src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-23,2024-09-03 20-42-47,29351,27,40758499994,-2029453347,qKoUtRnz,40714758205
nokia,85,2024-09-03 20-43-59,13855,-31,40771450422,-458505829,SylzeLnW,40796017287
nokia,-24,2024-09-03 20-42-39,16962,83,40750315376,1217997307,XPsynkay,40779085935
nokia,28,2024-09-03 20-43-38,-27994,54,40754144371,281750389,mNdBRRjN,40756058489
nokia,12,2024-09-03 20-40-12,-17317,104,40769492891,1318445380,XguUoFXd,40711220981
nokia,-55,2024-09-03 20-44-12,28808,-102,40788203882,1201322591,qbmjgUOs,40726305849
nokia,-70,2024-09-03 20-40-32,-31899,-18,40798744596,1219968211,NPTlvvFP,40711433691
nokia,-121,2024-09-03 20-40-37,-3109,-126,40758243564,-1048475198,iWxyCWvE,40751963645
nokia,-95,2024-09-03 20-42-21,-32761,91,40756918269,221634140,bxXgFPRT,40759072936
nokia,-66,2024-09-03 20-41-38,-11761,-63,40700770461,-2078030285,yaZecCQB,40719743712
nokia,-127,2024-09-03 20-43-22,27161,-100,40784827197,-437505018,AnpofaZA,40746027275
nokia,79,2024-09-03 20-44-52,-19641,-34,40793023106,-1852597707,aAgYDqUQ,40791994919
nokia,-80,2024-09-03 20-40-57,-31434,-60,40796223096,-120634748,YQotXbcQ,40794830700
nokia,101,2024-09-03 20-43-14,24787,-92,40777762084,1439512714,zbHntiSX,40748792214
nokia,-41,2024-09-03 20-44-22,-6649,115,40789438677,-2119885227,UGnweDDd,40722474435
nokia,-61,2024-09-03 20-43-18,-4142,-64,40762119184,-774729509,HAvsZMeN,40774253764
nokia,-110,2024-09-03 20-42-26,1103,-58,40754038443,751281593,pDsjZNuv,40729444814
nokia,89,2024-09-03 20-42-41,6728,76,40795907162,-191433950,xJHbdLhm,40740143918
nokia,-82,2024-09-03 20-42-38,19416,68,40734577321,571215472,vjekAfzk,40761384887
nokia,119,2024-09-03 20-42-41,6854,-120,40776440293,-935109931,TlkTTXnr,40754124354
nokia,85,2024-09-03 20-43-10,30741,-59,40793834870,612262883,xtIwFLiq,40790155411
nokia,-24,2024-09-03 20-43-12,-13097,111,40723012708,1565027061,YuIhYOiA,40769491792
nokia,73,2024-09-03 20-42-15,11332,-26,40759206342,1951511238,ajGtgzwf,40750821955
nokia,-48,2024-09-03 20-43-51,29123,27,40728944283,-1912540031,EmLBMqHH,40794342320
nokia,-127,2024-09-03 20-42-12,-14010,-86,40710961332,2115306229,WndtkCEq,40740672640
nokia,24,2024-09-03 20-43-28,-11706,-90,40704678665,-1743422925,WdhaaHoG,40740424156
nokia,118,2024-09-03 20-40-11,-29962,-101,40788918757,-1370124268,cXVlAMlh,40747772468
nokia,2,2024-09-03 20-43-13,12217,49,40702678599,1635727636,CCNwnjdU,40753058342
nokia,107,2024-09-03 20-43-21,30856,-66,40718005827,1398872645,EKCiyWkH,40748887003
nokia,78,2024-09-03 20-41-44,29169,-50,40764745284,-1814629342,mxxeNQaa,40730219174
nokia,4,2024-09-03 20-44-05,25355,-41,40798842130,-2027225365,lsAcfInu,40709871287
nokia,30,2024-09-03 20-44-53,-31550,40,40707255280,588865538,lpdvbGmg,40730643582
nokia,12,2024-09-03 20-43-04,31378,-114,40770814251,958054591,VfwUPgAn,40775257497
nokia,110,2024-09-03 20-44-33,-32349,-75,40749301149,-532494668,TtIllhIz,40794356345
nokia,99,2024-09-03 20-43-58,17626,-28,40754103986,-974206052,DpELBotM,40701916992
nokia,94,2024-09-03 20-41-27,31476,-97,40769610522,-1611215977,hRvQgvxh,40754302051
nokia,15,2024-09-03 20-42-25,20326,-11,40735969235,1948229532,nUoOsZyJ,40708197954
nokia,-53,2024-09-03 20-41-21,20850,87,40781155539,981948042,cCNSrVVi,40789748052
nokia,-81,2024-09-03 20-44-34,2281,-94,40715031286,-978652145,EQGOOobB,40790067942
nokia,-86,2024-09-03 20-42-23,-12556,-112,40789021629,1070676841,jBOieKRc,40734276659
nokia,-109,2024-09-03 20-44-12,-17996,-55,40728476032,1956966529,JaFNYgzf,40745454016
nokia,-5,2024-09-03 20-41-38,12609,-69,40786917405,-1958245055,wLuwaDTH,40736842084
nokia,-70,2024-09-03 20-40-53,12616,45,40758200695,1391600255,iBmqXpvc,40783571619
nokia,-110,2024-09-03 20-42-35,-5869,73,40795619179,-213430362,NWMQdmZt,40776148258
nokia,-9,2024-09-03 20-42-14,-7569,93,40799217687,465758635,AQEsIGhE,40766138016
nokia,59,2024-09-03 20-40-04,-18239,-3,40733787181,-1931027498,YZrBvRWU,40732747866
nokia,-48,2024-09-03 20-41-12,-3226,103,40799009023,1842430748,GEOPnLyI,40790208898
nokia,-86,2024-09-03 20-41-43,-11071,116,40772372453,1787233196,mxqqvggE,40750303506
nokia,-107,2024-09-03 20-44-51,-12278,-2,40774779535,-1548963168,RIGNxFQV,40725718331
nokia,-86,2024-09-03 20-43-04,-3946,23,40731955031,-1786003016,noCydbhf,40768780209
nokia,124,2024-09-03 20-41-55,8831,-102,40737318643,-2142756802,zkpOExDl,40737393729
nokia,-33,2024-09-03 20-43-49,-28339,-82,40746697704,1103544215,kFKMEdhi,40746973587
nokia,73,2024-09-03 20-44-45,6245,117,40706666956,1323891716,BzNXRSAi,40720548102
nokia,-48,2024-09-03 20-41-36,-17612,-55,40770946925,-1566315589,ITdlyEzS,40717649292
nokia,49,2024-09-03 20-41-39,16862,46,40794764863,-1901214645,ohawGleZ,40751770875
nokia,-51,2024-09-03 20-43-56,-24246,79,40764827166,1049462704,cIxOQxXu,40742126861
nokia,-33,2024-09-03 20-41-08,16918,-28,40731877517,-1424696116,fRGnuZmb,40718741099
nokia,-99,2024-09-03 20-42-15,-8525,58,40713760418,1384379377,vcftPBHW,40749176385
nokia,63,2024-09-03 20-44-26,-10390,73,40773983361,1472502900,swygKUMm,40730047553
nokia,-47,2024-09-03 20-44-58,5055,-54,40769069359,-995198948,TCjcVpVh,40702352546
nokia,-26,2024-09-03 20-42-35,20858,84,40736343646,-1670809493,wVOddZdw,40736662601
nokia,7,2024-09-03 20-44-28,4207,-85,40758299302,1090123022,ZhUzczae,40758276805
nokia,-40,2024-09-03 20-44-12,-10597,-9,40756172528,-1166443837,LHmuomMX,40740072270
nokia,-41,2024-09-03 20-42-58,28583,-89,40729873508,-2127801107,uYOgqWRy,40712335234
nokia,71,2024-09-03 20-44-43,-23573,-46,40762138086,-965594074,LmDFEWFC,40702631903
nokia,125,2024-09-03 20-44-27,5496,94,40705913273,-761894321,temkaJsz,40793948180
nokia,35,2024-09-03 20-43-47,-25233,-109,40719605367,-215887357,eNFADXio,40718742852
nokia,48,2024-09-03 20-40-13,-11469,-89,40760971057,1320878214,GLEfreSl,40765731737
nokia,-8,2024-09-03 20-43-34,145,9,40793529486,1499601786,ocSAutgV,40753691159
nokia,100,2024-09-03 20-42-19,-19269,-111,40780515418,-1301557784,WCcYYgtl,40725178011
nokia,54,2024-09-03 20-41-56,-19463,-81,40719114606,1997549053,EIMyEHku,40745667856
nokia,-115,2024-09-03 20-40-04,12075,-112,40726608892,-1485212510,mXlBflfg,40715042267
nokia,-25,2024-09-03 20-44-49,10003,31,40706428197,-982000276,bLsakBAa,40794613049
nokia,32,2024-09-03 20-44-02,19394,-113,40747671611,1186253113,DuvhZhSa,40739862326
nokia,-100,2024-09-03 20-40-55,5358,1,40708823302,1023083716,ZkoujApg,40754629546
nokia,-72,2024-09-03 20-41-29,-873,-21,40730096586,1724343814,phYuafmR,40769368189
nokia,-7,2024-09-03 20-43-03,-13430,50,40731962436,-412498145,XfENwpUZ,40793602270
nokia,74,2024-09-03 20-41-57,27630,-16,40783985503,-1119978299,DZDTQBZE,40754754107
nokia,112,2024-09-03 20-41-16,-17395,33,40754006182,240785457,pYdnfJdj,40714677177
nokia,55,2024-09-03 20-41-40,-18662,-57,40776803862,232376698,IhfZSPXx,40714910944
nokia,-59,2024-09-03 20-41-57,-26149,104,40741750049,1240677057,CPYyyuTA,40716056942
nokia,72,2024-09-03 20-42-29,-4275,-22,40724302921,172851340,jEGzuorr,40762570110
nokia,-108,2024-09-03 20-42-13,-27949,81,40779455862,-548178871,mSreETgE,40725338859
nokia,-85,2024-09-03 20-44-40,-8017,104,40780540387,-1826487273,QnlNeShw,40750784021
nokia,8,2024-09-03 20-40-11,21745,101,40735229467,1074434795,tevCgACR,40700379493
nokia,-42,2024-09-03 20-44-41,-9157,10,40768709018,443272547,zvFBfnkU,40759797258
nokia,79,2024-09-03 20-43-54,2020,34,40750854888,-1953462820,uZvMnNqW,40791130881
nokia,57,2024-09-03 20-41-13,2848,-107,40720318659,-582252537,RCyzwLSh,40747193373
nokia,-91,2024-09-03 20-41-08,-21179,22,40797728275,-1124834663,afzBMxLa,40767787396
nokia,73,2024-09-03 20-40-46,14895,46,40755991653,225656956,LHuYUpfV,40731155790
nokia,125,2024-09-03 20-44-05,-8480,-2,40732919879,-820955233,jPbedKSV,40791677634
nokia,59,2024-09-03 20-44-31,-29068,120,40795358630,1632281103,uUyPkIhp,40736214111
nokia,-106,2024-09-03 20-42-57,-12027,9,40773948995,-1688135087,OMTFMwDf,40743811255
nokia,114,2024-09-03 20-40-20,-26002,-1,40745372452,-1095379398,lfyripAu,40722875887
nokia,-115,2024-09-03 20-41-55,30087,-111,40716425878,277714278,PoahmYwu,40789312663
nokia,-44,2024-09-03 20-40-38,-7109,24,40734062712,-2021146657,SpCCIFRU,40731350661
nokia,-80,2024-09-03 20-40-09,-16419,-113,40750769916,936024657,MJUbhpKz,40734411059
nokia,21,2024-09-03 20-42-06,-5478,-119,40725597633,-1900294907,MvKabera,40728919736
nokia,18,2024-09-03 20-43-50,-5764,61,40762241264,2088060400,eUEHZlxG,40777629104
nokia,-127,2024-09-03 20-42-51,-1861,82,40734159886,-135145227,fqEBEUPA,40780167599
nokia,-69,2024-09-03 20-41-16,30802,-54,40760615942,1992803998,XCPQvsrw,40724551869
nokia,-42,2024-09-03 20-43-24,7769,123,40762784261,385313356,MTNfoTVY,40718996412
nokia,-70,2024-09-03 20-41-01,10904,-104,40742641548,1870904112,nljiTXJS,40705018759
nokia,26,2024-09-03 20-42-22,1458,-11,40709521321,769081603,HjewEjER,40705912553
nokia,-93,2024-09-03 20-42-09,-15,82,40725790282,-1475927793,aGulFZcS,40735921589
nokia,-21,2024-09-03 20-41-57,26489,19,40750616675,723483560,FWhicPhn,40745530299
nokia,-31,2024-09-03 20-44-57,10144,122,40726200206,-299422984,IPxGrLCT,40786813473
nokia,-82,2024-09-03 20-42-25,-32302,37,40704930373,40537464,HQhuboYB,40790711038
nokia,15,2024-09-03 20-40-42,16766,4,40798419096,1408348438,tbnuNPlT,40751946304
nokia,125,2024-09-03 20-43-54,24660,91,40794844974,1552081926,QVXfnonX,40750545253
nokia,-10,2024-09-03 20-43-01,-10454,82,40764196553,-907933629,YIdCILoh,40740753357
nokia,73,2024-09-03 20-43-19,12786,45,40715859012,-283341857,BZwXbcpf,40744152685
nokia,84,2024-09-03 20-41-38,-30534,-32,40747410241,-1125699550,YIMaarOI,40703380729
nokia,-51,2024-09-03 20-41-52,-22468,-18,40794603156,-679807149,VfzJwzdQ,40776880166
nokia,85,2024-09-03 20-43-50,-24783,-90,40732652498,827574248,ZXakwRyE,40717826811
nokia,-88,2024-09-03 20-43-15,-2575,69,40700028917,584222409,AUgUoMrO,40758871396
nokia,63,2024-09-03 20-42-55,19960,-2,40735167425,-1132297283,llStoJVI,40736505072
nokia,79,2024-09-03 20-42-08,-25157,-73,40754920367,-1198279766,IjAjTFsL,40718622754
nokia,-61,2024-09-03 20-43-12,-11745,74,40721127978,-252302616,WWiiCaHf,40780935106
nokia,-77,2024-09-03 20-41-20,-24132,125,40739670422,545953701,TjUUPryS,40756079996
nokia,-16,2024-09-03 20-44-24,4287,-61,40713049105,1365557586,knSJFBSB,40729206022
nokia,24,2024-09-03 20-41-10,-26342,-47,40700106563,1660823654,vHgVXOBm,40762349559
nokia,49,2024-09-03 20-44-12,-17669,15,40782323174,475054554,qnSffeGf,40742760358
nokia,118,2024-09-03 20-40-08,18042,124,40748291341,2070680477,xJuPvHBw,40775401318
nokia,-113,2024-09-03 20-44-04,11655,19,40766606258,1520860244,OresBtnJ,40708040537
nokia,-33,2024-09-03 20-41-36,13763,-125,40702433666,1333764827,rcXXnEdz,40790513905
nokia,-29,2024-09-03 20-43-30,26241,-12,40721044272,-517614466,rifByhUl,40774024645
nokia,-114,2024-09-03 20-40-04,25034,-24,40788451199,-983934542,etuDKfoA,40775901119
nokia,-70,2024-09-03 20-41-15,-13248,76,40728724883,447503749,vcFQTsUB,40700741487
nokia,100,2024-09-03 20-44-17,-3570,-41,40749827235,426785602,bleMcdhm,40708990014
nokia,118,2024-09-03 20-42-21,23963,-18,40737026544,-1978978725,TNSLYvCS,40783170934
nokia,122,2024-09-03 20-41-53,-5548,-78,40705255469,-663833996,pMTgzjdx,40736778105
nokia,3,2024-09-03 20-42-26,32186,-29,40787676754,1049797237,rUaqkThq,40797528751
nokia,-52,2024-09-03 20-42-06,-2305,-56,40768009827,2040227949,mJKzVsLf,40765705604
nokia,-17,2024-09-03 20-43-10,-25562,-89,40701432897,-1918596828,hJjcWdFI,40796327420
nokia,-3,2024-09-03 20-44-17,-1385,62,40731013322,1094353532,LASIiGBP,40758796408
nokia,-95,2024-09-03 20-43-43,-6741,28,40723645653,-1557778355,TrgrRsyj,40742085782
nokia,94,2024-09-03 20-41-23,28324,53,40784887201,712470785,rQBsziYY,40710879525
nokia,48,2024-09-03 20-42-15,28016,-113,40782437376,-1730147928,YNFdtHDa,40753869221
nokia,102,2024-09-03 20-43-56,31445,112,40720242404,1517154178,WdBUGOHm,40747724607
nokia,-113,2024-09-03 20-40-36,20973,-81,40741478885,-93423997,wsjTKHWt,40714802292
nokia,-99,2024-09-03 20-44-59,18791,101,40778755962,1521716275,BPjNkuaY,40729477364
nokia,-53,2024-09-03 20-41-15,-18643,-24,40789677142,1139859455,rFTzuHaJ,40714897709
nokia,69,2024-09-03 20-42-56,7674,57,40760873305,585718381,MfwblEQn,40703811816
nokia,47,2024-09-03 20-41-28,1463,-49,40756594988,-1189372013,EKjFddor,40703293088
nokia,95,2024-09-03 20-40-35,24122,-121,40729463525,-349184507,UeKcPseo,40724216430
nokia,91,2024-09-03 20-44-10,-14069,-106,40710016516,-351410707,jxPSuZqZ,40790735768
nokia,-111,2024-09-03 20-43-39,-16486,-63,40756995539,317397236,AzBSQyUp,40751708450
nokia,-114,2024-09-03 20-43-59,-9724,34,40766855034,1164907523,AAjfetBW,40757978466
nokia,30,2024-09-03 20-40-01,-606,119,40789928985,-793181388,vceJMEeD,40707970074
nokia,-51,2024-09-03 20-42-08,21423,-30,40797421145,-124864166,uIDnWbfF,40777697718
nokia,75,2024-09-03 20-42-04,-6858,6,40758538456,1605816443,njXKqtAS,40775370849
nokia,53,2024-09-03 20-43-57,22214,42,40709056575,1584277257,UOfZWLOF,40787582295
nokia,105,2024-09-03 20-44-17,23725,60,40776515687,-1054525770,dOjvbkBk,40760313032
nokia,-99,2024-09-03 20-42-30,-17632,35,40758411313,-2032854258,UANwYWXT,40732485535
nokia,40,2024-09-03 20-44-40,-19868,12,40767479931,104943952,QAHpaXBY,40745386715
nokia,109,2024-09-03 20-40-19,-26660,-10,40783679442,-304863928,zSNgdcLj,40799682516
nokia,-64,2024-09-03 20-45-01,-11633,103,40714957349,-600628245,cpPFyOmN,40735802664
nokia,-67,2024-09-03 20-40-04,21099,-26,40764433686,2023872165,TphJFeZT,40793856387
nokia,-82,2024-09-03 20-41-52,27974,94,40713340859,-8526035,gEXdRnDr,40720356093
nokia,-60,2024-09-03 20-42-03,-1721,79,40788126268,-1403168334,zlKNCqaD,40765867293
nokia,-119,2024-09-03 20-41-22,9774,19,40744459322,705817521,IIzRzKfe,40728253520
nokia,108,2024-09-03 20-44-49,-2203,79,40770024403,252030831,loKjImDq,40783683414
nokia,103,2024-09-03 20-43-25,22397,-66,40739829412,-1651042632,DEFkghmU,40768013918
nokia,19,2024-09-03 20-42-27,21295,-89,40711198972,1776454583,ExlyumJS,40785315032
nokia,85,2024-09-03 20-41-24,3543,-47,40701447590,1332742303,qAMCpczR,40783846992
nokia,-123,2024-09-03 20-44-19,8321,-57,40720301998,-1097787086,DUGXrqdw,40708847408
nokia,4,2024-09-03 20-40-09,19088,-13,40729654580,818473646,RhCSDJgc,40744299786
nokia,-82,2024-09-03 20-43-05,-26043,25,40729657482,929005481,SDREIjVs,40728697265
nokia,92,2024-09-03 20-43-58,-11360,-93,40789434600,-2078130892,oIdRcKpy,40720039286
nokia,-58,2024-09-03 20-44-03,-7915,44,40793491415,1604779461,UXoqYdiR,40744391229
nokia,104,2024-09-03 20-41-43,28217,82,40780863703,1340703282,fBNRNuRT,40783823945
nokia,-56,2024-09-03 20-43-57,6788,41,40799719063,-197416248,cnUzHhdF,40776339479
nokia,-13,2024-09-03 20-44-13,24463,-67,40729547054,745932380,vlQUmsPz,40731021839
nokia,65,2024-09-03 20-40-38,3196,28,40733604613,-1705391452,LfwpBhiI,40732194274
nokia,95,2024-09-03 20-44-23,18251,-71,40763109272,1144258980,USimNQEL,40739599029
nokia,-108,2024-09-03 20-42-07,74,-128,40792028366,-1195755743,nHigaXYB,40775278795
nokia,119,2024-09-03 20-41-11,22367,-74,40746353875,579559412,bzZfBFhR,40713414277
nokia,119,2024-09-03 20-44-20,20694,117,40705871279,482366907,LcUBnKFV,40784040827
nokia,70,2024-09-03 20-41-03,7647,-95,40706804791,-1431256364,gUTpTDDY,40756078487
nokia,9,2024-09-03 20-41-15,26218,-14,40767832495,1606115781,hmVLQXvJ,40720616263
nokia,114,2024-09-03 20-43-48,16861,-20,40702505389,-865218785,fiSUPFWx,40736269505
nokia,102,2024-09-03 20-44-04,-7830,-58,40721860555,628456230,QCwLePYF,40706085779
nokia,53,2024-09-03 20-43-39,-25617,90,40768755576,721443580,nxrCDrwq,40715357019
nokia,-107,2024-09-03 20-42-23,-581,101,40743748309,774895597,snoBvMJW,40778056660
nokia,-106,2024-09-03 20-40-04,17512,119,40700644443,-1559513752,ydxJePuo,40774247593
nokia,-72,2024-09-03 20-43-26,19244,52,40707586638,1248377520,PVRdXWDc,40775412052
nokia,117,2024-09-03 20-42-08,19789,-47,40796729944,401590109,FAGtVLFY,40793305904
nokia,55,2024-09-03 20-41-56,30409,42,40792533351,1691953072,huveMTvu,40790022426
nokia,-82,2024-09-03 20-44-25,11854,18,40710139082,-36506508,KzegCLwQ,40736414143
nokia,87,2024-09-03 20-44-11,28603,-47,40711287752,-1351918875,prwaWHWB,40723242314
nokia,-20,2024-09-03 20-42-14,-10757,-78,40774533286,627869271,PkuHKVVT,40734377429
nokia,9,2024-09-03 20-43-43,6608,-127,40723299886,-366213641,WYlBPGBy,40702013329
nokia,73,2024-09-03 20-42-29,28253,-104,40730570090,1972241739,lsaPsBNC,40743379669
nokia,-121,2024-09-03 20-40-28,-23774,96,40707025060,-1872556989,emQUknwi,40795217794
nokia,-123,2024-09-03 20-40-02,6364,73,40740704868,-523971593,MFNHjJpL,40717927034
nokia,115,2024-09-03 20-41-10,-27572,-41,40799588914,987056793,hKRjqSho,40744160203
nokia,53,2024-09-03 20-42-29,16263,-54,40740139754,266077839,RXVFNOHr,40713812940
nokia,44,2024-09-03 20-40-27,31664,-77,40753683875,-1206300910,NDeTdQbP,40704017487
nokia,-94,2024-09-03 20-44-36,25548,53,40743672553,-747526833,VjvQdOgT,40712985624
nokia,-15,2024-09-03 20-43-09,-7098,-16,40790818513,-267711948,UcjOCNdZ,40756079654
nokia,91,2024-09-03 20-41-10,5205,-42,40778918426,-484207219,pmfFlsmN,40742283920
nokia,102,2024-09-03 20-42-20,13514,4,40702363081,1950043600,noNPulaa,40799261837
nokia,36,2024-09-03 20-43-48,-4421,51,40754200784,758667032,QTgQUwLZ,40793893670
nokia,45,2024-09-03 20-42-28,-6575,-14,40741994967,4225130,NGGVPgcP,40765736018
nokia,113,2024-09-03 20-41-23,-21262,63,40790454189,420529017,BZyhzOkv,40771048326
nokia,-69,2024-09-03 20-40-22,-461,-5,40756848994,1248017076,lGAFEjSb,40776610691
nokia,-110,2024-09-03 20-44-28,-13383,27,40795613928,-422521059,SqSVlGeW,40765850692
nokia,64,2024-09-03 20-41-59,-16825,-8,40779049000,622739407,LPMAKxEY,40786390704
nokia,82,2024-09-03 20-42-16,-6634,-39,40763989879,957049734,rCDEPWnd,40773459418
nokia,19,2024-09-03 20-41-25,-18320,-82,40704240426,2037712838,jvaJXiET,40782761260
nokia,-42,2024-09-03 20-43-15,17842,-75,40733286914,234681728,gQdrLXHh,40730890270
nokia,-44,2024-09-03 20-44-31,-9958,-105,40773966480,-645781589,iRSbdxNU,40730832565
nokia,-50,2024-09-03 20-44-15,-16013,107,40705398679,1453093444,SfLYvyha,40736157414
nokia,-111,2024-09-03 20-44-08,-1388,-90,40737952443,24035897,iUcCYrGn,40799646311
nokia,66,2024-09-03 20-40-19,29086,13,40720346709,-1404285229,oZZFDQaQ,40730080339
nokia,-67,2024-09-03 20-40-36,-12681,77,40769957213,1944966444,fYUlwgOZ,40777346999
nokia,-94,2024-09-03 20-45-00,11454,-74,40773312708,-409055639,fYTBdvyC,40772439492
nokia,50,2024-09-03 20-40-19,-31885,91,40746575939,-1615146097,nWSZulyn,40735775989
nokia,62,2024-09-03 20-41-48,-10141,-2,40752268336,1250768797,OOpFIEua,40787199015
nokia,-101,2024-09-03 20-43-42,31137,19,40754715788,-1053363655,numWPggJ,40731385354
nokia,108,2024-09-03 20-41-43,28125,-60,40716076312,24101855,NeYtSIvb,40709825026
nokia,31,2024-09-03 20-43-24,-20932,125,40706737311,767176513,AvHaqUOI,40788080933
nokia,-71,2024-09-03 20-41-35,16211,17,40749986288,-1201128704,HymKQXNm,40732353383
nokia,-79,2024-09-03 20-43-42,27975,-7,40734008921,1945301231,ftdeHwcJ,40738225369
nokia,-86,2024-09-03 20-44-17,6130,-52,40737385372,-1258278286,CNRPjjeu,40723026994
nokia,-60,2024-09-03 20-40-33,-5,-11,40721047378,402887913,KUJnuCoZ,40764347369
nokia,-59,2024-09-03 20-42-48,4130,64,40707099879,1458827832,tNtZTcIH,40742981994
nokia,30,2024-09-03 20-42-36,32054,42,40722116815,88147390,WrAZKkEu,40758536114
nokia,18,2024-09-03 20-43-38,-6329,-9,40775673538,2064706131,GeOOxtUN,40735990988
nokia,-18,2024-09-03 20-42-11,-23429,26,40733477300,927157380,KrLlBAeq,40790019484
nokia,72,2024-09-03 20-44-37,26909,-42,40785322867,1296472957,TBkHxprb,40764183452
nokia,-93,2024-09-03 20-43-18,1144,-36,40779108194,1768881599,nIBeSShO,40777267320
nokia,-54,2024-09-03 20-40-09,29361,77,40737126408,1567944913,rkYPbvKP,40764055949
nokia,-44,2024-09-03 20-41-03,-29793,-37,40786528016,1278965428,QjFvVORY,40753143135
nokia,-17,2024-09-03 20-42-57,29586,-84,40752686403,-1203504257,KjIPxTSR,40737471903
nokia,69,2024-09-03 20-41-53,-14191,2,40790505598,-712935232,lDADvxmg,40769679567
nokia,76,2024-09-03 20-44-42,6832,-47,40708621314,1164344771,rjLarTWS,40731547473
nokia,105,2024-09-03 20-44-55,-15801,-66,40729609279,1417326083,vRwvfKrZ,40747230917
nokia,-15,2024-09-03 20-43-54,-7270,122,40737951955,1116422430,FgDTZArD,40738622981
nokia,23,2024-09-03 20-40-26,4941,29,40709813661,228466703,nOkYRbPw,40725599527
nokia,123,2024-09-03 20-40-10,17546,44,40704571064,-1778743114,UerxloBY,40787676302
nokia,64,2024-09-03 20-43-17,-614,117,40735045256,-686828664,LCXzABLp,40727805262
nokia,-118,2024-09-03 20-41-28,3683,-116,40725902199,356475137,oARTFGtS,40785753405
nokia,101,2024-09-03 20-41-45,14398,121,40798166193,-635453177,owNttXbd,40720334863
nokia,-14,2024-09-03 20-42-43,19864,-116,40703361927,1913424306,QLUDaPez,40752860418
nokia,-33,2024-09-03 20-43-54,-8491,-100,40753947220,-872270287,IdhSmeOa,40758210258
nokia,9,2024-09-03 20-41-07,-21814,-1,40700929368,-934441390,bfpMWNaP,40728829582
nokia,68,2024-09-03 20-42-19,8867,55,40740004181,-647213086,WOXyYIRk,40724425846
nokia,96,2024-09-03 20-43-15,-12713,87,40757964906,-876700282,EaJalUsk,40790584445
nokia,-51,2024-09-03 20-40-56,30514,65,40721061755,-1651364366,LgfWfxWC,40768928010
nokia,-14,2024-09-03 20-41-57,27849,84,40712010390,-1464819819,GPniWGXv,40764831045
nokia,-121,2024-09-03 20-40-26,-29001,14,40793018150,-1559594470,gUxBmIrT,40763911627
nokia,38,2024-09-03 20-43-29,-17930,77,40701808094,-216286551,MOeVuEyL,40770166563
nokia,-73,2024-09-03 20-41-53,9695,10,40703143030,-6732232,keyBuMGK,40728625611
nokia,83,2024-09-03 20-44-00,17343,-62,40789010917,1045672507,GGmdHswj,40785786987
