src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,22,226053093190256,40740682419,2024-09-04 12-42-24,42.96.11.23,1811570152,ims,191.83.10.57,-814873599,916995658,-263,106
huawei,-77,226051148040891,40796328577,2024-09-04 12-41-09,174.128.173.85,-2008620821,internet,217.232.72.34,-1077320605,-928753656,-15479,-105
huawei,-40,226055232701945,40771721298,2024-09-04 12-40-24,93.111.170.144,1024865338,internet,250.238.57.42,476902357,501603517,5830,116
huawei,32,226053784577193,40794185944,2024-09-04 12-41-25,100.52.185.150,-834236823,ims,255.166.252.242,-653758731,-595492024,-30844,-58
huawei,-42,226055759434571,40745303304,2024-09-04 12-43-37,175.145.14.182,-98271308,ims,155.244.70.61,-1078585202,1031726304,-4523,-84
huawei,77,226054863892082,40726819545,2024-09-04 12-43-12,0.147.227.174,82790170,ims,205.143.78.212,-1695105891,1181282357,-13459,-53
huawei,26,226053022361482,40714640901,2024-09-04 12-45-00,200.124.104.11,-32270642,internet,136.160.12.107,-123809785,-1072147443,30279,101
huawei,-125,226057072294352,40719137446,2024-09-04 12-43-51,171.247.235.229,1733095966,ims,191.150.177.4,241828347,-1157738521,2614,125
huawei,-41,226059135332089,40734051895,2024-09-04 12-44-24,28.4.242.66,1325354264,ims,37.229.123.83,-2085101298,1742305210,-12415,28
huawei,-57,226058898679533,40799329872,2024-09-04 12-40-37,3.108.252.213,328572800,internet,157.250.36.25,-1448055110,-1377298775,9724,-64
huawei,127,226058578000135,40768760124,2024-09-04 12-40-36,7.87.127.104,2075810838,ims,99.15.136.168,-629493575,-263973341,31459,-14
huawei,-104,226059682222038,40793127672,2024-09-04 12-43-41,3.189.79.135,221492388,ims,0.199.127.227,1143980652,1790637590,28633,-3
huawei,69,226059984764139,40783564393,2024-09-04 12-40-49,234.22.92.115,797544816,internet,147.236.120.153,135249465,-718144974,-8227,-21
huawei,-101,226050223177992,40753295619,2024-09-04 12-40-51,180.140.66.174,1202553519,internet,171.5.100.115,-808743545,-955976116,8039,-119
huawei,73,226054080994089,40738075221,2024-09-04 12-44-17,67.190.173.68,-1848769569,internet,42.212.87.233,-1793110378,-185552631,-18700,-55
huawei,58,226055282532919,40710536773,2024-09-04 12-40-40,93.148.194.181,1461085656,ims,199.138.41.24,-144153285,-304540250,-28926,62
huawei,-73,226055193518357,40746757071,2024-09-04 12-41-29,203.208.107.201,1754746926,ims,0.7.245.254,8808430,1019403723,31534,-96
huawei,43,226058141695104,40784838335,2024-09-04 12-40-09,152.21.189.205,544054231,internet,14.190.205.250,-1824650353,-1900795588,-14370,-30
huawei,-82,226050752270011,40733534754,2024-09-04 12-43-54,103.97.37.63,1342986312,internet,80.182.88.168,-1950309133,-1765314761,7188,-85
huawei,112,226057222344400,40700749104,2024-09-04 12-40-23,128.62.103.189,-1732121260,internet,235.202.158.248,-524272028,243316893,29567,-110
huawei,-39,226050569116652,40706943401,2024-09-04 12-43-56,88.215.237.100,782939614,ims,86.51.14.18,-792999462,-1959516074,13195,101
huawei,107,226053423793753,40774568530,2024-09-04 12-40-46,72.248.234.99,919179031,internet,63.33.113.56,-713405748,495011314,21915,80
huawei,13,226059879284228,40777315366,2024-09-04 12-44-35,225.73.24.59,959121360,internet,76.198.2.87,-199319731,-808110995,-712,65
huawei,-8,226050169197247,40716832239,2024-09-04 12-40-28,113.193.72.126,-1955355968,internet,96.152.116.177,1554126221,1215587635,27266,-80
huawei,-12,226053670308529,40759285580,2024-09-04 12-40-51,0.14.23.254,-774357694,internet,122.221.117.0,1673889187,1019875283,-21235,-45
huawei,71,226052167125551,40731719826,2024-09-04 12-42-37,179.207.250.221,875454011,ims,107.27.92.206,-626256400,96711203,-25990,-87
huawei,91,226053368939703,40786723165,2024-09-04 12-43-57,204.187.126.249,1099353952,ims,4.7.232.115,2070696842,1006911220,30559,-122
huawei,-9,226058522845381,40797085414,2024-09-04 12-42-39,244.14.93.77,-1851722932,internet,120.182.153.97,2144529343,189132951,-24271,-2
huawei,56,226057336108576,40724207079,2024-09-04 12-43-45,73.151.103.51,1404587071,internet,192.222.114.146,1243033112,2006733674,25777,7
huawei,-95,226054000741553,40754352048,2024-09-04 12-41-01,147.190.28.254,762191888,internet,38.119.209.238,1057866478,-2124549012,-14018,0
huawei,-24,226050464959276,40712311332,2024-09-04 12-41-24,88.240.65.89,2041643965,internet,98.87.186.17,-1090237969,2112761436,-3473,-22
huawei,110,226056296266254,40716361187,2024-09-04 12-42-59,115.40.189.146,-1680959021,internet,193.35.153.212,702878551,608506103,27098,72
huawei,28,226058961849438,40711079180,2024-09-04 12-41-05,154.146.216.95,1912465922,ims,163.61.19.166,942586700,-327224769,3373,-88
huawei,-107,226057160758863,40767537902,2024-09-04 12-43-02,198.149.227.72,-1353012007,internet,22.172.31.136,617745988,2041921979,-24256,-39
huawei,-61,226054527288670,40706898750,2024-09-04 12-43-46,12.247.141.88,1741035893,ims,192.174.134.82,793752867,1238881983,-26870,107
huawei,-128,226053113983530,40730315863,2024-09-04 12-42-27,253.211.151.20,1873775109,internet,225.26.232.33,-855987394,817398193,-29352,-87
huawei,115,226056640491481,40746266556,2024-09-04 12-44-53,186.28.1.238,-1845707022,internet,194.158.215.226,348254507,2110761155,1500,94
huawei,-11,226051380867381,40717623195,2024-09-04 12-43-30,86.6.175.52,-929256782,ims,162.79.152.158,-1281055682,-841222173,1938,-36
huawei,92,226057840208240,40780742662,2024-09-04 12-40-05,61.99.145.244,-1735461600,internet,127.237.234.152,1959448231,547941095,31909,-109
huawei,-60,226059285012721,40758830312,2024-09-04 12-43-31,168.108.192.18,-138769477,ims,189.68.248.11,-694340394,-553564027,9783,-28
huawei,-122,226056954884532,40754846193,2024-09-04 12-41-12,36.157.46.98,2029495295,ims,186.240.108.130,1591471699,1685648679,31289,122
huawei,-17,226054053262823,40771811889,2024-09-04 12-41-19,234.14.6.148,1224629341,ims,240.101.246.25,-618404191,-858162714,-18052,-45
huawei,-46,226053512562011,40730319955,2024-09-04 12-40-22,196.235.83.131,1187902506,ims,146.125.124.237,-1528858997,657361123,454,62
huawei,-33,226051721911488,40715450321,2024-09-04 12-42-15,12.179.147.179,513135440,ims,45.161.155.57,180037089,1503657576,-28439,4
huawei,-24,226051344661841,40745933793,2024-09-04 12-42-29,155.86.124.51,-449736944,ims,29.188.58.146,1231686867,-261653925,-15802,122
huawei,121,226058994611129,40743255225,2024-09-04 12-40-20,223.159.71.252,1350476219,internet,194.101.64.27,-89591692,30520890,-6660,127
huawei,-126,226055027733630,40746721252,2024-09-04 12-44-09,50.188.185.184,-973093728,internet,219.80.166.55,-1709059840,-1371367100,19384,-84
huawei,-11,226057963354628,40753200890,2024-09-04 12-42-29,115.181.155.40,-511997114,internet,5.96.150.140,856605875,1639761752,-17228,115
huawei,14,226054369080895,40767830533,2024-09-04 12-42-03,97.61.65.231,1556237896,internet,191.27.14.132,958822204,1305132077,25677,-33
huawei,69,226053095035917,40788892065,2024-09-04 12-41-02,221.122.160.83,89536910,internet,130.171.92.63,2126155313,-1117612563,21390,-34
huawei,67,226057281212159,40769695487,2024-09-04 12-44-58,2.108.89.159,1611877592,internet,101.165.200.79,954676817,-17383798,-9495,92
huawei,-64,226054110366382,40719136042,2024-09-04 12-41-29,131.47.178.18,1970973157,internet,44.25.98.144,547239568,933402797,-9519,71
huawei,26,226057828907286,40756908495,2024-09-04 12-42-55,6.68.67.149,-206075810,internet,65.90.212.75,-1855574141,-2036198178,-18788,-65
huawei,-50,226059591545688,40785647496,2024-09-04 12-44-09,85.157.202.20,-381983754,internet,178.14.135.58,-82971570,1831601569,-25933,-28
huawei,-128,226051128263810,40787504629,2024-09-04 12-41-20,102.64.245.129,-1632946047,ims,163.198.90.16,-912331112,-1846211886,-16013,81
huawei,8,226054196586378,40719336573,2024-09-04 12-41-33,125.236.99.156,-641201597,ims,209.37.33.110,-782845316,1092487202,-15612,-38
huawei,-125,226058016840984,40712337590,2024-09-04 12-41-52,228.116.192.99,-1454226671,ims,149.11.2.134,2056472006,-1001664747,-30003,68
huawei,74,226054748848582,40792387556,2024-09-04 12-43-21,92.213.140.221,-533724661,ims,173.6.83.81,-812846167,1670546946,26839,-50
huawei,-61,226052631004125,40738505260,2024-09-04 12-44-42,24.22.61.185,2088681875,internet,86.8.245.250,-1769302504,-981315037,-3255,32
huawei,-107,226051430020352,40726835412,2024-09-04 12-42-55,19.31.34.210,2093452517,ims,197.211.49.198,-1181830342,-374863414,4035,-10
huawei,-105,226055881303383,40792674146,2024-09-04 12-43-22,239.170.219.50,1499359911,ims,56.143.7.245,173324551,-426411439,-21237,27
huawei,-119,226053210892371,40743496579,2024-09-04 12-44-45,230.223.86.195,-1756165068,ims,167.93.122.136,1879382747,-965634482,-8325,103
huawei,102,226050248190378,40747628417,2024-09-04 12-43-19,247.174.69.231,892136835,internet,125.172.95.169,-740595795,-158334171,-19005,-46
huawei,75,226051442616919,40700385050,2024-09-04 12-44-44,129.9.211.204,-1812762082,internet,166.111.143.229,-1073558351,636033761,-17488,29
huawei,15,226058887261266,40768534176,2024-09-04 12-43-03,110.183.144.27,-812546197,ims,215.20.214.113,1176425611,-1334808130,-7468,-45
huawei,-17,226055390515215,40795724722,2024-09-04 12-45-00,121.169.227.29,-1987848401,ims,186.189.205.108,519919010,-442350059,4570,51
huawei,15,226056743561591,40712343967,2024-09-04 12-40-32,173.44.143.101,1684134764,ims,209.39.83.127,605575847,-1219522220,-25482,-90
huawei,-106,226050484800845,40726938722,2024-09-04 12-42-11,233.10.42.223,1030150193,ims,217.29.179.138,1786353557,-1927983039,12308,58
huawei,4,226059408144524,40777380694,2024-09-04 12-44-58,132.92.20.223,1521285834,internet,146.190.142.155,-1918755117,1511410485,21849,-2
huawei,90,226058393784783,40785268032,2024-09-04 12-41-00,57.216.60.106,634368449,internet,254.12.26.43,-606257893,-1053804053,25929,1
huawei,-1,226058030978233,40799554441,2024-09-04 12-41-54,147.162.247.43,931062234,internet,51.114.155.101,997970405,-370274523,18706,-45
huawei,-29,226054192592604,40703178621,2024-09-04 12-43-37,2.207.21.72,1346046617,ims,251.118.56.137,510975104,-1531980003,29910,-13
huawei,-18,226057684379846,40757861617,2024-09-04 12-42-17,227.224.202.98,369168366,internet,27.125.217.183,-1906288858,1163214911,30144,56
huawei,-72,226050885388849,40711444823,2024-09-04 12-42-35,123.205.252.206,1955228105,internet,81.235.19.235,-114194525,1447075858,9407,-22
huawei,-83,226054426267814,40751591871,2024-09-04 12-40-17,120.1.203.231,-1671478540,internet,120.39.81.67,1837732272,1051598614,-19664,-68
huawei,-12,226051260641423,40773526859,2024-09-04 12-42-22,174.135.149.47,419947120,internet,191.126.148.20,-1887551869,1371894777,-9347,63
huawei,8,226058114338372,40756516429,2024-09-04 12-42-41,25.21.148.175,2062855882,ims,7.249.202.204,-170414244,-103392205,-30076,13
huawei,-98,226057362366595,40765461515,2024-09-04 12-40-49,36.140.155.67,1186022962,internet,120.115.235.224,22495922,2060048231,8620,126
huawei,119,226054494020382,40737377611,2024-09-04 12-41-24,226.152.124.216,568737540,ims,62.40.214.24,-910678443,712402381,-14701,120
huawei,5,226057968841317,40766910979,2024-09-04 12-40-49,161.186.131.43,-1090097635,ims,237.236.86.184,1876816145,-1641334707,13843,21
huawei,-51,226058648665947,40708018456,2024-09-04 12-43-57,91.139.2.102,1562202475,ims,89.159.114.126,-1774031667,458377879,32233,101
huawei,-11,226056734471273,40716910223,2024-09-04 12-40-25,147.212.129.94,-344298962,internet,212.240.43.207,794947251,-1500020295,1097,15
huawei,51,226057120194517,40795244451,2024-09-04 12-44-26,166.15.38.116,-1248871399,ims,252.104.13.118,72140141,145613966,-18533,-109
huawei,93,226053139907825,40726464085,2024-09-04 12-42-07,207.132.212.207,255260897,internet,88.161.226.239,-823794540,1757974541,-25621,105
huawei,-39,226059262597553,40777374392,2024-09-04 12-42-51,179.109.223.4,1452060424,internet,108.146.242.38,-2128671680,-171096948,-26473,2
huawei,-20,226059942131743,40765751008,2024-09-04 12-42-26,69.225.92.158,-630333646,internet,25.211.160.60,-1560059108,497980803,11066,-66
huawei,84,226058725721725,40758250353,2024-09-04 12-44-44,38.241.59.207,-975727922,internet,67.79.191.144,1117468797,820885860,-26349,63
huawei,92,226055531185106,40776831732,2024-09-04 12-41-26,12.232.227.177,799403061,ims,201.100.161.190,-223185557,1376555170,20332,-9
huawei,-70,226058661876637,40724393070,2024-09-04 12-40-49,29.197.111.210,1266517534,ims,158.136.158.12,297073325,1848002199,-10634,89
huawei,123,226057000403606,40724462254,2024-09-04 12-41-17,222.136.33.90,23007464,ims,64.30.140.52,436606780,-846804499,5926,-101
huawei,97,226054474188590,40728792920,2024-09-04 12-44-25,97.182.108.18,-1974671675,internet,157.26.132.58,-1988926587,-1800464895,24935,-15
huawei,-91,226051433369296,40707002296,2024-09-04 12-42-04,0.188.195.18,-935575607,ims,197.150.178.246,220206387,2059955237,-16135,-17
huawei,-24,226058497771551,40780349360,2024-09-04 12-40-18,70.255.23.228,-1055411654,internet,250.207.224.252,-801188971,569327992,-31291,-12
huawei,32,226059146198474,40761915647,2024-09-04 12-42-43,29.199.0.18,-851837236,ims,86.67.224.108,758598853,1849611222,-16120,118
huawei,-119,226050704461110,40767169073,2024-09-04 12-42-22,241.229.10.19,234693413,ims,209.200.180.58,-1005917449,2073874708,23218,7
huawei,-127,226052321743897,40709867406,2024-09-04 12-43-00,60.8.62.81,-170194626,ims,162.48.165.10,1341491334,1482434979,-11217,-62
huawei,-69,226053393270326,40702096738,2024-09-04 12-42-46,223.116.126.181,-583724904,internet,62.102.68.82,1768898345,1355087284,18757,-95
huawei,51,226058519660703,40750292656,2024-09-04 12-40-57,165.129.93.0,1581498667,internet,84.175.25.32,1332576409,2071921328,25392,56
huawei,9,226050526811801,40780248169,2024-09-04 12-41-56,227.159.23.197,1476687873,ims,206.50.44.72,1645037922,1633579779,-8508,111
huawei,-17,226050462163049,40778945581,2024-09-04 12-41-05,107.174.38.205,1574612772,ims,22.142.211.119,-1863200883,-516384847,-10615,102
huawei,-67,226057566202674,40796420357,2024-09-04 12-42-25,225.143.146.86,1104307150,ims,13.203.65.219,-787373884,-434399815,7878,-91
huawei,80,226054639948039,40749324448,2024-09-04 12-44-12,192.217.66.200,-1543111240,ims,127.43.114.74,408275810,599157487,-8021,-86
huawei,-82,226057860278296,40707044598,2024-09-04 12-42-26,190.79.46.179,639487886,internet,211.150.56.206,284082552,8395771,-15626,2
huawei,56,226058343280282,40743523570,2024-09-04 12-42-48,22.188.225.69,1358906649,ims,149.145.150.3,1459998662,-1171548637,23053,-35
huawei,71,226050755093255,40704213369,2024-09-04 12-44-24,133.57.77.58,-1124149578,internet,156.161.133.36,-831211429,-631796618,-25376,52
huawei,-40,226051727626824,40772513828,2024-09-04 12-45-00,101.4.12.69,601668202,internet,42.166.41.174,773837401,-111628352,-23313,53
huawei,18,226051770957917,40733671280,2024-09-04 12-41-09,7.222.173.244,-725477693,ims,64.169.229.5,759854517,781198333,-9198,5
huawei,-100,226051271530866,40774770656,2024-09-04 12-43-24,83.130.135.41,-1735278914,ims,61.202.208.170,1179023542,1639501669,11235,9
huawei,-85,226051224839247,40758935224,2024-09-04 12-44-59,54.80.117.174,1636428215,internet,151.13.171.109,969395211,-220197316,-25752,10
huawei,-77,226058947600682,40734431042,2024-09-04 12-41-05,81.99.124.149,-1858457240,internet,95.91.48.110,1591256034,-1582449525,6232,-104
huawei,-89,226057295967458,40790636793,2024-09-04 12-44-17,55.148.227.100,-2139636658,internet,108.72.54.77,2040329618,-1826051327,-11119,-82
huawei,-87,226058016930687,40734408027,2024-09-04 12-41-59,142.120.221.198,984920050,internet,7.208.88.31,-2010720032,1575319105,5189,30
huawei,61,226051798738401,40764622663,2024-09-04 12-42-45,219.239.17.135,-1129154539,ims,223.35.105.95,24574978,994701893,14750,55
huawei,50,226054773467058,40733157958,2024-09-04 12-44-17,42.211.218.202,318738770,ims,21.50.147.235,-1319456389,-593675942,-14114,46
huawei,61,226059314275786,40714356286,2024-09-04 12-41-57,117.255.121.218,-1196475286,internet,223.116.157.244,87216710,-1335240958,-9809,53
huawei,-8,226055586387521,40789523333,2024-09-04 12-44-47,153.118.64.141,1721885872,internet,81.195.210.1,1769057269,-1229457952,-31468,110
huawei,-51,226054565851553,40782452729,2024-09-04 12-42-57,226.95.248.108,1521008689,ims,205.67.227.165,-1819735122,394780656,-21958,21
huawei,-102,226055215540234,40756910555,2024-09-04 12-42-21,69.43.70.146,700940795,ims,187.73.13.101,63939757,-425907735,-6148,45
huawei,-93,226051375748077,40722869460,2024-09-04 12-45-01,169.28.81.123,-2009344978,internet,185.131.229.75,806265194,-1915589503,-5847,42
huawei,-15,226051747607736,40741031975,2024-09-04 12-44-58,147.175.164.242,863127144,internet,116.77.215.59,-1611411914,-882539547,20412,-77
huawei,126,226052911687442,40739202706,2024-09-04 12-40-34,79.248.84.63,-1042815909,internet,199.216.114.217,690279821,-2140427506,15565,84
huawei,70,226050656304392,40762252498,2024-09-04 12-40-19,67.233.75.127,1521349769,internet,92.61.91.87,-580100211,123612534,8694,108
huawei,-26,226057951922155,40722924812,2024-09-04 12-42-09,123.96.225.190,-1913624434,internet,176.77.167.89,98138276,-1430477905,22934,-7
huawei,-34,226051431208684,40739839078,2024-09-04 12-42-12,91.12.207.223,-711190440,ims,15.239.98.93,1303025855,1935961528,15508,43
huawei,85,226055137277728,40767910159,2024-09-04 12-40-10,39.26.208.222,-706576849,internet,93.24.253.231,2027027924,80657247,24307,-22
huawei,111,226054004238957,40749058212,2024-09-04 12-43-17,103.248.212.127,-1234353668,internet,151.38.12.134,1462578333,1496418160,-29680,-13
huawei,-74,226050948328946,40709491697,2024-09-04 12-43-14,232.172.51.174,-1206450402,internet,116.207.230.158,-335539277,-1780908854,-31435,77
huawei,111,226051786093990,40713229949,2024-09-04 12-40-29,73.78.201.57,926113442,internet,59.224.10.231,-563646324,-509117860,-20043,-12
huawei,-113,226056043345921,40723079848,2024-09-04 12-43-42,29.44.164.117,1816719932,ims,241.162.20.22,-628076618,-108272361,12074,84
huawei,-113,226057466835455,40702545475,2024-09-04 12-41-13,1.192.134.165,62637972,internet,202.50.45.106,532386335,-1333556964,-13125,-26
huawei,8,226055014579862,40738079250,2024-09-04 12-41-52,96.14.33.204,-617538072,ims,90.165.217.67,-1389545734,784795604,-19876,9
huawei,66,226051412722621,40754589502,2024-09-04 12-41-59,239.24.73.153,-999313171,internet,73.12.209.183,1021004801,1402401117,-19344,13
huawei,73,226057268337920,40739265278,2024-09-04 12-41-55,150.147.137.90,1063285587,internet,180.209.171.168,-1559131224,-397908024,25537,-4
huawei,-10,226059593763192,40704451497,2024-09-04 12-43-25,234.59.6.89,1037790309,ims,121.123.91.136,1264965954,494844285,-21062,-20
huawei,91,226059157274502,40704311052,2024-09-04 12-43-36,150.46.218.235,1863363051,internet,90.93.128.96,-1904119876,570050612,18668,43
huawei,22,226059490319174,40720619320,2024-09-04 12-43-24,38.54.202.124,1660697267,ims,239.213.231.134,485602005,-315047361,-19205,90
huawei,68,226052835021860,40741311897,2024-09-04 12-41-13,147.190.223.26,1813495296,ims,154.19.22.130,2126288897,-2143499892,-22322,7
huawei,-112,226059846417697,40718861749,2024-09-04 12-44-12,123.198.213.18,1586847535,ims,254.24.149.117,-2046130874,510008622,23943,64
huawei,-78,226058533393748,40765289026,2024-09-04 12-41-32,154.35.92.77,-2096150741,ims,156.20.91.55,-1307164874,-101576115,-27796,-23
huawei,107,226050785559855,40744239758,2024-09-04 12-40-54,123.43.192.144,893873141,ims,16.102.202.208,-307279981,-450578363,-15193,38
huawei,-23,226057543031137,40787537555,2024-09-04 12-42-32,148.115.76.98,39976949,internet,35.209.95.173,-199049151,-119667143,-22803,-87
huawei,-9,226052019424855,40713168241,2024-09-04 12-42-05,82.77.4.194,27353782,ims,226.66.58.95,290289580,-832985059,1674,-63
huawei,-28,226055787533576,40745632571,2024-09-04 12-43-19,152.8.179.215,-1106488107,ims,114.41.232.136,1141922014,390773154,-20536,-105
huawei,65,226054165269686,40775154661,2024-09-04 12-44-35,29.126.193.169,-1434250024,internet,181.218.194.197,-166413180,-1667935803,1836,44
huawei,-100,226054131181912,40724024613,2024-09-04 12-42-42,247.63.65.23,2015541859,internet,73.230.245.16,1932394019,-741694996,-15344,120
huawei,-66,226056374828809,40739763235,2024-09-04 12-44-32,185.237.216.59,-1015722714,internet,130.76.188.151,250760107,2013596463,21409,88
huawei,17,226057638830337,40790998189,2024-09-04 12-42-08,47.235.247.108,1538160442,ims,103.235.150.85,-1146266930,946699162,-19740,-77
huawei,82,226056361733120,40780621753,2024-09-04 12-44-37,248.251.116.242,-739714377,ims,100.25.126.11,-119901724,924652197,19053,79
huawei,-37,226056450282222,40782284882,2024-09-04 12-43-17,14.163.38.119,2068313836,ims,87.107.171.0,-2032472582,-2046703726,16695,65
huawei,57,226059561465529,40701858693,2024-09-04 12-41-11,33.158.20.247,926039979,ims,230.249.23.160,-2112553780,189666544,-5996,-67
huawei,-66,226059723769388,40726675838,2024-09-04 12-43-57,191.121.89.248,-182089669,ims,220.151.43.173,-144614724,536037492,9578,-32
huawei,48,226057861006240,40793223087,2024-09-04 12-41-25,87.192.50.62,1451978415,ims,32.186.206.216,-968574897,-1908453332,-21142,-107
huawei,-39,226052658900094,40764127287,2024-09-04 12-42-39,86.86.39.53,-1503717384,internet,119.131.219.4,-2016259980,833231051,24159,-106
huawei,-76,226053838121625,40770968334,2024-09-04 12-40-01,40.29.13.210,634327328,internet,47.104.143.251,-1113269264,-205551471,-4704,-58
huawei,-17,226054134599667,40710038166,2024-09-04 12-44-27,163.78.171.61,1477881568,ims,108.170.146.251,634035717,2122662601,-18141,-77
huawei,94,226051970881112,40755190446,2024-09-04 12-43-21,92.34.224.184,1914366121,ims,34.191.140.140,-901574207,-579746372,-739,125
huawei,38,226055925944341,40754246854,2024-09-04 12-44-11,26.211.15.131,-718926799,internet,31.104.113.11,1338187637,1029701584,-20249,112
huawei,105,226056597556528,40706311564,2024-09-04 12-43-50,216.199.195.209,-1952753108,ims,25.147.67.135,2131351489,-1840951628,14847,57
huawei,-101,226058788829303,40779920145,2024-09-04 12-44-23,142.40.81.164,-62745708,ims,176.11.154.90,1479077056,-386331022,-32616,4
huawei,19,226059822635618,40731996308,2024-09-04 12-40-09,134.27.118.60,1771046771,internet,115.35.154.169,-1935113646,768060995,16389,-106
huawei,-92,226053330270281,40776781780,2024-09-04 12-41-35,106.200.15.201,996074683,ims,50.194.78.170,1006354956,1396081863,-17843,98
huawei,53,226052321211421,40771397699,2024-09-04 12-44-39,0.11.193.247,-1665646970,internet,7.133.196.195,1583944111,516549758,4546,34
huawei,34,226057892595383,40773469868,2024-09-04 12-44-48,128.17.161.233,1051131581,ims,102.125.218.204,978764968,-1186339533,4020,-105
huawei,-29,226055774311323,40799860660,2024-09-04 12-42-47,99.183.219.68,-1076910277,internet,118.162.183.59,-376668184,-375867214,-16435,36
huawei,-93,226052890394343,40787674051,2024-09-04 12-42-11,42.142.139.97,1502265384,internet,139.246.11.186,-509378767,-640213729,-23758,-64
huawei,114,226051339998785,40717125384,2024-09-04 12-43-53,29.209.238.114,-161515004,internet,122.181.107.169,673119930,-1280560342,6755,66
huawei,58,226054727495827,40732051914,2024-09-04 12-44-52,142.239.68.70,-1022068186,ims,17.146.198.173,-1023691477,1902685295,14333,62
huawei,23,226052997892161,40716737600,2024-09-04 12-44-45,206.183.110.93,-2137703939,ims,200.113.47.8,-624932969,1428154511,-15690,103
huawei,-54,226057496145653,40796838714,2024-09-04 12-40-07,104.40.180.181,2055886002,ims,201.242.51.116,-172789771,-15195690,785,-101
huawei,15,226058540056407,40737706883,2024-09-04 12-44-22,122.229.116.235,-971399705,ims,26.45.230.103,1458540184,-428410049,-3323,110
huawei,-123,226056199601531,40777086525,2024-09-04 12-41-13,227.84.191.14,580643831,internet,178.149.176.114,-1740939414,2147232511,-21460,-46
huawei,-54,226057720794016,40789131984,2024-09-04 12-44-02,181.142.76.123,51972943,ims,129.151.87.234,-2039354492,407764107,-22659,-76
huawei,-27,226059442956005,40724938730,2024-09-04 12-40-36,213.187.245.151,2057247184,internet,189.240.174.78,-1629265576,-56875132,7780,-47
huawei,-59,226058481660225,40732692468,2024-09-04 12-44-31,152.76.241.37,1873553433,ims,193.247.2.101,-747069194,-318843278,16873,-33
huawei,-50,226056465677150,40700928660,2024-09-04 12-44-09,218.108.212.102,-426442857,internet,119.69.151.50,-511695309,-1310208552,23807,31
huawei,79,226057538858974,40735281608,2024-09-04 12-42-17,38.159.209.86,1994020045,internet,51.71.122.195,2004462826,1256431416,-25081,-127
huawei,-43,226052597157444,40755522227,2024-09-04 12-42-44,101.170.236.113,1189235801,internet,173.212.32.31,-1063467581,1422674073,-705,89
huawei,56,226052927863800,40705157155,2024-09-04 12-43-28,75.2.128.75,-274175593,internet,52.89.208.124,-754758749,75931415,-22915,113
huawei,-102,226059580220986,40752955845,2024-09-04 12-41-56,74.145.140.230,-175861997,ims,188.140.144.45,-1481510429,-2104997104,1607,-29
huawei,90,226053035858885,40703923830,2024-09-04 12-40-24,57.50.43.139,1609871386,internet,251.143.197.211,2087891945,805596276,-7333,-110
huawei,88,226050074551723,40759864370,2024-09-04 12-44-29,223.22.101.206,1673912105,internet,70.202.57.149,863139375,-1596486292,16465,-63
huawei,-32,226056053526617,40783959348,2024-09-04 12-43-43,103.93.247.254,-2077195016,internet,235.10.66.123,455163288,-1578098348,3889,18
huawei,70,226059544800769,40707024644,2024-09-04 12-40-08,64.206.24.76,961989189,ims,212.116.228.219,-138134039,-1473537524,14426,76
huawei,122,226052251975895,40726830498,2024-09-04 12-41-35,64.82.35.220,1609579700,internet,114.235.163.201,-1311692138,-178138168,8248,61
huawei,-118,226053911688980,40755845503,2024-09-04 12-43-53,71.76.148.250,-1501941063,ims,96.224.203.2,-520276118,-1017558121,-32452,-97
huawei,93,226056687637256,40715960890,2024-09-04 12-40-01,81.179.164.15,1099545058,ims,219.126.123.48,702184323,-867403262,-4737,-126
huawei,-107,226052544627895,40708789127,2024-09-04 12-42-03,74.53.170.144,-2077862369,ims,205.33.5.143,-795780905,-875202603,3538,-79
huawei,101,226059015297856,40747608524,2024-09-04 12-44-30,166.152.217.173,-212853419,ims,100.47.167.100,969797742,2009423966,12256,-115
huawei,-93,226058917782683,40728565455,2024-09-04 12-44-00,97.245.42.193,-1302755661,internet,32.165.172.169,755888274,-1653225915,-3575,-23
huawei,57,226057529303073,40711406758,2024-09-04 12-40-22,255.147.228.187,-1381003613,internet,124.148.109.241,-1452562328,-854110723,-30847,124
huawei,66,226057345350598,40705181404,2024-09-04 12-42-15,240.252.212.83,-1286515795,ims,89.29.131.139,1323090914,736229976,23868,52
huawei,60,226055653055919,40758151338,2024-09-04 12-41-52,134.116.172.19,1588400365,ims,93.35.142.149,1519523090,776068331,32192,38
huawei,44,226050477841049,40748766011,2024-09-04 12-40-48,82.169.198.216,1114178652,ims,52.15.132.176,-1813044890,-1873410264,18309,69
huawei,105,226058552251331,40708086893,2024-09-04 12-44-36,6.105.209.160,-199399653,ims,228.170.120.9,-1255488050,450010609,-31456,115
huawei,59,226056666823394,40708126230,2024-09-04 12-41-33,178.218.25.231,1839657287,ims,207.175.76.203,265816600,-533579091,-5918,-65
huawei,-56,226058190305780,40749040898,2024-09-04 12-40-28,115.227.96.158,-185439202,ims,166.92.170.107,928411573,957157878,-30138,73
huawei,-6,226050701916253,40737219448,2024-09-04 12-44-33,239.24.121.108,-1416779697,ims,136.99.212.138,-1852835992,-2014737264,-1927,81
