src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,fdRNwr,-31,-88,2024-09-03 20-40-34,40750299156,20264,40702127044
alcatel,bTCAV,38,78,2024-09-03 20-41-22,40708526264,21862,40749456619
alcatel,rpTmll,-5,105,2024-09-03 20-40-13,40736144866,-15281,40767810781
alcatel,YyKPT,-4,53,2024-09-03 20-44-22,40732737851,376,40745807990
alcatel,srr,-128,-13,2024-09-03 20-42-08,40723533602,1425,40724775585
alcatel,fXsef,52,-36,2024-09-03 20-43-15,40763426468,22421,40776715454
alcatel,YrEODp,-104,-106,2024-09-03 20-40-22,40703539491,21454,40701944875
alcatel,Nrv,22,5,2024-09-03 20-40-33,40760845223,-32026,40740421700
alcatel,oBqiw,-69,42,2024-09-03 20-43-04,40700992546,-22308,40735894308
alcatel,RCAZFW,-6,-74,2024-09-03 20-42-59,40791491537,-14143,40711265638
alcatel,tJU,-9,-10,2024-09-03 20-42-09,40786128515,-10166,40735308210
alcatel,HlQS,-46,-63,2024-09-03 20-41-08,40737297018,-31010,40725036503
alcatel,XTx,104,-97,2024-09-03 20-41-38,40782738908,-1252,40772801346
alcatel,QmbfiV,-112,112,2024-09-03 20-43-36,40784404019,7114,40752730153
alcatel,KmNqH,-84,53,2024-09-03 20-40-20,40743538970,27484,40724859646
alcatel,EoVnil,-121,-23,2024-09-03 20-42-14,40796518960,9355,40782322447
alcatel,TrPpT,109,79,2024-09-03 20-40-50,40780423647,-6481,40726887880
alcatel,CqY,-57,-67,2024-09-03 20-42-20,40717435731,25551,40700747104
alcatel,xkqif,-40,-89,2024-09-03 20-44-01,40711496454,110,40726703685
alcatel,jRCGud,27,46,2024-09-03 20-44-41,40719099557,-14665,40702570221
alcatel,dec,53,32,2024-09-03 20-42-47,40703801547,-12045,40770578790
alcatel,KMAZHJ,71,86,2024-09-03 20-43-11,40747794429,32596,40783815232
alcatel,kIekmD,120,73,2024-09-03 20-44-43,40743404230,-27041,40734765708
alcatel,CBgr,-74,-110,2024-09-03 20-42-44,40701001714,-4131,40731120611
alcatel,NqZs,109,45,2024-09-03 20-41-56,40755068617,-4965,40788149569
alcatel,sth,77,-116,2024-09-03 20-40-51,40701342946,-6637,40723872581
alcatel,dFgN,-23,91,2024-09-03 20-41-32,40783317222,-15358,40751458984
alcatel,OeM,106,-12,2024-09-03 20-41-07,40703677566,-12092,40760435586
alcatel,ImZCCw,-36,71,2024-09-03 20-43-36,40785657599,22152,40781147478
alcatel,Nnm,22,-47,2024-09-03 20-41-48,40715017562,2923,40740555947
alcatel,iGM,-127,-93,2024-09-03 20-40-19,40764017406,-4108,40773370220
alcatel,Fmk,-47,116,2024-09-03 20-40-07,40734206608,31564,40770491441
alcatel,Lae,-45,106,2024-09-03 20-42-50,40703189249,4220,40788874948
alcatel,mMxOp,-76,-63,2024-09-03 20-41-59,40776516757,12286,40766144090
alcatel,Ypk,-41,123,2024-09-03 20-41-21,40710990010,7418,40749220252
alcatel,sqA,123,-33,2024-09-03 20-44-11,40790491438,29523,40730399953
alcatel,mVRIv,-19,-10,2024-09-03 20-44-45,40763204525,1733,40762450227
alcatel,BveZKN,-58,-98,2024-09-03 20-41-44,40728620294,24433,40767903765
alcatel,bBi,-34,112,2024-09-03 20-42-36,40729483352,11994,40799477695
alcatel,KYgnl,-113,39,2024-09-03 20-44-30,40767187938,31602,40769281387
alcatel,HuvfN,24,61,2024-09-03 20-43-50,40786825809,14805,40763547942
alcatel,qSt,-21,17,2024-09-03 20-42-41,40714187378,-28176,40772529085
alcatel,tgA,120,-108,2024-09-03 20-40-59,40756682979,-20891,40724904564
alcatel,sBYIp,-62,100,2024-09-03 20-43-43,40725045385,22166,40706563203
alcatel,ewYQrS,42,-80,2024-09-03 20-44-26,40738570630,2299,40738019812
alcatel,WrROtN,-120,-124,2024-09-03 20-44-44,40792043841,-32288,40715493052
alcatel,Ofj,-80,113,2024-09-03 20-42-12,40793930848,13456,40720385018
alcatel,uAoOX,-61,97,2024-09-03 20-41-22,40723941440,-30259,40798320531
alcatel,MslgyS,108,-9,2024-09-03 20-40-34,40776485400,-10939,40742003809
alcatel,PwGj,117,9,2024-09-03 20-40-48,40772634629,18298,40707537096
alcatel,Uqqk,74,37,2024-09-03 20-42-22,40723272511,28637,40796607816
alcatel,mXTQKm,25,7,2024-09-03 20-44-08,40771832932,12761,40791364737
alcatel,WzBR,82,-2,2024-09-03 20-43-04,40767370194,-29650,40751344644
alcatel,Mewz,-117,-73,2024-09-03 20-43-15,40788629947,2104,40767939886
alcatel,vZI,-12,63,2024-09-03 20-40-18,40796189574,-26224,40762692439
alcatel,oIT,-72,-79,2024-09-03 20-40-29,40747733865,10651,40737317575
alcatel,HKIz,67,107,2024-09-03 20-40-33,40727781901,2242,40737813423
alcatel,BCzk,41,57,2024-09-03 20-43-56,40747452949,26856,40781040405
alcatel,bUl,-7,55,2024-09-03 20-42-18,40714775425,1526,40747950320
alcatel,DagmmN,-93,120,2024-09-03 20-44-03,40722929287,-2286,40724442111
alcatel,zltsZ,21,-5,2024-09-03 20-41-36,40750733317,-24968,40724180870
alcatel,SYzXuJ,81,-44,2024-09-03 20-44-06,40720938962,17784,40742839032
alcatel,kDM,76,-117,2024-09-03 20-42-47,40757527755,-13458,40733512122
alcatel,RTb,95,2,2024-09-03 20-43-23,40718943030,8766,40772508390
alcatel,fwXcLQ,-69,11,2024-09-03 20-40-59,40726234911,-24985,40757763092
alcatel,nfiGJz,33,-3,2024-09-03 20-42-44,40769060418,-29634,40746705876
alcatel,YlXhiR,55,7,2024-09-03 20-43-55,40799445226,4650,40796437117
alcatel,Yjj,-108,98,2024-09-03 20-40-53,40765791929,9902,40740983137
alcatel,bgZOVT,16,-72,2024-09-03 20-40-20,40773047075,-16220,40766122200
alcatel,ewxfZ,112,-47,2024-09-03 20-41-26,40709319455,-22410,40797670327
alcatel,Hxbmy,45,-23,2024-09-03 20-42-17,40767495699,9187,40720199790
alcatel,oszxHm,-97,-106,2024-09-03 20-41-42,40754248885,-59,40707259661
alcatel,WtKWVL,-81,-108,2024-09-03 20-43-54,40784531772,13421,40721600071
alcatel,Gdm,-70,110,2024-09-03 20-44-21,40783400155,-4949,40795986047
alcatel,aMwhwx,-97,-84,2024-09-03 20-43-13,40736615010,1608,40767205951
alcatel,JKj,73,-100,2024-09-03 20-43-45,40799055157,-1044,40705333047
alcatel,ggdf,-46,43,2024-09-03 20-44-43,40738220257,-31854,40769957575
alcatel,dTUCs,-128,-85,2024-09-03 20-44-18,40797904588,-25561,40705844298
alcatel,HHFFYG,-66,-27,2024-09-03 20-44-50,40737096792,-12671,40786362655
alcatel,WPG,112,-103,2024-09-03 20-43-23,40785948616,30647,40750653426
alcatel,VDRbHf,110,6,2024-09-03 20-44-04,40767231314,21211,40707062298
alcatel,FZHT,-29,-128,2024-09-03 20-43-44,40752996781,-3906,40731851813
alcatel,gArCJ,0,-72,2024-09-03 20-41-43,40797356680,21041,40774761046
alcatel,xNVDP,-37,-64,2024-09-03 20-43-52,40794202224,-27954,40727564675
alcatel,wcBsC,-117,102,2024-09-03 20-43-13,40726126850,-13144,40749825123
alcatel,QNE,95,74,2024-09-03 20-43-53,40741474852,547,40732984830
alcatel,mjhpz,-46,106,2024-09-03 20-42-12,40723280219,-21164,40753530074
alcatel,bocR,88,-86,2024-09-03 20-43-02,40762536743,-30379,40791429282
alcatel,RRJnO,98,94,2024-09-03 20-44-10,40742714965,-11862,40706212547
alcatel,ILkLvN,97,-120,2024-09-03 20-41-37,40798620879,19370,40734697021
alcatel,bIPuiz,44,93,2024-09-03 20-41-36,40706806353,-10249,40715785918
alcatel,tfXJgH,92,89,2024-09-03 20-40-13,40748370214,-22840,40749486891
alcatel,YyStv,-24,-62,2024-09-03 20-42-50,40773301840,-21923,40750379810
alcatel,ueLvR,-25,-121,2024-09-03 20-43-17,40768590552,2209,40770443153
alcatel,cad,63,-61,2024-09-03 20-41-17,40747446464,-28069,40756140156
alcatel,NPZk,21,17,2024-09-03 20-41-42,40794290694,10830,40714588117
alcatel,EaTBgw,98,-5,2024-09-03 20-42-34,40791649486,-13936,40732808842
alcatel,fahex,123,101,2024-09-03 20-44-16,40757617679,23667,40739885807
alcatel,SFTA,61,-65,2024-09-03 20-41-32,40708749401,-21118,40786874865
alcatel,ajJRWW,57,67,2024-09-03 20-42-16,40700693230,3749,40721978220
alcatel,hed,-34,-83,2024-09-03 20-44-14,40715717389,32549,40797986481
alcatel,WcYku,-53,-114,2024-09-03 20-40-17,40746602390,10079,40763486954
alcatel,BjLXH,-16,25,2024-09-03 20-41-25,40746130284,20648,40722534140
alcatel,eudKel,55,-81,2024-09-03 20-41-44,40763037739,476,40771665004
alcatel,GLvF,-70,-79,2024-09-03 20-42-15,40744440687,432,40780659783
alcatel,dvAr,-65,-64,2024-09-03 20-44-31,40746474742,31229,40742606219
alcatel,WRl,-2,63,2024-09-03 20-44-40,40725899327,-27171,40781021677
alcatel,CaJpT,-25,114,2024-09-03 20-42-03,40708521692,-9230,40732050075
alcatel,swNHtM,-122,98,2024-09-03 20-40-18,40720753876,15212,40799935200
alcatel,vaiwT,69,107,2024-09-03 20-41-20,40719588886,1098,40717602224
alcatel,YeTS,-11,112,2024-09-03 20-43-46,40799905953,-20418,40733343478
alcatel,iiEXdv,7,-106,2024-09-03 20-43-33,40796518362,4864,40750308215
alcatel,QUm,-10,-106,2024-09-03 20-43-02,40769457764,4456,40763513801
alcatel,ediYPJ,0,20,2024-09-03 20-42-45,40732284658,-23249,40716267392
alcatel,Ruz,-65,-118,2024-09-03 20-41-27,40762719083,504,40766604772
alcatel,RyxuS,74,-28,2024-09-03 20-42-10,40731014960,-20130,40737471994
alcatel,BVvur,8,-71,2024-09-03 20-41-39,40703264256,30842,40770535553
alcatel,CQWKt,87,-19,2024-09-03 20-42-27,40779020377,10982,40793495845
alcatel,kdrL,-118,67,2024-09-03 20-42-38,40771814431,-27669,40779608764
alcatel,JCrqWb,55,57,2024-09-03 20-42-39,40723959030,29204,40791636728
alcatel,miFC,-30,124,2024-09-03 20-44-51,40746450982,-17444,40718365301
alcatel,bhXiZ,-31,6,2024-09-03 20-40-49,40729671229,-7900,40712708416
alcatel,ODKqLX,97,-120,2024-09-03 20-41-13,40711838156,10752,40766080445
alcatel,dJWyqK,63,-87,2024-09-03 20-44-27,40777039856,4320,40753795517
alcatel,jlrJ,-17,-100,2024-09-03 20-44-18,40739673935,25549,40743651063
alcatel,uKSrkk,52,58,2024-09-03 20-42-48,40780355178,-10785,40782819809
alcatel,ezbI,-11,-7,2024-09-03 20-40-45,40732136616,29022,40756479238
alcatel,ApB,-44,-4,2024-09-03 20-44-24,40760438816,24769,40779217803
alcatel,gaWj,-16,-123,2024-09-03 20-40-30,40796276231,-32265,40796088629
alcatel,ZJg,-22,73,2024-09-03 20-41-24,40794052875,9273,40744598123
alcatel,emg,-99,-121,2024-09-03 20-44-20,40793504228,28684,40726596499
alcatel,rcroqk,17,-119,2024-09-03 20-40-05,40793739861,-16712,40725036656
alcatel,BbU,4,94,2024-09-03 20-44-54,40708307941,-1928,40788104793
alcatel,QsCkYD,-84,-62,2024-09-03 20-43-14,40728483095,-19227,40764061323
alcatel,xvRE,63,-84,2024-09-03 20-41-25,40782998398,-4227,40716303528
alcatel,Qmi,12,-78,2024-09-03 20-43-33,40705142041,29785,40784822138
alcatel,RgkFEv,-44,109,2024-09-03 20-44-36,40765498685,-25480,40774481327
alcatel,lNqMh,80,69,2024-09-03 20-41-18,40789292404,5622,40746637598
alcatel,zIsJa,25,18,2024-09-03 20-43-08,40715147037,2243,40751805110
alcatel,OYP,20,119,2024-09-03 20-44-17,40794500879,7512,40734114840
alcatel,LnwZ,2,-9,2024-09-03 20-41-27,40764567439,-1943,40738116494
alcatel,XNBo,-85,94,2024-09-03 20-42-55,40784964763,-12233,40762867457
alcatel,yTr,85,62,2024-09-03 20-41-37,40747746438,22941,40747782319
alcatel,AzZ,-38,-76,2024-09-03 20-42-51,40700513258,-19374,40773349148
alcatel,UXWjD,-31,93,2024-09-03 20-42-54,40735455227,-31195,40786675605
alcatel,RfzkN,32,121,2024-09-03 20-43-26,40755341797,8044,40712046286
alcatel,lbOjMB,-51,-87,2024-09-03 20-44-40,40711203443,-18323,40789619678
alcatel,AVzM,-60,-87,2024-09-03 20-41-51,40796751798,-5086,40753329747
alcatel,EUTxnC,-110,-7,2024-09-03 20-43-51,40785845442,21432,40789530823
alcatel,ngzkW,14,-64,2024-09-03 20-40-57,40723828721,-1592,40719395217
alcatel,Obo,-51,91,2024-09-03 20-44-59,40711396879,21600,40707236330
alcatel,zmM,-31,-112,2024-09-03 20-41-32,40786481372,699,40720189319
alcatel,xqcA,-64,-40,2024-09-03 20-44-58,40701272990,26723,40789028437
alcatel,glq,-88,-13,2024-09-03 20-41-16,40773119066,-29297,40742469960
alcatel,tDdH,55,110,2024-09-03 20-41-32,40741167462,-13738,40777998341
alcatel,viAn,-81,-48,2024-09-03 20-44-05,40796982316,3461,40750115516
alcatel,AYITVs,36,64,2024-09-03 20-43-35,40720041796,10137,40765489879
alcatel,fggbnL,-15,-73,2024-09-03 20-43-08,40708013171,31119,40797918565
alcatel,dQo,-32,96,2024-09-03 20-40-08,40761765778,-17924,40738905836
alcatel,qxnBVk,94,-105,2024-09-03 20-41-54,40787393858,-6914,40715545617
alcatel,YvS,89,11,2024-09-03 20-40-01,40759308295,25234,40795986238
alcatel,OjLMwi,76,-55,2024-09-03 20-43-35,40779601410,-23781,40734962300
alcatel,Pvf,24,-128,2024-09-03 20-44-58,40773141439,12306,40705772602
alcatel,PAPs,-108,-70,2024-09-03 20-44-11,40750822688,16736,40749146130
alcatel,ptpgt,20,-26,2024-09-03 20-44-15,40769876211,-29194,40750771525
alcatel,WpQrn,-27,106,2024-09-03 20-44-33,40746307609,-11809,40758266544
alcatel,IhAu,-98,27,2024-09-03 20-41-52,40773852562,11734,40700513786
alcatel,OLSx,-117,18,2024-09-03 20-40-07,40706488782,-23708,40753846138
alcatel,Ahwc,-40,-110,2024-09-03 20-41-24,40790039267,-31605,40799498861
alcatel,lUgp,-78,86,2024-09-03 20-44-07,40755920057,-22009,40798470346
alcatel,mMDx,-96,35,2024-09-03 20-44-31,40742268217,-31973,40773197457
alcatel,gKG,-55,58,2024-09-03 20-40-06,40723428286,4744,40730185143
alcatel,mft,23,57,2024-09-03 20-41-27,40762720678,-28099,40711864205
alcatel,vBoQu,-37,-28,2024-09-03 20-40-21,40760169975,-6685,40756355521
alcatel,JvTpM,-70,19,2024-09-03 20-44-47,40728896520,24666,40755379091
alcatel,oNWy,117,-29,2024-09-03 20-44-20,40760773977,-5517,40703669770
alcatel,RFoGW,94,58,2024-09-03 20-40-50,40771599831,9986,40790894121
alcatel,FZlh,102,-15,2024-09-03 20-40-06,40783368091,-30676,40732840027
alcatel,DZo,-96,58,2024-09-03 20-44-19,40770493447,29379,40745861134
alcatel,BMi,102,81,2024-09-03 20-42-17,40740794606,-2769,40786000514
alcatel,OnC,-27,61,2024-09-03 20-40-48,40728841654,-26792,40701669376
alcatel,AuxoRg,-35,26,2024-09-03 20-42-55,40789162000,-25379,40792075172
alcatel,LsJV,-73,-120,2024-09-03 20-40-12,40730328599,16094,40736346586
alcatel,ZEWoKw,-87,64,2024-09-03 20-43-11,40766386150,31846,40738801533
alcatel,dLUjt,18,-85,2024-09-03 20-43-22,40764627800,-402,40759835516
alcatel,Mrqd,93,124,2024-09-03 20-40-03,40719991229,-20695,40780238901
alcatel,gqUfZQ,-24,54,2024-09-03 20-42-06,40781783606,-25346,40707373221
alcatel,iue,51,2,2024-09-03 20-44-24,40716410839,-12776,40757146269
alcatel,rGo,-86,40,2024-09-03 20-43-55,40745550311,-28861,40708821099
alcatel,ALCK,76,-65,2024-09-03 20-41-08,40774059114,22833,40709779292
alcatel,FWWdz,115,-42,2024-09-03 20-41-31,40700850698,19752,40777848338
alcatel,quFD,-28,56,2024-09-03 20-43-07,40788447539,-7165,40732132724
alcatel,VbSn,-10,-35,2024-09-03 20-44-12,40784301772,8882,40752680331
alcatel,SCH,1,-32,2024-09-03 20-40-29,40700956555,21696,40722731556
alcatel,nxmSLG,85,-105,2024-09-03 20-41-55,40768773137,-11044,40728009236
alcatel,VqlwtY,-19,88,2024-09-03 20-40-24,40752980799,8272,40757630271
alcatel,lBnBb,-89,54,2024-09-03 20-40-49,40700825003,-17342,40775659303
alcatel,eFYX,-63,-91,2024-09-03 20-40-52,40785749968,6169,40716631003
alcatel,qagJ,-84,-128,2024-09-03 20-43-46,40735927770,30671,40741419182
alcatel,ICZyAN,99,69,2024-09-03 20-42-27,40759883658,29175,40751313055
alcatel,YTo,60,15,2024-09-03 20-44-12,40780161918,-3233,40712428818
alcatel,tRrW,56,28,2024-09-03 20-43-04,40725714032,15982,40783791866
alcatel,qijB,75,-82,2024-09-03 20-43-37,40778748977,30338,40719189874
alcatel,pdUAb,74,0,2024-09-03 20-42-02,40793093872,8843,40739117422
alcatel,iGPNG,115,122,2024-09-03 20-43-07,40707081030,213,40759449224
alcatel,JXA,25,-97,2024-09-03 20-40-20,40756564928,8995,40739357877
alcatel,BjcXKz,-8,-58,2024-09-03 20-41-37,40735055781,7449,40773464394
alcatel,vYWn,119,45,2024-09-03 20-42-12,40743368394,13304,40723398272
alcatel,Vfuz,-92,-18,2024-09-03 20-42-55,40743794125,10470,40721578160
alcatel,QFh,53,94,2024-09-03 20-41-48,40773715723,19034,40751037140
alcatel,YTb,17,94,2024-09-03 20-40-33,40738434675,22278,40779345877
alcatel,HAyBaR,99,-44,2024-09-03 20-40-25,40781981214,21883,40750860580
alcatel,JZl,-65,-110,2024-09-03 20-42-52,40796729222,14309,40789593065
alcatel,qatA,8,68,2024-09-03 20-41-44,40730050110,14033,40708803659
alcatel,HXI,-67,40,2024-09-03 20-45-01,40766642050,12669,40716864649
alcatel,FFigBc,-43,-122,2024-09-03 20-40-29,40774839957,974,40724108367
alcatel,dKAST,104,-108,2024-09-03 20-44-26,40769230699,12246,40742144141
alcatel,SMZ,-36,116,2024-09-03 20-43-32,40729230829,5325,40708759587
alcatel,ouPp,-31,-125,2024-09-03 20-43-28,40793241584,14376,40784395724
alcatel,kgMlU,-94,72,2024-09-03 20-44-12,40781475233,23810,40797383236
alcatel,VsqOn,32,-89,2024-09-03 20-43-00,40702612739,-4313,40720395313
alcatel,SztdD,-116,91,2024-09-03 20-44-29,40728351017,-23134,40755317796
alcatel,ypUW,9,-110,2024-09-03 20-43-21,40758404987,1552,40707761602
alcatel,XsA,-62,105,2024-09-03 20-40-15,40700752185,-16606,40796241194
alcatel,ueE,125,-84,2024-09-03 20-43-49,40705457356,17942,40791642558
alcatel,BWJ,33,11,2024-09-03 20-44-07,40761184043,20529,40729312505
alcatel,WkDNhC,-61,-66,2024-09-03 20-43-36,40795936791,6482,40739082345
alcatel,rMVOL,-27,-19,2024-09-03 20-42-01,40777057112,-11703,40790600207
alcatel,tMkqq,50,104,2024-09-03 20-44-32,40726975562,-29396,40724584748
alcatel,ibBnI,43,-104,2024-09-03 20-41-13,40730846870,22771,40705718550
alcatel,FOoZWe,-39,-124,2024-09-03 20-41-31,40750621834,9194,40767770129
alcatel,uSa,-46,50,2024-09-03 20-40-50,40747413524,-3708,40703757021
alcatel,Paf,74,-43,2024-09-03 20-40-36,40753186518,-16574,40723642515
alcatel,ZBInYV,58,115,2024-09-03 20-42-21,40786917995,13063,40799202390
alcatel,ndgBSp,-114,87,2024-09-03 20-41-52,40775276717,28400,40722474283
alcatel,wqNrxT,102,116,2024-09-03 20-41-57,40740067661,27284,40743887531
alcatel,DQGj,-124,75,2024-09-03 20-40-33,40775571799,-17339,40712497289
alcatel,hiRYE,-46,-85,2024-09-03 20-40-31,40790591502,11879,40706640720
alcatel,pOx,114,-89,2024-09-03 20-41-08,40729829521,31553,40734968701
alcatel,dMYpHX,-8,117,2024-09-03 20-43-46,40766284179,28574,40758590198
alcatel,SmdTZ,11,32,2024-09-03 20-44-11,40717931065,-27532,40757271613
alcatel,itJ,85,-93,2024-09-03 20-40-26,40739458379,4874,40710090089
alcatel,tidr,111,-47,2024-09-03 20-43-54,40747089579,7422,40727069306
alcatel,XwDspV,-107,-25,2024-09-03 20-44-33,40769031573,23701,40774218691
alcatel,JBftne,65,70,2024-09-03 20-40-30,40722048161,-11378,40768618897
alcatel,QgEksT,103,-93,2024-09-03 20-40-34,40786661709,8584,40751712913
alcatel,bCwGuy,77,-120,2024-09-03 20-41-44,40755694620,-13940,40756836714
alcatel,Qdghz,126,95,2024-09-03 20-43-53,40722202133,-23083,40731824168
alcatel,QNX,-57,-107,2024-09-03 20-41-09,40711576663,541,40714071458
alcatel,UpXs,-76,90,2024-09-03 20-40-21,40769227876,21828,40733416196
alcatel,ImI,81,94,2024-09-03 20-43-57,40756197830,13906,40730556201
alcatel,XkT,-92,58,2024-09-03 20-44-29,40773426083,-11859,40784831812
alcatel,LtyGnP,-44,-58,2024-09-03 20-42-24,40715848073,31903,40794109700
alcatel,HzkyP,59,23,2024-09-03 20-40-34,40721987973,-627,40748232877
alcatel,dvmiUQ,76,45,2024-09-03 20-40-58,40743492820,13814,40734158203
alcatel,SDads,18,113,2024-09-03 20-44-40,40735983231,5557,40716384254
alcatel,YzXr,62,7,2024-09-03 20-42-00,40717504665,28954,40752503780
alcatel,jCWOKI,70,-25,2024-09-03 20-44-55,40766276753,-6464,40719323340
alcatel,wWd,-72,43,2024-09-03 20-42-04,40777542352,5929,40764473729
alcatel,fjt,47,-117,2024-09-03 20-43-49,40722971196,31375,40714290534
alcatel,tTJpIC,-65,-19,2024-09-03 20-40-15,40770247463,4590,40778883475
alcatel,rRm,90,35,2024-09-03 20-43-12,40790492270,-29163,40745849278
alcatel,pSuS,36,47,2024-09-03 20-44-12,40786475117,-16839,40782789074
alcatel,PaZEW,88,-101,2024-09-03 20-42-42,40795583352,762,40747177255
alcatel,gTBbEz,-99,110,2024-09-03 20-44-25,40795554137,31761,40736710348
alcatel,zrz,122,-50,2024-09-03 20-42-10,40787558892,-29655,40779294965
alcatel,FkI,82,87,2024-09-03 20-41-40,40720551646,29370,40732701170
alcatel,yFpxx,114,83,2024-09-03 20-44-00,40726171092,-12429,40743916170
alcatel,VGp,-17,-102,2024-09-03 20-44-20,40773258812,-4289,40729426557
alcatel,GLzMdz,-51,-4,2024-09-03 20-43-20,40704820568,-14414,40748940309
alcatel,LaorJ,-56,-28,2024-09-03 20-43-38,40752996968,-25102,40734595104
alcatel,zVAE,84,-36,2024-09-03 20-41-25,40763534057,19270,40734653182
alcatel,QCOx,-86,105,2024-09-03 20-43-34,40743765606,-13731,40728353747
alcatel,svoG,-57,20,2024-09-03 20-40-31,40700324985,21646,40754012590
alcatel,ddDn,85,-87,2024-09-03 20-43-58,40750799415,-16816,40797012193
alcatel,pbCnH,44,-32,2024-09-03 20-43-46,40766395194,12812,40755446777
alcatel,Fmiyvn,-9,-121,2024-09-03 20-41-02,40711390550,23246,40786638602
alcatel,DIE,-66,-15,2024-09-03 20-44-18,40702239059,-6484,40753962027
alcatel,paQui,-52,-7,2024-09-03 20-43-14,40722676828,31430,40754740636
alcatel,WfCsYd,56,-70,2024-09-03 20-40-25,40717402587,3336,40778886168
alcatel,ryKjr,-99,-51,2024-09-03 20-43-28,40762404243,26657,40736361400
alcatel,LQFw,98,-86,2024-09-03 20-43-15,40728311688,5795,40776812981
alcatel,QuX,-4,34,2024-09-03 20-42-24,40712708942,-5612,40724227664
alcatel,YtQ,-101,112,2024-09-03 20-43-12,40714432381,-30201,40759599442
alcatel,qtI,94,-105,2024-09-03 20-43-17,40700262772,-2724,40743709448
alcatel,GDPRR,-78,92,2024-09-03 20-43-07,40770011139,-32185,40728470108
alcatel,geN,-3,30,2024-09-03 20-40-41,40752878921,23102,40741879373
alcatel,xYfIYz,82,119,2024-09-03 20-43-00,40736863317,14053,40717950449
alcatel,MJwQTi,14,-122,2024-09-03 20-42-05,40795806821,-15808,40772965076
alcatel,tTTzkV,-48,-39,2024-09-03 20-43-24,40721881741,-20368,40773659390
alcatel,YSryIo,-119,98,2024-09-03 20-42-02,40738301240,-10607,40741417487
alcatel,sXhy,-81,-41,2024-09-03 20-40-18,40724091372,11058,40754161954
alcatel,UuFsuY,67,124,2024-09-03 20-43-14,40783072437,4126,40752857148
alcatel,XJX,59,127,2024-09-03 20-42-20,40738077637,-588,40781320703
alcatel,FFX,45,-48,2024-09-03 20-41-46,40783066358,-15951,40748693450
alcatel,PQtRkE,-52,-16,2024-09-03 20-40-20,40731572221,3125,40777884896
alcatel,znaA,-68,103,2024-09-03 20-40-12,40795544491,13596,40754572965
alcatel,crYSoM,-93,-53,2024-09-03 20-42-11,40701055722,17540,40761660909
alcatel,GTNLs,-43,-86,2024-09-03 20-42-48,40771032754,-8254,40769698004
alcatel,UYrdm,13,-109,2024-09-03 20-40-45,40737082537,7132,40755486563
alcatel,vnvo,24,35,2024-09-03 20-40-05,40729387019,533,40727312424
alcatel,OeTbs,-12,115,2024-09-03 20-41-56,40723988839,-20719,40774629926
alcatel,KdL,127,110,2024-09-03 20-44-01,40707965714,31102,40710294757
alcatel,THnUuz,86,-115,2024-09-03 20-41-19,40798014744,16141,40782577608
alcatel,quYb,82,7,2024-09-03 20-44-20,40712202085,26390,40793374192
alcatel,vTOMWa,-32,21,2024-09-03 20-44-59,40713731149,-32613,40716316793
alcatel,GpHi,86,-28,2024-09-03 20-41-42,40718847569,-6476,40754585738
alcatel,WXM,77,84,2024-09-03 20-42-28,40751179645,29482,40714417589
alcatel,ZTdvsd,93,-98,2024-09-03 20-40-59,40749648158,-30806,40775188619
alcatel,wrjOxp,-50,37,2024-09-03 20-40-53,40742466200,-4391,40767716164
alcatel,tKf,-92,1,2024-09-03 20-42-09,40754663468,-12811,40702923019
alcatel,oeCp,1,73,2024-09-03 20-40-08,40717969969,-10277,40714526854
alcatel,ViA,40,51,2024-09-03 20-44-37,40738393087,-8080,40759398897
alcatel,pOrocY,26,-59,2024-09-03 20-42-48,40745451808,23784,40716424001
alcatel,smT,-50,15,2024-09-03 20-41-50,40776569975,-881,40730659132
alcatel,QDgNTT,89,-67,2024-09-03 20-42-59,40797457717,-5584,40798646311
alcatel,tCic,67,112,2024-09-03 20-44-37,40722532100,-797,40725796868
alcatel,kVot,-127,20,2024-09-03 20-40-40,40720152637,1914,40744132963
alcatel,euf,55,-124,2024-09-03 20-42-05,40796410273,24515,40772863160
alcatel,Srh,-97,-24,2024-09-03 20-43-15,40725889579,-16404,40747390511
alcatel,BqvbWT,-1,33,2024-09-03 20-43-08,40783899678,32740,40799588909
alcatel,xIRSb,-102,28,2024-09-03 20-40-17,40795418431,9555,40740266518
alcatel,bsBN,110,-85,2024-09-03 20-42-05,40794958437,30481,40715429193
alcatel,RbxiWb,122,-28,2024-09-03 20-42-07,40724168026,14806,40711805340
alcatel,Gdji,32,72,2024-09-03 20-40-52,40713467354,10218,40716088815
alcatel,TSsRC,127,52,2024-09-03 20-44-30,40707767528,-11130,40789530057
alcatel,gdyIoq,57,61,2024-09-03 20-40-20,40795567394,-10969,40716764185
alcatel,BEOsiP,29,90,2024-09-03 20-40-08,40734803461,-7981,40746733762
alcatel,HdVjKj,-65,61,2024-09-03 20-44-50,40797829637,-12659,40781421797
alcatel,AdM,-8,-114,2024-09-03 20-44-23,40719230769,-20038,40762237994
alcatel,yXljl,-67,-14,2024-09-03 20-41-16,40780790583,16971,40710304405
alcatel,TYfw,6,-125,2024-09-03 20-44-35,40700604257,-18928,40704220125
alcatel,QwGnn,-20,17,2024-09-03 20-40-12,40709314979,-6082,40789089717
alcatel,Nbmg,-110,57,2024-09-03 20-40-44,40783497614,11854,40794882302
