src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,CHXVzm,126,-60,2024-09-04 11-05-20,40764695310,-17701,40739128727
alcatel,KFQCa,-22,-66,2024-09-04 11-07-14,40795058113,-18889,40733271747
alcatel,Usvc,-34,42,2024-09-04 11-05-30,40755690218,2737,40708915886
alcatel,SsGlE,-52,-35,2024-09-04 11-08-12,40743976443,-2728,40760616668
alcatel,fYOMT,-102,-73,2024-09-04 11-05-24,40712061048,-5091,40749347432
alcatel,tmloS,-55,126,2024-09-04 11-08-32,40786639516,5225,40731383978
alcatel,asoSf,70,55,2024-09-04 11-07-40,40769612447,-24919,40778862356
alcatel,xZlk,59,-41,2024-09-04 11-05-20,40782771766,19626,40718041237
alcatel,eJO,42,5,2024-09-04 11-07-46,40728953117,-2198,40715359768
alcatel,pbvMlj,-29,-51,2024-09-04 11-08-35,40763957668,10884,40715297857
alcatel,uavCA,40,-6,2024-09-04 11-08-42,40790609629,2339,40748207955
alcatel,kKpzr,36,-116,2024-09-04 11-07-45,40710132466,15169,40705559495
alcatel,HXlg,61,28,2024-09-04 11-06-10,40716495693,19623,40751938604
alcatel,fGoEaT,-62,-88,2024-09-04 11-09-09,40738814032,-12113,40703124218
alcatel,qwzg,-106,55,2024-09-04 11-07-38,40731044195,27836,40797190043
alcatel,KeTlg,-115,6,2024-09-04 11-07-24,40706817125,25849,40731166089
alcatel,vmzTI,-12,49,2024-09-04 11-10-01,40739973725,13305,40706139107
alcatel,pND,93,89,2024-09-04 11-06-01,40787314346,9042,40752543115
alcatel,jRMf,-117,-108,2024-09-04 11-06-29,40724649623,16986,40700107392
alcatel,AItj,36,80,2024-09-04 11-06-34,40762921395,-32026,40713931796
alcatel,JuV,11,38,2024-09-04 11-06-52,40715632955,13335,40772958427
alcatel,gQqbKX,1,111,2024-09-04 11-06-06,40718399392,13314,40798069332
alcatel,JGlLYV,-100,113,2024-09-04 11-08-39,40785048561,7642,40712123362
alcatel,rRKMac,58,12,2024-09-04 11-09-58,40723162133,28906,40779220041
alcatel,gXzmKz,-29,-24,2024-09-04 11-05-26,40772420796,-30059,40781550024
alcatel,zTXK,-13,0,2024-09-04 11-07-17,40796591199,-7497,40771472367
alcatel,JjFehE,95,-81,2024-09-04 11-09-03,40736699649,-24368,40796074745
alcatel,Laiy,25,-3,2024-09-04 11-09-14,40791728744,-9841,40776988644
alcatel,kTBO,-58,53,2024-09-04 11-07-13,40746325536,10315,40733737289
alcatel,DCb,123,-79,2024-09-04 11-06-03,40777620900,9000,40755384182
alcatel,yKu,64,72,2024-09-04 11-06-38,40772246698,-14435,40772142287
alcatel,xhWIs,73,66,2024-09-04 11-07-39,40788094126,13700,40759412198
alcatel,oDVPyO,-44,96,2024-09-04 11-08-18,40758786671,32566,40749627128
alcatel,Qwwnp,20,49,2024-09-04 11-05-42,40715423566,-80,40786818826
alcatel,SfzP,-95,-22,2024-09-04 11-09-13,40738519729,-25746,40757678577
alcatel,rImXxx,49,-117,2024-09-04 11-09-32,40710171668,-15737,40733079826
alcatel,zIq,23,124,2024-09-04 11-09-36,40725672556,30663,40704957846
alcatel,MuEyWf,-46,111,2024-09-04 11-09-25,40782671575,32705,40711181294
alcatel,yjM,-115,-74,2024-09-04 11-05-21,40768871089,-3548,40778612569
alcatel,mwSkmU,-15,19,2024-09-04 11-09-11,40744780937,-16496,40736966743
alcatel,qBFFY,62,24,2024-09-04 11-08-47,40747509267,-15533,40772548813
alcatel,uWtb,43,110,2024-09-04 11-08-07,40735233078,-6915,40761116711
alcatel,KIy,111,66,2024-09-04 11-08-09,40779487502,7509,40792720573
alcatel,vfTCQ,52,-62,2024-09-04 11-05-58,40746654705,17618,40761841376
alcatel,OKlbY,26,-66,2024-09-04 11-06-58,40702702820,7177,40776215686
alcatel,LdPUd,72,-27,2024-09-04 11-08-50,40749359865,26200,40721070012
alcatel,NEpE,-76,-32,2024-09-04 11-07-27,40749683100,-12322,40739999865
alcatel,YdT,100,29,2024-09-04 11-05-57,40766081014,-5157,40755768204
alcatel,vGnG,-46,-109,2024-09-04 11-05-04,40740038833,-29650,40765821954
alcatel,xHQWQ,34,53,2024-09-04 11-09-47,40758885923,24072,40704658945
alcatel,rzU,-23,-23,2024-09-04 11-10-01,40744803139,-77,40770659370
alcatel,OFVX,57,21,2024-09-04 11-06-04,40726476357,29550,40756257030
alcatel,JlpF,22,-3,2024-09-04 11-07-21,40720982044,-22510,40721491172
alcatel,TaqJd,110,105,2024-09-04 11-09-07,40787098125,20650,40746220071
alcatel,qaS,-44,49,2024-09-04 11-09-46,40715589698,-29180,40720709821
alcatel,BFswTN,-37,-8,2024-09-04 11-07-39,40753177193,20729,40776625111
alcatel,gbZ,-33,-98,2024-09-04 11-08-03,40793341757,5808,40732190141
alcatel,hfM,-76,124,2024-09-04 11-05-05,40764935353,6606,40718290179
alcatel,XEzK,-48,-14,2024-09-04 11-07-13,40726708356,-19627,40785768427
alcatel,XZRUxM,-7,-94,2024-09-04 11-06-08,40789618179,10498,40749166203
alcatel,oVI,-63,48,2024-09-04 11-08-00,40763632575,9005,40712451368
alcatel,WfrpO,29,-45,2024-09-04 11-05-09,40774305497,27628,40769721009
alcatel,zCkc,84,72,2024-09-04 11-07-00,40767039971,5642,40766212061
alcatel,DKma,-27,-51,2024-09-04 11-06-08,40711925136,-25580,40720280397
alcatel,eeTxB,36,-79,2024-09-04 11-08-52,40750325948,-6648,40774625672
alcatel,Pnts,-51,-99,2024-09-04 11-05-53,40747218818,-28083,40751682681
alcatel,lnSf,-71,-104,2024-09-04 11-06-02,40788384719,21188,40747353056
alcatel,kMK,-13,5,2024-09-04 11-06-59,40780687299,-11805,40709974612
alcatel,FYdSr,-38,26,2024-09-04 11-06-14,40711547184,-8395,40778017112
alcatel,nuBO,27,-108,2024-09-04 11-05-51,40703853999,9734,40725312562
alcatel,dbVZbA,-58,82,2024-09-04 11-05-07,40750407028,-28561,40795743988
alcatel,RzgQOz,-88,118,2024-09-04 11-08-52,40721820433,6591,40707520445
alcatel,bsRyzg,41,-38,2024-09-04 11-08-00,40765069058,-11078,40783433256
alcatel,VXD,33,112,2024-09-04 11-09-50,40735343674,-20554,40705392990
alcatel,KVDhln,-31,65,2024-09-04 11-07-24,40750345097,8159,40778607819
alcatel,NhRiS,-82,-45,2024-09-04 11-08-33,40718533713,-20132,40780062326
alcatel,WKLQXz,62,-61,2024-09-04 11-05-40,40738910331,-19945,40747673519
alcatel,oor,91,-78,2024-09-04 11-06-42,40773865735,-30009,40799536910
alcatel,Xmgu,-14,68,2024-09-04 11-09-17,40728441067,30024,40773644211
alcatel,LYD,75,5,2024-09-04 11-09-11,40709993880,-26663,40715341853
alcatel,JOFhe,124,120,2024-09-04 11-08-23,40770705448,2703,40767959939
alcatel,jaKFBT,63,-2,2024-09-04 11-05-30,40767660199,12335,40725890710
alcatel,ChiU,35,-116,2024-09-04 11-10-01,40720013469,4010,40741790982
alcatel,yCC,-35,124,2024-09-04 11-06-44,40775945814,7993,40734669996
alcatel,mBtC,107,-127,2024-09-04 11-08-17,40736656249,2589,40719727260
alcatel,NHBTT,35,85,2024-09-04 11-08-24,40783007239,-6515,40714390008
alcatel,MotV,5,-57,2024-09-04 11-05-06,40789213546,-4750,40764716870
alcatel,gieYDZ,49,-69,2024-09-04 11-07-21,40702691451,32310,40714320009
alcatel,ULCEU,37,94,2024-09-04 11-06-36,40784290410,-19354,40761616775
alcatel,yqrY,48,42,2024-09-04 11-06-30,40787202551,11228,40721078214
alcatel,XJfndp,-46,51,2024-09-04 11-05-49,40759513671,1569,40711760428
alcatel,zSdPn,98,122,2024-09-04 11-06-29,40785211017,170,40763630209
alcatel,Pgg,27,89,2024-09-04 11-07-01,40769819032,16343,40700543222
alcatel,PUBt,43,-20,2024-09-04 11-07-24,40732592682,7917,40769079315
alcatel,vYy,32,31,2024-09-04 11-06-17,40705848723,16415,40722143424
alcatel,inb,87,-59,2024-09-04 11-06-55,40773652373,27580,40701683597
alcatel,BMhAJS,76,85,2024-09-04 11-09-27,40751173228,28181,40784993746
alcatel,EITb,106,84,2024-09-04 11-06-38,40761678946,22735,40767306498
alcatel,CSDu,49,65,2024-09-04 11-06-08,40721962409,-16214,40763486094
alcatel,OEYM,-7,122,2024-09-04 11-06-58,40729130578,-5354,40773203048
alcatel,LXWW,86,-96,2024-09-04 11-07-34,40736155117,26496,40719149176
alcatel,gfGmx,42,-98,2024-09-04 11-09-55,40730293521,25599,40773200119
alcatel,VRhUc,-28,-53,2024-09-04 11-10-01,40788944152,19182,40785145082
alcatel,ZpEB,-117,-120,2024-09-04 11-07-10,40790863159,32739,40784001282
alcatel,zzosen,82,-57,2024-09-04 11-09-37,40744930411,16328,40708939633
alcatel,SOrImc,60,90,2024-09-04 11-08-18,40722935410,-16306,40772459135
alcatel,ABCUUb,-38,17,2024-09-04 11-06-22,40783131203,3598,40745028911
alcatel,EXt,60,-89,2024-09-04 11-05-09,40730270283,4804,40716724190
alcatel,hnI,-71,20,2024-09-04 11-09-27,40781061262,-22962,40741242786
alcatel,yTG,-9,-1,2024-09-04 11-08-56,40767461225,10047,40798707495
alcatel,LIflfZ,-54,46,2024-09-04 11-07-29,40710582726,21127,40734073541
alcatel,Gay,77,-39,2024-09-04 11-05-09,40786212525,28830,40729260882
alcatel,TLDEBg,-41,22,2024-09-04 11-08-25,40782019637,-5191,40731130770
alcatel,XiE,63,-22,2024-09-04 11-07-49,40718462494,5706,40760425114
alcatel,kyn,92,-46,2024-09-04 11-06-50,40764227748,11138,40730777815
alcatel,QeK,38,63,2024-09-04 11-05-11,40746653051,-21372,40735851841
alcatel,ojhum,61,66,2024-09-04 11-06-35,40749399958,14704,40711065706
alcatel,LegeST,23,116,2024-09-04 11-08-05,40788397214,19385,40775042256
alcatel,PWsURQ,44,-59,2024-09-04 11-08-34,40746428290,11049,40785959659
alcatel,aUkN,-91,92,2024-09-04 11-09-46,40773775525,-4011,40733968879
alcatel,SrRyh,90,76,2024-09-04 11-08-39,40772026444,-31868,40739212543
alcatel,uMn,-88,-27,2024-09-04 11-09-03,40799018816,9495,40714657296
alcatel,AOP,-6,3,2024-09-04 11-08-57,40776658315,10718,40702070613
alcatel,uctHSu,-62,52,2024-09-04 11-08-29,40768541640,23143,40757438772
alcatel,fzz,-60,61,2024-09-04 11-07-32,40774928532,16837,40732637255
alcatel,FrFb,-101,-97,2024-09-04 11-07-38,40793890740,20626,40741473121
alcatel,uQQIfJ,125,-21,2024-09-04 11-05-46,40790051826,-2047,40783486231
alcatel,GFrGZ,-97,93,2024-09-04 11-07-04,40791649795,-21902,40719948188
alcatel,QoUFCV,75,46,2024-09-04 11-07-43,40779849770,24073,40710329300
alcatel,JbwaPk,111,-90,2024-09-04 11-07-30,40754622710,29363,40761223078
alcatel,mDXEx,50,-72,2024-09-04 11-08-24,40731723318,13254,40726988765
alcatel,wNsQG,78,-103,2024-09-04 11-06-04,40700985662,-14237,40787704654
alcatel,XCy,104,-116,2024-09-04 11-07-18,40788948031,-17644,40707715316
alcatel,OtTtQo,92,-105,2024-09-04 11-06-34,40745919261,-7818,40776672313
alcatel,qJv,117,80,2024-09-04 11-06-36,40784897117,383,40713529114
alcatel,EAvoi,7,-77,2024-09-04 11-06-04,40708225872,12313,40740609541
alcatel,WrXNaJ,-85,101,2024-09-04 11-09-43,40785246473,3039,40796673632
alcatel,hEQ,82,14,2024-09-04 11-09-21,40784963632,19641,40702185929
alcatel,JCOL,-44,111,2024-09-04 11-07-49,40771396268,25923,40723728714
alcatel,bThiJS,-2,125,2024-09-04 11-09-23,40719355811,28487,40739560779
alcatel,fybJKb,97,115,2024-09-04 11-08-37,40731371391,-12215,40773723462
alcatel,BNg,111,-99,2024-09-04 11-09-48,40720525087,-12253,40772301079
alcatel,FbY,54,-48,2024-09-04 11-09-20,40796648238,1799,40750217447
alcatel,ltzsZ,41,-107,2024-09-04 11-05-15,40758484073,-13369,40751675063
alcatel,GDle,-122,-78,2024-09-04 11-06-17,40772081823,-7177,40776401182
alcatel,qqqNdV,-2,97,2024-09-04 11-05-29,40749862430,-8827,40754245469
alcatel,xeB,49,-62,2024-09-04 11-08-53,40792185082,9825,40720146435
alcatel,SJxBii,8,31,2024-09-04 11-08-15,40754697935,-20308,40793350109
alcatel,TuWids,102,12,2024-09-04 11-08-22,40789319297,-13581,40729913266
alcatel,WVpkxs,11,97,2024-09-04 11-08-06,40744531415,4331,40741756664
alcatel,OfuHyh,71,-82,2024-09-04 11-07-30,40796677958,-9803,40740950264
alcatel,BybLwV,-31,-29,2024-09-04 11-09-32,40721503180,5871,40764250105
alcatel,xZz,-64,-56,2024-09-04 11-09-45,40713557992,-22408,40738868191
alcatel,jJZo,64,-58,2024-09-04 11-09-53,40715582947,20842,40714108851
alcatel,eFQHNC,47,-67,2024-09-04 11-08-13,40768816924,-25636,40707642991
alcatel,jXKhqX,-127,-20,2024-09-04 11-06-48,40766664575,25365,40746694137
alcatel,IUEF,121,1,2024-09-04 11-07-42,40730636453,16995,40799485442
alcatel,cOxxz,86,58,2024-09-04 11-08-38,40732700475,-14429,40724319070
alcatel,BHjQo,-62,-72,2024-09-04 11-07-07,40774789502,-1556,40701177253
alcatel,kKr,68,-84,2024-09-04 11-07-10,40724234163,9967,40780451135
alcatel,kdP,-111,22,2024-09-04 11-08-57,40710067320,-19697,40764076624
alcatel,zjbcC,-60,-69,2024-09-04 11-08-13,40758344855,-21412,40793507604
alcatel,ebYBO,-111,57,2024-09-04 11-08-23,40771480228,-24100,40799722044
alcatel,TqRcC,112,73,2024-09-04 11-08-04,40797830530,9154,40796545334
alcatel,BeyqS,-21,9,2024-09-04 11-06-30,40770932824,-15466,40782126758
alcatel,ScCuED,-80,30,2024-09-04 11-07-11,40738015234,8399,40700703574
alcatel,kTJWHk,30,-128,2024-09-04 11-06-38,40711751346,-8033,40745352994
alcatel,PScXS,-19,-113,2024-09-04 11-05-56,40746748835,2892,40779241373
alcatel,AjD,-24,-59,2024-09-04 11-06-04,40726298059,-32164,40753010839
alcatel,noV,-119,111,2024-09-04 11-08-07,40792506905,-31049,40724124899
alcatel,knLiz,-58,-70,2024-09-04 11-06-32,40722861504,-9207,40769334627
alcatel,aQfBUr,9,-56,2024-09-04 11-07-52,40782279421,4835,40745029685
alcatel,nSYjC,-63,104,2024-09-04 11-06-30,40703955323,19126,40745990242
alcatel,wVvbS,-14,122,2024-09-04 11-08-45,40774787336,23176,40749807688
alcatel,FYXKbW,49,-125,2024-09-04 11-06-41,40713381857,-29521,40747737890
alcatel,UWgUQX,120,111,2024-09-04 11-05-53,40771031704,26331,40761234916
alcatel,txt,27,107,2024-09-04 11-08-16,40789711065,19792,40790396436
alcatel,NVJ,56,-116,2024-09-04 11-05-50,40719168202,9512,40743997290
alcatel,NZZRqj,105,56,2024-09-04 11-07-34,40724526201,20628,40722518356
alcatel,zsOc,-29,-7,2024-09-04 11-05-23,40704018495,-25911,40796519575
alcatel,gCJ,51,12,2024-09-04 11-06-00,40730139294,27645,40790383302
alcatel,iDDpF,68,43,2024-09-04 11-06-16,40752036891,-10040,40734550841
alcatel,JAMdmv,106,-67,2024-09-04 11-05-22,40759779080,32515,40754422268
alcatel,WqtCO,29,103,2024-09-04 11-06-51,40708323975,-21318,40763557353
alcatel,OfEd,-17,-128,2024-09-04 11-07-05,40787896324,-9833,40750284790
alcatel,faN,25,82,2024-09-04 11-09-15,40705739631,-30379,40798589048
alcatel,bBWIOY,-9,58,2024-09-04 11-08-12,40787465195,-13155,40758980844
alcatel,TgYMA,105,16,2024-09-04 11-08-38,40712168101,-28680,40734200220
alcatel,wFJG,35,93,2024-09-04 11-07-26,40743567728,-19885,40796295746
alcatel,nfC,109,64,2024-09-04 11-06-23,40735313692,15534,40701818682
alcatel,pwPFz,-54,92,2024-09-04 11-05-53,40722817296,31980,40787581969
alcatel,hLo,-25,40,2024-09-04 11-05-25,40720095251,-19076,40701460302
alcatel,oBW,28,49,2024-09-04 11-08-13,40719431345,-18449,40750466538
alcatel,wVB,2,-93,2024-09-04 11-07-29,40737908389,31538,40745180880
alcatel,ibNQ,-7,115,2024-09-04 11-06-10,40777533431,-28494,40770692388
alcatel,eMraM,-95,-84,2024-09-04 11-08-26,40757580395,22109,40741558575
alcatel,DuNcfk,119,97,2024-09-04 11-07-15,40702623362,-7446,40724974709
alcatel,pHBNjk,-105,-67,2024-09-04 11-06-57,40727869678,-8101,40714920355
alcatel,iRLM,-60,105,2024-09-04 11-05-46,40714347063,4880,40746862657
alcatel,NvjYJr,98,-76,2024-09-04 11-07-25,40709593848,21491,40700372550
alcatel,EpzE,-108,-128,2024-09-04 11-08-33,40798096608,-21898,40758833881
alcatel,WEBT,-99,-20,2024-09-04 11-07-53,40711036561,25111,40707414111
alcatel,nRC,82,37,2024-09-04 11-07-34,40702520488,-10839,40735458590
alcatel,FGOUhX,-15,-106,2024-09-04 11-08-34,40787585069,-20368,40718796730
alcatel,IFBrG,-1,19,2024-09-04 11-05-12,40722311625,-8585,40708242699
alcatel,mbuloi,-73,-15,2024-09-04 11-07-52,40796090874,5361,40708054383
alcatel,pyao,17,43,2024-09-04 11-05-21,40703458031,3580,40709114814
alcatel,JNr,100,33,2024-09-04 11-07-22,40723432940,-24953,40772724995
alcatel,XMHF,-7,96,2024-09-04 11-07-29,40728758552,-12830,40734307223
alcatel,pojq,-109,-115,2024-09-04 11-07-36,40763800897,-1529,40705287536
alcatel,fAIEEB,89,-84,2024-09-04 11-09-06,40716210543,-19342,40755546993
alcatel,AIEq,21,-62,2024-09-04 11-06-52,40722058076,15007,40798688078
alcatel,ZYM,-108,-55,2024-09-04 11-05-14,40742215684,23524,40707898509
alcatel,vBCy,52,-84,2024-09-04 11-07-36,40764029411,2156,40788170692
alcatel,jUA,-6,89,2024-09-04 11-05-36,40773888164,11128,40762440221
alcatel,cuXYk,-69,16,2024-09-04 11-07-09,40725777831,-5778,40774021100
alcatel,LIOX,54,-44,2024-09-04 11-08-54,40760010679,-27901,40796566523
alcatel,SVxci,100,121,2024-09-04 11-08-43,40762592080,14886,40771976930
alcatel,DqWkh,-53,-1,2024-09-04 11-08-03,40744743936,-2287,40730481297
alcatel,pvZe,-3,114,2024-09-04 11-09-00,40725924395,-5181,40769303056
alcatel,lzgTPk,105,-75,2024-09-04 11-05-43,40743033375,-27825,40744176756
alcatel,tDABm,105,-9,2024-09-04 11-07-17,40762150009,-22533,40783457320
alcatel,XMu,41,-101,2024-09-04 11-09-30,40774900480,-11543,40734631508
alcatel,tIhh,-103,88,2024-09-04 11-05-04,40760249493,6871,40734918248
alcatel,KdBib,-82,59,2024-09-04 11-08-12,40767059793,13328,40735182610
alcatel,nPVmSD,-66,-116,2024-09-04 11-08-37,40766661176,25412,40718495242
alcatel,RXAEw,-89,46,2024-09-04 11-06-37,40767097113,-15370,40774343713
alcatel,oixNq,1,78,2024-09-04 11-09-50,40713610158,1969,40749799042
alcatel,OkqSEO,-10,-70,2024-09-04 11-07-21,40793845975,15762,40796387359
alcatel,HJOEcR,-18,-50,2024-09-04 11-06-45,40748468279,29385,40767008638
alcatel,gAVRn,96,-118,2024-09-04 11-08-41,40766428230,8813,40748158869
alcatel,wYdQm,19,-101,2024-09-04 11-05-04,40708212948,22251,40721037992
alcatel,mScF,9,122,2024-09-04 11-05-04,40770238274,27729,40799013361
alcatel,OXLmny,112,18,2024-09-04 11-06-15,40781645884,-8775,40700990379
alcatel,LcY,-66,-8,2024-09-04 11-06-00,40703363015,-2812,40736246318
alcatel,NqXVQ,30,49,2024-09-04 11-06-28,40700706957,-1672,40795281046
alcatel,IIpe,98,120,2024-09-04 11-07-41,40769485774,29045,40790229861
alcatel,zyATum,-4,1,2024-09-04 11-07-23,40767639203,14620,40742832409
alcatel,lkkP,25,1,2024-09-04 11-08-08,40759171266,7485,40751957343
alcatel,PFoj,91,-30,2024-09-04 11-07-54,40704455155,-25607,40741118662
alcatel,IwW,-104,-99,2024-09-04 11-05-03,40760485235,31203,40744806389
alcatel,drUt,96,-83,2024-09-04 11-08-03,40772430804,12614,40736974476
alcatel,HNfXVG,35,-127,2024-09-04 11-05-51,40728605999,12953,40791807255
alcatel,GWdK,-105,125,2024-09-04 11-08-59,40731493610,30908,40736944180
alcatel,ZUBTZ,-16,-111,2024-09-04 11-06-26,40731708735,-28177,40780150766
alcatel,vgQVu,38,114,2024-09-04 11-05-44,40760077419,30419,40746315747
alcatel,IwTfr,-101,68,2024-09-04 11-05-37,40707030978,27136,40784455518
alcatel,zrKP,-111,110,2024-09-04 11-09-46,40777794144,-27062,40707120407
alcatel,zdmd,-15,-65,2024-09-04 11-05-04,40752114536,2725,40751088265
alcatel,FpUZ,72,52,2024-09-04 11-07-50,40765975050,11638,40790796734
alcatel,IWwN,43,-28,2024-09-04 11-05-31,40718346820,31750,40726743933
alcatel,RCogcw,93,28,2024-09-04 11-09-58,40761099896,-17217,40739360483
alcatel,zDVJgT,62,-128,2024-09-04 11-05-09,40772759099,1726,40715453250
alcatel,fYJh,-59,-116,2024-09-04 11-08-51,40796898206,726,40714311819
alcatel,Foya,32,118,2024-09-04 11-06-44,40786651266,15029,40730207909
alcatel,VMKf,-39,-84,2024-09-04 11-08-30,40781146294,21168,40790608586
alcatel,IOk,26,55,2024-09-04 11-07-36,40727935296,9209,40707600457
alcatel,lXUt,-106,-114,2024-09-04 11-09-38,40794108529,-10951,40751891545
alcatel,NaWdAN,80,-116,2024-09-04 11-08-11,40770666035,23313,40722816200
alcatel,CTyp,120,93,2024-09-04 11-09-35,40705270254,24708,40750397218
alcatel,iqO,37,2,2024-09-04 11-07-44,40727195481,6806,40793891475
alcatel,ZUaAU,-99,6,2024-09-04 11-07-35,40742706299,-390,40757571670
alcatel,Nme,-10,-124,2024-09-04 11-06-29,40728522661,-6371,40797822363
alcatel,LSmL,42,-114,2024-09-04 11-07-42,40786237180,5150,40706955690
alcatel,NqQu,-79,-1,2024-09-04 11-07-55,40774130621,-31789,40761899193
alcatel,tUuZ,-36,31,2024-09-04 11-07-56,40736972175,8881,40734576093
alcatel,Mikc,-66,89,2024-09-04 11-05-35,40700159845,221,40743110543
alcatel,sKNMBa,-72,66,2024-09-04 11-09-23,40782777359,10359,40751372834
alcatel,vvwqmZ,84,60,2024-09-04 11-08-31,40732971546,-14992,40736872166
alcatel,YpTLEU,-60,-106,2024-09-04 11-07-17,40762933259,13795,40794183832
alcatel,uVkmmg,-117,120,2024-09-04 11-07-07,40760579876,-18313,40772446931
alcatel,FlLTz,5,32,2024-09-04 11-08-34,40719226860,10682,40705086153
alcatel,HuaoN,7,69,2024-09-04 11-07-06,40799041179,-12376,40727075769
alcatel,JCtgj,-88,41,2024-09-04 11-07-13,40795304794,-30960,40710237970
alcatel,wSvbxJ,-47,-97,2024-09-04 11-08-45,40709169763,-5352,40702057916
alcatel,RBIIvq,-87,-119,2024-09-04 11-06-15,40744260973,29148,40701703715
alcatel,QMAL,72,93,2024-09-04 11-09-09,40719289276,-23429,40719880175
alcatel,xAOt,52,13,2024-09-04 11-07-10,40775254648,-4100,40755917860
alcatel,TBe,116,61,2024-09-04 11-06-12,40740016009,9617,40700533531
alcatel,fvWPpr,123,-70,2024-09-04 11-05-51,40707431454,11515,40788181290
alcatel,ILUMC,-1,53,2024-09-04 11-08-18,40743899236,24156,40792516572
alcatel,WluIuY,-94,23,2024-09-04 11-06-17,40782072067,24712,40756785221
alcatel,HFE,-115,-22,2024-09-04 11-07-12,40732088013,-17476,40721737583
alcatel,KSKKtx,-18,-10,2024-09-04 11-09-25,40747927205,-500,40797940719
alcatel,erWGD,49,117,2024-09-04 11-09-21,40766064132,-23923,40753545134
alcatel,vihPy,-103,-4,2024-09-04 11-05-05,40722192564,15369,40747459373
alcatel,Lqof,-24,-85,2024-09-04 11-06-33,40754475264,30070,40705927337
alcatel,FndV,-91,-52,2024-09-04 11-08-22,40778767080,21654,40733892390
alcatel,CUk,89,103,2024-09-04 11-08-07,40788786545,-13357,40740445696
alcatel,ZTAUTf,14,37,2024-09-04 11-09-27,40727987669,12145,40734077948
alcatel,DAdxxx,-50,64,2024-09-04 11-09-15,40773281800,-31879,40794374955
alcatel,snjw,94,-43,2024-09-04 11-05-18,40766541378,27685,40768681834
alcatel,oOiHK,13,-119,2024-09-04 11-07-15,40764163410,6772,40743761781
alcatel,eTX,-4,-25,2024-09-04 11-05-59,40760406750,27189,40779211965
alcatel,cDUVi,74,19,2024-09-04 11-07-48,40790476467,8464,40797024641
alcatel,AgbJ,-2,91,2024-09-04 11-05-08,40711654264,-20471,40753120992
alcatel,JmweBN,-100,77,2024-09-04 11-09-26,40731074621,-19345,40707806284
alcatel,YBG,-36,103,2024-09-04 11-08-08,40787196108,18837,40704739668
alcatel,neN,-43,103,2024-09-04 11-08-11,40772316683,-7794,40745987888
alcatel,ttPVkg,-44,-106,2024-09-04 11-09-24,40773243285,26085,40773822342
alcatel,bzF,104,125,2024-09-04 11-06-27,40707923206,-25594,40761858551
alcatel,pisb,73,-101,2024-09-04 11-05-11,40739221942,7731,40733873249
