src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,YnD,-17,88,2024-09-04 07-25-48,40752483191,-20368,40712659995
alcatel,iisIX,-79,-3,2024-09-04 07-29-17,40778154029,25193,40707565630
alcatel,aTvl,6,14,2024-09-04 07-28-32,40778733726,-22745,40799546256
alcatel,UGzG,52,118,2024-09-04 07-29-38,40765962702,-18171,40793496012
alcatel,eAL,67,-124,2024-09-04 07-26-48,40759751361,-4838,40787124676
alcatel,VhctVs,-55,-56,2024-09-04 07-25-53,40748387409,-21469,40722405058
alcatel,haA,-55,58,2024-09-04 07-28-55,40768063995,-18784,40729285971
alcatel,IDqM,-43,-113,2024-09-04 07-26-48,40783958484,13541,40745719859
alcatel,Owfc,118,28,2024-09-04 07-25-40,40794378478,-22785,40795222890
alcatel,jttIIo,-62,24,2024-09-04 07-27-54,40718293119,-20283,40732015585
alcatel,aymNW,-48,64,2024-09-04 07-27-50,40733993123,-5530,40747385906
alcatel,uEEVR,-62,-18,2024-09-04 07-29-16,40740171755,-23986,40723495288
alcatel,ZWHkET,15,70,2024-09-04 07-29-28,40727485246,-10276,40730215335
alcatel,pAjWd,-15,9,2024-09-04 07-27-06,40787057675,-25601,40706826828
alcatel,fCmQz,-107,37,2024-09-04 07-25-40,40733828875,3526,40745573925
alcatel,Sta,-66,75,2024-09-04 07-27-36,40752120397,-3628,40755205090
alcatel,YBF,34,75,2024-09-04 07-29-03,40724547803,-6244,40737565031
alcatel,bLkr,43,-96,2024-09-04 07-29-15,40792466399,-26463,40751233471
alcatel,OHth,52,84,2024-09-04 07-28-27,40730175163,-24031,40707164167
alcatel,kEj,-102,-1,2024-09-04 07-26-55,40796677117,-17704,40703763285
alcatel,fxIEev,-63,93,2024-09-04 07-27-31,40775735592,20888,40731448279
alcatel,BXAZ,90,-55,2024-09-04 07-25-14,40730994594,-2181,40718875964
alcatel,cTeLhv,-30,124,2024-09-04 07-26-37,40727818352,10189,40754156896
alcatel,GfFr,-25,46,2024-09-04 07-25-09,40788793436,-8468,40755684169
alcatel,wYLQoH,124,26,2024-09-04 07-26-58,40776657793,25692,40757712920
alcatel,POjuui,110,77,2024-09-04 07-26-35,40719328337,28196,40755829633
alcatel,lfFDf,-115,-99,2024-09-04 07-25-05,40714533544,15682,40770416263
alcatel,sTEWOz,94,78,2024-09-04 07-30-01,40722557716,228,40757700501
alcatel,NozR,70,30,2024-09-04 07-29-36,40744795129,-30984,40790275051
alcatel,FIonPb,62,18,2024-09-04 07-27-31,40792184147,22903,40751765136
alcatel,tdilPm,-107,12,2024-09-04 07-25-36,40778107208,31292,40721769536
alcatel,AbZ,24,64,2024-09-04 07-27-33,40777882620,11838,40711961246
alcatel,iRda,-107,59,2024-09-04 07-27-52,40762525799,-24196,40740840661
alcatel,VqEse,-1,119,2024-09-04 07-25-45,40749927728,-14937,40759240929
alcatel,nTfrQj,36,78,2024-09-04 07-25-11,40727377131,-1156,40750767150
alcatel,goR,97,-27,2024-09-04 07-26-54,40795121661,-17018,40792458535
alcatel,eCwLE,51,116,2024-09-04 07-26-14,40776311511,27266,40750665403
alcatel,Syhgfx,-49,38,2024-09-04 07-25-41,40720814317,-31593,40748407159
alcatel,NynJH,-109,-123,2024-09-04 07-25-46,40789964381,12887,40723766388
alcatel,pCn,-24,-81,2024-09-04 07-26-14,40733105550,4235,40738788668
alcatel,Pbc,127,36,2024-09-04 07-28-41,40701765520,-3065,40749071843
alcatel,MTdT,-62,-37,2024-09-04 07-26-49,40701937751,22543,40748754977
alcatel,grHDC,-10,93,2024-09-04 07-29-54,40787560235,24128,40785847632
alcatel,PEaiFV,23,42,2024-09-04 07-27-00,40799639048,13415,40797903829
alcatel,ibcp,-119,-33,2024-09-04 07-29-40,40712130387,26909,40742831842
alcatel,SEUeA,-71,-119,2024-09-04 07-29-45,40705601710,-12580,40785135442
alcatel,QRC,35,5,2024-09-04 07-26-32,40702340647,22995,40758930906
alcatel,JFrL,79,64,2024-09-04 07-25-56,40740192552,-16290,40749633540
alcatel,Dgl,69,23,2024-09-04 07-29-56,40729644700,-15968,40741049325
alcatel,LPeWo,23,-70,2024-09-04 07-25-38,40785850732,-351,40779978762
alcatel,rEqYI,60,50,2024-09-04 07-25-45,40759412451,-12606,40710965236
alcatel,RrP,-18,-34,2024-09-04 07-27-00,40727465436,-8128,40704506094
alcatel,llN,30,106,2024-09-04 07-29-58,40798499699,13710,40764896111
alcatel,hsu,122,-32,2024-09-04 07-28-10,40794819253,-6129,40730552870
alcatel,GzRt,64,101,2024-09-04 07-27-10,40750095924,27331,40702775834
alcatel,WRWxNS,-36,82,2024-09-04 07-28-30,40746025032,21444,40705606988
alcatel,CFCD,125,-12,2024-09-04 07-29-04,40754195920,-25068,40723845136
alcatel,fTQG,-17,-53,2024-09-04 07-29-40,40715201092,6643,40740821407
alcatel,Xrpxi,41,-78,2024-09-04 07-27-42,40768063220,6929,40700471861
alcatel,DfL,91,124,2024-09-04 07-25-20,40772897509,-13105,40760287449
alcatel,coUTx,31,-114,2024-09-04 07-28-45,40780954998,32328,40750499593
alcatel,TitW,-8,49,2024-09-04 07-29-57,40796910349,4309,40712088681
alcatel,CRIX,-118,-70,2024-09-04 07-29-40,40757152124,18210,40790458784
alcatel,xqx,49,93,2024-09-04 07-28-56,40791536114,-15333,40777497662
alcatel,sdOk,11,27,2024-09-04 07-26-15,40758467891,-16425,40733868344
alcatel,ereh,86,-25,2024-09-04 07-26-48,40749836604,3123,40717602618
alcatel,RplfqM,62,-1,2024-09-04 07-29-13,40720221500,28184,40787104797
alcatel,wvTuDS,-122,-44,2024-09-04 07-29-08,40746188852,-10389,40762581257
alcatel,BzkCuJ,-77,25,2024-09-04 07-29-48,40706911097,-25759,40726977187
alcatel,raI,-115,-39,2024-09-04 07-27-23,40780087893,22373,40714103256
alcatel,zARL,-84,8,2024-09-04 07-28-32,40772823226,5649,40760845700
alcatel,lRAAKf,-35,60,2024-09-04 07-25-16,40774483071,-24122,40704341464
alcatel,IJi,-124,19,2024-09-04 07-28-21,40782463321,-18024,40744820880
alcatel,wAY,79,108,2024-09-04 07-27-08,40783077571,-19641,40767382541
alcatel,jaFIk,-73,50,2024-09-04 07-26-39,40784155730,24370,40706956122
alcatel,fvxB,-42,-12,2024-09-04 07-28-05,40744154338,5410,40763178547
alcatel,KWdEKv,-19,3,2024-09-04 07-27-56,40798078203,-10448,40774584870
alcatel,KwWaa,18,-81,2024-09-04 07-26-20,40798362894,3384,40755576885
alcatel,PeQY,-118,61,2024-09-04 07-25-24,40745428379,3040,40704283500
alcatel,qjv,-24,-62,2024-09-04 07-28-41,40759612665,-24148,40783049906
alcatel,HNsBH,-96,78,2024-09-04 07-25-31,40746262728,32502,40706835310
alcatel,lGz,34,76,2024-09-04 07-26-53,40762300150,23919,40708398385
alcatel,vGVI,35,-72,2024-09-04 07-27-50,40725239500,-29599,40797339885
alcatel,Dslpou,87,40,2024-09-04 07-26-26,40786620170,12915,40749167001
alcatel,CBla,-126,19,2024-09-04 07-27-56,40755735916,-13784,40754918335
alcatel,dOl,43,-126,2024-09-04 07-26-59,40764321529,-21650,40718494655
alcatel,kRyq,100,58,2024-09-04 07-25-55,40700011222,-32281,40705852841
alcatel,iRVLn,-78,88,2024-09-04 07-26-17,40707490905,13103,40741145520
alcatel,YcR,48,58,2024-09-04 07-25-03,40714593479,8674,40740781218
alcatel,zoW,72,-28,2024-09-04 07-28-56,40774288820,14721,40798950403
alcatel,AehSz,-63,-60,2024-09-04 07-27-57,40773513313,7989,40779898356
alcatel,PKi,-100,-96,2024-09-04 07-28-54,40703125798,-30100,40717826216
alcatel,ZUS,-105,-31,2024-09-04 07-27-03,40776613349,3716,40713952342
alcatel,ObICU,56,-57,2024-09-04 07-25-50,40753663846,-30872,40720076528
alcatel,BiZdTQ,-101,-89,2024-09-04 07-29-19,40728591300,-18695,40769928581
alcatel,ZAiJy,-30,42,2024-09-04 07-28-17,40710491303,26008,40739732602
alcatel,WWGGYq,59,-84,2024-09-04 07-26-21,40717620083,23947,40728931177
alcatel,wtZGV,-49,-18,2024-09-04 07-27-07,40760641103,30044,40770492691
alcatel,nFrAaT,-98,79,2024-09-04 07-25-20,40788519088,20455,40795982499
alcatel,BTJSM,-18,-114,2024-09-04 07-25-33,40731673939,23113,40778227340
alcatel,Uxm,-17,-9,2024-09-04 07-29-41,40735812945,-22103,40744443485
alcatel,MdTq,55,68,2024-09-04 07-26-32,40759887289,-11422,40794201136
alcatel,jvc,-65,-86,2024-09-04 07-28-59,40705896861,13993,40796116617
alcatel,YEbDC,55,-60,2024-09-04 07-29-12,40781302664,31265,40789520172
alcatel,Tfx,117,0,2024-09-04 07-25-24,40721931893,-8610,40759077341
alcatel,GLW,70,-56,2024-09-04 07-29-49,40755732424,26076,40773453429
alcatel,qswL,-88,-71,2024-09-04 07-26-29,40746521705,-26745,40728038887
alcatel,TOkmD,-56,24,2024-09-04 07-28-24,40708396000,-23028,40724529543
alcatel,rFV,-117,-118,2024-09-04 07-28-41,40746196475,-27407,40736546120
alcatel,OPZZt,-119,58,2024-09-04 07-28-57,40771781132,20431,40747680006
alcatel,psOaR,97,-36,2024-09-04 07-26-54,40772345735,13438,40748656855
alcatel,vTH,-109,-32,2024-09-04 07-27-36,40721418721,-6655,40769420410
alcatel,MicamE,87,98,2024-09-04 07-26-38,40764275506,-31131,40776403535
alcatel,ikQ,-20,-83,2024-09-04 07-25-33,40726735974,13211,40746239937
alcatel,ljL,-16,108,2024-09-04 07-25-50,40730228566,10466,40756149670
alcatel,HMf,-48,-83,2024-09-04 07-29-06,40730990378,-28824,40708024472
alcatel,dfT,50,-110,2024-09-04 07-25-23,40782754960,-29064,40722170367
alcatel,pcX,38,-109,2024-09-04 07-29-57,40738209964,32,40728885206
alcatel,xgqLVR,-64,-68,2024-09-04 07-28-14,40704643725,-3884,40795194709
alcatel,THTepj,47,-125,2024-09-04 07-26-16,40703193624,-10952,40748667939
alcatel,rtckxO,10,-45,2024-09-04 07-29-41,40749823373,-22106,40791381768
alcatel,ycDqV,-66,-69,2024-09-04 07-28-32,40718936710,-16394,40785125745
alcatel,vVt,21,-103,2024-09-04 07-29-00,40752717633,-10153,40769637629
alcatel,tPnQg,43,37,2024-09-04 07-26-43,40733290750,23952,40700862935
alcatel,dVDm,68,81,2024-09-04 07-28-51,40766514917,20435,40751671609
alcatel,WcQD,100,-22,2024-09-04 07-29-20,40767614563,-9476,40726701459
alcatel,BOez,-61,2,2024-09-04 07-26-08,40782680573,-23386,40737858221
alcatel,Rrlu,-102,-60,2024-09-04 07-28-34,40742348569,-8144,40707458808
alcatel,MDrigU,32,-102,2024-09-04 07-27-48,40776097580,-24586,40712298879
alcatel,jSCPd,-2,76,2024-09-04 07-29-32,40706070020,20478,40794643917
alcatel,sVMYNE,-115,20,2024-09-04 07-25-45,40755884659,-14486,40708240111
alcatel,thOqsD,-84,18,2024-09-04 07-26-45,40721691770,24742,40792829864
alcatel,lqE,71,67,2024-09-04 07-25-49,40746085628,7514,40720340868
alcatel,wVZ,-71,48,2024-09-04 07-25-59,40711101911,-14987,40707954009
alcatel,zUTRTX,-105,12,2024-09-04 07-29-21,40791659338,-12465,40788996292
alcatel,GtnGw,-34,12,2024-09-04 07-26-55,40786661508,-20615,40774862175
alcatel,FSyONr,71,-84,2024-09-04 07-29-53,40783334045,21662,40797782985
alcatel,ULM,-113,54,2024-09-04 07-26-20,40779483060,28576,40776335528
alcatel,WoG,-108,56,2024-09-04 07-29-49,40748233919,-8409,40769488522
alcatel,FTJmgo,-30,-66,2024-09-04 07-26-21,40730994092,25566,40744792180
alcatel,fdrd,111,-37,2024-09-04 07-29-00,40732447082,-26465,40780115722
alcatel,TISW,-98,26,2024-09-04 07-26-39,40730759648,-17348,40726556959
alcatel,FpwGxG,-24,-60,2024-09-04 07-26-37,40770871897,9293,40730545445
alcatel,iHkH,3,87,2024-09-04 07-25-16,40706660872,-26814,40799376840
alcatel,DibC,82,-114,2024-09-04 07-28-20,40764762733,-24738,40707591249
alcatel,SPX,74,99,2024-09-04 07-25-42,40704559124,-9712,40757767527
alcatel,oUeDzR,-24,102,2024-09-04 07-27-29,40796611658,-30940,40738807651
alcatel,KogfUs,60,-55,2024-09-04 07-26-08,40758128352,-22837,40760080186
alcatel,vJgJO,-98,87,2024-09-04 07-25-44,40771822887,-17388,40783958406
alcatel,sEOnI,-58,91,2024-09-04 07-28-46,40753453103,15168,40759897211
alcatel,Eihc,-38,-96,2024-09-04 07-29-39,40753875889,17359,40773254899
alcatel,HJsOjm,26,-106,2024-09-04 07-27-17,40773324524,26040,40761462755
alcatel,WbVz,-26,75,2024-09-04 07-27-08,40727538005,-32163,40785323981
alcatel,AqZ,-107,33,2024-09-04 07-25-49,40718233543,28727,40727780158
alcatel,Ekaur,21,-15,2024-09-04 07-28-44,40799442980,-30907,40779715256
alcatel,RyBctc,-83,40,2024-09-04 07-28-28,40723921411,-29612,40794418371
alcatel,GOTQR,-50,-40,2024-09-04 07-25-14,40731475024,24241,40737308291
alcatel,xOczT,-95,-37,2024-09-04 07-27-23,40728795739,31820,40737159910
alcatel,JWKg,-36,-91,2024-09-04 07-25-22,40734919594,5601,40757110399
alcatel,uwX,50,101,2024-09-04 07-29-35,40797340783,17744,40728193543
alcatel,iog,58,42,2024-09-04 07-27-30,40770512959,-20010,40720751928
alcatel,TQx,-35,-46,2024-09-04 07-26-30,40777630437,-9510,40794152915
alcatel,nmtU,-47,-60,2024-09-04 07-27-07,40717007949,2900,40709336634
alcatel,uXuK,-40,78,2024-09-04 07-25-09,40737268823,3781,40723936208
alcatel,IeYx,-125,83,2024-09-04 07-26-30,40759231118,-9824,40719423984
alcatel,PuB,34,-76,2024-09-04 07-26-02,40717334486,18712,40792099752
alcatel,ATuB,-43,-67,2024-09-04 07-28-27,40775405710,-27480,40797240766
alcatel,OJM,-27,-19,2024-09-04 07-26-04,40752600030,-10547,40790036801
alcatel,jSA,11,93,2024-09-04 07-29-32,40745816704,13474,40755139620
alcatel,AfIF,124,32,2024-09-04 07-29-26,40712615556,-5868,40707255717
alcatel,hXpnC,53,124,2024-09-04 07-28-26,40719160467,-31754,40755799116
alcatel,YZt,54,-34,2024-09-04 07-27-02,40772181712,-21528,40742312536
alcatel,UMyos,-103,12,2024-09-04 07-26-51,40739333054,16181,40734586005
alcatel,DdXgp,110,-68,2024-09-04 07-29-14,40742113127,-3948,40773473528
alcatel,gapA,53,-55,2024-09-04 07-26-56,40725357209,-547,40751735626
alcatel,zqXuJ,-9,22,2024-09-04 07-28-03,40723780575,-8822,40736523521
alcatel,XfME,-97,-94,2024-09-04 07-25-06,40705588621,10850,40742016307
alcatel,Aaq,-34,26,2024-09-04 07-27-44,40724424657,-23331,40703084426
alcatel,KrrXnJ,-70,7,2024-09-04 07-27-25,40727391541,16584,40719646780
alcatel,CyV,96,-5,2024-09-04 07-29-04,40747394632,1523,40774803955
alcatel,HobHi,-6,83,2024-09-04 07-28-43,40763766155,11806,40786675775
alcatel,JszzS,83,20,2024-09-04 07-26-38,40703154785,-4776,40770330682
alcatel,Gyfbn,22,-40,2024-09-04 07-27-33,40783649483,12976,40771825429
alcatel,pSn,-40,52,2024-09-04 07-26-11,40782280083,28000,40758814151
alcatel,vsP,52,-5,2024-09-04 07-25-08,40763467966,31986,40789566049
alcatel,bSby,78,75,2024-09-04 07-28-37,40799441147,101,40785534475
alcatel,Esn,106,58,2024-09-04 07-27-24,40724549142,2721,40739257217
alcatel,gBobjY,85,-123,2024-09-04 07-27-25,40724964789,2502,40752620359
alcatel,CbnSO,-31,-59,2024-09-04 07-27-44,40790469924,531,40778510685
alcatel,UicyaX,95,58,2024-09-04 07-26-40,40794441240,29098,40728292830
alcatel,gGu,60,126,2024-09-04 07-25-11,40701996304,18724,40775042331
alcatel,evgGQG,-73,-9,2024-09-04 07-28-05,40723246481,-25381,40754014433
alcatel,jNAUk,69,79,2024-09-04 07-27-54,40700405826,4923,40749298034
alcatel,VpOgg,-80,59,2024-09-04 07-27-54,40703935550,-27417,40743253031
alcatel,ALvhyQ,-66,35,2024-09-04 07-26-01,40785125581,-7212,40726021349
alcatel,CkG,75,46,2024-09-04 07-27-58,40703183004,4275,40759808503
alcatel,sXC,37,41,2024-09-04 07-25-22,40784947254,1534,40705049720
alcatel,aMLHkv,12,25,2024-09-04 07-25-58,40726555550,28740,40774162746
alcatel,GMKNN,33,-105,2024-09-04 07-27-43,40788163283,31580,40772205881
alcatel,DdPUH,49,-37,2024-09-04 07-26-48,40713935577,7293,40710143932
alcatel,tGtoeN,-75,-99,2024-09-04 07-29-52,40741697856,25908,40791633657
alcatel,tJawg,-58,122,2024-09-04 07-25-47,40782207507,-15338,40723387094
alcatel,SEUt,-54,14,2024-09-04 07-25-22,40799556815,-25180,40749791447
alcatel,idLujZ,24,121,2024-09-04 07-29-29,40740820133,9710,40781287813
alcatel,blgbIC,56,-47,2024-09-04 07-25-30,40770543174,-30218,40737359185
alcatel,YtlF,110,87,2024-09-04 07-28-16,40760651564,-24007,40781248702
alcatel,GuYMlK,101,-11,2024-09-04 07-25-45,40704789746,-30614,40749693930
alcatel,NZKW,-76,100,2024-09-04 07-27-30,40715910633,-29864,40715059531
alcatel,UDthY,84,90,2024-09-04 07-29-20,40783949854,-27750,40772540875
alcatel,zFSTcE,69,27,2024-09-04 07-26-00,40706046200,28235,40724567099
alcatel,tKDQc,66,-123,2024-09-04 07-26-00,40750598670,-6358,40795709771
alcatel,lirm,-49,-120,2024-09-04 07-26-50,40794557055,11341,40775094796
alcatel,CDuElF,-44,-57,2024-09-04 07-28-40,40787987444,-17833,40741590694
alcatel,mwoXS,9,112,2024-09-04 07-25-04,40782489382,9801,40728453873
alcatel,ZvMdU,-7,121,2024-09-04 07-27-49,40755453838,-20014,40797551928
alcatel,fLGe,109,45,2024-09-04 07-25-53,40747718248,23333,40789444686
alcatel,MRZtoi,18,60,2024-09-04 07-29-57,40791825204,-6924,40742647456
alcatel,ult,-4,-66,2024-09-04 07-29-36,40734740032,23131,40769012477
alcatel,DezANK,-57,36,2024-09-04 07-28-17,40788540482,29110,40751942096
alcatel,Pefej,96,-10,2024-09-04 07-27-53,40723446484,4700,40710043163
alcatel,hvB,75,113,2024-09-04 07-27-48,40719775465,13504,40725488271
alcatel,FpXHm,23,-32,2024-09-04 07-28-37,40716758522,5753,40767940488
alcatel,jOnB,-110,-19,2024-09-04 07-27-12,40736994063,31597,40748722693
alcatel,ZQc,80,-74,2024-09-04 07-29-57,40758903150,15965,40779138462
alcatel,AmLoWL,-105,-16,2024-09-04 07-25-24,40736554770,-3805,40744345579
alcatel,aDUH,79,38,2024-09-04 07-26-02,40763493007,-2175,40721795975
alcatel,rgqksh,-75,80,2024-09-04 07-29-19,40758139794,-21242,40790718635
alcatel,FvX,-123,-4,2024-09-04 07-26-59,40702746242,-22540,40769375646
alcatel,LzX,71,0,2024-09-04 07-29-23,40705053070,17884,40723210951
alcatel,DmW,127,-64,2024-09-04 07-25-55,40713649193,18133,40760546265
alcatel,eZM,108,115,2024-09-04 07-28-53,40749175933,31584,40753895717
alcatel,RQYZBg,40,-76,2024-09-04 07-29-46,40763507138,-26623,40715134494
alcatel,aMLBhD,31,108,2024-09-04 07-28-49,40702667679,14732,40734978403
alcatel,DqDpQ,109,-25,2024-09-04 07-26-30,40787691199,2527,40796091609
alcatel,fgefVK,97,-99,2024-09-04 07-27-12,40752160409,-7265,40716926944
alcatel,Tlss,-121,-110,2024-09-04 07-26-32,40767049863,-1173,40717798346
alcatel,bPgHGF,-121,126,2024-09-04 07-28-00,40755647503,-7878,40787622842
alcatel,QfP,94,118,2024-09-04 07-28-53,40788298476,-20445,40726657109
alcatel,YycLGo,-78,73,2024-09-04 07-25-21,40783467602,11121,40728996797
alcatel,ykIxeo,117,-7,2024-09-04 07-26-33,40746742493,18269,40754548166
alcatel,nvbF,-85,13,2024-09-04 07-27-46,40729468785,15699,40777092421
alcatel,DFbOsS,-51,-85,2024-09-04 07-28-59,40732499675,1295,40707978298
alcatel,tfU,0,-66,2024-09-04 07-26-41,40718034710,-21078,40767172961
alcatel,uGwWPw,83,93,2024-09-04 07-28-47,40704853279,-22782,40718590810
alcatel,HEaQ,90,-75,2024-09-04 07-26-39,40726933512,-2770,40712705368
alcatel,Ldhp,-127,100,2024-09-04 07-25-50,40756182295,-30154,40702363269
alcatel,tNzeZ,54,-27,2024-09-04 07-28-45,40743972415,-703,40739472497
alcatel,xfqtvp,-76,82,2024-09-04 07-29-57,40748803325,-20345,40724147338
alcatel,dbW,-92,126,2024-09-04 07-27-37,40796720195,4347,40721802192
alcatel,YiHNa,-53,-106,2024-09-04 07-27-14,40773254798,28754,40708705834
alcatel,Edxev,95,-123,2024-09-04 07-29-17,40776430337,14565,40761537893
alcatel,FrLVhz,124,67,2024-09-04 07-26-08,40713130107,14607,40727511528
alcatel,pNpJx,-21,-96,2024-09-04 07-26-37,40772450785,-21706,40751576570
alcatel,PQRUI,-73,49,2024-09-04 07-26-23,40753580591,22308,40734634641
alcatel,dEf,83,108,2024-09-04 07-26-47,40738433392,-28615,40701833601
alcatel,VWxV,-44,21,2024-09-04 07-27-33,40706453275,-10242,40765098069
alcatel,LJJjb,18,126,2024-09-04 07-25-27,40702560575,-8717,40724813546
alcatel,zPr,121,-84,2024-09-04 07-29-37,40733847753,18608,40703349849
alcatel,ZMsg,-1,-17,2024-09-04 07-27-04,40722649588,21086,40787475161
alcatel,VdtCH,107,-67,2024-09-04 07-28-06,40781043511,-16475,40748994657
alcatel,cgl,91,-114,2024-09-04 07-26-35,40702256812,-23151,40704611524
alcatel,alDOz,77,93,2024-09-04 07-26-58,40727800987,-25003,40714237567
alcatel,KAvVMo,-35,-62,2024-09-04 07-29-13,40744461267,25823,40757379027
alcatel,hZcWS,79,-49,2024-09-04 07-28-51,40715792111,2736,40712393888
alcatel,vtZtJ,60,-7,2024-09-04 07-26-07,40766508781,12643,40723739434
alcatel,XketA,-89,-124,2024-09-04 07-25-02,40742806741,18850,40706804348
alcatel,RqBXyS,68,100,2024-09-04 07-28-44,40724316016,-31549,40778392536
alcatel,yBe,-61,65,2024-09-04 07-26-43,40751322007,31436,40700477631
alcatel,EdDfbv,-74,55,2024-09-04 07-25-23,40789487610,12170,40725242971
alcatel,ULgcL,-94,-69,2024-09-04 07-26-34,40722142200,-17000,40733326193
alcatel,XCVdW,-12,-111,2024-09-04 07-29-08,40704249111,-4271,40753869616
alcatel,sWVdnE,44,-108,2024-09-04 07-28-40,40700272892,249,40767964862
alcatel,jcX,61,-63,2024-09-04 07-26-44,40725363662,-82,40762597201
alcatel,NuIqS,91,-13,2024-09-04 07-28-41,40789237820,-31223,40733184968
alcatel,aHD,-77,80,2024-09-04 07-27-36,40787054473,30247,40750192256
alcatel,ZMVZ,-65,-39,2024-09-04 07-28-46,40709871771,-15896,40770624386
alcatel,XMu,43,99,2024-09-04 07-29-31,40701984414,8294,40733085869
alcatel,lrWiC,22,-84,2024-09-04 07-28-58,40783709060,-1753,40737961414
alcatel,FRZA,17,-101,2024-09-04 07-28-12,40797398924,13100,40794863947
alcatel,HJn,-48,-109,2024-09-04 07-25-08,40771335240,17000,40742241296
alcatel,IJTcY,58,-98,2024-09-04 07-26-21,40725790475,28672,40731042800
alcatel,wdJjD,30,20,2024-09-04 07-27-09,40745039696,15871,40783348453
alcatel,CwPfQ,-66,31,2024-09-04 07-27-02,40714263875,2678,40729847724
alcatel,TYP,120,-28,2024-09-04 07-29-34,40741645371,-5975,40733022791
alcatel,cdro,-65,-2,2024-09-04 07-26-26,40705581663,-4493,40781025663
alcatel,sgOCf,93,40,2024-09-04 07-25-07,40786592739,10233,40747990942
alcatel,ffMh,109,6,2024-09-04 07-29-18,40711614072,17270,40782465782
alcatel,zQx,-2,53,2024-09-04 07-29-37,40777192584,-25774,40714976015
alcatel,tFP,-99,53,2024-09-04 07-25-15,40706879226,-5449,40707664242
alcatel,PqgJ,-116,52,2024-09-04 07-28-17,40770624857,-30203,40784197091
alcatel,ktvJ,103,-29,2024-09-04 07-25-41,40740077996,16095,40719436291
alcatel,JcjnF,112,42,2024-09-04 07-26-59,40770333345,-3385,40716927997
alcatel,ElNdOP,-62,-24,2024-09-04 07-29-32,40714506293,6329,40781661437
alcatel,fnbf,-30,-35,2024-09-04 07-28-37,40727013119,15728,40775177857
alcatel,wlTzB,48,-110,2024-09-04 07-28-05,40795242734,16407,40711127579
alcatel,HVoFi,45,-102,2024-09-04 07-26-48,40736959559,-7203,40700597387
alcatel,MiBvX,73,-108,2024-09-04 07-28-08,40768675819,-10571,40732460691
alcatel,aaNT,100,-94,2024-09-04 07-26-35,40705690632,5780,40796641395
alcatel,VMKNtG,-21,52,2024-09-04 07-26-36,40712247764,-10808,40729167567
alcatel,Qnt,57,24,2024-09-04 07-26-53,40752449338,-32677,40797732371
alcatel,mMY,-110,99,2024-09-04 07-26-24,40771925253,28664,40794973799
alcatel,hyNfD,83,-14,2024-09-04 07-25-09,40783571560,10283,40782225833
alcatel,oKJ,-26,-127,2024-09-04 07-29-54,40767759380,-27466,40789775686
alcatel,tWG,81,-113,2024-09-04 07-29-55,40710015054,28190,40787673891
alcatel,dkmLc,-13,-106,2024-09-04 07-28-20,40759080497,-23608,40787117027
alcatel,TqSv,-62,-13,2024-09-04 07-26-58,40765265340,-342,40710912951
alcatel,XnJoeX,108,-84,2024-09-04 07-25-09,40764263168,-28633,40744507415
alcatel,auiVjy,-65,-78,2024-09-04 07-27-29,40787611805,14564,40795891613
alcatel,WoMhN,-53,84,2024-09-04 07-25-18,40714723944,-542,40710206752
alcatel,xIW,59,-88,2024-09-04 07-25-46,40727976776,16670,40725544342
alcatel,gYhn,11,118,2024-09-04 07-29-49,40755334261,-31936,40713013140
alcatel,xLLPM,-112,-61,2024-09-04 07-27-04,40715490534,29278,40709432503
alcatel,tvfP,73,126,2024-09-04 07-27-34,40761415821,-32415,40701012649
alcatel,LJH,-101,-105,2024-09-04 07-28-35,40737684842,19610,40793148901
alcatel,fQWa,-37,29,2024-09-04 07-28-12,40700121710,-21378,40744136917
alcatel,PdWIf,26,-127,2024-09-04 07-25-03,40766245869,26862,40799446715
alcatel,mSCbI,38,-3,2024-09-04 07-25-06,40732539695,534,40740213373
alcatel,RxEwTm,32,79,2024-09-04 07-25-17,40767424659,-432,40753820212
alcatel,zcTWXW,104,52,2024-09-04 07-25-49,40795552564,-30616,40776094635
alcatel,QEkUuY,-86,-27,2024-09-04 07-25-10,40742449040,-24820,40747505672
alcatel,nXv,23,55,2024-09-04 07-25-58,40754907889,359,40732867061
alcatel,UDiX,-31,38,2024-09-04 07-29-57,40747571273,2857,40745462230
alcatel,OfYdG,-25,-116,2024-09-04 07-27-01,40784426181,22413,40718069493
alcatel,JoiODr,-35,55,2024-09-04 07-26-07,40784382240,28276,40713785891
alcatel,GvHG,76,-4,2024-09-04 07-26-34,40729122613,25239,40789202813
alcatel,opqna,51,127,2024-09-04 07-26-02,40729435934,17026,40799301781
alcatel,STU,-19,31,2024-09-04 07-28-35,40750254932,-8387,40756563943
alcatel,sUJGIc,-64,73,2024-09-04 07-26-39,40788668840,4309,40760665093
alcatel,VSPuL,-105,80,2024-09-04 07-25-37,40765621309,-14293,40720580528
alcatel,lrCiDP,63,-97,2024-09-04 07-30-01,40786345741,22017,40767708012
alcatel,HntpD,35,64,2024-09-04 07-28-06,40706463932,5894,40740187694
alcatel,lSr,120,49,2024-09-04 07-28-50,40785221382,8920,40795967881
alcatel,HEm,21,-106,2024-09-04 07-26-54,40728863840,-20186,40758275339
alcatel,BkVwf,82,-9,2024-09-04 07-25-25,40792628463,-101,40741456371
