src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,GpEI,-115,-15,2024-09-03 17-14-26,40736543161,23805,40719938531
alcatel,sLztNH,96,-124,2024-09-03 17-12-34,40742220744,5558,40710181473
alcatel,xpBXS,-4,-13,2024-09-03 17-12-39,40741481226,23018,40729912380
alcatel,gqIzsp,101,-114,2024-09-03 17-10-44,40756121618,-24238,40757782750
alcatel,ihXghS,26,23,2024-09-03 17-10-55,40757865914,27513,40710296229
alcatel,MoKag,110,29,2024-09-03 17-10-10,40740719395,-20189,40780456022
alcatel,IFSU,47,-121,2024-09-03 17-11-34,40706345877,32072,40799827486
alcatel,kJquN,-88,25,2024-09-03 17-12-30,40735991909,17444,40768836055
alcatel,eGWD,-90,126,2024-09-03 17-14-18,40747414769,6461,40770343287
alcatel,jOMq,122,-26,2024-09-03 17-12-38,40710186341,-1139,40709465748
alcatel,WgMl,33,-80,2024-09-03 17-14-17,40703564127,28718,40758451993
alcatel,RVl,-46,-19,2024-09-03 17-13-02,40745547964,26813,40715880151
alcatel,RExLYR,34,50,2024-09-03 17-13-46,40712032837,-8152,40792750415
alcatel,FAO,106,-64,2024-09-03 17-12-33,40761276827,-32453,40761845087
alcatel,mTdujt,-9,24,2024-09-03 17-11-43,40792313568,-3919,40765330783
alcatel,zryphs,10,-101,2024-09-03 17-14-05,40755886542,-26433,40734351201
alcatel,Rdxbb,-33,38,2024-09-03 17-11-01,40728134069,-24079,40715487074
alcatel,doaiZu,97,113,2024-09-03 17-11-54,40747528844,-21082,40753373069
alcatel,BfqeN,-46,120,2024-09-03 17-10-44,40794350869,28845,40703447222
alcatel,LQxrO,-76,-93,2024-09-03 17-13-07,40795578404,10531,40705111315
alcatel,ztfWBN,-64,-15,2024-09-03 17-11-16,40711566124,30363,40789978359
alcatel,TKwR,38,-66,2024-09-03 17-14-44,40726788597,-18744,40753953458
alcatel,MlTZl,52,-23,2024-09-03 17-10-56,40793615522,1845,40710676221
alcatel,saH,-54,5,2024-09-03 17-14-45,40711185638,20377,40787179294
alcatel,wDaMGO,-19,90,2024-09-03 17-13-29,40711711680,-28802,40720211698
alcatel,lvhv,-121,119,2024-09-03 17-10-40,40796799874,32672,40718193258
alcatel,YZG,-124,74,2024-09-03 17-11-01,40756238879,19504,40719017894
alcatel,MBu,-106,56,2024-09-03 17-10-11,40749115639,18075,40704328251
alcatel,IZpL,59,-103,2024-09-03 17-10-36,40793986345,-24358,40789237465
alcatel,Ubo,26,-48,2024-09-03 17-12-46,40780566369,-11483,40767315554
alcatel,rjwAd,-7,19,2024-09-03 17-13-01,40702894081,-19329,40779484344
alcatel,hNES,3,120,2024-09-03 17-11-07,40784451978,-16156,40715487440
alcatel,Giryp,-91,-37,2024-09-03 17-14-41,40728907140,-26452,40756185419
alcatel,IVaWCY,49,125,2024-09-03 17-12-18,40725970755,23171,40758144694
alcatel,IYPAp,10,14,2024-09-03 17-11-38,40714004688,8448,40702634908
alcatel,CMIi,57,78,2024-09-03 17-10-15,40731310261,-12155,40791474214
alcatel,sOAS,97,57,2024-09-03 17-13-36,40745540385,15919,40792000704
alcatel,uPHQhX,-121,-73,2024-09-03 17-10-49,40719665321,9083,40708202360
alcatel,JDxZd,-11,-68,2024-09-03 17-13-26,40770160028,14458,40703790479
alcatel,klrPMB,49,71,2024-09-03 17-14-03,40704634186,28636,40775643543
alcatel,BWo,-66,-114,2024-09-03 17-14-46,40755632144,-23622,40716687709
alcatel,sVn,62,-127,2024-09-03 17-12-43,40740306207,16797,40709136193
alcatel,Hla,-43,-53,2024-09-03 17-12-24,40740845894,-1662,40726020771
alcatel,lpFFA,115,-64,2024-09-03 17-10-29,40792910496,28949,40730436694
alcatel,qOp,127,-9,2024-09-03 17-10-10,40729315016,8973,40798148795
alcatel,PRvLr,101,-92,2024-09-03 17-12-23,40747353274,13880,40786866770
alcatel,VAQKj,91,-36,2024-09-03 17-10-22,40761237055,9978,40797737501
alcatel,sjGtB,33,-111,2024-09-03 17-11-54,40784071085,-20302,40791748865
alcatel,iuU,58,-90,2024-09-03 17-13-10,40785032224,14038,40723029024
alcatel,sCdGMm,-115,72,2024-09-03 17-14-53,40785851581,10329,40730417758
alcatel,kyOQ,-70,8,2024-09-03 17-13-33,40754987970,-26684,40760855504
alcatel,piR,-80,77,2024-09-03 17-13-17,40778999609,24206,40794673309
alcatel,VtRo,97,-27,2024-09-03 17-10-58,40782775281,25428,40741092087
alcatel,rygv,-79,122,2024-09-03 17-13-54,40748462272,32665,40748458837
alcatel,AQWwRe,-37,79,2024-09-03 17-12-44,40764535084,26792,40728413324
alcatel,VkKFiq,78,68,2024-09-03 17-10-26,40705032015,3081,40780433700
alcatel,HOZ,30,-49,2024-09-03 17-10-35,40704982340,12499,40788108411
alcatel,kzDZ,30,61,2024-09-03 17-12-55,40791408379,11831,40733817535
alcatel,bcejR,106,102,2024-09-03 17-14-02,40736692189,30132,40710175761
alcatel,Wszw,-35,-84,2024-09-03 17-13-36,40718853313,-842,40780084055
alcatel,IxijN,67,90,2024-09-03 17-12-41,40719981910,12689,40715958868
alcatel,tZK,112,-79,2024-09-03 17-13-08,40768057650,-32352,40722540394
alcatel,QrXmDw,-51,94,2024-09-03 17-13-05,40720902717,15443,40709577661
alcatel,PRlIw,-58,-9,2024-09-03 17-10-45,40744654757,3091,40769305756
alcatel,YnPY,95,53,2024-09-03 17-10-33,40724232765,29581,40718020155
alcatel,SbqN,56,35,2024-09-03 17-12-42,40708991300,17174,40718315340
alcatel,LKhRp,86,-65,2024-09-03 17-10-22,40774507176,32766,40781608063
alcatel,KNM,-9,11,2024-09-03 17-12-26,40752583827,10367,40716024541
alcatel,OXjwwH,53,-30,2024-09-03 17-13-46,40759636738,24289,40773375795
alcatel,fhOy,117,3,2024-09-03 17-13-38,40793210274,-13373,40727270138
alcatel,juYv,-86,17,2024-09-03 17-13-30,40714279546,2046,40734827600
alcatel,BMDaB,-97,87,2024-09-03 17-10-50,40787797277,29013,40708789191
alcatel,qAP,90,60,2024-09-03 17-12-15,40705343033,2121,40712403670
alcatel,WXPa,102,32,2024-09-03 17-14-35,40737297857,3028,40770554945
alcatel,aUWs,49,-120,2024-09-03 17-11-26,40752066938,-14301,40777461346
alcatel,zYKOw,48,103,2024-09-03 17-11-08,40749691248,-31058,40752813711
alcatel,Byhyiu,54,6,2024-09-03 17-15-01,40734554638,-15396,40769956715
alcatel,PaknIp,-87,23,2024-09-03 17-11-15,40722316665,13317,40789481121
alcatel,mNJ,74,-68,2024-09-03 17-14-51,40744640558,-4362,40735259242
alcatel,IHo,30,-42,2024-09-03 17-11-04,40716445652,29457,40732385214
alcatel,tRAOZ,109,116,2024-09-03 17-10-06,40771668177,14216,40764877330
alcatel,dkF,97,-82,2024-09-03 17-12-09,40750930769,-18861,40714271958
alcatel,hTCGMR,112,-8,2024-09-03 17-15-01,40789781649,-23903,40792493564
alcatel,kmOLR,116,80,2024-09-03 17-10-20,40728813091,28651,40791381443
alcatel,uWznS,4,89,2024-09-03 17-14-31,40775894270,-10302,40790867684
alcatel,zmCLZC,61,-46,2024-09-03 17-14-06,40771206308,-4676,40766747019
alcatel,wARn,-111,-89,2024-09-03 17-14-43,40786330292,24445,40763340623
alcatel,JPw,-98,-77,2024-09-03 17-12-04,40766808347,16194,40796464211
alcatel,FfEoxb,-10,14,2024-09-03 17-11-55,40785832552,-6761,40780549536
alcatel,tWE,76,-29,2024-09-03 17-10-12,40729892231,24465,40772580152
alcatel,eKpz,44,-51,2024-09-03 17-12-15,40705379848,10800,40793555783
alcatel,UCK,87,81,2024-09-03 17-12-46,40702948933,18751,40799424517
alcatel,jaWzE,94,116,2024-09-03 17-12-39,40722732479,13256,40759829042
alcatel,EHBN,-84,-119,2024-09-03 17-12-47,40709432022,-19079,40772202094
alcatel,JssjVZ,-66,52,2024-09-03 17-11-18,40783448345,29047,40705842565
alcatel,cfV,51,-42,2024-09-03 17-10-10,40723774697,28944,40744390187
alcatel,EiqX,95,-13,2024-09-03 17-10-41,40722217140,-2163,40796654203
alcatel,eITMr,52,87,2024-09-03 17-10-24,40772730352,8500,40766350990
alcatel,XpUz,-124,-39,2024-09-03 17-10-57,40703321815,-2404,40792345687
alcatel,pvveqC,103,67,2024-09-03 17-10-12,40794098882,-4302,40759197865
alcatel,iXXM,-57,-106,2024-09-03 17-12-45,40723746604,-13310,40717358062
alcatel,PDlqap,97,114,2024-09-03 17-13-28,40760530750,-4646,40766279649
alcatel,omXNDV,-99,39,2024-09-03 17-13-02,40724312345,-24807,40740839198
alcatel,wFoQIP,-126,-52,2024-09-03 17-13-25,40758346023,17788,40782776914
alcatel,sewoF,-128,-64,2024-09-03 17-11-02,40748215386,-23543,40759895347
alcatel,DUHH,-48,28,2024-09-03 17-14-29,40734083356,-14827,40754363834
alcatel,KUgvVB,-79,-62,2024-09-03 17-13-45,40784262204,13876,40709632598
alcatel,UzuEi,74,98,2024-09-03 17-12-57,40708132167,15331,40770640879
alcatel,NHL,-74,-101,2024-09-03 17-12-42,40782933681,14580,40740251762
alcatel,ujPuo,54,18,2024-09-03 17-13-49,40726091901,-7468,40713526732
alcatel,eRh,-56,40,2024-09-03 17-13-23,40707414764,17524,40740002262
alcatel,oPw,61,-118,2024-09-03 17-11-28,40739679749,-10325,40739753344
alcatel,RegfGh,-87,-52,2024-09-03 17-12-48,40742107511,17293,40719178155
alcatel,rKYq,-90,29,2024-09-03 17-12-17,40762189557,21584,40750359261
alcatel,Apib,-124,84,2024-09-03 17-14-24,40799095426,5396,40777518210
alcatel,kUfq,-25,78,2024-09-03 17-13-27,40788324038,2016,40703961900
alcatel,CvFI,27,-67,2024-09-03 17-12-03,40774180098,-4012,40741642066
alcatel,kIBEwP,28,-15,2024-09-03 17-13-17,40792349980,9361,40766202514
alcatel,tyR,109,-71,2024-09-03 17-11-15,40759316407,-1406,40728735074
alcatel,EXRx,-50,-23,2024-09-03 17-12-52,40786396956,29027,40735910044
alcatel,qOaj,-79,-68,2024-09-03 17-10-25,40780025350,-2954,40752995029
alcatel,BoJz,-124,99,2024-09-03 17-11-41,40776145454,-19607,40798158118
alcatel,eqpOwn,65,-120,2024-09-03 17-11-41,40792524301,21676,40754410978
alcatel,jUpOQ,50,77,2024-09-03 17-11-58,40725472058,28853,40740985661
alcatel,kfqxT,-4,100,2024-09-03 17-13-30,40747512707,32368,40741296799
alcatel,gkZHjU,-105,66,2024-09-03 17-13-16,40755281298,10183,40795780528
alcatel,GmAGm,-127,50,2024-09-03 17-10-36,40746218226,-23630,40787593436
alcatel,iuGS,-80,58,2024-09-03 17-11-05,40768981690,21291,40787338336
alcatel,jCSey,-50,-118,2024-09-03 17-10-20,40772435300,29834,40764900076
alcatel,UnX,-54,-89,2024-09-03 17-10-22,40752320603,28078,40777864876
alcatel,NFtVz,-38,118,2024-09-03 17-12-39,40718603508,28261,40770399398
alcatel,yXydE,68,-85,2024-09-03 17-14-34,40780663192,22581,40750573878
alcatel,OOReu,-74,-5,2024-09-03 17-14-15,40797239983,-14238,40766265796
alcatel,tSVXq,-113,-107,2024-09-03 17-14-19,40701862038,1005,40714660010
alcatel,VbHHsM,-102,-68,2024-09-03 17-13-11,40742349797,1225,40785075493
alcatel,pJTB,-36,-63,2024-09-03 17-13-48,40715285210,-5511,40799487904
alcatel,oEdyHH,97,-3,2024-09-03 17-11-27,40755371464,24418,40740018331
alcatel,XnpGD,91,104,2024-09-03 17-13-45,40740401049,-24462,40762235431
alcatel,Lcg,33,-124,2024-09-03 17-11-50,40794975214,23017,40783398604
alcatel,sZCZb,-126,32,2024-09-03 17-14-02,40727960606,27602,40789884176
alcatel,SAWfo,-104,-35,2024-09-03 17-13-09,40743120145,1989,40713661963
alcatel,bqto,-107,-7,2024-09-03 17-12-51,40739583138,-11726,40762895642
alcatel,kMP,50,62,2024-09-03 17-13-23,40757053660,22478,40775167145
alcatel,NDMGLL,18,82,2024-09-03 17-11-27,40778462252,-14072,40790424800
alcatel,NFYE,-40,29,2024-09-03 17-12-52,40733170050,-9352,40731332083
alcatel,VEmleW,13,18,2024-09-03 17-12-39,40712030184,9096,40715903322
alcatel,dPZPCn,12,-65,2024-09-03 17-11-24,40788820904,8476,40759261619
alcatel,uNCTwB,-21,-94,2024-09-03 17-13-17,40711247313,-6689,40733178458
alcatel,cyNqV,7,-19,2024-09-03 17-11-23,40747619772,-29051,40798733815
alcatel,QrR,111,103,2024-09-03 17-11-47,40721758285,22341,40716678557
alcatel,foereh,-46,-14,2024-09-03 17-10-26,40760247492,10004,40780329902
alcatel,nNJQU,111,52,2024-09-03 17-10-54,40743541092,-30126,40795103189
alcatel,ExJrd,67,89,2024-09-03 17-14-34,40776336473,26664,40771109892
alcatel,dyJpjb,30,-56,2024-09-03 17-13-27,40748184175,27732,40769191736
alcatel,KpeB,-7,-20,2024-09-03 17-14-20,40725140598,1449,40742825646
alcatel,iuD,-67,50,2024-09-03 17-13-38,40745710491,7028,40728593521
alcatel,Vbjg,46,22,2024-09-03 17-11-36,40770859427,6106,40764888546
alcatel,lJgNJf,-126,113,2024-09-03 17-10-47,40772161890,-32647,40725187857
alcatel,DGefaj,-89,58,2024-09-03 17-14-43,40766900627,-3992,40788707411
alcatel,WLynX,-49,45,2024-09-03 17-14-57,40716686620,595,40797384132
alcatel,vHyc,126,40,2024-09-03 17-10-58,40724839964,-17058,40766264269
alcatel,MsbYlV,-41,-86,2024-09-03 17-11-55,40746920200,15243,40763961607
alcatel,uee,-18,42,2024-09-03 17-11-46,40705393618,-27966,40709381304
alcatel,UtJX,29,-73,2024-09-03 17-13-38,40724106487,-32041,40714106805
alcatel,DePK,20,-124,2024-09-03 17-10-54,40735236679,20227,40778077774
alcatel,ooO,84,-117,2024-09-03 17-12-44,40788646912,-2576,40751468283
alcatel,ezUNb,114,-78,2024-09-03 17-14-12,40792486579,26939,40787088106
alcatel,CppEMK,75,-27,2024-09-03 17-11-43,40712384314,-23140,40719526678
alcatel,oEv,70,-61,2024-09-03 17-13-58,40762145237,-14357,40735459905
alcatel,UItP,-51,32,2024-09-03 17-13-24,40748032894,-4661,40735067830
alcatel,GoyCY,86,-41,2024-09-03 17-13-59,40797743130,-6448,40778711297
alcatel,dbpBmx,90,-85,2024-09-03 17-14-32,40772886024,-1807,40707256009
alcatel,TiH,90,67,2024-09-03 17-14-01,40761560902,1562,40757760302
alcatel,OvOWAT,-3,111,2024-09-03 17-12-54,40754243339,2095,40785668840
alcatel,ThqEW,-23,-33,2024-09-03 17-11-08,40741753024,27504,40771558980
alcatel,HeXNg,-42,31,2024-09-03 17-12-10,40732511238,8840,40795922915
alcatel,Gnrec,-115,74,2024-09-03 17-10-42,40705251884,-21963,40733992244
alcatel,DKgryG,117,113,2024-09-03 17-10-55,40748184314,-12054,40732800952
alcatel,hKyT,-14,117,2024-09-03 17-12-09,40728937047,-7650,40711162329
alcatel,ilHLly,109,106,2024-09-03 17-10-17,40735090198,-5844,40796994798
alcatel,LFLulG,60,-124,2024-09-03 17-11-13,40745224717,16749,40783139747
alcatel,lzBO,30,49,2024-09-03 17-10-38,40751847517,-228,40749611494
alcatel,PbibW,62,-45,2024-09-03 17-10-44,40765813396,11723,40702358273
alcatel,PAG,45,-32,2024-09-03 17-14-58,40738157851,8111,40701998721
alcatel,FSwYpU,36,-62,2024-09-03 17-11-16,40767101937,31144,40755000488
alcatel,vKw,34,-84,2024-09-03 17-13-44,40797534017,-22995,40788712085
alcatel,Cyx,88,-25,2024-09-03 17-12-00,40746560607,-25515,40754655951
alcatel,cgMKE,-116,49,2024-09-03 17-12-29,40786920899,32722,40791409054
alcatel,eITU,100,94,2024-09-03 17-11-42,40713076212,-12538,40758577710
alcatel,TPoCOk,-16,85,2024-09-03 17-12-47,40780932626,-5651,40722870261
alcatel,HYcLs,-60,31,2024-09-03 17-11-44,40708370436,-14545,40779859422
alcatel,CHk,107,73,2024-09-03 17-14-43,40700307431,2507,40759232347
alcatel,hhhQy,-115,-46,2024-09-03 17-13-36,40752594874,-22176,40790905730
alcatel,Oqzs,-82,-101,2024-09-03 17-13-35,40737812767,-24749,40716270799
alcatel,Wtn,25,-51,2024-09-03 17-11-38,40713580781,23895,40715654687
alcatel,zRdZv,-28,20,2024-09-03 17-10-42,40708893509,-13321,40724686910
alcatel,HLLa,-88,54,2024-09-03 17-11-47,40782434411,25790,40779499056
alcatel,bJo,-6,-3,2024-09-03 17-11-08,40769141905,26733,40764060637
alcatel,Jjbr,-121,104,2024-09-03 17-13-46,40771899821,-9335,40784869245
alcatel,BANz,44,4,2024-09-03 17-13-28,40799529025,-28244,40773473116
alcatel,Usrr,-39,-90,2024-09-03 17-14-14,40746226313,9494,40738216882
alcatel,cWNsYW,-61,80,2024-09-03 17-14-44,40728743401,18146,40787209617
alcatel,FLkLbw,-125,-17,2024-09-03 17-10-04,40786814644,26900,40726084298
alcatel,qLVUiu,49,-43,2024-09-03 17-14-28,40796649871,-20982,40742073362
alcatel,VOa,-16,-119,2024-09-03 17-12-17,40773963205,-27543,40724497105
alcatel,ESNZKI,-9,-98,2024-09-03 17-11-38,40788671400,-770,40753811571
alcatel,pIe,-74,-2,2024-09-03 17-13-06,40774786353,29581,40762927797
alcatel,Riuwa,-54,67,2024-09-03 17-14-04,40749499265,18731,40751465873
alcatel,QNLj,17,26,2024-09-03 17-10-58,40791587794,-26743,40750261174
alcatel,QjQSW,-47,53,2024-09-03 17-13-21,40726211294,8499,40780678623
alcatel,cZDdfM,-112,-75,2024-09-03 17-10-22,40778751820,10087,40783857461
alcatel,moO,-12,123,2024-09-03 17-11-29,40788091867,20090,40729645627
alcatel,jjZ,123,77,2024-09-03 17-14-41,40764668584,28312,40750277972
alcatel,eHegrC,-49,-106,2024-09-03 17-12-42,40711366920,5482,40784827121
alcatel,DnXTi,-45,24,2024-09-03 17-12-32,40717524036,19594,40758077769
alcatel,BQt,-35,-15,2024-09-03 17-12-59,40717008028,-17215,40728231570
alcatel,qMD,-99,-45,2024-09-03 17-12-47,40788661748,6990,40768573688
alcatel,ZfPsYU,102,-25,2024-09-03 17-12-01,40722942149,-158,40703398143
alcatel,zsXkL,-65,68,2024-09-03 17-12-31,40768727613,-1243,40758448381
alcatel,SBl,65,-15,2024-09-03 17-13-04,40748718334,14071,40794247531
alcatel,SilJ,8,25,2024-09-03 17-11-32,40785458706,14461,40751559153
alcatel,wZaI,108,96,2024-09-03 17-13-46,40709871423,22158,40754081019
alcatel,fpnEcz,-62,85,2024-09-03 17-13-41,40765123473,-14855,40731376234
alcatel,Yjk,19,-86,2024-09-03 17-15-00,40702544780,-22793,40726095713
alcatel,fDjbPU,99,10,2024-09-03 17-13-30,40799222791,31566,40774326894
alcatel,BvMo,-40,-56,2024-09-03 17-13-04,40765845896,-11505,40726170345
alcatel,mFNr,-74,0,2024-09-03 17-10-10,40743860811,-2006,40785273879
alcatel,Frdmc,-17,122,2024-09-03 17-14-23,40749076217,-6561,40723640563
alcatel,imTa,21,-92,2024-09-03 17-12-30,40768511350,3142,40700720992
alcatel,cFz,46,-113,2024-09-03 17-14-52,40704334867,24625,40789843748
alcatel,CaM,-86,124,2024-09-03 17-12-45,40741706060,5640,40724179032
alcatel,ZRVm,93,-20,2024-09-03 17-13-52,40708272774,-5816,40710776072
alcatel,iLORNs,-90,-5,2024-09-03 17-14-11,40745773728,-8613,40784205140
alcatel,ydRK,3,124,2024-09-03 17-11-28,40781337764,17108,40720246794
alcatel,FlAoE,-125,-31,2024-09-03 17-15-00,40738194133,-5192,40749606025
alcatel,SycHUF,14,15,2024-09-03 17-13-05,40725580806,-3080,40710495049
alcatel,Yxw,38,19,2024-09-03 17-13-04,40702001307,16550,40799814372
alcatel,dKkO,1,55,2024-09-03 17-14-29,40769155929,25486,40703429042
alcatel,XKPAtf,94,-101,2024-09-03 17-11-02,40731428571,-5671,40759982432
alcatel,WprNpb,-100,-11,2024-09-03 17-13-47,40754747994,-1684,40715448416
alcatel,ELC,-62,37,2024-09-03 17-10-26,40736640625,-7181,40748878539
alcatel,PpdP,4,-118,2024-09-03 17-10-26,40730003751,-21282,40768210839
alcatel,qEduqe,104,62,2024-09-03 17-12-04,40735709589,22672,40781606082
alcatel,KjSeXY,-79,-59,2024-09-03 17-10-52,40759759625,12236,40753722318
alcatel,utDCJ,-106,114,2024-09-03 17-14-54,40737301502,16781,40734735865
alcatel,SlW,-127,-101,2024-09-03 17-11-36,40791434624,15423,40767750715
alcatel,YoT,39,122,2024-09-03 17-10-01,40779401668,-10241,40790216370
alcatel,Bpsek,5,-104,2024-09-03 17-10-46,40730956422,-14819,40779775158
alcatel,dcSJ,-34,42,2024-09-03 17-11-22,40750553534,24596,40787413843
alcatel,yWtE,-74,39,2024-09-03 17-13-49,40767344812,-377,40740814049
alcatel,msvgV,-69,34,2024-09-03 17-13-20,40773558556,-6622,40704728391
alcatel,vnry,20,-48,2024-09-03 17-12-13,40743191512,24031,40769565027
alcatel,rKDcVJ,110,-59,2024-09-03 17-14-48,40756077619,-30102,40735805965
alcatel,HHO,-108,103,2024-09-03 17-14-33,40796567601,-28793,40723300821
alcatel,yjvWw,-39,12,2024-09-03 17-12-19,40766574481,-9270,40730063056
alcatel,xCrw,-8,23,2024-09-03 17-12-36,40765336704,-27779,40751416608
alcatel,QGhGt,106,-35,2024-09-03 17-13-29,40758779219,28181,40769465962
alcatel,aQBij,-65,-128,2024-09-03 17-14-34,40762053732,8140,40702533708
alcatel,hjnz,-95,63,2024-09-03 17-13-41,40798147595,-11633,40732177893
alcatel,rspIj,-56,94,2024-09-03 17-12-02,40752460181,-10727,40711788980
alcatel,PiGoJ,8,103,2024-09-03 17-12-34,40758723390,-22056,40794157557
alcatel,xPjtn,25,82,2024-09-03 17-12-18,40743999288,4804,40706458610
alcatel,ReRo,120,-44,2024-09-03 17-10-13,40735496960,-21570,40740667618
alcatel,EAI,98,43,2024-09-03 17-11-37,40760835617,29734,40715484985
alcatel,TNBZ,114,14,2024-09-03 17-13-05,40739819329,-31418,40707465470
alcatel,HUjepb,-100,12,2024-09-03 17-14-18,40771840738,22746,40745319473
alcatel,eVpzvE,95,23,2024-09-03 17-14-17,40744369377,-17469,40733748712
alcatel,iVmeGT,44,20,2024-09-03 17-12-11,40718377079,1306,40777172751
alcatel,OewtdM,-38,-92,2024-09-03 17-11-45,40777688065,26486,40795867799
alcatel,rbll,25,106,2024-09-03 17-14-14,40765408161,-8341,40720230594
alcatel,MmGQf,61,-23,2024-09-03 17-10-19,40736113554,7736,40702041796
alcatel,FYPZOh,-105,20,2024-09-03 17-12-33,40772103192,25882,40733633740
alcatel,yFPo,110,-125,2024-09-03 17-10-56,40784699074,-29474,40725918239
alcatel,wVy,127,-16,2024-09-03 17-12-29,40732933439,-18498,40704246608
alcatel,Cyv,124,-116,2024-09-03 17-14-02,40769722995,9597,40767696815
alcatel,huN,41,30,2024-09-03 17-10-13,40776716995,31305,40727107323
alcatel,WsV,43,59,2024-09-03 17-10-14,40768322953,32362,40765266425
alcatel,KORSkL,74,-119,2024-09-03 17-13-52,40717437519,237,40786717912
alcatel,AVDK,36,-31,2024-09-03 17-14-42,40778929047,28001,40788864332
alcatel,ecby,0,-80,2024-09-03 17-15-01,40769262837,18124,40774423429
alcatel,LuK,103,-9,2024-09-03 17-10-17,40767455495,22055,40765003418
alcatel,Sagqm,93,-94,2024-09-03 17-10-08,40707832555,-24660,40795383097
alcatel,LLVFgO,-30,82,2024-09-03 17-12-21,40743120065,21669,40741426490
alcatel,vsWWpW,94,-7,2024-09-03 17-12-29,40734185570,29791,40721698647
alcatel,KZLe,-34,63,2024-09-03 17-12-57,40779542169,26061,40777921185
alcatel,sknXRP,95,-114,2024-09-03 17-11-09,40790445413,-5370,40731737177
alcatel,GgP,123,102,2024-09-03 17-14-55,40762099108,-5922,40726018565
alcatel,eADNnS,52,-60,2024-09-03 17-14-05,40733389731,5824,40725478025
alcatel,yHr,15,-101,2024-09-03 17-13-10,40725133503,26602,40738028412
alcatel,SvprH,-108,95,2024-09-03 17-12-36,40783899084,-541,40725516449
alcatel,LvJgKp,-46,124,2024-09-03 17-12-59,40782146250,-20487,40773070891
alcatel,hrcM,-77,-15,2024-09-03 17-14-55,40795868688,1173,40765105328
alcatel,SbN,-92,2,2024-09-03 17-14-04,40719359777,29210,40784040548
alcatel,zrg,-33,-59,2024-09-03 17-10-07,40782509244,-31845,40767129755
alcatel,YBoqk,81,-112,2024-09-03 17-13-47,40712063016,3577,40739356922
alcatel,cfAyTA,-127,-124,2024-09-03 17-12-35,40734247429,13420,40704622270
alcatel,AtLJSG,-55,122,2024-09-03 17-11-51,40750444978,-3480,40735328379
alcatel,JyFbv,-10,-55,2024-09-03 17-12-55,40792095326,-20274,40756595910
alcatel,Pobue,26,-53,2024-09-03 17-12-01,40792723919,12097,40775259939
alcatel,GZGD,-3,44,2024-09-03 17-12-14,40796857158,7115,40707119606
alcatel,kRY,-111,-111,2024-09-03 17-14-08,40721492924,9240,40795195555
alcatel,tRl,96,21,2024-09-03 17-12-46,40743185691,-19567,40742354390
alcatel,xsEUeO,110,-109,2024-09-03 17-13-44,40728417303,-7306,40700301260
alcatel,cNJ,-23,-25,2024-09-03 17-12-22,40775730101,31495,40788596720
alcatel,QPb,-57,86,2024-09-03 17-10-56,40753574125,3166,40737680760
alcatel,ZjZXth,-11,83,2024-09-03 17-13-45,40792808722,-26639,40758245963
alcatel,ukEWbj,-38,-42,2024-09-03 17-10-43,40747206747,-25093,40753225499
alcatel,BgK,-114,25,2024-09-03 17-13-50,40726934910,-18811,40704798749
alcatel,RVIF,-38,60,2024-09-03 17-13-05,40706336818,23780,40777706177
alcatel,IhX,-117,-126,2024-09-03 17-14-09,40759488201,-25280,40704393036
alcatel,zLiVSg,2,33,2024-09-03 17-10-57,40720855646,-14114,40748259089
alcatel,etefL,-54,-28,2024-09-03 17-12-03,40730103235,27164,40712230200
alcatel,IzBn,124,51,2024-09-03 17-10-15,40792687815,-23558,40759646712
alcatel,EbeU,84,56,2024-09-03 17-14-55,40739540743,11091,40704010497
alcatel,SATCzU,-123,-113,2024-09-03 17-13-39,40722455102,12681,40742187670
alcatel,rugw,-91,34,2024-09-03 17-10-59,40797816885,26699,40712083170
alcatel,bbXfSl,26,98,2024-09-03 17-10-59,40730323850,-521,40791279612
alcatel,ZPWoOB,-120,-84,2024-09-03 17-14-51,40765956598,-19696,40729014340
alcatel,JawZ,69,125,2024-09-03 17-11-33,40764213965,-21045,40785535455
alcatel,palOzh,26,-73,2024-09-03 17-13-22,40713194795,-24133,40768534261
alcatel,FLJ,-30,120,2024-09-03 17-11-09,40775792989,-9728,40792766556
alcatel,nHKE,-11,66,2024-09-03 17-10-50,40727957319,-32688,40715951647
alcatel,QYP,-61,-86,2024-09-03 17-12-27,40718530051,-15960,40764445887
alcatel,FIWzVo,-49,22,2024-09-03 17-11-19,40726486538,19725,40701924536
alcatel,tJW,124,101,2024-09-03 17-13-56,40716205916,29552,40796080684
alcatel,BgX,32,97,2024-09-03 17-12-48,40771391057,25992,40707130511
alcatel,gooFA,58,-83,2024-09-03 17-14-08,40768243387,-28697,40798556556
alcatel,wNVvb,-6,75,2024-09-03 17-11-22,40718955262,20413,40700085235
alcatel,LbTYHL,-36,32,2024-09-03 17-13-58,40729705799,-11705,40710299212
alcatel,pWe,-8,4,2024-09-03 17-13-31,40733949044,-21272,40786493036
alcatel,Ufw,-28,82,2024-09-03 17-11-59,40743427601,15498,40779846326
alcatel,Vbo,-76,-35,2024-09-03 17-14-13,40753895207,29728,40731764372
alcatel,tNWRCU,98,-43,2024-09-03 17-14-17,40735095975,-11263,40718536429
alcatel,KUYZj,-112,-46,2024-09-03 17-14-29,40773968890,31825,40707848594
