src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,101,226057722434904,40742669636,2024-09-03 21-01-42,168.37.43.90,-1151806068,ims,23.180.64.140,1527846689,-1919742165,1700,47
huawei,60,226051266641000,40729867571,2024-09-03 21-03-47,9.73.241.168,-1565267339,internet,115.88.92.203,1297176899,411893515,-29712,-74
huawei,81,226055269445961,40750889251,2024-09-03 21-03-03,31.232.151.105,756727889,internet,159.20.171.83,583495350,931319612,-22658,-31
huawei,-93,226055967953116,40755009034,2024-09-03 21-02-42,12.183.167.187,1656306817,internet,8.66.32.229,692612826,1354766453,-25324,69
huawei,-7,226058812826750,40797813360,2024-09-03 21-01-45,112.210.162.120,147533484,internet,24.169.223.196,1732733807,1453314908,-2333,-114
huawei,-48,226058374719624,40720956272,2024-09-03 21-04-19,134.46.62.149,-769102888,ims,114.139.139.195,1655841198,-459442504,-16560,61
huawei,46,226054243605993,40796005808,2024-09-03 21-01-45,160.144.186.190,-1814361894,ims,164.147.157.249,1688820594,-1168549831,3234,-29
huawei,-13,226054541303394,40762101468,2024-09-03 21-02-08,178.63.149.2,581475254,internet,178.113.221.243,100230613,-840237844,-437,86
huawei,-104,226058792181730,40797559334,2024-09-03 21-02-27,45.2.248.205,1045249551,ims,72.72.146.90,722762927,-995484582,10090,-35
huawei,-58,226053124274638,40752856775,2024-09-03 21-04-29,215.136.158.16,416567276,ims,235.198.122.169,-252854948,1889852051,-16134,45
huawei,64,226059186047739,40738038977,2024-09-03 21-02-36,74.251.49.132,-1551036190,ims,247.198.180.36,267773455,214307864,18809,-15
huawei,-16,226052785510515,40791542168,2024-09-03 21-03-33,218.58.65.116,-1053938093,ims,128.134.116.31,-1613029409,533476323,5370,-23
huawei,2,226056614554341,40720640987,2024-09-03 21-04-38,49.193.132.70,1292999137,ims,249.161.85.134,-693869197,-1843742722,14706,87
huawei,-81,226056235821535,40718978020,2024-09-03 21-03-38,235.110.180.43,990274852,ims,236.139.12.91,-1007758886,860571183,8684,113
huawei,-8,226057446284830,40753897411,2024-09-03 21-00-09,37.251.94.204,268771536,internet,242.25.13.116,-1541118616,943505101,-22022,-17
huawei,-79,226051161565929,40701094709,2024-09-03 21-04-21,135.4.160.25,737376682,ims,117.12.11.246,-1629230869,-361246557,-15507,1
huawei,115,226053748716090,40715458098,2024-09-03 21-03-49,247.72.131.28,-296541774,internet,45.48.245.19,-1672026111,-1240341856,29616,-28
huawei,-67,226055566028488,40787595641,2024-09-03 21-00-28,173.12.201.73,-1061515814,internet,151.102.58.202,990647228,1757968019,12584,47
huawei,27,226054859912513,40746650106,2024-09-03 21-00-04,169.28.173.162,-1619927820,internet,195.114.226.17,205768905,2049753032,9599,-102
huawei,104,226054521189635,40789074149,2024-09-03 21-01-47,225.166.80.156,1198852138,internet,220.109.9.188,-1725405944,1667750163,-25427,-84
huawei,120,226051668748164,40734518692,2024-09-03 21-01-23,102.174.110.204,537153582,ims,143.27.109.17,989954377,843053015,-5049,-15
huawei,81,226050813071511,40712544216,2024-09-03 21-00-18,32.25.159.209,1375557550,ims,226.60.179.74,-1680526128,518523968,-14450,-28
huawei,-85,226056733450127,40738909541,2024-09-03 21-04-56,204.24.159.163,-540350313,ims,44.197.93.68,1470685288,-1206096400,19259,-101
huawei,35,226050244297309,40759005728,2024-09-03 21-01-30,132.8.109.37,842796474,internet,5.104.37.73,671160825,440315241,-24141,-118
huawei,-34,226059641386666,40779259060,2024-09-03 21-03-50,234.45.41.161,-646257162,internet,95.131.131.180,-247226932,1386515624,18364,90
huawei,-71,226056046643535,40748200010,2024-09-03 21-04-17,120.13.98.116,-732469640,internet,212.79.112.50,237431262,2053045398,2580,118
huawei,-124,226054611959624,40784277331,2024-09-03 21-02-45,6.189.133.216,1794905904,ims,254.4.115.60,-1286884375,-974149527,24041,106
huawei,41,226050161997300,40784281476,2024-09-03 21-00-57,156.150.182.74,1451006872,ims,143.117.54.179,-1837126043,1700424784,30145,-33
huawei,45,226058566763667,40778602716,2024-09-03 21-03-02,241.151.155.62,-1083935854,ims,10.8.9.209,-2106136526,900927154,-28825,108
huawei,-102,226055314198472,40769156416,2024-09-03 21-04-00,149.226.151.54,257275361,internet,0.185.233.206,-230530320,-1162043973,-23162,48
huawei,-40,226050347691342,40753933458,2024-09-03 21-01-25,223.141.67.173,-1202956573,ims,58.5.168.247,-141583520,-1328909180,30737,43
huawei,95,226058501502897,40713037727,2024-09-03 21-03-00,134.203.170.176,-1520580263,internet,254.47.127.242,1377917318,-671341914,-8471,34
huawei,14,226052583780042,40794133276,2024-09-03 21-01-58,241.164.79.79,-1562048691,ims,238.106.33.193,1796413861,2107673259,-24812,-103
huawei,51,226056144301455,40782936858,2024-09-03 21-01-58,172.136.50.17,1534974973,ims,35.181.216.106,1485122672,-896161242,-22484,54
huawei,-62,226055861134435,40727849459,2024-09-03 21-03-02,252.52.27.115,-432111160,ims,48.45.227.188,861926441,-640583786,-21909,36
huawei,54,226058813603533,40719130921,2024-09-03 21-02-15,46.207.30.81,-42274041,ims,247.52.159.108,1306119251,2035706050,19561,1
huawei,89,226059274724846,40737850072,2024-09-03 21-00-35,189.179.97.251,-334902273,internet,206.69.244.127,-533550855,-709851598,27783,74
huawei,88,226054823635908,40722836876,2024-09-03 21-00-25,85.119.90.193,-1894543225,ims,34.225.217.239,637268089,-215344508,26457,106
huawei,120,226050419135327,40777434332,2024-09-03 21-02-38,66.192.92.135,-977005235,internet,48.56.135.138,1106807947,1967363891,11758,-57
huawei,-86,226052397855576,40703348108,2024-09-03 21-00-58,33.30.70.48,-359983001,internet,233.113.217.28,-1274391083,1894260069,-3973,91
huawei,11,226055594397492,40780818315,2024-09-03 21-01-39,189.244.103.33,-496701533,internet,205.196.22.70,1566502650,1437541998,-22888,-93
huawei,-64,226056888749486,40760310953,2024-09-03 21-02-26,32.145.250.5,-870480406,internet,108.5.123.213,1487930129,91218919,8396,-125
huawei,105,226055829961847,40791762921,2024-09-03 21-00-07,254.42.11.234,-1031032191,internet,189.95.150.164,1050029775,1460996757,4394,113
huawei,-114,226058900641225,40727755847,2024-09-03 21-00-05,159.247.123.133,1543844368,internet,0.51.180.97,-798438409,995724953,-28246,-2
huawei,-61,226050405699861,40799541316,2024-09-03 21-00-15,70.190.103.9,-929741848,ims,31.179.153.187,-614684176,8917188,16825,-83
huawei,116,226054374703935,40762491940,2024-09-03 21-02-28,91.48.0.63,45872782,ims,71.185.57.54,1806824389,1661179212,-28451,61
huawei,12,226055694333985,40711372361,2024-09-03 21-04-39,9.137.237.223,-509291055,internet,15.225.74.13,991083996,-276180771,-3414,53
huawei,24,226055149419296,40766208045,2024-09-03 21-00-50,250.110.111.162,780275319,ims,129.242.151.115,-687359889,1591901878,-22827,-35
huawei,51,226057165479292,40742458235,2024-09-03 21-01-19,189.123.124.72,1453932976,ims,176.119.96.99,663360061,-1987038862,-7418,-117
huawei,-75,226059909440508,40728933205,2024-09-03 21-00-03,92.78.68.231,1955181621,ims,31.79.185.233,-1179486159,901347276,6996,-45
huawei,100,226055064532937,40765863515,2024-09-03 21-01-42,25.250.66.23,1124302791,ims,203.56.108.113,721995405,1607852728,-1293,-25
huawei,117,226059267022131,40714887969,2024-09-03 21-00-40,172.147.115.79,1969297998,ims,223.118.138.249,1942879353,-737523942,3489,-58
huawei,70,226052526648589,40721482132,2024-09-03 21-01-52,26.212.200.232,-2044039719,internet,32.141.129.46,-1115843413,2046143358,17081,21
huawei,35,226055801655468,40732031197,2024-09-03 21-02-20,107.201.162.248,-419407209,ims,165.33.172.163,1384822799,175062444,20612,81
huawei,20,226050059310783,40706145545,2024-09-03 21-02-33,150.23.218.166,-2132393752,ims,34.222.83.13,-639665610,-713692455,-26344,59
huawei,-55,226054370177720,40714598841,2024-09-03 21-00-31,122.246.217.143,434920079,ims,211.221.28.126,464143438,621277419,1149,30
huawei,100,226051769270461,40762235323,2024-09-03 21-02-04,46.234.210.22,541265018,ims,198.232.218.55,-882564387,1044826064,-30018,3
huawei,-68,226055505136967,40798999649,2024-09-03 21-00-30,153.11.212.255,-858187180,internet,47.109.246.180,-1935122376,1431482482,8776,127
huawei,44,226055441156962,40739155280,2024-09-03 21-04-25,240.22.189.23,-1060440362,ims,2.200.17.250,-1247618082,2072618534,8194,-45
huawei,69,226051480165365,40701608668,2024-09-03 21-03-58,111.125.92.8,1757510546,ims,217.51.243.251,565863870,-568464366,13510,-57
huawei,15,226056240057845,40704162593,2024-09-03 21-05-01,50.248.130.135,-2030766031,internet,50.112.75.242,-598358026,-744367670,-20379,-26
huawei,4,226058091347842,40799115082,2024-09-03 21-00-32,161.226.117.234,1472388842,ims,86.78.59.105,-891512177,-939574023,-21855,-126
huawei,-54,226056959379119,40798146260,2024-09-03 21-01-12,175.82.245.9,-18936418,internet,131.105.51.218,-2020027841,-573231524,-17596,-70
huawei,-6,226056612657976,40763772941,2024-09-03 21-04-52,57.228.104.109,1262524496,internet,221.164.15.81,606738538,1516334529,3347,-7
huawei,119,226055987300702,40733125438,2024-09-03 21-03-09,160.132.130.168,1517272597,internet,244.253.68.96,-1528208288,761873606,32484,27
huawei,-14,226055316735544,40759950378,2024-09-03 21-02-25,139.126.90.100,687958230,internet,101.126.201.235,443196355,1762276393,-2960,88
huawei,-49,226055288960847,40765193698,2024-09-03 21-01-46,57.195.14.153,-557704148,ims,232.239.208.61,323029079,-1629092367,-28198,125
huawei,22,226054963219253,40793902534,2024-09-03 21-01-57,54.90.190.147,-497012171,ims,10.148.43.224,-394552531,647609845,-1549,127
huawei,18,226055713693320,40789192270,2024-09-03 21-01-51,17.241.188.29,-1274196392,internet,218.92.96.192,1176984910,-2074919048,-4023,-41
huawei,104,226055177710008,40724958677,2024-09-03 21-03-39,223.34.41.92,1219331715,internet,248.160.155.79,957532984,-1772432813,3343,-29
huawei,70,226058970800237,40715095405,2024-09-03 21-02-47,19.132.176.39,645930991,ims,125.153.138.161,-639371699,-401150418,17091,50
huawei,-105,226055728208672,40778217586,2024-09-03 21-04-49,143.11.216.0,-623996504,internet,57.203.186.232,1067721023,-1609654253,-7340,-19
huawei,101,226058463021356,40712924090,2024-09-03 21-02-31,98.111.190.143,-1025810180,internet,48.254.165.86,1831126488,-2063537662,-16924,11
huawei,46,226054114606693,40738823941,2024-09-03 21-04-42,172.6.38.7,1309622046,internet,218.195.93.222,-1780984145,1983098797,-11165,-64
huawei,76,226052913211823,40751533688,2024-09-03 21-01-53,223.78.28.205,785806639,ims,75.88.238.171,1865431340,2073815059,30117,80
huawei,-35,226056024441564,40795127370,2024-09-03 21-02-40,43.108.121.85,-225489218,internet,118.60.218.98,344119944,1888191526,32261,-47
huawei,9,226058525515313,40716318917,2024-09-03 21-02-50,80.59.235.19,287814859,internet,18.69.45.176,1727199592,46687934,16661,3
huawei,-116,226054331025325,40763674119,2024-09-03 21-03-54,101.69.224.88,-698656408,ims,194.185.61.63,889312790,-1345536841,-22066,112
huawei,-87,226058085499421,40794333551,2024-09-03 21-00-30,199.53.173.210,-364709917,ims,70.4.79.54,-1834754874,-587818852,-27325,-72
huawei,-71,226057672030642,40703841940,2024-09-03 21-01-14,153.196.47.235,-1284251248,internet,135.117.22.170,1204811474,1426175335,30189,-84
huawei,-61,226056566051726,40758888670,2024-09-03 21-03-32,88.228.166.198,673903587,internet,254.138.247.236,1375066058,-299363587,-21490,20
huawei,30,226054683495521,40704271479,2024-09-03 21-01-42,45.3.88.201,-854873049,ims,27.135.163.198,-1664313165,1880220587,6169,44
huawei,-11,226058336183696,40706553631,2024-09-03 21-00-42,253.35.174.13,1625464267,internet,224.44.247.134,-1187626320,415653446,-21871,-42
huawei,-100,226050214274892,40733376507,2024-09-03 21-02-25,153.185.159.43,283367798,ims,163.95.198.35,-1182101011,-287342337,8562,-48
huawei,76,226056728950125,40720363903,2024-09-03 21-02-22,179.237.113.224,1150153188,ims,76.192.75.211,-2145507003,294689652,-4766,80
huawei,72,226059469456964,40782702581,2024-09-03 21-03-22,77.228.37.161,-990751507,ims,210.89.44.175,1351154419,1236266787,25263,-21
huawei,21,226059500312698,40794787314,2024-09-03 21-04-03,173.154.77.225,-417392802,internet,204.224.48.156,1160990929,861328401,-18299,96
huawei,66,226054750686477,40741309215,2024-09-03 21-04-25,227.191.37.100,-2050143571,ims,177.124.177.98,901665205,1009224122,18745,-77
huawei,-121,226052005555783,40739844382,2024-09-03 21-01-18,15.45.211.25,967158436,ims,94.246.73.230,1674274003,1514640453,28075,-112
huawei,47,226053764731912,40754046775,2024-09-03 21-03-41,157.161.92.206,669795689,ims,135.83.232.54,486549734,662755808,32103,-49
huawei,102,226059134722675,40712365789,2024-09-03 21-02-33,114.35.14.184,680070448,ims,176.148.25.57,1540504624,373000672,21951,-48
huawei,39,226057147393389,40788168867,2024-09-03 21-00-31,101.226.42.151,-1036476748,internet,131.125.202.237,-1694955490,253863328,19850,-27
huawei,-13,226054402442330,40790986828,2024-09-03 21-03-13,55.173.115.232,441272013,ims,227.182.85.2,245252806,1539779849,-11484,76
huawei,37,226052115175582,40798067201,2024-09-03 21-04-09,255.218.185.180,-1978508527,internet,177.109.27.78,1194413746,651326271,-27226,94
huawei,58,226059243623100,40750323577,2024-09-03 21-00-56,224.165.51.248,-917886397,ims,224.184.148.17,573802055,82841827,-23418,56
huawei,42,226052449825739,40709646476,2024-09-03 21-00-55,220.187.13.193,-1443074113,internet,216.56.72.50,-528979397,314508125,29585,-48
huawei,-96,226058258829675,40769078004,2024-09-03 21-03-31,168.226.116.47,-2103018438,ims,172.255.222.78,1489553346,-734380726,9884,59
huawei,102,226058393167621,40727576845,2024-09-03 21-04-02,22.45.166.119,161933009,internet,226.120.172.47,29789005,-1218943060,812,88
huawei,-74,226056106615410,40790034570,2024-09-03 21-02-52,32.145.66.143,861611237,ims,21.231.167.32,1700004415,1652920721,-3299,43
huawei,31,226056128152131,40764634879,2024-09-03 21-03-48,15.96.119.188,1934798157,internet,158.9.177.99,-682398659,-1595053828,3789,104
huawei,-120,226059596110627,40723775821,2024-09-03 21-02-10,22.228.219.115,1559143843,internet,22.207.47.98,-483140267,-345605152,3074,-13
huawei,96,226056684576419,40712762531,2024-09-03 21-04-41,147.35.45.158,477699,ims,191.51.228.161,339430841,-1321052221,3516,41
huawei,65,226059902330010,40777756575,2024-09-03 21-02-57,179.100.108.132,-969760286,ims,96.224.199.141,-1758829139,1512807704,3263,104
huawei,116,226052492192228,40778816410,2024-09-03 21-02-04,122.99.82.184,-1232363103,internet,72.89.145.69,-1604559505,-1894954868,18930,-96
huawei,-122,226059562677926,40766830749,2024-09-03 21-01-39,82.68.123.222,-1212363173,ims,22.111.58.191,-191935043,-2060645436,10671,65
huawei,-61,226058519167564,40762971970,2024-09-03 21-02-33,60.43.160.125,-23480193,ims,198.27.95.167,1726099883,-61755417,-21142,124
huawei,93,226057803376851,40755797009,2024-09-03 21-04-50,194.190.232.252,-1213822281,ims,135.51.84.21,-2077625072,-669677765,36,42
huawei,-30,226058767764113,40744131212,2024-09-03 21-01-03,134.212.255.207,309350566,ims,205.165.135.227,-2037864084,-2055079678,9423,101
huawei,-63,226052622835033,40718483786,2024-09-03 21-00-07,0.130.231.10,-1096009492,ims,77.75.127.108,2122789343,-52795865,32709,-69
huawei,77,226051080735708,40751907127,2024-09-03 21-03-42,32.105.208.170,732512270,internet,195.33.119.46,1344953984,-1785289199,30716,11
huawei,16,226052884412192,40726525879,2024-09-03 21-00-32,186.101.19.216,-79857254,ims,86.179.206.117,559236686,95276445,-9781,-89
huawei,35,226055308088330,40708739106,2024-09-03 21-03-56,158.78.9.200,891294694,internet,98.118.229.166,446122830,1794761412,565,-71
huawei,-47,226056005699039,40757438213,2024-09-03 21-04-58,165.189.198.98,-1313812565,ims,139.190.148.96,499095882,-1772914997,7743,-27
huawei,-80,226058526798935,40709575608,2024-09-03 21-03-10,118.61.136.156,-379393891,internet,6.240.48.167,-1927681650,1893273868,32644,-21
huawei,94,226056627739253,40797167075,2024-09-03 21-04-02,201.83.226.191,1167727213,internet,188.165.162.202,1474231091,-1496807830,-30037,-19
huawei,-68,226053302147210,40793342318,2024-09-03 21-02-53,19.105.58.145,941101207,ims,155.143.76.0,-1365604105,1998158907,15013,65
huawei,-2,226058130115325,40701053480,2024-09-03 21-04-19,233.123.87.67,192051669,internet,219.70.85.253,1475950162,-519024677,-19651,-117
huawei,83,226053497949128,40729098942,2024-09-03 21-01-04,130.241.238.109,455872447,ims,103.84.214.238,2094886715,-1650437796,10545,22
huawei,-11,226057850133990,40709261137,2024-09-03 21-02-04,228.60.133.13,-1954755642,ims,142.137.4.235,1886457191,422856698,10887,65
huawei,-63,226052064437181,40795029235,2024-09-03 21-00-11,83.250.169.35,-1828143512,internet,117.194.179.77,986441541,163534563,-25601,66
huawei,-62,226052668054844,40771932238,2024-09-03 21-03-36,0.153.182.23,1538239583,ims,82.128.89.95,2003338171,-782166098,-17847,-114
huawei,123,226059138444860,40756734666,2024-09-03 21-02-52,36.181.157.168,-1584585175,ims,209.19.137.69,-1043472753,1245090486,-11731,-33
huawei,-50,226052916690962,40746061160,2024-09-03 21-00-06,77.41.108.184,-1775684550,ims,246.86.210.185,223205707,-182002501,25752,69
huawei,52,226053630616594,40736219136,2024-09-03 21-02-03,142.51.69.185,198338961,internet,8.176.183.237,-190834909,1350884467,19476,103
huawei,-125,226058424526520,40718611113,2024-09-03 21-04-55,70.18.57.241,-429839198,ims,67.67.231.182,1541396821,190494830,-10789,61
huawei,-126,226056459250150,40784207458,2024-09-03 21-00-28,245.133.74.1,-1648821813,ims,130.141.132.170,-243062723,476830758,-11013,37
huawei,103,226059039746668,40751685338,2024-09-03 21-02-16,99.23.23.142,363411270,internet,185.221.28.31,738616898,-1750516311,4822,19
huawei,-45,226051957214593,40726133536,2024-09-03 21-04-52,17.240.157.162,1109928684,internet,222.183.126.194,-479729268,295620027,20692,-112
huawei,30,226058204052952,40799468252,2024-09-03 21-04-17,113.52.40.218,-650625222,ims,47.207.78.24,488404270,-796371057,-890,116
huawei,-114,226053711624228,40784718298,2024-09-03 21-02-26,147.83.72.88,985220194,internet,156.99.216.140,376894109,-1388907249,11779,36
huawei,-107,226051933134724,40734413315,2024-09-03 21-01-48,100.82.20.121,1284145912,internet,205.28.226.114,-969411221,-408649738,8510,-35
huawei,81,226057776679099,40769963121,2024-09-03 21-04-57,79.132.171.150,582021582,internet,18.207.5.99,-1555979146,-36457634,26517,-8
huawei,67,226057498564964,40770685419,2024-09-03 21-04-15,251.235.126.20,-351301887,internet,140.253.38.76,-1673631377,719104166,-26447,118
huawei,2,226059161181674,40739013386,2024-09-03 21-03-50,221.234.173.209,-1387481473,ims,33.212.235.184,1945837845,-390720733,-4881,84
huawei,78,226054974344755,40727755213,2024-09-03 21-04-21,154.139.230.252,-290813479,ims,109.13.199.197,-828964739,1880863382,6506,14
huawei,26,226052783818542,40709788583,2024-09-03 21-03-22,102.185.219.174,829498964,internet,171.201.48.45,-855703849,1652805902,-29055,-26
huawei,-63,226054041016912,40739413746,2024-09-03 21-05-01,68.171.61.200,208824260,ims,224.48.177.34,-1442038420,-638694454,10395,-31
huawei,26,226058297490957,40707195251,2024-09-03 21-03-47,220.76.1.48,1637951901,ims,78.241.177.15,1665590748,-1651694998,-14210,-12
huawei,19,226059437598956,40781694793,2024-09-03 21-01-51,15.8.151.201,53327396,internet,250.240.51.12,1394426612,-173596346,24840,-113
huawei,-87,226051902142844,40748681684,2024-09-03 21-04-03,5.58.61.184,1199554268,ims,166.77.194.112,1463571098,-557580861,25444,-8
huawei,46,226052797322641,40755722781,2024-09-03 21-03-42,200.29.175.233,159417569,internet,36.21.175.0,-551565911,-1593689382,15224,15
huawei,-94,226057457839764,40739925662,2024-09-03 21-04-14,86.109.24.0,386063866,internet,81.39.39.8,803456050,499128314,5300,-22
huawei,-51,226055735713968,40708058160,2024-09-03 21-01-48,219.116.189.192,1877842790,ims,32.236.178.31,39429769,-807294243,-4890,-105
huawei,-37,226056268875090,40709844005,2024-09-03 21-02-36,99.127.172.172,-279754116,internet,28.123.235.17,-700476009,638824744,6985,-12
huawei,-10,226057934348642,40721196048,2024-09-03 21-03-05,0.120.237.36,-1381587290,ims,130.233.86.19,-1207466631,-1310667270,6494,-83
huawei,80,226050067244314,40745002740,2024-09-03 21-00-45,163.22.39.67,1884937627,internet,145.237.39.161,196438281,-1902231186,3638,34
huawei,105,226051032094287,40739744196,2024-09-03 21-03-18,33.5.217.165,-1598936849,ims,176.102.40.229,-569891720,25727192,1661,-5
huawei,-12,226057849265390,40782831654,2024-09-03 21-01-54,5.22.77.83,-1835189115,ims,7.232.164.164,1032534497,324295084,-32234,109
huawei,-75,226051214031015,40758150534,2024-09-03 21-00-51,106.185.40.105,-575986108,ims,28.29.186.76,1321746135,-2079574083,32075,9
huawei,69,226055839439593,40737852137,2024-09-03 21-00-37,170.235.94.248,1761874878,ims,10.130.148.81,-589671506,-1913533846,16321,82
huawei,60,226052812592553,40742636250,2024-09-03 21-03-09,194.176.97.97,-1329900345,ims,137.3.184.5,1612561614,-96102128,3797,1
huawei,-6,226059166008528,40750063061,2024-09-03 21-02-18,195.71.238.220,52933294,internet,31.156.243.234,-267627920,-845701628,31622,62
huawei,-107,226050892988567,40721034252,2024-09-03 21-04-50,229.212.9.132,168421384,ims,113.103.99.52,244819983,-1130603659,17499,-94
huawei,73,226053367304471,40710909570,2024-09-03 21-00-50,177.227.253.30,501725739,ims,140.140.208.172,-778223548,-141582054,-18655,-40
huawei,-78,226059915137479,40741157051,2024-09-03 21-00-18,185.164.19.112,777045443,ims,40.172.53.88,-919582213,1714212859,-27571,23
huawei,77,226057897237947,40723145402,2024-09-03 21-03-04,120.29.107.116,1866822917,internet,4.189.18.167,758220122,-818078108,1527,107
huawei,-26,226052953464456,40788975544,2024-09-03 21-00-37,189.94.126.115,1106490251,internet,50.207.90.68,-1411212837,1536697290,24715,-46
huawei,4,226057698014553,40732581402,2024-09-03 21-04-19,173.45.191.203,1304857396,internet,252.53.45.122,871658958,1339431133,24577,89
huawei,60,226056901787658,40711468872,2024-09-03 21-03-50,174.188.99.218,-1737463412,ims,241.89.38.154,238606911,663184895,14653,-61
huawei,-24,226058857076705,40794756885,2024-09-03 21-03-34,57.137.205.177,-180878303,internet,2.65.100.126,-1480719201,1538258175,21207,56
huawei,-36,226057318995879,40737682258,2024-09-03 21-00-59,119.101.134.53,-1641705055,ims,63.186.103.114,439552762,551645422,30267,-82
huawei,42,226052340267143,40757264062,2024-09-03 21-02-15,54.37.23.191,-665136692,ims,44.135.10.178,-232039992,-94710703,21074,100
huawei,-34,226052206165297,40772763523,2024-09-03 21-00-05,66.238.118.190,529126226,internet,208.138.218.199,1266120675,-1153848811,-31321,-66
huawei,-63,226051256863239,40741613172,2024-09-03 21-04-20,59.63.30.162,-265174575,ims,179.86.63.208,-360726658,-728873098,-3393,19
huawei,-8,226054178971428,40730126196,2024-09-03 21-02-44,220.28.157.172,1251408391,internet,193.94.98.40,-1377610482,1669086757,-26804,56
huawei,89,226050456781296,40729034883,2024-09-03 21-03-05,164.213.209.140,628610502,ims,197.99.180.0,-1379267434,-234307327,28836,-16
huawei,11,226051896314624,40773183286,2024-09-03 21-04-49,110.81.23.214,-1555663155,internet,231.252.15.2,1042302446,-12313600,27734,-96
huawei,17,226055652837281,40760795736,2024-09-03 21-00-46,251.15.119.140,1550187925,ims,168.254.157.114,-1328107354,1557228859,-14531,9
huawei,-13,226057935418144,40784297707,2024-09-03 21-04-41,185.37.238.44,-1279557789,internet,1.175.160.232,-1506473868,1148179217,-9075,-103
huawei,-71,226055140938128,40701062073,2024-09-03 21-01-12,92.108.10.47,1168430792,ims,251.242.13.73,938692208,-2146474416,-30069,-87
huawei,39,226052280886615,40778801280,2024-09-03 21-00-55,114.10.196.129,-1387742337,internet,33.191.73.221,-1452220421,624320517,-7790,-122
huawei,-59,226055853904959,40713578892,2024-09-03 21-02-34,246.141.252.35,566937157,ims,214.207.105.228,-1200718646,730000009,-8408,-128
huawei,-81,226056093414932,40783906881,2024-09-03 21-01-28,16.232.75.137,-385450161,ims,248.231.125.202,-275154237,194728030,-14938,-94
huawei,48,226057074778491,40705596329,2024-09-03 21-00-05,199.119.38.30,-1346021052,ims,68.123.120.29,-419117230,209066493,-23211,4
huawei,75,226053406014910,40735107534,2024-09-03 21-01-16,241.176.206.88,825335459,ims,190.82.216.171,-1422141809,-922431442,-24398,-42
huawei,45,226056828151819,40745452334,2024-09-03 21-02-05,194.209.199.217,636003399,ims,19.255.191.114,590693431,-1959297902,-10156,-112
huawei,-42,226053022991660,40754675376,2024-09-03 21-02-25,238.197.114.102,-534958880,ims,59.117.25.6,-771006235,-403647950,2669,44
huawei,86,226050996804038,40784569578,2024-09-03 21-02-35,179.226.11.122,1538315773,internet,192.1.143.80,449498393,1617773598,9185,-64
huawei,119,226057711702749,40726537884,2024-09-03 21-03-32,126.15.134.202,1391663,internet,189.194.5.145,-2065662636,-1346505818,-4807,-107
huawei,79,226052731797594,40758152452,2024-09-03 21-01-34,137.130.132.18,1801001054,internet,99.83.192.127,-1094779137,2003145575,-14036,30
huawei,108,226057750633029,40755053385,2024-09-03 21-02-31,212.68.142.252,-139456404,ims,99.61.199.188,1629183916,1833683101,-23125,17
huawei,95,226054826491489,40765303208,2024-09-03 21-00-46,10.40.246.165,-355743608,ims,111.69.58.17,1679352776,-786049626,20456,-15
huawei,10,226051292101528,40742372751,2024-09-03 21-02-12,139.65.72.192,752008154,ims,238.67.214.53,1696754425,-1096125077,21803,32
huawei,26,226059000708241,40771479439,2024-09-03 21-00-28,80.76.133.25,-897014562,ims,154.243.173.164,-379510827,416604182,9594,-125
huawei,126,226056715830784,40708933453,2024-09-03 21-02-30,129.33.195.74,183090148,ims,87.3.110.43,2056281894,1459496006,28506,-80
huawei,-113,226050826239023,40794588727,2024-09-03 21-00-43,141.40.146.253,-41786595,ims,40.177.175.209,-1637615606,1670867263,-18983,-72
huawei,-14,226050414663753,40752816425,2024-09-03 21-02-47,129.59.89.77,311610476,internet,255.187.196.88,2118066202,177737151,6618,-20
huawei,-48,226054469920899,40738532247,2024-09-03 21-04-30,87.160.35.87,-492848388,ims,181.230.88.233,-1583572901,1501984879,25188,102
huawei,29,226057905552767,40750271261,2024-09-03 21-03-47,113.28.217.194,1269691680,internet,1.44.129.169,-1656088369,-1821793010,5969,-31
huawei,86,226058927402630,40733522026,2024-09-03 21-04-30,90.216.42.55,-1228994248,ims,253.235.164.91,2090096288,1376009936,12415,73
huawei,-118,226050758866316,40761385934,2024-09-03 21-03-17,135.44.111.39,1909834652,internet,165.95.165.177,605727592,-55532709,-16458,-16
huawei,92,226058714689343,40793812716,2024-09-03 21-00-25,84.37.117.180,102036665,ims,241.130.156.3,1379604211,2129978859,-9953,-71
huawei,-11,226054192228367,40796227707,2024-09-03 21-00-17,229.191.181.79,754124004,ims,114.56.22.189,751611748,1243779335,10645,-102
huawei,-15,226057691278808,40793311737,2024-09-03 21-01-42,214.199.93.215,1654042283,ims,86.154.31.211,-144313784,2070726003,8741,62
huawei,72,226057570914128,40780274537,2024-09-03 21-01-11,224.112.77.198,-1507109407,ims,26.34.243.210,-1977188953,-91478542,21032,-49
huawei,28,226053410528028,40760535867,2024-09-03 21-04-28,34.0.198.228,1282448040,ims,74.97.140.84,2146337605,-1809786047,-11650,-58
huawei,61,226056749556608,40745289829,2024-09-03 21-00-09,217.43.167.3,744902101,ims,225.121.132.79,-707621582,1782900289,-29876,-68
huawei,9,226053004621268,40784451358,2024-09-03 21-01-17,100.238.45.246,1319177507,internet,28.194.100.194,122717764,477410009,-3214,-105
