src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,19,226050388249485,40740218452,2024-09-04 10-06-32,247.67.168.66,1108694629,internet,191.0.43.116,-1737017779,1065856379,-4584,-93
huawei,10,226051861653939,40767768982,2024-09-04 10-09-11,171.5.200.46,434135476,ims,135.95.190.216,370895043,1476293863,-32283,-57
huawei,92,226057328398820,40755771662,2024-09-04 10-06-58,6.112.80.57,2017740960,ims,75.91.3.51,1679547342,-766491099,8770,-38
huawei,80,226057446782153,40742039948,2024-09-04 10-09-12,207.87.23.144,1498703494,ims,33.27.200.255,-1360244558,732161167,12601,-8
huawei,98,226056990040852,40774519251,2024-09-04 10-08-34,25.188.20.232,1442381514,internet,195.170.61.252,1451505779,1778653027,16691,-96
huawei,-102,226058505754897,40774913566,2024-09-04 10-08-02,217.155.19.119,-1507558570,internet,207.63.36.103,917880224,-1908746621,8389,-27
huawei,11,226050460099522,40712292806,2024-09-04 10-07-26,190.70.3.121,-1872804999,ims,163.77.4.10,1659459427,-86439046,-1870,41
huawei,-18,226059043410424,40710434594,2024-09-04 10-06-10,152.165.79.8,1887326019,internet,53.192.143.35,-2007007254,-1564283969,58,-106
huawei,127,226051285727890,40748442488,2024-09-04 10-07-39,248.114.49.199,874769264,internet,4.103.43.146,2143460155,1702128484,-13522,-3
huawei,125,226051876782194,40727992852,2024-09-04 10-06-05,190.87.110.242,1922266872,internet,134.208.18.6,1563272169,1155053070,-32164,60
huawei,-103,226059940660600,40724339407,2024-09-04 10-06-57,204.124.236.45,1675366767,internet,136.201.0.98,718785231,-2035687489,23093,-76
huawei,98,226059064324747,40783081884,2024-09-04 10-09-48,40.137.219.29,1611871426,internet,30.30.91.139,553967507,-1026231499,-22916,60
huawei,59,226058031000632,40792586309,2024-09-04 10-05-34,181.233.131.75,1291077052,internet,95.76.209.34,1053934951,210359138,-10255,-10
huawei,-19,226053758746249,40718752657,2024-09-04 10-06-08,189.119.230.29,-2060501028,ims,155.246.108.159,1098570997,1604568662,-8794,66
huawei,-3,226053932077445,40703230159,2024-09-04 10-08-20,148.247.229.209,-616477832,internet,47.52.243.26,597026129,-1414713611,-27546,-80
huawei,-29,226052227913983,40727059845,2024-09-04 10-08-03,172.100.253.57,1711248901,ims,45.133.127.175,-1794678047,-1288237351,8810,-121
huawei,76,226059857115207,40720077077,2024-09-04 10-09-40,74.62.9.177,-600586943,ims,233.121.13.74,-445348992,1472445799,6839,-8
huawei,-127,226054784481101,40791776151,2024-09-04 10-09-04,118.49.141.59,1835177342,ims,240.14.148.132,-559799291,1092179131,21081,-112
huawei,109,226051280643429,40730932196,2024-09-04 10-05-54,227.54.172.72,-388245833,internet,26.16.35.117,-372161683,-1744664596,-3111,33
huawei,73,226059163574329,40741459721,2024-09-04 10-09-00,4.42.141.61,-697219827,ims,254.247.75.70,1344352327,-1913340949,2018,4
huawei,73,226057680191247,40738960708,2024-09-04 10-09-24,0.57.43.148,839650735,ims,165.45.40.177,-2109729068,746797144,-21334,110
huawei,-9,226053443796908,40744704286,2024-09-04 10-05-57,241.68.118.132,-2116236249,internet,9.74.110.79,66537716,-198644245,7668,-92
huawei,106,226052961556556,40713786793,2024-09-04 10-06-34,49.236.207.119,184830651,ims,131.163.42.165,826916238,344448019,-19623,-83
huawei,-85,226053192355962,40799193028,2024-09-04 10-08-19,171.60.234.94,-424589390,internet,223.89.12.215,-585218807,1490387427,3971,-87
huawei,111,226050668312291,40736417115,2024-09-04 10-05-45,147.100.155.36,-1460448683,internet,21.213.9.224,-2013876225,-745266074,-15593,59
huawei,73,226052030622449,40754031397,2024-09-04 10-09-15,121.212.172.166,-1522278480,ims,112.232.122.0,-817237449,49963926,3862,86
huawei,-109,226053612269628,40734315751,2024-09-04 10-05-52,66.26.198.74,-1469738030,internet,232.188.115.31,-705342132,-1057152886,21465,-112
huawei,101,226055397380554,40711404489,2024-09-04 10-05-31,106.100.24.169,-1532639413,internet,249.199.10.232,-1514975408,-1579629657,23125,80
huawei,-88,226052609377694,40783663975,2024-09-04 10-06-33,92.208.91.36,1709499274,internet,219.104.254.35,846216599,339368676,6702,15
huawei,-18,226051937319983,40725764590,2024-09-04 10-07-57,166.9.124.100,1809077974,internet,147.206.22.186,-1212587094,180195050,-7393,-116
huawei,-41,226058770398091,40724659419,2024-09-04 10-05-23,163.233.71.194,-1384156339,internet,25.82.1.138,-2098042018,1977021455,31029,-7
huawei,-33,226051328107292,40777416994,2024-09-04 10-06-50,70.36.82.18,158021141,internet,35.65.30.131,-1898361740,1768307198,4264,-80
huawei,-120,226058616715850,40700253691,2024-09-04 10-05-23,139.77.66.203,-1359989519,internet,173.41.137.57,-857804165,-257461058,12216,-67
huawei,115,226059493810873,40705249732,2024-09-04 10-06-07,176.79.253.2,-355853635,internet,230.239.187.166,-1504923805,-1266496556,-15045,-52
huawei,35,226052635992187,40738778486,2024-09-04 10-08-06,169.247.55.176,964258659,ims,125.102.218.133,2094242438,1811350425,12717,-84
huawei,-69,226055755996676,40792284665,2024-09-04 10-05-08,235.241.204.215,740043284,ims,191.33.222.117,1455567193,1098346105,20116,17
huawei,-82,226054683760813,40735554465,2024-09-04 10-07-33,166.79.230.217,1098489054,ims,91.105.22.250,-1482066876,1169570748,21779,108
huawei,-57,226053570419378,40762726650,2024-09-04 10-09-06,248.124.184.149,-544271061,ims,132.135.197.86,2095677974,-827974395,-7172,-72
huawei,-5,226058351639513,40725613427,2024-09-04 10-09-10,21.229.15.116,1589446779,internet,102.22.168.9,-803249176,1488039420,21890,77
huawei,93,226059563570609,40767080510,2024-09-04 10-06-09,47.201.153.204,-1704929065,internet,84.226.7.35,-424550014,-1633156209,-20359,-18
huawei,22,226055875788922,40745737024,2024-09-04 10-05-34,54.161.119.20,-1989692891,ims,180.108.197.210,-952400544,2108114144,1974,68
huawei,-117,226059465973091,40733230125,2024-09-04 10-08-04,174.63.253.59,1645264137,ims,132.137.152.39,-677818445,305996802,-3243,82
huawei,112,226056507276858,40703021006,2024-09-04 10-09-53,108.109.110.32,-1942466893,internet,132.23.92.68,1545462641,745420158,-31130,11
huawei,6,226050796429071,40739022770,2024-09-04 10-08-28,214.55.206.239,-1937446535,ims,92.83.231.90,-457816928,-1092442339,29622,58
huawei,87,226051833166673,40736355035,2024-09-04 10-07-55,122.112.234.198,1552426897,ims,202.189.13.6,-1617607788,1619280314,-10829,-54
huawei,-27,226058074882377,40761828824,2024-09-04 10-09-23,209.185.106.102,-844634183,ims,164.138.164.5,1557087890,1614280279,-947,-50
huawei,103,226055985257310,40771783344,2024-09-04 10-08-29,1.145.206.97,-166433972,internet,82.51.64.254,-1013401499,-1927687862,20988,-59
huawei,-23,226050183991816,40700948329,2024-09-04 10-05-02,113.141.34.131,1875418192,ims,98.245.157.20,-1437127825,940853199,21114,-118
huawei,-78,226057092883698,40732829190,2024-09-04 10-05-18,214.253.105.162,-1775918288,ims,157.114.22.194,915545494,-1827021611,-12765,-42
huawei,-41,226050568756772,40773050667,2024-09-04 10-08-25,207.27.133.189,1444365841,ims,106.223.135.141,1195051211,1966322638,-30306,-63
huawei,124,226058433594184,40710060389,2024-09-04 10-06-59,193.130.221.59,-101749404,internet,84.168.76.133,606423015,-1425536373,-803,63
huawei,74,226050571449656,40775297174,2024-09-04 10-06-47,208.170.195.103,-1645630598,ims,98.226.81.13,1184440912,2088217306,-24811,56
huawei,34,226054253385608,40757785099,2024-09-04 10-08-33,83.79.182.190,1598316663,ims,91.238.161.122,-2097804353,-246099366,2092,16
huawei,-100,226055660306255,40724030569,2024-09-04 10-05-43,222.39.15.87,1738446885,internet,37.166.130.156,671832896,1543548370,-22020,80
huawei,31,226051606513783,40762845495,2024-09-04 10-09-32,47.151.51.105,2124345041,ims,226.246.185.223,92526110,1738517195,-28167,79
huawei,2,226057504879211,40778041445,2024-09-04 10-05-33,57.194.47.120,203319239,ims,129.168.94.111,-54907714,-1768556419,-21814,-103
huawei,75,226054732381194,40764561868,2024-09-04 10-06-52,144.182.59.172,1880494456,ims,254.188.163.220,-1425507532,-2098142838,-11002,-42
huawei,106,226054826487755,40764454301,2024-09-04 10-06-04,51.115.25.90,-1756471334,ims,86.195.136.57,-1234951108,1615071668,-22062,34
huawei,-47,226056503961434,40778363405,2024-09-04 10-07-51,58.61.135.102,-376137775,internet,25.255.160.115,144124548,1791315842,-12287,53
huawei,-85,226054669627669,40788607916,2024-09-04 10-09-54,31.81.79.124,-834398576,internet,38.105.154.235,-513422988,1105389090,-8480,40
huawei,-19,226051741366592,40778834150,2024-09-04 10-05-31,161.81.117.183,-495513947,internet,14.248.196.101,301732277,219655903,15228,11
huawei,99,226053718485678,40799918785,2024-09-04 10-08-01,41.51.69.31,1412736160,ims,182.224.246.135,-1604134785,-2021691897,8604,91
huawei,-106,226054261574328,40728122340,2024-09-04 10-06-26,134.182.134.178,862417232,internet,228.72.133.213,1720176809,2085053428,-5768,-70
huawei,26,226058492975571,40792333309,2024-09-04 10-06-35,207.253.106.99,125974909,internet,202.14.112.120,1847194037,-188812968,30147,48
huawei,-63,226056631132057,40751271179,2024-09-04 10-07-09,143.158.43.228,1300244476,ims,58.24.184.100,-1128944949,-1404311678,1849,7
huawei,22,226050205576697,40790651489,2024-09-04 10-08-43,247.84.187.185,1893767302,internet,219.104.171.178,-1009966381,108276502,27607,-74
huawei,-82,226054548340524,40771948625,2024-09-04 10-09-08,69.219.253.83,382001515,ims,85.189.159.130,1247327406,958605212,11849,-24
huawei,-120,226054180660518,40703857985,2024-09-04 10-08-35,182.118.97.106,-303360880,internet,250.53.218.251,-1722897673,1513072582,3876,40
huawei,-66,226057952094035,40737201797,2024-09-04 10-07-46,128.150.112.121,-1981415579,internet,42.82.130.29,-1839718479,-207224594,-21058,117
huawei,-52,226056309456315,40714117156,2024-09-04 10-09-26,79.234.236.122,346121707,internet,181.184.77.59,-422513091,-1416871770,-12466,-90
huawei,-22,226056485862658,40773123283,2024-09-04 10-05-35,177.96.43.222,2081753411,internet,228.99.60.114,2281659,145947989,3934,-124
huawei,87,226059228824012,40763502643,2024-09-04 10-08-26,255.47.186.84,1844677913,internet,14.40.6.66,469006230,82669676,-12363,72
huawei,56,226053072754957,40750736271,2024-09-04 10-07-50,207.253.126.106,-987712567,ims,61.13.252.134,-157388533,846833924,-8755,75
huawei,-10,226057094462466,40704915059,2024-09-04 10-08-41,32.28.239.33,101821849,internet,146.25.10.35,980175051,2143672180,-21537,125
huawei,32,226053762906984,40778138238,2024-09-04 10-08-24,239.96.217.36,-169621705,internet,16.120.127.104,96311475,603678741,13914,-32
huawei,81,226058607110443,40724306237,2024-09-04 10-07-18,134.45.25.200,-780771949,internet,36.50.251.28,164838138,2058609432,-23421,99
huawei,17,226051148406548,40719535016,2024-09-04 10-09-11,179.20.52.160,846263443,ims,184.248.205.53,347746282,-27732953,32179,-36
huawei,100,226059486498283,40731482295,2024-09-04 10-06-08,205.192.191.48,1111168610,internet,98.54.171.253,2040775984,1648983094,31480,-41
huawei,-100,226055015172562,40756529999,2024-09-04 10-09-45,244.56.50.115,1051006852,internet,51.138.110.178,1020866672,-865889541,-29076,-37
huawei,44,226054170683870,40785074959,2024-09-04 10-09-41,64.227.23.75,191036280,internet,217.195.200.241,1050135766,814076172,-2621,-45
huawei,81,226057374084320,40746657485,2024-09-04 10-05-52,182.47.24.52,899700304,ims,120.38.181.175,-924942370,1281601400,20524,-43
huawei,-30,226054522942657,40742111647,2024-09-04 10-09-10,52.127.168.137,-2092288828,ims,167.179.202.192,1794333515,-801808999,-5838,-54
huawei,120,226055530613856,40778668988,2024-09-04 10-09-08,66.222.233.130,-900114250,internet,5.187.101.12,-815360459,284210489,-16195,-110
huawei,65,226054601794112,40739900737,2024-09-04 10-07-04,51.238.82.75,1449498054,internet,76.0.92.76,-2114633366,1850481675,-7371,-66
huawei,-75,226055093859042,40741625568,2024-09-04 10-08-29,73.254.142.157,-411810713,ims,29.62.78.55,-119378144,809842566,-13974,27
huawei,116,226058792127640,40789588246,2024-09-04 10-05-46,85.244.58.14,-2138112203,ims,213.178.13.125,-948841875,1882115083,-14567,-13
huawei,-119,226051654093461,40755522576,2024-09-04 10-09-56,56.94.228.129,1683005417,ims,248.90.235.98,1094376217,1804884259,-5667,88
huawei,-2,226055785955871,40767534049,2024-09-04 10-07-34,188.69.79.160,-508268098,internet,62.33.177.172,693223481,-1047842372,-4532,-18
huawei,7,226057978065763,40799731920,2024-09-04 10-07-33,253.70.45.100,1358641926,internet,68.211.167.170,-233709001,-730775602,6873,19
huawei,-23,226053693064113,40791093379,2024-09-04 10-06-13,36.94.195.208,1356558550,ims,96.12.1.230,909752096,802987863,8666,-92
huawei,50,226050014859153,40758617191,2024-09-04 10-09-26,183.18.244.215,269798805,ims,63.190.192.109,-1249501282,-86294826,5688,-55
huawei,-77,226059097264862,40741638132,2024-09-04 10-09-21,63.55.251.111,-1086027725,internet,183.93.170.13,-1015882433,-1120770266,21008,-91
huawei,86,226051228031233,40786297729,2024-09-04 10-06-18,191.145.11.171,-1790583491,ims,248.138.21.44,1884869764,-864658768,9132,-34
huawei,81,226053497751906,40711901368,2024-09-04 10-06-17,223.180.247.201,37935962,internet,46.139.127.44,771637376,1457738667,15061,53
huawei,126,226050644477401,40749655340,2024-09-04 10-07-15,160.88.98.27,173879661,internet,196.109.16.212,-1901840428,-813819976,-24974,70
huawei,-104,226058026857407,40759781175,2024-09-04 10-05-34,194.200.200.69,-1953565991,internet,16.129.140.52,-637066239,730375897,-4154,-106
huawei,111,226058116192197,40717598150,2024-09-04 10-09-24,189.59.131.168,-220531659,ims,252.221.204.138,1013195651,-1596094489,-13869,60
huawei,64,226059640795392,40749403663,2024-09-04 10-05-12,100.241.152.127,-776683121,ims,26.216.150.45,-40784551,1961080500,-22400,115
huawei,-23,226051434709221,40708862593,2024-09-04 10-05-12,83.63.104.116,-1427717713,internet,250.5.229.215,1461858160,1132491983,-6679,50
huawei,-37,226053972170440,40773489588,2024-09-04 10-06-47,41.127.173.252,211498118,ims,177.45.170.105,-1469957609,1091170482,-28009,57
huawei,121,226058298983320,40790575603,2024-09-04 10-09-32,119.102.1.58,1030328401,ims,185.228.245.174,1374793520,-1849865689,28563,-88
huawei,26,226055583204929,40715531191,2024-09-04 10-08-45,252.111.107.139,598400534,internet,96.179.252.119,-1510913947,-154784493,3290,-113
huawei,62,226052832012838,40736988720,2024-09-04 10-07-52,106.241.67.78,-2055659837,ims,233.18.45.98,421670115,-56517410,-14075,-98
huawei,104,226056407623834,40791638521,2024-09-04 10-08-28,182.150.192.192,777545550,ims,81.133.99.108,-1589733129,-1917660912,-7876,-14
huawei,-101,226052429314043,40709934978,2024-09-04 10-06-21,229.224.177.92,1016901316,internet,55.201.7.128,1625139256,-1991337910,137,58
huawei,-26,226050326445612,40782576425,2024-09-04 10-06-01,102.107.162.92,1583861,internet,70.45.55.157,-1691559459,1905076890,11249,-66
huawei,24,226052976475571,40700052516,2024-09-04 10-06-17,43.180.234.200,-1877629679,ims,99.124.18.61,269371368,-1001333102,-28851,-98
huawei,53,226053967720314,40722641155,2024-09-04 10-08-25,33.140.37.77,477808910,internet,51.161.62.191,1129082979,-1275083670,21053,89
huawei,-123,226059416930533,40766575333,2024-09-04 10-06-09,116.226.217.254,212417454,ims,155.129.160.23,1991762368,-2120687774,-5414,-40
huawei,-19,226054161115286,40700106224,2024-09-04 10-07-07,0.45.57.92,842149548,internet,202.89.234.139,1216778013,454806761,9015,-110
huawei,-102,226053739538095,40724082719,2024-09-04 10-08-56,137.166.135.173,-531654260,ims,30.146.12.189,1235321742,-1934796274,-10358,-110
huawei,125,226053657106116,40772557481,2024-09-04 10-05-21,3.52.142.254,672522608,internet,143.230.201.235,1804972351,1845275928,12911,-99
huawei,-65,226058139836290,40723395235,2024-09-04 10-09-40,229.213.114.208,-1311245680,ims,140.101.197.10,1553455923,264646639,-8405,107
huawei,-97,226057919910846,40788798974,2024-09-04 10-06-25,217.128.198.98,-1558453293,ims,167.102.154.75,-66940967,664792969,8025,-43
huawei,39,226057065742883,40729311277,2024-09-04 10-05-34,124.144.91.183,442813747,internet,166.72.11.230,-1024875439,499014616,30223,-88
huawei,97,226053601650242,40749605277,2024-09-04 10-08-08,247.172.242.136,473866231,internet,165.78.243.2,126920034,659999022,26311,-9
huawei,-104,226054691337556,40736616589,2024-09-04 10-09-07,183.169.249.150,-1486529200,ims,81.194.95.123,-1738841248,1583117175,-7351,124
huawei,113,226056813216361,40773842856,2024-09-04 10-05-12,106.177.142.78,-264485591,internet,140.15.220.178,-390716000,-2059489230,17110,59
huawei,56,226053915314404,40738045027,2024-09-04 10-05-03,97.122.229.83,309771245,ims,91.214.98.161,-173029683,-293912803,-128,114
huawei,104,226054078879808,40758435293,2024-09-04 10-06-42,49.182.108.225,-1620364720,ims,175.92.179.34,-1939120830,273131510,-19869,-98
huawei,-122,226052019670379,40756338259,2024-09-04 10-06-01,196.217.136.255,-810632051,ims,20.172.224.56,586317135,992126934,-21135,61
huawei,-5,226057059182310,40728145226,2024-09-04 10-06-18,225.168.181.193,1289645403,internet,26.217.65.233,-528850499,255071125,-5887,-24
huawei,-69,226054078654171,40740379771,2024-09-04 10-07-12,94.5.153.22,1962946285,internet,59.105.77.234,-327493913,-529840855,2473,55
huawei,-97,226054147401187,40707021195,2024-09-04 10-09-36,204.1.183.214,-1967340496,internet,234.37.168.174,484064405,-1264109366,-26107,-49
huawei,39,226059186403022,40772183045,2024-09-04 10-07-32,50.119.213.119,1671099300,ims,31.22.197.11,1709647802,1364443087,11472,11
huawei,-64,226058360115589,40706748373,2024-09-04 10-07-39,78.199.52.149,1506579972,internet,72.59.177.248,669777832,893202113,17828,16
huawei,-38,226051619698580,40730277755,2024-09-04 10-08-03,221.23.146.8,930999912,ims,203.184.192.233,706570849,-1582777952,-11292,95
huawei,124,226056634762632,40793395695,2024-09-04 10-09-24,30.14.214.85,1602923659,internet,248.99.102.138,-1806516422,-1999424905,16898,-21
huawei,-112,226050038803982,40733653010,2024-09-04 10-09-30,236.102.248.31,1956672374,internet,198.123.255.65,-482998932,-1022756338,30374,-96
huawei,-47,226057439220327,40722753657,2024-09-04 10-08-39,77.139.2.65,488237907,ims,245.218.152.255,1481708494,-1237478254,-23883,120
huawei,109,226055634613683,40765756240,2024-09-04 10-09-31,97.102.25.203,365327936,ims,74.180.226.158,596637089,1426490518,13297,-78
huawei,-103,226059762663770,40770393281,2024-09-04 10-05-37,204.222.42.176,-1600638605,internet,196.43.87.149,-1457744053,-1492035229,-18144,12
huawei,-10,226055576716923,40729574736,2024-09-04 10-07-32,77.213.230.126,1642619830,internet,7.103.162.244,-1883386043,2126227675,3276,-96
huawei,-57,226058962010657,40765768881,2024-09-04 10-09-01,132.175.49.184,-1042573303,internet,77.68.21.245,72403295,-309283411,-1005,127
huawei,-37,226055709196081,40753817288,2024-09-04 10-09-21,20.154.104.162,-1586702484,internet,110.239.19.132,369514074,854744902,-18993,16
huawei,77,226059878155049,40779289026,2024-09-04 10-07-57,246.255.98.245,-856161423,internet,93.28.76.79,515723351,-2024013104,5894,-31
huawei,47,226051286981351,40716323055,2024-09-04 10-08-48,253.249.243.62,1705994420,internet,139.121.88.37,-1603377230,-1524520341,15760,-49
huawei,-46,226057869882859,40747155763,2024-09-04 10-08-57,189.175.90.84,308593134,ims,199.103.113.194,1424881652,-2088466419,-24928,-2
huawei,11,226051428066165,40781331413,2024-09-04 10-08-54,223.230.46.75,1475994636,ims,229.118.78.208,85369509,1738335547,-31177,71
huawei,-112,226053142807036,40743085203,2024-09-04 10-05-34,238.161.216.43,-1465871009,ims,67.57.47.132,156648520,-494122516,10060,48
huawei,21,226050619167365,40741185865,2024-09-04 10-05-47,152.141.250.167,-975813193,ims,249.157.141.126,310492458,-889875433,266,-98
huawei,105,226050483178294,40764717503,2024-09-04 10-07-29,144.48.186.218,-1305188254,ims,236.211.122.249,-1647840607,-327834033,24965,38
huawei,-81,226051863011806,40779646321,2024-09-04 10-09-47,192.79.247.74,-685460585,internet,72.132.73.87,-637205291,-1224840292,8543,-77
huawei,-27,226059341853518,40781790061,2024-09-04 10-07-53,182.79.120.227,1361370958,ims,104.52.164.40,1785601310,-1696771798,-19366,89
huawei,51,226059337114796,40751393237,2024-09-04 10-05-23,79.85.29.204,170191042,ims,210.228.124.90,-433474469,641655390,14878,124
huawei,104,226053629441308,40734498733,2024-09-04 10-08-55,192.105.176.75,-215024965,ims,84.142.245.25,420686674,361330769,-12939,-5
huawei,-63,226058739823374,40787442665,2024-09-04 10-05-29,40.223.180.153,-1764974001,ims,93.68.34.197,1825643661,-1847950885,13442,-77
huawei,98,226054067219133,40716909437,2024-09-04 10-06-39,239.249.119.219,-792489525,internet,189.197.208.195,-1819171116,995965988,-32740,89
huawei,127,226051237466346,40769061035,2024-09-04 10-08-13,149.118.147.65,-1197538209,internet,33.192.201.76,-520498700,1325174207,7341,68
huawei,94,226059202337318,40786882060,2024-09-04 10-06-34,151.96.135.206,1289065242,internet,166.6.55.19,-1749438303,1467347291,13682,-31
huawei,46,226059652480915,40790360612,2024-09-04 10-06-00,66.196.77.98,-2051790853,ims,41.32.253.18,-1906275769,663393004,-27112,-28
huawei,-39,226054701698389,40749717272,2024-09-04 10-06-02,214.140.138.94,915275438,internet,109.152.71.27,294215608,-1901614509,862,-47
huawei,-75,226058256760050,40787062157,2024-09-04 10-06-47,234.243.95.12,-1160220775,ims,48.168.245.230,-272159157,318064677,-4107,-53
huawei,-71,226054812696811,40703970493,2024-09-04 10-05-05,7.236.162.52,63314624,ims,127.80.121.86,-344700315,-609899270,10731,-8
huawei,-89,226058176444984,40732176030,2024-09-04 10-09-21,8.137.224.79,1601211964,ims,225.37.167.24,-106162968,-1194042608,14879,78
huawei,81,226055476732911,40776440485,2024-09-04 10-08-25,154.137.98.197,912932802,ims,43.13.235.92,-11481806,2111532938,-367,49
huawei,-114,226050243048597,40766748843,2024-09-04 10-05-52,69.166.18.72,-246659206,internet,152.13.132.171,-1766648909,568803829,19371,18
huawei,29,226056484099088,40739796098,2024-09-04 10-05-32,143.247.187.72,-1928751965,internet,8.88.99.190,-257675302,-2042556218,-25600,98
huawei,70,226059765480257,40754751858,2024-09-04 10-10-01,10.29.247.82,836202242,ims,229.254.231.234,-1092999342,-1476977274,10624,27
huawei,84,226057966457483,40716012961,2024-09-04 10-08-13,247.131.233.198,-1119293928,internet,130.140.55.195,-1020637771,361750441,-6488,-40
huawei,-19,226059803897474,40762178325,2024-09-04 10-08-58,55.160.45.123,-1005949308,internet,14.255.70.128,1897073939,1561986668,-2072,-28
huawei,89,226050222049081,40791880259,2024-09-04 10-06-17,109.36.203.10,253795402,internet,241.108.65.49,1280585017,-115530700,-31737,-99
huawei,-62,226051432887307,40793931941,2024-09-04 10-06-23,236.230.2.155,1916930811,ims,253.0.166.163,2110678333,1009959610,-30884,-60
huawei,-114,226055185392132,40724493628,2024-09-04 10-08-30,170.22.165.138,1761133451,internet,169.167.237.139,2005515062,-730004232,-28153,-67
huawei,-99,226058234202992,40748998216,2024-09-04 10-07-22,105.203.91.230,410877847,internet,129.205.3.32,2011778077,888698730,1233,-38
huawei,-16,226058385361299,40768256010,2024-09-04 10-05-05,213.156.181.1,1058786994,ims,38.36.118.113,-2102703621,431949992,-13405,-121
huawei,97,226058102736764,40792906650,2024-09-04 10-09-03,114.64.254.223,1816113893,ims,232.188.24.83,-502734984,1022985078,10320,58
huawei,-37,226055907978185,40776129076,2024-09-04 10-07-06,112.159.179.81,1931829318,ims,190.146.231.233,1379094248,-715205529,20525,0
huawei,-22,226054009206839,40720446100,2024-09-04 10-08-21,85.188.251.74,1250963225,internet,199.51.238.243,1172641722,-1174739435,-2765,-106
huawei,53,226051128404840,40735887341,2024-09-04 10-07-16,6.108.143.232,2033518280,ims,183.59.177.103,1585151117,-53624477,-23164,-96
huawei,36,226058222289225,40709398937,2024-09-04 10-05-13,8.218.84.29,260963665,ims,199.74.247.111,-1151323238,397687038,-3507,124
huawei,-19,226051253752902,40781725912,2024-09-04 10-07-43,35.98.141.149,-516120757,ims,174.79.150.17,1380139095,-882828396,-10802,-124
huawei,-90,226053679807599,40739137720,2024-09-04 10-08-29,175.76.244.217,611180066,internet,86.221.59.200,1229086970,1116736047,31473,55
huawei,99,226050201393946,40712056159,2024-09-04 10-07-53,221.54.53.73,479346079,internet,187.88.207.118,1958513785,843424828,-22448,-37
huawei,-11,226052687969770,40768989589,2024-09-04 10-08-43,24.97.53.116,323184982,ims,141.136.205.119,607786097,-464447370,-24294,-55
huawei,-7,226053685507132,40788030356,2024-09-04 10-05-54,165.45.94.151,-1438606501,internet,247.211.113.102,-1149395725,380264350,1689,102
huawei,94,226057681335573,40716481318,2024-09-04 10-08-24,83.253.31.29,2103797154,ims,235.34.18.126,173956061,-2016914664,3495,-33
huawei,98,226051440868640,40792426151,2024-09-04 10-05-53,240.76.94.225,-1473168622,ims,207.76.60.36,1560111501,924296243,-9844,101
huawei,-66,226058474710542,40725447468,2024-09-04 10-06-01,218.81.159.19,1485956785,internet,27.26.2.134,980379402,1013047998,5346,-88
huawei,67,226059821144584,40770121310,2024-09-04 10-09-13,61.167.68.243,-68551236,ims,71.230.70.208,1725353117,521102451,20158,88
huawei,70,226050742355172,40733625283,2024-09-04 10-05-07,102.220.48.230,553050038,ims,230.127.222.13,1207855068,-703615393,909,16
huawei,112,226056404066590,40761523628,2024-09-04 10-05-27,22.131.67.245,72616692,ims,161.149.182.80,1099504645,1285544088,21820,-83
huawei,4,226051323963874,40780029590,2024-09-04 10-06-23,139.159.110.42,337263768,internet,189.165.67.151,101866316,-1231205640,27062,-59
huawei,-70,226058800522525,40704469028,2024-09-04 10-07-29,149.114.100.130,2013388394,internet,15.2.156.200,-1950724424,972145356,-1484,-100
huawei,-101,226055065841324,40769118272,2024-09-04 10-06-36,89.171.208.73,35802599,ims,97.31.100.219,-601232997,-1279359352,31372,104
huawei,-77,226051547097948,40767951688,2024-09-04 10-05-45,172.120.158.82,1562457815,internet,60.164.105.83,490767718,-2011578967,-23500,68
huawei,79,226058712012841,40769243950,2024-09-04 10-09-48,213.79.145.194,-1914326364,ims,13.185.109.240,-1893947046,1792928067,-14049,44
huawei,-38,226055852966907,40701768394,2024-09-04 10-07-34,107.67.102.88,-325797740,internet,97.109.238.74,1601203304,1794104658,29955,59
huawei,-122,226059481700462,40747855456,2024-09-04 10-09-44,180.88.47.173,-1909554451,ims,42.161.82.252,1619398661,1023175739,19365,97
huawei,33,226050552458437,40716633385,2024-09-04 10-08-09,26.178.233.105,-1798068755,ims,56.178.9.8,485802224,1982652466,-7561,64
huawei,-24,226059882557326,40773569425,2024-09-04 10-09-58,97.124.82.1,463952211,ims,5.180.0.36,1854164097,-1080218909,14097,52
huawei,-66,226053565749713,40701189171,2024-09-04 10-05-24,178.222.114.184,609331724,ims,235.129.185.248,92714332,-748004143,31775,-36
huawei,-55,226056422638145,40762735811,2024-09-04 10-08-35,235.210.101.82,-469791154,ims,186.30.43.14,383740135,1355054700,-20244,-1
huawei,118,226053558327739,40756974522,2024-09-04 10-05-07,123.26.25.87,1824931259,internet,69.126.222.136,2050010845,687041294,-25939,-50
huawei,-100,226052658275598,40704011165,2024-09-04 10-07-28,159.18.232.191,-1465938126,internet,243.167.111.209,735650719,502864702,23503,110
huawei,51,226055265350550,40782057823,2024-09-04 10-08-48,150.156.233.254,20697325,ims,181.95.3.102,-1528189773,-681199711,32555,-125
huawei,-49,226055546428473,40751909337,2024-09-04 10-07-32,18.137.203.155,-576182893,ims,127.2.82.205,679247044,789748915,15173,27
