src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,MXh,-110,-100,2024-09-04 04-15-38,40733832839,-11506,40781752894
alcatel,GiQMo,31,14,2024-09-04 04-18-21,40783674688,6933,40704210331
alcatel,sMTgw,11,-4,2024-09-04 04-16-32,40782126554,-6228,40712060354
alcatel,fXvEn,-41,89,2024-09-04 04-17-45,40787298611,-20188,40787494906
alcatel,iZz,-115,-25,2024-09-04 04-18-01,40732282989,-14944,40763260086
alcatel,VemoR,17,21,2024-09-04 04-17-39,40794119511,-24402,40706819761
alcatel,SPK,29,13,2024-09-04 04-15-58,40746153475,-5193,40717322076
alcatel,ikw,103,93,2024-09-04 04-19-30,40719946301,24659,40722007163
alcatel,PSLO,81,68,2024-09-04 04-16-00,40759933141,-1399,40780500679
alcatel,BwEeYL,-70,7,2024-09-04 04-16-29,40749955611,-7740,40793518563
alcatel,MMU,-93,121,2024-09-04 04-15-26,40747910198,-25907,40728384647
alcatel,AwfJ,97,-56,2024-09-04 04-20-01,40772949532,-25226,40748799255
alcatel,bPRg,53,-79,2024-09-04 04-19-24,40790483763,8431,40770076643
alcatel,znOHH,90,120,2024-09-04 04-18-00,40772772516,19131,40778267994
alcatel,lPzk,106,102,2024-09-04 04-16-16,40763828960,-28469,40754028651
alcatel,Wxq,-78,-23,2024-09-04 04-15-54,40753002421,15485,40764070398
alcatel,SpW,98,-69,2024-09-04 04-15-59,40777411469,-18292,40775506803
alcatel,ZbfV,-57,90,2024-09-04 04-16-36,40749148161,-29182,40754952686
alcatel,agyxG,84,23,2024-09-04 04-19-53,40752482589,-18133,40711186861
alcatel,mlA,-70,-48,2024-09-04 04-18-12,40768127557,30241,40701386393
alcatel,Zkrvco,115,-59,2024-09-04 04-16-40,40738001024,22807,40779572359
alcatel,GtyhBy,-83,16,2024-09-04 04-15-24,40737601732,14248,40741118082
alcatel,YCTIEG,-4,101,2024-09-04 04-20-01,40726658994,5376,40777406879
alcatel,KxP,0,14,2024-09-04 04-17-38,40799550231,-8345,40794410474
alcatel,kvdqM,124,-78,2024-09-04 04-15-50,40786800336,-22084,40759440374
alcatel,tlos,-19,-35,2024-09-04 04-15-03,40762829387,11496,40750993618
alcatel,HsaTL,85,-40,2024-09-04 04-17-05,40748383125,-4094,40709240187
alcatel,oYos,-22,-44,2024-09-04 04-15-45,40789378298,-22903,40719092931
alcatel,kvMS,113,-43,2024-09-04 04-16-21,40718876134,16173,40790833531
alcatel,ceJKP,60,113,2024-09-04 04-18-14,40743229495,26928,40788504491
alcatel,BWfi,-24,-7,2024-09-04 04-16-42,40716285120,11461,40711956921
alcatel,tIYv,-23,52,2024-09-04 04-18-49,40708942275,-7156,40742605623
alcatel,TJEKXd,-37,-54,2024-09-04 04-16-46,40793589359,-19486,40780859924
alcatel,nlmy,-72,-48,2024-09-04 04-15-11,40700228819,20364,40758675959
alcatel,GoR,-47,-10,2024-09-04 04-18-11,40737833932,27209,40750803200
alcatel,GcF,38,-18,2024-09-04 04-18-29,40781399066,-11954,40704734271
alcatel,SjSVuY,-114,-70,2024-09-04 04-17-21,40784365005,-26837,40760383472
alcatel,bRY,-92,-21,2024-09-04 04-16-41,40704928566,6330,40765426605
alcatel,PJO,15,68,2024-09-04 04-16-22,40741539091,-996,40738196023
alcatel,rhqLp,-88,-49,2024-09-04 04-15-30,40746149891,5394,40737091905
alcatel,dSPIjY,11,-73,2024-09-04 04-18-58,40726396526,-12283,40745660815
alcatel,NNKla,74,127,2024-09-04 04-18-59,40723858857,-31949,40745954005
alcatel,nGA,10,-84,2024-09-04 04-19-24,40743918403,2414,40772236186
alcatel,mGY,-121,-5,2024-09-04 04-16-11,40763750662,27558,40779199166
alcatel,XlXTB,-36,81,2024-09-04 04-19-33,40756086139,5501,40775001420
alcatel,yrUzx,-2,126,2024-09-04 04-15-51,40770098797,15871,40736319142
alcatel,myV,116,127,2024-09-04 04-16-19,40769021520,17213,40752526759
alcatel,xFSOzX,82,-45,2024-09-04 04-16-04,40769184551,-3670,40742737718
alcatel,UIH,25,44,2024-09-04 04-17-32,40725137696,21940,40757354730
alcatel,NAaruo,66,86,2024-09-04 04-18-08,40764334261,13154,40746031348
alcatel,NlQqoF,117,76,2024-09-04 04-19-22,40771482824,-5830,40702045922
alcatel,jDfa,27,-23,2024-09-04 04-19-47,40776171079,30535,40737250581
alcatel,Ypar,19,28,2024-09-04 04-16-56,40775622655,24125,40751479454
alcatel,CPRQNt,77,63,2024-09-04 04-15-55,40759338864,-27726,40761602342
alcatel,SDW,56,64,2024-09-04 04-17-15,40786937724,-8810,40744902785
alcatel,EYvfE,-110,100,2024-09-04 04-16-05,40711162449,-31263,40789524861
alcatel,aENz,45,-30,2024-09-04 04-16-44,40766703062,-15967,40701451294
alcatel,ykfAJ,-110,23,2024-09-04 04-17-17,40799576261,24071,40714996965
alcatel,WHAga,-87,84,2024-09-04 04-17-53,40710030463,-3015,40743054904
alcatel,eNa,63,60,2024-09-04 04-19-51,40779571539,25348,40723380895
alcatel,SbRlcq,49,-115,2024-09-04 04-17-21,40712341994,12980,40705814604
alcatel,YjFFU,47,37,2024-09-04 04-17-02,40719240858,20211,40736791777
alcatel,jNpO,-85,19,2024-09-04 04-15-42,40760097454,-29189,40753714261
alcatel,XmLiS,-107,-13,2024-09-04 04-18-06,40798833616,-7178,40770763043
alcatel,uHbO,52,-1,2024-09-04 04-16-38,40759763604,10421,40760741503
alcatel,QJvy,125,101,2024-09-04 04-19-57,40782748105,-17469,40743786944
alcatel,zjFN,-60,-111,2024-09-04 04-18-22,40726457044,-25718,40742928978
alcatel,FGvw,-51,23,2024-09-04 04-16-03,40796685512,26502,40754363435
alcatel,Ibx,-95,-121,2024-09-04 04-19-33,40746307661,21307,40707491702
alcatel,hARyV,109,10,2024-09-04 04-19-16,40720845098,9737,40799310618
alcatel,Cbp,124,-114,2024-09-04 04-17-32,40717356504,5711,40775739322
alcatel,xYYzIZ,-121,108,2024-09-04 04-15-27,40708146892,-6880,40751156368
alcatel,BRh,23,-125,2024-09-04 04-18-28,40778813879,-10969,40723824847
alcatel,rVUZ,-40,17,2024-09-04 04-16-22,40784851387,-731,40776036534
alcatel,qiR,97,-75,2024-09-04 04-16-56,40730840578,-10011,40783708515
alcatel,ardxS,-62,-50,2024-09-04 04-15-14,40781084377,-18550,40743607787
alcatel,Jqhu,56,-81,2024-09-04 04-16-07,40739086939,-5491,40765810261
alcatel,zkjGH,-95,-19,2024-09-04 04-17-22,40706828988,-19486,40708165616
alcatel,ErRz,-74,45,2024-09-04 04-16-10,40751892825,31489,40704395764
alcatel,BvOTSx,0,-58,2024-09-04 04-17-53,40708683869,32250,40796997049
alcatel,RYyBbH,90,11,2024-09-04 04-18-35,40764182028,-12166,40765729538
alcatel,SxXmO,-103,-84,2024-09-04 04-16-29,40772266229,27839,40728332770
alcatel,VQrY,48,23,2024-09-04 04-16-25,40710500708,17222,40708063824
alcatel,ZeBx,114,79,2024-09-04 04-17-15,40787793895,-30251,40743183369
alcatel,TEarjB,-116,110,2024-09-04 04-18-20,40754395590,8239,40721077201
alcatel,QmNJVT,2,-49,2024-09-04 04-18-20,40709331058,-31228,40793219470
alcatel,TeWGJC,51,-60,2024-09-04 04-19-28,40707163109,31578,40788399933
alcatel,RuY,2,-101,2024-09-04 04-18-36,40735330608,12714,40766515738
alcatel,nrHHVR,-71,62,2024-09-04 04-16-04,40729180308,-26167,40703142702
alcatel,mzeE,33,107,2024-09-04 04-17-19,40761619754,3120,40785297092
alcatel,xeiwvU,22,-43,2024-09-04 04-18-06,40739547731,-15722,40786740911
alcatel,wfkFG,66,-26,2024-09-04 04-18-44,40737367119,-19196,40741521119
alcatel,mWvmGB,56,-21,2024-09-04 04-18-44,40739679394,-24204,40750034219
alcatel,mcP,7,-27,2024-09-04 04-15-39,40792289897,-15888,40785373502
alcatel,bur,77,-55,2024-09-04 04-18-50,40759549670,25759,40752464599
alcatel,lavU,-51,-96,2024-09-04 04-19-45,40764270842,20550,40712056790
alcatel,xdVfz,-120,-63,2024-09-04 04-15-29,40755043464,9414,40710546831
alcatel,mnEAF,-94,-19,2024-09-04 04-15-28,40761564407,-16666,40794769070
alcatel,QYGW,-63,16,2024-09-04 04-17-20,40713272924,-29902,40788059631
alcatel,ogAh,-51,-107,2024-09-04 04-19-45,40789210574,6858,40798792098
alcatel,FUSu,108,-55,2024-09-04 04-19-11,40753595244,-1842,40700792311
alcatel,dgdsR,18,106,2024-09-04 04-15-38,40708669959,-6867,40775651632
alcatel,LLYvOs,-43,18,2024-09-04 04-15-57,40746492584,8255,40751434302
alcatel,zwmT,-41,-4,2024-09-04 04-15-50,40709865994,15775,40715067175
alcatel,IbF,84,-50,2024-09-04 04-19-47,40726822809,18611,40743318248
alcatel,uTsH,2,53,2024-09-04 04-18-55,40783681690,-16924,40744570432
alcatel,dLip,121,36,2024-09-04 04-19-32,40791096733,21020,40729552364
alcatel,Krtj,-40,127,2024-09-04 04-17-47,40790125365,8452,40744488736
alcatel,MKnm,89,-29,2024-09-04 04-16-00,40754934649,14020,40749701563
alcatel,dKw,-28,-10,2024-09-04 04-16-16,40781316283,2004,40773373683
alcatel,QbNU,87,-7,2024-09-04 04-15-19,40738161988,-7849,40702617114
alcatel,Pwi,-79,111,2024-09-04 04-15-29,40795296925,24927,40705926770
alcatel,kkHMfc,70,-86,2024-09-04 04-18-07,40770297445,-22930,40737655326
alcatel,gfWP,-39,-127,2024-09-04 04-18-09,40705153735,2620,40799839026
alcatel,Eem,-20,-52,2024-09-04 04-15-23,40783897569,25606,40744637530
alcatel,vmoQq,117,4,2024-09-04 04-17-37,40764841835,3570,40726729802
alcatel,wTZ,123,51,2024-09-04 04-15-24,40761470185,-28877,40760476822
alcatel,xQT,72,-68,2024-09-04 04-16-58,40787023253,11307,40718243795
alcatel,IjW,-88,10,2024-09-04 04-17-29,40727211611,-1600,40781446603
alcatel,RLr,39,-77,2024-09-04 04-15-12,40714705675,1589,40734565950
alcatel,DwHeb,36,37,2024-09-04 04-18-53,40777144461,31958,40757534337
alcatel,YNOG,-40,-93,2024-09-04 04-17-15,40737691504,-6563,40720754909
alcatel,cmsp,-63,-101,2024-09-04 04-15-06,40791171608,9613,40720242478
alcatel,hMazku,121,111,2024-09-04 04-16-40,40742146360,29017,40723514503
alcatel,CtSwi,-126,-6,2024-09-04 04-18-42,40718561336,-9691,40754671395
alcatel,dShBEd,8,99,2024-09-04 04-17-44,40734154137,6702,40746366472
alcatel,DFfAkU,-7,35,2024-09-04 04-16-50,40747652263,28239,40774593984
alcatel,GjPRUp,-31,32,2024-09-04 04-17-46,40797327957,30491,40788586289
alcatel,hGetZ,-106,-34,2024-09-04 04-17-44,40781698190,25259,40703068479
alcatel,Vyats,6,99,2024-09-04 04-19-25,40719341288,9929,40771861854
alcatel,dpq,67,-65,2024-09-04 04-17-34,40726415000,-3606,40730255926
alcatel,dIi,-17,-124,2024-09-04 04-16-02,40786360288,-14877,40749257636
alcatel,eVFHw,-96,-128,2024-09-04 04-19-14,40723775684,-19420,40737857602
alcatel,lQFx,57,15,2024-09-04 04-16-28,40731207438,-10279,40785034282
alcatel,iJH,-124,-96,2024-09-04 04-15-56,40738746584,-11554,40792839332
alcatel,hzOd,33,-14,2024-09-04 04-17-36,40768598000,-10385,40718137714
alcatel,yludc,93,53,2024-09-04 04-19-05,40708118287,8390,40773662082
alcatel,tBC,-17,-57,2024-09-04 04-18-48,40774204576,-21752,40769208324
alcatel,BBQD,103,14,2024-09-04 04-16-50,40711027107,-19459,40701620862
alcatel,cGU,16,-83,2024-09-04 04-15-55,40736203402,-13577,40786150760
alcatel,vQgWW,119,95,2024-09-04 04-19-55,40755883456,6638,40709070299
alcatel,oPB,23,-10,2024-09-04 04-16-36,40781583883,-19573,40794085325
alcatel,CNYY,2,-54,2024-09-04 04-19-17,40723580893,18861,40759581883
alcatel,Fpcn,99,28,2024-09-04 04-19-28,40786555587,13844,40790773198
alcatel,rerf,37,-4,2024-09-04 04-16-46,40735331414,10692,40758322084
alcatel,SnucDL,0,76,2024-09-04 04-18-30,40795052473,24248,40763181518
alcatel,BxFIoe,122,-95,2024-09-04 04-18-49,40786292258,7108,40760737303
alcatel,wJNf,102,-89,2024-09-04 04-17-22,40773781277,-14504,40796034627
alcatel,YVhgW,-127,23,2024-09-04 04-18-37,40767700354,1994,40739776697
alcatel,veOv,23,91,2024-09-04 04-16-56,40797000639,-11077,40776515690
alcatel,jsrG,27,28,2024-09-04 04-15-31,40748421205,31659,40769454675
alcatel,ukUDXa,98,-73,2024-09-04 04-16-02,40749525670,12807,40712159512
alcatel,lICyIx,58,-21,2024-09-04 04-16-14,40793713622,24740,40781049020
alcatel,cVeL,88,-56,2024-09-04 04-16-52,40796787677,30731,40745165909
alcatel,epzyly,37,-108,2024-09-04 04-19-29,40723902374,-28889,40775901795
alcatel,WFdmh,-34,-37,2024-09-04 04-17-43,40763123689,30876,40712777491
alcatel,kCZmx,-35,-38,2024-09-04 04-20-01,40750490797,-5989,40798942650
alcatel,qkaRGb,53,125,2024-09-04 04-15-26,40713460370,-27986,40774917142
alcatel,LIz,-39,-2,2024-09-04 04-16-53,40759700841,-11758,40758336748
alcatel,qhlzU,71,-126,2024-09-04 04-17-26,40794216239,-30407,40765096431
alcatel,qHOboA,0,-71,2024-09-04 04-18-31,40772570473,18220,40748790880
alcatel,PPLEAR,-90,-113,2024-09-04 04-15-04,40740051230,-29828,40702855717
alcatel,OiGrzf,-36,107,2024-09-04 04-15-32,40712106622,-26532,40711842924
alcatel,OjPsrW,-116,117,2024-09-04 04-16-15,40740932020,-15515,40794926040
alcatel,MlkA,-56,-17,2024-09-04 04-17-15,40793959811,31681,40760839736
alcatel,CvTQIE,-78,4,2024-09-04 04-19-51,40796182188,-26471,40739294297
alcatel,qBlaki,-107,-86,2024-09-04 04-15-16,40766602616,-9810,40755111710
alcatel,lDQN,-16,-106,2024-09-04 04-15-45,40744859574,-12196,40703634685
alcatel,Mtli,99,-83,2024-09-04 04-20-01,40704322354,-15036,40797821347
alcatel,lXza,86,11,2024-09-04 04-19-35,40706797846,-29630,40711948195
alcatel,YJBCZS,-15,88,2024-09-04 04-17-12,40705999017,32448,40712796033
alcatel,WcZtoQ,41,-90,2024-09-04 04-18-05,40740724451,15808,40737644307
alcatel,NASx,-15,72,2024-09-04 04-18-44,40783946867,21997,40776974888
alcatel,IqH,-29,101,2024-09-04 04-16-14,40737122493,-12144,40724784961
alcatel,YFrK,-86,-104,2024-09-04 04-19-10,40730743660,1130,40761854624
alcatel,uQPMSn,-32,-77,2024-09-04 04-16-12,40738791521,9625,40761023800
alcatel,dZd,-111,-127,2024-09-04 04-16-05,40707569952,-11467,40775858919
alcatel,xIeU,58,103,2024-09-04 04-15-18,40754212234,20241,40713715785
alcatel,glzn,6,71,2024-09-04 04-15-19,40715863492,28937,40701990381
alcatel,wWH,78,-7,2024-09-04 04-16-04,40751894655,-19637,40778951305
alcatel,GViM,101,0,2024-09-04 04-19-52,40784805681,-10101,40744154666
alcatel,SSSCmk,-8,36,2024-09-04 04-16-33,40730813564,-18918,40709937023
alcatel,Frcc,51,121,2024-09-04 04-19-58,40727827338,9263,40714962575
alcatel,yXglWr,-33,-80,2024-09-04 04-19-50,40750352574,10689,40706264763
alcatel,aNF,-88,13,2024-09-04 04-18-25,40738689895,-15731,40746558356
alcatel,hdTy,71,118,2024-09-04 04-19-25,40762027692,15491,40713440126
alcatel,PAiZ,-81,33,2024-09-04 04-19-45,40729821017,-13268,40729993030
alcatel,yIjQ,84,42,2024-09-04 04-18-08,40798880436,22097,40742241162
alcatel,CKYmO,5,-112,2024-09-04 04-15-46,40772965249,28131,40750783811
alcatel,GSLKj,-36,-5,2024-09-04 04-19-04,40711699981,-15584,40735178885
alcatel,XtHo,36,54,2024-09-04 04-16-11,40766728238,-23215,40769453194
alcatel,TjhLF,-29,-103,2024-09-04 04-15-31,40787118771,-16741,40731603897
alcatel,DvtD,-30,21,2024-09-04 04-19-36,40701154585,20072,40776276909
alcatel,pAEtf,73,54,2024-09-04 04-16-46,40791531036,-5261,40734456400
alcatel,ixYq,11,57,2024-09-04 04-15-36,40793326858,22548,40716316560
alcatel,ZcTqsv,125,23,2024-09-04 04-15-29,40721898913,-5570,40757558791
alcatel,dEP,25,-127,2024-09-04 04-17-17,40770653591,15538,40708632468
alcatel,DgybL,54,72,2024-09-04 04-15-35,40746661425,23783,40761037076
alcatel,lBVgQk,-27,38,2024-09-04 04-19-47,40735291980,24151,40773732148
alcatel,asyfpi,70,54,2024-09-04 04-18-35,40714712292,-1792,40738964665
alcatel,Nnwp,108,74,2024-09-04 04-19-03,40708045066,-30883,40763007776
alcatel,dLNjLg,-35,41,2024-09-04 04-17-31,40708756028,-4193,40716294007
alcatel,EqEWZC,-37,-94,2024-09-04 04-17-25,40740016685,13859,40738422290
alcatel,NWa,54,-85,2024-09-04 04-16-13,40775264714,28747,40789268867
alcatel,YHAwK,-28,45,2024-09-04 04-16-33,40722173422,25500,40739871711
alcatel,bPZz,120,57,2024-09-04 04-16-08,40738871633,-16042,40738630885
alcatel,mTAIvL,0,-92,2024-09-04 04-17-01,40734724064,8938,40784252685
alcatel,hKt,64,-98,2024-09-04 04-16-31,40796522104,-32414,40791715364
alcatel,qlA,-12,2,2024-09-04 04-18-25,40713584247,-28847,40765892669
alcatel,VsE,41,-106,2024-09-04 04-18-03,40735525700,15457,40703924445
alcatel,ecCIr,73,-79,2024-09-04 04-17-34,40770611159,-8438,40781038583
alcatel,iAxGNx,40,-2,2024-09-04 04-19-08,40705061326,16150,40714184421
alcatel,qTuC,-1,-50,2024-09-04 04-15-44,40739936316,-27125,40721217994
alcatel,IyS,-95,112,2024-09-04 04-15-15,40730119752,-11159,40780785009
alcatel,BbNnr,-7,-38,2024-09-04 04-16-21,40738758447,3652,40719235606
alcatel,sat,114,94,2024-09-04 04-15-52,40732340122,-15012,40766273971
alcatel,UHUXN,-111,-77,2024-09-04 04-19-47,40717083531,-23852,40735454769
alcatel,Uzda,-92,-45,2024-09-04 04-19-21,40770724864,4010,40748306139
alcatel,Uvkd,-38,64,2024-09-04 04-18-20,40771853787,-2217,40782065038
alcatel,AQrui,-79,-20,2024-09-04 04-18-22,40763943376,32147,40798388139
alcatel,owp,-69,-68,2024-09-04 04-18-46,40759993057,-17749,40749642707
alcatel,avI,-83,-57,2024-09-04 04-16-04,40769733973,-15720,40766701135
alcatel,rRdYx,-13,-77,2024-09-04 04-16-28,40768544725,22007,40701526241
alcatel,fEI,94,-126,2024-09-04 04-18-39,40707465476,-24746,40743192940
alcatel,JVZAWx,-116,-86,2024-09-04 04-18-10,40761607902,1808,40728991130
alcatel,MJRrg,22,-124,2024-09-04 04-18-14,40706064245,14991,40718253430
alcatel,bjYL,15,-20,2024-09-04 04-19-42,40793689969,22816,40704347628
alcatel,VGK,-16,33,2024-09-04 04-17-42,40754046792,7260,40775319085
alcatel,HoVu,50,50,2024-09-04 04-19-16,40777437065,13125,40702839485
alcatel,YvNQ,-90,-29,2024-09-04 04-18-33,40759418490,-17679,40778948451
alcatel,CpLjLo,-123,83,2024-09-04 04-20-01,40714811112,-6837,40762159755
alcatel,sWe,-114,-121,2024-09-04 04-15-48,40761647909,-21578,40763736427
alcatel,uEfrE,7,-117,2024-09-04 04-18-18,40706323356,28148,40787352428
alcatel,JBA,105,-19,2024-09-04 04-16-04,40753512951,1040,40763266250
alcatel,Ttb,-82,38,2024-09-04 04-19-41,40703126016,-11487,40774852460
alcatel,qLA,54,81,2024-09-04 04-19-18,40740993759,22667,40720943957
alcatel,qqA,-95,58,2024-09-04 04-19-54,40726815253,-30520,40797524510
alcatel,skWgFk,-14,-60,2024-09-04 04-19-52,40740071965,17083,40799237602
alcatel,HHiDbT,62,-55,2024-09-04 04-17-02,40706408483,4879,40712800267
alcatel,ULgsAn,-31,-85,2024-09-04 04-18-27,40794000870,-11796,40775241183
alcatel,YvxnR,45,117,2024-09-04 04-17-11,40716951259,-14239,40738606925
alcatel,uYiV,43,16,2024-09-04 04-15-23,40773224150,19760,40758884870
alcatel,AWh,111,95,2024-09-04 04-16-29,40748098377,420,40766705523
alcatel,ERuLhz,-73,-67,2024-09-04 04-16-34,40720271568,12199,40747949785
alcatel,hzsPJo,-112,50,2024-09-04 04-19-19,40706741645,17083,40755559109
alcatel,llv,-81,-24,2024-09-04 04-18-37,40733104309,26588,40726702795
alcatel,DjDpxk,-44,-101,2024-09-04 04-19-40,40732498718,-8222,40766532877
alcatel,GaNjbx,22,-116,2024-09-04 04-15-07,40745684444,-4792,40709873915
alcatel,udDB,13,-23,2024-09-04 04-19-28,40772932033,4319,40710619943
alcatel,BPbvJI,-7,-84,2024-09-04 04-16-37,40796422814,-1560,40748618265
alcatel,OxBDp,-93,125,2024-09-04 04-16-38,40775191032,15330,40705218194
alcatel,oNoFLJ,-98,36,2024-09-04 04-19-47,40739856062,19122,40704577318
alcatel,wguku,92,-4,2024-09-04 04-17-02,40780344288,-5017,40786346527
alcatel,zIScL,51,-127,2024-09-04 04-17-14,40701439022,7690,40742585072
alcatel,oYEE,-99,62,2024-09-04 04-18-04,40755506985,-24819,40743431139
alcatel,IKIBPa,79,-119,2024-09-04 04-15-03,40753530579,15015,40795093044
alcatel,lun,-22,74,2024-09-04 04-18-23,40740526269,-18891,40781918465
alcatel,svv,57,98,2024-09-04 04-16-52,40744521409,-30337,40755688384
alcatel,mcK,59,-59,2024-09-04 04-17-58,40712728764,-7681,40700542236
alcatel,wSgrNx,84,90,2024-09-04 04-17-34,40784214607,4216,40759237870
alcatel,YKNSW,-98,21,2024-09-04 04-19-42,40797627945,-7173,40715162305
alcatel,ZrV,97,98,2024-09-04 04-16-15,40777138776,-10910,40722535209
alcatel,lQcYM,-36,0,2024-09-04 04-15-32,40736811264,17536,40764143008
alcatel,Skeh,-70,105,2024-09-04 04-15-13,40772284621,20530,40730271770
alcatel,PuSuu,-107,57,2024-09-04 04-15-43,40736655476,10443,40737422674
alcatel,aqpjx,3,-84,2024-09-04 04-18-03,40764835432,30353,40707770691
alcatel,bLz,73,32,2024-09-04 04-18-14,40708043960,-3209,40769783596
alcatel,brW,-95,-118,2024-09-04 04-16-11,40721036197,-23939,40732152432
alcatel,pYlZK,30,78,2024-09-04 04-16-11,40732668149,31740,40795650870
alcatel,Oncob,-91,-120,2024-09-04 04-18-02,40725474481,-9946,40721286684
alcatel,pNr,-70,3,2024-09-04 04-16-10,40742772654,32539,40761546385
alcatel,vss,87,79,2024-09-04 04-18-52,40781523780,30086,40734450758
alcatel,QUVb,-65,-13,2024-09-04 04-16-31,40748089220,-4901,40707766113
alcatel,fpg,-20,-117,2024-09-04 04-17-30,40746627251,20985,40766272643
alcatel,Vgq,3,-47,2024-09-04 04-17-18,40797273650,11331,40761564234
alcatel,trK,-20,124,2024-09-04 04-19-57,40789698240,12491,40798209920
alcatel,qklBa,92,-87,2024-09-04 04-19-16,40780296903,300,40727360428
alcatel,kKSvyT,-82,126,2024-09-04 04-19-05,40702828412,14758,40726823678
alcatel,jwLwFy,-55,84,2024-09-04 04-16-16,40734870505,-25941,40773727764
alcatel,jiTAvU,91,61,2024-09-04 04-16-24,40758450382,-20028,40744557233
alcatel,ZpFDXB,-71,43,2024-09-04 04-19-20,40798569368,20345,40703940199
alcatel,DrWfzu,118,-123,2024-09-04 04-18-35,40769247904,-12089,40748536409
alcatel,SzTYV,54,-95,2024-09-04 04-18-48,40732431471,23993,40726605493
alcatel,Txdh,-120,122,2024-09-04 04-15-53,40774213755,28872,40729248949
alcatel,JFr,3,78,2024-09-04 04-17-18,40701677613,8708,40751913534
alcatel,axNnS,81,102,2024-09-04 04-15-20,40735817988,-4095,40744717752
alcatel,EmfyuQ,-123,-126,2024-09-04 04-17-09,40716544915,23270,40761885915
alcatel,qGeJ,-56,77,2024-09-04 04-15-58,40762648564,31633,40719524827
alcatel,Ndg,77,-108,2024-09-04 04-18-06,40764002228,-10973,40781222053
alcatel,QhInXD,-64,-112,2024-09-04 04-15-57,40702545442,30150,40718364003
alcatel,kyhbLR,121,-23,2024-09-04 04-17-55,40773167490,-15784,40742372639
alcatel,iZOORz,79,-6,2024-09-04 04-15-37,40701020602,-22817,40765153300
alcatel,LqpWbz,-58,19,2024-09-04 04-19-09,40788962645,-5579,40785230248
alcatel,hCK,-72,-79,2024-09-04 04-15-01,40736465922,31525,40775808161
alcatel,yoT,69,6,2024-09-04 04-15-56,40768318576,-2311,40736115990
alcatel,JqEnAi,-34,87,2024-09-04 04-19-05,40776544345,2589,40785043949
alcatel,jgp,-26,-5,2024-09-04 04-18-40,40781207186,8260,40714654230
alcatel,asFIhc,81,-120,2024-09-04 04-17-23,40758216673,18183,40788131157
alcatel,ivWXX,54,21,2024-09-04 04-18-28,40703507442,14464,40777347575
alcatel,RzG,-14,93,2024-09-04 04-19-51,40749547982,-2844,40784635355
alcatel,qGlJoN,125,-82,2024-09-04 04-19-04,40791201183,-16359,40792113399
