src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-121,2024-09-04 11-22-10,3079,-6,40727681565,-749901363,rJVNnPpo,40790356497
nokia,41,2024-09-04 11-24-42,-25205,-7,40707071796,918641694,HkfQkiaM,40758136887
nokia,-46,2024-09-04 11-24-33,29675,-79,40717863115,-1325788367,pTmxHHMP,40766844110
nokia,-107,2024-09-04 11-23-42,-6656,42,40733626996,-1209715042,OkjSZVTa,40729968238
nokia,-71,2024-09-04 11-23-52,9719,-29,40771713806,648750721,eXlUEloh,40714535548
nokia,-96,2024-09-04 11-24-03,-31491,64,40703881117,-1223649407,OiiMckWw,40746126586
nokia,-26,2024-09-04 11-21-42,-19862,-104,40721953114,408864582,GzdLtdRt,40766627593
nokia,106,2024-09-04 11-21-09,-19300,11,40736805304,-2012434995,faUWhjiw,40759878046
nokia,12,2024-09-04 11-22-47,1527,-60,40708872545,-808818316,LsuWTFAn,40768018757
nokia,-36,2024-09-04 11-23-25,1439,109,40745345710,-135656410,SNMTDKfy,40790437650
nokia,-38,2024-09-04 11-20-06,15694,18,40742052372,1546603419,zvXpxsmm,40733024164
nokia,4,2024-09-04 11-21-31,-32653,47,40794774648,1070206314,pLytYnWA,40779497723
nokia,109,2024-09-04 11-20-21,-25594,5,40705010585,-1673691843,NgNGEDPA,40767734285
nokia,-44,2024-09-04 11-22-10,-19700,-50,40711624774,-628608518,USReUxTr,40766474394
nokia,54,2024-09-04 11-20-50,16285,-5,40714238845,-781764820,wOAYwGKr,40741884264
nokia,-30,2024-09-04 11-20-55,20066,94,40733025123,-151837253,rQKRCUJC,40794165075
nokia,-64,2024-09-04 11-22-22,4547,-37,40781043490,-1520169175,TlUgpneR,40764323632
nokia,63,2024-09-04 11-24-53,11459,-57,40777101843,1078561758,crFahMrG,40742908248
nokia,65,2024-09-04 11-20-09,-18471,25,40706855610,463477837,rUKudGen,40724193049
nokia,115,2024-09-04 11-22-45,-9534,87,40771725248,285606274,XIuEnmOU,40745628321
nokia,121,2024-09-04 11-24-02,-24539,41,40768574465,-110566069,xFKxsrlv,40757785390
nokia,125,2024-09-04 11-20-27,18885,75,40736223066,-1251896656,GMWUxQNn,40721476651
nokia,10,2024-09-04 11-22-54,-18073,-123,40734102393,1286899769,uaEVIaCe,40736867812
nokia,-120,2024-09-04 11-22-01,1065,-7,40742212403,-887173447,JcHXgMdD,40715439923
nokia,17,2024-09-04 11-22-19,-11365,-5,40734207932,1818417943,vklGcEol,40737477381
nokia,121,2024-09-04 11-21-52,-27554,-76,40799107538,-1997696835,wtPwTyqX,40742577932
nokia,-19,2024-09-04 11-24-37,-15758,102,40784760836,303645819,LUbAExOr,40789841601
nokia,-83,2024-09-04 11-24-48,9833,110,40715716768,348127274,VVyFJbuw,40784566759
nokia,-24,2024-09-04 11-22-39,27772,-85,40757373569,-1396690580,DkjskWDE,40795240396
nokia,-66,2024-09-04 11-24-50,-19487,-43,40781483026,-145576564,FNCcoOXo,40722901728
nokia,65,2024-09-04 11-23-57,-2248,-21,40754142588,1880439308,cslpkWjU,40773937684
nokia,125,2024-09-04 11-22-32,16495,32,40761836843,-159227287,TwENDWcD,40708491336
nokia,-58,2024-09-04 11-23-46,30714,5,40707498317,1630315293,UqGDFrco,40732764715
nokia,7,2024-09-04 11-23-48,-26598,71,40750560855,-566172455,SmPjckYM,40772630914
nokia,124,2024-09-04 11-20-17,-29508,-108,40788990468,-597468024,ewyqzXCB,40741434658
nokia,-17,2024-09-04 11-24-45,2822,109,40745275245,-1082814490,RsIazxDT,40735187631
nokia,119,2024-09-04 11-21-51,26468,90,40774408701,2104282733,ZJMzofSp,40765370905
nokia,-65,2024-09-04 11-21-58,-31951,55,40721549348,940762577,tbJSvBPf,40730401905
nokia,70,2024-09-04 11-24-09,2443,-72,40712971553,-338206589,jdKAuIap,40797648073
nokia,-95,2024-09-04 11-24-17,5326,-90,40743252152,-1935059205,apDBBWYC,40704214596
nokia,-91,2024-09-04 11-22-13,12869,122,40763245354,1970578755,MDmdChxm,40709495551
nokia,-19,2024-09-04 11-24-35,24310,-38,40771421613,-1863009906,VrhspJQP,40746061028
nokia,-114,2024-09-04 11-23-02,30906,-84,40726197508,374188596,qTRyCkvZ,40773806771
nokia,-67,2024-09-04 11-22-58,8276,-80,40750199386,-1534490369,AKxYnxQS,40710875144
nokia,-30,2024-09-04 11-20-22,-16097,84,40740559774,2109490477,tRhUNzwS,40769787641
nokia,54,2024-09-04 11-22-45,-15266,-19,40736408714,482025672,FMGyutFI,40721832568
nokia,-126,2024-09-04 11-22-35,10483,-121,40745956320,-981287040,XHVwcWoa,40757804255
nokia,-28,2024-09-04 11-22-12,-5995,-3,40763875355,-2119031356,YaUryNKf,40712379357
nokia,-108,2024-09-04 11-20-12,-19917,31,40712577284,-1703331122,QlOYojpL,40714520922
nokia,122,2024-09-04 11-24-41,6802,-111,40729659987,1182387823,BoZJlwNG,40787867323
nokia,97,2024-09-04 11-20-05,9294,-120,40790078943,-1261197007,QKHujUyi,40725363196
nokia,125,2024-09-04 11-23-58,28559,-24,40764420781,-681968347,xyyJzsDe,40701012782
nokia,-14,2024-09-04 11-23-30,-27346,93,40702420974,1130904844,KzZXiuSe,40735203676
nokia,106,2024-09-04 11-23-19,11171,-34,40718813309,-2128098697,mhzUKgkS,40727311408
nokia,70,2024-09-04 11-21-30,2184,-21,40766516076,-223783978,NqIeBdDT,40742622871
nokia,77,2024-09-04 11-20-04,-11502,45,40708589552,-1129330949,eacQUPjm,40703386418
nokia,0,2024-09-04 11-24-05,-6854,-95,40755100974,182324503,RBpPHYXs,40721286237
nokia,-48,2024-09-04 11-23-31,26513,-127,40705441996,760712255,iFngmfdq,40762411082
nokia,95,2024-09-04 11-22-26,-3487,-49,40789757020,184495315,BvNmxpii,40718316115
nokia,113,2024-09-04 11-22-07,-28986,-64,40763679491,-1145278119,ruzlLhQd,40713125328
nokia,-75,2024-09-04 11-24-50,-30153,41,40776675489,1322515744,lJgAHDhy,40708424276
nokia,-96,2024-09-04 11-23-38,-25114,3,40738930006,-1440053749,hLxbNkFs,40709985613
nokia,82,2024-09-04 11-20-41,-9654,-4,40746301785,-2078104737,svgzmyGR,40711175600
nokia,-36,2024-09-04 11-23-01,-3046,-60,40756394881,-374517296,XCKEJQuV,40788899189
nokia,25,2024-09-04 11-23-44,-18867,-10,40798751659,860640152,YwnGsTJz,40746240272
nokia,14,2024-09-04 11-22-50,-31336,-122,40722888941,1224504908,MIyDlBfn,40725043760
nokia,-7,2024-09-04 11-23-56,-26432,50,40748180457,-1205280841,IEUfjylP,40744972382
nokia,42,2024-09-04 11-21-26,-4381,-109,40752455388,176440806,shdAMBQi,40753758850
nokia,71,2024-09-04 11-24-58,6467,-53,40755274297,1511634278,CFTMHEUt,40787195655
nokia,-47,2024-09-04 11-21-40,-473,-95,40775961030,-2076753141,wcCuAabR,40734148097
nokia,-44,2024-09-04 11-22-17,-12350,17,40705047733,2022169948,EIOIJVwU,40769250098
nokia,115,2024-09-04 11-22-40,-18672,108,40713447911,757691466,xJxrHcSQ,40726075358
nokia,87,2024-09-04 11-24-43,4867,44,40716140649,-1643421258,rOWBFNNM,40733332619
nokia,79,2024-09-04 11-24-19,-21295,-73,40785239865,253823106,zdAYuWns,40790142214
nokia,47,2024-09-04 11-20-48,21467,91,40785742347,-1237309699,SdUiYVeZ,40788613712
nokia,97,2024-09-04 11-22-37,-1591,-22,40763156384,-1540245740,uFEYMPyr,40776315476
nokia,-71,2024-09-04 11-22-31,-16472,-44,40745753868,-41240197,slJbPDJz,40769836011
nokia,-88,2024-09-04 11-24-53,-15322,61,40791968466,-295170247,YGUFUHgo,40702266234
nokia,61,2024-09-04 11-24-58,27183,-70,40786258430,-1248430327,pDjBNCjz,40711152776
nokia,-105,2024-09-04 11-22-51,-11776,-40,40786410483,-2021688224,xtYEJDra,40781049389
nokia,90,2024-09-04 11-24-34,28648,51,40785895555,736651118,MaqhuQCu,40794224452
nokia,100,2024-09-04 11-23-34,13411,48,40709946603,-1263605499,cozHtApj,40740500738
nokia,-88,2024-09-04 11-21-51,8828,-56,40744989394,691751502,myRKRryg,40798437599
nokia,113,2024-09-04 11-24-01,5855,-54,40746980383,-1744443627,rBDWgtqD,40756855131
nokia,-78,2024-09-04 11-23-05,-5191,-96,40701130042,-1513778583,VcOUhHtU,40700652400
nokia,-86,2024-09-04 11-24-54,-12608,-65,40718423636,-1966814152,JaSGTNZf,40750298823
nokia,-25,2024-09-04 11-21-54,-1938,-80,40779866881,-393285098,bixSHonA,40760432272
nokia,-80,2024-09-04 11-21-35,-96,69,40792662597,-1916903904,ATcVwTIu,40776299461
nokia,6,2024-09-04 11-22-56,-12069,-27,40767562845,2065689095,oDsUBahO,40717755418
nokia,-111,2024-09-04 11-21-31,-23806,-13,40763701430,-375529105,dbziQZFd,40799364907
nokia,-47,2024-09-04 11-21-46,27286,-113,40737079950,-1487592217,QfLEPsTx,40781095976
nokia,-114,2024-09-04 11-24-51,-25571,92,40779721683,520508888,dkDXXJJx,40717447740
nokia,76,2024-09-04 11-22-35,28216,-113,40732282049,1204703171,vcFLKNAI,40747050621
nokia,21,2024-09-04 11-24-50,28454,-73,40755924488,2141306880,pHGdGoqv,40798545474
nokia,10,2024-09-04 11-23-47,18035,-128,40717099534,-488084696,URvfJteH,40757739737
nokia,-71,2024-09-04 11-21-36,-10091,37,40767928805,-104165690,wJagZZyt,40770549593
nokia,62,2024-09-04 11-20-42,-14468,49,40722717609,339164912,qjlEiPHY,40746410258
nokia,18,2024-09-04 11-23-44,-12554,-29,40798931194,-1188378792,OVmPAzEw,40713512307
nokia,41,2024-09-04 11-25-01,-8650,-112,40747751002,45138862,JxkXtFsV,40780251685
nokia,-69,2024-09-04 11-22-54,-15459,53,40746730057,216217928,OEJAFsLI,40701316369
nokia,71,2024-09-04 11-20-58,27297,-1,40700005591,-1338481267,wlFIaLiG,40711690168
nokia,46,2024-09-04 11-23-11,-21433,3,40799685805,1029184124,fDmlEjtT,40757552109
nokia,108,2024-09-04 11-24-11,-22578,-26,40773850997,1189769002,fScbeVfo,40712027101
nokia,-44,2024-09-04 11-21-01,-30465,118,40732677419,1693053265,rtwjpOYb,40780160376
nokia,127,2024-09-04 11-23-24,-10697,106,40775626640,1322590829,HYVGKKig,40712864562
nokia,-4,2024-09-04 11-21-09,1042,21,40768586637,1521884655,OjrjhUbU,40731307558
nokia,115,2024-09-04 11-21-21,-19688,-107,40709582226,1935629812,OpUelrsV,40783964042
nokia,33,2024-09-04 11-24-54,16608,1,40794590864,1066245230,FQiVNAlE,40760236151
nokia,100,2024-09-04 11-24-34,28301,-94,40765923176,-1025654139,WwwbTkjl,40781957495
nokia,-38,2024-09-04 11-24-10,-16001,-67,40725496625,1264700989,BiIyCBPN,40725689663
nokia,-70,2024-09-04 11-23-39,21503,43,40750896166,-1398368329,lxmIOeWZ,40703661232
nokia,-74,2024-09-04 11-21-25,-3457,-111,40747390983,-787126415,pvvSzQxR,40788300685
nokia,-89,2024-09-04 11-20-26,-18748,67,40717110533,-528690053,PeXBOmOy,40731778436
nokia,48,2024-09-04 11-21-42,-3840,110,40786700719,-2039152028,oUBGoiLV,40739294938
nokia,-44,2024-09-04 11-24-26,29816,14,40722855171,1226089317,mgpfBNwN,40748583215
nokia,-4,2024-09-04 11-22-46,25573,-97,40703431628,558942662,NJzYpMEF,40736344256
nokia,104,2024-09-04 11-21-01,15668,47,40766228205,-1553474731,xiTKSKPP,40766584774
nokia,31,2024-09-04 11-20-33,24048,15,40773642070,-1191527343,rEaojTTI,40782249359
nokia,-93,2024-09-04 11-21-57,-10706,-104,40792071616,1883557050,RZOPDLcB,40771834881
nokia,110,2024-09-04 11-24-27,9792,53,40752645377,1856685749,lhfLbVHu,40784886019
nokia,94,2024-09-04 11-22-34,10172,-12,40769313543,-1836360229,PxlWnexS,40785895290
nokia,-113,2024-09-04 11-21-28,17753,108,40782991066,-122906565,OekUbIrV,40748208723
nokia,-33,2024-09-04 11-21-07,-858,-102,40746287316,-612995483,GiNfzNVP,40799449455
nokia,-65,2024-09-04 11-20-52,-32467,-52,40768622625,-1506820742,qTrXqLKO,40723752569
nokia,84,2024-09-04 11-21-08,-7072,85,40769611353,1119918776,cKrkixZe,40708253328
nokia,-71,2024-09-04 11-22-48,-11116,-26,40727264987,-1081462057,GfRSNxQe,40729602490
nokia,-15,2024-09-04 11-24-03,7590,-7,40701341676,-1434957648,QUqoFLzN,40733542416
nokia,83,2024-09-04 11-23-12,-5995,52,40747229035,-1922863051,SAVpGKpr,40764973137
nokia,-45,2024-09-04 11-24-46,622,95,40727915478,-1055238343,UXAXEaiE,40727555224
nokia,-53,2024-09-04 11-21-23,-10382,-64,40798564283,-900055443,JLTuYyvI,40739458327
nokia,-87,2024-09-04 11-23-19,-30231,35,40717045002,582335683,vqUjIDfa,40753754565
nokia,-74,2024-09-04 11-24-32,-14741,-29,40779598936,-421082275,wLsbFFkM,40728271578
nokia,-30,2024-09-04 11-23-31,262,-83,40799753325,2117449414,KUnUdusm,40714724877
nokia,-49,2024-09-04 11-22-58,-4050,-64,40718337292,-1797605318,sNxUFPsx,40782921846
nokia,43,2024-09-04 11-20-07,-9029,52,40757021024,-347817556,NTfMcoWm,40737635420
nokia,-28,2024-09-04 11-21-13,27127,113,40784932623,63261787,qyFKKwrw,40793824192
nokia,-104,2024-09-04 11-22-37,12684,-86,40711963651,1175470820,VVGbnTry,40795912693
nokia,79,2024-09-04 11-21-06,30210,-1,40739189230,-102609357,DRnNLEqI,40707847035
nokia,-122,2024-09-04 11-22-02,17912,60,40759591381,1989418181,ojODWOms,40765622664
nokia,42,2024-09-04 11-23-43,29666,59,40707721639,-688887169,mPQjIqhU,40788251461
nokia,-33,2024-09-04 11-20-20,-3052,117,40736382575,2040229545,acxMGKaM,40789828037
nokia,23,2024-09-04 11-22-10,25385,-61,40758457026,1534875318,YnPZsEYP,40797124840
nokia,-103,2024-09-04 11-20-53,-14144,108,40757759593,328661649,vAKVjFlj,40737050023
nokia,109,2024-09-04 11-21-12,-6784,-48,40741661609,-1370079690,ZSzdSfEi,40796391863
nokia,112,2024-09-04 11-23-18,-3367,39,40704195708,718009260,YtCuivDZ,40760380654
nokia,25,2024-09-04 11-20-51,3111,5,40727614717,1525556546,VOAjOxRv,40731334346
nokia,61,2024-09-04 11-24-23,28549,-42,40701980265,-245877730,UiAvbLEE,40706609725
nokia,-119,2024-09-04 11-21-50,-25190,-64,40763053375,1129828833,JDBiVREU,40735594577
nokia,-110,2024-09-04 11-21-57,-16698,-83,40736364408,1502679119,raNSIpPd,40737796759
nokia,-8,2024-09-04 11-20-17,-24016,-53,40743144011,-1539236993,kLWxlMBq,40728606528
nokia,113,2024-09-04 11-23-50,31627,-37,40769380815,-367595373,rrcBedeD,40724510578
nokia,82,2024-09-04 11-20-44,11445,7,40728947764,-147582826,WJPbNuuJ,40781777437
nokia,-57,2024-09-04 11-24-19,10153,-31,40707252605,-314057210,aHuRBZUb,40743827172
nokia,29,2024-09-04 11-20-57,9428,74,40737227997,2085283801,TXcjjOok,40772000589
nokia,43,2024-09-04 11-23-48,29794,-46,40752869009,528981632,cugAzttM,40760358694
nokia,-12,2024-09-04 11-23-34,-5439,15,40797748852,-988935864,zTRUItGF,40709840272
nokia,-70,2024-09-04 11-23-14,10740,-60,40784780342,-391970030,JmOvuByS,40758166648
nokia,58,2024-09-04 11-24-08,-11068,-117,40796101489,-1934864041,oqpbzobV,40719038857
nokia,93,2024-09-04 11-23-36,-32645,81,40709317710,189638765,eCTAoXTl,40717450775
nokia,-39,2024-09-04 11-22-22,24730,-24,40725272828,-1061896404,SCYnOXuR,40761981115
nokia,-3,2024-09-04 11-23-12,-11146,126,40715575398,268989684,cyNwRovL,40776367171
nokia,-71,2024-09-04 11-22-15,-25920,-70,40713908336,381993107,ZVlWYSxo,40732208160
nokia,10,2024-09-04 11-24-44,-19853,56,40756657340,-845218449,OiyJGnAc,40705168369
nokia,-90,2024-09-04 11-22-08,-31906,-90,40799345723,162869282,ZjSkaLut,40712181128
nokia,52,2024-09-04 11-20-08,28453,107,40765756702,-73823264,BHaoKWsa,40786490610
nokia,40,2024-09-04 11-24-02,-14892,127,40783633147,352134914,YslsLbol,40794728585
nokia,-84,2024-09-04 11-23-29,15889,85,40786052813,-420891991,bZFDRspY,40782813310
nokia,36,2024-09-04 11-24-37,-10827,-122,40759744690,-1693229440,pXEzoYjt,40789788450
nokia,-20,2024-09-04 11-21-26,29779,-79,40754544862,-1263283574,TOXgItEu,40749292404
nokia,-72,2024-09-04 11-22-51,15790,-116,40741762835,-1246395298,FhbGUkUC,40709449047
nokia,-46,2024-09-04 11-24-17,-26291,-100,40752261667,23370044,gnOYVJeP,40707872742
nokia,-121,2024-09-04 11-23-24,4838,-58,40754926034,388364280,ZMufztrb,40707722785
nokia,59,2024-09-04 11-22-31,3038,-21,40751151458,788668246,IyjndLgH,40737867384
nokia,38,2024-09-04 11-20-02,23848,42,40760699899,-1894373878,CQMkQtXy,40785029158
nokia,104,2024-09-04 11-23-17,27072,-113,40713252460,1758789777,gwmwGFAL,40757557285
nokia,-27,2024-09-04 11-20-04,21815,43,40742953537,1989565426,MmNcECAs,40771841597
nokia,-13,2024-09-04 11-23-13,-8780,-6,40753411808,-1874120020,qphLUBQo,40787787919
nokia,68,2024-09-04 11-22-45,30038,40,40721826230,-1854909455,DqlMckNk,40744251778
nokia,-104,2024-09-04 11-21-51,-4869,28,40711350810,1564374090,xBpGWoXO,40754348563
nokia,-27,2024-09-04 11-22-26,32621,-10,40741001716,1819054863,ebDWfYnc,40707983290
nokia,-117,2024-09-04 11-23-48,22483,32,40707381316,769672192,xREPmPng,40707812662
nokia,-124,2024-09-04 11-22-56,5725,-102,40773993921,-1885723034,bNcbHckd,40793437723
nokia,78,2024-09-04 11-23-37,-16591,124,40791897113,-222845559,NayFgXHh,40713924354
nokia,-30,2024-09-04 11-20-29,11040,-65,40747940409,-435379841,TZEDlgbm,40761683706
nokia,-120,2024-09-04 11-21-52,6656,-77,40749013595,1572033754,WOGGrytm,40707590534
nokia,28,2024-09-04 11-20-38,-5255,-27,40749901901,-1374347739,jBRLxQkS,40766086275
nokia,-61,2024-09-04 11-21-05,-25203,42,40721659790,39310303,mrKSonJK,40700248739
nokia,58,2024-09-04 11-23-31,-17549,-92,40754097239,-683911558,rCbMrrRw,40728010325
nokia,-8,2024-09-04 11-24-41,-30956,71,40712260607,-1184810919,RnjUnsGk,40772896022
nokia,126,2024-09-04 11-24-20,-21910,115,40709059916,-209245561,dqIHzlPi,40707671478
nokia,-36,2024-09-04 11-22-47,27729,-65,40740619595,-1994947842,ASwJTQXJ,40788730173
nokia,62,2024-09-04 11-20-49,19759,9,40707215855,1788955939,WpypPNua,40742850604
nokia,80,2024-09-04 11-22-43,-4459,-57,40725584772,26291697,HjYmhiLd,40750414446
nokia,-118,2024-09-04 11-24-41,3767,60,40708440725,-1629164413,kqaTwyBD,40734190373
nokia,-121,2024-09-04 11-22-54,11848,-59,40706400603,117493634,PVsIVrsi,40717826912
nokia,-108,2024-09-04 11-21-15,-242,-1,40756334784,-726423323,XOOiNRIM,40745108690
nokia,-73,2024-09-04 11-24-42,32133,11,40738700677,1947619011,jwAPXYLN,40752182858
nokia,-89,2024-09-04 11-23-52,-24317,-74,40747177295,-1907956814,Ufnhgtao,40797706990
nokia,-108,2024-09-04 11-20-45,11335,-48,40757532937,1448543835,kmVzMSDJ,40704569250
nokia,-80,2024-09-04 11-24-39,-20068,18,40767678232,-501478827,SHmHfGeu,40785608675
nokia,57,2024-09-04 11-23-53,-19325,-47,40741634019,-1417344058,KKyCVXMI,40763728583
nokia,-26,2024-09-04 11-23-26,11302,-71,40735456693,636819100,ZKnnUdYn,40719736498
nokia,56,2024-09-04 11-21-18,-10980,55,40787320940,450939479,POTNnjnY,40707820649
nokia,20,2024-09-04 11-22-59,-16850,-128,40737731053,-781888825,alchOkba,40779031561
nokia,100,2024-09-04 11-23-45,-16322,-60,40700414984,-1079120386,UCXFNKSR,40785809909
nokia,121,2024-09-04 11-22-35,30764,44,40791763344,-1015049270,kLWMBGDQ,40768581937
nokia,22,2024-09-04 11-22-35,-24258,74,40755511266,761880693,LLLjEHns,40797030210
nokia,50,2024-09-04 11-24-09,-4382,-43,40730263218,104594066,QfWctjPh,40748670815
nokia,105,2024-09-04 11-23-25,-13463,-57,40786781966,-1011531623,uKMLowmJ,40782577501
nokia,-92,2024-09-04 11-23-33,-20474,123,40775916302,-1516818975,XvIltgCb,40739226854
nokia,4,2024-09-04 11-22-28,-632,46,40766391158,8417789,JHPdRwYC,40753153006
nokia,30,2024-09-04 11-23-26,13387,-120,40728523906,-1733254310,AlKKBnYC,40756260182
nokia,90,2024-09-04 11-24-49,-18714,5,40754264818,297161328,RdLfpGVK,40723726084
nokia,104,2024-09-04 11-22-42,6460,61,40721469944,-1070695383,vXxSuEQt,40759451048
nokia,-82,2024-09-04 11-24-01,-2608,-23,40779728704,1054488814,JioLlyWK,40723704342
nokia,-61,2024-09-04 11-21-24,-30084,-116,40713298769,-1724835496,dksrrDXZ,40753172936
nokia,-34,2024-09-04 11-23-32,8856,70,40727610325,1069746428,bgudSUqh,40746602161
nokia,87,2024-09-04 11-21-56,21084,-10,40765046244,-194563650,hGebbslv,40787941543
nokia,-117,2024-09-04 11-23-23,23930,107,40783661157,523804032,dSTTNixQ,40712570289
nokia,79,2024-09-04 11-20-59,-4957,8,40783800274,-733671611,KngcOFTe,40725738885
nokia,43,2024-09-04 11-22-05,-16814,-109,40718985478,-370699732,oNAjAwSM,40766614341
nokia,-84,2024-09-04 11-21-48,24183,43,40717734220,-1618053416,mkNgIPbr,40726332223
nokia,-125,2024-09-04 11-24-23,16701,10,40770584648,-1405658099,MJPVTKQM,40784272660
nokia,-122,2024-09-04 11-22-34,15047,97,40788806187,-582216732,UrroCtZh,40773282969
nokia,-24,2024-09-04 11-24-58,28416,39,40774647100,-94952810,NqWQRVjR,40758831901
nokia,108,2024-09-04 11-22-44,-14580,-48,40712313222,-981592684,XrsaQarL,40797015905
nokia,-101,2024-09-04 11-22-23,-30410,-94,40709648109,-1568312236,pAprSZXw,40792059463
nokia,-18,2024-09-04 11-25-00,-1574,-22,40754695533,1834021638,ZjUXECmx,40722617618
nokia,-89,2024-09-04 11-24-46,6028,106,40739108620,595639296,pOuKyWHu,40797137493
nokia,21,2024-09-04 11-22-13,31550,102,40734208645,-1553646007,vZCOnCZG,40793481194
nokia,-65,2024-09-04 11-20-59,7485,0,40730267302,1103622700,EkbxfbLi,40764111937
nokia,-78,2024-09-04 11-23-01,9687,-99,40798310529,-217721720,MpegOXOR,40798049414
nokia,-27,2024-09-04 11-20-43,-26499,88,40758174248,-956016604,CujgKjzQ,40728536880
nokia,-96,2024-09-04 11-24-38,4030,97,40782499809,160606667,vyNSHzPH,40778929420
nokia,57,2024-09-04 11-24-36,17501,104,40744730986,-1405287472,OqfISwMN,40781228432
nokia,-63,2024-09-04 11-23-31,-23826,21,40793330510,394049397,SVzKUFKm,40733035085
nokia,-125,2024-09-04 11-24-48,31424,-114,40712731222,-307322442,rTVfagBM,40753804842
nokia,22,2024-09-04 11-23-08,-2126,72,40767007259,1842731003,hIGDAJYm,40754839566
nokia,94,2024-09-04 11-23-18,-2854,-54,40703226076,48587376,Dbwbjvqd,40787883419
nokia,3,2024-09-04 11-20-14,-17037,0,40795591975,2146250927,eJkqrRqY,40748175075
nokia,-73,2024-09-04 11-21-08,29484,-49,40742132468,-1786619737,ZcVGSjVg,40758093564
nokia,117,2024-09-04 11-21-17,-28761,3,40767362400,-1201744327,vSbFfUXj,40728442665
nokia,105,2024-09-04 11-24-28,-19137,69,40733396893,-106671174,ygOuGOJm,40780049811
nokia,-11,2024-09-04 11-21-58,10147,2,40733631641,415655252,jkXzNRUM,40778249555
nokia,67,2024-09-04 11-21-55,10888,116,40787305957,1674242113,saroZogy,40748325588
nokia,-81,2024-09-04 11-23-13,17184,51,40752840888,-520045086,xACXTTTn,40785799997
nokia,114,2024-09-04 11-24-50,-10087,-17,40753093114,-961972118,NvrbMfuK,40765563799
nokia,-65,2024-09-04 11-23-42,15741,20,40730946628,2022691383,DHIWbLfp,40766106987
nokia,58,2024-09-04 11-22-32,14229,-67,40754579044,-1125652902,YrIKpYjj,40744266504
nokia,-112,2024-09-04 11-24-35,2098,-13,40760495281,1874289804,OlqCdgnH,40756839898
nokia,59,2024-09-04 11-22-28,-12907,99,40758869848,-1538813771,iAxvqVmI,40796160459
nokia,-14,2024-09-04 11-22-24,18327,59,40759424429,-1671426009,VpSAMoQy,40766366822
nokia,-10,2024-09-04 11-23-38,-9436,-70,40737973949,2068146025,uFMFFgOA,40770211441
nokia,11,2024-09-04 11-20-52,9670,-40,40754574973,-1743382066,QLHNQglV,40743175428
