src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,amV,-71,-52,2024-09-04 06-45-12,40706751147,-6980,40728728533
alcatel,UCAqiW,25,82,2024-09-04 06-46-11,40744783142,-11322,40732798776
alcatel,uUB,117,117,2024-09-04 06-45-19,40775130576,-27059,40799626549
alcatel,RxLnxl,-65,94,2024-09-04 06-47-10,40777168528,-30631,40764742359
alcatel,yucJ,103,-97,2024-09-04 06-45-01,40749028673,3474,40783430817
alcatel,cffW,21,20,2024-09-04 06-46-59,40748468457,-27104,40719614081
alcatel,pAXs,122,85,2024-09-04 06-48-27,40750590194,-13321,40705610974
alcatel,GQO,-115,123,2024-09-04 06-47-59,40771994426,7656,40759507615
alcatel,tDe,-3,71,2024-09-04 06-47-34,40742920789,27430,40732370342
alcatel,Tpo,1,92,2024-09-04 06-46-22,40797564939,27641,40707471388
alcatel,mBxa,-11,-50,2024-09-04 06-47-31,40796124581,18711,40795727436
alcatel,PWUe,39,-10,2024-09-04 06-45-40,40718206554,-25509,40792088671
alcatel,NtBOgH,-112,123,2024-09-04 06-48-41,40784109430,429,40711990603
alcatel,TOAYd,9,-120,2024-09-04 06-46-10,40766408891,-21889,40751722725
alcatel,lbXG,52,58,2024-09-04 06-49-03,40792757261,12571,40754943222
alcatel,HfqKh,-101,25,2024-09-04 06-47-36,40780925246,19798,40731081871
alcatel,HKf,-94,117,2024-09-04 06-46-23,40735372521,-24731,40777087221
alcatel,pMem,85,-16,2024-09-04 06-48-44,40702383203,-24022,40723623233
alcatel,ZLN,-42,38,2024-09-04 06-47-27,40742434168,-25454,40724037341
alcatel,IgpdM,-101,124,2024-09-04 06-46-41,40793467325,5343,40769165057
alcatel,agnAM,-22,-82,2024-09-04 06-49-39,40756741256,13635,40701607840
alcatel,KeA,-71,-7,2024-09-04 06-49-02,40707974418,-2917,40780562858
alcatel,dkt,-24,78,2024-09-04 06-45-46,40782418289,13764,40796859219
alcatel,bGVm,-74,-55,2024-09-04 06-48-46,40715173043,31052,40743486651
alcatel,SgJn,-50,-43,2024-09-04 06-47-17,40795688226,-11574,40776670550
alcatel,KSk,-65,36,2024-09-04 06-47-54,40781773304,-16005,40748913179
alcatel,eBF,59,-107,2024-09-04 06-45-19,40739135074,31465,40723205334
alcatel,IGy,54,-117,2024-09-04 06-48-04,40726680737,-18588,40747972310
alcatel,eEA,-80,14,2024-09-04 06-47-16,40703010769,-9828,40766172878
alcatel,AYq,59,40,2024-09-04 06-49-26,40714210068,20832,40755606703
alcatel,sdUvII,65,-80,2024-09-04 06-46-34,40743399453,27403,40706399387
alcatel,lWl,99,-63,2024-09-04 06-45-56,40709151197,-9170,40723754014
alcatel,Fob,72,-47,2024-09-04 06-47-58,40772099247,13272,40729319005
alcatel,xyIqz,-20,15,2024-09-04 06-45-55,40728967442,-5601,40789965516
alcatel,NmlA,-67,-108,2024-09-04 06-46-55,40738519039,-1421,40708838900
alcatel,qgfTn,111,91,2024-09-04 06-45-01,40744108338,-17610,40758652754
alcatel,foTubJ,-9,86,2024-09-04 06-47-46,40714293270,3638,40720912054
alcatel,SoaE,97,10,2024-09-04 06-47-52,40789649419,-29573,40703307214
alcatel,iWtYV,103,-118,2024-09-04 06-46-05,40770794712,-27902,40762767169
alcatel,jvz,1,20,2024-09-04 06-48-12,40774904888,-25981,40796834447
alcatel,XRM,108,-98,2024-09-04 06-47-52,40710961041,32464,40721227796
alcatel,eaVDEg,53,-24,2024-09-04 06-49-05,40713317264,9632,40789594526
alcatel,FGRA,-107,67,2024-09-04 06-46-33,40747059845,27261,40788871347
alcatel,CCbziZ,-84,63,2024-09-04 06-49-48,40781867599,-5971,40797548530
alcatel,NrU,47,-63,2024-09-04 06-45-30,40744518034,21160,40775183213
alcatel,pyFCu,-27,-38,2024-09-04 06-46-58,40762714587,8888,40781018836
alcatel,WIWpf,-91,76,2024-09-04 06-48-29,40704800897,-13524,40711909293
alcatel,aLrTQa,51,-6,2024-09-04 06-45-32,40728446568,-23084,40769573853
alcatel,xNXZR,-97,-121,2024-09-04 06-47-04,40709316616,2450,40765596590
alcatel,OafqOQ,69,23,2024-09-04 06-49-57,40754285737,-3665,40764333090
alcatel,AstNT,-68,-23,2024-09-04 06-49-02,40775237044,-19403,40764269170
alcatel,FHuskb,69,118,2024-09-04 06-49-03,40741930603,-1571,40788851788
alcatel,Fupc,72,-72,2024-09-04 06-48-40,40700461280,-3814,40766836368
alcatel,ftWXoz,68,-93,2024-09-04 06-49-31,40718615132,30972,40712376826
alcatel,LJxN,16,66,2024-09-04 06-47-20,40799428558,-31268,40712860518
alcatel,gSX,-27,-85,2024-09-04 06-46-42,40718825224,-8890,40737099387
alcatel,xkPFA,-44,76,2024-09-04 06-48-38,40776975130,-19586,40791626860
alcatel,wtwD,42,-58,2024-09-04 06-47-51,40778350706,-13125,40739691888
alcatel,HQfo,110,-59,2024-09-04 06-46-09,40754572316,6225,40744796317
alcatel,BsgQs,68,111,2024-09-04 06-49-34,40751075318,-3015,40784141170
alcatel,laYfV,-120,-102,2024-09-04 06-48-04,40743928998,-24671,40765299279
alcatel,IQV,97,-25,2024-09-04 06-46-57,40703349503,31570,40722623925
alcatel,RFDJBk,67,36,2024-09-04 06-47-20,40717068766,20620,40723115968
alcatel,KPWq,120,-32,2024-09-04 06-45-41,40732609638,31741,40757287779
alcatel,Zus,92,41,2024-09-04 06-48-47,40723909136,17458,40775996277
alcatel,QQyM,6,-15,2024-09-04 06-47-15,40739690770,32091,40794728414
alcatel,YJTp,-25,-100,2024-09-04 06-48-14,40754709867,-3016,40735717781
alcatel,AguVrK,82,-86,2024-09-04 06-46-31,40707977065,-13124,40744084495
alcatel,cvz,-104,-86,2024-09-04 06-47-04,40792814771,-29603,40736078814
alcatel,UemOcT,68,6,2024-09-04 06-46-47,40797903815,-3438,40725793130
alcatel,qNYS,96,-38,2024-09-04 06-46-40,40711438930,-12679,40722666474
alcatel,hIlrA,-39,13,2024-09-04 06-47-49,40729592048,20809,40743998029
alcatel,FBdo,22,-58,2024-09-04 06-47-14,40757497057,-25941,40735591890
alcatel,ByTbM,-62,-22,2024-09-04 06-47-26,40711466653,-31780,40711165209
alcatel,NylrV,-17,96,2024-09-04 06-47-08,40773300275,15867,40734179254
alcatel,uXwUh,-37,-51,2024-09-04 06-46-56,40752704556,23819,40780762736
alcatel,wiU,66,122,2024-09-04 06-48-16,40796247807,577,40754667554
alcatel,zBxJhq,-116,-96,2024-09-04 06-46-06,40757468094,32218,40768506895
alcatel,JhPR,98,51,2024-09-04 06-46-36,40797059613,-24877,40776704579
alcatel,IkGXUU,-28,81,2024-09-04 06-48-39,40719408163,22001,40793082687
alcatel,oMg,21,-119,2024-09-04 06-49-09,40701236559,29750,40796984793
alcatel,atMWj,-58,-62,2024-09-04 06-48-27,40772588353,-570,40782679996
alcatel,UdECH,50,87,2024-09-04 06-49-24,40786192443,-9171,40720380042
alcatel,Nhaq,-123,72,2024-09-04 06-45-34,40710774935,-23455,40707752151
alcatel,SUpkiQ,45,33,2024-09-04 06-47-52,40767724385,954,40797191263
alcatel,JnX,-23,46,2024-09-04 06-49-10,40742578402,-31612,40726153567
alcatel,BEDUlC,122,-73,2024-09-04 06-46-45,40744004897,6551,40795302794
alcatel,tiKBqU,11,-35,2024-09-04 06-46-38,40750544667,27102,40723364278
alcatel,fMMi,29,67,2024-09-04 06-49-40,40762761653,-23274,40785805694
alcatel,UjPfz,-36,-95,2024-09-04 06-46-38,40731621054,18325,40769970496
alcatel,CxT,41,65,2024-09-04 06-45-55,40784941672,-8658,40776670458
alcatel,VwkK,-60,32,2024-09-04 06-46-52,40797661098,3978,40759761773
alcatel,gkFu,121,88,2024-09-04 06-47-11,40764353979,-30940,40747032933
alcatel,JLnsY,-79,68,2024-09-04 06-45-05,40740178931,-30838,40722895932
alcatel,efRSld,-49,-111,2024-09-04 06-49-41,40709911599,-15910,40704893852
alcatel,AXiag,-46,-58,2024-09-04 06-46-07,40752616498,9842,40752153265
alcatel,wiiudY,-37,-98,2024-09-04 06-47-41,40728707999,32603,40718416842
alcatel,BgjgHa,3,103,2024-09-04 06-45-05,40705558202,-6528,40741631322
alcatel,qsa,88,42,2024-09-04 06-49-05,40774578290,-22759,40790959005
alcatel,KnVNsO,-102,99,2024-09-04 06-45-19,40707208481,19002,40737160507
alcatel,SmGc,19,-1,2024-09-04 06-49-51,40749323966,-7004,40703167210
alcatel,dUPTW,-115,-120,2024-09-04 06-48-26,40730264645,32274,40764896368
alcatel,BTtoa,-109,55,2024-09-04 06-45-49,40792042384,12041,40720164176
alcatel,dpn,3,-119,2024-09-04 06-45-04,40748177213,11785,40714861574
alcatel,tTaag,53,-96,2024-09-04 06-48-15,40718603768,8416,40727868541
alcatel,vsWoDc,-27,-3,2024-09-04 06-47-42,40783280630,-25796,40734266012
alcatel,nQlc,78,-53,2024-09-04 06-46-06,40739490526,-14359,40734289213
alcatel,hUeS,58,-14,2024-09-04 06-46-51,40737853208,1565,40749623851
alcatel,JKJah,-83,64,2024-09-04 06-47-15,40746288058,-20617,40732823619
alcatel,rcQbF,22,121,2024-09-04 06-47-05,40794313555,-2552,40709119397
alcatel,Hrw,125,-48,2024-09-04 06-46-28,40726169876,4411,40727874676
alcatel,ftR,-40,120,2024-09-04 06-47-34,40724497741,15303,40797180556
alcatel,PxbT,-35,23,2024-09-04 06-48-01,40772847378,28564,40750807189
alcatel,FxSA,-88,42,2024-09-04 06-49-46,40791583527,449,40715424606
alcatel,pmRlo,-45,-9,2024-09-04 06-47-53,40738935006,-15978,40778481189
alcatel,JcABtY,95,61,2024-09-04 06-48-45,40755075933,-14704,40703404232
alcatel,WvVYM,92,126,2024-09-04 06-49-00,40736084632,-32338,40760767021
alcatel,EcfV,79,-87,2024-09-04 06-49-01,40786451957,-15365,40734470618
alcatel,FAKn,48,-37,2024-09-04 06-45-58,40728542352,-20190,40785888895
alcatel,WDuHco,2,12,2024-09-04 06-49-17,40733154144,-11681,40725665694
alcatel,iIQg,63,13,2024-09-04 06-48-31,40787897287,-27332,40799051847
alcatel,sxnw,-117,-90,2024-09-04 06-48-43,40700533697,-25045,40746242291
alcatel,Sceby,39,-95,2024-09-04 06-48-32,40730635766,3187,40798627273
alcatel,TsO,87,118,2024-09-04 06-49-14,40744100483,-29429,40783968627
alcatel,CWs,-87,42,2024-09-04 06-47-19,40738268416,-18637,40765010139
alcatel,wswS,-99,-45,2024-09-04 06-49-49,40773918366,-27610,40703458101
alcatel,mCjZNd,-27,-16,2024-09-04 06-48-51,40764896849,-13764,40725288195
alcatel,VXUz,-73,59,2024-09-04 06-46-09,40771676476,-22991,40789765048
alcatel,GZfroO,-99,6,2024-09-04 06-48-37,40718173463,15536,40735800393
alcatel,rnIdkD,119,112,2024-09-04 06-46-04,40793388453,2714,40778692375
alcatel,lrz,-21,63,2024-09-04 06-47-34,40787821581,-2677,40756925385
alcatel,gJpzd,42,34,2024-09-04 06-49-01,40785230461,5223,40761931053
alcatel,BvJwDI,42,-76,2024-09-04 06-46-50,40709428201,-14047,40750740573
alcatel,kwK,-81,-106,2024-09-04 06-48-38,40766252770,-12963,40780543369
alcatel,LUERd,-102,127,2024-09-04 06-48-12,40751384258,-32509,40778433815
alcatel,aipOvk,-39,106,2024-09-04 06-46-11,40755074911,12142,40751720620
alcatel,tpgH,48,122,2024-09-04 06-48-18,40794835312,30703,40728712497
alcatel,zmtJKL,-118,-20,2024-09-04 06-45-37,40725653767,-14914,40758567941
alcatel,drcwwB,6,70,2024-09-04 06-48-52,40792316220,19790,40732306407
alcatel,kIpRkf,24,-21,2024-09-04 06-47-49,40761841593,-18963,40768277333
alcatel,qwy,115,49,2024-09-04 06-49-35,40758680757,-21634,40725803310
alcatel,qaK,-127,-68,2024-09-04 06-49-58,40795945171,-14678,40762416081
alcatel,MvysV,63,-44,2024-09-04 06-46-02,40752286249,-13517,40741091408
alcatel,Lntii,-109,30,2024-09-04 06-47-20,40791852694,4763,40777574869
alcatel,AQhmDt,-128,-55,2024-09-04 06-46-30,40755758888,5586,40787695057
alcatel,YCsKa,28,-121,2024-09-04 06-47-22,40705509983,19963,40744350326
alcatel,zgzu,-101,25,2024-09-04 06-45-27,40760357268,19403,40745824316
alcatel,ZLys,19,-47,2024-09-04 06-47-51,40714026908,-24087,40764455640
alcatel,xpSa,-97,67,2024-09-04 06-48-50,40780251619,-27234,40752044691
alcatel,umRv,-37,37,2024-09-04 06-45-37,40796424082,1470,40795169067
alcatel,ljbQX,31,111,2024-09-04 06-45-38,40712706963,24526,40767994319
alcatel,welP,-114,20,2024-09-04 06-47-36,40740460840,-15094,40705734864
alcatel,CHWCEY,-13,-44,2024-09-04 06-45-23,40757105487,-1699,40710845505
alcatel,thPU,-95,-19,2024-09-04 06-45-02,40798947748,-21077,40720771092
alcatel,KtJUK,-46,76,2024-09-04 06-47-34,40778246363,3357,40726108039
alcatel,ckPN,63,-38,2024-09-04 06-45-56,40727411678,23067,40759461428
alcatel,uPnOJ,-30,84,2024-09-04 06-48-41,40714227687,-16101,40737374507
alcatel,JIl,-116,114,2024-09-04 06-45-20,40754576164,19292,40794083391
alcatel,dXongo,-30,-3,2024-09-04 06-45-09,40753113576,11582,40714628607
alcatel,vRXrw,-26,115,2024-09-04 06-48-22,40707702820,-26185,40704594809
alcatel,vwhzD,-22,-94,2024-09-04 06-46-33,40797852609,19144,40720561539
alcatel,VmH,-24,48,2024-09-04 06-45-25,40775897854,-16013,40764949057
alcatel,qFKxgx,-72,-49,2024-09-04 06-46-25,40741360828,-11288,40799884864
alcatel,Erz,5,-28,2024-09-04 06-47-01,40728381656,14446,40726252866
alcatel,aLN,-121,90,2024-09-04 06-48-22,40714201215,26317,40756915430
alcatel,gisCM,71,-38,2024-09-04 06-49-27,40779143662,-8790,40775391658
alcatel,FUyc,-78,-2,2024-09-04 06-46-53,40727228928,-16195,40712076992
alcatel,bvGU,117,-128,2024-09-04 06-49-25,40719856263,19452,40787865882
alcatel,Lob,-116,59,2024-09-04 06-47-13,40770620868,18034,40798688861
alcatel,HLLLO,-77,-37,2024-09-04 06-48-28,40715134805,-26640,40716252975
alcatel,CmP,100,16,2024-09-04 06-47-23,40770688340,17730,40774504754
alcatel,GwbL,108,-7,2024-09-04 06-48-35,40724820103,-6087,40769349126
alcatel,qKWpa,118,72,2024-09-04 06-49-56,40701103244,2199,40708763029
alcatel,qNkm,89,-76,2024-09-04 06-47-52,40716196409,-5840,40776581615
alcatel,GFwfmD,-91,62,2024-09-04 06-45-01,40726593443,-26568,40700928658
alcatel,XKTrr,-75,20,2024-09-04 06-46-47,40782329458,-2458,40742869017
alcatel,nvWEZh,110,15,2024-09-04 06-48-39,40702771431,-19330,40751292221
alcatel,buORH,58,-112,2024-09-04 06-49-03,40793060907,5787,40710922678
alcatel,uQb,-72,-30,2024-09-04 06-49-27,40792819341,-918,40704982070
alcatel,XSNB,-41,-74,2024-09-04 06-48-31,40751070882,21301,40713300920
alcatel,QPl,68,5,2024-09-04 06-49-44,40721773886,8827,40732071808
alcatel,KLB,82,114,2024-09-04 06-47-21,40714441365,26006,40741431441
alcatel,XBWSla,-58,115,2024-09-04 06-48-29,40794048622,26199,40744409404
alcatel,bUTD,-86,43,2024-09-04 06-49-16,40720816784,-24186,40797365843
alcatel,VrcVc,-11,69,2024-09-04 06-49-14,40714806840,-13516,40761891447
alcatel,ABg,0,124,2024-09-04 06-48-36,40775638382,1605,40782139966
alcatel,SYSGvI,-126,-57,2024-09-04 06-48-27,40745315619,-26047,40797379005
alcatel,ZIuEpi,-11,-53,2024-09-04 06-48-32,40709999253,7527,40726859898
alcatel,oBz,-108,-41,2024-09-04 06-49-02,40779248827,10521,40733309026
alcatel,FKZ,-55,-18,2024-09-04 06-49-27,40788444904,4914,40714326465
alcatel,bSSQQ,56,112,2024-09-04 06-45-22,40761226555,23484,40716847099
alcatel,xypd,-56,10,2024-09-04 06-47-20,40770296689,-16858,40753872140
alcatel,oEfi,103,32,2024-09-04 06-48-03,40757593704,22121,40756861399
alcatel,VxBAm,8,-58,2024-09-04 06-49-38,40716501500,-16601,40708352651
alcatel,uddfVk,-100,-11,2024-09-04 06-48-59,40743069897,-17190,40756686111
alcatel,EmYZCX,0,-57,2024-09-04 06-48-31,40765627628,-4386,40727156362
alcatel,KRSILD,84,17,2024-09-04 06-46-39,40748305719,-23079,40705276149
alcatel,JlI,66,-117,2024-09-04 06-46-53,40732764866,-10650,40750809934
alcatel,NUKLR,112,53,2024-09-04 06-45-32,40799275679,-27808,40731203454
alcatel,Drpx,15,-81,2024-09-04 06-47-19,40712097535,-24012,40777627848
alcatel,zWw,59,4,2024-09-04 06-46-24,40777551536,28113,40779718339
alcatel,pzKZxE,65,-80,2024-09-04 06-45-51,40757454140,-30413,40700551169
alcatel,BbLp,113,-36,2024-09-04 06-48-02,40735792159,-22644,40762839117
alcatel,HRMEc,-12,-77,2024-09-04 06-47-10,40750220594,8562,40736122505
alcatel,qUH,26,-5,2024-09-04 06-49-39,40748548456,7570,40752060154
alcatel,ZiYIDX,73,-105,2024-09-04 06-47-20,40717309757,11923,40705153106
alcatel,Noai,77,-111,2024-09-04 06-45-31,40712784449,-13167,40783194179
alcatel,TbG,41,78,2024-09-04 06-47-09,40791299945,-5519,40770498561
alcatel,dliHY,106,-43,2024-09-04 06-48-38,40709534743,-14789,40783676986
alcatel,JDuqLQ,124,45,2024-09-04 06-46-43,40741456482,-27986,40736759026
alcatel,xvvov,-118,-38,2024-09-04 06-45-40,40795820169,4156,40780944372
alcatel,oPLkTm,106,-90,2024-09-04 06-47-13,40794274097,32330,40736358958
alcatel,vHodSy,69,-103,2024-09-04 06-48-57,40781012747,-4188,40746551045
alcatel,FRWTe,12,115,2024-09-04 06-49-36,40738734697,11568,40761687862
alcatel,KqaUZm,85,-126,2024-09-04 06-45-37,40757321533,6667,40713867448
alcatel,Nbxmmc,-109,-106,2024-09-04 06-48-54,40785035201,31013,40739362823
alcatel,KUhvpL,-23,31,2024-09-04 06-46-23,40742524839,-9104,40767845428
alcatel,ZZsBcX,-112,-124,2024-09-04 06-45-51,40732209918,8886,40798421795
alcatel,KThPC,-17,-91,2024-09-04 06-45-42,40776626167,3540,40728662172
alcatel,UPlBCB,127,115,2024-09-04 06-47-53,40720949898,-22264,40779581514
alcatel,rWgYP,-107,76,2024-09-04 06-48-37,40731814852,7890,40703144362
alcatel,fiYD,116,31,2024-09-04 06-49-11,40721862064,3645,40755888802
alcatel,lHUyjZ,26,-110,2024-09-04 06-45-49,40776211515,-30738,40797004509
alcatel,wGRE,96,-128,2024-09-04 06-49-09,40783763991,-32216,40719705095
alcatel,urFjd,-63,16,2024-09-04 06-46-29,40754463332,-22387,40771167366
alcatel,BQAON,-107,-40,2024-09-04 06-45-32,40731409542,-28069,40750820601
alcatel,dFjtUm,-101,64,2024-09-04 06-49-38,40769844612,10460,40798646854
alcatel,NoDLYB,16,-69,2024-09-04 06-49-35,40787398430,-5588,40729308075
alcatel,pfva,-24,98,2024-09-04 06-46-01,40767342165,22523,40768034546
alcatel,HkBf,84,122,2024-09-04 06-46-27,40714709924,-15308,40770361910
alcatel,BbtFJH,-48,53,2024-09-04 06-48-54,40709810379,-24289,40746144126
alcatel,tYR,44,116,2024-09-04 06-48-26,40736762166,7565,40719327184
alcatel,tGr,18,42,2024-09-04 06-49-21,40774204648,-12667,40789952571
alcatel,MqwI,48,23,2024-09-04 06-45-41,40796112855,-14812,40760732439
alcatel,cpyOr,71,95,2024-09-04 06-46-06,40765384268,8574,40700141903
alcatel,THU,-66,47,2024-09-04 06-49-43,40765690178,-4444,40718436392
alcatel,stQRg,104,-18,2024-09-04 06-48-05,40711634635,11530,40748461788
alcatel,bknYvE,-90,98,2024-09-04 06-48-15,40739340614,4827,40747026270
alcatel,HFFoZ,-2,123,2024-09-04 06-49-40,40719181045,-20061,40769025149
alcatel,DXI,65,89,2024-09-04 06-45-43,40725621023,1543,40765481647
alcatel,QkfF,-95,84,2024-09-04 06-47-41,40723715776,18394,40700809000
alcatel,eVIhFt,-73,16,2024-09-04 06-47-31,40787923442,1904,40790194528
alcatel,Sfvpp,1,-82,2024-09-04 06-47-08,40767480341,-257,40717780719
alcatel,SSDor,27,-84,2024-09-04 06-45-01,40774868429,-16717,40708508844
alcatel,VcKi,-33,-62,2024-09-04 06-46-24,40788862709,-30219,40751373754
alcatel,JcCzB,-125,67,2024-09-04 06-45-50,40731982164,-30296,40759687112
alcatel,PjlK,119,-7,2024-09-04 06-48-12,40752040167,19916,40790926241
alcatel,IMZJ,-103,-22,2024-09-04 06-48-56,40763062514,-19116,40756102915
alcatel,CBxMe,91,63,2024-09-04 06-46-38,40770212111,16249,40711951045
alcatel,fZA,74,126,2024-09-04 06-49-19,40783423505,4679,40762506568
alcatel,cNox,-82,53,2024-09-04 06-47-30,40760102340,-12061,40716446622
alcatel,iazOr,57,-61,2024-09-04 06-45-11,40767402291,-10421,40790152042
alcatel,Pkoayf,55,-87,2024-09-04 06-45-07,40791503739,8884,40738433550
alcatel,TvUbu,-58,-13,2024-09-04 06-46-11,40798279595,723,40754340610
alcatel,rFP,-127,71,2024-09-04 06-45-39,40742983182,-23390,40710495378
alcatel,esEIik,94,56,2024-09-04 06-48-27,40780684121,-29302,40792139556
alcatel,nrZlFU,127,53,2024-09-04 06-48-48,40724411452,-14296,40795098026
alcatel,ftpFr,67,-33,2024-09-04 06-48-34,40705393286,24291,40715552925
alcatel,EAr,-1,-42,2024-09-04 06-49-27,40708509026,-29087,40798444793
alcatel,rcI,109,78,2024-09-04 06-48-08,40725102289,8651,40784349200
alcatel,TAllE,-115,-75,2024-09-04 06-47-19,40758912547,-9128,40703464981
alcatel,Rtvfp,-50,83,2024-09-04 06-47-02,40752685861,-3782,40783975463
alcatel,wUx,-70,107,2024-09-04 06-47-18,40770109704,-1928,40730228748
alcatel,eUT,126,-122,2024-09-04 06-47-37,40752014755,-11868,40765125492
alcatel,mcHfb,-11,-42,2024-09-04 06-46-57,40734013460,-31645,40720560935
alcatel,FJpT,26,-100,2024-09-04 06-46-00,40703517532,20366,40709917538
alcatel,CVZxB,-98,46,2024-09-04 06-49-18,40757083187,-14378,40765228961
alcatel,Zla,-71,-97,2024-09-04 06-49-15,40722822088,26692,40723834360
alcatel,EvoThe,103,76,2024-09-04 06-48-26,40754315132,20088,40757488167
alcatel,ggml,44,-8,2024-09-04 06-46-48,40786037569,-24043,40757414278
alcatel,lGvPT,-29,43,2024-09-04 06-46-14,40726278664,19925,40782313248
alcatel,zuxQyN,59,49,2024-09-04 06-48-19,40724882493,11235,40712427723
alcatel,QEyK,-65,-33,2024-09-04 06-45-36,40712627505,22231,40724653488
alcatel,fSE,-16,101,2024-09-04 06-49-34,40779034783,-2395,40707835905
alcatel,zBdQ,-33,60,2024-09-04 06-48-21,40771101034,8688,40744387350
alcatel,meut,27,-109,2024-09-04 06-49-08,40748348960,-15813,40763738908
alcatel,ZAUXZw,16,1,2024-09-04 06-47-00,40712319803,14573,40703163189
alcatel,NYLzx,28,-70,2024-09-04 06-45-44,40752181560,-5699,40707206298
alcatel,eYous,-120,114,2024-09-04 06-49-05,40717005959,28232,40785565023
alcatel,Vhluo,22,-32,2024-09-04 06-45-54,40726496876,-9877,40767722833
alcatel,kcu,42,114,2024-09-04 06-48-07,40756978844,12695,40774267330
alcatel,qemZpa,21,10,2024-09-04 06-49-06,40710222071,5329,40787293916
alcatel,WrWRjF,-43,57,2024-09-04 06-48-16,40785969958,-1185,40749054825
alcatel,ukoNOt,67,108,2024-09-04 06-45-03,40708832155,23146,40741932430
alcatel,WUA,84,75,2024-09-04 06-48-23,40775157724,15114,40738812068
alcatel,yXb,2,6,2024-09-04 06-47-42,40766499509,-31190,40726837641
alcatel,QTDwt,7,-14,2024-09-04 06-47-38,40763717561,-21155,40716673613
alcatel,gTtrIX,-105,-73,2024-09-04 06-45-20,40709766218,22388,40796421281
alcatel,eKqMib,64,58,2024-09-04 06-49-31,40752411077,-10764,40776812242
alcatel,jxYQ,69,-54,2024-09-04 06-47-06,40710417594,-17262,40713181625
alcatel,hiVcYx,-116,-20,2024-09-04 06-49-50,40762758630,-4603,40730758628
alcatel,rdZGbo,76,-26,2024-09-04 06-47-32,40759813931,-20442,40774302405
alcatel,CaxVH,-103,82,2024-09-04 06-45-31,40771041552,12067,40748190038
alcatel,taqLS,-31,48,2024-09-04 06-47-42,40724351089,24842,40779588146
alcatel,HLav,10,78,2024-09-04 06-46-29,40778179678,4295,40738909557
alcatel,AOQNsi,-3,43,2024-09-04 06-45-24,40740535486,29806,40791170306
alcatel,XWNTEy,41,-96,2024-09-04 06-46-48,40721637493,2765,40712366525
alcatel,wiTRqs,-95,89,2024-09-04 06-48-27,40746774966,-16604,40776031643
alcatel,iqNxxZ,11,-122,2024-09-04 06-48-37,40739408818,-27631,40710633479
alcatel,MOTsE,71,78,2024-09-04 06-45-51,40728186435,-24560,40787921159
alcatel,FLdhe,125,125,2024-09-04 06-48-57,40723161313,-23548,40737429271
