src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,dCRtz,-53,-55,2024-09-03 21-26-49,40757256047,-29541,40777054450
alcatel,oZXH,63,-53,2024-09-03 21-25-30,40717073054,29382,40707196638
alcatel,xRtu,-47,-119,2024-09-03 21-26-09,40781983582,12165,40773882245
alcatel,GWm,31,-94,2024-09-03 21-29-54,40744127926,-31450,40718181500
alcatel,eCjYyx,-57,20,2024-09-03 21-28-16,40715744238,31667,40720706065
alcatel,xeBj,53,70,2024-09-03 21-25-13,40717658526,6234,40781728211
alcatel,vQMS,44,48,2024-09-03 21-29-35,40716838047,29117,40763580381
alcatel,KIojy,120,-112,2024-09-03 21-29-05,40752736467,-28633,40793272736
alcatel,KvDB,-6,-43,2024-09-03 21-29-40,40725042354,4328,40727826646
alcatel,gHsl,57,-123,2024-09-03 21-28-14,40793500379,-4193,40792086821
alcatel,fVC,122,-125,2024-09-03 21-26-02,40726199606,10490,40720591871
alcatel,cHUu,94,14,2024-09-03 21-25-58,40718718535,11326,40720053115
alcatel,BMvW,-118,-19,2024-09-03 21-26-16,40759271314,8675,40729327086
alcatel,JYeZfB,-90,124,2024-09-03 21-26-25,40777914504,-10816,40798393807
alcatel,KDej,44,-116,2024-09-03 21-25-39,40707028579,13564,40778273079
alcatel,ebIF,-50,-111,2024-09-03 21-27-51,40787481426,11501,40748791639
alcatel,mXqajt,50,-40,2024-09-03 21-27-45,40734353046,-12634,40768308263
alcatel,sjP,-8,127,2024-09-03 21-28-25,40760094572,-16502,40712304857
alcatel,NuAQUa,63,55,2024-09-03 21-27-55,40796736377,11045,40792046028
alcatel,Arvcia,104,-1,2024-09-03 21-28-25,40788503557,31762,40736137408
alcatel,bLpY,-110,-112,2024-09-03 21-26-54,40724967790,10076,40777920963
alcatel,kMIKd,83,28,2024-09-03 21-25-05,40773271150,9281,40741965927
alcatel,jAF,-108,-117,2024-09-03 21-28-42,40758075503,12399,40789786142
alcatel,TDw,-103,-107,2024-09-03 21-26-04,40794809977,-6604,40747695819
alcatel,toU,3,-34,2024-09-03 21-27-02,40798504041,-31796,40783224812
alcatel,oIqEM,60,98,2024-09-03 21-25-16,40753205177,-7545,40724793473
alcatel,GAFSth,-124,14,2024-09-03 21-29-19,40722536994,19217,40715149972
alcatel,ZWj,-29,124,2024-09-03 21-25-43,40756044784,5302,40771664485
alcatel,EoigJ,57,74,2024-09-03 21-27-08,40769164111,-31803,40742776261
alcatel,UxjHek,-6,-96,2024-09-03 21-26-46,40723482482,-30527,40707907065
alcatel,dKDvWK,-7,37,2024-09-03 21-28-22,40709923799,-240,40758837689
alcatel,YwYJ,-71,-82,2024-09-03 21-27-40,40720225794,-19736,40738800965
alcatel,JeG,84,-94,2024-09-03 21-25-27,40704289500,26928,40776383929
alcatel,aGH,94,4,2024-09-03 21-26-54,40725656832,-17679,40766953417
alcatel,IWKa,-40,-47,2024-09-03 21-29-07,40784751024,416,40764366978
alcatel,HYQ,-10,25,2024-09-03 21-28-32,40704497311,3388,40782623085
alcatel,hiZE,31,32,2024-09-03 21-26-29,40756239685,1917,40747615445
alcatel,fskM,39,-81,2024-09-03 21-27-05,40723815471,-24163,40712247019
alcatel,YtmbNp,-55,-50,2024-09-03 21-26-49,40709898604,-10018,40742900298
alcatel,nXtz,-121,-112,2024-09-03 21-29-21,40756577270,4744,40793744390
alcatel,TWh,-86,13,2024-09-03 21-27-29,40707711568,-10579,40798581503
alcatel,VGu,78,77,2024-09-03 21-29-19,40799686486,22620,40725011801
alcatel,kQFkq,5,-27,2024-09-03 21-27-18,40791970325,-24793,40752711833
alcatel,lDXXNK,-32,-34,2024-09-03 21-28-30,40789646034,32340,40707265739
alcatel,IMsRH,-82,-96,2024-09-03 21-26-12,40785635275,-13949,40747333637
alcatel,ZHyh,50,-9,2024-09-03 21-27-07,40746890379,-30916,40784143897
alcatel,Hyqo,-77,-79,2024-09-03 21-28-58,40781314451,30450,40733778404
alcatel,OISQc,-103,119,2024-09-03 21-27-39,40701376828,-29624,40777270319
alcatel,sBOR,-1,-120,2024-09-03 21-26-24,40733868307,30182,40740865809
alcatel,SFUgf,-125,-83,2024-09-03 21-25-03,40797493168,-26643,40701744074
alcatel,ZZOWj,-116,9,2024-09-03 21-27-51,40747225071,15529,40735594518
alcatel,VEG,-71,60,2024-09-03 21-29-20,40782439189,11346,40729853819
alcatel,nCRz,-80,27,2024-09-03 21-25-45,40788685453,-27454,40775639005
alcatel,LuiWCQ,39,-97,2024-09-03 21-28-00,40724169999,27569,40701792422
alcatel,KvZOS,-1,-32,2024-09-03 21-29-34,40704517674,-16467,40742548314
alcatel,vPH,86,10,2024-09-03 21-26-43,40742345389,-30736,40728396123
alcatel,gLYczB,32,28,2024-09-03 21-26-17,40719585045,-18195,40769616336
alcatel,iWYkZF,-89,-59,2024-09-03 21-28-04,40700999235,-3397,40727834556
alcatel,DdcYc,-127,-9,2024-09-03 21-29-51,40762880665,-14551,40744415472
alcatel,FiFq,124,107,2024-09-03 21-29-32,40707391114,-28973,40732792520
alcatel,ZMczC,84,-74,2024-09-03 21-25-22,40717452195,21374,40779324402
alcatel,Gzge,11,60,2024-09-03 21-25-25,40753741735,-14851,40707286243
alcatel,ijoD,91,-68,2024-09-03 21-28-00,40774042429,4839,40793883799
alcatel,eua,104,-98,2024-09-03 21-29-08,40748708591,-6312,40772695156
alcatel,SLoqEx,81,68,2024-09-03 21-25-12,40711991800,-3963,40787772334
alcatel,dkGirz,5,-44,2024-09-03 21-27-57,40750447700,-13742,40759458351
alcatel,nySYbe,-98,86,2024-09-03 21-27-12,40715527673,13613,40745629922
alcatel,xePn,6,-1,2024-09-03 21-29-40,40712913178,-23320,40743791084
alcatel,dPT,72,26,2024-09-03 21-25-25,40720861208,2991,40771934992
alcatel,ZNjR,68,-51,2024-09-03 21-28-23,40777698655,-32360,40707772802
alcatel,hze,-5,23,2024-09-03 21-29-56,40785962060,-31385,40794568525
alcatel,iQuw,-20,-118,2024-09-03 21-29-39,40731825287,-14765,40709274226
alcatel,ritG,65,63,2024-09-03 21-27-48,40701558246,-29167,40794273430
alcatel,glzX,87,-83,2024-09-03 21-29-24,40753208902,-31135,40793406937
alcatel,ofnlGQ,30,-80,2024-09-03 21-26-40,40789540640,-30723,40704740148
alcatel,yftp,126,24,2024-09-03 21-27-30,40747145027,-29027,40764536299
alcatel,goCyuP,4,67,2024-09-03 21-27-58,40796502580,13180,40746340600
alcatel,LPyYm,-98,57,2024-09-03 21-28-11,40774220641,14259,40790699845
alcatel,FAC,-53,-29,2024-09-03 21-27-13,40774233767,26745,40750142524
alcatel,HNZJI,110,-107,2024-09-03 21-29-53,40764640666,-4347,40724085285
alcatel,chgE,-35,113,2024-09-03 21-28-55,40759994642,10761,40736426585
alcatel,MnYz,-20,-106,2024-09-03 21-27-56,40706640124,1887,40799198265
alcatel,qpUFHt,85,116,2024-09-03 21-27-29,40786913929,25004,40736029029
alcatel,BwmNPr,-107,111,2024-09-03 21-27-38,40797792967,-17447,40740087620
alcatel,HuyXeF,-52,-123,2024-09-03 21-26-35,40793119187,-28723,40712305699
alcatel,eGnuWh,54,69,2024-09-03 21-26-07,40731035447,20848,40762267211
alcatel,kIyKm,15,-54,2024-09-03 21-29-31,40772644722,17398,40751276772
alcatel,pjjuyT,20,-46,2024-09-03 21-26-15,40742964053,27858,40740536546
alcatel,cGPou,7,-116,2024-09-03 21-25-44,40714318960,-29732,40794518480
alcatel,IUVLQr,102,103,2024-09-03 21-28-46,40715972766,21263,40751897358
alcatel,RYw,-84,-96,2024-09-03 21-25-56,40700799162,5139,40709052271
alcatel,BnCBQ,-28,55,2024-09-03 21-26-36,40788885577,8137,40712762470
alcatel,OFXmHH,5,-91,2024-09-03 21-25-29,40703603859,1495,40778791162
alcatel,OBp,-108,-40,2024-09-03 21-26-07,40744327993,25939,40756607616
alcatel,fRCsS,-36,-116,2024-09-03 21-28-12,40703445893,12317,40783509614
alcatel,oBuXY,-31,105,2024-09-03 21-25-19,40721053682,-7142,40752354919
alcatel,cBewe,81,-52,2024-09-03 21-25-04,40793352645,3256,40750639956
alcatel,ISmeng,-44,12,2024-09-03 21-28-10,40795489206,29720,40752487366
alcatel,gVmJS,71,40,2024-09-03 21-25-52,40793918218,-24497,40762420985
alcatel,xwvc,-85,-86,2024-09-03 21-27-34,40720413974,-20590,40702665928
alcatel,CWuuO,-5,-68,2024-09-03 21-26-53,40730955505,-21186,40774493832
alcatel,uwDiii,12,-120,2024-09-03 21-25-02,40756581019,21938,40790951790
alcatel,Kpp,-1,-11,2024-09-03 21-26-35,40703221379,-24297,40726954663
alcatel,NMalhS,47,-114,2024-09-03 21-29-44,40751601619,-15648,40743034135
alcatel,sirD,-14,76,2024-09-03 21-26-18,40772974746,12988,40736780854
alcatel,MlHEVt,-108,74,2024-09-03 21-27-50,40785951461,9455,40771688538
alcatel,TrEyso,-80,89,2024-09-03 21-27-23,40732418447,6529,40701187563
alcatel,nxq,5,-15,2024-09-03 21-28-44,40753537939,-27571,40748562809
alcatel,aVShqi,-121,-83,2024-09-03 21-28-06,40736130949,27715,40783177728
alcatel,bpef,-98,-111,2024-09-03 21-28-17,40786961514,13418,40708959284
alcatel,uMHBt,12,-19,2024-09-03 21-26-53,40780122149,-25961,40711422039
alcatel,cDxV,115,-109,2024-09-03 21-25-26,40782736946,-24892,40763312715
alcatel,zhS,64,107,2024-09-03 21-29-05,40758116200,-26865,40765498791
alcatel,TRET,78,-105,2024-09-03 21-25-14,40714436992,24238,40704983250
alcatel,zrJu,90,99,2024-09-03 21-26-35,40744932438,-24713,40795998800
alcatel,vNBWt,37,117,2024-09-03 21-29-01,40764847885,-19449,40789583753
alcatel,HHb,-41,88,2024-09-03 21-29-31,40787181767,8432,40731883417
alcatel,sVCj,-120,115,2024-09-03 21-29-30,40759450199,21331,40777418490
alcatel,QoBFNo,78,28,2024-09-03 21-27-27,40779103520,6181,40721594996
alcatel,GYhNl,23,106,2024-09-03 21-28-10,40761658654,24764,40765957103
alcatel,xyK,-49,-14,2024-09-03 21-25-55,40758098886,-20081,40736398747
alcatel,Hnc,37,-111,2024-09-03 21-26-45,40746062729,-18874,40766797398
alcatel,UZL,-43,-94,2024-09-03 21-28-44,40727348696,4005,40749942881
alcatel,mdaC,71,56,2024-09-03 21-29-58,40704677870,-11986,40766833774
alcatel,vzPgMn,-86,-3,2024-09-03 21-26-18,40705774935,-17604,40708355466
alcatel,iWujl,-121,-22,2024-09-03 21-29-24,40724381348,-18031,40746784897
alcatel,dgp,-44,-113,2024-09-03 21-29-01,40720946651,-15135,40786991866
alcatel,LMl,-58,116,2024-09-03 21-28-26,40749590715,-19809,40728626338
alcatel,YgjIPq,44,85,2024-09-03 21-25-21,40716363770,25139,40722113011
alcatel,wuaqi,-25,-98,2024-09-03 21-25-29,40791798407,568,40705025356
alcatel,PfFvBX,-98,-35,2024-09-03 21-28-42,40702329319,1687,40752848700
alcatel,dAU,19,-124,2024-09-03 21-29-33,40793040589,-20459,40764077939
alcatel,bAIzsx,-32,0,2024-09-03 21-29-55,40775166733,-10251,40720100607
alcatel,gfU,85,-61,2024-09-03 21-25-10,40707783353,-12464,40792364126
alcatel,vxHlh,-32,126,2024-09-03 21-27-54,40764133983,23291,40792363747
alcatel,FgJrC,-105,3,2024-09-03 21-25-07,40775019202,5405,40781627486
alcatel,Pvbn,62,-67,2024-09-03 21-28-37,40719603142,5281,40730822801
alcatel,FZnc,-71,-29,2024-09-03 21-29-31,40776540218,-231,40790040749
alcatel,PadD,124,69,2024-09-03 21-27-42,40733652371,21061,40780928662
alcatel,ZAh,-106,-80,2024-09-03 21-25-51,40709738839,-16676,40715169272
alcatel,BhVT,-80,72,2024-09-03 21-26-23,40768506087,22928,40745446959
alcatel,OTiq,2,-100,2024-09-03 21-27-25,40754222676,10488,40791527275
alcatel,CImQCV,65,-70,2024-09-03 21-28-27,40724711759,-17741,40724621407
alcatel,WGtPMn,102,30,2024-09-03 21-29-56,40767071163,4124,40740597368
alcatel,WHp,-86,-19,2024-09-03 21-29-44,40766081217,2350,40718108218
alcatel,rAI,73,87,2024-09-03 21-27-24,40714522860,-4010,40717690556
alcatel,PfR,26,88,2024-09-03 21-28-32,40714000166,7747,40775028384
alcatel,Tnx,-101,-50,2024-09-03 21-28-39,40783981936,18115,40787002176
alcatel,eRuqwu,-124,40,2024-09-03 21-27-18,40717236611,7758,40720509473
alcatel,CqA,56,39,2024-09-03 21-25-17,40702259308,25003,40745909437
alcatel,fAXDd,-122,58,2024-09-03 21-27-11,40769731424,8173,40753426355
alcatel,OeCSi,-34,-120,2024-09-03 21-26-13,40711069045,-5603,40728771427
alcatel,ujzL,123,-118,2024-09-03 21-26-48,40713315732,-12923,40725921840
alcatel,coEAvY,83,-11,2024-09-03 21-28-49,40708709123,12573,40768740018
alcatel,oKQLUf,-30,84,2024-09-03 21-29-37,40786559625,15908,40787104447
alcatel,uWoX,-76,-18,2024-09-03 21-26-34,40737598927,-15149,40756738206
alcatel,osX,88,18,2024-09-03 21-28-51,40790700169,-12258,40721244949
alcatel,HglWT,25,-14,2024-09-03 21-29-53,40762497768,-26922,40799208106
alcatel,RWjUdq,43,-58,2024-09-03 21-25-57,40707927401,30299,40704814147
alcatel,cImROm,67,-102,2024-09-03 21-26-36,40762645916,32115,40760146032
alcatel,wae,86,-112,2024-09-03 21-27-45,40743353045,-15264,40765968277
alcatel,rqKjH,4,-118,2024-09-03 21-26-35,40765342823,15746,40758683446
alcatel,jmrsNO,-121,-117,2024-09-03 21-27-08,40778543652,23154,40768979228
alcatel,UZNW,115,87,2024-09-03 21-28-42,40700855594,-23803,40701189059
alcatel,rEKy,-74,-84,2024-09-03 21-29-33,40765921203,13024,40794494639
alcatel,jdb,25,69,2024-09-03 21-26-55,40712572530,-24363,40755060825
alcatel,VHA,-114,-117,2024-09-03 21-25-10,40764751554,-14761,40758152717
alcatel,Imj,-55,37,2024-09-03 21-28-01,40793476993,-15124,40764997075
alcatel,sPaJ,-88,-17,2024-09-03 21-26-10,40714507555,15778,40716866074
alcatel,gxOT,-125,101,2024-09-03 21-27-38,40745595795,21045,40747554280
alcatel,GMeSF,90,-91,2024-09-03 21-26-05,40706679211,-27941,40744292129
alcatel,ITAcC,110,-75,2024-09-03 21-25-39,40766537360,9156,40741903365
alcatel,XvvOWY,-107,125,2024-09-03 21-28-07,40711361940,3110,40718966627
alcatel,NAEuw,-80,-39,2024-09-03 21-28-37,40785226463,-6237,40707484436
alcatel,phtXt,70,123,2024-09-03 21-25-51,40741098556,-30856,40728117494
alcatel,DJJhAY,-59,95,2024-09-03 21-25-50,40792235331,-22995,40778269553
alcatel,zrdo,92,-61,2024-09-03 21-29-11,40729721975,5055,40754550814
alcatel,ggCIYL,41,-87,2024-09-03 21-27-06,40771208728,-32583,40751589287
alcatel,venq,71,88,2024-09-03 21-26-20,40796910799,-28280,40723086459
alcatel,rsvi,-40,-116,2024-09-03 21-25-22,40714307855,-22985,40740957995
alcatel,VTBh,114,-2,2024-09-03 21-25-25,40750913313,-21670,40747671475
alcatel,bYTJ,-34,-113,2024-09-03 21-25-19,40740418655,-30323,40764927765
alcatel,FHFI,38,-53,2024-09-03 21-28-16,40710346764,-13498,40779134398
alcatel,dgrR,-15,-66,2024-09-03 21-30-01,40734520483,-3017,40732597560
alcatel,kOV,26,-69,2024-09-03 21-29-38,40737100744,22298,40773737508
alcatel,FtYP,112,4,2024-09-03 21-26-48,40724858196,-18844,40751268504
alcatel,lMV,-37,109,2024-09-03 21-26-25,40718955141,-2144,40753256141
alcatel,ZWYQ,27,89,2024-09-03 21-26-50,40711723810,-22125,40753032411
alcatel,DsT,-8,18,2024-09-03 21-28-46,40738995974,11321,40790817270
alcatel,oZOUZH,-121,-54,2024-09-03 21-25-23,40793620764,-16915,40792228747
alcatel,fvZ,103,-38,2024-09-03 21-27-59,40782531707,17474,40752396948
alcatel,VBTTcK,-35,104,2024-09-03 21-27-33,40767006390,14388,40710718562
alcatel,aDGA,106,49,2024-09-03 21-25-26,40761301388,21410,40750255226
alcatel,Vrnm,-62,72,2024-09-03 21-25-18,40765219731,2775,40702921594
alcatel,LYR,11,79,2024-09-03 21-25-17,40709981725,-29541,40724862305
alcatel,WHfFp,115,-72,2024-09-03 21-26-49,40734753780,14139,40763196420
alcatel,BfQxw,91,-31,2024-09-03 21-28-32,40714191090,-32009,40719713623
alcatel,ffKzy,8,-118,2024-09-03 21-27-05,40740390386,-9644,40726456028
alcatel,khPOmx,-125,-116,2024-09-03 21-28-28,40708452310,25335,40751816651
alcatel,OKq,37,42,2024-09-03 21-25-41,40721724904,-15142,40778142681
alcatel,owoElb,4,-18,2024-09-03 21-27-13,40747255153,25759,40770797033
alcatel,GtoIW,-48,-27,2024-09-03 21-26-43,40740634765,11574,40728934296
alcatel,Fad,-76,-27,2024-09-03 21-29-52,40713168455,-32393,40763519762
alcatel,vDDG,3,-108,2024-09-03 21-29-03,40705986562,-17354,40772678032
alcatel,nuS,-19,35,2024-09-03 21-29-15,40799543227,-19980,40747445453
alcatel,xaZHgd,-125,-84,2024-09-03 21-26-06,40709332186,7660,40757388836
alcatel,CAbho,-113,93,2024-09-03 21-26-54,40764200228,-28998,40727842399
alcatel,wIDwQ,-77,107,2024-09-03 21-29-20,40731610810,12604,40769015500
alcatel,JWAQvv,-66,-86,2024-09-03 21-29-13,40734449456,-1225,40704238474
alcatel,lCQB,-108,60,2024-09-03 21-27-15,40781187494,-25746,40756043294
alcatel,UAHjgc,18,79,2024-09-03 21-27-02,40735020991,-19633,40729681976
alcatel,RtliQb,23,61,2024-09-03 21-27-17,40753350685,-29424,40759474051
alcatel,UTAL,77,70,2024-09-03 21-25-01,40738075614,424,40729718737
alcatel,xSSVaM,-62,33,2024-09-03 21-29-28,40754529819,-13387,40777306208
alcatel,POh,85,116,2024-09-03 21-27-42,40723757158,-24398,40798821462
alcatel,tUa,-19,-10,2024-09-03 21-29-18,40792469893,-2606,40734532348
alcatel,AXiOtz,60,-112,2024-09-03 21-27-34,40708336611,29994,40775229959
alcatel,eKfGwZ,-67,-126,2024-09-03 21-25-49,40735092359,-27862,40794625158
alcatel,UUFr,19,-127,2024-09-03 21-27-41,40752845957,20084,40742226589
alcatel,zPd,-106,-70,2024-09-03 21-28-30,40788795273,26964,40714137446
alcatel,bMM,31,-50,2024-09-03 21-27-52,40713457214,-10829,40796332479
alcatel,ZxYG,-67,-64,2024-09-03 21-28-45,40760551215,29784,40772494405
alcatel,LvVOqe,-98,119,2024-09-03 21-26-22,40792921430,-29908,40749224096
alcatel,JCXy,95,-75,2024-09-03 21-29-25,40751591005,-1058,40763755335
alcatel,Htty,-84,16,2024-09-03 21-25-41,40796907563,32413,40759798039
alcatel,NYYhJO,108,-89,2024-09-03 21-27-17,40738601083,-3933,40795678041
alcatel,GOJg,122,110,2024-09-03 21-25-45,40793801937,-16155,40738211875
alcatel,yopUEK,110,-27,2024-09-03 21-27-39,40769046855,-15330,40746401326
alcatel,ZsZhJM,92,89,2024-09-03 21-27-01,40732787853,32154,40743432490
alcatel,JCVhR,56,45,2024-09-03 21-28-39,40724374045,-4579,40703417510
alcatel,QrBwMZ,50,-123,2024-09-03 21-26-33,40769763177,-30246,40704080173
alcatel,sZz,104,36,2024-09-03 21-26-07,40766901674,25332,40735268404
alcatel,ysOr,-95,116,2024-09-03 21-27-03,40758574773,-32398,40766336471
alcatel,oCo,19,-91,2024-09-03 21-27-47,40783788075,15109,40731316650
alcatel,fNX,27,-16,2024-09-03 21-27-09,40778730652,20018,40735488314
alcatel,EWETZ,-33,2,2024-09-03 21-25-25,40773587186,-23958,40741244224
alcatel,YoFe,120,66,2024-09-03 21-27-58,40740763126,30989,40766155141
alcatel,SYwVt,23,97,2024-09-03 21-28-23,40722926310,27907,40751558299
alcatel,eAIWs,-58,31,2024-09-03 21-25-20,40798419194,17980,40793036827
alcatel,aNzAw,0,-107,2024-09-03 21-28-24,40726591141,16399,40725517356
alcatel,eAbJbF,-120,-13,2024-09-03 21-25-43,40711445680,29558,40771226108
alcatel,mzZi,-111,52,2024-09-03 21-29-13,40737218186,15239,40765664235
alcatel,Jcix,-53,-61,2024-09-03 21-26-52,40798578300,-20599,40780878207
alcatel,KxhaY,62,-107,2024-09-03 21-28-20,40783277284,24839,40715355898
alcatel,PJPT,-85,50,2024-09-03 21-28-02,40793590289,-4666,40720567982
alcatel,QCBA,107,-105,2024-09-03 21-25-18,40791973668,13187,40736084933
alcatel,TjILVU,74,36,2024-09-03 21-25-08,40711807588,-24530,40797137059
alcatel,BMkTo,-49,-44,2024-09-03 21-28-45,40726938224,10020,40711659003
alcatel,lln,88,-42,2024-09-03 21-29-47,40797209916,-23103,40793579207
alcatel,ENZUCn,107,110,2024-09-03 21-26-23,40761254310,4112,40714821855
alcatel,JPhkNF,-64,54,2024-09-03 21-25-25,40758173583,-21357,40766834505
alcatel,ByuM,-92,-40,2024-09-03 21-25-21,40751812343,-19239,40742551670
alcatel,EwcjSi,27,-55,2024-09-03 21-28-25,40767988587,14354,40744684241
alcatel,iYxWx,-36,-56,2024-09-03 21-27-30,40726800456,3450,40756555814
alcatel,xuzh,91,-12,2024-09-03 21-28-24,40719314096,18742,40705934613
alcatel,GAAbAL,-96,-48,2024-09-03 21-25-31,40727824750,-21575,40748655699
alcatel,SnTA,126,59,2024-09-03 21-25-01,40767429012,8515,40798663276
alcatel,GFptVP,-113,111,2024-09-03 21-29-02,40731464553,-2761,40771006593
alcatel,PtvdEz,-70,70,2024-09-03 21-25-28,40776243824,27905,40781171376
alcatel,yEPSU,-94,97,2024-09-03 21-28-57,40799922851,28585,40789521897
alcatel,clDFcI,25,18,2024-09-03 21-26-03,40776532179,-1299,40749617485
alcatel,taCXE,-24,-64,2024-09-03 21-27-47,40796688753,-2249,40704338845
alcatel,FQIG,-57,-104,2024-09-03 21-29-15,40769973712,-14931,40788652213
alcatel,IOUyVm,-88,60,2024-09-03 21-28-51,40737246615,-32764,40701258338
alcatel,bEt,-31,-17,2024-09-03 21-26-24,40787491007,-20968,40780877664
alcatel,lny,-95,8,2024-09-03 21-25-09,40753282801,-23683,40746807782
alcatel,fxcWKF,113,39,2024-09-03 21-27-17,40703722081,-6456,40733526680
alcatel,KKUDnS,117,-98,2024-09-03 21-25-08,40708677894,28697,40776244837
alcatel,BZm,69,-102,2024-09-03 21-25-17,40704263857,-7963,40735422635
alcatel,agfix,86,58,2024-09-03 21-28-10,40752046326,-22644,40719179002
alcatel,bSi,102,-56,2024-09-03 21-27-11,40736800867,21922,40784746017
alcatel,MGdY,121,-98,2024-09-03 21-29-41,40719057784,-21417,40700720642
alcatel,nWlR,59,-61,2024-09-03 21-29-53,40755505225,2221,40728351076
alcatel,PpExk,105,24,2024-09-03 21-27-56,40749838927,21696,40772623776
alcatel,bDZvYC,-94,-46,2024-09-03 21-27-50,40753343984,-8706,40760623744
alcatel,gGqF,85,-45,2024-09-03 21-26-11,40750837444,-30865,40772751534
alcatel,Soe,18,104,2024-09-03 21-29-50,40734202366,-10753,40757237985
alcatel,iaGp,86,122,2024-09-03 21-26-56,40770982110,-14346,40740736452
alcatel,iPGu,55,-24,2024-09-03 21-26-11,40794861891,-32469,40797984770
alcatel,wKEGX,78,-85,2024-09-03 21-28-00,40781083030,6622,40767841281
alcatel,keEQQx,-67,29,2024-09-03 21-27-14,40787903690,-9586,40788949371
alcatel,VOTF,-111,90,2024-09-03 21-28-55,40760423833,13114,40795954539
alcatel,YhFv,45,95,2024-09-03 21-26-46,40717793168,-15622,40785474803
alcatel,RDFq,-74,101,2024-09-03 21-28-05,40796236228,5734,40796053852
alcatel,bFYR,-90,86,2024-09-03 21-29-10,40730247162,947,40758350006
alcatel,FRNgtC,18,93,2024-09-03 21-29-11,40731677966,-10681,40765573608
alcatel,epIlDC,114,77,2024-09-03 21-25-13,40741799772,31660,40774419103
alcatel,WAkWa,101,-53,2024-09-03 21-29-41,40705296924,23023,40732711190
alcatel,TTMCk,-41,6,2024-09-03 21-27-35,40766281607,23823,40730758411
alcatel,Mqas,30,-52,2024-09-03 21-26-55,40799350485,-23888,40704068892
alcatel,TtCQV,114,96,2024-09-03 21-28-57,40731448373,-15190,40789979668
alcatel,OBx,-42,95,2024-09-03 21-29-57,40781756392,31526,40790452018
alcatel,FwQHzi,-38,-37,2024-09-03 21-28-42,40735154949,29835,40714964696
alcatel,ynqQZ,4,119,2024-09-03 21-25-38,40702257964,-23628,40795633820
alcatel,vvctd,-45,-31,2024-09-03 21-25-48,40732607339,-26023,40739547319
alcatel,yNVCsg,7,100,2024-09-03 21-25-57,40737823627,-13371,40751317326
alcatel,eVj,-128,44,2024-09-03 21-26-24,40767765744,-21289,40787994516
alcatel,zUk,78,-65,2024-09-03 21-27-39,40733125899,32417,40788180424
alcatel,ngN,75,-20,2024-09-03 21-27-41,40775377347,32595,40767730893
alcatel,pNnm,-34,37,2024-09-03 21-27-57,40760519654,-4814,40721307181
alcatel,lnhcKX,-107,64,2024-09-03 21-25-19,40799126225,30057,40786594344
