src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-97,226055453835636,40725259742,2024-09-04 03-52-46,231.0.166.180,14095725,ims,211.78.173.120,-1839827035,2075639366,-10726,-77
huawei,-124,226056844641633,40793416721,2024-09-04 03-52-22,61.186.71.76,-213032682,ims,43.21.191.69,-552190077,-38976402,12545,32
huawei,-58,226051717217499,40718570780,2024-09-04 03-54-04,90.28.59.212,1699964344,internet,81.66.181.44,1244005758,-1145185115,32542,-31
huawei,31,226053758878179,40774856643,2024-09-04 03-54-44,95.55.228.84,2026143351,internet,22.80.107.157,265089780,-814106998,32754,86
huawei,-47,226056473173750,40727575197,2024-09-04 03-53-52,202.185.51.106,1503131181,internet,185.168.197.151,-1581622489,-1005413867,9969,56
huawei,94,226052118028381,40789762456,2024-09-04 03-51-02,91.186.23.254,1887877103,ims,22.241.161.103,1986492343,1372201867,11648,-12
huawei,3,226050081803375,40729134708,2024-09-04 03-51-06,189.169.153.253,-1553724441,internet,54.213.21.123,-150951891,-1469658599,19853,-29
huawei,46,226051488123128,40780397485,2024-09-04 03-54-16,163.192.230.231,-1517474247,internet,61.43.35.20,19373851,1399834798,18136,108
huawei,-51,226059738400822,40745695618,2024-09-04 03-52-25,215.183.189.69,720757707,ims,185.181.5.197,-543859596,-711901589,-5843,9
huawei,-12,226058548293416,40787982772,2024-09-04 03-54-55,97.132.184.159,2064064762,internet,193.203.192.36,1990260181,-1677248890,-31273,-54
huawei,-8,226054296476105,40716559040,2024-09-04 03-54-28,99.230.17.127,676201037,ims,60.215.66.161,1081382588,810730967,28832,110
huawei,16,226059698742400,40714503829,2024-09-04 03-54-38,153.110.191.236,1672379670,ims,234.54.20.147,652753125,1205492136,10089,-34
huawei,123,226051201795304,40795544917,2024-09-04 03-52-26,181.201.228.99,1915105372,internet,149.112.230.132,-1807890861,1223126789,-1329,-111
huawei,-83,226054403879189,40726471200,2024-09-04 03-54-26,188.234.182.109,742471585,internet,131.46.57.143,1284880279,102788628,12249,-126
huawei,-116,226053341836601,40782575990,2024-09-04 03-54-51,55.139.67.30,1590945209,internet,56.30.141.0,-853916623,-1925161788,-21129,103
huawei,32,226057528295293,40756912078,2024-09-04 03-52-35,190.171.108.79,-1395404727,internet,155.29.174.174,-560659699,286297774,3910,-91
huawei,14,226056005086423,40749093880,2024-09-04 03-53-35,210.100.127.56,997199237,ims,182.210.210.27,659409295,585268523,-13711,-73
huawei,97,226057315979903,40771204681,2024-09-04 03-51-12,43.245.56.22,-391894595,internet,15.146.149.255,1370670425,1501713278,27094,98
huawei,-26,226059038134508,40762538802,2024-09-04 03-51-41,62.148.201.113,-935325649,internet,29.151.245.36,-2124524926,-385190335,7444,-33
huawei,30,226057596909790,40750576071,2024-09-04 03-52-32,13.194.117.96,-1974737430,internet,50.39.80.3,1533315559,1859236138,-21246,100
huawei,-112,226053332074258,40710379389,2024-09-04 03-51-16,93.128.19.39,-1434695072,ims,171.128.36.188,-1185315321,-2078991642,5888,-28
huawei,62,226056704379729,40758310977,2024-09-04 03-52-30,12.238.147.154,-1424531988,internet,1.70.56.237,2109011824,431081152,474,-102
huawei,-83,226058318668193,40728222076,2024-09-04 03-53-37,107.101.184.15,-1512219807,ims,245.104.42.69,480288673,400917981,-20295,5
huawei,-108,226051020254532,40781777652,2024-09-04 03-54-05,19.247.25.158,2079295858,ims,75.63.240.94,-1640205897,1134644496,-17802,67
huawei,-63,226055060747633,40706243632,2024-09-04 03-53-38,28.242.202.8,1176076311,ims,97.48.18.44,329977606,-451620128,1344,-8
huawei,70,226056345361500,40775342141,2024-09-04 03-52-47,236.247.157.166,-814618411,internet,148.73.15.247,-815699571,-1450449729,22265,89
huawei,47,226056310615985,40776193115,2024-09-04 03-51-30,160.26.152.30,831251974,ims,220.51.54.226,-349773996,531630928,3594,-60
huawei,-115,226057104181223,40788480550,2024-09-04 03-52-19,173.141.150.147,1744821203,internet,181.28.51.55,1564879282,-1494788837,18239,-127
huawei,-13,226050276894808,40741549223,2024-09-04 03-50-59,99.39.166.43,-675528872,internet,251.55.156.238,1619543993,-226212693,-28116,-109
huawei,-18,226051887938926,40714559216,2024-09-04 03-54-32,163.230.98.23,184615413,ims,79.127.156.79,1403907956,1750637842,5477,-101
huawei,-115,226057286958864,40708595722,2024-09-04 03-51-45,224.249.231.209,474942158,ims,179.206.209.40,830481862,-1466519766,-17317,9
huawei,-46,226051358371101,40761805376,2024-09-04 03-51-15,142.113.233.71,977401302,internet,63.7.74.55,631913604,324790026,-11284,49
huawei,-1,226059855680977,40760501153,2024-09-04 03-51-01,43.117.171.203,1087745207,internet,103.109.40.254,-1266823326,285863296,15250,56
huawei,71,226057034496501,40713205158,2024-09-04 03-50-34,99.46.32.93,675243959,internet,6.76.62.80,-616223599,-2108527187,18114,113
huawei,82,226052737836129,40722608474,2024-09-04 03-53-29,182.101.72.137,250849048,internet,155.38.124.117,1898901176,194709889,-9635,-49
huawei,123,226054812877409,40744685762,2024-09-04 03-52-17,206.221.4.220,362417067,ims,230.135.100.69,-2043451385,604423410,-10184,101
huawei,111,226058639670938,40719989888,2024-09-04 03-52-51,68.87.109.169,2079141367,ims,191.207.36.141,178063972,-1750594492,11053,87
huawei,69,226058300933069,40751048804,2024-09-04 03-53-48,93.101.206.49,-882694654,internet,36.127.143.110,-318119160,1756247499,-25923,93
huawei,111,226057090802488,40709285726,2024-09-04 03-54-11,74.199.7.191,-655386035,ims,47.10.109.58,2114015793,540472892,-19778,-76
huawei,114,226058577390445,40702058148,2024-09-04 03-54-35,99.120.208.25,2017484196,internet,213.236.245.241,-92651091,-1754583185,16132,-33
huawei,7,226059235394263,40760134805,2024-09-04 03-50-43,155.43.146.152,-1117647652,internet,57.157.241.48,826360889,810733426,-32608,-24
huawei,-20,226050659730541,40782104121,2024-09-04 03-50-34,91.232.184.211,-1608280246,internet,58.13.164.199,-1275739939,-2017549387,-11294,52
huawei,90,226058204737391,40702882005,2024-09-04 03-53-17,209.148.200.98,-1814450902,internet,17.37.240.242,-469446257,227025270,29967,-57
huawei,83,226058736464671,40720647685,2024-09-04 03-50-42,84.162.10.49,1479728190,internet,13.47.220.193,1785533422,937154529,29591,108
huawei,53,226054869822857,40778915795,2024-09-04 03-52-56,80.162.215.216,-1537679314,ims,94.250.225.166,1486650894,357975612,-18686,80
huawei,27,226058176625989,40740917851,2024-09-04 03-53-23,83.36.134.19,-532838457,ims,227.98.122.129,-106513122,-1405009592,24751,94
huawei,-85,226050351976814,40719206694,2024-09-04 03-51-37,98.42.14.97,-572201129,ims,17.95.114.158,-1473829518,-1443913547,-19514,72
huawei,64,226056540284413,40757398563,2024-09-04 03-54-05,101.192.150.30,-1097575006,internet,87.210.234.138,291176962,-1349788397,24843,-128
huawei,-109,226053087204089,40717665570,2024-09-04 03-53-24,163.87.13.128,-277694411,internet,21.116.95.83,-87461877,-1818496999,14389,-104
huawei,-50,226054439026108,40719087960,2024-09-04 03-53-25,32.158.48.1,1192993668,internet,6.118.125.9,-568976232,-653633903,587,-75
huawei,-116,226057839651250,40722090036,2024-09-04 03-53-37,72.56.205.78,-357928572,internet,255.159.104.103,-397167433,2041293675,-9104,120
huawei,62,226055818133193,40722582561,2024-09-04 03-50-58,133.43.77.189,-1350871353,ims,69.5.230.52,1995449261,-680301467,8159,-53
huawei,43,226059889185179,40716254786,2024-09-04 03-51-20,249.14.44.115,-1623140587,ims,243.115.70.61,-267950970,-1170295907,16538,-88
huawei,-50,226056029456281,40740921875,2024-09-04 03-54-55,98.172.173.136,602485014,ims,255.6.176.20,-1253442339,1958806487,-4613,46
huawei,53,226059264453422,40701497206,2024-09-04 03-51-23,102.132.62.47,1731151871,internet,19.123.124.199,-1750115516,-1107236026,15906,95
huawei,-36,226059230396884,40784005263,2024-09-04 03-51-23,30.189.157.241,-1086387951,internet,251.85.193.69,-1777716547,-1991070540,7633,-90
huawei,-95,226053432145118,40748882520,2024-09-04 03-54-31,228.33.31.219,1068294840,ims,71.70.110.137,-832376204,-986862766,14691,-11
huawei,31,226050724953874,40770841242,2024-09-04 03-50-19,215.138.44.169,1144828140,ims,46.13.144.4,1310080899,-1657805605,28986,126
huawei,-69,226055763767129,40727382692,2024-09-04 03-51-15,105.196.122.1,1997890585,ims,67.205.97.197,1726128646,-1548657576,-15084,70
huawei,-91,226052267330171,40713345481,2024-09-04 03-51-55,222.86.201.3,347367834,ims,111.249.151.60,2084369280,-379700372,-9518,85
huawei,-42,226051863174138,40757198920,2024-09-04 03-50-23,164.110.218.170,1585382984,ims,138.211.66.166,-1879283460,-478105572,14839,7
huawei,123,226052830776801,40772847026,2024-09-04 03-54-14,102.121.56.222,1483045207,internet,60.187.36.206,331985216,1395768213,-13991,25
huawei,-19,226053927381206,40740708903,2024-09-04 03-53-05,2.177.233.175,1504276012,ims,24.246.108.124,983853465,412316337,-1897,53
huawei,108,226055489784182,40725898239,2024-09-04 03-53-43,19.108.189.185,-697071278,internet,157.158.179.13,-1765000489,-1058071371,3638,-27
huawei,109,226050415942340,40728530770,2024-09-04 03-52-11,130.131.121.38,-124851295,internet,128.57.41.182,-931892496,1268813829,10956,38
huawei,-33,226050589329699,40735744604,2024-09-04 03-51-13,53.64.211.156,510717589,ims,177.48.164.167,425297130,34236002,11368,80
huawei,11,226058055681029,40760696603,2024-09-04 03-54-30,203.55.233.242,2017890363,internet,229.227.139.73,-1015390413,653159704,30796,15
huawei,-72,226058100772913,40722978180,2024-09-04 03-52-21,133.206.132.53,-1209203521,ims,104.77.204.243,1272774543,979242820,-2080,-35
huawei,-125,226050712296009,40757249210,2024-09-04 03-52-48,222.192.213.187,281016288,ims,204.39.91.173,-1094406757,1994756918,24783,49
huawei,-18,226053506188117,40780500208,2024-09-04 03-50-41,99.11.112.146,-1335788864,ims,35.144.254.7,1526495249,857417792,29325,-20
huawei,105,226052519271317,40790832445,2024-09-04 03-52-39,242.54.98.2,516728168,internet,24.146.24.15,-160563659,1689848085,-27635,-23
huawei,75,226050429822198,40752311168,2024-09-04 03-52-42,221.97.64.133,-149719896,internet,147.230.185.230,1020099926,-237831505,-29818,-111
huawei,-83,226050341123970,40700374898,2024-09-04 03-52-06,9.141.250.186,-45428958,internet,101.237.205.55,2070985947,711274703,31983,85
huawei,39,226059325512402,40796682154,2024-09-04 03-50-09,129.10.208.136,-1189520537,internet,193.166.18.197,1490809508,606409050,-9852,-126
huawei,-102,226057565417622,40729105764,2024-09-04 03-50-11,132.221.16.137,-192944616,ims,200.155.232.142,-441517617,1378681351,-9536,-84
huawei,-91,226053506469309,40777170937,2024-09-04 03-54-13,124.93.250.46,-901990386,internet,105.139.225.145,762366797,-1116821096,-944,-67
huawei,17,226058062189376,40761211819,2024-09-04 03-54-45,34.102.30.195,-711670718,ims,73.162.230.12,-910641897,1628401060,-18500,-55
huawei,125,226056526897273,40710944003,2024-09-04 03-53-22,219.15.235.210,-201739444,internet,176.152.106.36,-1496875513,1269422691,-22148,-83
huawei,68,226058352719681,40798854666,2024-09-04 03-52-23,51.108.66.8,1582747922,ims,31.181.184.187,161327264,-184421155,13506,67
huawei,127,226053846481297,40763004125,2024-09-04 03-51-26,102.110.94.184,-1777351977,ims,227.205.137.90,434047643,-1792720375,24214,-5
huawei,14,226057173181775,40728689540,2024-09-04 03-50-24,9.190.223.221,337081347,internet,232.192.200.152,-83564453,1744409468,2536,-29
huawei,-28,226059826793108,40788832277,2024-09-04 03-54-23,65.78.40.192,1221039315,internet,61.126.212.64,1693491524,1249196084,19380,-53
huawei,109,226056191721960,40776359714,2024-09-04 03-50-47,76.29.137.198,-450352003,ims,186.91.121.184,1590663096,-272821691,-19936,3
huawei,80,226051858916674,40714786219,2024-09-04 03-54-08,19.253.38.252,-1328541795,ims,52.178.77.123,-858507060,-1663951249,-24634,-37
huawei,-85,226054515877661,40724129170,2024-09-04 03-51-58,46.44.245.216,-2125284202,internet,41.200.193.41,-1127614662,-1943362996,-3987,-65
huawei,107,226053854416902,40796482754,2024-09-04 03-50-26,202.86.2.187,-375988413,internet,50.225.68.26,-1929330492,1585111443,-30727,65
huawei,30,226057572442470,40759014027,2024-09-04 03-53-08,179.126.245.120,-1954876454,ims,68.181.58.182,-1331543393,-77954360,11171,75
huawei,-4,226058382852169,40742053574,2024-09-04 03-53-06,159.90.144.245,-270540820,internet,243.40.69.191,1314970785,1987429063,27455,-111
huawei,21,226059638107547,40780197949,2024-09-04 03-51-41,7.167.220.180,1712135318,internet,65.119.195.82,-1651554226,276527224,-22780,-123
huawei,38,226053644967054,40772416203,2024-09-04 03-51-45,222.216.217.246,723136945,internet,214.63.187.93,-1027796097,720143732,-2566,-67
huawei,-64,226053506004833,40736597093,2024-09-04 03-54-19,54.209.3.30,-1868148188,internet,223.134.36.151,-1779692472,-1070503591,1820,35
huawei,-31,226051037635458,40754173836,2024-09-04 03-54-40,76.110.69.127,-841357157,ims,172.114.233.196,-32291585,-416425888,14903,49
huawei,-100,226057521678374,40729517702,2024-09-04 03-53-11,108.54.113.63,1956258904,internet,111.105.38.248,-1168683448,140287847,17934,-50
huawei,-123,226054826627593,40734920308,2024-09-04 03-54-43,170.57.95.168,-57425465,internet,85.105.237.113,-482732524,566499604,-31750,67
huawei,-118,226055452282187,40753953513,2024-09-04 03-52-42,255.59.141.157,1485842739,internet,60.79.129.86,-1746871881,758092591,4362,123
huawei,-104,226055396409658,40713182246,2024-09-04 03-51-30,224.218.87.197,1763183174,ims,33.30.227.72,1621961805,410581770,-16486,124
huawei,-39,226058684526063,40772811997,2024-09-04 03-51-13,47.23.184.114,-908080615,ims,20.33.117.135,176150166,1626415898,21781,94
huawei,125,226050574013971,40733847761,2024-09-04 03-50-21,55.172.38.230,1960064516,ims,195.228.74.97,-988963456,-593123900,14377,113
huawei,-47,226059943668787,40780525242,2024-09-04 03-52-22,104.47.192.124,595358858,internet,47.58.86.96,-1438072684,-1182706578,437,-88
huawei,-57,226057965290610,40708312383,2024-09-04 03-54-39,30.216.246.241,558504643,ims,69.18.55.153,1585067472,639087462,-7396,-74
huawei,3,226050387550392,40777280292,2024-09-04 03-54-57,6.138.46.15,947731797,ims,238.98.223.81,44172124,-1557560783,9941,119
huawei,-68,226058751678398,40738681685,2024-09-04 03-53-38,240.64.26.29,-1472104483,ims,248.38.147.45,852494715,737636943,-20595,90
huawei,-9,226055374899850,40792680220,2024-09-04 03-54-13,75.87.226.123,-1237159485,internet,7.220.32.25,1528023266,-1733825457,21831,116
huawei,45,226056870539215,40731179903,2024-09-04 03-53-42,144.226.4.133,306762388,internet,152.132.163.129,2010345929,-1216516586,3602,3
huawei,92,226057985658297,40710373461,2024-09-04 03-50-40,171.28.209.127,1982943222,internet,187.102.183.75,-305081434,-483416242,5706,39
huawei,6,226056339237197,40765002222,2024-09-04 03-52-17,2.173.151.65,580905052,internet,252.254.122.124,1623149442,-1633084579,10748,83
huawei,81,226058478618775,40735412368,2024-09-04 03-51-08,175.221.255.162,661117293,ims,132.216.44.252,1657482172,1845210003,-1313,13
huawei,-72,226050897808122,40766844305,2024-09-04 03-54-18,215.252.170.231,-1004063689,internet,94.15.115.226,2121580429,2067621610,9454,-13
huawei,58,226052563239188,40786154274,2024-09-04 03-51-16,74.108.198.207,-13949534,internet,124.113.215.90,38665113,1008928553,-1912,-51
huawei,-65,226052146062289,40792747528,2024-09-04 03-52-48,226.227.249.132,-1917372601,ims,109.201.74.108,1374136908,1850856983,-17987,117
huawei,100,226055374537864,40745240372,2024-09-04 03-54-47,169.157.233.161,1996611419,ims,237.36.204.1,-999225040,-729321732,-12200,-79
huawei,33,226051727685420,40761203980,2024-09-04 03-54-56,43.139.7.141,1562813493,internet,153.92.35.63,126752052,-1186083613,25345,41
huawei,102,226058006277985,40752643835,2024-09-04 03-54-14,69.218.64.242,2099578658,internet,146.55.125.71,-1608911636,1515632161,16501,51
huawei,26,226053275729531,40702061502,2024-09-04 03-51-48,143.106.224.156,1407129829,ims,26.224.130.45,1189503998,1605989214,-28939,111
huawei,-80,226054274310900,40759649729,2024-09-04 03-52-43,187.61.69.158,-83840398,ims,161.236.166.140,-30102391,-1850090920,-1991,-103
huawei,41,226054689000854,40775349209,2024-09-04 03-54-23,216.82.52.196,-886808968,internet,159.125.25.55,426232758,1926433600,-5713,-1
huawei,119,226052537205977,40790333862,2024-09-04 03-55-00,192.100.117.132,1386136189,internet,157.7.185.225,295281901,-1226023281,11998,55
huawei,4,226052673966254,40707718403,2024-09-04 03-50-48,183.102.207.30,1407249623,ims,141.138.131.213,-2029591066,-1241373010,1033,-110
huawei,85,226058300007723,40776592580,2024-09-04 03-53-18,197.127.203.124,222097710,ims,238.166.101.83,594741337,-542814544,-13173,-12
huawei,-75,226057834879463,40760110174,2024-09-04 03-50-04,0.165.115.92,-853697082,ims,47.202.8.225,2034183579,-1502122200,20352,43
huawei,76,226056897290044,40713197784,2024-09-04 03-54-18,253.0.192.192,-537276293,ims,44.198.239.213,-1259552480,-245167438,533,23
huawei,-119,226055790258983,40703767802,2024-09-04 03-50-08,88.185.6.247,1259471002,ims,180.63.190.227,-620427971,973577876,-20912,35
huawei,-63,226059764745436,40712940265,2024-09-04 03-50-06,1.199.114.43,-1860660200,internet,240.154.52.240,-1849590740,-1985594798,19341,-53
huawei,-12,226059228032309,40736208551,2024-09-04 03-52-30,213.28.44.249,-761695507,ims,203.40.249.168,76342208,1757733194,-26084,60
huawei,-106,226053425840616,40700304049,2024-09-04 03-53-06,13.155.99.107,1857015396,ims,217.108.128.174,-1973138233,1829074708,11837,114
huawei,-108,226059940708872,40762403137,2024-09-04 03-53-44,121.134.83.88,407802967,internet,10.96.14.141,1320892376,-1826546773,12313,-119
huawei,-68,226050958920413,40749502106,2024-09-04 03-55-00,25.126.184.82,-374352442,ims,37.199.60.162,-1048090861,-117671228,13192,73
huawei,-55,226057030859211,40727015669,2024-09-04 03-54-16,245.32.246.14,-80678841,ims,15.50.225.245,2021423240,-1007484173,3911,-83
huawei,-101,226058774109639,40766110144,2024-09-04 03-50-16,254.118.134.208,-32007045,internet,213.52.22.37,-13872809,-1304214778,25693,-68
huawei,82,226050712179000,40789346316,2024-09-04 03-51-23,146.124.231.173,2084089109,internet,244.28.234.53,443625773,-169028029,-3286,80
huawei,-97,226054207171781,40775790448,2024-09-04 03-52-58,214.190.102.115,-1107922788,ims,242.210.11.197,-751666730,1881558660,11212,-13
huawei,57,226058937880131,40722197030,2024-09-04 03-52-53,7.101.43.135,-744537860,internet,82.108.136.201,836523974,-1030772132,-5691,109
huawei,-68,226058928397513,40778334088,2024-09-04 03-54-48,236.96.42.210,-1990273727,ims,78.188.206.201,404652114,-2111790814,9422,42
huawei,-84,226050161785435,40735958888,2024-09-04 03-50-34,158.45.171.197,644590859,ims,187.96.58.252,-2079359038,651177845,-18498,54
huawei,107,226055503638402,40784409699,2024-09-04 03-51-13,210.128.59.192,1918378597,ims,220.134.43.167,-864016652,-1577146639,-13345,-122
huawei,-50,226052606438563,40780406913,2024-09-04 03-53-16,30.235.209.64,1938845995,ims,240.143.205.219,1717166210,-2050965104,-25041,27
huawei,-76,226050929418228,40743178762,2024-09-04 03-54-05,175.44.49.55,1487549763,internet,126.212.95.75,30474219,-409126892,-16707,-4
huawei,-83,226053535013534,40776082788,2024-09-04 03-53-51,137.79.114.20,1346190093,internet,183.111.39.247,-1759665772,-1418683218,-15110,51
huawei,38,226055472121207,40789900128,2024-09-04 03-53-00,172.15.24.113,1295109251,internet,177.132.43.126,-1335419265,1274031314,-8812,66
huawei,95,226058601088021,40786120684,2024-09-04 03-54-48,165.214.107.248,1855903871,internet,104.27.52.82,2142012239,-1764757556,-10936,86
huawei,25,226055546024736,40787317805,2024-09-04 03-53-37,132.67.44.219,-1854024372,internet,100.15.47.205,-6053511,-109664223,7438,83
huawei,-89,226052776982502,40767593623,2024-09-04 03-53-21,38.255.38.230,-1927883034,ims,216.180.137.98,915682736,-1475748178,16919,-112
huawei,-5,226051984311962,40723724620,2024-09-04 03-50-18,106.51.179.185,-339927964,internet,220.22.107.57,-1706924419,2071873631,-28192,6
huawei,-17,226053901570095,40761814196,2024-09-04 03-51-30,59.116.185.20,-341926365,internet,76.68.46.218,711817543,841105564,26194,-42
huawei,120,226054092187537,40732161768,2024-09-04 03-51-17,204.30.110.161,544311137,ims,180.54.145.124,163089683,-333499179,1678,31
huawei,3,226058039446996,40789638755,2024-09-04 03-53-59,177.146.9.41,1928982118,internet,219.75.97.236,276221465,-2110820860,13426,108
huawei,100,226056932378640,40733826795,2024-09-04 03-50-13,69.187.113.142,1295705671,ims,178.95.175.36,2004792089,-1615602059,-22502,-40
huawei,32,226050907654239,40702643033,2024-09-04 03-52-04,188.235.128.9,1181219977,internet,56.94.31.96,1526946247,1912231555,28418,36
huawei,-115,226051653108322,40707587514,2024-09-04 03-54-30,140.240.111.205,876068967,ims,198.26.104.84,2045878648,1092710540,-24623,41
huawei,104,226052081494119,40780122707,2024-09-04 03-51-45,193.46.218.141,-1823764961,internet,86.45.10.1,-2099400363,-1522595675,4282,-126
huawei,52,226053653100660,40797212255,2024-09-04 03-54-34,107.9.245.59,-310381846,ims,143.71.122.58,2078444558,1472840799,-24816,-116
huawei,48,226057715577088,40715520870,2024-09-04 03-51-07,112.106.110.102,-50810727,ims,3.218.196.234,-1804578770,725623546,11681,37
huawei,75,226051596261031,40752728943,2024-09-04 03-53-19,228.246.21.232,-286359135,ims,145.86.106.223,-1349278811,-1197336435,8647,62
huawei,-58,226051774216112,40793682852,2024-09-04 03-50-46,82.225.26.15,-894047029,internet,198.81.249.254,-110767543,1242365016,21785,22
huawei,-51,226059715204220,40776571286,2024-09-04 03-50-54,141.161.18.165,1389514071,internet,154.206.39.122,-1174268475,-1260912335,21612,56
huawei,10,226058009587163,40739429697,2024-09-04 03-51-01,96.169.135.30,-859941379,ims,255.39.180.239,-10976002,-765321376,-16237,-70
huawei,-82,226058601691507,40793472421,2024-09-04 03-54-32,132.175.134.32,-338782281,internet,143.149.73.45,-1202870978,862604669,-21474,8
huawei,-15,226055265636167,40717769326,2024-09-04 03-54-53,200.54.116.227,-632915590,internet,251.59.151.20,-2038913045,2127173675,-5197,108
huawei,-95,226053561861832,40727052217,2024-09-04 03-50-21,139.88.102.138,1153325715,ims,240.246.64.151,999388320,-1325452221,28425,50
huawei,72,226059073048294,40770557933,2024-09-04 03-53-05,116.111.5.100,-326207517,internet,248.208.122.157,2069874924,1370276045,-21189,108
huawei,108,226055991269050,40729168093,2024-09-04 03-51-15,82.54.248.232,-1741145167,ims,109.77.196.30,-629030697,1332703957,-27338,-43
huawei,19,226057568737371,40768377342,2024-09-04 03-50-38,207.205.107.122,-710626896,internet,43.113.211.204,-100930182,936347671,-25777,-90
huawei,-96,226051577503575,40745694771,2024-09-04 03-53-42,198.130.36.130,1167682680,ims,76.151.142.123,989765834,1989119542,4279,-54
huawei,-41,226058657108831,40756959019,2024-09-04 03-54-05,179.238.92.192,1273454512,internet,187.59.81.216,-51653613,1812418078,396,64
huawei,37,226052921424936,40732207920,2024-09-04 03-50-09,168.207.113.9,1900438996,internet,216.12.145.214,765707998,-161038344,-15676,109
huawei,-51,226056255824378,40752727162,2024-09-04 03-51-11,48.33.146.215,-2092059162,ims,200.121.53.73,2049813724,1908646880,-18502,-40
huawei,17,226052283237226,40786499196,2024-09-04 03-53-44,37.232.112.132,1699751228,internet,4.199.158.213,-631343430,1717055460,3290,-88
huawei,-96,226056598214759,40716274834,2024-09-04 03-53-59,145.36.193.57,-2134629566,internet,27.82.57.41,-2027319462,-14082061,13063,-69
huawei,-92,226055424025363,40709573582,2024-09-04 03-54-00,7.9.17.187,2034770852,ims,235.252.82.47,1400774369,-406590404,-10512,27
huawei,-12,226053455544870,40759469618,2024-09-04 03-50-48,189.68.84.221,-2134927716,ims,179.71.93.255,-386765850,1080499788,29756,-7
huawei,85,226058768234324,40733224711,2024-09-04 03-51-18,16.7.146.170,136533748,internet,129.132.13.34,-132841734,-211731907,24618,42
huawei,70,226052682254523,40729317338,2024-09-04 03-50-25,222.99.198.150,1417174329,internet,47.129.9.81,1496053803,-1345513484,4302,5
huawei,-93,226051967874188,40761929339,2024-09-04 03-50-32,218.184.61.77,-1180937284,internet,33.82.59.234,1674466122,542315948,-4635,-126
huawei,-116,226051750330036,40742706475,2024-09-04 03-51-10,211.87.111.246,-1380906372,ims,200.221.10.216,24340553,177685629,20189,-57
huawei,-61,226052402161019,40701616921,2024-09-04 03-51-02,49.96.209.163,576115334,internet,162.162.48.119,-871313273,-1079056766,8231,5
huawei,-123,226050010219559,40728435261,2024-09-04 03-51-23,43.13.24.113,-2077337606,internet,143.172.67.78,-1303616050,597002108,-16729,68
huawei,-98,226057950277048,40768605718,2024-09-04 03-50-03,17.58.55.178,2078335218,ims,75.219.205.225,-915360910,-1919399535,11720,98
huawei,-106,226055522517736,40735445560,2024-09-04 03-50-12,82.32.44.29,1350736492,internet,109.95.209.197,1828958756,-1437650624,7736,-26
huawei,108,226051992402140,40769563160,2024-09-04 03-52-38,210.191.131.113,545839252,internet,87.155.206.32,-1562044713,1879417390,21059,-63
huawei,-12,226050577448395,40737737760,2024-09-04 03-54-24,229.115.105.236,-751641620,internet,115.63.66.111,211387353,365671627,-29705,35
huawei,19,226058389814061,40757665445,2024-09-04 03-52-05,172.151.130.63,-528679340,ims,23.167.123.94,1745709881,-903416175,10576,56
huawei,105,226052244198168,40768073512,2024-09-04 03-50-56,61.228.100.169,-1694234497,internet,52.0.3.191,-278393081,-1864526597,-26581,-121
huawei,-86,226050674119772,40777564176,2024-09-04 03-54-12,138.228.158.133,1727599141,ims,220.171.214.82,627914562,921037060,-24564,-88
huawei,54,226059788851450,40789710820,2024-09-04 03-51-16,147.251.117.48,-1293331000,internet,176.107.151.237,1179076352,-389125638,13281,104
huawei,-57,226055727676384,40797269225,2024-09-04 03-50-13,243.86.106.63,-1314571704,ims,135.44.188.102,1937356979,-1702923989,2881,-113
huawei,-55,226052359990262,40706404970,2024-09-04 03-53-38,52.221.12.139,1358449610,ims,190.194.10.174,1862210604,693600591,-12907,74
huawei,-73,226055300650901,40786825545,2024-09-04 03-51-14,0.171.100.165,-1200441969,ims,212.137.139.59,-1509977829,-1549077331,2394,-128
huawei,30,226054793523832,40747098145,2024-09-04 03-50-07,168.181.202.243,-1934990103,ims,78.71.122.144,697718225,-718703729,24809,28
huawei,-40,226057176122501,40735764381,2024-09-04 03-51-59,141.37.40.3,578564570,internet,19.241.175.149,-1279248805,934550989,-25372,-111
huawei,88,226056157057917,40758282041,2024-09-04 03-52-22,126.121.167.232,224376713,internet,139.84.27.110,1489712698,970497596,1478,-120
huawei,-5,226050053411688,40798647854,2024-09-04 03-51-01,200.224.26.74,-1033288548,ims,120.24.39.119,-1844016659,-555304252,30696,40
huawei,-78,226051099906115,40742481252,2024-09-04 03-52-03,151.101.19.29,-2010007207,ims,134.244.126.175,-1995719473,1811473837,6185,99
huawei,73,226052071741188,40727424185,2024-09-04 03-54-01,54.251.203.89,-2095846790,ims,36.31.137.220,-1185987904,116287749,-21137,-22
huawei,14,226057235232485,40745606419,2024-09-04 03-51-20,116.150.142.165,-1690172181,ims,232.64.133.139,-2054148804,860651338,27591,-46
huawei,-75,226058845207178,40730401188,2024-09-04 03-51-29,31.147.215.58,1129590195,internet,26.228.221.182,769625327,-721594282,31505,68
huawei,-59,226051515010411,40734569018,2024-09-04 03-54-15,221.37.196.156,-94209882,internet,238.25.127.93,-1444277191,1513862696,-16016,56
huawei,124,226056966089570,40709815688,2024-09-04 03-54-37,35.251.214.253,-1004184410,ims,202.46.183.228,1352820851,-1760166094,-4782,-37
