src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,113,226058378495619,40773860383,2024-09-04 07-15-14,31.197.252.61,753286098,ims,120.178.11.222,-975802850,766634758,-22681,70
huawei,6,226058766508899,40729143507,2024-09-04 07-16-10,238.37.146.187,-1474592072,internet,179.206.92.21,392504416,2120958042,-4454,-113
huawei,63,226051042512731,40785576848,2024-09-04 07-19-21,39.167.200.85,15128233,internet,178.119.23.219,-1957196731,702159288,20213,35
huawei,-50,226055898945467,40752618829,2024-09-04 07-18-49,209.191.234.233,291134117,ims,234.118.176.247,-339066560,-1179464054,24135,124
huawei,-2,226057026089029,40705587017,2024-09-04 07-15-59,64.32.18.35,352191915,internet,90.51.250.170,628577878,-2069235642,-3906,63
huawei,-125,226057197009309,40787383486,2024-09-04 07-15-37,247.160.196.106,951180591,ims,70.136.97.72,239410835,301368681,-1517,98
huawei,-42,226054271956614,40796267826,2024-09-04 07-18-11,106.172.69.147,-771007740,internet,79.91.140.34,-1075616803,-18495333,27442,-50
huawei,-71,226059644586363,40721342794,2024-09-04 07-17-24,19.42.218.42,1870302433,ims,168.196.4.216,1060487892,-111969412,6715,85
huawei,96,226054372035638,40704297647,2024-09-04 07-18-24,170.96.46.105,-485291408,ims,140.237.103.37,619095818,451993586,11263,57
huawei,98,226050817021476,40732355121,2024-09-04 07-15-54,27.132.178.112,-113205650,ims,216.177.255.189,1045128265,-527715633,7029,72
huawei,-127,226052603199477,40740535503,2024-09-04 07-19-30,25.174.90.175,-1179491694,ims,81.48.79.253,1619718507,356639034,18961,-9
huawei,61,226055030010755,40793459855,2024-09-04 07-18-18,166.209.176.102,2564195,internet,200.205.176.60,2059568030,1242452737,-14798,-90
huawei,67,226051669412762,40791153988,2024-09-04 07-17-48,96.5.217.252,-104274533,ims,210.234.194.119,-443906434,-904485837,772,107
huawei,-80,226051408176045,40729507620,2024-09-04 07-17-01,176.24.229.76,-1757052312,ims,254.10.130.25,1035949206,-1523520183,-5698,-125
huawei,29,226052016841174,40728577535,2024-09-04 07-18-43,201.34.207.77,-1453496566,ims,8.22.32.12,-1745786815,1796004109,2939,-109
huawei,-24,226052052914173,40726117041,2024-09-04 07-16-12,21.51.38.188,-120525308,ims,140.41.215.21,-177361595,1054062625,-31271,-78
huawei,-93,226056002648244,40793686764,2024-09-04 07-19-28,116.44.236.168,-1829429786,ims,212.245.232.33,1538003493,376567585,31260,-63
huawei,-78,226052487906485,40743773544,2024-09-04 07-18-46,8.172.65.212,-1170228136,ims,31.115.246.171,-1862377941,1080788871,9901,-61
huawei,-120,226057831562986,40704216000,2024-09-04 07-17-45,56.147.81.237,-979318519,ims,246.68.52.9,473202908,-1366771658,-9871,72
huawei,45,226058248940274,40765121007,2024-09-04 07-18-27,74.67.221.79,1590317263,internet,44.51.93.233,-1266557632,929242549,-10252,20
huawei,46,226056303444963,40746057675,2024-09-04 07-20-00,78.177.12.23,-1234386754,ims,253.109.245.61,-2054068948,-209927686,2452,54
huawei,18,226056427676346,40710666468,2024-09-04 07-18-09,117.97.23.73,-1919255466,ims,155.147.232.199,-1069269950,-409441850,-13157,96
huawei,49,226050955088243,40723388725,2024-09-04 07-16-29,45.170.11.167,232137669,internet,71.63.224.186,94688914,835280297,-21330,100
huawei,-70,226053123159341,40786518357,2024-09-04 07-18-35,91.53.31.131,1566364381,internet,146.227.222.98,-1285125326,-1029033979,-1947,-26
huawei,89,226059852781195,40746245419,2024-09-04 07-18-03,98.221.56.68,-1788145329,internet,50.60.241.221,-1982320296,-1601375849,-5537,103
huawei,112,226058094273860,40761456415,2024-09-04 07-18-08,134.158.120.142,430794734,internet,89.172.161.185,-746140448,643553389,1738,-69
huawei,-9,226052996352253,40764901564,2024-09-04 07-18-30,34.76.141.206,647840188,ims,194.71.208.187,318721325,220608023,15599,-125
huawei,-79,226051661273783,40758704601,2024-09-04 07-15-19,172.124.161.130,-1209318734,ims,241.170.47.135,291977427,-1714389203,20889,-34
huawei,-97,226057870151678,40738023940,2024-09-04 07-19-09,96.132.169.173,1923065857,ims,190.176.73.123,569384402,1136531559,-28906,-65
huawei,28,226053013265255,40752169398,2024-09-04 07-17-19,238.25.234.146,-184375418,ims,29.170.88.253,1082389408,-951562219,-16130,-11
huawei,-13,226058377574989,40757750836,2024-09-04 07-19-59,198.230.96.124,188317346,internet,15.173.152.106,-2111738020,-2098692555,-26723,96
huawei,90,226052890810210,40710472224,2024-09-04 07-19-29,219.226.114.85,-2000016944,ims,107.119.196.99,-1863632500,-1862705001,1758,-82
huawei,50,226059233785257,40738693633,2024-09-04 07-17-46,3.134.74.224,-425854820,ims,39.80.131.174,868088204,283055118,16677,-118
huawei,126,226057913005040,40734689313,2024-09-04 07-16-51,137.121.84.92,262852342,ims,234.18.76.60,1151903154,1549989646,-8789,-114
huawei,114,226051905103852,40724845345,2024-09-04 07-18-47,142.230.153.230,272232630,ims,34.55.86.142,-1147639380,807668423,2008,67
huawei,-96,226057260377072,40717790678,2024-09-04 07-16-39,135.201.27.193,638071073,internet,7.238.72.220,-594148827,357020570,-29225,33
huawei,-106,226059193303577,40762327404,2024-09-04 07-15-20,173.243.99.152,1877850495,ims,84.215.5.2,-335442561,1440058529,-12225,-126
huawei,-35,226054655909373,40783224883,2024-09-04 07-15-39,204.119.173.75,2004294749,internet,196.253.108.182,1597512684,406962296,-30852,-73
huawei,41,226059053306519,40738832753,2024-09-04 07-19-55,27.136.206.189,-451788238,ims,78.45.40.66,-992734159,1788380488,20492,-70
huawei,-42,226059341871270,40780089691,2024-09-04 07-17-19,78.241.121.152,-627825923,ims,156.58.66.157,2045932696,-1298417719,11058,-83
huawei,50,226058133878120,40776293760,2024-09-04 07-19-17,27.40.219.36,1755466313,ims,225.91.83.5,1501202503,-1766038471,20942,40
huawei,-60,226056551889887,40794073469,2024-09-04 07-19-31,232.46.25.248,2126780005,internet,170.151.203.9,-2079041647,-467510235,-27213,18
huawei,-81,226056126498867,40798253242,2024-09-04 07-16-52,170.42.193.179,938719383,internet,128.216.19.35,1510128908,-404544970,-30144,-45
huawei,-113,226057526118076,40769955752,2024-09-04 07-17-00,83.106.142.43,1713619818,internet,98.77.9.160,1363896605,-1543371710,-6462,-46
huawei,-89,226055527936657,40716692229,2024-09-04 07-19-28,71.5.26.56,-1186638693,ims,116.97.217.222,-1976381339,1947260901,-32082,-70
huawei,-54,226054590963709,40752897722,2024-09-04 07-17-33,196.65.236.210,-1795083237,internet,55.146.61.58,46415685,-962287999,-9764,74
huawei,-73,226057438728835,40798842511,2024-09-04 07-16-32,195.18.53.170,-561743880,ims,166.158.240.252,1375586612,-2010452417,19803,86
huawei,-99,226057986673257,40796669362,2024-09-04 07-15-30,23.203.74.25,-1178079741,internet,234.162.228.116,-1058926682,-1980729170,-9159,-36
huawei,53,226059479161815,40796452816,2024-09-04 07-18-23,160.186.135.62,-1719125792,ims,232.42.149.157,36191875,-1274896385,18812,-33
huawei,-65,226052290855609,40784937387,2024-09-04 07-17-46,113.46.22.157,-1764018220,ims,113.190.33.121,1030654076,-510549408,-28080,-41
huawei,11,226058072814200,40739280137,2024-09-04 07-17-34,36.127.199.160,905953694,ims,166.105.36.33,1284787550,-1518786791,-27894,45
huawei,37,226053258364528,40765073275,2024-09-04 07-16-39,189.179.204.219,1062523784,ims,34.31.216.157,1951447503,-120106422,-7119,20
huawei,-125,226051526023612,40747304744,2024-09-04 07-19-00,73.64.15.2,-1533909985,internet,163.113.194.102,1472794601,-1592743336,3613,46
huawei,-128,226052759543567,40747562510,2024-09-04 07-18-25,195.40.44.244,-299536918,internet,125.104.13.250,-50065135,24568658,15850,-123
huawei,101,226050266561335,40764913686,2024-09-04 07-16-52,36.25.103.104,-1936065501,ims,127.54.207.216,-1307282025,-1375749393,32264,63
huawei,52,226053665337031,40712749513,2024-09-04 07-18-36,156.147.196.22,-396267987,internet,23.201.96.165,-1835972571,-1672123752,20444,117
huawei,-47,226053807137641,40728459003,2024-09-04 07-17-44,160.203.48.108,-1285057133,internet,9.75.3.104,908808687,-874109680,9951,86
huawei,-88,226051079624256,40727430438,2024-09-04 07-19-46,155.176.188.173,-1076693861,internet,84.124.112.217,2029611380,1511662152,27395,28
huawei,-25,226059228307035,40749088358,2024-09-04 07-16-09,104.20.158.41,-943304141,internet,24.48.190.69,-1476651416,1314087220,13446,-46
huawei,-51,226055398868379,40770895021,2024-09-04 07-15-33,203.227.79.173,843096562,ims,218.67.177.225,-342184648,1645843479,-4244,-60
huawei,29,226057336105572,40791968021,2024-09-04 07-19-29,0.198.196.103,708329466,ims,208.11.196.193,341650647,968739704,-2896,49
huawei,111,226052773837182,40720531261,2024-09-04 07-17-10,247.111.152.84,1959868733,internet,126.214.57.104,107075208,834979469,25667,53
huawei,45,226057471464755,40797146448,2024-09-04 07-15-48,96.138.176.22,559225064,internet,228.149.0.46,930079661,-1124758827,-24552,-117
huawei,-117,226056331545921,40700488021,2024-09-04 07-16-22,177.166.222.40,604197536,ims,53.223.224.186,1690509512,56272326,-21860,85
huawei,-66,226058386635105,40769288530,2024-09-04 07-19-55,120.233.210.232,-1351558313,internet,55.160.21.100,-826309471,-970838519,9251,-80
huawei,-69,226050628960070,40788454674,2024-09-04 07-19-53,98.197.35.158,-1558382033,internet,121.98.249.197,-2064342390,-63408239,-20628,-114
huawei,-46,226053291879350,40779237483,2024-09-04 07-16-45,123.166.203.57,879363535,ims,109.173.182.40,1537036102,1116225868,19405,-53
huawei,2,226055284504313,40723141204,2024-09-04 07-15-13,114.113.77.236,1539094380,ims,181.4.189.216,-2026000698,1499563435,15561,-87
huawei,56,226050860199417,40701122907,2024-09-04 07-17-00,154.87.244.55,-422863249,ims,112.162.71.174,1998500274,-993163761,14673,14
huawei,-125,226050853918563,40760783798,2024-09-04 07-19-06,194.153.126.55,-616101569,internet,34.107.69.8,-281012378,-1550769425,28211,-77
huawei,114,226058178110555,40790240253,2024-09-04 07-15-35,94.165.120.51,-1550449857,internet,183.21.7.219,-1932980944,-758525209,-19803,4
huawei,89,226054141430287,40783635744,2024-09-04 07-16-08,207.51.244.54,-995741539,internet,171.148.33.132,489069759,-556169894,15937,41
huawei,106,226050684740089,40765209037,2024-09-04 07-15-50,24.5.17.55,1607452821,ims,222.219.113.43,-1291189831,1829782474,-13836,-63
huawei,-59,226050079029504,40760163859,2024-09-04 07-15-07,109.86.36.211,-1567519761,internet,242.162.11.164,-292822136,-323986003,-10857,-61
huawei,-21,226055228604160,40779318708,2024-09-04 07-15-07,36.37.234.248,1288296342,ims,50.86.127.166,2098601880,1447238120,-31971,96
huawei,94,226056421721104,40707686532,2024-09-04 07-17-47,56.209.231.94,1190982600,ims,39.10.58.134,831678016,555652885,10626,-104
huawei,93,226052291548745,40738929976,2024-09-04 07-18-44,221.129.187.53,-213644032,ims,202.247.163.11,-2120240469,-190400724,-17309,-26
huawei,-59,226055684072210,40715633350,2024-09-04 07-15-12,246.11.141.109,1458043741,ims,27.219.20.76,-713224597,-1114957787,10725,62
huawei,-110,226052854052474,40728402337,2024-09-04 07-18-58,40.206.94.220,1943109557,ims,146.173.78.145,-902185938,-1947658272,15092,2
huawei,102,226051250049227,40783965055,2024-09-04 07-19-29,242.229.3.194,1691973908,internet,114.11.108.154,1385404260,-1338715942,30252,-126
huawei,-14,226058456046569,40766664315,2024-09-04 07-15-07,194.68.162.6,599764424,internet,149.133.39.101,1722842214,-1133675885,3288,62
huawei,-10,226050983092867,40731761448,2024-09-04 07-19-42,209.241.146.167,-872255247,internet,115.211.94.91,-409893735,655995405,31413,100
huawei,-10,226052205137324,40709839517,2024-09-04 07-16-33,252.112.75.186,860122163,internet,18.204.134.66,533164566,-652858896,20821,-29
huawei,13,226054471035286,40738095615,2024-09-04 07-16-08,25.210.172.164,-784510882,ims,147.0.147.121,-1619624948,-549607365,20317,-122
huawei,-96,226057334767629,40781323457,2024-09-04 07-16-24,108.205.121.43,-1857733752,ims,139.4.101.33,804525802,1825150251,-2017,-31
huawei,70,226055593122336,40782829657,2024-09-04 07-19-11,203.112.253.129,1448890801,ims,139.100.119.3,1440096375,-1234325143,13611,-119
huawei,112,226056560101468,40789566352,2024-09-04 07-19-06,128.49.173.252,1684484307,ims,1.249.1.66,192774337,-99828393,-31470,47
huawei,26,226056047212142,40714609307,2024-09-04 07-18-43,84.109.10.33,-1743216265,ims,162.43.180.229,847903395,-1677545033,3088,-64
huawei,-36,226053375366187,40762746473,2024-09-04 07-19-38,9.175.91.134,1145472501,internet,164.235.21.59,-12613191,98329527,-28847,70
huawei,-92,226054465042635,40732371327,2024-09-04 07-19-47,19.248.229.218,-1461406241,ims,94.121.218.183,-835597224,-1332772410,30963,-70
huawei,42,226059155192025,40790978169,2024-09-04 07-16-00,173.78.42.40,-1935325403,ims,102.210.46.65,-1282514672,-1829933867,-10902,18
huawei,124,226057807018315,40720773713,2024-09-04 07-16-03,130.197.242.216,119886492,internet,62.102.115.228,1544498756,1908002019,11432,-41
huawei,118,226057155363024,40754784166,2024-09-04 07-17-51,81.14.35.142,-325190386,ims,53.54.228.131,-1899774722,942088114,-8686,115
huawei,-29,226055352811429,40722825699,2024-09-04 07-17-49,164.24.244.168,-1706846214,ims,242.160.17.163,-1774821548,-1224778899,-25669,98
huawei,-38,226056215281597,40771660957,2024-09-04 07-19-53,209.169.80.160,-1021919790,internet,229.167.133.22,-1655642663,-153985026,-32460,-87
huawei,-58,226056168539324,40760433481,2024-09-04 07-19-03,167.3.80.11,1911709641,internet,174.243.174.100,745604176,758049494,1604,-100
huawei,56,226055323322496,40790892242,2024-09-04 07-16-41,105.250.49.104,-290934128,internet,11.35.29.8,465624490,-995190504,-29528,-18
huawei,59,226053478233100,40751452348,2024-09-04 07-18-53,131.207.184.234,1879724329,internet,167.62.91.25,1245594885,-633809690,-16204,54
huawei,82,226050353668303,40707503339,2024-09-04 07-16-30,22.25.142.39,-726458993,internet,34.182.207.169,1497548457,-1467387987,-29556,-68
huawei,-84,226051566403564,40757392757,2024-09-04 07-16-08,95.50.97.67,-1506666233,internet,108.100.27.114,1677658566,1601422065,-25958,-12
huawei,-18,226056555146000,40735278201,2024-09-04 07-19-11,243.31.211.135,-657888807,internet,35.252.168.19,-296451355,1563527799,-3556,-34
huawei,-108,226054582150943,40724692005,2024-09-04 07-17-00,81.202.240.4,-196443192,internet,86.86.32.62,-274996592,1060012497,-17952,27
huawei,103,226051416423794,40759807980,2024-09-04 07-15-44,47.14.142.179,-1014070938,internet,234.201.192.60,596159352,-1104765278,-30264,-30
huawei,83,226050106377752,40778809844,2024-09-04 07-19-16,43.26.144.123,-992921460,internet,65.186.155.44,379263473,-1822444848,17674,-50
huawei,-107,226058160865309,40708490565,2024-09-04 07-19-56,103.41.84.222,900992907,internet,133.112.137.44,-679164442,155956599,-3066,-51
huawei,16,226051449958845,40702706919,2024-09-04 07-18-18,17.232.17.123,379658670,ims,232.123.84.36,913882962,187936478,-946,-107
huawei,62,226059981079264,40742375865,2024-09-04 07-17-47,148.177.89.98,-1279596330,ims,19.150.235.144,-313064049,1136067289,20331,42
huawei,7,226053724931592,40716367886,2024-09-04 07-20-01,58.12.59.111,-1288580999,internet,65.142.154.119,187377460,-355812326,26918,-50
huawei,70,226054762053228,40765238080,2024-09-04 07-18-01,97.128.101.222,-1510610306,internet,94.48.104.246,-50960732,1803453248,-22649,-6
huawei,80,226059646091776,40708734857,2024-09-04 07-19-49,196.65.165.114,-1330726264,internet,53.240.42.36,330507264,-1417152339,-5275,101
huawei,54,226059814427860,40710950873,2024-09-04 07-17-26,20.229.181.51,-13901731,internet,94.57.94.136,-140571387,118107352,2808,36
huawei,-6,226059796127575,40781715111,2024-09-04 07-16-25,122.97.157.213,1597205528,internet,74.5.84.235,545340991,89379495,11907,-117
huawei,-23,226054972615623,40700015625,2024-09-04 07-16-59,59.80.32.235,156896214,internet,125.147.176.231,-1280491782,1935942962,-24166,106
huawei,-42,226056518138110,40728030131,2024-09-04 07-16-48,126.39.42.250,-413421764,internet,174.227.0.31,-2020719409,-1560949262,-12939,31
huawei,-121,226059324967659,40704658838,2024-09-04 07-15-44,108.161.80.121,-1584738231,ims,0.138.115.97,-2024957589,161269727,-1784,-42
huawei,40,226051602272272,40756669562,2024-09-04 07-18-11,151.79.251.247,911792572,ims,67.177.134.19,451890134,-1004514798,-9589,77
huawei,104,226052693144323,40733124961,2024-09-04 07-16-25,73.172.171.225,-1803328363,internet,174.221.39.150,129846361,-1999258922,11442,58
huawei,56,226052531233344,40703110733,2024-09-04 07-17-11,174.130.86.116,-1200218631,ims,141.73.14.113,1110889347,1154727198,6459,51
huawei,-56,226059999885580,40799406376,2024-09-04 07-16-58,243.39.144.53,-1607587994,internet,58.88.155.119,-1868466160,27521293,18080,15
huawei,-98,226053232299474,40703878523,2024-09-04 07-17-40,230.168.222.205,-172684022,internet,221.21.36.252,1982243493,477110321,-9478,-120
huawei,-53,226054762742701,40738475275,2024-09-04 07-16-32,37.114.90.43,-1763376037,internet,229.136.120.139,101120322,-1546680958,13333,121
huawei,124,226051252964874,40725862148,2024-09-04 07-19-50,174.249.226.36,-1749119259,ims,179.50.36.112,-1256759516,-1784276195,1628,-111
huawei,50,226058413585655,40771020176,2024-09-04 07-15-26,59.22.255.200,1838935888,ims,172.130.64.189,-809918826,260388927,12065,36
huawei,-63,226059396947351,40790318398,2024-09-04 07-17-35,98.212.253.83,1755578216,internet,23.116.154.33,1590489257,372313926,-10399,66
huawei,99,226057192875972,40737192596,2024-09-04 07-15-47,115.62.237.236,1047122577,ims,57.16.46.44,1243312941,1452794304,-29331,-58
huawei,-128,226058896788745,40793551627,2024-09-04 07-19-48,221.215.88.91,-1631454479,internet,246.151.145.209,517502736,-1790091341,28984,121
huawei,69,226052626210742,40714565470,2024-09-04 07-15-33,193.38.165.91,537605544,ims,210.42.7.83,997695817,1044570939,6552,48
huawei,31,226053215304219,40758382764,2024-09-04 07-18-43,19.193.32.194,-438600309,ims,145.216.80.83,578512053,-785590472,-1096,-1
huawei,57,226051326692904,40742036024,2024-09-04 07-19-06,115.196.140.132,-458973543,ims,225.130.123.119,-1859381876,-1690604187,1494,-79
huawei,49,226056160692447,40780502773,2024-09-04 07-19-35,55.108.44.236,-1260197518,ims,22.92.157.192,-704318481,303271032,25058,100
huawei,-109,226055522748558,40738533311,2024-09-04 07-17-06,195.233.169.232,1987983849,internet,206.87.220.183,1711544293,1773283371,15128,35
huawei,74,226053557386841,40748189144,2024-09-04 07-15-21,142.8.167.46,-1132988087,ims,179.54.169.99,2042623503,151895280,-25924,-78
huawei,-55,226058419728213,40775825458,2024-09-04 07-15-11,67.122.156.18,-1806548546,internet,181.115.9.101,1262523889,1514854299,-348,-75
huawei,-33,226059491185643,40749653726,2024-09-04 07-16-40,25.149.182.214,864588480,ims,71.84.164.63,1621389958,-1016122843,-27634,62
huawei,41,226051134311084,40731736744,2024-09-04 07-17-07,97.249.9.217,1741325409,internet,231.74.71.201,398187892,-2116751641,-15140,73
huawei,-15,226050280862625,40733744276,2024-09-04 07-15-31,237.158.54.89,-557741771,internet,236.149.86.130,-1761535988,-1104371971,-11953,-102
huawei,-126,226054530808850,40753142773,2024-09-04 07-19-51,40.88.192.165,-1913458223,ims,201.164.34.64,1589558274,-2130284350,-19073,-76
huawei,-82,226052295344999,40791938257,2024-09-04 07-17-42,234.216.233.194,-689142081,ims,104.31.34.252,-2056986271,951236220,-27755,81
huawei,36,226058263747522,40769792842,2024-09-04 07-19-03,120.104.203.95,2081289695,ims,6.24.221.51,981765035,581672368,-20953,-18
huawei,-84,226052023189967,40720499650,2024-09-04 07-17-06,98.127.79.213,-2143007832,ims,40.176.205.99,-1678923894,2113548635,7734,92
huawei,-126,226056866131156,40749710304,2024-09-04 07-16-35,4.17.42.43,-424727666,ims,50.246.27.113,432865337,-27629871,-25080,44
huawei,-10,226054251278480,40783434316,2024-09-04 07-18-00,24.85.132.5,-604448434,ims,164.182.78.7,-1692091282,-6844140,-24471,104
huawei,-8,226054402306070,40778322462,2024-09-04 07-16-19,39.221.88.90,-1451863546,internet,171.244.103.74,865972019,525511741,7838,-19
huawei,-122,226052314896870,40725864580,2024-09-04 07-17-05,234.253.173.236,1136455928,internet,120.66.195.227,643849295,-1717237396,27967,-112
huawei,-21,226056587459809,40740174547,2024-09-04 07-18-35,27.66.250.15,159125371,ims,99.121.66.46,511768885,-595937499,29450,-72
huawei,1,226057076594884,40710315688,2024-09-04 07-18-07,167.166.144.252,-1159274108,ims,167.160.182.113,-1817246217,-90739518,-14079,40
huawei,2,226051717541914,40763003952,2024-09-04 07-15-36,223.143.75.30,740324229,ims,250.2.34.93,-1469530642,-1939465641,3427,127
huawei,41,226058357801120,40751240877,2024-09-04 07-17-00,92.11.185.195,-1616869465,ims,163.24.159.98,-1277520036,-175027239,6679,-52
huawei,-50,226050229574634,40766686235,2024-09-04 07-17-11,134.147.9.153,-1585576656,ims,255.15.113.175,-121501451,-1216875955,11220,105
huawei,60,226051344716676,40769943490,2024-09-04 07-18-41,51.164.101.62,390743809,ims,201.61.164.238,-84015742,102918332,-29638,88
huawei,-32,226055223694442,40735764741,2024-09-04 07-15-49,54.65.250.246,1982326289,internet,249.29.255.83,610778018,-944420721,-10654,-42
huawei,-70,226057964904525,40737851901,2024-09-04 07-17-27,123.16.213.180,-905845501,internet,107.135.177.234,-1890994377,-1312533092,-18707,-128
huawei,66,226050316880106,40740515651,2024-09-04 07-16-33,214.97.106.233,1258545505,ims,141.224.21.127,620102037,1366826033,459,5
huawei,98,226055629105273,40737434121,2024-09-04 07-16-25,137.16.17.12,84431261,ims,0.210.229.209,-1889703096,23698269,6105,-34
huawei,67,226056878951342,40775774271,2024-09-04 07-18-16,251.164.93.151,-856171681,internet,223.178.49.22,-1783001653,-498423078,-1725,52
huawei,4,226058824611285,40724647606,2024-09-04 07-16-47,106.129.168.194,-891078144,internet,40.143.139.170,-1557569668,-1095962158,31071,-31
huawei,107,226056084629024,40743642418,2024-09-04 07-17-52,60.6.213.115,162227817,ims,12.239.244.238,1781565975,-971432501,14773,-41
huawei,-69,226057365150725,40720714427,2024-09-04 07-15-45,223.222.1.223,1304122051,internet,141.248.162.199,-227905985,-1328168663,-30582,-102
huawei,43,226055762613152,40735986161,2024-09-04 07-19-37,155.54.21.27,-964425018,internet,30.218.102.213,-1428206329,386267741,12355,-118
huawei,-104,226055569364491,40726280780,2024-09-04 07-19-23,140.135.106.63,1303856364,ims,110.1.9.149,1143666721,1291512471,26026,57
huawei,97,226056527035961,40792190818,2024-09-04 07-18-32,160.166.210.94,36583833,internet,174.12.139.188,-1946857141,833705153,25154,-75
huawei,-128,226054047049108,40700768388,2024-09-04 07-16-15,171.160.135.77,833114230,ims,37.73.14.174,-893343550,-14119334,4174,-103
huawei,-50,226059841222614,40770734804,2024-09-04 07-18-39,127.149.19.116,-2013807227,internet,244.107.193.229,-157522081,631416719,-26435,-126
huawei,-122,226056949772365,40797027504,2024-09-04 07-16-54,151.76.171.85,1510954024,ims,74.51.232.134,572079488,-377092734,3042,-79
huawei,-74,226051164129623,40711893371,2024-09-04 07-19-50,218.35.134.77,134130540,internet,189.105.76.125,58042676,1650836262,1687,0
huawei,44,226054830504763,40707930527,2024-09-04 07-19-54,21.204.178.82,-1791673322,internet,124.185.35.122,875920786,-994722125,16250,108
huawei,47,226059189170402,40796415484,2024-09-04 07-19-34,114.85.217.193,-2038407364,ims,203.0.245.165,148186341,2135689619,-9894,110
huawei,-15,226050891408604,40767172591,2024-09-04 07-16-27,180.166.38.157,-140058820,internet,145.199.61.235,-1348937225,1724504176,13993,29
huawei,-78,226051556517139,40792820062,2024-09-04 07-18-05,169.78.169.67,252599730,ims,255.153.30.14,-142322181,-238451277,-7094,-58
huawei,-95,226051880912116,40722624175,2024-09-04 07-18-26,103.61.249.69,1132664987,ims,206.237.206.107,304967958,-1091146681,-23553,-3
huawei,-114,226050108338752,40786330234,2024-09-04 07-19-56,34.204.96.14,611647938,ims,65.178.244.203,1839131597,-1840063539,-28339,60
huawei,-17,226050850121570,40795348442,2024-09-04 07-16-01,227.69.254.79,981806166,ims,89.169.34.156,-618888399,362395427,-2166,34
huawei,-106,226051785725626,40793474592,2024-09-04 07-15-01,80.217.64.13,-110160902,ims,248.43.246.132,188545516,1216534858,-9581,112
huawei,-23,226054758398197,40736078680,2024-09-04 07-16-39,202.105.113.228,1232476529,internet,157.34.224.184,1831642246,-921077561,-2525,62
huawei,80,226056288156294,40769167099,2024-09-04 07-15-46,40.31.235.220,448399298,ims,135.68.45.125,595630168,-1028611161,10554,-128
huawei,111,226057844502636,40704933232,2024-09-04 07-15-27,230.189.100.244,-902048704,ims,22.25.51.34,-911537554,-1311669902,-8007,15
huawei,-30,226050418168097,40726529332,2024-09-04 07-18-11,29.242.51.117,-1458192652,ims,38.169.205.2,-1603957502,380125778,31073,80
huawei,40,226056044642528,40703127149,2024-09-04 07-19-06,53.58.201.54,-753269679,internet,103.208.180.181,-738931165,-203473767,-26045,-52
huawei,-12,226052138553009,40713112758,2024-09-04 07-16-23,218.152.135.234,1308913039,internet,49.148.55.47,-2069710196,32782856,16761,22
huawei,78,226054698622055,40703819338,2024-09-04 07-19-38,28.9.210.194,-614354655,internet,39.236.180.60,1524134106,-1163922651,22446,14
huawei,-28,226056222295215,40752113150,2024-09-04 07-17-37,130.139.109.50,-2087965820,ims,193.234.34.159,452186109,657862345,9598,-6
huawei,48,226055251091938,40744848836,2024-09-04 07-18-24,38.248.94.35,1100358376,internet,51.169.84.154,-1439859528,-1654442924,-25710,-79
huawei,16,226057694634306,40794485008,2024-09-04 07-17-46,77.65.26.206,177000413,ims,40.126.42.215,138156391,792047194,5872,-71
huawei,-14,226055900396103,40759627402,2024-09-04 07-18-49,171.25.125.213,1110412330,internet,65.198.132.18,195425205,1938516055,22952,-119
huawei,-92,226052273676350,40784522235,2024-09-04 07-17-26,171.40.59.83,-662873025,ims,91.31.3.74,1442256212,1738881093,-28279,6
huawei,-104,226056917175675,40701708874,2024-09-04 07-17-44,60.166.6.65,1427888472,internet,28.84.143.124,-799558343,714664400,31026,-44
huawei,73,226052333969876,40753729282,2024-09-04 07-15-24,4.162.86.114,2116896863,internet,87.26.26.127,17375728,-1813956172,28909,-116
huawei,13,226054528558827,40790516843,2024-09-04 07-17-18,121.150.84.67,-1686689193,ims,208.26.15.166,574437777,1293960465,-13880,-126
huawei,27,226059841536084,40797181503,2024-09-04 07-16-11,86.50.100.49,-1365981047,ims,66.244.233.167,522687106,-1040685569,11405,127
huawei,-5,226051846936648,40799593316,2024-09-04 07-19-02,67.177.197.113,2071178918,ims,233.197.136.43,-33954151,-263812638,30694,-86
huawei,-40,226053796049941,40706920147,2024-09-04 07-19-03,224.25.235.67,-1545559560,internet,126.91.34.180,-1593761865,1953152553,-13177,70
huawei,-17,226057652393623,40783921054,2024-09-04 07-16-14,202.250.52.144,1977031769,ims,198.214.234.223,385638188,188895203,-4958,-68
huawei,100,226054053939001,40752990421,2024-09-04 07-15-28,146.231.234.93,1119928326,internet,224.189.4.244,662497636,1352657733,18396,12
huawei,14,226053081199514,40753610273,2024-09-04 07-17-48,169.170.153.176,-470742462,internet,115.98.152.118,-2017795397,1785304725,-1944,4
huawei,85,226056674045717,40741930672,2024-09-04 07-16-58,168.163.208.183,-35314000,ims,125.73.55.18,833890771,-879187141,-23987,-104
huawei,34,226054437666538,40728729751,2024-09-04 07-19-00,31.210.167.98,518634200,internet,62.33.178.36,-377978663,921034529,22974,-100
huawei,53,226051569540609,40711276806,2024-09-04 07-17-51,178.196.155.156,-1746692214,ims,113.169.37.54,-227834086,-1384227272,-27589,-24
