src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,Fin,-67,-76,2024-09-04 07-38-04,40762278770,-28513,40795271533
alcatel,potMO,-106,-51,2024-09-04 07-37-56,40747453072,-28190,40785832962
alcatel,acuY,-40,-103,2024-09-04 07-38-21,40759402818,-13565,40763643439
alcatel,WHulCv,36,-56,2024-09-04 07-37-47,40766003316,-12020,40709866217
alcatel,kHRb,112,-34,2024-09-04 07-36-29,40741915483,14754,40725607755
alcatel,bVziq,6,73,2024-09-04 07-36-28,40766431457,11279,40759813784
alcatel,UwGPD,-22,-80,2024-09-04 07-39-49,40788346402,14703,40716298496
alcatel,JBo,-56,-13,2024-09-04 07-38-58,40760220130,-25724,40745744584
alcatel,aWSWc,61,105,2024-09-04 07-36-45,40798704359,461,40732613025
alcatel,dyeKS,-6,76,2024-09-04 07-37-51,40719849088,26474,40715669842
alcatel,Qmp,-95,-77,2024-09-04 07-39-45,40710040314,-25206,40762584353
alcatel,JWDK,17,33,2024-09-04 07-38-23,40730625466,7484,40760955406
alcatel,GLF,67,84,2024-09-04 07-39-27,40796279420,21571,40796447671
alcatel,rGETMI,-127,-99,2024-09-04 07-36-58,40758713802,31269,40758430053
alcatel,YGnKUl,-109,-76,2024-09-04 07-38-05,40771578058,15544,40721159035
alcatel,mIlS,-115,-107,2024-09-04 07-35-45,40793384606,5899,40709091889
alcatel,YkfNL,-108,40,2024-09-04 07-35-25,40795683083,-16760,40708979382
alcatel,eeMd,91,-11,2024-09-04 07-36-34,40762783168,11368,40710047498
alcatel,xthH,-1,-60,2024-09-04 07-37-59,40702669362,21302,40718665923
alcatel,LuQjSV,-23,-87,2024-09-04 07-36-48,40715874424,-23726,40743778512
alcatel,odk,43,103,2024-09-04 07-36-01,40729441797,-13697,40740409225
alcatel,jyxJ,-65,87,2024-09-04 07-37-12,40759272218,-26169,40769093872
alcatel,xhth,-82,74,2024-09-04 07-37-10,40750249377,32137,40717048928
alcatel,BjJ,28,70,2024-09-04 07-36-31,40776607223,3925,40767102952
alcatel,hLguc,-107,51,2024-09-04 07-36-48,40795791020,16578,40715809019
alcatel,VWq,45,-100,2024-09-04 07-35-40,40792619680,16188,40707324981
alcatel,TQN,-122,69,2024-09-04 07-36-12,40782273046,-7401,40770583823
alcatel,sobw,-64,83,2024-09-04 07-36-24,40771844601,-24088,40791863050
alcatel,AMMp,-50,-45,2024-09-04 07-38-04,40753469464,-5586,40728196078
alcatel,glDuD,-26,-102,2024-09-04 07-39-48,40764701667,-2572,40779351107
alcatel,Gjhf,54,3,2024-09-04 07-35-12,40758745863,-23080,40717323316
alcatel,aHdk,74,55,2024-09-04 07-38-51,40790350340,-8186,40769683559
alcatel,GTbN,68,0,2024-09-04 07-39-33,40753629131,9288,40794114283
alcatel,DeQ,-27,90,2024-09-04 07-39-54,40708028654,5474,40761086628
alcatel,JiXyq,-101,-40,2024-09-04 07-35-28,40757390242,15543,40757483370
alcatel,nmPqtU,16,30,2024-09-04 07-36-08,40731952778,-8358,40716598986
alcatel,cnlq,-127,2,2024-09-04 07-38-03,40753505341,-30156,40778325235
alcatel,iBW,-79,102,2024-09-04 07-39-04,40719935569,-28638,40703647088
alcatel,Ihbe,-97,85,2024-09-04 07-39-33,40701799163,25642,40715978610
alcatel,ODdplB,112,-22,2024-09-04 07-39-53,40770394195,31955,40748514436
alcatel,TFjBKW,-53,-88,2024-09-04 07-35-49,40763681567,-17792,40737590671
alcatel,TAk,-98,28,2024-09-04 07-38-24,40706575885,-29737,40782539264
alcatel,TuE,22,-12,2024-09-04 07-36-34,40706337212,11859,40786290299
alcatel,UsYXDG,28,67,2024-09-04 07-35-34,40700236697,19119,40799547896
alcatel,bpIBT,21,-24,2024-09-04 07-35-27,40753745222,-26169,40776929885
alcatel,awLbi,8,113,2024-09-04 07-35-23,40774346764,31080,40769877200
alcatel,fhvnD,-83,-1,2024-09-04 07-36-56,40798882220,16967,40749740417
alcatel,vcCJGn,-23,-74,2024-09-04 07-35-26,40747637342,-28774,40765173470
alcatel,DDnI,-7,85,2024-09-04 07-35-27,40707902160,6157,40748496017
alcatel,etbZSv,120,-115,2024-09-04 07-35-46,40749350643,-13938,40740500975
alcatel,tIMBWv,74,-92,2024-09-04 07-38-00,40763384911,8063,40758379112
alcatel,AGKyiL,19,48,2024-09-04 07-37-08,40786437363,20315,40720172705
alcatel,VDqIMO,15,-60,2024-09-04 07-36-11,40714645761,5241,40754304491
alcatel,hHIc,92,127,2024-09-04 07-35-56,40766722569,-6759,40796288111
alcatel,gjfY,48,40,2024-09-04 07-35-28,40707138698,6002,40797436935
alcatel,boWGgh,-14,38,2024-09-04 07-37-40,40758979189,-25642,40700122189
alcatel,jwwsw,-5,-35,2024-09-04 07-36-30,40746415460,-22522,40711674611
alcatel,HVo,123,-125,2024-09-04 07-39-08,40763608722,3232,40726826001
alcatel,Tev,11,69,2024-09-04 07-36-16,40757639862,-12813,40710454143
alcatel,Xod,-9,111,2024-09-04 07-35-32,40736521934,13362,40756926039
alcatel,zznRH,-85,-69,2024-09-04 07-36-09,40748542967,-3857,40740311643
alcatel,SMC,-67,57,2024-09-04 07-38-39,40799985023,5657,40753171675
alcatel,vElaI,98,-70,2024-09-04 07-35-20,40736401760,19989,40736983185
alcatel,tygPNg,127,122,2024-09-04 07-35-53,40791960815,30360,40727651914
alcatel,mqE,-4,-85,2024-09-04 07-38-33,40782936884,-10859,40757475291
alcatel,HoieuU,-41,-34,2024-09-04 07-40-01,40779796716,19259,40733497323
alcatel,CCSg,45,-56,2024-09-04 07-37-46,40760418729,27139,40759197670
alcatel,dFqNUI,16,-78,2024-09-04 07-39-34,40711610314,-7204,40724562556
alcatel,vTQi,-48,73,2024-09-04 07-36-26,40711401607,-1715,40786996127
alcatel,yJzo,91,74,2024-09-04 07-38-25,40792859464,-30187,40708568347
alcatel,Rhqal,-66,-103,2024-09-04 07-38-56,40745634967,-12094,40721385097
alcatel,drXHc,15,99,2024-09-04 07-37-53,40755522746,-8224,40778040801
alcatel,ixR,-10,-123,2024-09-04 07-38-39,40707210154,-17728,40767888968
alcatel,udebT,63,-25,2024-09-04 07-36-44,40719203823,-11759,40787048732
alcatel,CZuTk,21,48,2024-09-04 07-36-52,40731199165,16037,40744969972
alcatel,Amf,49,45,2024-09-04 07-35-37,40791277637,4428,40725744584
alcatel,bJhg,-31,92,2024-09-04 07-38-42,40774615677,11594,40741389977
alcatel,Gjpw,79,-89,2024-09-04 07-35-12,40776237869,31962,40716267167
alcatel,hcxrva,81,52,2024-09-04 07-38-33,40769960720,20309,40719313787
alcatel,noCQ,59,104,2024-09-04 07-37-58,40706075397,-31940,40760166540
alcatel,reIrUE,43,-60,2024-09-04 07-39-57,40725304353,13861,40790299326
alcatel,DFspAh,8,-55,2024-09-04 07-38-39,40751851512,-5861,40734969570
alcatel,fOeCZ,-108,16,2024-09-04 07-36-17,40776476161,-1309,40730417274
alcatel,QlJbcE,-38,30,2024-09-04 07-36-38,40732021687,26539,40704957679
alcatel,gKjj,13,80,2024-09-04 07-35-18,40773539802,19638,40708381661
alcatel,aDjve,107,-26,2024-09-04 07-39-44,40724535471,31113,40702911000
alcatel,MJI,-91,104,2024-09-04 07-39-01,40717795204,7289,40799355335
alcatel,NpA,54,66,2024-09-04 07-37-15,40743023988,17174,40765113937
alcatel,kqnwf,-126,-72,2024-09-04 07-37-57,40746679077,-16945,40731468309
alcatel,UsKvG,12,-87,2024-09-04 07-36-31,40762090891,4459,40758598251
alcatel,Eyg,113,-118,2024-09-04 07-38-25,40729207178,-9657,40703443302
alcatel,Tbr,48,30,2024-09-04 07-35-13,40708691296,-9225,40772664113
alcatel,AvQ,-120,44,2024-09-04 07-39-28,40746761636,26585,40736296288
alcatel,WqESHB,-18,-16,2024-09-04 07-37-28,40713003999,31947,40769247633
alcatel,Qlb,23,98,2024-09-04 07-36-54,40737702036,-7316,40764853513
alcatel,IilYq,39,-28,2024-09-04 07-35-58,40769145908,536,40704766163
alcatel,cORuqq,-100,-31,2024-09-04 07-36-37,40704381179,-2697,40783241939
alcatel,pjPQB,61,61,2024-09-04 07-35-43,40768143816,-18075,40797639159
alcatel,mJF,13,116,2024-09-04 07-39-51,40758705888,4718,40731759600
alcatel,eVIP,-93,-70,2024-09-04 07-35-53,40755093139,-8717,40798816044
alcatel,vtqVpJ,-121,-71,2024-09-04 07-38-05,40733975506,16882,40738883961
alcatel,gMyn,77,-37,2024-09-04 07-38-23,40763706428,22547,40761633431
alcatel,UDiwn,96,60,2024-09-04 07-37-39,40705308469,2163,40775550199
alcatel,JOnRvh,127,7,2024-09-04 07-37-59,40791441697,-31996,40748201334
alcatel,dWDHJ,120,100,2024-09-04 07-39-35,40709918023,-1198,40708398598
alcatel,BHBaGe,-33,-97,2024-09-04 07-38-46,40743236486,-13524,40761245698
alcatel,qcQJui,-109,-1,2024-09-04 07-36-08,40749602960,27125,40715079761
alcatel,UngC,-73,57,2024-09-04 07-36-13,40711044090,22271,40783498087
alcatel,HeZGn,-36,49,2024-09-04 07-35-02,40751110088,11829,40782417065
alcatel,qjyBhX,119,120,2024-09-04 07-37-31,40737424797,-23123,40743854077
alcatel,RyfVmA,-127,-90,2024-09-04 07-39-26,40780051743,-25207,40724570773
alcatel,UwMul,22,-53,2024-09-04 07-38-31,40739378376,-31323,40772049714
alcatel,vSSF,-127,51,2024-09-04 07-35-12,40738985526,26301,40793540913
alcatel,bFXWYM,74,49,2024-09-04 07-36-29,40788999291,4525,40723678597
alcatel,WFE,-46,66,2024-09-04 07-38-00,40700115950,11034,40700000950
alcatel,NEen,-84,-56,2024-09-04 07-38-29,40796802052,-28327,40730181017
alcatel,FrY,-124,25,2024-09-04 07-35-28,40748209926,-3586,40716000467
alcatel,xTrcC,-125,-15,2024-09-04 07-36-59,40724135466,18644,40787507428
alcatel,SloLqW,66,-27,2024-09-04 07-39-05,40798220917,-20686,40797374955
alcatel,wzZxe,-59,2,2024-09-04 07-35-18,40790560839,18275,40791880947
alcatel,ZwIx,108,-85,2024-09-04 07-39-07,40700135393,13613,40728239967
alcatel,AnMkR,86,26,2024-09-04 07-36-25,40709164101,20891,40709619280
alcatel,RGLgw,96,-127,2024-09-04 07-37-24,40742243604,-25163,40728340453
alcatel,sibY,29,113,2024-09-04 07-36-02,40707694452,-21886,40773961338
alcatel,xgHuQ,-38,-27,2024-09-04 07-37-31,40797777244,-27337,40791108666
alcatel,zqGRG,-66,-22,2024-09-04 07-37-33,40710539022,-327,40795553789
alcatel,oltQX,68,0,2024-09-04 07-35-54,40706397506,-5979,40737910791
alcatel,WHj,67,-34,2024-09-04 07-36-20,40702583341,-9883,40744447905
alcatel,PnAVl,-50,75,2024-09-04 07-37-14,40748792261,30156,40770654058
alcatel,wZZ,-35,-124,2024-09-04 07-35-17,40708831173,-5525,40731615297
alcatel,OsfPY,-22,-97,2024-09-04 07-35-59,40708507211,24822,40744448046
alcatel,QsVgPi,-93,94,2024-09-04 07-36-35,40711997290,-25183,40751010920
alcatel,xNj,-10,-52,2024-09-04 07-38-10,40716447490,21336,40709033067
alcatel,NmqC,-47,-86,2024-09-04 07-39-57,40701627427,2991,40703137840
alcatel,qzQdfx,-63,-87,2024-09-04 07-35-36,40763745368,23792,40755183498
alcatel,KpyiTY,-127,-63,2024-09-04 07-36-22,40739127895,-17983,40758900685
alcatel,fjEBR,8,-84,2024-09-04 07-38-46,40761504694,-10731,40711708906
alcatel,Kkvzcu,10,105,2024-09-04 07-37-59,40794121314,22834,40743130569
alcatel,eWHw,-66,-62,2024-09-04 07-36-57,40706215204,16136,40776503991
alcatel,wpdFW,101,-119,2024-09-04 07-37-25,40789122434,-3196,40703045024
alcatel,LrEZV,83,-72,2024-09-04 07-35-22,40768161772,-13937,40750337011
alcatel,viM,72,18,2024-09-04 07-40-01,40762126371,-3899,40718304574
alcatel,hKzpaQ,87,2,2024-09-04 07-37-33,40717357184,8109,40785273674
alcatel,dltRz,23,-33,2024-09-04 07-36-10,40762021463,-26978,40751015073
alcatel,EnNN,53,-51,2024-09-04 07-35-31,40719125930,18482,40757369219
alcatel,XEP,80,98,2024-09-04 07-37-33,40793840748,22849,40777088537
alcatel,qZS,47,-126,2024-09-04 07-35-37,40717049008,20674,40790517643
alcatel,yYhh,-70,68,2024-09-04 07-36-05,40747496902,9917,40770376773
alcatel,WKiAhX,-5,-38,2024-09-04 07-37-35,40702217362,-20399,40756783053
alcatel,LJsRot,85,-87,2024-09-04 07-36-07,40723454631,-18086,40741263377
alcatel,bsYzQB,124,53,2024-09-04 07-39-34,40719041009,-21700,40725793622
alcatel,qYwjr,-68,-73,2024-09-04 07-39-49,40716541828,-5133,40784102353
alcatel,KgWT,92,-109,2024-09-04 07-37-46,40742624387,27704,40742496869
alcatel,MfyNK,0,-15,2024-09-04 07-36-32,40793933582,-14872,40785136969
alcatel,AjE,96,7,2024-09-04 07-39-49,40729958202,20945,40766625663
alcatel,onOVz,-82,65,2024-09-04 07-36-19,40710413745,16032,40713679785
alcatel,qBf,-126,-102,2024-09-04 07-39-52,40755539970,-11798,40788612042
alcatel,UCCNo,111,111,2024-09-04 07-36-35,40706361165,-7636,40785867354
alcatel,QrmV,33,13,2024-09-04 07-35-14,40787425507,8030,40797812186
alcatel,dMzlS,17,99,2024-09-04 07-36-39,40784249572,-1817,40722676520
alcatel,sRpBlF,106,75,2024-09-04 07-37-35,40779765498,-11045,40732737357
alcatel,xoKa,-19,-69,2024-09-04 07-38-18,40778683178,28976,40755045037
alcatel,EHTghC,-93,48,2024-09-04 07-39-36,40777189650,13439,40704141401
alcatel,jDCunY,83,-53,2024-09-04 07-38-37,40732847556,18671,40788819647
alcatel,RFLGo,-84,-114,2024-09-04 07-38-29,40723309944,-6378,40718710139
alcatel,dqN,108,51,2024-09-04 07-35-47,40734843027,-4668,40711464395
alcatel,IwxB,-31,-51,2024-09-04 07-37-54,40745239733,21369,40772808607
alcatel,TXmmc,121,53,2024-09-04 07-35-11,40744766400,-19207,40736085039
alcatel,vFcRyN,51,83,2024-09-04 07-35-44,40706132681,-6927,40714391299
alcatel,JYsbMy,-35,-55,2024-09-04 07-39-36,40768065545,1964,40711198727
alcatel,JuN,-47,-100,2024-09-04 07-35-16,40771287265,-32378,40706753954
alcatel,TqjAFf,32,122,2024-09-04 07-35-26,40746615941,4447,40757385195
alcatel,BRaFkx,43,-2,2024-09-04 07-37-20,40703484386,18255,40777322055
alcatel,lkN,49,5,2024-09-04 07-37-57,40763708947,-23011,40710129807
alcatel,dtNfm,-70,29,2024-09-04 07-35-31,40770057886,-29535,40795388620
alcatel,Jdj,-91,106,2024-09-04 07-35-36,40732985379,24590,40794706969
alcatel,HCVld,104,67,2024-09-04 07-37-15,40700388041,-26801,40701256142
alcatel,bMCKoZ,123,-121,2024-09-04 07-37-32,40789579355,12459,40700583126
alcatel,vqSd,5,115,2024-09-04 07-35-37,40799637618,-16350,40794345689
alcatel,nkEZg,59,113,2024-09-04 07-39-11,40718258371,-15622,40794370108
alcatel,Wtl,34,72,2024-09-04 07-36-32,40752728583,-17976,40759487865
alcatel,XqKS,76,52,2024-09-04 07-37-43,40787217969,29691,40788568177
alcatel,zXFT,77,-42,2024-09-04 07-37-26,40745147740,-10577,40798352414
alcatel,vzmnWS,-107,-49,2024-09-04 07-37-15,40701942154,19820,40772162642
alcatel,vXplrS,5,-37,2024-09-04 07-39-36,40711906447,-23976,40786186227
alcatel,vhbiT,-94,-126,2024-09-04 07-35-41,40705813436,2850,40722421404
alcatel,QRZbr,-82,-11,2024-09-04 07-35-55,40792524522,5533,40790662503
alcatel,Qnl,-58,121,2024-09-04 07-36-51,40700659863,-11613,40743047760
alcatel,aidXC,-80,-19,2024-09-04 07-36-18,40744055148,19724,40733512884
alcatel,pADd,-50,-87,2024-09-04 07-38-13,40799901792,-15758,40785653197
alcatel,iPYuE,-126,-87,2024-09-04 07-37-42,40711039466,-16756,40727843577
alcatel,fRAWd,114,-58,2024-09-04 07-38-00,40718405553,-17901,40733658749
alcatel,CrMdb,-54,1,2024-09-04 07-36-35,40752774450,15561,40736920732
alcatel,CQDdgz,27,111,2024-09-04 07-39-53,40714908111,-8470,40773246591
alcatel,luOgN,-107,-45,2024-09-04 07-36-17,40754574264,2245,40710971940
alcatel,kTWIMv,-95,-92,2024-09-04 07-39-22,40755953388,25253,40788115940
alcatel,vmk,-91,69,2024-09-04 07-39-20,40796449835,23634,40705006037
alcatel,zcMMI,6,27,2024-09-04 07-40-02,40770879351,-21641,40767850133
alcatel,TrS,-93,-111,2024-09-04 07-37-32,40755296993,-30568,40777507052
alcatel,FyRR,-17,16,2024-09-04 07-39-50,40778683375,-18467,40732401846
alcatel,OUlm,71,-89,2024-09-04 07-40-01,40725025653,7411,40732305797
alcatel,doebh,-98,100,2024-09-04 07-35-44,40780479849,17806,40716101436
alcatel,zMfCX,-48,31,2024-09-04 07-39-00,40755372820,10307,40766644688
alcatel,UicSi,43,64,2024-09-04 07-38-26,40797713946,20451,40701779004
alcatel,qVSFJ,-31,53,2024-09-04 07-38-06,40709043147,-14290,40729643736
alcatel,mKjIoT,-126,-42,2024-09-04 07-35-37,40787349728,839,40736513934
alcatel,VYo,99,-18,2024-09-04 07-39-05,40798751431,-11185,40711428387
alcatel,YSgu,42,-93,2024-09-04 07-36-29,40742993104,-5330,40754370788
alcatel,urcCYs,-12,-62,2024-09-04 07-37-35,40788534564,22967,40785900967
alcatel,iTpbgT,43,85,2024-09-04 07-39-03,40758608581,-14548,40746276897
alcatel,MmPG,-65,-99,2024-09-04 07-35-46,40741944655,24970,40784982193
alcatel,XyhUAe,-106,101,2024-09-04 07-39-28,40783013584,8244,40761696757
alcatel,czWpc,-33,-114,2024-09-04 07-36-14,40774663711,24723,40793756279
alcatel,wcwoZ,-64,-49,2024-09-04 07-36-13,40792078390,-3641,40784518527
alcatel,ywnkDI,94,-65,2024-09-04 07-39-45,40725007051,4102,40798429636
alcatel,nCX,-29,26,2024-09-04 07-37-17,40702516876,23875,40788482922
alcatel,kRJOS,-54,-37,2024-09-04 07-35-42,40709447389,7582,40783920983
alcatel,eelrIm,98,-65,2024-09-04 07-37-10,40770496128,11348,40706127225
alcatel,tKr,95,-104,2024-09-04 07-37-57,40718710905,-29502,40749444685
alcatel,nDlTfD,19,-81,2024-09-04 07-38-50,40739835125,-11311,40747683448
alcatel,HpX,85,120,2024-09-04 07-37-12,40734300482,-24759,40790519975
alcatel,ktfxV,-89,-77,2024-09-04 07-38-44,40705718210,-27333,40756910255
alcatel,oTksCd,-60,-90,2024-09-04 07-37-54,40742376682,-15769,40771452190
alcatel,wky,-60,75,2024-09-04 07-39-47,40702419846,-20809,40788667761
alcatel,krPco,38,-75,2024-09-04 07-39-43,40709289582,-21246,40773006690
alcatel,FQaM,-117,122,2024-09-04 07-38-23,40783357049,-2932,40793509755
alcatel,tZb,38,126,2024-09-04 07-38-39,40700215071,29140,40720764225
alcatel,PPR,-126,45,2024-09-04 07-37-48,40744615921,10769,40780323886
alcatel,mdn,89,8,2024-09-04 07-39-04,40722371490,30929,40720385865
alcatel,XFsNH,-17,-40,2024-09-04 07-36-55,40717471468,-23237,40743858684
alcatel,GAlEs,-80,42,2024-09-04 07-37-31,40738630353,-28369,40751013248
alcatel,qELiL,-124,83,2024-09-04 07-37-13,40752716438,18372,40766782608
alcatel,ltsp,5,-14,2024-09-04 07-36-49,40748888980,-21472,40760031736
alcatel,Fze,71,-19,2024-09-04 07-36-03,40756679544,-4771,40788528129
alcatel,Drbqw,-70,-34,2024-09-04 07-36-48,40772198111,-20642,40756983964
alcatel,CdH,80,-51,2024-09-04 07-36-34,40721460154,26352,40762861624
alcatel,KfYLW,114,19,2024-09-04 07-39-05,40711329437,2793,40760099512
alcatel,DPqJyY,-111,-101,2024-09-04 07-35-54,40773723298,-12420,40720689518
alcatel,lSzDmq,42,7,2024-09-04 07-35-02,40796495638,-31925,40795238916
alcatel,PVo,36,117,2024-09-04 07-38-03,40773713538,31520,40759797920
alcatel,SScb,29,100,2024-09-04 07-37-09,40785736207,71,40724399791
alcatel,KQpqW,-21,-93,2024-09-04 07-36-48,40705700072,-30458,40704109227
alcatel,hopzv,27,-4,2024-09-04 07-36-56,40733131796,-17166,40728153689
alcatel,eetlz,40,62,2024-09-04 07-37-39,40778632394,-11697,40716956298
alcatel,eomfvf,32,-98,2024-09-04 07-36-34,40749883694,-31169,40720558898
alcatel,IqbpZ,-94,122,2024-09-04 07-37-40,40718383385,-32011,40726938782
alcatel,pplTqr,-117,125,2024-09-04 07-35-50,40741404614,23339,40726012251
alcatel,Pdf,-79,29,2024-09-04 07-37-49,40717374005,643,40794940170
alcatel,cNyY,29,54,2024-09-04 07-39-54,40788295541,-28039,40771983346
alcatel,nrnWX,77,-14,2024-09-04 07-35-33,40733860984,25487,40708203841
alcatel,SFfbRG,36,-16,2024-09-04 07-37-34,40770344150,-18819,40719715629
alcatel,njjL,-115,-73,2024-09-04 07-36-04,40743671625,-14064,40763492367
alcatel,ztQ,80,123,2024-09-04 07-35-16,40764713007,19782,40759614045
alcatel,SsSP,74,11,2024-09-04 07-37-42,40747927758,-2466,40770561164
alcatel,gxU,-58,121,2024-09-04 07-35-50,40789271910,-2390,40776633575
alcatel,jWl,-3,-97,2024-09-04 07-37-21,40789134944,11456,40791501355
alcatel,qcXVS,8,-84,2024-09-04 07-35-02,40743915004,-26581,40792835941
alcatel,iYIhZ,13,73,2024-09-04 07-35-52,40700122510,-11373,40716205260
alcatel,qzpcaH,-57,-115,2024-09-04 07-38-42,40751303901,-13861,40731608982
alcatel,vbPLsn,34,-21,2024-09-04 07-37-03,40768786231,-14608,40722971199
alcatel,BxRQJ,39,-11,2024-09-04 07-35-17,40781873206,2294,40777016808
alcatel,gNvme,-96,-124,2024-09-04 07-38-58,40748864339,28317,40738392395
alcatel,aJDp,-57,-117,2024-09-04 07-39-43,40783110459,-6991,40704222458
alcatel,BAuPy,-5,47,2024-09-04 07-39-47,40711297008,29694,40741852906
alcatel,mjFGUL,-58,-128,2024-09-04 07-39-06,40749428255,3386,40713198216
alcatel,TFe,-103,83,2024-09-04 07-36-01,40750487951,18917,40767291782
alcatel,RqEsVr,-65,68,2024-09-04 07-37-52,40725868923,-13682,40774285828
alcatel,stzJ,102,-81,2024-09-04 07-36-41,40739223501,-23132,40761500259
alcatel,HTs,-90,-30,2024-09-04 07-35-35,40774397049,-5354,40781723924
alcatel,QEtE,-48,16,2024-09-04 07-37-40,40794053829,11710,40774266149
alcatel,zKs,-106,-40,2024-09-04 07-36-00,40773403558,29055,40749105262
alcatel,QqN,-118,54,2024-09-04 07-36-46,40728373394,24652,40791733550
alcatel,OEqK,84,-109,2024-09-04 07-36-16,40788056677,14360,40704616984
alcatel,xwCHkq,46,45,2024-09-04 07-35-25,40709460870,-23427,40793382425
alcatel,VySi,1,47,2024-09-04 07-35-12,40770105048,29695,40719028365
alcatel,XboF,116,120,2024-09-04 07-35-07,40710718925,-19849,40783685984
alcatel,heUPP,-127,51,2024-09-04 07-36-40,40700816939,-3677,40737024212
alcatel,PNbzj,101,125,2024-09-04 07-37-41,40766080743,-30351,40755884295
alcatel,GWUT,-114,125,2024-09-04 07-36-26,40725440995,21735,40747183219
alcatel,JunZj,-41,-17,2024-09-04 07-37-57,40775442774,-6223,40747057704
alcatel,CVnp,24,-61,2024-09-04 07-35-24,40747389159,11875,40753190966
alcatel,UEa,26,13,2024-09-04 07-38-25,40756686855,-660,40755094633
alcatel,oZZk,115,-15,2024-09-04 07-39-35,40736840720,3315,40740619896
alcatel,opQ,-9,66,2024-09-04 07-38-43,40774690989,-14941,40706452923
alcatel,JYdIp,-102,-3,2024-09-04 07-36-32,40776441580,-12354,40750758285
alcatel,TWfGg,48,69,2024-09-04 07-35-07,40720387279,-17878,40710218439
alcatel,QIToxF,-69,-116,2024-09-04 07-35-32,40766983675,-22752,40722395961
alcatel,UKEobE,-69,20,2024-09-04 07-37-20,40742792730,-21971,40743704066
alcatel,JFAPl,52,-113,2024-09-04 07-38-02,40795351647,-32116,40791364188
alcatel,ymDfk,-5,66,2024-09-04 07-37-58,40770589806,-14439,40781758269
alcatel,qzgB,54,-117,2024-09-04 07-37-07,40730947014,-22762,40781572858
alcatel,izJEJy,-75,-22,2024-09-04 07-38-36,40702400543,9266,40776635102
alcatel,kJBM,-122,71,2024-09-04 07-39-52,40729198049,-25697,40797571022
alcatel,gWBHI,-37,61,2024-09-04 07-38-56,40763081289,-17194,40714436081
alcatel,vOKUt,53,58,2024-09-04 07-38-53,40738170308,-19478,40706330999
alcatel,dLcKl,20,-56,2024-09-04 07-35-07,40795430513,8819,40704806835
alcatel,CEHI,-117,-25,2024-09-04 07-38-27,40753385755,-9,40731134459
alcatel,nGAV,93,26,2024-09-04 07-38-22,40706381672,17264,40790097240
alcatel,IsGrQp,-4,62,2024-09-04 07-37-23,40729402514,24323,40707479456
alcatel,irb,-82,-6,2024-09-04 07-36-21,40758156588,27710,40788414941
alcatel,pSN,97,-53,2024-09-04 07-38-03,40778371141,-23292,40747006020
