src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-67,226050050663925,40762238881,2024-09-04 13-12-10,161.83.248.208,1036474724,internet,228.45.242.15,-319455171,-1226695975,4464,-107
huawei,2,226059795906677,40707647087,2024-09-04 13-11-56,110.63.151.189,-1689695729,ims,64.241.125.91,-2120390538,1589672399,-20071,-120
huawei,-32,226054639043265,40790356915,2024-09-04 13-10-19,116.111.196.211,-1092182911,internet,15.106.34.215,1621391160,386382422,-17593,-8
huawei,49,226058970556774,40758359307,2024-09-04 13-10-13,74.147.255.65,652355725,ims,69.7.45.174,1240654495,-1962463224,-17941,-82
huawei,116,226050411254943,40708928406,2024-09-04 13-12-52,166.176.86.10,-105528535,ims,234.225.87.109,656973772,-1910165012,18553,20
huawei,100,226054600729766,40766508516,2024-09-04 13-10-29,6.48.203.88,-1546172552,ims,122.141.189.16,1558438479,-1751568862,-13000,100
huawei,110,226052237395715,40751426807,2024-09-04 13-14-40,16.167.57.125,-1987704273,internet,20.231.253.252,-2144158489,1982951891,-1851,-44
huawei,-51,226058311348836,40757142991,2024-09-04 13-14-48,1.128.16.95,1784774661,ims,82.88.218.229,1009431170,-1017381289,-26949,-62
huawei,-54,226055864218165,40762421742,2024-09-04 13-12-07,11.216.48.168,78712366,internet,122.110.95.88,749609745,-1327785923,-5143,108
huawei,5,226051871007790,40722789525,2024-09-04 13-11-37,47.244.38.53,1131736635,ims,74.193.127.139,1545955127,1537804987,-1516,-6
huawei,98,226056211566050,40770407109,2024-09-04 13-10-09,121.149.221.197,1729256701,ims,93.25.223.58,-1813025469,-609970047,-24211,99
huawei,83,226052110134739,40773690323,2024-09-04 13-11-14,237.90.225.181,725546236,ims,246.126.129.244,1910847061,1038084284,3926,-100
huawei,75,226052178798513,40779923711,2024-09-04 13-10-25,74.5.243.98,935601823,internet,101.120.217.208,-869588435,392365922,28932,1
huawei,-51,226051117620835,40778017252,2024-09-04 13-11-24,179.108.18.187,1883792398,ims,178.33.30.163,-1279455737,-381101635,18427,84
huawei,-125,226050756530707,40736717422,2024-09-04 13-13-25,225.131.5.134,2100448605,internet,140.24.248.251,58160833,-1749813373,-24564,-73
huawei,0,226055287148795,40756004618,2024-09-04 13-12-23,8.105.84.128,-839198027,ims,90.106.211.67,1354977769,-1134545350,13506,111
huawei,29,226056663734491,40729242284,2024-09-04 13-13-59,186.169.137.119,1207044948,ims,202.84.224.130,94278075,-712807894,31941,98
huawei,-73,226054200123499,40795099024,2024-09-04 13-14-57,149.46.40.183,-1059960727,internet,246.204.161.28,2142818209,1574351253,-22460,-34
huawei,74,226050931002809,40753632729,2024-09-04 13-14-41,239.29.254.188,-728799238,internet,12.103.14.48,714617593,-2024252681,24045,-65
huawei,-12,226054078099311,40731747008,2024-09-04 13-11-27,27.19.206.192,-18617527,ims,163.35.92.137,-1257086003,1181036189,27405,67
huawei,-106,226059510877573,40776749476,2024-09-04 13-14-36,120.4.151.44,-410662275,internet,45.120.63.202,-2126608893,170349755,21069,-42
huawei,-42,226055388566723,40765469402,2024-09-04 13-13-43,238.246.80.139,1134810201,ims,56.253.105.225,-848722877,-444796877,29473,-127
huawei,-91,226053343852577,40784460058,2024-09-04 13-12-23,7.148.212.235,-2095235251,ims,240.25.48.228,-1524376969,1502731865,-28456,-82
huawei,-40,226051237474395,40740416689,2024-09-04 13-14-37,205.120.54.167,-1518927170,internet,123.103.20.101,2096414339,1459772118,-10256,114
huawei,90,226059203271587,40761719647,2024-09-04 13-12-55,160.153.121.204,-637150224,ims,145.114.145.95,-830943453,-1601621965,14119,-49
huawei,-127,226058844957055,40732277254,2024-09-04 13-13-34,1.33.123.100,372043715,ims,223.182.21.125,-633435124,-1360717246,-17695,32
huawei,42,226053144520012,40733164467,2024-09-04 13-14-45,94.228.148.55,-431412569,internet,42.8.191.215,-1017315202,692408266,-18517,96
huawei,26,226058021336511,40771901259,2024-09-04 13-10-16,68.156.243.253,2133132940,ims,227.161.227.56,-87120395,110892625,-30037,126
huawei,99,226055597324750,40725964695,2024-09-04 13-14-29,7.64.30.101,-1688952231,ims,219.45.235.2,-1562189829,906541684,-26340,10
huawei,29,226054033740204,40746290906,2024-09-04 13-15-01,104.7.35.242,-183519262,internet,109.18.195.14,-647994540,-125848540,-26113,37
huawei,55,226053888500836,40790274826,2024-09-04 13-11-31,252.77.37.115,93663456,internet,117.87.71.248,1166599264,2107549068,-15906,-11
huawei,-13,226055709666733,40789277811,2024-09-04 13-11-11,183.55.212.97,-487575248,ims,44.78.168.108,-1559058756,577042118,-28541,-57
huawei,-85,226050280167979,40775156700,2024-09-04 13-10-30,26.100.91.56,-391873585,ims,233.60.248.217,919940446,-388830588,-9266,80
huawei,82,226050887818225,40778833185,2024-09-04 13-14-21,215.70.146.92,-2055312224,ims,71.233.230.153,970757763,663901075,-13574,-112
huawei,70,226056514062163,40740247318,2024-09-04 13-11-12,246.52.102.3,452798245,internet,99.71.136.228,1769464121,-1155723046,9474,-8
huawei,31,226051401150910,40787926117,2024-09-04 13-12-05,213.138.211.201,471859087,ims,29.224.55.22,735779782,-1093879357,-26511,126
huawei,113,226058527615802,40798229072,2024-09-04 13-13-54,31.45.209.191,1664286627,internet,134.79.20.127,843690659,-756801264,12290,13
huawei,47,226054359310265,40722936289,2024-09-04 13-14-58,66.230.117.36,1176987395,internet,199.81.39.45,-448198543,-866376841,-13286,79
huawei,116,226057448515273,40779991007,2024-09-04 13-13-37,1.203.247.81,150601081,internet,158.200.44.25,-641969591,-1082778595,-9728,-121
huawei,-88,226058729488647,40744994264,2024-09-04 13-12-35,59.220.71.67,-320409231,ims,85.180.179.131,478797864,-907344253,-5770,45
huawei,77,226056349474335,40742414284,2024-09-04 13-14-26,11.215.79.104,18534241,ims,139.24.114.102,-1730509936,900433499,17383,-95
huawei,15,226056934352565,40736798265,2024-09-04 13-11-13,59.17.255.188,1799224269,internet,133.238.191.126,-449175622,-1981240696,23150,-118
huawei,-65,226052242735728,40744161031,2024-09-04 13-13-01,74.3.18.50,-1346034046,ims,244.49.126.246,-1289898487,-982088838,18733,92
huawei,34,226051510574934,40746840142,2024-09-04 13-14-20,46.238.153.104,-1139189213,internet,107.139.102.194,1697739742,-331919315,-4023,-27
huawei,91,226057442663503,40716601805,2024-09-04 13-11-47,214.227.176.71,-67618754,internet,143.186.164.113,1585816096,409361247,14879,-42
huawei,55,226052525902207,40733392636,2024-09-04 13-14-28,4.16.180.186,-899688110,ims,236.53.130.141,230832147,1203479768,719,4
huawei,-18,226051699477175,40721178067,2024-09-04 13-10-48,108.16.124.227,1605084566,internet,198.145.120.46,1131418295,-888552029,-24592,-80
huawei,97,226052253125109,40714690238,2024-09-04 13-14-04,226.105.197.26,1320482404,internet,163.163.163.102,-1967408169,1818195477,-25291,-128
huawei,-79,226055083815743,40766854671,2024-09-04 13-12-13,56.146.2.204,-2102032289,ims,102.46.58.43,1214970488,1883412778,-4355,42
huawei,-53,226058252008148,40754346990,2024-09-04 13-14-41,8.162.90.8,1243092654,internet,193.133.139.94,-1213201494,-1583903466,7961,-29
huawei,121,226052793718432,40753830524,2024-09-04 13-14-56,104.178.21.197,1540709687,ims,146.102.200.3,-446955473,1958696299,-13178,72
huawei,-113,226050299287235,40757141633,2024-09-04 13-12-55,144.11.185.60,2048343366,ims,18.108.172.215,1743144240,-1161205826,-11248,37
huawei,58,226052680969497,40753637905,2024-09-04 13-10-44,14.149.16.197,-727617604,ims,96.108.95.189,1001790258,-2138768442,18200,-66
huawei,-100,226050182210573,40778142485,2024-09-04 13-13-56,220.193.107.36,426217212,internet,96.216.74.182,321570634,388286774,10514,53
huawei,110,226052630618849,40791147874,2024-09-04 13-10-53,191.58.132.28,1720549847,ims,46.220.203.85,-18022637,-471002547,15471,13
huawei,-19,226050154779605,40780892963,2024-09-04 13-14-55,1.150.139.180,-1732753358,ims,244.6.190.232,499775396,-111340895,1058,-17
huawei,60,226052777808374,40797231869,2024-09-04 13-11-55,64.241.52.19,1601931976,internet,43.177.13.31,-2146148461,1385358470,17059,40
huawei,-128,226057948512390,40708069845,2024-09-04 13-12-19,234.171.166.3,919426912,ims,115.194.235.35,369380876,1680855432,29825,85
huawei,-25,226051744225381,40717883421,2024-09-04 13-12-06,161.44.56.211,-385442623,internet,71.49.64.163,1635170174,1284210060,30397,92
huawei,-86,226051796381036,40700112525,2024-09-04 13-11-25,47.192.89.22,-959502584,ims,23.254.230.210,535901764,-722394321,-10088,-98
huawei,-52,226053964236072,40714534040,2024-09-04 13-12-23,109.217.12.132,-1289935871,ims,231.117.181.6,976213661,-784340325,-390,-18
huawei,103,226050323680769,40791301599,2024-09-04 13-12-55,226.94.175.155,1780175106,ims,141.50.57.118,-1130623509,2095893596,-31850,-96
huawei,-47,226051865002600,40710448230,2024-09-04 13-12-09,233.61.29.183,2060379181,ims,75.120.73.176,-1585789191,1799578501,-32251,12
huawei,66,226053781872325,40715933124,2024-09-04 13-12-48,233.10.73.45,1697847128,internet,39.111.220.41,2145160826,-15721375,21998,90
huawei,-112,226054995100465,40743363479,2024-09-04 13-12-46,29.40.30.124,-652821727,internet,157.209.45.87,-553704402,-909524770,25540,-99
huawei,58,226057954637625,40701600918,2024-09-04 13-13-31,57.244.31.212,1782066531,ims,132.126.42.59,-346643832,2113921842,18749,-16
huawei,114,226052371627719,40772806562,2024-09-04 13-10-28,116.219.211.22,-1817716618,ims,139.125.187.82,1789775089,46254820,-5044,108
huawei,9,226050178390703,40773635780,2024-09-04 13-11-02,24.240.31.216,-998481266,ims,107.75.207.217,-690670032,1561760866,-7243,-35
huawei,-67,226050903386919,40773969681,2024-09-04 13-12-52,234.14.246.28,-1965214135,internet,204.198.68.100,-485987738,1785828267,19482,-35
huawei,-69,226052287643338,40770631111,2024-09-04 13-10-54,151.157.112.130,1847907771,ims,78.68.131.89,-1943188721,-475071888,3226,31
huawei,-69,226057237018925,40782324210,2024-09-04 13-12-03,171.160.96.243,-2000249920,internet,154.67.138.2,314154520,1714864653,-11378,-20
huawei,-10,226050865558467,40749222822,2024-09-04 13-13-41,16.132.134.95,1732946152,internet,169.252.145.43,1348786997,801161461,-3931,109
huawei,-50,226052640301226,40760681652,2024-09-04 13-11-54,151.3.223.134,-766576530,ims,147.204.82.201,-809385852,-1348732803,-4783,-102
huawei,-55,226052533579566,40778143659,2024-09-04 13-14-37,213.96.49.105,-8659766,ims,218.8.85.201,-88591177,1064274933,24969,45
huawei,37,226052450069953,40713188154,2024-09-04 13-14-17,95.115.38.70,956214326,internet,177.125.231.58,-1425457915,1598384987,-21007,-61
huawei,-127,226059801094651,40741509267,2024-09-04 13-14-50,57.18.157.239,389642224,internet,46.74.253.213,1428577150,1753978753,-3483,9
huawei,-113,226059156152512,40745611149,2024-09-04 13-12-14,176.96.251.190,1983379115,internet,193.12.127.242,486545903,-483650155,-25692,-52
huawei,68,226059378961077,40780007585,2024-09-04 13-14-45,138.247.243.151,625578930,internet,2.51.131.109,-1457756176,-1907382033,-13865,-106
huawei,113,226057956706969,40776936877,2024-09-04 13-14-30,81.112.117.69,-247208225,ims,88.55.21.45,731512382,-1426172699,5930,108
huawei,-78,226055359074966,40798578338,2024-09-04 13-11-30,40.16.159.175,215886031,internet,44.107.57.98,1961036461,1987794836,18091,-58
huawei,-32,226054650850571,40761090866,2024-09-04 13-13-56,203.197.163.4,-98136173,ims,203.156.129.61,-921598197,-250287076,-23126,68
huawei,118,226056144269574,40712692013,2024-09-04 13-14-00,79.173.39.168,472446733,ims,49.38.71.27,-2085378852,1988282192,29003,20
huawei,117,226058663642433,40783750899,2024-09-04 13-11-36,174.177.62.240,-1369251295,ims,170.54.167.94,1529487071,-777668787,-13873,-102
huawei,2,226057353786996,40727740392,2024-09-04 13-14-47,176.250.153.6,1404294716,internet,185.140.158.63,1876891837,473061085,31495,-96
huawei,-100,226057650234317,40751987417,2024-09-04 13-13-18,172.225.182.196,1830072876,ims,29.42.96.105,-222379974,-832457580,-14533,-76
huawei,-31,226056688127215,40746619544,2024-09-04 13-13-48,64.186.167.171,-2017607365,ims,223.222.119.74,1557926259,1626949920,24014,-3
huawei,27,226055855344731,40706343719,2024-09-04 13-13-59,188.155.4.182,-135215687,internet,37.92.124.127,694839716,2073849018,-27974,-26
huawei,-71,226052457422068,40793935975,2024-09-04 13-11-14,89.216.143.12,1420963632,ims,38.134.106.81,-900495907,358695148,-20200,-74
huawei,16,226053655913825,40795543557,2024-09-04 13-11-50,251.207.50.38,-962655057,ims,238.201.113.23,-1295892530,1364279221,-27282,2
huawei,-104,226054161738016,40752275124,2024-09-04 13-12-06,17.140.114.120,1660306487,ims,135.52.190.238,552815076,557195357,4257,24
huawei,95,226056760149362,40782864337,2024-09-04 13-13-14,230.189.169.31,-705814535,internet,179.101.235.102,782920657,1146006720,-30788,-30
huawei,-9,226051902836830,40793094406,2024-09-04 13-10-40,63.93.88.5,-1464396363,internet,74.89.78.31,-447963571,459086470,31547,22
huawei,59,226050111248443,40786396838,2024-09-04 13-10-12,92.1.20.45,-1255105453,ims,234.10.116.221,1004256043,-1018015482,-3321,-57
huawei,-93,226056628978230,40742762795,2024-09-04 13-10-51,85.190.160.36,785631534,internet,225.72.199.49,-579314109,-1097714479,-18749,-18
huawei,87,226059708032348,40703284931,2024-09-04 13-10-18,211.126.177.169,708746815,internet,43.43.12.60,749557473,1519949587,29924,114
huawei,-7,226055268853959,40792465337,2024-09-04 13-11-04,143.184.63.101,424661478,internet,170.79.174.132,434307000,1194115445,-7790,41
huawei,12,226052360547481,40787657569,2024-09-04 13-11-07,51.180.157.189,-1255675970,ims,135.14.239.137,160213223,-1452231709,18095,-66
huawei,59,226050941799672,40710217347,2024-09-04 13-10-40,179.215.228.146,-1433190111,internet,215.102.49.80,-454613205,1829917072,6161,57
huawei,-9,226054456564739,40762614811,2024-09-04 13-13-42,167.6.1.115,156749752,internet,162.83.138.139,706726507,1816728159,23323,-30
huawei,-83,226052271347103,40758231832,2024-09-04 13-11-45,213.180.65.126,-1272924993,ims,230.69.224.50,1744777942,-1221573696,-10737,-100
huawei,-114,226053700599019,40798090381,2024-09-04 13-14-14,126.229.78.26,517249701,ims,8.237.234.11,-621163538,-958090373,-32113,-70
huawei,-98,226057106856716,40767301102,2024-09-04 13-12-19,194.238.34.194,-1865369928,ims,213.144.112.36,-2095102428,303734018,30809,-107
huawei,101,226054818299965,40716655564,2024-09-04 13-10-58,126.194.198.12,-1220372345,internet,110.232.28.189,-1871288825,-2117395660,21996,78
huawei,-8,226058024919015,40752825082,2024-09-04 13-10-44,215.137.189.181,-1535491772,internet,81.189.149.19,-2114410369,730212964,32200,110
huawei,16,226052244072437,40754816574,2024-09-04 13-12-21,27.89.117.160,567466358,internet,181.14.235.62,-1552041628,715803874,-17820,35
huawei,-127,226057364032590,40736651085,2024-09-04 13-10-26,68.54.187.170,1127884240,ims,108.239.250.23,1350412076,479387763,-32582,37
huawei,65,226050962086912,40785411457,2024-09-04 13-14-30,80.157.6.129,-1272323171,internet,82.118.138.223,1138305377,73958771,12718,89
huawei,92,226050581187328,40718184735,2024-09-04 13-14-51,18.155.78.193,973999761,ims,103.214.143.183,-1496790140,-464088456,-27668,65
huawei,34,226057744338907,40749943961,2024-09-04 13-10-53,160.111.189.10,-1777854946,ims,54.168.21.85,1032332216,1373500524,-15194,99
huawei,-10,226058484526070,40739872293,2024-09-04 13-14-52,121.145.197.27,836587545,internet,162.3.190.187,-832034980,-624591829,-8516,49
huawei,-93,226058368806672,40778877904,2024-09-04 13-13-44,93.22.136.198,1122135054,ims,40.137.92.177,1508638560,-1607760843,-6132,-58
huawei,-48,226059925708726,40700557055,2024-09-04 13-14-36,187.3.189.86,-656459264,internet,105.212.121.94,-679832298,995099507,-24849,-5
huawei,-49,226053191916269,40735331257,2024-09-04 13-13-52,159.214.73.173,-891973712,internet,146.40.5.172,-573297538,1895213138,21682,119
huawei,111,226058718872322,40718242831,2024-09-04 13-10-58,2.63.2.169,-1297259542,internet,15.130.186.71,1244160910,1735029849,32334,-73
huawei,11,226052037985954,40700376493,2024-09-04 13-13-31,188.186.252.201,2055275922,internet,123.232.245.35,-1556141979,-1302119626,-28065,-64
huawei,-93,226059125259866,40776859536,2024-09-04 13-10-17,68.80.249.93,828827386,ims,4.63.195.11,-1721639346,292663513,29132,-4
huawei,-126,226054764396873,40775416566,2024-09-04 13-13-19,223.85.30.216,512129460,ims,211.148.86.236,1293020326,-1855104490,8762,-39
huawei,47,226052427546806,40740304394,2024-09-04 13-11-23,0.114.72.172,-1577140257,ims,3.69.176.12,1233220,-1398493898,27900,-81
huawei,21,226050773152017,40742669954,2024-09-04 13-12-05,85.141.231.207,-1568453871,internet,71.72.165.124,294374602,-1045487680,-932,65
huawei,104,226056928493264,40797303039,2024-09-04 13-10-26,171.227.110.101,-14977355,ims,162.17.178.66,1344488729,-848873376,769,29
huawei,115,226053096242076,40725640033,2024-09-04 13-13-50,100.129.96.19,1432324128,internet,51.6.181.156,1272441778,2093362251,1946,-45
huawei,-88,226059275783722,40734475649,2024-09-04 13-12-00,252.63.164.215,-767006818,internet,84.167.250.82,384015170,-910405574,-31439,-35
huawei,-38,226051060714225,40716047657,2024-09-04 13-14-50,240.90.157.186,-2084605469,ims,135.41.101.83,166380572,-231668978,-30020,-28
huawei,76,226059745759789,40717474581,2024-09-04 13-11-52,237.183.8.184,-1108543111,internet,81.118.205.118,-1012767543,1698509209,-1538,-70
huawei,40,226058530337824,40759115438,2024-09-04 13-13-35,126.244.93.34,889667959,internet,191.70.37.1,2119833164,-1501787956,-482,-91
huawei,-105,226057111084203,40756694724,2024-09-04 13-14-13,81.34.29.131,-1619790809,internet,239.103.44.244,-443776558,-465103808,16789,83
huawei,113,226051921013535,40778703164,2024-09-04 13-10-33,122.164.154.163,2106805223,internet,71.245.123.14,1975134140,1621196092,-32321,48
huawei,113,226051456624001,40792369920,2024-09-04 13-10-11,182.37.67.3,1997890248,ims,254.20.40.20,-1446588684,1950264212,-9231,6
huawei,93,226058570369174,40739107142,2024-09-04 13-11-29,130.3.157.137,916817593,internet,27.181.188.199,-1135386089,-451724169,18609,-43
huawei,-49,226057533228525,40751728831,2024-09-04 13-12-51,160.33.136.212,-1997398523,internet,228.193.160.34,809000628,779588884,-24520,-38
huawei,114,226054732589082,40700020237,2024-09-04 13-10-29,50.112.199.29,-545391105,internet,161.97.111.84,609677973,-1114920011,32161,25
huawei,92,226056867207428,40708903477,2024-09-04 13-12-52,155.3.67.37,1190638634,internet,64.220.39.28,1159327476,-856970610,-14462,40
huawei,-6,226051142715704,40719093139,2024-09-04 13-10-56,109.141.0.193,-1265982091,ims,2.15.217.139,337971655,2140833039,14798,-30
huawei,37,226056517381495,40742305787,2024-09-04 13-14-20,147.210.151.242,-1198494938,internet,16.1.106.255,-1557355768,-1455490826,-1277,-26
huawei,-73,226054676664070,40729448436,2024-09-04 13-14-45,33.68.48.37,262471076,internet,2.203.192.187,-1605823125,315032178,-28466,-99
huawei,78,226056459582775,40778107584,2024-09-04 13-10-08,126.92.120.82,-140628901,ims,182.145.60.164,-1656985654,-1353821024,5586,90
huawei,106,226053948167424,40700180134,2024-09-04 13-11-32,91.55.105.194,1762785582,ims,194.78.138.67,1309633347,-1787396481,9846,52
huawei,-35,226057680251092,40712985321,2024-09-04 13-11-40,213.22.142.70,85532381,internet,203.49.210.75,2133554882,1406503102,-10736,51
huawei,-68,226058320668298,40767718198,2024-09-04 13-13-31,148.7.199.1,-590887920,ims,255.41.255.124,-1020768960,807576264,-16931,11
huawei,99,226058794146825,40746608760,2024-09-04 13-14-03,121.74.212.140,92184940,ims,70.136.140.6,-1805903509,-322654091,-19157,21
huawei,-71,226058452600211,40797681753,2024-09-04 13-11-58,99.42.135.132,1838918594,ims,207.41.167.143,1994053536,1282343250,-8320,-52
huawei,27,226054845035144,40737886017,2024-09-04 13-14-27,233.227.242.166,69086993,internet,134.90.190.75,-1909467577,-1361122882,25062,69
huawei,-51,226055678746411,40717248782,2024-09-04 13-14-22,231.79.44.77,550180684,ims,137.3.160.37,17605277,165472506,-14722,83
huawei,-99,226059089980073,40729258900,2024-09-04 13-14-33,13.229.238.73,-494644298,ims,108.123.84.182,-1333004109,171821424,24575,0
huawei,108,226057731854257,40792402140,2024-09-04 13-10-08,75.188.251.195,-1528403767,ims,227.99.41.93,-1811770784,-650399115,24316,19
huawei,4,226052759318928,40775232989,2024-09-04 13-14-53,6.7.87.8,-1269723833,ims,48.5.93.87,233235165,333800419,16546,-33
huawei,38,226055317328038,40730449715,2024-09-04 13-12-03,205.72.191.130,-495016482,ims,38.218.18.101,1089151128,1013750316,-20384,-2
huawei,116,226054017354170,40739927578,2024-09-04 13-10-08,233.173.76.26,1719420369,internet,88.140.176.78,-1502169278,-129050208,-18923,2
huawei,0,226058315575949,40765363759,2024-09-04 13-13-14,46.41.108.53,-468098443,internet,218.95.44.229,-1772506239,-1059012828,-24184,-64
huawei,94,226051539173839,40702498300,2024-09-04 13-10-27,254.244.153.9,500181978,internet,118.255.78.93,-1082628732,-1869587405,-6337,-77
huawei,-21,226053982222524,40729932600,2024-09-04 13-10-57,32.167.142.216,-1785243342,internet,135.85.92.124,1410743638,-1767869807,-446,-63
huawei,-10,226053936796811,40722639971,2024-09-04 13-14-51,202.230.161.133,1964840582,ims,160.243.179.154,1452129606,108198464,-358,-32
huawei,106,226053934407532,40761265939,2024-09-04 13-13-43,236.55.70.55,38572452,internet,13.12.2.145,-1360961068,-1893482444,20883,-111
huawei,-125,226051894993190,40769070160,2024-09-04 13-10-38,76.216.149.58,542973108,ims,220.7.110.170,699804531,-1746790565,-9067,-64
huawei,3,226052108073792,40797882769,2024-09-04 13-10-28,188.230.149.50,644245011,ims,170.208.37.122,90402537,-371387488,-22649,81
huawei,2,226059933535113,40748839583,2024-09-04 13-13-04,81.45.183.184,789252540,internet,209.232.74.185,819778301,-1739467314,-28579,-55
huawei,-101,226054133689058,40782886137,2024-09-04 13-14-14,82.142.51.226,1628301504,internet,16.141.18.73,1600184571,-573039827,32414,-59
huawei,-55,226053601845189,40798876700,2024-09-04 13-10-14,38.236.100.149,-663055075,ims,96.38.141.147,-271553665,-540229804,-17614,-118
huawei,7,226059150029266,40757548507,2024-09-04 13-11-35,95.120.100.47,-1258134086,ims,214.242.189.96,69594049,-1441368737,20399,108
huawei,-118,226051361268556,40771316214,2024-09-04 13-10-26,136.224.45.43,-919631171,ims,171.234.49.249,1230377443,1928484116,15411,-101
huawei,31,226051459176444,40781187854,2024-09-04 13-10-25,199.40.62.18,-707735407,internet,73.134.77.11,-1313108919,1628343548,-744,126
huawei,-120,226056051130543,40726622225,2024-09-04 13-14-40,184.50.157.163,776587381,internet,181.143.61.21,-2144348420,1107866894,8510,-22
huawei,-106,226059398075149,40773640166,2024-09-04 13-11-30,84.214.220.95,-1709419822,ims,88.148.55.79,-1860131482,-232025599,8448,107
huawei,114,226054045976475,40730177135,2024-09-04 13-14-32,233.69.190.201,-1737115582,internet,196.115.57.246,-501994896,750202763,11263,-97
huawei,-59,226051745369999,40723484343,2024-09-04 13-11-48,119.105.46.57,-4864010,ims,237.109.183.101,1554292417,-1992086793,-18730,80
huawei,-81,226054880827109,40727836559,2024-09-04 13-13-00,241.106.255.39,720125310,ims,228.93.233.184,2009725741,-1072888275,-31983,-111
huawei,12,226050432319798,40744572000,2024-09-04 13-12-51,214.27.83.102,1491167197,ims,43.152.66.49,223734099,13561371,9150,-15
huawei,22,226056290959362,40736185974,2024-09-04 13-12-15,90.102.235.193,-1404845613,internet,33.93.149.118,1513011725,568673678,1343,30
huawei,70,226058027235763,40751487742,2024-09-04 13-10-25,58.227.143.220,-881814263,internet,45.150.149.139,-12741384,1405854879,28118,-41
huawei,-66,226051593876045,40750890383,2024-09-04 13-13-06,164.31.199.114,676601999,internet,51.79.143.8,723772335,-37152546,-24614,19
huawei,-114,226057604509214,40765762041,2024-09-04 13-14-00,230.196.230.129,-1589675003,internet,173.239.163.86,-1515854512,-968386845,18884,31
huawei,60,226057868061461,40770445779,2024-09-04 13-14-07,165.186.152.162,-938715475,internet,143.125.74.43,544148773,-1733633307,-27773,126
huawei,-85,226055759456359,40728542579,2024-09-04 13-11-54,41.52.17.8,455316943,ims,174.97.104.218,-1812440400,1180132732,4183,-40
huawei,-104,226059818767612,40755832591,2024-09-04 13-10-58,135.147.235.98,-727781252,ims,205.178.39.233,-1192119939,1894879942,4703,-33
huawei,105,226050014333227,40760636652,2024-09-04 13-13-48,137.144.73.159,459573162,internet,225.238.6.110,-1638529787,-1633306958,-30405,-124
huawei,13,226057091564854,40751518769,2024-09-04 13-10-03,9.72.103.203,890052771,internet,180.237.76.149,-628227997,869868936,-26470,89
huawei,121,226050250571522,40749573624,2024-09-04 13-10-46,80.36.63.113,-1223171963,internet,164.243.63.103,201480530,-906150810,25011,-5
huawei,70,226056121432498,40747157025,2024-09-04 13-13-34,249.33.16.239,295923524,ims,10.54.239.60,1692159372,1861684378,-15375,-31
huawei,-71,226055078920843,40700980852,2024-09-04 13-11-13,51.124.163.177,263325074,ims,71.104.74.222,-2006238864,233700683,-3024,103
huawei,42,226052895903543,40707047933,2024-09-04 13-10-35,28.100.58.89,1702209484,ims,227.109.79.133,1406054870,-1288053800,5665,81
huawei,65,226058975670837,40770676858,2024-09-04 13-13-29,12.254.110.45,623904727,ims,254.249.92.64,-1030712137,-423105403,-22187,89
huawei,108,226053098530035,40765215147,2024-09-04 13-11-06,195.202.17.18,-419348109,internet,212.7.216.4,-77297672,-1489233187,-14121,-76
huawei,-107,226056426660693,40761454860,2024-09-04 13-14-04,48.29.83.0,-1551426188,ims,133.214.10.57,-31762025,1480950025,-15202,50
huawei,31,226059532539281,40790680612,2024-09-04 13-10-13,10.184.73.235,1114504072,internet,231.142.27.64,-897257423,616745110,31141,13
huawei,-5,226055963945031,40719036400,2024-09-04 13-13-48,242.49.251.205,-204320863,ims,83.30.220.254,-257726305,369082292,10472,18
huawei,27,226052564343959,40741344549,2024-09-04 13-13-44,206.183.63.192,1783544529,ims,129.20.152.238,-1114282155,334319909,-27726,61
huawei,-63,226052186028641,40754581928,2024-09-04 13-10-42,250.65.201.239,-2061230230,internet,104.34.214.184,-248676816,-987740715,22601,-10
huawei,-110,226054960847626,40704123028,2024-09-04 13-11-55,156.242.82.239,501573656,ims,200.206.21.223,1436710480,-1728029994,-9980,17
huawei,90,226058362839202,40700843204,2024-09-04 13-10-23,197.250.35.38,-1787205432,internet,14.127.184.21,-1410374725,326028177,19757,-61
huawei,39,226056790236812,40745506300,2024-09-04 13-12-13,182.175.13.158,9533237,ims,177.52.216.67,-1799112460,-1997284887,17880,-99
huawei,11,226050059182250,40734832308,2024-09-04 13-10-16,186.30.79.186,-320984321,internet,112.96.185.100,1919993009,-1676795034,21534,-85
huawei,104,226059909425092,40757490101,2024-09-04 13-12-30,244.233.244.96,-1747548545,internet,35.248.183.216,473777081,-1198172877,9999,112
huawei,-9,226055577044372,40736970803,2024-09-04 13-10-43,181.161.199.29,1731294127,ims,83.81.182.144,1294628997,2015861014,-3702,24
huawei,-118,226054975795509,40709685650,2024-09-04 13-10-34,118.204.64.198,-588167181,internet,139.169.156.218,1783389118,-104812074,-19630,-121
huawei,8,226057357709759,40742455934,2024-09-04 13-13-08,162.249.170.140,-903442193,ims,3.209.136.243,-1574391618,-1595202395,-4551,21
huawei,85,226056011700720,40763444428,2024-09-04 13-11-28,32.204.126.164,436500259,internet,216.191.165.255,1609963858,-801899885,7626,28
huawei,-117,226059744469273,40717644932,2024-09-04 13-14-30,36.184.137.151,-887396033,ims,0.63.70.183,-126037649,-1934265408,-18153,75
