src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,mpXhVd,-111,39,2024-09-03 22-53-46,40779572352,-14535,40764011006
alcatel,KqHUXD,-126,-122,2024-09-03 22-50-07,40733348920,32303,40735821497
alcatel,aBOcvZ,-98,-73,2024-09-03 22-54-35,40784411016,-30797,40705062635
alcatel,xND,60,126,2024-09-03 22-51-23,40712974486,-15052,40730613735
alcatel,czjLe,114,-103,2024-09-03 22-51-53,40792514998,-14088,40791059878
alcatel,dVV,-76,-13,2024-09-03 22-52-29,40793299224,25461,40756360730
alcatel,GZQKRT,119,-24,2024-09-03 22-51-04,40750692160,17326,40798024849
alcatel,mGzjmh,81,-42,2024-09-03 22-50-32,40744983336,-9121,40774386653
alcatel,FUX,-9,-71,2024-09-03 22-54-39,40759567768,-10943,40734433521
alcatel,hMgwR,10,-84,2024-09-03 22-54-34,40706971921,6925,40764848261
alcatel,eRD,7,55,2024-09-03 22-53-27,40701733098,-11490,40774575274
alcatel,liPVF,-64,18,2024-09-03 22-53-34,40749042932,-13654,40781821240
alcatel,ElZWmj,-9,17,2024-09-03 22-52-45,40768569200,19304,40780813389
alcatel,HcJyP,122,-113,2024-09-03 22-52-41,40790246315,28546,40722710879
alcatel,eJFp,110,-88,2024-09-03 22-50-34,40745323805,31745,40748230527
alcatel,dnBeO,88,5,2024-09-03 22-52-10,40741530368,-6600,40735233185
alcatel,GtIwE,116,65,2024-09-03 22-52-42,40700566814,-10694,40719904367
alcatel,QHNAAn,3,-115,2024-09-03 22-53-15,40799108756,4282,40794983641
alcatel,gtPn,6,-50,2024-09-03 22-53-07,40742741739,15111,40764215149
alcatel,EnFugH,33,83,2024-09-03 22-53-47,40768832752,17652,40743099206
alcatel,nNgass,41,33,2024-09-03 22-51-29,40763421737,-261,40748671737
alcatel,eLJ,114,-47,2024-09-03 22-52-12,40702841603,18359,40739693284
alcatel,Sotke,-76,46,2024-09-03 22-50-13,40732523080,-31313,40783119515
alcatel,Tpcpi,64,-49,2024-09-03 22-51-35,40760074059,-25887,40728245940
alcatel,dvfwi,42,71,2024-09-03 22-53-30,40723612897,1364,40731449663
alcatel,wWDI,-103,79,2024-09-03 22-53-34,40789056655,1531,40748270260
alcatel,OMv,16,34,2024-09-03 22-51-49,40785736557,-26748,40719242629
alcatel,aOM,116,117,2024-09-03 22-51-48,40784282750,7271,40718416033
alcatel,mqQeL,-72,62,2024-09-03 22-54-29,40779091805,23087,40750000833
alcatel,PPx,-114,42,2024-09-03 22-52-42,40724180152,25338,40780666633
alcatel,HgKqB,-13,15,2024-09-03 22-51-50,40740049771,-23872,40784299235
alcatel,vSdq,-105,6,2024-09-03 22-52-31,40767169479,13287,40725188918
alcatel,iPVZVg,23,-88,2024-09-03 22-53-22,40745857333,-12548,40711240268
alcatel,xfu,86,67,2024-09-03 22-52-07,40722694506,-13460,40723683566
alcatel,JZuR,-110,-67,2024-09-03 22-51-25,40700072943,-31352,40760093618
alcatel,SxQjY,-127,14,2024-09-03 22-50-36,40712873054,12687,40783384082
alcatel,UhUrVR,-21,-4,2024-09-03 22-50-24,40749911629,29223,40713355808
alcatel,TfCy,-58,-9,2024-09-03 22-54-31,40729288814,15409,40732735768
alcatel,UJKZ,18,-91,2024-09-03 22-54-24,40775905087,-22316,40744739007
alcatel,TxTu,-61,23,2024-09-03 22-52-43,40732364316,-27585,40702066008
alcatel,vng,-32,-107,2024-09-03 22-50-02,40702970775,-2554,40709158484
alcatel,QDK,115,53,2024-09-03 22-54-24,40711221755,-27756,40700540092
alcatel,dWyZQ,-124,-15,2024-09-03 22-51-16,40712225824,-15032,40784887729
alcatel,KNxtAT,53,-39,2024-09-03 22-50-37,40795126547,-26256,40728135097
alcatel,EVWBZ,103,-4,2024-09-03 22-51-14,40791681708,31878,40790723264
alcatel,adpv,-111,32,2024-09-03 22-54-30,40747631336,-5087,40778033139
alcatel,qyYzjT,62,-100,2024-09-03 22-51-53,40787864308,-24677,40704639633
alcatel,oPN,102,13,2024-09-03 22-50-23,40790854395,-29564,40742981068
alcatel,LCg,1,24,2024-09-03 22-53-26,40703208452,2662,40775415829
alcatel,NXdla,-43,-123,2024-09-03 22-53-30,40717108663,-26960,40721774379
alcatel,QPmDOU,-21,-86,2024-09-03 22-53-53,40791760722,23606,40741912458
alcatel,oKCSeE,-124,-19,2024-09-03 22-50-09,40798191071,20100,40741244756
alcatel,xaM,83,60,2024-09-03 22-55-00,40757918007,14131,40766808137
alcatel,yFugW,115,13,2024-09-03 22-50-41,40746872293,12553,40759251000
alcatel,OtDA,124,-82,2024-09-03 22-52-39,40737418736,-2576,40781905223
alcatel,pFu,-98,86,2024-09-03 22-50-04,40732242955,27061,40729707332
alcatel,rMrs,-13,81,2024-09-03 22-50-38,40707139566,-31053,40749621268
alcatel,assRG,-107,-79,2024-09-03 22-53-24,40782396914,4893,40780540327
alcatel,sXNV,-95,101,2024-09-03 22-54-08,40780631066,-12919,40775547682
alcatel,FwJdcv,-77,-121,2024-09-03 22-50-03,40705480817,-30732,40761323206
alcatel,tdfL,-116,-4,2024-09-03 22-54-39,40797891169,-20207,40734760040
alcatel,MKV,41,73,2024-09-03 22-54-36,40769571644,7457,40711557680
alcatel,kKNAl,-70,73,2024-09-03 22-51-14,40781009532,-26176,40789395779
alcatel,sLtiQL,-58,-39,2024-09-03 22-54-14,40776404175,22435,40724983437
alcatel,PjPjCe,-15,-53,2024-09-03 22-50-18,40755313866,27401,40728299684
alcatel,yHwgUK,-78,12,2024-09-03 22-50-08,40798465794,-11822,40721541997
alcatel,ocnRqk,-8,60,2024-09-03 22-51-25,40791952971,-20847,40734121157
alcatel,MeyV,-38,2,2024-09-03 22-52-07,40789289596,-20051,40765175179
alcatel,tcFVe,-4,-94,2024-09-03 22-54-22,40733767100,-9118,40712165210
alcatel,oXLyr,72,-102,2024-09-03 22-51-08,40755565161,-31633,40794656569
alcatel,PeIv,24,77,2024-09-03 22-52-03,40778731098,-7960,40758399955
alcatel,AMhOm,68,101,2024-09-03 22-51-59,40758906575,29000,40733536936
alcatel,PusD,-99,-25,2024-09-03 22-50-37,40783593611,19842,40794501840
alcatel,pXi,3,127,2024-09-03 22-53-18,40777793661,19593,40741756100
alcatel,ggXuIT,-126,-68,2024-09-03 22-53-20,40765214064,-25939,40782812409
alcatel,newa,-6,35,2024-09-03 22-53-19,40785749091,-22254,40743575783
alcatel,BqfY,40,-101,2024-09-03 22-54-05,40734702888,-29477,40716119929
alcatel,NirNN,111,55,2024-09-03 22-50-31,40783791285,-32488,40716368419
alcatel,zAM,-104,-65,2024-09-03 22-51-29,40751515109,18412,40762228857
alcatel,PBoD,60,97,2024-09-03 22-51-15,40780551646,7437,40716294904
alcatel,uhFQu,123,99,2024-09-03 22-54-29,40766078758,18729,40791339780
alcatel,HNOSxh,-117,-20,2024-09-03 22-54-11,40747717197,32262,40779777107
alcatel,xRvIra,-46,12,2024-09-03 22-52-01,40724158161,13318,40706103210
alcatel,BvtbpB,-5,-109,2024-09-03 22-50-30,40704802250,-31873,40771165972
alcatel,WsPVK,114,-63,2024-09-03 22-52-23,40751662958,12345,40724821543
alcatel,cOMXz,23,-70,2024-09-03 22-50-13,40735040562,15071,40744653399
alcatel,gDPhR,99,-83,2024-09-03 22-52-53,40717093115,-21763,40710302257
alcatel,wosxNe,-9,83,2024-09-03 22-50-26,40703851328,-2027,40793099244
alcatel,hism,122,-34,2024-09-03 22-53-24,40709731804,6996,40706075613
alcatel,OMrlUg,114,-1,2024-09-03 22-52-10,40737468019,12098,40787323565
alcatel,yfUv,-102,-104,2024-09-03 22-50-49,40798402086,-19064,40780671228
alcatel,Bpr,-11,61,2024-09-03 22-51-45,40726767183,-443,40746130797
alcatel,XAosN,67,73,2024-09-03 22-52-31,40791469358,-3154,40772877631
alcatel,zcc,-26,39,2024-09-03 22-52-46,40788558799,10718,40704611587
alcatel,tLlYV,-71,54,2024-09-03 22-53-27,40721487934,16388,40758047425
alcatel,LRVuP,88,-38,2024-09-03 22-54-00,40753115224,10345,40732184383
alcatel,jOtSfg,-68,47,2024-09-03 22-50-20,40744384051,4997,40713637570
alcatel,pRIEJ,-91,-22,2024-09-03 22-53-22,40765908704,7791,40730929564
alcatel,yjPJR,1,-33,2024-09-03 22-54-00,40734917101,-1093,40711677562
alcatel,qfdq,-44,-83,2024-09-03 22-51-20,40704751541,15399,40723763043
alcatel,hYASzK,37,-83,2024-09-03 22-50-28,40779475602,26733,40710025334
alcatel,UDXLdx,23,82,2024-09-03 22-54-26,40709815466,27115,40713427198
alcatel,Ndrc,19,76,2024-09-03 22-50-14,40729441194,-4868,40773080812
alcatel,IQy,61,-71,2024-09-03 22-53-32,40726824860,6811,40798306319
alcatel,iZrelc,-112,-108,2024-09-03 22-51-15,40774777595,-8251,40748762901
alcatel,fXq,-114,-125,2024-09-03 22-52-26,40754134015,404,40795916200
alcatel,vEDpQ,-53,88,2024-09-03 22-50-47,40723999794,-32304,40770901060
alcatel,Iuo,-53,112,2024-09-03 22-51-58,40738346006,8928,40702276609
alcatel,CCWGYh,-9,-23,2024-09-03 22-52-17,40767286490,-20053,40702722933
alcatel,nkHGrw,21,-55,2024-09-03 22-51-41,40799273934,27079,40703452913
alcatel,uFtNkJ,-10,-113,2024-09-03 22-54-31,40736415369,-26083,40773890372
alcatel,DoIYo,54,-49,2024-09-03 22-53-12,40792707681,-19038,40784113017
alcatel,iwucYw,44,-83,2024-09-03 22-50-27,40729921627,-13615,40790392007
alcatel,wTN,-28,-44,2024-09-03 22-50-03,40769861120,-13202,40789232695
alcatel,OGii,72,-28,2024-09-03 22-53-42,40712396008,-25395,40791804140
alcatel,oiNAK,-127,100,2024-09-03 22-54-57,40748289555,17675,40741462397
alcatel,RVjB,-81,75,2024-09-03 22-50-39,40719239871,-30124,40776749471
alcatel,slUfC,4,35,2024-09-03 22-51-27,40739138396,23946,40708389217
alcatel,VAn,85,-10,2024-09-03 22-54-32,40767246070,-9139,40749952040
alcatel,DJYA,73,-11,2024-09-03 22-52-51,40704420158,18948,40759428444
alcatel,OYYd,-9,70,2024-09-03 22-53-26,40764991247,-16131,40752722825
alcatel,MJNcw,-82,-96,2024-09-03 22-52-25,40756436138,-31425,40788236312
alcatel,TTg,-67,62,2024-09-03 22-54-23,40745771697,-3979,40704883570
alcatel,gXh,-57,-122,2024-09-03 22-54-42,40719829561,-14217,40799775875
alcatel,PWxpfZ,24,-64,2024-09-03 22-54-29,40754953877,-21945,40708788598
alcatel,cQT,59,-81,2024-09-03 22-52-56,40707338677,1556,40771741694
alcatel,fvR,-19,-49,2024-09-03 22-53-21,40756250145,157,40722164679
alcatel,McR,-25,49,2024-09-03 22-53-00,40775095460,-32075,40751675105
alcatel,gAwA,-85,-21,2024-09-03 22-52-34,40778256536,-2622,40773532377
alcatel,jEDrSs,91,81,2024-09-03 22-51-24,40797921484,-29098,40720840367
alcatel,nFRKN,-103,-25,2024-09-03 22-53-56,40744267151,-18469,40754829149
alcatel,PgHC,29,-73,2024-09-03 22-50-53,40725070653,-24387,40756344969
alcatel,xaaHuv,73,-40,2024-09-03 22-50-53,40750453916,25605,40760966268
alcatel,yrv,-8,101,2024-09-03 22-52-22,40745149913,30187,40792181756
alcatel,LXUY,6,-20,2024-09-03 22-53-34,40742654341,-17767,40761919810
alcatel,sonE,101,81,2024-09-03 22-50-27,40763824876,9201,40714086683
alcatel,bRtE,29,-70,2024-09-03 22-53-54,40753334417,-31670,40745778035
alcatel,ccs,121,82,2024-09-03 22-52-33,40708570959,26467,40778404297
alcatel,Uqc,-80,77,2024-09-03 22-51-45,40770600755,26987,40727753430
alcatel,lXuJPq,-28,7,2024-09-03 22-50-27,40795423595,5602,40799358715
alcatel,QgIV,-33,-126,2024-09-03 22-53-08,40742410270,28506,40724937730
alcatel,bXSfQt,41,44,2024-09-03 22-50-33,40702883454,-22058,40736068168
alcatel,kAx,73,-105,2024-09-03 22-51-55,40742366331,-1259,40767385617
alcatel,iSi,57,15,2024-09-03 22-53-57,40753248099,32179,40779341884
alcatel,RROww,-64,-28,2024-09-03 22-52-46,40754053000,-24709,40783312861
alcatel,Wqck,64,93,2024-09-03 22-54-59,40728991406,1167,40715029536
alcatel,UYsX,42,-75,2024-09-03 22-51-36,40709583142,12167,40745973040
alcatel,Wtqzbk,-69,115,2024-09-03 22-50-06,40764587769,-8579,40709989674
alcatel,hDNCTK,114,38,2024-09-03 22-52-12,40780925728,-11926,40790474655
alcatel,ztKqO,123,21,2024-09-03 22-50-57,40764180896,-4558,40744818164
alcatel,ipwVT,94,55,2024-09-03 22-51-37,40774668939,-4086,40747284413
alcatel,GuR,16,0,2024-09-03 22-54-31,40728615937,-27509,40738008599
alcatel,ZNB,14,-16,2024-09-03 22-51-25,40768054003,-19207,40796201734
alcatel,oCNZD,-3,-121,2024-09-03 22-51-10,40712722438,-10548,40702160251
alcatel,ltK,-40,93,2024-09-03 22-54-43,40754432564,23004,40769037809
alcatel,WsE,-31,23,2024-09-03 22-52-56,40739265064,15852,40708544900
alcatel,qpqj,-31,33,2024-09-03 22-51-47,40781112174,13060,40715665051
alcatel,LmzX,-123,5,2024-09-03 22-51-34,40799947650,9343,40734169167
alcatel,JbfCz,-42,-79,2024-09-03 22-52-38,40759130181,20233,40704090767
alcatel,OgLC,-56,82,2024-09-03 22-54-22,40706893943,-19652,40701081165
alcatel,DQJwPs,-31,-100,2024-09-03 22-50-37,40763073390,2955,40756246503
alcatel,mlEwk,-40,-4,2024-09-03 22-53-43,40750131848,-17942,40722733223
alcatel,ZpTP,119,80,2024-09-03 22-53-11,40759800658,-16585,40777323741
alcatel,qVqidY,44,-77,2024-09-03 22-52-36,40722377031,21402,40753959031
alcatel,XPh,36,-118,2024-09-03 22-52-22,40799203037,-22530,40761672498
alcatel,ngIdJQ,-47,33,2024-09-03 22-53-09,40743652234,22601,40734866817
alcatel,gMXNS,82,41,2024-09-03 22-54-31,40701811137,2009,40791906999
alcatel,HPyrK,-5,-106,2024-09-03 22-52-45,40787226184,9898,40746960628
alcatel,TYR,55,125,2024-09-03 22-50-47,40783349848,28477,40785543270
alcatel,bkH,0,-120,2024-09-03 22-54-23,40773729947,-10508,40796558943
alcatel,EfxGqD,38,-84,2024-09-03 22-50-22,40793213076,23506,40722311805
alcatel,NdDskg,82,-64,2024-09-03 22-51-35,40776690471,-25139,40757933687
alcatel,sJRhf,-56,17,2024-09-03 22-53-35,40750510152,-3385,40780087186
alcatel,uMzG,2,60,2024-09-03 22-53-50,40798177964,10660,40790482319
alcatel,uOddTi,35,96,2024-09-03 22-54-46,40760866706,7194,40742064059
alcatel,uEg,-41,50,2024-09-03 22-51-35,40752220133,27749,40741982072
alcatel,Njdg,33,73,2024-09-03 22-50-39,40749961177,-22205,40717144491
alcatel,iQW,111,19,2024-09-03 22-54-20,40765293380,2809,40726891035
alcatel,pPC,44,-86,2024-09-03 22-50-15,40761285041,-31833,40780832909
alcatel,UaEo,115,99,2024-09-03 22-52-07,40730707192,18211,40724755475
alcatel,rXhc,-23,-78,2024-09-03 22-51-50,40738333260,-25134,40796259446
alcatel,koSe,-115,-117,2024-09-03 22-50-17,40799842432,31893,40778510515
alcatel,xphN,9,-44,2024-09-03 22-51-21,40797556075,32705,40766324084
alcatel,TsAqAK,-21,-127,2024-09-03 22-52-33,40782235943,28425,40750903108
alcatel,Tfbrj,32,-43,2024-09-03 22-52-15,40788163275,-31673,40707907158
alcatel,HsOn,-33,52,2024-09-03 22-51-01,40752728943,-3522,40747659658
alcatel,OHmA,-73,-13,2024-09-03 22-51-48,40742738274,-1408,40701772400
alcatel,RHz,38,110,2024-09-03 22-52-00,40759462332,-26659,40782955145
alcatel,ikV,124,-7,2024-09-03 22-50-15,40790855241,-3186,40719683308
alcatel,cLN,93,-13,2024-09-03 22-50-04,40771561493,-9903,40742812550
alcatel,BlYHy,-14,-45,2024-09-03 22-52-49,40734192467,2648,40701414947
alcatel,iuh,-126,-108,2024-09-03 22-54-19,40779103287,-15862,40749381754
alcatel,XIsqLs,-79,-98,2024-09-03 22-53-05,40778554140,-30420,40711106238
alcatel,ZABePs,50,-7,2024-09-03 22-54-22,40750530584,28645,40762668524
alcatel,MhRQSy,47,-60,2024-09-03 22-51-15,40748034748,-5036,40788739920
alcatel,IrQ,-94,-10,2024-09-03 22-54-27,40734615919,24471,40736023952
alcatel,Tjce,-22,105,2024-09-03 22-52-19,40730974812,-24038,40729985186
alcatel,yAj,39,-73,2024-09-03 22-50-50,40737329135,12213,40799250725
alcatel,AThC,114,-29,2024-09-03 22-53-35,40789978378,18013,40757944485
alcatel,sQo,67,-102,2024-09-03 22-54-42,40789809565,3130,40701106562
alcatel,IyRfL,-124,5,2024-09-03 22-50-03,40751202025,-20746,40727425373
alcatel,WHU,-29,126,2024-09-03 22-54-03,40793880801,4496,40786988968
alcatel,XgRCr,-5,-85,2024-09-03 22-54-39,40755582164,-12126,40739973996
alcatel,nKxYce,93,100,2024-09-03 22-54-23,40746740049,2881,40708397719
alcatel,FRUwHw,50,-57,2024-09-03 22-51-30,40783187670,-22405,40703810464
alcatel,opmEi,-68,-86,2024-09-03 22-52-01,40746245684,13866,40798093928
alcatel,OcCyj,84,48,2024-09-03 22-54-57,40770074597,-7441,40750746051
alcatel,xmaR,-37,31,2024-09-03 22-53-39,40775603782,5743,40753196651
alcatel,ImnlV,-107,-77,2024-09-03 22-51-38,40784297095,-16482,40785598022
alcatel,kGwiiq,-49,-44,2024-09-03 22-50-30,40726271275,1002,40726516665
alcatel,Dcoq,-49,-65,2024-09-03 22-54-56,40754050390,-29260,40723052837
alcatel,uQeqIP,-113,-82,2024-09-03 22-53-07,40713816605,30764,40728348382
alcatel,CUxG,-16,95,2024-09-03 22-51-00,40701582856,-17753,40792238521
alcatel,Kqnift,67,-124,2024-09-03 22-50-26,40721731212,13807,40729369625
alcatel,KaXGs,45,42,2024-09-03 22-51-56,40752207150,26985,40780734402
alcatel,Jrc,16,63,2024-09-03 22-53-08,40740231830,-9903,40701420998
alcatel,eqXVUB,-116,-108,2024-09-03 22-50-23,40734369406,7539,40768338786
alcatel,JPKn,-76,8,2024-09-03 22-51-18,40791929221,19592,40751837381
alcatel,aou,-18,-20,2024-09-03 22-54-43,40713463816,19274,40733983508
alcatel,hqFX,-119,126,2024-09-03 22-54-34,40702456577,-9400,40722172491
alcatel,cgpT,-119,3,2024-09-03 22-51-41,40792149572,-741,40734704300
alcatel,OLHWJ,114,50,2024-09-03 22-54-36,40783595683,-1466,40773379824
alcatel,cHvY,72,54,2024-09-03 22-50-36,40714249140,28952,40701668943
alcatel,YXIIY,109,76,2024-09-03 22-52-45,40708603068,20784,40718630829
alcatel,nAHL,-54,-88,2024-09-03 22-52-54,40737673809,16682,40700942104
alcatel,SQEwX,65,119,2024-09-03 22-50-21,40752352073,-20802,40708385356
alcatel,OHDgC,-49,34,2024-09-03 22-51-19,40790012499,11384,40734239269
alcatel,rcX,113,15,2024-09-03 22-51-00,40733567025,3891,40760155652
alcatel,eSLpEI,-118,0,2024-09-03 22-53-10,40703512312,-5335,40750707889
alcatel,KycH,-42,31,2024-09-03 22-53-05,40776772305,31190,40764676570
alcatel,fTjtWa,-90,-73,2024-09-03 22-50-22,40764800034,22368,40771802554
alcatel,rxpvz,-37,20,2024-09-03 22-51-02,40787386492,4992,40776557415
alcatel,QEdcAJ,102,39,2024-09-03 22-53-31,40773588167,-4183,40702765647
alcatel,oVxJkt,-24,49,2024-09-03 22-54-36,40734249171,-12892,40788823053
alcatel,qPek,-82,-7,2024-09-03 22-54-10,40701866241,-15053,40784565008
alcatel,lubQ,-104,102,2024-09-03 22-52-11,40753553528,13482,40721395070
alcatel,cuL,-19,36,2024-09-03 22-50-34,40766679587,26474,40717628269
alcatel,hfxo,-26,-40,2024-09-03 22-52-45,40717893278,10939,40703006383
alcatel,YLvcCQ,-91,-14,2024-09-03 22-51-09,40796632053,1681,40750611805
alcatel,UHNCA,30,-2,2024-09-03 22-50-33,40755594399,4671,40746325107
alcatel,thmx,37,36,2024-09-03 22-52-53,40739893228,-18464,40794685881
alcatel,jyNODX,-87,-116,2024-09-03 22-52-20,40755897717,21609,40733362173
alcatel,pgJp,111,80,2024-09-03 22-53-08,40765224919,2063,40716903217
alcatel,wXsQ,-13,-89,2024-09-03 22-54-03,40716819440,-21119,40768611220
alcatel,ceiAWC,27,92,2024-09-03 22-52-04,40715731102,15293,40773041371
alcatel,gmzIMX,19,42,2024-09-03 22-54-22,40733473144,27765,40729936677
alcatel,yFFbG,0,61,2024-09-03 22-54-29,40761804675,-16326,40755687820
alcatel,HphC,-46,-21,2024-09-03 22-50-20,40710193821,-10066,40737632876
alcatel,tusd,106,113,2024-09-03 22-53-18,40756135035,24551,40764118152
alcatel,uPiT,-45,-57,2024-09-03 22-53-48,40724268510,10821,40734085081
alcatel,BGZ,-54,-29,2024-09-03 22-53-17,40705436771,9825,40718832289
alcatel,aYnt,-65,-76,2024-09-03 22-52-27,40711358257,6627,40723645717
alcatel,SYfQxV,-91,-123,2024-09-03 22-51-06,40745091757,-26644,40793287720
alcatel,uQs,-56,-99,2024-09-03 22-54-45,40757274014,5569,40774903294
alcatel,cKpI,-105,82,2024-09-03 22-53-09,40705550528,12395,40720941639
alcatel,lRz,-61,-70,2024-09-03 22-50-37,40762349015,6423,40780610018
alcatel,oGk,107,-3,2024-09-03 22-50-27,40729442802,127,40782659230
alcatel,lkiqnY,-66,-90,2024-09-03 22-51-28,40740921984,3380,40713195298
alcatel,cWwH,-80,77,2024-09-03 22-53-33,40741437296,-27943,40706979568
alcatel,UPxrM,-28,-94,2024-09-03 22-50-17,40749677921,3936,40721282505
alcatel,PylmW,-79,88,2024-09-03 22-50-11,40710660768,-27774,40708517881
alcatel,tgUO,100,-9,2024-09-03 22-50-41,40777266467,-32751,40781827884
alcatel,JFC,-119,-118,2024-09-03 22-54-01,40775912129,-19330,40792329743
alcatel,lPfg,123,-60,2024-09-03 22-52-04,40700340662,-25192,40723642429
alcatel,mQGdlr,-31,24,2024-09-03 22-52-15,40759080294,-27466,40708005733
alcatel,Auea,117,-63,2024-09-03 22-51-11,40733669998,19563,40786878681
alcatel,ZXzbNY,62,100,2024-09-03 22-53-00,40724091724,16907,40777795750
alcatel,VVd,-95,-50,2024-09-03 22-54-48,40799778500,-26799,40703022207
alcatel,Jurstf,46,105,2024-09-03 22-54-10,40792170042,15550,40781283245
alcatel,fIu,77,122,2024-09-03 22-54-18,40737606460,28765,40738408101
alcatel,bFeqED,28,17,2024-09-03 22-54-58,40759603726,732,40778476816
alcatel,wboYmi,-63,-65,2024-09-03 22-53-25,40772665055,21138,40708260318
alcatel,KKQLN,111,3,2024-09-03 22-53-18,40732109861,28564,40700231634
alcatel,GLXWj,-83,32,2024-09-03 22-53-27,40733957522,-21092,40704239370
alcatel,jPA,58,34,2024-09-03 22-54-14,40789071257,2768,40756369895
alcatel,xootM,10,-30,2024-09-03 22-54-22,40745427390,-17411,40740800940
alcatel,btAvf,48,-72,2024-09-03 22-51-12,40728505950,-24623,40791634469
alcatel,QYkrn,66,13,2024-09-03 22-50-10,40786069357,23029,40740413428
alcatel,KfeRL,97,-81,2024-09-03 22-50-32,40792560231,4626,40746264267
alcatel,dHg,31,-48,2024-09-03 22-53-21,40747723690,27266,40725018599
alcatel,QGxZ,16,67,2024-09-03 22-54-14,40715864817,-17592,40729047228
alcatel,wskefT,-30,-127,2024-09-03 22-52-14,40764137704,11150,40777023317
alcatel,SbJVaI,11,74,2024-09-03 22-54-39,40751161648,2222,40798301889
alcatel,ISs,-93,-67,2024-09-03 22-51-47,40782223415,23423,40742508155
alcatel,bBwnQf,-75,100,2024-09-03 22-50-37,40752745529,-7013,40780632706
alcatel,NyGa,-92,-104,2024-09-03 22-52-52,40797111673,-16237,40721615280
alcatel,YIqMka,-81,109,2024-09-03 22-54-51,40746657744,21547,40793874523
alcatel,eOo,-24,-6,2024-09-03 22-51-36,40760754296,-24217,40760150457
alcatel,fst,-109,-41,2024-09-03 22-54-38,40724226734,31479,40713745926
alcatel,dLybRn,71,9,2024-09-03 22-51-15,40743316270,-13327,40783714528
alcatel,hKbzB,64,-74,2024-09-03 22-53-10,40733104996,1171,40704805563
alcatel,UKT,39,98,2024-09-03 22-54-36,40767452882,-19761,40701917366
alcatel,IZbGxL,-20,0,2024-09-03 22-53-53,40711488332,-20515,40755010908
alcatel,jjxobY,-26,-122,2024-09-03 22-50-54,40739151368,-28927,40796519904
alcatel,YzE,99,-115,2024-09-03 22-53-14,40749422095,-3548,40774392503
alcatel,FbS,69,100,2024-09-03 22-54-30,40797049981,-8194,40752571702
alcatel,TIQ,4,-36,2024-09-03 22-50-57,40736916026,-790,40795441643
alcatel,yrjUfE,-30,-62,2024-09-03 22-51-34,40799721074,-6708,40795068849
alcatel,oFmO,-90,2,2024-09-03 22-54-39,40746440729,-24367,40732220613
alcatel,fvjXDL,-60,76,2024-09-03 22-53-09,40703151930,18683,40704966303
alcatel,mJrMa,-30,-71,2024-09-03 22-53-37,40701661604,6084,40720835969
alcatel,tCyc,-14,103,2024-09-03 22-50-49,40701619478,4308,40742230733
alcatel,EPiW,-47,104,2024-09-03 22-51-31,40719357113,-26238,40723677594
alcatel,LZNH,11,-50,2024-09-03 22-54-12,40765637226,-8762,40724062937
alcatel,TpbC,-40,22,2024-09-03 22-52-01,40795940947,12326,40704211629
alcatel,GixA,-46,-16,2024-09-03 22-52-02,40712183991,4904,40713006132
alcatel,oJox,-6,82,2024-09-03 22-53-30,40755978227,-13915,40711187749
alcatel,piFLWX,98,-35,2024-09-03 22-54-19,40727717841,4413,40799141961
alcatel,vGto,-94,89,2024-09-03 22-50-41,40786357107,-25269,40712765400
alcatel,Erxl,-70,-103,2024-09-03 22-53-11,40776662152,27051,40769228329
alcatel,GeDHJh,80,-111,2024-09-03 22-54-59,40702907345,2514,40748482979
alcatel,LrY,-67,56,2024-09-03 22-54-02,40797681719,29794,40729079745
alcatel,vLYZJ,85,37,2024-09-03 22-53-17,40700487003,997,40743686667
alcatel,HGV,80,2,2024-09-03 22-54-19,40781247788,-5501,40730361424
alcatel,KxGv,-3,100,2024-09-03 22-54-18,40748567652,-19624,40769333772
alcatel,hqT,53,90,2024-09-03 22-50-43,40707844752,-19410,40706261637
alcatel,fJHSij,118,64,2024-09-03 22-52-26,40768651529,-5918,40704466052
alcatel,WyGAlx,81,100,2024-09-03 22-52-12,40792434503,16121,40781454570
alcatel,QXYXL,61,49,2024-09-03 22-51-30,40784719212,15488,40788271839
alcatel,SkFHG,-27,-30,2024-09-03 22-50-37,40750485895,7033,40754409593
alcatel,QLXp,27,85,2024-09-03 22-53-55,40710351251,-12820,40726076324
alcatel,TGmCmM,42,-39,2024-09-03 22-51-14,40712012611,13228,40702096993
alcatel,KCm,-39,-3,2024-09-03 22-51-01,40757448181,-25121,40708549392
alcatel,BDS,-11,-97,2024-09-03 22-51-19,40795893595,-17176,40780575882
alcatel,JnyznW,-5,66,2024-09-03 22-50-38,40751400806,-3025,40722364756
alcatel,bHdCPl,-24,-79,2024-09-03 22-52-41,40730064042,29245,40777279876
alcatel,eJKeJ,-56,70,2024-09-03 22-52-06,40767149760,-10577,40709825015
alcatel,BsoUIm,-46,70,2024-09-03 22-55-00,40733667061,13187,40746501029
alcatel,Vbsf,14,54,2024-09-03 22-54-55,40784826871,11437,40772099740
alcatel,Jnce,-9,39,2024-09-03 22-51-25,40784682131,-18255,40744253134
alcatel,jANW,116,-79,2024-09-03 22-51-56,40739359628,1288,40714172665
alcatel,PqbvgR,58,-71,2024-09-03 22-52-48,40712605316,28562,40703655868
alcatel,uXLl,-80,-93,2024-09-03 22-52-27,40776442125,19793,40700545677
