src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,7,2024-09-04 02-25-19,7282,-86,40776914672,1231244859,VnoXMOzv,40705045249
nokia,47,2024-09-04 02-29-44,12157,68,40719436360,1832685873,XyNqZuHR,40764551945
nokia,-74,2024-09-04 02-25-16,30368,3,40769318805,-1228037913,pWAXfcUx,40793846794
nokia,69,2024-09-04 02-25-47,8322,3,40794050630,-1533369931,OFcBtbal,40774053046
nokia,106,2024-09-04 02-28-56,-26833,-69,40700560045,-843791793,ahbFeFzw,40733359223
nokia,105,2024-09-04 02-25-47,-10425,60,40709631427,-14503853,Dbyzcoqe,40708234358
nokia,120,2024-09-04 02-26-35,-24884,98,40741961525,-1997033397,iqSeroQJ,40722146260
nokia,88,2024-09-04 02-28-43,17628,23,40791933414,708699168,PyEXRsED,40741379532
nokia,-58,2024-09-04 02-25-23,-22339,16,40726437650,-84661654,ixTFynHb,40770826218
nokia,7,2024-09-04 02-25-30,-25562,-118,40726355393,-1903206759,kebCibJY,40787570951
nokia,-2,2024-09-04 02-29-07,-9483,11,40797989446,1863937148,HsbMgqgQ,40737973196
nokia,-31,2024-09-04 02-26-08,11079,78,40747221646,-1513717745,JzvYaFbl,40701050831
nokia,-107,2024-09-04 02-26-13,7191,-125,40729712072,-1775413002,ATEpaqWJ,40788130883
nokia,71,2024-09-04 02-27-54,24552,26,40760583880,-91299139,sWcDiRSi,40765397511
nokia,-60,2024-09-04 02-28-33,3045,-65,40793627428,-743176481,ieEOUsOx,40766168608
nokia,-110,2024-09-04 02-29-53,-20533,-15,40753412750,-1297518412,wdNdphid,40712741976
nokia,-110,2024-09-04 02-29-10,-15232,-113,40706186895,-181644994,hsosGhWN,40710631857
nokia,-65,2024-09-04 02-26-30,30304,-99,40743362011,1255390594,ntNGPsRe,40795603767
nokia,-102,2024-09-04 02-25-49,1373,35,40782958052,1888636858,UfpOEkmA,40781141925
nokia,-85,2024-09-04 02-26-20,-4899,26,40741011303,-1992642579,VFgXXjPE,40737153351
nokia,-28,2024-09-04 02-28-29,14109,124,40757222131,-205731765,nhvidmVl,40784910585
nokia,84,2024-09-04 02-28-00,-14770,16,40766318001,331136679,KGvUnzXg,40736484118
nokia,45,2024-09-04 02-28-33,11051,31,40735881879,-1656510666,zvRdqthP,40727753472
nokia,-52,2024-09-04 02-29-06,29315,-53,40751001865,-480276723,RSfPnNlg,40749952650
nokia,95,2024-09-04 02-27-39,16896,-36,40705124228,1097950716,PECsYKcA,40748514343
nokia,-98,2024-09-04 02-29-44,16740,-23,40735636599,1763692243,QogLKPfF,40745376261
nokia,45,2024-09-04 02-27-41,19290,-43,40715576698,991545099,fMEMwBvo,40774702153
nokia,7,2024-09-04 02-25-16,1967,-59,40763476701,-1875310685,ZWTHhCYd,40796281313
nokia,-96,2024-09-04 02-26-57,26975,-87,40715209153,-819659080,JSajclXV,40779952337
nokia,31,2024-09-04 02-28-44,-7580,5,40767936742,-1075760498,ghylgzwL,40734564226
nokia,-127,2024-09-04 02-27-31,-23438,-84,40735475001,-302833803,mwrTPRUs,40737138851
nokia,26,2024-09-04 02-29-04,6735,-28,40778148552,2004524545,QYqRvYce,40740729538
nokia,56,2024-09-04 02-25-28,-25449,-66,40703921949,-1621211480,cYXXqfwM,40752457020
nokia,25,2024-09-04 02-29-08,25689,3,40782121265,-1214900932,cwpcFgfu,40796750490
nokia,-26,2024-09-04 02-29-42,12350,-81,40705344930,784665682,xppvESnZ,40702257908
nokia,79,2024-09-04 02-29-34,-9820,5,40757940932,1526133968,NGdezItl,40798115086
nokia,-85,2024-09-04 02-25-14,24195,51,40767413367,1679876237,JicQVAdI,40786919477
nokia,51,2024-09-04 02-25-40,15140,-32,40790829688,1879752272,iEHrHCbI,40781885351
nokia,24,2024-09-04 02-26-13,-13301,92,40740916482,2083750923,DTyjvlha,40704586050
nokia,4,2024-09-04 02-26-26,29186,66,40735617803,502734832,ZjzYDqUH,40719436095
nokia,-12,2024-09-04 02-25-27,-7297,-7,40712312438,1344244685,mFjdUepl,40762998557
nokia,91,2024-09-04 02-29-47,-25154,-86,40714861391,571413406,nUzwsdCl,40741003668
nokia,-93,2024-09-04 02-26-41,12931,-11,40744775872,771287783,NrUKsgwB,40704384224
nokia,-98,2024-09-04 02-28-19,21385,43,40739980077,-84952918,JlYlLZit,40779802817
nokia,-60,2024-09-04 02-28-09,-26729,-59,40716780138,1648025731,hCWwYaMy,40739650144
nokia,-123,2024-09-04 02-26-29,2001,27,40748734736,726496479,RNJYZRZH,40753838066
nokia,7,2024-09-04 02-26-47,26212,19,40729565502,1012226508,COcKJnQw,40796935577
nokia,34,2024-09-04 02-27-14,-17804,41,40772664310,148034805,fqmpQRGU,40724689690
nokia,114,2024-09-04 02-27-39,-2386,119,40746552665,601429335,gTtzxbpf,40705990111
nokia,68,2024-09-04 02-26-06,-3876,-44,40753440545,-362064430,ohPinGxI,40790712440
nokia,-7,2024-09-04 02-27-50,10428,-65,40713279456,581261007,DwydCHyk,40711471139
nokia,90,2024-09-04 02-27-40,-12299,-66,40776020397,-1395931128,GMtldCau,40782790214
nokia,-27,2024-09-04 02-25-23,9308,48,40724013906,-1868807689,dURZcMYw,40790880423
nokia,-47,2024-09-04 02-28-59,-6509,33,40764287249,-1485531472,byvKWdkP,40715283623
nokia,104,2024-09-04 02-25-48,-23202,-49,40743280762,-1002879988,lkFRzdXl,40762322986
nokia,-49,2024-09-04 02-28-20,6258,2,40727319727,-165094919,ZAYcWnSU,40738837472
nokia,98,2024-09-04 02-25-08,-29236,-91,40714974390,-795034661,aJeuCkbz,40786347376
nokia,61,2024-09-04 02-28-09,-3696,-87,40756928747,1800978010,KnorDqbi,40757980559
nokia,113,2024-09-04 02-28-12,-6378,80,40706273550,-1041533227,jZesipau,40719249007
nokia,18,2024-09-04 02-29-05,31639,-6,40723130775,-1336935674,uMPMyxfx,40788814932
nokia,-69,2024-09-04 02-25-44,-18876,88,40747240585,-2100544206,XIOwdRNV,40721645028
nokia,-34,2024-09-04 02-25-37,31260,-58,40711359626,2095122329,VtpEisxM,40765541697
nokia,66,2024-09-04 02-26-06,11237,52,40736759198,-590307057,yuBozpDH,40790022480
nokia,83,2024-09-04 02-27-29,30864,-127,40751367238,1350566060,snJAVAgZ,40761482741
nokia,61,2024-09-04 02-27-29,7314,-96,40786574753,1311266676,ojSJLKxN,40740022681
nokia,7,2024-09-04 02-27-04,-18866,10,40732368974,-303515245,ivogsttf,40742047046
nokia,-60,2024-09-04 02-25-12,13778,-55,40708621066,-134279477,dsjZtPEJ,40703043656
nokia,-6,2024-09-04 02-25-21,1939,123,40756610140,-344129742,vQvqRfpX,40782190583
nokia,-118,2024-09-04 02-27-53,19099,-43,40750453977,-1278882142,BzfmuIiq,40752365641
nokia,-67,2024-09-04 02-27-54,-30318,104,40739034468,1245386344,FUtMjLOc,40738996076
nokia,-110,2024-09-04 02-27-54,5267,1,40712674787,-1305112255,oZHwVHMG,40716632170
nokia,35,2024-09-04 02-27-01,-27630,6,40717007082,830276307,IEQexWwg,40776530987
nokia,-85,2024-09-04 02-29-57,-18288,-72,40778465127,-1008073023,yCNfyHAu,40734387254
nokia,-109,2024-09-04 02-28-00,-8038,-83,40786210931,989714838,LpDzEeFI,40736879080
nokia,-87,2024-09-04 02-27-03,-29820,83,40779851252,1006280204,OWRQXNuZ,40740361145
nokia,105,2024-09-04 02-28-01,31410,77,40789775022,-352108370,afClVPUg,40743000963
nokia,-87,2024-09-04 02-28-09,-10074,-123,40735813413,1827159538,catGGjwS,40755705264
nokia,5,2024-09-04 02-27-14,-10788,-28,40732836350,-1318142665,ohPgwwzU,40795119232
nokia,-69,2024-09-04 02-29-37,-6615,57,40767643613,-82363908,eZSPPYfv,40745860852
nokia,15,2024-09-04 02-27-45,15429,-21,40781394704,-1375810788,syGamPJS,40708428432
nokia,53,2024-09-04 02-26-11,15793,118,40779997006,-1596002089,GsGkWWzj,40724625948
nokia,2,2024-09-04 02-27-27,-2721,113,40715628545,722967959,pXIyiAZu,40708302328
nokia,110,2024-09-04 02-27-33,16474,-118,40744422034,-51942077,uqOeTYjX,40700320284
nokia,-117,2024-09-04 02-28-01,-15735,-62,40736195710,2145465922,toiUfTZN,40734004627
nokia,-21,2024-09-04 02-28-44,17336,-46,40770248174,1382282262,NzSAAKze,40753162676
nokia,115,2024-09-04 02-28-01,-17750,-80,40705505191,-1725667684,maUAeLxg,40733558061
nokia,-37,2024-09-04 02-29-34,-1861,-100,40718192688,-1991852048,CRqBHAUZ,40727006296
nokia,-96,2024-09-04 02-25-43,11491,-126,40775997251,656199649,XiijobHw,40706258276
nokia,-78,2024-09-04 02-27-53,-29672,114,40703031693,646228595,dzqdodiN,40738566183
nokia,-17,2024-09-04 02-27-29,-17868,114,40732772017,1896319826,fUmaKjmn,40791717842
nokia,-54,2024-09-04 02-28-11,-28794,107,40799479441,-1078700094,fxWXQXcK,40790212319
nokia,90,2024-09-04 02-27-07,8000,-72,40760848330,1494041131,NEzXqzJm,40749922704
nokia,115,2024-09-04 02-28-28,-21393,-20,40711206571,1393791002,zhDMBSiL,40721486731
nokia,-96,2024-09-04 02-28-28,23974,-106,40741502950,-1714726530,AdnzEfsI,40796563244
nokia,-121,2024-09-04 02-25-05,5008,-61,40719440720,-1362892379,DnORBqIg,40793543531
nokia,-55,2024-09-04 02-26-39,24529,-52,40719235693,-217107753,ITfxKtHz,40768115154
nokia,68,2024-09-04 02-25-03,31617,-123,40732300768,1894696253,TaghgWdj,40718742477
nokia,39,2024-09-04 02-28-21,29095,105,40705959012,1404528950,fCRhLHIf,40750269095
nokia,79,2024-09-04 02-25-31,-27486,53,40741986552,-197949662,IThdvgZk,40748244386
nokia,104,2024-09-04 02-29-03,832,120,40712620168,918306264,lclGisdL,40764547392
nokia,-48,2024-09-04 02-25-14,-18098,4,40796614204,-1143006277,TvcqFcSn,40758719499
nokia,10,2024-09-04 02-26-36,-1555,-22,40734102585,317932748,MOSvhvmM,40748676928
nokia,101,2024-09-04 02-25-01,-16453,-14,40736086504,-861754981,ppkwZhUw,40796926506
nokia,18,2024-09-04 02-28-34,23092,-9,40707726401,937553960,pzINQueD,40794624378
nokia,-28,2024-09-04 02-29-14,-3068,104,40735414850,2083414806,TjCSheYb,40711513128
nokia,102,2024-09-04 02-28-21,7595,-101,40717229753,-1603728839,KAHdfKmS,40778957323
nokia,-87,2024-09-04 02-26-15,23638,108,40777884875,120225136,gfLNNUOn,40711345636
nokia,-27,2024-09-04 02-29-04,-18056,4,40777657576,64315839,nqerXggU,40757795142
nokia,114,2024-09-04 02-28-01,21775,59,40788598694,75483757,qRZsvbxi,40764906421
nokia,116,2024-09-04 02-28-57,-24937,97,40737813921,-1165500685,YflHIpba,40736501692
nokia,9,2024-09-04 02-29-28,-19983,84,40771221430,-2129829025,KpFkLsFh,40715985963
nokia,-58,2024-09-04 02-29-44,12438,-121,40770427673,1679324620,PvjxeJnH,40720050454
nokia,-13,2024-09-04 02-29-52,6724,-79,40788962115,485787146,RotayPYq,40731897787
nokia,36,2024-09-04 02-27-48,26561,83,40709824992,48371184,VRoPYgku,40712239267
nokia,61,2024-09-04 02-26-57,-28114,73,40748863225,837154855,aQXJLBJY,40746100318
nokia,77,2024-09-04 02-29-05,28169,-20,40742690642,-203947779,fYchCUNK,40796478324
nokia,-90,2024-09-04 02-25-32,1863,-64,40793367553,995793829,fGCaDFxk,40788474569
nokia,-8,2024-09-04 02-29-14,-1718,49,40708707261,-724044835,GeCAvbkW,40726321723
nokia,34,2024-09-04 02-29-56,-2149,59,40799551983,1275678243,AuwJBqGx,40743724329
nokia,127,2024-09-04 02-26-37,24457,79,40767449559,-2058430503,LfHxpUPo,40709093156
nokia,-126,2024-09-04 02-28-25,4384,108,40709506132,1102719545,IgosqXbw,40711844783
nokia,-54,2024-09-04 02-27-25,-4621,-25,40742878839,727614231,bVldySRD,40761590991
nokia,-65,2024-09-04 02-29-35,6931,-45,40732883725,-96402657,FFnbkajJ,40718270650
nokia,-39,2024-09-04 02-28-34,-84,-100,40719421547,-1397763717,xAQCcxTa,40722969374
nokia,-117,2024-09-04 02-28-09,19147,73,40797771391,-1257056321,TOfNQyiE,40701601648
nokia,-85,2024-09-04 02-26-24,18431,45,40708445971,741845506,IKZirmdq,40775214308
nokia,-128,2024-09-04 02-25-34,5527,-47,40727645375,-1986835447,lZRRrElj,40738647101
nokia,-110,2024-09-04 02-29-28,-6722,115,40768340393,1647010889,mIAMRmnL,40711630477
nokia,6,2024-09-04 02-28-26,-31970,71,40772951732,1445555106,etYukdrN,40738391403
nokia,-94,2024-09-04 02-25-40,27046,19,40785702214,-1468084419,sCvrWGhO,40764694618
nokia,-123,2024-09-04 02-29-59,-14445,-21,40789344859,-913082931,ZNMANHrP,40782805356
nokia,-76,2024-09-04 02-28-10,-4157,113,40757489284,1282996714,PApIbPdA,40774686299
nokia,120,2024-09-04 02-25-20,-28261,42,40796633370,1044324674,iwjrtUlu,40781055503
nokia,-91,2024-09-04 02-25-40,27989,7,40718032001,1927552889,XjtAAzCk,40781966530
nokia,-59,2024-09-04 02-28-36,-14339,-30,40719322563,1761177282,GdXYqDNP,40703331732
nokia,-8,2024-09-04 02-27-31,-20852,127,40719829478,-1652326028,PWoiQUmm,40754737312
nokia,43,2024-09-04 02-25-03,-23873,-113,40736125083,-642136906,fDtxyHOr,40762731189
nokia,-94,2024-09-04 02-26-52,18232,-88,40780938852,-913598396,gTKeKFHJ,40740065940
nokia,-104,2024-09-04 02-26-38,-18804,7,40736178051,76613812,JJCEjhTW,40758916115
nokia,-120,2024-09-04 02-27-48,-7530,13,40789023535,1076758117,mvvzgqvD,40746289518
nokia,-32,2024-09-04 02-25-07,-22156,27,40700767327,136835417,plISeBlC,40742668598
nokia,-9,2024-09-04 02-26-37,-6177,91,40702660977,2085931633,vReEQsiI,40769314866
nokia,-123,2024-09-04 02-28-53,19581,76,40738618558,-1270661943,jMKQNksg,40770928073
nokia,64,2024-09-04 02-28-09,7230,-116,40789440168,-652993371,RQHMnuWh,40775321720
nokia,68,2024-09-04 02-27-07,-27715,-30,40745099532,315483200,wgbYBiyJ,40750647529
nokia,0,2024-09-04 02-25-30,20064,-68,40787400890,-1502885677,qqUTXytn,40795754653
nokia,117,2024-09-04 02-27-04,-16962,-45,40768382903,1028999154,WojZzVfW,40728391258
nokia,17,2024-09-04 02-25-05,-23751,57,40705714774,-1023272504,zimdxwBS,40793209895
nokia,-67,2024-09-04 02-27-57,8383,-93,40713372705,708647390,JIxwBrVf,40740095468
nokia,-99,2024-09-04 02-28-16,-5458,52,40741387865,-30267513,KSuMrjuq,40792072681
nokia,51,2024-09-04 02-28-25,27594,-30,40758024001,1031336468,jxSliYof,40707892419
nokia,-53,2024-09-04 02-25-51,7836,73,40719078714,-1588010854,BkDiRkxv,40714686731
nokia,92,2024-09-04 02-29-02,20218,66,40711956523,-1807924308,BrEEJMJg,40777662148
nokia,58,2024-09-04 02-28-38,-1193,112,40773174559,1388749447,llyyUIOk,40764760448
nokia,-86,2024-09-04 02-28-51,-31670,-88,40785382802,1807814410,FszKsekY,40799809946
nokia,4,2024-09-04 02-28-47,-15303,-60,40790648791,1993141564,qRIyYNYR,40700418329
nokia,-103,2024-09-04 02-29-30,32621,-53,40752010970,989643384,dTNdpSZV,40714947787
nokia,-57,2024-09-04 02-26-45,25548,74,40730837334,1269130953,heluetlP,40718291149
nokia,83,2024-09-04 02-29-02,-18197,123,40746249623,399131630,QCgoxMDH,40797516933
nokia,-34,2024-09-04 02-29-20,-18615,-127,40779010096,-157527527,hUScGvJs,40722297939
nokia,-12,2024-09-04 02-26-45,13537,-63,40702831212,-176772345,BxmRNxgS,40799279478
nokia,-33,2024-09-04 02-29-35,-15539,-118,40799071023,673672003,TvlsFEuz,40780526805
nokia,-114,2024-09-04 02-28-01,6230,91,40777817040,-45893822,TfqXJFwq,40744180719
nokia,-72,2024-09-04 02-28-00,5971,-61,40716785294,385970809,HmoErCNi,40746326144
nokia,41,2024-09-04 02-29-09,-9982,-87,40774283611,-1431883281,vjZvGUGa,40765267577
nokia,-124,2024-09-04 02-28-22,-18353,9,40721617247,2137058498,vfqLINHJ,40786422947
nokia,-104,2024-09-04 02-28-41,-7599,-85,40725830117,-1993599353,WLYHCGOe,40761893765
nokia,107,2024-09-04 02-25-27,20212,52,40777363720,-630864870,vjgFYdDM,40725235832
nokia,49,2024-09-04 02-29-04,22303,41,40752416140,1975562406,wEoChTJL,40717248536
nokia,-15,2024-09-04 02-26-08,-25763,120,40730330549,-1296880653,lRpQguns,40753538767
nokia,79,2024-09-04 02-25-57,15144,0,40709579474,508565512,ItfDFObC,40746686710
nokia,-114,2024-09-04 02-29-35,-13914,105,40737233782,2092046150,BqAjvdwZ,40710899528
nokia,-112,2024-09-04 02-26-15,-12895,-92,40758022007,-906690290,iDrlNFFt,40779138154
nokia,-25,2024-09-04 02-26-14,-20503,-81,40723508360,-1109194945,EMLjRUvV,40764576581
nokia,43,2024-09-04 02-26-22,-21722,68,40718000208,-1234728179,kXmWfHQt,40724914212
nokia,-13,2024-09-04 02-27-54,-9536,1,40738073076,1635874948,XLUzabge,40778726964
nokia,-9,2024-09-04 02-29-23,27333,83,40732859271,693121482,yqfQOlvi,40726420780
nokia,91,2024-09-04 02-28-40,-5486,124,40783539849,1191378787,XsCubEaF,40798639513
nokia,104,2024-09-04 02-28-03,-15355,-102,40700003350,-577003374,VUbZVaAm,40711751936
nokia,88,2024-09-04 02-27-10,5609,104,40783559244,1713922663,PFgwjIfI,40774792994
nokia,57,2024-09-04 02-26-37,13439,-51,40702310541,-461851432,ogLYOhLU,40702282521
nokia,-123,2024-09-04 02-28-59,31524,1,40769790592,-702710396,nWSpFJuY,40701182929
nokia,-119,2024-09-04 02-27-03,21699,71,40787294285,1995875230,LxONXOZr,40792731243
nokia,-41,2024-09-04 02-28-14,-536,-8,40729606439,-767127100,eXhQjkTu,40717011509
nokia,4,2024-09-04 02-26-52,-5193,83,40764867776,-996933311,bnIAKpZQ,40766335767
nokia,58,2024-09-04 02-27-14,26299,98,40758363844,-905396074,mwaRkbWU,40754045142
nokia,54,2024-09-04 02-27-12,10443,-114,40703696658,-774036649,BMbqTNli,40730785330
nokia,-120,2024-09-04 02-27-45,-21884,92,40706054577,25699244,WkJfXQTY,40749640230
nokia,28,2024-09-04 02-27-36,26615,-10,40781891491,-1529811595,tJmjaQVe,40799233712
nokia,116,2024-09-04 02-28-38,14233,-86,40781327863,1979082289,OjiGdVPr,40786811005
nokia,29,2024-09-04 02-26-22,5839,-7,40745452114,-2089085614,IhhOtVVQ,40754365619
nokia,-125,2024-09-04 02-27-42,3698,-37,40715725740,-105137239,DUfUwrbx,40779459344
nokia,24,2024-09-04 02-29-40,-23617,-96,40761366693,-1476942116,bqBjQwcf,40714413165
nokia,-90,2024-09-04 02-28-43,-30347,-119,40733911935,-128866429,KLQwtFcy,40753578277
nokia,-2,2024-09-04 02-25-29,7699,76,40745901367,-716916889,YBsiYPmo,40775757194
nokia,-112,2024-09-04 02-27-28,-19120,26,40768738124,676275439,XsxxfFHk,40754269964
nokia,-16,2024-09-04 02-29-27,-14288,-122,40791924289,982144567,RfSIhLqn,40738150787
nokia,96,2024-09-04 02-28-44,-2181,-99,40763444569,-21229122,OaDvZYLG,40789481835
nokia,-61,2024-09-04 02-28-21,-24531,98,40771948150,1215152842,ELwPThVj,40782746730
nokia,-4,2024-09-04 02-27-13,-10846,-88,40706979577,-745403299,uzTIUXae,40740536284
nokia,88,2024-09-04 02-27-21,24871,87,40744375484,-798628129,rovlBbst,40774260417
nokia,22,2024-09-04 02-28-16,16855,43,40797407545,1623477941,EDJAmpGJ,40728190981
nokia,-45,2024-09-04 02-29-29,-16187,-117,40795904176,366537525,yQneUFcD,40798266194
nokia,90,2024-09-04 02-28-38,18258,12,40775243765,-1259624712,FGvOVals,40782599916
nokia,8,2024-09-04 02-25-40,6115,4,40761815559,-406471434,zgDzdkog,40731822344
nokia,-46,2024-09-04 02-25-44,20913,8,40722448194,-13523806,UEmLklxz,40781581189
nokia,81,2024-09-04 02-26-24,-4215,-128,40765201070,-452771617,PdbnPKyh,40714571038
nokia,-74,2024-09-04 02-25-58,-12679,-111,40782158487,2064059729,xHsPjgnN,40709829304
nokia,-63,2024-09-04 02-25-57,-14709,-112,40710379834,2126840124,XlOyhZmG,40703464505
nokia,67,2024-09-04 02-28-33,-17358,96,40739057757,-1881562117,KOmfMjry,40790551300
nokia,-71,2024-09-04 02-28-35,20526,0,40775818350,2102538996,vZFkUWVq,40790647383
nokia,122,2024-09-04 02-28-53,3143,114,40754240254,401740772,uHFNlOvp,40775932669
nokia,-64,2024-09-04 02-26-26,29426,-19,40700458795,1847850484,QwKomvYA,40724460262
nokia,-25,2024-09-04 02-27-30,-21924,-88,40754590075,1330548505,AocajuCe,40743417051
nokia,-7,2024-09-04 02-26-56,-24539,-87,40746972576,-1102002221,mVPgTzNL,40724705857
nokia,71,2024-09-04 02-27-39,-20195,-96,40747665863,1926463537,BHbvbIsc,40758988142
nokia,-101,2024-09-04 02-28-49,6555,91,40718936176,290899256,rHbdNnpW,40734403028
nokia,-102,2024-09-04 02-26-16,2256,116,40767970297,1095828241,MosLfjsJ,40793632684
nokia,14,2024-09-04 02-27-42,-5646,-38,40772248936,-2109087293,WXsSJgOi,40733575335
nokia,37,2024-09-04 02-25-29,8472,0,40769512598,555049011,niPadhJp,40740474085
nokia,78,2024-09-04 02-27-26,19783,103,40768838568,-158785236,zWRGNGRG,40752364577
nokia,-12,2024-09-04 02-29-33,-17429,30,40739735133,-1290526141,BIYFQYLN,40749728957
nokia,50,2024-09-04 02-25-59,-13301,30,40764362038,412969845,xaVOocXA,40713297905
nokia,-79,2024-09-04 02-28-00,-15871,115,40799566134,461829723,HyPmEGFS,40762959628
nokia,71,2024-09-04 02-28-27,15079,-99,40732289654,-535080674,cvJMGSea,40726448289
nokia,74,2024-09-04 02-26-06,-21718,-42,40738193389,373491382,ZPzBtByv,40728643938
nokia,21,2024-09-04 02-28-43,-10317,105,40783341901,822819230,ktyAsBrY,40700281302
nokia,-88,2024-09-04 02-25-04,-17580,-49,40723656275,-1810172631,iOdyHtIe,40701655488
nokia,-41,2024-09-04 02-28-24,24550,26,40725918059,631471640,MeVgrSNw,40739413432
nokia,93,2024-09-04 02-28-25,12432,46,40743979751,1815949235,FunhyZSn,40727169412
nokia,-82,2024-09-04 02-27-34,26169,22,40716149718,1167214741,wkUwZDDv,40754815720
nokia,-54,2024-09-04 02-27-26,18658,-36,40719536429,1708438863,ZgNWeqyD,40762166448
nokia,62,2024-09-04 02-26-28,8305,-25,40781045736,297227543,aVYhtdXj,40737987183
nokia,17,2024-09-04 02-26-47,-2222,17,40701883258,1852540691,BqJFdqQd,40760732889
nokia,-91,2024-09-04 02-26-00,-29279,-43,40740742040,-1637218915,xOADvTTh,40783295366
nokia,77,2024-09-04 02-25-03,14505,90,40703789990,1233247704,lXAUYjZi,40732297681
nokia,-84,2024-09-04 02-28-23,20667,119,40758285089,449326487,tMiZYBmD,40752687875
nokia,-99,2024-09-04 02-28-13,-14253,30,40729030109,507418338,vhegMJCK,40729239196
nokia,-118,2024-09-04 02-25-44,1411,-99,40747313384,-370125245,deUAcNUL,40796576849
nokia,77,2024-09-04 02-29-12,18193,-25,40723505945,2133334184,bdDjPGAj,40712597740
nokia,48,2024-09-04 02-28-43,5341,81,40720089681,-466750707,rVesHDXV,40790742016
nokia,-94,2024-09-04 02-26-30,-11510,-23,40750844204,1560229191,cDfnNzxK,40750888670
nokia,-71,2024-09-04 02-25-07,23957,-16,40737471092,-1528916195,cIiGpodj,40771452358
nokia,-63,2024-09-04 02-29-30,-5147,-80,40775115183,-1000371903,gZeRtdwl,40745134143
nokia,-47,2024-09-04 02-28-15,12008,95,40769958479,-46114816,rFyyVzwn,40782799743
nokia,59,2024-09-04 02-28-13,18350,-125,40794732042,-1014988082,VdKBbrEn,40768280688
nokia,52,2024-09-04 02-29-25,-25906,73,40785597157,1965659700,RHkxskjJ,40765482329
nokia,32,2024-09-04 02-28-05,-5759,126,40738228589,-1584865189,OOMcpCRd,40706121677
nokia,-85,2024-09-04 02-28-20,27040,-6,40765356035,-2136726528,ZRNhOcaq,40709385694
nokia,19,2024-09-04 02-28-05,-31064,119,40757959536,-843167223,dFTVRdMD,40753656255
nokia,20,2024-09-04 02-27-08,30433,96,40728864155,-1307611013,NnWlTHDv,40764052186
nokia,27,2024-09-04 02-29-55,-2590,73,40710831063,-341545068,VQWvjsWH,40730744097
nokia,7,2024-09-04 02-27-26,7791,114,40797414684,126270339,VnUwqoiZ,40740407580
nokia,40,2024-09-04 02-25-57,-12462,-13,40764960392,-1317915408,NWoFmPEB,40719452489
nokia,-5,2024-09-04 02-26-53,-13614,118,40763277191,626986098,lDPQXEhG,40703917564
