src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-117,2024-09-04 08-38-10,-19493,-60,40712680878,1399441677,TYKNsYor,40775306606
nokia,-72,2024-09-04 08-35-12,18244,-48,40750932961,1743140148,vqYlcKfG,40766684753
nokia,0,2024-09-04 08-35-51,22451,119,40743172720,911403661,pzEMKfaU,40757182240
nokia,-127,2024-09-04 08-37-20,25045,-47,40780864617,-1907801621,lNDvdMwi,40778958529
nokia,-108,2024-09-04 08-36-43,-5856,8,40708115847,-1161542442,hkSIqelE,40778192920
nokia,51,2024-09-04 08-37-03,-6558,33,40726807925,1297419833,ozOwskLB,40761715665
nokia,96,2024-09-04 08-35-34,-20919,-125,40744536770,1717422323,crctXRTG,40740216873
nokia,118,2024-09-04 08-35-13,-22918,-5,40793733910,1274447522,LpdVYhae,40795665844
nokia,83,2024-09-04 08-39-02,-3248,48,40719440224,-703959530,xyyUuJNB,40710230287
nokia,-39,2024-09-04 08-37-03,4346,-78,40753033088,-1645420403,anVQngsn,40763676416
nokia,124,2024-09-04 08-35-26,-10617,46,40719491999,-1685747056,vjVYmmbP,40799966365
nokia,53,2024-09-04 08-37-58,-24913,79,40798107742,-1443722963,gYwKSClD,40725000250
nokia,14,2024-09-04 08-36-19,30018,106,40719285019,-505139097,igyzAZDz,40730788404
nokia,114,2024-09-04 08-39-53,-26532,-77,40799583635,1170230728,JyJHTdKg,40772306818
nokia,-116,2024-09-04 08-35-14,-21349,35,40795175937,1299908585,wYLaTfcu,40717583024
nokia,-1,2024-09-04 08-39-11,-27797,15,40704375764,124189072,HwIugZsN,40720439965
nokia,36,2024-09-04 08-38-59,-7829,-100,40743607288,2055751516,ufuVXTFd,40796962626
nokia,38,2024-09-04 08-37-52,29701,60,40769967286,-1238185764,QRVybQty,40778276639
nokia,-76,2024-09-04 08-36-23,-12240,-114,40798115330,943926265,BGPkaQUM,40744487270
nokia,5,2024-09-04 08-35-46,9727,79,40731089189,-1640058545,nfIYiEXD,40775751997
nokia,-36,2024-09-04 08-39-21,17063,-92,40782581177,-505071327,arqeQmoA,40749198828
nokia,40,2024-09-04 08-35-30,28382,52,40796673581,1473769368,mSuExwUa,40797385935
nokia,30,2024-09-04 08-37-11,-6963,55,40735833281,504609961,doyGXLlM,40737226618
nokia,50,2024-09-04 08-35-44,-21544,68,40727099165,1600499848,FgrASxSy,40747316633
nokia,-34,2024-09-04 08-39-58,9511,123,40730692607,-15675162,KGmaqFro,40750191104
nokia,29,2024-09-04 08-39-00,-2586,13,40743938158,-1201763570,YGbEBYjr,40702978488
nokia,7,2024-09-04 08-35-59,30173,-94,40740374645,-930800551,EAWSQHUk,40700226597
nokia,2,2024-09-04 08-35-13,8280,-69,40719751544,-1968210848,zvlXHWtb,40711271604
nokia,121,2024-09-04 08-37-09,-3797,117,40712679503,-1889298152,MlWjGYUr,40776429600
nokia,-40,2024-09-04 08-35-11,25384,-11,40759178015,307062214,wVJqGazi,40709220880
nokia,61,2024-09-04 08-35-08,6706,-54,40782719737,-834946996,nFfpdSDg,40738468847
nokia,108,2024-09-04 08-39-40,-642,66,40774635314,2139701574,pjAUtpzr,40786766228
nokia,-53,2024-09-04 08-38-20,-15296,64,40729969863,787728879,SpOMFZSR,40782961576
nokia,-45,2024-09-04 08-38-52,4797,-56,40779760692,-97831210,NpbHDMHa,40721513940
nokia,-27,2024-09-04 08-37-34,2596,-78,40736060685,-462453606,sftONBhU,40765872860
nokia,36,2024-09-04 08-39-39,-26324,-15,40775331051,1337402001,sLQwonLO,40701766574
nokia,-69,2024-09-04 08-39-00,15159,-73,40713649510,-896722857,jjjSAepj,40738005481
nokia,-108,2024-09-04 08-35-41,-8397,-88,40792863963,814604108,LNSUKTYA,40784673247
nokia,25,2024-09-04 08-36-05,12136,-78,40792137390,-1425153403,EKYkwksv,40727088795
nokia,39,2024-09-04 08-37-53,12879,108,40779036097,311243720,cgGeYFcT,40719494984
nokia,-60,2024-09-04 08-39-29,-24405,-24,40732333294,1654642907,SKPmUSUd,40706050970
nokia,0,2024-09-04 08-36-11,-18325,-89,40794237186,1279852885,HfOmqeqj,40798974873
nokia,121,2024-09-04 08-38-56,16667,-12,40712644583,-1168794040,WKcvnONv,40704369069
nokia,-98,2024-09-04 08-37-17,-7707,35,40708857130,-260593127,NLFjrXvU,40728576391
nokia,-123,2024-09-04 08-37-23,-14506,-96,40752150640,-34043977,NMXtnzAO,40709837436
nokia,87,2024-09-04 08-39-26,-3231,58,40777126366,1237117100,niVJophT,40792306328
nokia,-25,2024-09-04 08-39-53,-18388,-115,40783400597,-2056589586,mkbBQRmB,40779368049
nokia,-58,2024-09-04 08-36-12,-18036,77,40722185121,1904840915,FXJGrvax,40763304464
nokia,70,2024-09-04 08-37-40,-971,-78,40794143784,1508443128,tkPOQZis,40719504488
nokia,43,2024-09-04 08-37-45,-23172,92,40794017458,1733721964,TWVOeAwH,40770231305
nokia,100,2024-09-04 08-37-26,-18674,-92,40712606195,938773848,qotpybUK,40736451912
nokia,39,2024-09-04 08-36-37,-6021,-63,40799252740,-1711452573,htKLaOGC,40746194027
nokia,63,2024-09-04 08-38-56,-3693,-48,40703257161,488083144,RHsBzTRm,40779950233
nokia,97,2024-09-04 08-39-13,-23860,-75,40753034034,1837505091,zbQonXuJ,40710155990
nokia,115,2024-09-04 08-39-20,-13894,-125,40714311470,-1239939665,retpuCzs,40740646758
nokia,-7,2024-09-04 08-37-31,12414,-115,40739917631,-112653447,ToDkdixm,40760054276
nokia,-1,2024-09-04 08-37-05,31623,56,40733414973,-1848728865,zIJAztzn,40731185861
nokia,-21,2024-09-04 08-36-35,-10714,-91,40728727958,-1057991647,XciqXOSz,40715168701
nokia,56,2024-09-04 08-37-57,-16731,-10,40769578030,992869126,hVGlzMvC,40704132458
nokia,-10,2024-09-04 08-39-08,17434,15,40761584214,-386597189,GdSATGGr,40764141040
nokia,-31,2024-09-04 08-38-50,16043,-107,40733992321,-877196544,JSMPDJxU,40729731261
nokia,41,2024-09-04 08-35-10,-31736,-73,40703009789,-1969185014,hSrSkFsa,40744381612
nokia,75,2024-09-04 08-39-05,28235,-103,40788498944,1776728283,BvmPdosj,40766311077
nokia,92,2024-09-04 08-39-59,10702,43,40776748252,-1348459965,GSOpCtzy,40726903538
nokia,33,2024-09-04 08-37-27,-10808,-29,40721126878,-23208456,DZIafUqi,40753739288
nokia,127,2024-09-04 08-35-51,-29534,-66,40746849541,-1417435875,pDtEoVnN,40758616771
nokia,17,2024-09-04 08-40-01,14931,58,40795686808,1911847410,QeRybeKI,40720718498
nokia,-69,2024-09-04 08-38-38,-24602,-98,40706168501,161819565,cjABRuBA,40746970406
nokia,109,2024-09-04 08-39-00,-5411,28,40782445641,-963661591,AjbpCYsg,40718478761
nokia,-94,2024-09-04 08-36-07,16878,-41,40734429636,-504649328,ypmustaz,40719819228
nokia,-12,2024-09-04 08-39-58,-25449,-18,40783687832,356069747,zEYiCpcP,40781766387
nokia,47,2024-09-04 08-36-13,-4202,-128,40725835155,-1108616110,sgNrkkDs,40776654054
nokia,-36,2024-09-04 08-39-48,-16816,69,40719225751,-944974421,ivPgkxNE,40706995242
nokia,87,2024-09-04 08-36-50,19506,-68,40725677346,1443558934,fWtaMLBr,40703651944
nokia,25,2024-09-04 08-36-53,-25058,103,40704332027,-128091619,JJasixIm,40712169968
nokia,-100,2024-09-04 08-37-14,-1547,-11,40721225390,-396923626,goZSNWFN,40785236269
nokia,-52,2024-09-04 08-36-39,-4015,-60,40761293134,2100897002,vnMAbCcG,40727772642
nokia,97,2024-09-04 08-38-33,-14193,-82,40749230463,573338971,BgfnsHja,40712288041
nokia,87,2024-09-04 08-37-45,31728,-44,40709625068,665391879,CjRyxJjv,40742706466
nokia,69,2024-09-04 08-36-49,20840,-18,40793882135,-576568814,pUpFgqOB,40724899607
nokia,9,2024-09-04 08-39-07,-4350,120,40733733411,-264540420,sIdqSoXo,40769435725
nokia,-38,2024-09-04 08-39-02,4426,-44,40730458052,-2123725800,XbjaQSKo,40743809789
nokia,57,2024-09-04 08-39-53,-29178,-51,40785976179,-1085618418,PxDbMLwH,40702929582
nokia,-29,2024-09-04 08-39-04,-11165,-96,40749046494,-1360733215,OyQdhqXM,40728925720
nokia,13,2024-09-04 08-36-01,-8816,107,40729974339,162410435,jMVyYkTf,40706406451
nokia,68,2024-09-04 08-39-13,-27669,123,40715419709,1571037055,IMbwtTVb,40736435606
nokia,-51,2024-09-04 08-35-02,-27274,-14,40714572719,2123465265,TSPfJstV,40720962538
nokia,97,2024-09-04 08-39-48,-12361,114,40756705379,1835277117,cvoVZJVI,40770231849
nokia,8,2024-09-04 08-37-17,4117,-84,40724930500,372552679,UxJhIKGq,40795861372
nokia,18,2024-09-04 08-39-45,-29317,43,40722584456,827614535,cVfLjzMA,40730242518
nokia,84,2024-09-04 08-38-47,20965,-128,40702080552,393403344,JcjRMlPJ,40706542575
nokia,-111,2024-09-04 08-38-13,-19850,-63,40775634202,1171955459,JjUQsuwz,40775646257
nokia,-62,2024-09-04 08-39-20,-19502,65,40706295481,-1331751724,auQpjcIL,40774330559
nokia,45,2024-09-04 08-35-09,-15559,-39,40708809506,-1734859561,CmgpHNMc,40780865336
nokia,15,2024-09-04 08-38-06,-14425,88,40736163016,-2128198686,nqoXNOpl,40776224584
nokia,-127,2024-09-04 08-39-10,29435,-101,40764423222,-575084243,LNYXnpln,40791230574
nokia,118,2024-09-04 08-37-47,-31577,25,40718099513,518602290,qbKNaIIP,40750095784
nokia,3,2024-09-04 08-36-23,-7461,2,40760671950,518293100,FJPCVoze,40797029906
nokia,-108,2024-09-04 08-36-44,-24938,-127,40723203703,-761499850,kJrkPQlo,40757956427
nokia,-89,2024-09-04 08-37-44,7167,88,40796398287,-1506452591,otbcNyXj,40717007642
nokia,-23,2024-09-04 08-38-23,3788,-76,40738142226,-185125479,astdmtou,40733655210
nokia,-22,2024-09-04 08-39-48,31749,45,40701323538,346711925,vwmRVapO,40731976479
nokia,6,2024-09-04 08-37-03,16526,-77,40708749878,-2029896009,snFiOrro,40745873430
nokia,80,2024-09-04 08-39-44,18912,-70,40701251379,813923728,foLLTKki,40798476730
nokia,-22,2024-09-04 08-37-58,-19915,-95,40767970078,28595779,fHierDvQ,40747583275
nokia,-98,2024-09-04 08-39-43,6590,58,40755874449,1931858410,KWqMwTej,40739953553
nokia,-116,2024-09-04 08-38-34,6569,-84,40723048586,1875551113,kIKOoihg,40752030276
nokia,-33,2024-09-04 08-36-25,20835,-102,40784800240,406912470,gUvBCHgS,40743774410
nokia,43,2024-09-04 08-36-10,8126,-54,40772709327,976474852,fpaYmRef,40717597289
nokia,-81,2024-09-04 08-36-40,-15165,-55,40734134960,1734317960,LOimldfc,40704559697
nokia,-2,2024-09-04 08-37-40,16886,84,40735894600,-1588154556,LnsNwemZ,40703695932
nokia,106,2024-09-04 08-38-54,14554,-61,40782849358,668090609,KYeoudFm,40789167844
nokia,1,2024-09-04 08-38-24,-1264,94,40775403213,-1698015821,UbkRyDvf,40714064714
nokia,111,2024-09-04 08-38-06,16604,54,40771315828,231000090,TjPueEVP,40787609127
nokia,111,2024-09-04 08-38-24,32444,91,40798658708,490505356,oFlXxPoD,40737671075
nokia,66,2024-09-04 08-35-52,3556,-77,40776904159,-1001615833,BlGvplPn,40721057148
nokia,-72,2024-09-04 08-36-13,7951,-25,40744873939,-1954384782,YsAwLIYw,40713122755
nokia,-16,2024-09-04 08-37-33,-26489,3,40786551923,-1621631144,SwgCsqKG,40792186707
nokia,-16,2024-09-04 08-36-36,-18162,-81,40744108965,614050848,dKTHvoeH,40705252647
nokia,-28,2024-09-04 08-35-09,25920,62,40729411995,309052263,DIzDugVV,40756335449
nokia,0,2024-09-04 08-39-22,-22781,56,40712226634,-557068609,vQYFPvgB,40732984433
nokia,103,2024-09-04 08-37-44,-27701,39,40759006020,668147037,nLUgaAmq,40779216470
nokia,-9,2024-09-04 08-36-51,21569,61,40761364282,409565099,MBuMllcv,40755345788
nokia,-99,2024-09-04 08-35-46,-30872,121,40715375264,1443203963,Bwvzxoxg,40770500909
nokia,-92,2024-09-04 08-37-18,2449,120,40766130268,-886929382,dNwFFOaR,40757430073
nokia,32,2024-09-04 08-38-19,-7140,121,40733713854,301014588,CFaOBhsL,40701851050
nokia,74,2024-09-04 08-38-58,14758,-78,40726566938,-1875112467,aburoiXw,40757776550
nokia,44,2024-09-04 08-35-10,-31302,-79,40702716162,1383020635,kguXdGgX,40792974504
nokia,109,2024-09-04 08-35-45,1158,-118,40735462466,1417072594,mZiGekQL,40751714790
nokia,27,2024-09-04 08-36-25,-17387,78,40751553787,2000003542,dZYkKpqa,40729600498
nokia,79,2024-09-04 08-36-05,-15700,-14,40798643918,-1957372538,FcmpkvsY,40729840061
nokia,-85,2024-09-04 08-35-50,1090,-45,40773058513,-1965177794,TuXMDXyy,40778335514
nokia,54,2024-09-04 08-35-02,-21527,99,40792133549,1926357038,oEfArcNd,40757645541
nokia,-15,2024-09-04 08-39-16,19730,-116,40790051999,-1034224614,YQyFpfbY,40797450790
nokia,-1,2024-09-04 08-35-10,19991,-67,40773660765,967375459,QiIIzqGU,40755117701
nokia,47,2024-09-04 08-39-48,-3850,15,40715303009,-2038357317,NRlCbDFs,40797795213
nokia,-3,2024-09-04 08-37-27,-9691,-128,40707476772,-1528833140,WeYJYFzx,40713536693
nokia,-14,2024-09-04 08-35-28,6565,56,40766571409,-1457858155,YQoAxyBa,40747507053
nokia,119,2024-09-04 08-36-30,24160,8,40704516991,-1174188674,yRchLIzG,40727189577
nokia,-2,2024-09-04 08-39-53,-26674,-71,40730118742,232574152,xDUNtBwg,40791033303
nokia,-81,2024-09-04 08-37-48,-94,-10,40760937248,1353960971,zhjeyBFx,40713438159
nokia,-122,2024-09-04 08-39-19,30871,-15,40771080291,985476116,SIwsZZoi,40711865048
nokia,4,2024-09-04 08-35-33,-3002,-128,40710116033,-46181195,uPgmPkKn,40736235073
nokia,-103,2024-09-04 08-35-58,2792,-83,40759815156,-1660356130,dGtqhaUG,40788002218
nokia,68,2024-09-04 08-35-54,-17120,-35,40798385630,36467211,PjqpbHAK,40777082442
nokia,-20,2024-09-04 08-35-01,10770,58,40742319158,1193929955,oPgOPNRu,40757408600
nokia,102,2024-09-04 08-38-06,11049,87,40735555076,-1241127679,cIjaiAJT,40714542999
nokia,51,2024-09-04 08-37-34,20468,-74,40715270609,-1394057112,LSdhDWet,40730761029
nokia,84,2024-09-04 08-38-27,13917,113,40743403274,401475866,GYHxbILb,40769887297
nokia,-92,2024-09-04 08-37-43,-19623,-35,40785258614,2007589644,ASdDQFNq,40793157384
nokia,-40,2024-09-04 08-37-02,895,20,40782882715,1301790227,FWMYnNmJ,40791580872
nokia,-81,2024-09-04 08-35-24,5533,9,40737577817,1944365174,KeYICzSQ,40771006520
nokia,3,2024-09-04 08-35-24,-12550,126,40780334067,-594665797,seVIWTks,40756785181
nokia,-102,2024-09-04 08-38-18,31667,98,40713447047,-318424663,QNmZdlBc,40753053774
nokia,-86,2024-09-04 08-39-16,3750,102,40767151973,1745586310,BLCdBvVy,40749198233
nokia,12,2024-09-04 08-35-36,-23670,102,40701672060,226002531,cmYLZmob,40789102647
nokia,-37,2024-09-04 08-36-02,-28725,55,40783680321,-168427443,aepkFYMy,40746971403
nokia,14,2024-09-04 08-36-07,-23954,36,40787966950,2059772102,eSsfwEUl,40797819985
nokia,-35,2024-09-04 08-39-23,-23158,90,40784046624,628750404,tWhpiUFN,40707554951
nokia,90,2024-09-04 08-37-06,-15545,-20,40791372319,1817032075,BnhgbUqt,40730354199
nokia,-102,2024-09-04 08-39-45,2035,36,40724610316,-485788156,aHrajMRa,40740887002
nokia,17,2024-09-04 08-35-12,-27024,59,40737204786,-836057274,zxsTwAtY,40792957422
nokia,18,2024-09-04 08-36-26,27570,43,40765170721,1156707582,lLLgKdoV,40719975362
nokia,-18,2024-09-04 08-36-25,-8671,80,40719669001,-1783184071,AUpBJXbP,40716894815
nokia,-14,2024-09-04 08-36-52,-22276,117,40799035872,-991268326,IfjJjTaj,40723822635
nokia,-99,2024-09-04 08-35-37,15521,-80,40724965351,-682431562,hasXITTb,40745907696
nokia,73,2024-09-04 08-36-59,-11425,125,40782388561,-1164070117,SRzIBfhp,40751942519
nokia,-109,2024-09-04 08-35-11,-19781,0,40708546093,-1673355803,xDgvQKvV,40702060420
nokia,-44,2024-09-04 08-36-13,-6336,38,40715403833,-604254192,PrWUXWHf,40734743459
nokia,-79,2024-09-04 08-39-14,23546,112,40744204203,-1597870836,KFasnOXi,40746391988
nokia,36,2024-09-04 08-38-11,-21210,-80,40739595879,-441677575,BhlmhZAN,40767494084
nokia,-37,2024-09-04 08-35-08,-14725,106,40744795516,-153885797,xogUHaaB,40783168941
nokia,-118,2024-09-04 08-39-38,-18909,83,40782680487,-531086450,OtxkAxzK,40799951789
nokia,14,2024-09-04 08-38-06,-14509,69,40702073824,-291150161,fqMMPylD,40716147370
nokia,99,2024-09-04 08-35-41,30473,124,40779712503,-1135767105,zAFmKLYQ,40738773493
nokia,-125,2024-09-04 08-35-09,-22873,38,40727940198,-552762756,QBelckUb,40720245910
nokia,-58,2024-09-04 08-35-18,30081,-74,40706502315,-2024242107,prHenMOu,40744923537
nokia,66,2024-09-04 08-38-59,-10301,62,40707227594,-2142393887,PARFmzCl,40760196947
nokia,-48,2024-09-04 08-37-50,3328,-13,40756313970,-1251989462,HBMZjJin,40784535319
nokia,89,2024-09-04 08-39-59,-1883,42,40744834991,-1641857982,TnIMaYen,40725977017
nokia,-124,2024-09-04 08-35-45,1059,-98,40777168854,-365688526,bXfoXtvA,40730952217
nokia,-49,2024-09-04 08-36-42,-9886,94,40768222636,904539199,syFLPdAb,40766144365
nokia,-43,2024-09-04 08-37-35,696,-88,40744528467,372597898,AzMvofDd,40777642696
nokia,-119,2024-09-04 08-37-47,-13275,-120,40798317696,920080137,GWOtNGYO,40755431137
nokia,56,2024-09-04 08-36-20,-9622,-91,40742636931,1441248753,rKmotLaO,40744911604
nokia,43,2024-09-04 08-36-28,19825,-48,40760941430,-274924303,PlGuvyVE,40765501516
nokia,79,2024-09-04 08-39-24,-13501,-11,40787780441,248321848,YHaVkMww,40739027369
nokia,-50,2024-09-04 08-39-30,-21831,-101,40780051209,-933467701,TCwIpMaL,40734015562
nokia,-72,2024-09-04 08-37-37,28069,17,40749700271,1922189025,bNrUCxHy,40735805388
nokia,-60,2024-09-04 08-39-26,20991,-66,40715271765,781790562,kWrljyaA,40718124862
nokia,101,2024-09-04 08-37-45,-14603,124,40735230358,-1116801166,eHoyVQoM,40755823654
nokia,-104,2024-09-04 08-37-05,18923,90,40787529354,1339146826,xsoAwNRD,40786296697
nokia,-14,2024-09-04 08-38-30,-17608,-42,40774459816,1479669311,KHzmFiCZ,40796101338
nokia,31,2024-09-04 08-37-23,-27206,8,40773834752,-387733095,FHFthgoa,40715390076
nokia,-109,2024-09-04 08-36-45,19684,52,40731657539,1047126967,zBTNzqhf,40781940104
nokia,59,2024-09-04 08-36-42,7369,6,40749912305,-473794149,vmHXLedo,40733710944
nokia,-6,2024-09-04 08-37-42,-13279,117,40721722646,-870605079,pvoNkseQ,40710307815
nokia,-55,2024-09-04 08-39-23,15452,85,40773184359,645635555,ZPKZaXIW,40729341559
nokia,-80,2024-09-04 08-35-14,-17661,95,40799673806,-1282044804,HpXiqDkL,40716334808
nokia,53,2024-09-04 08-36-28,30811,-121,40747484483,2052135446,XsuCqipo,40735857534
nokia,-61,2024-09-04 08-38-11,22837,99,40720469775,-615709977,cfzgQLCE,40770329812
nokia,-111,2024-09-04 08-37-54,-19261,46,40793695955,868710766,shcKeEwF,40786274970
nokia,109,2024-09-04 08-38-47,-4175,-13,40721560934,-248455447,dwGcSYhq,40732948600
nokia,62,2024-09-04 08-37-39,8387,69,40751967602,1148917427,uKfBljPq,40748110787
nokia,-3,2024-09-04 08-39-33,-3642,3,40709299078,-384571270,yQKqdeXR,40707412067
nokia,98,2024-09-04 08-37-56,29981,25,40774112423,-440114282,icxeYOys,40791593261
nokia,-113,2024-09-04 08-36-15,3709,64,40751590946,-63145712,AgEYKDTv,40788461431
nokia,-37,2024-09-04 08-38-28,-14570,80,40754144914,-1287123463,XMmyHpEA,40750612500
nokia,-48,2024-09-04 08-37-04,-31531,-30,40724857820,765222984,abOdiCRu,40741277832
nokia,-98,2024-09-04 08-37-20,-27374,8,40789914003,1491856587,MvXEjJrV,40748908233
nokia,-43,2024-09-04 08-35-42,6227,-48,40720665787,-1415961861,IobvzhFI,40749904477
nokia,19,2024-09-04 08-39-43,12161,17,40733443842,620168667,AphmOgFo,40777938300
nokia,-47,2024-09-04 08-39-08,-23361,95,40780728891,-1285296576,ARDeHnrG,40741038646
nokia,-52,2024-09-04 08-37-32,13639,-2,40722933167,-996523864,PhenmjnT,40775168863
nokia,29,2024-09-04 08-37-43,32013,52,40703427704,1513085067,KWbpQbkO,40754503806
nokia,-106,2024-09-04 08-35-30,25483,50,40781506360,1306511824,HGslldAw,40795614319
nokia,-14,2024-09-04 08-39-53,-29019,33,40791157787,-1503183838,IsBWeRrs,40758858129
nokia,18,2024-09-04 08-37-25,1579,42,40768890104,1472810888,NHknrldv,40729655107
nokia,-39,2024-09-04 08-36-37,-23948,-89,40737664393,-2001012966,bMTPUkGr,40789341345
nokia,-11,2024-09-04 08-37-15,-26379,-58,40705487558,1399814798,TZZHHyWN,40701036799
nokia,78,2024-09-04 08-36-19,-23108,-46,40756967299,1006660222,CjhHFxmT,40703596486
nokia,-29,2024-09-04 08-38-48,4020,99,40718940606,-841461400,IdZOuuYd,40703676925
nokia,-57,2024-09-04 08-36-40,-7974,111,40744664986,353077568,nvPsDDMA,40707853227
nokia,37,2024-09-04 08-38-17,-28768,63,40710614899,-1264161382,IoKbbFRa,40760727767
nokia,-117,2024-09-04 08-39-21,21347,-34,40721440774,591277611,dvlDgNfi,40769146970
nokia,48,2024-09-04 08-37-24,-2409,-83,40746513953,737810437,FzXUEzHl,40796619861
nokia,-62,2024-09-04 08-35-06,-31618,83,40727833667,1253188891,VIhaMccp,40791119136
nokia,119,2024-09-04 08-38-18,28112,-10,40702666682,1355884425,gcPhZgOf,40702467091
nokia,60,2024-09-04 08-38-19,14269,-119,40715740254,-1557347607,KaGVYEvb,40751703654
nokia,-97,2024-09-04 08-38-41,-5887,-17,40724102711,-1915953743,NBIgpcVY,40742377388
nokia,-34,2024-09-04 08-36-04,-6649,101,40760002976,589409858,RfGmzycL,40790489025
nokia,-108,2024-09-04 08-35-31,1312,-41,40773267838,-461440304,XkcsFWMa,40754795388
nokia,85,2024-09-04 08-37-51,22224,89,40713529577,7229916,UtATXXQP,40746539610
nokia,127,2024-09-04 08-38-21,-11895,-128,40719659130,1247782606,MsPpymeq,40795746501
nokia,-90,2024-09-04 08-36-55,30564,29,40763355002,1030839413,rAQorOIO,40762567861
nokia,-82,2024-09-04 08-35-11,-17178,121,40744510351,-555987199,niutFXQf,40767202266
nokia,23,2024-09-04 08-38-00,180,28,40738315246,1005117007,oWNceBbZ,40787297354
nokia,19,2024-09-04 08-37-08,28100,22,40776828583,180478353,uvNMDFrv,40711523417
nokia,50,2024-09-04 08-38-57,32358,125,40711077810,1295521552,lgesYAyN,40781880829
nokia,67,2024-09-04 08-38-27,-14285,101,40747493866,943390869,ZAyqMZCw,40767445405
nokia,11,2024-09-04 08-37-42,-21740,101,40748421665,1961816793,uukPWQeu,40775924967
nokia,43,2024-09-04 08-36-10,20739,-8,40742357174,-1227431420,hjtGylCc,40726923237
nokia,-43,2024-09-04 08-37-29,28389,-11,40759862106,1947152127,PnzkVnZE,40751017746
nokia,35,2024-09-04 08-38-51,18290,-89,40716666754,1920689829,rStXpPVF,40722817775
nokia,-35,2024-09-04 08-35-23,-20703,124,40773873755,-1471334537,mHDgDpAd,40788839021
nokia,102,2024-09-04 08-39-52,-21408,56,40705464192,437665832,oYiDZXTz,40763409081
nokia,104,2024-09-04 08-36-22,13800,-119,40735048736,-359528319,dQyzcaPD,40770999498
nokia,57,2024-09-04 08-39-01,-12980,62,40790703566,-775014464,xxkbhYJE,40726720139
nokia,12,2024-09-04 08-38-01,-14205,-70,40734175279,1209511788,hWDVgWzv,40734324285
nokia,-9,2024-09-04 08-39-20,-29773,32,40756280707,1961788234,haIPBfGA,40775685912
nokia,69,2024-09-04 08-36-58,10367,-8,40729987874,2138637908,pfnqjakB,40797730168
nokia,21,2024-09-04 08-36-54,25243,-4,40736058778,-897776967,vNHYTvUf,40764121176
nokia,65,2024-09-04 08-39-38,-1865,97,40724290931,188959759,THIVPnur,40708685040
nokia,125,2024-09-04 08-38-45,20272,40,40789302976,1141292260,aLTrfRMl,40711740065
nokia,-20,2024-09-04 08-39-52,-26452,106,40773702910,1772887952,FOUnNinn,40792083462
