src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-46,2024-09-04 05-00-26,12629,-95,40785714015,-1776582788,YlYYBbJq,40706330236
nokia,72,2024-09-04 05-02-55,-32766,-1,40747185016,-762349181,iuStAVtb,40719972469
nokia,-72,2024-09-04 05-01-05,15334,-47,40711547663,318392021,PKbOESrp,40765864332
nokia,58,2024-09-04 05-02-28,20807,-15,40781205703,-1911277148,ryZxZCpO,40702182767
nokia,-49,2024-09-04 05-01-10,-1138,-10,40769574054,-444108508,bbautLmK,40792666270
nokia,-64,2024-09-04 05-04-18,21331,110,40744240409,1707199778,vqHXbxsu,40795348907
nokia,-59,2024-09-04 05-03-20,4302,-38,40703261470,-1017341298,QQCBtlek,40761642017
nokia,44,2024-09-04 05-04-08,-28792,-37,40720440021,-1997112531,UfETkXQj,40783711547
nokia,-15,2024-09-04 05-01-02,956,68,40703430616,249540566,OedAPQCM,40705876584
nokia,106,2024-09-04 05-03-29,-24254,-11,40798499782,1859190727,Uformtue,40706348150
nokia,53,2024-09-04 05-02-32,-27854,-25,40753404325,-1071358063,dpCtivQi,40755482434
nokia,29,2024-09-04 05-02-51,6940,3,40799770733,-1887149914,FrbuZomX,40715802552
nokia,15,2024-09-04 05-01-36,-25627,22,40740766404,-1457664384,IaEykOil,40787247405
nokia,-127,2024-09-04 05-00-04,27911,-30,40778367646,-361851903,MsPPmDmL,40736503551
nokia,-88,2024-09-04 05-00-57,9192,32,40706255793,198183338,KUSzogDv,40781221234
nokia,59,2024-09-04 05-01-42,31675,34,40780873984,1555851839,NrpCLfXJ,40719658650
nokia,-20,2024-09-04 05-00-02,-14553,79,40729680168,-1112778713,UaPzjxUA,40738319552
nokia,-111,2024-09-04 05-03-25,-22994,-80,40734069890,-657782541,UShwIfWS,40778217682
nokia,5,2024-09-04 05-00-48,-8069,24,40768190626,-1588885299,kUixQJfI,40743105941
nokia,-13,2024-09-04 05-03-40,17813,-112,40784442092,861652119,jNAzchgJ,40798142939
nokia,-4,2024-09-04 05-04-23,19073,-61,40778390839,774682250,oedEVmnh,40735375235
nokia,107,2024-09-04 05-02-08,-6717,-9,40701576214,149575592,QbqbqFGj,40728998287
nokia,-57,2024-09-04 05-02-59,6006,-44,40727198111,1456833176,zKlYJTrv,40714943858
nokia,76,2024-09-04 05-00-56,-7405,68,40710537835,-1129023949,ENUWgxUN,40782953199
nokia,123,2024-09-04 05-03-45,-28522,-12,40725002048,1865320747,lDxjXqTy,40711306670
nokia,33,2024-09-04 05-03-52,17911,-119,40735198973,-1007201723,mANpnUoL,40726119072
nokia,-126,2024-09-04 05-04-57,-14270,22,40704281043,-283663135,KJbGsjdi,40798841838
nokia,-64,2024-09-04 05-03-22,5851,11,40755869120,-1896989469,ywCGqSxH,40703445402
nokia,95,2024-09-04 05-02-46,-3941,-93,40741335691,1293763896,JTldTGzc,40719513195
nokia,-92,2024-09-04 05-00-23,-10084,-42,40779300825,-2120464862,LzNWhuVw,40722764612
nokia,-43,2024-09-04 05-03-24,-19888,-65,40739392602,-140579222,OxNOudjH,40758251335
nokia,112,2024-09-04 05-01-31,-16701,-13,40737061891,1471000802,jfWMapdV,40791699065
nokia,-16,2024-09-04 05-03-02,6438,-59,40749028387,-112557492,GErCbwPe,40707490912
nokia,-16,2024-09-04 05-03-25,25790,-12,40708024156,1560938931,RwCaIrew,40760678129
nokia,-72,2024-09-04 05-02-29,-26169,47,40748929770,-1255445848,PvRYbGub,40754291584
nokia,34,2024-09-04 05-01-21,29480,-120,40715200725,707677483,IJQdTAGh,40705324226
nokia,75,2024-09-04 05-02-50,22328,42,40788028297,-1715773257,MNFSfKbU,40783581719
nokia,-71,2024-09-04 05-02-34,2506,-9,40780410393,358574421,kKNJlXPD,40780676768
nokia,-112,2024-09-04 05-02-52,-24971,39,40735688167,-2015809363,bcUKphvU,40753024799
nokia,34,2024-09-04 05-02-19,-13779,-109,40767658543,-1539051100,uAaeRbsd,40707024801
nokia,-41,2024-09-04 05-00-59,-11768,81,40736515154,-1226103010,XxfIixco,40741237112
nokia,-51,2024-09-04 05-03-23,14590,-26,40780503420,-297478909,BTeGDezQ,40773793550
nokia,67,2024-09-04 05-00-50,31398,65,40712574449,1564159429,dKoutZIb,40739024746
nokia,-73,2024-09-04 05-00-08,-15608,44,40752543546,165337893,UxARCahy,40780791728
nokia,-118,2024-09-04 05-00-20,-19811,3,40730498047,1254846815,nhKpzStV,40766304600
nokia,-81,2024-09-04 05-03-50,-21879,56,40705773760,-1490280641,ZgOFnExP,40748251912
nokia,-95,2024-09-04 05-05-00,20357,39,40782689229,358745050,YqTxPgMh,40763544095
nokia,-63,2024-09-04 05-02-06,29008,-17,40751973589,-1183588451,GLWNalds,40727348692
nokia,45,2024-09-04 05-00-38,-29534,22,40711171081,-393023927,zQOShuGf,40757169602
nokia,-39,2024-09-04 05-03-08,2221,-106,40761527981,1262573887,AuQatSXQ,40789406264
nokia,-10,2024-09-04 05-04-27,-1005,16,40795817196,-1700103521,YOQmOKLP,40731486902
nokia,-33,2024-09-04 05-04-16,18917,25,40777716235,453175536,xtJapBOw,40793734892
nokia,122,2024-09-04 05-04-46,-15032,-29,40708833392,-624849381,ffQMOGsA,40706181288
nokia,-70,2024-09-04 05-03-44,-2867,62,40779805066,-1876520012,OvSKdpkx,40779806642
nokia,89,2024-09-04 05-01-52,25483,17,40710589270,1668872654,PAkvkZMB,40742829766
nokia,-106,2024-09-04 05-03-48,-2162,-85,40752676434,1022725485,LVsQdhAv,40796790656
nokia,-74,2024-09-04 05-01-24,-16780,-27,40745152779,51977731,cXOUUMxo,40765595734
nokia,44,2024-09-04 05-01-52,3899,42,40737177890,48467504,rizKsSlx,40727152125
nokia,105,2024-09-04 05-04-00,-5221,-96,40736865373,-1452935056,qgwsUcmD,40748552605
nokia,101,2024-09-04 05-00-36,7649,91,40715985285,1894589328,LAyVzCpk,40795826088
nokia,-17,2024-09-04 05-00-18,28255,-98,40796466856,-526080348,AEIDdXru,40702609296
nokia,111,2024-09-04 05-03-55,-27189,-49,40767905318,-1556898713,xKRuIrbh,40711198208
nokia,122,2024-09-04 05-03-17,-3759,74,40781683433,-309637892,fzeUtaFi,40733872165
nokia,44,2024-09-04 05-02-20,13315,-96,40784777192,-2043189812,Kvvktshd,40792419873
nokia,-91,2024-09-04 05-04-58,8255,93,40759629027,708226596,VsJQFKbK,40756868637
nokia,-30,2024-09-04 05-03-15,-661,51,40743075434,-1910426068,QsLqdGQV,40739651883
nokia,-115,2024-09-04 05-01-26,-30195,-24,40700014637,4316808,rnCpFUDz,40749917338
nokia,-37,2024-09-04 05-02-18,10087,-37,40731374519,460953310,pOgXKgoQ,40704236509
nokia,-91,2024-09-04 05-02-39,24514,67,40719051523,1654184049,BrJxDksu,40731883015
nokia,-115,2024-09-04 05-04-31,24841,-28,40717827167,1121431666,VFNpCQWv,40779797385
nokia,115,2024-09-04 05-01-39,-4938,120,40792656637,1176960583,RBTvJnDA,40730548555
nokia,88,2024-09-04 05-01-52,24273,9,40743580288,-1339587689,pbAEwEWx,40750925770
nokia,64,2024-09-04 05-01-49,7486,-57,40799669523,1110929174,QlzZrtlX,40764409587
nokia,-103,2024-09-04 05-03-37,6712,-101,40748054494,1213762852,HlSfzqxf,40733186913
nokia,-51,2024-09-04 05-01-00,-6526,-99,40752654427,-32283684,jgSUkBvC,40795411222
nokia,111,2024-09-04 05-01-24,27527,-118,40788607867,1468324193,nCLMUGvS,40724135113
nokia,-42,2024-09-04 05-02-09,-11336,94,40716976850,-1542838772,XNbsxIDS,40714848199
nokia,121,2024-09-04 05-01-41,32328,18,40701795544,850818338,yhWtXaEz,40749557489
nokia,32,2024-09-04 05-01-50,-27625,-124,40783792110,-1266654910,csdRaEoG,40786429273
nokia,17,2024-09-04 05-03-49,-29661,-110,40729656833,1795526270,CPpnDzLe,40756053733
nokia,98,2024-09-04 05-00-08,9914,84,40750364572,-1591298492,pRiSPgrm,40735854047
nokia,-31,2024-09-04 05-04-07,-11579,52,40784830720,681776252,iqvyPKFZ,40778570187
nokia,116,2024-09-04 05-01-28,27326,107,40770459253,-1787386648,BTQOxvIr,40754504209
nokia,-24,2024-09-04 05-03-02,-17526,-31,40720611351,-1992181879,CrUINcCV,40748229266
nokia,-22,2024-09-04 05-03-03,-5655,97,40791282956,1204311887,idhXQSOf,40736932514
nokia,20,2024-09-04 05-03-10,-11828,-103,40745485744,-238551544,kQYrKswB,40776158218
nokia,58,2024-09-04 05-01-35,5569,5,40746194011,1273831832,CCJbzOAd,40756974255
nokia,-115,2024-09-04 05-01-44,29257,127,40749777197,1498812955,LbCVPDcP,40781088920
nokia,-9,2024-09-04 05-02-05,14599,-57,40791618566,-708779634,hPrAenzs,40787180474
nokia,9,2024-09-04 05-01-40,9290,-60,40753864574,-1316324507,zKAWnxNe,40769851439
nokia,96,2024-09-04 05-03-08,25820,70,40727951717,-104045024,kDzCYbOV,40716188100
nokia,-86,2024-09-04 05-04-18,16087,-2,40725582201,259847971,UkBIUOtb,40782347927
nokia,70,2024-09-04 05-03-01,14334,-78,40706855526,-260361436,bWMBbfYl,40737573623
nokia,-23,2024-09-04 05-02-48,-30938,13,40734436694,818584313,WILGIICM,40760027846
nokia,-55,2024-09-04 05-04-38,12545,-19,40783832484,-1521595710,eBsoOpJy,40774215320
nokia,-104,2024-09-04 05-00-35,-26900,32,40717759451,553061412,LdNxwste,40749668596
nokia,-34,2024-09-04 05-03-58,27211,35,40715883527,882425246,bYmABxfW,40782201951
nokia,91,2024-09-04 05-04-03,-21574,-36,40767294341,599672228,uLHRGKYT,40781095251
nokia,-72,2024-09-04 05-00-35,8357,-18,40771638037,-614742540,HfiiJjpk,40734782175
nokia,4,2024-09-04 05-03-40,5549,120,40786250769,1644056902,vNznDEhj,40729053320
nokia,88,2024-09-04 05-03-01,6358,-68,40739269246,1518957348,MeqMnlTc,40727356714
nokia,-98,2024-09-04 05-02-47,-31684,-67,40725446892,-1148005034,UiKYgKkJ,40700525980
nokia,3,2024-09-04 05-01-53,-4933,-99,40736895080,-1838250631,sZkJDicK,40711117602
nokia,34,2024-09-04 05-01-31,-7067,-52,40725698535,-1893785277,UtjnQCit,40700765764
nokia,-109,2024-09-04 05-03-12,26425,-126,40775511033,-1475068684,PcdEbPDy,40717365325
nokia,100,2024-09-04 05-01-19,18286,83,40703979032,-1082037909,KBjLvLdT,40762589412
nokia,109,2024-09-04 05-02-39,28983,-110,40778806599,483369528,iAIrVfTN,40767489688
nokia,40,2024-09-04 05-01-11,9518,84,40775914073,-1631098001,KiQFXHaH,40740055419
nokia,12,2024-09-04 05-02-16,-26332,65,40745775362,-554091008,bzHsNIAS,40792083876
nokia,-126,2024-09-04 05-00-38,4171,-12,40717475647,1369121895,CzXIWgYo,40712986831
nokia,-70,2024-09-04 05-01-01,5414,24,40746632217,-1084384892,OMETOSJU,40737122660
nokia,-111,2024-09-04 05-02-32,31222,-75,40734972909,-1897477763,JPaFiKSM,40786482643
nokia,36,2024-09-04 05-00-52,-13178,-41,40710419444,1650556292,LFaksEEK,40725718307
nokia,10,2024-09-04 05-01-21,29258,87,40732570707,-968580372,nednVFMk,40762749245
nokia,-107,2024-09-04 05-01-42,21649,118,40714378441,-209457887,IPjhgaJN,40749067214
nokia,-71,2024-09-04 05-03-22,-2084,40,40781182323,-556971632,VagwdgOV,40770986551
nokia,-36,2024-09-04 05-02-34,24057,-35,40751761729,-549887328,lpRoVPms,40759866699
nokia,-10,2024-09-04 05-02-43,-23398,82,40762457046,1878721616,uqrkBuQJ,40766358589
nokia,87,2024-09-04 05-00-12,6298,68,40732366164,1342918641,cEwsVuAs,40795430631
nokia,104,2024-09-04 05-01-18,32755,59,40775288187,1022904001,FSRhlJCc,40724551780
nokia,42,2024-09-04 05-02-30,-24394,-95,40794525465,-1486833081,txChaCzT,40790709172
nokia,102,2024-09-04 05-03-18,21854,95,40716198623,2055958139,ksslXJYJ,40773842984
nokia,-2,2024-09-04 05-01-22,14466,49,40781153437,777804338,pxCJkSQM,40748707241
nokia,71,2024-09-04 05-00-53,-28688,42,40789099474,909080298,CCCAdxqA,40737702501
nokia,92,2024-09-04 05-03-46,-28345,66,40798353983,1788969156,SEEqMbip,40739724323
nokia,-69,2024-09-04 05-03-36,-5381,-33,40726746293,1452453347,RqyPQXwF,40727086213
nokia,50,2024-09-04 05-02-11,-21328,6,40773751369,-88904753,riOiUKkJ,40788416710
nokia,-10,2024-09-04 05-03-04,-20784,-21,40721507928,1968205177,dcyIeKEW,40724188901
nokia,-65,2024-09-04 05-00-03,-14447,-42,40789739666,-1613670881,wAzLCNrd,40723978903
nokia,-110,2024-09-04 05-04-57,-30834,-17,40720058529,-1850111088,idlvlDbH,40772199307
nokia,-2,2024-09-04 05-03-42,-6496,88,40735594304,418662465,hSfFgtYm,40704610076
nokia,-31,2024-09-04 05-04-59,29685,-68,40703171318,747023944,OrJObTlB,40773687411
nokia,70,2024-09-04 05-00-57,4119,90,40716605584,-814030398,JTCcjqCd,40778791668
nokia,62,2024-09-04 05-03-32,8376,-119,40741559323,2041489154,DAtJLpwi,40722240598
nokia,-38,2024-09-04 05-04-11,-16306,72,40721084009,415769764,lsbYeKzV,40706146695
nokia,-59,2024-09-04 05-03-32,-4379,-51,40747974925,368248937,WHljLzMB,40755146469
nokia,45,2024-09-04 05-00-27,14150,113,40716636837,-1845687434,dlnAcaLq,40725192145
nokia,-73,2024-09-04 05-01-51,-21135,124,40731372672,-1787939284,uRgVLjAo,40752859391
nokia,110,2024-09-04 05-04-12,-14202,25,40780374644,-469410823,zIBYmnMq,40751761351
nokia,-58,2024-09-04 05-04-17,-3111,-86,40765402618,1800247229,LyTqjByh,40735753991
nokia,18,2024-09-04 05-01-32,-16836,117,40778667590,-1302198927,NaguqEUJ,40778763010
nokia,50,2024-09-04 05-00-07,-18231,29,40762473853,-319474178,iHjEYTxc,40723707009
nokia,18,2024-09-04 05-00-21,20041,38,40761839568,1607997887,kuuRMubx,40754459413
nokia,-49,2024-09-04 05-04-13,-23517,-83,40706854822,495719388,WMkKwToo,40769367368
nokia,-16,2024-09-04 05-04-38,-30272,89,40796939682,-781599774,HyEVZRCV,40735808834
nokia,-67,2024-09-04 05-02-07,-27781,9,40750457595,-1837206250,rMOYsyEN,40752510719
nokia,-14,2024-09-04 05-04-10,13427,39,40705337787,2140919810,HTWczBVX,40769598197
nokia,24,2024-09-04 05-02-33,15665,-68,40762064019,-1251796640,JGWJezkp,40796955096
nokia,-24,2024-09-04 05-02-40,27236,-3,40783963767,-1052931815,tlyEnIjj,40764237703
nokia,-29,2024-09-04 05-00-56,-3761,101,40785988962,-516845019,vMcMGoEr,40790514330
nokia,63,2024-09-04 05-01-12,30283,-72,40731966110,-994084547,KtlUIoNd,40772896908
nokia,-64,2024-09-04 05-01-25,-14141,86,40794490729,-1419048065,rmZMTCSe,40780446382
nokia,-25,2024-09-04 05-04-46,-20694,-125,40799512636,1885541213,OcBmUzRZ,40791246532
nokia,25,2024-09-04 05-00-54,-4853,-55,40760794425,-1419161859,MTOdAsDt,40792824747
nokia,54,2024-09-04 05-03-47,-15050,77,40754402853,1537137692,KOEgUTqv,40755229670
nokia,26,2024-09-04 05-03-40,9914,11,40754398769,363934155,EfILQpQT,40754265555
nokia,105,2024-09-04 05-04-40,-30202,-52,40763611376,1261678510,QBjhzzpS,40700563522
nokia,-28,2024-09-04 05-03-03,8266,-31,40778038344,-1352909256,RNeGgEot,40717797258
nokia,-123,2024-09-04 05-03-27,24967,-107,40747221366,-1442539944,KCPQGAZW,40736296803
nokia,-46,2024-09-04 05-02-39,21444,-83,40719959811,2076595325,dlnQqock,40783349619
nokia,-94,2024-09-04 05-02-28,-1039,-71,40734389899,-1909626610,wZTueYoS,40715614824
nokia,0,2024-09-04 05-03-54,14229,-112,40768719220,-1903139649,BXgsLMvA,40734464427
nokia,-70,2024-09-04 05-00-39,-761,55,40765787470,-452845569,qcTTJiUk,40736642937
nokia,-20,2024-09-04 05-01-15,-8381,-3,40748132662,1766131268,YdkCVQoQ,40790487963
nokia,-54,2024-09-04 05-04-06,-15232,-98,40741616667,1469400117,HpmHGnfy,40737733802
nokia,-7,2024-09-04 05-04-51,27219,47,40759357377,-1745027947,ublsklDQ,40734852056
nokia,120,2024-09-04 05-03-03,-15331,64,40712329191,-1721289607,ziAEBXvM,40780937749
nokia,-45,2024-09-04 05-00-26,16179,56,40755082792,1049673689,zxnGjrIR,40704880981
nokia,-34,2024-09-04 05-01-54,-4413,54,40714312204,-1319045994,pmdUDslS,40732802471
nokia,31,2024-09-04 05-00-05,-15939,-14,40792999345,-2102064459,oVbOrocc,40755520488
nokia,41,2024-09-04 05-00-54,-6290,124,40749678505,833184397,TVJiXaKB,40735063987
nokia,35,2024-09-04 05-01-56,-12237,-102,40738885514,109435965,NNjzyzlq,40704183416
nokia,-28,2024-09-04 05-00-04,-17228,51,40758117331,953660574,vcTlIXIT,40776505654
nokia,-68,2024-09-04 05-02-34,13407,-11,40700175055,1998404187,JmIGnqlq,40781948525
nokia,-127,2024-09-04 05-01-14,19014,104,40700280284,114059891,ETIcwvMG,40782373156
nokia,-69,2024-09-04 05-03-21,25339,67,40705380222,-1480467520,OeRXreir,40777220767
nokia,7,2024-09-04 05-02-17,2895,-120,40792458576,-1867526037,pXTJyNfx,40726189525
nokia,79,2024-09-04 05-03-32,18505,30,40756777786,-1417776048,PTUzquNi,40709585312
nokia,63,2024-09-04 05-04-30,26719,24,40780205560,504863479,bMImZqNY,40707757723
nokia,-115,2024-09-04 05-04-52,3624,65,40730136513,248318592,vjcJRkqK,40746902256
nokia,115,2024-09-04 05-02-35,29873,107,40786394317,1946810428,XXBikEEC,40723935575
nokia,112,2024-09-04 05-02-42,28659,-69,40742021871,1573172315,KOlFkVaO,40799185708
nokia,-50,2024-09-04 05-02-10,-562,-90,40764243974,-847918193,VlRTDrRw,40748411131
nokia,-55,2024-09-04 05-03-00,22778,-40,40789910574,356905309,neSCvERM,40768906698
nokia,83,2024-09-04 05-00-44,19814,-125,40761206671,-63298570,PqfnhHnH,40775752577
nokia,-2,2024-09-04 05-00-43,-2391,-38,40700918663,1694052590,MXSWOcUR,40729196369
nokia,-22,2024-09-04 05-01-21,-27730,37,40709133849,943561329,jtjSDnfN,40731197205
nokia,-40,2024-09-04 05-00-37,28865,61,40768748756,737416907,sVqyKLDY,40756743083
nokia,-72,2024-09-04 05-04-37,-10205,105,40753083776,-547670221,hSSysEAK,40738530143
nokia,97,2024-09-04 05-03-14,5388,-57,40786796202,1525502514,QlUssNOJ,40749895241
nokia,14,2024-09-04 05-02-38,29116,28,40701986735,2012326929,cOJZWaUs,40778247617
nokia,113,2024-09-04 05-01-13,-29847,58,40796237845,-637746174,EvSLcUNl,40786561856
nokia,-83,2024-09-04 05-04-52,-20119,-1,40760950835,499922186,HNwkFSAd,40737598698
nokia,-122,2024-09-04 05-01-04,-5091,-103,40774053112,544190880,sygErfmu,40719313089
nokia,28,2024-09-04 05-01-53,-16219,-14,40788545535,517278006,PJgDebmP,40747426951
nokia,65,2024-09-04 05-01-53,-8267,7,40712547720,1979713389,bwOpOSgJ,40779789774
nokia,-92,2024-09-04 05-00-32,-26231,-37,40725875378,-1594859231,DkouuRfH,40784212774
nokia,108,2024-09-04 05-01-17,-12485,115,40749204297,1924002651,ZTYbxxYb,40793830195
nokia,-95,2024-09-04 05-00-43,-7720,68,40706390824,-1660679020,ZufPBZNS,40743147999
nokia,-76,2024-09-04 05-04-31,-3790,13,40701678449,2134606974,ixKRCRjk,40742228460
nokia,114,2024-09-04 05-02-53,-13841,53,40780660112,42272448,FneRAQOK,40777069659
nokia,-13,2024-09-04 05-00-23,-20949,-101,40726546807,1553232866,AZpEHwKW,40759358926
nokia,47,2024-09-04 05-02-51,2331,-40,40720227558,1057901945,NRAlClwS,40708515989
nokia,6,2024-09-04 05-00-47,12020,125,40772578273,-634255775,xrqnhxeK,40720926331
nokia,85,2024-09-04 05-02-29,1030,-124,40707514887,1956524707,JkLBtSYj,40777342289
nokia,74,2024-09-04 05-00-41,1971,-105,40724742730,1072959862,OxqJCykY,40750247281
nokia,-97,2024-09-04 05-02-33,26365,55,40731438076,1051011619,Hqanfwjp,40712186237
nokia,-61,2024-09-04 05-01-12,13037,29,40719880453,1790663120,EijQDINL,40778192702
nokia,-71,2024-09-04 05-00-38,20422,85,40793190487,186451803,HQrfHnSm,40719322988
nokia,-10,2024-09-04 05-03-47,-15157,-23,40755981745,586441273,EvliBExr,40792542978
nokia,11,2024-09-04 05-04-47,-23035,-113,40745961382,-1512032506,hXlqvQxT,40787689060
nokia,-26,2024-09-04 05-01-42,3001,-50,40772248624,-1991382570,RhuQFxjD,40744182827
nokia,90,2024-09-04 05-01-32,14684,58,40734698456,-642268954,nhHThnmU,40737121755
nokia,-45,2024-09-04 05-00-42,-9962,-67,40789624930,-1632533917,YmctiJSV,40743007866
nokia,-116,2024-09-04 05-01-46,20919,-114,40781017037,1468385890,mMmicpqW,40769888823
nokia,18,2024-09-04 05-01-15,28308,17,40706408530,-1784340103,WgpWEgOe,40717105974
nokia,62,2024-09-04 05-03-31,4255,-62,40726239049,433032422,znwEeDCT,40779333059
nokia,67,2024-09-04 05-00-28,-27625,-120,40777668514,-258403554,cjcDnzWO,40756339103
nokia,-63,2024-09-04 05-00-10,6182,25,40753446079,1163428420,rnJLEBxi,40733036200
nokia,83,2024-09-04 05-03-33,-5628,65,40730739098,-725753588,EUdvQHpP,40712294089
nokia,-21,2024-09-04 05-04-02,7318,30,40713836855,-570757067,QISAyDAt,40798111571
nokia,-51,2024-09-04 05-04-43,19470,-76,40747523211,437039164,vdfJCzJu,40785314520
nokia,-46,2024-09-04 05-01-07,-28846,100,40748147831,-1208496289,SnWxWKhf,40756865317
nokia,57,2024-09-04 05-01-15,13220,112,40729703677,1825497245,ypVPRnag,40752131163
nokia,-118,2024-09-04 05-03-15,10895,-91,40741218662,1536270167,RmEZtDAi,40719766758
nokia,64,2024-09-04 05-02-03,1130,-52,40757464734,-833280377,KQSRGZIy,40707133846
nokia,-102,2024-09-04 05-03-39,11517,-3,40744509320,57061990,PSqbWweM,40791092019
nokia,5,2024-09-04 05-02-07,32057,-16,40789089133,58540130,TxZXhKIQ,40796280737
nokia,6,2024-09-04 05-03-35,12140,56,40771379938,1712438853,xZqyQryn,40775548656
nokia,58,2024-09-04 05-03-02,-16133,66,40712535442,-88092383,QZhdwwiA,40768246893
nokia,-24,2024-09-04 05-00-32,8432,93,40768651149,1549187976,jbykqrPr,40720810771
nokia,-31,2024-09-04 05-00-43,-15473,-78,40788008250,1888940304,fYptFZDW,40737422313
nokia,-2,2024-09-04 05-04-49,-29175,30,40757804913,670748683,UhiWdNuZ,40751165111
nokia,-36,2024-09-04 05-02-30,92,-122,40765984866,969658309,fLnQolmz,40780370916
nokia,42,2024-09-04 05-01-50,-12302,-120,40737552362,-1979009935,HRhVeNOW,40738829646
nokia,-69,2024-09-04 05-00-01,-17167,10,40779982651,762581142,nEwJWJqy,40762534720
nokia,9,2024-09-04 05-00-05,-9660,-66,40774162019,-1279235480,mhZMSdHp,40716109338
nokia,-27,2024-09-04 05-02-16,20113,70,40749897770,-1638706463,arnndbWN,40741063997
nokia,-1,2024-09-04 05-04-02,16879,95,40725561216,-1570920421,zfuFdldK,40715183670
nokia,-92,2024-09-04 05-03-29,-19525,123,40705313252,-132140428,wzFMaYja,40784152138
nokia,17,2024-09-04 05-01-51,18659,-57,40747641981,1438940270,DEcwtzaZ,40761003763
nokia,17,2024-09-04 05-01-45,-16496,-89,40708276611,-1212597793,IjjNjfok,40741543372
nokia,-40,2024-09-04 05-01-29,15051,78,40778511582,-1742447690,ZntTqKBS,40763059197
nokia,-81,2024-09-04 05-01-47,3643,110,40729227947,1922160988,HeJGzmRn,40786392268
nokia,-72,2024-09-04 05-02-05,1404,118,40799459855,-1972453545,cbwAfpuv,40733380690
nokia,-73,2024-09-04 05-04-33,-5688,-9,40758407689,2116556300,PJuVtzEQ,40763683398
nokia,-55,2024-09-04 05-01-06,13431,60,40752607853,646759617,ivJmqQVL,40768817425
nokia,-24,2024-09-04 05-01-24,-611,-28,40765724374,316455288,LfPqRUwo,40710600145
nokia,-93,2024-09-04 05-00-54,-17487,-123,40711002251,1071899955,leyUosNw,40796036257
nokia,60,2024-09-04 05-00-54,-12451,-39,40707251395,1052051579,pQzysBqY,40769682690
nokia,48,2024-09-04 05-00-30,9898,73,40771027380,1825766416,AWgddefu,40781487924
nokia,73,2024-09-04 05-02-06,-8077,1,40707379709,388691059,CfGkTByI,40713993616
nokia,21,2024-09-04 05-01-44,31881,16,40722179295,836691450,kSpEHoLf,40787858693
nokia,-94,2024-09-04 05-04-40,-28915,-8,40798951155,1830344916,sGJklFbz,40738446483
nokia,-38,2024-09-04 05-04-23,32139,48,40722033024,450820513,hJDYshFH,40731506519
nokia,-28,2024-09-04 05-01-58,154,-113,40711555150,391098048,UcezgXfC,40749359217
