src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,lzyI,-111,70,2024-09-03 23-05-44,40746269201,-3287,40707907788
alcatel,Ixip,-44,-72,2024-09-03 23-05-54,40727086435,-17979,40770650642
alcatel,sTXAK,-60,120,2024-09-03 23-06-26,40765707186,2904,40711031818
alcatel,wvHkdn,-49,4,2024-09-03 23-05-51,40749103019,-29949,40737029497
alcatel,KNI,-88,-35,2024-09-03 23-06-51,40707637820,-9022,40798458826
alcatel,WOgG,-87,20,2024-09-03 23-09-48,40745882722,12604,40720130039
alcatel,AzxKY,109,-100,2024-09-03 23-05-57,40769412118,-15193,40790422413
alcatel,ZMZxIj,-119,18,2024-09-03 23-06-15,40723195212,-24486,40729854393
alcatel,Dtq,-127,-67,2024-09-03 23-05-35,40736847477,-8922,40725957678
alcatel,DCyg,-128,-41,2024-09-03 23-06-08,40790842488,-11917,40720304232
alcatel,LKMmy,41,-85,2024-09-03 23-08-45,40797059906,24141,40778239348
alcatel,Hba,-113,38,2024-09-03 23-07-44,40786350467,-4773,40746647015
alcatel,axl,-98,106,2024-09-03 23-05-43,40762931997,-5773,40715901183
alcatel,bme,-3,42,2024-09-03 23-07-10,40796372356,26271,40761901867
alcatel,kxO,-121,-97,2024-09-03 23-07-56,40737879477,6972,40770817192
alcatel,dIKQFU,-58,20,2024-09-03 23-05-51,40791558513,9601,40701261259
alcatel,kRTdMf,-118,61,2024-09-03 23-09-24,40705744836,-3477,40760932481
alcatel,UfuzW,-47,-124,2024-09-03 23-06-59,40712535646,-7327,40739778057
alcatel,NQI,-53,-101,2024-09-03 23-07-38,40729762338,-14632,40762856192
alcatel,dUtc,-74,89,2024-09-03 23-08-33,40715499160,-19451,40711968264
alcatel,PmsCsx,-118,-101,2024-09-03 23-07-36,40717707793,-5235,40705502440
alcatel,NAacLs,79,-33,2024-09-03 23-08-19,40787014601,-5426,40726146276
alcatel,dfv,-44,-52,2024-09-03 23-08-26,40774364520,-17723,40796808921
alcatel,JHLXK,13,111,2024-09-03 23-06-22,40772807555,-17678,40717739058
alcatel,rARBBG,-77,60,2024-09-03 23-08-26,40705751612,-27035,40734207541
alcatel,tUHT,-116,114,2024-09-03 23-07-04,40761375902,24463,40759848001
alcatel,UWLM,86,-80,2024-09-03 23-09-14,40700931139,10186,40788001884
alcatel,rUjCQj,66,43,2024-09-03 23-07-46,40728976595,2902,40761050401
alcatel,DXjL,-107,-112,2024-09-03 23-07-13,40768831515,-11302,40706062293
alcatel,HyLTC,-32,72,2024-09-03 23-06-48,40769964887,-28077,40768908961
alcatel,ZhgJbJ,-91,38,2024-09-03 23-09-58,40739545996,9602,40746738365
alcatel,tpWmW,88,-46,2024-09-03 23-08-22,40791629835,-23996,40738811845
alcatel,qVOA,-91,-60,2024-09-03 23-08-47,40719315848,-1411,40732350751
alcatel,KyNA,-9,25,2024-09-03 23-09-50,40762620077,7636,40762735461
alcatel,rUZ,24,77,2024-09-03 23-07-13,40739214015,-8074,40720192886
alcatel,tlpAAl,-128,122,2024-09-03 23-07-44,40783827130,-8212,40704202444
alcatel,hNYiHu,4,49,2024-09-03 23-09-55,40746045710,-29119,40708908759
alcatel,dKCES,127,83,2024-09-03 23-06-24,40705847390,-13772,40755630843
alcatel,kdxDk,119,25,2024-09-03 23-05-07,40767749808,29660,40754376733
alcatel,gek,-81,-41,2024-09-03 23-09-30,40715579275,11818,40721622359
alcatel,zMto,-17,-40,2024-09-03 23-05-29,40789861214,-22988,40723151903
alcatel,ljm,56,-100,2024-09-03 23-08-18,40716853733,-32585,40764018007
alcatel,nFzVFo,10,112,2024-09-03 23-06-59,40744466989,32038,40797372967
alcatel,JpCYDK,-106,-10,2024-09-03 23-06-04,40754986861,-14325,40714675552
alcatel,mdhbBC,-89,41,2024-09-03 23-06-35,40777606425,7385,40796013913
alcatel,egHBG,102,113,2024-09-03 23-05-34,40718909008,-24815,40766029168
alcatel,IzRhe,79,-108,2024-09-03 23-06-56,40753397049,24737,40745442336
alcatel,zsHG,17,64,2024-09-03 23-07-52,40767020020,4288,40752373217
alcatel,wRKOtk,-124,83,2024-09-03 23-08-31,40720271935,-12308,40751881994
alcatel,lZYq,77,56,2024-09-03 23-07-06,40767613301,23823,40781164469
alcatel,PUZE,-16,13,2024-09-03 23-08-22,40709083295,-19632,40777737659
alcatel,YJFuV,-9,-36,2024-09-03 23-07-46,40787165672,4916,40708659829
alcatel,dfU,24,-90,2024-09-03 23-07-25,40782905075,-2849,40754574883
alcatel,UvlN,68,48,2024-09-03 23-06-18,40779083658,-10832,40722518604
alcatel,ggtBm,-121,96,2024-09-03 23-05-41,40732694110,-27545,40751172999
alcatel,sWSjas,25,21,2024-09-03 23-08-37,40721849896,-27378,40706695392
alcatel,zOGLt,-122,97,2024-09-03 23-06-46,40717536161,14739,40706767237
alcatel,XlDY,-128,109,2024-09-03 23-09-04,40784856904,-32137,40789539696
alcatel,EJCiFk,-2,-60,2024-09-03 23-07-52,40763382865,29319,40773265849
alcatel,nBWe,81,-96,2024-09-03 23-06-50,40746193468,23206,40746557669
alcatel,PMW,65,9,2024-09-03 23-09-38,40743675945,1966,40714082918
alcatel,gKcrN,-65,-7,2024-09-03 23-08-19,40740775793,22772,40733834875
alcatel,ugWGk,62,-113,2024-09-03 23-09-42,40788744429,-16839,40748901547
alcatel,Jci,116,102,2024-09-03 23-07-03,40766704465,29774,40791090310
alcatel,zQlcQ,-83,-57,2024-09-03 23-07-51,40706469827,2430,40705910057
alcatel,rRmoG,-43,125,2024-09-03 23-08-09,40746387712,2891,40704655215
alcatel,mcFvVU,-72,6,2024-09-03 23-08-25,40723736892,-22066,40725255921
alcatel,bmvPri,-27,-101,2024-09-03 23-05-10,40776486068,-11996,40715696415
alcatel,LuZwcY,-59,-90,2024-09-03 23-05-29,40755967809,-16257,40746363259
alcatel,bYxHdV,-73,-70,2024-09-03 23-07-01,40766523570,-2101,40733710121
alcatel,XNelPl,-1,-15,2024-09-03 23-09-04,40730669104,2189,40707636624
alcatel,LLd,-74,-65,2024-09-03 23-09-40,40775898292,-25676,40702126368
alcatel,qLKj,47,-74,2024-09-03 23-09-44,40785311244,-32438,40774453675
alcatel,sPHP,102,-67,2024-09-03 23-09-48,40764866762,-2205,40795461915
alcatel,aGoVhj,91,-78,2024-09-03 23-09-03,40706373333,-6091,40747701606
alcatel,KwRuR,-102,-119,2024-09-03 23-06-18,40758993338,-6753,40788077169
alcatel,FpWw,-22,-123,2024-09-03 23-06-28,40747018455,-11764,40784754907
alcatel,NQEPTx,79,95,2024-09-03 23-06-15,40795165282,-23959,40762458160
alcatel,wCsS,28,-11,2024-09-03 23-05-23,40756575799,-12640,40757327076
alcatel,oloqxX,-33,94,2024-09-03 23-05-04,40715359668,20027,40735066266
alcatel,fqMnGV,-37,-99,2024-09-03 23-08-29,40734371297,-16369,40760510985
alcatel,wnKwDB,-98,61,2024-09-03 23-06-28,40721446548,20497,40788414487
alcatel,lVrinT,-35,-2,2024-09-03 23-07-09,40742302902,19755,40797230840
alcatel,JeNZIG,127,-26,2024-09-03 23-09-29,40775375509,-27577,40712678594
alcatel,kzb,22,-23,2024-09-03 23-08-04,40714715934,16170,40704424720
alcatel,APZR,40,-55,2024-09-03 23-07-08,40731317233,-13689,40739198429
alcatel,yTaqE,33,115,2024-09-03 23-09-36,40744927971,-29848,40712199801
alcatel,cRqo,126,15,2024-09-03 23-09-11,40747606112,-18263,40723690056
alcatel,eKlL,-70,122,2024-09-03 23-07-04,40723634808,3979,40741044301
alcatel,mMSoHp,-11,41,2024-09-03 23-08-30,40741557674,11034,40738281271
alcatel,Wwa,63,99,2024-09-03 23-06-28,40749405822,-26807,40792797586
alcatel,hvau,-106,66,2024-09-03 23-06-30,40738411469,-5339,40774263411
alcatel,IuM,105,33,2024-09-03 23-05-25,40758324509,-1754,40793429371
alcatel,wwsTT,-50,40,2024-09-03 23-05-50,40734383412,-23397,40740575437
alcatel,pkcsV,101,29,2024-09-03 23-07-46,40733059365,-1941,40711588653
alcatel,yrP,-110,-55,2024-09-03 23-09-07,40782794518,-31567,40739921536
alcatel,wRCx,-31,90,2024-09-03 23-06-27,40702999016,-2892,40745871331
alcatel,kJv,-91,37,2024-09-03 23-09-21,40701788423,3909,40796761827
alcatel,IRXON,-9,-126,2024-09-03 23-05-21,40700615898,-9737,40771440004
alcatel,SYJt,106,-57,2024-09-03 23-05-17,40786990308,-28030,40783278563
alcatel,QuIDEY,-39,0,2024-09-03 23-09-17,40736955318,-16917,40755586786
alcatel,XaxI,127,36,2024-09-03 23-05-27,40730760175,25385,40729474368
alcatel,UQv,75,-92,2024-09-03 23-06-55,40711790672,-1135,40753467100
alcatel,kgCLyW,37,-69,2024-09-03 23-08-22,40730062908,26865,40786738995
alcatel,CgLf,59,-76,2024-09-03 23-07-00,40774851184,-13905,40714451215
alcatel,tFCDfg,78,95,2024-09-03 23-09-52,40790319258,11741,40751791910
alcatel,bufco,26,3,2024-09-03 23-08-55,40726735696,-22295,40735004572
alcatel,MuEPNj,114,64,2024-09-03 23-07-48,40744207551,-10441,40760422860
alcatel,sVNUih,-102,67,2024-09-03 23-09-14,40738686587,-31451,40765897714
alcatel,evDfA,-93,-8,2024-09-03 23-07-58,40755135256,24516,40786218658
alcatel,bgQU,14,-36,2024-09-03 23-05-55,40799915708,2907,40795721400
alcatel,XVbcOH,12,-87,2024-09-03 23-07-10,40746733272,-22942,40730887632
alcatel,jsr,-105,-61,2024-09-03 23-07-04,40791323081,26044,40746261394
alcatel,melNA,35,22,2024-09-03 23-06-51,40741368826,14234,40701987464
alcatel,GPD,90,-42,2024-09-03 23-08-03,40782069994,17813,40778087605
alcatel,TsI,-2,102,2024-09-03 23-05-30,40781578486,-16726,40719140369
alcatel,XTKeJ,122,-11,2024-09-03 23-09-19,40702785006,-20620,40765083445
alcatel,wMWk,65,117,2024-09-03 23-06-37,40710878971,26767,40712183745
alcatel,gpHqZb,42,-13,2024-09-03 23-06-14,40795495995,6396,40747329815
alcatel,NKY,104,109,2024-09-03 23-07-38,40750220798,-4163,40741736281
alcatel,hFc,-127,-79,2024-09-03 23-08-27,40754475082,5523,40704747295
alcatel,PqJAKV,-11,59,2024-09-03 23-05-34,40738297215,1239,40771038979
alcatel,ePc,-35,10,2024-09-03 23-07-11,40784811594,14331,40760098561
alcatel,XZZC,124,56,2024-09-03 23-08-58,40771338950,-4958,40742741249
alcatel,zzOmXT,-90,87,2024-09-03 23-05-39,40790581519,-29898,40725100584
alcatel,kubCq,21,-127,2024-09-03 23-09-49,40732007448,1444,40760072060
alcatel,CUPs,-18,23,2024-09-03 23-05-17,40713418949,-10906,40782436141
alcatel,xFCs,-114,83,2024-09-03 23-05-06,40779412443,25310,40768518950
alcatel,Kiyua,100,-60,2024-09-03 23-09-23,40780363386,-25245,40715473193
alcatel,xMujv,44,110,2024-09-03 23-08-26,40781786238,-20875,40754834981
alcatel,JSFhNe,75,127,2024-09-03 23-05-06,40768670082,6803,40784223105
alcatel,Nax,21,-85,2024-09-03 23-08-20,40710403614,25593,40781181016
alcatel,uxo,-99,-53,2024-09-03 23-07-21,40764484461,32194,40761733336
alcatel,ytgTkf,-94,15,2024-09-03 23-07-47,40748277071,11602,40708108136
alcatel,xkcrQ,-3,-81,2024-09-03 23-08-53,40755915898,27494,40744589851
alcatel,IFRh,48,93,2024-09-03 23-07-32,40753112978,-31756,40723172235
alcatel,aBsO,90,115,2024-09-03 23-08-14,40754238300,13866,40762769052
alcatel,Mwh,97,-74,2024-09-03 23-05-19,40767437483,16733,40791116843
alcatel,uoe,126,-89,2024-09-03 23-08-31,40756962510,31531,40791085518
alcatel,wbcRtR,-74,-50,2024-09-03 23-05-17,40724188405,23951,40784382828
alcatel,rtbKP,30,46,2024-09-03 23-06-46,40776819112,-18891,40787030735
alcatel,tBgAM,-30,-113,2024-09-03 23-05-51,40725899724,-8741,40763567248
alcatel,JTdh,-93,39,2024-09-03 23-06-49,40738430021,15076,40768602701
alcatel,IOl,-19,94,2024-09-03 23-05-03,40759313477,-11076,40756084750
alcatel,bFOlsc,77,115,2024-09-03 23-06-01,40743280999,25812,40727445668
alcatel,FbpsS,46,-114,2024-09-03 23-09-23,40704187689,20377,40794166410
alcatel,DnCZxF,115,-102,2024-09-03 23-06-06,40706031858,18708,40798870928
alcatel,Yihe,-17,110,2024-09-03 23-06-45,40788247386,11912,40760451857
alcatel,uUGN,108,-16,2024-09-03 23-09-23,40721726451,11869,40701922968
alcatel,ZPJmQ,-11,-20,2024-09-03 23-05-27,40779225903,-11095,40750652309
alcatel,DFMfic,104,43,2024-09-03 23-07-42,40779550299,30627,40713043530
alcatel,IFxX,32,114,2024-09-03 23-07-30,40797862169,-20669,40775424242
alcatel,orxvc,43,105,2024-09-03 23-07-29,40764118606,4259,40775884097
alcatel,aGS,-69,-76,2024-09-03 23-06-56,40745166725,-12170,40721554368
alcatel,qGur,-61,-112,2024-09-03 23-09-31,40766810445,-10437,40746769818
alcatel,RpY,-112,0,2024-09-03 23-08-45,40760084874,-18910,40739421176
alcatel,dUWc,-20,-42,2024-09-03 23-07-46,40783024012,-4782,40700646022
alcatel,YRtG,-102,-106,2024-09-03 23-05-02,40783023696,-30566,40788555786
alcatel,eugDNA,-116,-56,2024-09-03 23-07-10,40769509906,12659,40722914533
alcatel,CVaD,65,36,2024-09-03 23-05-41,40790400334,-26047,40788728468
alcatel,dHKDI,-62,-62,2024-09-03 23-06-27,40746692357,-17448,40719839073
alcatel,VZjuK,36,-94,2024-09-03 23-08-04,40779226211,-2456,40712525960
alcatel,RIRc,-16,49,2024-09-03 23-09-54,40729758461,-4894,40748860011
alcatel,WyuT,-18,74,2024-09-03 23-06-18,40763171920,-13960,40723230368
alcatel,QVpk,-47,61,2024-09-03 23-09-13,40704928596,7000,40742435603
alcatel,RhZIJ,110,-12,2024-09-03 23-08-00,40738819751,240,40706077761
alcatel,jLaUmB,110,-97,2024-09-03 23-07-30,40782948931,18672,40765589703
alcatel,pnkcXc,-78,20,2024-09-03 23-06-04,40731538241,-23057,40747702356
alcatel,BEWF,56,-125,2024-09-03 23-06-27,40798559154,-21035,40734980374
alcatel,wept,-36,-33,2024-09-03 23-07-47,40716675754,-11677,40708755830
alcatel,bmwZ,42,79,2024-09-03 23-05-55,40701208138,15450,40777617643
alcatel,xze,70,42,2024-09-03 23-09-16,40781485481,17545,40726159549
alcatel,KBvg,-64,-84,2024-09-03 23-08-45,40712067230,-9789,40737962869
alcatel,bCQicP,94,-33,2024-09-03 23-05-43,40770291884,-26467,40706568489
alcatel,bylSAd,67,102,2024-09-03 23-08-23,40761525452,-13248,40752168650
alcatel,JDyzm,82,115,2024-09-03 23-05-24,40772793357,14926,40799442082
alcatel,YBzT,-109,-95,2024-09-03 23-06-08,40744569814,-5631,40758913525
alcatel,GGrNm,-71,-128,2024-09-03 23-08-58,40750643175,28903,40750186612
alcatel,wDZO,24,119,2024-09-03 23-05-18,40795315973,-15817,40753569184
alcatel,ZqR,107,84,2024-09-03 23-09-27,40731429639,-6355,40791560228
alcatel,ktAmb,29,124,2024-09-03 23-05-26,40738535584,29174,40714813703
alcatel,CicGT,-30,-6,2024-09-03 23-08-20,40727403924,-9975,40729237491
alcatel,hDtRPr,90,-113,2024-09-03 23-07-08,40728256252,-11907,40790789525
alcatel,rvHq,-7,123,2024-09-03 23-09-47,40763349166,-19457,40716958335
alcatel,ZBj,-33,-82,2024-09-03 23-06-21,40786342340,24362,40712547898
alcatel,pBJj,-55,122,2024-09-03 23-09-54,40783953490,8441,40730242231
alcatel,bCWqs,98,22,2024-09-03 23-09-15,40760464207,-15180,40708466277
alcatel,FNtTRQ,-56,-93,2024-09-03 23-09-25,40712008453,-7690,40752869217
alcatel,PfAueT,7,69,2024-09-03 23-09-16,40720268415,-21289,40794652516
alcatel,MEB,77,91,2024-09-03 23-05-43,40769681951,-21242,40732085371
alcatel,GgulbV,-60,97,2024-09-03 23-07-41,40771966779,-10874,40770531054
alcatel,LvDEnZ,-43,-39,2024-09-03 23-06-48,40790642943,-4049,40778685062
alcatel,SKI,-53,64,2024-09-03 23-06-17,40722860770,4553,40718357747
alcatel,BbNnR,60,51,2024-09-03 23-06-17,40785306567,25829,40790393697
alcatel,uWMPtN,-59,117,2024-09-03 23-07-38,40770338827,-26932,40796858988
alcatel,GSFX,-31,7,2024-09-03 23-07-30,40756057631,-17693,40795694921
alcatel,fizP,-53,-119,2024-09-03 23-07-08,40782637139,742,40753868131
alcatel,XdHFY,-13,-107,2024-09-03 23-06-23,40775848729,-666,40705857028
alcatel,AUeR,88,49,2024-09-03 23-08-29,40785326416,30657,40799277753
alcatel,SvdhjW,114,26,2024-09-03 23-07-16,40784521306,-23021,40773460303
alcatel,wlEGmG,63,-62,2024-09-03 23-08-57,40715669107,-1432,40775166172
alcatel,sPCuQM,37,-99,2024-09-03 23-05-58,40738906369,8643,40703941785
alcatel,fhhi,-27,-23,2024-09-03 23-07-48,40716795007,20529,40794800266
alcatel,DlQK,-81,94,2024-09-03 23-09-53,40742616102,-20809,40710206124
alcatel,bMj,-123,-4,2024-09-03 23-09-39,40726728500,12275,40770470604
alcatel,TLj,-93,92,2024-09-03 23-10-00,40743658372,25602,40767747103
alcatel,fZT,108,9,2024-09-03 23-09-27,40770642238,-19834,40786939016
alcatel,VHcAdu,98,59,2024-09-03 23-05-03,40774780905,-21488,40701760797
alcatel,Whhz,31,-99,2024-09-03 23-07-58,40774657051,-15544,40705443219
alcatel,RujFl,118,-5,2024-09-03 23-10-00,40758477736,-29697,40755158052
alcatel,jOmhC,101,-26,2024-09-03 23-05-02,40738874300,-26080,40725225695
alcatel,lrk,59,-103,2024-09-03 23-09-32,40761343747,-1388,40743647328
alcatel,xBmr,25,-80,2024-09-03 23-06-46,40701620878,-2272,40721014894
alcatel,UDqw,-27,-37,2024-09-03 23-09-30,40756780909,-23653,40756392075
alcatel,xdCxCm,108,-3,2024-09-03 23-08-19,40740547259,-32163,40710789641
alcatel,JPtwAt,-15,-30,2024-09-03 23-08-59,40761887310,-25140,40738446206
alcatel,hXEie,-62,-89,2024-09-03 23-08-05,40768309120,13306,40735179790
alcatel,Xsm,-62,-22,2024-09-03 23-06-12,40722523342,-17544,40799758037
alcatel,zotkOs,-110,-81,2024-09-03 23-05-10,40768359111,-3572,40756187179
alcatel,MSbrI,119,95,2024-09-03 23-07-14,40702323424,13160,40739595016
alcatel,WQVu,58,73,2024-09-03 23-09-18,40702363800,7558,40778566658
alcatel,hMeIwB,12,89,2024-09-03 23-07-20,40742230726,-1549,40748355856
alcatel,PdjDo,-16,64,2024-09-03 23-06-29,40766934929,4468,40706486785
alcatel,jfLsx,83,5,2024-09-03 23-06-25,40746570530,15064,40706347362
alcatel,fpe,-123,60,2024-09-03 23-05-59,40773270127,20177,40730416939
alcatel,JcvXrS,-60,80,2024-09-03 23-07-36,40722406721,-19145,40739142623
alcatel,xABhCs,38,-118,2024-09-03 23-08-54,40764160390,9531,40733491426
alcatel,lQJ,13,1,2024-09-03 23-07-13,40773524676,3051,40736863519
alcatel,lMD,104,-113,2024-09-03 23-09-12,40794402398,-11521,40727154730
alcatel,eWooS,-107,88,2024-09-03 23-05-28,40727807442,9234,40795012684
alcatel,IBos,-94,-40,2024-09-03 23-06-36,40756476095,-26968,40759510787
alcatel,oui,-34,69,2024-09-03 23-08-43,40717699182,23376,40712314679
alcatel,DJsvED,-46,-99,2024-09-03 23-07-09,40735342858,18839,40717146806
alcatel,aojod,-1,-19,2024-09-03 23-09-47,40723109399,4445,40721202342
alcatel,xFO,-91,-19,2024-09-03 23-05-49,40768639812,30572,40784848521
alcatel,YZpjP,-92,-93,2024-09-03 23-08-27,40728785790,-6807,40719971439
alcatel,iBx,122,-25,2024-09-03 23-09-48,40780701677,-2452,40712974032
alcatel,lCgdu,82,10,2024-09-03 23-07-12,40745087577,-18243,40767389077
alcatel,VEErpx,-125,44,2024-09-03 23-06-38,40732863753,-17230,40795631042
alcatel,OIDXAw,106,-98,2024-09-03 23-09-55,40709395803,-16018,40746828273
alcatel,ypR,-35,-62,2024-09-03 23-09-29,40794012585,13111,40777227440
alcatel,WibiC,-17,-52,2024-09-03 23-05-36,40708251242,-1182,40767213364
alcatel,ame,105,89,2024-09-03 23-08-14,40762148455,-4993,40716974455
alcatel,oxoSCV,95,-20,2024-09-03 23-05-15,40766373284,10182,40774678144
alcatel,HOGgsC,-43,-125,2024-09-03 23-05-18,40775228697,1565,40725629703
alcatel,QXN,-68,-38,2024-09-03 23-05-50,40711982373,-24392,40713615991
alcatel,OQSt,-79,-71,2024-09-03 23-07-45,40782084541,-2899,40701647223
alcatel,RqQk,-42,-111,2024-09-03 23-08-20,40765009957,-27192,40721975899
alcatel,sWPmdl,54,21,2024-09-03 23-09-53,40717689040,24637,40736833122
alcatel,QbRXCQ,74,-126,2024-09-03 23-07-19,40775227335,-21984,40775260836
alcatel,rFnI,-39,-5,2024-09-03 23-08-29,40790251900,-29058,40763685160
alcatel,rvjGR,62,-83,2024-09-03 23-08-49,40773862313,2260,40726933892
alcatel,Hiqah,50,41,2024-09-03 23-07-18,40791434451,7889,40711524296
alcatel,YiQUi,122,-30,2024-09-03 23-05-37,40712994914,-12175,40750413649
alcatel,vCYo,37,54,2024-09-03 23-05-45,40762203097,11426,40708322906
alcatel,Avx,-27,-83,2024-09-03 23-08-27,40764560609,3602,40746579247
alcatel,kbS,-18,-95,2024-09-03 23-06-23,40705483684,-6103,40783290176
alcatel,pigI,117,-117,2024-09-03 23-09-00,40788409481,-27373,40717447746
alcatel,OJM,104,-34,2024-09-03 23-06-23,40771393625,30708,40752286199
alcatel,jyXkfB,-17,-49,2024-09-03 23-05-44,40767257081,5720,40712385245
alcatel,Xpa,-19,-57,2024-09-03 23-05-42,40718701391,-10311,40718165794
alcatel,lydTNv,10,-45,2024-09-03 23-08-11,40763898528,-12129,40796070776
alcatel,ErSIlQ,80,108,2024-09-03 23-09-52,40798358751,5190,40790328311
alcatel,iJg,-23,-37,2024-09-03 23-08-08,40747203343,-32203,40729928472
alcatel,RJTRH,-9,-98,2024-09-03 23-07-08,40754241038,9364,40726111785
alcatel,XJUXiT,74,35,2024-09-03 23-08-35,40768382553,15682,40727156576
alcatel,xIH,22,21,2024-09-03 23-05-59,40776997904,11987,40703681393
alcatel,ZvGvNe,38,-20,2024-09-03 23-08-37,40757634034,18966,40711116803
alcatel,TSd,-122,9,2024-09-03 23-08-42,40752563283,-3318,40792540202
alcatel,UyKNVK,-128,-99,2024-09-03 23-07-33,40752891351,-31606,40741970196
alcatel,BGnt,-29,71,2024-09-03 23-10-02,40774543668,32375,40770048913
alcatel,syIs,41,69,2024-09-03 23-07-08,40722798211,-15770,40712894905
alcatel,BRurqd,19,-37,2024-09-03 23-08-41,40753626300,-4064,40702424214
alcatel,sAevDu,55,-47,2024-09-03 23-06-03,40705732778,-10676,40759559644
alcatel,GyI,29,106,2024-09-03 23-06-41,40778741466,-22462,40741726007
alcatel,HrwsiM,-69,-98,2024-09-03 23-09-45,40710493289,4247,40730824516
alcatel,evOqwj,-119,-49,2024-09-03 23-08-35,40722440624,-8695,40778969782
alcatel,KUj,49,-11,2024-09-03 23-09-39,40775370873,-29466,40793401092
alcatel,mUOkqf,37,66,2024-09-03 23-09-12,40765023475,-5553,40775432025
alcatel,AMQ,-94,-77,2024-09-03 23-06-04,40751834162,11959,40731687432
alcatel,MwJErp,33,-92,2024-09-03 23-08-15,40723872000,-29757,40723827527
alcatel,rwa,-31,114,2024-09-03 23-06-21,40772474023,5670,40745907131
alcatel,nzXh,89,24,2024-09-03 23-07-50,40773102810,27763,40746346982
alcatel,QnX,-35,-11,2024-09-03 23-09-51,40794811428,-27122,40722203064
alcatel,UHlB,-36,-79,2024-09-03 23-06-45,40729932165,9955,40785455057
alcatel,sGuoo,108,113,2024-09-03 23-05-37,40793173668,-12619,40760439461
alcatel,nrh,-52,-124,2024-09-03 23-06-15,40790750002,18934,40770635319
alcatel,xbAm,60,-12,2024-09-03 23-07-51,40790469848,-19318,40733095907
alcatel,laNcXg,-41,-2,2024-09-03 23-05-36,40732246721,25600,40750642329
alcatel,WnF,61,86,2024-09-03 23-06-42,40713370735,-25370,40741596496
alcatel,ZIkJR,-109,97,2024-09-03 23-08-36,40738515405,18794,40779990767
alcatel,MurYg,-110,33,2024-09-03 23-08-55,40732549627,10426,40743076387
alcatel,pnvu,120,78,2024-09-03 23-05-48,40713692791,-2502,40782366489
alcatel,FFYtwN,-3,85,2024-09-03 23-06-03,40789889429,7899,40755211817
alcatel,PEZ,126,-40,2024-09-03 23-06-55,40706749973,28773,40758566015
alcatel,iKN,-48,-1,2024-09-03 23-07-12,40748175638,-8972,40731281381
alcatel,GhQ,10,-10,2024-09-03 23-06-48,40713324042,18487,40712271187
alcatel,WeF,-38,-118,2024-09-03 23-06-03,40751587690,-7678,40729292564
alcatel,aytyP,60,-1,2024-09-03 23-08-05,40761916020,8701,40725771490
alcatel,eiovl,-111,11,2024-09-03 23-09-14,40706022702,8164,40776709611
