src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-3,2024-09-04 04-17-36,29144,-59,40735626646,-944999817,XwhYejoT,40742107264
nokia,57,2024-09-04 04-18-02,6088,-65,40787223615,-152175981,TrLVxJsz,40734794008
nokia,107,2024-09-04 04-18-59,-20603,32,40752513948,-418914450,bITPbUyg,40755329861
nokia,-36,2024-09-04 04-18-01,-27504,19,40745914578,-563143497,lposAXfm,40711004755
nokia,-47,2024-09-04 04-17-30,-26485,-47,40757642729,393791473,yyZXJgUK,40721273973
nokia,-23,2024-09-04 04-19-19,-26018,-70,40728644366,-1239600378,eTyjIiYt,40726745752
nokia,11,2024-09-04 04-16-48,-9822,-121,40755927844,1513747685,ovIeTKTW,40725926593
nokia,-65,2024-09-04 04-15-53,-356,-60,40726512181,-1969669378,fbXoetrV,40788387813
nokia,-69,2024-09-04 04-15-23,31617,43,40746242945,-948115966,CifxTgSJ,40710112891
nokia,-99,2024-09-04 04-19-22,-17655,34,40709973807,-1745307063,rmDpRLWE,40700191151
nokia,-52,2024-09-04 04-15-44,30662,31,40718562036,-645272628,MSWKvfUM,40709085376
nokia,5,2024-09-04 04-16-39,-26618,19,40745919107,-226849585,DehGfAJB,40726416575
nokia,65,2024-09-04 04-17-27,14422,-124,40759539650,-587754591,oJClmEJc,40745637437
nokia,-74,2024-09-04 04-16-39,-25021,64,40765015287,70873743,ljpiuJmr,40764873538
nokia,15,2024-09-04 04-16-24,9529,-32,40739028160,839297404,rvHHWgvb,40705938763
nokia,30,2024-09-04 04-18-27,-6955,41,40707410839,-1886136139,ykrUmxaw,40724598828
nokia,80,2024-09-04 04-19-21,-10431,123,40704417453,707913227,ZLHuvlYx,40746356685
nokia,126,2024-09-04 04-15-14,7552,-124,40738188296,-528889918,PrapJBZI,40757945024
nokia,106,2024-09-04 04-15-37,-32261,-56,40798435617,-228996258,noJshivC,40745115130
nokia,68,2024-09-04 04-16-01,-11767,49,40732410261,-1118819252,wULFqZPC,40774019442
nokia,72,2024-09-04 04-16-36,32558,126,40737304688,2111146927,EFWTbduY,40722144283
nokia,32,2024-09-04 04-17-01,16746,-124,40749679126,-910944397,pNJlSWtX,40741250379
nokia,13,2024-09-04 04-19-33,22178,9,40786621717,-796643802,SbSBpovr,40725688258
nokia,-107,2024-09-04 04-17-24,22351,-59,40743623893,-1960952195,RYrcoSZt,40703100630
nokia,39,2024-09-04 04-19-27,32598,-109,40714699472,1784898268,hssMyYWq,40773707360
nokia,-64,2024-09-04 04-18-55,20528,-62,40743262514,1387622185,kKRyStvs,40721479537
nokia,-112,2024-09-04 04-19-45,-14170,120,40790608620,-383965457,rCzVblNM,40791924254
nokia,33,2024-09-04 04-17-43,-25459,-116,40730198909,1269800870,lJkpGQdp,40746617274
nokia,73,2024-09-04 04-18-10,10224,24,40767769610,1898827363,HyMxSBfs,40790126686
nokia,-125,2024-09-04 04-16-35,14411,-32,40707754717,1763404187,kNIDJlVy,40723604039
nokia,121,2024-09-04 04-19-35,7453,50,40706610107,1342413562,gmmVJTLB,40759693402
nokia,47,2024-09-04 04-18-56,10060,-41,40792428401,-932187875,VRKQLSpA,40710501014
nokia,-3,2024-09-04 04-15-57,-24326,-60,40709802362,1874100357,CoZiTETX,40754350308
nokia,-8,2024-09-04 04-15-10,-9121,31,40708586134,336487094,XVjsmYrG,40742344548
nokia,89,2024-09-04 04-19-39,-4853,76,40760190996,879640344,SmDJvFYc,40763647223
nokia,-48,2024-09-04 04-16-43,-29340,-15,40748327795,2097747072,rwGRpnEA,40704952235
nokia,-81,2024-09-04 04-18-18,-5795,51,40765200747,2078552738,dLgkbMuZ,40718156341
nokia,-89,2024-09-04 04-19-07,-14217,103,40702993231,-1353347628,FbWNKEoD,40720677011
nokia,46,2024-09-04 04-17-12,-2450,5,40794535252,-81540835,KUshvMjJ,40743539165
nokia,16,2024-09-04 04-16-46,20041,-35,40793508643,-930781213,fhRSkcvl,40722186365
nokia,-69,2024-09-04 04-19-44,23048,2,40737478697,-719496517,ZUcWxUvP,40792023527
nokia,-8,2024-09-04 04-16-17,-28611,-61,40750647005,-1546888764,oADlRlHl,40721356705
nokia,52,2024-09-04 04-18-06,-21088,-62,40714286827,553411818,xPASWAMH,40703148569
nokia,-117,2024-09-04 04-18-39,27675,60,40760179305,94239244,xhCQxBHA,40745316963
nokia,-93,2024-09-04 04-15-01,10667,55,40740997606,129301667,RXhuwNaN,40724477719
nokia,95,2024-09-04 04-16-11,5890,-27,40716604086,954214588,wUWBfZAt,40782303230
nokia,64,2024-09-04 04-19-23,1938,-45,40773074622,-1587816653,sPPitcdf,40717168203
nokia,91,2024-09-04 04-15-34,6348,120,40791219858,-1370458352,tzrPLaxP,40780523218
nokia,-32,2024-09-04 04-16-43,-12144,-43,40752155049,-1655979455,bsYbgvYN,40754906671
nokia,127,2024-09-04 04-19-06,-12729,92,40753426383,2142163197,RWyJRnLW,40778153322
nokia,-120,2024-09-04 04-17-52,-4092,-112,40719898812,-702730818,jUvMlLmU,40745394644
nokia,82,2024-09-04 04-18-25,15764,-46,40716005359,-214528374,eJphGucj,40716683706
nokia,-117,2024-09-04 04-15-36,14679,92,40755470887,1168020956,LHwVAXfZ,40709605872
nokia,-111,2024-09-04 04-15-45,18584,113,40779064761,1214375579,pIBBpOYY,40739097374
nokia,-122,2024-09-04 04-17-04,-13052,-109,40730195620,-1779708667,mVRywhDf,40746830212
nokia,-83,2024-09-04 04-16-05,-11606,109,40754918572,2015886812,ayxGfWhO,40761329011
nokia,105,2024-09-04 04-16-37,-29792,34,40775324959,371817702,uenFKCdM,40700814020
nokia,80,2024-09-04 04-15-36,4421,-110,40785529731,1168369293,ZRfbXHaG,40704590210
nokia,96,2024-09-04 04-19-18,-19498,-10,40730167578,-901855914,rHcCeNFi,40729617824
nokia,9,2024-09-04 04-19-03,-19713,61,40767640212,-1505627018,jKVkIhbQ,40765961281
nokia,-120,2024-09-04 04-15-30,12074,55,40789852360,1399757863,YbAhbCtT,40797317029
nokia,-92,2024-09-04 04-18-53,-5470,-106,40714441005,-1029463858,zvgtETqg,40718457844
nokia,73,2024-09-04 04-16-29,8050,68,40739811039,-1870637653,SFhArbId,40780124641
nokia,127,2024-09-04 04-19-30,7577,59,40789649339,-371086699,ckWOTyfr,40734061787
nokia,49,2024-09-04 04-19-43,-26552,-68,40755855789,1975293307,gfDUugUl,40752043637
nokia,-31,2024-09-04 04-16-00,24634,117,40719550547,-1524320154,SZpnPOLi,40715957685
nokia,-87,2024-09-04 04-15-50,-24724,81,40753125118,1460488679,ZDCTxllV,40711151716
nokia,-62,2024-09-04 04-18-48,-3834,120,40769863473,-571753658,cNqpbYgZ,40757634935
nokia,16,2024-09-04 04-17-43,23881,48,40734448707,-866354638,CwsmoWip,40795112322
nokia,119,2024-09-04 04-17-48,2607,117,40731417710,669944765,KJRHwitq,40743962779
nokia,106,2024-09-04 04-18-45,3341,25,40749322277,-560861140,zFanQNUT,40752619355
nokia,74,2024-09-04 04-16-37,-32753,-27,40762051341,1877150096,FoeVuYlz,40728619675
nokia,86,2024-09-04 04-15-50,31331,66,40753917821,2082552511,sEtzaqeb,40715210507
nokia,36,2024-09-04 04-15-45,19843,50,40722357471,-1414472890,fALkIBJG,40738341561
nokia,-11,2024-09-04 04-19-52,-28455,4,40702530184,-280383958,xOGaeSLZ,40710138995
nokia,33,2024-09-04 04-15-20,29328,114,40799608620,-303288080,zscQVpeE,40788329835
nokia,-45,2024-09-04 04-19-34,-13479,107,40718665762,352494738,XVGadeGw,40790256422
nokia,-20,2024-09-04 04-19-15,30725,98,40790912597,-272517553,uVqNjsAf,40715986209
nokia,-52,2024-09-04 04-18-34,24379,-4,40764800876,1443876760,IpvmYrvI,40734438426
nokia,-55,2024-09-04 04-15-54,-6951,88,40773071889,67897319,dIRKDNfc,40723791061
nokia,15,2024-09-04 04-17-04,5460,102,40792718875,1909236805,awHCCuVM,40779713993
nokia,-118,2024-09-04 04-19-05,-4006,34,40779382104,495302426,iLxBPcNh,40717556312
nokia,-72,2024-09-04 04-16-34,8227,-93,40727301851,735109170,hNyqtEfB,40786349268
nokia,124,2024-09-04 04-16-28,-15415,-125,40785378227,993914855,DcwudIBK,40775251922
nokia,127,2024-09-04 04-16-04,-23406,-27,40759092510,-1108974543,UEanWjSX,40739386351
nokia,119,2024-09-04 04-17-49,1170,-112,40758095748,-1750274533,paxcuQcb,40794010405
nokia,-61,2024-09-04 04-16-03,-27316,107,40707759778,-1732238704,ANeIAsey,40713080040
nokia,-63,2024-09-04 04-18-10,2027,110,40744439640,-1313426099,jCepZnbw,40733752950
nokia,121,2024-09-04 04-16-12,-27324,23,40733809657,172627946,tAWAmycC,40713704338
nokia,-87,2024-09-04 04-15-14,-19067,52,40758665110,-2041718863,mGFwJKtK,40704001007
nokia,41,2024-09-04 04-16-51,-28427,108,40799830406,-1362217745,SLiePyDm,40784464460
nokia,33,2024-09-04 04-18-18,-12903,52,40713655353,1942929410,XmgaBdxp,40759188913
nokia,-96,2024-09-04 04-17-37,-7761,-96,40749913219,495231682,hPXQrKeX,40713108687
nokia,-5,2024-09-04 04-16-21,17861,-83,40753654600,387405702,bmjgfAOe,40701702442
nokia,9,2024-09-04 04-15-17,19202,-123,40728256995,-1900284839,ehrBSXhY,40721405455
nokia,23,2024-09-04 04-19-43,-26620,54,40701338675,1955896960,NhNqaNBY,40768117999
nokia,60,2024-09-04 04-19-49,-27759,-43,40718284378,1195516508,tyYIdGEw,40766914426
nokia,-111,2024-09-04 04-19-05,-18751,119,40726372284,-475872690,MBqgERaq,40749758462
nokia,-86,2024-09-04 04-15-47,-1168,119,40737788792,1993157661,TmAxrZRF,40750923510
nokia,-45,2024-09-04 04-17-37,20000,83,40729317495,-1078464859,RZqcTaoD,40741731345
nokia,-115,2024-09-04 04-19-57,-23614,115,40750369255,1083290181,AyQRPnTp,40720133804
nokia,25,2024-09-04 04-15-17,-1310,-92,40787013256,2132297507,mNIMXseJ,40700249569
nokia,1,2024-09-04 04-15-14,21956,-102,40743892363,-1561855036,oOZyEJxn,40722833573
nokia,-68,2024-09-04 04-15-59,11800,112,40714094518,1646922725,ekPmtHSS,40738568187
nokia,-66,2024-09-04 04-15-40,-18870,30,40711427003,-141632498,eOfZhSvQ,40705300879
nokia,92,2024-09-04 04-18-09,6699,-32,40774994715,1102495182,wSreUWXP,40745770662
nokia,-87,2024-09-04 04-18-16,-27011,-125,40755552306,-33768838,mLKkQaVn,40780219758
nokia,67,2024-09-04 04-15-19,9382,-8,40738602431,-366793861,ZTzdolDk,40709256855
nokia,-57,2024-09-04 04-17-01,26797,-91,40746068392,826077940,SSuJzFWi,40757041300
nokia,-122,2024-09-04 04-19-20,-7824,47,40761408982,687347893,njhPUroe,40741742426
nokia,-50,2024-09-04 04-17-29,-20993,66,40722763354,-698047658,JbbRKJKA,40713876315
nokia,-43,2024-09-04 04-17-59,-4477,-98,40745923397,-2088893931,xIYxzHev,40782257643
nokia,-48,2024-09-04 04-16-53,-10245,-64,40727908815,839407583,CCgkxFoV,40710057062
nokia,101,2024-09-04 04-17-11,-13037,-112,40770046656,-1834175993,VYHBkBvH,40756145710
nokia,-1,2024-09-04 04-18-57,-25619,-113,40785506102,1712687347,sLZPgrCx,40767481026
nokia,9,2024-09-04 04-15-55,-22759,-60,40763468860,-1921514005,ljtQtjdB,40750293400
nokia,-113,2024-09-04 04-18-11,7886,40,40765436266,2093206023,Brgzdwyr,40777356531
nokia,26,2024-09-04 04-15-03,-30478,-5,40782601552,1429926558,NOessVva,40723343051
nokia,-69,2024-09-04 04-19-49,1954,52,40794912761,1697588345,pCpYUKfZ,40742492095
nokia,-16,2024-09-04 04-16-12,-21110,-114,40763388384,1888728876,HVZlnUjC,40723655804
nokia,103,2024-09-04 04-18-05,10453,2,40788544853,-1244722369,RTjTwZEt,40790325038
nokia,-99,2024-09-04 04-18-53,10214,8,40744306274,-49130598,bUOXNFDF,40716552939
nokia,-20,2024-09-04 04-15-53,-30285,-79,40779463293,1040073942,PoxqsMyK,40702876459
nokia,104,2024-09-04 04-15-25,-20616,-2,40791726021,1048698269,OTjbPPeZ,40725976135
nokia,45,2024-09-04 04-17-05,29350,39,40767112759,1511174303,EahypDMX,40729845164
nokia,107,2024-09-04 04-19-34,-315,-30,40730088077,1600321372,JwgmPOsi,40756127177
nokia,27,2024-09-04 04-17-28,-612,-52,40756394979,-210184257,HCjkiOgX,40727019874
nokia,91,2024-09-04 04-15-57,26157,101,40762164892,-987392389,AaOpfEef,40735343091
nokia,-121,2024-09-04 04-15-19,-13450,65,40760788412,903714906,EoQDJtwF,40708936997
nokia,-37,2024-09-04 04-16-28,10997,40,40704061726,275221993,nsNhzmvi,40791570329
nokia,118,2024-09-04 04-17-24,2613,72,40789661091,-398769266,lhlusYSX,40777317208
nokia,37,2024-09-04 04-18-25,-6681,35,40723739255,-452870573,BAAGTFig,40775852476
nokia,-14,2024-09-04 04-15-18,99,-128,40725198610,2037746626,RBwiCKrz,40719424957
nokia,-17,2024-09-04 04-15-12,-16689,-69,40773326107,910281831,jZxktVIl,40709106533
nokia,105,2024-09-04 04-15-09,-25225,-118,40716739954,1606474530,IqElQKma,40750234265
nokia,22,2024-09-04 04-19-41,-32521,-67,40751531333,-1613601058,mQelykFm,40726115657
nokia,6,2024-09-04 04-16-33,-11334,-51,40706655389,-211353329,gSMbysau,40717248962
nokia,-111,2024-09-04 04-18-36,25031,-58,40787470294,-1957511077,yEvLHbHN,40756312278
nokia,-115,2024-09-04 04-16-50,-18140,-59,40700314295,1521584465,dacYffxx,40727879370
nokia,26,2024-09-04 04-15-07,-6772,69,40722594153,935421734,WprYEedL,40748941045
nokia,-32,2024-09-04 04-17-54,-23313,111,40738381706,-708238000,ztMlEugS,40771364958
nokia,71,2024-09-04 04-15-42,-3318,-17,40707512861,1373027203,JhYcqFIX,40786136041
nokia,74,2024-09-04 04-19-38,-1481,100,40792770562,-1034436,ynvvKicN,40747881282
nokia,-115,2024-09-04 04-18-46,-1162,-17,40711993806,138827418,JfSTPchz,40740793920
nokia,-13,2024-09-04 04-18-16,19501,-111,40728141865,-810153706,HzDkZMpt,40716763539
nokia,-46,2024-09-04 04-17-26,21957,51,40780084907,-586924619,fLoYEesB,40761694412
nokia,115,2024-09-04 04-18-23,-20091,35,40780271308,-1552779842,wuBONMFz,40780044456
nokia,115,2024-09-04 04-18-05,-4247,73,40754274314,144022331,DeurOeWe,40711407012
nokia,-109,2024-09-04 04-17-28,-12221,-96,40721432463,174779453,dlrZqSaQ,40777706056
nokia,20,2024-09-04 04-18-58,-26757,-29,40789654083,-1948628609,hEHwcZGr,40744660421
nokia,58,2024-09-04 04-15-45,7881,124,40797940259,-1079172023,cbdMsiKu,40738763223
nokia,62,2024-09-04 04-16-20,28232,63,40797971664,385693533,chHcAMyP,40798692420
nokia,111,2024-09-04 04-18-20,22297,-52,40744394362,-350633074,oJpUULzm,40740443572
nokia,19,2024-09-04 04-19-26,24716,-82,40781845453,-347026418,IHQhNSzo,40761431675
nokia,-97,2024-09-04 04-17-52,-1865,-74,40784246491,421992986,XCTPHxdu,40752448553
nokia,-52,2024-09-04 04-16-42,-8029,-65,40764621993,-582339343,suOfxVfq,40773224401
nokia,67,2024-09-04 04-15-47,-3511,-76,40798626433,1210655341,kpZWkZQt,40744156840
nokia,43,2024-09-04 04-18-40,-31230,64,40749400209,1431877312,MMQvCFVJ,40761281790
nokia,72,2024-09-04 04-15-45,15561,91,40712531035,321289617,dXPYspmB,40771605588
nokia,-112,2024-09-04 04-16-56,31090,-81,40790962892,1822119387,rivTOWwI,40791508591
nokia,-62,2024-09-04 04-15-57,-13316,104,40773640425,-1591914096,ypkklXKh,40767415275
nokia,-81,2024-09-04 04-18-01,30946,30,40761876285,-642890567,HhAFDbdV,40738471758
nokia,57,2024-09-04 04-15-45,-10719,-21,40743005974,-820419264,mvtvBJlS,40751207553
nokia,-87,2024-09-04 04-19-12,18237,4,40709867088,-1652592095,UnqAKcET,40792867346
nokia,8,2024-09-04 04-18-19,24802,25,40776992251,329971412,rYySIzlU,40747758156
nokia,119,2024-09-04 04-18-08,-5986,0,40701820697,947876028,afMynxLQ,40706486370
nokia,119,2024-09-04 04-19-56,-3398,107,40708082119,524388204,jSnXXNJS,40776373438
nokia,28,2024-09-04 04-16-55,14026,-68,40707830413,965394217,DIxrtvtB,40760068945
nokia,-25,2024-09-04 04-20-00,-16136,-42,40785368134,-3510364,yVwWMkIe,40738518953
nokia,25,2024-09-04 04-15-36,-24949,-41,40781705219,650176051,AWhRRfCN,40734955883
nokia,34,2024-09-04 04-15-23,3881,82,40742218117,-2069789258,YbZPuqiz,40775712114
nokia,5,2024-09-04 04-19-58,13034,-98,40737599333,1166546019,gAKGSIup,40741597644
nokia,-5,2024-09-04 04-19-17,-5120,-22,40798532400,565778955,vGpidHPC,40728930311
nokia,-36,2024-09-04 04-16-18,26586,102,40746139543,1085597012,dqeoZmel,40759244855
nokia,26,2024-09-04 04-17-45,-23075,-93,40766531507,1896752887,WsMQPApH,40758419559
nokia,-29,2024-09-04 04-19-28,29300,-111,40792783366,-251546663,cIUoxxCb,40706331320
nokia,-29,2024-09-04 04-19-20,13553,-123,40776518757,-603262175,gowoArbI,40776500092
nokia,78,2024-09-04 04-17-51,20985,43,40721282843,-495307290,VgxzHaJI,40798455581
nokia,-78,2024-09-04 04-17-58,-29996,-117,40726321498,847276179,VEXcdAVK,40709146632
nokia,22,2024-09-04 04-18-04,27806,81,40759956984,-2097686195,JMrvvSmT,40720100321
nokia,-106,2024-09-04 04-17-34,-32437,82,40754880719,1122071675,gBLQoIjE,40730916414
nokia,-28,2024-09-04 04-15-05,31778,127,40767200893,270849500,drrZfVQZ,40746727027
nokia,103,2024-09-04 04-15-56,17047,80,40779675026,-1668087456,DndahVta,40793447471
nokia,86,2024-09-04 04-18-16,9752,-24,40712803094,662798781,ANHKbzuo,40783147578
nokia,-63,2024-09-04 04-17-08,-10946,105,40781471031,473852889,cAoOweVY,40711136822
nokia,123,2024-09-04 04-17-33,-29124,-3,40742315619,-911229527,nLFQvoMt,40731812596
nokia,-65,2024-09-04 04-15-54,28907,94,40774827048,-1020174666,zTVNxNOl,40710066960
nokia,-88,2024-09-04 04-15-04,-31943,53,40751242794,1038435231,GoOpkpIC,40711615011
nokia,103,2024-09-04 04-18-45,-19551,-21,40713260593,756273341,NmjeKLAr,40782537059
nokia,65,2024-09-04 04-18-15,-30110,-82,40758053262,870882746,wgFOCJXB,40723322361
nokia,-31,2024-09-04 04-19-44,25951,106,40731610858,1089678497,faWxRbTE,40756311005
nokia,-62,2024-09-04 04-17-33,20241,101,40771749615,-142054220,zYGAQZNS,40749940059
nokia,-69,2024-09-04 04-18-45,-15583,15,40741762030,439860071,YSinHAXZ,40704457405
nokia,-123,2024-09-04 04-15-58,5311,46,40748458348,1716422426,CDgtQzUu,40752105749
nokia,-127,2024-09-04 04-16-08,5587,100,40720862526,812948405,DyJIIXhi,40763920932
nokia,12,2024-09-04 04-18-04,-28918,-82,40761494783,120071038,csXSPNUA,40795150443
nokia,-81,2024-09-04 04-18-06,-24597,-112,40722350856,-1421382169,SfugQxvW,40730612651
nokia,110,2024-09-04 04-16-56,-549,-41,40762426148,-1020010162,TlLjeiPG,40704715623
nokia,38,2024-09-04 04-17-28,-17293,-5,40736037067,1960651856,bSstXObw,40712936764
nokia,1,2024-09-04 04-15-58,2794,-28,40746005372,1773063809,fkUlfsbD,40735997525
nokia,-41,2024-09-04 04-15-01,15589,22,40770786140,1291210489,byYFOLGj,40724127300
nokia,99,2024-09-04 04-19-29,-32390,-70,40704880971,-635754315,WHRvRrdj,40792247992
nokia,98,2024-09-04 04-16-54,-25749,58,40741734064,-511974073,wiDVQREG,40741920206
nokia,30,2024-09-04 04-17-13,-31322,48,40770153144,-906094443,WjdIAoUL,40754019698
nokia,-94,2024-09-04 04-16-18,8840,-34,40705485882,2070385545,ctNAVOqc,40737393149
nokia,89,2024-09-04 04-17-21,-24585,-19,40700185889,-1725547832,WoByILVY,40722917503
nokia,76,2024-09-04 04-18-47,29688,-48,40775615793,-575376455,ZDrftmno,40715870430
nokia,40,2024-09-04 04-18-21,-7071,-75,40712551346,198519250,UFoDLfeK,40736098236
nokia,-57,2024-09-04 04-18-56,16144,90,40731624904,1238047102,vtNbIOlp,40774763506
nokia,-116,2024-09-04 04-17-43,-8655,-1,40727990150,-556240894,SgMoDjaC,40738897027
nokia,41,2024-09-04 04-18-05,-4767,-22,40721837153,-2023001100,YoyTiTSK,40734568486
nokia,59,2024-09-04 04-18-42,1849,58,40756317402,-1384997524,UWYCqaLM,40718717419
nokia,125,2024-09-04 04-15-07,-21520,-80,40749070844,367808525,xFcfVHqr,40728917414
nokia,14,2024-09-04 04-16-32,18447,-73,40783479721,-70713240,PqKQqRXU,40785023527
nokia,127,2024-09-04 04-16-08,17656,-25,40703387835,344477436,AMnNoonI,40778193037
nokia,101,2024-09-04 04-19-37,-9191,106,40739266323,1510568790,nsRKKIUm,40756068702
nokia,-13,2024-09-04 04-17-55,14827,82,40750405408,-190173558,zbIYLCfq,40785742728
nokia,77,2024-09-04 04-17-54,-4508,-32,40792608770,-278995169,BXVuyuLO,40719029871
nokia,53,2024-09-04 04-19-20,-10339,-79,40742364044,1343840658,oDOiPxnO,40753832886
nokia,-86,2024-09-04 04-18-36,-19589,112,40720525204,-1981825155,TaJfJuuH,40785219349
nokia,-18,2024-09-04 04-15-01,16132,-67,40772670606,852000759,YrgFUWSG,40736323209
nokia,83,2024-09-04 04-19-12,30669,94,40759816673,294676993,SVECyYWH,40735470948
nokia,-50,2024-09-04 04-18-20,-24334,71,40764249609,1807549225,LkPiXmrV,40739273444
nokia,-10,2024-09-04 04-19-40,-31111,35,40771327839,-1708576918,QZnDVaUy,40793342458
nokia,-27,2024-09-04 04-16-48,22365,-78,40738212889,-2075593222,OzAuhPnO,40756031860
nokia,-51,2024-09-04 04-19-45,-3300,40,40716846078,447626207,xfQCsCyB,40750489051
nokia,-47,2024-09-04 04-19-23,19374,-36,40793043513,1580765525,cWRxpdbC,40771580903
nokia,82,2024-09-04 04-19-11,-20282,-44,40708347948,-1818494959,VuqHOVfY,40793366821
nokia,-126,2024-09-04 04-18-50,10184,-4,40795621497,896342137,NDiKkpbo,40721832951
nokia,84,2024-09-04 04-18-15,-1682,-78,40767050292,-1911547959,iDMITSZC,40717030758
nokia,-75,2024-09-04 04-16-20,29487,-119,40754229358,-1891419858,VwuwPlTm,40732447627
nokia,-122,2024-09-04 04-19-13,21754,5,40786205943,1977982618,NdfRPNZL,40756491480
nokia,-43,2024-09-04 04-19-02,-10388,-83,40701641444,45133396,YrMhpuRL,40753508998
nokia,122,2024-09-04 04-15-06,-26906,-127,40764990561,1358551743,spHKrbnu,40736095386
nokia,-30,2024-09-04 04-19-53,17776,45,40782944425,658858771,IbjckTCX,40721037578
nokia,-101,2024-09-04 04-18-22,8045,45,40707238262,579118940,ftNIvgqi,40769085073
nokia,-107,2024-09-04 04-17-50,-6666,-1,40783217228,-1229303062,GeSftmAu,40717475295
nokia,-5,2024-09-04 04-16-57,-24240,69,40791599979,962568474,BnXdwZGg,40757340948
nokia,74,2024-09-04 04-17-16,-14236,99,40725692882,301619818,AeBBMbGZ,40746195207
nokia,-56,2024-09-04 04-15-23,20585,-62,40766011129,1797417903,BKiEEdnX,40798900897
nokia,-126,2024-09-04 04-15-53,-28412,13,40793559097,529153072,wpkUOZAZ,40712168067
nokia,127,2024-09-04 04-17-51,14708,125,40729347731,-153068520,UymhPXNZ,40751061341
nokia,104,2024-09-04 04-17-30,16018,-106,40732233743,-62802588,tLCMNgCW,40795322881
nokia,31,2024-09-04 04-17-56,-16825,120,40781891477,-944905645,WcrVCgul,40789166007
nokia,87,2024-09-04 04-15-55,-9126,-23,40785856949,-1991435794,qiKYOlhe,40757177631
nokia,-88,2024-09-04 04-18-59,-12804,38,40739377486,1650082881,YJPupzqk,40758405178
nokia,-1,2024-09-04 04-15-28,-25223,111,40740956069,2039917147,LpdgpSLC,40700263177
nokia,-126,2024-09-04 04-15-06,4635,69,40758536423,-1473986759,YWnfPwpl,40780823239
nokia,80,2024-09-04 04-18-40,-26370,74,40784529051,-1484080731,dcwFNnpL,40799868829
nokia,-17,2024-09-04 04-15-58,9652,-35,40786987407,-1096332038,OZGrERPg,40766369628
nokia,14,2024-09-04 04-15-11,18191,67,40746164300,-1662419728,ZtiQoSwy,40794455011
nokia,116,2024-09-04 04-19-48,-9423,-104,40792400166,1168578406,stIybnST,40706220095
nokia,-25,2024-09-04 04-18-54,-5888,9,40744988636,1324084087,yAdJJaHJ,40748143938
nokia,-52,2024-09-04 04-16-18,-24495,-76,40704809848,1626585416,nbdJeKmS,40717433130
nokia,1,2024-09-04 04-19-09,-31682,-62,40742517245,-1919854125,DBhJwhos,40782200328
