src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,YJJ,-124,115,2024-09-04 02-26-11,40758282412,-503,40762652491
alcatel,RIgU,-25,98,2024-09-04 02-28-19,40711560105,-30169,40704185508
alcatel,JFXVGO,80,37,2024-09-04 02-26-11,40792841018,-25873,40711635566
alcatel,fkOT,-16,126,2024-09-04 02-28-48,40706690467,-28359,40790558486
alcatel,uGQfZt,114,49,2024-09-04 02-28-08,40733478371,-23519,40780325587
alcatel,Svz,6,4,2024-09-04 02-28-56,40701842371,-22650,40768915339
alcatel,Wpys,124,39,2024-09-04 02-28-33,40703973448,11324,40706430346
alcatel,Tya,57,39,2024-09-04 02-26-57,40798715207,1950,40775696969
alcatel,zxhf,-26,-96,2024-09-04 02-29-11,40705274078,10902,40731043106
alcatel,eeAc,22,12,2024-09-04 02-29-03,40708124405,-9497,40732421253
alcatel,gPub,-76,117,2024-09-04 02-26-07,40711416190,9728,40751231454
alcatel,IhGl,24,41,2024-09-04 02-25-12,40754521328,32023,40740934981
alcatel,whCP,74,51,2024-09-04 02-29-07,40707767868,689,40770929257
alcatel,WIQ,25,39,2024-09-04 02-25-05,40793363259,-6657,40719961514
alcatel,lnunW,106,-56,2024-09-04 02-26-19,40776639987,-8633,40700183774
alcatel,Bkh,51,-7,2024-09-04 02-28-36,40744034798,19800,40743930190
alcatel,HrLLns,-46,-9,2024-09-04 02-28-46,40765438055,-11364,40723584782
alcatel,SuttB,-71,-25,2024-09-04 02-26-57,40749043366,28687,40780367941
alcatel,rdDLfK,-87,122,2024-09-04 02-25-03,40725891088,-27348,40720294816
alcatel,GJtGac,-22,67,2024-09-04 02-27-19,40711821369,-16145,40779240174
alcatel,SwMUJe,19,-65,2024-09-04 02-29-15,40759286939,-24767,40796308568
alcatel,KZBvq,70,34,2024-09-04 02-28-26,40781239288,-23521,40735755158
alcatel,JlbDiz,-56,-68,2024-09-04 02-26-16,40720111320,30496,40711914199
alcatel,nCkq,-125,103,2024-09-04 02-25-57,40726965254,23345,40740958900
alcatel,WbBn,98,-73,2024-09-04 02-25-40,40725914358,-2699,40764417278
alcatel,PVBd,38,123,2024-09-04 02-28-50,40761882581,1989,40728879402
alcatel,mLvrt,53,29,2024-09-04 02-25-28,40714883655,27942,40761075128
alcatel,LJg,91,94,2024-09-04 02-25-19,40767956635,18969,40799408118
alcatel,OJMs,61,-104,2024-09-04 02-27-55,40793647719,31908,40779168866
alcatel,NyA,-19,-115,2024-09-04 02-29-02,40717194232,-11407,40729446133
alcatel,UuoD,-79,60,2024-09-04 02-29-15,40733799072,16098,40752425346
alcatel,pECUnY,-86,17,2024-09-04 02-25-47,40748949455,24111,40753071488
alcatel,jOCIw,102,-47,2024-09-04 02-27-06,40747807055,-20491,40769658754
alcatel,UMiQe,1,100,2024-09-04 02-29-26,40798003726,-16969,40776908820
alcatel,pNnBJd,-121,79,2024-09-04 02-28-01,40730772091,-27262,40709430781
alcatel,OxIE,-13,25,2024-09-04 02-29-19,40765731981,23676,40720585552
alcatel,ayVQS,-82,13,2024-09-04 02-27-35,40743037730,-28815,40744948827
alcatel,ybu,-24,64,2024-09-04 02-28-45,40724948748,-17326,40700105526
alcatel,QGrJj,-37,90,2024-09-04 02-26-56,40745131551,29879,40752798729
alcatel,ePfNhh,34,70,2024-09-04 02-26-46,40768819946,-15397,40770452799
alcatel,dfbPWl,-61,69,2024-09-04 02-26-40,40778555515,13159,40765367292
alcatel,KKPts,21,-41,2024-09-04 02-26-06,40755676207,19681,40743447448
alcatel,zkLRHG,88,-77,2024-09-04 02-28-49,40794319877,15082,40735656979
alcatel,GkHLE,4,78,2024-09-04 02-27-11,40791857864,-3925,40781703752
alcatel,WiL,-67,-75,2024-09-04 02-26-27,40756163237,-13468,40765405840
alcatel,uFuwuu,-92,-54,2024-09-04 02-25-54,40726659255,-7726,40791281537
alcatel,xGOE,122,61,2024-09-04 02-27-43,40773465837,-13630,40743956235
alcatel,ZIA,32,-45,2024-09-04 02-26-44,40726444722,20260,40710438172
alcatel,mfw,-110,63,2024-09-04 02-27-17,40796432088,26646,40737558115
alcatel,yzY,119,85,2024-09-04 02-29-09,40718885793,18201,40708483965
alcatel,odjSxx,-15,123,2024-09-04 02-28-00,40764199212,21840,40799022247
alcatel,Bbpeak,88,-120,2024-09-04 02-28-49,40766305859,22020,40760996159
alcatel,cItgWH,-29,76,2024-09-04 02-25-53,40721885116,13933,40739587085
alcatel,asrKOg,-100,98,2024-09-04 02-26-12,40751347783,14744,40728555702
alcatel,nYL,22,-119,2024-09-04 02-29-48,40727037468,13333,40746109533
alcatel,ePP,49,-55,2024-09-04 02-28-15,40766286207,23320,40744194648
alcatel,aSsyqM,-15,-127,2024-09-04 02-27-32,40722374762,-12748,40779612817
alcatel,aKDwCB,73,-18,2024-09-04 02-25-09,40791942434,26912,40771071311
alcatel,VzOyZN,109,80,2024-09-04 02-26-49,40733649240,11306,40775702663
alcatel,bUTuN,37,-44,2024-09-04 02-27-30,40799676496,4025,40711279238
alcatel,qQXtp,-91,104,2024-09-04 02-25-05,40743475975,21611,40711899490
alcatel,uLdk,-120,97,2024-09-04 02-25-58,40752674721,31717,40717377106
alcatel,TvNTLJ,-83,62,2024-09-04 02-25-41,40757059366,-21778,40788079667
alcatel,XnHtem,112,89,2024-09-04 02-26-51,40770172552,21211,40754421069
alcatel,uPJ,98,-95,2024-09-04 02-27-02,40735192034,-16523,40798205046
alcatel,QCEMU,46,-55,2024-09-04 02-26-51,40707634227,21413,40736353468
alcatel,CemaAZ,-95,37,2024-09-04 02-29-45,40747145300,4292,40737918307
alcatel,JNwfOm,-125,104,2024-09-04 02-29-49,40706068027,-25700,40724150724
alcatel,SnAF,115,-126,2024-09-04 02-29-55,40701721684,32598,40769771091
alcatel,MRRI,97,100,2024-09-04 02-27-03,40770313714,-2807,40759012294
alcatel,ZaNXq,-2,-58,2024-09-04 02-29-52,40775130742,30641,40748695616
alcatel,Mio,116,62,2024-09-04 02-26-19,40778226931,28210,40766499160
alcatel,kxTEF,-99,-41,2024-09-04 02-29-03,40744569486,27874,40799821470
alcatel,CKyiLx,27,86,2024-09-04 02-25-07,40740386356,27832,40762356581
alcatel,sKLJCO,26,-110,2024-09-04 02-29-18,40758274735,-26209,40771444940
alcatel,NEWdB,-20,93,2024-09-04 02-25-32,40789887117,-10072,40796247182
alcatel,aAMgRb,-52,-115,2024-09-04 02-29-15,40721090778,16169,40713811220
alcatel,geoi,87,7,2024-09-04 02-29-57,40782512035,310,40703894716
alcatel,pDqUJN,18,-52,2024-09-04 02-25-19,40781286697,-14360,40728897578
alcatel,rvaS,-43,25,2024-09-04 02-28-12,40793468163,14757,40725403650
alcatel,eQxv,79,19,2024-09-04 02-28-47,40784012052,-21306,40748565620
alcatel,CRGVJ,29,17,2024-09-04 02-28-11,40781225658,-32015,40745237512
alcatel,OeNVNO,-96,77,2024-09-04 02-26-16,40708788876,-272,40739572355
alcatel,IrIKn,55,48,2024-09-04 02-28-44,40704861405,-25294,40766301850
alcatel,MyH,80,-74,2024-09-04 02-25-57,40761909308,-27709,40764463854
alcatel,BQMg,-53,56,2024-09-04 02-28-24,40760505532,17494,40776064780
alcatel,oXSSX,-49,-75,2024-09-04 02-28-55,40794277565,-10368,40729814524
alcatel,urFO,34,16,2024-09-04 02-27-01,40730174818,31064,40706864575
alcatel,jscbUX,-58,110,2024-09-04 02-27-47,40767751129,-427,40761268113
alcatel,oQaNNK,-119,92,2024-09-04 02-29-40,40721728750,-25924,40775544095
alcatel,uirvO,49,-112,2024-09-04 02-27-48,40781468327,-24606,40707259549
alcatel,uhEFXX,-63,-73,2024-09-04 02-28-08,40709741753,-3990,40700625013
alcatel,eGF,87,-53,2024-09-04 02-25-53,40717192858,-28210,40716895418
alcatel,FLpVh,71,-52,2024-09-04 02-25-58,40792382721,19977,40788060883
alcatel,dWLvjO,83,3,2024-09-04 02-26-00,40747146676,-1854,40787912653
alcatel,VVqk,127,32,2024-09-04 02-29-31,40740395622,26477,40745500025
alcatel,Evzws,119,-86,2024-09-04 02-26-30,40718167189,2369,40760585905
alcatel,kFI,-108,50,2024-09-04 02-28-19,40798170571,-11738,40708486802
alcatel,DOD,-96,127,2024-09-04 02-29-58,40720124226,-10963,40796104469
alcatel,abn,-29,-16,2024-09-04 02-29-01,40735309198,27421,40717415275
alcatel,SNUyJ,116,56,2024-09-04 02-28-25,40797401656,-27857,40705789027
alcatel,rcUJj,-20,12,2024-09-04 02-28-23,40739091471,16381,40728949334
alcatel,QnLoR,78,-62,2024-09-04 02-27-16,40702991048,9394,40744546165
alcatel,YLQWM,73,-117,2024-09-04 02-26-07,40765253186,19741,40753176537
alcatel,OLghRL,65,115,2024-09-04 02-25-19,40723271730,-21210,40736774906
alcatel,jzRQT,3,-119,2024-09-04 02-26-52,40734495733,-19749,40799505730
alcatel,Dod,7,-95,2024-09-04 02-27-14,40733621190,1238,40784160817
alcatel,iPhz,-80,73,2024-09-04 02-25-24,40760262920,14675,40763455551
alcatel,GuB,-115,-25,2024-09-04 02-26-17,40744742006,-17188,40786483496
alcatel,YJSb,36,57,2024-09-04 02-28-48,40722302562,31005,40708954228
alcatel,hCHl,-72,29,2024-09-04 02-29-29,40723378758,-20659,40771258653
alcatel,DfOJp,-69,86,2024-09-04 02-25-30,40750970723,-10644,40712723374
alcatel,IcT,103,-21,2024-09-04 02-28-56,40773727123,-29197,40752031202
alcatel,vGfbM,86,-71,2024-09-04 02-29-17,40766503304,-948,40707121582
alcatel,ChtkP,79,-111,2024-09-04 02-29-52,40783487272,17787,40701239291
alcatel,OAZKD,18,-101,2024-09-04 02-27-09,40776949855,-32709,40764681128
alcatel,lKizP,-10,21,2024-09-04 02-28-39,40763516875,19502,40776266134
alcatel,QCK,-48,48,2024-09-04 02-26-53,40760949537,-3608,40724863993
alcatel,Zxa,34,86,2024-09-04 02-29-21,40791597490,21925,40745697834
alcatel,kZoW,70,-60,2024-09-04 02-29-42,40751017852,-13698,40789503147
alcatel,HKcU,-119,-45,2024-09-04 02-26-02,40730938904,-19166,40798664987
alcatel,CYGO,-84,10,2024-09-04 02-25-38,40702032367,-14038,40700839166
alcatel,iquz,-54,15,2024-09-04 02-26-29,40719172313,-9801,40720687975
alcatel,hJUQt,-12,34,2024-09-04 02-27-39,40760130046,17267,40796855057
alcatel,iwwtdR,-78,78,2024-09-04 02-28-57,40776865099,-7637,40755910917
alcatel,Qutlw,17,-46,2024-09-04 02-29-53,40704609921,31226,40775710957
alcatel,CYqH,39,-88,2024-09-04 02-29-56,40702113451,24509,40787393066
alcatel,nMuyP,79,-107,2024-09-04 02-29-39,40771936349,20148,40701249770
alcatel,mObZZ,9,120,2024-09-04 02-29-19,40747052499,17394,40710763310
alcatel,TISS,68,-100,2024-09-04 02-27-17,40718583974,7636,40775437164
alcatel,GTtNh,-104,93,2024-09-04 02-28-14,40742679177,32443,40718657522
alcatel,nCLme,-11,-103,2024-09-04 02-26-14,40763486224,9622,40788327650
alcatel,PUqi,99,14,2024-09-04 02-29-32,40788950526,12782,40738050572
alcatel,EYEfzD,77,-69,2024-09-04 02-26-23,40713212694,-20436,40790346303
alcatel,crm,-119,12,2024-09-04 02-27-28,40783698177,7117,40774493887
alcatel,MDv,100,-61,2024-09-04 02-27-31,40712712554,14606,40791511637
alcatel,lgkYD,-98,70,2024-09-04 02-27-53,40797464839,-24212,40701351551
alcatel,Katg,21,-106,2024-09-04 02-28-20,40774548206,-9062,40752735241
alcatel,hPzk,-56,-79,2024-09-04 02-29-28,40737150545,4227,40730803005
alcatel,VZfqqA,-40,1,2024-09-04 02-28-47,40737357199,-8137,40706014039
alcatel,ICa,-98,83,2024-09-04 02-26-03,40725983149,-21900,40794415298
alcatel,CKYd,-107,87,2024-09-04 02-29-11,40733452916,-5258,40773492632
alcatel,CcGl,41,-75,2024-09-04 02-25-57,40771619776,10950,40712042459
alcatel,IRdJp,-54,15,2024-09-04 02-25-02,40703020850,-18503,40729871578
alcatel,oCpAU,27,36,2024-09-04 02-29-13,40778171845,1791,40733443554
alcatel,cNfPOd,70,-53,2024-09-04 02-28-48,40708019436,5934,40757845506
alcatel,cjLrve,86,93,2024-09-04 02-29-09,40756362161,4593,40712564417
alcatel,gYwGb,-8,2,2024-09-04 02-27-51,40789330264,3050,40719157478
alcatel,FHVkXT,41,-106,2024-09-04 02-27-52,40733231954,1839,40733006111
alcatel,dJV,-2,123,2024-09-04 02-25-06,40796041460,-29824,40714469453
alcatel,vaq,-53,-61,2024-09-04 02-28-44,40720812560,-8230,40757615639
alcatel,qVud,54,117,2024-09-04 02-28-43,40729759255,29549,40757300883
alcatel,yqNX,82,-83,2024-09-04 02-29-48,40719598624,-22879,40737459723
alcatel,rysv,-101,-2,2024-09-04 02-29-10,40779678308,5785,40720834392
alcatel,UoB,7,108,2024-09-04 02-26-39,40785802471,-28389,40768439394
alcatel,bore,61,-6,2024-09-04 02-25-21,40723989833,-17940,40779927095
alcatel,ZJUqw,120,59,2024-09-04 02-29-29,40728662363,-13531,40773110288
alcatel,gNT,45,-103,2024-09-04 02-26-31,40764156930,-7963,40706693630
alcatel,xwHM,5,-55,2024-09-04 02-27-41,40767540111,-27797,40708223784
alcatel,cAhXS,4,78,2024-09-04 02-25-54,40713848593,-8871,40767645246
alcatel,bnQ,3,4,2024-09-04 02-25-57,40785591010,-32237,40709519668
alcatel,AXLxrM,-72,22,2024-09-04 02-27-24,40749561687,24229,40700427964
alcatel,mlGSMO,44,86,2024-09-04 02-26-14,40779296400,17573,40700998217
alcatel,HQR,40,-53,2024-09-04 02-27-16,40777669079,17770,40780877423
alcatel,miEH,-68,95,2024-09-04 02-27-32,40709235283,-23310,40765363421
alcatel,Bpgkn,-16,18,2024-09-04 02-25-20,40777860789,7646,40749731155
alcatel,YoPJn,56,-17,2024-09-04 02-28-57,40708105449,-6462,40759572635
alcatel,FcUyrT,-114,74,2024-09-04 02-28-15,40760078517,25065,40779311027
alcatel,WscKwp,39,123,2024-09-04 02-27-53,40779727121,-9409,40788319216
alcatel,WygW,-86,34,2024-09-04 02-29-22,40767107474,26900,40760364827
alcatel,bai,-55,-45,2024-09-04 02-28-33,40701518887,-15480,40746304094
alcatel,cKoL,113,66,2024-09-04 02-28-37,40764032480,24204,40743223554
alcatel,UONmZG,13,12,2024-09-04 02-25-43,40778919118,-14891,40748619657
alcatel,gis,-82,8,2024-09-04 02-28-36,40788923783,-26510,40772188095
alcatel,UuSBw,-124,-112,2024-09-04 02-25-31,40710206197,26617,40732564385
alcatel,mwcGmS,85,-50,2024-09-04 02-28-34,40719195096,-3784,40708134528
alcatel,vGhdZ,-3,-65,2024-09-04 02-25-12,40716030955,14733,40759089375
alcatel,AokPsC,44,106,2024-09-04 02-25-23,40726836669,10241,40756272108
alcatel,YQZBy,-45,-13,2024-09-04 02-28-21,40794731085,-30955,40727579221
alcatel,hxxB,-49,94,2024-09-04 02-26-36,40739150956,-17906,40743829925
alcatel,YDjDn,101,121,2024-09-04 02-26-57,40790468686,24581,40717963056
alcatel,JacbXW,-69,-110,2024-09-04 02-29-24,40770600632,10245,40790792005
alcatel,JEDJK,-101,-109,2024-09-04 02-25-47,40704917251,-5541,40747166221
alcatel,LKjoM,-95,-67,2024-09-04 02-28-37,40737007818,-19059,40711259378
alcatel,Dax,22,-110,2024-09-04 02-29-18,40735556433,28614,40728629667
alcatel,YNNpfa,87,107,2024-09-04 02-29-20,40713093034,-29619,40712629464
alcatel,qlToM,110,-46,2024-09-04 02-25-30,40794636518,-10952,40758542797
alcatel,qdefj,-85,35,2024-09-04 02-29-27,40723177703,22731,40735585362
alcatel,oGqC,-77,87,2024-09-04 02-27-23,40790664100,-32174,40773136120
alcatel,llmOf,56,-43,2024-09-04 02-26-43,40761241355,13908,40705032368
alcatel,vQAZy,-56,-119,2024-09-04 02-26-51,40702102708,-8140,40717248712
alcatel,HiI,-76,-101,2024-09-04 02-27-17,40757955001,31777,40747920780
alcatel,pmPB,-11,-70,2024-09-04 02-26-29,40787511873,-11683,40796188548
alcatel,qCIlT,-64,-30,2024-09-04 02-27-33,40794648246,17359,40705242386
alcatel,FgZHRR,-6,-85,2024-09-04 02-25-47,40741879561,-11166,40784961671
alcatel,YtQk,-66,-28,2024-09-04 02-27-41,40757125325,-20199,40790684311
alcatel,UeJLI,-118,-43,2024-09-04 02-28-39,40700228481,-16863,40761516918
alcatel,WkVI,38,20,2024-09-04 02-27-59,40782616872,27380,40788349915
alcatel,clHHws,27,-26,2024-09-04 02-25-13,40791443153,4854,40792340634
alcatel,MfOBM,40,25,2024-09-04 02-28-45,40735564648,13030,40718002571
alcatel,MSiM,39,-126,2024-09-04 02-28-33,40730440214,-28090,40751830481
alcatel,hvv,69,-107,2024-09-04 02-27-18,40720838656,6268,40741706403
alcatel,IRBULu,113,-112,2024-09-04 02-26-35,40729646444,6651,40785283337
alcatel,rNte,117,-102,2024-09-04 02-26-56,40795035860,3152,40749182770
alcatel,NiY,-64,-82,2024-09-04 02-26-33,40701133013,-13125,40763250947
alcatel,Rbz,-84,-108,2024-09-04 02-26-28,40710315221,18096,40728701967
alcatel,qjdF,112,57,2024-09-04 02-29-49,40718623907,27848,40751495821
alcatel,zgI,122,-65,2024-09-04 02-26-58,40724231473,-25931,40704512540
alcatel,LDcl,-23,-119,2024-09-04 02-27-48,40728154546,12085,40794785810
alcatel,WQF,57,48,2024-09-04 02-30-00,40775982240,-28878,40787684801
alcatel,hLnAQP,19,35,2024-09-04 02-27-01,40798611743,-28259,40753418523
alcatel,HMaOmM,43,32,2024-09-04 02-27-40,40704958286,20092,40775968034
alcatel,xRHWx,100,60,2024-09-04 02-27-52,40749552550,-18223,40738887503
alcatel,MVsDL,-125,-38,2024-09-04 02-26-34,40756387360,-5532,40720819953
alcatel,NzkSL,86,-68,2024-09-04 02-26-55,40752616378,-4520,40735670871
alcatel,Zdustp,68,-78,2024-09-04 02-29-22,40759406569,7817,40775209574
alcatel,EDll,-115,101,2024-09-04 02-25-13,40709942967,2616,40703293172
alcatel,dkmPu,72,-34,2024-09-04 02-29-43,40723674147,28442,40715544361
alcatel,KnBhik,-32,-29,2024-09-04 02-25-05,40705363154,-20086,40716804879
alcatel,ZxIYO,-45,7,2024-09-04 02-28-29,40742943866,13408,40721570628
alcatel,SYF,28,109,2024-09-04 02-29-16,40758693941,-25148,40754748531
alcatel,luc,-22,71,2024-09-04 02-25-21,40729722654,22122,40776380525
alcatel,LBHY,-28,66,2024-09-04 02-26-34,40799983223,-22276,40783725117
alcatel,DpRQ,-50,110,2024-09-04 02-29-41,40763744590,20190,40790018152
alcatel,AlG,-81,43,2024-09-04 02-30-01,40742290509,-2248,40783091658
alcatel,oTx,24,117,2024-09-04 02-27-12,40710300505,-14388,40791127178
alcatel,LNQmY,17,-71,2024-09-04 02-28-49,40740524697,-16776,40724637278
alcatel,rKQek,66,-17,2024-09-04 02-27-44,40738943773,-12558,40740928824
alcatel,xMGO,-124,88,2024-09-04 02-27-24,40767034918,1263,40762822674
alcatel,yTPPg,87,-97,2024-09-04 02-28-11,40733108426,-1097,40766812978
alcatel,JCrG,23,-84,2024-09-04 02-29-18,40785928860,-28318,40746858448
alcatel,MXaY,18,105,2024-09-04 02-29-16,40795825974,-22223,40711695786
alcatel,CCCT,125,105,2024-09-04 02-25-35,40772316518,-17516,40730583246
alcatel,Isx,-86,-48,2024-09-04 02-27-19,40755205317,-12514,40756651505
alcatel,pvf,86,122,2024-09-04 02-25-35,40708366854,-25352,40739927144
alcatel,WhTdf,-6,112,2024-09-04 02-28-03,40725116028,8160,40747288412
alcatel,Ofif,67,94,2024-09-04 02-28-30,40732432560,5883,40719909633
alcatel,wcJu,-81,-52,2024-09-04 02-25-50,40774794818,-32518,40765354203
alcatel,ThRUVv,89,-36,2024-09-04 02-25-52,40732024600,-21513,40735153622
alcatel,arqnsZ,19,-38,2024-09-04 02-26-42,40767624650,-31694,40734272358
alcatel,TrUwVX,-7,-109,2024-09-04 02-27-17,40777088260,871,40749284498
alcatel,HvPs,1,32,2024-09-04 02-28-06,40702588237,18811,40788902191
alcatel,tgLuSy,-45,-68,2024-09-04 02-29-00,40768201860,-29403,40720556541
alcatel,MnIVQ,52,81,2024-09-04 02-29-40,40760414776,10944,40706274157
alcatel,ZoIu,118,40,2024-09-04 02-29-10,40741250585,25442,40795769075
alcatel,EiIGSA,126,102,2024-09-04 02-26-19,40721668261,-31388,40784874667
alcatel,ShOM,-110,-99,2024-09-04 02-27-26,40773488538,17648,40798040327
alcatel,TgN,-4,-55,2024-09-04 02-25-49,40751506516,12130,40724799326
alcatel,rKmaqk,-100,46,2024-09-04 02-29-12,40739871916,-26141,40771109231
alcatel,wfNqW,16,-127,2024-09-04 02-26-07,40778400290,20385,40760777461
alcatel,XYYJpL,127,-51,2024-09-04 02-27-40,40701632363,-10434,40736142352
alcatel,iYfG,-44,-52,2024-09-04 02-27-26,40729769364,-18056,40783272071
alcatel,QWsny,-46,-106,2024-09-04 02-28-06,40719257082,4320,40712286565
alcatel,haC,-38,113,2024-09-04 02-26-05,40702641355,12731,40705110823
alcatel,ZZm,-104,79,2024-09-04 02-28-16,40717565290,-13975,40781095237
alcatel,YHArhC,79,59,2024-09-04 02-29-32,40773918481,-7104,40704941143
alcatel,Xytfqn,-107,-45,2024-09-04 02-29-23,40706722881,29544,40714540006
alcatel,nTr,-112,-1,2024-09-04 02-26-43,40728579874,24829,40770917640
alcatel,wCJt,8,-40,2024-09-04 02-27-42,40764637171,-31270,40703797843
alcatel,oFJ,-126,-20,2024-09-04 02-28-44,40789434183,-30732,40713027825
alcatel,cfM,-65,-39,2024-09-04 02-26-36,40701465097,-12435,40740113955
alcatel,jelI,31,114,2024-09-04 02-25-24,40732319520,-29591,40742910850
alcatel,RmM,-15,15,2024-09-04 02-28-33,40758924953,4832,40716029509
alcatel,FQCKO,-8,125,2024-09-04 02-27-48,40769261911,-12009,40792394175
alcatel,ybh,-83,-102,2024-09-04 02-26-09,40792302589,6971,40716248131
alcatel,LRj,124,-31,2024-09-04 02-29-21,40779276053,16729,40795969767
alcatel,IJkfzA,23,111,2024-09-04 02-26-11,40797432992,-15987,40739040104
alcatel,dxr,115,-91,2024-09-04 02-28-58,40704864882,-10458,40761159291
alcatel,GNzrZ,-91,113,2024-09-04 02-26-09,40704194866,-4610,40748054869
alcatel,DBQozI,4,-26,2024-09-04 02-29-39,40707523007,29138,40787667242
alcatel,gZQa,6,-117,2024-09-04 02-26-45,40704730383,22673,40775722988
alcatel,myG,-84,96,2024-09-04 02-25-57,40718078569,24605,40782544334
alcatel,sDiN,-90,-65,2024-09-04 02-29-23,40725789478,32681,40782529720
alcatel,krWo,-127,-62,2024-09-04 02-29-56,40781907918,9783,40791105502
alcatel,Ryt,27,-123,2024-09-04 02-28-06,40767848832,28210,40707009770
alcatel,PqBe,-127,90,2024-09-04 02-29-08,40723370025,16453,40720320601
alcatel,pCPRu,-52,125,2024-09-04 02-29-28,40775056416,-4878,40717059822
alcatel,uSjepU,45,-10,2024-09-04 02-28-12,40793372984,-11176,40767131135
alcatel,eoyLX,3,70,2024-09-04 02-26-27,40702333582,30259,40704156781
alcatel,mPg,4,32,2024-09-04 02-25-14,40747890379,-9391,40739461017
alcatel,Wkf,109,-54,2024-09-04 02-27-58,40789365322,18916,40712205774
alcatel,UiinRM,45,-103,2024-09-04 02-25-28,40798650307,12834,40729213122
alcatel,phD,-64,67,2024-09-04 02-28-44,40718288073,14028,40741660261
alcatel,GUl,-15,32,2024-09-04 02-27-37,40722214505,8095,40782131190
alcatel,avLuse,85,124,2024-09-04 02-28-22,40709010717,-14921,40745200071
alcatel,nWPcIt,97,41,2024-09-04 02-27-44,40712516167,25578,40772314191
alcatel,XJK,-25,10,2024-09-04 02-28-25,40722385459,10089,40778988807
alcatel,UrNDH,-11,-40,2024-09-04 02-25-12,40737046218,-20738,40751510294
alcatel,VXe,40,-52,2024-09-04 02-27-13,40751857172,28595,40759308726
alcatel,ECU,-114,-115,2024-09-04 02-28-32,40717641437,-21539,40743711842
alcatel,PLvTwo,-121,92,2024-09-04 02-27-42,40738449238,22033,40708991072
alcatel,VGBFi,-89,-94,2024-09-04 02-25-39,40704314917,9972,40731795797
alcatel,aEMfgX,65,-60,2024-09-04 02-26-29,40722682867,-29133,40750804666
alcatel,uPMu,-113,-66,2024-09-04 02-29-35,40736486186,-31203,40749883240
alcatel,BeBI,16,10,2024-09-04 02-25-14,40750733261,-1637,40735374205
alcatel,yHUrfc,-54,-85,2024-09-04 02-25-14,40728689112,-20439,40718179001
alcatel,VnYRCH,-23,-2,2024-09-04 02-29-23,40757770421,-14962,40714518893
alcatel,njkwRF,31,93,2024-09-04 02-28-01,40784128489,16233,40794141438
alcatel,PRQky,113,48,2024-09-04 02-29-39,40770219877,16799,40777160601
alcatel,aho,67,85,2024-09-04 02-29-40,40759820478,-25078,40757390154
alcatel,YDZL,40,39,2024-09-04 02-28-20,40732763786,22884,40759485407
