src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,Mwc,-19,14,2024-09-04 00-28-19,40730516498,-28013,40701559542
alcatel,lEZTw,-40,29,2024-09-04 00-27-28,40755067219,27858,40783105054
alcatel,jkyz,77,60,2024-09-04 00-29-47,40706375393,17238,40744975594
alcatel,BgvPn,36,-68,2024-09-04 00-26-16,40753054906,26630,40730811804
alcatel,voqq,121,3,2024-09-04 00-25-19,40771440708,32209,40715150327
alcatel,gmhlii,55,-86,2024-09-04 00-25-09,40709752081,-4749,40716861021
alcatel,gFcub,-97,9,2024-09-04 00-29-22,40785186093,18719,40737676689
alcatel,TIOJoI,-5,-32,2024-09-04 00-29-49,40783192575,-6044,40732028994
alcatel,afQFYD,93,87,2024-09-04 00-29-14,40775667582,22810,40724718828
alcatel,qpng,41,82,2024-09-04 00-27-19,40735341279,-3397,40752879407
alcatel,HOioB,-122,32,2024-09-04 00-26-03,40767973611,14998,40774039433
alcatel,Bcjoj,89,-59,2024-09-04 00-25-20,40780564184,-18342,40763177619
alcatel,trqPM,-13,116,2024-09-04 00-25-34,40700015181,-23512,40785979375
alcatel,xtOa,43,24,2024-09-04 00-28-08,40757573901,17349,40741349831
alcatel,wRH,-30,-85,2024-09-04 00-25-23,40786906942,28808,40743607486
alcatel,GbA,56,-123,2024-09-04 00-25-54,40731636652,-19956,40700628076
alcatel,vOp,2,7,2024-09-04 00-25-45,40717901501,2576,40796094479
alcatel,CPvJ,-120,69,2024-09-04 00-26-24,40793233149,-18020,40790026635
alcatel,mwxkaj,-3,-99,2024-09-04 00-28-23,40739676827,8854,40711106226
alcatel,rvD,13,-113,2024-09-04 00-25-20,40727852071,26522,40709633333
alcatel,QEhe,112,-36,2024-09-04 00-25-35,40779564950,-7221,40728090822
alcatel,wXnemX,-25,18,2024-09-04 00-29-32,40729311145,-9140,40754315534
alcatel,ZkbOu,110,-126,2024-09-04 00-26-25,40746076035,-10119,40702830355
alcatel,mATFqv,100,24,2024-09-04 00-27-03,40720241847,-21531,40745493003
alcatel,BZAv,3,47,2024-09-04 00-25-44,40707326927,-30184,40701384986
alcatel,tko,-97,-26,2024-09-04 00-29-43,40702863723,-10214,40745366420
alcatel,dbu,80,111,2024-09-04 00-26-10,40707226275,-8458,40783092350
alcatel,FYWw,-23,119,2024-09-04 00-29-14,40764860563,13186,40731629635
alcatel,pyS,-27,104,2024-09-04 00-29-37,40792821491,-28769,40746954875
alcatel,uEIEa,-75,65,2024-09-04 00-25-52,40715126523,2886,40788031508
alcatel,UmdRjA,-111,88,2024-09-04 00-29-59,40731159158,-26318,40714479996
alcatel,UVjDzO,14,-77,2024-09-04 00-25-05,40768639298,-26743,40795254181
alcatel,KmC,-63,62,2024-09-04 00-28-44,40798461962,-32136,40736989584
alcatel,mrmypT,89,-95,2024-09-04 00-29-03,40744702337,14783,40760099615
alcatel,ojapWt,-119,40,2024-09-04 00-29-42,40705692984,10086,40748666448
alcatel,jBQIT,-50,90,2024-09-04 00-27-41,40741351081,-16644,40791882780
alcatel,DGVC,-97,22,2024-09-04 00-28-45,40783868110,4021,40728064400
alcatel,IVQafh,-58,-77,2024-09-04 00-28-01,40790824584,-31410,40723698215
alcatel,tsijTs,16,-87,2024-09-04 00-27-23,40742428960,5493,40754828832
alcatel,ngBEnG,-27,76,2024-09-04 00-27-29,40743717143,13803,40709433543
alcatel,SwiI,-60,39,2024-09-04 00-26-13,40739411386,5821,40700209127
alcatel,mEzOCY,17,-8,2024-09-04 00-29-18,40731085068,17534,40718066899
alcatel,dmBIZ,-32,-47,2024-09-04 00-25-31,40774896030,7770,40759275687
alcatel,gzp,72,-74,2024-09-04 00-29-56,40727881827,-21391,40781694836
alcatel,xJgCR,46,-93,2024-09-04 00-27-52,40774854037,-7974,40745104483
alcatel,jbE,-93,89,2024-09-04 00-25-13,40743211941,-16822,40775267655
alcatel,uWq,77,54,2024-09-04 00-29-49,40793018863,-2358,40740201989
alcatel,kBvD,-109,89,2024-09-04 00-29-27,40706931292,-17245,40751059018
alcatel,swRF,55,112,2024-09-04 00-26-56,40788756169,-32435,40721886631
alcatel,qKutsu,31,-54,2024-09-04 00-30-00,40798268708,-3473,40787622522
alcatel,WDqn,-114,124,2024-09-04 00-26-43,40785804036,-461,40746737297
alcatel,HcQf,-111,123,2024-09-04 00-29-11,40772368028,11169,40788073911
alcatel,bAVhk,-28,95,2024-09-04 00-28-16,40743399655,17984,40770098491
alcatel,xmGaPX,22,-72,2024-09-04 00-27-43,40726239524,-18401,40716532246
alcatel,GYs,116,84,2024-09-04 00-28-12,40714594857,20161,40765221054
alcatel,JPi,21,-75,2024-09-04 00-25-18,40739660671,-7095,40789873879
alcatel,FlkjiQ,-16,14,2024-09-04 00-28-39,40785298632,-7858,40784263942
alcatel,dyV,9,-82,2024-09-04 00-25-30,40750439917,20849,40752832099
alcatel,Uez,-100,-119,2024-09-04 00-29-48,40724326453,-1189,40759732976
alcatel,bZivT,-32,-97,2024-09-04 00-28-00,40769252574,-27115,40739781500
alcatel,kSoE,-78,90,2024-09-04 00-29-18,40706483475,2037,40763828382
alcatel,fOZa,-36,-126,2024-09-04 00-26-36,40740200294,-23612,40709450168
alcatel,JoOMC,-34,46,2024-09-04 00-25-09,40729962584,23272,40728339197
alcatel,ZRIVpR,51,61,2024-09-04 00-26-47,40794463846,-2736,40755536280
alcatel,NjUSJ,-83,111,2024-09-04 00-26-02,40732697545,16828,40757696692
alcatel,hzW,99,-70,2024-09-04 00-29-08,40769624224,15598,40712137549
alcatel,fEvcex,110,-7,2024-09-04 00-28-07,40768201467,-2721,40704069151
alcatel,Pzohzc,66,69,2024-09-04 00-27-07,40797085930,-3393,40715528838
alcatel,pONbp,28,-62,2024-09-04 00-26-42,40766080834,17662,40765372433
alcatel,OsweDr,-86,33,2024-09-04 00-29-18,40759536523,-9217,40725552937
alcatel,wezkER,48,16,2024-09-04 00-26-55,40762461957,-8094,40738889561
alcatel,RAst,76,-40,2024-09-04 00-25-54,40721058402,-13370,40766131015
alcatel,bMSLo,-120,81,2024-09-04 00-29-52,40705989405,-7927,40776073096
alcatel,aGDb,-108,-36,2024-09-04 00-26-25,40741757415,-24536,40722171747
alcatel,wbvttq,-54,125,2024-09-04 00-29-53,40767555726,-8112,40794402463
alcatel,PhaK,-42,28,2024-09-04 00-27-04,40725769818,7618,40782283448
alcatel,YHitHE,112,119,2024-09-04 00-27-51,40787205985,15214,40743786038
alcatel,Uek,71,-49,2024-09-04 00-28-24,40723206354,9187,40725472468
alcatel,ALuTP,67,22,2024-09-04 00-28-10,40700904507,18865,40791819323
alcatel,IpBozN,41,-45,2024-09-04 00-25-21,40722053432,-25691,40774283129
alcatel,Iix,-84,-14,2024-09-04 00-28-22,40703308231,9646,40785778672
alcatel,xyvYu,-76,123,2024-09-04 00-29-36,40744210289,-15024,40711016348
alcatel,zeHNRV,120,-54,2024-09-04 00-26-06,40743558959,28052,40791375476
alcatel,FPLnl,71,-31,2024-09-04 00-25-02,40743759199,-30777,40724554651
alcatel,PFcTaJ,-72,85,2024-09-04 00-26-18,40776892980,16429,40784588770
alcatel,ypA,-26,-28,2024-09-04 00-25-19,40710409720,15807,40730347097
alcatel,NLra,-116,-128,2024-09-04 00-29-14,40774160900,23310,40765083954
alcatel,omHzHE,88,-106,2024-09-04 00-25-38,40700350684,22555,40704605837
alcatel,rvuEgy,86,-85,2024-09-04 00-29-40,40768376663,26737,40749501949
alcatel,BcqM,54,-103,2024-09-04 00-25-56,40781384878,-26489,40789487996
alcatel,IArmIE,-112,7,2024-09-04 00-29-14,40768497898,-30033,40758456001
alcatel,AvQE,28,-57,2024-09-04 00-30-01,40795067463,24645,40789593975
alcatel,iWNu,-93,62,2024-09-04 00-29-44,40783906662,-27432,40787764365
alcatel,XEt,84,104,2024-09-04 00-29-04,40762728163,-26951,40712043881
alcatel,UCi,12,90,2024-09-04 00-27-27,40757211531,28752,40790502481
alcatel,LcjT,63,104,2024-09-04 00-28-45,40707956744,10746,40778178980
alcatel,TOo,79,-29,2024-09-04 00-28-19,40794896928,8032,40757268169
alcatel,tfqgMx,-76,-28,2024-09-04 00-28-16,40731814246,-27789,40753487112
alcatel,RtCXf,-86,103,2024-09-04 00-25-09,40731438609,2396,40701670616
alcatel,tfa,84,44,2024-09-04 00-29-22,40773015460,8924,40719293714
alcatel,knTdGz,-58,58,2024-09-04 00-25-25,40736438174,9230,40710559441
alcatel,kcLnFi,-102,-95,2024-09-04 00-28-22,40747170678,-1970,40733038832
alcatel,upbIZo,-123,-45,2024-09-04 00-26-55,40705167511,29767,40712683428
alcatel,TFI,-26,-54,2024-09-04 00-26-21,40748539254,-30238,40748325325
alcatel,SunihK,-25,109,2024-09-04 00-26-06,40700817785,-10992,40755243318
alcatel,FDzLuf,85,-92,2024-09-04 00-25-38,40723507963,-24858,40727023517
alcatel,ugiYm,55,-84,2024-09-04 00-27-01,40786645640,-7124,40792676663
alcatel,cPIJv,-116,-108,2024-09-04 00-28-20,40727932324,-547,40761111827
alcatel,lBEbNW,-91,-44,2024-09-04 00-26-46,40752957348,2748,40741011881
alcatel,jZjcr,-73,122,2024-09-04 00-27-41,40727326908,-9542,40733839388
alcatel,Czzs,-39,-73,2024-09-04 00-26-45,40745278310,1303,40701516682
alcatel,IoCqG,-106,100,2024-09-04 00-25-10,40709964491,18318,40730010987
alcatel,yoTZk,75,74,2024-09-04 00-26-59,40711691271,-30408,40712916754
alcatel,JAM,24,-48,2024-09-04 00-28-26,40718379541,-26449,40749965557
alcatel,evzQCH,-53,55,2024-09-04 00-26-28,40743979891,-16923,40767951039
alcatel,yLah,-20,86,2024-09-04 00-28-42,40747594052,17762,40721555947
alcatel,Umfg,-7,-58,2024-09-04 00-28-41,40769329355,-27986,40704548513
alcatel,iTIw,-55,11,2024-09-04 00-26-27,40779524616,9459,40755594988
alcatel,bTdWII,-30,30,2024-09-04 00-28-24,40782550657,16620,40779725968
alcatel,jRqk,83,-1,2024-09-04 00-29-12,40774616354,20583,40763435200
alcatel,ihGlaI,67,-13,2024-09-04 00-26-27,40780775093,14022,40791336459
alcatel,gAtxJf,53,-112,2024-09-04 00-29-23,40784293301,-30136,40721200599
alcatel,pBj,-116,-62,2024-09-04 00-28-41,40786506088,-985,40762191409
alcatel,wngEpw,-6,100,2024-09-04 00-26-26,40715456797,-32479,40767036428
alcatel,RFJqE,-54,-21,2024-09-04 00-28-00,40784777781,6181,40796347575
alcatel,FihDv,-2,-69,2024-09-04 00-25-36,40761115168,-2617,40751436129
alcatel,ijde,-122,9,2024-09-04 00-29-00,40750251921,13,40714586607
alcatel,izNW,61,8,2024-09-04 00-29-05,40746417864,19670,40724357096
alcatel,NHko,95,-58,2024-09-04 00-29-29,40757265918,11,40719793953
alcatel,dlfIX,-127,-87,2024-09-04 00-28-11,40702240934,29756,40733402285
alcatel,fbn,-8,-73,2024-09-04 00-29-34,40793531855,-10448,40750610401
alcatel,dJp,-54,-76,2024-09-04 00-25-09,40789306469,-6385,40715190406
alcatel,PXLl,-77,77,2024-09-04 00-29-17,40798576888,-18923,40725008482
alcatel,Tnldht,47,121,2024-09-04 00-28-32,40753615329,23902,40789211222
alcatel,fgnJ,-81,-13,2024-09-04 00-28-54,40756378104,-9233,40725907639
alcatel,XyCDi,121,-122,2024-09-04 00-27-25,40760765323,30144,40799704273
alcatel,cyAct,78,12,2024-09-04 00-28-11,40762923151,-31507,40747468544
alcatel,xIP,44,65,2024-09-04 00-25-19,40700758594,-16621,40765981480
alcatel,wCUrfc,50,-90,2024-09-04 00-27-28,40726178767,-4671,40763389077
alcatel,NJMi,100,105,2024-09-04 00-25-30,40784094618,25679,40779072563
alcatel,kaPCA,-13,44,2024-09-04 00-29-47,40703781734,-26044,40735325627
alcatel,NzjAE,119,-89,2024-09-04 00-28-38,40715436317,-6723,40729668794
alcatel,vLGGs,63,75,2024-09-04 00-27-46,40771232152,-26457,40740396888
alcatel,rxNIQd,-61,20,2024-09-04 00-28-07,40777028947,11717,40793331360
alcatel,fHwB,-80,104,2024-09-04 00-26-58,40704734082,-8063,40779385648
alcatel,gzs,83,73,2024-09-04 00-29-03,40724124017,-4127,40774649449
alcatel,ioXP,126,111,2024-09-04 00-28-45,40791074815,-12723,40709652528
alcatel,moKGc,28,82,2024-09-04 00-29-01,40744414422,30415,40765169687
alcatel,SGvc,-98,-16,2024-09-04 00-25-56,40734422612,28566,40701141429
alcatel,uRWl,23,-9,2024-09-04 00-27-06,40738459008,26787,40763626299
alcatel,puwD,91,-114,2024-09-04 00-27-02,40722630368,-16701,40706029696
alcatel,TYUf,-23,-75,2024-09-04 00-27-28,40779551203,18323,40797205762
alcatel,RqfT,-72,124,2024-09-04 00-28-53,40707647245,-5210,40741741675
alcatel,TmD,-40,97,2024-09-04 00-26-38,40767586124,-25900,40777651675
alcatel,lWneMw,-48,-4,2024-09-04 00-26-15,40793515671,11661,40713847056
alcatel,KJz,-78,9,2024-09-04 00-25-47,40761095683,28543,40704037324
alcatel,rPO,56,88,2024-09-04 00-26-06,40765971368,13184,40772944717
alcatel,uUCuO,-16,88,2024-09-04 00-26-42,40706043303,14646,40761437720
alcatel,PhP,26,-1,2024-09-04 00-27-57,40712895468,11834,40712033415
alcatel,rYE,-19,69,2024-09-04 00-25-52,40744364071,-10858,40740532087
alcatel,mdl,-110,58,2024-09-04 00-26-36,40736958020,-15172,40703793620
alcatel,lAIsv,106,-112,2024-09-04 00-27-03,40713417860,8805,40740312233
alcatel,KiW,25,-5,2024-09-04 00-29-53,40723214120,16613,40707750519
alcatel,xPaxDk,127,22,2024-09-04 00-29-40,40748938253,-3541,40768938807
alcatel,gbPRo,113,-22,2024-09-04 00-26-55,40760616347,7372,40714174453
alcatel,asGJo,77,63,2024-09-04 00-27-53,40734535886,6945,40718169926
alcatel,KKDk,-28,112,2024-09-04 00-28-00,40784281979,10941,40756232236
alcatel,zitXCV,96,80,2024-09-04 00-29-47,40757021988,25770,40724871630
alcatel,GpD,-65,-24,2024-09-04 00-28-56,40732331083,-2386,40777990397
alcatel,hXbba,-14,48,2024-09-04 00-29-47,40728538918,-26459,40707381322
alcatel,XAeM,21,-20,2024-09-04 00-29-57,40729646491,-13508,40713380932
alcatel,swP,-12,-16,2024-09-04 00-27-46,40725405289,2774,40761109619
alcatel,zeo,-31,84,2024-09-04 00-25-07,40771755324,-22792,40785576719
alcatel,HHCEU,33,89,2024-09-04 00-28-02,40767433549,-14794,40778563310
alcatel,kLOCeR,-54,-10,2024-09-04 00-26-55,40769231455,15968,40703803151
alcatel,EXpglr,76,-91,2024-09-04 00-25-54,40738535489,-26626,40732492608
alcatel,FfHjY,42,25,2024-09-04 00-25-37,40737582629,-11015,40789870213
alcatel,jTRTRP,-67,75,2024-09-04 00-28-12,40784500637,-3388,40717992854
alcatel,dcxBGx,-88,-35,2024-09-04 00-30-00,40795495080,13754,40750218895
alcatel,CqaCv,52,-50,2024-09-04 00-29-58,40730773211,18315,40750039117
alcatel,ApDj,-19,-107,2024-09-04 00-27-19,40788210915,17168,40704564331
alcatel,sXwO,-63,-59,2024-09-04 00-28-54,40765281815,-16621,40786738971
alcatel,RYAGe,103,-14,2024-09-04 00-25-19,40705745460,16514,40752862651
alcatel,jyFtkR,-37,-97,2024-09-04 00-27-20,40703098094,22488,40737794695
alcatel,jrI,-113,-112,2024-09-04 00-28-50,40769558656,-8865,40765850671
alcatel,zlKm,-21,-64,2024-09-04 00-26-28,40791739290,-24641,40740154760
alcatel,AXgpGp,99,-63,2024-09-04 00-29-21,40736771743,18398,40731092622
alcatel,jtFyYF,-47,2,2024-09-04 00-28-12,40734599691,18466,40743327603
alcatel,vvh,63,-36,2024-09-04 00-28-44,40733724341,-17335,40753081247
alcatel,GhnTv,33,56,2024-09-04 00-25-23,40793246266,21855,40789358455
alcatel,gFOH,-87,-107,2024-09-04 00-28-55,40781887364,-6677,40779105798
alcatel,bLHL,-2,61,2024-09-04 00-27-52,40774701133,11692,40740492246
alcatel,WEL,126,-81,2024-09-04 00-28-36,40794187438,-22336,40729716905
alcatel,KqUkqQ,-98,70,2024-09-04 00-25-52,40714214229,7820,40753602785
alcatel,PUqzGl,-20,68,2024-09-04 00-28-53,40793991179,-7899,40719376190
alcatel,LAKKa,60,-118,2024-09-04 00-25-20,40719401001,-16564,40774106347
alcatel,fogJm,58,-67,2024-09-04 00-25-02,40766944503,6925,40755273390
alcatel,FWa,34,45,2024-09-04 00-27-03,40743279891,-449,40741716346
alcatel,lXOIm,-2,18,2024-09-04 00-25-38,40753675889,19141,40779439624
alcatel,FDGQ,-17,-65,2024-09-04 00-29-46,40706597195,-27109,40727325161
alcatel,iemb,70,-65,2024-09-04 00-26-26,40719748859,7520,40703467481
alcatel,DzJMwd,111,109,2024-09-04 00-27-42,40799191586,14062,40769748307
alcatel,WbMwc,-102,69,2024-09-04 00-26-45,40728903869,-1216,40755196002
alcatel,rUqdbb,49,113,2024-09-04 00-25-57,40791878488,-2417,40701273585
alcatel,fIEqz,-118,102,2024-09-04 00-27-51,40739385057,-21518,40722106818
alcatel,nZI,-126,35,2024-09-04 00-27-50,40791028229,31903,40707050783
alcatel,hVY,-72,-95,2024-09-04 00-28-26,40755029153,1554,40749219129
alcatel,wKwfO,15,-115,2024-09-04 00-26-39,40741554088,24243,40743298468
alcatel,bYJvBI,114,-121,2024-09-04 00-27-10,40774900944,-24237,40774434118
alcatel,DxJkk,-95,100,2024-09-04 00-28-45,40721701730,-9158,40795326752
alcatel,gRHs,0,15,2024-09-04 00-28-19,40727739653,-32056,40778382417
alcatel,jJZ,-97,41,2024-09-04 00-29-34,40712525213,-13302,40745965128
alcatel,DzMhTh,40,30,2024-09-04 00-28-58,40732108309,-9747,40722412167
alcatel,cugB,-128,40,2024-09-04 00-25-50,40766642954,8280,40722421968
alcatel,SqNVJU,-40,-76,2024-09-04 00-29-54,40705827396,2999,40740437258
alcatel,OmR,-119,-104,2024-09-04 00-25-31,40762266151,32713,40746430256
alcatel,ZLO,80,42,2024-09-04 00-25-47,40726382670,19953,40732577495
alcatel,rVXsOP,-27,-44,2024-09-04 00-26-34,40763428111,-30367,40717313818
alcatel,stoKT,-31,27,2024-09-04 00-28-55,40762953441,6026,40736704963
alcatel,xXCGSL,-22,2,2024-09-04 00-28-00,40749963396,8328,40756341097
alcatel,OFZm,56,-83,2024-09-04 00-29-50,40718804217,32693,40777284004
alcatel,iqR,-42,-104,2024-09-04 00-27-55,40795984168,-19415,40795043149
alcatel,cJFQ,-119,-55,2024-09-04 00-25-40,40729669617,7382,40723203480
alcatel,zSl,-87,-9,2024-09-04 00-26-53,40791897854,-296,40778261183
alcatel,BRZT,12,116,2024-09-04 00-25-02,40710365473,-25258,40701363168
alcatel,IekD,51,-55,2024-09-04 00-26-10,40722807386,-11773,40713306711
alcatel,YaBuHx,-66,-88,2024-09-04 00-25-01,40753382533,-8303,40700314802
alcatel,RsHMsS,-86,-110,2024-09-04 00-27-40,40786680980,58,40726099083
alcatel,bVwBJ,45,95,2024-09-04 00-28-44,40730969490,-31286,40765486541
alcatel,TygE,10,30,2024-09-04 00-25-43,40703710819,-32463,40735746848
alcatel,oIkHt,-54,24,2024-09-04 00-26-32,40736798909,-23518,40797709390
alcatel,otSd,87,-46,2024-09-04 00-27-20,40742765859,-6702,40704156910
alcatel,UBR,50,-26,2024-09-04 00-27-21,40755071467,16444,40715596246
alcatel,PHT,-74,119,2024-09-04 00-29-03,40740166890,-12482,40702888057
alcatel,Ieh,-69,112,2024-09-04 00-26-06,40786159532,-12211,40762444824
alcatel,PzZFGM,39,113,2024-09-04 00-25-01,40716983211,7513,40784876358
alcatel,pJEpQ,-122,-5,2024-09-04 00-28-12,40727642430,-22643,40718780286
alcatel,XIAGGm,104,-105,2024-09-04 00-25-03,40724823209,-28565,40742044523
alcatel,Enzmw,33,-32,2024-09-04 00-26-15,40786722142,-2292,40794803928
alcatel,VYcuB,-87,87,2024-09-04 00-27-51,40709348644,11890,40768084489
alcatel,XkYUoQ,-12,-19,2024-09-04 00-27-18,40757555007,6217,40707639176
alcatel,NuVvwr,119,52,2024-09-04 00-29-59,40738530698,-10889,40722247678
alcatel,bBi,72,116,2024-09-04 00-29-49,40720825487,6195,40765787920
alcatel,nfAMhs,-33,-59,2024-09-04 00-25-21,40755512065,-9253,40750849211
alcatel,OUvlv,50,-47,2024-09-04 00-27-25,40707375264,9346,40754880388
alcatel,NPY,-112,39,2024-09-04 00-27-15,40708278935,-3371,40707490515
alcatel,DnElyw,37,67,2024-09-04 00-27-32,40705236672,12092,40715993953
alcatel,BQf,14,91,2024-09-04 00-26-08,40729764252,1973,40729300425
alcatel,YUFzQD,-104,70,2024-09-04 00-26-45,40719584629,21446,40761172862
alcatel,IhtnN,71,6,2024-09-04 00-29-19,40798600729,25176,40776519256
alcatel,Edu,25,37,2024-09-04 00-29-29,40707337163,4332,40773138452
alcatel,JEkhTM,14,-21,2024-09-04 00-26-46,40770894106,18896,40742315869
alcatel,pGdVpZ,36,-107,2024-09-04 00-25-24,40753834404,-7297,40734855730
alcatel,fDWTiQ,-17,-1,2024-09-04 00-28-30,40745696849,29942,40712351188
alcatel,YcUoc,43,-104,2024-09-04 00-29-07,40782081067,25967,40773618380
alcatel,xdwQQv,98,-100,2024-09-04 00-27-32,40712408237,25697,40759258872
alcatel,fJQLfs,-48,-50,2024-09-04 00-29-09,40770687298,24035,40799479415
alcatel,SRhQ,12,-18,2024-09-04 00-27-26,40783346423,28645,40792631085
alcatel,cfKtJz,-41,29,2024-09-04 00-28-29,40777836394,16186,40720640044
alcatel,Mrjj,-89,-101,2024-09-04 00-25-47,40739180973,-11627,40732471947
alcatel,bxg,103,78,2024-09-04 00-28-44,40763908207,-23606,40727940678
alcatel,lRuKR,86,-20,2024-09-04 00-28-13,40756398414,-4439,40702278355
alcatel,glQ,32,-64,2024-09-04 00-29-56,40704842487,11907,40714173722
alcatel,BWqMdh,9,102,2024-09-04 00-29-07,40748219218,30273,40794777438
alcatel,xGQtx,24,20,2024-09-04 00-28-47,40710448451,-25127,40735077067
alcatel,DYJzlZ,-15,92,2024-09-04 00-29-39,40730124903,9335,40773677860
alcatel,WTgtxd,1,-72,2024-09-04 00-25-51,40773459374,3338,40791658704
alcatel,HSVTRc,38,-110,2024-09-04 00-28-07,40751649759,31517,40749272182
alcatel,RLaurw,61,69,2024-09-04 00-25-31,40733255248,13988,40749430356
alcatel,mWk,-119,-39,2024-09-04 00-27-28,40778490808,20843,40724717729
alcatel,quK,-14,-111,2024-09-04 00-29-35,40764738814,13648,40761703255
alcatel,NobXX,-84,78,2024-09-04 00-29-22,40792921280,8797,40781567184
alcatel,ybo,-111,35,2024-09-04 00-25-36,40706452600,27015,40713636869
alcatel,oTssyN,-102,-44,2024-09-04 00-26-55,40747086882,-25863,40763754611
alcatel,TiUnqE,-30,7,2024-09-04 00-29-39,40783610898,-18503,40794702618
alcatel,QYxN,-1,-12,2024-09-04 00-26-03,40712367252,16450,40702731826
alcatel,moQ,101,-119,2024-09-04 00-27-24,40754638655,-25073,40776946180
alcatel,Hja,-108,-107,2024-09-04 00-28-19,40708249023,-15834,40792384892
alcatel,vXs,-64,2,2024-09-04 00-25-14,40767530928,-5835,40768775987
alcatel,EdRYcd,27,118,2024-09-04 00-27-33,40784180959,6561,40745406615
alcatel,IpX,60,-29,2024-09-04 00-27-21,40791200777,31694,40780079390
alcatel,LbAqzb,-107,83,2024-09-04 00-29-28,40702558317,31258,40753447444
alcatel,Iaauoe,-45,-17,2024-09-04 00-28-50,40725750078,-11167,40768730374
alcatel,stoQ,31,-21,2024-09-04 00-25-08,40735280949,2107,40773017303
alcatel,qVJtxc,-25,12,2024-09-04 00-28-25,40786741680,6770,40794990217
alcatel,DDHahz,97,-37,2024-09-04 00-26-45,40700868447,28443,40773517293
alcatel,vNfu,-63,-99,2024-09-04 00-25-05,40739150875,24364,40780530209
alcatel,XIKz,-126,17,2024-09-04 00-27-54,40712858537,30227,40707641702
alcatel,VkjiM,95,-43,2024-09-04 00-29-22,40770231815,-27179,40746290849
alcatel,QzlcWG,-115,-80,2024-09-04 00-27-38,40793576115,8007,40786876835
alcatel,rcZA,-36,79,2024-09-04 00-26-01,40747582020,-31050,40795256668
alcatel,GgPYDt,-127,101,2024-09-04 00-27-34,40781495273,13328,40747370014
alcatel,Eub,-35,94,2024-09-04 00-28-40,40716597335,-30543,40783400115
alcatel,uBMNBs,2,-26,2024-09-04 00-26-10,40776065317,-11089,40739617554
alcatel,VcniyV,-14,-23,2024-09-04 00-29-11,40700384165,-23156,40709756471
alcatel,YisILY,114,51,2024-09-04 00-27-04,40725845080,9764,40727027370
alcatel,pQczhK,-17,-29,2024-09-04 00-27-49,40704189553,31335,40765238427
alcatel,PtK,-3,97,2024-09-04 00-25-21,40724855910,21518,40790727323
alcatel,XIm,94,66,2024-09-04 00-28-57,40744623682,23975,40775249077
alcatel,qIN,82,-58,2024-09-04 00-29-37,40799785203,-22766,40729886100
alcatel,gXSA,34,30,2024-09-04 00-29-14,40783158181,-29919,40761787323
alcatel,kcu,-90,37,2024-09-04 00-26-44,40788454763,-29246,40771191505
alcatel,TtrWq,-37,72,2024-09-04 00-28-47,40798948820,17762,40753499928
alcatel,Ytdcmp,-124,-43,2024-09-04 00-29-01,40705533497,3661,40783166349
alcatel,RyT,86,-60,2024-09-04 00-26-15,40732249383,-29242,40717573452
alcatel,Ztk,38,-41,2024-09-04 00-25-46,40778970875,-11802,40772240466
alcatel,vsbd,-58,-10,2024-09-04 00-28-43,40778238925,-20112,40770567339
alcatel,QLA,70,-33,2024-09-04 00-26-46,40724640663,-21357,40746898570
alcatel,wlU,112,8,2024-09-04 00-30-01,40787171174,-27230,40735584128
alcatel,ZHP,-127,-83,2024-09-04 00-29-56,40793631145,10332,40795051307
alcatel,FcLPTt,3,21,2024-09-04 00-25-28,40739449017,13188,40762254944
alcatel,OSsOm,-28,56,2024-09-04 00-28-35,40774598169,7881,40718171993
alcatel,vEB,44,53,2024-09-04 00-27-32,40768791010,16426,40793303036
alcatel,phohps,83,-3,2024-09-04 00-28-22,40789736478,-31823,40722347572
alcatel,EzXi,-127,-116,2024-09-04 00-28-37,40790271474,-18083,40784144552
alcatel,USbxk,102,-12,2024-09-04 00-25-47,40739871624,-18990,40782950088
alcatel,XTzfo,19,115,2024-09-04 00-28-25,40796320682,23906,40768512927
alcatel,Jswz,100,-126,2024-09-04 00-27-33,40715051161,-5488,40740493290
alcatel,fEaUc,-56,-119,2024-09-04 00-25-42,40766571795,2598,40700920644
alcatel,DpKo,-5,40,2024-09-04 00-28-07,40783995583,13726,40721405043
alcatel,LVSR,-56,-124,2024-09-04 00-26-12,40752115256,-4030,40709994057
alcatel,SIHLZ,81,-77,2024-09-04 00-26-40,40763154903,2463,40783788359
alcatel,OkAY,-125,-22,2024-09-04 00-27-55,40785143495,17734,40741894281
alcatel,EAfzc,70,-69,2024-09-04 00-26-38,40728171122,24887,40785374777
alcatel,leDrnD,47,73,2024-09-04 00-28-39,40746878366,-8235,40730859324
alcatel,IsnE,19,-93,2024-09-04 00-28-11,40730358077,-28582,40762621697
alcatel,DizJ,64,-65,2024-09-04 00-26-24,40799286100,18148,40731581794
alcatel,oUP,-101,-113,2024-09-04 00-26-52,40796612000,-31282,40760447215
alcatel,BEZS,108,49,2024-09-04 00-26-25,40725147025,-10245,40787361073
alcatel,jtyy,-27,-71,2024-09-04 00-29-38,40796248874,-18704,40755533827
alcatel,QQLL,-102,-24,2024-09-04 00-25-37,40770344257,-13448,40768460146
alcatel,xdkhL,-29,20,2024-09-04 00-27-58,40778073022,-7057,40744384665
alcatel,gleJZP,10,-60,2024-09-04 00-28-38,40707341971,-20959,40792929933
