src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,IFzVF,-8,68,2024-09-04 06-04-08,40752518142,25922,40775414410
alcatel,ijYnc,-64,34,2024-09-04 06-01-22,40703303541,-20928,40732789477
alcatel,RuER,-52,-7,2024-09-04 06-02-36,40718864309,-21726,40779831770
alcatel,AyJwLJ,-88,1,2024-09-04 06-01-49,40791796447,-13559,40782093260
alcatel,qVtI,-42,116,2024-09-04 06-00-38,40767541542,30937,40707408135
alcatel,vrDuu,-100,-52,2024-09-04 06-00-32,40745641343,9225,40716575403
alcatel,cXN,56,-86,2024-09-04 06-03-41,40704398742,-11702,40753534492
alcatel,cjOS,-73,-75,2024-09-04 06-04-07,40758682320,27392,40739198614
alcatel,Xzxu,-71,-64,2024-09-04 06-04-49,40731054049,14430,40797194236
alcatel,NmcgtP,52,1,2024-09-04 06-02-51,40744208006,-11164,40714327543
alcatel,Tdgmk,-108,20,2024-09-04 06-01-51,40715924009,24858,40724172711
alcatel,TFisq,37,66,2024-09-04 06-01-20,40743992288,29718,40781104773
alcatel,gooJ,-49,-16,2024-09-04 06-00-03,40774035654,-6214,40781112160
alcatel,hqw,-7,-54,2024-09-04 06-04-16,40726804206,-4455,40723207275
alcatel,DzXx,104,-62,2024-09-04 06-02-06,40773857914,6450,40737721193
alcatel,fnjpFm,42,56,2024-09-04 06-03-55,40778604671,-857,40711421697
alcatel,DRlt,-90,3,2024-09-04 06-04-34,40770622534,-21886,40781237531
alcatel,VMfy,112,-50,2024-09-04 06-03-17,40792191013,8531,40734510931
alcatel,sTnOF,-33,-24,2024-09-04 06-03-27,40757208293,-21567,40705836621
alcatel,HjNLZ,-58,-64,2024-09-04 06-04-59,40793214845,-13256,40745895500
alcatel,CahXj,93,25,2024-09-04 06-00-35,40711538015,31815,40726890445
alcatel,HqX,-82,10,2024-09-04 06-04-52,40760909373,4849,40726237822
alcatel,DQlpKP,85,30,2024-09-04 06-02-20,40736555515,-19874,40737018055
alcatel,CKTpp,86,-125,2024-09-04 06-04-05,40785952449,-9228,40700412972
alcatel,wVTsRi,19,38,2024-09-04 06-00-43,40798055358,24748,40703804827
alcatel,OxXAS,74,-97,2024-09-04 06-02-19,40763039771,29686,40778239125
alcatel,uQHf,19,-45,2024-09-04 06-00-51,40736258991,-27139,40791754553
alcatel,GxwwT,-68,-17,2024-09-04 06-02-30,40779257038,22009,40718784399
alcatel,AeMUyU,-7,-83,2024-09-04 06-03-31,40760286227,7192,40714646077
alcatel,XNBn,-72,-90,2024-09-04 06-02-20,40738408930,-28782,40742814926
alcatel,PlCepv,-61,-74,2024-09-04 06-01-00,40792896322,-27519,40706029111
alcatel,ZMPifR,32,-116,2024-09-04 06-03-14,40782778421,23833,40766898291
alcatel,TUZc,-116,127,2024-09-04 06-00-15,40728887531,-17840,40763402512
alcatel,Zac,-95,123,2024-09-04 06-03-14,40716876115,-27443,40714480207
alcatel,ZLNhNS,-71,-97,2024-09-04 06-02-21,40789490123,-17463,40798281890
alcatel,vBuBe,29,-55,2024-09-04 06-04-41,40746739853,-23667,40740559457
alcatel,woNHui,95,-125,2024-09-04 06-04-43,40796844737,-15641,40725406772
alcatel,abbv,-37,-52,2024-09-04 06-00-55,40786736178,23446,40738977586
alcatel,tVWFE,-86,52,2024-09-04 06-01-21,40771306507,-31713,40750183752
alcatel,xSkL,-10,-51,2024-09-04 06-00-04,40741571981,20109,40726991159
alcatel,evpw,61,-86,2024-09-04 06-03-53,40732192698,8790,40786841960
alcatel,qtEnU,-92,-99,2024-09-04 06-00-05,40768687600,7871,40707750718
alcatel,UoKhAZ,-90,-74,2024-09-04 06-03-01,40733437243,9015,40737408455
alcatel,qHnp,-68,126,2024-09-04 06-00-11,40769953696,2093,40741728214
alcatel,rGp,60,97,2024-09-04 06-02-29,40750789086,2108,40732173114
alcatel,poY,68,38,2024-09-04 06-02-06,40708930058,-20220,40762961620
alcatel,RFgiyU,19,63,2024-09-04 06-02-03,40769053089,-18703,40789640281
alcatel,vnKu,-60,83,2024-09-04 06-01-42,40746897340,-17661,40721274146
alcatel,XpZX,-65,26,2024-09-04 06-03-36,40799268738,-19738,40733844723
alcatel,VejLM,-34,-93,2024-09-04 06-02-04,40748216223,30683,40756161434
alcatel,xhXbZw,-126,125,2024-09-04 06-01-24,40760519375,-29367,40753679672
alcatel,jovGQV,81,-97,2024-09-04 06-01-16,40771984301,-5378,40754937179
alcatel,NnMidp,-52,101,2024-09-04 06-03-00,40731813643,-29347,40721520184
alcatel,ytGK,111,-115,2024-09-04 06-04-10,40796083327,23298,40754293516
alcatel,pKATx,12,-43,2024-09-04 06-00-20,40753493208,-28131,40770359064
alcatel,JFUX,-51,-45,2024-09-04 06-04-44,40710807957,577,40724039022
alcatel,fEwHIo,84,101,2024-09-04 06-03-36,40751023609,-27433,40748317153
alcatel,lkIz,-120,4,2024-09-04 06-01-31,40709096685,5018,40794659234
alcatel,HKAuz,-44,-115,2024-09-04 06-01-54,40727222296,30971,40790153335
alcatel,dPEs,29,106,2024-09-04 06-01-26,40761470469,-32401,40787809460
alcatel,Yseo,105,11,2024-09-04 06-03-35,40769056860,-32569,40795078556
alcatel,QsHr,-115,76,2024-09-04 06-00-18,40778855965,31187,40732512746
alcatel,Ncz,58,-14,2024-09-04 06-00-49,40710724681,3641,40790681026
alcatel,rbY,6,-105,2024-09-04 06-01-14,40759297649,-19892,40726185583
alcatel,bJEE,111,25,2024-09-04 06-02-35,40747434329,-11295,40707121538
alcatel,drnnG,-19,77,2024-09-04 06-01-15,40711115597,-6590,40779807231
alcatel,SmJql,-111,52,2024-09-04 06-02-57,40732516146,22408,40736803555
alcatel,HIOf,-3,-121,2024-09-04 06-03-16,40743971094,17671,40780515702
alcatel,DmGw,-50,41,2024-09-04 06-02-51,40775311064,-29828,40785935854
alcatel,boTGo,110,-32,2024-09-04 06-03-43,40791707564,-10475,40731564094
alcatel,jvnwC,-51,-18,2024-09-04 06-02-44,40732869745,1686,40719132757
alcatel,SYWQ,124,0,2024-09-04 06-00-05,40714480075,-27987,40735701199
alcatel,giqzZx,-33,2,2024-09-04 06-03-38,40707480197,27523,40736230243
alcatel,mOP,-116,112,2024-09-04 06-03-26,40720006169,-3979,40706884014
alcatel,UyvHKt,65,-5,2024-09-04 06-01-01,40707410624,-21636,40769539974
alcatel,OfVqco,-62,-50,2024-09-04 06-01-23,40700614661,26782,40796069529
alcatel,ygK,116,-81,2024-09-04 06-00-05,40761333066,8262,40757743504
alcatel,xyHRO,115,-21,2024-09-04 06-00-25,40784299473,-15118,40762619335
alcatel,neUu,-23,90,2024-09-04 06-00-13,40765067159,-3672,40707251361
alcatel,HVvec,125,-82,2024-09-04 06-01-33,40791401384,2505,40738594273
alcatel,Qfed,-43,127,2024-09-04 06-01-43,40771436477,-19711,40797397657
alcatel,CSdiA,-40,-16,2024-09-04 06-03-12,40708430797,-20225,40757652091
alcatel,ePb,-72,101,2024-09-04 06-01-13,40714712719,-17117,40730637238
alcatel,FGlED,73,61,2024-09-04 06-04-42,40746089992,10857,40754302735
alcatel,eBB,65,-65,2024-09-04 06-00-45,40722956549,29941,40752439888
alcatel,uXP,20,110,2024-09-04 06-02-57,40794988947,24435,40769024578
alcatel,EpXk,96,-2,2024-09-04 06-04-54,40725325151,5752,40725763676
alcatel,Vedfb,36,-4,2024-09-04 06-03-48,40770606549,-16233,40799279741
alcatel,UKBPKT,127,114,2024-09-04 06-04-11,40733385112,-22842,40753489671
alcatel,cQAA,26,-96,2024-09-04 06-03-56,40709048282,-18045,40778207777
alcatel,xpvOm,114,101,2024-09-04 06-04-57,40721729305,-28131,40760038196
alcatel,SrqtXj,49,51,2024-09-04 06-02-07,40776355052,-14667,40728500712
alcatel,IuIYw,-58,-99,2024-09-04 06-04-23,40705097811,14059,40713709976
alcatel,uAnMw,-35,-125,2024-09-04 06-03-33,40730610644,5700,40793736717
alcatel,zTq,99,90,2024-09-04 06-03-06,40759564717,2265,40790464722
alcatel,DAIF,-34,-85,2024-09-04 06-00-05,40708895789,-14506,40733122418
alcatel,ZOI,-26,-11,2024-09-04 06-02-38,40779833765,-12066,40737579494
alcatel,LbYH,-2,33,2024-09-04 06-03-03,40716861460,5099,40701885094
alcatel,NmTh,-57,120,2024-09-04 06-04-55,40721944934,-16450,40721341422
alcatel,lSsVKD,76,108,2024-09-04 06-02-19,40787356452,-13177,40712949313
alcatel,vWg,-70,68,2024-09-04 06-02-52,40727998143,20768,40798189950
alcatel,CWGq,-120,-124,2024-09-04 06-04-21,40703857519,-18665,40799709255
alcatel,RWlPz,45,23,2024-09-04 06-02-50,40739699164,-23703,40724788733
alcatel,doV,17,108,2024-09-04 06-02-48,40710433036,13818,40726986711
alcatel,mcRSM,-24,72,2024-09-04 06-02-56,40795222550,-9023,40716724847
alcatel,KoH,-7,-108,2024-09-04 06-01-16,40767636021,5269,40725661441
alcatel,Xah,-80,76,2024-09-04 06-01-22,40707058875,8751,40710416128
alcatel,EplYA,62,34,2024-09-04 06-01-59,40738796448,-23120,40707821588
alcatel,VJUiVS,107,-114,2024-09-04 06-03-56,40711245114,29853,40711672599
alcatel,ndFgwN,-53,122,2024-09-04 06-00-05,40785176655,-6325,40771103763
alcatel,AbR,-25,-78,2024-09-04 06-03-47,40708390788,-29813,40795440077
alcatel,BZbWF,-47,-15,2024-09-04 06-01-38,40736357188,1771,40725171310
alcatel,FenuBC,92,10,2024-09-04 06-04-10,40790170263,-2167,40788348474
alcatel,gnxUn,74,91,2024-09-04 06-03-07,40723344411,26837,40784424823
alcatel,KwU,-10,-27,2024-09-04 06-04-04,40766357725,-25106,40701130841
alcatel,jLn,-118,52,2024-09-04 06-02-49,40718621190,-10844,40753420634
alcatel,hGxtl,-6,-70,2024-09-04 06-04-32,40771761909,11717,40787690371
alcatel,hIdY,-127,86,2024-09-04 06-02-36,40704523690,-19880,40781783385
alcatel,AVh,69,-102,2024-09-04 06-00-29,40705944595,-5646,40745304835
alcatel,nMc,-11,-58,2024-09-04 06-01-18,40702526041,-31166,40730117002
alcatel,DmMa,-83,-63,2024-09-04 06-03-51,40770741925,-4437,40776441256
alcatel,bno,120,-20,2024-09-04 06-02-27,40759555492,-20850,40703607790
alcatel,LBlt,-101,-6,2024-09-04 06-01-37,40739189099,-9091,40751343769
alcatel,RzNEX,-36,57,2024-09-04 06-00-49,40725139873,23889,40736005446
alcatel,fRRd,-89,-65,2024-09-04 06-04-32,40784440161,-19899,40795591279
alcatel,YmA,25,106,2024-09-04 06-02-56,40775081054,-21225,40735485271
alcatel,nhewo,20,-66,2024-09-04 06-04-50,40721569432,6904,40799303419
alcatel,fGkAf,27,119,2024-09-04 06-01-04,40754063837,22898,40719701595
alcatel,DEeYH,105,87,2024-09-04 06-01-13,40732050828,3605,40704651383
alcatel,knO,108,-102,2024-09-04 06-00-07,40702421319,-12101,40758434430
alcatel,gNmzu,-83,32,2024-09-04 06-00-22,40777359049,28765,40740542903
alcatel,PTF,84,54,2024-09-04 06-01-42,40701066300,1025,40789168769
alcatel,YAnX,-45,126,2024-09-04 06-04-39,40761747140,6847,40750550134
alcatel,Lcct,70,-98,2024-09-04 06-02-48,40724018262,8445,40751637281
alcatel,zUDKCZ,-62,-97,2024-09-04 06-02-45,40784959219,5325,40797173772
alcatel,CMiABM,102,-61,2024-09-04 06-01-17,40735333978,-9845,40728223205
alcatel,RMjvj,-39,-105,2024-09-04 06-01-02,40739631672,20352,40763787128
alcatel,xMJE,-25,123,2024-09-04 06-02-46,40752813455,-2849,40708029802
alcatel,HkjZc,72,-87,2024-09-04 06-01-39,40707066215,29753,40772759873
alcatel,wOkuT,-46,-98,2024-09-04 06-02-09,40776398002,30025,40776665239
alcatel,Nprvpl,-3,-45,2024-09-04 06-02-24,40760844127,-31749,40702658316
alcatel,pauuNs,-20,37,2024-09-04 06-01-34,40704127612,20396,40751220542
alcatel,vWU,-88,-26,2024-09-04 06-02-50,40736190987,-23951,40792906436
alcatel,APH,23,86,2024-09-04 06-03-58,40781136732,13700,40771855597
alcatel,NmQtCh,44,-115,2024-09-04 06-03-32,40788539599,-27897,40734324064
alcatel,NAtO,104,-56,2024-09-04 06-04-39,40736301850,-28418,40735864395
alcatel,ssc,-94,-69,2024-09-04 06-04-43,40736087538,-6350,40728367950
alcatel,ncLYh,-121,-94,2024-09-04 06-03-25,40759090766,-4753,40787755979
alcatel,tUZG,116,56,2024-09-04 06-04-09,40715228644,-21178,40779938125
alcatel,ZDlk,60,80,2024-09-04 06-01-04,40743546278,12624,40751985939
alcatel,ySXO,61,-106,2024-09-04 06-00-19,40721343159,16069,40751146869
alcatel,ElLxn,-121,31,2024-09-04 06-01-45,40792784359,20508,40763298706
alcatel,pVK,36,-30,2024-09-04 06-03-43,40773394965,8424,40722545903
alcatel,vaIZO,105,114,2024-09-04 06-03-23,40744555505,3314,40709420932
alcatel,ylY,-101,12,2024-09-04 06-01-50,40789308889,-22996,40728242588
alcatel,rxj,-8,-76,2024-09-04 06-03-37,40702820974,-28888,40743676076
alcatel,BwXbOc,-110,-38,2024-09-04 06-04-28,40706853786,-6554,40799229810
alcatel,xKiyx,106,106,2024-09-04 06-02-03,40716450175,-24848,40781502774
alcatel,GON,56,-53,2024-09-04 06-00-08,40706992052,-10171,40715418026
alcatel,plovk,-34,-59,2024-09-04 06-00-18,40705613094,-25524,40716124882
alcatel,noVZN,-96,25,2024-09-04 06-04-30,40783948606,-20537,40759635606
alcatel,UyrMF,-25,46,2024-09-04 06-02-25,40737783169,-7110,40785069117
alcatel,RSnAEA,-106,-62,2024-09-04 06-02-56,40710764231,19049,40788125895
alcatel,qlSxN,-15,-78,2024-09-04 06-00-03,40772323274,10822,40719436473
alcatel,yXtHL,115,-32,2024-09-04 06-00-41,40710969319,-3479,40743705487
alcatel,PWn,-102,84,2024-09-04 06-03-42,40718927466,15029,40767631580
alcatel,DWTTB,44,21,2024-09-04 06-03-38,40767782725,-30661,40720364988
alcatel,lKzE,118,123,2024-09-04 06-01-07,40757989272,4684,40727448766
alcatel,Ala,-38,44,2024-09-04 06-00-25,40787968214,-13110,40746663115
alcatel,pfBq,-102,-10,2024-09-04 06-04-47,40796830090,28152,40769242217
alcatel,kltZmP,-91,-84,2024-09-04 06-02-59,40755268668,22353,40785494772
alcatel,GAaw,-39,-43,2024-09-04 06-01-45,40785965289,-20992,40769328924
alcatel,nRolhS,-22,67,2024-09-04 06-03-10,40781369636,6847,40744344299
alcatel,NwSh,-24,-45,2024-09-04 06-04-05,40743585627,-30201,40749414598
alcatel,YNSL,102,105,2024-09-04 06-04-59,40717051167,18157,40784514847
alcatel,oMSY,-96,112,2024-09-04 06-00-32,40752362519,-32562,40745064891
alcatel,arwE,-63,116,2024-09-04 06-00-39,40790156088,-24986,40755368163
alcatel,QCH,-58,-30,2024-09-04 06-02-47,40765549702,1735,40728909130
alcatel,KrMi,125,-36,2024-09-04 06-02-48,40742268526,-13490,40739315061
alcatel,CfaTw,-115,-26,2024-09-04 06-01-05,40767327856,9851,40770474733
alcatel,GVm,-83,-70,2024-09-04 06-00-39,40786967995,-24813,40736471046
alcatel,AhQAU,-117,50,2024-09-04 06-04-29,40781407201,6399,40700993730
alcatel,omA,84,-2,2024-09-04 06-04-59,40766052578,-9536,40775935686
alcatel,DxOH,-29,120,2024-09-04 06-02-00,40787766229,9937,40795530232
alcatel,JdV,-39,5,2024-09-04 06-01-05,40703118084,-14436,40739941018
alcatel,afz,33,-46,2024-09-04 06-01-20,40783837244,7404,40714100332
alcatel,SvasvT,-53,102,2024-09-04 06-02-55,40788467463,8257,40734783457
alcatel,VFlyAH,120,13,2024-09-04 06-00-12,40745754915,-13454,40798868632
alcatel,CuxEZG,-57,126,2024-09-04 06-04-27,40781165385,29710,40769549190
alcatel,LtGPAP,76,55,2024-09-04 06-02-04,40724973363,7409,40760647007
alcatel,tvt,-107,-13,2024-09-04 06-03-35,40705399145,2149,40750966689
alcatel,KygiW,49,71,2024-09-04 06-03-40,40722105192,24711,40721215860
alcatel,PgW,-100,-98,2024-09-04 06-02-20,40752411959,1559,40730601912
alcatel,hobCFL,-121,30,2024-09-04 06-01-14,40786769962,27848,40713216139
alcatel,TFO,-85,-15,2024-09-04 06-03-59,40718463602,-6280,40707659296
alcatel,xuaq,57,89,2024-09-04 06-00-23,40733707923,3717,40797438977
alcatel,Whl,8,-116,2024-09-04 06-04-46,40779597326,-12997,40756093846
alcatel,sKac,57,-94,2024-09-04 06-00-55,40795602268,11799,40700893098
alcatel,bRNix,65,-52,2024-09-04 06-02-07,40750958502,-3409,40725405968
alcatel,eGfxty,31,49,2024-09-04 06-00-15,40785030634,23287,40783606748
alcatel,Cbl,-13,-66,2024-09-04 06-03-10,40764194907,-11882,40786146326
alcatel,IeFZ,67,62,2024-09-04 06-02-07,40759696116,-24852,40712770501
alcatel,omIE,-36,2,2024-09-04 06-02-05,40762749278,25677,40725003025
alcatel,ukhO,-44,12,2024-09-04 06-04-24,40752484603,8952,40734391030
alcatel,xpfc,46,14,2024-09-04 06-04-10,40790173799,-959,40784483937
alcatel,Edp,-7,62,2024-09-04 06-03-00,40785386803,-6727,40799692420
alcatel,yhOdX,12,-60,2024-09-04 06-04-53,40742433484,-1089,40720259579
alcatel,kNmhy,41,-68,2024-09-04 06-04-51,40742251314,-31170,40710910501
alcatel,qQIw,-27,16,2024-09-04 06-02-43,40755310241,-1984,40769638585
alcatel,tpsH,-41,-74,2024-09-04 06-00-49,40715860139,-4557,40716648013
alcatel,GifBB,-41,-87,2024-09-04 06-02-10,40749767477,11554,40702600884
alcatel,xgLsU,23,25,2024-09-04 06-03-43,40708189062,18750,40724395454
alcatel,xdVnJ,-41,51,2024-09-04 06-04-20,40780985201,946,40750265277
alcatel,XUWSx,92,-42,2024-09-04 06-04-06,40757913525,-15346,40752036898
alcatel,TnWB,-81,-1,2024-09-04 06-04-03,40768541673,-29972,40768544978
alcatel,aRwrK,-89,61,2024-09-04 06-04-42,40708534931,5403,40747302333
alcatel,nCez,67,112,2024-09-04 06-01-30,40730957076,-16693,40723215239
alcatel,dzBOW,-117,116,2024-09-04 06-00-55,40737802212,8145,40763056819
alcatel,rQlWP,-46,96,2024-09-04 06-02-06,40744650923,26014,40792983105
alcatel,bmCczv,-63,-126,2024-09-04 06-02-26,40714162955,15826,40782492330
alcatel,qJcQ,-22,101,2024-09-04 06-00-31,40736308374,-16416,40754831084
alcatel,kMskGw,123,98,2024-09-04 06-01-33,40739419277,2814,40780160925
alcatel,gCkXc,-13,-75,2024-09-04 06-03-32,40755680563,-1864,40764951753
alcatel,PxYFtF,12,-30,2024-09-04 06-02-19,40750572041,-5521,40723604584
alcatel,CGGrdl,-29,4,2024-09-04 06-01-28,40715322544,-6107,40750682970
alcatel,PpcSMG,-98,-91,2024-09-04 06-02-00,40762658087,-24673,40795974959
alcatel,jAQlq,27,15,2024-09-04 06-03-00,40732348492,30828,40717056114
alcatel,onsu,-82,-27,2024-09-04 06-03-32,40714645214,7251,40753310888
alcatel,mUEuun,-21,-76,2024-09-04 06-00-03,40738684537,10485,40737366779
alcatel,QuowO,20,-13,2024-09-04 06-01-26,40728088304,1026,40753617098
alcatel,OMCBe,-109,72,2024-09-04 06-03-12,40729713853,-17882,40732197504
alcatel,tDzbZ,126,-50,2024-09-04 06-01-57,40740728351,27304,40705230735
alcatel,aiZyIB,-56,48,2024-09-04 06-00-50,40771591496,2854,40764008002
alcatel,ItXvmm,-71,60,2024-09-04 06-04-27,40728666080,-21231,40747618604
alcatel,sejD,59,64,2024-09-04 06-04-49,40729955799,-13581,40700607612
alcatel,KruSFd,105,97,2024-09-04 06-04-58,40749032369,30351,40700309414
alcatel,cesnv,121,-102,2024-09-04 06-01-51,40722731051,21065,40732273409
alcatel,EqSCx,60,122,2024-09-04 06-04-33,40728934243,11666,40749854434
alcatel,aQuz,-3,-36,2024-09-04 06-01-47,40775416087,-26689,40753639433
alcatel,FIVL,9,-41,2024-09-04 06-02-17,40703958148,23717,40760950556
alcatel,fyf,27,-10,2024-09-04 06-01-22,40786574583,-21531,40768335231
alcatel,phaG,-114,113,2024-09-04 06-00-17,40718166390,16967,40757545158
alcatel,zFwG,-92,33,2024-09-04 06-01-04,40706240895,-17766,40759933579
alcatel,EsH,79,-36,2024-09-04 06-03-54,40771867005,27999,40710264741
alcatel,dGc,52,-75,2024-09-04 06-00-03,40766675682,-22301,40715423031
alcatel,KaPucQ,6,30,2024-09-04 06-00-09,40701875577,28863,40770629746
alcatel,DfmI,-109,46,2024-09-04 06-00-35,40783809733,8196,40782717952
alcatel,jXOz,123,89,2024-09-04 06-01-38,40725017413,-26797,40749450994
alcatel,ZOCF,102,19,2024-09-04 06-04-42,40768726057,-5631,40754382019
alcatel,mPePXX,23,70,2024-09-04 06-02-12,40776025647,-14885,40762384649
alcatel,TNcchf,90,33,2024-09-04 06-03-21,40700276998,26424,40720636493
alcatel,QjlqZ,-30,-66,2024-09-04 06-02-36,40760624510,-11718,40793645473
alcatel,ERvm,31,-19,2024-09-04 06-00-06,40795647559,-25008,40752632788
alcatel,JOTr,103,101,2024-09-04 06-03-23,40720323141,-31770,40783847608
alcatel,WrSVIA,61,123,2024-09-04 06-02-45,40709704248,13850,40730707171
alcatel,aJmIBd,-10,-25,2024-09-04 06-02-53,40751066523,2,40778535558
alcatel,Wgvy,-52,-28,2024-09-04 06-01-20,40765730427,29931,40751542625
alcatel,bmGgm,-104,99,2024-09-04 06-00-57,40712058388,-25780,40785376100
alcatel,ghzIv,82,-66,2024-09-04 06-00-33,40742359530,-21238,40797980229
alcatel,UpYADw,-43,27,2024-09-04 06-04-26,40719288155,-1711,40769473081
alcatel,LEQ,-78,-9,2024-09-04 06-00-36,40798265965,2723,40727705396
alcatel,iKlEi,-85,-94,2024-09-04 06-01-48,40762323365,-15915,40707014589
alcatel,YHHn,-19,-123,2024-09-04 06-03-19,40792802904,31035,40765060972
alcatel,DKorjA,51,110,2024-09-04 06-04-21,40762232648,-13476,40754942559
alcatel,PwbG,-121,16,2024-09-04 06-01-17,40751746980,-12211,40726500321
alcatel,aBfd,-120,-48,2024-09-04 06-04-42,40709811295,-20525,40794961686
alcatel,PVn,93,33,2024-09-04 06-00-46,40776161419,5397,40743706067
alcatel,azuTj,87,88,2024-09-04 06-03-06,40747742909,12699,40745541039
alcatel,ZWfW,79,68,2024-09-04 06-00-25,40706692429,-25585,40745360124
alcatel,dnkc,104,-92,2024-09-04 06-03-42,40703875942,14339,40750490255
alcatel,kkusdB,-37,92,2024-09-04 06-03-38,40767852079,7912,40788692823
alcatel,yOit,-112,-23,2024-09-04 06-00-31,40796888520,16765,40762711822
alcatel,pPbdS,5,-36,2024-09-04 06-01-48,40743443562,-7063,40757782883
alcatel,BSkNim,86,38,2024-09-04 06-04-32,40720293535,2062,40712462789
alcatel,GOxO,-75,-37,2024-09-04 06-04-29,40777830911,6729,40758502794
alcatel,TErc,87,32,2024-09-04 06-02-31,40708756441,-15841,40798693892
alcatel,zOq,-114,48,2024-09-04 06-01-40,40723508132,-2973,40769056235
alcatel,hKv,51,70,2024-09-04 06-01-48,40705847927,27256,40762888969
alcatel,KtCboG,110,18,2024-09-04 06-02-09,40729463683,-22537,40770139667
alcatel,TzNS,23,-120,2024-09-04 06-03-51,40789876712,4935,40713747085
alcatel,AxH,39,23,2024-09-04 06-01-30,40772685472,23435,40760983653
alcatel,gcq,-15,1,2024-09-04 06-01-44,40708851548,21651,40713381783
alcatel,ZAXmL,-97,-100,2024-09-04 06-02-34,40798224592,1614,40738182305
alcatel,qXo,24,75,2024-09-04 06-01-20,40714407480,22390,40725778862
alcatel,RGvHI,3,-24,2024-09-04 06-00-41,40796621544,-19094,40787464564
alcatel,wkFkB,111,38,2024-09-04 06-03-25,40708869497,-4818,40775895599
alcatel,QqviU,-28,44,2024-09-04 06-00-57,40734185943,-19473,40727425923
alcatel,hNY,-31,93,2024-09-04 06-03-36,40786405459,24355,40760576637
alcatel,FQnzj,16,-37,2024-09-04 06-04-23,40747114753,15197,40718427007
alcatel,ATnir,-125,-39,2024-09-04 06-03-07,40727581127,-6638,40762156830
alcatel,GcXHJS,111,-15,2024-09-04 06-00-51,40757801853,15939,40703447097
alcatel,DxpIg,68,48,2024-09-04 06-02-57,40710475220,8498,40704636293
alcatel,uApiwD,-20,-82,2024-09-04 06-04-59,40710572345,12052,40703719585
alcatel,xSOtA,-53,-116,2024-09-04 06-01-08,40720247055,18192,40735553233
alcatel,hJrm,35,38,2024-09-04 06-01-29,40703122081,-30320,40743378060
alcatel,Ysy,-114,8,2024-09-04 06-03-52,40773502427,133,40700835084
alcatel,QKirYH,-106,-27,2024-09-04 06-03-32,40713358380,12555,40743391942
alcatel,CtBaOY,-119,94,2024-09-04 06-01-25,40742197829,28310,40768356471
alcatel,TiaYj,68,-16,2024-09-04 06-01-55,40728334617,-11291,40742607119
alcatel,gswqn,68,-37,2024-09-04 06-02-26,40738192444,19871,40737064894
