src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,NnRRBa,-106,-60,2024-09-03 18-02-53,40777736368,-9756,40787094821
alcatel,eMPkyl,97,116,2024-09-03 18-04-38,40758906713,9973,40754717991
alcatel,FHg,-97,-42,2024-09-03 18-03-51,40756122289,962,40788853509
alcatel,xJzud,54,-108,2024-09-03 18-03-39,40760586455,24943,40727228756
alcatel,OvfUzM,22,-116,2024-09-03 18-03-02,40772048928,6910,40709098235
alcatel,MGTftS,-25,-61,2024-09-03 18-05-02,40762876810,3302,40735288230
alcatel,igPeF,-28,69,2024-09-03 18-01-11,40727116196,-24062,40755299531
alcatel,XGlmW,37,69,2024-09-03 18-03-39,40715259218,2165,40754512195
alcatel,eFl,87,103,2024-09-03 18-04-27,40778646179,24161,40778852731
alcatel,tKju,-88,-83,2024-09-03 18-01-51,40738416263,-21839,40717192495
alcatel,AUR,44,90,2024-09-03 18-04-33,40735748263,1412,40738539969
alcatel,WZq,52,-41,2024-09-03 18-03-36,40742216390,26110,40740726082
alcatel,uYJ,-46,-45,2024-09-03 18-01-30,40701951513,-12383,40784876412
alcatel,QvogHX,-68,-31,2024-09-03 18-04-52,40765017263,-12884,40716711355
alcatel,kNtGii,-120,87,2024-09-03 18-01-54,40766059365,6457,40700649589
alcatel,clJZ,-54,113,2024-09-03 18-02-39,40715846166,5606,40713957599
alcatel,FdZsOC,13,-19,2024-09-03 18-03-39,40764181108,-23875,40739942312
alcatel,iFvIx,-114,5,2024-09-03 18-04-54,40723942473,11902,40763889096
alcatel,yGpvB,-52,-49,2024-09-03 18-04-52,40768456075,10347,40786400353
alcatel,zLnqLM,-49,36,2024-09-03 18-02-52,40792332932,24768,40772259197
alcatel,hSGZ,-103,65,2024-09-03 18-03-56,40773851718,21422,40781952365
alcatel,kBSv,69,56,2024-09-03 18-04-08,40715552854,-15568,40751187324
alcatel,zci,-5,24,2024-09-03 18-00-58,40724914772,7710,40724882849
alcatel,jAH,13,19,2024-09-03 18-03-48,40721246256,14131,40763395046
alcatel,RMog,24,-38,2024-09-03 18-03-06,40752253070,-32576,40735076028
alcatel,mjKBf,13,-114,2024-09-03 18-04-24,40769881774,-5827,40705647177
alcatel,ENnna,-37,-46,2024-09-03 18-04-58,40702072312,-14319,40725344494
alcatel,siZ,73,-23,2024-09-03 18-01-19,40758483038,-31821,40704390057
alcatel,Huj,-79,83,2024-09-03 18-03-04,40785474580,-13729,40771359983
alcatel,pAyXM,78,12,2024-09-03 18-05-01,40768473249,-30695,40711514554
alcatel,nsZyx,36,94,2024-09-03 18-04-06,40715610072,24195,40707749679
alcatel,zZF,-3,-102,2024-09-03 18-02-20,40775277505,8438,40794429063
alcatel,OSqB,116,-117,2024-09-03 18-00-44,40778133993,-6255,40775591603
alcatel,xLiJ,43,124,2024-09-03 18-00-43,40766083830,4056,40749649808
alcatel,OGaCB,-105,86,2024-09-03 18-03-27,40798259537,-22785,40798848816
alcatel,dVLLOM,117,76,2024-09-03 18-02-11,40708849587,-4755,40721993218
alcatel,rBiP,-17,-115,2024-09-03 18-04-35,40736813817,-8522,40701460396
alcatel,tuO,-37,13,2024-09-03 18-02-47,40720767388,14794,40767762087
alcatel,CrDYkq,-122,-16,2024-09-03 18-00-02,40722526941,-15206,40737061129
alcatel,hyerJY,-26,-80,2024-09-03 18-01-47,40742255096,7455,40730733765
alcatel,Pfyzo,87,89,2024-09-03 18-00-53,40716519830,30267,40779881286
alcatel,kqmlCR,53,-101,2024-09-03 18-03-49,40716074560,25341,40732990397
alcatel,Bpb,-35,55,2024-09-03 18-03-52,40700982448,18010,40704480434
alcatel,CZhS,-26,-18,2024-09-03 18-04-04,40773157149,-30812,40794398323
alcatel,qqeQUy,-23,99,2024-09-03 18-04-08,40799031897,-13343,40715253764
alcatel,Xxi,27,-32,2024-09-03 18-04-23,40797731307,4966,40783240835
alcatel,MbHNP,-97,-21,2024-09-03 18-00-58,40782068269,-13554,40720435217
alcatel,Tft,-34,50,2024-09-03 18-03-54,40748332989,-29979,40799832863
alcatel,bdWBH,12,81,2024-09-03 18-04-04,40744176554,-31886,40796676223
alcatel,Iiu,90,62,2024-09-03 18-01-47,40729159274,-16047,40715508787
alcatel,etQjog,52,17,2024-09-03 18-04-12,40754089503,-14715,40748899489
alcatel,uKHZz,-55,-128,2024-09-03 18-02-13,40707680498,14541,40717262021
alcatel,POKZI,-35,51,2024-09-03 18-01-17,40723904372,-8266,40775133227
alcatel,VqVi,97,63,2024-09-03 18-03-48,40755707878,-23641,40796446491
alcatel,DpJwP,-10,-21,2024-09-03 18-01-41,40771146066,-19260,40790891505
alcatel,oxAnp,83,99,2024-09-03 18-00-26,40756411546,28727,40733495285
alcatel,fUqQC,-85,-128,2024-09-03 18-02-16,40774366734,14424,40737776016
alcatel,TqrOZ,73,85,2024-09-03 18-00-56,40781645757,22702,40720986298
alcatel,SxGNI,44,-48,2024-09-03 18-04-02,40773117141,14648,40799855902
alcatel,tNIFk,-31,108,2024-09-03 18-01-11,40739830629,-25371,40793332167
alcatel,Wrdt,-34,104,2024-09-03 18-02-02,40716269669,22713,40762891046
alcatel,KXsb,3,104,2024-09-03 18-02-46,40725756756,31543,40747800059
alcatel,qRf,36,-73,2024-09-03 18-00-21,40755705359,-395,40794302302
alcatel,OmGF,55,0,2024-09-03 18-03-41,40738474548,-22470,40737541764
alcatel,IVmE,-113,75,2024-09-03 18-00-50,40705518782,-1114,40785698298
alcatel,lokp,70,58,2024-09-03 18-02-45,40735019181,-28579,40797463372
alcatel,tRQc,-66,99,2024-09-03 18-04-47,40703121334,-14173,40722191920
alcatel,BAoxh,59,56,2024-09-03 18-02-24,40721025407,-595,40729199526
alcatel,FZuD,123,-22,2024-09-03 18-01-09,40756197625,28280,40739161399
alcatel,ttfLO,16,48,2024-09-03 18-01-16,40779402196,-6549,40778228084
alcatel,SVFm,127,-7,2024-09-03 18-00-02,40784052879,15278,40713362369
alcatel,ocmx,29,-37,2024-09-03 18-00-35,40793865486,3686,40780964271
alcatel,PZf,108,37,2024-09-03 18-04-27,40737570427,10448,40717351879
alcatel,xYCmxS,-98,8,2024-09-03 18-04-32,40719290458,-9654,40774894768
alcatel,tKf,-1,-33,2024-09-03 18-03-30,40761852982,11707,40769959226
alcatel,lUqN,22,53,2024-09-03 18-03-46,40797250380,-19162,40778763661
alcatel,lbjcgH,-84,72,2024-09-03 18-02-28,40763606600,21266,40727943281
alcatel,apbm,-22,-67,2024-09-03 18-02-16,40798074966,-29959,40718609741
alcatel,xfV,-97,-71,2024-09-03 18-01-14,40762386714,21516,40715018287
alcatel,LVi,-116,66,2024-09-03 18-04-32,40717692790,10161,40712467795
alcatel,znqgpc,-6,37,2024-09-03 18-04-48,40746543575,-7908,40753271019
alcatel,ory,52,112,2024-09-03 18-00-39,40771143860,-9798,40725892759
alcatel,Jhvrq,-35,121,2024-09-03 18-04-45,40715777292,-5119,40764917555
alcatel,oTc,80,-122,2024-09-03 18-00-11,40745343201,21118,40799524491
alcatel,rfBju,44,46,2024-09-03 18-02-23,40785500363,31975,40727639023
alcatel,nFW,40,88,2024-09-03 18-03-31,40715396658,25804,40798405913
alcatel,JwvpCz,59,42,2024-09-03 18-01-53,40749203556,-4740,40718891150
alcatel,ndwrdI,-50,101,2024-09-03 18-01-10,40743348048,26885,40763403956
alcatel,NMos,62,6,2024-09-03 18-02-26,40701874183,11585,40783538415
alcatel,cqMXQ,-75,-48,2024-09-03 18-00-46,40701862006,-31185,40732724126
alcatel,svvjHn,-64,24,2024-09-03 18-03-50,40773527622,17890,40754797088
alcatel,hLuOSX,-23,-105,2024-09-03 18-02-12,40732756665,-13928,40712535403
alcatel,WxJn,-64,119,2024-09-03 18-01-45,40705626931,139,40774632641
alcatel,RHMm,83,98,2024-09-03 18-04-43,40795154630,11737,40753749516
alcatel,dFWGX,15,14,2024-09-03 18-01-52,40755421375,-30774,40712393326
alcatel,SvH,16,-43,2024-09-03 18-03-43,40771132305,28243,40753315893
alcatel,CYGKT,-42,32,2024-09-03 18-00-13,40760512464,-14166,40739139893
alcatel,VmhwB,69,95,2024-09-03 18-01-58,40730391326,-30871,40735332823
alcatel,JVrlGs,120,-104,2024-09-03 18-00-31,40733732020,-26760,40715323879
alcatel,izi,-116,57,2024-09-03 18-04-12,40750718609,5429,40711981795
alcatel,ORK,103,-79,2024-09-03 18-04-33,40703918611,-23355,40716213276
alcatel,FNFFb,-103,41,2024-09-03 18-04-38,40773451744,24780,40734073623
alcatel,PsBD,-95,-54,2024-09-03 18-03-49,40744420284,-26153,40731150011
alcatel,uCwM,-6,61,2024-09-03 18-00-35,40726207314,22873,40767795180
alcatel,hdOkc,121,82,2024-09-03 18-00-51,40706105036,4301,40768831868
alcatel,igSir,107,-41,2024-09-03 18-05-02,40746627866,-13198,40791209722
alcatel,MNcPw,41,-38,2024-09-03 18-00-12,40764939611,2254,40750427025
alcatel,gTlsC,-21,-24,2024-09-03 18-03-22,40724014979,-11774,40724696786
alcatel,faW,24,78,2024-09-03 18-03-50,40734212897,-24251,40700724062
alcatel,FlK,18,-11,2024-09-03 18-02-03,40776742474,6710,40718405103
alcatel,KZcBAN,-90,-62,2024-09-03 18-02-48,40763747046,25268,40764585434
alcatel,xKAwP,7,-36,2024-09-03 18-01-28,40754220650,5137,40712585353
alcatel,wDC,14,65,2024-09-03 18-04-02,40774950818,-26551,40788248233
alcatel,naRt,65,97,2024-09-03 18-03-02,40745303247,30550,40764964254
alcatel,isTQIl,77,-71,2024-09-03 18-04-01,40786407448,-13140,40798839711
alcatel,RHq,-66,-27,2024-09-03 18-01-21,40746933060,-15237,40714468962
alcatel,PTN,88,31,2024-09-03 18-00-37,40788019617,-15423,40799257179
alcatel,Anzwn,38,123,2024-09-03 18-04-06,40728346355,32157,40730303967
alcatel,YKl,69,-90,2024-09-03 18-03-01,40738643069,-25096,40717753061
alcatel,eFVVk,5,65,2024-09-03 18-03-48,40754314339,2125,40742563186
alcatel,ntdH,7,41,2024-09-03 18-00-20,40703673584,-19436,40716449075
alcatel,vzDTp,-19,122,2024-09-03 18-04-07,40733214913,-27145,40797339829
alcatel,iRxS,-16,105,2024-09-03 18-04-04,40749089084,6495,40712650961
alcatel,HaOj,-81,-110,2024-09-03 18-00-18,40751087933,-24846,40752687243
alcatel,jFpZH,75,-69,2024-09-03 18-03-25,40708984243,-8598,40752702281
alcatel,GzP,97,-59,2024-09-03 18-00-19,40758860201,-20872,40791752244
alcatel,cGGipH,71,-121,2024-09-03 18-00-20,40755847291,20094,40720771579
alcatel,gJKXkz,99,-13,2024-09-03 18-04-12,40789211643,5277,40729116594
alcatel,Lxkx,64,85,2024-09-03 18-01-35,40708900406,-30657,40763770722
alcatel,SHSpa,-78,-92,2024-09-03 18-00-32,40752544069,-4087,40723527867
alcatel,CpOB,-87,97,2024-09-03 18-03-58,40737076334,-4553,40775696369
alcatel,xUbtWj,13,-106,2024-09-03 18-03-42,40725410390,32395,40797998145
alcatel,BVG,23,-76,2024-09-03 18-00-15,40793589006,26512,40759273473
alcatel,Svz,1,-34,2024-09-03 18-04-43,40760970847,-1121,40720443195
alcatel,hAV,-38,-27,2024-09-03 18-02-09,40705021452,17482,40796876290
alcatel,hbnh,66,-104,2024-09-03 18-02-22,40756191684,8205,40757097905
alcatel,eTcO,-72,92,2024-09-03 18-02-52,40790305532,-32761,40777543419
alcatel,KqBJdK,-128,-110,2024-09-03 18-02-01,40797973754,29596,40768658339
alcatel,oAHFxl,-37,-20,2024-09-03 18-01-40,40769364953,19113,40723181843
alcatel,QqM,91,53,2024-09-03 18-03-24,40789968916,32421,40777306632
alcatel,JsDhs,5,-97,2024-09-03 18-04-05,40782972441,-2476,40781630838
alcatel,pVHqw,-100,49,2024-09-03 18-02-04,40749978062,13004,40729577042
alcatel,YXr,-80,31,2024-09-03 18-03-01,40735796741,31721,40796657977
alcatel,UdDZG,-59,-85,2024-09-03 18-00-21,40758174667,32139,40739658928
alcatel,ugwrhD,33,107,2024-09-03 18-00-56,40749966493,3240,40793357553
alcatel,pGL,-81,-32,2024-09-03 18-02-51,40742715819,23706,40719878455
alcatel,CINXK,-118,73,2024-09-03 18-04-45,40752852074,8657,40742838132
alcatel,pFym,93,6,2024-09-03 18-02-52,40725888179,-7419,40725078587
alcatel,IHE,-17,112,2024-09-03 18-03-35,40728791200,-8424,40791474700
alcatel,aLPp,56,93,2024-09-03 18-04-46,40762263383,-7082,40783712937
alcatel,jAC,-82,-123,2024-09-03 18-01-06,40740275850,-8050,40713955639
alcatel,jmjCjR,83,14,2024-09-03 18-01-59,40717092093,21776,40728413370
alcatel,JNSRO,-40,-71,2024-09-03 18-00-09,40716936787,23417,40727635718
alcatel,hwVRE,-106,109,2024-09-03 18-05-00,40729823592,15421,40781751765
alcatel,AgSNP,4,-31,2024-09-03 18-03-33,40732064312,18946,40755737462
alcatel,aHAF,-107,15,2024-09-03 18-01-56,40713088325,-24473,40712068420
alcatel,kydN,12,76,2024-09-03 18-04-32,40781502780,-17312,40704367013
alcatel,McJ,126,105,2024-09-03 18-00-33,40703879162,18269,40747857868
alcatel,dNlZ,-16,-93,2024-09-03 18-00-50,40707838421,2725,40739951733
alcatel,tAkZ,-34,114,2024-09-03 18-00-47,40707301948,22663,40708315181
alcatel,ILIIE,64,69,2024-09-03 18-04-08,40756841886,-8281,40736833678
alcatel,EvA,-118,127,2024-09-03 18-01-39,40710344640,-432,40716700328
alcatel,kOPzmP,-92,-14,2024-09-03 18-01-37,40753471805,-836,40727872123
alcatel,NNrf,-106,90,2024-09-03 18-03-31,40764906391,32421,40783722835
alcatel,YEeiV,82,68,2024-09-03 18-03-22,40731914535,-13990,40751359301
alcatel,RguOz,127,-28,2024-09-03 18-00-11,40774905058,-33,40769891030
alcatel,zoGA,-71,-126,2024-09-03 18-01-01,40755498407,-19790,40762813625
alcatel,DlJy,-13,1,2024-09-03 18-01-38,40701629976,-24815,40715697071
alcatel,oPYgTY,25,73,2024-09-03 18-00-06,40742732729,-2325,40711349843
alcatel,UuDST,42,-16,2024-09-03 18-01-07,40715609398,23567,40762045025
alcatel,Tsqlbn,72,47,2024-09-03 18-03-57,40768968634,14449,40735561297
alcatel,oIK,86,-105,2024-09-03 18-03-22,40702019721,9999,40761673747
alcatel,FQGr,44,-21,2024-09-03 18-01-16,40703822716,-29748,40735282461
alcatel,cgLHDK,64,76,2024-09-03 18-04-39,40730166816,24624,40793440465
alcatel,NwBLf,-92,-90,2024-09-03 18-01-41,40787723404,25650,40720686996
alcatel,FDTJd,90,38,2024-09-03 18-01-16,40741758249,-11454,40795147916
alcatel,coc,-79,94,2024-09-03 18-04-53,40757240752,19900,40711125388
alcatel,wUhMZ,65,-71,2024-09-03 18-04-52,40737503240,-20665,40793362196
alcatel,YHep,-110,97,2024-09-03 18-00-55,40726853544,3596,40737906424
alcatel,hQZawS,-2,3,2024-09-03 18-02-47,40798553349,-15242,40734205048
alcatel,Okd,5,4,2024-09-03 18-04-39,40773269147,25770,40781466442
alcatel,kGUU,36,-27,2024-09-03 18-00-03,40704691501,3778,40789891450
alcatel,wbdyK,-64,110,2024-09-03 18-00-47,40709051014,-8200,40772512266
alcatel,mDnu,34,-93,2024-09-03 18-00-50,40789907362,24048,40726166481
alcatel,IzLV,-43,90,2024-09-03 18-04-18,40731316351,23687,40709748616
alcatel,mHXM,-82,-56,2024-09-03 18-04-43,40708532174,23314,40781625020
alcatel,VHrvF,-111,51,2024-09-03 18-02-54,40748642408,-20992,40711400011
alcatel,pjQpd,18,-123,2024-09-03 18-02-08,40744198337,5011,40739392231
alcatel,FIbB,84,-86,2024-09-03 18-01-14,40729609923,4706,40724546944
alcatel,rxTFD,54,117,2024-09-03 18-01-33,40773314246,-6226,40728037095
alcatel,dFwRa,35,-122,2024-09-03 18-01-40,40752600344,11822,40795621208
alcatel,CCRboG,-21,-13,2024-09-03 18-01-08,40739867632,-13803,40795486726
alcatel,vXWhX,89,-79,2024-09-03 18-04-50,40744937898,-26211,40717398701
alcatel,iYQGbt,42,53,2024-09-03 18-04-36,40752839163,-30238,40725055835
alcatel,oWVrfC,-123,119,2024-09-03 18-01-04,40741450453,-21383,40725684937
alcatel,pvT,-30,-113,2024-09-03 18-03-13,40719548492,15231,40774342129
alcatel,gyQlck,13,-19,2024-09-03 18-03-45,40764266249,-12208,40766459767
alcatel,GXLwjs,44,39,2024-09-03 18-02-06,40774630734,11514,40785236472
alcatel,BISPem,-2,104,2024-09-03 18-02-22,40784708722,4389,40751650372
alcatel,mKAAJ,75,-30,2024-09-03 18-00-32,40745865813,12587,40752907867
alcatel,JZY,-93,117,2024-09-03 18-03-52,40781507496,-2581,40788734476
alcatel,JKRBAo,-85,101,2024-09-03 18-01-23,40726012222,-1021,40764697265
alcatel,tHW,96,52,2024-09-03 18-03-23,40728221421,2195,40778277206
alcatel,nxtX,-69,110,2024-09-03 18-01-56,40716370136,-27065,40744577393
alcatel,QFYzHK,16,-128,2024-09-03 18-01-18,40791065070,3792,40782300176
alcatel,cfbIMa,94,70,2024-09-03 18-02-02,40714491730,7494,40766883132
alcatel,bsNR,13,95,2024-09-03 18-00-45,40784297966,29365,40745220850
alcatel,SjUnM,-115,36,2024-09-03 18-04-41,40705489028,-22209,40719027168
alcatel,RREAfs,91,-30,2024-09-03 18-03-46,40794516858,-3156,40718270485
alcatel,odbC,126,-49,2024-09-03 18-02-50,40751721606,11502,40743921354
alcatel,apvjFg,113,7,2024-09-03 18-04-19,40719244976,-13202,40798506174
alcatel,WRZIsJ,64,57,2024-09-03 18-03-39,40791013762,-838,40793602692
alcatel,bDDAfE,-49,-100,2024-09-03 18-01-27,40712110217,-4739,40743534656
alcatel,vZLK,91,18,2024-09-03 18-02-00,40716076758,-3847,40715637827
alcatel,KHbyK,48,-18,2024-09-03 18-00-06,40721972051,23421,40738998259
alcatel,wFV,54,41,2024-09-03 18-02-08,40748629744,-22760,40773109105
alcatel,nYnoi,116,18,2024-09-03 18-01-45,40733277974,-29262,40749140113
alcatel,tRWlIQ,123,-19,2024-09-03 18-03-22,40716633165,-3825,40777934432
alcatel,SWNHeo,-119,-49,2024-09-03 18-01-36,40763400454,24480,40770808778
alcatel,BiGcix,-28,21,2024-09-03 18-02-56,40759442013,4074,40729888472
alcatel,dpmWS,-3,48,2024-09-03 18-03-25,40747407524,117,40716113160
alcatel,ipz,66,-56,2024-09-03 18-02-50,40768520184,15378,40778918928
alcatel,dwJ,-60,96,2024-09-03 18-03-13,40759759002,-18711,40736424702
alcatel,azZ,42,-76,2024-09-03 18-04-02,40760551554,-26509,40727892575
alcatel,uzjS,9,31,2024-09-03 18-01-18,40714147405,31045,40790679822
alcatel,GZDOMi,72,22,2024-09-03 18-04-08,40723638423,20711,40767194435
alcatel,CvE,126,16,2024-09-03 18-03-48,40772174834,-24293,40764447361
alcatel,JRbbLH,-4,123,2024-09-03 18-01-32,40790280871,-8775,40730824114
alcatel,YBAlD,-9,88,2024-09-03 18-04-18,40757670190,-8400,40790390226
alcatel,mELW,-3,-85,2024-09-03 18-02-29,40771208224,5752,40788221672
alcatel,IGnHl,-75,23,2024-09-03 18-01-56,40780749942,-14974,40730487217
alcatel,ieqmex,-82,-69,2024-09-03 18-00-19,40767445883,-1164,40793694186
alcatel,lrGd,-9,-36,2024-09-03 18-04-26,40792819224,16235,40775129580
alcatel,BGOJU,76,71,2024-09-03 18-01-34,40756988150,23359,40758478119
alcatel,EMG,-44,-93,2024-09-03 18-01-24,40757330671,-8674,40709724865
alcatel,mRt,-70,65,2024-09-03 18-04-18,40794168003,-7392,40750179605
alcatel,VtPWe,-102,56,2024-09-03 18-03-12,40752865638,5127,40788338128
alcatel,sbmhg,118,-115,2024-09-03 18-04-52,40797735959,21339,40789763289
alcatel,iLn,77,16,2024-09-03 18-04-37,40714163712,3553,40763971031
alcatel,QOtx,125,93,2024-09-03 18-03-11,40758703143,-16785,40703996829
alcatel,RpJ,108,-45,2024-09-03 18-00-54,40761546442,4521,40792437807
alcatel,MnqRf,5,75,2024-09-03 18-00-37,40700244910,896,40769831620
alcatel,GkTecj,27,91,2024-09-03 18-00-38,40755711407,-14731,40770886792
alcatel,qEYmeG,66,-11,2024-09-03 18-02-06,40758431909,14961,40799797803
alcatel,HjCeMi,-113,38,2024-09-03 18-02-30,40712216209,30013,40729772295
alcatel,GxUcw,107,26,2024-09-03 18-02-27,40785056450,-29821,40707706961
alcatel,SJzjBC,-4,64,2024-09-03 18-01-38,40787944697,26206,40755212125
alcatel,gKX,97,62,2024-09-03 18-03-27,40781356883,3853,40709910816
alcatel,bUB,44,90,2024-09-03 18-03-00,40737103137,9453,40721435090
alcatel,kfZNXE,-110,8,2024-09-03 18-00-21,40774310852,-4791,40722656352
alcatel,rPN,52,-81,2024-09-03 18-05-02,40777941128,-6662,40739155226
alcatel,VQIx,-101,52,2024-09-03 18-00-48,40799728721,-20144,40732349481
alcatel,aXA,117,-39,2024-09-03 18-00-53,40727027879,30838,40725441088
alcatel,hejQOO,81,-27,2024-09-03 18-03-07,40723926633,11497,40714165376
alcatel,saAdJU,-62,-47,2024-09-03 18-03-46,40753838526,-10318,40743841978
alcatel,wdQk,1,42,2024-09-03 18-01-57,40727929600,26255,40779788349
alcatel,nrT,64,8,2024-09-03 18-01-02,40768468418,11433,40784704923
alcatel,iBxVon,17,-81,2024-09-03 18-03-32,40774108763,-25540,40729508117
alcatel,oadRM,58,122,2024-09-03 18-02-30,40734991881,-24714,40784396517
alcatel,rmqgy,35,5,2024-09-03 18-00-22,40747270381,-1450,40774184460
alcatel,jiH,63,43,2024-09-03 18-01-51,40763236966,-30516,40715671619
alcatel,Tmhi,-13,24,2024-09-03 18-04-07,40747210787,22029,40725661951
alcatel,VMtDf,47,-20,2024-09-03 18-04-09,40706717855,4571,40777437314
alcatel,NQKozd,-77,59,2024-09-03 18-04-52,40781834326,3507,40708222541
alcatel,kTxlG,-51,-33,2024-09-03 18-04-42,40784222852,-26631,40771519760
alcatel,MfP,10,-118,2024-09-03 18-03-55,40725845403,-28844,40775805816
alcatel,Wooo,-99,-85,2024-09-03 18-02-56,40771313628,18337,40748914054
alcatel,MJets,-128,105,2024-09-03 18-00-34,40789465979,-16042,40738796300
alcatel,tqIS,70,-113,2024-09-03 18-04-59,40728789561,7030,40775327632
alcatel,lJzSwD,13,72,2024-09-03 18-01-56,40783198528,-15793,40737634749
alcatel,qFUoz,-45,-24,2024-09-03 18-01-30,40702870417,-2383,40701656321
alcatel,ZQLKD,104,73,2024-09-03 18-02-55,40780769007,-8134,40700497385
alcatel,hEeARD,-105,89,2024-09-03 18-01-21,40743931972,-25473,40737530130
alcatel,RZPckd,-121,97,2024-09-03 18-01-14,40765735901,-12634,40780460328
alcatel,ngv,58,104,2024-09-03 18-04-39,40792988504,32659,40791164648
alcatel,PwdS,-125,-51,2024-09-03 18-02-11,40784722596,30168,40751067060
alcatel,uEPX,84,-37,2024-09-03 18-00-31,40758002853,6279,40777192040
alcatel,qGad,-77,26,2024-09-03 18-00-11,40733432131,-26098,40757228154
alcatel,oGZV,-60,-9,2024-09-03 18-00-32,40736923440,-3926,40704365587
alcatel,CQEoPq,-56,-59,2024-09-03 18-02-54,40739363874,31338,40753891328
alcatel,DsHP,103,-25,2024-09-03 18-04-20,40771924236,-13068,40760680431
alcatel,HVn,-65,94,2024-09-03 18-00-45,40712128822,-1654,40711675745
alcatel,bbM,-51,-82,2024-09-03 18-00-34,40782203827,5813,40706257925
alcatel,kDraM,-113,-2,2024-09-03 18-04-23,40733793639,8192,40737403630
alcatel,CFnZbe,4,-116,2024-09-03 18-01-06,40753269979,-9526,40751988054
alcatel,vTRVR,111,-14,2024-09-03 18-03-35,40734877820,-31823,40772977916
alcatel,QoIt,98,-67,2024-09-03 18-00-18,40730779863,22896,40750074022
alcatel,uLPHm,98,90,2024-09-03 18-02-36,40729726875,-23958,40736595208
alcatel,gwOe,-8,101,2024-09-03 18-02-05,40757137366,-7233,40749040815
alcatel,nBdJCt,83,90,2024-09-03 18-03-01,40711878238,-7757,40787617519
alcatel,vZJM,-42,-103,2024-09-03 18-01-30,40749807108,-23603,40715054965
alcatel,BTWQJ,-123,-30,2024-09-03 18-04-14,40732240010,25047,40776068128
alcatel,vDRJ,24,49,2024-09-03 18-00-25,40760915219,519,40769833206
alcatel,FUxeHu,-37,-89,2024-09-03 18-05-01,40798076161,-6148,40792823758
alcatel,IYWWNu,-35,6,2024-09-03 18-01-29,40736524728,15879,40736190033
alcatel,jQbDgW,4,13,2024-09-03 18-04-56,40793916278,-12579,40783356916
alcatel,PjgTsK,121,73,2024-09-03 18-04-20,40770709096,-28450,40798812583
alcatel,KjNnKy,-42,66,2024-09-03 18-03-45,40758227793,-12272,40723374687
alcatel,VekpL,-56,-7,2024-09-03 18-03-32,40717319281,-10545,40770494554
alcatel,Uzikt,-57,127,2024-09-03 18-03-23,40757866228,-5954,40747601411
alcatel,igx,-50,69,2024-09-03 18-04-26,40772994326,23983,40783914492
alcatel,YcSzf,-75,123,2024-09-03 18-00-42,40713681562,8330,40709354284
alcatel,jdBjeb,-109,20,2024-09-03 18-02-12,40753592772,-16125,40767518896
alcatel,OMLjJ,52,75,2024-09-03 18-04-22,40740064765,22414,40701956231
alcatel,gvKMa,78,104,2024-09-03 18-01-19,40771097461,-11310,40771466298
alcatel,wvaG,-26,-87,2024-09-03 18-04-12,40740070586,11485,40786394911
alcatel,pwIPP,83,54,2024-09-03 18-03-32,40792056835,-26660,40799707481
alcatel,YBjaSI,-61,-33,2024-09-03 18-03-49,40708365083,-23084,40740585817
alcatel,wjTxOe,74,-32,2024-09-03 18-01-16,40763720253,31244,40790005745
alcatel,Dke,85,28,2024-09-03 18-00-54,40753527537,-20312,40745192906
alcatel,yOTfUS,-109,-5,2024-09-03 18-00-04,40748416017,25999,40747938727
alcatel,xMSCrC,71,17,2024-09-03 18-02-23,40738304241,-17167,40716971152
alcatel,caHtAA,88,-127,2024-09-03 18-00-04,40738000438,20359,40702510627
alcatel,QEFCVP,-102,-94,2024-09-03 18-02-58,40714128525,-13211,40702882328
alcatel,nib,26,25,2024-09-03 18-03-12,40795884099,-4522,40781462722
alcatel,mjq,-98,10,2024-09-03 18-02-18,40706850360,-18625,40733651831
alcatel,WmZcn,46,10,2024-09-03 18-00-56,40786360121,28573,40713878925
alcatel,amDDiQ,125,10,2024-09-03 18-00-06,40796077499,-18834,40719902556
alcatel,Obxxdy,-66,-58,2024-09-03 18-01-11,40703817894,18599,40773314324
alcatel,eGJH,-25,118,2024-09-03 18-03-56,40722462932,-15519,40789370121
alcatel,nwBRX,34,0,2024-09-03 18-00-32,40733441850,20922,40717638067
alcatel,MBHT,94,45,2024-09-03 18-00-23,40779903276,14583,40738861313
alcatel,NKHLv,-109,19,2024-09-03 18-02-04,40706414446,-327,40748999349
alcatel,aFagz,8,105,2024-09-03 18-04-10,40754547857,-18739,40752984043
alcatel,ueLh,67,33,2024-09-03 18-00-27,40759368646,-12846,40757141692
alcatel,gHf,119,-125,2024-09-03 18-02-43,40791641295,-13832,40787366548
alcatel,OAs,-114,-15,2024-09-03 18-04-07,40764168527,24394,40723486998
alcatel,Ysr,-102,-109,2024-09-03 18-03-17,40742321422,26917,40766587756
alcatel,Iull,10,94,2024-09-03 18-01-23,40701189670,4686,40779857620
alcatel,pjS,82,79,2024-09-03 18-00-35,40717570874,-8291,40733275429
alcatel,eNtBMd,-53,-88,2024-09-03 18-01-50,40718757771,1311,40742533492
alcatel,bbnG,27,107,2024-09-03 18-03-32,40712069805,8909,40795894976
alcatel,oLm,-117,112,2024-09-03 18-04-55,40778042663,-10958,40741837330
alcatel,sNJm,-64,75,2024-09-03 18-04-44,40747839251,-28995,40738789395
