src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-11,226057858787220,40758152737,2024-09-03 21-32-37,132.150.229.198,1729035603,ims,19.188.175.8,-37374225,799480058,-26678,-53
huawei,-23,226058445920946,40707515698,2024-09-03 21-34-33,99.25.243.28,-113854355,internet,167.123.197.208,97622084,-606586773,29112,-107
huawei,-26,226052091725541,40743731154,2024-09-03 21-32-59,138.134.210.3,-2072835320,internet,15.176.0.168,847724488,924741183,25122,84
huawei,-47,226056473259444,40719925587,2024-09-03 21-33-48,227.64.220.61,-1626052973,ims,7.237.238.156,684006269,511050660,25946,-115
huawei,-119,226052153902626,40740638334,2024-09-03 21-31-25,82.242.225.49,112421039,ims,249.107.141.118,928454477,2123617767,-9704,124
huawei,86,226059940651155,40741084834,2024-09-03 21-32-10,214.140.40.206,1131290672,ims,77.125.201.52,-476317050,-2098451769,18395,-43
huawei,58,226054420175395,40749148529,2024-09-03 21-34-08,173.105.141.243,-167039815,ims,207.128.168.17,-164241499,-772843588,27439,78
huawei,77,226053548188684,40710978313,2024-09-03 21-33-31,98.127.174.33,-13039172,internet,225.84.254.141,542525822,-853184529,31224,-5
huawei,-70,226051734535682,40742918429,2024-09-03 21-30-24,39.106.149.85,1847383995,ims,48.157.205.242,-1565491067,23576591,7966,-69
huawei,101,226055541802304,40791948792,2024-09-03 21-30-38,188.87.171.35,-280759632,ims,248.220.186.21,1541644341,-1155222689,-8545,83
huawei,111,226050764392613,40743649525,2024-09-03 21-32-08,147.139.83.190,40715033,ims,4.127.255.133,1177477588,1265206308,6144,64
huawei,-21,226058666807714,40797608912,2024-09-03 21-34-34,82.127.120.229,-153960783,ims,121.167.242.244,-243459465,-1202644149,12763,77
huawei,54,226053098714007,40767276994,2024-09-03 21-33-07,196.188.95.143,594092426,ims,95.41.30.166,1208116563,128322652,-13038,-6
huawei,100,226050000908936,40719982027,2024-09-03 21-33-21,10.132.103.167,-1047257222,ims,2.10.190.40,-955132684,1974153226,-15835,6
huawei,64,226052064624250,40779079050,2024-09-03 21-34-29,57.22.98.17,326754391,ims,255.5.233.191,1628836269,742982721,-276,-25
huawei,82,226057068118710,40701605417,2024-09-03 21-32-42,72.189.39.225,-386682751,internet,190.166.187.79,-300282761,589318458,-20931,-67
huawei,90,226056722414526,40739469681,2024-09-03 21-33-40,142.90.55.174,1140710641,ims,154.79.32.146,1715624395,228086782,23892,113
huawei,114,226059388841044,40718926303,2024-09-03 21-32-03,254.158.44.55,1188297861,internet,181.244.102.1,1384392700,1936495234,-20094,-30
huawei,119,226058159001564,40739383178,2024-09-03 21-33-01,117.124.204.88,-1911524800,internet,56.234.154.57,742117060,2007475460,-12859,89
huawei,-53,226058718177484,40702662096,2024-09-03 21-30-55,162.53.10.131,-180164411,ims,246.111.61.230,-1703078954,819240888,19239,9
huawei,-66,226053581489861,40781406242,2024-09-03 21-31-51,183.188.155.6,476170758,internet,253.150.5.158,1963151707,1716398333,26586,-26
huawei,48,226056069452405,40749297235,2024-09-03 21-34-49,108.138.5.240,-415315708,ims,25.186.119.126,1006449148,1947044216,8183,31
huawei,-114,226053831061551,40782613538,2024-09-03 21-32-17,175.172.8.203,1975981964,internet,69.212.125.91,-467430484,1113841925,21151,-1
huawei,115,226054264801047,40711346710,2024-09-03 21-34-57,143.153.7.159,1057706412,ims,219.233.123.247,-531864425,948391913,-14624,-128
huawei,105,226056450472639,40731461354,2024-09-03 21-31-43,125.116.140.4,-924356276,internet,95.251.178.51,1252061478,-1511163806,-13042,-114
huawei,-83,226056000589036,40750224180,2024-09-03 21-33-31,13.36.229.117,1552940488,ims,56.135.184.101,-533141578,-1585443535,31877,118
huawei,-85,226051169950816,40761477018,2024-09-03 21-30-21,79.129.34.222,1977405366,ims,196.119.60.224,747434568,-952155836,-21162,44
huawei,-96,226057062873113,40728499655,2024-09-03 21-35-01,255.42.201.10,-1757841262,ims,213.205.52.59,-152055378,1121175467,30422,53
huawei,-12,226059708089521,40738568478,2024-09-03 21-30-29,38.233.10.82,244710860,ims,230.168.26.69,698916725,1463284548,16537,41
huawei,-50,226054595373617,40795474338,2024-09-03 21-31-13,227.243.209.85,887259089,ims,202.59.229.38,652241833,-1004554421,-25146,-8
huawei,60,226055198439563,40704746805,2024-09-03 21-34-13,17.140.72.67,42105745,ims,150.228.128.249,1354955735,1338287225,-27202,-95
huawei,-74,226059284663020,40723622770,2024-09-03 21-31-30,132.43.46.247,-1129453402,ims,132.86.84.241,26315045,1320479194,10425,-65
huawei,-115,226059240135259,40730135045,2024-09-03 21-34-27,232.184.232.80,-1395603425,internet,138.81.202.250,1850059294,470154876,-32408,-9
huawei,93,226056139973816,40788301792,2024-09-03 21-31-47,19.162.180.228,74435651,ims,243.219.248.118,612785377,-997841835,10189,-55
huawei,34,226051978203995,40772699914,2024-09-03 21-33-19,2.161.129.188,255819732,ims,94.85.103.71,-1500903772,1185578650,-29979,100
huawei,34,226055485993322,40719899899,2024-09-03 21-32-42,240.43.231.39,-1936466620,internet,234.119.239.17,-242877542,1899889297,-13517,0
huawei,-77,226052133049265,40714392292,2024-09-03 21-31-47,165.106.87.243,-792027102,ims,106.230.141.11,-1558731910,-2021274458,-25359,123
huawei,-34,226055674068659,40732972283,2024-09-03 21-32-40,128.13.231.19,868453133,internet,231.69.21.239,931670772,207370456,5402,-75
huawei,121,226051419837489,40789185543,2024-09-03 21-32-24,15.96.122.173,1230865809,internet,207.184.61.147,-1133324362,-1427936553,-10715,-77
huawei,22,226055166193203,40744424893,2024-09-03 21-34-28,76.41.55.186,1339824067,ims,104.244.230.206,-2144600204,748410461,4109,74
huawei,90,226051046489376,40732302088,2024-09-03 21-33-56,90.19.180.182,1132795258,ims,193.48.83.152,1057560110,-1170191199,5562,119
huawei,-123,226056438571041,40767509876,2024-09-03 21-32-44,5.19.103.254,384458206,internet,86.94.191.137,-487372325,-1053121703,8905,-93
huawei,71,226055846128053,40702644186,2024-09-03 21-30-39,3.173.216.107,540807455,ims,232.232.219.146,-1334184892,1747299815,2810,-110
huawei,-12,226054939354608,40747295450,2024-09-03 21-34-21,102.102.33.240,459079850,internet,190.138.239.164,1591936902,228613496,-3329,-49
huawei,55,226055759056091,40767245014,2024-09-03 21-32-43,226.71.21.188,1851821922,ims,129.111.74.116,-982644162,-1583780642,20028,94
huawei,-91,226052562748701,40755914451,2024-09-03 21-30-02,61.143.154.188,-1713052905,ims,116.6.251.113,-22079603,1194902891,3011,-125
huawei,-69,226058815796722,40762977894,2024-09-03 21-33-18,26.135.183.173,-2082734853,ims,143.234.99.207,-433316922,1547782828,-7961,-104
huawei,-64,226053947560033,40735424312,2024-09-03 21-32-10,239.108.96.24,805445777,internet,52.141.185.96,725434801,233270609,-13103,127
huawei,-14,226058463727489,40742417004,2024-09-03 21-31-22,56.231.233.59,-289177404,ims,69.196.250.210,913714854,1261329526,28729,-122
huawei,84,226058704684672,40794881801,2024-09-03 21-34-50,117.113.212.47,-1596491690,ims,63.151.121.43,674383179,-477157044,-6950,-28
huawei,-81,226050820496968,40741700466,2024-09-03 21-30-04,239.239.65.31,-1278083158,ims,4.95.218.153,-530671992,-1472308746,22543,52
huawei,124,226051419342417,40711576404,2024-09-03 21-33-17,182.204.24.36,1238651672,ims,113.229.191.236,302783291,-268100501,-11472,-108
huawei,29,226059437291224,40728973081,2024-09-03 21-30-49,143.238.71.84,-1676293566,internet,185.137.118.52,1932138925,-854498915,-9075,29
huawei,-79,226051959321898,40717592567,2024-09-03 21-32-40,225.136.110.213,-168879088,ims,39.254.9.101,-1664159127,420934172,-8968,40
huawei,5,226058814722530,40796962363,2024-09-03 21-33-47,156.104.248.132,759955064,ims,228.232.22.161,1103562307,-352882733,10712,-47
huawei,-4,226052498980663,40711620574,2024-09-03 21-32-06,82.230.243.145,1377846696,ims,3.19.92.77,1016580484,163941175,-25787,118
huawei,28,226055786628685,40740369290,2024-09-03 21-31-22,63.229.101.225,1206483208,internet,39.102.42.25,-1218029870,1158527974,-27742,93
huawei,-25,226051886214560,40783357205,2024-09-03 21-30-49,229.14.81.131,1990998811,internet,241.32.133.77,-1381920295,2057699283,-6608,-27
huawei,97,226054322711770,40736750058,2024-09-03 21-33-20,251.102.120.205,1892804360,internet,23.54.0.167,1775911925,-284194667,24664,121
huawei,-113,226056550078994,40714706328,2024-09-03 21-34-53,142.254.34.47,-411841794,ims,202.174.102.166,5894009,-1796368208,-15330,-102
huawei,-61,226057881012888,40730163295,2024-09-03 21-31-22,28.147.184.1,566354163,ims,165.0.248.102,719558126,-1548978099,31190,-20
huawei,-20,226052671124488,40727582982,2024-09-03 21-30-16,178.150.94.211,-528926216,ims,228.146.99.194,-2014987703,-1527992429,-10707,-93
huawei,-78,226057720561646,40723964005,2024-09-03 21-33-15,140.166.137.34,-1353206400,internet,165.98.50.115,981789312,872658562,6815,-109
huawei,61,226050925523250,40780284051,2024-09-03 21-30-54,141.47.255.249,1932726865,ims,153.166.1.178,2112586842,-366893514,14748,-108
huawei,-31,226053245593362,40715802693,2024-09-03 21-32-07,56.177.247.68,-340408249,internet,42.2.48.174,821939562,259618971,-14256,-117
huawei,-63,226055379252134,40751973089,2024-09-03 21-30-47,209.80.169.241,-1401800846,internet,187.82.132.71,843390412,1940617213,-25970,-102
huawei,41,226052021467693,40785397850,2024-09-03 21-30-33,217.72.184.226,1650207817,internet,74.209.15.122,1052368066,-1586538654,18607,55
huawei,67,226056337649907,40779892580,2024-09-03 21-30-49,91.247.107.237,1672222000,ims,91.95.24.163,382387673,2044087515,-15538,-67
huawei,-47,226050286268521,40709986930,2024-09-03 21-34-13,243.107.185.125,-1980219072,ims,165.89.126.148,1503629564,1333539038,-11425,110
huawei,51,226056911595429,40769586671,2024-09-03 21-30-13,67.19.60.234,2087858392,ims,108.70.172.192,-1247096072,-1943224553,20718,5
huawei,25,226058941150477,40786949724,2024-09-03 21-32-15,254.0.167.249,2093295403,ims,102.51.122.112,740563659,-2135883581,9482,34
huawei,-54,226054006254785,40799083416,2024-09-03 21-30-26,212.67.50.153,997979912,internet,165.35.138.80,-764793716,-576915965,-30198,-6
huawei,-119,226056267136095,40749529653,2024-09-03 21-32-34,8.42.96.79,-1056887163,ims,40.249.48.245,-125079758,-263974284,27793,4
huawei,-29,226051729056961,40716259448,2024-09-03 21-33-57,242.183.24.240,-2094406529,ims,153.250.30.221,1984541425,1074248063,-17172,-116
huawei,34,226053809959532,40757080843,2024-09-03 21-30-52,85.158.6.0,-200994596,ims,34.183.96.132,1370062647,-1478896562,27503,-96
huawei,-126,226053380067283,40723151778,2024-09-03 21-30-26,166.69.198.251,-1322546054,ims,95.109.21.222,2059260727,443316663,-25756,-23
huawei,-100,226055389664854,40750093484,2024-09-03 21-34-13,124.194.40.49,-2077092466,internet,47.81.32.252,1543786112,196709954,-18069,13
huawei,-79,226050520335657,40735015108,2024-09-03 21-32-09,102.45.6.211,-1182501199,ims,30.126.252.241,1026736936,-1158450884,2973,-52
huawei,-44,226053590665455,40746006566,2024-09-03 21-34-35,102.54.195.61,-1622693442,ims,62.95.95.34,685812581,397885021,-21959,-66
huawei,47,226055763478941,40767183586,2024-09-03 21-30-46,186.52.76.30,1566734177,ims,173.70.46.247,-548772874,38751333,-13666,3
huawei,-38,226054574597293,40763101334,2024-09-03 21-33-12,162.179.115.202,1447179738,internet,44.248.242.130,1388416308,-412388136,-19947,-13
huawei,34,226055015672403,40791957140,2024-09-03 21-30-24,212.250.145.255,723429563,ims,66.81.108.127,-143786230,-1374602851,-30745,-54
huawei,-14,226050444261274,40738028976,2024-09-03 21-31-25,246.36.43.112,-1658930671,ims,207.234.29.48,1601754360,-780593587,12122,12
huawei,35,226053075424093,40743975133,2024-09-03 21-30-08,230.9.253.86,1048583063,internet,53.165.112.116,-2133290240,399503066,-27738,-93
huawei,-90,226054798851909,40709581168,2024-09-03 21-30-54,90.102.65.36,41745107,internet,55.14.45.134,1981082291,-627866177,-2871,-38
huawei,-85,226054633288956,40713439879,2024-09-03 21-30-48,157.107.28.166,818008576,ims,65.47.117.55,-1016281082,80777603,-28089,111
huawei,28,226053649151456,40718344129,2024-09-03 21-34-52,110.144.128.133,277711048,internet,148.86.49.72,-1860649838,460457492,27390,104
huawei,-88,226057915807353,40734456100,2024-09-03 21-33-17,61.36.37.218,1863717518,internet,246.127.132.79,1456432514,-1714592843,-13377,-38
huawei,67,226057979695984,40763962259,2024-09-03 21-33-46,154.196.90.251,-588148569,ims,249.206.76.58,-240373017,549536869,7027,35
huawei,-86,226054262568060,40775657420,2024-09-03 21-30-43,11.249.222.255,-1231226632,ims,83.45.217.102,-79406428,-351493858,-24612,-46
huawei,60,226050896185728,40764047260,2024-09-03 21-30-20,30.229.207.42,1919388289,ims,217.131.248.48,793832116,898955170,-18061,97
huawei,-46,226054424852427,40727811158,2024-09-03 21-34-14,192.5.113.11,1425607657,ims,121.104.105.122,2039224292,-1762173042,5801,-67
huawei,45,226053192368046,40735633023,2024-09-03 21-34-29,120.159.152.216,-715544180,internet,134.162.227.88,1909793296,-1739635234,-12269,57
huawei,-45,226053799436356,40709752657,2024-09-03 21-33-52,32.128.15.148,-487278403,ims,88.151.153.232,277598028,-1090210788,2846,-72
huawei,-25,226056859004096,40759497049,2024-09-03 21-32-07,115.131.195.22,2082769740,internet,90.46.178.248,-6799828,-1772219812,13500,-25
huawei,5,226054446435359,40711566254,2024-09-03 21-33-30,101.205.135.185,-1480712898,ims,163.105.54.220,211076353,1458295921,-18846,-112
huawei,-122,226053135444207,40702325650,2024-09-03 21-31-58,255.154.131.235,1156525496,internet,124.73.223.181,-883879854,967328200,-21510,-8
huawei,81,226052845938941,40736078260,2024-09-03 21-32-36,76.167.151.110,-65003093,ims,58.171.33.189,550111494,1676122718,-16915,39
huawei,-72,226051383909903,40739776300,2024-09-03 21-31-01,132.162.63.1,212464607,ims,123.49.88.15,-2083206209,627404399,-26857,-46
huawei,41,226051484136466,40798479527,2024-09-03 21-31-02,213.117.99.235,1945358144,ims,88.115.134.115,-487884717,387926815,14886,-102
huawei,-23,226057789699289,40764854304,2024-09-03 21-32-50,156.159.224.142,313603697,internet,176.152.42.90,-2125538685,734606211,18076,109
huawei,-10,226058471477096,40756870876,2024-09-03 21-32-19,187.39.104.60,-2123907498,ims,175.80.172.111,1363181647,1475007982,10835,59
huawei,41,226052178153383,40755129893,2024-09-03 21-32-29,69.32.112.166,-714140348,ims,76.26.204.44,-999607478,1785158342,22186,-27
huawei,-68,226053485489110,40770985005,2024-09-03 21-33-50,238.151.154.42,-1718899610,ims,238.182.181.76,911040327,-2021966393,-8114,104
huawei,63,226054047742211,40793572989,2024-09-03 21-30-26,84.54.187.227,-767751616,ims,221.224.111.6,895464612,-2021682561,-2692,127
huawei,127,226051664252770,40782468914,2024-09-03 21-31-27,92.176.154.254,736376462,ims,98.231.8.176,835417666,1009132413,18634,92
huawei,96,226055771721329,40734764471,2024-09-03 21-34-26,83.164.20.51,-899192405,ims,60.85.135.239,-1771748729,871711043,18338,-23
huawei,-47,226058415093439,40763713879,2024-09-03 21-33-13,35.176.4.66,-1912991424,internet,184.173.19.135,-656641259,-35490524,4701,48
huawei,105,226055858885112,40795172659,2024-09-03 21-31-33,71.246.188.148,-1966533645,internet,188.8.69.186,-1351884209,217531938,-1930,21
huawei,125,226053651518442,40775830295,2024-09-03 21-32-25,136.119.98.188,756521247,internet,49.14.196.104,1011818961,1274588775,24657,-73
huawei,61,226055470751050,40708059516,2024-09-03 21-31-28,157.253.47.25,1772303837,ims,243.107.186.44,-2138627881,1883611633,-10575,-23
huawei,73,226059904564706,40749462028,2024-09-03 21-33-42,143.60.242.38,625266635,internet,173.117.122.196,-879584423,-2140183662,10059,2
huawei,61,226050047881223,40726944965,2024-09-03 21-34-30,8.86.89.208,640630830,internet,20.94.80.56,1777842424,2085879337,-20713,-2
huawei,100,226050040284236,40748979655,2024-09-03 21-34-57,4.106.62.6,-1217840072,internet,112.225.26.110,1525917734,-2145561215,-4755,2
huawei,111,226052370948913,40737669844,2024-09-03 21-33-32,16.184.181.178,-1936034815,ims,41.78.12.80,642678278,826813647,26094,-8
huawei,17,226057469165286,40724754020,2024-09-03 21-33-23,81.90.121.164,-1138106003,ims,188.177.251.221,-1553725355,138990467,-4848,59
huawei,-76,226057566348799,40793501771,2024-09-03 21-33-06,63.115.239.23,-387119082,ims,155.212.21.73,1564097139,2072524262,-14057,-82
huawei,-101,226056732969446,40743023631,2024-09-03 21-32-24,251.45.82.198,1521074263,ims,149.106.166.42,212523657,2044359078,-28777,-44
huawei,-84,226059155560406,40745345330,2024-09-03 21-30-13,152.29.148.76,-669746535,internet,133.4.4.61,-1774893875,-1970126727,31736,-67
huawei,51,226054131708261,40766291776,2024-09-03 21-34-10,29.112.175.175,-845912922,internet,240.10.242.245,-1977938860,-1403447008,18234,30
huawei,-60,226055015613281,40734552542,2024-09-03 21-30-02,12.120.86.165,-1748103330,ims,238.22.9.160,-1138064877,-944508462,-943,-68
huawei,-124,226053812720143,40788508746,2024-09-03 21-32-38,28.223.39.136,-2044457008,ims,66.150.113.211,311281039,2072048113,11147,-76
huawei,16,226057937106479,40798948369,2024-09-03 21-34-20,88.103.215.96,-1051843772,ims,147.137.196.61,-1343468580,-1240198948,-17532,-108
huawei,-123,226058728114584,40758974070,2024-09-03 21-32-03,78.63.194.79,854305848,ims,188.216.22.58,-1831550179,190568351,19917,-8
huawei,82,226056231455960,40705464315,2024-09-03 21-32-14,81.168.201.105,1766576045,ims,52.165.235.19,420050870,102364176,13649,31
huawei,92,226050717303460,40764705136,2024-09-03 21-30-06,247.58.121.221,1791508169,ims,133.188.47.28,1906219525,1210459194,-11949,87
huawei,-49,226058225316032,40792867603,2024-09-03 21-32-47,219.236.54.226,1432244421,ims,52.144.197.160,1830896524,207854143,-25719,104
huawei,-14,226059835566570,40772159333,2024-09-03 21-32-02,118.161.24.114,1947723737,internet,3.87.122.87,1786301338,-1316669002,21504,103
huawei,67,226056244419157,40728590420,2024-09-03 21-31-49,149.61.161.242,1456626375,internet,128.104.114.240,1270380201,-2093160974,863,-73
huawei,-13,226051529746800,40749115915,2024-09-03 21-33-00,85.52.245.146,862948730,internet,250.41.104.30,-464973780,618101484,-3290,13
huawei,-74,226050974876457,40764379755,2024-09-03 21-32-51,126.232.100.59,-1387076747,ims,160.126.105.239,1433896983,1096978271,14197,49
huawei,15,226051481855826,40780782289,2024-09-03 21-33-28,57.154.147.90,-672172538,internet,145.182.203.198,1739385343,-543914575,18673,-103
huawei,-70,226058435518753,40756787707,2024-09-03 21-31-25,12.242.100.101,-700327607,ims,250.12.128.153,2027998331,-18958850,7017,-29
huawei,-78,226054753909590,40766225927,2024-09-03 21-33-22,192.210.123.102,977779109,internet,234.114.129.138,-645058821,-1404151719,-29738,-28
huawei,-122,226057312515653,40739820397,2024-09-03 21-32-45,140.37.12.47,-452946690,internet,142.90.74.42,1299702723,79594772,-17303,-42
huawei,124,226054177143509,40748660840,2024-09-03 21-31-30,201.75.236.15,929364942,ims,159.112.89.161,-1375440859,1485135976,-18960,66
huawei,31,226050701259237,40725479213,2024-09-03 21-30-27,230.152.38.71,-537280265,internet,154.43.108.137,-1841843610,-848431990,-30915,-38
huawei,97,226054261085046,40724886917,2024-09-03 21-33-04,29.10.89.217,-2117157507,internet,194.204.210.98,-1553980973,-860074041,8867,98
huawei,116,226053725277376,40790242445,2024-09-03 21-34-25,76.251.105.247,-1579295156,ims,194.189.221.234,-920393499,285951409,14165,-119
huawei,82,226054918053819,40706921121,2024-09-03 21-33-25,47.224.165.199,-1703859280,ims,191.79.229.26,1621979388,-1169849758,-16786,16
huawei,110,226058135516641,40712000304,2024-09-03 21-34-24,180.131.118.134,1420458182,internet,152.230.243.185,270485841,-643139335,-19084,-36
huawei,-93,226059689236128,40746406720,2024-09-03 21-31-57,4.234.125.8,598332656,internet,8.17.147.161,146169783,-167202586,16427,-35
huawei,107,226056253619117,40791953265,2024-09-03 21-31-25,25.97.255.13,-2102384762,ims,215.188.187.23,242126398,-224340830,-19076,-32
huawei,-104,226058391672111,40709525604,2024-09-03 21-32-01,156.67.163.187,1603695947,internet,155.150.139.111,2123316302,2034448984,-16939,0
huawei,106,226056106460706,40744452891,2024-09-03 21-33-03,133.75.29.227,-1104971891,internet,245.34.230.221,-615499952,-533523688,-21187,37
huawei,89,226051540248068,40733236768,2024-09-03 21-30-27,157.59.213.117,-818877414,ims,143.58.254.180,1975868844,-2123110910,26502,-126
huawei,84,226059481262545,40792255112,2024-09-03 21-34-49,46.156.180.96,-256836169,internet,57.83.241.106,120787214,397444317,-21546,-15
huawei,23,226052597829675,40798000274,2024-09-03 21-32-03,166.38.148.130,139310826,internet,215.162.48.244,1938928345,1857856350,25364,-38
huawei,-17,226054472297716,40746203247,2024-09-03 21-33-06,135.17.134.105,-496944782,ims,240.140.188.100,-1694526996,-2001015841,4500,61
huawei,-22,226052525885800,40783748635,2024-09-03 21-34-22,10.8.162.49,35564992,ims,30.128.161.61,-1670640873,-1993449373,-19273,80
huawei,37,226056581399929,40729613879,2024-09-03 21-30-16,147.126.125.157,1574143917,ims,92.61.83.112,2091018335,-1891816617,-19808,72
huawei,78,226051851180609,40742149865,2024-09-03 21-31-19,27.228.59.125,796196524,ims,250.89.69.199,-289128933,-1770077685,-17567,116
huawei,-35,226057538714579,40799747055,2024-09-03 21-32-07,209.152.44.95,446154620,ims,116.219.93.227,-693660110,743566703,2219,57
huawei,-29,226055010868962,40719445406,2024-09-03 21-30-31,65.55.91.79,-1465552213,internet,208.80.153.224,844620455,-847494260,32714,-103
huawei,111,226052853019537,40753269999,2024-09-03 21-32-09,161.190.1.127,-988506598,internet,110.92.155.31,1044272587,1992877152,-29360,64
huawei,47,226055015055130,40716705133,2024-09-03 21-32-16,223.18.218.169,1766911914,internet,10.227.225.170,1216995937,1079465814,20783,-106
huawei,-100,226058248333498,40726714715,2024-09-03 21-33-10,87.235.137.164,-501377696,internet,157.217.110.218,692472384,-792666011,-24024,-97
huawei,-15,226057856177604,40762340386,2024-09-03 21-32-25,72.145.128.11,2063270148,ims,170.170.180.133,346128980,-1263618945,27872,-27
huawei,112,226052794719838,40779290589,2024-09-03 21-32-14,111.197.97.214,-942726123,ims,22.228.129.139,1836601173,-1092332701,26625,-78
huawei,111,226051753855977,40779399474,2024-09-03 21-34-44,243.101.247.71,1039904197,ims,107.226.188.99,462466474,1987715406,6762,35
huawei,-15,226053323774687,40727139424,2024-09-03 21-34-53,218.115.46.48,1842504617,internet,134.165.224.107,1441312788,1692009680,-26452,-23
huawei,-38,226056305238844,40703268665,2024-09-03 21-34-54,248.242.75.162,-195471423,internet,100.241.115.60,-175615420,-1229783674,-21191,-18
huawei,-6,226056354645416,40794535611,2024-09-03 21-33-19,13.206.142.215,1868996673,ims,0.1.80.197,-1246693811,-690189911,4515,25
huawei,23,226052548282710,40718300091,2024-09-03 21-33-05,92.168.144.78,-1986157089,internet,80.3.72.112,-541109870,1969151200,-17973,43
huawei,110,226055336646651,40703583804,2024-09-03 21-33-19,59.106.195.227,-1073759096,ims,133.148.221.132,-1758797877,-207549914,-14951,114
huawei,112,226051835799834,40751932475,2024-09-03 21-31-44,2.54.60.3,-1093238154,internet,218.169.135.46,1858416992,-1541909376,-8737,-9
huawei,113,226056190829213,40796650760,2024-09-03 21-32-58,228.230.215.66,-759646372,ims,190.194.187.35,-296141732,1031171000,2503,-80
huawei,-15,226053851818230,40738259281,2024-09-03 21-33-09,64.21.67.140,-1805833431,internet,217.239.73.146,-1766930763,-973330780,27947,-47
huawei,1,226053658250142,40714652587,2024-09-03 21-31-33,24.52.54.159,-1087249086,internet,190.116.22.183,-1033988032,1915274973,23104,82
huawei,38,226051510285923,40768978969,2024-09-03 21-30-37,167.202.155.193,-973578722,ims,97.121.130.166,100695477,-1434710640,13674,116
huawei,109,226053211509034,40766102812,2024-09-03 21-34-51,157.157.178.51,2054336105,internet,29.238.11.7,1208109745,85228733,4315,-118
huawei,99,226054123809826,40727988631,2024-09-03 21-30-05,8.3.8.43,-867607301,ims,87.161.102.195,4106003,1202998305,-18663,-122
huawei,127,226052440476287,40706833561,2024-09-03 21-32-28,255.25.247.237,371041899,ims,4.94.180.96,-481512385,563615358,14167,96
huawei,-105,226059083328309,40712437318,2024-09-03 21-33-58,33.35.24.60,1532158631,internet,11.49.66.12,-1243933500,-413235288,-6444,33
huawei,65,226055670219226,40747438925,2024-09-03 21-34-48,66.111.160.146,1995799367,ims,106.226.109.118,-1768238234,-558161901,19002,50
huawei,55,226056841812519,40748846803,2024-09-03 21-33-21,155.72.2.55,-256480084,internet,84.183.208.198,1914914110,1801190450,-12014,118
huawei,-78,226055106866455,40734569909,2024-09-03 21-34-53,125.133.3.90,1210439913,internet,20.147.186.36,863326847,-811437771,-12362,75
huawei,15,226055097439605,40757423207,2024-09-03 21-31-46,53.75.17.201,-1692774850,ims,61.141.170.48,-1743919915,-326532016,7001,104
huawei,-50,226057107388783,40736421757,2024-09-03 21-32-24,156.171.186.115,502622776,internet,57.203.39.76,2002345223,-1390702829,-6838,-62
huawei,35,226057539260360,40713228945,2024-09-03 21-31-38,164.112.79.158,596854886,internet,49.15.115.128,1792301718,1891379539,13052,69
huawei,-108,226058552720303,40723738978,2024-09-03 21-31-08,49.24.199.57,-1815612449,internet,190.48.163.81,-1331896304,296371922,-8620,-23
huawei,122,226055511994055,40747149922,2024-09-03 21-34-59,225.171.106.144,2114157864,internet,5.146.120.76,1425320544,-613279382,-26928,27
huawei,-63,226059873600880,40772589730,2024-09-03 21-34-41,185.74.136.70,-1266016201,internet,205.52.157.81,329044509,869935867,16343,102
huawei,30,226058051886395,40719141867,2024-09-03 21-31-19,177.161.50.76,1694580049,ims,5.8.89.173,1317738909,316701750,23384,-43
huawei,-42,226054660422135,40730324577,2024-09-03 21-34-52,31.69.90.14,479840623,ims,64.211.94.162,-1154127628,-1311839591,-26207,100
huawei,-94,226053887784960,40707918949,2024-09-03 21-33-36,93.123.164.240,550430314,internet,35.13.58.162,-1300973663,-1229932902,-636,-97
huawei,-50,226059747102450,40760325037,2024-09-03 21-31-20,237.241.11.92,1419216074,internet,19.235.155.250,918341338,-1529973563,-6555,-11
huawei,-6,226059620247152,40772493037,2024-09-03 21-33-37,91.1.79.24,487216707,internet,19.203.38.68,853268771,2010631376,12376,-79
huawei,37,226051190392656,40716956652,2024-09-03 21-31-37,142.89.251.55,-1237573307,internet,95.136.15.204,-601485708,447137156,-10784,-120
huawei,105,226052626331720,40754754527,2024-09-03 21-34-23,21.34.171.134,1717002056,internet,245.139.126.216,848302012,-1297894355,-22357,35
huawei,-100,226050606081728,40757903866,2024-09-03 21-32-24,62.46.116.250,448937740,ims,15.202.176.231,1487580094,-1271751182,15619,116
huawei,-109,226057008023219,40700627543,2024-09-03 21-34-02,176.184.203.66,81256744,ims,83.202.226.9,-193839277,-2052413425,861,-40
huawei,-109,226056306072744,40792653147,2024-09-03 21-34-14,28.221.141.80,-29546517,ims,171.153.228.86,-1907005349,1011162670,-2682,-63
huawei,47,226058077220365,40711416345,2024-09-03 21-30-22,223.135.237.123,10366212,ims,187.93.46.3,-1490964382,2023344692,-21581,42
huawei,-23,226056607391613,40760164809,2024-09-03 21-30-23,226.93.253.21,-184785129,ims,68.119.83.108,2136190786,-1271148952,-31544,76
huawei,-72,226054666107113,40701625143,2024-09-03 21-30-35,251.133.7.120,700563505,internet,51.147.226.84,1220797937,-1323417987,9903,-93
huawei,-68,226054040072703,40757375408,2024-09-03 21-30-52,121.101.85.109,831859062,internet,253.196.104.103,-461008702,-276196209,6887,66
