src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-45,226058539796537,40740876377,2024-09-03 23-39-16,200.113.15.106,1869270069,ims,76.46.117.85,-2062591602,-2034022339,-12243,-1
huawei,92,226053402371799,40777522462,2024-09-03 23-38-12,156.144.241.227,-390712363,ims,226.146.13.43,1577493941,2111100472,8701,-82
huawei,123,226059309558325,40788157394,2024-09-03 23-36-27,210.120.233.23,-1714083085,internet,112.19.153.145,998521116,2077741793,-13225,78
huawei,-52,226051933286863,40719111437,2024-09-03 23-38-53,29.97.215.116,1628635867,internet,251.195.192.11,1247225139,-950285115,32467,55
huawei,200,226052994513947,40749527765,2024-09-03 23-36-11,111.149.118.229,-1548869231,ims,130.84.156.125,681059209,1540713344,10685,8
huawei,15,226052074328059,40756481730,2024-09-03 23-38-44,11.247.63.111,-216873784,internet,121.69.209.155,-1147052306,1438078795,-31228,-36
huawei,64,226058135360692,40767474276,2024-09-03 23-35-24,35.213.60.85,1791853845,ims,93.231.5.23,-1510627267,-63379099,6102,17
huawei,-117,226051651869905,40790164206,2024-09-03 23-38-46,137.118.215.10,2139466902,ims,207.210.70.71,712273279,629211569,-2074,-95
huawei,20,226052201946695,40720780620,2024-09-03 23-36-14,108.71.238.108,-1336478390,internet,98.142.49.2,1699482546,-1211474965,-8505,-104
huawei,-96,226058933314496,40737957742,2024-09-03 23-36-42,56.199.104.16,250088441,ims,75.242.146.95,-326695024,455863610,-25548,13
huawei,42,226055649009079,40760937629,2024-09-03 23-37-58,128.62.154.221,-1497634216,internet,207.165.159.188,1559345908,-270063137,466,-22
huawei,-123,226052572591535,40764259804,2024-09-03 23-35-25,119.137.177.252,903069586,ims,202.190.249.166,1353075340,-1262298083,813,58
huawei,111,226055012803018,40720678030,2024-09-03 23-38-31,233.237.247.124,559734215,internet,145.17.163.227,1620431026,-308855379,-382,-126
huawei,24,226059544933304,40757847302,2024-09-03 23-40-01,81.25.63.157,-107149373,ims,204.171.160.234,1922901565,1795202045,12571,14
huawei,-38,226053385612475,40710213295,2024-09-03 23-37-55,103.140.141.127,1514373190,ims,151.244.216.200,39007505,224454436,6226,-114
huawei,18,226050154866524,40740044310,2024-09-03 23-36-26,93.39.35.169,212637865,internet,97.174.112.60,-1247425275,-1862911005,-25959,52
huawei,-19,226057539753596,40751462553,2024-09-03 23-38-40,9.128.164.27,348240239,ims,248.72.41.95,540059522,924862581,21739,78
huawei,-65,226056411109300,40709389235,2024-09-03 23-39-41,185.55.216.9,-1934792045,internet,202.211.97.90,-1558397248,-950133110,-29881,-28
huawei,66,226052173217737,40720784421,2024-09-03 23-37-18,227.50.69.137,957363148,internet,155.93.87.10,1202712763,-1142491382,-2966,-69
huawei,-86,226053841688248,40730155718,2024-09-03 23-39-06,111.209.211.181,-569322164,internet,142.143.68.184,-275122237,-1648021254,-2063,9
huawei,126,226055175057698,40742930165,2024-09-03 23-39-17,58.75.181.224,1830924021,internet,116.82.159.244,36277099,-696156143,11835,-76
huawei,111,226054165472047,40787985646,2024-09-03 23-36-11,151.126.17.233,-1109185623,ims,196.10.203.214,1858467448,-421869425,-25917,122
huawei,-12,226057652807418,40781479945,2024-09-03 23-38-52,144.155.41.77,-171332125,ims,169.186.152.160,834321474,1386551758,-17735,113
huawei,79,226051340905291,40710846274,2024-09-03 23-39-25,166.90.134.90,-1398454594,internet,9.66.9.53,1095522089,-1188411876,18711,-88
huawei,118,226050401546631,40719585259,2024-09-03 23-36-12,178.250.131.7,1819377439,ims,245.21.156.157,1084902134,1998080962,16373,-110
huawei,126,226050649555022,40734296315,2024-09-03 23-39-27,169.114.218.243,-38222306,ims,165.55.154.88,1731291374,411928152,-20041,39
huawei,-74,226055464906754,40783622079,2024-09-03 23-38-57,2.95.142.167,-1886027623,ims,123.250.242.76,90239992,1163569292,-12635,71
huawei,86,226053922395361,40778389419,2024-09-03 23-39-23,136.193.64.40,1010683723,ims,205.222.107.143,1678464747,108599414,-11853,91
huawei,-82,226051721138391,40742628217,2024-09-03 23-39-27,5.135.239.139,1861388723,internet,94.244.125.143,-1014733425,-1656926560,-4352,54
huawei,-90,226051823015186,40735669938,2024-09-03 23-37-16,201.95.254.175,350109361,ims,123.144.78.24,-2038060146,-618348069,27720,-91
huawei,-58,226055543485872,40789090178,2024-09-03 23-37-34,173.106.217.153,-380153047,internet,147.89.9.114,-996486226,1744419896,10281,89
huawei,-74,226056804370196,40784032214,2024-09-03 23-36-09,200.22.88.238,-2004054185,internet,41.250.154.23,1130624560,-286674309,-19444,-65
huawei,103,226057685506304,40713836686,2024-09-03 23-37-44,243.215.16.157,-372700054,internet,229.158.122.20,-274360641,85047767,23848,-99
huawei,-6,226054475305730,40793867471,2024-09-03 23-38-19,135.23.179.11,2087606228,ims,25.131.36.31,-13025423,1853488180,-30505,-100
huawei,78,226050014123297,40727805951,2024-09-03 23-36-45,231.103.175.117,523890680,ims,48.147.31.36,-881128819,-329813246,11516,5
huawei,-51,226054715209607,40766109551,2024-09-03 23-39-43,220.83.55.4,-1220804755,ims,182.207.218.178,-50799228,308551126,-9537,-14
huawei,-81,226054991063638,40740524376,2024-09-03 23-36-01,202.75.217.30,1292123406,ims,45.160.52.116,-153981007,-2044196031,28444,-48
huawei,77,226051761965842,40745768869,2024-09-03 23-39-33,186.7.138.221,620301416,internet,195.246.72.214,-2058148446,-601506489,32632,48
huawei,121,226054139678051,40760129319,2024-09-03 23-37-12,66.220.28.233,-1305232496,ims,100.193.179.123,441008847,1282658172,17750,80
huawei,-71,226057463489446,40794649695,2024-09-03 23-39-36,226.27.139.164,843926948,ims,109.203.250.102,-42740953,-1931975784,30236,-25
huawei,-11,226051279892681,40775526393,2024-09-03 23-35-44,12.21.114.88,84167605,internet,134.88.56.240,-1702572198,332701585,-19976,-67
huawei,-68,226056332723625,40756709547,2024-09-03 23-36-09,34.194.181.119,-1109035692,internet,20.226.242.57,557790792,534640884,-20951,-8
huawei,-71,226054537197746,40760584981,2024-09-03 23-35-01,72.67.75.40,1640222967,ims,126.247.126.141,-1796607694,-440455139,-24717,-49
huawei,43,226055957632479,40788406255,2024-09-03 23-37-42,49.65.136.104,1782254354,internet,145.147.51.236,-130314526,733018515,12002,12
huawei,114,226059304900668,40712759995,2024-09-03 23-39-10,149.245.69.35,559639159,internet,32.227.23.74,-1516859377,1076618048,25620,-31
huawei,97,226056585074914,40766106577,2024-09-03 23-37-17,204.211.244.85,76760834,internet,13.173.153.173,1971537363,2102375977,7697,115
huawei,-88,226056604291649,40778745657,2024-09-03 23-38-59,50.158.229.76,-1736137855,ims,236.116.135.114,-833079064,277947802,-10141,-66
huawei,74,226054257560335,40788551889,2024-09-03 23-39-42,65.99.172.135,1924733854,ims,44.78.167.135,477121955,-846141405,-8361,-51
huawei,-37,226052363680543,40755820954,2024-09-03 23-36-44,204.145.81.186,-670531738,internet,44.209.123.170,-1850170843,2056295630,8877,-74
huawei,-64,226053536669838,40708376655,2024-09-03 23-37-28,76.4.211.100,-1670531987,ims,22.201.27.192,257409155,244443630,-4318,2
huawei,-74,226056924076919,40794162859,2024-09-03 23-35-57,162.153.41.19,-1861742578,ims,8.12.44.113,1066162260,-173794366,-29804,18
huawei,-45,226050875692874,40748400541,2024-09-03 23-37-42,135.132.220.20,-1895871680,ims,75.232.244.245,136310655,-429891872,23046,98
huawei,94,226057429005772,40734009392,2024-09-03 23-39-51,135.191.239.140,-1016478227,internet,66.99.184.72,-712206810,-63936515,-18674,-25
huawei,37,226050690850766,40761610152,2024-09-03 23-36-36,37.141.254.235,-300062092,ims,124.178.169.170,185207807,487426779,19751,105
huawei,5,226057983369925,40760225848,2024-09-03 23-39-22,97.28.197.228,-1915290050,internet,74.13.139.242,-540995874,901614182,6138,103
huawei,126,226058824571004,40713243918,2024-09-03 23-39-59,188.249.247.7,917444471,internet,244.74.166.56,-1187955183,1837716056,-28914,-44
huawei,-59,226053177861095,40772265375,2024-09-03 23-37-48,91.244.188.117,610414861,internet,209.221.61.66,-1036088680,-440386438,-31533,-20
huawei,-123,226055679815383,40796156126,2024-09-03 23-36-43,89.219.116.102,1786354720,internet,24.92.150.73,1941264934,-1294492078,-2461,-116
huawei,17,226056044628609,40716329457,2024-09-03 23-36-33,241.172.201.179,1490828681,ims,200.191.126.43,-1407494179,216471926,4551,-71
huawei,-125,226055178523794,40769356141,2024-09-03 23-36-07,98.0.75.193,1162515036,internet,108.163.231.112,1698260293,209147347,-4918,4
huawei,-63,226058131764453,40781026455,2024-09-03 23-39-11,109.45.164.154,-640645367,ims,28.150.93.178,-224658729,-360976768,8042,-31
huawei,26,226050733439432,40762174308,2024-09-03 23-38-39,198.159.208.228,659924363,internet,243.46.142.24,-770060339,884845399,1922,-104
huawei,-85,226050730502133,40757583901,2024-09-03 23-36-34,235.2.6.249,298082143,internet,114.100.52.233,1366846951,-741222760,-13234,117
huawei,-16,226055804154016,40777288313,2024-09-03 23-39-49,69.107.93.23,877735241,internet,17.122.155.97,-1010180094,-331633605,1625,6
huawei,107,226051562254964,40719306102,2024-09-03 23-37-00,200.180.56.132,1961301142,internet,167.169.185.172,-1785606792,-1005000401,18449,-27
huawei,122,226056766380157,40788578237,2024-09-03 23-36-52,166.60.98.5,2131436407,internet,154.33.46.189,613121646,1849626996,-11913,111
huawei,-87,226051809547377,40759411592,2024-09-03 23-35-29,48.1.205.133,298830607,ims,76.90.96.244,-646694979,1620316769,27096,-76
huawei,-91,226050145133822,40784738528,2024-09-03 23-38-14,87.21.250.132,-711430390,internet,239.151.163.31,-1691488665,891222227,-20511,-24
huawei,-123,226050222526503,40722628600,2024-09-03 23-35-58,98.145.156.74,-1966152813,internet,8.213.249.236,-1125804779,1861765311,-28287,-62
huawei,89,226055192746894,40741690518,2024-09-03 23-35-41,94.182.130.199,222580197,ims,22.159.132.168,-513980014,880875125,30599,12
huawei,47,226050073804876,40721078222,2024-09-03 23-39-25,200.38.201.108,-254718877,ims,204.28.190.216,511411442,1953757563,15104,92
huawei,-58,226050189780520,40769259779,2024-09-03 23-36-30,16.50.44.115,-2017932593,internet,11.206.2.131,1046425476,-1127679747,-22609,18
huawei,71,226053310726295,40715666232,2024-09-03 23-38-09,5.17.212.136,-575166892,internet,136.131.4.20,523850897,-1475623383,29585,103
huawei,-25,226053061895960,40772601072,2024-09-03 23-39-26,251.249.5.114,412357585,ims,146.158.115.193,-1018716844,-950016203,-26266,21
huawei,35,226054381178862,40721617612,2024-09-03 23-39-17,45.16.4.218,-216761277,ims,80.119.182.152,502060486,1143729358,-18487,24
huawei,-64,226052203977228,40746482915,2024-09-03 23-38-26,22.192.116.98,-749515134,ims,3.229.111.0,381563983,1758933695,-28911,26
huawei,39,226050258045282,40796788624,2024-09-03 23-38-54,22.197.16.99,1670419302,ims,248.98.128.73,-1610604099,1059349171,1916,-106
huawei,45,226051556519597,40759941335,2024-09-03 23-39-20,80.168.72.222,234328861,internet,145.161.121.204,-561914860,-44478441,16809,-105
huawei,41,226052083543534,40744633795,2024-09-03 23-35-48,151.140.133.111,-2065917652,internet,185.243.253.68,1421233754,1891207280,-20432,122
huawei,-4,226058678166745,40753417857,2024-09-03 23-36-02,39.245.208.58,-1280380822,ims,161.166.188.186,-786449175,2090501703,-14422,74
huawei,-89,226059333128551,40723012566,2024-09-03 23-38-41,190.43.215.2,-1315300078,internet,73.3.59.114,-289160858,1944327843,-14636,-95
huawei,-51,226059776468089,40714016304,2024-09-03 23-36-16,188.25.189.100,-1276002114,internet,208.112.183.0,2052839287,1174138958,-6645,61
huawei,-50,226058761716808,40778319530,2024-09-03 23-35-50,0.127.129.110,848306779,ims,114.76.185.188,-452572266,-1828910270,21288,-103
huawei,-29,226050109213766,40757244635,2024-09-03 23-35-39,80.35.217.41,-1073445841,ims,68.106.142.5,-1323771453,-1733921671,-20453,-47
huawei,-37,226052188303936,40760754599,2024-09-03 23-38-42,157.27.156.42,-901377962,ims,127.216.32.7,-1654175902,1988302471,-32140,95
huawei,-98,226052817275496,40761034848,2024-09-03 23-37-59,82.14.98.50,1003437450,internet,226.149.7.221,1443608415,790244048,-8878,-88
huawei,-104,226052751151019,40728536738,2024-09-03 23-37-57,13.42.241.55,536964924,ims,131.189.207.143,362842865,865261317,-17790,-123
huawei,68,226054578812467,40728868164,2024-09-03 23-37-16,32.117.171.102,-1195833874,internet,49.44.241.198,-996577549,-816455792,17278,46
huawei,-36,226059747239826,40769348859,2024-09-03 23-39-11,9.152.152.153,1933590334,internet,89.168.34.194,-774096523,1224450742,-2945,-94
huawei,-104,226058047864815,40714496074,2024-09-03 23-37-38,57.14.138.130,-640855517,ims,235.103.43.147,-1677776700,2129066396,-10658,-107
huawei,-7,226053788041362,40793719364,2024-09-03 23-36-11,244.208.59.174,573580044,ims,109.102.156.195,1519580955,1483493897,3541,6
huawei,-35,226051150764392,40704729066,2024-09-03 23-39-46,166.165.71.177,-526447222,ims,129.107.19.10,378690246,-1343660097,-16536,62
huawei,5,226059360496721,40709281768,2024-09-03 23-38-24,252.37.179.191,864525517,ims,2.89.81.188,1363080669,460005433,2182,6
huawei,77,226051967971851,40755903934,2024-09-03 23-38-51,172.233.96.170,-728186971,ims,108.17.189.52,-532369545,1993415972,-31285,24
huawei,40,226056915671768,40743914769,2024-09-03 23-36-54,120.222.215.56,-707328441,internet,241.97.17.32,-958259035,530096471,8946,58
huawei,119,226058267885789,40718368100,2024-09-03 23-36-26,7.172.28.117,1349002539,internet,230.99.128.146,-712806863,2146252693,-28745,-67
huawei,-14,226050909113938,40717722191,2024-09-03 23-37-31,246.241.229.166,-751469048,ims,252.67.152.188,588720701,-1329672032,27231,-21
huawei,39,226059320106385,40790359147,2024-09-03 23-37-21,239.135.176.226,820385994,ims,118.131.160.131,172542932,694585839,9618,15
huawei,-91,226051766045120,40771940008,2024-09-03 23-36-06,251.134.41.142,-1993026819,internet,144.171.39.12,477089733,768969207,-19147,25
huawei,73,226053988578049,40795629455,2024-09-03 23-36-49,157.178.13.113,-1534593625,ims,154.70.7.222,394638639,-810234323,-10112,10
huawei,-6,226057561453406,40702815418,2024-09-03 23-36-14,56.190.241.117,-557842324,ims,79.250.44.119,-925074348,-1552670928,-27377,125
huawei,-127,226056988331022,40778635607,2024-09-03 23-39-51,247.11.178.137,-1081661915,ims,157.232.57.210,670340264,-574068477,-29398,99
huawei,4,226058511522419,40767205136,2024-09-03 23-39-01,172.227.161.140,86595557,ims,81.147.52.67,-1035428624,-89053684,-1985,124
huawei,95,226059142823132,40746105711,2024-09-03 23-38-42,51.137.28.163,705670066,internet,7.56.25.22,2016760532,-1782294801,4179,-127
huawei,-35,226052782080493,40750708269,2024-09-03 23-36-55,43.238.29.108,-277385466,ims,149.174.13.209,1417244944,-1498913754,-10748,-1
huawei,5,226059531239527,40764970453,2024-09-03 23-36-55,15.85.74.243,734198485,ims,227.135.40.89,1788876288,-267655318,24331,-16
huawei,-89,226056702404900,40740215906,2024-09-03 23-35-59,144.51.65.205,-345138566,ims,233.193.252.192,1030265238,1889714552,-8322,-127
huawei,-48,226053628057107,40740149604,2024-09-03 23-38-21,128.230.96.224,1430098829,ims,147.156.91.111,787997365,1920925840,-26519,-94
huawei,0,226054852324196,40725469222,2024-09-03 23-38-04,169.62.239.164,-1768245621,internet,190.228.144.110,1676183639,-578236917,8099,48
huawei,-34,226051359112484,40748840012,2024-09-03 23-38-17,5.99.204.227,-1255555511,internet,20.199.146.218,-1418320185,51441476,-10404,-87
huawei,84,226050251047812,40710526218,2024-09-03 23-39-05,246.106.4.159,-6192638,internet,131.226.13.42,-1287294848,-1582120191,-16688,8
huawei,-105,226051535855388,40781932465,2024-09-03 23-36-07,210.43.111.170,-1503350860,internet,197.245.177.169,-1949880650,-419904212,-11363,2
huawei,-12,226058256686373,40718028421,2024-09-03 23-38-47,109.33.19.78,856279374,ims,180.195.50.156,1282875914,-167141426,-13286,-24
huawei,-103,226050224058212,40705736636,2024-09-03 23-38-25,5.152.179.244,-2087346856,ims,112.221.89.178,133420761,275464623,-27373,-111
huawei,61,226056682215793,40771046948,2024-09-03 23-36-26,19.97.201.200,-1595431917,ims,124.41.124.211,168429685,291761422,-9821,96
huawei,58,226050188244202,40717224161,2024-09-03 23-38-20,17.219.244.87,503239621,internet,181.43.48.242,-862697521,-2014037780,-22336,-92
huawei,-77,226056296238412,40727054762,2024-09-03 23-37-53,43.254.25.232,378002951,ims,198.181.175.174,-1233388070,-1042201736,14949,123
huawei,13,226058465927589,40778438830,2024-09-03 23-36-22,1.240.75.88,20898943,ims,185.199.224.224,-1258571044,1223676917,7890,124
huawei,-106,226055732354445,40718000905,2024-09-03 23-39-38,185.157.11.248,-1514322617,ims,135.53.125.15,1489595680,1939834648,-2772,100
huawei,-9,226058117759896,40763759953,2024-09-03 23-38-40,55.116.66.22,1457535934,ims,250.153.34.169,2031745749,-622174520,-22235,-108
huawei,-7,226058413957805,40761726771,2024-09-03 23-39-08,31.22.243.181,-1642273703,internet,82.204.13.108,-46341263,-1902267127,16186,83
huawei,45,226057942549789,40712208620,2024-09-03 23-38-44,158.43.160.135,2019249463,internet,106.127.21.239,1185353669,-286082628,-7831,57
huawei,121,226055614901652,40752714035,2024-09-03 23-36-22,49.137.31.45,-90356740,ims,242.130.151.151,-1638940130,-805328360,-19199,25
huawei,94,226056648219039,40737185085,2024-09-03 23-35-08,230.238.62.85,1440194074,internet,73.231.196.137,1317904377,-1651447811,-4080,-52
huawei,96,226050080795515,40774426710,2024-09-03 23-35-49,158.155.27.13,393755808,internet,97.128.162.3,-248575215,752640087,-24953,-65
huawei,42,226052451879114,40757285279,2024-09-03 23-37-50,237.143.22.129,-758842289,ims,161.248.254.1,-703037064,-1970890113,-15350,-70
huawei,56,226057673845695,40702224766,2024-09-03 23-35-10,84.60.14.165,584854014,internet,37.187.41.11,-2092331282,584773583,-7162,-98
huawei,60,226055082451227,40784657041,2024-09-03 23-36-30,185.26.6.186,1678274460,internet,159.235.221.25,-1357050995,101099052,8682,88
huawei,-14,226058885539018,40791115137,2024-09-03 23-37-43,65.180.126.56,1801126630,ims,27.22.147.98,-1418573461,-316015713,23561,-88
huawei,97,226058549810881,40703794370,2024-09-03 23-35-04,205.217.46.29,-752882655,ims,161.125.60.31,1375784927,1497514138,4185,-35
huawei,-92,226056919268818,40746719684,2024-09-03 23-37-11,196.31.156.98,1867476293,internet,0.12.102.81,1876394025,1230746165,-28646,-4
huawei,9,226053187306977,40746358934,2024-09-03 23-38-32,19.123.14.54,-530098622,ims,22.13.80.34,-1571732574,-923447478,-21078,-72
huawei,54,226056886233641,40785879189,2024-09-03 23-37-06,72.79.239.53,211091628,internet,55.67.102.180,-88463534,2029341940,-11639,-67
huawei,-14,226053719016961,40775460814,2024-09-03 23-37-30,83.16.52.25,-1995021573,ims,128.59.49.151,-1498308310,790074693,5059,33
