src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-120,226054126738249,40775496974,2024-09-04 09-17-34,45.81.209.131,-2091387338,internet,158.28.175.13,281008511,-1985698581,26964,-76
huawei,80,226057665711042,40749341186,2024-09-04 09-15-26,178.175.18.41,1692064426,internet,185.67.164.203,42928297,-1829753060,30178,68
huawei,-21,226051293474434,40705253082,2024-09-04 09-16-08,145.236.237.190,1972433953,ims,121.181.162.151,351408934,-1907883553,3121,127
huawei,122,226057151890523,40727954641,2024-09-04 09-18-10,9.190.204.71,329772451,internet,45.111.45.82,-1409248769,2111964384,16075,-28
huawei,27,226055643662103,40785455382,2024-09-04 09-17-47,84.132.242.13,-14282100,internet,95.207.167.195,-1371025860,863304842,-16352,-89
huawei,82,226055093804737,40752561855,2024-09-04 09-15-21,92.34.194.191,618410453,internet,119.57.248.120,-243830121,-1232904249,-4797,-30
huawei,-105,226057272126159,40705518416,2024-09-04 09-19-15,250.12.2.148,1735063745,internet,125.106.25.246,1355548382,867734703,-2940,-41
huawei,90,226055769186145,40726541166,2024-09-04 09-18-13,194.5.46.176,-2147452976,ims,141.71.81.221,901966916,-1205018739,32044,-115
huawei,-83,226053317506444,40743461416,2024-09-04 09-16-32,19.80.81.10,2085256159,ims,86.223.136.33,2054179338,-1041723999,12395,-25
huawei,115,226054299387711,40792116955,2024-09-04 09-18-27,231.56.121.33,799427632,ims,0.14.236.218,-1877627115,-744520508,10786,109
huawei,-88,226059524526252,40759513750,2024-09-04 09-15-30,62.56.118.78,1067471437,ims,130.58.41.184,1871819379,1640624552,-12670,0
huawei,57,226050186773817,40725030736,2024-09-04 09-18-59,249.248.175.246,2016526141,ims,49.26.111.16,-1066388696,1638438013,-7310,-90
huawei,-37,226055713568825,40758326295,2024-09-04 09-16-04,77.247.113.144,1155506976,internet,132.87.227.242,1678777633,1263007494,-20132,123
huawei,77,226054107200051,40758846993,2024-09-04 09-15-39,64.16.118.227,-1009838391,internet,0.170.44.40,-1650717891,1421772072,-2999,-44
huawei,25,226059962670453,40706515486,2024-09-04 09-18-36,60.211.175.210,804503453,internet,54.214.170.203,1934358262,963244670,921,-50
huawei,-115,226055755914080,40730688480,2024-09-04 09-17-38,140.108.151.53,-1540811102,ims,211.27.254.104,531234339,-302033550,-25348,8
huawei,79,226053327377658,40735025389,2024-09-04 09-19-33,3.52.127.174,219007581,internet,246.210.27.185,268268985,51174954,-17935,-39
huawei,-95,226058129781271,40700207887,2024-09-04 09-16-12,151.235.245.75,1393589373,internet,156.204.172.81,1432022121,-1270476219,9149,-47
huawei,-43,226053504325663,40791415190,2024-09-04 09-18-12,58.172.217.60,1434328558,internet,72.220.43.211,-324229648,-1764190420,19552,-76
huawei,-38,226054935900831,40733247392,2024-09-04 09-15-20,65.131.128.188,449408653,internet,251.45.44.86,2030930785,264842521,24587,100
huawei,-80,226051311714001,40747487901,2024-09-04 09-17-49,159.117.211.105,-1572955265,internet,158.223.150.74,1417162480,811245680,-32625,-89
huawei,-48,226058379284521,40794938819,2024-09-04 09-15-40,191.9.215.2,277133903,internet,109.89.239.50,-443401312,1381210798,-7230,83
huawei,84,226051291720560,40761423032,2024-09-04 09-16-29,243.121.113.245,-1986784105,ims,116.176.133.88,1326483570,-1561873816,-20493,-38
huawei,44,226053070387514,40791389238,2024-09-04 09-18-48,44.212.25.1,-419149569,ims,245.93.138.66,-111217565,-643589914,-28862,-28
huawei,110,226059213183986,40770375907,2024-09-04 09-19-01,62.162.117.148,201228320,internet,57.66.0.173,-1210571092,-890197049,-20910,18
huawei,36,226059782352626,40707708599,2024-09-04 09-15-31,195.190.171.54,-107129281,internet,149.36.92.63,-193406327,-990046899,11138,-65
huawei,120,226057535633348,40789507989,2024-09-04 09-19-24,183.196.247.24,-1978733270,internet,171.206.28.233,-981481579,818943573,31144,-7
huawei,-126,226059698372408,40766596647,2024-09-04 09-17-32,234.16.35.100,1924180814,internet,251.90.13.76,-979894092,1839152230,-27044,-36
huawei,125,226059595412277,40788410234,2024-09-04 09-16-57,109.145.194.208,1031458725,ims,65.140.58.114,-711437354,-1855120493,-11694,126
huawei,-4,226056029286145,40786768510,2024-09-04 09-18-58,95.86.182.156,2078998681,ims,3.210.213.39,-847271586,177777608,-32356,36
huawei,115,226057828885304,40778781413,2024-09-04 09-15-45,182.130.193.109,-1384992523,ims,124.40.234.187,621893133,-1973255274,18170,10
huawei,101,226057991460925,40706541024,2024-09-04 09-18-12,187.173.224.176,88592007,internet,202.18.103.205,-2047750039,724218009,4273,-50
huawei,16,226058608390194,40757369421,2024-09-04 09-16-12,132.247.164.193,1095836524,internet,47.202.176.123,-550157872,-2082725268,16196,-121
huawei,-35,226053983885315,40772537780,2024-09-04 09-15-13,187.67.175.4,-1595506419,internet,83.4.216.75,-1532299237,1890752668,32106,-104
huawei,-77,226058823266680,40706365079,2024-09-04 09-17-46,203.244.198.147,-365060058,internet,68.135.17.192,-1254363737,-907291470,26577,38
huawei,-3,226050776635770,40702592607,2024-09-04 09-17-23,9.252.161.5,363393424,ims,49.94.146.100,-1683731674,826695646,27387,51
huawei,115,226055867130479,40714080892,2024-09-04 09-19-02,134.163.236.250,717355040,internet,142.167.29.178,-461159827,-212678731,27799,-94
huawei,-39,226057176014376,40732966754,2024-09-04 09-19-43,58.76.135.246,-47034136,ims,207.10.178.129,-1226460963,-984542680,22704,-67
huawei,106,226050834764081,40728391547,2024-09-04 09-16-27,80.84.50.138,-1763591688,internet,91.132.105.94,-1175181337,-1482247532,8275,-107
huawei,55,226054433838573,40765599223,2024-09-04 09-19-59,244.97.163.43,1665380557,internet,80.21.181.193,-2016961638,-1570505646,27975,4
huawei,32,226056663047682,40701018725,2024-09-04 09-16-49,232.22.81.244,-748615124,ims,130.57.243.154,-1435151430,332472521,11716,-44
huawei,121,226059023333523,40796772099,2024-09-04 09-15-33,65.84.120.157,387023542,ims,236.38.94.129,619693057,-1879597982,31350,28
huawei,92,226054953640782,40775325843,2024-09-04 09-19-49,181.41.21.165,1381863585,ims,17.151.189.128,-170624829,67626605,27268,49
huawei,8,226057947982231,40725105979,2024-09-04 09-19-12,101.170.240.82,-680912590,ims,81.169.216.174,-1225348170,433428476,-16200,111
huawei,7,226054448204898,40789658082,2024-09-04 09-16-36,165.91.234.5,-1219770579,internet,30.151.118.225,405109352,-1628636397,-11093,75
huawei,-34,226052971940903,40769650793,2024-09-04 09-18-28,96.59.123.71,1528829543,ims,26.177.232.207,761100156,-1755105460,-27192,-63
huawei,11,226055281642091,40719466280,2024-09-04 09-18-49,189.31.122.132,1901198597,ims,142.7.107.60,-1559794791,-250706587,19397,-2
huawei,-69,226053056014427,40781806767,2024-09-04 09-19-08,108.220.59.116,-1752755901,internet,163.150.53.143,-412849683,1699684068,1085,-40
huawei,-86,226052242348127,40774458049,2024-09-04 09-18-03,247.193.144.11,41035330,ims,11.98.48.255,-200795789,1910642220,-22975,-1
huawei,-97,226051614252250,40715618933,2024-09-04 09-16-41,4.134.56.104,-1340502074,ims,169.20.151.92,493137945,-1876012148,2715,83
huawei,-72,226054059121848,40789486917,2024-09-04 09-19-53,228.162.254.163,-1523769728,internet,56.56.200.176,-561005079,717468858,-3434,-81
huawei,17,226050673364849,40722703038,2024-09-04 09-19-12,1.159.120.55,-926721237,internet,124.85.77.143,206281265,-1901845221,11449,70
huawei,10,226055831956996,40780373680,2024-09-04 09-18-55,111.144.70.3,-2032281864,internet,160.84.125.186,-633134750,-668361757,-26693,-85
huawei,-80,226056382374186,40792197154,2024-09-04 09-19-45,172.58.205.202,370460636,internet,113.164.157.177,358373604,1011206462,15082,9
huawei,-59,226051643604006,40756888663,2024-09-04 09-19-34,67.143.206.190,601579886,internet,30.216.189.165,1330232811,-298323034,-7450,42
huawei,119,226051301476360,40770339885,2024-09-04 09-18-08,255.126.53.59,-1597234545,ims,210.217.123.216,1423549301,-1988960303,-8361,-2
huawei,-105,226052599879328,40715679506,2024-09-04 09-16-30,118.136.130.103,-1079366679,internet,238.86.197.246,1928373822,-1005996827,20962,71
huawei,-42,226058165983878,40785372727,2024-09-04 09-15-12,190.230.224.249,1855980072,ims,217.52.209.75,-1665367991,-1319252129,-6599,-89
huawei,-102,226058908116182,40795347943,2024-09-04 09-15-11,105.33.14.175,1786261655,ims,44.243.89.199,-561225270,-910584397,17907,81
huawei,31,226056730632457,40760214007,2024-09-04 09-17-25,57.94.207.61,1187932894,ims,9.161.178.36,1251418113,-150500293,-2107,124
huawei,36,226055154568252,40753244636,2024-09-04 09-19-40,166.236.171.131,-1295443213,ims,216.73.252.177,-1214585127,1163338029,28704,-88
huawei,82,226057456464900,40723321013,2024-09-04 09-18-41,104.95.236.185,1292335239,internet,206.236.161.91,1545862588,1113122275,-31624,79
huawei,10,226052271273600,40711150562,2024-09-04 09-15-35,194.41.149.12,-182118322,internet,143.113.60.171,1039258384,-1963837338,-11924,-31
huawei,57,226056933822563,40700400536,2024-09-04 09-19-29,96.33.50.65,1068227601,internet,62.43.22.12,-941993315,660176524,4692,-41
huawei,30,226057874941871,40746384009,2024-09-04 09-16-06,27.237.155.164,-1690714484,internet,102.58.73.248,-1892196539,-1140350309,-16162,-118
huawei,-50,226059237227318,40731123474,2024-09-04 09-19-21,39.123.236.66,1665762357,internet,109.153.104.187,1338838358,-760063294,-3402,39
huawei,62,226059683607927,40734822726,2024-09-04 09-17-42,195.31.147.10,449068732,ims,199.162.148.44,708174463,-533654460,-21104,119
huawei,79,226051348781196,40784370629,2024-09-04 09-17-33,20.65.68.65,-601073350,ims,103.95.71.249,-840662660,419498724,15670,122
huawei,-12,226051606244697,40702679847,2024-09-04 09-15-22,132.117.21.61,504539230,internet,251.129.29.206,-428183959,-1613353698,21880,1
huawei,-20,226051527116071,40752432162,2024-09-04 09-18-30,141.11.249.47,2006910674,ims,182.172.6.221,-1751068634,-785388071,-6033,-61
huawei,86,226050393889328,40717422575,2024-09-04 09-16-41,84.62.69.67,-1387628702,ims,23.87.249.71,-2129530394,454551278,8907,-71
huawei,-19,226050907564902,40723418559,2024-09-04 09-18-15,74.134.247.175,-1391477363,ims,94.67.101.125,-459945227,1572528851,-25681,29
huawei,0,226054645871095,40773483498,2024-09-04 09-19-34,230.122.183.105,-713305667,internet,158.84.243.152,-1674445670,-459292769,-17064,-128
huawei,-37,226053943177327,40784298901,2024-09-04 09-15-48,161.224.185.86,-469832290,ims,24.254.95.89,-1400902394,1058370184,14058,73
huawei,25,226052532757894,40730476235,2024-09-04 09-16-09,18.6.156.252,-579922202,ims,154.148.141.102,-1958289467,-682608828,15943,89
huawei,41,226058937029250,40715541394,2024-09-04 09-17-33,148.69.48.94,337377759,ims,38.235.11.252,1146689950,615847048,10522,5
huawei,-40,226052953207563,40766416750,2024-09-04 09-15-13,4.192.86.92,-747308396,internet,225.216.208.74,-1136788425,1162878778,7584,105
huawei,-128,226054143107867,40738915700,2024-09-04 09-18-11,150.50.214.22,-753684318,internet,163.103.200.194,-463983547,-1416660564,-27476,-47
huawei,18,226055477237921,40714855331,2024-09-04 09-16-25,193.88.56.148,-1154721731,ims,169.185.231.38,-2070112211,1775084709,-4990,124
huawei,-33,226055891672869,40720029348,2024-09-04 09-15-23,167.165.0.104,869450320,ims,238.43.128.24,1572451034,-1019372305,-5535,76
huawei,-85,226055716191527,40790209448,2024-09-04 09-16-16,51.45.189.83,1001275124,internet,145.106.91.39,1656449463,1250874317,5771,-116
huawei,-121,226055026466682,40778823946,2024-09-04 09-18-09,112.37.227.150,493862732,ims,120.213.95.232,-2110607280,2082207289,20587,-82
huawei,5,226053608463259,40743958539,2024-09-04 09-18-54,249.53.39.215,2120691178,ims,29.45.247.52,-524890742,276031196,29699,39
huawei,-60,226058456773075,40780307743,2024-09-04 09-16-19,236.115.50.15,633740552,ims,188.61.127.7,2119126866,1662546969,-14885,-106
huawei,-85,226058281120172,40765443461,2024-09-04 09-18-07,126.102.153.216,535705070,internet,178.179.4.51,-1821086031,-1375481744,27092,79
huawei,-80,226057659692923,40725071315,2024-09-04 09-18-42,183.65.72.24,1220379074,internet,178.11.142.111,1334522175,-280784525,-16824,-104
huawei,-31,226055519519894,40755429869,2024-09-04 09-16-50,180.16.126.219,15237195,internet,225.112.20.205,1497483257,1381131415,5082,-38
huawei,-63,226059064690318,40716572771,2024-09-04 09-15-14,131.127.106.155,-911133173,internet,123.33.136.68,1511463542,-700569966,-8056,17
huawei,-11,226054837066747,40787361135,2024-09-04 09-15-23,197.253.165.127,-767156725,internet,226.241.230.32,1133976941,1105467599,-5214,-2
huawei,-86,226058376932135,40776969208,2024-09-04 09-16-16,160.140.203.65,1720245924,internet,119.118.2.40,-901074745,1691227752,-9862,26
huawei,-127,226053819914546,40727583957,2024-09-04 09-15-19,210.50.164.100,317530702,ims,148.189.82.11,-57841499,1376591420,-4858,57
huawei,-43,226058072583661,40743285377,2024-09-04 09-17-51,182.140.43.243,-1898881927,ims,50.112.34.244,-977346920,58451123,-3679,3
huawei,50,226050620169685,40782753503,2024-09-04 09-18-03,117.134.214.213,1193476394,internet,118.246.72.131,1453174699,347720992,4231,-15
huawei,26,226052910934780,40700570203,2024-09-04 09-18-20,21.225.115.38,1550427503,internet,160.17.105.51,-1310392119,-411648176,-2144,114
huawei,-68,226058552745481,40797678507,2024-09-04 09-17-10,191.182.164.8,1985323542,ims,9.246.249.140,1893067422,1273914987,22841,111
huawei,46,226050930592511,40709047547,2024-09-04 09-16-52,36.45.212.87,1138583369,internet,14.150.245.219,-38833771,1760713775,11578,-66
huawei,33,226051017257949,40786528437,2024-09-04 09-15-32,48.162.127.75,-475358304,ims,219.104.152.85,-1330325904,-986876779,-23152,-48
huawei,-86,226055470376935,40745039117,2024-09-04 09-17-07,189.128.102.233,1575760600,ims,59.160.246.14,1210767162,2069907028,-30835,-14
huawei,33,226051878827865,40700257728,2024-09-04 09-17-02,143.231.37.44,-470057946,internet,101.136.183.58,-1374058081,-1450894572,-4444,-6
huawei,97,226054887152058,40779427749,2024-09-04 09-19-51,204.232.13.188,426971380,ims,142.127.209.4,-1751326301,255588847,24842,-57
huawei,-25,226052104620964,40781988995,2024-09-04 09-18-52,222.237.5.189,-1520092819,ims,225.184.192.38,-304980668,980735862,-12054,-110
huawei,-94,226055164439098,40765738292,2024-09-04 09-16-15,204.49.116.94,860092574,internet,30.12.39.25,-250706328,-1134085230,11205,-62
huawei,63,226054935040596,40799765971,2024-09-04 09-17-19,148.10.6.95,1840550570,ims,252.179.9.43,-2086967147,-1228038581,-1121,-24
huawei,-71,226058844436106,40729647249,2024-09-04 09-17-52,65.35.73.230,2031094008,internet,155.116.109.67,-265860618,669772464,5627,-108
huawei,114,226055861656029,40703900890,2024-09-04 09-15-30,54.135.128.47,-1141330702,internet,20.79.248.122,-1527546902,1666880824,26551,-106
huawei,-16,226052093814629,40740351984,2024-09-04 09-17-21,229.142.236.93,1763960402,ims,11.92.154.36,1426421140,1815707718,10674,67
huawei,-126,226056816502964,40789201788,2024-09-04 09-15-30,233.197.29.8,1904672990,ims,194.152.135.227,-395277858,-1082165635,13215,110
huawei,7,226056472558650,40707439152,2024-09-04 09-15-05,78.47.217.89,1155055029,internet,112.16.131.143,-2075609069,-698975616,9088,28
huawei,-16,226051992652917,40791448771,2024-09-04 09-17-03,67.85.238.97,1431953588,ims,162.90.245.130,579140772,-713152890,14680,-121
huawei,-105,226055175132442,40745823493,2024-09-04 09-18-44,8.6.8.175,643371657,ims,46.100.95.177,1592766208,-1658804543,-32760,29
huawei,-102,226059240678428,40760227158,2024-09-04 09-19-28,210.203.57.220,1662385217,internet,55.15.240.142,-788518882,-861843868,-23900,-122
huawei,-35,226050437343219,40776727312,2024-09-04 09-15-49,230.105.206.46,383788021,ims,74.176.248.239,-815914538,-103149883,-51,-29
huawei,8,226053163208913,40724917329,2024-09-04 09-16-51,243.242.251.195,-1262666560,ims,21.211.213.218,-1651133702,-1462001912,23196,111
huawei,-86,226051743167390,40724919264,2024-09-04 09-17-12,42.236.233.65,-1578758174,internet,47.73.140.47,1174327826,-379134572,-14375,123
huawei,-57,226056598253724,40715453649,2024-09-04 09-17-35,24.29.28.155,1774467184,internet,234.246.141.238,-1362128080,-741090803,31375,97
huawei,34,226051044439770,40795768614,2024-09-04 09-15-57,145.44.224.223,-1825567496,internet,182.141.159.72,-769954161,-306078847,-10214,69
huawei,-85,226053534740602,40795222026,2024-09-04 09-18-39,248.133.202.69,553073609,ims,244.139.54.82,2046546475,1227439582,-19304,-119
huawei,87,226056631165681,40764268465,2024-09-04 09-16-11,2.128.200.167,1596476468,ims,64.80.0.201,1934086905,1714561379,-10337,-125
huawei,-49,226055050790842,40777714702,2024-09-04 09-17-20,4.83.214.138,-1518281136,ims,84.235.182.31,-1703778742,1978761068,722,45
huawei,-107,226055574916195,40713110156,2024-09-04 09-16-09,98.131.204.218,975660499,internet,11.104.84.13,2053517527,-726683478,31866,-30
huawei,85,226059627422283,40748532277,2024-09-04 09-19-25,0.206.31.13,-265603021,ims,178.67.225.179,914020270,-1809350704,27952,44
huawei,15,226051934506041,40708253280,2024-09-04 09-15-37,224.147.149.139,-292547133,ims,193.76.121.188,-1931450973,-73448091,19348,78
huawei,29,226057896414247,40716294304,2024-09-04 09-15-02,31.10.94.7,1784691419,internet,52.237.233.29,-2145590614,1273658596,-32245,-89
huawei,13,226057845311529,40707363977,2024-09-04 09-16-26,225.219.127.97,-951831120,ims,232.183.80.102,-697315479,-1682923006,17451,-115
huawei,-44,226058006446316,40778423830,2024-09-04 09-15-44,59.192.146.39,-1887773298,internet,41.227.166.52,-108411969,-1793922034,-31112,-67
huawei,-28,226053511701771,40728799111,2024-09-04 09-18-50,228.118.15.107,1586787767,internet,122.237.162.32,1739958180,-2020190061,32188,-29
huawei,115,226051409174219,40795542125,2024-09-04 09-15-37,131.78.206.84,282339749,internet,174.219.213.24,-1251805222,751941205,4827,119
huawei,-69,226057641364799,40741302292,2024-09-04 09-18-18,189.24.39.182,1396713879,internet,31.1.208.121,-1313802334,-1076571600,-31012,-63
huawei,37,226058003455954,40791844114,2024-09-04 09-17-33,119.26.195.48,-819047962,internet,127.113.200.77,887601326,-1123844991,-15560,64
huawei,115,226057614447882,40727654369,2024-09-04 09-16-53,240.49.164.145,1805294050,internet,9.242.112.10,1472863715,1882734570,-6336,18
huawei,-41,226055104341809,40730555437,2024-09-04 09-19-42,3.182.50.248,-2022479749,ims,187.175.229.240,-1434269678,-155225641,-18041,6
huawei,-114,226051779374943,40789301980,2024-09-04 09-15-38,138.47.237.188,-579758874,internet,242.217.90.150,1455543072,-1908074913,-22528,96
huawei,-37,226055898788057,40791088544,2024-09-04 09-16-44,85.93.237.61,1578485003,ims,67.227.68.205,1657861434,1869906563,-7409,3
huawei,-17,226055005883532,40705434379,2024-09-04 09-18-53,162.155.82.225,-1329214962,ims,56.216.207.248,-1582133055,1615062950,23902,-25
huawei,84,226051041512179,40741097762,2024-09-04 09-17-58,239.107.111.180,-2023949058,ims,6.231.73.40,1582563095,-84693380,15143,-120
huawei,117,226055048339150,40745045856,2024-09-04 09-18-16,77.45.36.184,122514924,ims,183.38.125.109,1088164319,584915098,30323,96
huawei,79,226050281867053,40700405880,2024-09-04 09-18-10,63.50.66.22,-1035724128,ims,238.73.59.47,-14681844,861803918,-11778,-78
huawei,-83,226054310234617,40784269345,2024-09-04 09-18-17,12.63.243.28,798084863,ims,214.198.155.109,1502843122,1303177935,-19458,19
huawei,-44,226050925407897,40741240178,2024-09-04 09-19-21,219.182.157.139,-245520816,ims,190.51.148.210,645628316,-54838102,-29010,23
huawei,-24,226055669462385,40754068018,2024-09-04 09-16-03,77.144.69.164,564409038,internet,218.180.39.62,-1103603909,-444602282,-5553,4
huawei,-110,226059624541239,40708665385,2024-09-04 09-17-03,31.203.158.242,810907441,ims,22.5.247.255,500748718,280720847,-24140,4
huawei,55,226053606300090,40719122265,2024-09-04 09-16-53,114.37.160.177,1570620939,internet,11.185.144.106,756866395,1005442730,27004,74
huawei,17,226057681177163,40738072693,2024-09-04 09-19-02,188.70.11.19,1667062598,internet,39.189.244.125,-1317235764,1461353374,24522,-97
huawei,67,226054638824460,40761930325,2024-09-04 09-15-45,61.58.121.59,1131715761,ims,62.249.225.166,-1542989474,1879794343,-29972,-66
huawei,-27,226058374128365,40747941291,2024-09-04 09-15-50,65.233.255.0,-1150304286,internet,35.85.0.108,-1321210295,1134704632,28728,17
huawei,-114,226053752860395,40793532523,2024-09-04 09-17-12,115.149.77.136,-1144149253,ims,134.216.112.193,873154458,-1627814643,2296,11
huawei,-115,226051605585533,40713005306,2024-09-04 09-19-59,27.230.12.88,-1423715282,internet,68.106.50.86,-656052655,70567695,10005,17
huawei,16,226059139397629,40768959288,2024-09-04 09-16-32,160.70.142.212,1488090038,ims,92.156.94.160,-381075264,-1474105181,-13396,116
huawei,40,226051242777502,40760967253,2024-09-04 09-17-08,173.145.188.21,1402865271,internet,216.139.158.165,1515332916,526982152,-32707,70
huawei,109,226053130226756,40750078032,2024-09-04 09-15-28,91.195.107.135,-1096631055,ims,145.23.87.122,616436482,-374381340,26868,-47
huawei,-7,226059486102749,40740429311,2024-09-04 09-19-50,217.176.3.39,838316098,internet,123.180.214.126,1254937437,-2093272814,30224,34
huawei,117,226050581695469,40782524577,2024-09-04 09-17-17,198.203.215.69,-1119882795,ims,231.38.107.127,-1975249914,-1325959082,5030,-58
huawei,-109,226059634756494,40767306141,2024-09-04 09-19-53,130.6.243.41,2127027517,ims,146.41.206.145,1724746952,1916363230,8263,-102
huawei,5,226051367260011,40731428034,2024-09-04 09-18-34,216.219.82.108,-68386562,internet,118.79.136.143,947762156,-291377660,-1956,-98
huawei,-14,226055592686761,40775231202,2024-09-04 09-15-56,15.86.89.249,1861705304,internet,130.147.129.125,392921789,16881034,-17056,-94
huawei,21,226050407380442,40780345030,2024-09-04 09-18-33,214.177.203.98,-1568347619,ims,74.195.153.182,-1101007760,448658396,18808,24
huawei,110,226059691336389,40789853287,2024-09-04 09-16-30,42.178.72.112,-1780214546,internet,80.200.188.180,964827284,-1684079726,-3576,-19
huawei,-112,226059883391404,40756078645,2024-09-04 09-18-19,203.148.65.247,-207391947,ims,10.201.177.24,-700380147,-832498319,6057,-31
huawei,-63,226056681280933,40751613421,2024-09-04 09-17-49,31.195.102.150,-237799263,ims,4.234.54.66,-462770162,1045041994,-32617,4
huawei,-5,226058382716486,40784541087,2024-09-04 09-17-13,126.175.118.27,-1034114264,ims,69.230.248.71,47947227,501964094,14103,100
huawei,-64,226051233571014,40745652076,2024-09-04 09-17-56,40.33.177.189,-2013140888,ims,146.40.253.25,2109166387,-1197692341,-25268,28
huawei,120,226059932925939,40786312523,2024-09-04 09-16-01,157.236.174.235,416730979,ims,86.208.30.20,1259546810,385102756,-17331,1
huawei,29,226052569170499,40721965190,2024-09-04 09-19-20,170.141.137.174,1283686229,internet,11.27.209.159,-2135030058,-1486214675,-17294,-96
huawei,27,226053278704180,40773227598,2024-09-04 09-19-40,43.67.93.243,1668706866,internet,99.221.73.151,996569298,-860927427,13545,70
huawei,14,226054031322069,40777393068,2024-09-04 09-18-49,220.177.58.61,1071511610,ims,223.154.170.85,-1229360582,-1491432138,-25213,101
huawei,25,226053920593519,40708620310,2024-09-04 09-16-02,176.229.12.110,197250095,ims,134.230.199.148,398625014,-1680765804,-18878,124
huawei,-14,226054400746425,40788475480,2024-09-04 09-19-33,157.122.105.215,-470897104,ims,216.120.177.248,-173215868,291745204,-9032,96
huawei,-45,226057433985466,40767585163,2024-09-04 09-16-04,26.213.148.130,-1519423979,ims,54.252.121.2,773221686,-362382934,-32028,107
huawei,-31,226055287058279,40757827240,2024-09-04 09-15-54,175.156.58.51,1421807983,ims,171.247.164.199,422357314,43264461,16714,100
huawei,79,226057327420470,40705517412,2024-09-04 09-16-44,242.194.116.106,1983357600,ims,47.159.23.127,1395011909,500883905,6858,50
huawei,23,226053731873083,40702504875,2024-09-04 09-17-35,192.84.38.127,1469483462,ims,181.56.193.160,-1012379193,-1631749299,12713,68
huawei,-84,226054300301181,40754978434,2024-09-04 09-18-15,46.251.6.216,68990447,ims,18.227.232.71,584701787,1370206439,6053,48
huawei,-95,226057049903995,40718964806,2024-09-04 09-19-18,83.105.205.152,-1900654611,ims,185.133.99.29,-924758549,-483612402,-10183,-81
huawei,11,226058411201583,40723067604,2024-09-04 09-15-28,249.85.157.142,2099299265,internet,30.128.64.142,554484903,-1444293785,11726,27
huawei,16,226057892427624,40792654652,2024-09-04 09-19-09,129.198.245.167,-1720192628,ims,25.70.175.226,-329966144,1391266307,8425,27
huawei,-91,226055875581353,40760194110,2024-09-04 09-15-46,209.248.254.27,1335455840,internet,216.0.194.191,-957666772,1164934051,15684,-12
huawei,-17,226054112064372,40705698590,2024-09-04 09-17-58,123.131.138.4,-2027687672,ims,151.87.115.2,-724326640,-830436817,27872,11
huawei,-38,226054065721679,40718783573,2024-09-04 09-19-45,90.95.150.83,-591134018,ims,107.55.138.120,-1005180927,896414429,-28000,91
huawei,-6,226055203463583,40703061596,2024-09-04 09-16-07,78.80.56.190,-1715559294,internet,177.164.152.87,-2122678385,497213664,-28007,-19
huawei,4,226055208716038,40792739096,2024-09-04 09-19-41,173.82.153.64,-1557131659,internet,177.67.173.152,-431829998,1404210586,2110,0
huawei,-80,226050117419234,40747025708,2024-09-04 09-15-52,160.45.186.154,-667107191,internet,144.240.85.1,875778038,968882924,29885,44
huawei,-108,226059130262916,40782816888,2024-09-04 09-16-07,151.36.17.229,219651775,internet,226.141.28.71,-2129397791,1284615424,7277,-75
huawei,-102,226050524981200,40762921270,2024-09-04 09-15-41,76.175.212.39,2070451405,ims,110.47.42.27,-630245313,-1756995135,-9999,-73
huawei,87,226059749312154,40714591163,2024-09-04 09-16-16,225.98.97.19,1115341473,ims,15.212.149.17,-743744422,244632340,3282,48
huawei,9,226057727978977,40727725629,2024-09-04 09-17-49,96.48.76.25,1642857385,internet,3.217.34.41,371229702,-1833155596,22995,-91
huawei,115,226056604884012,40705903101,2024-09-04 09-15-21,254.60.157.104,-575067855,internet,201.87.95.14,1505897651,121588996,-19281,-97
huawei,95,226051371143962,40704373945,2024-09-04 09-18-46,26.111.237.216,-1648639998,internet,110.213.143.20,1355349264,1698563700,25465,-64
huawei,118,226058561611824,40784374908,2024-09-04 09-18-42,9.181.164.40,1184839463,internet,253.232.34.26,-170968565,942299439,-24904,47
huawei,51,226054545284761,40765259681,2024-09-04 09-19-50,238.193.195.124,582500328,ims,208.126.84.239,1232325996,1093932981,2704,54
huawei,124,226050842340906,40719111572,2024-09-04 09-17-52,168.22.158.149,-1428801876,internet,73.97.10.43,262664325,319986748,-29172,90
huawei,-86,226052669887176,40799122928,2024-09-04 09-15-19,75.34.112.15,837069218,ims,226.104.87.4,150571903,1413352144,-30780,-90
huawei,-114,226051478638611,40780357713,2024-09-04 09-18-34,44.213.157.70,1982987639,ims,58.69.216.39,849967661,1478756925,-5074,-73
huawei,90,226053968927514,40727260835,2024-09-04 09-18-51,42.16.148.82,892600493,internet,165.76.179.96,1970785748,289536576,-31281,81
huawei,-84,226053866720123,40780138152,2024-09-04 09-17-53,60.52.92.97,525527819,ims,143.199.176.61,-1054726484,1631505958,7198,-64
huawei,-113,226053587353317,40749327972,2024-09-04 09-15-17,244.175.215.182,898244575,ims,34.99.215.89,-1534669100,320554556,19555,-5
huawei,42,226055744038908,40766848521,2024-09-04 09-17-53,147.117.195.74,2101020667,ims,199.74.113.67,-1998985203,187086474,-31577,4
huawei,-5,226056666040305,40780029374,2024-09-04 09-16-37,159.94.139.109,648661852,internet,224.85.183.4,-529506503,327567701,-21174,72
