src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,39,2024-09-04 13-02-51,23495,-30,40734545281,1570346298,RZIjALti,40756987427
nokia,90,2024-09-04 13-01-34,343,-107,40752997080,1068523121,GMPKTpKI,40773308002
nokia,-15,2024-09-04 13-00-58,28937,-121,40799890972,288317954,lUPgfWDS,40716775075
nokia,-121,2024-09-04 13-03-10,-15295,-113,40736268834,-966102348,pOszhuOU,40710779565
nokia,-73,2024-09-04 13-04-48,-23303,64,40706621238,-1215178058,FkLHPvVW,40711749995
nokia,-14,2024-09-04 13-02-36,27142,-117,40793152114,565940150,xujDBlRR,40784723404
nokia,54,2024-09-04 13-04-55,-30338,-123,40721937013,208999068,sQAmbvML,40712719606
nokia,120,2024-09-04 13-02-32,27859,30,40783897944,302368480,TnCASSkm,40709834338
nokia,-84,2024-09-04 13-04-05,-9155,-123,40752911780,1411871597,zlVIanpv,40755824752
nokia,42,2024-09-04 13-00-02,11114,67,40729560444,258219204,RpdMIkAy,40742076915
nokia,-114,2024-09-04 13-03-04,-29487,80,40774558323,-1641495323,NcrQMpdi,40752513701
nokia,-91,2024-09-04 13-01-37,-3453,107,40787311194,1043035181,GAqaWaLb,40741337322
nokia,-111,2024-09-04 13-04-49,24231,76,40782953236,-1796297540,nwngNnDW,40709145794
nokia,-93,2024-09-04 13-00-40,-3322,64,40718339080,2137588788,hGkpAewM,40788573368
nokia,125,2024-09-04 13-00-41,17328,48,40773046036,331942799,HnBAHzUZ,40764159970
nokia,-12,2024-09-04 13-00-41,-6511,-75,40714164567,1390555605,mHxYufSu,40762965800
nokia,96,2024-09-04 13-00-36,1236,95,40703750735,866069408,lqiYcHpp,40700882114
nokia,119,2024-09-04 13-03-43,4196,42,40722565077,-48241471,jiTnNHzu,40778854011
nokia,-15,2024-09-04 13-04-41,-11971,79,40760249514,-1482664759,GWfEjCXS,40780810297
nokia,38,2024-09-04 13-01-36,-11190,116,40761311398,520370385,OVXsooAJ,40707239186
nokia,125,2024-09-04 13-04-14,27932,-81,40754935889,-1186191806,vaddeAPg,40749577235
nokia,-103,2024-09-04 13-04-32,-27158,-90,40740730968,68535456,OcmkOqCG,40787725494
nokia,6,2024-09-04 13-04-41,-21356,-122,40724848875,-1473011385,bFRFRJLn,40798281655
nokia,-1,2024-09-04 13-01-52,-17157,-32,40748086075,-1451229843,ZMkMkxvM,40731343604
nokia,96,2024-09-04 13-00-07,26127,-16,40762743371,-1868976637,wlCGNKtw,40730860700
nokia,99,2024-09-04 13-02-16,-17381,42,40701578542,-553790346,ugeYDlvy,40716807934
nokia,41,2024-09-04 13-00-29,7632,-22,40776759648,-1819687833,OcVfLeqh,40724062546
nokia,-103,2024-09-04 13-02-13,-10777,72,40742207024,-187132255,hJeEvArj,40773790788
nokia,75,2024-09-04 13-01-37,-4546,110,40777931090,202167205,vXUfbgtc,40736889659
nokia,-35,2024-09-04 13-00-21,26920,124,40764723871,837393236,oMJtfhIq,40707958974
nokia,112,2024-09-04 13-02-13,-4311,1,40784304579,-1384642534,iRwRkQDT,40712662723
nokia,-38,2024-09-04 13-01-28,-26446,-119,40706432053,-1424295194,TtdFNMTi,40730594686
nokia,-98,2024-09-04 13-02-52,5950,64,40784697989,2120043484,ROewlSeQ,40776160416
nokia,-61,2024-09-04 13-04-52,-1420,26,40713473963,408039590,qZIJDGCN,40785735596
nokia,114,2024-09-04 13-04-18,10272,-102,40794763697,2068414615,eaGNmZjH,40747101355
nokia,5,2024-09-04 13-02-37,-25928,70,40774105716,1058706551,ThXfeWbn,40714330508
nokia,-91,2024-09-04 13-03-40,26292,-16,40756219411,349567250,KKwZtKYk,40742197553
nokia,-93,2024-09-04 13-01-40,9819,19,40750542300,-1720623876,radekORZ,40727831965
nokia,-50,2024-09-04 13-04-15,1156,-5,40715894093,674644532,icTYjULx,40729184871
nokia,-50,2024-09-04 13-03-08,-7033,-117,40781902791,1588241608,eRWsketY,40733137367
nokia,111,2024-09-04 13-02-37,553,12,40777453166,920583495,bedONqvk,40719258241
nokia,-21,2024-09-04 13-03-59,22145,11,40706308364,1037035952,mEcTlaqa,40705710740
nokia,-110,2024-09-04 13-00-16,548,-45,40761457916,-1054429662,DZUvnGQo,40729435093
nokia,76,2024-09-04 13-02-53,-28035,4,40728886832,-1717117286,IhUktzII,40712610192
nokia,-109,2024-09-04 13-04-43,-17851,-105,40735277745,-339614610,noAkfRbV,40749959463
nokia,-92,2024-09-04 13-04-17,-23742,-20,40711921337,-131618861,jbaMiDxC,40766533946
nokia,59,2024-09-04 13-03-35,-29901,62,40716870711,-898831144,FUzDRaVx,40722501080
nokia,-27,2024-09-04 13-01-26,1507,-43,40773300962,870658533,EcNwLczN,40737438773
nokia,121,2024-09-04 13-03-31,4313,-78,40720817013,1594047796,YRIPcBUs,40768757555
nokia,-113,2024-09-04 13-00-52,31884,80,40764005447,-1965701925,QoGpOzvF,40727578768
nokia,-59,2024-09-04 13-02-19,-11295,34,40742861670,1286491979,IjugueGy,40720726557
nokia,-32,2024-09-04 13-01-08,-15413,31,40782994587,1715434088,jamaGPqW,40757909469
nokia,-53,2024-09-04 13-01-05,-31223,-91,40732330689,-1780283284,cCRkOKUW,40760299692
nokia,-10,2024-09-04 13-04-06,-29273,103,40760748533,-1728160848,tMVcUpOz,40709330347
nokia,-36,2024-09-04 13-02-27,2974,-99,40712464312,1915715808,XlEdKjHj,40759453302
nokia,28,2024-09-04 13-03-08,8140,-69,40756900646,-246533459,lxFJpxrX,40750682080
nokia,-40,2024-09-04 13-01-17,15425,-12,40791777202,-450668700,lLatdPlC,40796638104
nokia,-62,2024-09-04 13-03-49,-5123,86,40727376023,1348673707,VMaRrYCY,40770396363
nokia,116,2024-09-04 13-00-27,-7785,10,40762710326,36827990,mXymYZCb,40748252045
nokia,-123,2024-09-04 13-03-41,-25028,118,40723571370,-948424590,XAeTmSvP,40749941905
nokia,64,2024-09-04 13-04-44,8571,-73,40712614293,-421602201,IcTjrCIH,40798990001
nokia,54,2024-09-04 13-01-00,-32207,-11,40728149901,715333672,ktaVmMEZ,40725461407
nokia,-87,2024-09-04 13-01-23,-6698,40,40789624098,-2123046156,PzwQEmad,40703373059
nokia,-45,2024-09-04 13-02-51,-12100,-14,40704581452,1317473914,jtWLMAQY,40725616551
nokia,-98,2024-09-04 13-01-15,3330,99,40783876170,412156144,QZNxtslo,40711233817
nokia,-105,2024-09-04 13-00-41,12049,80,40720287467,949614855,BKcBGTbI,40702040705
nokia,7,2024-09-04 13-00-30,-11188,-30,40772924317,-2074152310,sSpusVlQ,40723306385
nokia,-2,2024-09-04 13-03-19,22064,45,40734718101,592374329,TicSItKs,40727747089
nokia,7,2024-09-04 13-03-16,11160,0,40724759284,-340682006,bluQQHKN,40739465944
nokia,-64,2024-09-04 13-02-07,21440,125,40774770406,-810271647,hlzUTxTj,40704700585
nokia,120,2024-09-04 13-01-07,15556,-39,40741694087,-1987447960,BQkSsneW,40755121100
nokia,74,2024-09-04 13-01-58,3451,21,40788219819,1058693434,MbpyJWDX,40720826057
nokia,58,2024-09-04 13-00-49,29956,15,40772773867,-1605582975,ahOOkRgd,40786107342
nokia,78,2024-09-04 13-03-58,-1698,-86,40799115357,1430903984,rxTINUHG,40712600639
nokia,57,2024-09-04 13-01-38,-17166,-71,40781692957,1254187223,WcxdLkTB,40753406435
nokia,-78,2024-09-04 13-02-42,10878,65,40757789080,1823975322,NcpCYVtr,40729934842
nokia,93,2024-09-04 13-04-01,-18130,114,40784172268,-1714308716,IOXMZHUn,40765642952
nokia,23,2024-09-04 13-00-35,-4664,66,40723596014,-376617827,ogbrMePv,40743060676
nokia,70,2024-09-04 13-03-44,-28308,16,40781885811,-518520254,YraCrCuW,40773302061
nokia,110,2024-09-04 13-04-54,29880,13,40742509920,1900475980,UpxNucKc,40776085864
nokia,-39,2024-09-04 13-02-07,13407,23,40760368898,-536626632,Nlyuibph,40757184659
nokia,83,2024-09-04 13-02-56,-23294,-20,40763011450,-506317306,CQlbhsIq,40708109055
nokia,-108,2024-09-04 13-00-52,-28622,-112,40784001657,1744785099,TFqfktPl,40778777351
nokia,-33,2024-09-04 13-02-20,-1084,-71,40701394081,-746903072,bAbTQFgs,40742251350
nokia,-107,2024-09-04 13-02-26,-21354,63,40716186285,-641857789,yNetiJcI,40775500951
nokia,-15,2024-09-04 13-02-40,-13583,-103,40744872171,723308841,kwZQzmQb,40791821513
nokia,-32,2024-09-04 13-04-43,-32000,84,40705835619,-626403813,kbkiDSCH,40735759342
nokia,-33,2024-09-04 13-04-41,-9660,89,40783979413,1462025715,SsiyxLDz,40718256145
nokia,-109,2024-09-04 13-04-01,21720,-101,40741902506,-246355983,JRjzvtez,40719600133
nokia,34,2024-09-04 13-03-23,5678,82,40722748036,1533804654,MABgeijf,40799165356
nokia,24,2024-09-04 13-01-05,-12939,-92,40734414199,-598549850,SIAKWBet,40784055504
nokia,-74,2024-09-04 13-04-55,-28482,-98,40702667086,698467734,dqWJkYMv,40743485306
nokia,-4,2024-09-04 13-00-04,-13277,-36,40765713297,1407887838,CJjlHzUQ,40734152747
nokia,-89,2024-09-04 13-03-59,-23529,88,40769713819,-1648380487,SXhjzPOJ,40723070106
nokia,-91,2024-09-04 13-02-43,-21303,-60,40745784880,-959237895,niMYNVjv,40707798151
nokia,-121,2024-09-04 13-03-38,17118,-39,40703521923,-1898267649,lbXncChb,40790331601
nokia,76,2024-09-04 13-00-38,7225,-107,40757435100,1014888771,QoIJVTVj,40768167991
nokia,126,2024-09-04 13-02-36,28069,100,40738353201,-1665338804,qfLwWHFm,40739264632
nokia,-80,2024-09-04 13-02-12,31295,127,40763878375,1252569605,YwBsdkxw,40706796226
nokia,-86,2024-09-04 13-04-06,-22755,18,40759917236,1033204630,TDjrsBeE,40764576307
nokia,17,2024-09-04 13-00-11,22770,75,40737761969,2082355948,UNlWxIPP,40776649511
nokia,122,2024-09-04 13-00-10,8502,44,40731388746,-700066448,VKnlebBz,40799621654
nokia,51,2024-09-04 13-00-49,6220,-16,40710495828,-1717943939,RqJyOrHp,40799027027
nokia,-107,2024-09-04 13-02-42,20218,119,40748793448,626911406,scdxJYie,40752211894
nokia,15,2024-09-04 13-00-38,8037,66,40743093017,1541201375,nkeQdAcF,40766276825
nokia,-101,2024-09-04 13-01-49,-19661,-96,40709988251,948762063,WLyBJlXm,40792267997
nokia,106,2024-09-04 13-02-11,-30349,90,40704935769,-806564116,WVGZyoIz,40746708626
nokia,-39,2024-09-04 13-04-28,31922,-10,40715729374,-1349807759,EvKmWdKv,40769315190
nokia,-46,2024-09-04 13-00-20,-32716,116,40706990305,1144320901,rjMcGbOk,40708357504
nokia,127,2024-09-04 13-01-10,15243,-43,40724057391,-1541921888,GOJyXgLi,40766353546
nokia,-52,2024-09-04 13-02-52,-16940,-8,40711582264,1377385976,qkBhLVZU,40755598826
nokia,-55,2024-09-04 13-02-03,-32281,122,40743084243,1574344039,MYnqwHjx,40724449274
nokia,54,2024-09-04 13-03-06,10400,34,40761727125,-1514146230,ILTBYtSz,40734239587
nokia,120,2024-09-04 13-04-31,-834,-56,40716287880,-1037691982,fQMPqBxr,40714620136
nokia,88,2024-09-04 13-00-50,6042,-95,40724788590,1007469791,MbCbzSdC,40785461660
nokia,5,2024-09-04 13-01-13,-19301,-34,40758347689,646609377,whrxYMur,40739788241
nokia,86,2024-09-04 13-01-00,-190,60,40736631728,-1205326717,gQfdEThl,40744066869
nokia,23,2024-09-04 13-01-41,9927,-114,40789755662,1063921414,MbjkUDLS,40734207956
nokia,36,2024-09-04 13-00-15,-22003,26,40789882868,1777252688,mzzfibce,40787296334
nokia,30,2024-09-04 13-04-16,21965,-117,40784917000,1991411522,YcKuzmgd,40731112722
nokia,-44,2024-09-04 13-01-00,5118,65,40728711278,1251709010,YIKDBAsA,40745736865
nokia,-128,2024-09-04 13-03-00,15970,26,40750923120,602198692,URBJdLHi,40759735081
nokia,45,2024-09-04 13-01-00,-16766,-72,40729289845,157527764,VWLmcVKI,40702155589
nokia,-48,2024-09-04 13-01-21,-7515,-56,40780592127,1322589880,UqMBzzlp,40795784820
nokia,-36,2024-09-04 13-03-51,-20526,98,40773103942,1272823336,mGJPaPFF,40700650033
nokia,68,2024-09-04 13-00-37,-4771,-11,40731159580,-1325924762,xCiVasjP,40750579378
nokia,-40,2024-09-04 13-03-50,-17541,-33,40753353868,632324088,FMdqVacR,40712134632
nokia,-7,2024-09-04 13-00-27,-15541,-68,40776242364,-1271925737,fJHRxBxu,40772381600
nokia,-121,2024-09-04 13-03-17,5092,-53,40707216737,-1891406990,WEZFczpY,40722165780
nokia,-96,2024-09-04 13-01-02,9099,-123,40774794668,2044598497,UczZzgDQ,40794139560
nokia,-87,2024-09-04 13-01-49,-17031,114,40753510592,-1954317757,sdBkPmzz,40778863937
nokia,-120,2024-09-04 13-04-52,6964,-74,40744853088,1266691189,vYLNonox,40748724692
nokia,18,2024-09-04 13-00-12,-25009,-114,40784433383,-675773305,WKKRHiYm,40737873369
nokia,-18,2024-09-04 13-01-33,-13772,30,40784703748,692101930,TIvvhIWL,40759546694
nokia,-2,2024-09-04 13-04-36,5591,-94,40717804066,-92918390,mpEvzVTO,40726281142
nokia,22,2024-09-04 13-02-08,-11165,45,40773608142,-274759130,ODwAWlIa,40751855037
nokia,42,2024-09-04 13-00-46,19761,-47,40761238962,1523748325,YTJHEhrZ,40727925681
nokia,95,2024-09-04 13-00-50,32593,-118,40791911383,-2124066235,vPHLgARf,40715471840
nokia,-121,2024-09-04 13-00-37,23678,7,40791425104,-825940054,vtJWwRmw,40735959410
nokia,-11,2024-09-04 13-04-40,-3277,-25,40780005391,1725438479,KbpVkwXQ,40724983218
nokia,94,2024-09-04 13-00-14,11364,20,40769832925,-867345737,bQcmVQgs,40729636384
nokia,42,2024-09-04 13-05-00,-28838,7,40766285168,-312674489,uPnxInnx,40712000850
nokia,12,2024-09-04 13-02-30,-169,7,40731693335,-1576690658,kPIvWUVe,40788710011
nokia,-104,2024-09-04 13-03-17,-11570,119,40772847854,-1011676919,RwLsvhLP,40745845386
nokia,-4,2024-09-04 13-04-21,5986,-20,40723154651,-504145581,JbfeXWWJ,40798428504
nokia,49,2024-09-04 13-04-22,-28180,-42,40769680808,-1924034782,suychzUF,40738258010
nokia,-56,2024-09-04 13-04-59,-16217,26,40702449831,327354946,CIlPcHhE,40740370837
nokia,19,2024-09-04 13-02-30,-22998,-28,40792544509,-1693266137,XqvFICKy,40723279630
nokia,39,2024-09-04 13-02-19,27241,113,40717304047,-160836463,BuwdyxfH,40784370538
nokia,-78,2024-09-04 13-01-21,18910,-73,40797692422,-1291077653,hGtLIHzg,40733631489
nokia,75,2024-09-04 13-00-56,3609,-5,40719687769,-534474658,iTOnOqeL,40731646966
nokia,-113,2024-09-04 13-00-04,3002,-40,40720523560,-1629032852,fvNwLjES,40762758196
nokia,26,2024-09-04 13-04-05,5685,-124,40702536419,1733372837,qjsknDoF,40766087932
nokia,-48,2024-09-04 13-00-57,31322,30,40730104455,-1565830971,xKBbmxVS,40736826860
nokia,14,2024-09-04 13-03-25,-19285,11,40721449974,-1591207656,mzEVgfxn,40784997226
nokia,-72,2024-09-04 13-02-13,1646,32,40741922915,1410303072,MEubJVIT,40746461267
nokia,58,2024-09-04 13-04-51,-14672,-110,40773592909,-1033785503,GWZFpAJt,40725142262
nokia,121,2024-09-04 13-00-27,29624,96,40700787549,-1416401834,ZQObuOtX,40713162461
nokia,69,2024-09-04 13-01-36,-9163,-124,40709111773,1266941964,XtPLolFT,40702776529
nokia,73,2024-09-04 13-00-56,18316,96,40750578616,1497705229,oDXUQIdQ,40796959623
nokia,-102,2024-09-04 13-01-43,3629,-111,40710441007,-1297025782,vjmnQMXu,40766287424
nokia,18,2024-09-04 13-01-26,-14223,-18,40788569172,-947284355,cfHQRpUr,40757260330
nokia,32,2024-09-04 13-04-22,29996,-117,40705524347,-671615411,RyeyOtae,40750258705
nokia,-6,2024-09-04 13-01-06,-14552,33,40745225980,-2052358516,QQcFYKZW,40755367096
nokia,93,2024-09-04 13-04-59,30537,81,40755411758,-797389584,JbSlIkbV,40798970579
nokia,-21,2024-09-04 13-00-49,-8433,-115,40770274982,1426776399,ENhEAPHF,40704091666
nokia,45,2024-09-04 13-00-38,-10553,24,40779463911,-1483859733,EDLwtNmE,40742692363
nokia,54,2024-09-04 13-00-33,11842,-122,40750037912,258203668,cZfPoiua,40734071829
nokia,109,2024-09-04 13-02-22,2511,-110,40748023307,-1422592102,nyVsxgeK,40798823858
nokia,96,2024-09-04 13-01-37,-6519,99,40753330190,-1478050927,FPhOCiSY,40719026030
nokia,-74,2024-09-04 13-03-39,-27581,-40,40751205019,1760817610,DeagfoMj,40755835134
nokia,31,2024-09-04 13-01-45,-32121,-91,40726487690,517690793,svyDVIyw,40798499103
nokia,-57,2024-09-04 13-00-08,28619,-121,40701037880,-784660972,VNHiYmsq,40728453819
nokia,98,2024-09-04 13-03-21,26129,-60,40774352642,-1863900519,LejugjUQ,40784495506
nokia,-116,2024-09-04 13-02-36,-25308,-15,40723643897,335951910,TnSbQFfV,40759202246
nokia,-52,2024-09-04 13-05-00,10065,17,40786351866,-78153734,QvQNstrx,40780112344
nokia,-12,2024-09-04 13-03-22,5722,69,40706933240,694020706,aMHmQUwr,40781211293
nokia,5,2024-09-04 13-00-48,-3530,-76,40734290555,-2145902410,dZXEOUeC,40770705749
nokia,55,2024-09-04 13-03-54,2171,-51,40785430253,-1839366782,CywYotgJ,40725926331
nokia,8,2024-09-04 13-02-50,-5042,-116,40734787603,1411980614,zSxvEAVa,40711650073
nokia,72,2024-09-04 13-02-11,18754,-1,40772251741,-139241316,aGnNcGMF,40760754317
nokia,29,2024-09-04 13-02-49,20429,-56,40756964828,1293777848,ICfxCzWp,40730124186
nokia,34,2024-09-04 13-01-08,28426,105,40768522308,-957647381,GILjPedJ,40736802718
nokia,-74,2024-09-04 13-03-32,-27813,64,40703498640,895076386,xYLxvlhE,40788462730
nokia,-85,2024-09-04 13-01-25,-11045,42,40712535798,336517728,UKVFPNyO,40768579018
nokia,73,2024-09-04 13-01-42,18993,-112,40722101971,1656506996,LRIbZyIe,40735870977
nokia,26,2024-09-04 13-04-32,14019,-33,40740672753,-681297549,LPGjhLCL,40724261830
nokia,115,2024-09-04 13-03-00,-23920,75,40790394233,-1536314072,ZcrkoHgI,40760062810
nokia,-23,2024-09-04 13-01-26,-9667,21,40750037815,1934911172,fgmtYaNr,40715541834
nokia,-107,2024-09-04 13-01-21,23145,-11,40753307652,402722729,KhyIngTY,40769689587
nokia,122,2024-09-04 13-03-05,-6472,-7,40788905938,1665981911,dgPedZeT,40744060895
nokia,-64,2024-09-04 13-00-32,-31351,90,40787269608,458174721,TecOaGcA,40776085183
nokia,92,2024-09-04 13-04-39,-109,-18,40741139015,-2078206935,IIkKwhZi,40707063638
nokia,63,2024-09-04 13-03-22,2824,50,40702580389,690374079,SYAWuXMi,40731125254
nokia,42,2024-09-04 13-03-20,3079,123,40733166777,-1006657482,zacdVABQ,40781356275
nokia,-56,2024-09-04 13-03-25,18276,47,40706740556,-1047685314,uHOIcnzk,40787814718
nokia,75,2024-09-04 13-03-28,-21606,-86,40704261007,817633055,SiTrSMvk,40767743073
nokia,59,2024-09-04 13-01-39,12563,38,40770964704,1625115228,fRpkESEA,40731998559
nokia,10,2024-09-04 13-00-42,9232,42,40755256492,337424651,XaHHpgUh,40775264599
nokia,9,2024-09-04 13-02-12,11390,-119,40700962793,-1839681145,qDwfkbSM,40786299743
nokia,65,2024-09-04 13-00-24,2702,127,40794096759,557411022,ZhMmbBAe,40790155808
nokia,103,2024-09-04 13-00-08,18382,85,40720732907,1112307152,mzGfszFA,40737065868
nokia,-101,2024-09-04 13-04-39,-20324,67,40792640424,-173591213,RaToyoWG,40782570011
nokia,-81,2024-09-04 13-02-55,-20354,-27,40796791090,-255623024,ocHpzprg,40798288606
nokia,-31,2024-09-04 13-02-17,-1809,-7,40756710108,-638153033,obeXLmUg,40739179091
nokia,125,2024-09-04 13-02-33,-30596,67,40706235168,2115403949,CmpuSaVe,40747787702
nokia,115,2024-09-04 13-00-20,31990,105,40750560322,759521208,xVshCjEr,40787773310
nokia,65,2024-09-04 13-01-16,29745,81,40748198834,-284391379,AbXDuIgc,40759930695
nokia,111,2024-09-04 13-04-40,-27782,123,40750356666,-394077194,neKzUorD,40719915760
nokia,51,2024-09-04 13-04-06,7497,20,40714863493,-511559958,APpyauJL,40721082384
nokia,-31,2024-09-04 13-04-15,-27870,20,40785329546,1558166459,NpkOXwlQ,40774930214
nokia,-103,2024-09-04 13-03-00,-17915,-28,40715449465,1542723078,ciCYMKmf,40769357321
nokia,92,2024-09-04 13-00-50,14414,42,40776642181,931180477,hDlvqeei,40766971078
nokia,3,2024-09-04 13-01-35,-15124,-96,40715958641,-774927992,oUfOBOWc,40705952916
nokia,13,2024-09-04 13-00-40,9259,-4,40788063655,-1549231129,UqYkiQxn,40739233943
nokia,38,2024-09-04 13-02-09,-27090,31,40774685615,1094170169,OvLafBzk,40796806602
nokia,-13,2024-09-04 13-03-06,967,15,40758178359,1575928270,sExTZHnc,40792187056
nokia,92,2024-09-04 13-02-43,-12627,26,40703640218,-1741796449,tGxpEAJk,40753597580
nokia,10,2024-09-04 13-01-07,-30059,-78,40734476698,-1247955029,pJdAKjEv,40724944306
nokia,8,2024-09-04 13-02-17,-11787,-41,40721681694,-256840392,rOdEgBiz,40777532290
nokia,124,2024-09-04 13-04-12,7483,127,40708918294,830674762,MHLePlNS,40782216875
nokia,87,2024-09-04 13-02-17,-14102,-37,40730609916,662718497,MYUxYNwP,40781056963
nokia,69,2024-09-04 13-04-21,16206,-12,40791609751,-1183740208,YeXqcBou,40767567354
nokia,86,2024-09-04 13-02-05,-15948,30,40766495014,704946634,XcxArKma,40760398384
nokia,115,2024-09-04 13-01-40,-6713,67,40783752808,-997795400,VFFTWeMN,40703014732
nokia,-127,2024-09-04 13-02-05,12692,-97,40785990904,-2044589842,uSQcKTKy,40735990144
nokia,-32,2024-09-04 13-00-09,-18476,53,40755606620,1049128324,scViODFn,40720375957
nokia,72,2024-09-04 13-00-56,26713,2,40704964583,-2139491312,TwnnMfnl,40739433892
nokia,110,2024-09-04 13-00-12,-11277,43,40741610484,217103068,kDAdnwtt,40758133004
nokia,126,2024-09-04 13-01-06,-20817,-63,40706973326,-325386170,LDYgsMWn,40750991705
nokia,73,2024-09-04 13-03-58,13782,-96,40781817147,-2055605214,PZnGAROk,40725112244
nokia,-115,2024-09-04 13-02-02,-25827,78,40734103514,2051158720,fkxLGyTz,40728808690
nokia,45,2024-09-04 13-04-03,8880,-3,40779152084,1113286375,YXVyQPCI,40775632229
nokia,-87,2024-09-04 13-01-44,32512,92,40714704850,-172563284,fwaAMAxj,40713410912
nokia,30,2024-09-04 13-04-13,-19965,21,40723378809,-1109253997,UuOGLnaP,40788034996
nokia,58,2024-09-04 13-00-42,-29261,91,40731881689,-271730549,TaiVAZrK,40771706125
nokia,-98,2024-09-04 13-01-27,-1597,-101,40741616711,-1508279116,HwTXyAIV,40712215576
nokia,87,2024-09-04 13-04-59,14910,28,40728079730,1520194183,kYDJCmjd,40735551413
nokia,110,2024-09-04 13-00-03,29063,49,40774048749,-204271410,YJWVjxzc,40756881755
nokia,62,2024-09-04 13-01-48,14517,112,40751921719,-618792003,tinNOlVC,40764267796
nokia,-16,2024-09-04 13-00-32,-28446,-6,40710235088,1806171194,aGJvdnDI,40748460914
nokia,52,2024-09-04 13-00-08,-2228,22,40799707136,1042463443,OUfJMCqe,40750498951
nokia,14,2024-09-04 13-04-51,-16643,115,40758632063,-1835896982,QkJIxEOG,40797667265
nokia,-13,2024-09-04 13-02-01,23619,-33,40783519277,2140745576,hQCFOlZp,40768995215
nokia,7,2024-09-04 13-00-56,-20722,-32,40760272578,800266673,XdjUQPqY,40743068828
nokia,45,2024-09-04 13-03-07,2745,-45,40765091944,-1506132446,HbfgBvOD,40768463425
nokia,-77,2024-09-04 13-03-48,-10783,64,40716264268,2147188989,LQCCCTkP,40718520800
nokia,-66,2024-09-04 13-00-39,-185,-3,40753742927,-1119555827,JytXMsVQ,40768081508
nokia,-109,2024-09-04 13-00-13,18676,37,40777532457,470520653,OnoXWlyD,40759307798
nokia,122,2024-09-04 13-03-33,21952,-71,40753051950,-1273030110,ckamLgEc,40731446033
nokia,-87,2024-09-04 13-02-09,26916,-41,40724469533,1978640258,MugsKibF,40703700099
nokia,113,2024-09-04 13-03-23,-23435,70,40707359286,-1646256126,AUHAxMGo,40705576861
nokia,-116,2024-09-04 13-02-11,1818,-94,40748264413,986258592,XholsGJk,40786794337
nokia,39,2024-09-04 13-03-26,22754,-115,40778768604,678479637,UVUiSJEd,40781120177
nokia,75,2024-09-04 13-04-02,-1413,102,40788854769,-402250215,cyIEHZSg,40756075208
nokia,51,2024-09-04 13-00-04,3934,64,40796289294,-1426942931,biuYyurk,40779241724
