src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,19,226050811964090,40724628840,2024-09-04 13-28-19,118.86.236.60,-811773862,ims,81.7.72.162,513192637,-1651626033,6038,117
huawei,-69,226057259991565,40768096169,2024-09-04 13-28-01,206.232.181.70,688288975,internet,42.230.27.97,-478025192,-1089036538,-18322,50
huawei,-12,226055442676158,40736837375,2024-09-04 13-26-13,78.179.119.102,-2109038328,ims,143.75.105.245,-156487137,-1969266651,-11714,-26
huawei,46,226058665174580,40734750779,2024-09-04 13-26-20,192.249.51.119,166111330,ims,196.130.163.160,1711703093,-1544631959,-4521,-63
huawei,99,226059480601621,40795795493,2024-09-04 13-27-53,192.39.247.252,-1192854080,internet,203.151.49.143,520815776,-1893213174,-27066,93
huawei,112,226053798241150,40794961788,2024-09-04 13-29-26,111.80.179.133,-1088249016,internet,209.74.170.229,531137386,1432666487,-30452,-58
huawei,-106,226055886130229,40716936678,2024-09-04 13-25-59,92.171.152.48,530170313,ims,167.91.107.50,-1113448763,1444357665,18902,-31
huawei,-72,226051293109574,40787130205,2024-09-04 13-28-27,132.210.176.148,-1014919522,internet,42.193.82.16,-1648598360,81708588,-24782,91
huawei,-90,226056042249402,40761845946,2024-09-04 13-29-51,112.30.84.255,-601905529,internet,160.83.218.153,-1806691060,1031382719,-6809,-13
huawei,-76,226053857222732,40784225449,2024-09-04 13-26-27,70.181.159.191,652151929,ims,111.97.195.181,-1008537307,1265808670,30197,-1
huawei,-3,226053781601071,40707657490,2024-09-04 13-29-42,149.235.13.82,-1549076033,internet,74.19.107.138,1083070374,2145807391,22924,-66
huawei,86,226054012161974,40799334951,2024-09-04 13-29-14,116.181.205.44,-673649073,internet,213.191.19.242,-944153784,-2011508844,12441,50
huawei,97,226053809635342,40741900457,2024-09-04 13-28-29,180.214.104.141,1266563359,ims,148.1.159.220,-1529498881,970271480,1609,95
huawei,-89,226056768923161,40715895670,2024-09-04 13-25-31,189.98.54.121,1845330224,internet,192.168.211.65,-556053694,-1334012126,-16460,-128
huawei,15,226059546458132,40749049614,2024-09-04 13-25-16,206.99.38.23,-1550169267,ims,128.171.117.21,647429061,439997333,29783,0
huawei,-105,226053643600055,40714994043,2024-09-04 13-26-20,44.1.192.148,1950567076,internet,24.233.151.57,1397546378,-345734294,10900,-125
huawei,60,226058324683516,40710710370,2024-09-04 13-27-25,34.75.17.131,1352031854,ims,163.177.7.89,-10345284,1762290552,-2709,-82
huawei,68,226050044005680,40707692005,2024-09-04 13-25-56,20.20.205.255,1638631652,ims,251.96.112.17,1771611309,-1955094129,-6902,6
huawei,-94,226050175529250,40707792578,2024-09-04 13-28-11,58.185.20.28,-1312967574,ims,177.114.127.152,754442194,1231405220,-8490,18
huawei,102,226052509182577,40761644397,2024-09-04 13-28-29,109.84.97.5,-1860184815,ims,185.28.110.30,-338609877,-1987546064,-8579,-72
huawei,-45,226058228484899,40756145533,2024-09-04 13-28-46,61.73.133.86,-776328880,internet,99.93.44.216,1638450754,-1398506912,-28431,83
huawei,70,226055121866613,40750469202,2024-09-04 13-27-55,129.106.233.228,-605193443,ims,48.115.120.248,1304477887,-259171983,-4100,-90
huawei,-67,226057036797574,40706185177,2024-09-04 13-29-04,59.34.107.159,724932895,ims,214.212.116.227,593666393,610370232,29394,62
huawei,-44,226052581058791,40761685632,2024-09-04 13-27-44,181.54.155.227,-1931304471,ims,6.99.222.144,-48617633,-845639264,-21449,-21
huawei,68,226053589148425,40785321939,2024-09-04 13-26-02,115.247.196.108,-1133648227,ims,202.72.233.32,-2108770682,-235784507,-16485,97
huawei,21,226054683050093,40755139808,2024-09-04 13-29-37,218.77.197.248,-1749187712,ims,201.88.202.228,-1825698773,88273768,6822,-49
huawei,5,226051039546440,40789191752,2024-09-04 13-25-44,30.108.158.126,-1295608330,ims,208.119.139.4,-1410803026,-1018306470,6462,-69
huawei,112,226056887652000,40770139358,2024-09-04 13-28-03,215.22.34.77,181476416,ims,145.5.156.53,1971368751,-509044715,16153,-47
huawei,113,226051287610887,40729511202,2024-09-04 13-29-54,9.137.216.60,-806947092,ims,219.61.43.35,864180144,-2131268218,32537,-65
huawei,-37,226053970503475,40734509686,2024-09-04 13-25-35,194.34.255.61,-1442649930,ims,207.157.56.13,1513781334,1634490159,18623,-26
huawei,-19,226054749186496,40783301866,2024-09-04 13-25-20,186.144.149.235,-1324710787,ims,228.92.211.192,-1044962957,1202629390,21097,51
huawei,-19,226053956555818,40762919608,2024-09-04 13-25-21,54.216.43.205,338506244,ims,106.166.114.249,1903332519,-2106695224,8152,114
huawei,14,226050378832633,40724230353,2024-09-04 13-27-47,242.255.58.82,-1504861237,ims,74.216.72.64,638799896,1101949068,-6501,34
huawei,-23,226059043641041,40788567308,2024-09-04 13-27-33,37.12.75.148,-718474020,ims,203.49.21.152,-326345457,788784048,5502,51
huawei,-124,226050619571325,40783360733,2024-09-04 13-26-59,185.93.246.91,415113908,internet,173.207.252.98,1851623989,-2098067131,27329,117
huawei,39,226053366757192,40706363794,2024-09-04 13-29-04,103.243.216.132,-691795988,internet,121.33.171.68,1151964269,939892154,17784,-74
huawei,-23,226053768175966,40746784043,2024-09-04 13-29-00,9.38.73.147,-1952569947,ims,26.67.117.215,-863042883,-733113244,-20179,114
huawei,-69,226056471355148,40749908477,2024-09-04 13-25-58,247.88.100.148,-1063357709,ims,32.93.251.225,1611670427,-948159215,-30420,76
huawei,-3,226051933844504,40748028928,2024-09-04 13-26-37,222.5.243.22,686939618,internet,65.147.135.218,40146731,-1683426928,-11333,15
huawei,124,226053314877059,40759645573,2024-09-04 13-29-27,12.39.236.151,606493818,internet,1.20.145.142,2092575497,-120834199,-10003,104
huawei,81,226050015019469,40787587970,2024-09-04 13-26-37,6.50.95.218,692966550,internet,36.153.124.9,-1055000766,-1836702222,6661,-62
huawei,6,226051445689204,40787722021,2024-09-04 13-29-19,161.54.130.44,1354188153,internet,239.26.182.201,236389580,-782219895,1983,-24
huawei,82,226051685900149,40724115146,2024-09-04 13-26-02,7.156.252.12,-1413551625,internet,254.197.86.70,1083465935,-1652517796,-31564,-32
huawei,-109,226056129318897,40779473505,2024-09-04 13-27-29,176.148.156.117,1025355709,ims,245.230.21.77,-312377826,-1461840744,9483,-67
huawei,68,226051368283060,40775636609,2024-09-04 13-28-08,180.29.79.242,506689806,internet,182.1.152.140,1095305724,1854519314,-24904,-89
huawei,-94,226051485110783,40784969739,2024-09-04 13-28-50,16.43.232.162,-995992969,internet,46.54.41.189,922366111,-1097051208,-21415,-12
huawei,-90,226058522682813,40796819994,2024-09-04 13-25-29,80.88.35.23,439913718,internet,142.62.0.161,-559986410,-1352539231,-4444,-79
huawei,1,226050511459579,40708271787,2024-09-04 13-26-49,131.244.27.91,653532491,ims,59.135.76.23,1396243436,-1831398895,22367,17
huawei,-35,226056572600392,40707572240,2024-09-04 13-25-27,149.58.204.221,-806086805,internet,158.147.21.108,521417578,2015849752,-6597,-2
huawei,-111,226055348418524,40750144846,2024-09-04 13-28-39,184.82.238.253,208325746,ims,10.59.207.64,291519112,-1043043247,26528,55
huawei,81,226057817165067,40788175574,2024-09-04 13-29-01,194.149.79.67,-893095215,internet,173.62.22.116,1690555743,-648818523,-26138,-12
huawei,-6,226057076315901,40783999541,2024-09-04 13-25-24,80.102.25.60,1997605663,internet,22.99.151.114,1767382553,-491290388,-9597,39
huawei,-88,226058497426496,40734148583,2024-09-04 13-27-07,236.164.238.235,-1903375339,ims,1.32.108.114,-1319661009,1156450891,-4522,96
huawei,-75,226050596773120,40751218354,2024-09-04 13-25-16,232.76.216.48,1521518902,internet,130.89.74.187,-838586257,301904407,31744,-23
huawei,-76,226057671922540,40784397501,2024-09-04 13-27-11,146.228.46.188,-178058038,ims,243.244.233.244,1894748324,-30850503,-26411,-96
huawei,17,226056970734417,40763290504,2024-09-04 13-27-39,89.43.97.197,-345244445,ims,227.135.144.119,-1942512940,-921038521,24066,68
huawei,-54,226059853687074,40706289755,2024-09-04 13-25-53,247.23.234.145,-892695298,internet,60.246.203.228,1319690178,-986407663,18315,93
huawei,122,226057557004582,40762703965,2024-09-04 13-26-41,213.99.248.131,-2146807061,ims,152.230.138.27,135605692,-609347643,-28407,-50
huawei,94,226056234239864,40752050303,2024-09-04 13-27-22,201.185.226.106,-385670311,internet,9.117.255.107,1614187878,55647181,-10392,-126
huawei,16,226053366641814,40736101082,2024-09-04 13-27-18,208.25.169.95,878520736,internet,203.106.187.58,-1953103088,-191036174,-17637,51
huawei,53,226054418400697,40781891524,2024-09-04 13-29-21,72.228.199.96,1536301632,ims,210.227.82.162,-1846915492,1874078382,30608,-58
huawei,-116,226050080583883,40774462469,2024-09-04 13-27-38,89.99.99.145,-797821447,ims,146.120.42.174,-1648715202,-1369278930,-1999,80
huawei,-14,226051359642026,40738240624,2024-09-04 13-27-47,153.103.24.144,1518237726,ims,95.5.72.35,144697885,-830751843,5907,-50
huawei,60,226052914281323,40723764851,2024-09-04 13-29-47,76.93.191.85,441774850,ims,216.98.73.102,-663699082,-491431445,-3627,-10
huawei,-89,226055160256001,40735581127,2024-09-04 13-27-34,246.185.0.88,-2079225365,ims,115.90.193.250,1180906705,-265592999,-32365,-109
huawei,90,226052576143316,40728340465,2024-09-04 13-28-16,44.41.230.207,-108514550,internet,164.53.169.52,1568076317,369487236,14445,-16
huawei,-123,226051362301552,40712478217,2024-09-04 13-26-39,102.35.123.253,-963492000,ims,175.99.9.138,-2075752008,-519261333,7874,-90
huawei,-8,226056980509811,40749227891,2024-09-04 13-25-53,193.108.39.112,-976192164,ims,248.44.194.67,1023429075,184318262,-1711,15
huawei,-89,226051097021352,40765994356,2024-09-04 13-29-55,205.15.139.182,792290265,ims,13.72.164.68,1031061417,1135068367,-27488,5
huawei,-54,226057883399644,40795053485,2024-09-04 13-27-08,64.62.128.78,799136156,internet,102.47.232.67,-613024739,1908915347,-10548,-115
huawei,43,226058265533542,40743859887,2024-09-04 13-25-03,96.64.26.71,-1157594647,ims,147.116.174.142,55688264,1658965640,-8594,114
huawei,103,226052889683819,40781003451,2024-09-04 13-25-09,111.163.226.184,974697188,ims,98.110.92.158,-2138662876,487588455,-31140,27
huawei,-69,226052884520605,40760921627,2024-09-04 13-28-11,80.44.3.166,998469455,internet,57.102.220.188,-1140451381,835454157,-31061,57
huawei,77,226058344283252,40770284185,2024-09-04 13-28-44,231.57.48.57,1759966834,internet,69.43.7.21,272393969,758538373,14633,-3
huawei,-19,226059640294525,40714936723,2024-09-04 13-27-42,212.204.169.198,2005452088,internet,185.36.1.233,-195914952,1550155922,-28953,-78
huawei,121,226058334362157,40711378998,2024-09-04 13-25-10,118.15.200.95,-1991755710,ims,148.254.139.48,1055027208,-1717181387,-14710,-64
huawei,-58,226051378115978,40713742622,2024-09-04 13-27-26,87.21.70.86,285074586,internet,254.248.218.12,2103999752,145758677,-21047,24
huawei,4,226059407055614,40772374279,2024-09-04 13-28-39,72.43.108.250,48687152,ims,5.221.166.185,-968255037,-590268403,8169,-117
huawei,-91,226053701360090,40734669831,2024-09-04 13-26-13,167.130.8.163,914222122,ims,134.48.107.14,782673856,1049947360,-25681,-64
huawei,-117,226057278780205,40745178890,2024-09-04 13-26-24,155.76.140.140,-28791247,internet,114.213.218.150,-1537109670,868432590,-14955,39
huawei,1,226057178595237,40730939139,2024-09-04 13-25-45,240.223.44.154,1767672426,ims,254.193.124.198,-1484469849,-288374683,-22078,44
huawei,63,226054722425706,40785374959,2024-09-04 13-26-39,99.152.172.42,310339605,ims,23.87.235.52,1468092598,542573959,31761,-109
huawei,-20,226051225603550,40745935588,2024-09-04 13-29-42,97.202.32.252,17585981,ims,202.110.138.211,-2073108400,-441035642,12340,-79
huawei,20,226057929109392,40767190153,2024-09-04 13-28-31,223.127.94.221,-1459472010,ims,241.167.171.142,2075584089,-1056395015,-25304,-109
huawei,-1,226059800637683,40798250655,2024-09-04 13-28-19,255.221.83.128,886204137,internet,162.163.108.46,-289320330,-13063616,-16037,-93
huawei,-103,226057149074671,40735221079,2024-09-04 13-25-43,178.113.122.66,1924672664,internet,29.244.150.82,-576358480,1723141645,32729,60
huawei,-106,226059705800734,40762894473,2024-09-04 13-27-16,116.171.169.183,-1854785510,internet,81.184.191.90,568919444,-1348556543,1171,-70
huawei,102,226056208354144,40770380221,2024-09-04 13-26-17,89.240.179.188,-1735014710,ims,254.121.157.125,1928419,855530570,29681,-122
huawei,-69,226059345491616,40798436963,2024-09-04 13-25-13,38.86.164.180,143142550,internet,133.206.247.236,372955998,-697785673,30779,57
huawei,-120,226055552777940,40763684407,2024-09-04 13-28-21,111.239.167.93,1632645774,ims,53.70.108.138,-1368663484,-1519817316,-8584,-78
huawei,-67,226055676861761,40752272981,2024-09-04 13-27-27,236.139.143.228,102536264,internet,140.50.46.203,-1560553086,396820431,-30360,57
huawei,-84,226055895552173,40721265699,2024-09-04 13-25-27,202.183.71.221,1697396896,ims,190.136.105.60,1723795721,-1740018156,-24926,-11
huawei,-8,226059492051828,40736912488,2024-09-04 13-26-26,154.9.214.67,802538255,internet,192.135.50.148,569476103,-600313538,-29143,109
huawei,72,226052581486798,40779179848,2024-09-04 13-27-09,81.177.180.185,1462231264,internet,182.193.4.230,-1800791191,358701823,16793,85
huawei,-96,226057062216108,40794033314,2024-09-04 13-28-48,150.243.142.176,-1198330368,internet,44.252.168.136,-491950614,-1099269751,-32379,92
huawei,2,226055914611646,40773051124,2024-09-04 13-25-46,214.77.143.58,-1994433368,ims,140.105.38.5,622159593,1517015414,-31509,77
huawei,69,226056451522705,40734010171,2024-09-04 13-28-18,195.162.12.6,2139678157,ims,8.81.50.144,-22107094,1215054469,-31760,90
huawei,67,226059525428343,40708995056,2024-09-04 13-28-07,138.169.255.217,-72346161,internet,146.248.158.115,1736126746,-1411908236,-4556,72
huawei,-28,226057254823636,40788506620,2024-09-04 13-26-44,136.134.222.112,-1016245612,ims,218.11.71.165,408879867,1114572334,-24512,44
huawei,-128,226057738822060,40785409420,2024-09-04 13-26-21,82.66.32.25,1771600822,internet,27.137.27.172,-1163802617,42775453,19393,-126
huawei,-72,226057807775720,40793679605,2024-09-04 13-27-34,183.215.88.193,-1209525854,internet,7.218.16.156,1401282603,-1474822441,-31981,30
huawei,-45,226058958650221,40745334583,2024-09-04 13-25-41,206.175.111.24,998796853,ims,59.31.39.222,-1198389101,2066935590,-28271,62
huawei,-98,226059120565682,40753282360,2024-09-04 13-25-36,242.109.223.253,1431174660,ims,76.173.212.76,-1849859284,-399531729,-13465,-5
huawei,-67,226059587234771,40763217191,2024-09-04 13-25-54,157.150.206.250,-718295656,ims,23.140.112.100,-1911120769,-2129135137,18031,-119
huawei,35,226050357651326,40793115878,2024-09-04 13-26-05,211.7.182.191,1983995115,internet,226.222.238.1,-520148235,-1154861550,-27642,-72
huawei,54,226055011079355,40790157349,2024-09-04 13-29-28,102.60.66.234,-1443073080,internet,105.137.238.81,-345426786,181182836,-15112,117
huawei,37,226058687890415,40740271439,2024-09-04 13-26-23,61.254.204.203,-614629459,ims,81.246.155.171,1033183778,-867834254,8261,-29
huawei,84,226053766457251,40717144085,2024-09-04 13-29-11,69.136.132.5,-1690393939,ims,251.175.183.102,-1154548887,307862800,-16836,18
huawei,-69,226054135682336,40703484564,2024-09-04 13-25-50,46.197.32.133,1215154558,ims,3.171.67.54,2078675337,1158804678,-4956,-110
huawei,-90,226055036713562,40762357594,2024-09-04 13-29-53,23.78.176.187,1456003710,internet,132.206.146.235,-755173798,-1883238462,-12751,-119
huawei,-118,226056887829008,40791456068,2024-09-04 13-25-10,39.125.54.54,-1079779310,ims,33.26.112.203,-2146171416,-571821732,31908,-4
huawei,-54,226054874437279,40740200827,2024-09-04 13-25-58,3.141.2.49,1630139763,ims,175.129.116.43,-2055383390,1617055485,11180,67
huawei,74,226059438146815,40793242615,2024-09-04 13-25-46,48.242.58.182,-1566744203,internet,39.182.246.94,414836118,-1500601734,21119,-99
huawei,72,226050315420140,40771494383,2024-09-04 13-28-08,85.67.171.4,-357760226,ims,244.88.72.50,-2016398095,-740301457,-22138,-103
huawei,-18,226059430087060,40727195273,2024-09-04 13-28-23,14.30.70.116,1563106453,internet,69.228.188.141,-1447028656,-677750458,-17647,41
huawei,100,226050145450328,40701086965,2024-09-04 13-26-46,240.140.137.247,-386088017,internet,41.34.15.81,-1983948015,1981745871,-14705,-101
huawei,33,226050940587811,40793156640,2024-09-04 13-26-29,31.174.183.114,-930928834,internet,109.106.98.93,-2104919125,-57165314,2719,2
huawei,-14,226052906125772,40703494649,2024-09-04 13-29-53,183.12.133.174,-949961302,ims,218.247.130.131,-58065085,495146266,-15911,99
huawei,61,226051859944628,40743445819,2024-09-04 13-28-40,118.176.141.224,-1585647186,internet,250.232.178.46,-758557164,1375597850,-10803,39
huawei,98,226058957575007,40744087995,2024-09-04 13-28-09,234.140.82.31,-1662058852,ims,111.117.70.221,-968627433,-637445503,13602,-79
huawei,102,226054358564515,40749286077,2024-09-04 13-27-09,241.67.82.171,83001813,internet,188.94.143.240,-687170183,43793129,12129,42
huawei,-82,226055548645075,40707164698,2024-09-04 13-26-03,165.163.0.115,218792114,internet,139.3.99.127,-380418276,-667144364,-4280,54
huawei,103,226052183092562,40738373055,2024-09-04 13-25-48,101.77.239.133,-1203584769,ims,2.240.250.34,-699941543,-239568355,-25899,-45
huawei,126,226056692209596,40756094870,2024-09-04 13-29-07,140.190.53.124,-1013282472,ims,145.216.255.243,927881975,-1727336085,9459,88
huawei,-128,226054095689914,40799842851,2024-09-04 13-26-41,144.161.245.212,-1263719657,ims,108.233.136.160,904475692,1884419788,-14309,-113
huawei,104,226052003400411,40746722265,2024-09-04 13-27-55,20.17.157.229,-343145149,internet,151.164.157.40,-1547187268,266096705,11672,30
huawei,-92,226054872753556,40717504030,2024-09-04 13-25-54,29.59.188.64,-1973671134,ims,69.78.108.100,-897032329,-1159587249,20848,-53
huawei,-35,226053507274030,40729368291,2024-09-04 13-26-46,204.169.68.118,-54333139,internet,102.18.132.215,-307107595,1138416892,-31366,113
huawei,-102,226054504426932,40709392880,2024-09-04 13-26-18,142.74.113.71,534518446,ims,104.31.38.186,-772718065,-1219048571,9054,2
huawei,-92,226052520899934,40730962499,2024-09-04 13-26-47,10.233.5.109,-2133558852,internet,190.56.111.214,-1269362147,1166019103,-2599,119
huawei,-71,226052455170914,40772699813,2024-09-04 13-29-16,232.92.180.8,-929878767,ims,201.98.40.148,-1459470908,-1027131874,19594,119
huawei,85,226054055633025,40701893829,2024-09-04 13-29-16,141.115.178.100,-411616391,ims,234.38.69.82,263350312,632615713,-13482,16
huawei,33,226055906476128,40746514811,2024-09-04 13-25-02,221.209.90.147,1844909505,internet,138.245.145.107,-720893543,-1835678552,15536,-120
huawei,85,226052369839761,40776944392,2024-09-04 13-27-46,239.137.31.2,-1198619843,internet,239.110.130.152,1200751793,1515083146,11049,-79
huawei,104,226051111406705,40776608511,2024-09-04 13-29-22,167.9.115.253,-97741688,ims,177.92.164.155,1171803140,459920381,-10449,-116
huawei,-109,226057384312340,40767412709,2024-09-04 13-29-57,103.149.66.234,-1058063722,internet,206.188.129.120,2124767702,2117921051,15871,30
huawei,-76,226059335824215,40729263998,2024-09-04 13-27-36,22.103.220.2,376855917,ims,10.236.211.42,-340119668,1005030624,27465,44
huawei,-81,226051531341240,40732267282,2024-09-04 13-27-23,148.4.238.13,1366822327,internet,91.209.207.219,-862791275,463870653,-16840,114
huawei,-92,226053721744753,40727007854,2024-09-04 13-26-39,7.91.3.198,1743996782,internet,40.145.152.143,1520920524,2054764805,20437,56
huawei,66,226058727443548,40719295938,2024-09-04 13-26-50,217.222.10.21,41572459,internet,80.103.254.91,-274581644,1566929136,-13561,126
huawei,-82,226055969022057,40753627525,2024-09-04 13-28-36,106.50.28.107,-946229781,ims,143.65.147.73,219749371,211668183,-21030,106
huawei,70,226057892707611,40714891600,2024-09-04 13-25-56,36.40.179.227,-471218485,ims,25.139.21.137,1845579330,2047560614,22490,104
huawei,114,226058525592760,40706207722,2024-09-04 13-28-45,178.161.234.77,-1441349331,internet,56.96.77.147,708700692,-701458363,-31099,56
huawei,111,226059864659378,40786293211,2024-09-04 13-27-18,238.188.222.52,-390956034,internet,230.63.108.232,1093755873,-270902344,-17194,-63
huawei,47,226058886895999,40748408169,2024-09-04 13-29-02,244.173.80.25,-1744582936,ims,120.99.174.27,757992336,1274297447,-23140,95
huawei,-110,226052534566102,40760080418,2024-09-04 13-27-17,154.233.183.53,548082259,internet,81.155.236.11,1678869902,-469854119,-1109,37
huawei,95,226052138530451,40798015622,2024-09-04 13-28-10,84.129.129.254,-968627168,ims,2.211.150.83,-1692233643,1548547556,-15375,61
huawei,25,226056895949346,40710541514,2024-09-04 13-26-17,232.124.55.78,-1358078414,ims,209.15.66.222,1128714390,1659747604,-20927,-91
huawei,-51,226056583619049,40774247805,2024-09-04 13-29-12,94.248.198.199,-403221822,internet,219.144.98.54,-2042310161,-1921141596,-32025,126
huawei,71,226050227025039,40789360865,2024-09-04 13-25-31,58.38.247.50,986277070,internet,81.47.124.17,597494049,-941148213,1872,24
huawei,40,226052780637951,40722582353,2024-09-04 13-25-56,131.193.16.61,-1106822093,internet,5.216.105.42,125787435,-85159460,-11722,-19
huawei,42,226050091992834,40772052387,2024-09-04 13-28-56,149.210.133.42,-1353445391,ims,124.149.10.200,-725922520,2073599026,-27195,-89
huawei,-69,226054034860974,40743836348,2024-09-04 13-26-36,250.118.230.59,2117493809,ims,66.125.196.212,-1886777961,403630762,18579,125
huawei,44,226052747756850,40780110978,2024-09-04 13-27-46,138.37.137.195,1708041041,ims,217.189.159.196,-1298022520,847869985,-14140,3
huawei,127,226054667960930,40796342847,2024-09-04 13-27-18,142.101.25.214,1785165271,ims,151.126.143.128,324476142,-257908751,-7578,-8
huawei,-67,226054248848388,40764174255,2024-09-04 13-25-15,162.238.162.236,2130470720,ims,150.150.94.91,-143383904,1320702491,-20308,66
huawei,49,226055521882964,40757327065,2024-09-04 13-29-50,56.141.173.71,-851608384,ims,153.100.181.181,-2095677419,1167035176,-3917,113
huawei,98,226057220401828,40742381829,2024-09-04 13-25-55,231.187.229.102,-623337710,internet,17.47.160.67,200773113,1803851843,9890,-47
huawei,26,226053420791406,40777676874,2024-09-04 13-29-26,151.160.13.216,-1169175494,internet,123.232.209.94,1002114745,-175716039,-2342,-7
huawei,103,226057450628939,40766177761,2024-09-04 13-25-07,244.249.84.42,1781003271,ims,46.204.54.8,-80957193,1857283043,-12244,-95
huawei,-82,226059136181045,40707596080,2024-09-04 13-26-09,163.150.182.235,986920615,internet,239.22.38.198,1440270626,-494884109,-32600,55
huawei,91,226050638354820,40707084682,2024-09-04 13-27-38,207.126.192.225,-135881283,internet,248.131.178.91,169285388,-1267584723,-17845,115
huawei,-62,226057771283445,40744101655,2024-09-04 13-26-38,106.64.255.95,-728629336,ims,79.45.11.65,1181300686,-1882365726,5756,-62
huawei,116,226059407452168,40740479601,2024-09-04 13-29-53,206.231.86.151,-1610991799,internet,166.79.37.171,1029797925,-1217024328,27971,126
huawei,120,226050134399420,40774407416,2024-09-04 13-26-54,115.61.249.187,-1085829156,internet,35.210.44.147,1835621832,-522082684,15839,2
huawei,12,226057880694736,40762487058,2024-09-04 13-28-23,111.63.238.106,1426531533,ims,222.22.64.177,-1829746988,1671536753,-15308,-51
huawei,33,226055886864856,40754621959,2024-09-04 13-29-58,26.42.145.137,-1518049989,internet,179.162.195.135,-325420932,910591888,-971,-88
huawei,79,226051581474223,40701651175,2024-09-04 13-28-45,167.206.5.240,-1336359302,internet,215.31.146.192,-1431412682,-625607715,15870,-20
huawei,12,226053005443557,40728855231,2024-09-04 13-25-17,57.49.89.174,1471999417,ims,11.39.146.111,209235572,1672945239,-20700,-79
huawei,-76,226056111688987,40728553818,2024-09-04 13-27-27,206.101.216.227,1185591179,internet,90.195.89.56,1110771723,344750197,-18872,82
huawei,-39,226059403860575,40733894575,2024-09-04 13-28-35,123.119.201.96,-1902248170,internet,211.123.221.220,246754730,-1272403135,31565,-74
huawei,-55,226056335375329,40781244535,2024-09-04 13-25-27,173.172.156.30,-405935215,internet,84.173.32.205,-1177988500,-1603990907,26940,-10
huawei,-14,226058686596727,40719803448,2024-09-04 13-27-37,31.248.47.44,-2059475277,internet,31.25.7.130,454660030,90178247,16359,9
huawei,-84,226056659957938,40738431892,2024-09-04 13-26-45,167.186.53.141,1619290967,internet,237.7.198.130,-548478921,-519551558,-17367,-90
huawei,-26,226054991081863,40763187071,2024-09-04 13-26-04,113.98.215.139,-952465878,ims,43.121.33.44,792593428,-1074236537,-6587,-50
huawei,-120,226054888585958,40717119463,2024-09-04 13-28-38,62.180.207.6,-754643049,ims,245.201.206.90,394806224,-1591807551,-22442,-56
huawei,12,226051818742099,40797683658,2024-09-04 13-29-56,86.132.33.105,816968633,ims,105.47.118.6,2039725687,759714405,26184,-40
huawei,92,226050384280255,40754425956,2024-09-04 13-29-50,230.233.219.36,2038503703,internet,227.167.82.215,1872405428,-1076978448,7391,-53
huawei,110,226056756480012,40720400650,2024-09-04 13-26-30,139.93.239.49,-701580356,internet,160.38.129.126,1090398008,1625433641,12493,72
huawei,-40,226051993172428,40798476652,2024-09-04 13-29-13,181.29.152.142,831525955,ims,121.177.198.16,-1027354899,1880943340,-7648,-86
huawei,21,226053926913435,40773482331,2024-09-04 13-26-41,232.23.18.232,2141981876,internet,200.159.174.132,1143251854,2035784550,-12333,88
huawei,-80,226053112351056,40763257290,2024-09-04 13-28-54,133.160.167.227,1296005966,ims,111.243.59.32,1328683850,-778211822,-32210,-8
huawei,89,226053968434678,40766547258,2024-09-04 13-25-16,232.251.126.197,-474045559,internet,56.168.162.45,-1871068957,920510434,-15187,-51
huawei,27,226055212333542,40774923461,2024-09-04 13-28-21,73.177.163.119,2143490663,internet,63.14.184.241,-828203590,823240175,-12962,-53
huawei,38,226055518114416,40796018944,2024-09-04 13-25-56,88.177.181.149,-870558503,internet,233.224.252.85,900707544,-640335417,25944,-123
huawei,-75,226050695536348,40763525748,2024-09-04 13-26-29,111.247.2.131,-1993201377,internet,59.199.109.74,892566105,1248595949,24336,-102
huawei,73,226058058675337,40759164113,2024-09-04 13-25-30,220.125.246.39,2042216121,internet,113.185.15.179,778182761,978647649,27913,23
huawei,-62,226053125546155,40749747515,2024-09-04 13-29-00,182.173.187.227,1622170170,ims,13.52.65.89,2103192374,-371742145,1188,75
huawei,74,226057851880478,40759482421,2024-09-04 13-25-51,30.175.169.175,-1381775892,internet,140.245.226.213,844453864,-84438557,-27656,-85
huawei,-12,226058075508266,40775077704,2024-09-04 13-29-09,70.72.119.117,1426808879,ims,29.108.0.53,-489987361,-1296025847,-9021,-35
huawei,-126,226053407408240,40793729341,2024-09-04 13-29-20,128.31.97.25,-200579683,ims,68.188.58.125,479354790,1945061238,-15356,65
huawei,-65,226059753101127,40779741143,2024-09-04 13-29-43,38.194.165.2,-1678530482,internet,234.86.182.1,-964519660,1678058935,-18068,-37
huawei,107,226056878880320,40739752171,2024-09-04 13-27-29,58.132.108.41,895348907,ims,78.226.178.140,-720721095,-551986957,7655,100
huawei,-47,226056945308059,40721129818,2024-09-04 13-25-41,196.252.21.120,-349568585,internet,93.221.0.103,-699400769,553201070,-20649,15
huawei,-2,226059356729084,40752607855,2024-09-04 13-27-23,175.170.36.72,-1875163461,ims,67.59.124.111,-1113932083,1528017280,906,-24
huawei,101,226052586476939,40754326137,2024-09-04 13-28-55,146.75.231.78,-1915290890,internet,243.112.206.83,1633672798,2044414678,9654,79
