src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,jpB,13,-65,2024-09-04 11-56-09,40759486713,12608,40761659889
alcatel,ylE,80,85,2024-09-04 11-56-18,40731384980,-17868,40723433188
alcatel,tEQeS,86,-63,2024-09-04 11-58-53,40728874332,-9660,40796569456
alcatel,VGTp,-85,-107,2024-09-04 11-55-57,40758119523,26330,40736537256
alcatel,jVLPk,4,-46,2024-09-04 11-56-50,40794057592,2368,40743643873
alcatel,XQqW,-65,-89,2024-09-04 11-58-33,40735465322,-31391,40706613028
alcatel,yLMOH,-117,-2,2024-09-04 11-57-59,40744472771,-10298,40764597468
alcatel,yMRB,11,64,2024-09-04 11-57-12,40736622109,20281,40709308150
alcatel,NiMxra,122,-20,2024-09-04 11-57-24,40711374996,25980,40762658252
alcatel,ygd,91,105,2024-09-04 11-58-21,40711404051,6039,40738267347
alcatel,FZql,60,-112,2024-09-04 11-57-59,40755127457,-13902,40769846401
alcatel,ndJlX,-80,16,2024-09-04 11-57-08,40740728589,25007,40751985145
alcatel,PAwHL,-14,69,2024-09-04 11-55-23,40726867080,25112,40771701905
alcatel,hdMFqY,-35,-81,2024-09-04 11-58-07,40731305408,-28946,40727006176
alcatel,MTOyr,2,103,2024-09-04 11-59-17,40773203971,17480,40747941041
alcatel,PFkhi,20,-54,2024-09-04 11-58-42,40776070107,17662,40792889781
alcatel,gYdk,18,115,2024-09-04 11-59-20,40723325216,-4928,40715134565
alcatel,AaxSe,34,-81,2024-09-04 11-58-39,40799933287,-31910,40797806820
alcatel,Zej,-92,102,2024-09-04 11-55-14,40730808827,-27445,40780570537
alcatel,btMKPM,35,-105,2024-09-04 11-59-55,40792967504,24658,40790762184
alcatel,AOLAcL,104,-82,2024-09-04 11-56-21,40746089034,-28807,40731023525
alcatel,vUNHUU,-23,-81,2024-09-04 11-58-04,40704360549,12896,40781259154
alcatel,qdEroi,-79,121,2024-09-04 11-56-35,40716731723,-4199,40722314963
alcatel,VWmig,51,118,2024-09-04 11-57-37,40776163604,5134,40760096376
alcatel,tHQ,104,-119,2024-09-04 11-59-44,40719263843,-6235,40770532672
alcatel,neWG,-98,11,2024-09-04 11-56-44,40786906245,-29972,40791227625
alcatel,moeO,106,64,2024-09-04 11-55-39,40706699159,-29037,40720062631
alcatel,Hom,105,46,2024-09-04 11-59-28,40739802462,21047,40724247867
alcatel,gpP,16,-58,2024-09-04 11-59-22,40733949709,-27555,40780744974
alcatel,UlmMmK,11,-40,2024-09-04 11-59-27,40742531411,-15957,40767051757
alcatel,tEj,44,68,2024-09-04 11-56-12,40770354312,-23206,40717267320
alcatel,LGXm,-54,-83,2024-09-04 11-58-31,40739388253,-6295,40703256074
alcatel,FwcHV,-66,118,2024-09-04 11-55-04,40759115493,7023,40719998532
alcatel,DrOhv,122,40,2024-09-04 11-55-30,40779259770,3072,40715271395
alcatel,LxeBgG,25,-55,2024-09-04 11-59-35,40769397625,16741,40770859508
alcatel,UXfoPw,-120,-103,2024-09-04 11-56-31,40780724976,15124,40775316761
alcatel,NYXuK,14,-82,2024-09-04 11-59-39,40702594365,13716,40733572367
alcatel,BmEa,-23,85,2024-09-04 11-58-23,40741636883,-28736,40767621437
alcatel,CQWWDg,-77,-31,2024-09-04 11-59-43,40773195934,-29876,40767479606
alcatel,UKfKg,-94,-112,2024-09-04 11-57-20,40783164109,-27566,40733403849
alcatel,sfK,-125,-78,2024-09-04 11-55-41,40757035885,22010,40705345338
alcatel,yWBsN,28,-25,2024-09-04 11-59-52,40775202902,-3561,40744923244
alcatel,CvrwIo,126,7,2024-09-04 11-55-02,40735027728,22153,40774820450
alcatel,AcPSyf,50,-70,2024-09-04 11-58-27,40792669907,29632,40731590618
alcatel,LbP,60,-48,2024-09-04 11-57-15,40767133716,5280,40763358868
alcatel,zUPU,-70,-55,2024-09-04 11-57-11,40733860885,-27585,40706771362
alcatel,Cto,116,-81,2024-09-04 11-59-52,40705318536,-7471,40791861267
alcatel,akhgw,53,124,2024-09-04 11-59-23,40748836935,-10955,40781220773
alcatel,fyk,79,-4,2024-09-04 11-55-17,40763903520,10686,40762372626
alcatel,htO,-65,-103,2024-09-04 11-59-55,40724521281,-22721,40784841696
alcatel,tdLx,-124,117,2024-09-04 11-57-35,40761316374,9613,40716738269
alcatel,tdWlYX,-63,103,2024-09-04 11-59-13,40702163127,-16252,40752821808
alcatel,UCis,16,85,2024-09-04 11-57-59,40718382224,32281,40795601126
alcatel,TKZhkd,97,67,2024-09-04 11-57-32,40721082609,16072,40714903095
alcatel,XrO,-68,-37,2024-09-04 11-58-43,40784723717,16139,40724346843
alcatel,zKcDj,6,-108,2024-09-04 11-59-25,40729229897,19443,40784166064
alcatel,kAGPT,-22,-45,2024-09-04 11-57-43,40776877785,11088,40787012572
alcatel,PhqUwb,-56,107,2024-09-04 11-55-17,40710246597,-17710,40707060248
alcatel,AJJC,-44,-67,2024-09-04 11-59-38,40723846557,30505,40771142516
alcatel,XGPi,-55,-86,2024-09-04 11-58-48,40772451093,-27915,40796632430
alcatel,YLIWYV,-97,-44,2024-09-04 11-58-59,40759360825,31847,40703816614
alcatel,YzOV,-92,8,2024-09-04 11-56-12,40798690904,32370,40771854026
alcatel,bYIrde,61,78,2024-09-04 11-58-45,40775135020,-3435,40773929427
alcatel,pWhkNM,-24,114,2024-09-04 11-56-28,40758826504,-16366,40794303139
alcatel,SVlQQI,-123,-73,2024-09-04 11-57-31,40734060965,8599,40770919934
alcatel,QDcV,-106,-50,2024-09-04 11-55-46,40716472423,-650,40778900035
alcatel,tQvHTE,-93,-89,2024-09-04 11-56-22,40775101699,19257,40773665714
alcatel,fNkMna,60,58,2024-09-04 11-57-41,40701611370,21474,40752269735
alcatel,wkXi,-11,75,2024-09-04 11-55-36,40709885333,-19768,40701895011
alcatel,FMLm,64,77,2024-09-04 11-57-59,40750468441,14440,40765998949
alcatel,DqX,81,85,2024-09-04 11-59-44,40776044237,11246,40753925619
alcatel,WjpN,82,121,2024-09-04 11-58-01,40758570768,-23189,40781261804
alcatel,IbalD,99,-67,2024-09-04 11-55-20,40706357402,-19145,40740471212
alcatel,YON,65,115,2024-09-04 11-57-38,40753356095,2767,40732525075
alcatel,xyhX,-113,-57,2024-09-04 11-59-11,40752148288,-2610,40742800923
alcatel,XcN,20,-73,2024-09-04 11-58-02,40750083541,26653,40701648934
alcatel,qYuQWC,-107,-31,2024-09-04 11-55-34,40799165546,23528,40746994945
alcatel,sZRGJm,-12,-93,2024-09-04 11-57-11,40793312834,-16647,40772846165
alcatel,VPb,-14,-14,2024-09-04 11-59-54,40737095134,-25993,40726158954
alcatel,aODd,22,39,2024-09-04 11-58-42,40769504116,32141,40704263210
alcatel,INztV,-44,7,2024-09-04 11-56-55,40755004390,-29137,40729157672
alcatel,wVNB,-23,120,2024-09-04 11-57-16,40784623675,948,40734104130
alcatel,yelO,98,67,2024-09-04 11-58-50,40753043035,24591,40713167619
alcatel,BUEn,3,-74,2024-09-04 11-58-23,40748132924,-9014,40787052820
alcatel,aujh,-54,-105,2024-09-04 11-55-52,40739410185,2588,40701453839
alcatel,bTB,-126,-31,2024-09-04 11-59-22,40756501671,-17736,40788415038
alcatel,MRiy,-88,58,2024-09-04 11-59-58,40707072139,23796,40783693674
alcatel,kaQ,-21,-78,2024-09-04 11-58-51,40723859542,-24492,40750559837
alcatel,vva,-24,50,2024-09-04 11-56-50,40798573004,-18584,40722189696
alcatel,RSu,99,-91,2024-09-04 11-58-53,40782689776,-5899,40734485234
alcatel,IyejN,44,-21,2024-09-04 11-58-54,40744160789,6531,40786125846
alcatel,aICAH,107,-110,2024-09-04 11-55-20,40712812894,23047,40744409577
alcatel,LMWrs,69,-24,2024-09-04 11-57-56,40744269715,-10387,40755249504
alcatel,PEs,103,-74,2024-09-04 11-57-46,40758762476,2669,40712093735
alcatel,UVQkh,111,27,2024-09-04 11-56-32,40783708685,-551,40761990835
alcatel,CVml,111,-66,2024-09-04 11-58-57,40755401617,25211,40735346771
alcatel,auCdn,95,11,2024-09-04 11-58-03,40752850487,30597,40760483102
alcatel,OddU,-75,45,2024-09-04 11-58-25,40736079943,-12476,40764015947
alcatel,mNw,-84,-22,2024-09-04 11-59-47,40717160713,919,40736439562
alcatel,URzJw,104,-68,2024-09-04 11-55-37,40759119494,192,40772882043
alcatel,pmoqo,-64,12,2024-09-04 11-59-38,40756946595,30416,40745330988
alcatel,VIVTLk,30,96,2024-09-04 11-58-59,40789768695,27185,40769171158
alcatel,tpyD,12,107,2024-09-04 11-56-26,40785830030,19665,40718893817
alcatel,zJyrao,68,77,2024-09-04 11-58-25,40790149342,-15942,40775054623
alcatel,aZY,89,-52,2024-09-04 11-59-13,40758770590,24718,40743950417
alcatel,VvjdW,51,103,2024-09-04 11-56-13,40763931336,-22704,40710432706
alcatel,qJkv,-96,55,2024-09-04 11-58-20,40711840139,6388,40780505577
alcatel,FAxwvm,98,13,2024-09-04 11-59-06,40712318511,-17453,40754757290
alcatel,xJHW,-106,31,2024-09-04 11-56-18,40712437679,21656,40700116957
alcatel,ngedg,-1,-18,2024-09-04 11-56-44,40716634509,15339,40745043110
alcatel,rwEj,91,49,2024-09-04 11-57-47,40740078812,5580,40758559765
alcatel,BdFR,-58,-92,2024-09-04 11-57-11,40777944993,8157,40742361768
alcatel,kujAB,-36,-6,2024-09-04 11-58-25,40762932128,3763,40755160366
alcatel,elYj,-108,117,2024-09-04 11-56-11,40796033515,27578,40720120687
alcatel,uhG,64,-9,2024-09-04 11-58-21,40755732989,-13777,40760344876
alcatel,ITtM,-102,-51,2024-09-04 11-56-23,40724446503,-18209,40738046711
alcatel,rvr,11,-67,2024-09-04 11-57-13,40701646973,664,40777788383
alcatel,oTtDHs,-54,22,2024-09-04 11-55-42,40700544043,1916,40717725207
alcatel,DHIh,-69,-38,2024-09-04 12-00-00,40781985058,31819,40737924316
alcatel,qgAnK,24,-121,2024-09-04 11-55-01,40767931027,19723,40756953113
alcatel,qcLEJJ,-94,-61,2024-09-04 11-55-52,40753080710,-22866,40766599068
alcatel,SivL,90,-15,2024-09-04 11-57-26,40718367583,11266,40780659147
alcatel,GyyuA,-53,-72,2024-09-04 11-57-08,40722732981,-19481,40728332798
alcatel,qQq,-2,101,2024-09-04 11-58-20,40744874423,-8257,40723701555
alcatel,UktIx,53,84,2024-09-04 11-59-24,40725762438,26450,40797343215
alcatel,jAC,-22,70,2024-09-04 11-55-40,40756016687,-3976,40774540130
alcatel,yqEBr,-105,-81,2024-09-04 11-55-06,40793766182,29859,40722972322
alcatel,XanV,8,123,2024-09-04 11-57-08,40700376461,22083,40729281270
alcatel,uOx,-35,8,2024-09-04 11-59-35,40768754207,-19511,40713978261
alcatel,ZisUK,127,68,2024-09-04 11-55-20,40737786150,13450,40714946315
alcatel,wDVccM,89,-54,2024-09-04 11-55-32,40740249982,-22501,40739941598
alcatel,vHUt,64,95,2024-09-04 11-55-50,40716748293,-26843,40757714312
alcatel,kHKxv,-6,-100,2024-09-04 11-55-07,40745474048,-4437,40730474303
alcatel,qfo,101,25,2024-09-04 11-56-27,40709009315,3645,40703564468
alcatel,sDM,-14,-92,2024-09-04 11-57-46,40777219412,-10120,40774479966
alcatel,FpTfiV,-45,7,2024-09-04 11-56-18,40777316762,26197,40720783956
alcatel,Kxwb,-44,47,2024-09-04 11-59-46,40785438490,-22025,40700550417
alcatel,XOf,-8,84,2024-09-04 11-58-01,40723148445,-32331,40731701166
alcatel,TIuJAC,-23,51,2024-09-04 11-57-20,40702985792,-23857,40734499236
alcatel,yXhux,-7,-103,2024-09-04 11-56-34,40701395014,31367,40779649717
alcatel,mhwvj,-127,99,2024-09-04 11-56-10,40769889061,14338,40728554333
alcatel,BYGs,112,107,2024-09-04 11-58-32,40795176694,-31420,40787016387
alcatel,mdZe,-53,86,2024-09-04 11-58-51,40788541053,20925,40757435426
alcatel,JfeB,106,89,2024-09-04 11-56-02,40774736235,-21585,40704181502
alcatel,fAzi,105,-67,2024-09-04 11-55-17,40779022888,28897,40735494655
alcatel,seAEUF,49,-23,2024-09-04 11-57-19,40751269278,31196,40765080493
alcatel,PQQCsn,-48,-102,2024-09-04 11-55-54,40710012773,-9768,40718357970
alcatel,fhf,-47,98,2024-09-04 11-57-09,40711898742,-8264,40703230494
alcatel,zQS,104,103,2024-09-04 11-57-55,40713102144,-14983,40734755898
alcatel,LIguZR,78,-107,2024-09-04 11-59-05,40706939401,-23381,40789189246
alcatel,tys,71,78,2024-09-04 11-55-36,40726369625,1006,40791452918
alcatel,sTWN,97,38,2024-09-04 11-55-33,40721519799,-31651,40752769226
alcatel,umKPJ,-3,-5,2024-09-04 11-55-10,40723007704,-30456,40789182315
alcatel,aQFeq,-61,-117,2024-09-04 11-59-58,40787588577,-8709,40762086112
alcatel,zDx,61,-69,2024-09-04 11-59-20,40796718577,15923,40732179137
alcatel,dXBm,-127,38,2024-09-04 11-59-29,40775494938,-17754,40761348096
alcatel,nvB,-31,103,2024-09-04 11-58-59,40741776927,-32288,40724971447
alcatel,Ylusvl,59,-35,2024-09-04 11-58-49,40700050210,-15062,40743967070
alcatel,gzGt,96,55,2024-09-04 11-58-52,40712606305,-15030,40749033381
alcatel,CZS,-34,33,2024-09-04 11-55-01,40705316454,3319,40789843690
alcatel,LHtF,-120,-100,2024-09-04 11-58-00,40732324010,-32377,40763585920
alcatel,MXyg,-6,-24,2024-09-04 11-58-50,40786257674,26488,40726415274
alcatel,JdAhh,-90,71,2024-09-04 11-59-37,40733639612,-12471,40793172591
alcatel,hiiZ,25,9,2024-09-04 11-55-37,40756592461,28991,40761733411
alcatel,bMn,108,33,2024-09-04 11-59-32,40755298705,-13468,40741222504
alcatel,SvRJxu,-121,-9,2024-09-04 11-59-24,40790953298,-32730,40769590402
alcatel,EMl,61,-88,2024-09-04 11-58-50,40780638564,-21323,40732496243
alcatel,uJCVAD,-95,-120,2024-09-04 11-57-01,40753868138,-23414,40718969432
alcatel,sPvK,-46,61,2024-09-04 11-57-21,40718405523,-17747,40746710329
alcatel,iUm,8,6,2024-09-04 11-59-29,40732000176,-15949,40732786739
alcatel,uEu,22,-92,2024-09-04 11-57-59,40769651187,10034,40705710899
alcatel,MXzGo,-53,113,2024-09-04 11-57-48,40767654071,-831,40781460677
alcatel,geQuB,29,16,2024-09-04 11-55-43,40780644266,-12396,40788329217
alcatel,RHu,-48,6,2024-09-04 11-55-18,40763404793,-22175,40716525069
alcatel,gbfGGV,-96,-41,2024-09-04 11-55-02,40700242683,-622,40731892207
alcatel,SXUQ,-85,76,2024-09-04 11-55-24,40735982855,2394,40725682084
alcatel,cyd,-70,-109,2024-09-04 11-58-27,40773192544,1607,40720220862
alcatel,jwPq,96,14,2024-09-04 11-56-32,40710430098,-27906,40784835354
alcatel,uJp,121,47,2024-09-04 11-58-29,40779056792,25019,40751889103
alcatel,viQCI,-118,122,2024-09-04 11-56-18,40795351127,-17816,40722968743
alcatel,zWB,4,-94,2024-09-04 11-57-01,40753535847,-18687,40798888026
alcatel,unj,27,-91,2024-09-04 11-57-13,40750679634,-20358,40777480090
alcatel,RDxiu,69,-16,2024-09-04 11-55-24,40733670384,27628,40747996870
alcatel,EHBg,103,-64,2024-09-04 11-58-25,40744577713,19383,40773577783
alcatel,LrX,93,38,2024-09-04 11-55-01,40724020095,13543,40796802080
alcatel,EyM,-94,-108,2024-09-04 11-58-18,40737977388,6654,40768309249
alcatel,PCcb,-32,75,2024-09-04 11-56-40,40772309340,-31656,40767168828
alcatel,KcDwq,-14,16,2024-09-04 11-55-36,40733366063,-29140,40706586124
alcatel,QIdx,-30,-22,2024-09-04 11-56-01,40746105087,-3675,40742632925
alcatel,xTpwKY,-33,-15,2024-09-04 11-59-14,40747741186,-21319,40769362053
alcatel,ReoV,-84,-28,2024-09-04 11-58-17,40767891155,-20079,40703764159
alcatel,EiPRsx,119,49,2024-09-04 11-57-29,40793028564,10963,40737631536
alcatel,LUKk,98,119,2024-09-04 11-59-07,40766406057,27376,40718502560
alcatel,frSgj,112,61,2024-09-04 11-57-48,40799706494,7929,40721375236
alcatel,Dck,109,19,2024-09-04 11-55-27,40745403854,-7769,40730512036
alcatel,AQO,-20,48,2024-09-04 11-56-57,40780943787,23425,40733914922
alcatel,eipgcv,18,-87,2024-09-04 11-57-07,40780619161,19653,40786527187
alcatel,ipc,120,62,2024-09-04 11-57-53,40797560519,17724,40719364180
alcatel,PUXLLL,-28,-7,2024-09-04 11-55-51,40736389806,32466,40764614929
alcatel,mLuJS,-65,-96,2024-09-04 11-57-45,40797779548,8607,40772042050
alcatel,FzHytG,-114,80,2024-09-04 11-55-47,40755266166,28461,40781045441
alcatel,rTT,66,-113,2024-09-04 11-58-47,40733461542,-7940,40743281657
alcatel,EMlBLW,82,-13,2024-09-04 11-59-45,40772260516,26581,40719184709
alcatel,jDW,85,127,2024-09-04 11-59-13,40734742746,-5583,40781657374
alcatel,HrA,32,-37,2024-09-04 11-55-09,40705302828,-658,40746363697
alcatel,dSm,-47,41,2024-09-04 11-55-51,40716703409,-18108,40725942454
alcatel,wlTCjc,78,-119,2024-09-04 11-59-03,40773850628,-17484,40748750592
alcatel,fTxwSO,93,3,2024-09-04 11-58-25,40762865547,-27852,40779172870
alcatel,tgSbZy,48,36,2024-09-04 11-59-31,40711796714,-15024,40752979836
alcatel,FxxFe,-117,1,2024-09-04 11-59-51,40755570454,-13376,40751897522
alcatel,QVSeZ,-5,-17,2024-09-04 11-57-50,40771241256,10028,40746858539
alcatel,sTm,-41,-63,2024-09-04 11-57-49,40720354663,-12191,40720951684
alcatel,AxrFg,82,57,2024-09-04 11-58-04,40722357423,-2565,40766209626
alcatel,DYJ,-76,46,2024-09-04 11-56-31,40720780412,4294,40761033958
alcatel,KMa,13,60,2024-09-04 11-55-55,40766821084,-1420,40784756310
alcatel,zkzpV,-78,-74,2024-09-04 11-58-18,40716113580,-2649,40713538122
alcatel,DlU,95,-72,2024-09-04 11-57-12,40785752871,-18874,40793480871
alcatel,cPMNZ,64,106,2024-09-04 11-57-08,40751448174,3841,40729599751
alcatel,OHpHL,25,37,2024-09-04 11-59-52,40739204890,-23702,40720075224
alcatel,kIJuh,116,41,2024-09-04 11-59-01,40726267663,-19345,40782983225
alcatel,cBMTxJ,59,-58,2024-09-04 11-56-13,40756288826,-3549,40761061197
alcatel,xuPKb,45,-126,2024-09-04 11-56-33,40707929136,-15918,40791031384
alcatel,PeqlBq,126,13,2024-09-04 11-57-37,40707954028,10139,40731944820
alcatel,TjCH,-55,-96,2024-09-04 11-57-07,40785848550,-30067,40734030039
alcatel,LhoY,47,-44,2024-09-04 11-55-37,40754942470,-11466,40718603064
alcatel,xpFeJQ,-44,120,2024-09-04 11-59-34,40741121000,-3047,40705547859
alcatel,ITB,114,85,2024-09-04 11-55-16,40785894702,396,40739694184
alcatel,StIkqi,66,-41,2024-09-04 11-59-02,40776771263,-3700,40796974042
alcatel,wVO,126,4,2024-09-04 11-58-26,40729991497,-7001,40748972177
alcatel,ivL,109,-99,2024-09-04 11-59-26,40723238180,-18530,40756749327
alcatel,nlxd,-66,-1,2024-09-04 11-56-38,40715634984,-20970,40771954052
alcatel,jhaK,-72,54,2024-09-04 11-57-17,40725652948,31652,40718852389
alcatel,TEnQzw,9,-15,2024-09-04 11-55-44,40790751282,-7945,40708459338
alcatel,ieiP,-84,12,2024-09-04 11-55-32,40750997187,9670,40721661882
alcatel,PbjMvs,-42,-58,2024-09-04 11-56-32,40767860226,25516,40762092237
alcatel,sIA,48,-55,2024-09-04 11-58-10,40760307403,-26290,40746343173
alcatel,nGK,-56,116,2024-09-04 11-59-46,40724832122,-17776,40777294874
alcatel,SCn,9,77,2024-09-04 11-59-57,40737204813,-30753,40706007145
alcatel,NMoRO,-61,112,2024-09-04 11-59-16,40783203681,14292,40732206553
alcatel,CeNKg,111,-96,2024-09-04 11-56-51,40778720138,-16238,40779858757
alcatel,eJSsdT,-41,-110,2024-09-04 11-55-41,40770149197,29746,40702858644
alcatel,idXC,-45,30,2024-09-04 11-57-07,40759852128,-18592,40797275625
alcatel,dLbd,-57,-114,2024-09-04 11-59-26,40763957369,-2313,40708519037
alcatel,IRop,-117,-92,2024-09-04 11-58-00,40775918475,-18973,40791923139
alcatel,EDlWTO,98,88,2024-09-04 11-55-59,40708183857,-15650,40792520699
alcatel,NsaaU,-66,-8,2024-09-04 11-56-04,40735206367,19549,40718350625
alcatel,FlD,-52,115,2024-09-04 11-55-33,40732248101,13932,40782445009
alcatel,qYt,-15,71,2024-09-04 11-55-33,40723979036,-13351,40723195944
alcatel,Axcdv,102,-6,2024-09-04 11-59-05,40728788280,-9344,40780429932
alcatel,aqt,-91,-103,2024-09-04 11-57-35,40700033910,26194,40775667906
alcatel,oumBW,100,-54,2024-09-04 11-56-05,40742274030,-6416,40715043381
alcatel,DQx,59,-58,2024-09-04 11-55-21,40750552586,7685,40777388827
alcatel,wmFmG,-97,-122,2024-09-04 11-58-51,40716221692,7645,40706521363
alcatel,vrQGq,98,66,2024-09-04 11-55-46,40771681741,16143,40786658126
alcatel,FLd,6,-45,2024-09-04 11-56-33,40793717301,19645,40718873016
alcatel,MymU,21,-50,2024-09-04 11-59-57,40741473649,-5781,40729750591
alcatel,uDMd,-54,-81,2024-09-04 11-59-07,40733529974,24931,40744030728
alcatel,wKskP,13,-115,2024-09-04 11-56-16,40731035119,12153,40734727079
alcatel,CzBTb,114,-16,2024-09-04 11-59-58,40769244342,10427,40725733664
alcatel,CtETmN,-20,-120,2024-09-04 11-56-27,40771726623,-30469,40772088128
alcatel,pCY,-85,-114,2024-09-04 11-57-05,40782975828,-31606,40728984107
alcatel,IGp,72,0,2024-09-04 11-59-26,40792939164,18366,40792011413
alcatel,DpSJi,82,1,2024-09-04 11-57-53,40790807130,11975,40727840961
alcatel,VOU,-106,50,2024-09-04 11-56-15,40755388976,-16722,40799096641
alcatel,Uqtf,-54,-111,2024-09-04 11-57-18,40712617862,7840,40737261835
alcatel,IRPDMj,11,46,2024-09-04 11-59-19,40740470133,21036,40715496826
alcatel,WjSo,-81,29,2024-09-04 11-55-12,40742316563,5875,40735893369
alcatel,jCfTbw,3,121,2024-09-04 11-56-31,40757997679,18203,40752661835
alcatel,vkG,-119,-8,2024-09-04 11-59-16,40765470575,-2854,40781478082
alcatel,DoXrW,68,-34,2024-09-04 11-57-37,40738557848,-9168,40787233732
alcatel,CNFs,17,24,2024-09-04 11-59-02,40757604101,-7168,40783818830
alcatel,SEwvKS,15,115,2024-09-04 11-59-40,40734691556,-6756,40710971959
alcatel,aaruc,-82,-12,2024-09-04 11-59-04,40781696919,12057,40703994857
alcatel,eagy,110,85,2024-09-04 11-58-57,40773593044,23281,40774945013
alcatel,akTUku,-58,108,2024-09-04 11-55-45,40705048828,5884,40758046768
alcatel,tiGbR,-104,-14,2024-09-04 11-55-15,40745958392,-26574,40704018815
alcatel,uHWM,-65,20,2024-09-04 11-56-59,40766712811,20553,40778407156
alcatel,FjkeZK,62,72,2024-09-04 11-59-50,40737405799,-8726,40792726054
alcatel,kYgS,105,-107,2024-09-04 11-55-31,40726332598,-7652,40792812236
alcatel,RVx,16,-99,2024-09-04 11-58-14,40780824794,-13569,40720626675
alcatel,dNEa,31,-84,2024-09-04 11-56-03,40786592663,-29109,40750835325
alcatel,MEpVr,14,10,2024-09-04 11-59-40,40771193232,5853,40746845052
alcatel,blwsIe,-87,-51,2024-09-04 11-59-59,40714486323,5423,40745661676
alcatel,VXvK,-45,-102,2024-09-04 11-58-26,40761163444,-11201,40732618416
alcatel,XouJvz,71,7,2024-09-04 11-58-19,40736272483,-26153,40740464426
alcatel,Dypj,-32,-53,2024-09-04 11-57-42,40709700457,10935,40753477991
alcatel,wmuba,120,-46,2024-09-04 11-56-10,40781148586,-19123,40793646278
alcatel,UEcj,-126,50,2024-09-04 11-58-36,40783124079,-13137,40743195022
alcatel,hFpP,-54,95,2024-09-04 11-56-27,40716255953,-4025,40731747638
alcatel,PDRD,-75,-49,2024-09-04 11-58-42,40781411241,3871,40720701820
alcatel,qfAzKD,80,-90,2024-09-04 11-55-05,40708141967,10265,40799184990
alcatel,ammEwV,-37,110,2024-09-04 11-55-17,40788723125,15048,40768936773
alcatel,tMsWjp,14,-9,2024-09-04 11-58-29,40730314883,-1216,40796132972
alcatel,EUOSt,-95,-123,2024-09-04 11-58-35,40704281302,-17998,40797905318
alcatel,fLlYe,-32,40,2024-09-04 11-57-23,40793433467,29685,40778686466
alcatel,pApvge,117,79,2024-09-04 11-58-19,40786777974,-32566,40772547087
alcatel,vvsx,-6,-85,2024-09-04 11-59-59,40701290393,-32598,40799620922
alcatel,KRw,-11,66,2024-09-04 11-57-58,40767798532,-15396,40771573728
alcatel,OEewA,-91,74,2024-09-04 11-58-23,40796234483,30457,40775496425
alcatel,tCxA,106,-115,2024-09-04 11-58-12,40790041120,6530,40781304740
alcatel,SFCoH,-25,-1,2024-09-04 11-56-10,40700426597,5034,40717616360
