src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,32,226059353475289,40762593785,2024-09-03 22-15-55,6.76.243.246,2030300245,ims,230.210.218.63,-1401151724,1156461092,29772,-51
huawei,44,226053712282102,40794557773,2024-09-03 22-15-28,46.206.162.80,-2087377099,ims,6.236.123.215,-2133430157,-1469193272,8199,-15
huawei,-27,226053803975845,40744336722,2024-09-03 22-15-56,8.89.106.168,-542762707,internet,254.166.217.198,-1890895604,1142988112,-22161,60
huawei,60,226051587507527,40780158173,2024-09-03 22-19-39,29.125.82.54,-1960026365,ims,80.179.223.43,1386752160,-1056303966,-15821,28
huawei,-104,226052246817354,40730647306,2024-09-03 22-17-07,69.171.56.35,1575559533,internet,129.136.137.177,2074660012,-523457000,-22558,94
huawei,-80,226052924478614,40736083643,2024-09-03 22-18-04,111.78.241.103,-1618318657,internet,205.162.180.216,-181674687,1419534292,31926,-15
huawei,-18,226050967134532,40734382198,2024-09-03 22-18-09,56.28.189.227,981114931,internet,222.141.251.145,867311255,1973180986,-20043,41
huawei,92,226053656581203,40725334806,2024-09-03 22-17-57,52.97.113.236,-1719928236,ims,146.223.113.222,-833283481,1971876616,-16514,-124
huawei,2,226054802610925,40715542663,2024-09-03 22-18-10,85.88.240.202,-585692753,ims,189.123.150.176,-943172833,-135915026,6351,104
huawei,-91,226050391789649,40774953747,2024-09-03 22-16-23,55.3.203.225,163236305,ims,141.221.57.98,1637388040,-905893614,25608,125
huawei,107,226053245461624,40738550714,2024-09-03 22-17-43,40.1.29.159,1631333878,internet,188.116.113.89,-1570771678,1606809575,-8459,58
huawei,-26,226057360535490,40787730893,2024-09-03 22-18-01,123.141.171.148,-1961287478,ims,86.62.157.89,-1755803515,-251277521,-28078,-1
huawei,-42,226055529450761,40758929920,2024-09-03 22-18-19,77.225.12.5,-1624711943,ims,165.23.220.30,95501150,1852079388,-467,-78
huawei,89,226054931323890,40738915506,2024-09-03 22-19-36,108.245.160.183,-1898080290,internet,64.13.62.154,-193091110,-1583335095,29526,96
huawei,46,226057965053280,40731957909,2024-09-03 22-15-13,62.125.196.172,-1681013025,internet,170.78.82.66,-644393846,282241427,-19552,-84
huawei,-38,226057670876411,40752494220,2024-09-03 22-16-25,60.26.91.31,-639606529,ims,106.95.77.82,759960823,1794513856,-12851,-18
huawei,17,226050086620712,40735213895,2024-09-03 22-15-29,50.40.40.53,4698170,internet,196.129.237.85,485594097,-1885930398,-11853,0
huawei,-107,226057721014088,40720706367,2024-09-03 22-18-35,101.191.174.115,1206531148,ims,159.214.173.154,809874444,960250492,-2579,-84
huawei,-39,226056493654287,40753461008,2024-09-03 22-18-32,34.22.151.204,-861518797,ims,244.37.67.243,2103819695,591010627,2197,78
huawei,-111,226054234758699,40725566215,2024-09-03 22-16-55,200.68.156.137,-1886501658,ims,103.180.156.34,1929792738,-1745155609,27897,-113
huawei,-125,226059905598291,40735430371,2024-09-03 22-19-23,195.128.245.68,1430580278,internet,97.33.187.248,507277468,1883111189,-460,88
huawei,45,226057734824132,40723316177,2024-09-03 22-16-35,188.209.55.1,-395836338,internet,248.34.203.161,818187506,1378649675,11113,121
huawei,-28,226058306731622,40722100291,2024-09-03 22-19-14,126.182.151.140,2071453865,internet,115.226.175.3,1503757774,-764453851,-21610,22
huawei,73,226056869244485,40780422595,2024-09-03 22-17-53,100.75.156.172,1091051019,ims,231.99.153.72,-972661987,1131085071,1035,-11
huawei,-96,226056653142294,40760619163,2024-09-03 22-16-34,123.70.232.95,-1489761769,internet,83.132.171.82,1150049711,292665094,5285,-116
huawei,45,226057082903406,40705341779,2024-09-03 22-17-50,188.1.199.129,2114102318,internet,142.122.164.127,774735481,-1027647676,24165,88
huawei,19,226053393133670,40728101560,2024-09-03 22-19-37,232.114.69.138,194229594,internet,14.195.219.81,-1463655233,1307413008,1901,69
huawei,-97,226057626716895,40729156955,2024-09-03 22-18-57,231.241.221.140,1558609164,internet,113.5.120.163,1559546568,1274599758,-24292,-9
huawei,30,226050433627880,40785415679,2024-09-03 22-18-14,14.23.187.9,628672231,internet,143.206.46.154,2074225665,-1942971019,-25204,-59
huawei,12,226056475922144,40764987076,2024-09-03 22-17-41,38.101.222.118,433659406,internet,11.33.109.196,2073184966,-346252760,-10628,-9
huawei,67,226055725873064,40762900294,2024-09-03 22-17-47,192.121.180.114,2102631336,ims,20.162.155.13,1828423605,220105313,-2972,89
huawei,13,226052228879482,40799060793,2024-09-03 22-19-39,222.205.175.146,-1470133039,ims,181.155.28.216,530952104,-349113886,6150,2
huawei,98,226054342427492,40787816851,2024-09-03 22-15-04,199.89.105.136,1061109159,ims,29.234.207.216,-207329720,-1208582342,-18184,-19
huawei,-125,226054931293814,40788798818,2024-09-03 22-17-41,234.20.158.255,-759078982,internet,8.77.121.170,-1116589179,888460356,-32062,-99
huawei,-1,226050104892446,40762867131,2024-09-03 22-15-07,159.157.65.191,2132010625,internet,185.173.78.144,382602126,-968524917,618,76
huawei,-64,226053235216374,40778922958,2024-09-03 22-15-34,240.131.198.145,1926511072,ims,73.49.151.112,386121666,1566199323,18427,-101
huawei,4,226058805735794,40756214637,2024-09-03 22-18-21,106.227.221.3,1687458399,ims,20.3.46.88,203816803,-1341807097,2098,-49
huawei,-92,226054090841727,40772220879,2024-09-03 22-16-23,131.82.123.197,1158112485,ims,244.38.218.36,-1668944764,-1075914927,20995,111
huawei,71,226050534179965,40754858809,2024-09-03 22-15-10,174.175.7.29,433968236,internet,226.1.183.173,840030928,-870889880,21778,92
huawei,63,226057635272362,40777922741,2024-09-03 22-19-37,122.87.6.255,-1756357600,internet,13.183.188.61,-2110317472,-2106275179,12280,96
huawei,-38,226057744465844,40756921518,2024-09-03 22-17-02,225.152.18.192,1545410334,internet,92.202.18.38,1594938180,-596163065,20934,56
huawei,6,226052334582611,40782631676,2024-09-03 22-17-47,157.238.32.147,399209043,internet,146.77.151.192,2021809470,-984121281,29066,-74
huawei,-65,226054682554168,40745281603,2024-09-03 22-19-49,225.214.67.82,862231795,ims,2.78.108.91,811466995,-971468150,-32192,-67
huawei,40,226054544189618,40717501607,2024-09-03 22-17-27,57.212.212.169,-1548804706,ims,15.50.194.187,1362333152,-1724703601,-14652,-39
huawei,67,226052538449744,40730278583,2024-09-03 22-15-13,127.23.76.103,-722638428,ims,158.90.249.36,-1548108106,-1097748191,-27105,-47
huawei,-121,226053117502986,40711943399,2024-09-03 22-19-00,32.87.232.122,-2115969025,internet,0.157.98.143,145976239,-1508624471,-7783,21
huawei,-77,226050496186901,40744395196,2024-09-03 22-18-48,240.38.199.14,1327342172,internet,117.242.53.143,1791523871,-37412308,30161,-122
huawei,96,226051136083598,40723091326,2024-09-03 22-18-49,2.200.147.192,-827309776,ims,24.114.25.190,-240604982,415290490,-20698,11
huawei,22,226052928717953,40770489693,2024-09-03 22-17-31,242.6.95.77,1965168569,internet,157.63.91.4,-301118057,-471516088,2576,-125
huawei,25,226057032133145,40779227112,2024-09-03 22-18-02,76.35.127.225,158900693,ims,140.91.146.247,1609428475,-1194984994,-7294,46
huawei,122,226054595967867,40738074039,2024-09-03 22-16-39,220.77.16.63,991405117,internet,124.68.73.169,-64162219,1609240047,-15348,90
huawei,90,226050257654337,40790665035,2024-09-03 22-15-57,76.50.110.76,-1693214890,ims,215.153.254.59,-1548395766,-570971736,-16190,-123
huawei,-81,226054207959279,40760657386,2024-09-03 22-17-45,31.152.28.135,-773186744,ims,240.227.222.147,1179922682,1845287654,27284,-9
huawei,105,226057791187505,40758547470,2024-09-03 22-19-24,205.246.203.100,379350969,ims,194.109.116.221,178590534,1240100835,20929,-95
huawei,-21,226058703590246,40733204079,2024-09-03 22-17-27,149.87.29.102,-1870710109,internet,127.51.71.129,-1400564291,2015260515,11719,-107
huawei,31,226051135800383,40765809595,2024-09-03 22-16-28,6.17.211.43,-1163155420,ims,172.108.65.166,-2038619118,-243556025,30519,-19
huawei,-32,226051775311995,40763637449,2024-09-03 22-15-42,12.14.123.91,-581170985,ims,191.68.16.80,-788025912,1773708339,-9588,3
huawei,59,226052598160095,40782421892,2024-09-03 22-18-35,248.69.174.182,304080484,internet,11.138.208.6,862369935,121705940,16187,-34
huawei,-99,226058117788428,40712866587,2024-09-03 22-18-29,12.43.118.36,-1320918766,internet,134.31.201.123,-364386466,58081181,-9237,-83
huawei,116,226058692629710,40703424950,2024-09-03 22-18-08,93.250.218.113,-1341776186,ims,189.255.174.248,-1594437810,1527249232,-4915,10
huawei,-71,226053808175347,40778300848,2024-09-03 22-19-21,10.185.125.215,-1566226205,internet,89.136.60.6,1560643544,110643712,-7532,32
huawei,24,226056055031988,40767322374,2024-09-03 22-16-07,10.107.125.216,-45108779,internet,228.234.240.170,1170153944,777902954,30913,17
huawei,34,226053868413935,40722935220,2024-09-03 22-19-30,59.0.158.102,296449280,ims,189.89.214.244,559137130,-1231067036,31540,-109
huawei,-102,226056425559013,40745376547,2024-09-03 22-15-30,87.135.67.249,-1762067082,internet,86.171.105.181,-658995168,1280430586,-869,50
huawei,90,226053722996027,40763671931,2024-09-03 22-18-06,196.95.154.13,556414227,internet,130.45.195.238,1645689709,615602287,23671,-17
huawei,119,226053484826424,40751334140,2024-09-03 22-19-15,252.60.252.107,970408940,ims,213.46.127.94,-672020403,1566065020,25770,-25
huawei,44,226056305505321,40706246967,2024-09-03 22-16-28,10.157.163.29,1103785483,ims,88.54.245.221,-910462310,-1685964290,1578,-46
huawei,119,226058623617205,40728184970,2024-09-03 22-15-08,72.155.42.149,-714108910,ims,159.11.15.188,-29813764,-1042806217,-12291,52
huawei,-73,226050660499394,40784393120,2024-09-03 22-16-36,8.60.178.192,1266645189,ims,220.254.104.111,-809780907,1542253299,1604,46
huawei,13,226051502784988,40727365808,2024-09-03 22-16-54,196.136.211.34,-1391645355,ims,106.76.179.167,134224082,1420342704,28326,29
huawei,-98,226053861827988,40787311635,2024-09-03 22-18-40,215.97.217.243,499830973,internet,10.197.173.87,1058325253,-1857495959,28183,64
huawei,93,226055547402628,40714748201,2024-09-03 22-15-54,207.190.132.253,1986995677,internet,61.171.232.134,-964497469,-543493917,30360,-37
huawei,83,226056633598764,40772655016,2024-09-03 22-17-39,80.65.125.48,-1391732264,internet,123.84.172.26,-808251515,-1461688532,4991,105
huawei,91,226054246779188,40775918603,2024-09-03 22-19-39,234.125.220.192,-961596455,ims,146.167.142.187,1432404241,104782513,14607,-70
huawei,85,226051620742923,40793959327,2024-09-03 22-18-46,62.118.241.216,-928615340,ims,148.157.134.189,1073563536,329976659,14604,-91
huawei,-7,226053030499269,40776852442,2024-09-03 22-17-55,222.223.54.57,1108773859,ims,30.240.92.225,1632474018,1558843105,-26945,-65
huawei,-80,226059596731081,40744497920,2024-09-03 22-16-10,122.108.209.144,-1424449400,internet,124.29.63.41,-2093555420,-1341253259,9472,36
huawei,-20,226052210694363,40797188982,2024-09-03 22-16-27,109.38.135.33,-2009308097,internet,67.38.189.226,1843224540,277730063,6253,-44
huawei,-105,226054247128454,40710933410,2024-09-03 22-18-02,136.202.177.188,-1540187442,ims,55.34.51.201,331834669,652683092,-17199,-3
huawei,-59,226056370833400,40792203907,2024-09-03 22-17-39,207.172.194.57,827290435,ims,6.136.59.35,-555179705,-590828639,-1344,2
huawei,-28,226059857294248,40767859523,2024-09-03 22-18-27,12.196.186.196,1854444610,ims,79.127.168.60,-754933836,507003075,-29475,85
huawei,-96,226056547054729,40720682484,2024-09-03 22-16-23,194.202.85.85,-1144153601,ims,111.18.44.206,-65017908,1832548526,-5852,27
huawei,-83,226056314204158,40783358956,2024-09-03 22-17-54,88.101.13.130,-1914408313,ims,122.87.42.223,-798933845,2135514727,-31555,2
huawei,-35,226059468774599,40779526270,2024-09-03 22-16-29,184.241.29.79,-793753504,ims,195.200.193.199,641923749,-527163582,-11676,38
huawei,78,226051415711897,40704124607,2024-09-03 22-19-47,154.233.19.187,-2117039440,ims,133.230.225.254,-1759652193,1310841168,-32239,123
huawei,-9,226054202372771,40788879986,2024-09-03 22-19-41,18.4.134.147,785147164,internet,59.12.145.72,-1331057827,2138794310,-32485,40
huawei,-58,226054808472654,40725368851,2024-09-03 22-18-45,242.244.88.94,1628384769,internet,217.14.242.84,-1748216158,-471451869,-8115,-72
huawei,-95,226056463086596,40710496357,2024-09-03 22-19-15,64.177.217.238,-2141834293,internet,118.150.98.55,2121800297,1687893083,8381,123
huawei,106,226051055649393,40753857269,2024-09-03 22-18-23,142.66.6.27,-2084731846,ims,139.118.2.200,-763822365,-848462229,-20362,-31
huawei,-122,226050553679179,40712512986,2024-09-03 22-18-26,107.17.78.212,195546469,ims,224.101.160.80,162471421,1335133772,29069,104
huawei,-4,226053064139690,40765363126,2024-09-03 22-17-42,192.206.2.226,-1453041893,internet,143.216.132.240,769799,204706175,25229,122
huawei,-32,226050294876157,40732248835,2024-09-03 22-16-52,81.235.42.42,-212234873,internet,8.142.163.70,1962082548,-1997253435,2815,-34
huawei,60,226055872907594,40701304946,2024-09-03 22-20-00,32.40.54.10,-1889363563,internet,135.70.130.121,1635794441,-292644530,17507,64
huawei,-102,226058813957946,40731419156,2024-09-03 22-16-09,98.198.161.250,361771361,internet,215.211.133.90,949233839,-1667452800,31078,19
huawei,74,226056262368435,40789208105,2024-09-03 22-19-06,180.149.111.89,1614725759,internet,212.249.116.252,-1577340623,-2058192976,-5550,-68
huawei,96,226050309190269,40752687555,2024-09-03 22-17-19,172.102.181.246,1182408127,internet,209.108.218.219,-1228204614,-1542800855,-8619,-104
huawei,-42,226058510802951,40757998562,2024-09-03 22-16-37,207.132.226.180,284455131,internet,19.232.208.141,1095657495,-678931989,-29204,-86
huawei,107,226052031775040,40745735421,2024-09-03 22-15-45,219.233.213.115,-74065485,internet,182.16.135.34,-1307922151,-1735587844,1630,80
huawei,12,226053780003366,40770881171,2024-09-03 22-16-38,137.44.18.140,400843995,ims,82.47.4.136,-1707115950,1992506917,-2944,-40
huawei,-36,226056757624253,40735986117,2024-09-03 22-15-46,64.63.40.181,580676723,internet,138.174.146.141,-1578671985,762520457,290,97
huawei,-84,226051363141645,40783621842,2024-09-03 22-18-14,201.188.86.43,-1326226459,internet,45.105.19.56,366708558,-22678287,-32211,-72
huawei,-45,226057384234073,40744102589,2024-09-03 22-18-01,70.126.255.180,-1974195143,internet,201.41.207.248,902915510,1016749018,-10211,24
huawei,-83,226059482211556,40768878364,2024-09-03 22-19-44,241.100.123.138,898028662,ims,151.134.103.80,-1378278918,-2017384138,-32532,-119
huawei,-56,226057440006761,40783321365,2024-09-03 22-17-57,32.226.211.125,-1235390175,internet,188.210.213.193,-2118264284,-547249170,19001,114
huawei,42,226056012844434,40790227618,2024-09-03 22-15-59,214.13.71.59,2106051249,internet,96.179.99.195,1460006836,1742107929,5255,33
huawei,51,226058912097139,40726528240,2024-09-03 22-16-20,116.239.94.202,118940983,internet,126.21.189.193,-437751226,-1320379924,-3383,37
huawei,-54,226055492022065,40709327305,2024-09-03 22-17-39,199.26.106.134,348539306,ims,191.105.108.195,1303766182,600938573,12197,-112
huawei,32,226050798012715,40732560971,2024-09-03 22-15-50,95.237.230.74,859697260,ims,8.37.76.12,-440286114,1002675180,4126,88
huawei,102,226053136215218,40791072465,2024-09-03 22-17-09,95.18.185.188,-1175988513,internet,162.188.37.238,1544753761,523762323,7520,91
huawei,-67,226058686162084,40764742439,2024-09-03 22-19-19,190.169.110.74,1099076225,ims,39.178.59.96,-515566207,-797427437,5702,-13
huawei,87,226051804502140,40732543006,2024-09-03 22-15-19,21.152.121.146,-1544665925,internet,237.47.6.189,1924569685,-289582801,19049,41
huawei,60,226058066764692,40755324103,2024-09-03 22-16-12,154.1.134.184,1283462810,internet,75.115.72.56,-1599711794,399071526,2123,-66
huawei,10,226054260985292,40706647405,2024-09-03 22-17-16,222.34.142.60,-2123623601,internet,232.103.53.25,-1947227572,-1217591618,8087,-101
huawei,80,226050835956644,40785124262,2024-09-03 22-16-04,201.29.82.96,790375959,ims,126.108.202.181,1780027059,-207402479,-30406,11
huawei,103,226052572919038,40711224966,2024-09-03 22-16-57,159.87.204.83,1819601912,internet,63.26.134.205,2101030998,1659012392,-32014,-33
huawei,8,226057339264818,40766885104,2024-09-03 22-17-30,234.68.13.74,2031009203,internet,27.172.106.88,1306958664,-873134785,9500,-79
huawei,-72,226050587110023,40743085300,2024-09-03 22-18-48,173.163.117.123,-1404115457,internet,115.248.254.153,205537319,1151855325,1520,89
huawei,-25,226052479795870,40792331475,2024-09-03 22-18-12,227.221.212.86,-1178900362,internet,133.80.122.99,871223662,1634251542,-21175,-33
huawei,101,226051994257603,40737477481,2024-09-03 22-18-05,140.216.162.54,-2145669109,internet,37.151.124.98,2049807531,311865189,15309,-56
huawei,-128,226052083129952,40791859060,2024-09-03 22-16-25,103.95.222.243,653749498,internet,68.159.205.175,1762666280,-1638873316,30890,56
huawei,-52,226050826677964,40720973242,2024-09-03 22-17-19,127.122.111.131,-1709519159,ims,61.143.177.130,309112996,994484806,16847,111
huawei,4,226051857253873,40722015270,2024-09-03 22-16-32,213.13.236.156,-123804243,ims,215.4.221.145,-941013295,-649117641,-12002,57
huawei,-122,226059576571540,40759421287,2024-09-03 22-16-00,255.185.54.168,-1235544271,ims,139.196.44.39,597642308,-582090255,21867,67
huawei,7,226056409608915,40796829475,2024-09-03 22-17-39,235.56.239.24,237173214,internet,51.137.26.74,84816046,1119022987,-14195,-40
huawei,-45,226054425158281,40747951617,2024-09-03 22-16-22,125.192.125.151,1544794212,internet,184.71.254.29,-130018726,-528133286,-28009,63
huawei,76,226058120010704,40768233984,2024-09-03 22-18-01,51.184.157.192,-1814191226,ims,194.222.21.218,1327130969,2024338237,-19259,71
huawei,77,226052632696387,40709633641,2024-09-03 22-18-17,39.56.185.253,-31058146,ims,141.87.63.63,-1099823455,-237666460,19063,5
huawei,-95,226055386733799,40740315183,2024-09-03 22-19-18,72.143.241.9,-1984664869,internet,250.175.0.109,960370033,1097016124,-30743,-59
huawei,-103,226056087300617,40749262407,2024-09-03 22-19-00,123.7.122.167,-1312047307,internet,125.201.73.217,-1549690933,-695385006,-24454,-39
huawei,-44,226057202405626,40751053656,2024-09-03 22-16-31,166.20.190.81,-1268801152,internet,171.95.43.15,-1097271411,865492066,11750,-44
huawei,116,226051860600648,40753020230,2024-09-03 22-15-55,86.98.250.2,1011883751,internet,170.1.251.178,1545022976,-879327980,-28127,-36
huawei,114,226054016139931,40774503213,2024-09-03 22-18-36,71.177.14.61,945708844,internet,209.6.88.253,406090655,-1044998521,-11759,109
huawei,-104,226058429963481,40741470619,2024-09-03 22-16-02,201.220.84.157,413027307,ims,255.147.111.228,1892311841,-1779969765,-27544,-23
huawei,60,226058150397487,40740748132,2024-09-03 22-16-40,46.58.9.174,2024464622,internet,243.250.189.65,-533345633,927862864,-18424,9
huawei,45,226052808297800,40769295251,2024-09-03 22-18-59,16.152.108.168,-1868400014,internet,9.246.107.188,-720740259,1305635696,2990,93
huawei,-76,226055010377135,40741886003,2024-09-03 22-19-19,73.216.51.157,946686725,ims,142.30.219.87,-2056055795,1906443223,-29984,83
huawei,28,226055554620120,40733204636,2024-09-03 22-20-00,97.151.208.28,640578612,ims,254.5.149.72,519774842,1243342193,-26198,-103
huawei,-101,226055514991087,40779617636,2024-09-03 22-16-10,141.193.144.159,587202020,internet,110.222.48.122,748699612,-313684331,28296,64
huawei,-65,226057256405557,40728976548,2024-09-03 22-17-42,86.155.10.23,-112448323,internet,204.31.12.84,-290229387,-981136633,-27665,59
huawei,76,226056113714769,40795840658,2024-09-03 22-18-51,33.232.129.7,1450470690,ims,233.152.177.180,-47314848,-1517075713,9598,-21
huawei,124,226058568093270,40778978977,2024-09-03 22-17-38,17.224.97.52,-475575707,internet,11.37.60.227,-882480560,831876605,-16940,-19
huawei,77,226052575641470,40753489716,2024-09-03 22-19-03,29.160.103.124,2000148486,ims,52.225.135.212,-513137154,-1983991002,8020,-95
huawei,21,226053903517512,40771307176,2024-09-03 22-19-55,183.112.191.132,-1487502581,ims,167.8.33.119,-1565410283,-1971235698,-1822,82
huawei,-11,226057092065994,40791625902,2024-09-03 22-17-05,210.202.199.102,589193838,internet,229.148.64.29,847715731,-1585730665,1007,-63
huawei,69,226058871362473,40765963690,2024-09-03 22-15-30,220.139.65.220,-34001514,ims,254.104.81.165,-2049444476,-1565338454,16210,89
huawei,51,226050050332563,40792754975,2024-09-03 22-16-38,229.129.164.153,1829136101,internet,225.144.218.89,-866895709,533824643,23776,-91
huawei,102,226052689499507,40779807386,2024-09-03 22-15-18,83.203.16.15,-581500028,ims,153.195.35.125,-2119631024,1041254996,7147,-47
huawei,43,226058365516065,40795079673,2024-09-03 22-19-00,78.123.67.70,1451799943,ims,149.5.47.212,75346115,-1325573821,5439,88
huawei,-52,226059935565219,40790128602,2024-09-03 22-16-25,209.94.127.143,-1472801210,ims,50.232.79.134,-104810297,-1110283532,991,-50
huawei,118,226052174346731,40769603085,2024-09-03 22-18-41,37.12.135.142,1353789567,internet,247.51.219.99,1403041780,-1165193959,25469,-117
huawei,-90,226056275103290,40757193570,2024-09-03 22-17-19,217.102.101.90,1808517822,ims,202.251.183.217,-1252553692,-1811434443,14588,115
huawei,105,226055653451292,40768935134,2024-09-03 22-15-20,31.111.56.216,1597829709,internet,76.202.216.183,-972226976,-2032725021,14820,49
huawei,-80,226057251968533,40716372731,2024-09-03 22-17-30,188.124.21.128,572754069,internet,13.171.89.130,-1902872966,1445247351,12098,70
huawei,-7,226051234644015,40785961154,2024-09-03 22-18-44,150.82.112.72,-609273161,ims,244.152.202.255,2081257784,859293160,10556,51
huawei,83,226050060734087,40701065528,2024-09-03 22-19-49,134.54.67.200,-123956439,ims,218.91.123.85,-1695054154,-529370141,-18025,110
huawei,20,226055304065896,40761282964,2024-09-03 22-19-33,44.156.26.254,-1533157374,internet,41.162.44.240,-814082933,1772816902,1824,-76
huawei,-96,226055374327447,40795707788,2024-09-03 22-15-01,43.103.220.49,-336524960,internet,158.108.85.157,671886634,1705538048,-30834,86
huawei,-35,226053446454547,40780473883,2024-09-03 22-19-43,219.51.222.209,931076266,ims,169.209.255.58,1878077476,1203761605,-20702,8
huawei,-7,226052406170964,40739432464,2024-09-03 22-17-23,198.167.88.185,227603230,internet,194.164.150.88,1765046334,1845215662,-22859,-22
huawei,-11,226055699159991,40771129749,2024-09-03 22-17-50,81.23.80.198,-93924096,ims,54.19.212.35,1952425061,-177798971,26244,-62
huawei,106,226053118851682,40788852231,2024-09-03 22-18-49,9.100.169.4,-299367105,internet,72.22.139.35,-496483563,596409070,25479,4
huawei,-58,226053788865858,40737835168,2024-09-03 22-19-30,81.77.183.226,-1246273312,internet,105.60.36.180,715511767,-1878842902,-5646,-10
huawei,119,226059897156967,40760134729,2024-09-03 22-18-51,184.214.215.54,967394273,ims,172.122.254.248,666061990,500920754,26827,-32
huawei,28,226054270960539,40757940215,2024-09-03 22-15-31,103.21.44.35,-232490338,ims,137.63.101.172,243620167,-1219468648,13604,31
huawei,-11,226050036243066,40742548935,2024-09-03 22-18-24,196.177.20.125,-1489546736,internet,236.62.226.22,486819962,-232150455,-13289,-61
huawei,30,226052810648922,40796757172,2024-09-03 22-18-35,12.233.102.237,-547266247,ims,113.83.240.45,-1003184238,-240717457,24892,111
huawei,90,226057992949461,40706640571,2024-09-03 22-16-47,59.3.244.33,-1022965943,internet,182.134.184.14,-444668175,-874580572,-23985,10
huawei,-7,226058493691477,40792935385,2024-09-03 22-18-32,57.228.163.247,1945251755,ims,90.116.114.250,1044008092,1139577484,19571,119
huawei,78,226055429040450,40736472843,2024-09-03 22-15-26,120.126.110.136,-1782562104,internet,129.152.232.45,-949752142,298005838,5518,-75
huawei,104,226056186858631,40783074912,2024-09-03 22-17-44,229.175.165.107,-857734956,ims,216.246.137.155,-1534036260,1233039552,14694,-31
huawei,-27,226058012436026,40794529009,2024-09-03 22-18-04,224.145.139.44,980707394,internet,234.71.22.58,1443268764,-1318752761,-9068,-106
huawei,-107,226058464647732,40744809492,2024-09-03 22-15-51,100.77.105.87,541516694,internet,176.223.9.237,980132209,-2073251174,28191,89
huawei,89,226052464149052,40731256834,2024-09-03 22-19-39,15.53.57.99,1242533715,ims,45.80.159.129,306885959,724591308,-13246,67
huawei,87,226052728998473,40704993874,2024-09-03 22-18-43,111.165.249.108,-1580553450,internet,231.29.16.73,-746107364,-1017371387,20549,-33
huawei,-79,226050850985878,40770322508,2024-09-03 22-16-02,160.85.92.5,1611353522,ims,195.196.152.110,-551921520,1339041133,768,48
huawei,-69,226050193562157,40770972647,2024-09-03 22-16-53,112.63.235.236,-806184974,internet,210.96.135.50,581958413,1324081829,-22439,17
huawei,19,226059968622994,40735535975,2024-09-03 22-16-12,73.58.101.175,651157125,internet,6.99.25.63,-960964413,882987692,19599,-98
huawei,-37,226059216169998,40753671887,2024-09-03 22-17-17,5.29.74.123,420082043,internet,139.98.6.82,-1839268014,1725741594,-16186,-1
huawei,94,226053651439934,40712312631,2024-09-03 22-16-56,127.57.21.61,-1501451335,ims,217.100.181.221,-989984918,1756962553,17413,117
huawei,112,226058111513961,40728759489,2024-09-03 22-19-17,129.82.18.163,42063619,internet,72.75.106.37,-1024992349,-1472414689,-18932,1
huawei,75,226055724337599,40717647713,2024-09-03 22-17-12,41.87.168.173,-939240314,internet,231.163.194.128,-660186313,1359403650,-7436,-124
huawei,-30,226052621314741,40793081117,2024-09-03 22-15-08,175.138.205.19,-234668971,ims,43.21.102.70,2004616489,644333527,6772,-26
huawei,126,226058390741835,40717628039,2024-09-03 22-15-51,129.57.4.79,-1985500848,internet,121.186.221.191,-1850949712,648032095,-31512,-61
huawei,37,226057338105379,40798944527,2024-09-03 22-16-10,8.196.136.165,787421163,ims,177.227.95.51,-605556926,1221260628,23564,97
huawei,68,226051158322104,40734063723,2024-09-03 22-15-30,15.221.29.212,-1523987632,internet,118.196.116.220,-1611683426,-387984252,28281,-119
huawei,-68,226051349048468,40720957879,2024-09-03 22-16-25,74.12.92.194,656112353,internet,87.31.84.191,642509573,-477099460,-20160,-106
huawei,13,226051901882859,40734576033,2024-09-03 22-19-36,96.19.223.243,1238701437,ims,240.117.106.4,-198315606,-1183486832,23373,93
huawei,34,226055995784943,40717238608,2024-09-03 22-18-05,198.185.181.30,1139121602,internet,49.188.53.103,37420367,598104175,14176,114
huawei,127,226059698308724,40787180299,2024-09-03 22-16-57,140.43.49.45,-1265329631,internet,183.62.178.98,-1640534635,-1712590938,-12376,-120
huawei,-9,226050668216952,40769053034,2024-09-03 22-15-33,246.132.227.134,455330394,ims,203.25.12.223,-1923239623,-691967887,-26349,-122
huawei,12,226057775855085,40783629896,2024-09-03 22-17-54,254.228.160.220,-1999124638,ims,31.213.189.122,1262868347,-437758282,-25937,-117
huawei,13,226050423899093,40713967421,2024-09-03 22-15-59,221.61.48.194,1635004639,ims,109.134.210.182,-1657058216,-1944786189,-21605,-99
huawei,82,226057025537196,40760496940,2024-09-03 22-17-54,122.218.45.170,-1745576377,ims,229.203.111.200,-943736206,791838696,-2350,90
huawei,-80,226050050584705,40704540033,2024-09-03 22-16-57,208.204.43.193,-980929480,ims,201.203.202.228,-1113943634,-1757646999,-4323,56
huawei,23,226058652808904,40790473342,2024-09-03 22-18-08,119.85.30.66,-1378387734,ims,196.81.36.203,1742429980,1742119074,-7281,122
huawei,-28,226057154849409,40748731496,2024-09-03 22-15-39,170.24.183.46,103208856,ims,153.150.44.157,1020394457,398292812,-19987,5
huawei,98,226052315187195,40703554165,2024-09-03 22-17-08,100.205.214.223,-1679259338,internet,103.21.236.103,-1878659963,-1535196516,22464,-106
