src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-3,226053431947641,40772772045,2024-09-04 11-04-41,105.194.4.191,-2056104241,internet,2.140.21.196,-1447093503,1850098513,-9978,34
huawei,124,226059076575563,40787605609,2024-09-04 11-02-53,158.226.211.42,-1414138699,internet,85.93.13.150,1042970846,959853133,15394,-84
huawei,120,226051812639815,40745895128,2024-09-04 11-03-05,33.15.46.189,1123810620,internet,253.107.163.70,-916010504,669199834,-14497,121
huawei,-85,226051259292202,40738098908,2024-09-04 11-00-12,163.239.251.35,731993239,internet,6.41.8.1,340631210,-556479714,-14178,60
huawei,200,226057395187147,40706140670,2024-09-04 11-01-07,100.85.31.202,-1996049651,internet,214.181.109.126,-357351425,1258956769,5093,120
huawei,85,226054803739905,40724861499,2024-09-04 11-01-17,15.185.92.175,-1707742187,internet,199.130.9.135,1694973477,1571452433,-16023,-75
huawei,10,226057643885169,40795737235,2024-09-04 11-01-50,102.47.192.39,-857095747,internet,205.204.132.71,-1064819201,-785932252,24043,93
huawei,78,226055725166914,40740732517,2024-09-04 11-02-59,103.114.225.69,357108836,internet,252.159.39.152,-955336067,267358144,-1789,-44
huawei,-113,226055385215584,40726278330,2024-09-04 11-04-52,64.6.233.141,2067166355,internet,197.47.248.204,-554758793,1270573222,-2910,-31
huawei,-84,226058482669881,40703217354,2024-09-04 11-01-33,136.189.253.212,-335370615,internet,76.193.105.120,348238068,1599588793,11223,-46
huawei,50,226051404985902,40780503045,2024-09-04 11-02-11,51.97.151.199,1356041196,internet,225.156.225.194,-1624053888,-622919838,-4177,-23
huawei,-42,226057371828650,40789067032,2024-09-04 11-03-56,151.143.235.107,1414853176,ims,172.144.134.99,-1925150489,-54128859,-27788,11
huawei,-75,226059965570567,40780814331,2024-09-04 11-00-08,255.64.175.23,-707424700,internet,179.22.52.197,-228510143,-408539691,-14097,93
huawei,-26,226052158767142,40740767182,2024-09-04 11-00-03,249.10.247.36,-873291656,internet,107.83.58.200,539577662,-1648505208,-21534,45
huawei,-77,226055941864206,40790776043,2024-09-04 11-02-53,8.229.254.131,281626789,internet,232.85.131.74,1868024414,-1071480111,24535,113
huawei,41,226059905354447,40774215102,2024-09-04 11-00-04,45.21.217.49,-874819315,ims,143.198.170.109,-1671709209,-1957075099,2935,-65
huawei,-61,226052287859739,40760038439,2024-09-04 11-02-26,227.52.193.225,1152900713,internet,192.50.240.19,-646529072,784888459,29323,-71
huawei,-72,226052518183379,40740727972,2024-09-04 11-03-41,165.39.242.109,-1187194867,ims,99.154.237.97,893738408,-92612213,-9045,-98
huawei,-79,226051868614402,40719851901,2024-09-04 11-02-09,154.80.145.57,-550929613,ims,118.203.101.235,1628619509,587289927,20085,64
huawei,-2,226058914712895,40729146221,2024-09-04 11-04-57,100.86.102.136,1431117817,internet,108.32.192.63,1151642497,704518399,-23625,-18
huawei,-114,226053498847352,40790727508,2024-09-04 11-01-46,12.155.18.123,560491196,ims,191.228.44.184,654523628,513301077,-21123,30
huawei,-121,226052997760159,40742425377,2024-09-04 11-02-04,67.247.153.21,-770894614,internet,148.177.178.243,784763503,-121025313,30730,18
huawei,90,226052209854197,40767876183,2024-09-04 11-00-26,91.29.62.128,-1046441039,ims,201.220.107.108,1843642417,-485927835,28434,-121
huawei,23,226050635355230,40759813336,2024-09-04 11-02-10,236.227.14.48,-1255643477,internet,157.142.16.110,508869183,86415768,26273,125
huawei,-128,226051053530205,40741058960,2024-09-04 11-04-10,99.139.50.77,-707045686,internet,187.204.41.66,-995237708,1092670472,32150,60
huawei,102,226059440578535,40706670682,2024-09-04 11-03-44,72.33.66.148,-853324407,internet,95.188.254.144,-2097172056,1157491294,-8903,116
huawei,14,226050809471107,40738722607,2024-09-04 11-02-59,237.115.45.114,347351274,internet,219.88.32.84,216662119,-1313789028,-28382,114
huawei,118,226053513620461,40723593032,2024-09-04 11-00-31,194.192.192.92,-469614931,internet,75.255.196.114,-1207334499,-1282459123,-4684,-57
huawei,99,226054289209294,40765039397,2024-09-04 11-03-45,64.50.6.180,-894862727,ims,12.79.2.169,664203330,-1028343289,-23991,54
huawei,-89,226050502741887,40754213383,2024-09-04 11-00-40,202.204.136.212,-873049690,internet,145.145.206.178,446600204,-1452229894,32546,-95
huawei,82,226056667700754,40719631947,2024-09-04 11-04-59,80.140.161.173,-458203835,ims,53.137.60.47,1544537500,-2071894587,22935,124
huawei,-10,226058679835378,40723034501,2024-09-04 11-01-20,158.185.226.202,307360896,ims,244.131.187.74,1289994741,9311403,-18085,21
huawei,11,226053298333793,40716910826,2024-09-04 11-02-05,44.135.26.114,-1207820794,internet,60.91.121.40,861701839,-2144222361,17969,117
huawei,-8,226053994011718,40735332345,2024-09-04 11-01-03,25.45.91.240,-674072154,ims,21.205.175.125,-455753277,-404092403,-27282,-60
huawei,32,226055835713923,40740456837,2024-09-04 11-02-21,233.161.196.251,-1048976754,ims,165.103.213.4,-1340567722,-1153400081,3714,-53
huawei,-98,226055406955360,40711571718,2024-09-04 11-02-54,141.202.93.56,-1722378906,internet,112.130.248.160,976929010,-1557128327,10474,-68
huawei,-66,226059288233888,40778101567,2024-09-04 11-00-01,211.51.255.246,1036253408,ims,12.242.233.201,1402459871,-1502705462,9332,-95
huawei,46,226055609254015,40705078185,2024-09-04 11-04-51,68.16.54.60,-81301081,internet,82.148.111.23,-1322338684,-1328041925,12731,-6
huawei,-63,226058770072806,40791988657,2024-09-04 11-04-41,104.34.75.38,-1717011528,ims,136.61.224.149,-62181997,-364040649,12548,-12
huawei,82,226056597203039,40740665712,2024-09-04 11-01-53,77.208.90.68,-1015920155,ims,61.146.11.165,1436901842,403738596,-12708,7
huawei,115,226052714819388,40765047463,2024-09-04 11-03-53,202.66.34.255,1499133267,ims,10.60.236.84,896984016,837032866,-27745,41
huawei,4,226058279984790,40720977748,2024-09-04 11-03-32,154.42.74.248,-3588592,internet,27.183.95.36,-1671486380,-63968976,-16671,-68
huawei,-69,226056861242913,40706510021,2024-09-04 11-03-32,235.83.142.55,124920288,internet,87.13.151.238,-1259963786,-551113343,-24280,-124
huawei,50,226056851393104,40752569094,2024-09-04 11-04-33,160.30.220.56,-982162849,internet,172.208.214.110,458478225,342974900,10525,-49
huawei,42,226059281750687,40791288501,2024-09-04 11-00-48,194.186.91.160,-1823369717,ims,202.144.137.241,2090503720,-1872035664,14597,-105
huawei,25,226055601208330,40793859979,2024-09-04 11-00-40,200.161.13.178,1169919776,internet,50.62.92.134,382429227,-2116471230,-2614,20
huawei,-88,226057831281279,40709804578,2024-09-04 11-02-57,181.75.15.8,1222564397,ims,222.32.185.123,100535538,447974530,28737,-10
huawei,86,226056547382878,40746107831,2024-09-04 11-01-48,111.197.194.191,-1532522004,internet,107.227.190.55,952976239,1549228362,17289,-114
huawei,-53,226054135055952,40741777752,2024-09-04 11-03-07,203.218.175.83,1471269843,ims,123.185.155.91,-1153683656,593492629,-15181,-45
huawei,-109,226058967581045,40783586037,2024-09-04 11-03-01,73.171.178.214,-1230331116,internet,31.101.175.171,1200506308,1125994305,27017,44
huawei,60,226050570999918,40705510614,2024-09-04 11-02-11,180.125.3.74,554422179,internet,216.57.16.189,-249997504,642164188,-28262,67
huawei,69,226052419860280,40756681465,2024-09-04 11-02-15,185.100.198.225,-1916715810,ims,207.55.140.52,-1170668197,-1316131491,18504,97
huawei,-5,226050685131725,40702657282,2024-09-04 11-00-39,160.82.103.175,-1531195974,ims,200.18.171.96,-1039296484,-710432349,3762,-88
huawei,-7,226051011018736,40761126411,2024-09-04 11-01-25,253.210.136.64,1373789900,ims,230.45.247.149,-66871626,-1352058470,9908,35
huawei,21,226051274020926,40785027468,2024-09-04 11-00-52,34.251.142.217,118874969,ims,18.12.171.192,-710696722,1900351049,-8663,121
huawei,-12,226055145696128,40708505002,2024-09-04 11-04-58,65.140.64.28,1605695999,ims,6.120.26.220,-204691289,-424588897,-29747,-21
huawei,-42,226051135345540,40736975397,2024-09-04 11-01-32,10.181.87.251,297009267,ims,72.202.240.205,-203972342,-113898661,-28282,28
huawei,88,226058988083155,40787408455,2024-09-04 11-04-32,118.156.98.63,232905236,ims,48.141.167.193,1125104440,1160688219,-22888,-97
huawei,61,226050540571466,40790977509,2024-09-04 11-02-10,205.184.179.237,-1137663097,internet,177.59.131.249,842263794,-333800418,11156,16
huawei,-95,226054205446056,40743292717,2024-09-04 11-04-48,217.163.188.227,-726410826,ims,84.175.140.233,-576319880,1825984690,-5857,-79
huawei,-84,226054186954340,40712137991,2024-09-04 11-03-40,243.104.192.209,-1582508197,internet,186.244.232.39,-579305849,-881488851,-7078,114
huawei,23,226055972217724,40746002320,2024-09-04 11-01-48,139.72.26.131,1085135173,internet,149.144.19.248,-1551348681,187510695,-22896,122
huawei,-15,226059449578488,40713862171,2024-09-04 11-01-55,218.237.208.177,1378268273,internet,105.104.181.28,-1060104610,1424720613,8313,-69
huawei,49,226058897924301,40714000148,2024-09-04 11-00-50,18.23.8.159,470298673,ims,62.50.232.6,-1099865010,-67257373,-14071,-76
huawei,21,226057121209992,40756495994,2024-09-04 11-03-47,218.137.214.59,-742019368,ims,9.114.208.214,-226600985,1359715117,-28634,-74
huawei,-1,226051306717235,40794534486,2024-09-04 11-03-09,148.239.86.157,-838791934,internet,160.147.182.20,-1877749077,-520257889,13582,100
huawei,19,226056707005991,40739344216,2024-09-04 11-04-27,88.186.4.136,-955443294,internet,9.197.183.225,2038075757,1556437326,22925,-86
huawei,-75,226051277110665,40753150025,2024-09-04 11-04-29,218.93.68.139,571794952,internet,58.197.23.4,-357812130,-1495262982,28554,-82
huawei,5,226054712457000,40740356018,2024-09-04 11-01-54,116.63.85.210,736913781,ims,120.155.84.97,-1398441968,731195483,7181,-33
huawei,101,226054946613816,40707737924,2024-09-04 11-03-37,70.7.172.149,-1256867903,internet,43.185.178.53,38406564,677488071,-29353,46
huawei,-45,226052993627207,40748377297,2024-09-04 11-01-49,74.9.154.236,1141988005,internet,67.33.254.47,335042124,-556599836,-10341,67
huawei,30,226051424040987,40714382927,2024-09-04 11-00-23,75.230.175.67,-790371671,internet,8.137.238.110,1337744948,-2035683042,6760,-105
huawei,95,226055069460555,40714835138,2024-09-04 11-03-03,139.250.88.147,-485048202,ims,170.41.244.231,262055191,-97443401,-4902,63
huawei,-35,226054549927845,40756895235,2024-09-04 11-00-27,108.231.227.82,1905694097,internet,224.194.118.223,-386759781,364298209,-31778,-83
huawei,81,226059981680699,40787591664,2024-09-04 11-03-10,137.191.175.77,-1501063851,ims,246.3.119.57,508573150,1605951909,29916,100
huawei,55,226059400057754,40764435683,2024-09-04 11-00-57,198.231.236.118,-1462434474,internet,124.231.194.176,-1663052139,868860619,13755,100
huawei,20,226053180288904,40733299972,2024-09-04 11-00-35,61.240.50.243,999303162,internet,19.161.63.51,78834838,78587048,28566,-98
huawei,-49,226055683806685,40786525898,2024-09-04 11-04-25,50.170.253.253,-1015484817,internet,27.123.195.238,1736692848,211030578,-9456,-98
huawei,54,226055153472543,40799298613,2024-09-04 11-02-15,15.222.76.0,-1007417122,internet,176.251.57.155,-1036750659,1298382231,7554,87
huawei,-83,226059262403007,40706907044,2024-09-04 11-02-31,31.35.193.87,1837785810,internet,252.10.233.77,-962190886,608367457,-22346,4
huawei,-44,226051336064871,40721992772,2024-09-04 11-01-43,115.168.242.246,-988402825,internet,75.137.71.90,1256311772,-369026796,2318,-2
huawei,-6,226052636013770,40797416373,2024-09-04 11-02-50,101.76.158.64,-1038229391,ims,61.89.74.3,-225627371,-56682863,4718,9
huawei,-48,226051579530721,40715249229,2024-09-04 11-03-45,159.223.154.122,701437222,ims,39.36.143.227,1591194698,-134248817,-520,-45
huawei,122,226058320406535,40756119769,2024-09-04 11-04-45,255.224.140.79,-1593720601,internet,118.66.105.75,716473536,1023183515,-4417,50
huawei,-18,226055888388176,40773525617,2024-09-04 11-04-19,105.181.15.250,391838708,ims,161.163.208.153,-1124058182,-1179195987,-18928,28
huawei,66,226050424912284,40744417027,2024-09-04 11-03-32,27.5.200.198,1519817476,ims,201.175.41.116,1676119932,-1007978313,-26403,67
huawei,-118,226058236728679,40723400365,2024-09-04 11-00-31,114.59.186.49,-822243397,ims,64.101.225.2,93561212,-396691958,-8183,15
huawei,19,226059513507663,40713150094,2024-09-04 11-03-36,31.84.145.126,-1494341820,internet,184.37.26.6,427369447,-459915906,28689,98
huawei,108,226057863934851,40703318850,2024-09-04 11-04-00,91.170.93.80,-1566321068,ims,51.74.192.69,1064324148,-1645030041,-7352,119
huawei,71,226059058429329,40780294367,2024-09-04 11-01-33,196.36.29.155,-935128972,internet,135.213.73.174,371403860,1407934107,-14773,77
huawei,56,226054453913125,40788350272,2024-09-04 11-01-15,31.237.49.81,189961684,ims,128.211.128.6,1455101148,-1932332740,5364,-71
huawei,82,226057587424488,40775597536,2024-09-04 11-02-59,49.207.65.226,-1944186929,ims,140.14.142.202,-887765599,-720255799,-2574,-14
huawei,-62,226051054655524,40724401211,2024-09-04 11-02-14,68.34.243.228,-63537678,internet,20.86.79.252,-1421427801,2099595412,19172,-84
huawei,-125,226052985601104,40711275321,2024-09-04 11-04-10,34.63.212.145,2044960494,internet,68.106.187.245,-987220485,779058955,28277,61
huawei,-128,226059343579944,40706630372,2024-09-04 11-04-37,230.27.55.255,1320732612,ims,53.162.120.55,36311030,-1944377855,21793,-18
huawei,46,226054131286770,40727679415,2024-09-04 11-02-06,166.147.101.233,-2014074293,ims,214.33.6.108,1584326175,-1960508102,16590,-31
huawei,30,226059933579482,40749879064,2024-09-04 11-02-41,67.28.199.137,-2045145577,ims,255.153.63.92,1868505294,-252936486,4260,-84
huawei,96,226059755896751,40798388546,2024-09-04 11-03-07,13.228.238.141,-1999819358,internet,77.243.242.41,-1140141478,343891353,10472,-16
huawei,14,226050865306406,40792703788,2024-09-04 11-01-30,232.37.182.248,-597640025,internet,77.105.76.196,-1006191113,-707092575,17245,-117
huawei,13,226055690689858,40705342477,2024-09-04 11-02-12,133.42.216.13,665615084,internet,200.31.237.196,-1119344914,262741303,8115,52
huawei,71,226054361459538,40742604539,2024-09-04 11-02-19,23.90.78.163,-1630674684,internet,103.195.235.219,1031317013,-1892075424,3037,26
huawei,-23,226051059902684,40769630507,2024-09-04 11-02-38,120.201.8.93,-1864473994,internet,93.42.44.240,174550025,1927722955,21989,100
huawei,-103,226057317923463,40725714188,2024-09-04 11-04-07,126.196.3.5,-1388174500,internet,205.79.42.149,511721371,-813466780,-18311,72
huawei,-12,226050565142242,40710208118,2024-09-04 11-00-50,37.234.90.253,-16701151,ims,126.198.211.32,1454654461,-1402355935,3299,63
huawei,87,226051197622053,40736273674,2024-09-04 11-02-46,115.57.88.154,-418791895,internet,29.14.153.49,1786664407,1459278247,-30802,-79
huawei,97,226052544415138,40747689403,2024-09-04 11-00-29,233.73.58.69,445248921,internet,230.25.210.182,809342625,-1988383896,32528,1
huawei,83,226058011797479,40700527652,2024-09-04 11-03-51,56.111.138.115,-1184573398,ims,28.118.171.56,425702642,1506581567,30450,72
huawei,45,226051741570327,40742024653,2024-09-04 11-03-01,7.46.133.220,-1125367379,ims,206.25.75.21,561758036,-599596995,19257,-8
huawei,84,226056569897564,40702792094,2024-09-04 11-00-01,172.203.17.180,-221921232,internet,99.172.244.4,-1530493754,1381851560,-13086,-57
huawei,-73,226056836516457,40790221915,2024-09-04 11-03-15,96.161.103.198,1827515947,ims,247.168.254.231,-803312918,454735951,-12809,21
huawei,-90,226051790628149,40797837092,2024-09-04 11-01-56,140.153.148.30,-839587134,ims,228.147.177.54,927997603,-1606575994,-24498,58
huawei,95,226050240494799,40776140301,2024-09-04 11-01-34,84.161.209.239,503637456,internet,214.54.13.20,1533590142,-1422471967,13542,81
huawei,9,226055254673148,40721708025,2024-09-04 11-01-20,7.147.91.89,998190076,internet,132.50.113.147,1557188174,-1286327654,-24869,74
huawei,-83,226051181835998,40737279509,2024-09-04 11-00-25,6.145.236.233,375344717,internet,163.164.210.101,2121151594,-56664929,-10586,59
huawei,-53,226058037995611,40728157828,2024-09-04 11-03-19,165.147.135.120,-545038299,internet,144.175.139.93,-434036003,-1642235698,25935,86
huawei,63,226058927700552,40722488486,2024-09-04 11-02-51,19.37.197.169,-936805283,ims,168.187.175.31,-1752094936,1279034745,-3571,-75
huawei,37,226058156165028,40727266039,2024-09-04 11-02-08,45.67.254.119,434552364,internet,148.37.79.202,-642115185,-1762644436,17696,17
huawei,-64,226058479103276,40765512367,2024-09-04 11-00-03,5.154.80.98,152953604,ims,157.11.109.204,-991787463,848381721,18253,-122
huawei,5,226057371774917,40777076498,2024-09-04 11-04-39,152.231.230.53,1039395036,ims,197.33.106.146,-353051647,48318202,-18034,121
huawei,42,226058611248065,40785586585,2024-09-04 11-05-00,129.107.117.36,545090493,internet,235.149.254.220,1190964296,1974391289,-9093,-27
huawei,32,226057866272451,40730852329,2024-09-04 11-02-49,89.178.229.148,347075359,ims,58.74.119.102,1191234093,1331190124,-14879,-50
huawei,111,226050447702555,40780731797,2024-09-04 11-02-28,25.2.41.101,-370293776,internet,27.2.64.75,-1355763933,-950189609,3722,-89
huawei,-36,226054103998123,40756592721,2024-09-04 11-04-48,133.156.210.27,-822661949,ims,167.49.45.198,-1778302192,-344230059,-12049,-41
huawei,1,226054041090215,40795586909,2024-09-04 11-02-25,63.121.89.115,192683022,internet,82.179.153.24,175457391,1613061746,-24086,-61
huawei,63,226054600622010,40700132152,2024-09-04 11-04-48,124.29.249.104,-1278216220,internet,209.18.21.240,-1680693688,1718502662,-19833,-123
huawei,115,226050587211537,40734430236,2024-09-04 11-04-03,34.112.64.234,1700466926,internet,76.76.122.38,-1562044924,-924404300,-14772,64
huawei,54,226057738917659,40786059244,2024-09-04 11-01-56,195.126.247.91,-1812984100,internet,154.185.9.250,1712320081,2022410962,27486,38
huawei,-114,226052041877393,40743749287,2024-09-04 11-02-06,189.209.85.120,-1264851621,internet,69.250.20.9,-1448169770,605098026,-2349,-30
huawei,102,226053036417222,40756534822,2024-09-04 11-03-11,42.209.36.222,632731323,ims,113.160.6.117,1520087455,-1346439346,-8397,-107
huawei,-47,226058575204224,40736721186,2024-09-04 11-03-26,110.160.189.236,758743826,ims,37.27.196.7,1142795541,1688203963,10587,46
huawei,-91,226056588212855,40733330318,2024-09-04 11-04-51,161.240.111.86,1844807651,ims,97.183.241.131,28478165,1541342551,-1581,35
huawei,44,226058111598418,40728592048,2024-09-04 11-04-55,177.124.26.168,-1259447659,ims,107.108.24.165,1900828484,-266749360,-29224,7
huawei,-64,226056819490158,40724974600,2024-09-04 11-04-15,3.197.228.86,408552923,internet,43.220.95.73,-515482139,1033006422,19502,30
huawei,-82,226053994455641,40728596645,2024-09-04 11-02-03,183.2.194.227,781897290,internet,102.222.25.117,-1633181854,255327991,4560,-113
