src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-35,2024-09-03 23-56-11,-3827,125,40749446590,435385181,qCtxPCFz,40745846748
nokia,-108,2024-09-03 23-55-35,-16931,112,40782197417,-1640118439,TapFjzhm,40744410679
nokia,126,2024-09-03 23-58-47,-3671,107,40780983784,2099370019,DSMUZLyY,40758609164
nokia,69,2024-09-03 23-57-38,14237,29,40762219343,-1391699104,QmiUIcUv,40744144081
nokia,82,2024-09-03 23-59-16,354,16,40786119590,192785137,YVuINKCT,40730119772
nokia,116,2024-09-03 23-59-32,-20554,104,40722284742,-446414281,eMXJfcvp,40752045921
nokia,95,2024-09-03 23-58-13,13418,110,40780925908,741191651,dFkhzQFg,40783714702
nokia,36,2024-09-03 23-56-52,7229,-90,40738169759,-233266179,XsKOUbfh,40790272254
nokia,84,2024-09-03 23-58-33,28265,-24,40789393664,-414021435,wZUqFefY,40797510679
nokia,68,2024-09-03 23-57-25,30135,-76,40730575639,-373325034,QRIpibxy,40701380311
nokia,-122,2024-09-03 23-57-29,-10199,117,40771463036,405639247,HxBwQQAA,40783112239
nokia,-19,2024-09-03 23-57-03,-22939,-88,40781397769,1627774369,eXcMzrmh,40735454440
nokia,13,2024-09-03 23-58-11,26621,-83,40781333190,792584338,xqkxiXPa,40708769788
nokia,90,2024-09-03 23-57-30,17985,-49,40751282754,2057914236,gdHjDnmN,40755334497
nokia,109,2024-09-03 23-58-36,10778,52,40737501098,1584860674,dAWMQOiw,40733288859
nokia,-48,2024-09-03 23-58-27,24267,-125,40774434323,-1456436330,ixRlcLcX,40714860457
nokia,61,2024-09-03 23-58-36,10940,96,40723268583,-1276981692,mKHqIhRI,40740953430
nokia,-25,2024-09-03 23-57-48,10136,-30,40708059780,-1114724192,NqioaDSK,40768176390
nokia,-88,2024-09-03 23-55-04,-22892,-121,40787067844,2140703006,mJUsdVBG,40768638911
nokia,-68,2024-09-03 23-58-32,-20211,-63,40762953650,-565231439,IIRknpYZ,40748020165
nokia,-96,2024-09-03 23-59-32,19728,-9,40732476500,928417884,iwjVsoNz,40771908716
nokia,-60,2024-09-03 23-57-00,5268,0,40745482767,1811634545,lImpvvIa,40747717002
nokia,39,2024-09-03 23-58-42,-12131,-45,40703673102,-1573679500,EjeaojHd,40733528951
nokia,-59,2024-09-03 23-58-52,6158,61,40705981482,2038356228,yrUFsjPO,40713031720
nokia,-10,2024-09-03 23-56-26,20856,118,40746105764,787279565,kZdBevKA,40779977149
nokia,-124,2024-09-03 23-58-09,21920,117,40730089566,-1337621346,aFiYAyOk,40779594083
nokia,26,2024-09-03 23-58-59,30371,-40,40769362064,1890962989,RLgoMhib,40790021050
nokia,50,2024-09-03 23-58-13,-19028,94,40757771008,582306559,mkBvTtjC,40700028644
nokia,102,2024-09-03 23-56-40,21865,116,40718151508,-362178801,zhQALVcM,40779486214
nokia,12,2024-09-03 23-55-40,23930,41,40777003238,478385165,pfQMeIOT,40720673492
nokia,61,2024-09-03 23-59-07,-18389,89,40722006106,-188082509,XJIFKvQk,40780842299
nokia,-106,2024-09-03 23-58-14,25177,-90,40783929929,1228194868,mOhuDyfd,40731073766
nokia,-116,2024-09-03 23-58-39,-13907,-37,40712609541,1468946002,OxfrMmrs,40794812323
nokia,85,2024-09-03 23-57-18,-10299,-14,40773447017,1391029439,bDvWPsdk,40792297226
nokia,75,2024-09-03 23-55-12,8160,-30,40751931511,86143478,FeZicZEv,40757592394
nokia,-125,2024-09-03 23-59-52,-4940,39,40788144920,94913087,CoFJzqqs,40709789290
nokia,121,2024-09-03 23-57-50,-768,-117,40790384918,-835173627,EtdXVGDO,40720219123
nokia,-35,2024-09-03 23-56-56,17597,-101,40792139379,-859931144,OTzLUweB,40709991161
nokia,-114,2024-09-03 23-59-15,188,119,40765392529,-1406842653,MAFXsnIu,40732480480
nokia,43,2024-09-03 23-55-10,-8699,43,40710277043,1811161572,PWIThVzY,40797456834
nokia,29,2024-09-03 23-58-54,-24690,-105,40759390447,1549108514,UpMpLFaw,40717966992
nokia,-125,2024-09-03 23-55-07,-29984,-92,40775161261,-1121878661,ttLiNJJW,40777207010
nokia,16,2024-09-03 23-55-52,-19542,-89,40789321502,777103967,bXWPUzgJ,40700987778
nokia,6,2024-09-03 23-55-43,20297,-52,40745369670,797844245,lYIVoPxY,40774188180
nokia,-16,2024-09-03 23-55-38,1497,72,40760804531,1436246519,wGSAfwIo,40737265463
nokia,37,2024-09-03 23-58-15,-14275,-76,40787033016,-1888237689,NSmNSwwd,40779733186
nokia,-55,2024-09-03 23-55-38,15903,-53,40756847406,-1040660399,nqPmlRcO,40757249781
nokia,100,2024-09-03 23-58-39,-7844,122,40785633151,-1611712277,bWJSQJqa,40724731021
nokia,4,2024-09-03 23-56-03,1741,-8,40741934705,1802837568,MPvIZcwJ,40725069000
nokia,106,2024-09-03 23-56-39,21751,-76,40718717585,-1604844058,PkcEZXGm,40785081544
nokia,-63,2024-09-03 23-55-35,6283,-13,40774799746,730054051,oIgSHEHY,40717414842
nokia,-128,2024-09-03 23-55-05,18930,-55,40760725403,-642898227,MOugLtQc,40728864248
nokia,77,2024-09-03 23-55-22,5492,-126,40738183880,-1577781391,maaYZxpQ,40779039106
nokia,-87,2024-09-03 23-58-43,17204,85,40725187903,-2017915559,XRlaHeQV,40784494182
nokia,-119,2024-09-03 23-55-33,27969,82,40773818320,1697628927,HJxOjaQK,40776066800
nokia,-29,2024-09-03 23-58-48,-17920,-47,40761684850,-632667131,DaFHVUZd,40788826865
nokia,1,2024-09-03 23-59-25,30878,-66,40787727478,2109349113,KFYkXgRd,40729149803
nokia,-111,2024-09-03 23-55-56,-1668,68,40746541914,764613449,dKPhBqSp,40735564931
nokia,-86,2024-09-03 23-57-34,-15411,-97,40716374325,1686550362,swBaNVFE,40787154995
nokia,114,2024-09-03 23-56-08,-16644,-24,40736841415,-366374339,BZbauSSf,40709174158
nokia,-3,2024-09-03 23-56-51,-18879,-64,40761844844,531660685,GyanESiv,40782854905
nokia,17,2024-09-03 23-56-33,18969,127,40724548236,-80512698,VfPrgzzT,40732717128
nokia,67,2024-09-03 23-56-22,15916,79,40781479382,-2070311954,DsHSAlNU,40773398225
nokia,-48,2024-09-03 23-55-44,4652,-22,40722504958,-2084738051,djPQsxbD,40715022395
nokia,-34,2024-09-03 23-59-13,-1155,-68,40773039317,-1183363685,UvCBMEBZ,40728953310
nokia,-88,2024-09-03 23-55-36,31344,-115,40764511699,-1098611140,ntGHsfaz,40742681986
nokia,115,2024-09-03 23-55-24,-792,-124,40778339508,-2100921552,CLAwFros,40716824378
nokia,-35,2024-09-03 23-56-46,-7910,-61,40789976220,1358106554,znmXtMEE,40792707597
nokia,21,2024-09-03 23-55-03,-32343,-22,40711021788,2011313835,mNPMUJOC,40738458163
nokia,97,2024-09-03 23-57-06,23398,16,40758809025,1848870393,uBtMhzru,40754051257
nokia,-110,2024-09-03 23-55-53,13870,55,40744672519,278669350,UzXjbaXo,40762678356
nokia,-28,2024-09-03 23-58-37,-3573,-32,40709304610,-1381292382,BalFWTCS,40727484276
nokia,43,2024-09-03 23-56-33,22630,61,40787389892,925542557,IUNYgQsD,40734435413
nokia,-54,2024-09-03 23-56-18,-21486,99,40776267769,1316745273,snwHtEKp,40705648514
nokia,-46,2024-09-03 23-56-29,-21499,-66,40706703156,-962926565,BBAFmmkf,40748028180
nokia,-42,2024-09-03 23-59-36,12351,127,40706903929,160542069,wtHHTWmL,40717493039
nokia,104,2024-09-03 23-55-14,-12001,-128,40720628673,803446763,gtCmYAIE,40762898092
nokia,46,2024-09-03 23-56-22,27941,122,40746053549,1459400564,GCpQLDvK,40765981635
nokia,-98,2024-09-03 23-58-21,-16501,-32,40712528892,226836966,WoDelCbk,40731360356
nokia,-76,2024-09-03 23-57-37,27771,48,40760269836,1548216892,IpLFrGgB,40700772626
nokia,-7,2024-09-03 23-58-08,-21184,49,40728622109,932810397,wAlETomY,40769167544
nokia,37,2024-09-03 23-58-28,-5404,28,40757013365,1658298201,IwsUGzhD,40785705002
nokia,19,2024-09-03 23-56-55,32066,126,40724493700,-1760374533,FEfVASBH,40713102169
nokia,20,2024-09-03 23-58-34,-31643,79,40727590892,1667565602,LHTNhHUM,40747428609
nokia,-113,2024-09-03 23-59-48,26884,11,40753522888,-2009670756,ZDoasTVU,40747263973
nokia,-114,2024-09-03 23-55-22,20485,-82,40797618456,-11424380,bbxOnbXH,40711928957
nokia,114,2024-09-03 23-57-34,27329,59,40781438145,1218911757,NAJExfRb,40718857479
nokia,0,2024-09-03 23-59-17,-11362,105,40704902172,243133449,DrpubjrR,40788740941
nokia,-8,2024-09-03 23-59-35,-23343,81,40701352293,-985053437,HlFHVtfN,40764383186
nokia,-46,2024-09-03 23-57-50,-25184,84,40719391154,92006422,gUMTmejN,40708362131
nokia,123,2024-09-03 23-55-19,-21578,43,40716698428,1011831453,VRNNuuxt,40776969085
nokia,-25,2024-09-03 23-55-17,5288,-98,40734320918,271613892,kWByAuzD,40787048974
nokia,-118,2024-09-03 23-56-23,7430,-127,40722850129,1135254268,WOkwYwwd,40761401806
nokia,-23,2024-09-03 23-55-10,-15940,29,40748064086,-588612846,wctiHLRQ,40740825552
nokia,-102,2024-09-03 23-57-55,-10084,80,40783657598,-811941285,dOUilAsw,40716861443
nokia,-82,2024-09-03 23-55-08,26679,-45,40762250134,145009026,CgiOicJW,40786221571
nokia,-50,2024-09-03 23-58-09,12890,-117,40759644869,2071695193,uzznQLak,40781915574
nokia,94,2024-09-03 23-55-03,14007,-125,40733953375,-504289520,VFZxFjKl,40705540589
nokia,70,2024-09-03 23-58-36,-26543,-42,40734892906,-2138602327,UvFNfpHu,40720443063
nokia,-90,2024-09-03 23-57-05,-24815,-14,40735403629,-2088719174,QkoNHqZA,40793101069
nokia,94,2024-09-03 23-57-58,-12813,125,40741832577,409777650,pJvEysSO,40758048511
nokia,118,2024-09-03 23-59-52,30307,2,40777601431,1742279797,UzmQTCfP,40731130288
nokia,-36,2024-09-03 23-57-01,6078,-113,40740568174,514478683,UMjxIZub,40727318859
nokia,100,2024-09-03 23-59-56,-22409,4,40734435191,1727006495,IkGAllCl,40710200293
nokia,111,2024-09-03 23-59-03,27254,83,40781936553,-47119198,iMETXHAu,40724044550
nokia,-53,2024-09-03 23-59-11,-236,104,40735613235,211419889,YgaiJtuR,40775652064
nokia,-111,2024-09-03 23-56-42,27943,-45,40742008820,-947674238,uAHgwseT,40761963692
nokia,111,2024-09-03 23-58-53,8360,-39,40779533467,-1515940153,GYMAXbpL,40766778552
nokia,2,2024-09-03 23-57-24,-40,-32,40779681039,1534158866,upNthsUv,40758415626
nokia,-10,2024-09-03 23-57-15,-13937,-15,40760069274,159604858,zWqVuvls,40792677836
nokia,66,2024-09-03 23-57-56,18339,77,40731741707,2078084819,amMIVMnR,40787433499
nokia,-11,2024-09-03 23-59-38,6815,78,40797728956,255283780,TJUIfyzn,40772909334
nokia,-44,2024-09-03 23-56-19,-29090,-68,40725514431,701363359,tQUfDkPt,40767003070
nokia,116,2024-09-03 23-55-45,-6264,-83,40717062821,205574109,rrSVyViC,40721028511
nokia,-23,2024-09-03 23-55-03,13061,22,40704389744,-972786889,HDeukBLs,40776447429
nokia,-72,2024-09-03 23-58-21,-16505,-71,40705203777,-1273398055,vCOIFQNg,40760168373
nokia,-53,2024-09-03 23-58-39,-23813,91,40718194542,1094260333,DocmQsUy,40756762804
nokia,-50,2024-09-03 23-59-23,-1722,76,40793442938,1617459434,VUwrFdEU,40787374360
nokia,102,2024-09-03 23-56-12,31359,50,40797402727,-1935080327,UYNGbLWK,40715419984
nokia,110,2024-09-03 23-55-11,-24427,67,40700491323,786250935,ludbdiml,40787440724
nokia,-9,2024-09-03 23-59-14,23861,-92,40778292243,-905767992,jUeMuxeA,40793461207
nokia,-52,2024-09-03 23-57-39,-14141,43,40714942536,-1702666047,HHSqyeLX,40717957607
nokia,87,2024-09-03 23-57-16,12025,42,40782769342,286454736,FzBYYiWd,40795902831
nokia,-94,2024-09-03 23-57-54,20776,-114,40753631612,1324080749,VYDtfJBu,40794481052
nokia,75,2024-09-03 23-58-27,-26903,-1,40751743599,2039889115,FTtgwTNd,40729236828
nokia,-16,2024-09-03 23-57-32,5574,8,40743091372,-2029591707,GUEVisdk,40700295652
nokia,62,2024-09-03 23-59-50,28248,25,40798080996,1456768560,WldmbKfS,40740465927
nokia,110,2024-09-03 23-56-59,20127,98,40743436094,-2065741314,VlewKAxQ,40770043040
nokia,-35,2024-09-03 23-55-54,333,62,40738347619,-1050979951,IbxEuEOA,40746689765
nokia,111,2024-09-03 23-58-31,-30308,-72,40703623625,536533960,DVZBeyyV,40723723739
nokia,-49,2024-09-03 23-59-38,3628,74,40789300256,243569229,kbaWYPdS,40796301395
nokia,-31,2024-09-03 23-57-32,26643,98,40755299955,-952155108,tRPTCkAH,40707506470
nokia,-18,2024-09-03 23-59-43,-31754,92,40778523888,-718398442,YefoRBOF,40775015925
nokia,-96,2024-09-03 23-56-00,-24959,9,40726729758,-35507408,sMyuPztK,40793081134
nokia,77,2024-09-03 23-58-18,-19773,58,40763844117,1180770505,IYUEKYrW,40761613629
nokia,-19,2024-09-03 23-55-25,15238,-38,40729605810,-601709848,wYRTaIYh,40769292463
nokia,-115,2024-09-03 23-56-27,-14084,-18,40716607393,342348132,KXocpKBy,40759027528
nokia,117,2024-09-03 23-56-57,-27868,98,40797431975,-607431112,hFfGIQhi,40748820736
nokia,-32,2024-09-03 23-55-14,-10127,-86,40791619365,-1665697309,KXpyWpJT,40727350553
nokia,-125,2024-09-03 23-57-00,10397,26,40744095620,432818463,vRYFydTl,40796951683
nokia,85,2024-09-03 23-55-33,-12657,91,40737213296,-98032937,PINhPraP,40716657978
nokia,47,2024-09-03 23-59-03,24935,-26,40732878189,1604261453,frgMBzXB,40794229762
nokia,-52,2024-09-03 23-56-14,-15711,-43,40774151199,-1931759871,eVKcZDTZ,40717832471
nokia,-57,2024-09-03 23-57-25,7965,109,40779938076,-114749717,KqeBEkTj,40737527991
nokia,75,2024-09-03 23-55-32,-31359,-45,40776155466,-1363808499,QthkXTZS,40747523194
nokia,-3,2024-09-03 23-57-54,-9825,-65,40734008270,-570311448,MYxZEmNW,40799502848
nokia,-77,2024-09-03 23-56-00,-22734,-46,40766282755,967352422,XiUTyHpp,40729849730
nokia,106,2024-09-03 23-59-25,19728,-38,40783761649,1123550038,gMDuFCPC,40737211591
nokia,25,2024-09-03 23-56-58,28983,-96,40719520974,-436263466,zwxpvnyM,40751424053
nokia,-23,2024-09-03 23-57-06,-25616,92,40751511681,909355015,DZVKSYHT,40724428162
nokia,81,2024-09-03 23-58-23,30071,85,40725554798,865735789,hgmMlStN,40767863500
nokia,-92,2024-09-03 23-55-29,-6623,-13,40757343797,1828524980,cyeyYmJY,40708257804
nokia,115,2024-09-03 23-56-29,-27933,-49,40719578237,-1291805022,YEKEQqJZ,40790926989
nokia,58,2024-09-03 23-57-21,9079,8,40783185295,740193918,KQPxkoBs,40780169841
nokia,38,2024-09-03 23-59-51,15394,-15,40703471444,-825960312,iyZniEyj,40743976931
nokia,-63,2024-09-03 23-59-09,-28689,-124,40720483605,-806377160,slKZFBfa,40748642505
nokia,-40,2024-09-03 23-57-23,-21599,15,40716516648,-590866726,cbgpPwlD,40756692037
nokia,-24,2024-09-03 23-58-10,32517,-101,40700128331,-937841801,UdKGvPai,40760473271
nokia,-43,2024-09-03 23-56-40,32248,0,40744048913,1562044942,UAKrMPyD,40768017504
nokia,66,2024-09-03 23-55-40,28198,115,40744496747,-1210096957,OfTXgxjV,40789746942
nokia,94,2024-09-03 23-57-22,-21751,-76,40723200757,881837511,CeCSEvkZ,40752053844
nokia,-29,2024-09-03 23-58-16,31343,-3,40730440335,-87202434,NGydryfM,40731607811
nokia,-91,2024-09-03 23-59-38,13634,98,40750793029,-2032182349,guoXXpuI,40714502383
nokia,-76,2024-09-03 23-59-53,19980,84,40733200765,245070638,QgussaqC,40794212649
nokia,3,2024-09-03 23-57-34,23288,79,40730643124,-353418033,TJDCHTJn,40725526898
nokia,92,2024-09-03 23-58-22,-12470,1,40740916599,1421397330,NgZjwFcj,40708749699
nokia,53,2024-09-03 23-56-54,20465,67,40709191649,250702134,RRspaKTt,40709040194
nokia,77,2024-09-03 23-57-51,9512,-110,40779461041,-424194867,wlpuCRGz,40736688396
nokia,65,2024-09-03 23-59-55,-1114,60,40730474467,-873937966,zVsykMiX,40725936181
nokia,44,2024-09-03 23-57-26,4694,-61,40739084118,414122586,VSrntiXY,40716396565
nokia,-105,2024-09-03 23-59-15,27231,-122,40776600606,-2144037670,pyMmtXVz,40716883454
nokia,11,2024-09-03 23-57-51,-29326,-106,40729928708,1440095446,smOCMoOd,40770062221
nokia,-37,2024-09-03 23-59-49,14299,-18,40778571756,942202832,zpqNYzOU,40778556975
nokia,-122,2024-09-03 23-57-08,-29885,-45,40751992882,-1294661534,PHXuveia,40796725299
nokia,-72,2024-09-03 23-58-03,6346,61,40782954057,-377572366,EyiHzdsj,40758526434
nokia,-65,2024-09-03 23-59-50,18105,-105,40774091359,-170611346,zredatvq,40739335054
nokia,41,2024-09-03 23-58-23,9784,68,40756274633,-1652845167,tvbrhAVD,40770945789
nokia,-80,2024-09-03 23-55-14,26788,7,40751370703,-369575390,JyAMSDIj,40779823842
nokia,30,2024-09-03 23-57-42,23026,11,40753743962,721148696,uAWHVXjg,40757526890
nokia,-6,2024-09-03 23-58-17,-19079,41,40704076393,-582581802,xFOVBvyk,40783826134
nokia,-11,2024-09-03 23-55-23,-10478,56,40780584090,-1498271244,YzVTtYSA,40774537276
nokia,-58,2024-09-03 23-57-25,3361,-8,40758197831,-843482522,ZtWGdHCM,40723743163
nokia,-125,2024-09-03 23-56-06,18293,-20,40737327823,1706231786,TqJEymmQ,40710924258
nokia,6,2024-09-03 23-56-03,-15421,17,40750175860,-2045011494,aYGUrhFT,40769716119
nokia,69,2024-09-03 23-58-25,8239,-72,40747647137,-550890206,AORIHaVG,40763740851
nokia,-48,2024-09-03 23-59-44,-12673,-53,40757956886,494547267,kRKmLkeG,40745000306
nokia,26,2024-09-03 23-58-23,15330,110,40721850145,-239358272,dQqOuvWu,40725454838
nokia,-127,2024-09-03 23-58-12,-6423,-107,40764771489,711974653,OWiIEBml,40725764003
nokia,-119,2024-09-03 23-57-53,-29539,-79,40730223647,-1987596703,JJlNMbll,40764044916
nokia,-80,2024-09-03 23-55-23,-7865,-2,40744728095,85896583,cfkVrnef,40777050574
nokia,55,2024-09-03 23-59-03,13571,16,40744113245,761949364,jtiQmwcr,40748134683
nokia,-1,2024-09-03 23-58-17,20870,36,40759184939,101450897,CNvcycVG,40734620778
nokia,-2,2024-09-03 23-59-43,2243,74,40723085504,1007819691,NsQHLLNA,40757667656
nokia,12,2024-09-03 23-56-14,8697,125,40796963237,-344813541,VgpbVlpI,40704871848
nokia,-16,2024-09-03 23-59-36,-31884,-41,40704716430,251368517,PTAAvxuC,40798983959
nokia,47,2024-09-03 23-57-16,-13752,101,40762791118,-1885433592,fZJJTFcS,40799306830
nokia,-79,2024-09-03 23-57-06,-32058,-97,40758011444,1397249120,tzYPoirH,40705245417
nokia,27,2024-09-03 23-55-49,12901,74,40701899214,-1318225367,ssPrOFyz,40708515396
nokia,7,2024-09-03 23-56-35,-23472,-29,40700069920,1194892826,YYJOzxIX,40719172975
nokia,46,2024-09-03 23-57-29,-27465,-51,40788476427,1254744414,cfoUNjZK,40749692436
nokia,40,2024-09-03 23-55-04,-2059,99,40798158812,876590711,XNLGqqLY,40714838757
nokia,-4,2024-09-03 23-59-53,8276,101,40762306305,-1885741919,LgtsgZIh,40736783118
nokia,-58,2024-09-03 23-56-54,-24118,-47,40750466779,1526102785,onsAPTqo,40761898293
nokia,-78,2024-09-03 23-57-49,-5190,-90,40726366272,-2106457776,mPQNsYfz,40734714708
nokia,-64,2024-09-03 23-59-11,8854,-97,40736697246,453412446,QExdqxpi,40786971124
nokia,-35,2024-09-03 23-55-24,-11305,-40,40703672879,-2041114482,iMOvdhMd,40742911816
nokia,83,2024-09-03 23-57-18,21105,-29,40741188191,-945433433,WPdYpdkz,40790673704
nokia,22,2024-09-03 23-55-09,-6536,-72,40713508196,-363923175,RnCLfsld,40799412055
nokia,-27,2024-09-03 23-55-14,4860,-118,40739377493,-2018427540,oTvOqvtS,40715127591
nokia,-99,2024-09-03 23-56-16,-21392,110,40757874341,-716730670,YILZxuPO,40746034627
nokia,76,2024-09-03 23-55-35,-7701,-8,40798660918,1263555132,DevlktJK,40787213954
nokia,-78,2024-09-03 23-56-07,-30360,-119,40753027923,313469574,wXDuBBlg,40755236638
nokia,-99,2024-09-03 23-59-34,649,-34,40715816598,-710331007,tPFnbzLR,40714517391
nokia,41,2024-09-03 23-56-35,7137,-23,40730690202,885854380,neevrawh,40766122463
nokia,98,2024-09-03 23-57-19,-19400,-126,40771802992,888911371,SSReHqzT,40789313834
nokia,-106,2024-09-03 23-57-30,2735,-80,40716147012,-431958767,lQAEAwWI,40795079994
nokia,-120,2024-09-03 23-58-15,4509,64,40788038099,-904053476,qtSqRyCN,40707074400
nokia,-110,2024-09-03 23-58-26,13117,-115,40765218394,-328406299,xlPYRxhW,40751756932
nokia,-74,2024-09-03 23-55-51,-31628,42,40737495183,2068719065,RsIqRVBf,40776724982
nokia,-96,2024-09-03 23-57-05,21681,-118,40703683070,-1276833476,QqHJlYDF,40789689580
nokia,-67,2024-09-03 23-55-11,10507,-56,40730313219,-494672394,kyarqTNQ,40770825691
nokia,-26,2024-09-03 23-58-36,5578,87,40702218284,691780275,jlFFdEZS,40737456905
nokia,-121,2024-09-03 23-57-26,-11980,-85,40743624430,-163577597,NJMghAMk,40706134290
nokia,73,2024-09-03 23-58-13,17566,35,40702966276,2038646779,CznQltvx,40794097506
nokia,-100,2024-09-03 23-56-18,-8584,1,40757449602,-1741714900,JJuSwHRJ,40732686600
nokia,39,2024-09-03 23-57-47,28580,92,40712052371,1993851607,cwBMIXpr,40768173296
nokia,-65,2024-09-03 23-56-27,-17992,-19,40787062363,933764663,YrQFRbpt,40779848761
nokia,127,2024-09-03 23-56-39,-22419,-21,40762727560,-1984953734,ggpvSafX,40739387645
nokia,126,2024-09-03 23-56-22,-13206,37,40775440939,1359365870,GwBSpTmu,40752644614
nokia,-68,2024-09-03 23-55-30,-14711,-26,40700404235,1128264580,OQQlQzeq,40740904321
nokia,-89,2024-09-03 23-59-33,-7534,-63,40703085129,-489761644,MJOapeZv,40707262126
nokia,73,2024-09-03 23-55-21,-14155,70,40705019909,-8819943,xWuwnlfK,40766478211
nokia,53,2024-09-03 23-56-51,-12924,3,40755041663,1439422411,XpdSvkbx,40784375157
nokia,84,2024-09-03 23-59-34,-14588,-78,40706514810,-1702394382,zxvKtsAU,40735167367
nokia,-109,2024-09-03 23-59-03,29066,-120,40773155508,1241061948,hrUmfEyF,40730959627
nokia,-39,2024-09-03 23-57-47,3276,59,40722810468,2128508148,yGWjpGOG,40710491702
nokia,-77,2024-09-03 23-55-38,-25580,-102,40789946727,942780387,ttTribkV,40716914769
nokia,18,2024-09-03 23-55-08,30110,58,40725795288,415307208,XOgcesWg,40740713186
nokia,-47,2024-09-03 23-55-56,28200,-51,40750338271,1471584757,HCRlafyq,40702545004
nokia,-42,2024-09-03 23-58-22,11439,-38,40777003076,588497646,touXyCyZ,40715847587
nokia,56,2024-09-03 23-59-46,-10850,90,40772509658,-1762128142,nCxTCLOX,40796229195
nokia,-91,2024-09-03 23-58-10,-485,68,40765440956,-226940810,usNwPQyk,40712697668
nokia,-61,2024-09-03 23-57-45,22576,-31,40718996214,1137754477,ehLQOTAK,40750308452
nokia,-91,2024-09-03 23-56-39,-22075,50,40780755606,1990195263,SIiZichT,40765504243
nokia,-122,2024-09-03 23-58-22,-19041,92,40750067304,-754103634,MhcxFgGT,40735108832
nokia,-71,2024-09-03 23-58-08,-10133,-8,40753006842,-2122418990,gIqsOBoX,40774470460
nokia,15,2024-09-03 23-57-11,11851,123,40704036765,383019915,AZOchmLb,40730552982
nokia,112,2024-09-03 23-59-12,-9039,-89,40704271683,1589165626,juZTgGeg,40776987682
nokia,32,2024-09-03 23-56-57,24795,44,40794088223,1124618462,pfkmixhx,40755318869
nokia,-121,2024-09-03 23-58-42,15520,-113,40758764991,1477350550,NejxKdsy,40704886215
nokia,-121,2024-09-03 23-59-59,-11011,111,40735792828,-493963507,jFEzAfKS,40724159378
nokia,-127,2024-09-03 23-59-37,25240,-42,40770560951,-2093132489,nDlmmfPw,40750962244
nokia,10,2024-09-03 23-56-53,27719,-16,40771553017,-87845284,CSyvUFRj,40707315709
nokia,-126,2024-09-03 23-59-15,15158,110,40704827155,-2127151870,fKlnhQcF,40774009468
nokia,-57,2024-09-03 23-58-46,-29410,83,40718478141,-1442776936,HXtzchMt,40761088156
nokia,-54,2024-09-03 23-57-54,21511,-67,40792764219,196806958,sYSHdYPd,40719173058
