src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,bRUvE,-90,-119,2024-09-04 07-05-06,40704982648,-4015,40766406385
alcatel,bMg,-23,70,2024-09-04 07-06-51,40750984071,-22014,40768509181
alcatel,vSy,50,-58,2024-09-04 07-05-32,40789952622,-1299,40739531511
alcatel,nOI,123,75,2024-09-04 07-09-15,40795896113,-18390,40708697914
alcatel,dpO,-46,-56,2024-09-04 07-05-02,40709042286,-14389,40725242578
alcatel,NTrJLQ,-128,120,2024-09-04 07-05-08,40799039940,8174,40782853413
alcatel,esZqJ,-15,-126,2024-09-04 07-08-39,40749336458,5531,40741452050
alcatel,ZvFrN,10,-99,2024-09-04 07-05-24,40708244617,19744,40701670558
alcatel,wde,-76,-74,2024-09-04 07-08-37,40757102677,8916,40716771202
alcatel,yYM,-2,105,2024-09-04 07-09-56,40779594426,9503,40773376510
alcatel,ndr,106,-79,2024-09-04 07-06-38,40736034108,28343,40711370214
alcatel,kALXC,117,-70,2024-09-04 07-07-35,40700160387,4703,40711871613
alcatel,SeyID,-58,46,2024-09-04 07-06-46,40724952986,-4359,40707741918
alcatel,SDegjq,82,-28,2024-09-04 07-07-57,40784827508,-24660,40793320306
alcatel,LPsqcY,68,-13,2024-09-04 07-09-07,40764568452,9134,40768501408
alcatel,pxHF,-59,-122,2024-09-04 07-05-31,40796913623,-21450,40743780308
alcatel,YRXXl,22,-89,2024-09-04 07-05-56,40706728832,6697,40786975846
alcatel,hGEyA,57,9,2024-09-04 07-08-22,40762406808,21694,40756395011
alcatel,Rur,98,118,2024-09-04 07-08-54,40709780403,-14328,40793860919
alcatel,Kybo,72,-93,2024-09-04 07-07-33,40744964434,-27376,40784026359
alcatel,PNcew,65,83,2024-09-04 07-06-02,40716094074,-9975,40733131939
alcatel,qtI,41,55,2024-09-04 07-05-46,40749101175,-6472,40718462155
alcatel,keIFDv,37,-101,2024-09-04 07-07-05,40713617060,-8173,40751684607
alcatel,jLBtU,-14,-104,2024-09-04 07-08-58,40735270147,-9607,40722308192
alcatel,vLviyl,84,97,2024-09-04 07-05-55,40747963906,-4950,40755409436
alcatel,Brf,112,-17,2024-09-04 07-08-17,40706141678,-29327,40765432457
alcatel,gVzt,98,60,2024-09-04 07-07-15,40766991127,20146,40726124436
alcatel,bllC,-98,-17,2024-09-04 07-08-11,40793948883,-8165,40723454407
alcatel,vwi,-85,-24,2024-09-04 07-06-06,40799589265,8878,40788078012
alcatel,PojtV,80,-31,2024-09-04 07-07-32,40732253081,30735,40705593114
alcatel,bKUyP,35,111,2024-09-04 07-09-07,40720833757,-13508,40720192250
alcatel,juielw,-63,22,2024-09-04 07-07-50,40791382136,-29122,40794074224
alcatel,XjPEWE,48,121,2024-09-04 07-08-52,40720151509,8297,40759157695
alcatel,yDRG,-20,46,2024-09-04 07-05-51,40761930739,11902,40782473963
alcatel,ZTfbHW,-90,112,2024-09-04 07-08-42,40759363462,-8169,40712493151
alcatel,ddncq,127,106,2024-09-04 07-05-11,40795209486,28676,40771733976
alcatel,cdZgb,26,68,2024-09-04 07-05-53,40746381773,9911,40771457842
alcatel,qAkbrD,-13,-61,2024-09-04 07-07-47,40706809234,-10441,40762701727
alcatel,JzHje,-1,-109,2024-09-04 07-09-38,40731877785,-14153,40724916786
alcatel,VUE,-98,82,2024-09-04 07-07-58,40720161568,12583,40757408509
alcatel,GeYpke,-64,-85,2024-09-04 07-07-44,40740308617,12283,40703507791
alcatel,CFBowG,106,-63,2024-09-04 07-06-37,40787366507,18921,40726430132
alcatel,WCAcPg,-53,63,2024-09-04 07-05-24,40702373540,-9307,40778993844
alcatel,bteeta,-95,-116,2024-09-04 07-08-01,40779212997,25158,40786975625
alcatel,VNe,43,24,2024-09-04 07-09-33,40728193670,-20860,40760108696
alcatel,htP,-65,-43,2024-09-04 07-09-27,40747300023,17513,40741219774
alcatel,FTFlB,70,-27,2024-09-04 07-08-51,40744033110,19045,40749823612
alcatel,CoFsMd,63,-109,2024-09-04 07-06-01,40778338366,10048,40764960541
alcatel,QTQgJZ,-43,-77,2024-09-04 07-08-34,40789435306,-18874,40731414402
alcatel,ejT,107,74,2024-09-04 07-07-58,40769468293,24528,40787298766
alcatel,IaokZc,23,68,2024-09-04 07-06-16,40792561494,-23662,40745838744
alcatel,ohjJnv,109,31,2024-09-04 07-09-20,40755964694,-6526,40742608047
alcatel,OpKha,75,-90,2024-09-04 07-08-25,40746949398,-22428,40778282913
alcatel,eRFWs,-58,123,2024-09-04 07-08-49,40721425287,-5125,40711703953
alcatel,lWiKUB,70,66,2024-09-04 07-07-30,40790121201,-10476,40786652934
alcatel,ZDe,-55,-102,2024-09-04 07-05-26,40735981896,32152,40750337561
alcatel,HyPSgB,-59,1,2024-09-04 07-08-15,40757889869,2363,40775138357
alcatel,uXf,93,-107,2024-09-04 07-07-45,40751746414,7519,40733041699
alcatel,der,71,12,2024-09-04 07-05-47,40749890065,16918,40701134103
alcatel,eTYJ,125,90,2024-09-04 07-07-39,40701860377,442,40772533593
alcatel,qLV,127,-76,2024-09-04 07-07-51,40719133777,-15122,40787115475
alcatel,EwbLox,-56,-7,2024-09-04 07-06-21,40790987478,-17083,40707672273
alcatel,PxXQ,119,42,2024-09-04 07-08-15,40780749696,23460,40726503169
alcatel,qQR,-88,-87,2024-09-04 07-08-45,40762035587,-13124,40772871784
alcatel,nsuW,68,64,2024-09-04 07-06-56,40742773396,21909,40782877277
alcatel,NiOItr,-119,110,2024-09-04 07-05-52,40741516562,25660,40719140590
alcatel,lCzVUP,-108,127,2024-09-04 07-05-35,40776074404,-13310,40744172755
alcatel,JEAs,-77,-57,2024-09-04 07-05-03,40711782890,29432,40742490699
alcatel,aDysgz,63,41,2024-09-04 07-07-43,40773475554,-20324,40707896060
alcatel,TXMlq,75,-1,2024-09-04 07-06-35,40725134338,4159,40755824653
alcatel,MhOb,-53,-10,2024-09-04 07-05-37,40762514255,-21455,40779451977
alcatel,wkBFx,-50,-23,2024-09-04 07-06-17,40754515563,4368,40712849151
alcatel,mOE,-112,-87,2024-09-04 07-09-33,40760628522,-17944,40753206962
alcatel,XYgQqo,-100,18,2024-09-04 07-09-34,40750427656,-17006,40719648475
alcatel,hjRf,-67,82,2024-09-04 07-08-29,40771116813,-29622,40761107334
alcatel,cYhGkI,-15,23,2024-09-04 07-08-59,40789362294,30468,40704422893
alcatel,ZMyI,110,47,2024-09-04 07-06-26,40784622793,2350,40762929385
alcatel,CQr,120,79,2024-09-04 07-05-12,40745341434,1405,40703673785
alcatel,UsOKyU,71,-102,2024-09-04 07-06-48,40720846569,-29142,40733343055
alcatel,ncm,126,-68,2024-09-04 07-07-13,40702859466,21163,40767190841
alcatel,XASxs,-91,-2,2024-09-04 07-08-25,40795871622,-5656,40750331750
alcatel,TXafK,8,12,2024-09-04 07-09-37,40731524814,-18572,40770243398
alcatel,Eqk,55,71,2024-09-04 07-05-40,40729099122,-16598,40778327137
alcatel,cvho,13,58,2024-09-04 07-06-35,40785718672,-8142,40744520070
alcatel,Swul,54,-18,2024-09-04 07-09-13,40741400378,5266,40708195660
alcatel,pZXnb,42,-106,2024-09-04 07-08-26,40718623180,-12390,40798554427
alcatel,suD,-8,83,2024-09-04 07-06-33,40714533811,-20891,40783391952
alcatel,aJmL,1,-79,2024-09-04 07-06-25,40710867026,17922,40777605745
alcatel,oMA,-62,-83,2024-09-04 07-07-12,40724652129,-13131,40702936935
alcatel,NalOW,-9,84,2024-09-04 07-09-02,40732919845,-23965,40710953585
alcatel,rwoFWU,62,-90,2024-09-04 07-05-28,40706909240,12944,40740375634
alcatel,HuRLIH,105,97,2024-09-04 07-09-55,40761007038,-32367,40794408432
alcatel,eFnd,-128,-85,2024-09-04 07-06-25,40769472250,-17582,40787946136
alcatel,Dmle,-84,26,2024-09-04 07-08-32,40795007395,22557,40729162891
alcatel,Gsz,124,114,2024-09-04 07-07-06,40701619730,-14057,40734451031
alcatel,VZMQy,-79,26,2024-09-04 07-09-09,40749783562,-24425,40744329636
alcatel,iTQL,123,37,2024-09-04 07-05-47,40779829408,-9858,40706179871
alcatel,JzJbr,1,82,2024-09-04 07-07-50,40795504609,31922,40750279906
alcatel,xoSf,65,106,2024-09-04 07-09-56,40774850074,-5216,40709763412
alcatel,aDsTm,94,115,2024-09-04 07-09-30,40759218147,-4115,40700021758
alcatel,PTfJ,34,106,2024-09-04 07-08-35,40765324363,-16922,40770914650
alcatel,ewK,86,41,2024-09-04 07-06-35,40763463714,-27022,40743259388
alcatel,fiBHsL,33,108,2024-09-04 07-05-42,40710307236,-22498,40739051378
alcatel,OSrQR,49,115,2024-09-04 07-07-13,40793515228,19512,40761403877
alcatel,mXp,-57,119,2024-09-04 07-06-01,40759515396,30798,40712342621
alcatel,BQdNKn,121,47,2024-09-04 07-05-03,40790831760,-19353,40735292474
alcatel,JShqs,8,-22,2024-09-04 07-08-23,40766694706,20494,40700388345
alcatel,YGkU,13,45,2024-09-04 07-09-29,40744354354,-2392,40757424480
alcatel,bxAz,-3,-94,2024-09-04 07-08-05,40762402756,11517,40761523046
alcatel,WvfmKp,-63,61,2024-09-04 07-06-00,40793671745,-16601,40709289363
alcatel,YHjY,110,-61,2024-09-04 07-06-04,40734181613,-30707,40716864085
alcatel,OkiYlV,-36,-54,2024-09-04 07-07-29,40772531316,12738,40795923557
alcatel,DRfcfn,110,6,2024-09-04 07-05-54,40757434615,-9953,40719375748
alcatel,XLqWnA,-3,70,2024-09-04 07-07-59,40792896365,9473,40749875776
alcatel,tzHkGY,29,50,2024-09-04 07-05-01,40713929944,-12912,40700170984
alcatel,CJWDh,34,-45,2024-09-04 07-09-33,40752968128,-32548,40772852658
alcatel,fAV,-91,6,2024-09-04 07-07-29,40761156444,32646,40748497320
alcatel,JGfh,76,5,2024-09-04 07-09-03,40784060585,17807,40771334166
alcatel,Arp,-77,-19,2024-09-04 07-07-30,40781770073,-1212,40780981279
alcatel,UVPLxZ,-104,-69,2024-09-04 07-05-31,40781283785,29081,40748644663
alcatel,GeoJE,55,2,2024-09-04 07-09-00,40766709603,6600,40787924168
alcatel,PvLi,122,-7,2024-09-04 07-07-57,40797293797,26613,40783978706
alcatel,oJH,28,30,2024-09-04 07-07-53,40747887295,-25704,40770677123
alcatel,BOTC,74,103,2024-09-04 07-09-23,40758335687,-16800,40744262793
alcatel,vCOjFu,43,-111,2024-09-04 07-06-01,40790375831,23095,40722243138
alcatel,isz,108,-108,2024-09-04 07-05-16,40712506225,-31235,40783291382
alcatel,EokaP,57,-38,2024-09-04 07-08-44,40704855489,-4827,40741827567
alcatel,eajP,64,-71,2024-09-04 07-08-49,40772069065,-6889,40750785339
alcatel,QObmZ,47,-98,2024-09-04 07-06-04,40765542530,2283,40725428683
alcatel,Hdtab,115,50,2024-09-04 07-06-36,40729644292,-17394,40724082399
alcatel,QAf,106,-57,2024-09-04 07-08-31,40782078985,7863,40754229713
alcatel,LkTR,0,1,2024-09-04 07-07-41,40776173022,-2861,40752231349
alcatel,QsMDII,-76,72,2024-09-04 07-05-33,40713378971,-11835,40764797037
alcatel,HgAm,45,41,2024-09-04 07-06-29,40715904164,-709,40761134113
alcatel,aDYTq,-125,35,2024-09-04 07-06-54,40709188747,-31412,40751206426
alcatel,DLJNM,-52,63,2024-09-04 07-07-04,40711809604,-31231,40728392485
alcatel,kFsz,-47,123,2024-09-04 07-09-38,40780077591,2402,40721202099
alcatel,qBrl,115,23,2024-09-04 07-05-14,40741022144,23205,40730978957
alcatel,iEEJt,32,-103,2024-09-04 07-09-14,40774446468,6737,40717849809
alcatel,Vlt,118,-10,2024-09-04 07-05-22,40779302055,-709,40779117520
alcatel,GUl,44,-51,2024-09-04 07-09-06,40719726274,11584,40745614754
alcatel,OGa,-20,22,2024-09-04 07-05-05,40758868239,-2180,40738610365
alcatel,LZV,40,-34,2024-09-04 07-06-24,40758765019,30968,40734548182
alcatel,ZKoA,72,34,2024-09-04 07-07-07,40751990021,2300,40715420851
alcatel,QAbGWh,113,58,2024-09-04 07-07-00,40772677842,13829,40719554491
alcatel,HQDm,59,10,2024-09-04 07-06-45,40748760078,25494,40711921253
alcatel,hwPJ,23,-42,2024-09-04 07-06-26,40702007407,32077,40782060220
alcatel,ZUhxt,-101,-15,2024-09-04 07-09-32,40725736956,-4720,40719817820
alcatel,OSukVU,-75,-44,2024-09-04 07-09-35,40779466417,-26163,40744654908
alcatel,Oet,63,99,2024-09-04 07-09-25,40740867859,-30792,40778784910
alcatel,eclR,109,55,2024-09-04 07-05-38,40733517424,-30122,40713316227
alcatel,httRB,4,17,2024-09-04 07-05-03,40745948375,-8227,40799349828
alcatel,NrTmVF,-88,112,2024-09-04 07-09-29,40783946865,-15658,40749241214
alcatel,fxv,-24,-128,2024-09-04 07-08-13,40722923683,12648,40772321885
alcatel,srb,122,-43,2024-09-04 07-08-34,40751891661,-20421,40702178695
alcatel,kuANkg,-58,24,2024-09-04 07-06-08,40748813870,10163,40722568793
alcatel,IyEP,11,-70,2024-09-04 07-07-04,40767228422,27411,40700018947
alcatel,eNOZLs,11,-36,2024-09-04 07-05-36,40747860813,11521,40772457271
alcatel,ecEk,112,-105,2024-09-04 07-09-17,40744021293,23220,40703249259
alcatel,QxpFdZ,-119,-47,2024-09-04 07-06-52,40781728432,-8888,40796263942
alcatel,BnS,-128,-40,2024-09-04 07-09-01,40747486181,-28686,40782633843
alcatel,swK,-64,63,2024-09-04 07-05-53,40790381596,5592,40720107444
alcatel,KTsegx,-28,86,2024-09-04 07-08-16,40736567354,-10235,40751529147
alcatel,KWCqz,-80,-19,2024-09-04 07-09-06,40725735540,-10114,40717138792
alcatel,fZW,-7,79,2024-09-04 07-09-33,40700579682,-29576,40754935373
alcatel,lNabX,116,81,2024-09-04 07-09-07,40721718975,-5322,40709168514
alcatel,dfuwx,120,55,2024-09-04 07-09-45,40729170971,-30849,40703738835
alcatel,NejRG,20,-82,2024-09-04 07-09-18,40739247688,-16194,40725524710
alcatel,IuA,-104,-102,2024-09-04 07-06-02,40717701112,-14936,40767174592
alcatel,LCl,-23,38,2024-09-04 07-07-17,40717830995,1680,40795018441
alcatel,TDl,23,-34,2024-09-04 07-07-00,40726898019,-5926,40746332555
alcatel,htk,33,31,2024-09-04 07-08-58,40792218773,-18605,40708355215
alcatel,XEFMS,50,-37,2024-09-04 07-06-48,40703377142,-31746,40780568828
alcatel,wMUSVf,36,14,2024-09-04 07-05-39,40707186569,-6976,40733422165
alcatel,izzqWb,93,-47,2024-09-04 07-05-39,40770665539,5290,40703042200
alcatel,Bwg,120,109,2024-09-04 07-08-32,40762851223,-5441,40703542607
alcatel,pcgT,70,-13,2024-09-04 07-06-10,40704094900,12648,40795072793
alcatel,RgWEi,-121,11,2024-09-04 07-05-35,40716225133,-24375,40780211873
alcatel,lgh,-57,-88,2024-09-04 07-07-12,40773868074,30097,40721469786
alcatel,ZFmfzm,14,-73,2024-09-04 07-08-12,40706166823,-12235,40706711449
alcatel,mWSrgU,0,0,2024-09-04 07-05-46,40781580788,-20465,40722148102
alcatel,igffu,55,54,2024-09-04 07-07-59,40743487232,7373,40733878149
alcatel,IGupzz,83,-11,2024-09-04 07-05-52,40796723819,-13707,40728952689
alcatel,pudln,-108,-93,2024-09-04 07-06-24,40719101985,-20150,40786588381
alcatel,WWak,-21,21,2024-09-04 07-08-46,40784356071,9109,40796107305
alcatel,OYzb,-46,122,2024-09-04 07-06-43,40797156136,10590,40716416520
alcatel,bqrdzI,-92,-89,2024-09-04 07-06-30,40766660271,-5536,40751467035
alcatel,qMRpw,-109,-71,2024-09-04 07-08-36,40791240753,-19525,40733901007
alcatel,Cjlac,121,-46,2024-09-04 07-07-20,40780826171,6599,40762638367
alcatel,jaOmii,-58,11,2024-09-04 07-06-33,40793961077,-29495,40750075760
alcatel,hfv,10,23,2024-09-04 07-07-00,40721686334,-14082,40732917019
alcatel,RwqKqE,-126,69,2024-09-04 07-08-54,40700186517,4699,40729441846
alcatel,uhlHp,-29,-106,2024-09-04 07-09-23,40710946982,19857,40742550746
alcatel,ihbLU,-74,84,2024-09-04 07-08-33,40789906153,15847,40747130753
alcatel,PrPL,-35,115,2024-09-04 07-06-10,40763870704,-22781,40737967683
alcatel,rDhKM,94,17,2024-09-04 07-07-13,40724355140,-8440,40722032230
alcatel,jmIx,3,-89,2024-09-04 07-09-28,40754208933,15939,40703586130
alcatel,eYK,23,93,2024-09-04 07-09-24,40728547576,5515,40700278095
alcatel,YfDaBr,-25,69,2024-09-04 07-09-37,40786282692,-29506,40753954053
alcatel,nWEc,31,-109,2024-09-04 07-09-46,40799255247,-28803,40730774659
alcatel,VSBfIV,-124,106,2024-09-04 07-07-49,40738702506,11613,40752028973
alcatel,gTxzu,54,-90,2024-09-04 07-06-35,40773176959,-20289,40756019239
alcatel,Jgzqqx,-106,52,2024-09-04 07-09-37,40724664412,15312,40793813347
alcatel,qrQqn,-44,-48,2024-09-04 07-10-00,40755905730,22089,40762028211
alcatel,ZcG,-101,59,2024-09-04 07-08-32,40767132965,30682,40773454349
alcatel,yYP,-38,-12,2024-09-04 07-05-49,40745821613,32488,40703835686
alcatel,xVIjXl,-87,85,2024-09-04 07-07-37,40710783968,4564,40772311951
alcatel,KcA,-51,-66,2024-09-04 07-07-06,40743824821,-24491,40756880145
alcatel,Sqg,78,-79,2024-09-04 07-06-14,40778735888,-4904,40760451994
alcatel,zSux,-99,10,2024-09-04 07-07-43,40745825521,19397,40750892517
alcatel,knmld,3,-88,2024-09-04 07-07-35,40707673996,-32124,40742874354
alcatel,FUM,-74,78,2024-09-04 07-09-54,40712250040,30026,40791110112
alcatel,fWw,117,-88,2024-09-04 07-05-52,40776036156,-2784,40726936297
alcatel,NJEWU,-100,40,2024-09-04 07-05-07,40782260937,6481,40789680193
alcatel,fJLGA,-68,77,2024-09-04 07-09-23,40748032035,13691,40716388581
alcatel,ziGXQ,-107,-14,2024-09-04 07-05-14,40757341272,8508,40776198495
alcatel,LGt,124,-35,2024-09-04 07-06-52,40755355914,3322,40796069291
alcatel,vhaSPK,111,-10,2024-09-04 07-05-10,40774230148,-11457,40753208051
alcatel,ANfML,23,-119,2024-09-04 07-07-05,40722645302,-27240,40726342797
alcatel,sgjbEf,-3,79,2024-09-04 07-08-25,40784974299,-14246,40793150553
alcatel,aWCXD,29,-112,2024-09-04 07-09-53,40733451072,-30672,40739507314
alcatel,LJKi,-14,46,2024-09-04 07-05-16,40709880358,-18400,40758535270
alcatel,gUeB,-13,98,2024-09-04 07-07-24,40706106895,-26033,40776876704
alcatel,WmN,53,-97,2024-09-04 07-05-06,40789072086,-8083,40715289300
alcatel,aVjwO,22,20,2024-09-04 07-08-46,40776948238,-17602,40754837143
alcatel,tdtJt,-27,-123,2024-09-04 07-09-00,40760076780,9328,40785236066
alcatel,UYjScz,36,-21,2024-09-04 07-07-03,40799132617,-1933,40750543628
alcatel,WnL,-93,35,2024-09-04 07-07-19,40752877588,16871,40702800881
alcatel,hXLAO,-62,74,2024-09-04 07-07-22,40745215794,16503,40712160657
alcatel,rqMdiv,-127,-46,2024-09-04 07-07-44,40777415855,-27136,40787440437
alcatel,GghV,4,-112,2024-09-04 07-07-11,40706914352,8972,40799181411
alcatel,CftxI,104,80,2024-09-04 07-07-43,40792510431,6297,40709099232
alcatel,yDGpNk,101,-62,2024-09-04 07-09-33,40744596437,-10127,40763235488
alcatel,zmAomZ,44,73,2024-09-04 07-08-21,40778931209,-30773,40730743292
alcatel,tElwH,-80,-107,2024-09-04 07-06-29,40756068822,-25809,40792485222
alcatel,BlXKyC,122,123,2024-09-04 07-07-11,40764469364,18338,40793198716
alcatel,VUnj,95,-13,2024-09-04 07-07-29,40744976237,16006,40719809725
alcatel,tjrS,-41,-90,2024-09-04 07-05-44,40782373760,23744,40718706379
alcatel,sBdB,-125,125,2024-09-04 07-09-50,40782880974,-15483,40776640998
alcatel,tkxq,-96,36,2024-09-04 07-05-57,40787408644,-29901,40701904556
alcatel,LoE,-84,8,2024-09-04 07-08-28,40794265178,14926,40774251255
alcatel,hMBXG,37,37,2024-09-04 07-05-28,40763010120,-25407,40773890444
alcatel,acdl,-99,68,2024-09-04 07-07-42,40783942416,-21477,40751902565
alcatel,uZLqD,-63,-74,2024-09-04 07-08-15,40785059550,-19989,40700348417
alcatel,sxFDgw,-51,-89,2024-09-04 07-07-19,40713488758,-24933,40721837073
alcatel,mBQx,82,-1,2024-09-04 07-06-56,40742348941,20363,40757349033
alcatel,FYCnTa,-22,-71,2024-09-04 07-05-31,40726436213,9387,40797639047
alcatel,yBd,127,60,2024-09-04 07-07-10,40756469562,17273,40739022605
alcatel,nuZeY,-82,79,2024-09-04 07-05-13,40795565164,-25504,40712081600
alcatel,DZjaG,-89,29,2024-09-04 07-08-28,40797814992,30089,40712572479
alcatel,ucfhF,33,121,2024-09-04 07-08-44,40770655721,26817,40715618363
alcatel,ppWFY,-118,-41,2024-09-04 07-07-08,40735593864,27126,40763524048
alcatel,Chwt,125,-92,2024-09-04 07-07-01,40714690348,28614,40750265585
alcatel,tWTdI,-113,-68,2024-09-04 07-06-40,40735341800,-8824,40757690671
alcatel,gICxal,-81,101,2024-09-04 07-05-32,40731994892,2904,40730415569
alcatel,icUY,-97,44,2024-09-04 07-07-25,40712436838,14456,40798465875
alcatel,nHEYkh,49,9,2024-09-04 07-08-51,40744680979,5260,40776786394
alcatel,QQY,-62,-10,2024-09-04 07-08-29,40765410656,1711,40751969875
alcatel,TFZW,-71,21,2024-09-04 07-07-21,40786126726,30708,40751547094
alcatel,CQuHr,-86,34,2024-09-04 07-07-42,40756931199,31379,40757318686
alcatel,OxUb,33,107,2024-09-04 07-09-08,40781365472,-1332,40783213890
alcatel,OLbju,89,19,2024-09-04 07-06-51,40710283853,-20068,40788674433
alcatel,NoPc,102,-75,2024-09-04 07-05-33,40786415147,23705,40783341313
alcatel,UjIg,49,-87,2024-09-04 07-06-58,40748332792,7451,40705720358
alcatel,UQlLy,74,-97,2024-09-04 07-09-51,40795902200,-1407,40720811555
alcatel,WudFgl,19,-58,2024-09-04 07-07-47,40730990269,6592,40796855590
alcatel,ZxcL,-17,119,2024-09-04 07-05-04,40701552791,24588,40777794243
alcatel,LQVt,66,-66,2024-09-04 07-06-30,40783897016,-28734,40729524363
alcatel,cIJd,90,7,2024-09-04 07-06-13,40700621330,-13963,40726278124
alcatel,frt,127,-23,2024-09-04 07-07-53,40750878183,-27841,40795656983
alcatel,vBmRg,-85,89,2024-09-04 07-06-59,40797269978,8481,40736148067
alcatel,prWt,85,77,2024-09-04 07-06-03,40764956695,19998,40796333012
alcatel,yKBy,61,87,2024-09-04 07-08-34,40734804438,18465,40757700764
alcatel,ZoO,30,91,2024-09-04 07-07-20,40731936841,-30186,40733024102
alcatel,EOYjb,116,76,2024-09-04 07-06-19,40712537952,-24264,40715811368
alcatel,fLtwAF,74,115,2024-09-04 07-09-34,40785769712,21068,40716023187
alcatel,Bjv,-6,-121,2024-09-04 07-07-47,40717570871,953,40750992753
alcatel,SxMDn,-32,-11,2024-09-04 07-06-05,40745409491,28150,40761423570
alcatel,zWCeF,-34,77,2024-09-04 07-05-42,40732587207,18126,40743735337
alcatel,peN,14,80,2024-09-04 07-07-57,40762033653,10052,40708007538
alcatel,eujFXH,-57,122,2024-09-04 07-06-27,40703870327,27215,40765592679
alcatel,JTNoM,-123,21,2024-09-04 07-08-58,40733727679,-7775,40766850105
alcatel,ISKE,-128,29,2024-09-04 07-05-55,40700858749,4025,40734784467
alcatel,BVqg,4,93,2024-09-04 07-09-00,40723184333,-31630,40778851976
alcatel,IHMMzC,-83,-16,2024-09-04 07-08-52,40752703927,13632,40774240092
alcatel,pfpc,96,18,2024-09-04 07-06-47,40730727379,-31864,40796803190
alcatel,yyIYq,-55,32,2024-09-04 07-07-14,40797357074,28186,40757858687
alcatel,AjKfj,-66,-30,2024-09-04 07-06-48,40792126806,-24611,40760187245
alcatel,Kpq,-31,70,2024-09-04 07-06-01,40798100503,29867,40729844356
alcatel,wUjjT,-59,93,2024-09-04 07-05-33,40763199384,-22176,40731911148
alcatel,Grfjl,4,68,2024-09-04 07-05-15,40734967480,-19058,40760759102
alcatel,whoDQ,122,52,2024-09-04 07-05-13,40748491405,22769,40786223606
alcatel,MLS,-48,-51,2024-09-04 07-06-22,40736311987,-29499,40726426674
alcatel,HsZDB,81,-73,2024-09-04 07-07-30,40763877706,25965,40795933929
alcatel,iiwv,-54,-33,2024-09-04 07-08-06,40784234710,-26009,40703306112
alcatel,rlJd,106,-45,2024-09-04 07-08-21,40716067270,23964,40762601480
alcatel,hEH,-48,51,2024-09-04 07-08-26,40716710904,6274,40754009632
alcatel,IXSsmL,127,-99,2024-09-04 07-09-44,40732211840,20623,40784869726
alcatel,RBVbOU,28,105,2024-09-04 07-09-44,40795863471,-10961,40782400281
alcatel,ZXbK,1,86,2024-09-04 07-07-10,40711536189,-19635,40712889478
alcatel,sqtII,-103,-65,2024-09-04 07-08-40,40722918250,-1927,40748180515
alcatel,qiNvQ,-101,122,2024-09-04 07-08-41,40793905004,21664,40716877276
alcatel,iWVv,72,38,2024-09-04 07-08-46,40778509238,4490,40790617844
alcatel,TtIA,76,-14,2024-09-04 07-07-04,40740124730,6875,40776228519
alcatel,ZwwDa,85,-15,2024-09-04 07-09-46,40706610709,-5172,40790034892
alcatel,bhIQ,5,-103,2024-09-04 07-07-40,40792190201,29585,40783650646
alcatel,fZd,50,-128,2024-09-04 07-06-57,40771692341,-22423,40723781015
alcatel,zVVZW,13,30,2024-09-04 07-09-05,40735001247,-5185,40777143809
alcatel,NdoGV,-44,62,2024-09-04 07-06-36,40771669893,-16921,40715503450
alcatel,YUcGJg,-124,-29,2024-09-04 07-07-51,40763256355,21025,40712636680
alcatel,BlXV,26,-100,2024-09-04 07-05-26,40781125972,32263,40769313248
alcatel,tOORKX,115,-72,2024-09-04 07-05-27,40755867188,29605,40736361265
alcatel,yNhW,48,0,2024-09-04 07-07-10,40757793960,1446,40799379449
alcatel,PRHHfS,42,101,2024-09-04 07-06-49,40753814655,-15513,40764405002
alcatel,WKBPLB,70,27,2024-09-04 07-06-35,40799073327,-5768,40772983917
alcatel,avGpc,-96,41,2024-09-04 07-06-25,40721992523,-7917,40770706140
alcatel,qSr,-123,12,2024-09-04 07-05-34,40729560935,-23494,40722007275
alcatel,uqCWP,-54,-23,2024-09-04 07-08-42,40723961968,23035,40778694346
alcatel,qjyhq,108,-64,2024-09-04 07-08-51,40710692529,23543,40703334552
alcatel,wwl,14,-44,2024-09-04 07-07-51,40700735631,-25228,40721959528
alcatel,VJNQzi,-29,-31,2024-09-04 07-07-30,40738643016,4533,40731277955
alcatel,KgoMS,-95,59,2024-09-04 07-07-10,40722836362,-26918,40700371311
alcatel,gSSyVm,-83,-9,2024-09-04 07-06-08,40785702012,13114,40762450863
alcatel,rweD,103,-4,2024-09-04 07-08-55,40786095513,684,40764241787
alcatel,TsV,-54,102,2024-09-04 07-07-12,40778538139,8499,40751036618
alcatel,Rii,-63,-97,2024-09-04 07-06-56,40769721821,-14280,40700182988
alcatel,KXQOkT,91,-125,2024-09-04 07-08-35,40738400710,-11535,40791019098
alcatel,ovsI,-6,34,2024-09-04 07-07-12,40797987359,-2107,40701716675
alcatel,fMVRTC,39,22,2024-09-04 07-09-21,40745109611,-14072,40745042749
alcatel,Nty,-67,-124,2024-09-04 07-07-42,40715540487,15310,40759458158
alcatel,Gmave,57,39,2024-09-04 07-06-54,40765863738,3669,40751216965
alcatel,knbKoT,-87,-91,2024-09-04 07-06-11,40786055300,-25488,40798926427
alcatel,Hbty,-1,22,2024-09-04 07-08-02,40781525938,-30699,40724126014
alcatel,KeoNr,12,35,2024-09-04 07-07-35,40781257993,15149,40798934948
