src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,yGm,-13,-58,2024-09-04 01-15-01,40705310181,27189,40732819812
alcatel,WcDWRO,-62,-24,2024-09-04 01-18-09,40730332255,22473,40708185974
alcatel,FFUinl,33,-44,2024-09-04 01-16-18,40773367439,27526,40795420753
alcatel,cIY,-113,48,2024-09-04 01-18-08,40721037419,-5688,40776005412
alcatel,iav,7,80,2024-09-04 01-15-23,40781474973,-32360,40713090827
alcatel,wdpz,6,-63,2024-09-04 01-16-23,40715878464,-10105,40750509148
alcatel,SmliuV,-102,-107,2024-09-04 01-18-05,40765938115,5840,40786605976
alcatel,mVRUr,65,28,2024-09-04 01-17-18,40736572650,-20431,40785215666
alcatel,BTiUy,-72,-14,2024-09-04 01-17-29,40762177203,-22183,40746605425
alcatel,sJJKtP,-34,116,2024-09-04 01-15-31,40772264746,16926,40789484710
alcatel,YbEX,-125,-102,2024-09-04 01-19-35,40742567335,2477,40738143170
alcatel,rmD,15,6,2024-09-04 01-15-26,40788073602,-4457,40771049193
alcatel,Jryde,82,40,2024-09-04 01-18-03,40727529712,-25314,40742142633
alcatel,TawORv,-69,20,2024-09-04 01-19-46,40759695727,-28969,40714379081
alcatel,rpaAl,-45,-107,2024-09-04 01-19-32,40757950676,1722,40712526830
alcatel,fdh,38,-49,2024-09-04 01-17-23,40775413338,-21257,40792140317
alcatel,PQbQfu,38,-109,2024-09-04 01-16-31,40705959033,1745,40778848548
alcatel,syAL,-42,24,2024-09-04 01-17-38,40781504420,-21314,40711024859
alcatel,RwJq,127,-39,2024-09-04 01-16-55,40703192135,9471,40759089296
alcatel,kDtOio,-100,50,2024-09-04 01-18-07,40756785847,-31058,40776384104
alcatel,aGj,-90,49,2024-09-04 01-16-37,40769840465,-26625,40728587577
alcatel,BwH,120,93,2024-09-04 01-15-32,40706921995,24165,40720244613
alcatel,pcDM,37,-77,2024-09-04 01-18-15,40744658835,-25030,40790567078
alcatel,dsIVv,-110,-30,2024-09-04 01-17-20,40772864731,10023,40736490190
alcatel,nKsJ,-104,54,2024-09-04 01-16-25,40720329751,-4630,40735491657
alcatel,ZqTQ,-27,6,2024-09-04 01-18-26,40769421444,12,40790393564
alcatel,SPU,41,94,2024-09-04 01-17-16,40743017945,9381,40753865799
alcatel,GhZ,-114,83,2024-09-04 01-19-04,40769915230,23539,40725557550
alcatel,Jdgu,-44,10,2024-09-04 01-17-03,40709713037,19188,40710446114
alcatel,uZaHMz,93,-29,2024-09-04 01-18-08,40708316436,10055,40770884650
alcatel,tEv,43,-124,2024-09-04 01-16-01,40706572819,-8177,40797773171
alcatel,MwdwSQ,97,-67,2024-09-04 01-19-18,40756722982,926,40780440171
alcatel,MYupPH,2,-80,2024-09-04 01-19-10,40799088785,1947,40728269876
alcatel,tIRzvC,-107,-23,2024-09-04 01-17-00,40718458758,-30702,40746422205
alcatel,NqnM,-50,100,2024-09-04 01-17-05,40756977191,17017,40786220721
alcatel,cxLx,-94,-57,2024-09-04 01-18-31,40743730728,2267,40747626490
alcatel,veHwp,11,20,2024-09-04 01-19-53,40790291956,-25994,40793395550
alcatel,ZkGfh,-82,-61,2024-09-04 01-15-22,40749672457,22625,40792706700
alcatel,guC,38,-11,2024-09-04 01-16-37,40768854772,-7751,40771577017
alcatel,itb,103,-90,2024-09-04 01-17-50,40764494424,-31406,40765189388
alcatel,ibSTK,112,90,2024-09-04 01-18-41,40718304294,5510,40712477849
alcatel,KvZJk,-31,82,2024-09-04 01-15-47,40747167033,-23242,40799619091
alcatel,xboNd,-18,15,2024-09-04 01-18-22,40744905913,8199,40708421817
alcatel,BVEs,-50,-93,2024-09-04 01-18-45,40796458086,-14027,40724432232
alcatel,BhidUR,-33,-16,2024-09-04 01-16-58,40799196489,-5890,40718381873
alcatel,PqY,89,-117,2024-09-04 01-15-59,40769580000,-20878,40796731406
alcatel,dIpFfN,106,-107,2024-09-04 01-18-08,40727044302,28843,40738460736
alcatel,pUe,25,-127,2024-09-04 01-19-18,40786343967,-15874,40777902709
alcatel,tSHaRr,-68,-43,2024-09-04 01-15-38,40713135750,-9718,40770445192
alcatel,TwarG,25,-87,2024-09-04 01-19-05,40787846938,-10536,40743378244
alcatel,zEw,-121,-34,2024-09-04 01-17-16,40701346413,-18541,40798598389
alcatel,bkFrIu,-93,-89,2024-09-04 01-17-57,40748728735,-1540,40713720737
alcatel,nkINLe,-13,49,2024-09-04 01-15-06,40725991442,-9198,40714614415
alcatel,rpm,-55,105,2024-09-04 01-18-43,40765389484,10895,40727521306
alcatel,UJpVO,30,73,2024-09-04 01-19-58,40777189069,-17571,40767352862
alcatel,doRFG,-1,-107,2024-09-04 01-18-27,40794396990,-2186,40737741553
alcatel,xBAn,23,-65,2024-09-04 01-17-39,40791117193,27300,40774456202
alcatel,Dxtns,112,60,2024-09-04 01-17-54,40739477385,-21659,40706974696
alcatel,RuFD,-40,-9,2024-09-04 01-16-01,40717944620,-28003,40792116803
alcatel,rxguO,-20,-50,2024-09-04 01-18-45,40730294990,-25920,40730143438
alcatel,tejcMF,-46,126,2024-09-04 01-19-04,40775281055,11888,40764182081
alcatel,oWaWoL,73,36,2024-09-04 01-16-56,40768036634,-28308,40754712359
alcatel,gxMaA,16,-81,2024-09-04 01-16-21,40731919704,-6968,40753930296
alcatel,vCCqK,99,-111,2024-09-04 01-16-57,40711131861,-23852,40794078358
alcatel,OiVdY,-116,-2,2024-09-04 01-16-53,40748436713,31462,40763418555
alcatel,GGeijH,68,55,2024-09-04 01-16-37,40743733764,-15278,40714538980
alcatel,xbpf,-95,-32,2024-09-04 01-18-10,40701213977,-12604,40783814953
alcatel,UhRKKa,-31,-126,2024-09-04 01-16-13,40784448697,-19213,40745080683
alcatel,BiUdL,-112,8,2024-09-04 01-18-26,40792271875,3781,40777782815
alcatel,ubLL,-124,-109,2024-09-04 01-17-51,40748583579,15195,40738868241
alcatel,SsvSm,25,-95,2024-09-04 01-17-33,40756366221,16532,40743120640
alcatel,IKFG,-65,58,2024-09-04 01-17-19,40712296257,10302,40730241169
alcatel,YhRwkZ,124,96,2024-09-04 01-16-14,40728099583,-12606,40766014846
alcatel,wxrl,-17,-29,2024-09-04 01-17-38,40771105662,-20478,40758034299
alcatel,hpcWqP,-33,-73,2024-09-04 01-17-31,40783926305,2789,40772462756
alcatel,rzAXp,119,103,2024-09-04 01-15-39,40723046887,27557,40792507466
alcatel,pqDm,-88,126,2024-09-04 01-18-49,40764419589,19248,40750235813
alcatel,loIyM,-119,-112,2024-09-04 01-15-57,40757887245,-14959,40778937858
alcatel,hlVZ,-65,-70,2024-09-04 01-18-25,40709738727,73,40762647045
alcatel,neIE,-33,8,2024-09-04 01-17-35,40791776459,-1777,40760242799
alcatel,czqP,-107,-61,2024-09-04 01-19-05,40720733411,-17660,40702138989
alcatel,fJk,53,52,2024-09-04 01-17-52,40771146891,-5652,40746783886
alcatel,rOfmx,46,-8,2024-09-04 01-19-28,40775950006,-26942,40725454573
alcatel,gdhpl,-11,-21,2024-09-04 01-18-52,40776173736,-17484,40781851112
alcatel,gZuQJ,-52,97,2024-09-04 01-19-51,40729435149,29232,40732485436
alcatel,fWaJL,-119,64,2024-09-04 01-16-02,40718182443,30876,40783167132
alcatel,egf,-101,-104,2024-09-04 01-19-03,40715446571,25592,40741514903
alcatel,TLXFQ,-106,58,2024-09-04 01-17-27,40708629556,16713,40736417428
alcatel,BGz,102,-45,2024-09-04 01-17-22,40747206805,7053,40763627696
alcatel,WTT,71,127,2024-09-04 01-16-00,40707321789,-27535,40784098317
alcatel,VNGtw,61,12,2024-09-04 01-15-25,40783259696,-11145,40753955196
alcatel,zlaLV,60,56,2024-09-04 01-15-08,40726041031,-29887,40769998938
alcatel,LdEHFZ,-127,22,2024-09-04 01-16-06,40764170943,3509,40718934909
alcatel,rMMZ,-21,-27,2024-09-04 01-19-34,40725863510,-7883,40756310404
alcatel,eeUUp,-71,56,2024-09-04 01-19-48,40770994440,11875,40701072779
alcatel,PGW,-15,35,2024-09-04 01-19-07,40750237539,14862,40701050120
alcatel,sBpF,71,32,2024-09-04 01-17-45,40738810665,-7780,40703424426
alcatel,ZDGzRt,-123,-71,2024-09-04 01-18-12,40712610871,-14526,40708662303
alcatel,RNqN,-44,-118,2024-09-04 01-15-39,40729539806,-21459,40739217169
alcatel,Lzi,-116,-68,2024-09-04 01-18-29,40700378186,12475,40711534737
alcatel,mhaO,92,-73,2024-09-04 01-16-09,40703504335,-20806,40714797727
alcatel,QUsRhK,-62,19,2024-09-04 01-16-08,40757558206,4411,40775319645
alcatel,JPBq,88,-5,2024-09-04 01-18-00,40715550339,22927,40759413914
alcatel,paC,6,-76,2024-09-04 01-16-09,40757770602,-16451,40712841917
alcatel,XamI,16,76,2024-09-04 01-17-25,40782330564,-1455,40742224363
alcatel,STOmi,-91,75,2024-09-04 01-15-53,40750938828,-6072,40734308710
alcatel,dsF,110,-124,2024-09-04 01-16-06,40757793611,-31673,40717018599
alcatel,qux,33,57,2024-09-04 01-16-58,40723175080,-30554,40775819486
alcatel,mjICx,102,-111,2024-09-04 01-16-26,40794443858,21290,40711804104
alcatel,RLd,46,-97,2024-09-04 01-15-20,40774651816,-16815,40729164956
alcatel,OOPuyh,37,-119,2024-09-04 01-18-34,40794328312,5011,40748907250
alcatel,zGwq,0,-54,2024-09-04 01-17-52,40771190940,26409,40794341686
alcatel,PkcUW,-79,-100,2024-09-04 01-19-48,40718595672,-29068,40739477155
alcatel,HoYM,51,-77,2024-09-04 01-19-28,40739244280,20797,40767828847
alcatel,lNEwWS,-74,-68,2024-09-04 01-16-51,40793113342,-1119,40754814823
alcatel,xHskVz,93,25,2024-09-04 01-19-58,40712805717,2745,40733455915
alcatel,spvFc,37,100,2024-09-04 01-16-02,40756094087,-3695,40717113300
alcatel,uxUuAB,-54,-57,2024-09-04 01-18-09,40759230630,16386,40757545868
alcatel,qQbksT,118,-59,2024-09-04 01-16-20,40721446541,-9213,40793502274
alcatel,gSlC,32,122,2024-09-04 01-15-53,40728843266,8627,40786667142
alcatel,jdW,71,110,2024-09-04 01-19-48,40757789794,23622,40708366154
alcatel,BKTw,92,-120,2024-09-04 01-19-14,40788427205,-15026,40730862556
alcatel,xYxE,-44,-14,2024-09-04 01-19-54,40731385479,22096,40748006909
alcatel,tHg,-48,68,2024-09-04 01-17-22,40741464072,-13283,40775491020
alcatel,crhJxv,-123,102,2024-09-04 01-16-09,40782297143,-23395,40721582955
alcatel,fJttUP,27,10,2024-09-04 01-18-27,40776033941,-28272,40757231392
alcatel,Kiae,95,-8,2024-09-04 01-18-28,40722720017,-22126,40719045207
alcatel,aTvAJx,-69,-82,2024-09-04 01-19-29,40707217920,4847,40747712295
alcatel,OgRM,110,77,2024-09-04 01-17-54,40734955755,-22631,40740693212
alcatel,xBfdIC,67,39,2024-09-04 01-16-33,40701861059,6864,40728241010
alcatel,JNRA,61,-16,2024-09-04 01-19-34,40733846875,-15825,40728032969
alcatel,QiVbSN,-77,117,2024-09-04 01-16-51,40710262619,818,40705007639
alcatel,EjnvzW,-36,83,2024-09-04 01-17-43,40788439196,-32443,40702416026
alcatel,ibXA,45,-75,2024-09-04 01-17-23,40745760467,-23984,40784367991
alcatel,EMPOp,109,97,2024-09-04 01-15-06,40796537735,1458,40712565724
alcatel,vhGPRr,-50,14,2024-09-04 01-17-42,40721729655,17741,40722002213
alcatel,dnYos,-1,7,2024-09-04 01-18-36,40728944986,-2538,40717396921
alcatel,gMKKbh,47,-77,2024-09-04 01-15-45,40730960861,-9007,40708855430
alcatel,jIWDp,111,70,2024-09-04 01-18-23,40712884023,14644,40797274905
alcatel,EeRvbV,-31,34,2024-09-04 01-18-27,40773414768,9369,40746807969
alcatel,lSI,-32,-117,2024-09-04 01-17-11,40778176144,-10918,40730157182
alcatel,gZW,-110,-10,2024-09-04 01-15-33,40749904559,3816,40760729912
alcatel,sdXz,60,69,2024-09-04 01-16-34,40700135276,3055,40745995794
alcatel,VXL,-97,-4,2024-09-04 01-16-05,40705081561,-11276,40753212240
alcatel,KvFADY,89,113,2024-09-04 01-19-38,40736784456,7888,40742030402
alcatel,uMW,22,-125,2024-09-04 01-19-38,40706826030,18077,40762228228
alcatel,LecXM,-91,8,2024-09-04 01-17-01,40758984078,28750,40714957170
alcatel,BIXdZ,96,-122,2024-09-04 01-18-54,40764637633,-21676,40721523993
alcatel,ReSk,103,72,2024-09-04 01-16-40,40746123246,6857,40755533773
alcatel,pqwzKq,-98,43,2024-09-04 01-19-36,40788851315,-24931,40738029861
alcatel,osxC,68,69,2024-09-04 01-19-08,40750193890,-29731,40727903603
alcatel,aKX,63,86,2024-09-04 01-16-03,40735587773,1935,40764170611
alcatel,UNwwYL,-11,108,2024-09-04 01-19-34,40730484962,-26042,40731847101
alcatel,SIb,-95,46,2024-09-04 01-19-04,40701124795,-31522,40760558393
alcatel,pINSN,-76,78,2024-09-04 01-17-58,40797315109,3793,40729171240
alcatel,CvLOh,-98,69,2024-09-04 01-17-21,40712449396,22832,40745302051
alcatel,XZGSi,-79,-32,2024-09-04 01-16-48,40702096631,-28373,40775349085
alcatel,nkXHCm,-128,-49,2024-09-04 01-16-50,40701621181,8043,40712717014
alcatel,qPfK,47,2,2024-09-04 01-15-03,40783921297,2974,40723508880
alcatel,hyacU,-49,79,2024-09-04 01-18-53,40797310865,27719,40749673344
alcatel,uDXp,-6,-61,2024-09-04 01-15-42,40715107567,32091,40777645409
alcatel,AaT,-23,-52,2024-09-04 01-18-59,40779441262,-18494,40782885714
alcatel,zXVv,-52,-122,2024-09-04 01-18-54,40775538289,17178,40711997877
alcatel,bTseZ,-34,59,2024-09-04 01-20-01,40744870850,-26005,40720883802
alcatel,oUXB,-86,-120,2024-09-04 01-16-29,40778262862,3441,40790402793
alcatel,TiCrU,-17,-111,2024-09-04 01-17-58,40739886029,32370,40775438812
alcatel,wEay,-72,57,2024-09-04 01-18-51,40702685847,-21546,40707096376
alcatel,VzLgc,-78,-81,2024-09-04 01-19-05,40711628527,25941,40706551222
alcatel,TfOl,-68,22,2024-09-04 01-15-09,40763314923,-21001,40763572794
alcatel,DZQ,-49,115,2024-09-04 01-17-44,40729377577,17450,40772792321
alcatel,WxA,126,6,2024-09-04 01-18-43,40798359288,21433,40710394579
alcatel,ZIMHgp,66,-120,2024-09-04 01-15-15,40712605031,-30586,40729791054
alcatel,ActWu,70,66,2024-09-04 01-15-56,40784646835,-17824,40731837785
alcatel,IxBb,47,-74,2024-09-04 01-19-28,40723085642,10290,40772630530
alcatel,YzvC,-128,101,2024-09-04 01-15-53,40705938500,14191,40730181038
alcatel,OvdKN,103,-95,2024-09-04 01-15-20,40755163398,1555,40713611710
alcatel,nXDCd,9,98,2024-09-04 01-16-20,40720932894,-4782,40773682043
alcatel,EZvn,31,-85,2024-09-04 01-18-48,40797115290,30214,40731284000
alcatel,xAjvB,11,57,2024-09-04 01-18-45,40734454922,-19033,40703645702
alcatel,zAv,-25,84,2024-09-04 01-16-56,40773608494,-8852,40724049677
alcatel,UUgZgx,12,62,2024-09-04 01-15-46,40715930787,-5899,40776405523
alcatel,Obgj,-10,-76,2024-09-04 01-17-05,40725364407,17802,40716368111
alcatel,bTIv,-94,-20,2024-09-04 01-16-33,40722935812,-25129,40730596052
alcatel,fQGmf,-4,-97,2024-09-04 01-15-44,40735957315,4151,40762456480
alcatel,nObFu,-114,-1,2024-09-04 01-15-01,40782524445,-31105,40759121344
alcatel,yyXIh,-50,52,2024-09-04 01-17-46,40790067028,30538,40764621135
alcatel,FjvgbD,57,63,2024-09-04 01-18-54,40725595883,1994,40763296385
alcatel,qeORx,-118,-21,2024-09-04 01-15-54,40703603345,22829,40733497374
alcatel,leFHH,-89,80,2024-09-04 01-15-35,40717414157,18255,40774731588
alcatel,ajCh,-97,4,2024-09-04 01-15-19,40739901881,-31837,40741869215
alcatel,tWHhI,0,-82,2024-09-04 01-19-24,40797737834,-15684,40741996176
alcatel,FvWM,90,118,2024-09-04 01-15-53,40753746303,10238,40725847903
alcatel,mTQo,85,-94,2024-09-04 01-17-22,40759759616,9545,40702924478
alcatel,xgnMu,16,22,2024-09-04 01-15-09,40752019472,-6129,40707708210
alcatel,zZD,-106,-81,2024-09-04 01-15-03,40735212014,6649,40795419956
alcatel,DeISzC,58,15,2024-09-04 01-17-02,40740334682,-7109,40713818347
alcatel,qGJHwd,89,-61,2024-09-04 01-18-37,40750187816,-11555,40730389588
alcatel,sxIfb,108,-15,2024-09-04 01-19-03,40733320351,-31367,40723363354
alcatel,QeK,-117,94,2024-09-04 01-17-00,40723779603,-24183,40764466910
alcatel,woTaaf,-36,-19,2024-09-04 01-15-33,40788368792,-10104,40779575750
alcatel,uCDWkf,-42,75,2024-09-04 01-17-49,40753926503,28543,40704530540
alcatel,QJELF,94,84,2024-09-04 01-19-53,40733511269,-28209,40791006372
alcatel,sKH,57,-53,2024-09-04 01-18-17,40760192916,30801,40717820761
alcatel,eWB,-68,-6,2024-09-04 01-18-14,40710130123,-14518,40755459832
alcatel,WFt,87,8,2024-09-04 01-16-43,40793259004,13321,40754844444
alcatel,EHfK,127,-90,2024-09-04 01-19-46,40720663576,22291,40765275004
alcatel,PgTnYf,74,100,2024-09-04 01-17-25,40798616617,-4126,40716959645
alcatel,apfEu,82,-26,2024-09-04 01-17-21,40716090029,-26375,40732400442
alcatel,QFHU,-24,-8,2024-09-04 01-19-47,40760506094,-18759,40761929004
alcatel,yGv,1,8,2024-09-04 01-19-43,40781878473,28269,40767158632
alcatel,RFY,91,0,2024-09-04 01-15-22,40741553439,-19568,40720864030
alcatel,QmgPju,-106,30,2024-09-04 01-16-51,40720576504,-20585,40794460792
alcatel,nvICi,-69,-121,2024-09-04 01-17-52,40712388242,-18242,40753515418
alcatel,FWTb,-36,-53,2024-09-04 01-15-19,40780111533,-5037,40710941942
alcatel,PkNez,-86,77,2024-09-04 01-16-23,40710705996,29630,40796103630
alcatel,BHQRQH,12,-95,2024-09-04 01-18-12,40796495588,-5700,40713573184
alcatel,ZwUM,-33,61,2024-09-04 01-15-21,40719780893,30382,40715243621
alcatel,RJFVCx,120,-20,2024-09-04 01-17-54,40725887289,8663,40703152373
alcatel,nLUck,-97,93,2024-09-04 01-15-46,40707480722,28164,40709003367
alcatel,ItN,27,43,2024-09-04 01-18-28,40714948993,21828,40735845209
alcatel,WoAd,-112,-55,2024-09-04 01-16-58,40780162831,-3834,40700082457
alcatel,AgsKTA,72,126,2024-09-04 01-19-03,40758838640,8602,40725364918
alcatel,VsNTZ,90,-75,2024-09-04 01-18-41,40735193112,-18413,40786041047
alcatel,oMn,9,-71,2024-09-04 01-18-50,40777109456,16598,40793941147
alcatel,aSkSXg,-101,-43,2024-09-04 01-19-18,40794177501,16009,40732920813
alcatel,WDQRTL,-102,-96,2024-09-04 01-17-05,40759692533,20843,40722202046
alcatel,btP,39,94,2024-09-04 01-15-30,40778774764,-9211,40740738681
alcatel,NswutO,125,-124,2024-09-04 01-15-39,40775811426,3395,40791898149
alcatel,hBR,71,97,2024-09-04 01-19-15,40771706862,7658,40731469642
alcatel,TwfAYD,90,-95,2024-09-04 01-17-25,40733750555,15767,40752578305
alcatel,muT,87,-17,2024-09-04 01-15-51,40747533342,9868,40750364243
alcatel,nlBH,127,-126,2024-09-04 01-15-33,40760851773,19582,40722742124
alcatel,DJQFUM,-110,-76,2024-09-04 01-15-17,40728792025,9137,40768778346
alcatel,NsSFta,-104,-108,2024-09-04 01-16-19,40788434265,30380,40707118920
alcatel,LguT,-71,-41,2024-09-04 01-19-46,40739686597,656,40798463855
alcatel,pRdasp,-44,-54,2024-09-04 01-18-00,40724825779,-12474,40795140610
alcatel,qPEqaN,-71,122,2024-09-04 01-15-26,40739837889,6186,40776256330
alcatel,VHf,-59,111,2024-09-04 01-18-14,40769207612,5928,40702867333
alcatel,StyTX,-119,83,2024-09-04 01-18-55,40709239133,-22894,40745934168
alcatel,PxWRRb,40,97,2024-09-04 01-16-42,40789278781,15393,40707945243
alcatel,uvQyer,-40,-59,2024-09-04 01-16-41,40770789735,7007,40773049103
alcatel,oil,-42,60,2024-09-04 01-17-46,40759295985,16703,40784307707
alcatel,hIu,102,125,2024-09-04 01-16-49,40734375787,-29756,40797679198
alcatel,lSu,78,72,2024-09-04 01-15-46,40722646975,-30370,40743213696
alcatel,uqSywk,119,-127,2024-09-04 01-18-58,40781369559,-10109,40711146548
alcatel,JFMYkI,13,-86,2024-09-04 01-15-01,40717255401,11988,40787866435
alcatel,BJtv,17,-2,2024-09-04 01-19-10,40774517711,-24936,40702695117
alcatel,Fkg,-72,-45,2024-09-04 01-18-11,40786643707,-6372,40701687208
alcatel,qSA,45,-96,2024-09-04 01-19-44,40791412784,-17411,40741295935
alcatel,DeF,103,-19,2024-09-04 01-19-43,40773965722,10792,40765151091
alcatel,DMVrfY,-85,-102,2024-09-04 01-17-39,40725835085,28074,40733768820
alcatel,LPNUi,-113,-80,2024-09-04 01-19-14,40714722733,-10173,40728061875
alcatel,nlFIA,76,-82,2024-09-04 01-15-09,40740450118,-15480,40749517481
alcatel,ixFlH,110,117,2024-09-04 01-19-25,40735195915,-5499,40799583873
alcatel,Fknp,122,-45,2024-09-04 01-16-10,40781436551,-32189,40760531844
alcatel,HVCM,-15,-95,2024-09-04 01-17-17,40782567560,-3054,40700882569
alcatel,ccblzc,120,24,2024-09-04 01-18-46,40722901348,5585,40769649880
alcatel,Ctqo,36,-11,2024-09-04 01-19-17,40740629489,3185,40709075045
alcatel,xwq,0,-10,2024-09-04 01-17-57,40744002447,-17069,40761661450
alcatel,PzO,-8,22,2024-09-04 01-16-32,40700674456,-24706,40790166339
alcatel,EjV,-68,32,2024-09-04 01-19-05,40700483331,8621,40744325759
alcatel,XNsbIz,-50,58,2024-09-04 01-16-54,40791519900,-19650,40768825049
alcatel,TAv,-19,110,2024-09-04 01-19-25,40714996250,-32016,40750082743
alcatel,OeZ,-81,114,2024-09-04 01-17-42,40749059869,-121,40760448161
alcatel,xAQ,-3,-58,2024-09-04 01-19-01,40755130528,3671,40746099937
alcatel,SRHls,89,124,2024-09-04 01-18-52,40710567916,6620,40785600627
alcatel,OShu,-21,80,2024-09-04 01-16-02,40746976463,31712,40762552804
alcatel,tkRkc,90,41,2024-09-04 01-15-51,40770986341,-24120,40771452261
alcatel,BDn,-93,-114,2024-09-04 01-15-13,40784940182,-21404,40725178008
alcatel,JBCGAM,-48,37,2024-09-04 01-17-54,40747046490,-14513,40729071248
alcatel,bditRN,17,103,2024-09-04 01-18-54,40768633944,1483,40717783443
alcatel,oLPD,18,106,2024-09-04 01-17-11,40711832593,-18096,40777213796
alcatel,CiNLk,-29,71,2024-09-04 01-16-12,40782291616,18613,40742930454
alcatel,WGagS,-104,125,2024-09-04 01-18-01,40737703611,8165,40739991326
alcatel,wevH,-97,-89,2024-09-04 01-16-35,40795499356,-7771,40766070752
alcatel,VXk,-84,-3,2024-09-04 01-19-26,40760078870,13021,40780664556
alcatel,FEIL,-35,30,2024-09-04 01-19-37,40706030070,9957,40772817043
alcatel,lNF,-110,96,2024-09-04 01-19-11,40740246531,-30035,40774006618
alcatel,BJGGn,-72,111,2024-09-04 01-18-49,40780429135,-23827,40761576854
alcatel,agj,75,26,2024-09-04 01-17-25,40716751713,10075,40722488486
alcatel,iruk,89,-53,2024-09-04 01-16-00,40781911215,17829,40733539091
alcatel,dOh,-111,-90,2024-09-04 01-18-17,40756457487,26018,40735827429
alcatel,VpFMM,-1,102,2024-09-04 01-18-57,40771151153,-29992,40746255560
alcatel,KSMhEA,-127,127,2024-09-04 01-19-43,40786416055,18253,40798686937
alcatel,riPQzg,-95,-107,2024-09-04 01-19-43,40705117174,-8216,40750336933
alcatel,zcMnD,115,63,2024-09-04 01-16-09,40763690927,-30180,40717051536
alcatel,qfIjmg,81,18,2024-09-04 01-16-26,40710128170,13970,40759976344
alcatel,ajs,-43,62,2024-09-04 01-15-42,40743592800,-17988,40724071077
alcatel,XfnvP,-32,10,2024-09-04 01-15-27,40794182337,-15665,40785306917
alcatel,AvaRp,92,97,2024-09-04 01-17-37,40777828412,20121,40786621005
alcatel,zcv,83,-108,2024-09-04 01-19-11,40795979930,27413,40712765937
alcatel,uci,-93,-76,2024-09-04 01-16-02,40758181834,9222,40705716149
alcatel,iYdj,-69,116,2024-09-04 01-15-03,40768384990,3617,40786952828
alcatel,BZWEsL,53,-1,2024-09-04 01-18-13,40740151758,-18983,40714382552
alcatel,Ayw,-71,-91,2024-09-04 01-19-17,40729634098,-28774,40797454616
alcatel,yMbiFS,-47,120,2024-09-04 01-19-07,40708491882,-8956,40703376998
alcatel,WRCX,39,83,2024-09-04 01-17-37,40733973601,-10908,40788269675
alcatel,OvuY,21,-46,2024-09-04 01-17-42,40703570082,28544,40754678505
alcatel,XIdDnI,116,69,2024-09-04 01-19-06,40763856921,-4296,40790378024
alcatel,Twb,76,34,2024-09-04 01-16-05,40718284195,16256,40728735713
alcatel,bKdR,99,77,2024-09-04 01-16-00,40731491451,-27096,40785747290
