src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,58,226050347899031,40766798651,2024-09-03 18-42-09,159.173.72.102,-953343188,internet,30.227.41.155,2070945743,470330317,-20728,-34
huawei,26,226052032995620,40752687406,2024-09-03 18-40-03,109.226.94.90,171248382,internet,217.39.216.129,-1056040281,-801073153,3211,70
huawei,-36,226050983632623,40770167004,2024-09-03 18-41-21,133.87.98.191,1351216993,internet,81.135.74.137,-1448080134,296620428,7736,16
huawei,-94,226052354071858,40795037118,2024-09-03 18-43-13,1.85.173.118,1173091658,internet,178.125.18.33,698909545,1849953820,19564,-73
huawei,62,226054571535528,40758502298,2024-09-03 18-42-30,140.228.47.168,-455542028,internet,255.8.227.17,1704759987,-1849374696,22968,-39
huawei,25,226055804079068,40742198416,2024-09-03 18-43-16,112.22.65.104,-638160812,ims,90.109.240.84,1125091443,1766651898,-9051,-28
huawei,23,226050735233279,40708704245,2024-09-03 18-41-25,210.199.163.128,72090865,ims,207.46.238.67,-1769197286,-514363207,18644,-25
huawei,-54,226052551920194,40749338973,2024-09-03 18-43-59,227.246.143.68,1319259194,internet,9.173.154.137,135106206,-568072336,28024,80
huawei,-89,226059382593139,40736109118,2024-09-03 18-40-03,3.107.248.9,1658524585,internet,205.190.83.172,-179521802,523962689,28497,66
huawei,28,226053572267453,40739029908,2024-09-03 18-43-41,139.76.239.133,-1240616783,ims,5.60.164.115,-119144272,1256395185,27609,-95
huawei,49,226059446464995,40704328719,2024-09-03 18-42-10,119.79.153.232,-1659846055,internet,1.65.156.72,1036505025,1056047214,-5522,-13
huawei,57,226057260022879,40778908015,2024-09-03 18-40-53,107.174.181.82,-339554645,ims,218.57.209.59,2027517938,-729867219,-29288,-111
huawei,89,226056003313708,40776867190,2024-09-03 18-42-55,66.62.145.55,1041656065,ims,159.198.54.220,807767995,2104646611,29246,-45
huawei,-83,226052546866069,40722701768,2024-09-03 18-40-12,232.219.50.172,1013939689,internet,253.95.64.127,132714940,1060936633,31707,-126
huawei,-8,226057504769298,40784194685,2024-09-03 18-43-28,243.165.193.37,-602590931,ims,92.165.13.239,-1979920687,-586709995,30481,-53
huawei,-38,226056244882575,40704684449,2024-09-03 18-44-01,111.128.196.2,-677905759,ims,16.67.31.193,-1267531819,-440037066,-2357,101
huawei,-8,226053623950057,40771180310,2024-09-03 18-41-00,157.31.210.18,1661104000,ims,28.24.119.22,-1934571592,-755901475,7933,-23
huawei,84,226054893166501,40745752007,2024-09-03 18-42-22,114.179.42.250,-1481930761,ims,231.230.147.6,-1525931668,514912964,-22833,99
huawei,109,226058253455190,40786495723,2024-09-03 18-43-23,87.196.198.65,-1412326565,ims,210.192.11.122,1856411469,1117863809,877,75
huawei,-84,226050604146695,40710888698,2024-09-03 18-42-23,205.95.92.5,1988792079,internet,12.95.186.180,635632308,-948915934,9830,94
huawei,49,226058762862182,40774738562,2024-09-03 18-44-52,169.209.129.207,2131779358,internet,195.208.240.127,400199674,1206771274,28408,-114
huawei,-124,226058475218275,40773494568,2024-09-03 18-40-29,231.104.134.209,863899435,ims,37.151.207.168,144026469,213611144,-92,-53
huawei,83,226053778021934,40782152527,2024-09-03 18-43-55,115.87.138.75,-246114070,internet,157.54.241.214,-950008111,-1529418726,-18241,-77
huawei,-3,226058883898794,40760933833,2024-09-03 18-43-21,171.215.245.26,1585817685,ims,96.169.112.68,-1406726906,-899632173,-15761,-101
huawei,75,226056376094019,40776159673,2024-09-03 18-43-17,7.182.248.114,169767216,ims,215.9.98.125,-1558602601,1011788369,23989,-127
huawei,-34,226054263767480,40773981247,2024-09-03 18-43-28,119.45.237.91,302932678,ims,83.157.118.71,-1093372704,2045057037,18430,50
huawei,102,226052556279757,40791858223,2024-09-03 18-44-20,237.226.6.130,328891820,ims,173.68.207.6,131919413,908786246,6798,76
huawei,13,226050867771083,40730896799,2024-09-03 18-42-56,245.105.91.244,-2040466816,internet,177.140.127.76,-382229921,-2092628846,6008,-41
huawei,-16,226050448189457,40751465905,2024-09-03 18-43-38,101.219.127.145,-2074944834,internet,126.8.242.66,-1513887498,1584792797,-18224,-13
huawei,121,226055878183606,40793983245,2024-09-03 18-41-59,237.116.198.48,-2050824363,ims,251.102.234.160,-315075677,-1949556783,-18531,15
huawei,-44,226054306392879,40779967992,2024-09-03 18-45-00,19.84.174.18,1602583616,internet,23.188.253.113,1349575525,-1805517673,2595,-42
huawei,-25,226059595552402,40730218655,2024-09-03 18-42-02,106.21.103.187,-1728800108,ims,135.250.212.214,-1050221797,1021168145,605,-75
huawei,11,226058736376400,40769241776,2024-09-03 18-42-12,58.209.143.234,-738664532,internet,10.52.83.235,1522738641,1297726819,30627,67
huawei,48,226056585606767,40789414722,2024-09-03 18-40-52,67.201.229.68,1249388216,internet,34.84.53.25,1811633834,118499217,-32129,-45
huawei,-126,226054603794096,40783372591,2024-09-03 18-40-35,193.214.183.166,879973320,ims,161.118.163.101,270925333,1975569596,-22268,-117
huawei,-66,226055769223245,40735322783,2024-09-03 18-41-44,40.243.163.114,-369108789,ims,241.249.93.47,54489,-1568801663,29306,-112
huawei,-32,226050768859500,40719669583,2024-09-03 18-41-03,32.47.28.234,-544935212,internet,65.129.176.122,-1414819215,1153728753,-25868,84
huawei,1,226055095068557,40787020009,2024-09-03 18-44-35,184.153.63.98,93928687,ims,133.217.173.7,-1270273504,802914257,25184,-77
huawei,-70,226051428450872,40736131877,2024-09-03 18-41-44,7.247.144.177,1372288117,internet,199.49.84.162,-1928489881,-2094186278,-20202,-82
huawei,-64,226050663560379,40745105860,2024-09-03 18-40-26,31.99.117.221,539539774,ims,3.13.77.230,-1738301167,571669838,-9035,85
huawei,-45,226057066913047,40761945907,2024-09-03 18-44-48,154.35.9.186,-255514307,ims,157.196.77.25,1215182402,1880687720,-28606,106
huawei,39,226059494615355,40758317028,2024-09-03 18-43-35,233.46.36.51,-1371375575,ims,39.103.233.138,-867614487,-1124348734,20011,-86
huawei,21,226058597822206,40703917086,2024-09-03 18-44-25,91.213.221.61,-519136875,internet,143.90.118.38,616044601,382150817,6932,38
huawei,103,226057293385921,40767037348,2024-09-03 18-44-11,88.119.98.69,504166526,internet,218.13.172.19,1032821293,-1222668868,-2505,8
huawei,-60,226054801327715,40770882140,2024-09-03 18-44-02,143.131.134.218,-1190535328,internet,135.132.193.19,1547554875,1149579169,821,123
huawei,82,226057072144525,40768935810,2024-09-03 18-41-40,95.179.108.145,2014688950,ims,11.93.202.210,-959591620,-291000833,7622,-101
huawei,78,226052756804188,40738939128,2024-09-03 18-40-05,237.248.51.196,-975927468,ims,186.1.168.87,1129357369,-389766795,-30382,-12
huawei,-86,226054716684925,40796997241,2024-09-03 18-41-45,173.100.105.122,487295320,internet,79.173.226.253,-1799522909,376755518,4279,56
huawei,56,226056514821297,40717374427,2024-09-03 18-42-28,13.241.221.15,1613018593,ims,239.91.4.180,1995954919,-787152769,23792,108
huawei,-108,226059047257014,40755645884,2024-09-03 18-41-58,208.149.193.251,473793820,ims,125.103.7.32,1617894009,-1224620966,-8850,-20
huawei,58,226050215393719,40713905329,2024-09-03 18-42-48,88.224.120.12,862892222,ims,248.154.241.242,267725672,1529693264,-3306,6
huawei,78,226058950119501,40720300368,2024-09-03 18-44-01,207.238.92.94,-574178759,ims,55.255.92.139,-1393015797,1338771095,2176,104
huawei,13,226056344074048,40734271456,2024-09-03 18-43-48,31.229.59.236,-274632709,ims,155.59.121.225,-1063905154,-1436409805,1636,99
huawei,-125,226050441222905,40757463379,2024-09-03 18-41-05,163.101.253.129,-501469541,ims,32.36.142.29,-2053705753,-945241667,13438,-68
huawei,35,226058349071735,40788958382,2024-09-03 18-41-14,31.158.38.78,-1897316134,internet,156.132.21.124,-1595331692,-1771698819,-11947,71
huawei,-65,226052570351427,40711030112,2024-09-03 18-40-20,128.52.107.101,-830547241,internet,174.140.56.83,1308642945,1542677946,24567,105
huawei,30,226058876529701,40733980350,2024-09-03 18-43-28,124.6.242.204,-1642212006,ims,58.73.1.58,1281408287,-312467618,14842,97
huawei,-85,226059035784754,40783363525,2024-09-03 18-43-31,175.76.229.140,-1839518319,ims,208.215.188.255,-790207839,1144651189,-21702,-94
huawei,7,226057956804917,40798438435,2024-09-03 18-41-42,225.31.188.119,-1113554159,internet,248.22.155.239,1345949314,1343738794,-30538,34
huawei,52,226051241705808,40715330180,2024-09-03 18-41-58,147.94.149.215,-1550859017,ims,61.177.8.31,-1324668096,-1716923193,31257,-67
huawei,18,226052402002115,40764228344,2024-09-03 18-41-51,219.142.166.127,-1142891000,ims,208.94.91.37,-604974587,408462481,-28588,-112
huawei,4,226057763402264,40722468210,2024-09-03 18-41-54,18.101.51.110,324961188,internet,254.155.113.249,632596974,1505338714,-1960,-38
huawei,87,226059171476711,40798625708,2024-09-03 18-41-26,184.207.137.83,714565446,internet,109.110.146.25,-317163367,-614084731,-6695,-81
huawei,108,226056900825351,40751057336,2024-09-03 18-40-10,74.27.75.180,-1249838947,ims,6.0.209.39,-2006329768,223339597,11283,44
huawei,54,226051021106852,40757339959,2024-09-03 18-44-24,78.110.87.60,-506747556,internet,30.91.133.70,-413746415,766967889,-8800,59
huawei,0,226056200193409,40701154976,2024-09-03 18-44-24,22.218.25.181,270868099,internet,182.37.165.244,932200306,-213307956,-16646,42
huawei,-5,226057213257417,40745600766,2024-09-03 18-40-17,202.65.211.181,-1554365541,ims,190.201.117.53,-1080608647,-849956899,3100,52
huawei,60,226050956573754,40777789302,2024-09-03 18-41-11,133.139.145.246,-31137286,internet,63.103.193.149,-1196751760,-1011252032,11935,-101
huawei,-35,226058926309207,40716775650,2024-09-03 18-42-20,26.129.114.71,705433435,ims,204.248.239.16,-1034121772,646476794,-20205,-43
huawei,-6,226053277706157,40733933506,2024-09-03 18-40-47,246.89.218.7,-284707874,ims,159.228.169.153,-859453451,1295434816,-11274,1
huawei,30,226051650714052,40758989336,2024-09-03 18-41-22,87.149.164.121,-943705483,ims,74.186.127.97,-1994510255,1531090796,26723,34
huawei,103,226057780453375,40708162315,2024-09-03 18-40-51,233.195.32.48,-1941502596,ims,121.159.51.253,-1222425445,-165064188,1194,-52
huawei,-26,226053238086152,40763360039,2024-09-03 18-44-32,18.76.244.65,-1090714441,ims,237.73.34.248,-656455156,-647283682,23036,-80
huawei,-83,226054786137069,40749269884,2024-09-03 18-40-24,89.242.211.19,958321466,internet,252.91.122.145,115529486,2064736811,7458,-32
huawei,-95,226058609237017,40752194963,2024-09-03 18-41-42,238.24.61.48,-1189170770,internet,255.158.216.82,-1908392733,-70228875,-1571,26
huawei,-45,226050896318333,40712806492,2024-09-03 18-41-31,112.50.140.219,526177252,ims,176.218.142.234,-1582123608,-126582327,31283,7
huawei,-68,226058537546050,40778945840,2024-09-03 18-41-13,215.204.157.56,190184796,internet,150.190.246.205,-1033458538,481505961,26211,-73
huawei,-121,226058217728295,40778260136,2024-09-03 18-44-03,225.234.182.78,1618136366,internet,210.101.191.94,1818983912,-494692389,-19662,-15
huawei,-21,226056083151456,40700416084,2024-09-03 18-41-23,224.146.196.104,1699512238,ims,122.239.74.61,-1896408709,285121047,-19343,-64
huawei,-1,226053215467679,40779777833,2024-09-03 18-41-51,13.172.22.62,-1280403998,ims,236.93.61.86,1795847054,-769006582,28057,-45
huawei,81,226057267446860,40721330866,2024-09-03 18-42-32,41.198.162.3,-300810159,ims,142.184.195.230,-2071029034,1345178898,16533,-7
huawei,9,226053785146754,40738453731,2024-09-03 18-43-44,1.64.10.1,-639390909,internet,224.136.125.29,1443374643,-680267358,22517,69
huawei,114,226058781272417,40771555811,2024-09-03 18-41-30,174.191.173.1,-1792984438,ims,88.84.64.125,-274806632,-909481083,1487,34
huawei,-71,226057805521921,40708249281,2024-09-03 18-44-18,248.179.209.76,127318286,ims,224.193.29.13,-1638310700,2140611814,-27114,5
huawei,4,226058361900249,40755180384,2024-09-03 18-41-23,39.176.147.86,28747190,ims,74.224.27.162,-332361482,-1579784230,527,-28
huawei,112,226051386843261,40754847852,2024-09-03 18-44-52,13.48.252.60,1922184370,ims,226.178.239.250,-2103073983,-628163206,28924,20
huawei,-38,226055105538206,40736611097,2024-09-03 18-41-43,80.103.162.69,-1620155957,ims,225.118.6.85,1354328509,2039560479,-6362,2
huawei,33,226050495482072,40716189911,2024-09-03 18-41-43,251.129.36.34,-1958926927,internet,224.252.249.51,-1296331106,33867175,32598,124
huawei,-121,226058445639083,40719302863,2024-09-03 18-41-58,188.219.228.58,912449430,internet,51.181.111.42,1784495592,-1458393761,-19996,-81
huawei,8,226052704553173,40724626437,2024-09-03 18-43-25,241.184.19.53,1892871768,internet,122.187.145.67,1504685607,-408283789,26135,26
huawei,115,226051809823956,40759380381,2024-09-03 18-43-53,14.97.55.235,-524266502,ims,156.151.190.86,-1712819231,-680302621,-20465,19
huawei,67,226055456165358,40717306680,2024-09-03 18-40-33,66.191.219.198,-1260139491,ims,180.162.60.54,1929810785,1584502859,27448,66
huawei,33,226055323042262,40738190268,2024-09-03 18-42-18,51.64.164.78,-1857443341,internet,213.57.219.100,243698878,1498306947,22887,103
huawei,90,226055838504235,40755207386,2024-09-03 18-41-05,126.43.148.212,-774562204,ims,62.203.214.180,-2075324742,-367625367,27700,99
huawei,71,226050596219690,40759970361,2024-09-03 18-40-55,143.89.68.73,-788394952,ims,160.232.240.210,971714397,1604866805,27484,16
huawei,119,226056547786102,40757758649,2024-09-03 18-41-36,239.68.215.35,-881226980,internet,247.103.37.195,-355169465,1334708355,-30031,55
huawei,-88,226050211237136,40799405341,2024-09-03 18-42-24,50.211.143.146,-2089924613,ims,79.104.190.172,-1999660407,-1455306712,13629,46
huawei,54,226059478875590,40767073869,2024-09-03 18-41-14,232.125.65.240,1971547814,ims,219.44.222.190,-651499294,-643738151,-9888,82
huawei,52,226053418234104,40772032366,2024-09-03 18-40-13,10.151.12.53,1419498946,ims,112.116.103.165,-1239751322,-1603489627,-30831,-20
huawei,-30,226053178194537,40744975253,2024-09-03 18-40-28,167.113.238.127,317456822,ims,231.144.73.76,377089036,-1474616455,25591,80
huawei,0,226054595617890,40738807988,2024-09-03 18-40-08,177.141.162.84,-228813276,internet,31.75.38.216,-1802542297,-1792426808,30377,47
huawei,-4,226055110495948,40752479396,2024-09-03 18-44-06,236.17.99.152,1153884940,ims,171.248.247.251,1322997914,202062683,-26137,78
huawei,-39,226054101393352,40785156776,2024-09-03 18-44-14,67.109.109.111,1422664667,internet,183.154.46.86,1498035019,1403431539,-223,27
huawei,-32,226056445539654,40781799135,2024-09-03 18-40-54,142.194.45.139,-1218635551,internet,192.17.37.177,-65377297,-303143302,3219,-106
huawei,-35,226059407651159,40717496721,2024-09-03 18-41-46,120.44.225.104,650111742,ims,238.140.90.84,-1436095266,1152600888,30671,-87
huawei,13,226053421534644,40788910845,2024-09-03 18-41-13,34.5.97.87,-875858106,internet,9.131.83.52,-76334886,-1504189102,-26848,-5
huawei,-88,226051783901012,40742151674,2024-09-03 18-42-40,117.158.19.57,1837625143,ims,212.230.226.23,1474546262,-661381891,-858,-24
huawei,50,226050810775914,40750318894,2024-09-03 18-43-23,28.41.61.26,-1048588803,internet,16.243.15.201,-1781801549,1264904161,-25321,-61
huawei,20,226051916182471,40772181632,2024-09-03 18-43-04,222.93.185.7,1640312032,internet,80.10.69.189,1911117387,1377200031,-24027,-67
huawei,-57,226054315239759,40715651561,2024-09-03 18-40-17,41.214.192.230,-912539526,internet,121.166.241.128,-1668735511,-1836195904,28535,123
huawei,63,226050184203082,40766337597,2024-09-03 18-43-23,49.171.236.7,93937875,ims,193.150.255.59,-1684709953,-804919791,2009,14
huawei,56,226050489017087,40701149855,2024-09-03 18-42-26,12.114.27.211,-703295762,internet,32.243.56.74,1527877674,305976945,22590,-15
huawei,-46,226054480034020,40748237135,2024-09-03 18-42-04,161.118.156.17,657995197,ims,29.132.66.77,730238257,-1259796478,9321,84
huawei,119,226054130922734,40751889257,2024-09-03 18-40-12,15.32.134.238,941313603,internet,185.50.224.236,-453241561,1742041720,-11286,-33
huawei,12,226057507350502,40784433245,2024-09-03 18-40-15,32.19.115.78,-111112902,internet,208.9.88.191,954537526,-876997547,-23116,-106
huawei,25,226058489949267,40785781263,2024-09-03 18-41-03,14.30.10.117,655421568,ims,171.177.23.68,-2125256096,-871960359,2776,111
huawei,52,226052944445316,40774858602,2024-09-03 18-42-06,61.216.64.205,151685686,ims,134.224.194.118,-556193679,1470961634,-10673,-65
huawei,24,226053340811710,40734124832,2024-09-03 18-43-42,205.53.185.76,-157035745,ims,69.117.203.79,-1480907393,-1661168573,12548,-8
huawei,-89,226054375617092,40749723743,2024-09-03 18-41-41,65.187.106.9,-2057812909,ims,15.227.82.3,-571017817,-1518566610,13513,-100
huawei,-87,226058408278086,40771510873,2024-09-03 18-42-46,121.57.196.77,-2031400295,internet,5.46.42.235,1011613061,567585341,11992,-80
huawei,-86,226052145765816,40783528987,2024-09-03 18-43-10,249.69.170.112,-114547079,ims,49.237.48.214,1966740185,1886923387,9583,119
huawei,32,226050121496092,40799571155,2024-09-03 18-42-19,187.141.179.177,889313569,ims,126.33.202.169,1300767098,1989762800,13930,114
huawei,-81,226056358471633,40777611709,2024-09-03 18-41-00,198.227.120.89,-2009372173,ims,1.72.61.135,-169360967,-641303585,13562,-45
huawei,-58,226055986754894,40732864013,2024-09-03 18-43-27,162.231.212.78,-619248266,ims,153.168.80.211,1870261838,-525313831,-4327,-41
huawei,-117,226055739886196,40770069906,2024-09-03 18-44-25,246.189.126.249,-867543297,ims,57.183.52.2,-57805725,-1376828155,15413,-35
huawei,-100,226054262662555,40764882216,2024-09-03 18-40-07,101.214.133.109,-654082933,ims,169.250.36.206,-1469715357,2111378170,-13752,10
huawei,-78,226053282005275,40739402318,2024-09-03 18-40-54,192.68.146.136,-1263753676,ims,57.104.232.93,-669229307,-1155049922,-5432,44
huawei,-67,226054730397118,40790920027,2024-09-03 18-40-07,249.86.189.78,-693852449,ims,230.87.108.226,874277130,-689660135,-17954,-128
huawei,-25,226056468217825,40747336461,2024-09-03 18-40-40,96.243.149.78,2111401752,internet,86.21.195.125,-586779582,1840342826,-2568,39
huawei,39,226053821944913,40744032492,2024-09-03 18-41-33,41.205.254.227,309562780,internet,252.115.242.15,298418597,456165353,22627,-120
huawei,-10,226058140118116,40712582452,2024-09-03 18-40-57,246.57.245.30,1608701791,internet,109.233.153.97,1687508551,1045526991,-2230,-106
huawei,12,226059800125957,40701500845,2024-09-03 18-44-24,202.209.252.155,-1861928579,internet,180.6.107.59,1590852869,2034681501,4050,-10
huawei,22,226057407739647,40714211418,2024-09-03 18-43-13,27.255.165.27,-507625983,ims,241.222.57.121,160690452,-199570307,18432,92
huawei,108,226057451878853,40701543404,2024-09-03 18-41-15,71.63.20.188,-989895110,ims,178.216.185.84,-87359886,-2127267598,-30097,-51
huawei,23,226058745481832,40746272117,2024-09-03 18-44-43,94.163.155.166,-628675528,ims,215.50.76.56,207853215,1046082673,-468,109
huawei,104,226057097681386,40734437804,2024-09-03 18-42-40,66.86.66.154,-390758872,internet,158.95.253.94,-484837839,1688851277,31299,-119
huawei,-48,226053464570224,40731164148,2024-09-03 18-40-19,101.37.204.5,-1130670617,internet,223.194.244.166,-1550777175,174772298,25516,-49
huawei,38,226054980406411,40798009773,2024-09-03 18-45-00,198.250.132.157,-1678811681,ims,179.89.38.213,1880593397,1359150634,7843,-70
huawei,125,226057942398974,40700864841,2024-09-03 18-41-34,46.181.20.22,478208480,internet,9.238.88.139,-270100469,-1113041283,-24272,-111
huawei,116,226059341848692,40703935663,2024-09-03 18-44-10,175.121.212.25,-1576238674,ims,213.182.48.5,482404092,953188560,17849,70
huawei,30,226059365605209,40757478830,2024-09-03 18-40-49,143.203.249.179,-545263820,internet,28.46.185.134,-681567496,346529384,-11372,118
huawei,-37,226058535858490,40771471810,2024-09-03 18-43-31,32.174.86.213,534569646,internet,196.5.255.60,545902267,1245015597,-1717,-75
huawei,102,226054986037248,40725185459,2024-09-03 18-42-51,235.52.211.199,-390082188,ims,45.222.51.74,-176165876,1680633805,-12020,-22
huawei,-66,226058284489984,40717782338,2024-09-03 18-42-47,216.255.233.144,-610262557,internet,162.193.191.255,-1307957099,-591879309,6241,-120
huawei,-11,226053928498284,40715555835,2024-09-03 18-40-37,106.135.216.136,-291299530,ims,66.218.133.3,1893968339,1543682761,-9618,33
huawei,55,226054610488462,40765847474,2024-09-03 18-44-45,13.237.236.4,1320885870,ims,101.200.11.216,-455039580,-241015866,-10719,-46
huawei,45,226051754575868,40732259770,2024-09-03 18-40-31,136.204.78.127,-1822904728,ims,200.178.156.21,493002393,1790477388,4375,111
huawei,103,226056341532725,40719708310,2024-09-03 18-42-56,183.24.95.2,-121241866,ims,242.244.5.149,-1494698724,-1156870827,11102,43
huawei,-106,226052350180635,40761320835,2024-09-03 18-43-31,156.95.248.69,-820075445,ims,51.27.47.34,-1785690015,-114919551,18386,-9
huawei,91,226056093513111,40755534760,2024-09-03 18-40-58,196.14.106.142,1144366602,internet,208.102.6.170,2029755763,1316456347,-29317,78
huawei,118,226055070706777,40715264904,2024-09-03 18-41-54,245.51.50.49,1018538078,ims,242.89.103.160,1682609660,564842514,-16476,-99
huawei,-11,226052177339280,40715013143,2024-09-03 18-42-09,29.105.247.241,137982594,internet,231.208.195.12,136178448,933238716,15284,26
huawei,-100,226055076878720,40789759261,2024-09-03 18-42-40,17.111.111.200,-1765987193,ims,128.33.199.32,-736542177,-1850344022,-25370,-101
huawei,-17,226055061533103,40791404707,2024-09-03 18-42-01,213.108.200.76,-2052168592,ims,12.254.63.29,-1283696773,1189902656,-4928,-99
huawei,57,226051464827696,40767436507,2024-09-03 18-41-06,147.67.52.253,549572023,internet,129.124.159.233,50621036,-495665663,18599,70
huawei,-84,226051447790040,40706620450,2024-09-03 18-44-29,105.41.83.142,-1266341266,ims,43.80.229.124,-1481240313,-1842741058,-10837,98
huawei,79,226053539051373,40707716145,2024-09-03 18-43-15,90.103.124.236,-1929650872,ims,83.27.153.25,-1106383942,947366938,-7614,62
huawei,-121,226056857163809,40701300640,2024-09-03 18-43-28,143.37.124.241,-1584766579,internet,10.27.142.249,1635491886,-233637318,23023,-54
huawei,-44,226053436558768,40795083047,2024-09-03 18-42-50,18.197.249.91,1895652328,ims,106.64.126.219,716682913,1437887171,18920,-32
huawei,-97,226057099203256,40799959600,2024-09-03 18-40-39,171.76.167.194,-43077152,internet,96.59.108.8,1172776351,-664508436,19013,46
huawei,70,226056420129309,40757060694,2024-09-03 18-44-38,28.86.248.48,172954108,ims,181.75.24.213,-1534877034,-507087487,19112,-91
huawei,-84,226055802687721,40729049414,2024-09-03 18-44-55,53.53.1.12,-1598856724,internet,251.143.140.43,-85688006,-1629865722,1917,46
huawei,-75,226051486421315,40768508008,2024-09-03 18-41-51,236.68.128.160,2133922599,ims,252.148.60.185,118898660,125773074,28810,81
huawei,-9,226056257661142,40758683610,2024-09-03 18-41-12,239.41.205.24,-1066253415,ims,1.65.241.179,-1096580815,1751755654,-816,126
huawei,40,226056835172042,40712938746,2024-09-03 18-42-51,161.161.233.72,-46744196,internet,32.56.110.183,1923209090,-1946146958,12222,-106
huawei,-29,226052610428783,40761537866,2024-09-03 18-41-51,246.103.31.252,1874304532,internet,223.46.192.103,71452857,-72029045,2485,88
huawei,84,226056570677992,40745204718,2024-09-03 18-43-16,178.120.211.8,2076142547,ims,24.85.216.246,-945704466,-1262265865,-21302,102
huawei,80,226053130372720,40710820744,2024-09-03 18-44-48,140.93.180.203,1160075584,internet,67.211.242.130,1576267200,-851029993,14138,-97
huawei,102,226051869588017,40737090427,2024-09-03 18-43-05,14.115.162.116,900611224,internet,128.61.137.124,200789068,-616464843,-17945,82
huawei,63,226054053881216,40771808040,2024-09-03 18-41-43,7.213.176.2,758887387,ims,115.71.191.74,-1599685184,1355567858,12875,-120
huawei,-120,226052255040230,40788526551,2024-09-03 18-44-39,237.98.64.82,-2122207152,ims,224.244.255.140,-884258559,-1274651421,6624,-21
huawei,114,226056892489923,40700468310,2024-09-03 18-40-30,83.174.115.80,1864930529,internet,114.134.181.211,209416669,543276702,-4389,-60
huawei,59,226054197610243,40747737956,2024-09-03 18-43-59,184.76.86.86,1635611174,ims,114.213.111.180,-1371950670,1861703834,-14938,-45
huawei,-72,226054426089831,40741620880,2024-09-03 18-44-17,216.177.40.29,1217693687,ims,150.156.159.232,1380376346,-1595261478,30961,-45
huawei,15,226055924580199,40754471022,2024-09-03 18-41-19,78.41.42.178,1667653936,internet,169.60.10.108,-454813579,958867823,28752,-39
huawei,34,226054209901593,40747822457,2024-09-03 18-43-56,106.102.71.67,937913948,internet,205.232.86.229,-1653659339,-2089021249,-17515,33
huawei,-3,226051251852532,40752387836,2024-09-03 18-42-26,99.29.157.102,-891218170,internet,118.81.0.127,702771548,-27506941,32379,-89
huawei,88,226052598963044,40784559108,2024-09-03 18-40-24,15.244.3.34,-456871072,ims,218.93.155.45,-853409334,-285892755,-9558,-92
huawei,-128,226056817284466,40794593146,2024-09-03 18-40-13,41.246.88.151,843076819,ims,181.159.81.29,-1294119922,337231254,6960,-52
huawei,51,226054716788050,40710322150,2024-09-03 18-41-20,24.214.211.137,-957629312,internet,152.28.201.205,-1970199930,889432455,32515,-73
huawei,-113,226057382627203,40714967060,2024-09-03 18-40-35,168.67.193.98,2079243284,internet,232.22.208.88,1217558936,1686156325,-1450,-8
huawei,1,226057480005895,40733280984,2024-09-03 18-41-57,187.115.250.182,1418768044,ims,99.197.127.82,1389747734,412390711,13942,54
huawei,-63,226059488846065,40716573576,2024-09-03 18-43-08,156.248.125.49,-1849611027,internet,176.53.152.82,-1117599415,401127657,17633,58
huawei,-75,226050027668456,40792009996,2024-09-03 18-41-06,125.221.66.115,97061767,internet,42.214.1.82,-1890446038,1487939365,-11138,75
huawei,-60,226053596358525,40726511187,2024-09-03 18-43-58,29.76.243.51,589695221,internet,127.89.214.12,1247202936,-1113004983,-17613,124
huawei,91,226051068579583,40777098664,2024-09-03 18-43-03,188.20.81.211,-111542343,internet,13.119.99.59,1342974774,604602641,-29315,13
huawei,61,226055107786637,40760811372,2024-09-03 18-43-08,51.80.88.106,-1667516489,internet,144.110.101.38,-1680238305,-247320381,-30695,-41
huawei,-128,226053558750775,40789010673,2024-09-03 18-44-37,121.82.220.117,698327923,internet,25.106.169.148,294673862,801586681,-17125,27
huawei,52,226056590923912,40727220677,2024-09-03 18-40-02,141.46.198.186,1078183617,internet,45.87.194.90,-1384231931,2008684353,1790,53
huawei,7,226053879120065,40779571841,2024-09-03 18-40-09,85.212.242.153,-1260837670,ims,162.94.232.114,1881496924,-907004823,-12167,31
huawei,-117,226057347389020,40782704052,2024-09-03 18-42-24,151.28.133.153,1992248263,internet,132.11.27.171,-1729897987,1982507038,29720,9
huawei,-79,226051666751609,40768259462,2024-09-03 18-40-26,69.147.185.243,106710165,internet,102.192.248.142,1616326621,-594098821,20896,86
huawei,-15,226050198270822,40759657641,2024-09-03 18-42-47,171.198.243.4,913158633,internet,196.45.122.205,-1105448380,-353660128,-15238,-115
huawei,30,226055564634080,40776986395,2024-09-03 18-40-52,122.33.15.163,-38508959,ims,235.137.95.61,443661965,2028092704,12508,25
huawei,-83,226053691439730,40756365082,2024-09-03 18-43-13,35.37.198.183,-1679240152,ims,202.165.114.9,-570253420,544746276,18416,-67
huawei,76,226053890617451,40737689039,2024-09-03 18-44-16,45.35.28.72,1738452400,internet,21.153.110.179,1814600361,1392340643,-29940,51
huawei,74,226052591309482,40767625809,2024-09-03 18-41-58,198.127.30.59,-1392747922,internet,134.56.110.1,-358875044,-975387279,32296,-12
