src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,64,2024-09-04 03-44-01,-10467,-63,40764810929,-343054243,djNKazvV,40761886114
nokia,-55,2024-09-04 03-44-47,-24741,1,40779116229,1490707490,wewNvGRI,40737311415
nokia,111,2024-09-04 03-41-35,19595,114,40726182666,1881385921,wwnuNcHI,40765816880
nokia,117,2024-09-04 03-40-39,720,-54,40771107714,-1121595027,jIHTeOUN,40789597053
nokia,-104,2024-09-04 03-40-35,-25108,-93,40702905469,937180076,FhnJWXiu,40779806230
nokia,-86,2024-09-04 03-42-20,-30115,-18,40748337098,1791770544,boMAwugx,40794750154
nokia,59,2024-09-04 03-43-55,5492,-110,40703989219,1191823537,PcfQQIJM,40721783533
nokia,35,2024-09-04 03-43-42,31587,45,40756599474,1711360447,QLtqDDMz,40787437666
nokia,-40,2024-09-04 03-44-20,8628,20,40772097598,701049181,zpKLXkwV,40723473467
nokia,-44,2024-09-04 03-41-47,-9773,-114,40715435818,-1942035044,TWSIDBgo,40773746869
nokia,-57,2024-09-04 03-40-15,-18749,63,40738559841,-1148690676,YWjwYDZY,40763866141
nokia,-64,2024-09-04 03-41-00,-31,-30,40776370732,-279654398,qbuwFbMW,40794415292
nokia,-2,2024-09-04 03-40-42,15140,39,40720768883,1320231269,esPkKasD,40777316330
nokia,-20,2024-09-04 03-42-09,-392,36,40758045959,394224685,YkBcNozX,40718171175
nokia,126,2024-09-04 03-42-24,-9219,30,40740243935,183147921,IFqYzvIA,40710295661
nokia,-39,2024-09-04 03-40-13,25448,-102,40747190186,-1875276941,oVYLvSFf,40752006690
nokia,-72,2024-09-04 03-40-09,-15021,-83,40747706827,-1700747483,KLCtmHsk,40766219304
nokia,102,2024-09-04 03-44-26,25900,111,40705293008,1251254574,QfqJiTjj,40757128273
nokia,31,2024-09-04 03-42-33,-14431,-43,40744484872,-829036898,lnkyAqUM,40721356372
nokia,-104,2024-09-04 03-40-43,4531,-32,40796796655,336396114,TTuOcHMG,40719698102
nokia,27,2024-09-04 03-44-37,-16866,-127,40737793989,1246064959,FCYaFTSF,40737562630
nokia,-62,2024-09-04 03-42-39,-27956,-64,40729020748,1543058355,XdMrdjSI,40776157053
nokia,85,2024-09-04 03-42-34,13270,2,40724239062,5063621,HwnxoTAx,40765666239
nokia,80,2024-09-04 03-44-09,-22436,88,40774919091,788321569,fFqvmfrd,40734169097
nokia,-28,2024-09-04 03-44-20,16254,-91,40778301668,-314410820,imlaYtuW,40754857816
nokia,-79,2024-09-04 03-43-07,-2494,-7,40782467674,1881920782,ebWgjEOy,40797094016
nokia,97,2024-09-04 03-42-44,-19186,-125,40702283665,-1793334036,qQAHZMVj,40721851345
nokia,-112,2024-09-04 03-44-38,11222,92,40783453229,1481134708,NcjCZPlO,40723505008
nokia,-15,2024-09-04 03-41-36,23710,-3,40783793814,341360428,kCPOzZtr,40787310389
nokia,47,2024-09-04 03-41-24,8298,91,40756321235,1017817628,NQathOhs,40748452674
nokia,6,2024-09-04 03-40-56,-12184,-63,40734441846,1338988386,iNOJbVak,40797944827
nokia,-127,2024-09-04 03-41-26,16121,-39,40768804200,1580466394,HHhNmgiJ,40703054641
nokia,-48,2024-09-04 03-40-43,-16053,125,40773640378,-1294729931,XaRYoqgE,40735668420
nokia,-30,2024-09-04 03-40-24,-16597,-50,40739239964,1325183709,iOAOsoGX,40777992474
nokia,60,2024-09-04 03-43-22,-21415,50,40745213259,-1538555215,MKDZTeRv,40756396892
nokia,74,2024-09-04 03-42-18,7965,-21,40705968475,-798513133,HesDoWov,40720693937
nokia,118,2024-09-04 03-42-47,-10499,-96,40753071002,-1328744225,bRUkmXJV,40753268376
nokia,-118,2024-09-04 03-41-24,-31353,-16,40779266991,85233465,HZtrgQMP,40730402750
nokia,-100,2024-09-04 03-42-55,25786,-58,40760547775,2033718486,MuhFJStb,40736765602
nokia,-57,2024-09-04 03-43-51,-8314,14,40732239385,-839652371,CCLBZrxg,40752271956
nokia,-21,2024-09-04 03-42-14,2429,125,40793610034,1834070012,JvEbiIWx,40747065597
nokia,107,2024-09-04 03-40-24,-21861,-127,40779056500,-929275684,XtSItFLz,40702763318
nokia,104,2024-09-04 03-41-14,-4797,-19,40797771320,-1905550512,rptwIzUi,40770061568
nokia,121,2024-09-04 03-41-49,-7369,-10,40744262739,-1286246774,vuIykbYJ,40707512654
nokia,-43,2024-09-04 03-40-31,28912,-79,40752145016,-1817119842,IqZbTcex,40770985770
nokia,43,2024-09-04 03-43-14,-29840,-94,40709878307,401626834,PeFJWQDI,40772563986
nokia,17,2024-09-04 03-41-40,2228,-82,40796008093,2093016107,NGQlBGkP,40709519604
nokia,37,2024-09-04 03-42-46,-10776,57,40754005196,-1841833902,vXrfPqyo,40709916866
nokia,71,2024-09-04 03-41-05,13808,41,40794427549,397803592,aBNXtfXF,40744445869
nokia,-84,2024-09-04 03-41-27,22884,114,40771820621,-13154042,pZWwCyvb,40763077193
nokia,-23,2024-09-04 03-44-04,18581,71,40790960904,-186801743,mvqVuvoG,40756469665
nokia,116,2024-09-04 03-40-17,244,-100,40703252306,1966691024,kwiHqtre,40705409908
nokia,-96,2024-09-04 03-41-31,20710,72,40755629910,-325098446,gvzBZtXh,40799706300
nokia,69,2024-09-04 03-41-53,23351,48,40764676984,1414140644,aySgGlFG,40768829719
nokia,-34,2024-09-04 03-43-57,-19873,9,40762846539,1961985844,IUQpRdhX,40724580262
nokia,72,2024-09-04 03-42-59,29176,-124,40712876124,-366928155,wHrqsJMz,40786781345
nokia,-49,2024-09-04 03-43-01,24120,-41,40755343573,550456486,aNJOvYuX,40702048366
nokia,108,2024-09-04 03-42-15,-8383,-12,40748776733,-1781739488,hLKIWNfP,40747333449
nokia,125,2024-09-04 03-43-29,24417,-102,40758225891,620283168,DaPsIPAW,40739747481
nokia,-86,2024-09-04 03-41-56,-1962,115,40798077363,-883266284,PBaLlMVu,40703399121
nokia,-82,2024-09-04 03-43-04,-14864,-99,40716254658,1665498069,cWQIhvUk,40717471546
nokia,61,2024-09-04 03-42-52,-20183,-22,40707048050,1219584410,sKYiKCPu,40703253913
nokia,7,2024-09-04 03-40-43,-26346,-105,40721318740,-1775334832,nayCIXoY,40755857381
nokia,-46,2024-09-04 03-40-49,-32672,-89,40785780088,586692612,JJlTeuSL,40709027271
nokia,-10,2024-09-04 03-40-05,-20042,-93,40736342144,3892499,ddyEJiJb,40771204037
nokia,57,2024-09-04 03-43-58,15871,122,40707502986,-1537330214,LYQEOypJ,40794403228
nokia,-89,2024-09-04 03-43-50,-14946,-104,40759208466,1288466646,GAoElmFM,40703331490
nokia,86,2024-09-04 03-44-29,18758,38,40792825521,2001795357,EpwigUNe,40713297296
nokia,-12,2024-09-04 03-43-53,-32473,65,40725770955,1644053227,nKgaZRpd,40753512990
nokia,-101,2024-09-04 03-43-06,-22059,32,40721710493,-915390894,aVCiJwSU,40722892701
nokia,32,2024-09-04 03-44-15,-32075,46,40781216157,-1419105608,FxMRKbCV,40737556541
nokia,-22,2024-09-04 03-44-15,-14805,75,40772394106,-711885893,bwOcLdDj,40738075325
nokia,-45,2024-09-04 03-41-12,-21516,42,40789814059,-836889159,zNazWZNV,40761564094
nokia,-70,2024-09-04 03-41-51,-30163,-62,40791950817,1818305055,wCWbOTmK,40778174344
nokia,28,2024-09-04 03-41-10,-13549,116,40748509288,1613915381,sGoeYUwV,40743897527
nokia,33,2024-09-04 03-40-59,-16618,116,40795970249,-1785840651,oKunHVEe,40791346588
nokia,-105,2024-09-04 03-40-55,-8060,112,40739476799,591366536,pmuCAhMw,40723043154
nokia,-110,2024-09-04 03-44-23,-25416,-8,40725228011,1402695765,BOSWNIMe,40718800622
nokia,-110,2024-09-04 03-40-17,-11320,-117,40782061364,1427247715,IuwKCfEM,40759555418
nokia,-91,2024-09-04 03-40-38,30274,126,40729812860,-1144263834,JfoPxmrY,40723191529
nokia,-56,2024-09-04 03-42-23,-10086,58,40771027268,1586706404,guHdRyCV,40769415935
nokia,-125,2024-09-04 03-41-45,965,-24,40792676854,288826023,tiRtGpZb,40724974521
nokia,115,2024-09-04 03-40-25,-27871,-23,40779437010,-447746416,IumfAXin,40753870850
nokia,79,2024-09-04 03-41-58,-25172,-5,40780613247,827474414,hUOYghTd,40761542511
nokia,15,2024-09-04 03-42-56,-23060,12,40798703127,1741597416,sGEyRyeA,40713235333
nokia,106,2024-09-04 03-43-07,29393,3,40790635550,1735539644,qjGiiefi,40727997939
nokia,40,2024-09-04 03-41-57,-8833,-94,40779648567,-1942829006,boUToVGk,40709997987
nokia,-104,2024-09-04 03-43-23,28449,70,40768740484,-1958411590,MctVMyLG,40701929093
nokia,-96,2024-09-04 03-43-58,-17142,-99,40733952959,1116962860,ACubNyBj,40768914028
nokia,66,2024-09-04 03-41-52,-10624,98,40798130683,-1928396080,POyezeBT,40776584526
nokia,100,2024-09-04 03-42-17,16653,64,40750648151,-181329572,BklSWbmC,40761325851
nokia,-7,2024-09-04 03-43-47,-29481,-3,40745364918,1460303259,dWCiRRQo,40780563655
nokia,-52,2024-09-04 03-44-51,-28787,75,40716207944,1721482651,YuvHihEM,40764020188
nokia,-48,2024-09-04 03-40-53,-13085,-96,40755088244,-850012650,FORcBeZE,40722849155
nokia,105,2024-09-04 03-44-47,11960,83,40712954836,-734344478,DvbwnnSQ,40776666221
nokia,-2,2024-09-04 03-44-37,17257,95,40738053330,-1645804241,GwyGdgaR,40707886759
nokia,73,2024-09-04 03-40-18,22927,-73,40774662944,-1638151538,MLGYKQAh,40791546607
nokia,123,2024-09-04 03-41-19,-27942,88,40726618638,373410845,ByaNTZOE,40774403118
nokia,-71,2024-09-04 03-42-56,27806,-67,40732927622,-1593515433,IzpKLHEE,40712238435
nokia,-10,2024-09-04 03-42-15,-28348,28,40752506373,-1297193505,FSsFjgvd,40706636389
nokia,127,2024-09-04 03-44-30,-21154,72,40733855386,161413505,LgdwUiei,40795877007
nokia,117,2024-09-04 03-44-27,-19114,-62,40760715349,-526076442,gWHYyyDN,40734663380
nokia,75,2024-09-04 03-43-19,14804,-5,40777369277,-28441193,FMlutIFy,40701249830
nokia,58,2024-09-04 03-43-33,16578,-91,40720551538,-322389692,MtRwftjO,40782103597
nokia,27,2024-09-04 03-40-29,12264,96,40782474111,1455088016,cRqGPRtA,40795095439
nokia,66,2024-09-04 03-43-33,-18834,-22,40712387214,-386201273,QRAXznSd,40793662384
nokia,61,2024-09-04 03-42-54,-25778,-2,40779815661,-1168271786,YDCKfzyz,40798453957
nokia,-61,2024-09-04 03-43-30,21945,-108,40734234774,-1522717700,zwWhxEfd,40776868598
nokia,4,2024-09-04 03-44-41,-3163,-115,40727185902,381198101,ZwyydMCx,40783034059
nokia,99,2024-09-04 03-41-50,-9037,-6,40796249729,612349530,paiCigyt,40789412440
nokia,-86,2024-09-04 03-40-06,1804,88,40701050198,1081319050,BxvMvUjn,40795495522
nokia,30,2024-09-04 03-43-39,-3675,11,40781157494,618509038,HSumqyGY,40757394239
nokia,43,2024-09-04 03-42-51,30227,-58,40711882637,-98561883,uADmykOD,40770287843
nokia,-103,2024-09-04 03-43-50,16506,-8,40759706230,1991379366,TlGFrWod,40799530429
nokia,100,2024-09-04 03-42-57,13093,-53,40773995397,628265662,ZBWUWTvr,40737637328
nokia,99,2024-09-04 03-41-15,28150,68,40752454420,1876037134,SnEYznsV,40713676361
nokia,-6,2024-09-04 03-44-25,-15051,-56,40772006933,-690465489,GQnEXkrz,40779853534
nokia,30,2024-09-04 03-43-09,-16010,-110,40717903113,-462922357,DldHulFc,40720810676
nokia,36,2024-09-04 03-43-15,7627,-76,40767483091,-567613111,JEruRhis,40702940838
nokia,-77,2024-09-04 03-40-22,29466,41,40708436806,733565060,WgKBoEBP,40733104992
nokia,-55,2024-09-04 03-42-41,-4282,118,40796014343,-904942309,FRxXujpA,40734509894
nokia,102,2024-09-04 03-44-17,390,-22,40756893526,686054494,LUwhyfGm,40701826400
nokia,-88,2024-09-04 03-43-12,-25589,-78,40752583408,-1397764148,JXWoNTfP,40769836926
nokia,115,2024-09-04 03-41-27,-28042,-20,40731676877,-1107959033,VSrtJawW,40769584368
nokia,52,2024-09-04 03-42-30,14226,-10,40739172943,1418182112,cxBdUqPH,40756432165
nokia,104,2024-09-04 03-43-48,556,76,40725323111,543586677,qyBvuYyT,40766794046
nokia,-81,2024-09-04 03-42-25,19429,56,40778758647,-498833536,kNclYJtc,40713309328
nokia,120,2024-09-04 03-44-29,16903,28,40712566064,-1144554967,fcXZVsHL,40716575303
nokia,47,2024-09-04 03-40-32,30080,54,40760756289,-851250467,pRXRqWLM,40710002441
nokia,-25,2024-09-04 03-43-16,-13524,-78,40790056446,-727013557,xVgFhxBI,40738306413
nokia,-32,2024-09-04 03-41-09,7865,43,40748633686,-1733823695,nbtKFncF,40714113281
nokia,1,2024-09-04 03-42-53,-31598,32,40777579183,1767656269,fIqEDimj,40767963427
nokia,-22,2024-09-04 03-43-50,-16208,-39,40775603443,981762047,UKahtIEw,40739597593
nokia,-71,2024-09-04 03-40-55,-32576,-108,40752347212,1764910126,ikTpodIb,40751834282
nokia,22,2024-09-04 03-42-53,8102,92,40707538403,-1191515386,rXABwClN,40767893545
nokia,-106,2024-09-04 03-43-41,15859,46,40793710475,1026491350,dBwHSKUA,40744838165
nokia,-99,2024-09-04 03-41-24,-4678,-24,40753999553,-1980904525,OVbybWrF,40745500903
nokia,61,2024-09-04 03-42-09,-11085,0,40782476199,-1368219775,WaxPDviN,40763400248
nokia,-30,2024-09-04 03-40-23,-13784,-78,40705743535,350831314,xkGeUaZO,40722536307
nokia,-116,2024-09-04 03-41-29,-11444,-96,40728037221,1609633226,AhETRRGV,40727007113
nokia,26,2024-09-04 03-43-04,5282,-102,40717335479,480653561,vKeSMazX,40761010320
nokia,-84,2024-09-04 03-40-45,24446,31,40763294401,853735035,KzzkKMye,40723994570
nokia,112,2024-09-04 03-40-48,-23911,24,40755372615,-1806371667,WsHvRpUg,40793999072
nokia,-94,2024-09-04 03-44-53,16342,0,40761276617,1337667678,XlCJuoXJ,40724591046
nokia,46,2024-09-04 03-43-36,-9634,55,40778102624,592878588,zAhCEXTe,40766576112
nokia,16,2024-09-04 03-40-26,8510,8,40747549339,-477071789,CaXhKYeu,40726140106
nokia,39,2024-09-04 03-41-50,-23820,-111,40739687151,228421039,OFEPoPAz,40781330092
nokia,-10,2024-09-04 03-42-40,11334,-33,40728124695,1054269189,MukDujyJ,40731726421
nokia,59,2024-09-04 03-42-21,-19640,-23,40700110736,612952335,UexeORLX,40702447240
nokia,23,2024-09-04 03-43-08,-8327,-76,40739005777,422357474,GKwlzvHT,40710468453
nokia,-108,2024-09-04 03-41-07,267,-6,40776688603,-1126559268,bzASOzpZ,40770637300
nokia,-77,2024-09-04 03-41-33,11042,56,40740543258,14399403,WUVJuXit,40728481699
nokia,28,2024-09-04 03-43-49,-11735,11,40768308708,1912092395,AbRKRPwP,40798250357
nokia,40,2024-09-04 03-41-09,2579,12,40747897538,-1988493405,IXiZUNwL,40764019010
nokia,-102,2024-09-04 03-42-55,25403,103,40765999807,-159671239,Vsusmhhk,40738675088
nokia,-7,2024-09-04 03-41-24,6548,91,40725373072,1439006869,wcPyoOak,40701051615
nokia,107,2024-09-04 03-43-57,-14870,-113,40790477476,1917139255,TWondTXo,40707864784
nokia,94,2024-09-04 03-40-55,-21378,84,40737381643,-26371346,XnpknqZY,40787528508
nokia,25,2024-09-04 03-41-51,-24249,10,40712336084,-458734563,yNgLPhJL,40785192607
nokia,-40,2024-09-04 03-41-09,3570,13,40794201869,-1251035242,JiBtQESd,40780590036
nokia,42,2024-09-04 03-43-42,31009,-106,40719064409,972565977,twoKMfxR,40799972536
nokia,107,2024-09-04 03-43-57,-460,61,40797258482,1424720397,yOeEgNta,40785441734
nokia,-99,2024-09-04 03-40-34,5720,-62,40777982893,2124131230,LzpadaQI,40784784771
nokia,-18,2024-09-04 03-40-18,-349,-96,40780709133,-554619113,qZELyKgP,40795914438
nokia,-31,2024-09-04 03-40-26,-7226,-1,40708814579,430248596,fwhYWVFJ,40723800488
nokia,103,2024-09-04 03-40-40,31400,-11,40725087346,1897537792,fygXismI,40791021629
nokia,-81,2024-09-04 03-44-03,3998,-127,40702906045,1806863618,IPGZokPm,40766167471
nokia,-14,2024-09-04 03-42-54,-2803,-88,40793291233,-74452729,VlAFxvlZ,40718044149
nokia,5,2024-09-04 03-43-03,-5670,26,40735662721,-833189890,JdLSEHwU,40783286678
nokia,-81,2024-09-04 03-43-46,18750,114,40755082638,-965288275,sTemnOWp,40785543482
nokia,-5,2024-09-04 03-44-16,27407,-120,40747701987,-224650842,calrqerW,40792128463
nokia,126,2024-09-04 03-44-21,-5784,-126,40773978581,-851301956,DlkMgJIV,40787735423
nokia,93,2024-09-04 03-43-29,11556,21,40736503282,1852010245,ZPeRtNBy,40733676202
nokia,119,2024-09-04 03-41-17,-29130,-109,40795907890,1265611287,pfauZYaZ,40721434660
nokia,113,2024-09-04 03-41-26,-27148,-45,40781941478,-1520338168,OGjpJAcH,40794989169
nokia,-72,2024-09-04 03-43-44,26592,69,40700388657,-96679165,LsnnKmQw,40774703680
nokia,-70,2024-09-04 03-44-48,-3065,-86,40702397542,-1489913831,nEERtMAw,40758595689
nokia,-105,2024-09-04 03-40-58,27814,-5,40773113055,-335921098,vTqbBWwz,40735436223
nokia,-38,2024-09-04 03-41-38,-11233,-114,40791136942,525657061,KDgPhRSf,40794784861
nokia,-63,2024-09-04 03-42-45,-17313,-60,40770671325,-388574159,AYNMKXUF,40726953682
nokia,35,2024-09-04 03-44-31,-15296,-27,40706598198,1654234161,SsDGwNel,40736820243
nokia,-124,2024-09-04 03-41-50,-27877,-73,40753883613,2040500982,qAgcgtwU,40711141543
nokia,95,2024-09-04 03-43-57,-16913,33,40720277298,1832266774,SGmXErZO,40727434007
nokia,-86,2024-09-04 03-43-24,-1473,-54,40778091426,-886819800,dwzdNNuH,40735116253
nokia,4,2024-09-04 03-41-51,30750,64,40725754382,1512929125,YEmfqfxG,40741529215
nokia,-99,2024-09-04 03-43-30,27895,98,40702586775,-892946342,mqIBYZbQ,40707846374
nokia,-28,2024-09-04 03-41-33,-2118,-96,40724381402,-1311452172,gephdUHP,40734404992
nokia,58,2024-09-04 03-42-13,20448,27,40702453954,-1356354063,WgaHOHjK,40700613900
nokia,-107,2024-09-04 03-42-00,4666,-47,40793502188,990650242,XpkPErDe,40736793261
nokia,9,2024-09-04 03-42-24,842,29,40703796540,564618243,QanFRliB,40705825745
nokia,39,2024-09-04 03-42-21,3653,118,40704049532,-1180382030,dpFTicPX,40739820782
nokia,-49,2024-09-04 03-40-39,-1597,-103,40763565723,-1857110424,gSQLUueL,40703797335
nokia,93,2024-09-04 03-43-54,790,19,40797793127,-1354486921,BEOPwYxX,40771119775
nokia,-4,2024-09-04 03-40-03,24164,-73,40788186728,-1391884638,owHhhOIP,40720533130
nokia,-14,2024-09-04 03-41-17,-27132,87,40763932579,-2059624401,ASrABjHb,40742039036
nokia,66,2024-09-04 03-43-31,18720,62,40721243137,-785356810,lBXUYzHG,40745735400
nokia,71,2024-09-04 03-44-14,22610,-10,40786811159,-1418377060,IBZRUcxd,40778067343
nokia,119,2024-09-04 03-42-55,32767,47,40749051053,-2022292408,RKCkdxGc,40782250815
nokia,-27,2024-09-04 03-40-20,32202,-45,40793081458,70185796,SIDcoMlF,40752292861
nokia,48,2024-09-04 03-42-37,13238,85,40781146624,-987923013,gByTbQjr,40762810190
nokia,-107,2024-09-04 03-40-05,-12631,-126,40712448880,572167668,WYwUDPgy,40797658283
nokia,117,2024-09-04 03-42-32,6961,-47,40703965028,-738143026,KEeBNcVP,40729144249
nokia,-45,2024-09-04 03-41-23,12192,-85,40719175256,-1303285728,HgUYvnMQ,40770704695
nokia,75,2024-09-04 03-41-48,-15905,11,40700109531,630663440,gfoQImhW,40778332004
nokia,-79,2024-09-04 03-40-58,18683,86,40752970137,-690972181,aKwnLEjN,40765084299
nokia,-1,2024-09-04 03-44-43,-13934,37,40746756311,-62669957,RzeASVlQ,40790515506
nokia,98,2024-09-04 03-40-35,19121,-97,40741994450,-220846722,iDfAeqgb,40720405185
nokia,-104,2024-09-04 03-41-12,-4209,-104,40723569684,282674599,WPGpbjmG,40774767249
nokia,-2,2024-09-04 03-44-48,-21167,-57,40778220279,2077710996,ZrPvWwbp,40796503155
nokia,63,2024-09-04 03-42-07,16360,16,40739178364,-826701181,cIozVxlr,40783935026
nokia,-75,2024-09-04 03-44-03,-32373,19,40707403472,-448187899,iyJziEJN,40715473921
nokia,103,2024-09-04 03-41-58,26948,-45,40744832234,2045381180,rMdPxzVq,40789879801
nokia,-125,2024-09-04 03-40-26,16623,-13,40778814786,-334644400,UyKWXTVd,40758816246
nokia,-22,2024-09-04 03-40-31,27512,-67,40747546338,1802099598,NaKlLefn,40788317804
nokia,-114,2024-09-04 03-44-41,-22406,8,40757900614,450114990,LFzUpDXF,40710625137
nokia,-14,2024-09-04 03-42-39,22273,-77,40790301089,-211739193,fbyrdyse,40799759206
nokia,-12,2024-09-04 03-42-18,14294,-110,40791255809,1955180100,qVBAZmdy,40735454041
nokia,-60,2024-09-04 03-43-19,-2325,-120,40786209298,1650360919,sMJYzIot,40716194354
nokia,114,2024-09-04 03-40-06,15095,-118,40785997952,1755358927,VPElancj,40732318531
nokia,20,2024-09-04 03-40-54,-13150,60,40746164783,-196572934,DAHWPNmk,40741035237
nokia,80,2024-09-04 03-43-54,-19985,-27,40751560936,42287829,XEAbLcxu,40737545419
nokia,100,2024-09-04 03-41-01,-17831,-27,40745020485,1151190006,fVyguGMR,40762925969
nokia,-72,2024-09-04 03-43-10,-5624,126,40759894485,-615027359,MYTrXzdF,40732809321
nokia,-125,2024-09-04 03-44-52,7444,-4,40726349896,885510285,CUBojcfd,40711450071
nokia,8,2024-09-04 03-41-56,29709,25,40788688027,-777780927,xFxmpVDg,40796923451
nokia,-66,2024-09-04 03-43-40,18609,-33,40758536817,361818436,CwKqxzPN,40756208730
nokia,23,2024-09-04 03-44-36,-14842,-65,40784127553,-501359122,SFMxykpx,40700458172
nokia,80,2024-09-04 03-40-32,-12589,-71,40792884103,-2059006208,fPeadAyk,40751073034
nokia,-114,2024-09-04 03-43-14,25604,41,40753110340,-1699229526,TMguvtPV,40772896725
nokia,29,2024-09-04 03-44-31,6122,-19,40725223778,697263700,cPPGaiDR,40739611000
nokia,-22,2024-09-04 03-40-34,16967,92,40700969587,-618546403,wEpecksr,40781064727
nokia,59,2024-09-04 03-43-39,-19200,-57,40796206678,-1104648099,Mlvcfkuc,40789488015
nokia,93,2024-09-04 03-43-54,17104,64,40779604155,1895908158,MqoQZeFP,40708634723
nokia,40,2024-09-04 03-40-21,-4556,59,40704726325,-1936075968,YwclNNAr,40743103535
nokia,-94,2024-09-04 03-42-34,-25964,18,40733249142,389407562,JcupDpoo,40799653921
nokia,-103,2024-09-04 03-41-28,-24648,-81,40778718791,-1646803788,fTkiErFe,40728274037
nokia,-59,2024-09-04 03-42-34,-26741,-122,40771703232,883353665,ZrUqrGej,40726553439
nokia,-8,2024-09-04 03-43-50,-9971,-6,40762202183,-201496154,FgrexNhH,40762797665
nokia,-19,2024-09-04 03-41-08,4044,-94,40720612549,1504373828,DtmNMRSW,40775506362
nokia,110,2024-09-04 03-43-14,-15394,117,40724660937,-1536327589,ShtmkIYi,40715528457
nokia,52,2024-09-04 03-42-14,4922,-29,40785920817,-930164227,aJPwmEhy,40718155948
nokia,87,2024-09-04 03-43-36,5352,4,40792688889,-91835857,tixWFovx,40792722539
nokia,-27,2024-09-04 03-42-38,14914,14,40710306601,1666803608,SUJRoGXu,40749791007
nokia,-110,2024-09-04 03-41-20,32346,-40,40736861742,1220420301,UMGnyTVF,40761831973
nokia,-41,2024-09-04 03-40-45,6968,-27,40753188774,-1605679424,OoStqjtn,40766478579
nokia,82,2024-09-04 03-44-04,-28075,-51,40739988516,-572076893,sZcDgCSD,40791213296
nokia,-11,2024-09-04 03-40-31,16432,-24,40749637845,-773577876,bvFeTqiY,40758350137
nokia,-90,2024-09-04 03-43-51,-6924,-56,40775687549,288094836,vnJIQLac,40752335124
nokia,57,2024-09-04 03-40-28,-21823,34,40705982328,1002939371,LGtnLmwr,40775379831
nokia,-1,2024-09-04 03-42-01,-2792,-38,40752950863,-234982058,UvqcrqRZ,40707695548
nokia,9,2024-09-04 03-42-24,-26696,-12,40774539461,1342495301,bmIPGsue,40734207465
nokia,-46,2024-09-04 03-44-27,23124,-50,40707595158,1517122826,lxdUIqir,40747979960
nokia,117,2024-09-04 03-40-08,-29661,33,40760083448,-1393166594,cfkLOnky,40777668355
nokia,87,2024-09-04 03-41-07,1807,95,40709451082,-759085098,UwtTSaCS,40752973474
nokia,-60,2024-09-04 03-44-58,4364,61,40709443849,1251522784,TbirUrmI,40703794965
nokia,-18,2024-09-04 03-42-25,-5332,-53,40739456734,1452399203,ktLpizjR,40716182821
