src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-87,2024-09-04 12-04-07,-15786,-103,40717502761,-1510213406,AijlWgGn,40799681365
nokia,77,2024-09-04 12-03-21,-24864,-68,40704912816,447226560,KCPniwbT,40753522779
nokia,29,2024-09-04 12-03-22,16649,-70,40749988949,1651082651,lsbkzlvh,40782894402
nokia,-74,2024-09-04 12-01-50,-20640,-24,40716740561,-1572355236,SJSblRzU,40723480904
nokia,-45,2024-09-04 12-03-24,9755,120,40744852311,-1778353261,oOlRWajI,40708740364
nokia,74,2024-09-04 12-02-07,-1425,-116,40727195725,1426695625,bsDwNhIS,40738329167
nokia,-90,2024-09-04 12-04-18,15235,-80,40772320078,10871054,BAmJTAXy,40797497761
nokia,-43,2024-09-04 12-01-09,23302,-88,40757177248,1048350422,IJAljpLG,40779253603
nokia,-105,2024-09-04 12-02-45,13130,-91,40703141768,-670134449,nGimBbxu,40719624655
nokia,12,2024-09-04 12-04-41,24030,74,40763832851,-421241986,VoKqlDgt,40724802811
nokia,82,2024-09-04 12-03-09,-12726,115,40742516485,398913035,ZoPdHdgM,40798282240
nokia,-11,2024-09-04 12-00-22,-24654,-81,40760405428,-816110479,zcsVBxXa,40744743084
nokia,93,2024-09-04 12-03-20,13390,117,40725815096,635858894,RFVimyeK,40741915116
nokia,106,2024-09-04 12-00-34,23440,-63,40786306845,-645407397,vaWCnVgh,40722360800
nokia,41,2024-09-04 12-03-02,377,59,40766735333,-1777724797,pmECvxsG,40783320820
nokia,60,2024-09-04 12-01-22,-22046,12,40703006120,952778589,YJZXEwwH,40736797059
nokia,-10,2024-09-04 12-03-51,3575,-126,40770768522,-951701620,qXItwomR,40722449308
nokia,-112,2024-09-04 12-02-24,13177,52,40742824315,702561727,oAGRfCQl,40732156819
nokia,-77,2024-09-04 12-00-45,31773,-101,40794010121,1672615844,ChduZaUX,40708289493
nokia,2,2024-09-04 12-01-23,-25027,-55,40713563671,-161397859,lvhPUymF,40787786401
nokia,76,2024-09-04 12-00-04,-12142,89,40705784380,284999860,VbDvSUEI,40728506074
nokia,-120,2024-09-04 12-02-54,16856,23,40753404733,775758999,ZpmNLSUu,40794358371
nokia,-72,2024-09-04 12-01-41,-19745,-43,40798527260,-30311850,rOfjkmda,40737391851
nokia,-10,2024-09-04 12-02-29,31597,-6,40708266602,628982453,HAfifFMV,40703687115
nokia,-100,2024-09-04 12-01-05,4551,-49,40739192978,500974948,fEINVPED,40789037883
nokia,77,2024-09-04 12-03-26,-8777,-98,40752484904,1572764998,inbjnsBh,40736406378
nokia,-17,2024-09-04 12-00-49,-25095,38,40770030016,108955800,ddeDEUtd,40778345441
nokia,66,2024-09-04 12-04-23,1562,53,40794265373,-1097736322,FfChcpZb,40726281407
nokia,62,2024-09-04 12-01-46,-9708,-112,40701439928,-451762378,odZUzYLQ,40754556189
nokia,126,2024-09-04 12-03-19,30803,-26,40713740276,-1043407250,BstgqcxI,40766419277
nokia,93,2024-09-04 12-03-08,-1616,7,40733601671,-576159079,TbfdnizL,40787496087
nokia,-32,2024-09-04 12-00-37,-29543,13,40723494975,1697391208,JmCrduaA,40747203549
nokia,-67,2024-09-04 12-03-44,26150,97,40775516317,1621708147,huoCOnqX,40743196342
nokia,27,2024-09-04 12-03-35,30752,-87,40716701442,269894064,ZydDblpJ,40779973241
nokia,-127,2024-09-04 12-00-16,-32026,4,40704420437,-1373224833,pinVuqRI,40737090306
nokia,-46,2024-09-04 12-04-21,16870,-110,40796769085,1285202599,GeVQMVyJ,40722962036
nokia,35,2024-09-04 12-01-14,-17480,108,40798132564,-1055888757,ZXPzumIy,40753993875
nokia,-93,2024-09-04 12-00-16,-6935,-64,40751287909,-801167297,njfXnsOQ,40784029066
nokia,47,2024-09-04 12-03-43,16931,-76,40785216381,-331445870,HoXLsZJM,40724721847
nokia,100,2024-09-04 12-03-23,-2245,-47,40773498411,-1902168247,rARMkcJx,40711148806
nokia,72,2024-09-04 12-01-30,-7614,-98,40768836623,2093539150,JVSZhzhy,40711912266
nokia,90,2024-09-04 12-00-13,-3878,117,40700401093,731901037,WCcOhNTQ,40756781306
nokia,-112,2024-09-04 12-03-08,-2805,-119,40745246246,210215829,GQddGdtI,40747117078
nokia,104,2024-09-04 12-02-21,25595,-77,40770136420,-1490913777,IlkiJzHx,40765099082
nokia,-111,2024-09-04 12-02-56,11179,-57,40751312039,304441782,OAPEQpIL,40747148397
nokia,-77,2024-09-04 12-00-03,-691,-70,40754667368,2032932564,ENdwpaFd,40746020139
nokia,124,2024-09-04 12-02-55,-6576,-81,40731126045,349325971,OxflvNsf,40746141676
nokia,-101,2024-09-04 12-01-29,15529,16,40703356445,1032526308,DTRPykAh,40780062071
nokia,-22,2024-09-04 12-02-13,-3330,52,40791003657,-621429256,IIBWPQve,40703899143
nokia,-57,2024-09-04 12-02-17,6153,111,40788560961,634269618,KTHqHjat,40732696488
nokia,87,2024-09-04 12-01-29,-3153,-117,40766945226,-2083228421,HMDsyNyN,40716388254
nokia,-24,2024-09-04 12-01-42,-24810,-62,40721815081,-1103235836,lmlFYJgk,40717430796
nokia,97,2024-09-04 12-04-27,16828,-70,40736186252,1163587872,YRrfVWAu,40742439008
nokia,-119,2024-09-04 12-00-02,-3335,38,40741919645,-1419120956,iurjGjqd,40785394593
nokia,14,2024-09-04 12-00-15,13604,-57,40708866054,-984890997,fkMKXhMu,40796892678
nokia,-111,2024-09-04 12-04-04,5787,100,40747477065,-894290311,CVKAUGvl,40719644293
nokia,94,2024-09-04 12-00-14,-8546,109,40792307270,327927141,vVxxZdns,40752814498
nokia,-35,2024-09-04 12-01-00,12838,57,40739273495,1263834379,RqWXYadh,40740866173
nokia,95,2024-09-04 12-02-23,19898,101,40785212512,3681439,qUBvDTum,40769559572
nokia,60,2024-09-04 12-02-40,16181,35,40701745275,-1634069746,DEuSTETX,40725793668
nokia,-124,2024-09-04 12-00-51,9269,-25,40726308689,-1717821805,HxBNFTHe,40791570528
nokia,-86,2024-09-04 12-04-27,-26142,66,40735650651,-1725344591,GGUROkdv,40718572221
nokia,56,2024-09-04 12-04-58,-946,-72,40765627376,231150193,tBfVvBxY,40725373113
nokia,52,2024-09-04 12-02-05,-9803,0,40738745149,1620949798,xFoOwnBH,40732256570
nokia,-39,2024-09-04 12-03-51,-18106,55,40715170288,-1717392005,Iylrpkjw,40761221310
nokia,48,2024-09-04 12-02-07,24014,-32,40756135226,-1878210111,vUwnRfQK,40765075200
nokia,-88,2024-09-04 12-00-14,-23164,-23,40701789019,770298824,HajLuXQI,40703040668
nokia,-117,2024-09-04 12-00-40,28044,-98,40770505526,1261365832,dbBsUaVw,40739819202
nokia,-93,2024-09-04 12-04-11,-3035,-5,40753816918,888016396,iJvHFRPb,40755756366
nokia,-83,2024-09-04 12-03-08,-15324,124,40710847607,-1952961961,NtkcTomL,40788270538
nokia,42,2024-09-04 12-00-05,26396,72,40782326091,2085321239,RPqlRhkR,40719764272
nokia,127,2024-09-04 12-04-07,6252,-60,40730790396,1391655470,CzvvCsrg,40793896808
nokia,-70,2024-09-04 12-00-18,22833,-1,40719007791,-186936559,muwxacdk,40724515675
nokia,-125,2024-09-04 12-01-58,5853,71,40767871056,-1231517306,RDbYdfNF,40718116759
nokia,-121,2024-09-04 12-01-20,-6581,27,40726109681,-350142906,bFGDujIn,40739329769
nokia,-91,2024-09-04 12-00-56,17153,126,40760626370,-266812585,cHKSCLKw,40748801144
nokia,-18,2024-09-04 12-01-53,3589,-109,40778986422,1727903899,RLiVYHlH,40792594799
nokia,-112,2024-09-04 12-02-21,2141,17,40711338543,-1074229200,qcPCjpjf,40723876804
nokia,-51,2024-09-04 12-03-18,16210,-43,40757117916,719597690,rTKoCCOG,40754451160
nokia,125,2024-09-04 12-03-41,-14361,-102,40793821274,-1749332937,FscKTuES,40706913053
nokia,-55,2024-09-04 12-01-08,21244,13,40724832082,2125711962,YBENSceI,40717584280
nokia,-109,2024-09-04 12-02-32,14006,-106,40784032822,1475605021,VMzomePw,40798360406
nokia,99,2024-09-04 12-04-39,-3061,-64,40707048857,-2058790947,sUBWsEQq,40774201220
nokia,-109,2024-09-04 12-01-04,27689,37,40797856990,1996645375,lrDyLOEs,40768982951
nokia,54,2024-09-04 12-02-03,-9652,54,40782151450,374473318,rswGzgtI,40769028960
nokia,33,2024-09-04 12-04-16,2477,-113,40725707787,-888345546,NVyMfStx,40776543061
nokia,12,2024-09-04 12-00-58,-7080,-73,40799813682,237819051,VNwVtjaz,40742789117
nokia,-64,2024-09-04 12-02-44,31613,94,40700658539,-484068275,UcTXuEgX,40702441310
nokia,70,2024-09-04 12-01-28,-29712,-120,40716394482,487282811,lTbrDctz,40747771413
nokia,-60,2024-09-04 12-04-22,7002,84,40744948285,1412648105,OsVSckEL,40743731952
nokia,75,2024-09-04 12-00-57,-7996,74,40721307394,-19298514,wDqSxPOR,40717382699
nokia,-21,2024-09-04 12-01-33,2439,110,40792252838,1122349989,gmUwkeOl,40799378557
nokia,-93,2024-09-04 12-04-43,6978,-86,40744332424,-1998562670,bokYsQUW,40704956665
nokia,-108,2024-09-04 12-02-07,-21549,83,40784347293,-1118685262,YRzxjmgF,40797670292
nokia,50,2024-09-04 12-04-03,355,91,40727477455,-1482586768,RTXxBPzw,40702649820
nokia,80,2024-09-04 12-01-34,-18571,5,40716700225,1432198678,GEyjjHyG,40718115325
nokia,-86,2024-09-04 12-04-12,-8805,-22,40728710731,-1615697983,PSjUBwgS,40766917209
nokia,-5,2024-09-04 12-00-49,-1914,-13,40726696610,295104856,LJMbZcbd,40794507372
nokia,72,2024-09-04 12-03-49,-15585,117,40785834828,902672621,LyLfmQED,40794332175
nokia,69,2024-09-04 12-04-19,-17907,40,40757685095,499037560,PNAVFmYb,40768880594
nokia,-49,2024-09-04 12-03-34,-23787,39,40791690723,-930269554,LdaHeYZG,40782938695
nokia,-67,2024-09-04 12-00-38,-6231,76,40774281595,716622091,vjMXPDZt,40790040067
nokia,-84,2024-09-04 12-04-12,-13166,57,40753072339,1588901501,UlDaiDtH,40737832742
nokia,-18,2024-09-04 12-04-27,31832,-114,40744017741,1801227161,JrxYNvbj,40770510663
nokia,-30,2024-09-04 12-00-23,-24445,-2,40716462912,-872866028,hnQSFOzA,40703683337
nokia,-121,2024-09-04 12-01-44,5747,-41,40740108859,954597303,SXnlevEf,40739327518
nokia,107,2024-09-04 12-03-29,27003,3,40737018759,845464969,ZkNVgdMo,40703158714
nokia,-44,2024-09-04 12-01-26,-2516,6,40796253693,1289622331,TYAtcjTp,40719176043
nokia,-128,2024-09-04 12-00-59,11143,84,40782664026,-1522984206,IOefGJlF,40778102877
nokia,-37,2024-09-04 12-00-11,-16315,68,40708393619,-1147592000,GHHGqwGt,40792019725
nokia,-4,2024-09-04 12-00-25,18382,-18,40763828469,52982403,tXnXdbVH,40720019175
nokia,-44,2024-09-04 12-04-28,-7391,-114,40711368946,-1777273075,BxvYJQEI,40762303204
nokia,-51,2024-09-04 12-01-17,-16029,72,40716923569,1216922731,hefzdVEY,40747676976
nokia,41,2024-09-04 12-04-51,-27681,-5,40721812068,220805663,HlKEDYsF,40747423023
nokia,-53,2024-09-04 12-02-33,6042,12,40722102340,-915797155,XtzHSPlW,40771223557
nokia,-18,2024-09-04 12-04-18,30532,90,40712790683,384561853,yNApoRXu,40744316424
nokia,-58,2024-09-04 12-00-43,-6161,-1,40712684717,78115218,ZLewdMWP,40764693101
nokia,91,2024-09-04 12-01-01,14831,48,40702328948,336234839,POXZKDlT,40770162146
nokia,-95,2024-09-04 12-04-18,-11964,39,40729676707,-212819619,ylZBHUXI,40729193051
nokia,124,2024-09-04 12-03-22,-11210,27,40793424222,-458973381,XuPfIELR,40700991458
nokia,62,2024-09-04 12-01-24,1748,90,40725527592,1018803256,wHRaRrGW,40746843623
nokia,-40,2024-09-04 12-04-58,-16892,99,40703264195,-1468316767,cfOatFSj,40724895880
nokia,-95,2024-09-04 12-04-07,2166,126,40759853703,1395120341,CKUxCaXD,40701386814
nokia,-39,2024-09-04 12-00-03,10287,21,40762837897,1325030172,HXsnUjfs,40780359453
nokia,-61,2024-09-04 12-03-39,7125,-36,40798991858,214088085,gCLXMSIv,40766621902
nokia,-14,2024-09-04 12-03-20,6900,24,40719372222,1671396384,inuCJqEK,40788968588
nokia,-59,2024-09-04 12-01-14,11604,-99,40764325481,327931114,wUJGNpmt,40766011505
nokia,-3,2024-09-04 12-03-36,15080,-50,40762236822,-993259393,fNSTBGFX,40773393063
nokia,-8,2024-09-04 12-01-14,-13339,-48,40716048395,-352935589,ywwenXpp,40730861956
nokia,-43,2024-09-04 12-00-30,-9250,126,40775375082,1727359958,OpMYmaQP,40768355533
nokia,-108,2024-09-04 12-03-16,-25261,44,40734715277,-1324393894,jarwYEIF,40759324927
nokia,-17,2024-09-04 12-04-31,29662,-4,40735220319,-56665952,dnfUNoDD,40787667900
nokia,-47,2024-09-04 12-02-04,6443,-12,40714775636,-1499915429,lsOOFHyP,40724952382
nokia,-50,2024-09-04 12-01-07,-1212,16,40736815642,2070189347,StURnFTs,40707895494
nokia,-23,2024-09-04 12-04-13,-16915,-40,40700567149,197860866,wRNCHKBG,40733675300
nokia,105,2024-09-04 12-02-48,-31799,120,40708946432,-1729887166,SHIwTZxQ,40710628013
nokia,-37,2024-09-04 12-04-14,30664,-78,40713156691,-1220639334,WPHyiNIY,40785776567
nokia,122,2024-09-04 12-00-13,11994,-90,40734981019,1432271361,OuBPPgHI,40732503062
nokia,83,2024-09-04 12-04-33,-28406,34,40742336292,1304483701,SJbycRIc,40749399656
nokia,76,2024-09-04 12-03-18,-5225,76,40740401907,487587870,neFOMMfP,40752439755
nokia,-86,2024-09-04 12-00-33,-22257,77,40798298934,854711807,IAwxZJkx,40797869621
nokia,115,2024-09-04 12-02-30,-30997,38,40712882532,-490333444,QMMmDvyR,40771475127
nokia,-104,2024-09-04 12-03-57,9563,85,40728819439,842534986,kYZNzXkk,40735577099
nokia,62,2024-09-04 12-00-27,26936,-67,40704133717,2014769118,PGgUtOqX,40716018393
nokia,-51,2024-09-04 12-00-35,-15048,118,40746674621,1146283589,HHeJVwpT,40724423851
nokia,-110,2024-09-04 12-00-40,20709,-30,40725097494,-1464634159,uxpMFdMa,40746823589
nokia,-94,2024-09-04 12-02-01,-32291,54,40762321671,739650394,mxoaeDNE,40742197102
nokia,-71,2024-09-04 12-03-38,23647,63,40721439561,1172282774,rYPcmtdI,40752318342
nokia,115,2024-09-04 12-04-53,-31690,-37,40715591261,-1606027698,chNuAyWk,40719248433
nokia,-20,2024-09-04 12-03-33,25382,-62,40791396283,-1203243379,IKAMRTil,40764176174
nokia,98,2024-09-04 12-04-56,3303,-39,40741986443,207517603,OYthAyoV,40720748592
nokia,-124,2024-09-04 12-01-12,-21652,-119,40728049446,-780011666,tlKTbhkU,40700121956
nokia,-4,2024-09-04 12-03-42,27350,48,40749391828,1483155427,MRbVTKEh,40783119314
nokia,-81,2024-09-04 12-03-36,-11468,-69,40797336643,21246929,rTEjbauf,40769967049
nokia,56,2024-09-04 12-02-00,28968,108,40746135550,-365981342,TtzfukHk,40774130661
nokia,-54,2024-09-04 12-04-14,-15454,9,40754414617,1790909281,DxdJEGuV,40759493250
nokia,74,2024-09-04 12-04-40,20287,26,40707567369,-1168407417,TPpThxtX,40736032687
nokia,-21,2024-09-04 12-00-21,28162,-74,40761319080,1089716992,JprpCeQn,40759454081
nokia,18,2024-09-04 12-04-24,6830,-109,40712227597,-345338546,fFSktFHT,40709386746
nokia,93,2024-09-04 12-02-43,10728,107,40735545766,771843257,asfMxeUh,40733480360
nokia,-35,2024-09-04 12-00-16,31054,-13,40740829912,-145206273,klsIImxD,40758532155
nokia,1,2024-09-04 12-01-00,-31181,-79,40786859242,-491647172,CyoaEiIx,40744939628
nokia,2,2024-09-04 12-00-40,-2011,94,40754268117,404623558,rFvwykcQ,40780395014
nokia,82,2024-09-04 12-01-39,-31949,-71,40763640960,1602448126,ANKtwUXl,40727852038
nokia,51,2024-09-04 12-00-46,-25778,-100,40757904829,440050835,QYRjlZMx,40714346037
nokia,-89,2024-09-04 12-02-45,-20784,87,40725574921,-1524309921,lZXbifEO,40797554115
nokia,-35,2024-09-04 12-02-07,-11151,-50,40701552291,-1223893643,MmLndKEP,40750122145
nokia,19,2024-09-04 12-02-37,-12593,70,40792103544,-107354116,zUDWvlWS,40729159537
nokia,-9,2024-09-04 12-01-08,32545,75,40763291140,-230821177,MNtJZJdj,40765594181
nokia,85,2024-09-04 12-04-20,-22859,110,40715037473,1382575374,VMnthOPb,40739304113
nokia,-29,2024-09-04 12-02-14,-25757,-95,40781124929,-830567493,GcjWVbft,40777398378
nokia,70,2024-09-04 12-03-00,31166,-128,40768063708,-1103223317,muBTYQzz,40731159049
nokia,126,2024-09-04 12-00-24,26518,23,40739092508,140849819,vCHCDzcj,40711519268
nokia,-105,2024-09-04 12-03-21,23411,-42,40781250585,-482961162,RdHGLiJU,40764833062
nokia,-88,2024-09-04 12-03-12,23809,86,40728697958,2112163772,OjwgiXaP,40774886584
nokia,-116,2024-09-04 12-02-09,-12718,-101,40727828189,-385334118,JkSSGVNA,40762814439
nokia,-51,2024-09-04 12-03-39,-14068,-72,40749616436,-1099374580,WQwvwPSR,40709366885
nokia,36,2024-09-04 12-02-54,32016,124,40788162118,-1572220484,gZGEeYdU,40710070279
nokia,-12,2024-09-04 12-00-34,17756,-13,40755813490,-328146683,AGpMDZcf,40789701536
nokia,2,2024-09-04 12-01-57,-1604,-70,40717444767,1304020745,sdBFpksc,40799502680
nokia,-21,2024-09-04 12-03-59,-15648,-85,40762206299,80422213,uUPSbynQ,40735254752
nokia,-72,2024-09-04 12-00-16,396,-28,40724003045,-129380706,DSzLftRx,40737970926
nokia,-118,2024-09-04 12-03-35,-10568,27,40725244788,931488155,luQfmkJS,40715715718
nokia,5,2024-09-04 12-00-17,30040,41,40744016923,1132507899,RXcTCIXc,40713649381
nokia,-46,2024-09-04 12-01-03,-18585,34,40793655995,916219577,TFFDApja,40799041229
nokia,21,2024-09-04 12-02-50,-17306,-108,40778247308,1531417517,PEkMVsLi,40731061366
nokia,110,2024-09-04 12-03-48,30256,57,40729778029,454966779,kzXMvoed,40767015248
nokia,33,2024-09-04 12-00-47,30727,29,40747352373,-1822855981,EuvqYPRl,40767480945
nokia,-62,2024-09-04 12-00-51,-4836,3,40793049526,-823282395,zwnGiNrz,40714148955
nokia,32,2024-09-04 12-04-46,-9763,-17,40748018153,-635195991,SjPCvxTn,40749578848
nokia,-71,2024-09-04 12-01-45,31257,-106,40789576062,1089311314,zAWBxLSj,40763320302
nokia,-69,2024-09-04 12-01-22,25974,-82,40799332999,-968735345,zpWakRCh,40771459919
nokia,-32,2024-09-04 12-01-46,-10466,52,40730982323,1630391535,flIOZBCk,40742163967
nokia,-55,2024-09-04 12-02-37,-3160,-50,40764144330,1522333222,IXWsOiQa,40751368250
nokia,84,2024-09-04 12-02-26,11709,10,40786746755,415926857,NvRKOxmg,40703538586
nokia,-54,2024-09-04 12-01-07,-26427,-52,40792303563,1051908125,yapZooSS,40717156555
nokia,107,2024-09-04 12-01-50,-3544,-62,40742023375,-418039413,TYOKiHxj,40761271971
nokia,44,2024-09-04 12-02-02,1099,62,40778134670,1341671326,TEMIhBPa,40786815205
nokia,19,2024-09-04 12-03-40,24137,68,40734370455,541334076,uOZtiwjx,40774301501
nokia,-6,2024-09-04 12-00-24,-2916,118,40751102468,241721958,btGtdCbA,40760326929
nokia,-34,2024-09-04 12-01-40,-5745,-16,40758868188,554349699,edmsFJPG,40735227940
nokia,-25,2024-09-04 12-02-10,-9580,-49,40704522058,696612775,OMEFiRQv,40700476520
nokia,-5,2024-09-04 12-00-25,-24627,81,40706473642,1176680297,zrthXcYH,40738371186
nokia,31,2024-09-04 12-01-29,-5077,118,40768791140,804190880,jLKofLtM,40712453508
nokia,-22,2024-09-04 12-04-18,15828,67,40755404598,-1483253996,DvLzPvPn,40714121798
nokia,-115,2024-09-04 12-04-38,-7604,3,40790122093,70551558,ZNEzMirW,40770516190
nokia,79,2024-09-04 12-04-09,-10451,88,40773036962,1921673515,DobBqNwf,40722233198
nokia,86,2024-09-04 12-04-54,-8651,-1,40767542262,1347884994,iyODFJMo,40765183914
nokia,-41,2024-09-04 12-01-50,821,-119,40775410617,1211833395,PNTXEvBJ,40784516877
nokia,-21,2024-09-04 12-02-16,15058,-27,40713393925,-1458907189,MTLhtCni,40717805221
nokia,54,2024-09-04 12-01-36,1592,66,40735823727,1076033953,fkfPoQbv,40784982823
nokia,8,2024-09-04 12-03-32,9205,96,40786384551,1716382223,WyneSjkP,40774560891
nokia,84,2024-09-04 12-04-25,12950,-7,40766295088,-592728826,DzjJQLVt,40797098694
nokia,73,2024-09-04 12-02-31,1669,21,40742334968,1064130290,TKrYxhBC,40715621511
nokia,-125,2024-09-04 12-02-52,-27471,-34,40781576448,-1276279544,oPiaXAah,40763585624
nokia,2,2024-09-04 12-01-28,31142,23,40788632676,2025815019,rYpymbbV,40707600649
nokia,-61,2024-09-04 12-03-20,3931,97,40798778819,-231215596,RCtkmVEu,40774332239
nokia,76,2024-09-04 12-00-35,29279,53,40738903559,-1930156894,rrbfTwUr,40772396616
nokia,-123,2024-09-04 12-03-14,-26798,108,40747760282,-179110622,aMzMuhoM,40754944640
nokia,7,2024-09-04 12-03-42,17364,-75,40790264400,-1977051126,FBZKOQFY,40798704537
nokia,-104,2024-09-04 12-02-45,-6297,-45,40776740129,689441063,jfUENMtJ,40720268093
nokia,17,2024-09-04 12-03-36,-25395,-64,40738755561,-308714845,WfrvApdR,40776681213
nokia,-13,2024-09-04 12-04-15,-18512,-75,40723231087,-1489501140,RTIifRom,40757302277
nokia,-38,2024-09-04 12-02-59,16338,106,40780474295,-98156450,sqKeFQOq,40799821389
nokia,116,2024-09-04 12-01-30,5368,-72,40723946690,-1586949445,fhoYzhiW,40780117031
nokia,54,2024-09-04 12-01-48,1212,-91,40714743249,-1597088021,nmdZSLir,40704284401
nokia,-58,2024-09-04 12-02-18,-13662,15,40796527155,-159034420,VmnBCKdN,40747687872
nokia,80,2024-09-04 12-00-02,-2853,29,40773537832,1124336542,bUmqumTv,40770428833
nokia,59,2024-09-04 12-03-32,16570,-107,40779523177,2022197883,TZImsssH,40754804820
nokia,71,2024-09-04 12-04-38,10642,9,40736061119,-63874969,jPupLbep,40788496084
nokia,92,2024-09-04 12-02-36,-11908,31,40750858849,415747933,YOQbePnl,40775816348
nokia,-49,2024-09-04 12-04-05,10926,-42,40759604578,1704048915,FjPdiPNO,40769617550
nokia,-110,2024-09-04 12-00-32,-32312,-74,40799959421,-1334267774,YsawtQRA,40788932062
nokia,-121,2024-09-04 12-00-38,-24292,-15,40740065858,-602340446,qbXPDiRG,40796844120
nokia,68,2024-09-04 12-00-31,414,43,40717934020,1766794682,wPJVJJtA,40760274868
nokia,-77,2024-09-04 12-00-33,19662,62,40728818870,-472013411,fUPjhBeP,40744950472
nokia,103,2024-09-04 12-03-19,32164,-90,40732709560,1442544465,dXHzZVZI,40739359937
nokia,94,2024-09-04 12-02-55,23866,57,40787040879,1683610333,WUAiaIBS,40755698247
nokia,-14,2024-09-04 12-02-48,5012,-47,40797596570,-376737543,LmWYpOyL,40704708246
nokia,102,2024-09-04 12-02-42,5140,92,40704204374,-762246767,ggZbKTvA,40798588836
nokia,-99,2024-09-04 12-04-57,-10050,-47,40779947831,-1256180767,HFxNSVwr,40781956215
nokia,123,2024-09-04 12-00-38,-3180,81,40749573810,-247778039,NELDsKHp,40751026938
nokia,-111,2024-09-04 12-04-10,10429,125,40722263872,-500027890,JZVTsZDB,40711199888
nokia,-111,2024-09-04 12-01-18,190,47,40780716596,-813977236,DnGYPkeJ,40762602347
nokia,59,2024-09-04 12-02-40,-429,-103,40769499267,-663753357,ydnUVsWn,40714326208
nokia,82,2024-09-04 12-00-44,-11714,46,40759212908,-86336319,KHlTynXC,40742176807
nokia,-44,2024-09-04 12-02-13,-16738,91,40744755378,863133316,QNTLmmAP,40741418017
nokia,-17,2024-09-04 12-03-42,-6324,102,40710500299,-1849389445,CFsnJTXq,40716660046
nokia,-105,2024-09-04 12-00-36,-15046,29,40767499245,1213418155,WMiptCeA,40799707408
nokia,55,2024-09-04 12-00-18,-20083,-15,40752935129,-863957376,NYPSEJkt,40709503323
nokia,-74,2024-09-04 12-04-05,-15923,-49,40757762026,-498212483,MISedCbn,40756041088
nokia,-124,2024-09-04 12-00-05,15080,124,40738936188,-242920551,xciYnRZi,40741524651
nokia,-97,2024-09-04 12-01-00,-19463,-4,40743617605,-292045582,CSyvWQSG,40719112599
nokia,-26,2024-09-04 12-01-43,-16265,-30,40727537711,142549854,sTIDaGXs,40779569971
nokia,86,2024-09-04 12-02-18,-26097,64,40736293395,489118553,ZnvrmcbU,40725086451
