src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,HEct,-57,63,2024-09-04 12-51-48,40704299727,20624,40703601710
alcatel,tXAlG,-74,-105,2024-09-04 12-54-17,40779536604,-21507,40772227010
alcatel,DhlMu,75,-127,2024-09-04 12-53-50,40754373451,-8037,40755023444
alcatel,NyWh,-71,68,2024-09-04 12-50-39,40703717946,-17309,40741342126
alcatel,BsD,-86,97,2024-09-04 12-53-46,40767025223,-2372,40729899954
alcatel,BbrhvJ,-57,113,2024-09-04 12-54-11,40767396626,2576,40799415523
alcatel,tprfQ,35,76,2024-09-04 12-53-57,40773437162,26195,40796298852
alcatel,qKzW,6,31,2024-09-04 12-50-27,40745680403,4918,40710076625
alcatel,YVt,14,-60,2024-09-04 12-53-47,40732313898,-6127,40744155306
alcatel,LMP,-7,-125,2024-09-04 12-50-07,40787805752,-7124,40798135302
alcatel,Moie,26,4,2024-09-04 12-51-54,40709422708,15759,40744826066
alcatel,Snm,34,47,2024-09-04 12-52-27,40724430889,20871,40728134145
alcatel,KIwOa,48,60,2024-09-04 12-52-19,40793360464,-23748,40777338278
alcatel,BHvNVf,95,83,2024-09-04 12-54-37,40721897718,16372,40791529662
alcatel,AsCsx,-40,-29,2024-09-04 12-53-50,40778611446,-11076,40799374502
alcatel,NsNPC,-91,13,2024-09-04 12-53-08,40752914130,4786,40703216185
alcatel,MYIRa,47,22,2024-09-04 12-54-28,40775617603,15030,40718275016
alcatel,JiBmT,115,3,2024-09-04 12-54-07,40707247416,27439,40747121589
alcatel,Yyhvm,-59,-81,2024-09-04 12-50-43,40781046271,28278,40734852746
alcatel,kxkWKE,-59,-45,2024-09-04 12-51-01,40768654203,11541,40701742703
alcatel,WPhzs,-30,32,2024-09-04 12-54-48,40703141787,-25726,40729985905
alcatel,Ovmfj,-45,-96,2024-09-04 12-52-38,40751335116,-12987,40741942469
alcatel,KYVr,-93,-59,2024-09-04 12-52-24,40782349941,-14536,40752267361
alcatel,DTBD,-103,54,2024-09-04 12-54-26,40733857874,23135,40790879176
alcatel,mzEe,-59,108,2024-09-04 12-55-01,40737790776,32373,40770554695
alcatel,IEQ,76,-12,2024-09-04 12-51-14,40757675439,-27862,40725016434
alcatel,AWlA,-93,-35,2024-09-04 12-54-54,40757760276,27325,40760402062
alcatel,iyOrW,60,84,2024-09-04 12-54-26,40744887407,31681,40704081320
alcatel,gvVc,-58,-23,2024-09-04 12-52-50,40741380749,-29142,40778713469
alcatel,DQnN,-79,-13,2024-09-04 12-53-24,40749092372,21770,40703384732
alcatel,PUqUbj,43,-53,2024-09-04 12-54-49,40757051056,30704,40775712915
alcatel,Wnq,50,42,2024-09-04 12-52-32,40795410141,1532,40748057040
alcatel,yYJ,-122,79,2024-09-04 12-51-22,40759053260,-10736,40780353613
alcatel,mIjx,76,85,2024-09-04 12-52-53,40738719197,15121,40706807694
alcatel,BzGxM,-48,58,2024-09-04 12-53-07,40772791215,-9687,40726234393
alcatel,cIUg,26,69,2024-09-04 12-51-49,40724950504,21912,40771298623
alcatel,HkBLlT,-35,38,2024-09-04 12-54-45,40740785542,10326,40763845113
alcatel,OGDR,55,-21,2024-09-04 12-52-23,40715224446,-10600,40758755992
alcatel,bCRGLD,-54,22,2024-09-04 12-52-42,40736168817,-8293,40779143845
alcatel,WdSsdx,-13,111,2024-09-04 12-50-40,40795127305,-16143,40772231366
alcatel,sGqewP,-121,-102,2024-09-04 12-53-58,40713528949,31562,40775901773
alcatel,SykuxQ,-31,30,2024-09-04 12-52-05,40723128764,30242,40759537690
alcatel,rRR,-45,35,2024-09-04 12-52-42,40773404082,-23283,40795971891
alcatel,BHGwb,-54,-62,2024-09-04 12-54-16,40716826393,-13816,40775106695
alcatel,AhL,-30,-9,2024-09-04 12-51-01,40764695076,24832,40797396968
alcatel,tgZIC,42,52,2024-09-04 12-54-54,40736689210,-6841,40770184588
alcatel,POb,84,-70,2024-09-04 12-51-48,40792134265,-17746,40776568811
alcatel,lGp,-1,-66,2024-09-04 12-54-03,40798325370,-32650,40727767812
alcatel,sFmHEH,122,41,2024-09-04 12-50-40,40781560832,31782,40715250999
alcatel,xAfq,44,13,2024-09-04 12-54-17,40756095219,-212,40718863895
alcatel,THVDq,80,-66,2024-09-04 12-54-51,40798225641,12126,40769107335
alcatel,jwJo,-8,90,2024-09-04 12-50-22,40712568976,14351,40735531778
alcatel,UVmu,10,61,2024-09-04 12-51-30,40794900886,9989,40704062481
alcatel,RhVete,-106,82,2024-09-04 12-52-23,40793933200,21910,40707698756
alcatel,Ufklr,-50,70,2024-09-04 12-54-34,40770972534,10422,40702287545
alcatel,LkrFIf,98,-63,2024-09-04 12-51-09,40731094576,8182,40706180859
alcatel,CXq,-63,-106,2024-09-04 12-52-14,40789334633,-13890,40757820262
alcatel,cJr,109,60,2024-09-04 12-54-30,40711200386,7459,40774315755
alcatel,zaOql,97,60,2024-09-04 12-51-06,40705467862,15276,40748357889
alcatel,RZYUP,122,-127,2024-09-04 12-54-04,40759394837,6587,40792051378
alcatel,McI,0,-114,2024-09-04 12-53-40,40775648465,-26384,40725543834
alcatel,fhfPDi,-109,-28,2024-09-04 12-51-19,40792560477,-29518,40700842743
alcatel,JpXU,-91,19,2024-09-04 12-51-41,40736147047,-4398,40772056196
alcatel,jam,-63,7,2024-09-04 12-51-55,40754416106,17709,40793767057
alcatel,jBw,108,-51,2024-09-04 12-52-29,40727976430,24270,40784641406
alcatel,KKS,100,-20,2024-09-04 12-51-18,40702288913,16782,40710529026
alcatel,CZvLw,-99,47,2024-09-04 12-53-09,40755656600,28008,40769098683
alcatel,oJUc,98,-78,2024-09-04 12-53-12,40769001226,20266,40752745404
alcatel,ZAht,45,-107,2024-09-04 12-54-26,40746159626,10677,40744071919
alcatel,hoau,43,-25,2024-09-04 12-52-41,40727255589,-30682,40791535902
alcatel,MEKvx,83,-36,2024-09-04 12-54-39,40777827763,-20292,40751732341
alcatel,qzDQEp,-110,110,2024-09-04 12-52-19,40784143914,19665,40770609241
alcatel,xOUcCe,29,9,2024-09-04 12-50-45,40752717299,-12700,40731735072
alcatel,NzHf,73,-91,2024-09-04 12-53-56,40737089337,31623,40708560638
alcatel,MJXlDB,43,-125,2024-09-04 12-52-59,40779953915,2368,40710594979
alcatel,sscUg,31,39,2024-09-04 12-51-09,40778145510,-29758,40727761814
alcatel,UTNS,98,-81,2024-09-04 12-53-10,40701462360,-8090,40783018146
alcatel,HPnS,55,85,2024-09-04 12-54-20,40760384283,9063,40784959793
alcatel,whiO,19,36,2024-09-04 12-51-44,40776656129,26258,40720672913
alcatel,qjY,-22,104,2024-09-04 12-50-09,40737876182,-1146,40730113507
alcatel,dAVDwz,-64,-42,2024-09-04 12-52-59,40728979421,6298,40761217098
alcatel,vVuE,75,-16,2024-09-04 12-52-05,40709188890,-10820,40784164828
alcatel,lONP,101,13,2024-09-04 12-51-37,40779104469,-16161,40759723834
alcatel,oLwvo,100,81,2024-09-04 12-52-48,40725371227,-10279,40749453514
alcatel,IZNQd,119,-33,2024-09-04 12-54-56,40703191078,-27950,40775000143
alcatel,HbrUyZ,53,-1,2024-09-04 12-54-10,40721149920,-19033,40728872140
alcatel,xYF,-104,127,2024-09-04 12-54-55,40769797239,-2886,40738243811
alcatel,eCjjeO,103,43,2024-09-04 12-50-03,40753820035,-25208,40725275110
alcatel,mALSIX,61,12,2024-09-04 12-53-15,40782523455,-2155,40702087234
alcatel,DZeV,79,75,2024-09-04 12-50-52,40747623605,30666,40718032957
alcatel,qVO,126,79,2024-09-04 12-51-58,40744605020,-2776,40777242858
alcatel,nNctsy,16,32,2024-09-04 12-54-11,40720113150,-813,40752648114
alcatel,nor,118,-25,2024-09-04 12-50-08,40757137339,5958,40779680071
alcatel,AFJF,-42,-24,2024-09-04 12-54-39,40796355831,-30359,40769686654
alcatel,vwk,123,-93,2024-09-04 12-51-41,40746941771,15626,40732409764
alcatel,FOLSSK,-56,-111,2024-09-04 12-53-41,40769637787,-3133,40704378160
alcatel,oulfO,126,49,2024-09-04 12-51-25,40724116143,-14793,40717375203
alcatel,IOFAzr,-107,59,2024-09-04 12-50-35,40788316078,22479,40799658226
alcatel,SkmZ,103,32,2024-09-04 12-52-15,40782298799,26950,40784341353
alcatel,GzD,-96,97,2024-09-04 12-53-12,40774037204,9363,40761322823
alcatel,deYR,-114,1,2024-09-04 12-53-51,40762075580,30416,40754281824
alcatel,yHy,95,44,2024-09-04 12-54-05,40789116256,31520,40735012246
alcatel,prO,-78,110,2024-09-04 12-54-30,40790791628,19851,40782820613
alcatel,UJddvG,117,18,2024-09-04 12-53-59,40750925946,19694,40726871159
alcatel,ljv,-113,4,2024-09-04 12-54-59,40704070450,-11461,40791127570
alcatel,MMfAk,107,-29,2024-09-04 12-53-28,40737496276,13175,40708261708
alcatel,wQnIWR,4,-110,2024-09-04 12-51-08,40794864107,27538,40786208967
alcatel,FBcKZt,19,43,2024-09-04 12-54-07,40780521392,-20786,40725845393
alcatel,kYMm,-76,-96,2024-09-04 12-50-12,40720229177,13970,40774654513
alcatel,PTI,115,28,2024-09-04 12-53-38,40721165865,1623,40782072692
alcatel,KrdyZb,124,-125,2024-09-04 12-51-17,40720129293,-24988,40799931730
alcatel,yGjuM,64,-27,2024-09-04 12-54-46,40757333734,29082,40706778389
alcatel,MXf,8,2,2024-09-04 12-52-03,40750815446,-24367,40764813953
alcatel,jnsgT,110,122,2024-09-04 12-53-44,40773492449,16304,40737517810
alcatel,blxiG,-7,-7,2024-09-04 12-51-30,40726420843,-4591,40743088121
alcatel,GcshBk,3,37,2024-09-04 12-52-08,40741913215,10043,40798822979
alcatel,htckN,-87,24,2024-09-04 12-52-53,40785187777,-28791,40746908775
alcatel,Ctp,-102,54,2024-09-04 12-54-07,40737433826,-23330,40775432219
alcatel,KbnOc,12,122,2024-09-04 12-52-02,40750995809,-1614,40724561650
alcatel,ObUw,53,12,2024-09-04 12-51-59,40789459540,18731,40704385340
alcatel,Pbzsdc,78,-7,2024-09-04 12-51-35,40706588987,-18760,40789358910
alcatel,qmhw,38,3,2024-09-04 12-55-01,40777817915,-23570,40762900384
alcatel,JVv,6,121,2024-09-04 12-52-43,40739520944,-8248,40736866495
alcatel,LWs,124,90,2024-09-04 12-51-06,40711220263,8264,40732002181
alcatel,BTzdq,-71,-115,2024-09-04 12-52-48,40796977252,4113,40705868639
alcatel,DvGsz,-99,30,2024-09-04 12-53-47,40767036792,-29603,40770594118
alcatel,HkI,109,119,2024-09-04 12-51-24,40794969350,4690,40758968110
alcatel,PhSsbv,-66,-104,2024-09-04 12-53-08,40768495224,-6823,40741646939
alcatel,tHq,-60,61,2024-09-04 12-50-04,40774718914,66,40708521657
alcatel,fFXG,120,-91,2024-09-04 12-53-26,40707630402,-12092,40769192169
alcatel,ELQM,-35,-119,2024-09-04 12-50-13,40743157016,29012,40734753286
alcatel,Gxbk,111,-19,2024-09-04 12-52-08,40779926973,-22102,40775268303
alcatel,sCrjLp,80,-62,2024-09-04 12-51-11,40701935593,14264,40776784969
alcatel,SJfWBd,-65,-71,2024-09-04 12-54-50,40711707935,27,40754280641
alcatel,dnuX,72,-54,2024-09-04 12-50-23,40785933482,9665,40793190656
alcatel,iJe,85,32,2024-09-04 12-52-01,40768453593,-19465,40715772699
alcatel,WVQ,-56,81,2024-09-04 12-53-46,40769021274,-19207,40735365946
alcatel,LQJOb,65,-34,2024-09-04 12-54-19,40742013019,29131,40710711111
alcatel,NEc,97,17,2024-09-04 12-50-35,40743723152,-11183,40731964409
alcatel,pKD,57,-65,2024-09-04 12-51-37,40721176287,-21161,40713555885
alcatel,rGRJOC,-36,-87,2024-09-04 12-51-37,40721190651,20762,40745116644
alcatel,megR,-93,-92,2024-09-04 12-52-26,40786548996,-12665,40795904033
alcatel,LSVSlD,-30,58,2024-09-04 12-54-00,40705786452,27818,40711536588
alcatel,YZvc,100,-88,2024-09-04 12-51-33,40757099105,11535,40765923294
alcatel,dgQq,27,66,2024-09-04 12-52-15,40796328666,-27982,40737589721
alcatel,ZaLDy,46,-72,2024-09-04 12-50-46,40777029527,19511,40784556691
alcatel,cmFoc,37,-16,2024-09-04 12-51-18,40750880387,-2386,40701700497
alcatel,YxOa,-99,-20,2024-09-04 12-53-51,40744967245,-6841,40736902483
alcatel,TZium,-10,-44,2024-09-04 12-52-12,40755922383,-15273,40785129951
alcatel,kJx,-62,98,2024-09-04 12-52-16,40775722924,1461,40739234738
alcatel,IgsQEj,-97,-106,2024-09-04 12-50-12,40708740193,-30393,40795383453
alcatel,hdVRrb,-25,36,2024-09-04 12-53-34,40797017203,1118,40718787461
alcatel,zXHR,118,-2,2024-09-04 12-51-02,40720467216,-20418,40729353966
alcatel,jhoXC,51,-17,2024-09-04 12-50-53,40781370243,25284,40738283900
alcatel,KxiUzZ,86,-115,2024-09-04 12-52-40,40791339492,-23711,40756766329
alcatel,JKrTFu,98,-73,2024-09-04 12-52-39,40755507028,-12990,40730938572
alcatel,ceV,-32,95,2024-09-04 12-54-32,40784575732,26811,40793515432
alcatel,sdeH,-126,-60,2024-09-04 12-54-02,40722689420,-32712,40784858755
alcatel,pIlE,-64,125,2024-09-04 12-50-50,40735422406,-13616,40735381635
alcatel,ChNz,-16,116,2024-09-04 12-53-28,40797943602,10150,40701666044
alcatel,RqI,94,18,2024-09-04 12-51-29,40711144450,1868,40712396599
alcatel,LGusus,50,116,2024-09-04 12-54-51,40720313816,18430,40764476229
alcatel,ReBvZh,-101,-97,2024-09-04 12-55-00,40774177581,14265,40777549904
alcatel,Ipmr,-112,-23,2024-09-04 12-52-58,40718464029,24681,40797345297
alcatel,hiVOB,41,16,2024-09-04 12-53-45,40705867680,10177,40758755802
alcatel,qUYJ,-82,0,2024-09-04 12-50-16,40707270980,-28088,40760014226
alcatel,fmM,92,118,2024-09-04 12-53-44,40784361146,15680,40707211518
alcatel,WnbCOS,-65,-18,2024-09-04 12-53-03,40731917715,19381,40715816173
alcatel,eEz,97,-2,2024-09-04 12-54-40,40773652608,24322,40726292972
alcatel,AdiQi,-40,-67,2024-09-04 12-50-31,40772426961,-23541,40780622103
alcatel,NVGmI,69,104,2024-09-04 12-52-50,40745637099,19478,40718058182
alcatel,iSWmX,117,71,2024-09-04 12-54-01,40727576501,16246,40738886369
alcatel,GjjEY,79,0,2024-09-04 12-52-19,40770175828,-21844,40793746644
alcatel,gUTc,-107,-41,2024-09-04 12-52-01,40762378026,5685,40701319057
alcatel,daQ,-99,118,2024-09-04 12-50-48,40774583106,17216,40761922842
alcatel,uAmz,-39,59,2024-09-04 12-53-30,40748259781,14132,40779744455
alcatel,ripP,72,106,2024-09-04 12-50-27,40798434994,-29627,40767965810
alcatel,QcvC,-35,-91,2024-09-04 12-50-06,40711270886,8201,40738798317
alcatel,EHpd,-21,-70,2024-09-04 12-52-34,40746713324,-38,40735947349
alcatel,CLn,118,15,2024-09-04 12-53-24,40756520080,28658,40704343887
alcatel,QMSyeH,-84,3,2024-09-04 12-54-29,40796354109,24639,40773863515
alcatel,vhGY,3,80,2024-09-04 12-54-16,40795663934,-29528,40799853894
alcatel,xeVne,-15,-66,2024-09-04 12-50-43,40760524733,25914,40731999343
alcatel,vMPQ,61,41,2024-09-04 12-54-07,40743413189,8420,40701323259
alcatel,LHh,-21,30,2024-09-04 12-51-28,40720359559,19694,40771577838
alcatel,YSFeN,57,43,2024-09-04 12-51-45,40753106282,980,40763651000
alcatel,AzmjKw,-126,-17,2024-09-04 12-52-08,40788901150,-30908,40761826919
alcatel,XWzy,-9,-22,2024-09-04 12-54-32,40730996583,30182,40762660081
alcatel,bLUYn,-103,100,2024-09-04 12-51-06,40788863428,-15518,40778191983
alcatel,wJKXJ,40,-91,2024-09-04 12-51-48,40779430278,-18895,40771458510
alcatel,TQErRi,42,14,2024-09-04 12-50-33,40734208436,6635,40792326022
alcatel,FBk,-14,119,2024-09-04 12-50-16,40738298318,22652,40723835227
alcatel,liHDa,101,19,2024-09-04 12-53-01,40725866568,-18152,40729962281
alcatel,XSoZlj,-33,-84,2024-09-04 12-52-44,40786867307,-2698,40719249904
alcatel,DhP,62,-97,2024-09-04 12-50-43,40741391170,-11672,40746310191
alcatel,uRcG,46,40,2024-09-04 12-51-13,40721068977,28518,40752875921
alcatel,ISgjn,100,60,2024-09-04 12-50-47,40737118697,14786,40780146990
alcatel,gtqRpv,-56,31,2024-09-04 12-52-00,40702810270,12552,40762504380
alcatel,BpnesI,-3,81,2024-09-04 12-51-41,40733927342,3180,40723689539
alcatel,HKd,57,87,2024-09-04 12-52-36,40711944336,-7729,40788085348
alcatel,hGefDF,45,78,2024-09-04 12-52-02,40762755009,-4419,40728481512
alcatel,KbC,126,-13,2024-09-04 12-54-54,40743883432,-7401,40794901943
alcatel,azeI,-80,-127,2024-09-04 12-53-10,40791454350,14878,40746586145
alcatel,JkESk,0,-104,2024-09-04 12-54-03,40798732703,22227,40743271892
alcatel,FSdR,-27,52,2024-09-04 12-50-52,40732953727,21296,40772348406
alcatel,nDVJDV,103,76,2024-09-04 12-53-53,40740002790,-3159,40719741756
alcatel,NxaJN,49,58,2024-09-04 12-50-14,40702348100,26226,40751795126
alcatel,fXOOU,-97,19,2024-09-04 12-54-03,40704175540,2969,40774508036
alcatel,tHxvJ,1,112,2024-09-04 12-53-01,40727444344,-14327,40758477798
alcatel,Qrk,120,72,2024-09-04 12-52-12,40795589757,-4799,40712201856
alcatel,ZYWBY,11,123,2024-09-04 12-53-15,40777308714,-21024,40795833960
alcatel,RSHMwF,13,81,2024-09-04 12-54-22,40745356657,750,40772450426
alcatel,wKFO,31,27,2024-09-04 12-54-28,40793574981,-215,40720624359
alcatel,JIqFx,125,89,2024-09-04 12-51-53,40767496408,-29696,40782086721
alcatel,vmZgG,44,-50,2024-09-04 12-50-35,40718691642,28126,40708535829
alcatel,iKw,-56,-84,2024-09-04 12-53-33,40791634776,-4027,40715549023
alcatel,nmTb,9,109,2024-09-04 12-53-27,40769779770,27833,40774616047
alcatel,xcb,39,-1,2024-09-04 12-54-33,40752665894,-5873,40740989602
alcatel,GLKNK,-88,83,2024-09-04 12-50-27,40769010533,-18468,40752815288
alcatel,MGitYJ,64,33,2024-09-04 12-53-50,40772023303,3727,40789679683
alcatel,TeDnpE,86,99,2024-09-04 12-50-03,40764534829,-15958,40762925923
alcatel,nJWQ,35,75,2024-09-04 12-52-36,40720505238,-11468,40749007335
alcatel,csmKs,24,-114,2024-09-04 12-52-37,40738377201,-16312,40726763428
alcatel,DmzD,31,-96,2024-09-04 12-50-49,40708829403,2606,40753474042
alcatel,bft,113,54,2024-09-04 12-54-20,40744454530,-1663,40714288211
alcatel,yNL,48,-33,2024-09-04 12-50-15,40785247175,-14370,40755546146
alcatel,sOtX,126,-127,2024-09-04 12-54-33,40786477579,30843,40788811900
alcatel,dpmYen,-53,-117,2024-09-04 12-51-14,40744289537,-8607,40721636074
alcatel,NBSnH,-69,108,2024-09-04 12-53-00,40756585531,15059,40756953680
alcatel,hFwCor,112,127,2024-09-04 12-54-19,40776542840,22145,40703061133
alcatel,ZGA,-126,-96,2024-09-04 12-50-46,40746941683,4920,40710397349
alcatel,HagQ,73,-88,2024-09-04 12-54-25,40739899647,24099,40755690473
alcatel,qBWFj,77,88,2024-09-04 12-54-04,40702728701,-31050,40792624638
alcatel,PIcR,-60,-85,2024-09-04 12-51-55,40735167200,15540,40737930440
alcatel,CAM,69,7,2024-09-04 12-51-15,40775726924,29152,40795410224
alcatel,yjauAb,23,-103,2024-09-04 12-52-09,40797716990,8845,40705372678
alcatel,OMxlc,62,-49,2024-09-04 12-52-00,40711091283,4945,40734617299
alcatel,VtVC,113,109,2024-09-04 12-52-52,40716668426,20651,40747615559
alcatel,toX,-96,99,2024-09-04 12-52-22,40710567877,-9013,40746265466
alcatel,wRLJG,-108,83,2024-09-04 12-50-29,40723961887,-23910,40785834900
alcatel,ckQBM,85,68,2024-09-04 12-51-17,40722817131,959,40764812276
alcatel,RfBGWv,-97,74,2024-09-04 12-51-37,40736194939,3563,40743248023
alcatel,xgL,-88,9,2024-09-04 12-53-24,40776189830,-10773,40724443300
alcatel,RULa,17,-67,2024-09-04 12-51-06,40786290473,-10774,40729885449
alcatel,WYX,-53,35,2024-09-04 12-53-55,40785133606,21711,40769187868
alcatel,XWbN,-95,-112,2024-09-04 12-50-01,40791731629,29527,40740098847
alcatel,xCP,-4,-118,2024-09-04 12-52-55,40767845831,-20649,40756723299
alcatel,gpynJ,75,-116,2024-09-04 12-54-05,40718276925,14672,40708606712
alcatel,RSV,-79,-49,2024-09-04 12-52-14,40729600897,30065,40730078258
alcatel,Rkc,0,25,2024-09-04 12-51-51,40721121106,22893,40729370969
alcatel,jbYDI,-48,-62,2024-09-04 12-51-47,40748088949,26958,40753332894
alcatel,mHAKhO,-103,89,2024-09-04 12-53-46,40721264903,15592,40716436911
alcatel,CFr,41,-50,2024-09-04 12-51-21,40785145157,-2194,40795947995
alcatel,gCI,11,74,2024-09-04 12-51-15,40725458383,11994,40773902844
alcatel,rkh,0,-61,2024-09-04 12-54-26,40790694091,-12053,40710368460
alcatel,idqKGR,-66,79,2024-09-04 12-53-18,40751338741,32548,40752781234
alcatel,nVw,-76,-91,2024-09-04 12-54-55,40751931696,6564,40791667236
alcatel,zVBrb,-16,-26,2024-09-04 12-51-13,40726424424,-24497,40732472060
alcatel,tsD,33,-65,2024-09-04 12-51-49,40724442828,3164,40718629661
alcatel,dguK,-69,-71,2024-09-04 12-51-09,40723517145,14639,40760520915
alcatel,YHT,-5,13,2024-09-04 12-54-55,40732429204,-379,40751568401
alcatel,AUp,-89,-32,2024-09-04 12-51-17,40747174587,-1419,40788003930
alcatel,YeRn,65,-108,2024-09-04 12-53-55,40765663788,-26524,40725955520
alcatel,FGU,-81,43,2024-09-04 12-51-16,40778163643,21668,40790513292
alcatel,ivsFwd,-102,-114,2024-09-04 12-51-07,40748900444,-9602,40778283454
alcatel,CAbUoJ,125,-23,2024-09-04 12-52-02,40785739683,27837,40774831687
alcatel,XrhJNN,-4,127,2024-09-04 12-53-06,40743592016,23341,40786892215
alcatel,oVCksu,100,56,2024-09-04 12-52-15,40753598483,-6798,40709117950
alcatel,LOoOp,41,-100,2024-09-04 12-54-02,40776643845,31406,40716114244
alcatel,JbBCFo,64,-109,2024-09-04 12-53-34,40712564560,28523,40721802772
alcatel,aVAE,-27,-81,2024-09-04 12-51-11,40739480696,29338,40710274986
alcatel,RySz,5,-95,2024-09-04 12-52-04,40793098406,-3383,40746802991
alcatel,QBllD,18,-86,2024-09-04 12-51-58,40790358117,7651,40713604383
alcatel,fdYplh,-47,-1,2024-09-04 12-52-23,40707901405,-5133,40703874075
alcatel,SaG,-119,-60,2024-09-04 12-54-27,40762340724,-15240,40771775282
alcatel,frNQE,-92,-16,2024-09-04 12-52-36,40715580591,-18160,40737151345
alcatel,ZfET,-121,57,2024-09-04 12-54-48,40796628672,10698,40763807462
alcatel,agj,-112,70,2024-09-04 12-51-18,40750687540,11646,40764761949
alcatel,tnNUDv,-9,-75,2024-09-04 12-54-25,40761456216,-32229,40707343987
alcatel,lNAFPn,31,-94,2024-09-04 12-50-28,40756336391,19150,40742944877
alcatel,OthY,-90,-30,2024-09-04 12-51-29,40744969208,5893,40794914705
alcatel,iuDJ,-73,-42,2024-09-04 12-52-53,40703914689,-1034,40736642697
alcatel,jjk,70,-105,2024-09-04 12-53-56,40719606713,-16638,40736661581
alcatel,yeQod,113,121,2024-09-04 12-53-54,40786728703,-32375,40774801634
alcatel,CMKQ,-44,8,2024-09-04 12-50-34,40738691426,-26296,40763618027
alcatel,xIH,75,-17,2024-09-04 12-51-31,40784733552,-27550,40751624294
alcatel,cTmKsp,-20,123,2024-09-04 12-53-16,40753033686,-28388,40778561939
alcatel,CenVHX,-69,96,2024-09-04 12-50-04,40778655625,28217,40727420711
alcatel,CbXiit,-70,37,2024-09-04 12-54-55,40715842312,25357,40745510936
alcatel,bkmUA,81,-70,2024-09-04 12-51-49,40781107975,27472,40798900461
alcatel,WwmeJ,101,105,2024-09-04 12-51-44,40787835088,18259,40733446113
alcatel,nvu,-73,3,2024-09-04 12-51-12,40774300391,32338,40759121830
alcatel,RGuI,117,23,2024-09-04 12-53-00,40770497876,-31475,40733419830
alcatel,wkuG,76,-3,2024-09-04 12-50-16,40784092671,-28474,40722537807
alcatel,kydI,-104,-61,2024-09-04 12-54-09,40707594566,-30113,40733175370
alcatel,rPV,102,-54,2024-09-04 12-50-54,40792726968,20915,40756059613
alcatel,kIfNBx,1,68,2024-09-04 12-51-54,40729636752,-31671,40755220093
alcatel,YhfaJj,-51,74,2024-09-04 12-52-11,40739111474,23712,40743256494
alcatel,ACzhxO,69,38,2024-09-04 12-53-39,40705634503,-26262,40742525341
alcatel,TwnCh,-87,64,2024-09-04 12-51-29,40775021134,-28182,40753202505
alcatel,iwHKg,-123,-33,2024-09-04 12-50-05,40787691080,-25,40737328837
alcatel,BoL,122,93,2024-09-04 12-53-03,40772755767,-15985,40781477866
alcatel,sjNTna,118,57,2024-09-04 12-51-31,40772916115,14611,40781943508
alcatel,OpZG,61,-88,2024-09-04 12-52-23,40711345220,-6335,40754039820
alcatel,tBVO,16,-62,2024-09-04 12-54-47,40707183971,427,40700375840
alcatel,KiWDg,-71,103,2024-09-04 12-50-15,40725427563,-24221,40794320679
alcatel,UwEfp,-47,40,2024-09-04 12-53-21,40712214774,23310,40706789601
alcatel,SZk,-76,-127,2024-09-04 12-54-32,40703417148,10461,40750516298
alcatel,mwAK,-11,92,2024-09-04 12-52-53,40799212405,-6086,40790328244
alcatel,wZmwh,32,105,2024-09-04 12-51-23,40729822019,12112,40701822509
alcatel,ExH,107,112,2024-09-04 12-51-19,40791093897,15735,40765318660
alcatel,KKeRM,24,-21,2024-09-04 12-51-57,40787526981,-22395,40703555014
alcatel,RwSsJ,-93,-63,2024-09-04 12-54-04,40763598076,-14467,40774772613
alcatel,kyDL,-123,-106,2024-09-04 12-52-33,40729922423,25133,40783353000
alcatel,Vgus,-1,-125,2024-09-04 12-52-28,40750127500,30968,40756435048
alcatel,WdXM,110,37,2024-09-04 12-52-08,40742902135,-2050,40721228473
alcatel,FykOz,104,52,2024-09-04 12-54-08,40717012319,-11818,40759730688
alcatel,wBuq,73,-27,2024-09-04 12-51-10,40787154501,18920,40795681012
alcatel,Sjsv,84,46,2024-09-04 12-52-39,40706300518,-29368,40745341945
alcatel,MOer,-60,3,2024-09-04 12-51-20,40721494545,-8931,40713977156
alcatel,bBCp,29,-79,2024-09-04 12-53-52,40760580222,22856,40730774117
alcatel,PMw,56,-67,2024-09-04 12-51-04,40739645250,-3064,40762031753
alcatel,UFUTp,-101,103,2024-09-04 12-54-45,40774544841,-28366,40793562715
alcatel,GuKmb,-109,-110,2024-09-04 12-52-26,40763324298,-1818,40743735400
alcatel,XJn,81,-87,2024-09-04 12-54-56,40763019254,7796,40733421314
alcatel,RJFDg,113,52,2024-09-04 12-51-30,40790882062,29420,40740931773
alcatel,iPk,-72,62,2024-09-04 12-53-43,40778871836,-18119,40739956019
alcatel,KeHQM,-21,9,2024-09-04 12-52-30,40796802646,2772,40700616972
alcatel,DrLg,-77,112,2024-09-04 12-53-48,40743154991,-23206,40726881738
alcatel,RAVrx,-115,-80,2024-09-04 12-50-23,40758847623,-31202,40705859800
alcatel,rTen,-89,-38,2024-09-04 12-54-21,40774292025,5814,40742243469
alcatel,Kxmyn,-82,124,2024-09-04 12-54-13,40731701029,-11102,40722777860
alcatel,FSgDZX,15,-28,2024-09-04 12-53-46,40786223000,5594,40706218848
alcatel,ZDMwcQ,17,-60,2024-09-04 12-51-37,40718845645,19351,40742060263
