src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,vaDc,95,-46,2024-09-04 01-41-06,40740143326,-16314,40748856945
alcatel,tTvlb,-30,-102,2024-09-04 01-44-39,40790135049,10868,40763403392
alcatel,lLrs,34,6,2024-09-04 01-41-11,40746388618,19400,40769367310
alcatel,HAzcZ,16,-2,2024-09-04 01-41-41,40758834486,4317,40783509124
alcatel,tDGkDI,47,-48,2024-09-04 01-42-28,40752073918,6717,40761668783
alcatel,ccY,93,44,2024-09-04 01-44-30,40788440555,-25026,40708655628
alcatel,AWL,61,11,2024-09-04 01-43-41,40740900444,-18243,40718630139
alcatel,JqPyB,95,-38,2024-09-04 01-41-12,40792681372,-1679,40786108634
alcatel,LrvnXm,-44,-33,2024-09-04 01-44-39,40761806285,-8301,40746762071
alcatel,TRFAsB,-76,81,2024-09-04 01-41-52,40705265155,-6747,40710619937
alcatel,OVwuh,-55,22,2024-09-04 01-40-49,40707831093,-12350,40765986726
alcatel,ZFait,26,21,2024-09-04 01-42-58,40792609616,31012,40741910679
alcatel,yfqmvK,108,114,2024-09-04 01-40-57,40729358109,24011,40791708863
alcatel,tfnjzp,-15,6,2024-09-04 01-42-31,40787423884,3864,40725411048
alcatel,VMM,-89,116,2024-09-04 01-44-27,40771645272,-16145,40788177415
alcatel,GhqL,40,-117,2024-09-04 01-41-23,40733009387,14952,40777579871
alcatel,SRk,94,13,2024-09-04 01-42-39,40753658953,-3838,40780622501
alcatel,lpn,86,-105,2024-09-04 01-44-57,40747850158,7975,40792009413
alcatel,kbZAU,18,-57,2024-09-04 01-41-33,40742915205,-18762,40706648596
alcatel,DzpObl,95,-74,2024-09-04 01-42-42,40782982539,-9606,40757563743
alcatel,LiyLxN,9,-55,2024-09-04 01-42-11,40777240934,-28777,40704416808
alcatel,oZRSG,88,65,2024-09-04 01-41-25,40755132000,-4825,40750882916
alcatel,xeTwYR,73,70,2024-09-04 01-43-18,40715143349,20858,40736852255
alcatel,GWgC,120,75,2024-09-04 01-43-29,40702191977,-15551,40781829433
alcatel,QBNbq,-20,-61,2024-09-04 01-44-11,40730841662,-1127,40793501864
alcatel,ylF,94,-41,2024-09-04 01-43-26,40718888347,29958,40714704042
alcatel,PEXpym,84,103,2024-09-04 01-44-38,40781515151,-13185,40791205091
alcatel,ghhRI,-4,123,2024-09-04 01-43-08,40758668296,27766,40703597604
alcatel,byCJTY,104,-36,2024-09-04 01-41-16,40785499369,29042,40788737609
alcatel,OitI,11,-69,2024-09-04 01-42-10,40706962799,13330,40735670957
alcatel,OdO,87,-20,2024-09-04 01-42-13,40751248091,23029,40730158550
alcatel,fuBasR,-75,-75,2024-09-04 01-41-04,40750077955,6600,40782651812
alcatel,ufPXaJ,23,-111,2024-09-04 01-42-47,40729278573,-5114,40763323333
alcatel,tAuPb,52,53,2024-09-04 01-40-11,40778591106,-18035,40724594548
alcatel,gGGtig,122,110,2024-09-04 01-40-58,40744462814,-27158,40707170047
alcatel,fYr,-128,101,2024-09-04 01-44-19,40783642532,11770,40732266565
alcatel,PGq,-70,110,2024-09-04 01-44-47,40704006322,-25642,40779733971
alcatel,koY,-116,108,2024-09-04 01-41-01,40712184617,12416,40755398665
alcatel,opWsG,127,-118,2024-09-04 01-42-32,40775320727,18406,40751860054
alcatel,abYJP,2,-102,2024-09-04 01-40-45,40707642046,12186,40710564689
alcatel,AsfuJ,-40,103,2024-09-04 01-43-02,40779560379,-5976,40704043467
alcatel,AwEhbs,-24,-24,2024-09-04 01-44-43,40785519620,4464,40750063452
alcatel,KsJuTc,-44,78,2024-09-04 01-42-19,40714912351,32649,40775995285
alcatel,UHISx,25,89,2024-09-04 01-40-56,40765023717,17884,40717932677
alcatel,vNjhFj,59,-86,2024-09-04 01-44-29,40714945456,24834,40743011108
alcatel,tlzjjX,-64,-5,2024-09-04 01-41-16,40712786093,10999,40733258723
alcatel,DQfOVz,7,-103,2024-09-04 01-41-41,40783808910,-15357,40745749575
alcatel,bbJD,-86,28,2024-09-04 01-42-53,40773563701,11415,40729015415
alcatel,dwNQ,-64,-68,2024-09-04 01-40-56,40777943790,27274,40700685563
alcatel,doq,-121,-59,2024-09-04 01-42-15,40782803425,31854,40710806321
alcatel,qSBoa,22,-82,2024-09-04 01-41-12,40740016197,-6982,40782604851
alcatel,tVwftD,-76,34,2024-09-04 01-44-49,40749178754,16586,40743871662
alcatel,FpYC,83,-65,2024-09-04 01-43-07,40783393256,30209,40784005772
alcatel,apS,97,11,2024-09-04 01-40-25,40788468460,-28994,40752540134
alcatel,EWgv,112,63,2024-09-04 01-40-40,40729167284,-12930,40799172227
alcatel,rGsVdg,66,85,2024-09-04 01-43-38,40780489149,-14361,40734611552
alcatel,mEUX,83,119,2024-09-04 01-44-13,40794618495,8494,40759177503
alcatel,VTGAa,104,36,2024-09-04 01-40-20,40776838120,21622,40723451300
alcatel,TUuF,117,-2,2024-09-04 01-44-29,40720057371,20750,40702447938
alcatel,ADasPD,-96,33,2024-09-04 01-42-51,40724525755,1756,40761902350
alcatel,RdBy,95,90,2024-09-04 01-41-32,40735852657,-16828,40757797064
alcatel,dxxma,105,-42,2024-09-04 01-42-41,40760913248,-23386,40772335265
alcatel,HSJj,-17,112,2024-09-04 01-41-39,40712544257,15996,40782707769
alcatel,mNa,-119,67,2024-09-04 01-41-17,40764401715,-7021,40731164768
alcatel,qZmlS,60,-113,2024-09-04 01-44-27,40748832906,6922,40743608191
alcatel,SYVywr,97,-46,2024-09-04 01-44-37,40793167263,-27184,40767727370
alcatel,rTSFfe,28,-67,2024-09-04 01-40-35,40781231469,-32259,40749152394
alcatel,ionm,-95,-20,2024-09-04 01-43-39,40725191807,-7675,40724686145
alcatel,ghktZe,-120,-38,2024-09-04 01-40-29,40785368546,24640,40731493783
alcatel,VqiEP,19,87,2024-09-04 01-44-32,40721236131,1520,40702558629
alcatel,WgmHk,-4,-97,2024-09-04 01-44-11,40781457375,9289,40736283759
alcatel,nKt,-18,111,2024-09-04 01-41-17,40730743783,-12895,40748341784
alcatel,qHW,76,-6,2024-09-04 01-40-23,40711721680,12588,40746804785
alcatel,GTN,-18,44,2024-09-04 01-41-28,40724385913,-17685,40732122930
alcatel,eVjJ,-105,62,2024-09-04 01-41-31,40750977678,62,40736572085
alcatel,uhqRaF,-54,33,2024-09-04 01-43-17,40764365475,-4546,40774515902
alcatel,XfCHI,-27,-94,2024-09-04 01-41-14,40780932057,-6904,40794188650
alcatel,fCwc,74,40,2024-09-04 01-42-19,40726818420,-18859,40712582821
alcatel,kwGZ,104,-104,2024-09-04 01-43-37,40744758603,14593,40760230211
alcatel,OPMLQ,23,-109,2024-09-04 01-43-42,40724832253,-20138,40757754227
alcatel,dXe,115,-60,2024-09-04 01-44-51,40795861401,32523,40708840714
alcatel,nsziWi,-5,31,2024-09-04 01-41-10,40752790276,-17821,40733656817
alcatel,JYzPFP,43,113,2024-09-04 01-42-29,40723937310,7898,40786714689
alcatel,rgW,35,31,2024-09-04 01-44-08,40751706898,-21972,40728867625
alcatel,kAEer,-86,-40,2024-09-04 01-43-04,40757698652,-23668,40752780576
alcatel,qmyPZb,-48,63,2024-09-04 01-40-26,40721675225,-10062,40736773849
alcatel,wbnHN,38,17,2024-09-04 01-42-20,40712295850,24462,40715108033
alcatel,zIguoN,-92,-71,2024-09-04 01-43-07,40790872152,-30074,40792831173
alcatel,QBFCe,-62,40,2024-09-04 01-42-59,40705446790,-10465,40765959492
alcatel,fhJvDt,-92,-125,2024-09-04 01-44-05,40734485820,5147,40746063795
alcatel,FpCGyF,-11,-75,2024-09-04 01-41-57,40748213951,14466,40702966137
alcatel,pXLY,72,-105,2024-09-04 01-41-32,40704327059,-21574,40794190796
alcatel,CEH,-69,54,2024-09-04 01-43-45,40793971506,13892,40792902612
alcatel,BYX,-108,-43,2024-09-04 01-40-58,40722394612,6092,40742350968
alcatel,tlpwmF,21,-72,2024-09-04 01-40-48,40787984732,-10184,40750974291
alcatel,YRDiy,97,-99,2024-09-04 01-40-21,40715852669,-18361,40789180246
alcatel,UILQ,-95,-51,2024-09-04 01-41-36,40749443433,3171,40755232129
alcatel,hwLDy,7,120,2024-09-04 01-44-58,40758310451,-21339,40721877762
alcatel,gwmRi,-69,-11,2024-09-04 01-43-01,40717875692,20616,40723835162
alcatel,aJZH,-116,-53,2024-09-04 01-43-31,40777359135,-15878,40759365328
alcatel,BDpSn,-105,-75,2024-09-04 01-41-23,40752966456,-957,40795207196
alcatel,oWVh,40,74,2024-09-04 01-42-36,40714667607,-28264,40796247217
alcatel,fabr,-108,86,2024-09-04 01-40-26,40734532738,19288,40721061775
alcatel,FGcXO,-45,76,2024-09-04 01-44-26,40771556206,11696,40790806465
alcatel,abG,96,32,2024-09-04 01-42-44,40756549672,-18887,40772478604
alcatel,Zcu,82,-83,2024-09-04 01-43-54,40701312077,-24020,40708884169
alcatel,uReMPZ,-128,88,2024-09-04 01-42-16,40733110519,-8316,40779317919
alcatel,IUwGt,-57,93,2024-09-04 01-42-47,40774727619,18673,40718104575
alcatel,vmwyS,-113,-121,2024-09-04 01-40-47,40715574631,25676,40704512170
alcatel,vBoO,25,-15,2024-09-04 01-41-02,40776133771,5641,40722103580
alcatel,dCExpj,-84,-10,2024-09-04 01-41-30,40742648196,13270,40742217181
alcatel,yeXF,111,79,2024-09-04 01-44-22,40743435133,-26580,40726103719
alcatel,XpU,-63,-62,2024-09-04 01-42-29,40734678547,-21245,40779125585
alcatel,pVv,-68,47,2024-09-04 01-42-37,40762839910,-11026,40711215257
alcatel,tsBI,106,107,2024-09-04 01-44-39,40795471686,-2479,40755067355
alcatel,HYWAV,1,39,2024-09-04 01-43-32,40726446040,7500,40794736195
alcatel,dBypl,-42,-122,2024-09-04 01-41-52,40716039251,20888,40756887006
alcatel,WnvKTi,-65,-87,2024-09-04 01-40-40,40762426974,16828,40734757242
alcatel,EjxwH,100,3,2024-09-04 01-44-25,40739399410,20127,40784853873
alcatel,WtpU,112,63,2024-09-04 01-45-00,40731640303,32632,40777607345
alcatel,EwaXYo,-95,-125,2024-09-04 01-44-13,40783253625,31096,40716476374
alcatel,fwP,121,57,2024-09-04 01-40-21,40725484404,-31750,40743290999
alcatel,NFY,-85,-101,2024-09-04 01-44-57,40794731256,24450,40743536043
alcatel,WJpQZy,-86,0,2024-09-04 01-40-41,40729084847,7467,40757059407
alcatel,QPGVtg,-80,-60,2024-09-04 01-43-56,40710817918,-19087,40792814895
alcatel,rgNGz,76,-117,2024-09-04 01-44-55,40759621248,20679,40745789920
alcatel,NMB,-30,-110,2024-09-04 01-42-35,40792686778,-7321,40706268908
alcatel,pODwIT,46,53,2024-09-04 01-41-15,40793595582,19828,40767370351
alcatel,MPEh,111,-85,2024-09-04 01-41-59,40733247282,-13899,40770489016
alcatel,FGVSTD,-14,3,2024-09-04 01-41-11,40764645068,2875,40798419442
alcatel,Pdd,22,-70,2024-09-04 01-41-46,40743922590,6367,40795680201
alcatel,xdejd,35,90,2024-09-04 01-43-42,40742061605,-9924,40796256284
alcatel,zgGyk,107,-98,2024-09-04 01-43-03,40738788458,27639,40717129713
alcatel,pMOh,24,62,2024-09-04 01-40-26,40705913259,-18286,40757238506
alcatel,uSMX,-46,126,2024-09-04 01-44-05,40704873909,-9234,40760567735
alcatel,gcwp,11,63,2024-09-04 01-44-34,40733655378,-12629,40782442227
alcatel,MwJPZJ,126,-88,2024-09-04 01-43-31,40733932124,14737,40713781285
alcatel,ZswQ,10,-116,2024-09-04 01-40-04,40762876384,10444,40722084953
alcatel,ABQYQD,-34,-1,2024-09-04 01-42-40,40726441543,-10648,40795067633
alcatel,zFw,91,-126,2024-09-04 01-43-15,40735694130,-29266,40790603526
alcatel,GLkKBe,74,-66,2024-09-04 01-41-16,40750758903,18975,40732378121
alcatel,IgObT,-62,44,2024-09-04 01-44-22,40739329806,4189,40753064479
alcatel,clJ,-19,-3,2024-09-04 01-42-52,40727858323,-24084,40756197816
alcatel,ZdVDfr,23,24,2024-09-04 01-42-13,40749483600,14022,40777930595
alcatel,KQXhG,-111,-49,2024-09-04 01-42-40,40768717408,-14145,40716712814
alcatel,PTLtG,31,73,2024-09-04 01-43-21,40772923954,-4265,40711972386
alcatel,MTuTd,81,23,2024-09-04 01-43-56,40744421489,-7852,40796715081
alcatel,JSox,-101,21,2024-09-04 01-42-09,40760038229,-12464,40788395462
alcatel,KiQGV,92,83,2024-09-04 01-42-20,40763815143,39,40776635842
alcatel,UFD,117,76,2024-09-04 01-41-24,40782306411,-24181,40773963020
alcatel,OZWoa,26,69,2024-09-04 01-44-19,40769401072,32232,40746059147
alcatel,xoF,72,-48,2024-09-04 01-42-39,40716015183,-4585,40761991879
alcatel,WauJoB,56,49,2024-09-04 01-42-15,40722385896,7678,40769974309
alcatel,MjShFe,-125,-93,2024-09-04 01-43-32,40799745521,28616,40720690887
alcatel,bYoYTM,91,45,2024-09-04 01-43-16,40769878573,-15694,40742527108
alcatel,GsK,43,-41,2024-09-04 01-40-35,40787359004,-32403,40727227146
alcatel,yWOT,47,-85,2024-09-04 01-44-19,40759928988,-4870,40728422770
alcatel,NBLs,-5,-102,2024-09-04 01-40-21,40742258642,722,40777139273
alcatel,EQtj,-103,-94,2024-09-04 01-42-49,40727610942,11530,40762852824
alcatel,xObiHL,-98,62,2024-09-04 01-44-04,40770912516,-15675,40782150060
alcatel,MsQd,29,32,2024-09-04 01-42-23,40753543703,31545,40739240828
alcatel,ocil,-62,15,2024-09-04 01-43-26,40727032890,28482,40716293534
alcatel,WTjg,66,-83,2024-09-04 01-43-58,40790947201,17659,40769572277
alcatel,GQJJ,-92,-71,2024-09-04 01-42-55,40772577363,27274,40734510048
alcatel,mUv,-106,109,2024-09-04 01-41-35,40716612865,-5628,40701016383
alcatel,GGJ,112,-57,2024-09-04 01-41-26,40748476185,28091,40732604476
alcatel,OEoig,104,-68,2024-09-04 01-43-39,40753092707,-21472,40772445576
alcatel,Oxry,66,47,2024-09-04 01-42-35,40706225544,3854,40736368954
alcatel,yUmF,29,61,2024-09-04 01-41-10,40788741817,28016,40713510479
alcatel,Jxr,-123,-109,2024-09-04 01-43-15,40794857460,-5341,40787594902
alcatel,KON,-106,-39,2024-09-04 01-42-48,40716819001,-27082,40709759788
alcatel,YSewC,-98,-17,2024-09-04 01-43-33,40744141783,-32331,40776209935
alcatel,JNwsMc,27,106,2024-09-04 01-45-01,40789242323,-8746,40712227914
alcatel,ypFnNH,-35,9,2024-09-04 01-44-17,40765324889,-28095,40757401964
alcatel,xtDyM,79,-24,2024-09-04 01-41-39,40763980068,-30519,40749431458
alcatel,EouT,-57,122,2024-09-04 01-41-34,40728348547,-31743,40727995177
alcatel,xxru,-106,-63,2024-09-04 01-41-24,40747098191,23466,40712144435
alcatel,UWR,-80,114,2024-09-04 01-44-53,40764815442,-12337,40717137163
alcatel,guO,125,-73,2024-09-04 01-43-16,40704623051,10006,40765519059
alcatel,fGpod,72,73,2024-09-04 01-42-16,40788182626,30789,40728876076
alcatel,vOsX,85,-49,2024-09-04 01-41-32,40725178674,25394,40767702838
alcatel,MFRB,-46,38,2024-09-04 01-43-56,40701932534,6775,40751421358
alcatel,Qtwd,-21,121,2024-09-04 01-40-46,40768942676,-17674,40764463129
alcatel,FxLs,72,127,2024-09-04 01-43-28,40725261666,-27272,40738352350
alcatel,rBTyx,46,-59,2024-09-04 01-44-32,40796714170,29417,40791684755
alcatel,LRbjgp,-99,-118,2024-09-04 01-41-34,40781225293,-27687,40764388775
alcatel,udIp,-28,10,2024-09-04 01-44-24,40761726321,18706,40708524107
alcatel,QIY,104,-51,2024-09-04 01-44-00,40782544232,4034,40722098137
alcatel,VTVJeF,-102,-95,2024-09-04 01-44-00,40712411402,20003,40747350831
alcatel,dbyhCC,-73,126,2024-09-04 01-42-29,40755139668,1564,40708918460
alcatel,WHG,36,28,2024-09-04 01-43-33,40700547129,32444,40756586722
alcatel,ewaI,73,-94,2024-09-04 01-43-19,40706861612,29801,40767994801
alcatel,ohx,28,-76,2024-09-04 01-41-12,40797687929,22458,40763704685
alcatel,faar,75,-121,2024-09-04 01-40-45,40717774041,-31542,40739338898
alcatel,rKf,-26,123,2024-09-04 01-44-31,40752053685,-16100,40722040140
alcatel,hIlxC,69,-34,2024-09-04 01-41-41,40726671684,5944,40772776056
alcatel,hQtBtf,104,-31,2024-09-04 01-43-23,40781614921,-18706,40730406385
alcatel,JuVlPO,38,99,2024-09-04 01-41-53,40744797640,-468,40767389520
alcatel,dHU,-2,25,2024-09-04 01-41-04,40753167278,3166,40738830094
alcatel,CdPMb,68,88,2024-09-04 01-41-50,40789603640,-24217,40780952361
alcatel,EqCNOV,23,-70,2024-09-04 01-43-30,40792753284,-21089,40749781548
alcatel,xdC,18,-15,2024-09-04 01-41-22,40794804692,25478,40735860073
alcatel,bcd,111,-13,2024-09-04 01-43-17,40748424826,-9354,40716845572
alcatel,kglAt,51,11,2024-09-04 01-42-25,40796132171,-17062,40737700767
alcatel,Zrz,-124,-43,2024-09-04 01-44-47,40738107691,417,40707122958
alcatel,YhPmjG,-122,16,2024-09-04 01-41-15,40746040882,-30316,40724350105
alcatel,hOa,69,25,2024-09-04 01-42-04,40737983689,22085,40783938670
alcatel,cRr,49,-68,2024-09-04 01-42-11,40772934305,3301,40728794026
alcatel,Cjb,104,77,2024-09-04 01-43-38,40797922475,6945,40787652359
alcatel,KaEf,-46,118,2024-09-04 01-41-39,40792620072,32678,40708636259
alcatel,tDEV,-10,126,2024-09-04 01-40-14,40730904690,23333,40748720469
alcatel,kkHeU,-2,26,2024-09-04 01-41-36,40796841158,-18086,40776641049
alcatel,avXknv,60,-94,2024-09-04 01-44-08,40733433308,-5322,40754087085
alcatel,uUm,91,-3,2024-09-04 01-44-43,40721144751,1003,40776095230
alcatel,wHh,111,-103,2024-09-04 01-43-58,40740821622,-22713,40713733882
alcatel,Vqv,53,-55,2024-09-04 01-40-51,40704207902,-21723,40781742003
alcatel,Aeg,61,124,2024-09-04 01-43-09,40748486917,1431,40790193631
alcatel,kLHPZ,-24,-82,2024-09-04 01-42-15,40707745403,28765,40702068681
alcatel,HKIWFl,94,-80,2024-09-04 01-44-19,40766948064,-26054,40736292141
alcatel,shgTKJ,-16,84,2024-09-04 01-43-57,40722302140,23656,40753103828
alcatel,pfsdD,-108,-2,2024-09-04 01-42-19,40764365612,8213,40726187562
alcatel,gno,-51,49,2024-09-04 01-43-38,40769404771,-4585,40710142012
alcatel,YVwmR,-80,-56,2024-09-04 01-43-40,40763886571,28501,40705281855
alcatel,xOal,27,69,2024-09-04 01-44-59,40752175159,14102,40757561313
alcatel,vLGxMa,12,-57,2024-09-04 01-44-19,40768599512,30499,40750288566
alcatel,klSypC,-18,44,2024-09-04 01-40-43,40733267635,13711,40752260784
alcatel,dDbp,118,-20,2024-09-04 01-41-47,40792818456,25798,40745580212
alcatel,rIgC,106,45,2024-09-04 01-43-13,40732145200,5915,40722298573
alcatel,wTHb,-34,-84,2024-09-04 01-42-29,40788271100,14733,40759655962
alcatel,vMWJNt,-21,125,2024-09-04 01-43-01,40785627696,-18760,40782983425
alcatel,JBG,-46,48,2024-09-04 01-43-36,40710843796,28108,40795586141
alcatel,XkLo,44,42,2024-09-04 01-41-08,40769227725,20271,40732307477
alcatel,HAyQo,74,104,2024-09-04 01-40-58,40703942180,6406,40774796748
alcatel,iLUfyd,10,72,2024-09-04 01-40-30,40761639656,-22031,40726283569
alcatel,bMc,17,-3,2024-09-04 01-44-10,40703322282,7517,40715260997
alcatel,nZuwbz,-31,-98,2024-09-04 01-42-33,40750281471,-6270,40709335103
alcatel,qAE,-16,-85,2024-09-04 01-42-24,40765346947,30131,40748984529
alcatel,pivV,-12,68,2024-09-04 01-44-58,40733659998,31326,40752294166
alcatel,idqt,91,-119,2024-09-04 01-40-23,40724277856,27416,40799421652
alcatel,DCARru,-125,-40,2024-09-04 01-41-06,40715586187,-21687,40772959791
alcatel,Yraab,-90,108,2024-09-04 01-41-46,40730946947,-2619,40754052974
alcatel,TIXz,51,108,2024-09-04 01-43-44,40750488202,21510,40726064163
alcatel,pCzkvn,-42,-84,2024-09-04 01-41-06,40708540281,-16104,40729780992
alcatel,UBQ,-68,-10,2024-09-04 01-41-54,40778033522,5026,40755037475
alcatel,nEnL,-97,-125,2024-09-04 01-40-33,40770304577,-25969,40716251447
alcatel,iOD,39,-112,2024-09-04 01-41-01,40746463551,-12565,40724434113
alcatel,iIx,123,-27,2024-09-04 01-42-52,40758856909,12111,40759833872
alcatel,LAeElA,10,2,2024-09-04 01-41-02,40770546812,23448,40776837567
alcatel,zVp,41,-127,2024-09-04 01-43-11,40762412993,-29817,40754636798
alcatel,dBh,-37,-41,2024-09-04 01-43-22,40726892503,16324,40705856815
alcatel,LBH,62,-15,2024-09-04 01-42-56,40763101578,3018,40770837685
alcatel,gDFr,45,48,2024-09-04 01-44-10,40795488877,-1515,40792790716
alcatel,cAp,30,-85,2024-09-04 01-42-03,40772809773,12063,40797582039
alcatel,mpC,-108,93,2024-09-04 01-44-33,40797135641,20957,40701706571
alcatel,rOCNEV,126,50,2024-09-04 01-43-38,40791662941,-3722,40752857340
alcatel,HnCJ,9,-46,2024-09-04 01-43-37,40719838314,24444,40781646065
alcatel,acNsy,-57,71,2024-09-04 01-40-37,40724140700,-2881,40786521838
alcatel,YyflAo,-100,-2,2024-09-04 01-41-27,40767496061,-16323,40734097861
alcatel,owuUXp,-75,-75,2024-09-04 01-42-50,40757950377,-9082,40732179308
alcatel,jNYsQE,-124,-94,2024-09-04 01-43-49,40763211116,17537,40789143719
alcatel,NjaBe,11,71,2024-09-04 01-42-49,40708693232,-20941,40722217870
alcatel,CvLEI,123,-61,2024-09-04 01-44-38,40782331167,23444,40769645126
alcatel,csF,-128,-65,2024-09-04 01-40-26,40776999266,862,40770095634
alcatel,ZLxm,-89,-10,2024-09-04 01-41-29,40704303993,-24657,40766281084
alcatel,TRvn,34,8,2024-09-04 01-44-46,40727381574,23327,40709454446
alcatel,ywzqrv,25,16,2024-09-04 01-42-01,40761303190,30430,40723119986
alcatel,fHpmV,-46,113,2024-09-04 01-41-51,40779368581,26872,40777355606
alcatel,fBl,-124,-21,2024-09-04 01-40-18,40760698232,-14506,40781521190
alcatel,JJF,88,119,2024-09-04 01-41-12,40762271130,27159,40707441477
alcatel,EBaezJ,-81,-97,2024-09-04 01-40-53,40741095566,-26854,40745926711
alcatel,Ash,-90,113,2024-09-04 01-41-29,40784423135,14361,40760881581
alcatel,atIGKL,-23,59,2024-09-04 01-42-33,40735621028,11986,40721793599
alcatel,Haj,29,33,2024-09-04 01-41-12,40734976818,19732,40728708175
alcatel,KoYQf,37,-38,2024-09-04 01-40-49,40785615095,9763,40720570010
alcatel,rYLtB,-110,-114,2024-09-04 01-42-58,40782085950,-18629,40756064335
alcatel,fjgdnO,117,-99,2024-09-04 01-43-48,40796976489,3615,40754490882
alcatel,MnsLi,-47,-71,2024-09-04 01-44-45,40739976667,-21433,40763132602
alcatel,CJrPbX,-126,-97,2024-09-04 01-44-07,40711035588,3366,40740576208
alcatel,qIjfnY,17,-28,2024-09-04 01-44-15,40765596930,-6149,40791495611
alcatel,DvMU,-21,121,2024-09-04 01-43-27,40767362783,30871,40789591454
alcatel,VcYGu,-28,52,2024-09-04 01-44-29,40725367525,-27027,40725741683
alcatel,HUj,-118,-8,2024-09-04 01-44-24,40774487534,-6861,40791020164
alcatel,TGp,-28,11,2024-09-04 01-41-12,40777322862,11634,40756106705
alcatel,GBWA,-2,38,2024-09-04 01-42-08,40783134732,-19425,40742013594
alcatel,TKYR,-29,16,2024-09-04 01-42-00,40767213229,31199,40729991294
alcatel,iTVJr,-14,74,2024-09-04 01-42-58,40741731482,19956,40783104230
alcatel,vvgX,-36,9,2024-09-04 01-42-45,40723684133,-983,40709415089
alcatel,xHpvBM,42,99,2024-09-04 01-44-44,40715478184,-27799,40745601966
alcatel,bGKUdX,-58,51,2024-09-04 01-41-01,40777556927,2569,40721690032
alcatel,DeR,61,-68,2024-09-04 01-42-38,40719623611,-16787,40723624399
alcatel,vQyzj,-59,-96,2024-09-04 01-41-05,40762963257,-6228,40799695640
alcatel,Nvdm,-79,106,2024-09-04 01-44-10,40716556939,8492,40720041397
alcatel,uck,-48,2,2024-09-04 01-41-30,40729374026,30170,40776273758
alcatel,qAdJ,-46,36,2024-09-04 01-41-17,40783743244,-14237,40700305055
alcatel,YQa,35,-81,2024-09-04 01-44-56,40764956021,12877,40749528551
alcatel,AnFkb,11,-57,2024-09-04 01-44-48,40701164752,23154,40755985775
alcatel,Tgh,-106,-19,2024-09-04 01-42-20,40739165784,-25493,40774902912
alcatel,WPOCiH,-33,-83,2024-09-04 01-41-03,40793078674,-4278,40714827098
alcatel,LVBocO,90,-58,2024-09-04 01-44-10,40756243033,21194,40725445347
alcatel,KhK,107,8,2024-09-04 01-43-31,40727504232,14462,40718094684
alcatel,dxmnJo,48,27,2024-09-04 01-42-36,40709741643,-24174,40790883816
alcatel,XgRhr,-63,115,2024-09-04 01-41-50,40700726414,-2201,40703988223
