src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,25,226059764320984,40793280322,2024-09-04 07-21-23,109.42.136.170,421224226,ims,29.6.251.193,118775579,786098868,20295,108
huawei,-38,226059130269948,40702907631,2024-09-04 07-22-36,106.60.157.208,872700353,ims,168.77.155.175,581424899,1839374209,25291,114
huawei,121,226050391761149,40706039369,2024-09-04 07-23-16,205.123.5.60,1579346690,internet,31.72.41.145,-56014686,-1024816310,-25439,84
huawei,106,226057295906449,40741893901,2024-09-04 07-23-23,229.87.137.232,1766348496,internet,16.39.16.164,-16707969,470876314,-6775,-97
huawei,200,226059526597340,40700912159,2024-09-04 07-21-09,52.198.212.185,-1698052073,ims,249.45.47.245,940045115,1809943225,-7724,101
huawei,-102,226058604142620,40791710021,2024-09-04 07-22-36,124.171.92.170,327767372,internet,156.59.239.163,-751790519,8529393,10126,97
huawei,10,226053829904124,40783338946,2024-09-04 07-23-05,227.175.210.162,2123632778,internet,96.3.233.147,-260293098,-1201872863,-3204,54
huawei,111,226053181843071,40761502141,2024-09-04 07-20-13,128.22.34.188,793040266,ims,236.108.203.205,2038795533,1849579278,26128,67
huawei,-58,226053171557988,40700456161,2024-09-04 07-22-40,230.217.253.3,379502424,ims,30.167.74.36,1843149707,-2048828953,4258,-123
huawei,76,226057724370632,40732841207,2024-09-04 07-24-15,35.74.234.144,302983407,ims,219.193.102.189,673677456,-630726851,-28326,-38
huawei,106,226057389143820,40738473678,2024-09-04 07-23-25,165.18.228.255,1519564065,ims,102.133.166.195,1413388709,1910091335,-17810,116
huawei,104,226054004643188,40735885740,2024-09-04 07-23-47,12.53.162.181,1101379348,internet,153.89.172.99,1240389475,-57372027,15783,121
huawei,17,226058266984485,40793348839,2024-09-04 07-24-22,236.70.15.182,-334872841,ims,94.119.128.191,-617914114,439272144,-9118,39
huawei,100,226059146830149,40764490602,2024-09-04 07-20-15,52.80.27.60,2013949426,ims,85.245.2.86,1258167210,-2118081095,3070,4
huawei,-92,226058576472022,40744546678,2024-09-04 07-23-02,137.255.99.147,2089992276,ims,113.91.72.139,-975368489,-477543358,-29820,-123
huawei,80,226057258618726,40700426894,2024-09-04 07-23-54,171.106.141.101,-1915196440,internet,133.121.77.80,-1649627453,1154348420,-26856,6
huawei,22,226058092293416,40748851195,2024-09-04 07-20-24,18.230.179.141,-912867798,ims,97.22.56.219,-346263966,2069379375,27955,-122
huawei,-86,226058636957710,40788480949,2024-09-04 07-20-24,32.62.71.138,-374400206,internet,4.60.227.54,2048973330,-1801159346,25181,64
huawei,-42,226056868643296,40749988425,2024-09-04 07-23-09,164.225.0.223,1757047783,ims,228.60.220.221,-1289015739,-649607902,10552,16
huawei,29,226056792812200,40798973648,2024-09-04 07-22-56,6.218.220.157,752095258,internet,29.213.69.9,-1339162226,2104513080,-6112,104
huawei,1,226055321329240,40721113616,2024-09-04 07-24-22,79.112.83.130,1598317504,ims,103.59.239.167,782483898,-983697384,32711,-85
huawei,72,226059670632488,40773471753,2024-09-04 07-22-12,70.6.208.40,1158225162,ims,86.170.100.46,-897977643,-2093641574,-10706,107
huawei,71,226050244528897,40707694909,2024-09-04 07-22-32,65.59.16.239,1142036753,internet,155.116.228.6,-1997768205,331039877,-5519,-119
huawei,-66,226057372484467,40738004291,2024-09-04 07-20-45,152.234.122.211,-396864257,internet,8.82.228.88,-864045053,-684687470,11213,123
huawei,-117,226057136024757,40764492170,2024-09-04 07-23-14,207.60.67.126,254980164,ims,217.41.108.120,639529842,-1062291146,-11798,-121
huawei,29,226055941594063,40732315478,2024-09-04 07-20-25,20.208.217.181,1164259932,internet,180.100.235.190,-1387962996,-1206723357,10666,28
huawei,15,226053293839979,40741673566,2024-09-04 07-21-03,119.7.138.83,-306446183,internet,200.171.154.160,-109215287,-525853329,25027,-10
huawei,101,226050982351603,40736461641,2024-09-04 07-22-17,149.42.113.14,1907402673,internet,16.100.61.209,-1250348978,83707477,16292,84
huawei,-48,226054685133689,40780278813,2024-09-04 07-23-08,47.44.43.29,-492579849,internet,238.3.134.114,-1427906281,994194272,13152,-2
huawei,-43,226050172961249,40729130196,2024-09-04 07-24-14,245.119.240.166,-1453481619,internet,38.142.211.206,793771669,1299349638,-24345,-43
huawei,105,226059327577674,40795669953,2024-09-04 07-21-59,197.149.6.255,772664445,ims,231.120.129.33,1687380056,1599201700,-26365,-69
huawei,26,226056485721756,40721349194,2024-09-04 07-22-29,151.158.57.103,590447486,internet,114.14.106.244,-1972267603,-853455842,-18051,46
huawei,-21,226057203011388,40795618307,2024-09-04 07-23-21,22.111.161.54,-508557422,ims,47.139.68.174,1393929291,565949323,-9804,42
huawei,-87,226050307233618,40750692855,2024-09-04 07-25-01,2.80.161.56,-1169809281,ims,17.214.27.235,-651208790,1679926339,-24609,-82
huawei,-53,226052590889924,40718548829,2024-09-04 07-21-35,66.47.247.144,1361425761,ims,196.147.214.82,-1023882462,-1778564310,-7447,34
huawei,54,226052581252905,40746374832,2024-09-04 07-20-41,160.34.9.92,318280131,internet,155.61.9.170,44908951,-890019624,-22961,-107
huawei,102,226052595532670,40747743059,2024-09-04 07-22-29,202.134.64.9,-528206820,internet,167.130.251.59,-125197402,-1434865058,-17279,-113
huawei,-70,226050724491618,40735571659,2024-09-04 07-21-28,38.122.241.101,715878029,ims,124.70.66.61,-641600424,-1113579990,-4477,94
huawei,-22,226056389626398,40792599681,2024-09-04 07-24-54,193.41.231.223,-1887450177,internet,174.164.143.91,203776469,-2007579105,6997,-89
huawei,58,226055182314365,40756107391,2024-09-04 07-22-06,158.58.217.103,228481632,ims,216.49.197.86,848452833,575726146,31246,10
huawei,119,226058192343498,40757684956,2024-09-04 07-22-16,53.73.77.32,-1203218917,internet,80.19.164.33,738440061,1323919543,-10172,-64
huawei,-76,226050480228975,40701180920,2024-09-04 07-23-07,175.165.144.150,548474217,internet,0.173.138.55,929781344,-108611611,-24053,59
huawei,-51,226053318430246,40702218845,2024-09-04 07-20-06,53.137.217.142,1572782884,internet,113.88.48.182,1221603478,-1343163113,-24059,-22
huawei,14,226051525060543,40772319521,2024-09-04 07-22-26,105.121.241.139,1272934880,ims,54.203.117.244,-2108310119,1604427435,29809,-16
huawei,-103,226050265676365,40753945119,2024-09-04 07-24-00,13.48.63.220,1947411160,internet,154.22.190.62,-424529776,184464620,4421,65
huawei,-3,226055429125096,40772424239,2024-09-04 07-23-13,96.202.235.60,-739817849,internet,133.183.242.41,-1546499136,2073211928,2974,-17
huawei,-9,226058878298214,40708720246,2024-09-04 07-23-13,15.239.87.186,-1500793754,internet,13.221.208.135,-249477351,965331425,18666,-78
huawei,34,226057971540365,40762787264,2024-09-04 07-24-54,45.162.203.242,1595002366,internet,3.252.191.31,1517412742,-1491300327,-30752,-22
huawei,-44,226050879986410,40751679090,2024-09-04 07-21-34,105.36.82.61,1486559512,internet,22.130.57.26,-1826404767,1192698658,-22073,-118
huawei,-39,226056284174219,40758851269,2024-09-04 07-23-30,68.40.150.115,-1421124084,internet,114.173.41.233,1627329983,-1782185366,16342,1
huawei,-44,226057968719963,40788225438,2024-09-04 07-20-10,110.180.224.216,-1949623200,internet,11.50.14.253,1618183897,-1517413338,-31750,-45
huawei,-11,226054572637587,40754536774,2024-09-04 07-23-52,157.220.125.31,-1269862527,internet,24.218.221.90,-676999901,423427969,-29092,113
huawei,-101,226051675963092,40735816122,2024-09-04 07-22-47,71.53.136.121,-62979355,internet,162.210.52.15,-2029981322,1462963169,-15037,119
huawei,77,226057484210888,40783528090,2024-09-04 07-21-31,74.223.168.141,-303203071,ims,144.238.19.35,342144270,331565162,28547,-9
huawei,-40,226054575396514,40721305826,2024-09-04 07-21-17,122.40.13.30,881102709,internet,115.197.125.246,287158100,-189130661,26864,106
huawei,127,226056101512272,40744667149,2024-09-04 07-24-53,178.80.133.179,-2124871581,ims,218.183.44.231,1754478072,1071901104,15811,-62
huawei,-15,226052107765894,40764364201,2024-09-04 07-22-39,189.102.51.211,-1559875165,ims,240.124.50.138,1612891565,-1039052790,-10501,13
huawei,-76,226050637184544,40725424881,2024-09-04 07-20-14,235.2.69.217,1390121640,internet,98.167.218.155,-577070280,-1284775384,-22835,-36
huawei,109,226050312441740,40701692112,2024-09-04 07-20-05,228.217.248.95,191127075,ims,143.18.178.25,-645063962,439249323,19907,-48
huawei,-31,226050007827910,40761519244,2024-09-04 07-20-13,200.63.70.87,1549829548,internet,108.137.31.86,-1804898480,-315731924,31652,-11
huawei,-22,226057388913898,40712039861,2024-09-04 07-21-27,162.151.204.149,-1636009373,ims,167.3.176.30,2086096952,-1481571138,2370,-29
huawei,-4,226050681146975,40796841631,2024-09-04 07-24-02,181.178.169.225,-1863651045,ims,134.149.9.239,1588701075,-383347841,27627,86
huawei,-16,226055726518981,40709803941,2024-09-04 07-24-30,46.31.229.131,-615592180,internet,55.242.174.102,635479969,1137471475,-2411,-122
huawei,-128,226054027226604,40722805852,2024-09-04 07-20-57,49.88.80.46,1739759449,internet,92.230.158.137,1687235436,-960582777,7759,120
huawei,-40,226058098815384,40716853834,2024-09-04 07-23-42,211.128.83.179,-1847938210,internet,145.49.216.229,-736991806,-394893115,29396,118
huawei,116,226050088809624,40729140627,2024-09-04 07-22-45,197.254.41.5,-2119930507,ims,150.98.102.131,682128451,1140158005,16273,42
huawei,76,226050366531622,40791842692,2024-09-04 07-23-11,104.65.8.236,-1955781194,ims,252.139.240.251,1360266553,1476532431,19517,-112
huawei,-70,226054399503085,40707253834,2024-09-04 07-21-07,51.250.10.38,-1112935178,internet,20.139.25.255,-926268293,-348307032,7115,124
huawei,56,226053915190209,40709728239,2024-09-04 07-24-55,94.218.229.85,-1906902527,ims,49.171.154.177,-407622373,-381884382,-32135,50
huawei,-14,226054540203719,40759717486,2024-09-04 07-20-08,117.230.11.68,-936522057,ims,107.195.111.166,623711601,612616218,-17535,-72
huawei,-45,226058211898580,40794777120,2024-09-04 07-24-09,81.126.92.55,-455497306,ims,47.75.200.182,472626162,628120454,-28536,-31
huawei,103,226050411587019,40778523046,2024-09-04 07-23-00,223.64.198.250,-1364700381,internet,200.187.240.137,240522325,-615041702,-15705,-4
huawei,99,226058569878632,40742759626,2024-09-04 07-20-07,231.78.140.229,-2070987751,internet,97.214.0.131,-404682893,-1290625696,-10408,-44
huawei,-37,226052997926262,40728563050,2024-09-04 07-24-20,164.161.115.237,191707521,internet,7.21.43.21,-207967007,-37885508,27316,110
huawei,-17,226054668747749,40765227243,2024-09-04 07-23-22,8.32.0.245,-2125816607,ims,130.184.53.134,530402197,-655896564,9126,74
huawei,-13,226057282543245,40745756389,2024-09-04 07-20-11,189.163.51.140,355706068,internet,168.1.71.33,1300121549,959171563,20983,-61
huawei,-13,226050708375379,40786310697,2024-09-04 07-23-02,43.110.219.146,1493828998,ims,231.227.135.134,-44244340,-988206180,-26175,-108
huawei,45,226056495733697,40795151099,2024-09-04 07-24-23,226.20.76.152,1528150495,ims,9.158.181.73,-267789883,1353233409,8858,50
huawei,3,226058889522488,40786124151,2024-09-04 07-21-13,17.1.73.215,1605853002,ims,172.36.10.32,-1649597429,-2147344957,26284,-111
huawei,114,226052690279475,40750659805,2024-09-04 07-24-08,98.219.124.0,-1160896793,ims,207.60.237.149,-1748590376,31103702,1127,-100
huawei,-59,226057966929372,40757144558,2024-09-04 07-22-38,29.94.174.171,-1637759087,ims,102.6.179.70,-1927657272,-811337819,4240,-96
huawei,47,226055939847230,40794655263,2024-09-04 07-24-55,251.125.120.55,-1166059566,ims,206.253.63.242,-224498778,-184791077,10036,68
huawei,-61,226058389550364,40740656565,2024-09-04 07-22-06,116.156.211.210,607746638,ims,101.106.94.1,-180024227,-1459067155,-15961,31
huawei,-55,226051900196248,40769670004,2024-09-04 07-24-20,237.110.19.98,-1901733075,ims,152.88.245.214,-757208553,-2007377812,2850,40
huawei,-36,226050629463200,40756397909,2024-09-04 07-22-18,175.60.25.92,1396122079,ims,70.167.32.88,-1864308388,-1190717148,-5626,125
huawei,-26,226054681260757,40708324093,2024-09-04 07-23-36,94.39.80.11,-2057161555,internet,170.245.118.131,-684318008,226790219,-27584,-105
huawei,-67,226059432705114,40724381313,2024-09-04 07-20-51,254.7.178.135,795172332,internet,127.27.47.4,-1879233487,-236813475,14798,62
huawei,-48,226050231326711,40740056263,2024-09-04 07-24-18,100.4.100.246,-1774100300,internet,160.59.107.81,-1682176939,533643696,-8794,113
huawei,-57,226053682851307,40791521308,2024-09-04 07-23-47,206.152.87.121,-858744597,internet,1.190.112.245,772566093,159391682,-7358,71
huawei,-89,226054665830086,40795637289,2024-09-04 07-22-02,45.131.148.43,-1121162385,internet,57.15.229.83,-321559999,1590609043,-31851,-41
huawei,-2,226054195893224,40726055318,2024-09-04 07-22-06,231.19.9.162,1303156471,ims,87.227.1.216,370270517,-952803676,-31907,-96
huawei,85,226057550316111,40795418977,2024-09-04 07-22-20,5.6.76.0,614822164,ims,237.136.157.255,1834727529,-1208934807,26171,60
huawei,21,226054569459638,40786054851,2024-09-04 07-21-29,70.124.125.98,829100417,internet,137.144.105.34,716775188,1056420186,4306,103
huawei,-16,226050471283802,40789352414,2024-09-04 07-23-40,96.185.8.71,-1903981132,ims,3.147.7.243,-2096129358,-378377788,9821,-82
huawei,125,226054493645199,40704249834,2024-09-04 07-20-02,53.213.72.176,-1265768356,ims,162.154.170.42,-1312016053,79325563,-7444,85
huawei,-9,226054937192047,40750356707,2024-09-04 07-23-02,1.139.26.29,-404130545,ims,77.97.188.161,-109081632,527925704,17536,-59
huawei,-70,226055676195887,40717979378,2024-09-04 07-22-21,208.172.108.196,-973954989,internet,128.100.19.203,868572019,1642929345,-22123,-73
huawei,4,226059218839937,40797919882,2024-09-04 07-20-04,196.58.45.232,-532612779,ims,206.32.77.154,-1064933221,-957018880,-26040,13
huawei,-41,226051546514186,40799664301,2024-09-04 07-21-39,242.139.107.15,2083229314,internet,148.62.250.98,887780252,-1372057314,5875,-38
huawei,118,226052218673699,40776163718,2024-09-04 07-21-20,3.7.4.69,258954385,ims,89.176.167.41,-69392982,-579322174,2451,-100
huawei,-126,226058887937699,40722850868,2024-09-04 07-21-36,224.251.142.199,317463356,internet,171.51.102.209,1046023863,260643858,-26708,52
huawei,93,226050315504396,40785147337,2024-09-04 07-21-52,217.144.191.11,-1887148207,ims,129.84.84.84,-443762609,300333257,11356,42
huawei,-34,226055094111230,40783522578,2024-09-04 07-20-25,120.251.137.105,-163808761,ims,8.40.213.83,-1216503009,-732044773,-27077,-72
huawei,-48,226050986384386,40739307008,2024-09-04 07-23-12,142.63.244.249,-1255549822,ims,211.25.137.140,-1419696457,-2019446474,2862,-60
huawei,125,226058866113512,40774730887,2024-09-04 07-22-00,85.93.255.209,1841416296,ims,207.219.8.139,-1855162013,-1620760635,-13252,21
huawei,6,226050985539376,40764101898,2024-09-04 07-21-50,32.177.245.92,1985398226,internet,94.226.9.217,874465917,-1535542707,-16324,47
huawei,99,226051098186745,40736042752,2024-09-04 07-20-40,218.32.45.228,-904614051,internet,158.34.189.165,-265513942,-1361341355,-22529,-97
huawei,85,226058032414022,40764130204,2024-09-04 07-23-04,125.155.3.91,-1904149197,internet,78.23.49.101,-1495112612,664384527,-28870,64
huawei,-86,226059950603318,40717917733,2024-09-04 07-24-46,25.211.20.185,1499762231,ims,217.75.104.126,473242214,-1932559087,19457,92
huawei,-127,226055959268099,40761166930,2024-09-04 07-22-51,1.120.9.195,-598295079,internet,126.89.142.233,-1292339384,576067723,5685,-109
huawei,-65,226059824652212,40714100869,2024-09-04 07-23-20,87.167.141.111,-1593673047,internet,108.232.42.16,-1878615534,446493999,17451,125
huawei,63,226051907731525,40752618732,2024-09-04 07-21-07,253.47.8.147,-1948979814,ims,15.125.214.184,223938995,-589077749,19021,92
huawei,33,226058722353203,40757647897,2024-09-04 07-20-18,16.29.172.214,-1637966088,internet,203.42.198.24,-1758662973,-785873128,-22836,-10
huawei,-57,226059682210934,40762749190,2024-09-04 07-22-15,35.69.78.242,-2053550771,ims,183.5.27.240,18074978,2127496266,17259,17
huawei,82,226059910873809,40769399324,2024-09-04 07-24-11,130.157.213.152,-1911396898,internet,128.141.53.10,-943577029,1703614973,17443,-68
huawei,78,226051533374102,40789435519,2024-09-04 07-24-45,117.91.52.66,-1284508753,ims,144.80.203.19,-1374009351,25943463,4805,-58
huawei,-30,226051327240436,40799196268,2024-09-04 07-24-09,171.43.25.116,1181537415,internet,24.81.200.33,-1900109853,476623707,-222,-78
huawei,-93,226054056291278,40799490871,2024-09-04 07-22-02,164.11.189.61,-1601142975,internet,200.84.202.102,-2050524678,1854106380,-3485,-40
huawei,74,226052108312384,40795470258,2024-09-04 07-22-55,46.192.203.140,-1486338047,ims,13.8.171.142,693039214,-1257251348,-21126,-5
huawei,96,226057702791237,40793988507,2024-09-04 07-21-02,211.202.216.204,1976714525,internet,104.98.69.241,-448632028,-48096309,-18453,70
huawei,-9,226058742687086,40742982834,2024-09-04 07-23-01,170.253.49.210,1199038552,internet,55.46.141.40,2007672329,1763609920,29308,46
huawei,-64,226051761221154,40775134499,2024-09-04 07-24-03,156.68.195.46,-36423333,ims,138.152.124.114,947364505,-365131694,28129,26
huawei,-119,226058171590337,40723230408,2024-09-04 07-22-41,155.115.120.140,922260517,ims,49.8.11.116,-1506272653,1043443115,-30163,112
huawei,-68,226051883383448,40772925774,2024-09-04 07-22-27,159.201.28.170,-1686113136,internet,136.195.19.223,-1118790136,305574822,-17693,91
huawei,21,226051241074084,40792926739,2024-09-04 07-20-07,13.191.92.169,-1665482771,ims,17.92.217.23,1194014724,1049362382,23683,-6
huawei,86,226056313966809,40771513611,2024-09-04 07-23-09,141.228.185.171,1859298392,ims,86.128.83.110,1596882967,1914577373,-15985,119
huawei,-128,226056881447642,40797953758,2024-09-04 07-22-34,115.81.176.132,-1694427816,ims,9.181.89.195,40267347,-1121529765,23762,52
huawei,55,226057794681644,40742284533,2024-09-04 07-20-53,26.97.185.113,-53763408,internet,127.130.128.116,2042089155,1718601442,7978,-81
huawei,-55,226054808837205,40777378994,2024-09-04 07-20-03,28.5.53.198,-1719482631,ims,115.232.240.179,-904679767,-570138076,-7455,69
huawei,113,226057254918793,40750438841,2024-09-04 07-21-02,3.134.225.10,1203447359,ims,170.56.215.156,-120152169,1699707923,-12169,-79
huawei,124,226055822199598,40719824925,2024-09-04 07-24-24,60.89.34.153,-643058407,internet,122.18.181.128,852406914,291042052,32381,101
huawei,-46,226057072638280,40704367500,2024-09-04 07-24-14,157.224.165.54,1645158892,internet,5.145.246.85,267137927,-1580266148,30314,-75
huawei,-113,226059412241591,40759284502,2024-09-04 07-23-21,161.116.109.189,1246031440,ims,252.111.179.146,-10565684,-604516253,-729,-27
