src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,waxc,28,-112,2024-09-04 03-58-01,40754604540,7653,40722956437
alcatel,KDMz,-80,44,2024-09-04 03-56-08,40750480759,11174,40770139601
alcatel,nCsQI,28,-4,2024-09-04 03-55-20,40750096828,9770,40766104407
alcatel,tpMg,-41,67,2024-09-04 03-59-34,40797330899,-19790,40714054606
alcatel,NnDmr,14,-109,2024-09-04 03-56-02,40722330327,-427,40783943416
alcatel,evPy,84,94,2024-09-04 03-57-42,40708360948,3995,40728042854
alcatel,iPbFcG,93,82,2024-09-04 03-57-45,40785068882,-11272,40752918155
alcatel,nkyu,-40,-23,2024-09-04 03-59-28,40772364313,3298,40709598690
alcatel,EqOx,-54,-64,2024-09-04 03-59-38,40735952347,15374,40747526301
alcatel,CZUA,12,-87,2024-09-04 03-58-41,40777864556,-11009,40775220088
alcatel,Pfg,123,-124,2024-09-04 03-55-46,40717496068,-22850,40749499515
alcatel,aSsPR,-46,114,2024-09-04 03-56-44,40701630041,8322,40752226508
alcatel,SAjyl,22,-95,2024-09-04 03-57-47,40757597807,16255,40719147996
alcatel,CYXeTJ,-25,118,2024-09-04 03-58-28,40760463689,31903,40775329671
alcatel,mxyUs,-123,-93,2024-09-04 03-58-23,40707273312,-31015,40766694119
alcatel,FSVz,-102,11,2024-09-04 03-59-11,40779126218,23299,40763576274
alcatel,EeYzzp,66,-1,2024-09-04 03-56-16,40765240618,21620,40755636852
alcatel,bkBt,12,52,2024-09-04 03-59-50,40770965276,18279,40779907589
alcatel,TpKF,83,112,2024-09-04 03-58-34,40703740443,-23236,40744205957
alcatel,Uqo,39,-80,2024-09-04 03-59-13,40786086288,18782,40703569564
alcatel,fFEEU,117,76,2024-09-04 03-59-44,40780211121,9149,40724006446
alcatel,OTRrX,-24,23,2024-09-04 03-55-05,40792300118,-9630,40724826919
alcatel,ytEYU,-60,-43,2024-09-04 03-55-08,40705423415,17112,40714624208
alcatel,fXFt,121,98,2024-09-04 03-55-05,40795226656,-10705,40751461401
alcatel,ycw,-28,103,2024-09-04 03-58-16,40787776279,-11835,40795225488
alcatel,fBkal,37,-78,2024-09-04 03-59-02,40762989894,27541,40737484832
alcatel,KIM,-94,117,2024-09-04 03-56-23,40740818738,-3556,40795372301
alcatel,Tmvoy,57,-97,2024-09-04 03-56-12,40748784655,-16944,40752950647
alcatel,oiLE,72,48,2024-09-04 03-57-34,40757278693,8580,40777701871
alcatel,ktIeqz,-126,107,2024-09-04 03-56-02,40799124519,21908,40741123483
alcatel,cvfPZn,-86,32,2024-09-04 03-56-22,40759032716,2895,40776147758
alcatel,gqD,60,-79,2024-09-04 03-58-03,40722792956,1218,40739421892
alcatel,txmIui,2,-49,2024-09-04 03-56-45,40709731204,-21189,40784289178
alcatel,yeA,-53,17,2024-09-04 03-56-57,40781229241,20299,40781063455
alcatel,BbGgN,-71,100,2024-09-04 03-58-11,40702531942,-28550,40798424092
alcatel,QBuOM,-58,19,2024-09-04 03-56-11,40782252620,16349,40718726689
alcatel,Wsn,105,-60,2024-09-04 03-58-44,40740826252,4414,40736510199
alcatel,VsgQSq,56,-14,2024-09-04 03-55-06,40702965853,18392,40720565564
alcatel,cRnG,-13,-125,2024-09-04 03-56-23,40761964885,-5938,40714399511
alcatel,fXxv,-59,42,2024-09-04 03-57-49,40723763585,-6266,40735998487
alcatel,xWQsa,-69,-61,2024-09-04 03-59-27,40785521524,14095,40791103925
alcatel,Lzp,-96,6,2024-09-04 03-56-39,40778093991,-23948,40743903489
alcatel,CLj,40,73,2024-09-04 03-58-02,40756606065,25847,40709900298
alcatel,OktlOG,92,96,2024-09-04 03-56-30,40789039667,21725,40761434720
alcatel,dLPP,-96,2,2024-09-04 03-57-17,40799628302,-15023,40753554438
alcatel,jnN,-127,85,2024-09-04 03-59-50,40781090858,17778,40776319156
alcatel,qGYn,-11,61,2024-09-04 03-59-08,40730725137,1391,40760164046
alcatel,FQRb,18,-126,2024-09-04 03-59-36,40789251286,17700,40787302625
alcatel,JsG,8,119,2024-09-04 03-55-06,40797335163,-2931,40788914962
alcatel,CjwTC,21,-47,2024-09-04 03-55-12,40753678971,-23836,40700111755
alcatel,Tlp,73,39,2024-09-04 03-56-12,40720939939,917,40760859906
alcatel,kgrCw,115,16,2024-09-04 03-59-04,40764972734,-10843,40765870891
alcatel,SAWpVY,-19,-10,2024-09-04 03-57-35,40702761090,-8173,40782416091
alcatel,YmxwB,-89,-45,2024-09-04 03-58-35,40718898368,30989,40717054256
alcatel,ktGAPO,-50,-91,2024-09-04 03-58-56,40793798940,9735,40747242368
alcatel,qrH,0,-33,2024-09-04 03-55-14,40701329942,28886,40769139433
alcatel,eyMxC,-78,61,2024-09-04 03-55-08,40787325114,9755,40760792810
alcatel,ZbC,69,12,2024-09-04 03-58-48,40776317675,30689,40748029600
alcatel,szlBgU,95,-48,2024-09-04 03-56-21,40702368921,21075,40772123303
alcatel,PpZk,46,-94,2024-09-04 03-55-26,40720793160,-14779,40707224230
alcatel,USrxO,35,-25,2024-09-04 03-57-48,40713527645,-3854,40779326327
alcatel,PvkAD,-9,-29,2024-09-04 03-58-00,40796132086,26009,40791972212
alcatel,LMcAjP,-75,99,2024-09-04 03-59-57,40705066699,-32060,40742279051
alcatel,aDDQtD,98,47,2024-09-04 03-59-02,40727365801,6193,40733557095
alcatel,cYvby,-73,-73,2024-09-04 03-58-36,40752980878,-23299,40774614505
alcatel,FOLNJ,113,-1,2024-09-04 03-58-33,40741679971,13034,40792161421
alcatel,mePW,62,-112,2024-09-04 03-57-16,40708047443,18588,40783912002
alcatel,TmMh,58,-96,2024-09-04 03-56-33,40711502667,-28515,40780345869
alcatel,ImE,11,-25,2024-09-04 03-57-26,40752710418,31094,40791580781
alcatel,zXo,-31,-86,2024-09-04 03-57-14,40763745283,3013,40792805332
alcatel,oMMiCG,37,36,2024-09-04 03-58-52,40737567155,-6783,40799108684
alcatel,ZlwpB,81,91,2024-09-04 03-59-52,40748342045,-20665,40777387516
alcatel,OxLPe,57,-126,2024-09-04 03-56-58,40725623956,6025,40761394115
alcatel,aEdNVb,-121,2,2024-09-04 03-55-13,40755149154,-11647,40736765902
alcatel,sSd,-47,64,2024-09-04 03-56-00,40752752677,30439,40779166129
alcatel,CFVo,69,81,2024-09-04 03-55-57,40767444389,16635,40711070706
alcatel,HHzkvD,75,-61,2024-09-04 03-56-51,40744659883,28877,40792003829
alcatel,Suk,35,63,2024-09-04 03-57-50,40753420883,13530,40719588017
alcatel,mhZHeQ,-20,-21,2024-09-04 03-59-32,40743711446,27736,40758292793
alcatel,QvChLF,85,65,2024-09-04 03-59-07,40794713317,-4940,40783535418
alcatel,OOuxu,115,57,2024-09-04 03-59-20,40704624383,-7638,40776984647
alcatel,uJf,47,-115,2024-09-04 03-58-06,40799949700,9958,40760038233
alcatel,hlALgI,71,-85,2024-09-04 03-58-15,40721225483,1986,40756464071
alcatel,qmFeFb,9,-11,2024-09-04 03-58-03,40776429128,-8119,40757361836
alcatel,zNNQO,-17,-4,2024-09-04 03-57-56,40772913042,16016,40713076125
alcatel,yPt,-61,33,2024-09-04 03-58-21,40765694679,4536,40712422528
alcatel,DIgvZH,-127,81,2024-09-04 03-56-11,40707731150,29952,40711477147
alcatel,Wqsak,27,32,2024-09-04 03-58-58,40731721577,-28497,40783928277
alcatel,KgIFK,-123,-96,2024-09-04 03-58-40,40755518753,24009,40784893778
alcatel,xfYQ,-54,-77,2024-09-04 03-59-07,40794870541,21540,40700367930
alcatel,goX,-66,6,2024-09-04 03-58-08,40763858852,-24476,40775155713
alcatel,pEIkbB,63,-74,2024-09-04 03-56-52,40761646557,3069,40792687956
alcatel,cBYZ,-52,61,2024-09-04 03-59-22,40715971799,-27699,40763185646
alcatel,ROq,-49,22,2024-09-04 03-58-31,40757831928,3684,40760600904
alcatel,HhwOU,50,-20,2024-09-04 03-55-01,40768268462,8031,40776458226
alcatel,FkeDT,-70,-35,2024-09-04 03-57-19,40791252713,8569,40740001151
alcatel,CDRSdR,60,-11,2024-09-04 03-59-32,40756403473,-26085,40762127706
alcatel,Swrqj,84,31,2024-09-04 03-55-47,40720364151,-10063,40748080819
alcatel,IOUN,122,20,2024-09-04 03-58-36,40784450228,24627,40744447066
alcatel,uBcUPc,103,-83,2024-09-04 03-56-17,40727830599,27724,40727378053
alcatel,xUee,98,108,2024-09-04 03-58-21,40722431478,-25749,40764452690
alcatel,FEIOQD,-107,-79,2024-09-04 03-57-35,40781686368,-29538,40797900108
alcatel,VvXvZ,-121,65,2024-09-04 03-58-32,40756397946,12166,40733628010
alcatel,PIZf,122,119,2024-09-04 03-56-49,40758218212,17990,40721245016
alcatel,DtOCs,16,-77,2024-09-04 03-58-48,40783216793,-17501,40716841169
alcatel,FbPZ,-56,127,2024-09-04 03-56-51,40734062931,29939,40732584705
alcatel,BxmW,-37,111,2024-09-04 03-55-08,40774582394,14515,40779227814
alcatel,uPthLt,-74,17,2024-09-04 03-57-03,40794102627,31407,40794274675
alcatel,nioSm,-78,-117,2024-09-04 03-56-56,40722686210,-15894,40771804793
alcatel,QAgS,-3,94,2024-09-04 03-59-36,40760804507,-17297,40769798414
alcatel,ZKHKma,18,-47,2024-09-04 03-55-59,40772123295,-8724,40766481854
alcatel,njgTV,103,70,2024-09-04 03-55-02,40763659920,-6641,40789979761
alcatel,QAkfu,-37,126,2024-09-04 03-57-58,40761703706,-11324,40772260613
alcatel,VEHfQ,-123,126,2024-09-04 03-56-20,40751390077,6862,40766446227
alcatel,eRun,-14,-107,2024-09-04 03-57-54,40732461738,-2971,40760935548
alcatel,aBYN,-60,34,2024-09-04 03-58-26,40708126950,-11234,40766191080
alcatel,WbGKvF,122,-25,2024-09-04 03-57-26,40777952142,-16228,40719361367
alcatel,otc,-67,85,2024-09-04 03-58-35,40704760126,27237,40793244618
alcatel,OnrRTh,-16,44,2024-09-04 03-55-32,40731081863,-22492,40763407271
alcatel,FBjmr,-81,-114,2024-09-04 03-56-58,40764573919,14996,40768426927
alcatel,OfhEC,-124,12,2024-09-04 03-55-39,40715914700,-4920,40766392873
alcatel,eQG,34,-59,2024-09-04 03-59-59,40713315000,21723,40743348522
alcatel,SPS,118,67,2024-09-04 03-58-24,40763276956,15375,40740246133
alcatel,VknE,26,110,2024-09-04 03-57-26,40765172385,8140,40746302591
alcatel,FiaXei,-53,94,2024-09-04 03-59-47,40795169381,-16459,40716081923
alcatel,BzcBEc,-105,79,2024-09-04 03-55-53,40790516185,-30015,40796259756
alcatel,GjsOcy,73,-37,2024-09-04 03-58-51,40707377079,29398,40787909114
alcatel,GyoVBx,-24,-126,2024-09-04 03-58-25,40798607683,28404,40713665333
alcatel,XHGcLw,58,-41,2024-09-04 03-58-39,40780314910,4950,40786502794
alcatel,Lny,58,-39,2024-09-04 03-55-48,40795286489,28619,40727287598
alcatel,JBrh,-64,-78,2024-09-04 03-58-43,40757611015,10734,40772095740
alcatel,ZKRBQ,54,-123,2024-09-04 03-56-02,40795321879,-30460,40706747914
alcatel,BoTEDj,57,-27,2024-09-04 03-56-38,40780725721,22611,40709684283
alcatel,vZk,13,-27,2024-09-04 03-59-38,40739336542,26644,40764105108
alcatel,yTe,76,55,2024-09-04 03-58-21,40778686809,-15308,40761859580
alcatel,zqO,-20,-75,2024-09-04 03-55-42,40768543619,-23585,40778896718
alcatel,eygLar,-99,-44,2024-09-04 03-56-12,40725742114,16743,40728818249
alcatel,Edho,-99,-111,2024-09-04 03-57-18,40741022009,19469,40780758370
alcatel,QpMhw,89,-30,2024-09-04 03-55-18,40737296328,-22751,40708582578
alcatel,UMvHk,-16,-126,2024-09-04 03-56-38,40789123671,22100,40751058036
alcatel,gcSA,-115,-3,2024-09-04 03-56-02,40730195729,14685,40764375013
alcatel,EbKW,99,124,2024-09-04 03-59-20,40734652096,3309,40757643222
alcatel,WEFIs,-43,59,2024-09-04 03-55-30,40711271373,-27833,40750974808
alcatel,OPVgq,-55,107,2024-09-04 03-56-16,40797092924,-4737,40749099340
alcatel,Kgxs,56,0,2024-09-04 03-58-31,40789061250,-15456,40742252025
alcatel,TKqoZl,30,21,2024-09-04 03-58-25,40767333824,-2320,40719193373
alcatel,bdg,-91,100,2024-09-04 03-57-40,40704977645,-28298,40784913940
alcatel,jQMdm,35,108,2024-09-04 03-58-17,40715212381,1927,40744725876
alcatel,CMOH,-125,96,2024-09-04 03-56-37,40789450691,-15609,40726461627
alcatel,pOB,-21,-52,2024-09-04 03-55-28,40763759976,-1845,40719579818
alcatel,nAso,92,5,2024-09-04 03-56-49,40768537121,-28034,40779533463
alcatel,Ixf,35,13,2024-09-04 03-59-33,40794916105,-5709,40725612042
alcatel,XFjBj,-107,106,2024-09-04 03-55-29,40737353916,31701,40734029934
alcatel,vLIcd,42,67,2024-09-04 03-55-48,40761237738,-14370,40754001097
alcatel,MoAQJg,15,-7,2024-09-04 03-56-22,40732317916,30413,40711731663
alcatel,xkVdR,-28,-91,2024-09-04 03-56-11,40772127906,-13180,40723164877
alcatel,UBCMr,-25,-35,2024-09-04 03-57-05,40729849726,-9616,40796261351
alcatel,ngjZFF,70,97,2024-09-04 03-58-50,40794319907,-31602,40705744438
alcatel,LFkl,68,-77,2024-09-04 03-57-22,40724674854,-27380,40740836750
alcatel,LuT,94,62,2024-09-04 03-58-13,40752135266,-30326,40765888366
alcatel,ClJDZ,-107,-58,2024-09-04 03-55-54,40732206932,-21907,40705779391
alcatel,sqR,-3,23,2024-09-04 03-57-06,40754457193,18718,40766482690
alcatel,DvO,-43,-12,2024-09-04 03-57-14,40792601717,25790,40705748865
alcatel,jpxB,113,94,2024-09-04 03-55-39,40777246404,-11828,40795224729
alcatel,lFtX,63,94,2024-09-04 03-56-27,40790989264,-18131,40705055488
alcatel,dktf,118,41,2024-09-04 03-59-37,40793199291,6273,40796138622
alcatel,sUoDId,41,73,2024-09-04 03-59-30,40763151244,-13436,40779519912
alcatel,HeQEMs,1,-3,2024-09-04 03-58-07,40732718510,26537,40715908830
alcatel,aSk,-81,52,2024-09-04 03-59-14,40737745712,-14365,40702486329
alcatel,MAZ,-76,-42,2024-09-04 03-58-40,40757518523,15007,40779624417
alcatel,PzWkl,39,100,2024-09-04 03-57-09,40714272255,-26909,40705613772
alcatel,UVjjf,-70,101,2024-09-04 03-55-59,40721314193,-16983,40702977811
alcatel,SMA,-85,-74,2024-09-04 03-56-19,40779318537,-11268,40791128530
alcatel,tGa,-80,-86,2024-09-04 03-59-05,40761517097,16195,40791664149
alcatel,ehjF,-19,53,2024-09-04 03-56-48,40795867252,-8711,40776288341
alcatel,DKmhZ,82,106,2024-09-04 03-57-52,40740711261,-23594,40756443564
alcatel,HXBf,5,12,2024-09-04 03-55-40,40791068841,19684,40786921971
alcatel,qeC,-7,-6,2024-09-04 03-56-22,40743110171,25054,40731357623
alcatel,SEp,-73,-19,2024-09-04 03-56-14,40733471381,-4951,40765263940
alcatel,pJj,-96,116,2024-09-04 03-56-53,40792881805,-17,40759857154
alcatel,AMjdOt,-126,-121,2024-09-04 03-55-50,40719672210,25121,40720404075
alcatel,IOozEE,112,-83,2024-09-04 03-57-09,40720185694,7807,40746384191
alcatel,GQE,-12,-69,2024-09-04 03-57-13,40793320481,-25495,40722696552
alcatel,owZflJ,31,51,2024-09-04 03-58-10,40710519393,-29600,40743355863
alcatel,RKAgU,-50,37,2024-09-04 03-56-40,40783242283,4269,40720777484
alcatel,jdMSMv,-113,13,2024-09-04 03-57-52,40735922589,-18164,40789650826
alcatel,bPBJ,8,-18,2024-09-04 03-58-13,40776800116,12114,40784565092
alcatel,gPVmCY,113,23,2024-09-04 03-55-12,40723813565,-20809,40757243269
alcatel,XbxPCd,-51,-69,2024-09-04 03-55-15,40794653542,-27440,40740593345
alcatel,SoEMcJ,-96,-76,2024-09-04 03-59-17,40704184711,-28954,40759375232
alcatel,nPU,-22,-10,2024-09-04 03-56-16,40733387762,-4707,40796355826
alcatel,RKL,-46,-55,2024-09-04 03-58-34,40734905533,-6352,40769656415
alcatel,LWQb,37,-30,2024-09-04 03-56-12,40777149970,5439,40746328317
alcatel,elGsM,-95,-79,2024-09-04 03-57-10,40710968806,25887,40743056975
alcatel,daMKDM,-124,93,2024-09-04 03-57-10,40709051245,19524,40708824127
alcatel,lMibON,-23,58,2024-09-04 03-58-02,40762726757,13924,40797026822
alcatel,aEs,100,-77,2024-09-04 03-58-19,40716116567,-32179,40707398849
alcatel,ooXalr,-34,-120,2024-09-04 03-55-34,40715240444,31814,40713470907
alcatel,khQP,117,86,2024-09-04 03-59-32,40739352572,20748,40799273119
alcatel,gcnnmc,98,-54,2024-09-04 03-57-57,40741048642,24057,40740428861
alcatel,UvZCK,-110,31,2024-09-04 03-55-06,40799519586,-19797,40741354337
alcatel,gzpss,19,82,2024-09-04 03-59-42,40722449072,-27360,40744768589
alcatel,yKma,59,27,2024-09-04 03-59-16,40764098468,26779,40706788138
alcatel,wEXhwO,67,-107,2024-09-04 03-55-10,40703162823,-30084,40784817954
alcatel,BHbfS,34,-44,2024-09-04 03-56-53,40703090932,25044,40790172072
alcatel,tTjZZf,43,72,2024-09-04 03-59-18,40703543242,-18795,40738424426
alcatel,fSoiMb,51,52,2024-09-04 03-55-26,40768213586,-23770,40765488405
alcatel,LoP,30,70,2024-09-04 03-56-07,40743716814,-8978,40789328405
alcatel,GuVb,103,-105,2024-09-04 03-59-53,40784186761,-6175,40786563196
alcatel,JeW,125,-116,2024-09-04 03-57-26,40799659210,-12443,40771557934
alcatel,KCmYxH,-30,-79,2024-09-04 03-55-50,40782354844,4083,40725778291
alcatel,HydWgQ,-54,55,2024-09-04 03-57-21,40723342714,-14303,40714427061
alcatel,aIPcZg,26,125,2024-09-04 03-59-55,40724099233,6783,40755431047
alcatel,Lhqk,-102,73,2024-09-04 03-57-36,40796391161,-23987,40706856819
alcatel,xyLM,60,-48,2024-09-04 03-57-30,40726389135,25509,40731146295
alcatel,IPqYpk,-64,-9,2024-09-04 03-59-10,40734663174,-16718,40762163926
alcatel,gMkf,47,60,2024-09-04 03-58-22,40784884898,-2719,40724378950
alcatel,yNqgX,-21,-116,2024-09-04 03-55-26,40770769906,24530,40731545065
alcatel,tZgmR,-43,6,2024-09-04 03-55-15,40727763075,28864,40744453732
alcatel,GnaGG,126,-27,2024-09-04 03-57-11,40778989101,15244,40717208790
alcatel,axR,-70,-92,2024-09-04 03-56-49,40785874067,7783,40727011863
alcatel,aOQopr,119,-21,2024-09-04 03-56-46,40773440542,32313,40740681791
alcatel,ovHRZ,-49,6,2024-09-04 03-55-44,40735783941,-13876,40718626576
alcatel,sfn,-38,-121,2024-09-04 03-55-42,40728274980,-24245,40769040023
alcatel,Urmwz,-117,-7,2024-09-04 03-56-00,40755406170,-4879,40780148299
alcatel,nkN,72,-104,2024-09-04 03-58-19,40769435623,29983,40724345061
alcatel,CQt,-93,113,2024-09-04 03-55-27,40759630254,19921,40780020291
alcatel,fbbJaP,1,-69,2024-09-04 03-56-02,40783444751,-30612,40768966527
alcatel,jdCkwp,117,-111,2024-09-04 03-55-52,40782966209,28872,40709436541
alcatel,ulBcc,-18,97,2024-09-04 03-56-34,40758676533,1076,40748925063
alcatel,fXBX,-115,51,2024-09-04 03-58-53,40791229604,-28355,40746379883
alcatel,irLfj,-19,-120,2024-09-04 03-55-10,40767501204,1419,40776944738
alcatel,DSV,-47,77,2024-09-04 03-55-11,40704696609,-10842,40752189446
alcatel,RvRa,-117,-12,2024-09-04 03-55-24,40773357862,27305,40704815489
alcatel,exzK,5,-86,2024-09-04 03-59-41,40731453631,-28132,40797102101
alcatel,VaKn,70,84,2024-09-04 03-55-31,40734195105,6614,40728115328
alcatel,voqol,25,28,2024-09-04 03-57-55,40718697712,-14184,40714418347
alcatel,wQzwY,77,-56,2024-09-04 03-57-08,40768347127,-29139,40782431748
alcatel,XLD,55,-79,2024-09-04 03-58-27,40774933831,20269,40736289766
alcatel,jjKdpc,59,-57,2024-09-04 03-58-56,40701548283,-20301,40772000199
alcatel,xDJw,-8,98,2024-09-04 03-59-35,40719512512,-25861,40744604886
alcatel,oUub,-6,45,2024-09-04 03-56-25,40775172896,-23182,40747137164
alcatel,ODp,-5,-82,2024-09-04 03-57-54,40738009215,27551,40770780053
alcatel,UhmDT,40,-85,2024-09-04 03-56-20,40790813187,22581,40721956958
alcatel,PGDv,44,65,2024-09-04 03-57-22,40706531881,-5235,40770038527
alcatel,FChJY,-29,96,2024-09-04 03-56-41,40783242284,-31653,40722064186
alcatel,HRRMH,-45,-95,2024-09-04 03-58-27,40757110189,27936,40727580100
alcatel,xEWe,31,-64,2024-09-04 03-57-12,40733919970,-5876,40753394079
alcatel,oAL,-42,124,2024-09-04 03-56-50,40734153840,-5750,40742192930
alcatel,lLbqz,29,95,2024-09-04 03-58-48,40717205130,-10208,40713834432
alcatel,wHP,-59,-55,2024-09-04 03-57-21,40701372037,3341,40723300892
alcatel,ucLi,-122,-103,2024-09-04 03-59-16,40731625378,13505,40710153281
alcatel,cvsrHz,117,-53,2024-09-04 03-58-43,40722312704,21630,40790676839
alcatel,mghk,20,-29,2024-09-04 03-56-52,40746141044,19386,40746667736
alcatel,nsP,117,72,2024-09-04 03-58-03,40704997500,-15245,40737936711
alcatel,WgmzuU,-76,125,2024-09-04 03-58-15,40789246046,11864,40788614562
alcatel,nheKt,-98,-23,2024-09-04 03-56-40,40703128392,31507,40721630070
alcatel,zDjz,90,-46,2024-09-04 03-56-20,40747097268,19818,40747076560
alcatel,nLuyB,110,63,2024-09-04 03-59-44,40779934102,10320,40727023398
alcatel,JHG,95,-90,2024-09-04 03-57-47,40789940311,23013,40701110725
alcatel,qWxzN,-39,60,2024-09-04 03-56-44,40729445311,6759,40795650022
alcatel,qQvepz,89,6,2024-09-04 03-58-34,40727168336,28564,40799218664
alcatel,AWQLi,-8,117,2024-09-04 03-58-06,40796177865,19064,40722020964
alcatel,ZeLJ,52,26,2024-09-04 03-56-41,40747307642,26353,40774896054
alcatel,fKdLi,103,61,2024-09-04 03-56-55,40786114218,17798,40755099667
alcatel,DhQOO,-110,92,2024-09-04 03-55-38,40733307663,-8162,40736047920
alcatel,fLW,57,-53,2024-09-04 03-56-15,40776746028,29417,40751529242
alcatel,wMUt,20,-1,2024-09-04 03-58-46,40701887405,-6342,40737367533
alcatel,cFuo,-119,24,2024-09-04 03-59-49,40746203416,-8581,40748361868
alcatel,SlVnFQ,12,-115,2024-09-04 03-59-13,40709125770,18655,40778325435
alcatel,XEWDW,68,15,2024-09-04 03-58-44,40791334855,-7548,40753917043
alcatel,FjGZA,-37,-114,2024-09-04 03-55-28,40788972668,-19766,40796327713
alcatel,ljy,-79,-80,2024-09-04 03-58-34,40763984949,-21393,40735114969
alcatel,bwd,6,-90,2024-09-04 03-57-33,40718860283,10038,40782410711
alcatel,DpmL,46,-115,2024-09-04 03-57-59,40753940437,2341,40709910208
alcatel,dCv,-108,-80,2024-09-04 03-56-49,40774555858,5049,40762330198
alcatel,rqFAUo,-123,-11,2024-09-04 03-57-44,40732444967,-30771,40717202689
alcatel,UafcNd,125,57,2024-09-04 03-56-57,40720437301,16170,40735076382
alcatel,fVUSm,8,-109,2024-09-04 04-00-01,40756078536,10193,40796646214
alcatel,IRTi,-128,-19,2024-09-04 03-58-06,40721156378,21415,40702700193
alcatel,rikZp,15,57,2024-09-04 03-56-01,40703851919,-27413,40767199326
alcatel,XDhMpv,41,-15,2024-09-04 03-57-46,40752936761,14560,40743527929
alcatel,ngh,93,90,2024-09-04 03-58-57,40730581644,10211,40710329116
alcatel,WfuTdm,95,-84,2024-09-04 03-55-50,40709606559,-917,40720939770
alcatel,mMwdlr,84,-12,2024-09-04 03-59-47,40733928189,-4107,40782973913
alcatel,IItf,16,122,2024-09-04 03-55-04,40787064691,-20874,40757122590
alcatel,jhcUN,-99,66,2024-09-04 03-59-13,40734012500,26832,40750201806
alcatel,Bwbov,71,-47,2024-09-04 03-56-36,40757366614,-14307,40797269111
alcatel,IdgmWp,-100,-14,2024-09-04 03-57-13,40797415667,-1328,40753271102
alcatel,xZulK,-29,56,2024-09-04 03-56-59,40754517262,25471,40712467277
alcatel,gHP,50,66,2024-09-04 03-56-49,40727596809,10687,40788046159
alcatel,DFxzQ,-121,-112,2024-09-04 03-58-07,40774776873,-31208,40728720922
alcatel,IUx,-40,-103,2024-09-04 03-59-30,40720340610,29005,40702095090
alcatel,FES,-112,-84,2024-09-04 03-55-49,40744079717,30339,40722652955
alcatel,NkXKq,-117,95,2024-09-04 03-58-14,40780706205,-24763,40755659750
alcatel,zvqkLp,-43,-2,2024-09-04 03-58-33,40758821982,13826,40741701925
alcatel,moyk,-92,-107,2024-09-04 03-57-14,40756692311,-8823,40789108208
alcatel,jllRo,-64,24,2024-09-04 03-56-23,40779033097,-25636,40734743403
alcatel,SqHtkV,29,95,2024-09-04 03-58-23,40743948045,-5362,40791653758
alcatel,tLxH,-51,120,2024-09-04 03-59-27,40773669781,17421,40798397153
