src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,icAhQw,8,-53,2024-09-03 22-30-01,40745131655,-19884,40771809763
alcatel,ssyuuW,59,-74,2024-09-03 22-29-52,40720040308,25753,40701641044
alcatel,NRZA,78,93,2024-09-03 22-26-31,40733265460,-17362,40715239617
alcatel,dNwgSj,-61,-68,2024-09-03 22-28-46,40727460530,-21362,40733643890
alcatel,rtn,-114,123,2024-09-03 22-26-46,40726604520,5145,40752751566
alcatel,sZtT,40,-38,2024-09-03 22-28-24,40751370332,29746,40750334884
alcatel,SnP,15,27,2024-09-03 22-26-42,40717513851,-1807,40751210784
alcatel,bFOpma,53,-15,2024-09-03 22-27-09,40769617932,11812,40745243156
alcatel,TnJZUK,89,-112,2024-09-03 22-29-15,40739164461,4198,40790769605
alcatel,qpmQvX,59,-69,2024-09-03 22-29-33,40729098583,30561,40795889277
alcatel,ESd,-76,-54,2024-09-03 22-28-24,40782508198,26036,40736422747
alcatel,VLm,-8,83,2024-09-03 22-29-30,40737570802,12562,40700543307
alcatel,ROA,9,106,2024-09-03 22-27-08,40714075071,27003,40755341459
alcatel,bSk,-62,-76,2024-09-03 22-28-16,40762277269,25340,40791895901
alcatel,pZhJCm,114,126,2024-09-03 22-25-04,40717896851,-21554,40756084454
alcatel,MgX,-32,47,2024-09-03 22-26-48,40709300630,-28446,40758124272
alcatel,phPC,-67,-3,2024-09-03 22-27-06,40788879547,3492,40704875614
alcatel,CXv,22,-28,2024-09-03 22-28-17,40705052596,-4612,40787230519
alcatel,zPZjVA,-12,63,2024-09-03 22-28-11,40755657463,-1312,40741411541
alcatel,tdLkL,-74,98,2024-09-03 22-27-59,40714071892,-30595,40740695704
alcatel,KCu,-111,118,2024-09-03 22-25-16,40749811759,20779,40748959803
alcatel,kIdU,64,48,2024-09-03 22-26-19,40723371154,-30462,40716304976
alcatel,fnwvrZ,52,19,2024-09-03 22-28-47,40707913255,-30618,40730496939
alcatel,uZsEc,-78,67,2024-09-03 22-25-08,40741911900,19329,40703336158
alcatel,IoBv,-15,125,2024-09-03 22-25-02,40700578911,16577,40793712833
alcatel,sRO,46,118,2024-09-03 22-27-02,40755451841,13365,40765170942
alcatel,ulwl,-22,21,2024-09-03 22-26-04,40742238587,4948,40717630189
alcatel,pqeq,-66,122,2024-09-03 22-28-33,40775534980,-9408,40789273508
alcatel,cHq,-126,-108,2024-09-03 22-26-27,40761254259,24685,40703225246
alcatel,cJuZ,67,44,2024-09-03 22-28-11,40716985021,-1635,40779164718
alcatel,WdbOSw,2,-10,2024-09-03 22-27-02,40786067623,15692,40773662259
alcatel,cxeY,122,-2,2024-09-03 22-28-58,40799484703,-27133,40706576248
alcatel,tLThvj,40,-40,2024-09-03 22-26-30,40730005665,-24594,40767512870
alcatel,YBEjp,-22,37,2024-09-03 22-26-53,40718271229,21601,40794158496
alcatel,KFWbjm,101,-120,2024-09-03 22-27-23,40782658430,-4955,40796928627
alcatel,ZQzZm,-37,124,2024-09-03 22-29-18,40776410748,-15956,40741762525
alcatel,JcLC,-21,13,2024-09-03 22-28-26,40720295726,32147,40794651131
alcatel,fYRjwZ,-89,-68,2024-09-03 22-26-06,40786556605,-4452,40717317840
alcatel,nLAkuJ,23,-40,2024-09-03 22-25-37,40700318084,17476,40730275528
alcatel,uXYh,-92,-19,2024-09-03 22-28-01,40790014305,7393,40784272482
alcatel,Zqok,-67,-55,2024-09-03 22-27-40,40706723413,-8146,40785752738
alcatel,Bme,3,2,2024-09-03 22-28-12,40750073933,22941,40717276591
alcatel,UEYlPc,-64,74,2024-09-03 22-26-35,40795811434,-18445,40730109737
alcatel,kTZrrf,42,-63,2024-09-03 22-27-58,40760404196,30323,40704169305
alcatel,QsG,52,-113,2024-09-03 22-29-54,40727708361,-22223,40788087353
alcatel,VHMe,-21,-3,2024-09-03 22-29-38,40700025777,15616,40791305585
alcatel,VUhp,97,-20,2024-09-03 22-26-34,40751535184,-4414,40795984644
alcatel,kSVV,19,47,2024-09-03 22-26-30,40788791948,31747,40752887885
alcatel,cUuE,-97,50,2024-09-03 22-25-51,40795016121,-13717,40766530376
alcatel,UWr,36,-85,2024-09-03 22-26-54,40782802552,1671,40709790644
alcatel,YhP,40,-49,2024-09-03 22-25-42,40740645053,-16031,40770359046
alcatel,Rsy,63,-80,2024-09-03 22-27-12,40757993731,-21039,40783650072
alcatel,XQcQPs,67,14,2024-09-03 22-25-55,40719792889,21860,40725616176
alcatel,VoeI,-48,-88,2024-09-03 22-25-04,40758928123,2131,40763356366
alcatel,MsJsU,-29,11,2024-09-03 22-27-07,40777333705,29886,40713595165
alcatel,kSCM,14,-9,2024-09-03 22-29-42,40795964696,828,40751987031
alcatel,eFhU,26,-12,2024-09-03 22-28-01,40753842214,-7784,40797463849
alcatel,QgAXxS,-53,122,2024-09-03 22-26-24,40707222317,14415,40780547866
alcatel,MDcy,-99,-127,2024-09-03 22-26-35,40785460937,-31346,40784663695
alcatel,boggkT,54,44,2024-09-03 22-27-48,40766691211,31228,40733036509
alcatel,GmJFzk,-119,-128,2024-09-03 22-29-47,40789797318,-14084,40763072365
alcatel,jIHFn,45,-87,2024-09-03 22-29-06,40761664931,-11305,40790215668
alcatel,hAkzgR,-114,88,2024-09-03 22-30-01,40797822103,-12459,40779584440
alcatel,QKjcj,-61,59,2024-09-03 22-28-03,40745857447,31621,40712937828
alcatel,PIBu,76,62,2024-09-03 22-26-26,40753653892,19893,40776589084
alcatel,Yrb,-79,6,2024-09-03 22-25-05,40778911676,25843,40758082089
alcatel,oLru,-57,70,2024-09-03 22-29-51,40701167407,-7525,40758303684
alcatel,DHe,-59,-65,2024-09-03 22-29-10,40771970139,29450,40748306539
alcatel,YRWETX,12,21,2024-09-03 22-25-09,40722253526,-24363,40735660109
alcatel,Lml,-35,-52,2024-09-03 22-25-36,40737766148,19379,40736921735
alcatel,hfBHEd,-12,-35,2024-09-03 22-29-00,40729619831,-12344,40702203636
alcatel,xVZ,-70,-61,2024-09-03 22-29-29,40755047004,-22190,40720131877
alcatel,roySJk,-43,-69,2024-09-03 22-29-46,40768186571,30427,40795891412
alcatel,CZBwT,22,77,2024-09-03 22-25-48,40794303334,8649,40731735435
alcatel,zKCZLl,-108,53,2024-09-03 22-29-22,40719852934,-25248,40747641261
alcatel,xBjbm,105,-74,2024-09-03 22-25-19,40768086414,199,40707552140
alcatel,hlvo,-93,47,2024-09-03 22-27-04,40723700233,-3449,40741045603
alcatel,qTndd,88,-109,2024-09-03 22-27-11,40770504150,30652,40758401584
alcatel,HqT,-40,-61,2024-09-03 22-27-20,40754009518,-9752,40748742245
alcatel,dGnUl,53,57,2024-09-03 22-29-58,40773040221,3113,40720327175
alcatel,xcwsm,-119,95,2024-09-03 22-26-22,40707963157,12235,40728091071
alcatel,gpg,127,67,2024-09-03 22-25-49,40769929947,8688,40774408359
alcatel,VRy,74,74,2024-09-03 22-29-29,40746783155,11682,40745139292
alcatel,Oqv,116,-104,2024-09-03 22-27-31,40753498605,4112,40763542378
alcatel,uvFQ,6,11,2024-09-03 22-29-30,40757659534,28466,40782301316
alcatel,YidR,70,-36,2024-09-03 22-28-32,40739045225,22308,40783498439
alcatel,ouUV,-86,-83,2024-09-03 22-27-38,40795902527,27684,40730503099
alcatel,ZZKaLF,17,3,2024-09-03 22-27-48,40794593132,21351,40738662996
alcatel,CrY,-54,-122,2024-09-03 22-29-02,40703738443,15387,40764281956
alcatel,tjKyDW,38,28,2024-09-03 22-29-24,40785187307,-30356,40702488707
alcatel,gwJf,-93,-77,2024-09-03 22-26-03,40736225608,-3504,40707517224
alcatel,uwR,-83,-13,2024-09-03 22-27-16,40768796018,14674,40787700844
alcatel,SbLCpt,37,-107,2024-09-03 22-28-17,40778995030,3231,40711133675
alcatel,fFJsur,20,17,2024-09-03 22-26-45,40749179751,30142,40742299992
alcatel,yFw,-72,36,2024-09-03 22-28-25,40764573283,-21851,40744943156
alcatel,eOyKuK,119,-15,2024-09-03 22-26-43,40761695364,26058,40796191129
alcatel,DIA,60,51,2024-09-03 22-26-15,40791229609,-20655,40756483866
alcatel,ZRZV,19,-37,2024-09-03 22-28-59,40788066803,22414,40768147828
alcatel,oFdNc,99,30,2024-09-03 22-27-43,40733745135,-30174,40778259978
alcatel,bvhU,-62,-27,2024-09-03 22-28-51,40704382032,-15638,40795786880
alcatel,ebIcFu,-86,85,2024-09-03 22-28-53,40758594973,17475,40773745778
alcatel,hOxtN,-47,-18,2024-09-03 22-28-07,40712379199,29839,40793929732
alcatel,nwN,17,-48,2024-09-03 22-29-43,40780613023,-20251,40736190580
alcatel,blQ,-125,7,2024-09-03 22-27-32,40772192281,-28740,40706437403
alcatel,qySasu,-59,-53,2024-09-03 22-28-01,40778594657,-12046,40745048881
alcatel,MWd,-88,-104,2024-09-03 22-28-07,40777675084,12240,40762147573
alcatel,QaH,20,-17,2024-09-03 22-25-48,40758746410,12535,40753721958
alcatel,Tpciky,111,-89,2024-09-03 22-25-11,40737499445,26177,40785640300
alcatel,LexT,16,15,2024-09-03 22-26-02,40759124201,13412,40788915509
alcatel,XYjA,-112,32,2024-09-03 22-25-12,40771989500,-23959,40765500096
alcatel,phWZa,7,-30,2024-09-03 22-27-27,40734136360,4416,40734129486
alcatel,ZoaMa,-31,-111,2024-09-03 22-25-56,40763362106,-12356,40711005272
alcatel,LPpg,109,-108,2024-09-03 22-29-37,40738582523,29169,40739669906
alcatel,ejZ,-11,58,2024-09-03 22-27-09,40736740198,13650,40791366592
alcatel,qmekrX,-56,-106,2024-09-03 22-25-32,40775638821,-25901,40740946190
alcatel,Lgn,-35,33,2024-09-03 22-26-03,40726910791,-25306,40710068166
alcatel,aLwRQx,-34,-126,2024-09-03 22-25-02,40777156212,5586,40719216977
alcatel,IAwJ,-127,-58,2024-09-03 22-28-31,40749792284,-2529,40788389022
alcatel,ElYTW,-15,60,2024-09-03 22-29-06,40750547563,-29900,40727977965
alcatel,MCR,-87,-127,2024-09-03 22-26-36,40799816038,-16502,40792486701
alcatel,UGb,1,-38,2024-09-03 22-27-12,40725187694,32155,40747209808
alcatel,ozWLwB,-46,-128,2024-09-03 22-25-09,40755367898,-26657,40798193771
alcatel,GHkt,-68,47,2024-09-03 22-26-48,40746193815,-23975,40728182412
alcatel,duQRS,83,6,2024-09-03 22-25-27,40743442963,-21799,40768301591
alcatel,MEzSnl,21,34,2024-09-03 22-26-31,40768007445,31425,40796247268
alcatel,rHh,11,96,2024-09-03 22-29-15,40746613604,-31174,40783412523
alcatel,rwFfYf,24,-115,2024-09-03 22-30-00,40734953380,11374,40783771154
alcatel,tdPnc,63,0,2024-09-03 22-26-28,40704973268,21752,40700795047
alcatel,VakIKl,-118,-103,2024-09-03 22-26-04,40789423299,11215,40755883617
alcatel,bPy,103,115,2024-09-03 22-25-06,40788292085,-29810,40743622326
alcatel,phA,-58,-89,2024-09-03 22-27-52,40704497799,-25793,40701201415
alcatel,sAa,13,-91,2024-09-03 22-25-53,40785072218,31690,40776772648
alcatel,wRgIUM,26,-99,2024-09-03 22-25-54,40745644479,-31292,40710131638
alcatel,yFunp,59,-113,2024-09-03 22-28-51,40790490468,-621,40775083130
alcatel,mnvs,77,41,2024-09-03 22-28-50,40731052880,-381,40726433999
alcatel,DzRPrJ,48,-115,2024-09-03 22-29-54,40745535323,-2108,40794490827
alcatel,kDD,112,-106,2024-09-03 22-26-26,40718597123,15567,40736596619
alcatel,DOl,8,-128,2024-09-03 22-26-45,40775561114,7456,40741925853
alcatel,fXka,63,-52,2024-09-03 22-27-20,40794102925,-29133,40792416297
alcatel,TPks,92,-25,2024-09-03 22-29-41,40709466438,-7074,40756889624
alcatel,IsWEdy,-122,12,2024-09-03 22-28-02,40764896245,-21855,40731984052
alcatel,DmanpU,100,73,2024-09-03 22-26-13,40763623641,-21354,40780112682
alcatel,iMDC,58,53,2024-09-03 22-28-07,40775580011,-30336,40791834850
alcatel,irrt,94,77,2024-09-03 22-28-31,40787798839,-4255,40744658611
alcatel,PIxrZ,114,21,2024-09-03 22-29-22,40767848514,-6771,40799023837
alcatel,RWKGV,80,59,2024-09-03 22-25-30,40703505981,-27545,40783332839
alcatel,AKeBab,-57,19,2024-09-03 22-28-08,40762262751,16905,40742689101
alcatel,ZauhyK,-88,76,2024-09-03 22-27-37,40748853924,-15316,40718186997
alcatel,mZqxsm,79,22,2024-09-03 22-28-33,40742979246,-6988,40755290394
alcatel,Kug,0,122,2024-09-03 22-29-26,40722871600,-3125,40726998596
alcatel,BLVGi,-123,-2,2024-09-03 22-26-42,40797604187,11250,40714143883
alcatel,ngzCp,69,79,2024-09-03 22-29-04,40715041578,25670,40709569257
alcatel,kdv,127,-88,2024-09-03 22-28-40,40722134947,-4186,40767269459
alcatel,HgXK,-74,37,2024-09-03 22-26-20,40717882590,-6084,40792315811
alcatel,dsrJS,48,-85,2024-09-03 22-25-36,40779802960,-6510,40728721476
alcatel,aGf,11,-5,2024-09-03 22-27-45,40763889668,17002,40704861707
alcatel,ahLDA,57,-107,2024-09-03 22-28-44,40701992278,-2876,40774023854
alcatel,bTaRy,20,48,2024-09-03 22-29-02,40741822871,-28531,40723018199
alcatel,ATiszR,-69,36,2024-09-03 22-27-51,40701029929,24377,40735028362
alcatel,vFvPV,-74,120,2024-09-03 22-26-08,40712652817,-8582,40703478403
alcatel,sKZmzO,-10,7,2024-09-03 22-26-37,40773877876,-7051,40718761758
alcatel,IRoh,125,-11,2024-09-03 22-26-46,40720195857,30968,40761044266
alcatel,MDV,75,75,2024-09-03 22-27-04,40785549754,15266,40718051367
alcatel,opn,51,-3,2024-09-03 22-26-41,40717943142,-27272,40780808832
alcatel,TWHQA,109,-33,2024-09-03 22-29-57,40756717766,13714,40735043914
alcatel,ZanUJq,-74,-41,2024-09-03 22-28-04,40764763056,26974,40766043764
alcatel,uaJrKL,9,-14,2024-09-03 22-25-40,40795602106,-22768,40707909892
alcatel,zMRGJ,-23,64,2024-09-03 22-28-44,40798903672,-11216,40711209470
alcatel,RVLF,15,-53,2024-09-03 22-27-27,40728141295,16780,40769126575
alcatel,BVcV,30,45,2024-09-03 22-26-16,40753839580,19035,40737773330
alcatel,iWMMZ,112,125,2024-09-03 22-28-25,40753426026,7,40752577075
alcatel,qZL,87,55,2024-09-03 22-27-07,40751170215,27145,40769836848
alcatel,wXksL,-116,65,2024-09-03 22-26-59,40757480506,12998,40737456590
alcatel,xtKEfo,105,-4,2024-09-03 22-29-01,40745489199,-4906,40792213817
alcatel,jBQcBy,-8,69,2024-09-03 22-27-29,40792608046,-25988,40784222783
alcatel,EEDNA,24,-103,2024-09-03 22-27-50,40729786039,27735,40729472468
alcatel,gDhzmb,44,-52,2024-09-03 22-29-39,40766368913,16688,40783029813
alcatel,KXcGJ,-122,-31,2024-09-03 22-26-45,40777673908,-14486,40700852271
alcatel,mbcHGL,-66,-52,2024-09-03 22-29-09,40769782068,2721,40754108875
alcatel,unb,-120,85,2024-09-03 22-29-50,40792133956,-31869,40745797665
alcatel,sTA,-103,55,2024-09-03 22-29-48,40735185983,493,40781460956
alcatel,ppXh,-72,53,2024-09-03 22-29-13,40797788872,-21832,40754360160
alcatel,gNgRRD,-115,3,2024-09-03 22-28-04,40791353631,6093,40774286810
alcatel,kGoTw,-60,-97,2024-09-03 22-25-55,40776301059,-12432,40731280277
alcatel,dUv,-76,117,2024-09-03 22-29-35,40720285242,31560,40737408607
alcatel,qJUqlq,10,94,2024-09-03 22-27-10,40749523792,18274,40762450626
alcatel,TcX,-70,-38,2024-09-03 22-26-53,40782140561,-339,40759709597
alcatel,DbarE,-25,-60,2024-09-03 22-27-10,40785081566,-19678,40758929278
alcatel,wRqtFv,92,82,2024-09-03 22-29-06,40722494794,21877,40755071150
alcatel,wryd,114,74,2024-09-03 22-25-56,40770266480,-1262,40736669917
alcatel,jeW,81,-102,2024-09-03 22-28-51,40735079756,-3254,40770193359
alcatel,JMKPFS,-113,-63,2024-09-03 22-29-33,40745188678,22230,40783701447
alcatel,RHQ,-117,26,2024-09-03 22-26-31,40744051670,25611,40784677474
alcatel,qZVnBj,-25,77,2024-09-03 22-26-04,40724837881,-8661,40786527706
alcatel,iqeQKq,-13,-84,2024-09-03 22-28-28,40712208428,-22834,40740493605
alcatel,YgaUe,-124,88,2024-09-03 22-27-13,40719634931,3320,40722900538
alcatel,aLPoAA,-123,-116,2024-09-03 22-27-30,40790486480,6293,40739583487
alcatel,XVE,-110,72,2024-09-03 22-27-34,40761258493,-11457,40760374889
alcatel,KNxH,-52,94,2024-09-03 22-28-26,40756696242,-18063,40730619191
alcatel,XiWX,93,39,2024-09-03 22-25-52,40719702012,30482,40705827445
alcatel,rKrORe,23,-84,2024-09-03 22-25-57,40757311784,-12783,40752859928
alcatel,WVcB,86,-6,2024-09-03 22-27-47,40771177042,-23447,40735252729
alcatel,SEaZI,124,-57,2024-09-03 22-28-14,40765302523,18580,40721105074
alcatel,QhhER,92,-83,2024-09-03 22-26-38,40764989225,400,40797899161
alcatel,zvc,-31,-68,2024-09-03 22-26-32,40786067932,24591,40726629559
alcatel,PTq,15,-123,2024-09-03 22-25-43,40741968672,-25506,40733407413
alcatel,NGMWEe,-117,109,2024-09-03 22-25-02,40796187193,-31294,40724574862
alcatel,FzhJ,-68,100,2024-09-03 22-29-48,40763893513,647,40729370005
alcatel,iIWev,-89,108,2024-09-03 22-25-04,40780709141,-31624,40788334161
alcatel,MySz,-15,-48,2024-09-03 22-29-58,40710218683,14931,40758005811
alcatel,TsAgk,-71,68,2024-09-03 22-25-19,40771616972,9212,40724375758
alcatel,IrH,-61,52,2024-09-03 22-28-01,40734379598,23811,40724493290
alcatel,xiYOW,34,-93,2024-09-03 22-25-48,40706487105,-31530,40798595219
alcatel,CGeL,113,57,2024-09-03 22-29-30,40773720105,-24449,40798664742
alcatel,HCrE,-59,-55,2024-09-03 22-29-00,40759451973,-23045,40784538497
alcatel,KHDMPB,3,-107,2024-09-03 22-26-36,40738876191,21992,40772814042
alcatel,PPqnp,-58,-29,2024-09-03 22-27-10,40747609890,6415,40766355844
alcatel,yDS,-10,-111,2024-09-03 22-28-55,40774177659,11987,40715540900
alcatel,upbr,29,-108,2024-09-03 22-26-12,40739494934,-12625,40761319439
alcatel,fawN,-57,-76,2024-09-03 22-25-06,40746230028,-3337,40770212995
alcatel,WINLQw,47,88,2024-09-03 22-25-59,40719535875,-21239,40795564709
alcatel,Uyj,110,108,2024-09-03 22-29-07,40791709895,-20052,40749315775
alcatel,UhE,-105,119,2024-09-03 22-27-49,40756146808,18607,40756127235
alcatel,BtQdHG,109,95,2024-09-03 22-27-47,40767948956,2761,40772348920
alcatel,UOeS,-32,4,2024-09-03 22-26-19,40750491295,11393,40710498518
alcatel,Mhwmi,5,-25,2024-09-03 22-25-20,40702193205,6606,40738480973
alcatel,kZqXD,44,-67,2024-09-03 22-26-46,40775322208,-13049,40791236605
alcatel,Nfn,-31,-119,2024-09-03 22-27-36,40769751761,13653,40773563899
alcatel,eJeznK,-46,108,2024-09-03 22-28-16,40793917936,-31176,40707852764
alcatel,vJyXF,101,6,2024-09-03 22-28-40,40745650109,3270,40748482521
alcatel,ANi,85,-122,2024-09-03 22-28-39,40798429974,-25330,40793686564
alcatel,tCPLcp,115,-108,2024-09-03 22-28-45,40757000842,28651,40779650725
alcatel,mznq,-61,-98,2024-09-03 22-29-53,40796793512,19002,40716933329
alcatel,EyVW,-72,-47,2024-09-03 22-28-46,40757161340,1541,40793660212
alcatel,LkJDyT,55,-115,2024-09-03 22-27-57,40705757159,17302,40790132368
alcatel,UznvCU,-66,-39,2024-09-03 22-26-27,40766299421,-9980,40756829922
alcatel,SqBkWP,74,-84,2024-09-03 22-25-12,40755904235,21274,40700351647
alcatel,bAit,79,5,2024-09-03 22-28-01,40781608664,24642,40739087445
alcatel,IkPKe,13,72,2024-09-03 22-25-37,40734221469,28921,40794948425
alcatel,KTf,-30,110,2024-09-03 22-28-44,40791394783,-15526,40723372673
alcatel,bzqPW,125,-87,2024-09-03 22-27-17,40703563871,16706,40706765475
alcatel,IuQm,-119,-102,2024-09-03 22-27-48,40754216041,-20816,40758869772
alcatel,dUS,-37,-2,2024-09-03 22-27-40,40722722267,17539,40768022626
alcatel,ofRej,17,-39,2024-09-03 22-26-34,40781553781,-12341,40744184213
alcatel,lGC,111,8,2024-09-03 22-28-38,40757605184,16202,40793086190
alcatel,evZs,123,108,2024-09-03 22-25-11,40777370554,4074,40760363473
alcatel,VTvR,-44,-12,2024-09-03 22-28-14,40729787551,-24553,40718673957
alcatel,XWUiRS,99,82,2024-09-03 22-28-57,40718191125,-18404,40747803674
alcatel,wANj,-82,37,2024-09-03 22-29-34,40744259828,-24925,40784140212
alcatel,lWV,39,-45,2024-09-03 22-29-43,40733331843,29757,40754008432
alcatel,pPlze,-54,37,2024-09-03 22-27-06,40760474784,7258,40727184584
alcatel,IMb,126,-85,2024-09-03 22-27-51,40749012713,-30738,40774825351
alcatel,sao,63,65,2024-09-03 22-25-06,40763982433,-10668,40766520993
alcatel,YlmLKU,-70,-6,2024-09-03 22-26-54,40762028051,10044,40763065408
alcatel,tVUbHI,80,21,2024-09-03 22-26-43,40724891118,-30128,40715581500
alcatel,pgy,-34,32,2024-09-03 22-29-08,40713697640,15863,40725958167
alcatel,vHRLN,41,-100,2024-09-03 22-25-55,40721071110,-17679,40758816822
alcatel,EfLdpF,106,-14,2024-09-03 22-25-11,40701500649,8063,40772167669
alcatel,NEMDx,-51,30,2024-09-03 22-29-31,40712820494,27228,40755073090
alcatel,LgM,-106,-18,2024-09-03 22-26-23,40738499696,-30226,40722311452
alcatel,FnoRov,-76,-20,2024-09-03 22-25-27,40777838554,-2635,40737983018
alcatel,Lto,-79,38,2024-09-03 22-27-48,40762096029,-2418,40710210273
alcatel,lkp,1,-33,2024-09-03 22-28-47,40786311203,-3451,40719387248
alcatel,EDh,25,-121,2024-09-03 22-29-44,40781528415,-15669,40794731529
alcatel,eAkIi,77,-68,2024-09-03 22-28-16,40782251869,27770,40785768203
alcatel,ZCqON,-122,81,2024-09-03 22-28-06,40783421448,-2825,40745576378
alcatel,OlZZ,23,120,2024-09-03 22-27-43,40764710077,-3047,40733592114
alcatel,kPNtAq,31,-63,2024-09-03 22-26-14,40735796081,-4132,40726031308
alcatel,WlWr,53,23,2024-09-03 22-26-29,40739757247,17110,40766994177
alcatel,HtagUC,79,-22,2024-09-03 22-28-50,40727213433,11663,40743025276
alcatel,BnRJkQ,-61,-124,2024-09-03 22-29-31,40769629282,-10847,40743777073
alcatel,pIjCIr,91,90,2024-09-03 22-28-56,40730255191,100,40729514521
alcatel,zpVpkW,-88,14,2024-09-03 22-26-44,40702223772,32089,40733131071
alcatel,jDvU,26,-64,2024-09-03 22-25-26,40765485062,-20146,40706455954
alcatel,Nlc,-42,42,2024-09-03 22-25-03,40784715509,-23221,40747347016
alcatel,dKbT,97,-76,2024-09-03 22-27-49,40774392513,22607,40731247523
alcatel,CgkiH,64,-84,2024-09-03 22-27-18,40776318686,-18724,40799786837
alcatel,zJx,24,-69,2024-09-03 22-28-32,40796371849,-17500,40759156307
alcatel,swfh,38,-73,2024-09-03 22-28-50,40780091851,3482,40735605603
alcatel,JZitO,25,17,2024-09-03 22-28-30,40797068358,25049,40791565741
alcatel,TRWWaL,46,-58,2024-09-03 22-27-13,40790317116,32305,40708986618
alcatel,SlU,-25,73,2024-09-03 22-27-45,40759235674,25186,40779501459
alcatel,KQDo,-34,-39,2024-09-03 22-25-39,40792668815,7560,40738188775
alcatel,ChOb,84,99,2024-09-03 22-27-11,40767220008,-18963,40763369020
alcatel,quns,35,19,2024-09-03 22-29-54,40775839796,30170,40764867313
alcatel,ftFy,-17,-101,2024-09-03 22-28-04,40710777250,-5843,40788521578
alcatel,jhsQ,-5,-83,2024-09-03 22-29-39,40711726033,-29684,40771521356
alcatel,SwWqKc,49,88,2024-09-03 22-27-51,40721080740,-32465,40798731990
alcatel,cCEP,101,-112,2024-09-03 22-25-11,40778220050,-7296,40740233381
alcatel,KtjEq,-50,-7,2024-09-03 22-25-48,40761588928,10835,40720897573
alcatel,wPfCqX,52,78,2024-09-03 22-29-43,40760976454,-25875,40783353440
alcatel,SOO,28,35,2024-09-03 22-26-38,40768698769,-23779,40783368670
alcatel,rVePQZ,-61,55,2024-09-03 22-29-35,40734541776,-10031,40777131052
alcatel,raul,52,102,2024-09-03 22-27-53,40705607031,-27996,40768270268
alcatel,rkQyk,-34,-72,2024-09-03 22-25-26,40720508887,-11112,40718927504
alcatel,xqJC,61,87,2024-09-03 22-28-57,40795022896,5090,40759772613
alcatel,FVABP,-9,-66,2024-09-03 22-26-02,40798004665,27691,40758817097
alcatel,EaWSly,-81,-76,2024-09-03 22-28-55,40722695972,-18929,40773591685
alcatel,INuaC,-46,-102,2024-09-03 22-25-51,40740850406,-31336,40745957573
alcatel,IOSJuS,-110,-10,2024-09-03 22-26-57,40779487771,-12023,40791155382
alcatel,Ntlemn,41,53,2024-09-03 22-29-25,40774832055,-8693,40750336997
