src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-110,2024-09-04 10-04-53,-13104,-45,40786380716,-1214474236,oiMODVAS,40775564812
nokia,-117,2024-09-04 10-04-01,538,41,40747037835,274292559,kuTRRqLb,40768771000
nokia,92,2024-09-04 10-04-21,-7132,-95,40784276288,1643730070,QFwwICcI,40711208853
nokia,65,2024-09-04 10-02-46,-29904,114,40758466544,-2127785255,eMMpHBOZ,40715784821
nokia,58,2024-09-04 10-01-34,20153,-91,40772243568,460183291,SQrYmrJn,40788158495
nokia,89,2024-09-04 10-04-22,-17411,-10,40752794890,-1824068987,KLgZatHK,40709882000
nokia,-128,2024-09-04 10-03-30,-32433,-110,40726879445,-825020278,kFzIzfzt,40708820380
nokia,86,2024-09-04 10-04-21,3692,97,40702054415,-510266897,TpGeIxqO,40714840911
nokia,-87,2024-09-04 10-04-53,25846,100,40797409165,-1361580629,DvMbwRND,40795585028
nokia,-16,2024-09-04 10-00-20,20821,-11,40738952822,125201374,hKUzgWvQ,40750658488
nokia,-78,2024-09-04 10-00-48,27070,29,40703918225,1528499515,DQeAXdah,40721810913
nokia,-63,2024-09-04 10-02-23,-22301,-29,40732430620,631924597,iauCfbim,40790540650
nokia,38,2024-09-04 10-01-31,-21078,81,40790319050,-1251391094,BEuBlrob,40741603567
nokia,-78,2024-09-04 10-02-56,27964,-77,40782941330,1533511835,cQHGddJA,40722859485
nokia,48,2024-09-04 10-02-36,19491,123,40711618098,203690979,BVXytVKB,40780432226
nokia,19,2024-09-04 10-04-22,13211,52,40712875755,-515939596,JFfirrJn,40787005135
nokia,41,2024-09-04 10-00-39,5888,-54,40790011354,596636639,BqoqWREr,40769551860
nokia,-72,2024-09-04 10-02-46,393,65,40733531316,-360134023,XQrjRefN,40762009518
nokia,84,2024-09-04 10-00-59,-7290,96,40751102152,-864405922,MRwebOmG,40773455608
nokia,84,2024-09-04 10-03-58,26275,-42,40702081135,1934161444,gkzDcqEX,40768012404
nokia,9,2024-09-04 10-02-18,-32055,-98,40730231356,-1256221796,sNIfuNZp,40712953584
nokia,-96,2024-09-04 10-03-16,-930,18,40712579189,-1922441739,lbybrPSs,40785670862
nokia,120,2024-09-04 10-01-41,-5253,-35,40731493362,1565555714,PLCtEMTe,40720930815
nokia,40,2024-09-04 10-01-07,27867,-88,40705811479,1309879187,bilJyWAx,40721701374
nokia,-100,2024-09-04 10-01-46,-19198,104,40771835292,597350686,cmaWWgOp,40768101145
nokia,-34,2024-09-04 10-00-57,-19210,-60,40754385390,1775172742,JAyiSGMb,40754292944
nokia,-65,2024-09-04 10-00-07,-31616,115,40775318690,-243267439,uCrvTbWp,40732639620
nokia,3,2024-09-04 10-03-31,-14626,12,40781827989,-1662933709,fmchImaT,40731032791
nokia,-39,2024-09-04 10-03-18,-28981,16,40785961094,1647485367,bAzpMutN,40711137934
nokia,-126,2024-09-04 10-04-19,-10227,-2,40798939190,-1977039395,DmSpWtDZ,40725879541
nokia,56,2024-09-04 10-04-18,13979,-115,40707883932,-682189464,FgjOQqyT,40775471568
nokia,-93,2024-09-04 10-03-02,-9954,18,40798523098,1419571002,qqMppnIb,40752182136
nokia,82,2024-09-04 10-00-26,20902,-21,40735163428,412039791,bRmLRHxT,40720964796
nokia,-26,2024-09-04 10-04-20,-3259,40,40707427456,170196041,fpZypjdq,40748825392
nokia,-66,2024-09-04 10-04-39,-18256,95,40777237686,-128876542,DhbGkynW,40742086881
nokia,7,2024-09-04 10-03-39,-30448,-108,40766878624,-1275636758,GmUwyYIs,40791605249
nokia,120,2024-09-04 10-04-50,-23476,55,40788866485,1005693929,rCYMuyYM,40751552134
nokia,32,2024-09-04 10-02-27,31791,85,40701389717,-364324947,XydlElkA,40747144187
nokia,-34,2024-09-04 10-00-11,10886,-51,40784879362,-1670867511,BeUdDTkx,40789420559
nokia,101,2024-09-04 10-02-23,11480,-102,40707465135,-227809788,JlJtIFUv,40729856851
nokia,-97,2024-09-04 10-00-57,29962,36,40787386895,1846957773,QWTCRTsa,40790115488
nokia,-46,2024-09-04 10-03-05,-6042,-50,40796806689,1953285089,UFXGucIs,40704341490
nokia,-112,2024-09-04 10-03-13,11355,-60,40758879106,-250530271,yKvyeFuJ,40734293404
nokia,64,2024-09-04 10-02-52,-19520,-82,40707781529,2013643705,pFDAPJDA,40799985731
nokia,-16,2024-09-04 10-04-01,-31733,97,40716557148,-1183163263,ugAEXPGe,40784049923
nokia,26,2024-09-04 10-03-09,14116,-95,40799466136,-645339921,ersxelxb,40712408606
nokia,-15,2024-09-04 10-01-28,24628,99,40779308717,1232440971,ylMAZTAT,40761010228
nokia,-19,2024-09-04 10-00-25,-8041,57,40776072964,1974133470,RjTqTFhA,40753956830
nokia,-53,2024-09-04 10-01-08,11856,39,40770733525,-1723926293,alMkGYLN,40776098819
nokia,37,2024-09-04 10-04-24,-16653,36,40730601656,-2110277845,nEITCRZv,40754281513
nokia,27,2024-09-04 10-00-45,22854,125,40744986251,535094432,XpPyiwmp,40773581040
nokia,60,2024-09-04 10-02-48,-15060,-99,40774422741,-1227386189,ZEgHAZzv,40756425245
nokia,21,2024-09-04 10-01-52,13274,-73,40701049040,882016029,WkQYIgnH,40738577268
nokia,43,2024-09-04 10-01-04,18340,-113,40779161730,-93028151,fHrgPMEV,40718906944
nokia,-8,2024-09-04 10-00-37,24945,40,40750778096,-1035368774,tuTitxxG,40733686628
nokia,-51,2024-09-04 10-04-47,11614,99,40769457562,1922686595,kXzGoMKj,40774293298
nokia,102,2024-09-04 10-00-10,-27720,25,40758182434,-1009586564,amicvMQe,40786310251
nokia,72,2024-09-04 10-04-11,-30417,46,40742648616,-1700912718,sJahHXao,40777799937
nokia,-95,2024-09-04 10-01-21,-22405,-79,40770213599,-509503879,vqrdxKuW,40772513835
nokia,33,2024-09-04 10-01-35,22114,-108,40741788537,832113609,vHLfMdvo,40722366793
nokia,26,2024-09-04 10-01-44,15143,-108,40717901311,-46593368,XwhTKARN,40764026039
nokia,-74,2024-09-04 10-01-16,23489,53,40745935482,-982192290,cSsHPNBu,40738874618
nokia,9,2024-09-04 10-01-42,-15845,-42,40709163413,1545556516,kvBSAmWG,40794696925
nokia,70,2024-09-04 10-02-42,14940,21,40787798184,-869959137,nGMlYtVJ,40798742325
nokia,-38,2024-09-04 10-04-58,-32747,-68,40767346953,1446865467,mbYYfbbS,40708795855
nokia,-15,2024-09-04 10-00-22,11173,71,40743694195,-1288133178,rkLsWpsN,40716535943
nokia,41,2024-09-04 10-02-23,15320,-99,40722990602,1703050433,qUIwSWrf,40730689738
nokia,119,2024-09-04 10-04-38,-15253,-75,40775449044,-523643277,XiTjrajE,40783979703
nokia,75,2024-09-04 10-01-03,-27288,-120,40744167602,-226846399,XxHreDyI,40701467061
nokia,81,2024-09-04 10-04-11,5344,-119,40769773164,-956328902,phdiISbJ,40745606223
nokia,93,2024-09-04 10-00-16,-4829,70,40786602555,-26505823,BTecEzrY,40707469484
nokia,39,2024-09-04 10-00-03,13926,-26,40769493196,-1500525723,cTSlReks,40707286133
nokia,-127,2024-09-04 10-03-00,-7254,108,40721997491,1058108899,IMHKRXLJ,40781416490
nokia,76,2024-09-04 10-03-37,-1886,-88,40723938797,1943033450,uYPuekfo,40712680891
nokia,-42,2024-09-04 10-03-08,-18023,-90,40794278135,1573449908,JDCvAmeW,40755084906
nokia,-99,2024-09-04 10-02-46,-3601,10,40713921834,1553292946,pgJcZcol,40702828991
nokia,7,2024-09-04 10-02-19,-19238,-106,40784284083,1717039105,PhMSLcTh,40732486038
nokia,-86,2024-09-04 10-01-51,-31904,-38,40730947588,-283328762,nMikRmXC,40740089941
nokia,-105,2024-09-04 10-02-49,-11427,43,40776675556,255343963,SWeLwzlV,40752029591
nokia,6,2024-09-04 10-00-18,-6173,75,40766118503,2071673526,VZBmyUkY,40787821488
nokia,11,2024-09-04 10-02-48,5992,-67,40750197946,636050376,uQvwRJRs,40767436137
nokia,-119,2024-09-04 10-04-07,21059,68,40751285709,-1597959209,rdXLnIPN,40712563306
nokia,-45,2024-09-04 10-01-23,6833,1,40734983514,883266273,yCHyyjMa,40758840485
nokia,52,2024-09-04 10-03-04,22812,68,40706715121,-1828695589,dcQXnaLw,40752632254
nokia,98,2024-09-04 10-01-04,-23267,76,40701577521,856297933,hjTdXLsO,40768642319
nokia,-55,2024-09-04 10-01-07,19387,7,40703643967,981754751,BIorXjVg,40720277650
nokia,54,2024-09-04 10-00-07,27754,-88,40777719511,1300511783,PNQKUtji,40710462273
nokia,-108,2024-09-04 10-01-44,31487,-51,40772655696,-1968447162,GbHejoZM,40708563867
nokia,-90,2024-09-04 10-02-51,-6659,-103,40789903841,-124060961,NqvHSQZy,40748446525
nokia,25,2024-09-04 10-03-27,30582,-94,40765752568,-96983542,ZALQHCxO,40795353533
nokia,-78,2024-09-04 10-02-36,29876,-104,40757203545,476798928,MHExInNS,40741796987
nokia,-54,2024-09-04 10-00-39,169,66,40742851041,-49099889,tIunaNHO,40731600949
nokia,120,2024-09-04 10-02-58,-25154,75,40722782781,524431661,xaOCGXax,40750395457
nokia,-24,2024-09-04 10-01-13,26816,-74,40797811708,1383130072,lbMwzXku,40713979051
nokia,93,2024-09-04 10-03-15,-3586,45,40714902640,-1568395769,hEAcBQmi,40712729483
nokia,-5,2024-09-04 10-02-01,27635,71,40712028505,-178675542,qbdfIbof,40711985067
nokia,40,2024-09-04 10-02-50,29533,76,40704581140,656109098,cYSEWEfM,40739927613
nokia,-102,2024-09-04 10-00-54,-21094,43,40750056455,-1990209759,DEIIzrad,40788574894
nokia,94,2024-09-04 10-01-09,-31960,92,40794529727,-372973483,cApTkgQY,40789424658
nokia,83,2024-09-04 10-04-14,4204,-107,40714435095,-1299938,tBhILoXt,40796715249
nokia,55,2024-09-04 10-04-51,6402,54,40725287426,1450210205,hIcOyJIN,40740797734
nokia,-90,2024-09-04 10-04-37,-16879,-82,40746440935,1879088163,hrNLKmGE,40758879530
nokia,103,2024-09-04 10-01-14,26781,-110,40754988728,-780493437,rYVSHrwp,40720876366
nokia,-22,2024-09-04 10-02-23,-20908,-17,40736656168,885475254,OrtMYWPw,40737444422
nokia,116,2024-09-04 10-02-43,-29080,82,40781114442,660950255,OxIMaCEW,40762948299
nokia,82,2024-09-04 10-01-00,12953,-99,40760004960,-489416048,pbhSBFEj,40773305169
nokia,-94,2024-09-04 10-01-31,-22689,-18,40776852590,-525420093,LcNJCAeh,40765962076
nokia,10,2024-09-04 10-03-45,-21230,6,40742921755,1759589279,BYIOjPiL,40759070275
nokia,16,2024-09-04 10-04-29,-11659,98,40748106277,-1545970701,UsfOKRdt,40713320850
nokia,-117,2024-09-04 10-00-30,21178,-30,40778168947,-724672587,jqYfjiqM,40783720144
nokia,-89,2024-09-04 10-03-26,17928,59,40775593962,933101857,osEEieJZ,40794150956
nokia,-1,2024-09-04 10-00-26,-22572,-80,40766888361,-39153988,mtAbnipM,40790482211
nokia,-70,2024-09-04 10-00-15,19078,-90,40728018044,973805095,zRIHoVTd,40708718701
nokia,78,2024-09-04 10-02-07,-18618,-89,40756196967,1068627953,FOxPaQnX,40780291971
nokia,-70,2024-09-04 10-03-31,20948,-83,40773119352,898042564,lghtVYoi,40704594913
nokia,57,2024-09-04 10-04-28,21729,-24,40707869831,863818543,BorPrVSQ,40712083248
nokia,-91,2024-09-04 10-03-19,29657,80,40755479476,684986787,ZZoEkYcu,40794311968
nokia,121,2024-09-04 10-01-55,26525,-45,40748677872,767562411,aKRJWUIY,40717397353
nokia,-84,2024-09-04 10-03-48,13608,-71,40721284075,-1686720185,AcBVOTmm,40783146046
nokia,-126,2024-09-04 10-02-47,25664,43,40716395019,1258193019,MSNWxKvp,40766269318
nokia,50,2024-09-04 10-03-57,7738,-82,40714005708,-1821151039,YHIGfIfu,40797166321
nokia,6,2024-09-04 10-03-56,9436,-31,40738348141,-1892501895,tpETfLyD,40777553450
nokia,-6,2024-09-04 10-00-45,-9216,60,40711980704,1908955398,wGywVYqP,40746985595
nokia,108,2024-09-04 10-02-02,641,-4,40719479797,346921656,MLPUVPkn,40742140299
nokia,-14,2024-09-04 10-02-18,31565,-122,40750877347,-1068506999,ynSlqHqW,40741188198
nokia,55,2024-09-04 10-02-25,-25464,-106,40726970641,-2057609268,zyddFyDY,40784144990
nokia,120,2024-09-04 10-03-02,-30997,-61,40739718911,-358862830,zMhQTnyN,40703021308
nokia,-89,2024-09-04 10-04-49,-4994,-79,40739060118,-1109614828,hEgRSvcQ,40729686434
nokia,-64,2024-09-04 10-02-16,-26920,-58,40708664630,-1896570859,VQyAzeEs,40781428132
nokia,-71,2024-09-04 10-01-24,-29372,-32,40734443895,202045578,izBXnWQO,40787530438
nokia,51,2024-09-04 10-02-42,11350,116,40701296466,-1851097853,VSLAjyah,40718891463
nokia,74,2024-09-04 10-01-31,7249,23,40758291279,-177062731,uwTVgaAB,40756914637
nokia,70,2024-09-04 10-01-55,30673,-89,40743828168,-461151600,qbYkoBad,40784358929
nokia,-7,2024-09-04 10-00-37,-27297,-52,40745271675,1810904189,GdXiGyte,40735956009
nokia,96,2024-09-04 10-00-42,-24953,38,40762223262,-1195683370,jRkJTFaj,40725745576
nokia,-51,2024-09-04 10-02-11,-8060,-121,40769957476,-278720700,RwtIvKvr,40738920802
nokia,117,2024-09-04 10-03-55,-23170,-15,40708848689,1622410363,aDdBeOXQ,40731341324
nokia,55,2024-09-04 10-03-05,-17081,-62,40721261884,392613688,lwnoAbtD,40799681484
nokia,-54,2024-09-04 10-01-36,14016,-33,40766869831,1649903699,MMkPSOGc,40702573477
nokia,-64,2024-09-04 10-00-10,-18632,100,40770994093,-793303272,rqyZNvHH,40757072638
nokia,-45,2024-09-04 10-04-33,11018,-37,40724306397,426303107,ZJKJfXrk,40743298363
nokia,-117,2024-09-04 10-01-37,-9879,95,40780936775,769035627,pewSwQIk,40776877284
nokia,110,2024-09-04 10-05-00,13953,-49,40738003492,-1651907785,DvzVMqkw,40781432413
nokia,-79,2024-09-04 10-03-31,-25693,99,40713529015,496704707,mxjZPWYA,40723128560
nokia,28,2024-09-04 10-01-05,27626,-66,40745934960,419519856,sGIPjXCt,40734077367
nokia,-49,2024-09-04 10-01-23,5707,84,40779893404,1684739573,xQUyoEcc,40725726113
nokia,13,2024-09-04 10-02-44,-31619,111,40749299589,-1891402753,YdIRsHfr,40737661637
nokia,-44,2024-09-04 10-03-35,-27242,-22,40719565967,2025914462,lxeKHKDo,40727565994
nokia,-17,2024-09-04 10-03-23,31301,-59,40729105758,1377507154,sgbjuybF,40768231977
nokia,72,2024-09-04 10-04-38,-5312,-73,40718361930,-378013034,ljsAbZWt,40718398518
nokia,-38,2024-09-04 10-00-45,21504,108,40785753257,-934938324,fCXVJmQD,40716308175
nokia,20,2024-09-04 10-04-03,18477,114,40704035812,4782988,iZxGcUdP,40792035609
nokia,26,2024-09-04 10-01-05,-26256,26,40709989622,272059999,GbxgMBLy,40790021963
nokia,-109,2024-09-04 10-03-47,2946,96,40737298781,307419694,GIkIVzhY,40776310627
nokia,-36,2024-09-04 10-01-15,11316,21,40766228443,193145260,ciAgZrML,40736352701
nokia,122,2024-09-04 10-03-44,6117,103,40795581120,24807334,oHRImhgq,40722291643
nokia,42,2024-09-04 10-00-51,-11894,123,40700019785,1479095430,rjzjBIXv,40753290902
nokia,-30,2024-09-04 10-00-26,29540,75,40714920983,-971567622,ZZUszZgO,40750434305
nokia,117,2024-09-04 10-01-49,-22106,-29,40774183697,-1461853274,quuReTMo,40799074978
nokia,55,2024-09-04 10-00-57,-64,88,40750788769,-2056731068,dnIwSXaE,40791550016
nokia,80,2024-09-04 10-00-23,30497,60,40711463474,-1509599833,lPdellWX,40723167900
nokia,46,2024-09-04 10-01-45,-22642,-59,40793114309,-1891030749,ZOkPZkSv,40759090363
nokia,-68,2024-09-04 10-01-10,-30436,80,40733981567,-1054554389,RagXtWZn,40726398371
nokia,-94,2024-09-04 10-02-05,29421,19,40790473037,-767617192,luiVPgsv,40739061160
nokia,47,2024-09-04 10-03-23,2116,-118,40749940751,555677786,MqhuEnvp,40757037418
nokia,40,2024-09-04 10-03-54,4504,-35,40787240464,-78737260,fIwbZhEW,40739359271
nokia,-84,2024-09-04 10-01-16,28694,-33,40797343996,1907949632,mDDOmVpm,40739034072
nokia,-29,2024-09-04 10-04-57,7019,112,40778600435,-840364821,LILTWElk,40742845278
nokia,7,2024-09-04 10-01-05,-9468,56,40790490914,1911222437,PGYOZxSf,40790438212
nokia,-94,2024-09-04 10-04-57,19954,4,40757198671,1987531281,OcylSwwK,40702406160
nokia,114,2024-09-04 10-02-44,-18705,-56,40710614854,220247824,VLtAExHh,40768110665
nokia,36,2024-09-04 10-02-51,-1610,-118,40795624267,-1597377133,dASrwSEI,40706565404
nokia,-64,2024-09-04 10-02-43,-26377,20,40710203770,-306521704,pEIIFkbI,40772765072
nokia,67,2024-09-04 10-03-21,-13312,-73,40766023878,-1894859168,UgXlrzha,40788376052
nokia,71,2024-09-04 10-02-08,-13861,90,40758863438,346025314,faKlhDIG,40763186387
nokia,126,2024-09-04 10-02-04,-31808,120,40748730685,-1637634270,KuteWCNK,40762864328
nokia,74,2024-09-04 10-04-19,4455,-108,40767527366,-820477601,UZeVqjoS,40795982401
nokia,15,2024-09-04 10-00-22,28974,-79,40708108581,168717426,TIqbbDNO,40749414308
nokia,22,2024-09-04 10-04-07,-21457,102,40797875042,986932457,pSvMUSbb,40713868792
nokia,84,2024-09-04 10-02-07,-29363,16,40752742053,-1782067163,CSVAAHxc,40765007627
nokia,70,2024-09-04 10-02-38,6463,111,40773448222,-859504367,SjDUycRS,40719006765
nokia,121,2024-09-04 10-03-51,1913,-71,40779797317,-2138591427,XmqJALpk,40788658240
nokia,101,2024-09-04 10-01-16,1633,73,40731832405,1097588149,FbdgDHro,40774816871
nokia,-27,2024-09-04 10-00-52,30673,70,40771845672,1200205794,OCmMyCxw,40719046604
nokia,73,2024-09-04 10-04-03,10624,-43,40742228212,-1980089782,jjDTpEkE,40781030107
nokia,-7,2024-09-04 10-01-10,14791,80,40777403133,1379408676,qpWtLJIN,40752527330
nokia,-56,2024-09-04 10-03-14,28745,-79,40793229290,1712424389,eyXNmNiY,40735841217
nokia,13,2024-09-04 10-00-29,-16888,-12,40721944736,-1500470019,FOjujmxR,40742561305
nokia,20,2024-09-04 10-02-22,-298,91,40785516411,-836866024,fiPtCraP,40766507688
nokia,92,2024-09-04 10-03-10,-30166,-24,40797516113,-1072838169,qVMWmYht,40709482001
nokia,-28,2024-09-04 10-02-52,22526,41,40700989212,-810717152,rrLzvgES,40744733830
nokia,-5,2024-09-04 10-02-02,-21096,10,40714976331,526441003,nSyuxkEt,40771531790
nokia,5,2024-09-04 10-02-33,-26055,-14,40760092832,-1578589328,cGbEZHFc,40736541533
nokia,-123,2024-09-04 10-04-50,-24490,12,40784894943,2116182023,hctsType,40741737346
nokia,-127,2024-09-04 10-03-51,24472,-85,40761913354,169523866,UGTzBFvj,40710415631
nokia,97,2024-09-04 10-03-36,-206,-57,40733664081,-1153888762,PGHYUuOh,40726996850
nokia,103,2024-09-04 10-03-18,9131,-63,40761576535,136152108,EuNwxdcW,40719928241
nokia,107,2024-09-04 10-01-13,4327,-19,40791906611,452217580,wOMHfNxr,40796567885
nokia,89,2024-09-04 10-02-14,22247,-20,40722241507,-1406129841,kTmTtjDt,40713052232
nokia,48,2024-09-04 10-03-59,-16768,-105,40780657059,-70468960,xkEVyAbL,40756124338
nokia,-76,2024-09-04 10-02-28,-1222,-31,40782264843,-1771610758,pQtrWcGO,40711335892
nokia,-64,2024-09-04 10-01-38,-8920,-94,40758530115,520836875,fvgwQWKG,40791446549
nokia,21,2024-09-04 10-01-41,-4494,-99,40709252307,-615752488,rzAXWpuv,40774720712
nokia,-99,2024-09-04 10-04-22,3417,-45,40772862748,1780344625,fQEJILiN,40752363152
nokia,-76,2024-09-04 10-02-24,-9390,-6,40716300670,-419240287,lnhhSFZf,40779062583
nokia,28,2024-09-04 10-04-44,8151,96,40710455606,-1887804364,BszcWXSg,40775429589
nokia,-58,2024-09-04 10-01-32,25046,-3,40773924844,938429543,NBVCzbEm,40756770326
nokia,3,2024-09-04 10-03-02,30161,73,40734153696,812184291,KkpOBvJJ,40798110711
nokia,-48,2024-09-04 10-04-07,-5363,24,40780874615,1443433017,DTzPezHC,40732282601
nokia,-117,2024-09-04 10-04-28,-8981,-128,40791370265,-1526860707,WPKHPEss,40766722681
nokia,-84,2024-09-04 10-00-57,5801,-37,40727140434,-1637162993,PpJGceFn,40719334074
nokia,32,2024-09-04 10-04-13,-13738,-82,40779005235,-379098730,NyxWBfPv,40703504291
nokia,59,2024-09-04 10-02-38,32648,-117,40704734350,-614741451,wCixmBay,40765548655
nokia,49,2024-09-04 10-00-59,25016,-55,40771488117,-388669373,RIjxiufA,40764392615
nokia,24,2024-09-04 10-04-29,-16253,-68,40716851716,359241788,FbFjPfrn,40738278548
nokia,-128,2024-09-04 10-03-36,-25102,-35,40756639171,-968550715,hZiDDOGe,40751944369
nokia,-95,2024-09-04 10-01-14,7052,84,40751711561,1809226794,rubcrMMB,40720439775
nokia,11,2024-09-04 10-03-47,18183,57,40761314287,-1909266482,TkDwkxSA,40772742754
nokia,-117,2024-09-04 10-04-48,19132,84,40720268326,1483555494,NfYAXxci,40746546300
nokia,-101,2024-09-04 10-00-58,9709,54,40773154591,-1956986563,GdxBFlmM,40773879568
nokia,46,2024-09-04 10-02-00,27531,-40,40715581113,-1350711813,yCvvSHCc,40770743760
nokia,10,2024-09-04 10-00-08,-28824,-13,40765245360,-429437463,DSrsjqcd,40705913709
nokia,-49,2024-09-04 10-02-09,-7427,-117,40770404350,-335937781,JlhOZGAA,40791953488
nokia,-95,2024-09-04 10-02-57,-31316,-99,40720226526,-1644994318,PJjHDHVB,40736686370
nokia,110,2024-09-04 10-01-04,-8231,29,40703051158,1276382698,acQjVUUq,40725888718
nokia,-88,2024-09-04 10-04-02,9760,-82,40733443519,287406582,pTaRrQlO,40761676196
nokia,-63,2024-09-04 10-02-13,-29314,-50,40716923327,1297027376,oKjnDuvO,40745248675
nokia,7,2024-09-04 10-02-49,20716,49,40771015170,-1476867667,ReLxpsRq,40705047974
nokia,-95,2024-09-04 10-04-12,-5750,8,40742085236,6870603,bDVBeHlL,40744215558
nokia,108,2024-09-04 10-04-23,-21272,-86,40755383947,276529247,lpaTQeBY,40718988452
nokia,-27,2024-09-04 10-00-43,11253,49,40727713321,320642206,MMsvlyZj,40712700614
nokia,21,2024-09-04 10-01-29,13068,16,40788022834,-1060685266,ThFIdxyx,40787563271
nokia,-97,2024-09-04 10-02-43,-6164,-40,40791950193,648212141,byKwrMJb,40783048213
nokia,-2,2024-09-04 10-02-51,28182,32,40777699122,1968325989,gAyFMFCI,40779172620
nokia,109,2024-09-04 10-03-28,-23389,89,40776198531,1227022715,vuiShbHZ,40771416503
nokia,-93,2024-09-04 10-04-27,25586,-95,40712309120,374708353,NFbObwvk,40743321090
nokia,88,2024-09-04 10-04-07,1388,-65,40760254497,-1456554294,vGNHQpIt,40715688570
nokia,29,2024-09-04 10-03-46,-14801,76,40782056903,670426866,mKcmTPVt,40776898329
nokia,-57,2024-09-04 10-01-38,-15537,-37,40732513073,-1619726319,ICfQLgmZ,40757584276
nokia,-121,2024-09-04 10-00-47,-13417,83,40777276970,-355998016,dMdzpMjF,40745156960
nokia,-73,2024-09-04 10-02-01,-5775,-107,40769000862,2121155180,AJrpIWac,40741318807
nokia,-49,2024-09-04 10-01-18,9865,-103,40797089400,-1803059912,edsaTxLf,40742019586
nokia,22,2024-09-04 10-00-42,24360,-57,40719155182,1213190302,kDYyydcQ,40739135676
nokia,-74,2024-09-04 10-00-40,1289,-10,40782857095,531636721,nnFBjtYt,40762383284
nokia,73,2024-09-04 10-01-52,9934,44,40751353420,-334507581,yZrZQHGs,40737844400
nokia,82,2024-09-04 10-01-08,12559,125,40766446634,758184363,JwsQulxj,40738426227
nokia,86,2024-09-04 10-02-14,-31310,-44,40757760222,-234683866,YwKXhKrT,40725043710
nokia,58,2024-09-04 10-01-48,-4457,55,40731297963,-1839648948,etKjZewY,40734845422
nokia,-95,2024-09-04 10-01-18,-1624,-103,40736028409,-1686439166,rrKJUCqS,40793999717
nokia,-117,2024-09-04 10-02-55,23069,119,40722205593,-1823775023,dXNrDafz,40785455136
nokia,-113,2024-09-04 10-03-04,-20549,-95,40793195481,-632356726,dweCDuiy,40729790775
nokia,89,2024-09-04 10-03-25,11551,121,40797777095,1040802834,xQEZydWb,40754490506
nokia,33,2024-09-04 10-01-52,-32537,-63,40792244155,-235750152,ayXUBsSU,40771375548
nokia,-66,2024-09-04 10-04-53,10358,60,40792319437,1818162164,AAfXcSPM,40778798532
nokia,-29,2024-09-04 10-01-08,27587,54,40795748598,498955372,UQkZFAhb,40768401043
