src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-15,226051233790521,40762228830,2024-09-04 07-59-14,79.80.194.75,1742628591,internet,227.38.255.37,-868971965,-1347869659,12841,113
huawei,-40,226050798139741,40782140869,2024-09-04 07-57-08,196.55.66.171,-1827504397,ims,28.31.190.101,1908520623,1870113604,13787,14
huawei,23,226054136990343,40711065676,2024-09-04 07-59-33,6.64.202.100,368518888,ims,44.219.37.218,-930825275,-1597407460,-18405,34
huawei,-24,226052940869758,40712991595,2024-09-04 07-56-53,190.109.174.58,872950570,ims,165.221.103.221,520174888,50510861,-4252,-126
huawei,-2,226055662107945,40799117355,2024-09-04 07-55-46,187.165.112.35,-1639092614,internet,152.109.86.200,-230129058,-506816926,10040,126
huawei,-23,226053699738120,40761890001,2024-09-04 07-55-09,230.244.87.239,427883140,internet,9.163.85.248,40472456,-466240839,17445,102
huawei,33,226052566459305,40746339731,2024-09-04 07-58-14,55.80.141.101,-1880862356,ims,54.245.200.128,1545911282,-913275961,17270,-48
huawei,-37,226053102517824,40749371223,2024-09-04 07-55-45,248.173.216.25,-82613203,internet,189.181.160.61,-745151150,-681987510,11486,-72
huawei,-87,226059642052452,40728398331,2024-09-04 07-56-05,50.248.220.132,360828821,ims,251.38.111.92,492556098,-1703054558,-1842,65
huawei,-42,226057937485712,40743636846,2024-09-04 07-56-09,11.37.71.4,-357992449,internet,147.106.112.22,-2103625678,-801098579,-8371,93
huawei,-87,226053700240333,40751957778,2024-09-04 07-56-48,178.178.192.211,-685522894,ims,212.77.85.145,785295346,2100693825,-2761,-100
huawei,-100,226053019001874,40754912984,2024-09-04 07-58-15,249.174.249.98,-1355524118,ims,183.44.17.97,625328400,-1949476546,2714,33
huawei,46,226056897523730,40799611200,2024-09-04 07-59-51,36.241.129.9,950031881,ims,247.20.238.255,-643849130,-908134876,-31365,-101
huawei,86,226054545969142,40793882377,2024-09-04 07-55-37,73.253.65.14,-1210070073,ims,225.99.248.27,-268513121,807140395,-2918,-25
huawei,105,226056485271368,40709736975,2024-09-04 07-59-59,170.14.169.221,1580778083,internet,148.69.142.230,-1846955319,-315273147,2999,101
huawei,-33,226059381055870,40757442284,2024-09-04 07-55-42,114.107.238.55,-1030137323,ims,217.47.243.211,-1127437854,-1447418580,-8831,-48
huawei,-10,226058710443838,40759899629,2024-09-04 07-56-16,57.46.55.134,-1182129701,ims,137.117.178.59,1480135524,-621701667,-12807,1
huawei,91,226052948607873,40749427027,2024-09-04 07-57-18,66.48.253.221,-1468660525,internet,226.25.97.163,-1133840921,-538858584,-11283,-89
huawei,-64,226050069882166,40750367015,2024-09-04 07-55-49,83.49.25.156,-1942980250,internet,129.131.123.55,1979164778,-1722720085,-20313,-58
huawei,127,226058347784526,40784939485,2024-09-04 07-55-37,96.72.28.102,91325827,internet,90.93.197.48,1727763428,1277493094,-32005,-73
huawei,66,226050771999275,40739914059,2024-09-04 07-59-46,15.123.188.22,-1215480387,internet,3.1.44.114,-245524211,454955957,-28013,-65
huawei,40,226050328344603,40764115708,2024-09-04 07-57-25,192.82.66.122,2074391822,internet,111.121.103.158,-1672770162,-762806469,22222,-48
huawei,13,226058298517973,40725806219,2024-09-04 07-57-12,48.105.182.60,-1989169571,internet,253.63.185.196,-2068679617,-1771046645,2896,67
huawei,117,226056827208936,40721368027,2024-09-04 07-57-57,207.217.66.255,1308237865,ims,244.140.25.108,-1757586311,-2117386765,154,-31
huawei,84,226051882551304,40768174379,2024-09-04 07-56-43,45.124.181.140,1562749061,ims,110.228.139.149,-172998872,-1513136462,32371,79
huawei,60,226058842447768,40761770925,2024-09-04 07-56-03,34.231.111.118,-195047244,internet,226.126.117.4,-571209944,-1951661614,4118,-28
huawei,113,226059840760638,40740815532,2024-09-04 07-58-09,195.183.72.12,1854831844,ims,187.76.111.124,-21616378,-473675381,-7535,92
huawei,-77,226053501363707,40718512525,2024-09-04 07-57-05,224.78.20.145,-194610195,ims,5.24.203.125,830000293,-1950228947,-21983,-110
huawei,-71,226051564119959,40775870635,2024-09-04 07-57-18,139.16.132.134,-318591471,ims,29.192.221.144,1319463063,1012261468,-5620,-87
huawei,27,226055767781077,40704900310,2024-09-04 07-55-51,151.180.234.233,1977041517,ims,111.243.214.26,-1530141746,-995617157,15718,1
huawei,-87,226059137672750,40771341864,2024-09-04 07-58-15,73.111.244.70,-279292114,ims,109.202.112.96,-325746159,1192158719,-31645,88
huawei,99,226052840666146,40723340675,2024-09-04 07-55-18,223.108.217.216,645821605,ims,205.117.204.95,-1660539998,694823078,-6486,54
huawei,90,226057852488278,40798495656,2024-09-04 08-00-01,55.227.24.41,2020501194,internet,175.199.24.197,293075915,-273360688,-16769,102
huawei,17,226051451513197,40791540746,2024-09-04 07-58-33,35.215.227.18,-1533962111,ims,94.243.72.83,-1251937090,-1310285446,29902,-39
huawei,6,226054507090538,40786342083,2024-09-04 07-56-39,67.198.251.27,-1278313779,ims,29.249.141.243,-1640138707,-150675847,14369,104
huawei,-2,226052950333935,40779487522,2024-09-04 07-59-44,189.247.25.2,1256125683,ims,16.163.191.14,-374239988,1439059026,-21583,-108
huawei,54,226052644222288,40704011705,2024-09-04 07-57-09,169.116.212.48,1448264067,internet,27.230.224.91,1071982230,-2013236746,26853,-53
huawei,-61,226059766169319,40717948322,2024-09-04 07-58-07,216.122.150.79,-1259019813,ims,0.94.58.68,1325420229,173499621,8617,94
huawei,55,226050789182882,40771070484,2024-09-04 07-59-20,13.195.82.152,-277235936,ims,44.1.62.253,-1321511801,-236198085,-6171,124
huawei,51,226052032260849,40749147253,2024-09-04 07-59-32,36.240.40.252,-1874393274,ims,210.83.211.76,-1217457774,824731335,1614,44
huawei,23,226055707418149,40717445204,2024-09-04 07-56-04,23.219.10.156,782851051,ims,241.48.113.250,157305712,968610346,3598,-98
huawei,38,226054353634801,40759464365,2024-09-04 07-56-34,210.119.237.39,-274708644,internet,42.6.86.147,-1627622662,-652795138,-22928,117
huawei,-59,226055039121078,40761445858,2024-09-04 07-56-57,29.90.157.120,1689588482,internet,171.70.63.95,1560692449,721178189,30598,-5
huawei,110,226055320515832,40748980893,2024-09-04 07-59-28,148.165.210.193,1912659993,ims,90.181.96.117,-1628734439,-1979389310,-12937,-25
huawei,48,226055666836102,40797670494,2024-09-04 07-55-16,181.55.143.76,1606262528,internet,96.111.202.142,-877249585,1977233966,-7528,22
huawei,85,226054592012000,40772548893,2024-09-04 07-58-35,119.208.198.2,468121593,ims,46.148.31.106,-769156739,-35859817,22052,-126
huawei,19,226050673854316,40754293605,2024-09-04 07-55-03,77.75.14.18,1959334454,internet,24.199.229.114,-1641498628,-1188914925,9863,75
huawei,88,226057191289845,40743617328,2024-09-04 07-59-20,62.212.53.18,-1437873655,ims,175.69.88.128,-154090693,-1924393556,-12098,113
huawei,-97,226052431033747,40756982020,2024-09-04 07-59-21,12.190.101.26,-1861373397,ims,132.120.216.22,-1959177240,406708743,-31267,46
huawei,71,226054122114716,40799421802,2024-09-04 07-59-32,158.116.178.173,197907191,ims,45.246.100.232,-1775676123,215637949,3104,58
huawei,-125,226056011346099,40750112832,2024-09-04 07-57-06,220.44.101.115,1116887940,internet,56.127.255.133,439663269,-1460083590,-31317,72
huawei,117,226057305840057,40765645333,2024-09-04 07-57-04,255.93.210.152,56320833,ims,24.195.134.209,380474562,-839978026,-2694,86
huawei,3,226057923915235,40712261193,2024-09-04 07-59-47,251.242.50.214,-1661020959,ims,135.150.27.31,-815854572,1041554185,16418,-30
huawei,3,226059768694831,40797424256,2024-09-04 07-59-40,228.0.9.208,-586641329,internet,74.205.184.164,-1649534417,-774660265,-6219,122
huawei,-58,226052817569781,40713803344,2024-09-04 07-58-21,67.45.42.137,1287494439,ims,23.5.72.126,1870495875,-2004627898,-22763,-41
huawei,23,226051107625568,40719335061,2024-09-04 07-55-44,154.212.34.48,-2125654577,internet,130.211.151.11,1068024199,308396529,6452,-17
huawei,121,226052530770618,40732023670,2024-09-04 07-57-50,128.106.104.175,1964269584,internet,170.136.173.18,900160247,2120867858,10924,86
huawei,-65,226054232216769,40725756101,2024-09-04 07-58-16,87.17.218.240,1442438068,internet,40.181.254.146,-1732781915,9729257,4602,-2
huawei,-45,226059391027846,40797610809,2024-09-04 07-55-15,168.33.160.162,2042640370,internet,251.37.243.13,-1137241111,2135494787,3974,5
huawei,4,226050430652107,40734697112,2024-09-04 07-55-27,220.231.44.49,-1616092433,internet,157.145.183.239,-437178551,-624748472,25286,-49
huawei,-57,226058620059544,40714781769,2024-09-04 07-59-26,138.11.70.70,1468217355,internet,251.140.90.75,205028749,-202862557,-32218,-26
huawei,-76,226056181633881,40706899987,2024-09-04 07-56-52,103.79.120.219,1245976869,internet,151.48.236.47,459632348,1613701025,19886,87
huawei,87,226053248091873,40746071453,2024-09-04 07-55-02,116.46.204.63,242509773,internet,199.83.99.154,1656892590,341728997,9248,83
huawei,49,226050979746015,40752074773,2024-09-04 07-59-10,57.207.207.170,-1522083935,internet,251.187.189.113,779475595,-1778298878,26518,107
huawei,59,226052603418259,40760614817,2024-09-04 07-57-19,86.206.146.179,521671450,internet,98.26.19.224,782922265,374137940,-18381,29
huawei,-118,226059458759968,40736477624,2024-09-04 07-56-21,29.197.42.104,-35453931,internet,190.37.69.47,695240256,-175786719,-26390,124
huawei,-10,226059498590629,40743650622,2024-09-04 07-56-37,186.198.244.77,-400384673,internet,56.150.217.242,-2083082706,-113128621,12848,-49
huawei,12,226053229556544,40737933737,2024-09-04 07-57-38,176.112.248.19,-36084230,ims,225.198.53.124,1803366565,1776487976,26497,91
huawei,-22,226059377116472,40721381078,2024-09-04 07-57-58,246.212.59.187,-1187121506,ims,189.172.44.246,-768896362,930569829,-13073,-84
huawei,87,226052129282838,40784071698,2024-09-04 07-59-14,136.139.44.227,1195919856,internet,141.65.84.36,1674949632,921627846,-204,127
huawei,-75,226054409725043,40791570515,2024-09-04 07-55-41,186.250.54.201,746023257,internet,222.221.21.93,-1540468504,-1683008715,31853,-86
huawei,125,226057271731830,40757918435,2024-09-04 07-58-17,15.130.39.132,-2124717331,ims,76.131.205.156,-266346652,1459005358,-15401,-107
huawei,113,226054017888905,40796403423,2024-09-04 07-55-06,248.186.221.102,-1662447951,ims,232.64.77.8,1192701561,340569344,-1615,72
huawei,-54,226056255170299,40728391469,2024-09-04 07-57-18,74.88.70.133,1119508355,internet,16.11.189.56,322047429,1939014939,31418,-96
huawei,19,226052346632805,40770558653,2024-09-04 07-56-34,238.0.39.68,1650434505,internet,102.208.173.157,-1109199106,319962420,63,73
huawei,38,226058076086807,40727300454,2024-09-04 07-55-37,163.83.215.28,403513832,internet,90.99.157.134,-2146046469,-1702628969,24323,-52
huawei,-38,226059487662516,40740561582,2024-09-04 07-55-22,56.126.81.250,2025864433,ims,12.71.176.21,-517682710,-1302828988,17339,-118
huawei,20,226056285399163,40776453946,2024-09-04 07-58-52,110.151.121.157,-249887840,ims,232.106.238.227,-2045128208,1025316754,-17060,-93
huawei,4,226052983823280,40786325405,2024-09-04 07-55-48,59.68.226.162,-578973882,ims,64.31.183.235,-663633900,-1911988312,-29098,-74
huawei,39,226052376539434,40768923919,2024-09-04 07-59-58,70.66.242.60,-1744653063,ims,225.151.29.246,-3490459,-1945254889,-30824,-64
huawei,40,226051917474018,40704986976,2024-09-04 07-56-52,132.43.236.14,-1496495923,ims,15.218.204.4,1213030283,-1630384731,10709,61
huawei,-12,226051923588922,40737742112,2024-09-04 07-56-20,112.76.228.12,-1747224748,ims,168.88.135.86,-1380104300,-1314078470,13719,-2
huawei,-126,226054322585470,40733149700,2024-09-04 07-56-18,159.26.67.142,590132246,internet,8.47.193.118,-1114619136,-1857621417,-13588,69
huawei,-101,226058849179550,40780945695,2024-09-04 07-56-00,19.10.32.96,-825792657,internet,195.201.89.108,-1267158399,-459041129,6204,58
huawei,118,226054693612349,40729091913,2024-09-04 07-59-37,7.219.63.154,-1254358032,internet,181.133.155.105,1317182580,-1654012749,30289,-23
huawei,-32,226050576122250,40725903411,2024-09-04 07-55-54,12.102.13.126,851648948,ims,254.14.59.230,-275142468,-393317546,-23654,-68
huawei,97,226054251811077,40785934226,2024-09-04 07-58-11,152.155.142.188,393258733,ims,147.247.150.222,-375992073,2031441976,-30461,-6
huawei,-77,226051150154098,40791142645,2024-09-04 07-55-30,103.169.53.12,178802604,internet,147.31.29.175,140966859,-782455854,-32521,6
huawei,87,226052544213388,40748055864,2024-09-04 07-57-35,237.76.103.79,1059828511,internet,32.98.148.84,-674896952,-1320288189,-28870,61
huawei,107,226052499988837,40716275164,2024-09-04 07-57-10,168.223.222.186,1233303215,internet,4.51.216.119,-613990685,1262756407,28886,-59
huawei,-114,226051179769966,40784553367,2024-09-04 07-58-15,174.76.54.23,-210164456,internet,242.66.202.198,-458848028,-47738356,-2351,22
huawei,-100,226059405887949,40757707935,2024-09-04 07-55-22,16.228.60.29,-253053320,ims,75.133.250.36,324921369,139387581,12369,-37
huawei,-123,226052914988779,40727926713,2024-09-04 07-59-02,197.244.161.54,-850623482,ims,194.1.217.28,632395911,-503229858,1399,51
huawei,-32,226057255898068,40764286706,2024-09-04 07-59-13,61.70.203.5,-1251731036,ims,60.18.20.31,-1106897437,1997208785,-27797,-38
huawei,-122,226059236467754,40739266439,2024-09-04 07-57-46,186.196.210.1,-773754018,internet,165.60.116.214,-38903869,-2093976908,829,-108
huawei,73,226051189658858,40742671081,2024-09-04 07-55-24,30.165.24.151,-61347666,ims,81.11.223.4,-1416122365,-895156846,-24097,4
huawei,51,226058319556590,40718781132,2024-09-04 07-58-14,182.163.162.109,395416766,internet,190.58.211.224,1153217711,523535162,-28760,28
huawei,-25,226054921253060,40799490373,2024-09-04 07-57-45,60.15.10.187,-1804257683,ims,21.2.116.187,820120315,-3036939,-1149,-36
huawei,-88,226050836978257,40707904552,2024-09-04 07-57-58,95.236.21.242,405255685,ims,190.75.5.62,-541609598,1923277500,-31358,-109
huawei,-30,226057599593835,40799259529,2024-09-04 07-55-13,253.156.184.188,-452377984,ims,127.255.13.4,1638858901,-296763769,-5611,-48
huawei,-49,226052411117478,40730139103,2024-09-04 07-57-28,31.183.165.94,-853243800,internet,173.73.237.241,719765186,-1626534198,-32252,96
huawei,80,226055428439983,40798648809,2024-09-04 07-55-03,247.132.241.146,1178816851,internet,7.227.54.72,-1678463560,803899022,-12621,24
huawei,19,226059587183181,40731742480,2024-09-04 07-57-50,85.72.65.241,518601861,internet,103.151.159.75,-2108959586,1292806008,-16437,1
huawei,-81,226052288097706,40782559120,2024-09-04 07-57-00,55.54.35.84,1798183410,internet,97.212.55.92,1056204279,1124827927,-13105,11
huawei,-72,226058212271070,40798814151,2024-09-04 07-57-08,171.216.172.44,-1215336940,ims,163.150.55.237,-1131106886,958459458,20951,32
huawei,5,226053079178228,40733125623,2024-09-04 07-58-06,24.188.99.194,-1849008171,internet,112.116.6.229,-1288725118,820807535,21329,-12
huawei,39,226054661335750,40764452816,2024-09-04 07-55-20,214.55.110.49,1082384044,internet,25.183.60.179,684499383,663379107,26399,-25
huawei,-55,226058634387610,40731514482,2024-09-04 07-58-25,246.123.39.66,-257851056,ims,140.128.136.130,1774565614,-1366637550,15517,60
huawei,-99,226055616478343,40705054456,2024-09-04 07-57-23,170.151.225.192,-829672980,internet,100.74.121.86,-886004115,-1641799605,13665,-17
huawei,-67,226057410433642,40796556981,2024-09-04 07-57-19,9.54.34.80,-1177507469,internet,41.125.217.33,-622960890,-1268893137,-18648,-62
huawei,-104,226052911712997,40734173168,2024-09-04 07-58-24,17.197.138.73,-1897613490,ims,200.100.232.12,-124511141,-988831964,13205,57
huawei,-76,226057567901395,40737086862,2024-09-04 07-57-38,160.137.230.15,-1277322705,ims,97.106.100.199,21991000,-1458965443,-3438,30
huawei,-68,226055563765779,40786576239,2024-09-04 07-55-43,18.226.251.226,-1725483937,ims,238.176.155.43,-695844523,-1121165634,-32601,-85
huawei,75,226051185524842,40797036728,2024-09-04 07-57-23,201.43.24.85,-645296178,ims,231.151.37.179,1480721550,120518942,-6128,1
huawei,9,226056991613774,40764896930,2024-09-04 07-56-31,146.175.13.191,-1057753224,ims,111.51.224.254,-1177840323,-791617923,22008,-98
huawei,-29,226053597831923,40743940185,2024-09-04 07-58-02,98.103.14.198,1510815827,internet,61.38.155.39,1212243580,-48189129,24671,-53
huawei,95,226055181007821,40794092975,2024-09-04 07-59-01,42.40.117.23,594680497,ims,40.169.215.29,-1814164399,-989915456,-28304,-33
huawei,88,226053671220730,40785881071,2024-09-04 07-55-42,141.188.105.250,27822915,ims,224.123.139.131,1705263468,2049338436,-16495,31
huawei,-80,226050242915427,40728727495,2024-09-04 07-57-24,250.211.253.31,-1057441745,ims,80.43.73.88,-4154529,-1715518858,10942,35
huawei,-12,226052391175230,40708458794,2024-09-04 07-57-28,13.197.201.6,90677139,internet,223.127.178.168,-893223763,4237995,29604,114
huawei,-29,226055110753559,40765860404,2024-09-04 07-58-21,9.25.121.130,-911493110,internet,228.48.137.193,-612859289,399344500,7069,-12
huawei,-86,226057636121714,40719217006,2024-09-04 07-59-02,97.107.121.226,457281967,internet,229.120.62.237,585609308,-984617069,-9517,62
huawei,88,226059011781716,40782543846,2024-09-04 07-58-08,205.183.87.225,912217790,internet,239.74.25.134,-1792524326,-1141209242,30170,-84
huawei,81,226056437455811,40757948278,2024-09-04 07-58-59,122.18.249.210,1892359039,internet,241.28.243.71,155706141,1133758962,-289,5
huawei,103,226054597168188,40731433462,2024-09-04 07-55-11,73.207.213.54,614639742,internet,78.190.237.208,683826630,1203909593,28805,-19
huawei,48,226055702606461,40735075942,2024-09-04 07-59-33,214.165.191.22,-1618008443,ims,24.116.47.15,-1879233680,-1910309234,-16383,10
huawei,56,226052714368765,40769460803,2024-09-04 07-56-14,142.82.188.223,-402636933,ims,48.143.8.206,690353692,-982535579,-26307,25
huawei,92,226057102660307,40719121990,2024-09-04 07-55-21,134.30.112.243,-129647058,ims,119.6.218.46,317079322,1472375550,-8573,72
huawei,-79,226052525873981,40724890850,2024-09-04 07-59-29,170.81.161.205,330943871,internet,127.149.246.92,-1649174532,-1057868297,13673,-105
huawei,53,226054378356580,40749682347,2024-09-04 07-55-23,161.230.90.82,1884886602,ims,176.174.131.55,913060370,1479519125,30921,-84
huawei,67,226052471341919,40760269440,2024-09-04 07-56-09,59.223.174.78,-168299295,ims,173.241.208.22,-1670044869,-2030485832,14061,71
huawei,2,226053501883251,40751311316,2024-09-04 07-59-57,85.167.54.125,-1627145092,internet,192.62.23.127,1457397528,1835896864,10278,38
huawei,-8,226057681698537,40769629953,2024-09-04 07-55-58,19.39.124.184,1226554482,ims,46.139.65.13,1632050649,1671153985,10097,-44
huawei,-33,226054766356904,40703719750,2024-09-04 07-59-39,23.151.248.123,-1479302199,ims,20.188.194.157,2134569290,-838122758,-24778,105
huawei,66,226052131806581,40766894926,2024-09-04 07-58-25,225.2.15.65,-1582908234,internet,247.91.6.69,542603539,1970056909,5721,115
huawei,84,226055591687443,40762338479,2024-09-04 07-55-42,88.73.159.240,-911322530,ims,185.123.145.236,709236340,2004098847,-18014,-80
huawei,-32,226052725844052,40733432407,2024-09-04 07-59-41,32.75.30.137,-721412377,ims,177.33.222.247,2028727204,-1100990810,-30408,116
huawei,84,226058170682209,40735052375,2024-09-04 07-55-05,236.180.27.232,-1423538382,internet,107.244.191.130,1176824853,-605382999,-19165,-30
huawei,-66,226059624695171,40752410367,2024-09-04 07-55-49,28.87.171.93,169493432,internet,207.150.19.31,122947375,1680461296,11927,-75
huawei,-77,226055286991295,40707081360,2024-09-04 07-56-15,213.22.151.238,1760810612,ims,247.26.134.119,-164333555,1537984860,-8068,-20
huawei,33,226058487353185,40734375358,2024-09-04 07-59-29,179.45.187.95,-646549968,ims,20.25.161.60,1297699061,1207956482,16214,-97
huawei,-8,226054662195435,40786775735,2024-09-04 07-59-26,88.70.138.190,-603905509,internet,84.89.80.87,-1123450604,-1108701690,-28347,44
huawei,56,226055173539765,40749375030,2024-09-04 07-57-15,17.199.238.2,2144795032,internet,234.146.167.225,-1945580522,-912143459,-12110,-81
huawei,-6,226054536888076,40712134928,2024-09-04 07-56-42,151.101.96.14,-929920983,ims,238.121.14.81,1625841955,1524841242,5598,117
huawei,77,226052818991806,40713531147,2024-09-04 07-58-50,97.6.158.61,-1133477983,ims,136.6.215.145,-1791650492,-1553145925,10370,-118
huawei,-66,226054098186875,40773494727,2024-09-04 07-58-38,44.102.161.58,1850632713,internet,223.8.57.131,-1065872922,44438961,4058,116
huawei,-74,226059651322630,40708530047,2024-09-04 07-56-45,130.61.234.61,-1410387684,internet,24.35.229.21,-979176132,-254368858,-19656,54
huawei,-112,226054744505392,40793665634,2024-09-04 07-55-17,186.252.13.42,-657118363,ims,21.22.176.34,1569137303,-1694877768,-30911,117
huawei,-70,226052445669829,40778443058,2024-09-04 07-56-02,179.206.14.205,-336986030,internet,171.88.177.51,-342549780,-223383208,2912,-7
huawei,-86,226055598142608,40711961335,2024-09-04 07-57-17,130.189.85.65,-1880208635,internet,218.207.194.46,978491264,533905336,-16036,62
huawei,74,226056554936158,40703658676,2024-09-04 07-58-40,137.141.159.113,1961081062,internet,101.53.250.91,667428071,1041733003,16393,11
huawei,53,226052588098195,40735019854,2024-09-04 07-56-45,151.253.41.86,-1391142389,ims,121.147.168.226,53910548,-69520243,25397,85
huawei,43,226054709063385,40791767760,2024-09-04 07-55-21,223.214.129.193,1925264159,ims,197.249.105.10,-1684027332,94199374,29111,-80
huawei,22,226050094053804,40793616521,2024-09-04 07-58-48,106.173.117.206,-1017941124,internet,84.212.119.231,1606325827,-1419972578,-15567,120
huawei,-90,226059178696338,40795443583,2024-09-04 07-58-05,56.161.89.56,934583235,ims,209.91.131.248,1967915061,1834879002,-11364,-14
huawei,1,226050521670756,40720810437,2024-09-04 07-55-37,14.65.118.188,413065624,ims,30.203.14.62,376762067,1533556130,31527,-61
huawei,-99,226054284231648,40787991586,2024-09-04 07-56-17,82.45.34.35,-1191266785,ims,69.33.77.229,592889306,-252892828,-23554,-117
huawei,-41,226057733331638,40796149456,2024-09-04 07-56-05,140.212.206.29,-59113882,ims,188.62.13.118,-1390768090,64808070,-1712,36
huawei,12,226055124076230,40775150651,2024-09-04 07-56-33,185.126.125.104,-2050051514,internet,150.42.33.9,1232781349,1324297307,15675,62
huawei,117,226057941983751,40734726795,2024-09-04 07-57-05,174.204.160.235,2012817066,ims,198.13.242.22,92379588,-342705128,-13161,104
huawei,-54,226050348108603,40739183011,2024-09-04 07-56-23,73.217.4.2,1851148306,internet,7.252.185.180,200980710,857894715,-22348,35
huawei,59,226050449827229,40781448043,2024-09-04 07-55-38,122.138.244.113,-1983387015,internet,44.60.76.251,-751541777,1242691923,9945,22
huawei,-93,226057251654043,40711016806,2024-09-04 07-57-23,59.232.76.174,-1208237556,internet,161.29.117.171,-1229698512,2015152510,-16248,-50
huawei,-21,226050802275207,40708818639,2024-09-04 07-56-04,171.74.121.31,171679529,internet,94.97.124.137,-1083452327,1998141083,-967,-123
huawei,22,226052758857262,40717497218,2024-09-04 07-57-44,234.145.149.120,-990600853,internet,214.137.159.77,-1479555740,-1802217854,17970,18
huawei,122,226052408694453,40704770070,2024-09-04 07-56-09,37.22.163.21,768014787,ims,205.236.128.205,1138823826,650868081,-13765,50
huawei,-97,226056926885825,40751795761,2024-09-04 07-55-16,211.23.174.198,-914413192,internet,25.215.95.223,703539190,-259741116,18888,86
huawei,-43,226058649283916,40748859794,2024-09-04 07-57-52,160.175.103.123,-65223794,ims,140.58.14.5,188671636,-314418847,14283,-17
huawei,-49,226050528876619,40755387429,2024-09-04 07-56-21,236.42.237.137,1153031251,internet,137.190.3.104,-799306083,-1719325283,28379,-110
huawei,-30,226059255026422,40742810111,2024-09-04 07-59-51,119.16.151.252,238690198,ims,248.170.162.61,-724201823,1534044035,-11137,101
huawei,-115,226056970633830,40720787693,2024-09-04 07-57-43,83.42.243.145,-1485226164,internet,26.6.251.220,1582312334,-130348221,11470,97
huawei,11,226055986191390,40749315141,2024-09-04 07-57-11,31.191.78.203,1820539402,internet,153.22.155.147,158115009,-1996780403,-22823,-13
huawei,-32,226053188902287,40768896542,2024-09-04 07-56-00,232.68.249.63,-307858442,ims,49.162.134.18,-2131828434,1624233867,-19750,7
huawei,33,226050071407207,40705699439,2024-09-04 07-58-24,4.179.157.248,958989320,internet,18.18.34.252,-1283346695,1506817371,541,-82
huawei,100,226052387242544,40714724205,2024-09-04 07-57-09,200.252.81.53,1193449930,ims,161.217.238.53,-1540052646,-37391967,-4532,-111
huawei,110,226057425558734,40747227046,2024-09-04 07-57-03,219.222.21.76,-1496473033,ims,118.145.166.221,-795325641,-2118012437,19242,-64
huawei,123,226057686932734,40718818046,2024-09-04 07-56-10,93.223.160.130,1785721486,internet,43.194.218.125,-1190730908,-1838617761,14751,-104
huawei,-68,226055028736306,40741332679,2024-09-04 07-59-41,159.194.223.122,-1451408281,ims,188.147.72.110,-1965909883,-1537702707,-24974,-52
huawei,-100,226056361441240,40717501043,2024-09-04 07-55-32,40.150.144.114,-1344315184,ims,249.191.35.54,1073215614,239295069,8106,3
huawei,108,226056175495727,40725124330,2024-09-04 07-55-16,134.232.19.45,1265836827,internet,110.18.29.145,527351733,-1026013554,31499,27
huawei,-13,226050446648716,40769014073,2024-09-04 07-55-31,89.202.23.42,-1921874819,internet,187.116.193.170,233195211,-468223878,8290,-75
huawei,14,226058427955832,40764564759,2024-09-04 07-57-22,155.112.137.18,1973980835,ims,28.3.7.26,-735294915,1235409520,-6254,125
huawei,-56,226055392676991,40796504857,2024-09-04 07-55-47,22.251.168.162,909775307,internet,12.56.189.67,345018450,1839827371,2571,-58
huawei,117,226055651165157,40738484558,2024-09-04 07-57-22,163.161.216.175,-1749460350,ims,186.15.187.212,-726869757,266689024,-5944,111
huawei,-126,226052242259353,40764362907,2024-09-04 07-55-29,224.241.44.4,-1493151339,internet,237.27.13.183,869329806,-1097611694,-9409,-29
huawei,-23,226050499686028,40723318103,2024-09-04 07-59-34,68.232.23.161,806430120,ims,14.79.20.87,-1136767593,1873791967,-165,-71
huawei,-96,226056488600025,40751340726,2024-09-04 07-57-06,11.187.181.193,-1738037896,ims,77.56.194.179,762147125,-812380487,-17618,118
huawei,119,226050501166840,40704235046,2024-09-04 07-57-21,21.30.181.85,976412637,ims,198.38.79.148,-910924246,1771538972,-6028,-61
huawei,-111,226057311859737,40797425676,2024-09-04 07-59-30,170.151.183.207,77464137,internet,17.159.208.60,-1738043140,1877336134,8690,81
huawei,-40,226050759520070,40704485619,2024-09-04 07-55-10,210.192.91.229,2108239095,ims,87.243.26.201,-1077713546,-719900345,7078,87
huawei,93,226058368495185,40787310680,2024-09-04 07-56-21,81.90.85.86,-1412759539,ims,116.175.56.77,-1957524913,-217441118,-14363,-61
huawei,-75,226059392919513,40761183699,2024-09-04 07-56-24,78.104.210.49,-1771898783,ims,180.124.107.182,-768492835,659900233,-14637,8
huawei,-68,226056499421495,40753565099,2024-09-04 07-55-38,164.140.200.255,1724059202,ims,74.218.74.86,1755235068,837622877,23959,1
huawei,-26,226055197799558,40790522881,2024-09-04 07-55-19,0.92.39.86,-1736716364,internet,50.134.29.234,1314814947,-1552263914,18757,-23
huawei,105,226051358925013,40796494885,2024-09-04 07-55-26,251.95.199.163,-257321720,internet,39.121.184.234,-1060848513,1594737760,23783,69
huawei,34,226050393187608,40735981526,2024-09-04 07-57-15,10.216.181.141,-305454563,internet,211.114.212.166,-350826368,1215732797,-27732,56
huawei,90,226057355232200,40799411160,2024-09-04 07-56-13,112.127.245.42,-2106251229,internet,44.253.220.128,-1591912347,-1727313205,31863,34
