src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,54,226051213385070,40712120606,2024-09-03 23-52-34,60.128.64.106,-1210337086,internet,78.96.241.208,2014083343,-2101118058,-12564,62
huawei,63,226053276205588,40766813418,2024-09-03 23-54-15,126.88.188.168,-1219862328,internet,217.173.50.95,-1233982208,-852811075,-13096,-14
huawei,-4,226051208079905,40795042039,2024-09-03 23-50-02,213.143.119.104,-1800158123,internet,46.6.20.193,-521380185,1357022771,-3545,14
huawei,121,226055540462304,40703238993,2024-09-03 23-52-59,21.155.168.196,2010581270,internet,158.203.238.30,1254371339,1929449791,-16599,3
huawei,-53,226058362315414,40716964160,2024-09-03 23-54-48,141.238.174.187,927061570,ims,135.154.153.82,980131004,-1143253061,29562,23
huawei,-34,226054637052165,40765977245,2024-09-03 23-52-23,74.3.255.66,-1791467447,internet,241.107.101.105,-2048974238,-2048133678,-12375,83
huawei,83,226055778449064,40742779812,2024-09-03 23-50-41,80.152.100.2,1495976628,internet,85.66.204.102,2040984951,-1258954304,-30084,105
huawei,105,226050913129196,40774172687,2024-09-03 23-51-55,38.237.87.136,-1244620526,internet,231.227.141.223,-759796324,-2078174667,-21585,113
huawei,-111,226052379222395,40739306025,2024-09-03 23-54-21,52.80.210.177,-193535083,internet,108.143.69.46,195474407,148741843,21949,-108
huawei,15,226058245156897,40768738525,2024-09-03 23-53-21,240.79.202.78,1708113883,internet,145.86.48.235,-46668517,1326079054,9153,-37
huawei,-99,226053285872332,40790832719,2024-09-03 23-53-56,13.152.25.246,-360172369,internet,89.46.47.246,-911906783,986416046,-12875,-97
huawei,-111,226050123283274,40709229767,2024-09-03 23-52-32,138.18.121.59,-1079970280,ims,193.32.57.93,162561415,1622500974,-17663,124
huawei,-56,226052743842416,40767505717,2024-09-03 23-51-10,57.20.217.35,721073707,internet,50.10.204.126,-1963677619,1079786853,-6391,-112
huawei,45,226050654544335,40792226071,2024-09-03 23-54-18,49.51.92.71,1689722282,ims,12.83.19.163,1021181340,-1358564047,32747,75
huawei,-81,226057903148787,40785148073,2024-09-03 23-52-32,138.231.138.95,-401534907,ims,197.195.209.80,-995820995,-1002754944,22554,58
huawei,-1,226050387314596,40781817698,2024-09-03 23-53-14,253.46.159.118,-1436050442,ims,190.136.113.58,-1602667393,-410333031,3409,-60
huawei,60,226059086741333,40786402188,2024-09-03 23-51-35,168.246.66.209,-1524942150,ims,214.202.82.253,1504625552,1776893883,2513,104
huawei,122,226054332778920,40777163380,2024-09-03 23-54-08,253.21.44.35,1398594400,internet,91.16.85.35,228682856,1484192124,-26449,-93
huawei,12,226056775632969,40773081058,2024-09-03 23-52-48,8.106.179.122,-595565257,ims,90.249.153.77,1025229328,-78931692,-23259,-104
huawei,116,226050139822327,40709308910,2024-09-03 23-52-08,37.145.115.169,883657949,ims,212.156.148.221,1753837738,1751711308,27228,-31
huawei,-108,226052450963872,40783405723,2024-09-03 23-51-25,69.171.246.40,-225367765,ims,233.136.66.204,-585376583,1900927837,-28743,96
huawei,-40,226057638864698,40725488876,2024-09-03 23-54-24,88.255.63.143,-1565986906,ims,134.22.113.192,-1823382295,1159150388,5191,54
huawei,-76,226050902339505,40710962840,2024-09-03 23-51-45,21.184.93.125,-798011155,internet,112.9.60.88,-1529746155,1891047489,-3972,111
huawei,127,226054221022978,40751679472,2024-09-03 23-52-19,179.4.58.104,-660770440,internet,252.255.117.47,1500994598,301453550,-29989,9
huawei,96,226058762327181,40720637075,2024-09-03 23-54-12,179.53.19.13,-973393502,ims,217.131.226.14,-944466656,-850457733,9355,0
huawei,26,226059807178212,40763475868,2024-09-03 23-50-04,124.254.160.171,-191918596,ims,26.35.223.45,-203904424,-205015208,9128,-95
huawei,114,226057932571189,40776447310,2024-09-03 23-50-49,53.60.41.205,2144623050,internet,29.65.123.167,760485796,71184182,-5836,-106
huawei,-86,226054161973266,40797638768,2024-09-03 23-52-12,35.211.47.33,1996022588,ims,70.221.225.12,-1188137244,-2134140638,-765,78
huawei,83,226051176221325,40780120780,2024-09-03 23-52-51,27.168.19.164,953396780,ims,245.219.136.181,193653105,-793349815,-8686,-82
huawei,44,226050091888024,40763332494,2024-09-03 23-50-04,147.20.75.217,-1985401401,internet,151.97.41.43,858204106,-1443184477,-15061,-31
huawei,-114,226059982301389,40725723157,2024-09-03 23-52-25,44.162.210.192,222172829,internet,27.81.199.115,80900634,-1245827538,23685,32
huawei,37,226050440933266,40745003014,2024-09-03 23-54-50,123.245.155.208,1400595290,internet,18.217.86.140,1812631094,-822580005,19611,28
huawei,31,226053974946903,40766278304,2024-09-03 23-54-14,12.62.109.21,981624323,internet,162.55.218.211,-2032302375,-417522778,17097,-100
huawei,-118,226054704027147,40752428083,2024-09-03 23-51-59,5.213.209.100,879539766,ims,107.16.99.151,-403032647,-846034511,5878,28
huawei,66,226051285640176,40758284492,2024-09-03 23-54-54,126.105.183.189,207570588,internet,102.88.245.16,2108070664,2102708028,-15685,82
huawei,-43,226051482228298,40794747313,2024-09-03 23-53-18,76.188.202.108,628172093,ims,96.43.153.221,657925539,-753814015,-5339,21
huawei,-39,226059001490601,40712006293,2024-09-03 23-51-07,157.163.170.242,84848501,ims,249.201.68.12,-897667733,699800579,26472,81
huawei,-81,226054536642225,40740505594,2024-09-03 23-50-26,129.94.113.125,-1545370736,internet,207.145.27.194,1801972887,-516009131,12012,-8
huawei,50,226054282278431,40752477008,2024-09-03 23-53-52,237.7.15.17,-1992647595,ims,130.67.248.2,-1044197120,1671863262,-25999,-93
huawei,98,226054281509690,40748886234,2024-09-03 23-50-26,79.148.105.228,-2087542744,ims,208.195.169.145,-648283446,2056030370,18400,126
huawei,-128,226050919129012,40733186173,2024-09-03 23-54-17,187.201.154.178,2087696179,ims,140.154.126.35,-1908498320,-1387040078,-392,-66
huawei,-55,226057929754847,40791294570,2024-09-03 23-53-03,152.168.11.179,-1817165967,ims,232.156.215.86,2009263754,-1189263482,-23491,-14
huawei,-5,226059816099574,40795245705,2024-09-03 23-52-59,21.26.123.120,385705581,ims,124.153.116.176,1471791029,264673700,-21233,-65
huawei,53,226058402306322,40781367559,2024-09-03 23-54-37,12.51.178.151,1719709441,ims,170.91.26.49,1669672408,636617830,-10850,102
huawei,0,226055040124031,40783296622,2024-09-03 23-51-52,22.189.130.87,594972879,internet,10.187.214.8,1618191713,-496541936,16606,44
huawei,-22,226052758236367,40779603712,2024-09-03 23-53-21,36.36.95.3,-525051834,internet,214.99.213.148,-1932311841,385330213,2008,-35
huawei,97,226057079158311,40761840194,2024-09-03 23-53-16,120.231.171.35,709279723,ims,3.89.134.183,1088199231,527075435,-1466,104
huawei,101,226055441868183,40769616496,2024-09-03 23-50-37,68.173.121.211,-501634789,internet,175.210.84.109,-718498066,-932475018,-22765,-16
huawei,-61,226057143307360,40724577377,2024-09-03 23-50-23,96.34.118.98,1166758072,ims,213.4.135.123,-309610511,225140322,1875,-44
huawei,47,226056762934937,40708623122,2024-09-03 23-52-57,35.188.216.123,1499748472,internet,253.57.64.183,-1179483175,-324087982,10356,67
huawei,45,226052074667569,40727631186,2024-09-03 23-50-05,245.107.96.245,-152929706,ims,38.219.159.4,-1767353032,-276359119,-22226,-65
huawei,1,226054030230391,40734787407,2024-09-03 23-52-21,99.103.12.201,-1356942426,internet,199.250.253.142,510350492,1832136517,-17207,108
huawei,111,226059922620095,40784853616,2024-09-03 23-50-17,23.105.170.27,1419696228,ims,27.77.113.145,1948810950,-922697209,8229,57
huawei,-77,226057831671885,40711075467,2024-09-03 23-50-41,228.154.94.244,494388762,internet,22.239.89.30,1746768162,-132768817,1653,-58
huawei,-64,226058729979624,40714100203,2024-09-03 23-53-35,30.250.230.249,1069525668,ims,152.21.234.83,1152880279,-1645190155,-9513,-87
huawei,-36,226058668735478,40756113644,2024-09-03 23-50-26,218.209.105.228,1364004676,internet,151.177.235.68,1347539182,-1459867171,-29872,67
huawei,-118,226051275814939,40777402228,2024-09-03 23-52-09,244.66.251.70,2090526122,internet,29.108.100.46,990418607,-1652969362,-14297,125
huawei,-124,226057798942689,40702722635,2024-09-03 23-53-55,107.133.101.210,-1803034823,internet,175.136.195.250,2130500840,-824245449,-23286,6
huawei,8,226055407064010,40771237404,2024-09-03 23-53-12,177.23.88.231,-1682286619,ims,91.8.46.254,1482504364,-1889640181,-11774,-50
huawei,18,226053291112332,40718442120,2024-09-03 23-54-09,248.48.96.72,334090752,internet,228.245.26.101,534147482,835781218,6793,9
huawei,-46,226052140782152,40753449308,2024-09-03 23-54-34,53.192.48.220,1382857216,internet,77.174.137.1,1725087712,1527655652,-9250,27
huawei,-23,226059297094113,40735901375,2024-09-03 23-51-17,5.7.136.112,636704852,ims,33.230.35.8,550143576,705267786,-24097,-42
huawei,-27,226053052828152,40723356309,2024-09-03 23-51-32,252.179.182.232,630819893,internet,34.47.43.25,-1695137454,361689170,-2735,45
huawei,-115,226056275911352,40798167731,2024-09-03 23-51-32,149.229.2.39,719991108,internet,11.161.224.192,-1044805503,621641252,31771,117
huawei,-55,226059999417557,40708798332,2024-09-03 23-50-10,76.68.158.69,319013181,ims,242.164.33.192,-867768504,-1282147599,-17508,88
huawei,-42,226057102407603,40704897234,2024-09-03 23-51-38,161.89.220.212,-502592269,internet,9.156.194.255,-1543307304,-1508503309,-22553,-80
huawei,89,226055890760041,40709908547,2024-09-03 23-53-47,57.241.113.57,804893404,internet,54.185.127.254,-698502070,-1203861243,-15840,-5
huawei,113,226059441269009,40791877690,2024-09-03 23-50-04,12.180.242.226,1053934788,internet,186.209.121.201,206900184,-1950688572,-876,-29
huawei,-61,226055343782223,40749313698,2024-09-03 23-52-42,19.235.45.147,-150586757,internet,77.117.96.6,-1027311243,-1942151220,-348,-37
huawei,-47,226059622129222,40761056693,2024-09-03 23-51-53,208.40.233.104,-1670917628,internet,236.194.188.165,1689457634,-1579655937,-29047,33
huawei,-20,226055901993640,40758880844,2024-09-03 23-51-13,23.181.65.155,1602786681,ims,215.43.210.11,84916187,-601851548,26111,-23
huawei,-28,226053495603711,40773306242,2024-09-03 23-52-08,59.176.40.97,-629318902,ims,46.196.144.82,-237061963,356526779,-18361,26
huawei,111,226058545790407,40758123520,2024-09-03 23-54-34,67.81.178.39,-1568787198,ims,16.14.44.141,-770060605,1248139311,-26322,77
huawei,119,226055028950548,40742386721,2024-09-03 23-54-34,88.206.67.35,-1375960320,internet,33.183.251.97,486514735,632932023,-26586,17
huawei,50,226058067470170,40795546529,2024-09-03 23-52-45,124.83.73.66,2099379549,ims,57.222.178.221,-535609188,726285848,24292,20
huawei,-97,226051555340185,40723108116,2024-09-03 23-54-05,143.215.150.89,-655695237,ims,171.82.184.11,-531719919,456870913,-21360,-52
huawei,95,226050275291381,40779507611,2024-09-03 23-54-00,108.32.68.231,1770508344,internet,229.123.165.228,-1227103654,240062545,13656,40
huawei,79,226051697612582,40753259055,2024-09-03 23-53-12,156.1.149.249,310961654,internet,90.82.67.180,1860376075,-2061314867,-29009,50
huawei,-56,226058294925199,40775302346,2024-09-03 23-52-40,109.91.112.189,1216297065,internet,131.45.168.131,302737,-1558189964,-13944,-3
huawei,23,226059294471634,40742498405,2024-09-03 23-54-44,31.83.4.165,791667548,internet,39.10.129.67,-639796719,-1003670622,19700,98
huawei,56,226051598835312,40790162132,2024-09-03 23-52-10,110.113.148.11,-1612205916,internet,45.225.115.143,-1477867353,-1299389980,4057,31
huawei,6,226058511453305,40737291113,2024-09-03 23-53-02,64.56.106.63,1564710659,internet,162.179.218.87,-209934292,-620782521,-7137,33
huawei,2,226051604516635,40748682638,2024-09-03 23-50-30,37.76.115.116,1861917884,ims,59.143.134.157,1627856782,2007200845,24771,-120
huawei,-75,226056569076714,40748347629,2024-09-03 23-54-43,146.63.129.79,341937267,ims,82.138.167.84,924941014,785663373,24106,-66
huawei,0,226053116112925,40721813403,2024-09-03 23-51-15,21.245.160.16,-691628865,ims,24.207.93.14,1265696840,-1195867038,-18199,-101
huawei,104,226059806171195,40782891297,2024-09-03 23-52-05,18.254.254.131,294917599,internet,238.105.246.170,-1392046101,-215005263,-28726,-20
huawei,-37,226051869875571,40751598800,2024-09-03 23-50-34,180.10.41.49,314658609,internet,54.134.0.174,1826783866,142663627,-11456,-81
huawei,-34,226053208505124,40765898252,2024-09-03 23-53-27,93.53.187.188,-1969780681,ims,91.145.77.207,1430990176,-555038577,-9412,104
huawei,80,226059580433843,40781325619,2024-09-03 23-54-35,1.86.50.238,813981498,internet,172.130.52.186,1734542592,1286945693,5071,126
huawei,-71,226055023833656,40704578584,2024-09-03 23-51-22,250.2.182.147,288772256,ims,80.202.50.122,-97125160,1943739397,-32478,81
huawei,-124,226053833763462,40794757378,2024-09-03 23-51-02,168.89.192.67,-1912463774,ims,171.162.122.195,687242612,-1261071070,11625,-19
huawei,-125,226051185993544,40799934739,2024-09-03 23-53-27,118.151.201.18,1335606127,internet,158.73.141.210,1442445257,1053970886,-2832,-64
huawei,-27,226053971341974,40782504193,2024-09-03 23-50-29,138.193.124.150,1440899507,internet,189.100.131.33,-2044927308,1801308649,18437,-47
huawei,70,226050679565865,40762606996,2024-09-03 23-53-43,108.112.220.155,1879509668,internet,72.84.17.94,1365268961,1734190912,13976,117
huawei,-114,226053898394229,40707871618,2024-09-03 23-54-51,203.70.102.134,-1521763960,internet,243.17.210.56,2043811997,97593535,-18438,101
huawei,-23,226050064380911,40700459652,2024-09-03 23-52-36,244.165.144.175,-751520280,ims,147.66.207.214,99600330,-155507401,-12184,-38
huawei,50,226053827553852,40769305239,2024-09-03 23-51-25,21.105.65.233,2030835130,internet,220.11.107.37,1228385975,-1757125616,-15807,-32
huawei,102,226059841199874,40706712686,2024-09-03 23-54-25,9.99.166.20,-307227380,ims,33.3.33.171,-537182918,-234010022,-30944,5
huawei,28,226054582993093,40774664634,2024-09-03 23-54-26,243.237.227.86,849721112,ims,34.51.28.251,1258107583,-269031261,32194,-79
huawei,-17,226050815396029,40733966302,2024-09-03 23-51-48,133.57.135.98,-961675781,internet,141.180.153.32,-2044239505,471717310,-8340,-112
huawei,-104,226054368827534,40759528167,2024-09-03 23-50-30,143.116.136.31,-119311727,internet,53.187.57.43,35231923,1931312398,3866,-100
huawei,-29,226058312047888,40747240493,2024-09-03 23-52-15,155.91.132.142,-492954098,ims,255.126.218.4,1363063427,1213307255,-1681,16
huawei,-43,226058102315761,40769239987,2024-09-03 23-53-13,85.180.92.8,-448537777,internet,21.75.17.13,-939190936,652600556,-13947,43
huawei,70,226056367140731,40773985510,2024-09-03 23-54-41,80.56.110.87,-591713790,internet,26.231.43.67,2045881950,1451173623,9117,-96
huawei,104,226055707292039,40741891531,2024-09-03 23-54-47,136.41.78.48,-794262739,internet,139.122.113.36,-835373918,-586729049,-11549,80
huawei,-80,226056163890694,40707021448,2024-09-03 23-52-40,238.94.42.47,948857231,ims,48.96.111.128,-1212513324,1618795531,28289,-32
huawei,103,226059052537626,40728156472,2024-09-03 23-53-08,31.18.164.168,-501608973,internet,43.75.167.229,927049903,-1543097553,-563,-79
huawei,-28,226057161690827,40701655598,2024-09-03 23-51-44,41.17.25.58,1610827129,internet,124.200.227.111,-1100523961,335111609,-18307,106
huawei,-17,226051017464266,40743751905,2024-09-03 23-52-59,40.223.181.246,-626907176,ims,144.255.93.171,-520655255,-1024855064,9259,-41
huawei,28,226051733616623,40773292260,2024-09-03 23-50-32,82.135.201.149,1644114710,internet,171.28.127.101,1497740643,-2097646835,20135,78
huawei,117,226051184527284,40703262188,2024-09-03 23-50-59,244.211.223.109,1725290012,internet,150.94.125.189,414062987,-1091675191,12533,81
huawei,94,226058175543523,40724965864,2024-09-03 23-50-10,87.81.108.207,-562792897,ims,205.229.91.6,-1348002947,-1676390800,-6920,-64
huawei,-114,226051545778146,40723175620,2024-09-03 23-52-30,172.123.188.100,-1588470053,internet,192.156.10.20,-193324150,-507429653,-21078,116
huawei,-92,226051862050135,40755608549,2024-09-03 23-52-58,121.53.251.25,-1117416945,ims,60.38.11.111,-1682599700,483597873,-1522,-70
huawei,53,226053288123776,40772621446,2024-09-03 23-53-03,170.174.239.86,690318339,ims,226.94.142.253,1678138664,1798951902,-3688,16
huawei,61,226058394506719,40792774927,2024-09-03 23-53-39,233.85.180.68,1666064766,internet,139.148.219.206,-1310853057,1961144147,-14192,-126
huawei,48,226058878024215,40799376280,2024-09-03 23-50-34,98.59.146.14,416351387,ims,242.46.31.56,1982012631,7444898,28759,3
huawei,-94,226055880336115,40717963316,2024-09-03 23-52-43,202.160.30.120,-1295303542,ims,41.181.200.30,690995859,1156007063,8312,-113
huawei,19,226059810424863,40771619094,2024-09-03 23-53-19,233.241.1.233,-1601895998,ims,223.139.76.213,1749572734,-157971124,29132,-93
huawei,-106,226050193059276,40778950707,2024-09-03 23-51-27,40.170.71.140,1953408306,internet,49.68.181.35,595465369,2116141024,1941,81
huawei,87,226054723897845,40766487371,2024-09-03 23-54-53,7.53.224.114,1924133105,internet,220.60.231.146,-2098541108,-1897944700,29325,-38
huawei,-15,226050365633216,40741460899,2024-09-03 23-54-56,20.108.2.213,-2135748101,internet,194.127.199.128,-443627099,859742827,-19099,39
huawei,40,226053059600058,40790178563,2024-09-03 23-52-16,211.205.46.226,1320765878,ims,202.28.110.33,-1693539847,271914351,-16247,93
huawei,41,226055635424576,40719643543,2024-09-03 23-52-06,92.90.119.135,-1740199819,internet,35.127.126.27,-542291530,-641786050,-17546,-108
huawei,51,226050977978249,40749559440,2024-09-03 23-50-42,195.231.99.62,-83031411,internet,93.154.21.161,-967664928,793165567,-30980,96
huawei,-67,226052921923480,40743315248,2024-09-03 23-51-44,252.237.248.90,371564135,ims,229.34.62.171,1399188452,-74980041,11424,-36
huawei,41,226050390092257,40786092955,2024-09-03 23-53-44,8.151.40.222,553789466,internet,103.244.211.229,1496269458,1485487818,-8586,98
huawei,-9,226058852222444,40779385279,2024-09-03 23-51-06,96.186.23.206,1370789541,ims,56.107.255.216,-567456073,589189836,9597,103
huawei,-66,226051106888857,40782325906,2024-09-03 23-50-02,15.170.215.41,-754198295,ims,117.237.60.158,-1325547883,-400434594,15364,58
huawei,-29,226056182352712,40751688980,2024-09-03 23-53-04,81.237.196.135,569354745,ims,206.167.15.24,-876963125,-475676962,-4865,98
huawei,124,226055236724628,40724014149,2024-09-03 23-52-25,213.79.119.46,1039733673,internet,201.231.7.173,-970389648,-1376966892,-18970,-127
huawei,6,226051954521065,40705487377,2024-09-03 23-53-44,143.101.105.7,-1088535408,internet,56.215.5.54,1312967248,-2064449177,10669,78
huawei,38,226052410314227,40754154084,2024-09-03 23-53-03,247.145.196.232,845824412,internet,252.126.41.169,1379922684,-381557472,13601,87
huawei,24,226054442019053,40743242515,2024-09-03 23-54-07,124.197.169.23,-1645579655,internet,226.162.22.151,-1729087450,664294720,-31449,-123
huawei,116,226057439166875,40791194653,2024-09-03 23-52-22,182.95.201.222,-422967071,internet,121.147.222.98,-2032041880,-463855725,31989,-23
huawei,-58,226052496196316,40790080700,2024-09-03 23-52-19,125.13.142.237,-1563788287,ims,89.136.159.235,454015740,-1128539938,-10461,-70
huawei,65,226055344571534,40795440613,2024-09-03 23-50-13,171.240.206.216,787952312,ims,22.195.86.155,-446637623,1937351546,27871,104
huawei,79,226054739269594,40731940024,2024-09-03 23-50-05,164.217.195.99,-549999112,ims,229.230.173.239,1556915855,414526323,-20631,0
huawei,-76,226051962984173,40771066364,2024-09-03 23-54-01,151.197.92.170,-1249168671,internet,230.193.254.188,-20740977,1030308654,27111,114
huawei,-55,226059542531319,40764850700,2024-09-03 23-54-57,182.93.68.12,1736741435,internet,48.44.56.155,-1500938143,-626404245,173,-43
huawei,-34,226059215836394,40742249224,2024-09-03 23-52-20,82.58.93.79,-2037819496,internet,77.189.120.195,1552456749,523664431,30381,-88
huawei,42,226054588097280,40749909195,2024-09-03 23-52-23,120.96.97.227,-1329558107,internet,92.80.60.200,-1198550322,-273808151,28006,54
huawei,-120,226050648892930,40734896732,2024-09-03 23-50-51,116.213.76.74,-138889227,internet,245.98.50.62,-1758149378,-25013117,30439,51
huawei,21,226057666989238,40777078649,2024-09-03 23-51-40,193.222.145.218,-323962205,internet,199.49.108.229,-1327440305,365365895,-19528,-70
huawei,-69,226054908780727,40778535632,2024-09-03 23-52-49,10.171.127.52,-189609867,internet,52.96.181.131,-989241686,1615426896,-3224,-67
huawei,22,226058337684835,40743152264,2024-09-03 23-53-53,147.130.97.246,902319233,ims,140.55.38.80,2114482726,1912530854,-1691,-86
huawei,56,226054606466760,40724443053,2024-09-03 23-53-05,89.118.166.62,-1613770281,internet,51.69.250.174,1689977835,-1274952707,7316,-50
huawei,108,226055381444195,40762135816,2024-09-03 23-51-06,87.146.198.39,-1294382720,ims,91.184.186.114,-828978215,729997459,17031,-126
huawei,-110,226054767207743,40779840844,2024-09-03 23-50-31,125.165.167.238,-1941872720,ims,127.138.136.170,-421047272,1221938230,5310,-22
huawei,87,226052634431434,40784250058,2024-09-03 23-53-50,195.94.221.90,1760249117,internet,189.167.138.60,2104446283,916723712,-18175,99
huawei,-49,226053449263094,40767898033,2024-09-03 23-51-00,109.39.249.247,1055620897,internet,60.233.36.187,552212700,-1295372175,31044,-34
huawei,76,226057431563888,40777151918,2024-09-03 23-52-27,44.106.96.116,351274905,internet,147.136.51.62,-919786997,106829567,9013,-60
huawei,-120,226051547144515,40733270526,2024-09-03 23-54-19,178.55.139.229,498558811,ims,242.131.67.42,889913964,-850638010,-14402,-12
huawei,21,226059562435446,40713651141,2024-09-03 23-53-23,57.50.0.166,-1531559533,ims,84.148.154.113,-1958350071,703494936,29452,-50
huawei,-13,226058806980481,40731852990,2024-09-03 23-53-49,32.30.50.180,-278386950,internet,119.167.224.133,46535242,937148283,-24714,-25
huawei,78,226052292104623,40728613124,2024-09-03 23-53-24,62.180.101.113,-1689986853,internet,179.87.215.107,2044243879,-1931386736,29828,-89
huawei,84,226054235770871,40738138762,2024-09-03 23-52-04,10.229.132.248,118464989,internet,166.16.53.93,-1841119187,2012463689,-22509,42
huawei,61,226052729331814,40772587193,2024-09-03 23-53-51,107.173.121.239,-583876051,ims,186.112.118.137,-1188924370,1132787158,19163,-100
huawei,102,226053228195902,40756356476,2024-09-03 23-52-24,76.172.94.187,18684755,ims,116.246.192.44,-977955410,2177110,7241,-124
huawei,-51,226058954282036,40763162600,2024-09-03 23-53-13,206.22.91.135,273030943,internet,226.232.3.117,-1515595881,-1567429265,-7065,7
huawei,112,226056190424262,40738077171,2024-09-03 23-54-54,173.30.108.137,1803023689,internet,150.3.22.79,-1474837116,1671875932,18383,-73
huawei,112,226053077227263,40785429018,2024-09-03 23-55-00,9.101.219.53,-1675259153,ims,215.61.82.206,1857234284,791356226,10553,-9
huawei,-77,226055202963581,40777517365,2024-09-03 23-54-08,241.137.10.45,220004648,ims,49.26.189.121,-1672678834,1925941988,21480,77
huawei,90,226050414888817,40728366611,2024-09-03 23-52-07,115.232.0.29,578229502,ims,255.89.122.0,418379929,399396904,-10583,62
huawei,19,226056406930666,40737131758,2024-09-03 23-51-50,151.155.243.210,-1747454023,internet,102.177.199.154,-62785443,1061418387,-29336,-98
huawei,38,226058272422799,40755217240,2024-09-03 23-54-53,172.164.95.251,1959438283,internet,88.158.113.52,-977156299,-2064979296,24279,51
huawei,-124,226053611009601,40715509453,2024-09-03 23-50-16,115.194.147.142,1914069356,ims,231.117.21.202,-1131926837,-477970329,24257,44
huawei,53,226054245245951,40714735666,2024-09-03 23-53-33,166.146.164.126,-2143472898,ims,0.53.223.2,-723443137,592710612,11915,92
huawei,-50,226052275062593,40789383177,2024-09-03 23-53-25,200.177.130.114,-571778988,ims,6.189.116.117,-184985483,-1411304950,20082,-113
huawei,15,226054104995990,40735198155,2024-09-03 23-53-26,206.57.128.199,-1663891955,internet,41.40.210.23,474165938,-972466080,15399,86
huawei,117,226050067729985,40781527561,2024-09-03 23-54-46,85.102.142.47,778557688,internet,140.35.229.149,1583559405,79929156,1103,-72
huawei,56,226055234128159,40746653960,2024-09-03 23-52-05,131.71.151.143,-593553999,internet,165.133.94.47,1494483121,634517108,10257,86
huawei,69,226055464695424,40772463396,2024-09-03 23-51-21,145.205.75.193,-1851757806,ims,164.21.173.249,-1535101630,-1504775759,-7105,49
huawei,17,226050428101511,40757561173,2024-09-03 23-50-01,232.110.5.172,-69145989,internet,157.34.38.251,1842862131,-984872257,6802,-4
huawei,97,226052546986559,40746625647,2024-09-03 23-52-37,115.186.209.200,-1673546830,ims,137.199.77.226,1412961142,-1554113093,-32119,-56
huawei,-61,226056664727251,40735197798,2024-09-03 23-50-45,153.193.37.2,-80278159,internet,164.22.10.195,260807609,-1350215549,-17263,-14
huawei,-101,226058046035453,40754355532,2024-09-03 23-53-49,228.139.128.50,650535813,ims,26.102.106.32,-1591928321,1054475973,-13533,-37
huawei,-11,226054677557226,40762914691,2024-09-03 23-50-22,86.39.45.151,2042813915,ims,199.133.176.48,-2077131121,-1405290765,-32156,-42
huawei,-10,226054761585422,40776351731,2024-09-03 23-54-50,219.68.253.227,2129126351,ims,36.80.44.151,-892431139,1167191779,11377,-55
huawei,17,226051530088690,40763646012,2024-09-03 23-52-13,203.37.221.179,1562754559,ims,159.142.14.99,2046483074,-33354529,-19019,-48
huawei,-92,226059304290568,40739178194,2024-09-03 23-53-15,206.55.48.202,-925051186,internet,152.218.61.151,1973476706,1768814212,11565,-127
huawei,-77,226053452145855,40777967143,2024-09-03 23-52-05,93.142.211.155,1179838380,ims,132.154.185.184,-36341651,1557267785,14700,-113
huawei,111,226054290350195,40731155946,2024-09-03 23-53-26,83.123.216.236,968332502,internet,242.244.198.132,1130517195,177677151,31551,-71
huawei,-97,226056099436188,40767564600,2024-09-03 23-54-21,252.166.174.144,-1025874440,ims,140.240.134.94,-2078828630,679329652,-2708,88
huawei,76,226057884643915,40724844925,2024-09-03 23-53-38,142.39.245.69,77798744,ims,246.224.191.141,-1676824994,-2101591701,9862,115
huawei,-58,226058896972442,40785322196,2024-09-03 23-50-56,30.156.31.247,-532463652,internet,93.169.80.174,-751068248,-984198987,23957,-127
huawei,-97,226055185105692,40753365491,2024-09-03 23-50-08,21.144.114.226,-897614411,ims,200.138.34.35,168465609,-1037970280,32368,123
huawei,-100,226058766307278,40709799262,2024-09-03 23-52-53,114.251.27.147,1323895956,ims,207.19.219.83,-1726568142,-79059439,7706,50
huawei,66,226058523641092,40769873392,2024-09-03 23-50-55,148.241.38.136,385848571,ims,26.23.111.152,-2119227013,-181259119,-23962,92
huawei,-17,226055729100307,40794934080,2024-09-03 23-51-35,160.244.122.230,1904696413,ims,162.107.152.85,-2095403626,1205528584,28806,68
huawei,28,226050796688045,40769394921,2024-09-03 23-54-09,107.92.154.89,1930637820,internet,152.219.153.66,1784648016,-66872106,-1329,-23
huawei,17,226057276381052,40794049884,2024-09-03 23-53-51,231.133.236.177,1450180093,internet,169.234.90.251,2107518809,-1559084580,-4062,66
huawei,87,226051315184770,40789073061,2024-09-03 23-50-39,128.226.210.2,-1955173830,ims,170.73.106.212,1208872228,848736495,-17484,-105
huawei,-104,226055493586463,40770827644,2024-09-03 23-53-42,100.155.146.108,71671125,internet,189.229.19.66,1139307598,-307349728,-25665,-118
huawei,102,226058822005948,40743669710,2024-09-03 23-50-35,148.18.61.202,-152376553,internet,176.252.233.240,925145658,1788418714,-29426,57
huawei,0,226054305978981,40785847446,2024-09-03 23-52-08,145.226.21.230,-1787727935,internet,139.55.171.226,2096419079,-1314762583,24243,-4
huawei,-128,226055776256799,40760796536,2024-09-03 23-52-51,109.240.101.209,-190742618,ims,112.139.11.164,134210901,-236401312,-6879,55
