src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,8,226054254235672,40748532868,2024-09-04 03-27-21,218.100.176.190,114516249,ims,122.64.53.65,1569683035,-1724280252,-30030,-16
huawei,48,226054301600278,40774530359,2024-09-04 03-28-45,54.218.236.49,-281749128,ims,135.165.133.4,1769488024,1377173896,-17288,-11
huawei,-112,226055545999822,40742121808,2024-09-04 03-28-22,1.154.151.29,747758670,ims,239.92.20.205,1972180168,-1812520622,-19055,-61
huawei,-124,226059538877477,40737841964,2024-09-04 03-26-22,235.253.180.175,-949735791,internet,73.132.241.39,1372780023,711106281,17953,-51
huawei,200,226050664220691,40706782418,2024-09-04 03-27-48,189.63.24.50,-180874330,ims,82.191.90.120,-659084104,-1406877269,6795,-50
huawei,-56,226059645058540,40778246918,2024-09-04 03-26-03,21.251.209.124,1612726679,ims,37.84.243.30,2076127342,1786724834,18489,-73
huawei,-113,226056014307021,40727010086,2024-09-04 03-29-26,155.1.93.185,-2043964737,ims,106.101.222.237,-348818905,2142688674,-31829,-64
huawei,35,226051713093612,40708985044,2024-09-04 03-29-41,182.6.83.86,-258322977,ims,205.243.205.249,-769984013,-560560396,-29024,50
huawei,60,226056293953078,40736836104,2024-09-04 03-25-12,172.66.118.3,757034925,ims,180.124.227.72,-230092769,-510625414,20083,-38
huawei,-70,226051216771387,40753000394,2024-09-04 03-29-32,231.124.233.25,-1061872616,internet,226.62.37.76,-349150135,1674020368,17039,-91
huawei,112,226055057729349,40710058706,2024-09-04 03-27-37,112.159.95.204,-412509773,internet,78.34.21.253,-49409430,-1145985706,-28938,67
huawei,9,226051776041076,40710856034,2024-09-04 03-26-17,101.151.110.164,-1526347362,ims,7.93.148.200,1950864667,-1596586588,-8556,92
huawei,101,226053508040333,40740468136,2024-09-04 03-29-15,172.52.7.112,691990431,internet,202.70.236.123,1496855367,-1634317451,-19658,107
huawei,-126,226051900352532,40771150935,2024-09-04 03-28-17,200.99.15.154,-111397760,ims,80.16.198.202,-290075046,1848816546,-20514,-107
huawei,-102,226052314813321,40772967022,2024-09-04 03-27-27,104.195.198.38,1209612121,internet,9.74.160.248,-1718920871,1211992472,-10815,-64
huawei,-59,226057545948188,40793698520,2024-09-04 03-28-43,62.221.199.155,84499158,ims,191.154.15.49,-1386495925,267787549,24898,52
huawei,34,226055165840066,40725663228,2024-09-04 03-25-28,251.134.67.192,-1000208882,ims,237.163.234.254,-1743094615,-158185100,21740,-110
huawei,-84,226059131633102,40778881032,2024-09-04 03-28-28,106.23.8.230,-726060131,ims,147.64.97.250,1459084392,-616639060,-21510,21
huawei,71,226056896138559,40783173491,2024-09-04 03-28-55,215.227.2.10,1264003616,internet,182.102.114.118,-403495689,1538031264,21078,6
huawei,-90,226051238835464,40782954304,2024-09-04 03-26-17,253.172.155.80,-261482369,ims,145.210.192.73,600982874,-1605046750,25723,112
huawei,-61,226056746220936,40789916786,2024-09-04 03-29-29,96.62.0.94,-80104408,ims,200.71.49.3,812075505,-1281211909,1776,-18
huawei,-4,226050623067433,40714670519,2024-09-04 03-26-31,47.192.206.245,-1616401924,ims,35.72.150.88,-1101073899,-1883352095,9669,6
huawei,-30,226057579471804,40706421356,2024-09-04 03-29-13,2.24.0.218,131872872,internet,6.248.224.8,943860023,280714349,-17374,112
huawei,-43,226057108862840,40774583471,2024-09-04 03-28-17,65.247.139.166,-1797152756,ims,119.114.113.84,503780785,-1675129195,32556,-68
huawei,-45,226056936213250,40743370050,2024-09-04 03-29-27,230.154.220.96,-838872795,internet,37.86.105.61,1680153181,-1188660579,544,22
huawei,102,226052796845507,40757666709,2024-09-04 03-29-03,20.223.102.129,1840254206,internet,152.76.242.218,-1840681023,-1387734405,9028,100
huawei,51,226055764795939,40771904630,2024-09-04 03-26-02,10.126.87.212,844510372,internet,194.151.65.196,-524946653,408777073,-31715,120
huawei,25,226054668627698,40787473480,2024-09-04 03-25-37,9.18.221.23,1188205052,internet,103.81.15.64,-1034684221,1994852839,-24789,102
huawei,30,226050344202045,40782293291,2024-09-04 03-27-31,194.27.184.101,-777138916,ims,142.56.252.228,-170276089,-1036161339,-28419,-42
huawei,-98,226055928372821,40756357523,2024-09-04 03-27-51,217.142.42.36,1675131518,ims,58.12.80.245,1289897737,-1839894851,11977,3
huawei,45,226051505291630,40720762406,2024-09-04 03-28-57,120.130.23.110,1097562994,ims,167.102.98.234,787408234,-1918274957,3384,57
huawei,-100,226052223768792,40770778513,2024-09-04 03-28-26,89.124.160.82,494463750,internet,39.111.37.28,-115515446,-879251873,28605,7
huawei,83,226053836218143,40798880055,2024-09-04 03-28-20,37.249.91.203,-567894195,ims,144.4.225.96,103055502,-136307991,2441,-20
huawei,22,226052658664971,40707627794,2024-09-04 03-27-52,143.31.54.49,-2051264669,internet,228.230.85.226,-1925529557,133996142,13484,-8
huawei,-93,226053746108386,40732939890,2024-09-04 03-27-41,16.17.23.102,-1368785830,internet,38.10.195.228,839267913,863733448,29503,123
huawei,73,226053408703719,40709597980,2024-09-04 03-26-49,146.166.215.94,1107858680,internet,109.201.31.241,1141225738,1347505366,-11009,-84
huawei,-33,226058715957515,40798975801,2024-09-04 03-28-12,142.150.195.146,1924632013,internet,58.168.72.55,-692704834,-871974235,-11391,3
huawei,48,226050290737381,40701414054,2024-09-04 03-26-10,108.252.227.32,-1165558293,internet,171.202.244.93,-962568522,-1914123037,-23750,-100
huawei,125,226056729108965,40774086760,2024-09-04 03-26-09,35.48.187.217,537515605,ims,147.54.228.211,2082607817,-595447541,27894,20
huawei,94,226056391862710,40707710650,2024-09-04 03-25-12,91.170.27.140,-839846342,ims,157.123.44.25,-666749072,-1569675075,32446,-100
huawei,-49,226059715384578,40734068517,2024-09-04 03-26-46,170.25.169.220,745371931,ims,55.76.87.253,1866497123,211520585,28350,107
huawei,-16,226059563169494,40757079528,2024-09-04 03-27-15,19.142.65.236,-716989187,ims,237.113.80.37,1636297735,1107511611,30392,77
huawei,62,226055820294228,40728942525,2024-09-04 03-26-45,203.42.184.202,2064863675,internet,164.152.40.25,-1900100388,-1212066900,-10145,114
huawei,-101,226054001965041,40776866749,2024-09-04 03-25-43,206.81.183.97,903882173,internet,235.114.24.44,41991485,-638621450,-24441,-68
huawei,127,226052130232804,40718091509,2024-09-04 03-29-11,60.40.250.121,1016131577,ims,145.144.186.75,516415560,1406332027,-6128,80
huawei,91,226058981605561,40747844489,2024-09-04 03-28-24,165.179.187.76,-453559362,internet,108.56.28.186,-749771371,-1212123253,11856,-81
huawei,29,226051908481467,40773247650,2024-09-04 03-26-44,251.158.37.28,520853536,ims,191.190.232.146,1104833471,2146717827,-12027,12
huawei,57,226054014510398,40748103069,2024-09-04 03-28-39,66.2.175.196,137738587,ims,197.90.170.207,1573825042,521442517,-3708,127
huawei,106,226050002484572,40724517784,2024-09-04 03-28-50,207.225.21.204,-122985152,internet,241.65.150.106,1713187782,-1176219866,27155,-105
huawei,-101,226055567915054,40738315593,2024-09-04 03-26-16,139.100.98.202,1938489936,internet,230.202.238.171,-900924294,105962510,-1400,15
huawei,-77,226055340721165,40706867683,2024-09-04 03-28-33,194.159.236.1,1446441583,internet,91.131.172.100,1690188391,-1620013045,-32377,-104
huawei,116,226050510239233,40755410551,2024-09-04 03-29-56,93.239.2.179,1125828089,internet,159.130.200.247,-1377237261,1313269961,-22687,91
huawei,-98,226052972523496,40717753341,2024-09-04 03-26-51,237.45.236.225,2000890578,ims,246.72.25.247,1735310255,1018151455,-1367,-32
huawei,38,226052637228125,40789165323,2024-09-04 03-28-00,96.46.233.116,-1522524405,ims,42.223.187.247,-1390817910,990820655,20892,100
huawei,53,226058426690048,40753620064,2024-09-04 03-28-22,253.134.54.96,252128008,internet,221.113.158.95,1264046812,-517095508,25218,-16
huawei,18,226055271818265,40704034368,2024-09-04 03-25-44,137.39.169.249,310424324,internet,101.110.102.232,-11394364,568250096,-30014,-124
huawei,26,226051813257008,40747972274,2024-09-04 03-29-29,155.58.221.183,-599243066,ims,69.111.194.52,-369149371,1278295537,-22897,49
huawei,122,226055232782059,40721282291,2024-09-04 03-25-45,118.149.37.67,1099349554,ims,76.251.28.205,-69451570,-2088627468,11623,93
huawei,90,226053590322031,40797461284,2024-09-04 03-27-00,148.236.103.91,1176170195,internet,66.200.228.87,2075790148,1825158494,-6515,5
huawei,69,226053281433731,40774034797,2024-09-04 03-28-54,177.127.48.232,85771477,ims,103.162.253.232,106989939,614860649,9869,-14
huawei,-68,226058671972527,40702827571,2024-09-04 03-28-53,236.21.108.118,1429534780,internet,157.94.30.94,2016625510,615062634,9805,108
huawei,0,226054891313051,40777731536,2024-09-04 03-28-03,209.174.139.68,2001063279,ims,135.192.74.108,-1535420141,42080924,12357,72
huawei,-13,226050935841076,40732352436,2024-09-04 03-25-31,203.234.38.84,797145376,internet,87.102.41.223,833930453,-648041293,-18607,33
huawei,-86,226057313430704,40792733950,2024-09-04 03-25-01,218.188.37.186,-75743310,ims,236.131.227.122,690119453,92355267,17367,-54
huawei,-84,226050116533357,40798504927,2024-09-04 03-26-34,51.87.92.11,533709371,ims,110.15.131.58,1337789610,-1495707705,-11272,71
huawei,-21,226059550264142,40794437799,2024-09-04 03-28-14,51.23.82.236,684692273,ims,236.175.200.146,-1663986112,1335658940,-20282,-66
huawei,64,226053381833956,40754723150,2024-09-04 03-26-54,224.177.188.18,436616135,ims,146.173.89.158,1029522875,-1482367949,1918,-60
huawei,-118,226054679307454,40769649138,2024-09-04 03-27-02,63.244.125.154,-1673045182,internet,139.141.70.191,1746712347,-923538258,16432,-26
huawei,-2,226051616575035,40731890231,2024-09-04 03-27-36,183.160.52.149,1479333301,ims,227.96.53.23,-400616086,2026889008,-1637,15
huawei,-77,226055020594082,40734267680,2024-09-04 03-25-46,216.22.250.71,-714021263,internet,83.21.182.53,772919298,1451696416,1931,6
huawei,-25,226055284623062,40738668690,2024-09-04 03-26-35,142.29.179.88,1487241190,ims,33.115.66.129,-1990303451,-1998977839,16282,-6
huawei,-11,226052596967870,40754331041,2024-09-04 03-29-21,50.41.72.108,-1687539703,ims,20.106.169.137,159647172,-152304884,-15250,54
huawei,-92,226053691743999,40716734728,2024-09-04 03-25-40,220.220.85.37,-1743205944,internet,16.75.120.243,-993706843,964922377,-7493,63
huawei,73,226057642826995,40777861531,2024-09-04 03-28-22,89.81.83.185,25934150,ims,45.237.144.154,1744844083,1817682909,15521,50
huawei,4,226053483698634,40756950044,2024-09-04 03-25-36,70.204.119.152,932740347,internet,191.228.74.215,919430563,519377533,-7338,14
huawei,38,226054984816320,40710494230,2024-09-04 03-26-52,152.17.57.130,-142656023,ims,4.130.94.168,-1185591970,-1799844027,25539,-82
huawei,21,226051256329782,40782855867,2024-09-04 03-26-28,229.14.191.110,-1775774696,ims,10.244.32.183,842039180,-1088152582,28653,-78
huawei,16,226057656627957,40731556580,2024-09-04 03-29-22,219.214.148.223,-648675083,internet,68.235.213.12,1744566186,-956481096,-9927,-1
huawei,-28,226050397262811,40748229136,2024-09-04 03-26-44,88.87.134.114,-545450094,ims,222.119.1.112,1268165558,1933374386,6298,109
huawei,30,226055872488276,40798346505,2024-09-04 03-29-10,70.146.50.249,-2031513341,ims,151.191.67.228,-1522385931,572569766,8464,-15
huawei,37,226052374018077,40729393027,2024-09-04 03-26-31,99.250.15.136,609539844,internet,219.14.66.249,1781747552,80281236,22733,-125
huawei,-93,226052776203389,40757987949,2024-09-04 03-29-28,252.101.56.6,-323337520,internet,241.37.159.205,507201226,-1611051139,-3870,-14
huawei,70,226053609460642,40794945755,2024-09-04 03-26-37,37.227.121.251,1224237181,internet,170.240.222.239,-2131813286,-1809105824,-26423,-61
huawei,-30,226058630551293,40767458726,2024-09-04 03-26-28,45.42.163.67,-997692666,ims,22.167.224.69,-513482012,1649533859,-189,-64
huawei,-112,226058571357873,40776557066,2024-09-04 03-27-08,87.136.223.150,-725016898,ims,63.50.9.9,454160985,-742257695,28549,62
huawei,120,226059917085782,40776264594,2024-09-04 03-26-27,230.57.113.249,1415271671,ims,61.150.7.242,-120419958,50452223,19112,-107
huawei,69,226053573178448,40787636392,2024-09-04 03-29-51,46.163.4.195,813549523,ims,130.200.136.15,2128105447,-25661749,32746,98
huawei,67,226052274586125,40791814475,2024-09-04 03-28-18,132.124.3.162,348218293,internet,100.65.190.50,2001083087,-1364348800,4570,17
huawei,125,226059830797154,40782790683,2024-09-04 03-25-45,230.163.101.59,702385576,ims,22.252.228.234,329408572,-2085351847,-13889,114
huawei,-69,226053618575540,40786562101,2024-09-04 03-26-38,109.97.82.80,-674969964,ims,25.100.37.86,511863014,-268504008,-12894,107
huawei,-51,226052606023604,40786276119,2024-09-04 03-29-43,31.143.31.171,-2111359619,ims,162.246.225.248,-132045008,1701576382,-30161,57
huawei,39,226057891372529,40731888357,2024-09-04 03-29-03,236.43.146.132,-880103505,ims,139.223.165.124,1711775277,-1259785533,14366,53
huawei,-17,226053179608528,40746674316,2024-09-04 03-27-46,172.179.234.227,1997255020,ims,182.252.194.94,460853945,411366048,-21415,-94
huawei,-99,226050415586464,40788928087,2024-09-04 03-27-04,164.148.8.213,-21316541,internet,6.51.175.37,-962433363,1437056479,-4439,-13
huawei,102,226053404938282,40737716895,2024-09-04 03-29-42,135.200.110.14,1478330014,ims,252.87.57.217,875400379,-2003003656,-4126,64
huawei,-115,226057912748833,40749089835,2024-09-04 03-27-09,184.162.75.3,-1913025122,internet,12.188.45.212,1669996809,1234129336,-4015,87
huawei,24,226052958560715,40785913470,2024-09-04 03-29-37,244.228.133.164,272764971,ims,33.186.133.122,812236727,-1282378886,-21081,-46
huawei,14,226055317704395,40777351924,2024-09-04 03-29-47,237.220.176.158,884621039,ims,5.252.183.197,628964617,-406484827,-30150,-112
huawei,-102,226051530840093,40784828436,2024-09-04 03-26-18,56.100.46.194,1401224533,internet,77.192.15.241,-1702618167,-234632281,-9000,56
huawei,-89,226054601500485,40747739251,2024-09-04 03-29-05,149.18.221.52,1467691002,internet,144.38.98.42,-1242458183,-825468410,-31231,64
huawei,-119,226057022993297,40719778119,2024-09-04 03-29-28,43.42.72.172,-1689027417,ims,54.177.64.219,-1807874618,616980897,6278,84
huawei,14,226055776341490,40772516547,2024-09-04 03-26-04,152.153.189.118,-225162842,internet,187.18.248.193,1236350026,1862432329,7816,-87
huawei,113,226052274386141,40777571257,2024-09-04 03-27-03,185.220.161.215,-1713375502,internet,184.183.0.23,32644060,-151844799,-29780,-33
huawei,77,226050635803003,40751109946,2024-09-04 03-26-57,101.98.248.246,-164028989,ims,218.8.238.104,108598334,897721393,-23551,101
huawei,-94,226057066418248,40700230208,2024-09-04 03-28-02,63.130.234.41,-237531492,internet,94.33.38.238,595606115,-610762250,-29020,118
huawei,73,226052327443645,40719143615,2024-09-04 03-27-29,8.135.183.137,1576449649,internet,229.21.199.135,-1728860945,1898165878,-4401,51
huawei,58,226051166097943,40738705611,2024-09-04 03-28-49,249.64.34.18,630631675,internet,115.108.121.151,-2034825889,-778782205,-7660,81
huawei,-4,226051000231371,40718506074,2024-09-04 03-27-36,122.157.23.163,1881974322,internet,235.24.41.12,181132841,1608470862,-26268,-30
huawei,97,226052262556318,40790078682,2024-09-04 03-26-14,119.45.212.234,-1426519899,ims,173.55.64.4,1125424887,82722640,4692,102
huawei,45,226056725650301,40768441966,2024-09-04 03-25-22,147.172.38.248,-1907089294,ims,203.224.76.116,662735961,1726508574,-15055,-116
huawei,-101,226052401272569,40790328862,2024-09-04 03-25-32,36.157.255.153,-1387398324,internet,126.65.143.134,-81097985,1518993055,-21794,-7
huawei,-26,226055412619553,40738165499,2024-09-04 03-29-51,229.170.250.137,1267608458,internet,97.255.64.84,758307770,668232576,11436,-40
huawei,-54,226053857364607,40740173371,2024-09-04 03-26-22,112.105.50.227,-409626770,ims,160.158.220.229,292357508,1765106509,9103,-49
huawei,-117,226055688960438,40757251364,2024-09-04 03-25-35,173.45.50.115,-234786786,internet,45.93.85.9,-513870146,910180714,-28091,14
huawei,17,226050534167832,40753644044,2024-09-04 03-29-42,70.102.155.38,922213316,ims,25.22.82.212,1843725038,854227711,-13908,59
huawei,85,226059044759000,40712163730,2024-09-04 03-26-53,2.147.186.91,1746364537,internet,25.31.5.48,772247572,449565800,10768,71
huawei,121,226050637783543,40794757286,2024-09-04 03-28-39,183.28.192.78,-616439739,internet,129.249.184.50,712815883,1041370859,-15551,-30
huawei,-89,226055852812374,40781725936,2024-09-04 03-28-42,95.88.191.46,-1200036743,internet,91.219.184.170,242760510,-1281540682,-31147,-23
huawei,62,226058308619549,40758769499,2024-09-04 03-25-01,2.214.208.3,-1250604821,ims,217.249.12.188,96015702,-158055118,-15186,48
huawei,-11,226055943036796,40740565962,2024-09-04 03-26-00,231.95.254.173,-436688582,internet,165.39.3.245,-1995432196,-1549545140,-8991,106
huawei,-126,226050224908026,40705497126,2024-09-04 03-29-54,110.30.84.116,-1017694908,internet,63.210.175.88,1378788427,879899573,6272,-102
huawei,90,226056751495635,40742431514,2024-09-04 03-25-15,249.11.172.236,605651894,internet,92.84.85.39,-2102734349,-908959150,28929,6
huawei,-5,226051692161923,40704437623,2024-09-04 03-29-53,254.72.12.91,136798438,ims,86.19.235.35,600816999,752614864,6461,32
huawei,-99,226054118408196,40790298641,2024-09-04 03-29-11,208.67.21.139,-1320560683,internet,149.116.196.31,-732324865,753625520,-18341,-16
huawei,121,226051286586219,40742936645,2024-09-04 03-25-30,87.99.190.95,1984512493,internet,43.149.69.36,698792759,-880960084,-19768,-46
huawei,57,226059042601503,40759341379,2024-09-04 03-26-19,3.27.146.191,-1853166572,ims,187.59.158.35,1659862889,1819981052,-10070,78
huawei,-21,226056558797290,40709017027,2024-09-04 03-28-52,219.151.96.14,503596836,ims,126.73.62.183,-220182396,132646426,26066,116
huawei,2,226059197072455,40705804795,2024-09-04 03-26-49,245.227.209.142,-785740055,ims,255.86.202.209,558479484,-1340156741,9026,121
huawei,-98,226052773154671,40705924307,2024-09-04 03-30-01,59.220.226.192,41432547,ims,181.220.13.167,-23440812,-1151971905,-23232,87
huawei,-48,226057391684666,40704441734,2024-09-04 03-29-17,162.198.8.27,-1829143085,ims,182.218.104.154,-1218782147,1648675411,-5946,10
huawei,41,226054628935106,40716158240,2024-09-04 03-25-28,204.247.230.142,-1693723987,ims,159.187.246.25,1187693598,816942616,30260,-35
huawei,105,226052752739711,40733598667,2024-09-04 03-29-57,4.22.67.19,-311007519,internet,208.94.185.191,-1174495854,871876495,27720,-99
huawei,-40,226051271921725,40742920678,2024-09-04 03-27-52,118.56.189.34,-1711151901,ims,114.250.77.124,1722266444,-1827094304,-3379,7
huawei,49,226059875727470,40760418845,2024-09-04 03-25-08,207.56.100.130,1416332405,internet,57.177.151.119,401658309,-1067550169,15445,-86
