src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,18,226053709517642,40775862109,2024-09-04 09-42-57,243.185.20.79,993981440,ims,64.20.136.177,-1455834078,-2012643438,-10269,68
huawei,-31,226051027165011,40786436918,2024-09-04 09-41-29,112.25.205.94,2076658468,ims,51.135.186.253,-566294586,101546327,-32487,102
huawei,-19,226057866782407,40746556588,2024-09-04 09-41-02,87.185.211.48,-1990844797,internet,140.99.10.145,-47591622,290321301,-13983,-66
huawei,-120,226059676971557,40714990655,2024-09-04 09-42-13,17.136.74.143,-1517481533,ims,19.253.85.134,270718377,-1149800392,-32693,104
huawei,200,226052310720348,40795616046,2024-09-04 09-41-48,130.8.33.68,1580119012,internet,228.172.146.220,1329862533,1167258670,24017,39
huawei,107,226054592656547,40783875441,2024-09-04 09-44-42,231.118.15.83,-1635074155,internet,188.37.46.226,252509271,2091493704,21052,-77
huawei,127,226058230320149,40767135334,2024-09-04 09-40-02,186.174.136.146,904001611,ims,99.38.209.106,-1265171486,955743442,-6965,42
huawei,73,226054375878018,40751576973,2024-09-04 09-43-01,83.32.206.184,-1873131781,internet,77.90.130.42,1824916426,1938875524,-4000,-93
huawei,-56,226056836810121,40735849999,2024-09-04 09-44-25,161.255.3.184,1442928298,ims,167.192.162.166,-1440649616,-471121340,22293,-85
huawei,-39,226050455530223,40733945610,2024-09-04 09-44-53,173.16.4.154,-767602110,internet,221.252.235.121,1592498161,-1996404831,-13034,-28
huawei,-82,226050429570292,40772162696,2024-09-04 09-44-27,119.216.45.49,-1819231201,ims,133.143.24.48,710265983,-801314539,-19476,-64
huawei,-43,226054165215773,40703616996,2024-09-04 09-45-00,102.84.163.244,1391111030,ims,225.189.26.220,-969636872,-63546986,7404,13
huawei,-39,226052932598350,40735977597,2024-09-04 09-42-11,212.203.189.237,229687028,ims,116.132.211.239,993373026,392383152,16750,76
huawei,-121,226057418365916,40763940739,2024-09-04 09-44-54,0.148.233.209,-451065621,ims,167.251.108.53,976787183,1382603787,-5422,98
huawei,8,226053437989232,40710590843,2024-09-04 09-43-43,189.16.3.10,260583457,internet,240.29.164.209,-385828916,-1103838826,20799,-28
huawei,-101,226050240483940,40711853829,2024-09-04 09-43-55,189.138.31.2,-530650542,internet,232.210.225.139,204171211,2137653679,10299,-53
huawei,-37,226052239917830,40727374251,2024-09-04 09-41-40,179.119.105.18,770866481,internet,220.85.134.252,188509474,2052863808,16762,78
huawei,27,226056534321977,40794640560,2024-09-04 09-41-31,117.187.85.58,-301429131,internet,4.18.163.65,-1022500520,1838869961,28905,120
huawei,-49,226055214137206,40783946628,2024-09-04 09-42-01,207.44.48.223,-755285972,internet,232.227.50.180,-805958301,1226713303,31640,31
huawei,-99,226056249819475,40725742255,2024-09-04 09-44-29,89.194.127.82,438529265,ims,37.187.185.67,-1922413817,-1000159339,-19056,-113
huawei,123,226058251820525,40771395080,2024-09-04 09-44-30,92.129.235.232,183401642,ims,79.126.237.30,-744274954,1691850701,15442,56
huawei,46,226051677648739,40718754245,2024-09-04 09-42-48,147.118.4.56,-1107512321,internet,119.122.157.80,-1049246346,826773359,31634,18
huawei,109,226059139917097,40763724906,2024-09-04 09-40-23,133.122.2.65,283546221,ims,3.13.40.227,1500695867,727286956,23803,-23
huawei,-15,226053466440860,40720334323,2024-09-04 09-42-21,52.133.117.5,1723027538,internet,29.219.149.55,508799165,1184193925,-19933,-115
huawei,11,226050584969982,40713545739,2024-09-04 09-43-23,114.113.4.163,-2028999432,internet,239.201.233.226,1768077258,227807189,-24487,-3
huawei,-29,226054227995661,40768415478,2024-09-04 09-42-25,242.97.178.222,1537631002,internet,48.121.216.207,-957467950,-1031030542,-22249,-23
huawei,-106,226054957670949,40734189965,2024-09-04 09-42-35,41.221.248.212,239437166,internet,47.51.249.65,348473304,-1210221737,-16891,107
huawei,-116,226059204290385,40760962136,2024-09-04 09-41-32,123.25.154.213,942605008,ims,40.108.247.255,1485524901,994805162,-29031,-16
huawei,27,226051355220433,40745544208,2024-09-04 09-41-40,127.119.236.231,-2049795028,ims,112.239.100.124,-610934218,-1299952350,13924,-114
huawei,-45,226053607834493,40788028072,2024-09-04 09-41-21,27.219.218.161,67273501,internet,168.237.5.194,1880954849,-291352063,-14727,61
huawei,-84,226050411122243,40778804714,2024-09-04 09-42-08,117.106.106.49,103256604,ims,132.96.149.215,610589559,750189652,-11234,6
huawei,-44,226058495275294,40711989945,2024-09-04 09-40-22,166.248.16.16,-1205131749,ims,154.108.4.26,-2085653103,983953094,1560,108
huawei,4,226054096851565,40760316557,2024-09-04 09-43-30,255.15.50.214,414512184,internet,249.66.197.219,2119178894,52569905,21318,-116
huawei,-123,226057005761415,40763132665,2024-09-04 09-40-06,219.205.254.119,-1770684516,internet,170.221.74.83,870690295,-115958657,-7755,-82
huawei,84,226051466563791,40765239697,2024-09-04 09-43-37,250.185.245.122,-1898939088,internet,15.151.16.198,-732764194,-1041551427,-18905,-126
huawei,-87,226052952098375,40798452175,2024-09-04 09-43-00,142.253.222.41,-1754111009,ims,63.205.152.219,-1415258307,-820567969,28615,-91
huawei,20,226057822477805,40762057363,2024-09-04 09-40-23,86.179.158.104,-535622019,internet,51.78.96.53,-84734395,1645642552,20109,-106
huawei,103,226051922102335,40725569366,2024-09-04 09-41-10,58.170.110.250,509412347,internet,148.7.248.51,-2026142463,-132180709,30081,-106
huawei,92,226058360328324,40748711524,2024-09-04 09-41-12,37.106.27.250,-1344160797,ims,31.61.88.54,-810668551,-1229096031,22030,57
huawei,-15,226051098385279,40737787300,2024-09-04 09-44-06,112.128.119.67,399399110,ims,101.13.156.97,-772605378,-1076610394,-31849,16
huawei,-21,226057609478469,40732056860,2024-09-04 09-42-35,188.78.123.68,-1804490578,ims,124.214.224.88,434177546,-1833505623,-20227,-39
huawei,-30,226058081862465,40759636578,2024-09-04 09-44-07,36.122.224.8,2119393333,ims,111.231.77.161,1270991832,-1767559190,29480,-8
huawei,-28,226051196398910,40765187420,2024-09-04 09-43-18,133.75.176.176,1828506342,ims,163.114.125.201,1275780781,1832031009,3992,-95
huawei,47,226050394221288,40724546586,2024-09-04 09-42-04,244.66.235.78,1543970840,ims,230.190.112.69,666799137,1235453968,26451,35
huawei,-97,226052014483499,40743155418,2024-09-04 09-44-41,132.31.206.250,-395992203,ims,132.141.216.234,1579337358,-619779037,13448,-19
huawei,124,226058783647349,40770596983,2024-09-04 09-42-07,186.19.57.232,-245959415,ims,198.163.88.254,-2107807354,420962962,-2775,-21
huawei,-59,226059275701030,40767310120,2024-09-04 09-40-45,92.227.172.176,-486018780,internet,71.6.194.66,783734738,-124316514,13438,17
huawei,45,226056019480166,40778254783,2024-09-04 09-43-07,235.89.47.48,1207709503,ims,78.136.201.213,2075708218,-1402820134,5066,48
huawei,-18,226056530283623,40759989995,2024-09-04 09-44-24,174.255.213.142,-194662476,internet,250.39.210.21,804625557,-392566515,769,-5
huawei,-27,226053136718282,40755856540,2024-09-04 09-44-49,11.230.169.128,1142108494,internet,134.59.101.64,-1209058274,-258633340,-24236,-124
huawei,-4,226052081558371,40778098795,2024-09-04 09-41-15,124.236.235.67,1907254696,ims,122.247.168.44,-434420633,-1020490270,-1677,-80
huawei,-120,226058546546757,40745235910,2024-09-04 09-41-31,151.230.40.5,1713293889,ims,96.26.130.174,1000332318,350144330,13069,-25
huawei,-41,226059724128298,40738326965,2024-09-04 09-42-30,209.20.91.97,-1844345480,internet,128.108.68.231,-777106974,-1400356946,31851,-94
huawei,-94,226058000096292,40700724432,2024-09-04 09-43-22,232.24.219.210,120505369,ims,106.131.246.140,-1388447474,2090443318,29683,-118
huawei,78,226054530009657,40778943187,2024-09-04 09-43-29,112.195.25.204,1727681815,ims,85.163.196.191,-2144530731,-710313871,-32222,85
huawei,74,226052566224897,40797177488,2024-09-04 09-44-52,194.235.63.183,-617017013,ims,249.202.135.163,50180203,-90330491,-2679,-94
huawei,-84,226057443223040,40798645893,2024-09-04 09-40-43,62.48.197.170,-882584519,internet,128.236.193.122,-860198378,1736460576,19748,-21
huawei,-41,226050765670397,40722291066,2024-09-04 09-44-15,32.137.65.20,1642914606,ims,165.148.30.162,271933009,1370038956,-15128,-88
huawei,-8,226054705004935,40738286490,2024-09-04 09-42-03,23.180.107.89,-1557450286,internet,154.131.148.21,-552075202,901811932,139,-59
huawei,25,226053980028281,40752965223,2024-09-04 09-40-40,93.45.219.119,1684433345,internet,179.204.124.8,1674694661,-867866395,9346,56
huawei,-17,226055518713152,40784140066,2024-09-04 09-44-28,177.16.112.61,1815438472,ims,161.171.74.35,2146571805,1823551685,12821,93
huawei,-69,226050667151162,40737039594,2024-09-04 09-40-14,73.145.34.143,1571899744,internet,190.22.76.9,1227912930,-1873250938,2537,118
huawei,118,226059629191501,40742691653,2024-09-04 09-40-17,228.90.42.126,1558873015,ims,111.255.78.195,1816452151,-390323880,30018,-2
huawei,-25,226056859510001,40756518409,2024-09-04 09-44-24,77.21.178.62,1086544124,ims,93.115.235.226,-871122793,1709123812,13235,-43
huawei,-66,226056431171700,40761729863,2024-09-04 09-40-45,248.160.192.156,-537023263,ims,102.52.65.41,1147575544,1023394619,-27671,-127
huawei,-105,226059883630993,40705640337,2024-09-04 09-43-55,237.162.226.11,-1741961205,ims,174.5.137.133,-203429041,-1800359024,-27387,115
huawei,-56,226052976091405,40724679065,2024-09-04 09-42-04,216.117.73.117,1203893812,internet,154.250.173.229,-774677803,583480267,-16964,89
huawei,-20,226058498475264,40768067127,2024-09-04 09-41-14,233.192.206.76,-1442349314,internet,98.146.231.71,1228965364,-1664706037,-30992,28
huawei,47,226054873689502,40761098483,2024-09-04 09-41-26,164.254.240.24,1043590253,internet,249.166.73.161,2099519953,-50751418,-10211,-128
huawei,-27,226055506434657,40715082175,2024-09-04 09-43-55,84.223.135.8,-1529623132,ims,106.166.210.21,-1438266064,414751177,-30088,-96
huawei,72,226054250965867,40758064300,2024-09-04 09-43-15,223.236.248.10,-1539632071,internet,152.22.214.83,2061382046,504900660,-7,-81
huawei,-73,226050025281371,40767930477,2024-09-04 09-42-05,48.51.188.197,354356744,internet,84.158.71.247,-943899132,-788046981,31802,64
huawei,114,226050512847829,40770381111,2024-09-04 09-43-59,128.122.96.66,-393133670,internet,232.188.203.181,-2055157959,-941432983,24333,-3
huawei,-126,226056382811980,40704607140,2024-09-04 09-42-55,9.55.129.33,-1716539408,ims,6.100.220.19,-292514651,194257488,9137,-37
huawei,-53,226053749892327,40709474430,2024-09-04 09-42-20,147.25.157.77,-1051026360,internet,191.38.11.71,1744666579,-693363543,-3931,-79
huawei,-91,226057104568719,40720662221,2024-09-04 09-43-07,83.5.158.62,-2107034916,internet,39.154.50.25,-148610708,-1786515380,-13206,-123
huawei,58,226051361059462,40735261462,2024-09-04 09-43-06,136.86.164.92,2027851513,internet,171.205.7.226,933850748,-1954591873,-474,77
huawei,71,226050568189226,40707067931,2024-09-04 09-42-31,176.20.228.126,-464045212,internet,211.57.157.206,-1155461243,-1898769973,6830,-126
huawei,-33,226050314582541,40749124192,2024-09-04 09-43-11,216.188.107.8,-599318188,internet,47.85.255.170,-169615374,1342254183,-9801,-6
huawei,5,226057771431786,40700422468,2024-09-04 09-41-08,247.34.245.185,811338608,internet,22.63.225.43,-919831890,1441982638,683,122
huawei,-56,226057199612071,40704708719,2024-09-04 09-41-05,188.97.175.52,-1118455136,internet,247.11.158.182,-821255380,-982913390,26255,5
huawei,-75,226057091467509,40718408584,2024-09-04 09-41-48,176.206.251.15,375005941,ims,254.152.55.209,533836542,1949787624,-863,75
huawei,-124,226058432229657,40756584905,2024-09-04 09-44-40,243.103.159.208,-1441878944,ims,100.44.223.184,1126475285,1897809129,-4795,57
huawei,71,226055306934252,40756018778,2024-09-04 09-43-36,152.87.203.22,526552406,internet,196.229.0.132,-757235952,1566999870,-18941,86
huawei,-127,226059301302656,40742448027,2024-09-04 09-42-34,95.252.122.17,-1689992671,ims,66.91.29.80,1254495809,303675311,10381,-64
huawei,86,226052895178867,40719814359,2024-09-04 09-44-26,190.3.32.192,-1088253961,internet,73.223.76.199,-422012857,1344223491,16099,75
huawei,18,226057322394647,40728422450,2024-09-04 09-45-01,83.10.102.146,-356512880,ims,19.53.252.54,390145354,151694408,31630,-73
huawei,94,226054927762847,40703058009,2024-09-04 09-42-07,82.111.236.17,-1096089337,internet,2.51.62.63,282753092,-1625804046,-19831,-43
huawei,-121,226058761282494,40755583661,2024-09-04 09-43-44,204.50.102.240,-1085423129,ims,134.33.44.83,1879887561,742245194,2935,-87
huawei,-114,226057542771987,40784555368,2024-09-04 09-43-44,127.217.213.25,-1296331387,ims,64.19.137.6,-48926510,407312059,26099,54
huawei,108,226057778201240,40709012995,2024-09-04 09-44-28,55.0.250.173,-1070420341,ims,118.98.197.151,-1603087433,-809466067,5182,-108
huawei,72,226052163373489,40708677307,2024-09-04 09-42-21,28.157.95.8,-486454851,internet,70.220.106.119,197596404,-1103096206,13769,105
huawei,-88,226053094821882,40794812768,2024-09-04 09-42-51,70.170.21.63,-703068882,internet,99.13.159.172,-892152132,1140775186,-19121,8
huawei,127,226053954361719,40770800257,2024-09-04 09-40-55,244.19.178.243,-1102544056,internet,81.187.30.176,-1373404180,-761275442,-15683,-116
huawei,-121,226054460680213,40714341953,2024-09-04 09-43-28,133.209.21.143,-1792997512,internet,48.64.224.64,589752525,-2034416160,-19454,8
huawei,98,226055110357034,40783696405,2024-09-04 09-43-09,110.124.151.25,1636903702,ims,77.184.213.46,-1281514772,1912950919,-21580,-91
huawei,83,226056991605572,40723530507,2024-09-04 09-40-20,26.195.69.236,-1931999313,ims,102.68.238.214,-231547268,-1175154204,-30449,107
huawei,-67,226055122798850,40754797247,2024-09-04 09-43-01,46.87.182.193,-960807835,internet,88.235.24.183,903352434,-2144119575,-3183,-107
huawei,-100,226058010899230,40759887971,2024-09-04 09-41-22,240.215.75.20,-1390802467,ims,164.149.170.153,-1173220367,355571183,-30816,93
huawei,-126,226054310976532,40731558849,2024-09-04 09-42-40,39.62.163.37,47128168,internet,157.118.230.136,-825868460,79355422,-10175,64
huawei,-126,226056731357856,40745156605,2024-09-04 09-41-11,130.150.90.197,771350111,ims,244.47.127.104,-864050555,-299615660,-9104,-111
huawei,-11,226052811320559,40727484474,2024-09-04 09-41-46,3.6.93.241,92377240,internet,138.198.111.136,1162809554,-257354817,14992,-47
huawei,45,226056759040403,40734511962,2024-09-04 09-41-10,237.215.4.251,-1044469377,ims,146.12.229.228,-1641663615,277746438,16045,-36
huawei,-121,226054065970846,40765570994,2024-09-04 09-44-56,19.221.37.103,1862708610,internet,12.145.171.50,873552375,-1112566163,-19037,39
huawei,26,226056386979372,40720482606,2024-09-04 09-42-38,29.234.166.54,-1314024890,ims,230.135.96.5,-2058253812,-2049857486,-13630,123
huawei,-96,226057353250045,40776009563,2024-09-04 09-44-20,163.26.95.224,-314709022,ims,242.247.117.135,405167835,619356704,16539,81
huawei,-11,226059885539150,40793702951,2024-09-04 09-43-39,68.79.163.215,-1664511600,ims,245.36.198.250,-674503678,1811030824,-23168,89
huawei,-51,226050048206575,40711230834,2024-09-04 09-43-23,17.231.117.8,450322931,internet,143.33.239.253,-1634421035,1192902240,-17988,57
huawei,-79,226057147523478,40710281633,2024-09-04 09-41-46,20.232.10.208,1947523141,internet,62.230.223.15,-1074337614,-336018851,-13118,32
huawei,90,226054834640304,40752316297,2024-09-04 09-41-17,192.246.246.25,1017857632,internet,250.89.36.89,-45182465,402212844,-10935,107
huawei,80,226055155984894,40732727409,2024-09-04 09-40-20,208.107.70.79,-698675201,ims,213.164.73.133,-190451024,-645906475,-7792,-24
huawei,37,226059405518173,40731622494,2024-09-04 09-41-10,15.223.147.77,-1716000279,ims,46.136.140.132,1023072586,161305937,14979,-60
huawei,-19,226051943110614,40711398355,2024-09-04 09-41-56,202.12.138.104,-1945645876,ims,180.78.235.207,1542716232,882357799,-9060,92
huawei,-56,226052668361919,40797510732,2024-09-04 09-40-31,171.101.118.4,-1128634033,internet,129.134.70.131,-1139741428,-843649198,32093,-123
huawei,-63,226057519937034,40725509810,2024-09-04 09-43-48,120.44.23.87,-866732382,internet,238.229.197.174,1651479099,912468172,18356,-96
huawei,96,226056392912663,40755274389,2024-09-04 09-42-30,96.169.46.126,-843164266,ims,249.15.240.118,-451706865,-198744455,28752,-111
huawei,60,226059034224191,40706167406,2024-09-04 09-40-41,228.38.19.135,1252258737,internet,6.241.214.123,2126432515,-274764867,-2355,-24
huawei,87,226054045728818,40773156450,2024-09-04 09-42-23,160.94.51.212,310038822,ims,212.184.253.226,-1216561121,-2052297573,4216,-85
huawei,-5,226059636303267,40758751274,2024-09-04 09-41-32,92.239.36.134,1791478033,ims,86.72.19.243,-2017277986,-1821730698,-5789,-42
huawei,7,226052825373342,40795835338,2024-09-04 09-41-28,131.169.186.250,-2040438257,internet,100.205.205.124,-1071689689,150969368,10356,62
huawei,74,226050629346209,40722215519,2024-09-04 09-41-25,153.75.33.115,2115265027,internet,20.114.114.23,-1231828623,1668597542,-8406,-56
huawei,21,226054836598255,40758739654,2024-09-04 09-42-49,33.102.146.90,453251687,internet,76.134.212.94,-1698882781,-1341100652,32286,-115
huawei,-79,226056486671553,40771066960,2024-09-04 09-41-54,138.217.176.134,-2105970798,internet,44.148.129.134,-1215023407,-1024460957,-4911,-70
huawei,28,226051295098042,40733887066,2024-09-04 09-44-21,146.77.60.253,-639241883,ims,98.212.202.211,35416636,-1772922309,-13513,75
huawei,-89,226058492853096,40785836407,2024-09-04 09-43-57,205.38.127.17,1545105980,ims,50.80.83.178,1019513775,-753613791,-22588,-39
huawei,-70,226055573751879,40706168886,2024-09-04 09-41-13,51.160.35.223,1813038097,ims,21.7.72.191,1515916012,-553320208,-791,51
huawei,-89,226058553439065,40717988081,2024-09-04 09-40-23,198.149.250.41,1096429947,internet,83.74.185.36,-761704220,-1900352551,25087,120
huawei,-103,226054704209774,40726983858,2024-09-04 09-41-39,121.106.4.238,-1602876035,ims,162.111.217.121,1843397019,1653941995,11435,9
huawei,54,226057618331442,40777404382,2024-09-04 09-44-46,11.98.71.101,-158123626,ims,186.247.85.69,1666573163,-1529388230,-12896,-46
huawei,-32,226054310558814,40752032971,2024-09-04 09-40-43,185.202.74.130,-545130992,ims,168.12.29.158,-101624572,911508689,25409,101
huawei,-5,226054695280558,40725100807,2024-09-04 09-40-50,165.154.17.42,-2129613685,ims,172.53.137.197,317920270,-1307761718,-5681,-6
huawei,14,226054365355121,40780180334,2024-09-04 09-42-41,100.73.128.25,856169690,internet,67.197.111.83,-1680378775,546240808,-32167,-48
huawei,-62,226057030746230,40791856794,2024-09-04 09-44-56,68.232.20.217,86726096,internet,138.216.108.229,1488740465,-1817187599,7538,-21
