src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-101,226053074700215,40701593357,2024-09-03 19-36-38,252.84.143.47,1366061170,ims,224.219.1.139,1901529489,-1769475907,14558,19
huawei,62,226057854273487,40700538280,2024-09-03 19-35-36,182.139.89.232,1029285398,ims,77.3.233.38,-759714621,1861415516,-22297,116
huawei,118,226050877462454,40770357349,2024-09-03 19-36-17,112.26.92.0,187761115,ims,146.80.180.72,347634269,-2138331494,28175,49
huawei,17,226052631602495,40773252772,2024-09-03 19-39-28,89.207.34.172,-1509463708,ims,158.202.116.169,1778284094,-130892154,20447,-101
huawei,117,226057305318610,40701090548,2024-09-03 19-35-07,228.25.13.90,-942289402,internet,138.215.68.160,1230094801,-1650828555,-10096,50
huawei,4,226055229621447,40710638272,2024-09-03 19-39-11,166.206.30.3,-1622726313,ims,55.214.1.228,-495832153,-291795572,-25898,8
huawei,-48,226050443363821,40726611434,2024-09-03 19-36-35,174.48.102.14,1012487837,internet,61.61.99.46,858055036,-1939371670,26219,-108
huawei,-48,226052565785205,40771102889,2024-09-03 19-38-14,56.216.65.35,-851545995,internet,80.151.144.242,1709404253,-1367031134,-1384,55
huawei,-107,226059048335966,40722271734,2024-09-03 19-39-43,24.193.102.190,-878313987,internet,221.10.52.97,1691242846,-1553811010,-21215,-1
huawei,80,226052379249310,40780961605,2024-09-03 19-36-06,88.111.100.97,92764754,internet,233.112.48.126,-1367161159,-692382485,780,-51
huawei,25,226057751027527,40718455233,2024-09-03 19-37-48,221.15.24.128,542145011,internet,239.167.4.22,345167213,-68729548,6994,-23
huawei,33,226051412197721,40738150303,2024-09-03 19-39-55,222.195.111.42,548547174,ims,226.175.2.184,-939121242,641687395,259,7
huawei,-24,226057834692903,40789512033,2024-09-03 19-37-19,101.93.105.227,-30522814,internet,231.115.118.255,-1278190533,-521421902,14240,-104
huawei,-69,226059464445845,40797615395,2024-09-03 19-35-18,237.40.107.1,1254415372,ims,221.143.209.25,1696827894,1882103740,25020,51
huawei,-25,226056384418034,40773630489,2024-09-03 19-37-51,223.136.13.42,595165948,ims,43.99.30.75,-1461115612,87713111,-25097,25
huawei,120,226059976031051,40736129204,2024-09-03 19-38-37,23.233.6.68,1055515850,internet,32.129.138.218,-276375853,-308065978,-28191,-24
huawei,-21,226056173873545,40767896038,2024-09-03 19-37-58,241.205.237.39,-835473322,internet,175.206.175.141,765166239,168839755,-1426,-15
huawei,-119,226056203130092,40741495080,2024-09-03 19-35-14,117.249.179.206,-900157224,ims,238.49.91.64,-377044625,1540689350,-7793,-20
huawei,50,226057019623924,40714568183,2024-09-03 19-35-05,24.169.123.90,806954198,ims,25.62.28.182,696207064,-1942459654,5861,-75
huawei,-8,226056420290845,40732908509,2024-09-03 19-36-33,227.221.94.152,844404943,internet,5.243.160.130,-1262760751,126461600,-6411,69
huawei,81,226051172073769,40769820167,2024-09-03 19-38-20,116.147.214.3,625423469,internet,163.14.67.192,1632486939,1276771658,8694,-126
huawei,99,226050014535219,40710085864,2024-09-03 19-38-06,123.24.220.194,-1207899688,internet,191.40.48.243,-1404928987,-1579455069,-23461,86
huawei,5,226051148021988,40763567054,2024-09-03 19-35-25,145.110.79.160,126742857,ims,162.189.108.249,-1689344904,493356741,-3569,-75
huawei,10,226050072360818,40795076617,2024-09-03 19-38-56,235.12.14.4,-1172544473,internet,164.32.181.184,-1806841866,98833938,28496,-65
huawei,101,226051766058004,40705082397,2024-09-03 19-39-01,205.172.0.222,911305136,ims,64.231.85.35,-1798594315,1553837099,-11798,115
huawei,-121,226058670341003,40790773395,2024-09-03 19-36-58,100.52.252.102,925992598,internet,130.30.156.151,-29640290,788316481,20125,70
huawei,-47,226058242408801,40764770043,2024-09-03 19-36-56,249.233.111.119,-1075676168,internet,209.121.204.253,605419560,-167488554,-30216,7
huawei,-112,226050245527405,40738758148,2024-09-03 19-40-01,204.255.94.235,-827707142,ims,34.103.106.17,398095303,1143257292,-5106,116
huawei,-18,226057326949340,40736146525,2024-09-03 19-39-39,214.7.228.16,1370347501,internet,54.245.104.36,27731655,-333902724,30840,10
huawei,122,226053232409874,40755022667,2024-09-03 19-37-28,151.132.198.176,2004121989,internet,156.190.52.80,-422879169,-1396933523,-9461,-119
huawei,-30,226058983874804,40780531476,2024-09-03 19-37-59,221.57.209.4,-736312235,ims,132.173.40.94,-270128733,-1673469953,-25774,57
huawei,-49,226050323802722,40703845514,2024-09-03 19-37-52,74.127.168.249,-888441506,internet,207.84.242.128,-1498100678,-1819492561,-2590,-115
huawei,-34,226058111259384,40778712533,2024-09-03 19-35-19,65.105.225.197,1192139567,internet,172.39.86.191,970291836,-1322150659,-8101,15
huawei,-16,226050942586183,40749168064,2024-09-03 19-36-28,134.121.36.35,-1111887811,internet,25.146.248.167,-1249154696,588272191,15844,10
huawei,-25,226055706628347,40722678396,2024-09-03 19-37-10,76.116.49.39,-490698096,internet,125.203.165.232,1227049413,898147977,7906,89
huawei,90,226056545199528,40742473707,2024-09-03 19-35-45,204.197.121.65,2145040612,ims,87.32.221.217,-1475401745,-1082247993,-22196,41
huawei,29,226051384761803,40788608421,2024-09-03 19-38-30,212.100.18.30,621761769,internet,250.224.121.22,1909496373,2099010204,5678,-113
huawei,-91,226058469876129,40744951973,2024-09-03 19-36-04,5.97.107.202,654311439,ims,161.102.18.72,-1834063123,-2088247356,-3253,-21
huawei,-119,226057976681325,40785826133,2024-09-03 19-37-07,208.174.187.147,750380921,internet,86.20.222.174,-990120906,-1588183356,-12076,-37
huawei,-3,226051213952478,40703356836,2024-09-03 19-38-36,108.32.32.206,2051717751,ims,48.210.140.130,1669524767,519043507,-1183,77
huawei,0,226054234789076,40750921639,2024-09-03 19-36-08,96.208.240.129,637140979,internet,121.207.8.9,-1113470825,828375640,-21218,121
huawei,79,226052002111706,40723188396,2024-09-03 19-38-03,132.69.161.13,-1991741591,internet,162.61.107.89,-1808573694,2034952656,13532,70
huawei,-127,226050530465020,40767144717,2024-09-03 19-35-44,124.94.82.61,1578944705,internet,60.24.184.83,-1706385033,-1457719244,20811,28
huawei,71,226057608575321,40775066186,2024-09-03 19-38-59,33.199.81.47,1221304238,internet,198.41.150.106,912937170,1704610467,-5724,-80
huawei,19,226050308632331,40738043899,2024-09-03 19-37-27,129.255.162.61,-1294264911,ims,168.162.82.43,-1264851786,478419114,23410,58
huawei,-65,226050757968280,40767130820,2024-09-03 19-39-59,195.206.204.135,1236636904,internet,172.78.114.69,1284031318,-1013569776,-5960,37
huawei,-115,226050737560460,40759610008,2024-09-03 19-36-30,76.166.177.14,416459162,ims,220.242.184.45,-2124746969,-536600067,-17789,64
huawei,-15,226056721822115,40716410162,2024-09-03 19-37-25,131.169.143.197,-709988831,ims,33.221.19.229,1008147975,303352084,-7077,105
huawei,-89,226057068899425,40796232258,2024-09-03 19-38-55,102.65.186.113,532828400,ims,120.195.133.80,760880109,2028572884,-25348,123
huawei,-11,226052751062158,40717981783,2024-09-03 19-39-23,105.126.232.87,2145227141,ims,224.168.211.101,-825444057,1564326153,-20093,-34
huawei,-17,226057656093635,40742694238,2024-09-03 19-36-29,201.130.253.72,-1194779344,internet,235.79.228.84,102238988,-1970069943,-2044,-92
huawei,-34,226056688197288,40764250660,2024-09-03 19-36-09,251.213.125.180,-1172519906,internet,26.207.233.190,2052018469,1777127367,471,-123
huawei,22,226059446876845,40739486047,2024-09-03 19-37-22,184.6.241.12,1701874735,ims,185.223.30.85,1237199997,-2021130314,-4508,-22
huawei,93,226059831402518,40757552167,2024-09-03 19-38-03,36.132.254.245,853087623,internet,42.147.69.96,-671888916,-745967441,-22717,-49
huawei,58,226053298760384,40793705165,2024-09-03 19-38-50,23.13.29.131,-1809207946,ims,238.218.70.172,31727094,-1495482363,-28770,-56
huawei,-6,226054625207400,40774638200,2024-09-03 19-37-34,97.202.190.163,1618038700,internet,230.55.91.161,489796977,-1793249266,-15529,59
huawei,-94,226058234298524,40729939369,2024-09-03 19-37-30,144.178.139.32,-1415933076,internet,206.39.96.183,-403697735,1521027142,29116,-66
huawei,-114,226059151714655,40735882987,2024-09-03 19-36-53,98.170.237.106,707184581,internet,178.18.196.191,-1039636776,-1202017514,4659,87
huawei,-89,226051307619609,40728001615,2024-09-03 19-38-20,88.24.58.148,845344806,internet,223.52.14.163,2028631540,-1028977489,-7051,58
huawei,-11,226051752103711,40772335111,2024-09-03 19-35-48,165.168.56.168,417297570,ims,232.8.124.60,-536031341,798943187,30476,118
huawei,-22,226056924593510,40715236650,2024-09-03 19-35-06,6.68.187.203,-1842588564,internet,115.50.0.153,-2074864352,-1336864255,-11489,-117
huawei,-53,226058123669963,40780617470,2024-09-03 19-35-56,111.37.77.83,-1562314244,ims,216.64.53.150,438512277,-1612450524,-5796,-87
huawei,103,226056137937357,40762222418,2024-09-03 19-39-10,190.197.241.237,-721742641,internet,20.241.226.1,581173888,1119401114,18204,-22
huawei,-48,226056260984370,40717894212,2024-09-03 19-36-09,67.158.199.216,-1892885359,internet,49.199.106.242,-1421380511,1604494294,8312,80
huawei,-67,226050762159831,40781088385,2024-09-03 19-36-11,86.166.173.207,-199833797,ims,5.213.206.177,-1359510607,426238459,-31028,15
huawei,-73,226053731093669,40736692677,2024-09-03 19-36-49,135.63.125.146,-1934957885,ims,140.212.111.7,-2027485635,-1270011921,-25494,-21
huawei,1,226055678229932,40731608913,2024-09-03 19-39-04,236.49.97.229,-1714124196,internet,213.13.13.95,943090420,-1831051672,-20472,5
huawei,57,226059500330561,40703388086,2024-09-03 19-39-18,232.205.26.72,409558193,internet,164.70.111.53,1588636073,-694174469,29440,110
huawei,-100,226054548775774,40745429476,2024-09-03 19-35-18,92.203.111.228,1097229276,ims,18.213.234.204,-407352635,-466874873,-19385,-52
huawei,76,226058701475220,40763457439,2024-09-03 19-39-22,103.77.136.157,-191779389,internet,114.87.52.91,2147142704,254695938,4185,87
huawei,-81,226057121763651,40752142364,2024-09-03 19-36-12,70.3.161.167,1713435803,internet,138.195.220.70,1077430276,-1104305252,19953,-7
huawei,-28,226058766431165,40749359335,2024-09-03 19-39-03,38.232.106.115,-1922528930,ims,201.202.14.184,-1638068377,-325375971,-3304,23
huawei,13,226055804846910,40711577335,2024-09-03 19-35-42,149.151.16.211,-1265760719,internet,207.22.73.178,1507723678,536012225,-23118,93
huawei,-43,226054237907696,40746350636,2024-09-03 19-38-11,254.112.205.224,1886404937,ims,13.49.94.122,480277844,1358544662,27764,-55
huawei,30,226059083921950,40717564517,2024-09-03 19-36-14,103.65.229.58,-1462805927,ims,122.204.92.180,1901308427,2112781783,31122,-27
huawei,-53,226051545914103,40717311682,2024-09-03 19-35-42,156.154.254.193,816110930,ims,98.192.31.182,6520042,-899202111,-170,125
huawei,107,226050250066526,40785723842,2024-09-03 19-35-26,245.55.50.124,1710706345,internet,240.140.251.62,-886571387,1280267158,22364,-87
huawei,-30,226051088551139,40759257612,2024-09-03 19-37-58,118.17.239.168,-319474817,ims,234.13.211.192,528257354,1144030293,-13035,127
huawei,14,226053371391755,40746724342,2024-09-03 19-39-17,76.17.200.161,1124682959,internet,99.220.232.59,10278680,-1109625798,587,77
huawei,83,226052147786290,40758510327,2024-09-03 19-37-59,37.128.56.166,-1149093148,internet,236.55.189.35,113248111,1257776641,13543,-117
huawei,21,226051215700962,40757541990,2024-09-03 19-37-35,35.11.214.210,2035765308,ims,208.191.235.188,-222416096,-1113798286,21500,-60
huawei,66,226054418856260,40716373446,2024-09-03 19-35-39,98.0.82.211,-1979788637,internet,153.249.85.238,-1002291473,190794086,18341,78
huawei,112,226056815964793,40735084999,2024-09-03 19-39-43,65.66.134.227,-280984616,internet,141.173.89.93,219394343,-681040142,-11078,97
huawei,-63,226053036450537,40781299296,2024-09-03 19-36-29,113.91.6.56,-1647075218,internet,32.53.167.158,913546291,-1067097501,-8054,117
huawei,-44,226056554087851,40752389806,2024-09-03 19-37-56,97.211.250.184,-738881370,internet,146.31.142.215,-1704819636,-1613018899,21731,-57
huawei,79,226054271010552,40776899680,2024-09-03 19-35-09,30.156.42.173,-367319823,internet,103.192.74.238,1480723786,-1643608655,18119,-110
huawei,-111,226050178155570,40778072582,2024-09-03 19-39-18,102.234.81.216,1521221408,internet,83.105.197.37,554441498,1152597391,-24233,26
huawei,77,226055434948307,40761673523,2024-09-03 19-38-45,240.65.48.222,1220459579,ims,180.164.195.197,-141427549,-897442255,4226,78
huawei,123,226054995304311,40798496527,2024-09-03 19-40-01,38.75.77.5,-1792655606,ims,178.60.197.200,-1797945208,322173189,19462,-95
huawei,86,226052753351663,40771052067,2024-09-03 19-38-05,173.43.248.200,1989023895,internet,25.31.42.218,-1536921813,-828060541,-31151,-83
huawei,-29,226056521621105,40712390868,2024-09-03 19-37-02,78.40.204.141,-123259406,ims,96.30.195.185,-2069390239,-828657145,-27641,-68
huawei,-41,226054815346157,40770874930,2024-09-03 19-39-18,88.234.157.27,-1981404217,ims,86.181.46.84,191072204,-1825189909,11431,-108
huawei,-52,226054896560086,40770343512,2024-09-03 19-38-04,73.67.88.25,1108452679,ims,17.90.231.225,-471180870,-744650701,2556,42
huawei,84,226056310183911,40740353021,2024-09-03 19-37-49,169.248.247.139,-49085473,ims,99.42.203.190,-264297424,407137661,-15038,23
huawei,-85,226052369395201,40764639970,2024-09-03 19-35-50,24.219.38.32,-1592558486,ims,137.120.174.109,2035407506,1428808274,-30013,-41
huawei,-56,226053068888080,40769204168,2024-09-03 19-38-07,209.100.163.176,376556768,ims,186.69.247.203,1816836433,2046099155,-28800,-105
huawei,-27,226059982824349,40718431425,2024-09-03 19-38-38,63.209.169.168,553177060,internet,23.111.253.37,-1714257534,-1818092388,-18403,-102
huawei,107,226057063373569,40767979304,2024-09-03 19-37-59,51.90.146.21,-186776862,ims,54.234.184.183,-689821358,-103578852,21455,35
huawei,-122,226050450627041,40745368833,2024-09-03 19-37-15,50.38.4.130,-1331426466,ims,52.18.207.19,925020671,-815366060,-7929,108
huawei,80,226056501509264,40746366640,2024-09-03 19-35-46,23.149.21.218,-371901416,internet,18.51.128.194,42185307,-1268672700,20550,-20
huawei,-89,226057183151691,40742236851,2024-09-03 19-39-29,172.192.149.76,-1023649338,internet,211.153.88.194,1965995282,-446719048,-11951,93
huawei,101,226054533150124,40766630027,2024-09-03 19-37-31,206.145.148.131,1108550693,ims,215.29.185.254,856238958,-769024257,16467,-116
huawei,126,226053971779860,40731034383,2024-09-03 19-37-52,14.191.19.117,-1244382112,ims,153.92.80.30,-680424940,-347466780,13176,127
huawei,86,226050381624496,40700155472,2024-09-03 19-37-55,4.78.254.57,-810799127,internet,8.27.170.129,-957572084,-1937851556,-32356,-5
huawei,117,226055681857004,40712246411,2024-09-03 19-39-13,138.85.212.224,-790950264,internet,156.234.188.100,2125965891,-740101092,20862,64
huawei,121,226051406368291,40750101335,2024-09-03 19-35-15,133.54.7.34,-290418355,ims,21.206.14.162,-1859665700,2032941626,-32452,-73
huawei,53,226055947506781,40704590657,2024-09-03 19-36-58,241.245.18.206,274833041,internet,63.200.34.141,304593887,85491623,-4559,-53
huawei,7,226050866279592,40740747337,2024-09-03 19-38-22,58.209.49.141,-1613946410,ims,158.227.141.96,-1707473538,1399911697,-19064,-105
huawei,-19,226056780762009,40791614966,2024-09-03 19-38-57,125.116.73.84,-1249068399,ims,38.164.106.106,328324267,1087336518,-20521,-88
huawei,-4,226056973540549,40727742110,2024-09-03 19-35-31,35.146.41.4,-1126079092,ims,211.139.62.117,-1417328002,-230772483,-1693,-8
huawei,65,226055303482009,40733119294,2024-09-03 19-37-45,108.143.78.219,-23113693,internet,2.110.90.98,11640096,-73423182,26095,-117
huawei,-110,226052360247778,40798105933,2024-09-03 19-39-09,122.101.78.15,-1562097979,internet,192.127.220.150,348006209,-218712338,-996,46
huawei,18,226055842886897,40712300652,2024-09-03 19-39-46,81.244.144.65,-641741706,internet,161.202.115.103,-167486287,1167360323,8574,48
huawei,112,226059272323560,40781520013,2024-09-03 19-37-39,187.240.52.65,-417863612,internet,224.123.169.234,411151796,-110110834,-7827,113
huawei,-79,226059833405160,40757628653,2024-09-03 19-39-58,182.24.181.213,-922842094,ims,130.161.214.250,1783878271,-1218952404,28088,-90
huawei,50,226052576458173,40783480842,2024-09-03 19-38-14,123.218.131.118,1947572514,ims,195.19.158.91,92601451,-1943217381,13181,-35
huawei,56,226054114418007,40770502008,2024-09-03 19-38-54,216.130.58.127,1909612134,internet,120.165.195.229,762420222,1223814914,7817,-53
huawei,-108,226058384578755,40771348921,2024-09-03 19-39-07,88.193.176.4,196105328,internet,84.203.162.232,-1144571165,-1046233255,-31208,98
huawei,-90,226050471003449,40713884066,2024-09-03 19-37-40,235.168.178.27,2032786517,ims,25.95.146.154,-1301509202,755293721,31087,91
huawei,-96,226051952037995,40782398973,2024-09-03 19-37-38,125.137.106.177,703586106,ims,42.159.41.15,1551301948,-1887019553,715,-80
huawei,-16,226058709157270,40766303720,2024-09-03 19-37-03,57.68.199.92,1642862756,ims,168.217.46.159,-1361852767,1777543181,-24351,-1
huawei,4,226058029310915,40770471449,2024-09-03 19-36-10,120.185.35.190,-1003174528,ims,118.174.109.125,918849459,414173640,-25736,-98
huawei,102,226055266259785,40722396122,2024-09-03 19-37-08,222.194.38.139,-2054754078,ims,201.194.6.229,1948467717,1413277574,7519,38
huawei,-108,226056741895712,40724831062,2024-09-03 19-39-52,98.191.194.190,-1065352224,ims,70.70.194.213,-224315694,335097322,4743,-39
huawei,-95,226059608996991,40747679856,2024-09-03 19-36-49,159.253.192.235,1909770835,ims,235.13.75.43,1882480996,60883140,-2162,14
huawei,98,226055598452565,40728429589,2024-09-03 19-37-17,186.39.229.199,2061625263,ims,200.40.198.1,-1388682646,1958881302,5526,-31
huawei,-7,226058570163689,40712352556,2024-09-03 19-35-14,1.39.133.23,-1046970859,internet,186.122.193.206,-1753174109,-1475001370,-25780,81
huawei,-44,226051868923378,40715987626,2024-09-03 19-39-23,211.104.154.28,88405320,ims,43.204.67.100,2014179349,-542465457,28400,9
huawei,-97,226059249741970,40780735033,2024-09-03 19-39-24,127.218.234.0,393221173,internet,169.232.8.108,-176943596,1931378812,-4233,-96
huawei,-12,226053237062879,40722153127,2024-09-03 19-39-17,163.77.94.63,653932349,ims,35.6.131.78,-1875944195,661889575,3141,36
huawei,61,226052746405243,40788692930,2024-09-03 19-36-31,7.246.93.144,-1403548180,ims,72.246.91.111,1389574070,332929010,-3800,3
huawei,-46,226050779415148,40796036835,2024-09-03 19-36-45,205.129.177.226,-1184576471,ims,251.66.162.61,-2127434456,1335002739,-18583,44
huawei,64,226058555341512,40758591137,2024-09-03 19-38-15,198.145.164.29,-1511618730,ims,11.24.2.159,-1645239814,1824070747,-22472,102
huawei,-77,226051562115630,40795974083,2024-09-03 19-36-30,140.195.131.159,-236727435,ims,81.215.83.131,337057775,-531810429,9717,41
huawei,-35,226059559223221,40791933603,2024-09-03 19-35-46,172.239.243.71,-69457972,internet,93.68.231.112,1864567128,-469137976,-22060,77
huawei,-17,226051445756802,40714729953,2024-09-03 19-35-35,10.11.252.203,-1450913042,ims,120.109.57.252,1620922671,218259693,-31853,-119
huawei,-24,226051420492098,40712828700,2024-09-03 19-36-50,193.232.15.53,-1670883906,ims,75.74.185.67,-1709407044,-306345421,-14598,12
huawei,-89,226056981002730,40753086468,2024-09-03 19-37-28,213.207.169.162,578777166,ims,34.134.204.121,1580589344,1239348617,24770,24
huawei,49,226050053055286,40791742652,2024-09-03 19-38-59,244.104.113.245,-702891457,ims,242.199.135.44,-1784576255,1065760368,-8181,21
huawei,111,226058836320334,40746905986,2024-09-03 19-39-28,165.241.162.119,1782991829,internet,193.62.118.203,-731015817,-431631712,-5832,73
huawei,-22,226054922446568,40737846579,2024-09-03 19-39-50,136.175.24.37,-121209298,ims,95.129.33.213,-1805765630,-778341902,-11648,4
huawei,-120,226053254668493,40700065939,2024-09-03 19-38-28,89.188.142.55,-2036270839,internet,234.184.92.221,1641260427,1560739112,24599,115
huawei,-10,226053058943953,40712158892,2024-09-03 19-38-21,50.143.115.70,966148042,internet,105.92.27.87,1083005563,-1928146236,-18632,-62
huawei,8,226055008555027,40797236156,2024-09-03 19-39-49,64.88.205.147,1872089255,ims,219.211.235.29,95669216,-1633955296,19037,62
huawei,-6,226057810776696,40783998981,2024-09-03 19-39-38,143.203.113.212,-473606209,internet,205.28.238.111,601339085,1074992798,-1639,-89
huawei,-41,226052829535147,40796626117,2024-09-03 19-35-28,9.52.158.136,1688191034,internet,211.143.58.122,751756125,-1666496073,-16537,-117
huawei,110,226057850068426,40726889267,2024-09-03 19-37-20,64.224.158.34,-475910534,ims,190.190.204.189,2064306488,1257437401,6677,103
huawei,-75,226055254373519,40733046537,2024-09-03 19-36-17,43.125.47.65,1813250806,ims,227.189.12.111,1107128240,1785776567,-13861,-99
huawei,-107,226058407480581,40759496618,2024-09-03 19-38-38,224.170.225.53,1340851246,ims,193.108.224.131,735952182,630288238,-23400,96
huawei,-66,226052796969885,40779712525,2024-09-03 19-38-43,47.86.101.71,131805897,internet,7.61.225.33,1544020335,-1163943594,1226,60
huawei,102,226051380771646,40747680526,2024-09-03 19-37-26,91.32.190.71,2041988676,internet,97.58.159.226,-1473160489,-1566764041,-17131,83
huawei,1,226053946057334,40760078215,2024-09-03 19-36-03,216.152.58.58,1908787274,ims,165.45.29.40,-2042182126,-931798383,-9451,99
huawei,75,226059117195263,40743521266,2024-09-03 19-36-39,88.226.33.128,-2121042137,internet,71.178.69.68,803042446,-1906022357,-8260,54
huawei,-25,226052267050854,40784103505,2024-09-03 19-35-48,23.207.49.246,-494519696,internet,84.165.135.161,-554190106,1709813852,-11388,21
huawei,-74,226058654823904,40739316493,2024-09-03 19-36-06,219.35.171.25,-541123176,internet,53.27.137.101,-284600525,728006069,-31269,73
huawei,-126,226055464294262,40797503923,2024-09-03 19-36-02,73.121.53.54,193773494,internet,165.236.197.235,974539575,-1592796540,27581,-96
huawei,-44,226054799086165,40741917093,2024-09-03 19-39-32,107.101.78.50,-1426989049,ims,128.251.238.146,1817582583,1915707678,-18918,31
huawei,41,226057648382024,40793855968,2024-09-03 19-39-22,137.151.172.156,1733525635,internet,31.23.235.99,1594935368,-378645833,25490,-38
huawei,-106,226056117013923,40748699350,2024-09-03 19-36-44,219.215.202.45,2089049481,ims,13.193.193.82,1816038670,-1542909823,25342,-123
huawei,46,226057817779426,40731017515,2024-09-03 19-36-37,117.48.115.7,-525138200,internet,133.58.212.147,1064161969,647507346,13080,26
huawei,109,226057265375409,40759281113,2024-09-03 19-39-48,88.175.87.152,758607892,ims,92.7.132.20,970535221,-1477081361,-12174,106
huawei,-31,226058325356559,40756717300,2024-09-03 19-37-28,148.134.49.55,-1173368499,ims,123.158.53.204,309422245,801649613,-14702,125
huawei,-68,226059661376164,40756215670,2024-09-03 19-36-53,166.14.218.208,1469646018,internet,242.110.56.18,-984801250,-109036604,31316,-49
huawei,79,226054900662611,40738247975,2024-09-03 19-36-50,117.88.180.105,-49371708,ims,226.223.168.172,936672557,1702135866,30323,-77
huawei,115,226057761613198,40719551059,2024-09-03 19-35-45,177.149.191.93,1443089046,internet,196.136.1.207,1250076628,1957775378,-31316,-18
huawei,-52,226056268840447,40731337594,2024-09-03 19-39-09,152.185.120.217,1606207090,internet,13.41.81.87,-523986094,-2118240655,-17864,-5
huawei,-22,226059440878796,40707923301,2024-09-03 19-39-12,78.145.154.152,254080199,ims,239.4.143.64,69573883,-2034906471,8063,81
huawei,29,226051354089708,40757299365,2024-09-03 19-38-28,68.127.99.201,846359860,ims,205.202.90.251,1754542039,-48618464,29302,121
huawei,-127,226050886550957,40796787653,2024-09-03 19-36-22,233.48.232.229,-985911520,internet,223.112.22.46,968656105,439868419,30229,116
huawei,-91,226053692478365,40708581834,2024-09-03 19-35-21,225.132.13.130,1791990598,internet,227.43.148.102,-1737193592,-1714044576,-5341,26
huawei,-100,226059589661581,40798382841,2024-09-03 19-35-45,250.95.203.196,-1494247690,internet,221.65.236.86,675916853,-2145297100,-31002,-92
huawei,-52,226053010043737,40799735234,2024-09-03 19-37-31,59.208.201.181,400857084,internet,184.15.126.67,815470633,1456223039,8001,36
huawei,14,226051475159563,40759700208,2024-09-03 19-35-54,251.185.47.45,229192210,internet,175.233.185.31,665979100,-1141643298,-14495,-49
huawei,-70,226053752475403,40786987521,2024-09-03 19-35-03,68.42.158.126,-785296449,ims,145.133.150.178,-368214801,-1879649168,27427,-32
huawei,-119,226059133947087,40701414134,2024-09-03 19-35-54,154.194.118.162,902511469,internet,43.118.132.214,-170531755,1244150632,10405,-30
huawei,63,226058887761693,40726874593,2024-09-03 19-35-17,72.183.153.151,-1079740262,ims,137.53.133.244,-1505187431,1729952048,10508,14
huawei,16,226055091455949,40711531151,2024-09-03 19-39-52,232.59.242.152,-1868974404,internet,47.233.208.78,-35186987,-1064865438,-22414,-112
huawei,11,226052171644758,40723250212,2024-09-03 19-35-12,145.141.68.232,1848971252,ims,91.169.197.69,1469536659,-358168287,2270,-61
huawei,-103,226058764697313,40785352308,2024-09-03 19-37-03,1.66.4.196,1841843253,ims,235.174.164.121,2023045012,1837627194,-9966,-32
huawei,87,226058585175816,40769132968,2024-09-03 19-35-26,156.212.75.158,-1929398541,ims,125.198.151.93,1365535839,-493294527,31113,70
huawei,-9,226057642936947,40730422607,2024-09-03 19-35-17,133.148.97.255,1140093711,ims,121.86.236.96,-657244136,-216527161,3403,123
huawei,-104,226058418375195,40707247831,2024-09-03 19-37-50,156.8.27.219,-1233225984,ims,181.88.223.34,1793181020,1006487865,-16442,-113
huawei,-114,226054585548552,40716472131,2024-09-03 19-35-20,107.120.166.151,-1222814275,internet,250.104.69.8,906368013,1078721374,750,44
huawei,-88,226057603117469,40770154205,2024-09-03 19-38-58,109.79.235.243,-1846476987,internet,118.22.93.199,411880457,1197020506,2249,-73
huawei,-68,226059440943334,40784926270,2024-09-03 19-37-50,229.159.8.41,-1762142951,internet,235.65.210.231,181434029,2130486009,-3076,71
huawei,-23,226051111148689,40759071869,2024-09-03 19-35-25,94.240.1.225,87055549,internet,186.192.189.19,744818071,-1115028353,3025,110
huawei,20,226053142667447,40773190818,2024-09-03 19-35-01,144.150.39.52,-278617589,internet,38.98.1.23,849760592,152510004,28833,-71
huawei,-118,226058005258396,40770601495,2024-09-03 19-36-49,189.103.76.72,1035656552,ims,180.54.142.137,-1448073851,692464726,-32733,-13
huawei,22,226058019336743,40742811912,2024-09-03 19-37-48,32.31.131.33,1265030351,internet,37.144.189.8,1341296211,-284325011,21531,-26
huawei,-89,226055260228730,40756259530,2024-09-03 19-39-13,220.48.160.70,-124967514,internet,198.3.136.89,-928822132,-999983020,13232,52
huawei,39,226059518265839,40784014933,2024-09-03 19-36-57,78.71.30.192,-476133704,ims,209.41.70.188,1039751887,1395904636,12156,-25
huawei,-6,226058782495545,40780832059,2024-09-03 19-36-29,57.150.35.255,-2046847084,internet,187.47.122.37,1507405139,-1978603372,20380,124
huawei,124,226056258725211,40766888554,2024-09-03 19-37-21,161.51.5.135,1651078698,ims,218.1.89.60,1200756352,-149798841,3395,106
huawei,100,226056261164499,40702060766,2024-09-03 19-36-39,100.78.35.146,-955969575,internet,217.114.70.122,-988864376,-736382163,-18084,-54
huawei,57,226051825997974,40737085852,2024-09-03 19-39-15,192.57.153.156,-763098406,internet,182.63.112.203,1048283993,1661348666,14481,-24
huawei,-42,226057190839818,40710511829,2024-09-03 19-39-56,214.85.240.195,1278623970,ims,189.149.203.249,2123634897,-302946531,-17711,-73
huawei,4,226056853193249,40748686552,2024-09-03 19-36-12,141.81.89.111,1984157429,internet,76.104.31.11,-393659334,-247937511,-32190,-15
