src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-88,2024-09-04 08-32-18,-25844,-3,40743418465,371456247,gcacAtxl,40707363072
nokia,-117,2024-09-04 08-30-46,-4579,2,40706691623,-540652933,XKKNcQiC,40783209990
nokia,-11,2024-09-04 08-33-49,-19659,-64,40788324842,-1344325478,qoqoUkHh,40732498884
nokia,-86,2024-09-04 08-34-53,-7345,127,40785087952,2092804429,fKUqVRjZ,40795681495
nokia,-32,2024-09-04 08-34-23,10270,-48,40798636500,-717680124,kvIFswHb,40783280057
nokia,120,2024-09-04 08-31-03,-19914,-119,40755594730,347308414,aDPPMyGb,40720323268
nokia,-7,2024-09-04 08-32-54,21591,-128,40787769362,2086643690,PyokUtDd,40758210329
nokia,52,2024-09-04 08-32-43,-18569,50,40704458017,-1028385897,dabnWSRr,40757356678
nokia,-43,2024-09-04 08-32-38,-20679,-12,40755785511,-892969053,JSnptxEu,40798390778
nokia,23,2024-09-04 08-34-22,6480,-73,40762875859,-1541514501,OtRILJuH,40703060773
nokia,77,2024-09-04 08-31-34,7362,-91,40723589177,-56175017,dJcVhJEC,40733163887
nokia,-52,2024-09-04 08-32-12,12218,-33,40747226729,-1924104044,KpNwXDUs,40789951354
nokia,-77,2024-09-04 08-30-57,11342,-111,40734436704,-1330454487,NTvFEUdm,40768422828
nokia,-53,2024-09-04 08-34-46,-29936,80,40716455894,1702862437,mXdemHqn,40715321218
nokia,-92,2024-09-04 08-33-45,-11951,-30,40705157954,2072638476,RpeCgOmH,40761461726
nokia,-27,2024-09-04 08-32-19,-3304,96,40797395768,-638707845,ZUzGnvQP,40725321823
nokia,-14,2024-09-04 08-33-16,-8886,-8,40708331926,-1141873519,wsuxpIMv,40734216724
nokia,-36,2024-09-04 08-32-28,-21998,-17,40755136182,-1183980345,QHgeBysD,40733628832
nokia,-99,2024-09-04 08-31-29,-18865,-100,40730251785,-2128860949,TPRuihMI,40729368897
nokia,-45,2024-09-04 08-35-02,18375,-111,40722806950,1279927813,ktPRnvWr,40718903552
nokia,-79,2024-09-04 08-34-34,8508,68,40760824838,944650893,hYZBlhli,40745095375
nokia,93,2024-09-04 08-33-29,26158,64,40744485878,-917934766,GoyBWbWL,40746553041
nokia,-62,2024-09-04 08-34-51,-32692,67,40780271792,-965401446,zjzUnuzE,40790391882
nokia,-22,2024-09-04 08-33-15,-25355,-55,40724538722,2071173767,QgYIALBR,40759161245
nokia,-76,2024-09-04 08-31-24,20809,78,40745004407,1929436504,ZoHQZmeu,40705728471
nokia,111,2024-09-04 08-32-50,-26935,-117,40738987695,-1245626874,lRATKchZ,40733939123
nokia,-44,2024-09-04 08-34-18,-16195,-102,40749833029,-1957385335,puDaaGLd,40755824300
nokia,-100,2024-09-04 08-34-05,24481,-118,40743877111,84646959,EKxUscGP,40743180367
nokia,-10,2024-09-04 08-34-39,-27354,9,40753162533,1680582586,MOfLsUTA,40727258013
nokia,-24,2024-09-04 08-30-24,9011,-87,40722231643,-2110220975,YalMABvY,40736406510
nokia,17,2024-09-04 08-33-54,-16491,98,40702788619,1165735906,xoNVzOSg,40775559389
nokia,-76,2024-09-04 08-34-07,-2090,-64,40706717925,-1175956306,eVkfyKlz,40700882126
nokia,-25,2024-09-04 08-31-31,27394,-1,40752930613,-1730536572,SBdQZsJw,40711878460
nokia,-89,2024-09-04 08-31-59,9507,87,40718476197,-299121228,VcBvqbDl,40718653632
nokia,-2,2024-09-04 08-31-31,-21745,92,40791486763,-1585499150,RTTHCtEq,40700551971
nokia,84,2024-09-04 08-32-32,-19813,78,40705933913,1420057130,QPAmeOkF,40778989427
nokia,15,2024-09-04 08-32-11,32030,86,40775463033,-238657838,JBzNwRaV,40785499427
nokia,122,2024-09-04 08-30-38,-3891,-77,40740909214,-1045601911,cZttEALc,40742247606
nokia,102,2024-09-04 08-30-05,-20554,31,40729372133,2081022576,axYgSLUp,40741130987
nokia,-2,2024-09-04 08-32-44,6566,105,40737671023,285784597,dXilQizH,40729330091
nokia,-106,2024-09-04 08-33-34,-25493,60,40701091800,-1664381644,hmVSaHsJ,40727223893
nokia,76,2024-09-04 08-31-11,-28082,52,40769853610,-1174818493,JGFShKtN,40750556248
nokia,-90,2024-09-04 08-35-02,-819,-40,40715517621,-1145291794,AydVlAcG,40707305126
nokia,51,2024-09-04 08-33-10,-15961,45,40790592985,-367802818,aXuXkpIj,40769146621
nokia,64,2024-09-04 08-34-27,26750,23,40783761030,-1545427586,EcDgzdEy,40749683355
nokia,-22,2024-09-04 08-32-47,30246,111,40775987378,2011830616,mzflyzxH,40713294509
nokia,1,2024-09-04 08-34-02,-1554,108,40731587866,1731135183,tqZLOPwf,40754478009
nokia,74,2024-09-04 08-32-03,681,29,40756043524,-80867475,iiruWXdJ,40778096601
nokia,118,2024-09-04 08-31-09,-23058,24,40719246425,358322919,FcPsxetJ,40729765921
nokia,-62,2024-09-04 08-33-14,25984,-86,40761676773,-948491482,qwVLHrGw,40775214167
nokia,31,2024-09-04 08-35-01,18988,95,40738707964,248959495,fkXXiLZu,40755081242
nokia,-107,2024-09-04 08-34-23,18423,12,40764275218,623378421,qxEIJeul,40714728773
nokia,-94,2024-09-04 08-34-22,-5067,-120,40792571490,1448838119,FNYSwlol,40762991176
nokia,48,2024-09-04 08-33-57,-11030,109,40785939265,-975116687,VWTZAnJh,40788841311
nokia,-8,2024-09-04 08-32-00,4536,-94,40747056914,-821542957,ikhQCWCZ,40759114607
nokia,-62,2024-09-04 08-32-26,28508,103,40757124904,-1011911845,HOEQuSUz,40794029487
nokia,-121,2024-09-04 08-33-51,-16720,-57,40715356257,-1139446679,iamcgVrL,40731704983
nokia,-115,2024-09-04 08-31-04,31446,94,40708147190,604673830,vmZaYfjW,40750289662
nokia,106,2024-09-04 08-31-54,4308,-20,40761258540,931141044,OVgTUFNt,40770348232
nokia,95,2024-09-04 08-31-28,-16393,-48,40739027348,-2108579862,EZmftlDh,40781833966
nokia,90,2024-09-04 08-31-22,4900,-25,40789752054,-1765074032,IzaliuTZ,40749886716
nokia,-44,2024-09-04 08-31-45,25960,-81,40715673270,-1748476676,twtzYweC,40723860025
nokia,-77,2024-09-04 08-32-15,-9410,58,40716262159,1884349675,whJlJTQL,40745806352
nokia,39,2024-09-04 08-32-46,-21487,-120,40765278484,1204965694,UGzCzQuC,40767972190
nokia,87,2024-09-04 08-34-46,-14713,-65,40735747547,1640356691,BnhuJyfn,40754879458
nokia,46,2024-09-04 08-33-32,-26339,-113,40731568013,1516051084,oNoDLSTP,40700646393
nokia,49,2024-09-04 08-32-38,5660,82,40777931299,1631304767,jmVcieTe,40706626678
nokia,-88,2024-09-04 08-31-30,23527,87,40765265003,-1037478109,MwvFOGSO,40706941693
nokia,92,2024-09-04 08-30-16,-17927,-33,40700100180,1737053611,YHyjksyb,40758338725
nokia,-108,2024-09-04 08-31-49,1785,44,40731923437,1178872604,myUXKkJC,40737393416
nokia,-82,2024-09-04 08-34-13,-17337,67,40777722565,-904332412,OZZFOaGS,40781230661
nokia,20,2024-09-04 08-33-40,6801,97,40712252215,-1989060576,GcGfYkFG,40732786166
nokia,44,2024-09-04 08-34-30,-24840,-83,40782987773,13320386,ZZSRBqlB,40749856609
nokia,58,2024-09-04 08-34-38,-18753,44,40715726992,85719339,WiSCoySJ,40730462543
nokia,-17,2024-09-04 08-32-20,8779,-26,40773750896,484724977,VjHYqbak,40736613849
nokia,35,2024-09-04 08-34-15,-28442,-50,40762641761,366686728,eeKZyBOy,40711330873
nokia,94,2024-09-04 08-31-06,6611,-42,40780423401,763560337,yGNUKQyH,40742703904
nokia,-65,2024-09-04 08-33-52,5698,-104,40775813337,-1898418775,mEhkNdHd,40785310079
nokia,-56,2024-09-04 08-32-07,-2870,110,40729442282,-1522072965,VrHMNMxb,40764563009
nokia,-76,2024-09-04 08-33-04,-20384,77,40796911123,-575267794,AfqLTCpA,40765898475
nokia,14,2024-09-04 08-31-45,-31335,5,40731183836,-361960570,zNPrOzBW,40743671578
nokia,103,2024-09-04 08-30-06,-20146,13,40796461939,-2081896578,LvpPvvCU,40712022629
nokia,14,2024-09-04 08-32-10,-1686,51,40731001311,-1641832395,yPIKsexg,40731015344
nokia,40,2024-09-04 08-33-49,-5559,93,40774503034,216371081,ZLyMJAin,40789226597
nokia,71,2024-09-04 08-33-42,27105,84,40784344397,-426215848,SdiEUhfP,40772134691
nokia,10,2024-09-04 08-31-27,-12300,87,40718331738,-999177327,fzDwytUC,40728006373
nokia,-96,2024-09-04 08-30-13,-14057,-52,40797558573,284786610,myCbLKyu,40767207897
nokia,-62,2024-09-04 08-30-30,-16555,-119,40786069852,1681496513,sfDsIcVE,40719249111
nokia,2,2024-09-04 08-30-09,5868,-8,40762625993,58853862,CaPVfFLa,40757671791
nokia,4,2024-09-04 08-34-27,30009,110,40787188884,-1154543524,gxPGjUyQ,40725006738
nokia,55,2024-09-04 08-34-37,9339,-1,40747795992,-1121298611,qiCPOGEE,40786260338
nokia,-42,2024-09-04 08-32-28,21184,-20,40732960926,-1281473421,nPyWBOCg,40737971789
nokia,74,2024-09-04 08-30-49,-11110,121,40719208284,-1765289314,loKjsPtQ,40778275507
nokia,-33,2024-09-04 08-30-52,-10510,84,40714695501,103256106,ucSgqLEC,40747279774
nokia,11,2024-09-04 08-30-21,32190,-16,40739904152,2098875924,MASXMfRh,40726005375
nokia,-28,2024-09-04 08-33-28,28544,56,40767465414,546552577,xdavIQcR,40749670394
nokia,-41,2024-09-04 08-31-00,27977,-98,40714348613,1492434994,XNyFcAoq,40775580035
nokia,28,2024-09-04 08-31-05,1071,86,40750656957,-187616978,MLdNmMZS,40726965059
nokia,24,2024-09-04 08-32-55,18987,-92,40737996232,1007740015,lyxiCiDm,40737107261
nokia,51,2024-09-04 08-30-44,23838,23,40719506366,539393929,DTgeDmDE,40701905039
nokia,-39,2024-09-04 08-31-59,3581,-20,40781114109,1043141843,arFSrHHM,40709054383
nokia,-2,2024-09-04 08-31-20,-7270,2,40709403959,-19802134,jgAAprpz,40777804651
nokia,-93,2024-09-04 08-33-56,-19717,121,40703344928,-1165264575,JqlpCHzu,40709027690
nokia,-82,2024-09-04 08-31-28,1753,80,40752557912,286788382,ULmDWvOK,40777967993
nokia,-37,2024-09-04 08-34-57,14159,89,40719874752,387281604,JwVTiHMe,40754425197
nokia,13,2024-09-04 08-30-12,9621,25,40756194857,229943713,xmaHybBv,40783710911
nokia,122,2024-09-04 08-33-58,31585,15,40733323555,142177807,DJdARvyQ,40717233101
nokia,-104,2024-09-04 08-31-36,-25083,99,40700728213,2112462591,lFfXwIFt,40782917413
nokia,58,2024-09-04 08-33-47,-22127,126,40762772121,1913818325,aXqVOcqw,40781524110
nokia,126,2024-09-04 08-31-59,8139,37,40722656431,1665808408,vtJYwmov,40705926210
nokia,62,2024-09-04 08-33-55,23667,23,40783782543,1857958459,jRULoQef,40761527609
nokia,-20,2024-09-04 08-30-11,-8959,49,40730004697,-1313108263,kSFGYWTs,40779416743
nokia,46,2024-09-04 08-30-16,-3244,-14,40737409524,230718130,mjhmNxwN,40717542440
nokia,119,2024-09-04 08-31-04,-21012,113,40702768913,774042182,VjJvcNat,40721627405
nokia,92,2024-09-04 08-30-30,18386,45,40767880662,2017674220,knYAtShC,40727717631
nokia,101,2024-09-04 08-33-08,17755,125,40704933653,689343981,INktEMQt,40772540269
nokia,-106,2024-09-04 08-34-33,-23477,-41,40794802912,1251432614,olZcFHqu,40764353079
nokia,122,2024-09-04 08-33-10,15712,126,40725739204,-1070984635,gBkPaOCv,40724950861
nokia,40,2024-09-04 08-31-57,16027,-5,40771811108,-1907990232,KsdRzteG,40744594939
nokia,116,2024-09-04 08-33-13,-27060,7,40720385886,-615034668,MViLiWEs,40796034128
nokia,-4,2024-09-04 08-32-39,-28024,-4,40751200111,240303242,plTYJoCI,40704051791
nokia,5,2024-09-04 08-31-00,-24820,91,40702954897,620224097,olBIjygT,40788858509
nokia,-64,2024-09-04 08-32-58,24947,21,40735068025,79383430,LegPrurC,40764896708
nokia,-30,2024-09-04 08-34-46,25023,-45,40780832026,672555540,lYdSTXMG,40740962142
nokia,-126,2024-09-04 08-33-58,-20458,-36,40745894813,-1107531289,ZvlJpnUR,40755415656
nokia,-81,2024-09-04 08-31-22,9281,85,40733281221,-1517327505,UHLQgbft,40782608550
nokia,30,2024-09-04 08-32-27,17404,51,40715561028,1706909346,rIOOTaKM,40701285517
nokia,124,2024-09-04 08-33-19,-5867,-102,40751615137,901605249,EvfFkoch,40769937019
nokia,35,2024-09-04 08-31-20,20448,-31,40794722127,-1282623591,FTrQUkRq,40731714638
nokia,71,2024-09-04 08-32-30,-11586,-128,40727666480,495916995,BfsTEJAv,40739215287
nokia,-78,2024-09-04 08-31-32,-30497,-88,40771287290,-271173831,mDmxuwpD,40799983632
nokia,-74,2024-09-04 08-33-24,-9562,47,40742005990,-1062988867,BARfAmlt,40799891337
nokia,-41,2024-09-04 08-32-32,-28394,-55,40709318360,20249662,zAZMBTxB,40779853990
nokia,-85,2024-09-04 08-34-18,2061,-107,40756200022,-904169499,LhJerKbz,40752629082
nokia,49,2024-09-04 08-33-20,4362,-71,40740888999,411533981,YwIBaKNT,40720375963
nokia,51,2024-09-04 08-30-12,-27687,-28,40779344762,-575613360,maGLSRbj,40799434765
nokia,-96,2024-09-04 08-31-07,-23269,-45,40798980818,1735519949,lbuhmbgS,40726780467
nokia,101,2024-09-04 08-33-14,27149,36,40718316667,758387292,gmQCoPFD,40742084058
nokia,-73,2024-09-04 08-30-52,15156,-50,40736981921,-1212259823,YXfKiXXj,40753979743
nokia,-42,2024-09-04 08-32-04,2252,-84,40765742459,1094439701,RDNweLqM,40700275457
nokia,48,2024-09-04 08-34-53,3024,-78,40703291242,371003148,qjokHihY,40716996209
nokia,121,2024-09-04 08-34-23,-4653,-85,40778564695,-107678284,UGQqYAIh,40782462169
nokia,-44,2024-09-04 08-34-54,-22160,-28,40737486351,677440069,QmzLAVoz,40737434561
nokia,8,2024-09-04 08-33-47,19295,-118,40711379754,-945174654,CPghOlyN,40736610523
nokia,-9,2024-09-04 08-30-05,-15475,108,40716698557,-366135510,uOCgxjLd,40770139144
nokia,55,2024-09-04 08-30-39,29958,-110,40783003744,1510246620,AlEJpIQY,40734942239
nokia,124,2024-09-04 08-30-56,27519,64,40758332768,387710329,mCYUSQWT,40784908043
nokia,5,2024-09-04 08-33-05,-24425,39,40794845860,-1995321,XeTqFxib,40715993322
nokia,-27,2024-09-04 08-34-32,27589,46,40724739549,-972737077,eTYKfTJT,40797604121
nokia,-26,2024-09-04 08-32-33,26041,99,40769264843,-1332177368,yfKcaGDU,40737298967
nokia,-26,2024-09-04 08-32-51,-3451,42,40756927621,490634006,EPCgMwJl,40796261727
nokia,51,2024-09-04 08-30-07,19711,113,40797321877,-207452776,qfLDKGgj,40728924606
nokia,-46,2024-09-04 08-30-23,-5916,-88,40703317286,747161770,UIuoJGtw,40706918507
nokia,47,2024-09-04 08-35-00,-32141,94,40726047775,1092516554,msAgypzy,40753766463
nokia,-85,2024-09-04 08-33-16,14272,-100,40782523243,1452464584,MiiNZLqM,40715327667
nokia,12,2024-09-04 08-32-18,-30895,83,40709602629,-731989582,HQLcslcd,40777907307
nokia,87,2024-09-04 08-30-27,-24333,-54,40749503924,570948579,fBtrLXUx,40710291957
nokia,58,2024-09-04 08-33-35,-17907,81,40758264044,217938133,NXhEcNVr,40709882359
nokia,87,2024-09-04 08-34-57,-22450,-87,40746659113,1990528822,UdCpyztl,40754138587
nokia,51,2024-09-04 08-32-24,-25605,-89,40781124158,-1974823421,fopaNuAl,40775326867
nokia,74,2024-09-04 08-32-31,27200,4,40746952062,-551689096,xcgBxexp,40732590557
nokia,-49,2024-09-04 08-33-27,-20734,75,40723421792,-1506670734,RJtEsJOk,40755550220
nokia,-52,2024-09-04 08-32-23,-8075,-44,40709079768,1340200923,AQUqCWmd,40737137030
nokia,24,2024-09-04 08-33-59,-26532,102,40767743090,-431027570,qRNNYbbl,40768576534
nokia,-51,2024-09-04 08-32-00,-22970,-95,40792629163,875343766,mRCwsUFF,40772549009
nokia,-29,2024-09-04 08-32-08,-29824,-107,40739280024,1331093928,dAfHVMyE,40708101812
nokia,-42,2024-09-04 08-34-01,-18470,-49,40775446717,-1090777089,DBPmJOOZ,40758668138
nokia,-95,2024-09-04 08-31-36,-7350,-8,40722594932,604362762,flchhgje,40786052667
nokia,-59,2024-09-04 08-31-03,-18533,100,40723840968,230509675,soANKQjr,40754737214
nokia,-117,2024-09-04 08-30-27,-12238,-51,40708127391,-771181628,YAsuQwTO,40770145907
nokia,125,2024-09-04 08-33-37,-15618,92,40768295194,-944150691,ohCaVVbz,40794833094
nokia,-107,2024-09-04 08-34-55,-2930,-16,40709735946,-1238333642,tdEgrFEH,40764854949
nokia,-115,2024-09-04 08-33-45,-25489,108,40746763699,-639638659,LYMKKEmG,40719577628
nokia,-121,2024-09-04 08-32-13,-4094,-121,40759153304,-303512632,VxfzWygU,40780237221
nokia,-14,2024-09-04 08-34-34,-25984,16,40702451378,300892179,NgVTYxZH,40778401991
nokia,115,2024-09-04 08-33-11,30689,-61,40705400714,155276842,SxhmTnCw,40794780778
nokia,17,2024-09-04 08-32-38,31701,-6,40740861263,-31171492,lPwJjpQt,40793364934
nokia,-107,2024-09-04 08-33-23,14248,76,40765171427,-432703317,veyOOzfb,40771844068
nokia,57,2024-09-04 08-34-03,-32500,35,40765284955,891960214,BLNoKRXm,40780843996
nokia,-44,2024-09-04 08-31-27,31848,-11,40746553341,1193665500,ujPgeZpu,40733340160
nokia,115,2024-09-04 08-34-40,-8702,-34,40711261478,-555457253,LYwQPkdr,40706883578
nokia,-57,2024-09-04 08-31-30,15800,-4,40768861602,1257209902,ooAqoZte,40786755464
nokia,-85,2024-09-04 08-33-16,-23405,45,40744194502,45934020,mzpstttG,40797309213
nokia,-86,2024-09-04 08-32-22,-26274,-7,40765594953,-1055210106,aDIOgVmv,40735439768
nokia,-10,2024-09-04 08-31-07,-2772,11,40723674426,1368164356,PMRImcij,40700793204
nokia,-43,2024-09-04 08-32-49,-15703,-107,40776596594,-161386678,sLOAQOso,40713601570
nokia,121,2024-09-04 08-30-33,-22023,72,40701867983,604347057,wPcLjyHZ,40709298939
nokia,9,2024-09-04 08-32-12,31051,1,40712638950,955696582,aXCjUWYx,40791288978
nokia,121,2024-09-04 08-32-15,-10781,77,40733662296,-320486613,pWfOxdyz,40723004033
nokia,-37,2024-09-04 08-31-33,28970,-14,40772386484,-1026298744,kjEuCOWc,40797416957
nokia,27,2024-09-04 08-34-07,-17565,124,40734815052,-109819344,TcIMhrsJ,40784944934
nokia,44,2024-09-04 08-32-37,15493,122,40769277830,-1534420181,IuGcpsVI,40791460038
nokia,-108,2024-09-04 08-32-24,-18411,-40,40753059037,1056584324,MFUoeZpS,40729433842
nokia,-59,2024-09-04 08-34-47,-23350,-121,40706650000,1609029618,kDroXGgT,40743317279
nokia,-87,2024-09-04 08-30-31,-3891,57,40758895788,627552430,sHRBMyeb,40701209523
nokia,90,2024-09-04 08-31-22,-5213,-46,40736305621,-517916997,CtQrNCBH,40723206552
nokia,88,2024-09-04 08-30-42,13813,124,40740683050,-1886577547,WGxLLrQc,40767449053
nokia,-75,2024-09-04 08-31-01,23831,26,40733947660,62122897,iQRvzBjj,40728923635
nokia,33,2024-09-04 08-32-58,22720,0,40764694710,1910039272,PhkDKZeL,40705054053
nokia,64,2024-09-04 08-31-50,-11881,37,40766246996,-1606326576,cgtUaPtV,40766228670
nokia,-36,2024-09-04 08-31-59,23699,-69,40725345312,-741330871,UVzvlcwc,40746802684
nokia,-13,2024-09-04 08-31-19,16569,-114,40744317285,1384770816,NBwivKKL,40788211671
nokia,117,2024-09-04 08-30-21,-5308,120,40736194810,-151955319,pHeDnmNl,40791546734
nokia,24,2024-09-04 08-31-41,-497,46,40717320296,167674175,XNxAQwMh,40793209341
nokia,59,2024-09-04 08-34-16,3546,-124,40793429602,-727062717,MxghaUfQ,40706276814
nokia,-105,2024-09-04 08-33-52,-10499,69,40731461327,-421851395,blzMJsBW,40740419308
nokia,-84,2024-09-04 08-32-30,3632,-96,40757123343,341489246,EMImekDs,40774509150
nokia,-44,2024-09-04 08-32-30,11247,-66,40754490867,-47198422,XefIeOrG,40731312652
nokia,127,2024-09-04 08-31-32,11844,80,40725212620,-1463337722,AXFvInyk,40726455047
nokia,69,2024-09-04 08-30-27,-27068,-128,40787293089,1466954379,CoUrqFze,40758359567
nokia,-29,2024-09-04 08-34-07,-21703,-119,40785762052,1061849783,OtEVSnRC,40789814558
nokia,51,2024-09-04 08-30-51,-12038,1,40786112066,-1784153618,AYUQxUze,40783186823
nokia,84,2024-09-04 08-32-09,-14863,84,40748672700,180478163,sVzEoDYU,40793722168
nokia,-83,2024-09-04 08-32-56,-1215,24,40728389198,-1418387457,haXcITqA,40713490178
nokia,-122,2024-09-04 08-31-07,-27011,99,40745268961,513138476,OJJaVMBj,40745707549
nokia,-38,2024-09-04 08-33-51,10847,117,40777361699,-71920,VAbXyXoz,40799682732
nokia,113,2024-09-04 08-31-31,15433,8,40771937658,-4032741,DfuYirqD,40759351752
nokia,67,2024-09-04 08-33-16,15759,77,40760165172,-971914974,zhvRDxSG,40783295857
nokia,76,2024-09-04 08-30-54,-9818,-15,40740951240,-202629099,yKmemDSn,40731512855
nokia,93,2024-09-04 08-30-33,12384,-49,40798918847,245400277,dIpldVbF,40734557344
nokia,-114,2024-09-04 08-34-30,23097,126,40769782256,11292133,ifdrxoil,40772069955
nokia,-63,2024-09-04 08-31-59,-3098,-32,40713262843,-1042163319,OvWEdMCk,40731049728
nokia,15,2024-09-04 08-33-32,2718,-97,40716219955,959411476,YLdAfrUM,40753829582
nokia,-117,2024-09-04 08-32-43,-20221,-68,40763597056,-262294462,erUtYoBq,40710464166
nokia,-124,2024-09-04 08-34-13,-4252,-76,40774622881,-1372773414,bNHSiknq,40721965094
nokia,-29,2024-09-04 08-30-36,22626,-67,40725246633,1106026546,sldoOACZ,40737711215
nokia,-76,2024-09-04 08-34-28,14157,48,40736759954,-1805776362,OBuBclhA,40783752483
nokia,38,2024-09-04 08-30-12,23250,-36,40703013051,2019892963,pUYiZoyx,40754894136
nokia,22,2024-09-04 08-30-50,-17335,-74,40781768385,-1382323449,PPMiofKh,40759218776
nokia,11,2024-09-04 08-34-19,2297,-58,40782237126,-1679562342,PzfYjcUn,40793557960
nokia,103,2024-09-04 08-34-51,31657,99,40746627905,1641079283,KpBmYkMk,40704362846
nokia,47,2024-09-04 08-34-32,-11258,109,40728174746,-84375917,GFzpInxO,40790005053
nokia,2,2024-09-04 08-33-17,-17566,17,40793147882,1300789999,IsaCoNgj,40728973011
nokia,8,2024-09-04 08-34-54,22701,-68,40753436421,1430590837,QyvDjSqV,40762362650
nokia,-27,2024-09-04 08-32-24,-3445,-35,40719756485,1460406971,SRseKpVR,40716726671
nokia,-107,2024-09-04 08-30-19,17972,-120,40732832879,500360041,FRMiuWCt,40754828015
nokia,-53,2024-09-04 08-30-14,9134,-108,40734765809,1986324816,wuRwWQrq,40736943376
nokia,94,2024-09-04 08-30-25,18307,12,40723400395,-911059147,DQxzNHXD,40736397036
nokia,-88,2024-09-04 08-31-54,-20677,-100,40702660606,-529612808,xxRGPMDH,40748358216
nokia,-95,2024-09-04 08-32-38,-27914,23,40772066108,-1985438944,eLHsPpeD,40723221290
nokia,34,2024-09-04 08-33-56,17620,-73,40750421454,-217826268,IGdtAYRH,40799467833
nokia,124,2024-09-04 08-34-40,-24675,83,40703917170,-2090484438,KJhXfupY,40714774148
nokia,-55,2024-09-04 08-33-13,-13972,-113,40758478697,2110077178,EmQkMwjq,40743996391
nokia,-68,2024-09-04 08-34-37,-2168,42,40794225589,-938371013,hobcAYzW,40732125000
nokia,-103,2024-09-04 08-34-44,13654,-120,40723336403,-1368566800,XisaHMiP,40768624767
nokia,-49,2024-09-04 08-34-35,21916,91,40751438002,2017733280,wtCofoAT,40764575521
nokia,103,2024-09-04 08-32-29,-26417,7,40763853939,-139663168,CSeoVGrI,40702232320
nokia,58,2024-09-04 08-31-42,-22988,-39,40766279263,1181388629,IXxdDRDN,40752783896
nokia,-109,2024-09-04 08-32-34,3941,-1,40752931425,473189491,PuQaXdaT,40755029798
nokia,74,2024-09-04 08-32-45,-9085,-16,40717996587,-1714384500,frzoMUSg,40728859245
nokia,-23,2024-09-04 08-31-14,15552,-101,40766756059,-1195880575,wheFfUvT,40716742660
nokia,-35,2024-09-04 08-35-02,-6414,44,40760203584,1326457875,kzpeuops,40741045889
nokia,120,2024-09-04 08-34-36,9370,19,40709826295,1500128160,RseeyEhT,40746648648
nokia,105,2024-09-04 08-31-46,6994,10,40743480672,1324205336,ZIwGbDnp,40715446517
nokia,72,2024-09-04 08-30-55,15184,-8,40765942646,921922180,qzQNYCzn,40779536261
nokia,-72,2024-09-04 08-30-15,-84,115,40773394012,694993127,eKxZYzUL,40717191637
