src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,euxEMb,-69,-54,2024-09-04 02-37-38,40725804917,5240,40789597239
alcatel,LWv,116,-32,2024-09-04 02-39-00,40715542776,-6840,40791576922
alcatel,aPd,-81,111,2024-09-04 02-38-28,40732970838,8664,40759157380
alcatel,EevGm,44,-49,2024-09-04 02-37-08,40700459193,-13214,40701783554
alcatel,ERw,13,-58,2024-09-04 02-39-54,40796138988,-9540,40774017763
alcatel,pmsZu,18,121,2024-09-04 02-36-36,40727181557,-14244,40725646235
alcatel,BSkL,123,-24,2024-09-04 02-36-56,40756257877,-4984,40708090394
alcatel,fBzPO,47,-107,2024-09-04 02-35-35,40702321346,17778,40797571619
alcatel,TyYo,-81,-112,2024-09-04 02-36-41,40784179771,21746,40701235937
alcatel,VBtAZ,-111,-94,2024-09-04 02-36-35,40790966021,30547,40729711303
alcatel,nWbOu,-114,-62,2024-09-04 02-37-12,40769735858,23109,40739898636
alcatel,gWNKZw,73,89,2024-09-04 02-37-29,40753419515,23297,40783130263
alcatel,SyL,-113,96,2024-09-04 02-35-16,40789978465,-30793,40759397363
alcatel,cbn,115,66,2024-09-04 02-39-17,40785206508,2638,40751764780
alcatel,CUyRV,-11,-11,2024-09-04 02-35-34,40772869680,26592,40716775280
alcatel,cLvpA,-65,-105,2024-09-04 02-36-26,40789695339,-17507,40789966780
alcatel,ttRVr,-94,-10,2024-09-04 02-39-29,40712593236,1045,40748069671
alcatel,mfSC,-82,-9,2024-09-04 02-38-42,40773068779,23919,40711740233
alcatel,MuSf,121,-49,2024-09-04 02-39-56,40720524642,25419,40716595054
alcatel,qItk,-86,-20,2024-09-04 02-36-22,40710295365,4514,40714915529
alcatel,XqlF,115,-99,2024-09-04 02-39-49,40760299162,31936,40721343076
alcatel,jrFemt,38,-14,2024-09-04 02-35-13,40795786221,28231,40701132487
alcatel,wRgunk,-42,-117,2024-09-04 02-35-12,40767813041,14662,40739317633
alcatel,MBK,-92,26,2024-09-04 02-36-34,40709080594,20553,40773652292
alcatel,dAK,-87,-31,2024-09-04 02-39-43,40762113207,-22807,40703633414
alcatel,lmBpsK,64,-4,2024-09-04 02-39-45,40757501292,12319,40728709565
alcatel,YYyZ,115,-118,2024-09-04 02-36-50,40784214056,-11678,40770460401
alcatel,JPpZ,-110,-23,2024-09-04 02-38-10,40775219913,9304,40799928663
alcatel,DJHx,-99,-109,2024-09-04 02-36-14,40736107322,-19474,40760394554
alcatel,AeWkF,-96,21,2024-09-04 02-40-02,40723890576,21445,40761282915
alcatel,Wpd,-87,-1,2024-09-04 02-35-45,40744451046,-23613,40784942900
alcatel,Wxt,79,-74,2024-09-04 02-36-42,40701630374,-14371,40750395822
alcatel,nhnSni,-123,124,2024-09-04 02-36-32,40752619197,-20914,40752751717
alcatel,uvtX,-103,-57,2024-09-04 02-39-50,40799398735,27586,40753116502
alcatel,AdVmKT,17,-121,2024-09-04 02-35-22,40775542411,-6590,40728401508
alcatel,OWbr,-76,22,2024-09-04 02-39-34,40703376805,19342,40772853660
alcatel,jREjxK,-22,87,2024-09-04 02-38-05,40717007886,25438,40759562493
alcatel,DJpR,-51,85,2024-09-04 02-36-18,40759628962,-22848,40782830057
alcatel,JVQO,-102,5,2024-09-04 02-37-12,40775276117,-27730,40702424402
alcatel,jfvN,-95,-60,2024-09-04 02-36-01,40721013802,-16907,40794059205
alcatel,TyYJ,124,-117,2024-09-04 02-38-46,40725303043,-3597,40767650750
alcatel,gIW,-96,-98,2024-09-04 02-38-01,40741082050,28053,40728216281
alcatel,MMs,-12,-121,2024-09-04 02-37-26,40786100023,28442,40707312180
alcatel,wSyO,-15,-50,2024-09-04 02-35-58,40760316345,25785,40751306387
alcatel,COxoeZ,127,-11,2024-09-04 02-37-39,40794819078,32267,40792831074
alcatel,dSF,-84,36,2024-09-04 02-35-20,40734963142,-29691,40731346339
alcatel,rbTyu,-32,108,2024-09-04 02-38-40,40726237909,13016,40736662962
alcatel,zJsd,118,-22,2024-09-04 02-37-17,40716274116,7698,40788460393
alcatel,EsNcg,18,-80,2024-09-04 02-37-59,40712772217,7636,40785008316
alcatel,KlpPf,120,105,2024-09-04 02-39-15,40704699616,12191,40710312722
alcatel,NUiI,-102,98,2024-09-04 02-38-36,40737671371,4409,40792687682
alcatel,KUI,64,77,2024-09-04 02-36-09,40748206588,14125,40752374690
alcatel,Hyo,75,-35,2024-09-04 02-38-35,40738591091,10835,40727891889
alcatel,vlw,-19,-51,2024-09-04 02-36-45,40708810497,-22448,40712488033
alcatel,Foj,-127,-34,2024-09-04 02-39-45,40770361319,-17044,40758835920
alcatel,QKnaAl,-61,91,2024-09-04 02-37-26,40765427994,-24294,40729819115
alcatel,VxkJ,95,108,2024-09-04 02-36-15,40780274108,4757,40786354583
alcatel,emMIx,-37,-99,2024-09-04 02-37-49,40752880062,-5186,40750867658
alcatel,Vli,35,104,2024-09-04 02-37-47,40733422438,13012,40747402619
alcatel,LJEB,73,-58,2024-09-04 02-37-50,40793996047,4439,40742156444
alcatel,nNR,-23,89,2024-09-04 02-39-19,40788519146,9044,40796105433
alcatel,TgU,82,-104,2024-09-04 02-37-42,40754931514,30771,40760927577
alcatel,TWkN,34,105,2024-09-04 02-37-30,40719257172,2391,40756284574
alcatel,ITMKjZ,62,-92,2024-09-04 02-35-24,40755773185,6171,40774771795
alcatel,xemfrV,96,118,2024-09-04 02-38-07,40756463987,-17204,40787158689
alcatel,IiRfE,24,-89,2024-09-04 02-39-13,40714369259,2442,40775500915
alcatel,OGG,-98,-3,2024-09-04 02-37-14,40707602957,-32241,40743736950
alcatel,UkOgw,17,101,2024-09-04 02-38-21,40702127959,1228,40772063330
alcatel,JeNmLZ,-41,-83,2024-09-04 02-36-57,40787991744,-11079,40719496040
alcatel,uqZj,27,86,2024-09-04 02-36-57,40703433305,-11352,40785682298
alcatel,sBjEG,39,-27,2024-09-04 02-36-41,40780886084,-7504,40782573557
alcatel,wKLjl,-27,-62,2024-09-04 02-36-27,40722047329,-23814,40749245242
alcatel,aSCn,-36,92,2024-09-04 02-36-12,40797591516,26607,40785604845
alcatel,KjN,35,55,2024-09-04 02-37-40,40734609186,22230,40740904996
alcatel,OfBrbj,-56,18,2024-09-04 02-38-16,40781309079,20590,40729383714
alcatel,jjHg,-38,18,2024-09-04 02-38-50,40730005702,26862,40729257005
alcatel,lEJ,35,63,2024-09-04 02-35-19,40700623148,-21697,40778008391
alcatel,SXOD,103,-29,2024-09-04 02-37-56,40759409675,-20668,40745072481
alcatel,hzOYm,123,-125,2024-09-04 02-36-27,40720180577,2268,40708755312
alcatel,wYFO,-98,101,2024-09-04 02-35-49,40715178254,-14058,40741631108
alcatel,QfQ,54,-44,2024-09-04 02-37-01,40750667453,-27462,40727023855
alcatel,JRrzg,4,4,2024-09-04 02-35-02,40776425621,-9901,40704095042
alcatel,lpHUPM,-87,-64,2024-09-04 02-38-11,40703470692,-11931,40798772658
alcatel,aQoQWv,-4,58,2024-09-04 02-36-49,40726043415,-13188,40714941743
alcatel,LySz,13,63,2024-09-04 02-35-44,40790587967,-9024,40767137236
alcatel,IrpXtT,80,65,2024-09-04 02-37-21,40723183649,9588,40731650229
alcatel,HVP,-23,-98,2024-09-04 02-39-16,40739494244,5488,40732042261
alcatel,uxRbla,-66,-46,2024-09-04 02-38-30,40787930300,-14958,40785859162
alcatel,psHP,103,-57,2024-09-04 02-36-21,40752822556,23129,40763263122
alcatel,KJIK,-124,-79,2024-09-04 02-39-13,40704034701,-6063,40720859079
alcatel,xplD,-25,-68,2024-09-04 02-37-23,40738692647,-31204,40714538955
alcatel,AVEB,-12,-110,2024-09-04 02-36-03,40708706972,-26535,40715677248
alcatel,agFBv,-74,66,2024-09-04 02-35-47,40729161113,360,40790564018
alcatel,jXIqV,30,114,2024-09-04 02-39-42,40710275180,23781,40738703961
alcatel,CbLDM,-124,-54,2024-09-04 02-37-10,40750892369,-27868,40778768109
alcatel,mHtDY,18,17,2024-09-04 02-38-28,40777007958,28815,40772695412
alcatel,pjq,45,-122,2024-09-04 02-38-51,40734307862,-10170,40716850668
alcatel,hbxg,-29,-52,2024-09-04 02-38-05,40795629342,30928,40715252473
alcatel,eXX,-14,-82,2024-09-04 02-39-10,40762383288,-30534,40782633587
alcatel,AhMQKY,86,45,2024-09-04 02-35-12,40725029670,-10838,40700007091
alcatel,sXl,59,85,2024-09-04 02-37-56,40770097516,-2524,40762431287
alcatel,QhFK,37,42,2024-09-04 02-38-32,40755025166,-18247,40733656174
alcatel,BaPV,-43,-32,2024-09-04 02-38-21,40713182590,15276,40721149010
alcatel,Gce,-82,73,2024-09-04 02-39-50,40709606146,23487,40778909919
alcatel,KZDZk,-15,85,2024-09-04 02-37-28,40797821022,19968,40752878566
alcatel,yjzW,30,47,2024-09-04 02-36-17,40758544125,-11293,40798150097
alcatel,pkcABR,-128,-127,2024-09-04 02-36-46,40728579238,-887,40765403168
alcatel,tAWN,-32,-108,2024-09-04 02-36-07,40709850898,-5678,40777712526
alcatel,BqRgJ,-88,50,2024-09-04 02-37-07,40791340078,-11993,40751578044
alcatel,xmliHP,22,99,2024-09-04 02-37-28,40760740546,-4953,40740172045
alcatel,lXF,105,-93,2024-09-04 02-38-59,40726937664,-4370,40762587861
alcatel,SqSI,-76,-109,2024-09-04 02-38-52,40727207289,22928,40776552623
alcatel,mUMRj,40,32,2024-09-04 02-36-31,40758137038,-16688,40764876364
alcatel,CgA,-88,10,2024-09-04 02-35-02,40749234484,-23035,40731973588
alcatel,mtZ,-116,-119,2024-09-04 02-38-52,40794895937,13106,40709331819
alcatel,xaGe,-29,-77,2024-09-04 02-39-22,40719765832,29103,40771742394
alcatel,etq,-45,4,2024-09-04 02-39-47,40740859531,18966,40713679187
alcatel,xSbPc,0,126,2024-09-04 02-39-46,40728978815,4059,40717997492
alcatel,dZcgB,34,-1,2024-09-04 02-38-35,40730701253,-15909,40764027450
alcatel,GttEBl,35,-88,2024-09-04 02-38-06,40740181640,22297,40797804367
alcatel,DrsTq,-120,65,2024-09-04 02-36-28,40704924368,1851,40712457222
alcatel,aDFhSV,-110,29,2024-09-04 02-36-38,40708273632,5539,40756011639
alcatel,GmEE,-69,39,2024-09-04 02-38-00,40794311803,19017,40755013364
alcatel,qpK,-7,-1,2024-09-04 02-38-44,40790568354,14152,40703468525
alcatel,kAQtf,-93,9,2024-09-04 02-35-57,40751120645,-6958,40709274136
alcatel,Nxd,28,49,2024-09-04 02-38-47,40795549669,16333,40701914449
alcatel,XKS,-55,3,2024-09-04 02-35-34,40731393491,31028,40798301248
alcatel,SZLTmP,43,-95,2024-09-04 02-38-45,40747551140,-9780,40750638111
alcatel,zOLBE,-21,63,2024-09-04 02-36-11,40764940263,-15629,40782900054
alcatel,ZWmnEq,-110,-118,2024-09-04 02-37-06,40772066614,2005,40722155555
alcatel,jkUtH,-40,118,2024-09-04 02-38-05,40730262174,-4970,40762940580
alcatel,viqMoS,78,-31,2024-09-04 02-35-35,40725153322,21914,40718325783
alcatel,VBdd,19,-40,2024-09-04 02-35-36,40722659625,22374,40725124280
alcatel,RkLFj,-98,1,2024-09-04 02-39-38,40784858741,-14663,40704161842
alcatel,NNeA,-91,-77,2024-09-04 02-35-58,40737861374,-22581,40705472534
alcatel,upe,-93,102,2024-09-04 02-38-12,40716922370,24524,40719736969
alcatel,qNwqZL,63,65,2024-09-04 02-38-39,40757416543,-3607,40754521595
alcatel,nsPExV,80,19,2024-09-04 02-35-38,40780806404,-21868,40749578867
alcatel,fnfd,-126,-56,2024-09-04 02-38-06,40743397671,22801,40738406057
alcatel,njljev,35,-61,2024-09-04 02-36-55,40720607131,-27464,40706052913
alcatel,aYM,-8,-106,2024-09-04 02-35-50,40761385322,22391,40709700619
alcatel,zLOlGo,-71,-84,2024-09-04 02-35-42,40758316916,6640,40728332940
alcatel,cANTi,120,-112,2024-09-04 02-37-16,40741047684,3654,40708395071
alcatel,AAIGK,70,35,2024-09-04 02-39-01,40735672565,-3878,40786523384
alcatel,SCBZ,-61,7,2024-09-04 02-37-54,40798099834,23811,40777422605
alcatel,Yil,-128,2,2024-09-04 02-35-29,40774402585,20512,40702041462
alcatel,pqVUDB,-112,102,2024-09-04 02-36-33,40763146312,20166,40723024827
alcatel,rdYdLO,121,54,2024-09-04 02-35-35,40702934076,22938,40771100804
alcatel,Uaj,-92,1,2024-09-04 02-35-47,40710761413,29935,40787361880
alcatel,VYCpBl,-14,-110,2024-09-04 02-39-10,40788537746,23354,40712797287
alcatel,rMEVG,-40,39,2024-09-04 02-36-44,40729487474,-12975,40765092295
alcatel,hGTTv,64,-17,2024-09-04 02-38-00,40715961962,-12468,40783066725
alcatel,mazc,-48,-51,2024-09-04 02-39-11,40767005911,-30698,40767016107
alcatel,GPsOTU,50,-12,2024-09-04 02-39-42,40747705946,-18986,40786838350
alcatel,Wsjdl,-52,46,2024-09-04 02-38-30,40760775243,-3023,40733884957
alcatel,NLngOf,-16,-22,2024-09-04 02-38-12,40734761762,-30919,40773275483
alcatel,HJuyq,-91,13,2024-09-04 02-39-34,40782224849,7814,40773926043
alcatel,oFn,-55,48,2024-09-04 02-37-01,40797520593,-984,40789101070
alcatel,jAbW,-122,-28,2024-09-04 02-38-14,40741462486,6696,40709094502
alcatel,mCSon,-91,-101,2024-09-04 02-38-41,40739457087,-30549,40728250323
alcatel,vSlqet,47,-96,2024-09-04 02-37-44,40723353029,-15924,40710774616
alcatel,oZoqYj,51,89,2024-09-04 02-36-25,40767368071,-9053,40779056855
alcatel,eSpa,102,37,2024-09-04 02-39-22,40760136678,-4738,40737644308
alcatel,WlECgc,93,-8,2024-09-04 02-37-48,40769344471,-27768,40713732232
alcatel,yAZNIR,109,-73,2024-09-04 02-36-13,40768952193,17683,40768397255
alcatel,lCKv,96,-76,2024-09-04 02-35-29,40715541284,27603,40703526682
alcatel,ysrtM,123,89,2024-09-04 02-37-47,40793045282,-18698,40797957529
alcatel,CCFIAG,-15,-93,2024-09-04 02-39-11,40774565624,7676,40771921148
alcatel,aelp,99,104,2024-09-04 02-37-38,40790696743,-32708,40716497956
alcatel,sDYOZ,29,124,2024-09-04 02-36-55,40749831768,-7290,40781961079
alcatel,dZvdC,-95,32,2024-09-04 02-35-27,40731293625,7215,40757287963
alcatel,qqS,26,-112,2024-09-04 02-35-11,40737776479,9790,40738328478
alcatel,Poyn,-80,-128,2024-09-04 02-35-11,40719015393,20983,40741205141
alcatel,iFt,124,-92,2024-09-04 02-36-25,40786811570,27797,40759194758
alcatel,qiKIwZ,36,-29,2024-09-04 02-39-37,40736997666,6417,40777037882
alcatel,cOZr,57,19,2024-09-04 02-37-40,40751671397,7765,40704562772
alcatel,BoBBbR,-119,-82,2024-09-04 02-36-46,40796207798,-32556,40795168606
alcatel,BOzGl,-90,96,2024-09-04 02-39-05,40736871264,26872,40772474349
alcatel,WPCkaH,86,-88,2024-09-04 02-37-55,40746567641,-12734,40720920953
alcatel,uZbs,92,-88,2024-09-04 02-39-54,40703768220,26546,40710204779
alcatel,tZlPbl,42,18,2024-09-04 02-35-25,40787824364,-1664,40732548694
alcatel,nTaU,-87,97,2024-09-04 02-38-36,40747313241,25175,40716518051
alcatel,VtXQnY,81,-77,2024-09-04 02-38-30,40770876079,-1897,40761539906
alcatel,dcWzgO,-112,20,2024-09-04 02-38-06,40712435427,-16860,40757414437
alcatel,cuveB,-98,-69,2024-09-04 02-35-17,40799182926,6218,40706442676
alcatel,wdCEQ,42,-39,2024-09-04 02-39-52,40797855519,-31130,40783275501
alcatel,vly,-74,-100,2024-09-04 02-37-33,40783102902,-2545,40770164661
alcatel,ysQRtR,-115,46,2024-09-04 02-38-32,40765090828,849,40725724784
alcatel,ERNWT,-5,11,2024-09-04 02-35-14,40793507277,-11648,40720417111
alcatel,EdC,-20,79,2024-09-04 02-35-47,40721757506,5486,40741051157
alcatel,BTQ,-20,28,2024-09-04 02-35-02,40786975034,5549,40704040512
alcatel,GyNNVX,-102,-112,2024-09-04 02-39-24,40751622874,-19852,40769173856
alcatel,wXfMbj,116,-35,2024-09-04 02-38-55,40708919558,-4626,40703853934
alcatel,NSxDE,83,8,2024-09-04 02-37-55,40787605058,-25159,40760591799
alcatel,PEDBy,-43,-23,2024-09-04 02-35-11,40733001751,-20678,40748626451
alcatel,eok,-50,4,2024-09-04 02-39-54,40733167513,-18973,40750909164
alcatel,vtiHs,120,-96,2024-09-04 02-39-49,40799096714,2063,40741292195
alcatel,AbSs,107,56,2024-09-04 02-39-05,40749902705,-13579,40751882857
alcatel,ERiC,-113,-48,2024-09-04 02-39-37,40710208736,9737,40768393433
alcatel,XWk,22,116,2024-09-04 02-35-48,40772287800,-29722,40708700232
alcatel,fKwUrF,-77,-69,2024-09-04 02-40-00,40752210962,-26387,40703511000
alcatel,JHmTIZ,32,58,2024-09-04 02-39-55,40722900770,-20902,40793025165
alcatel,SYNNhf,-84,-77,2024-09-04 02-35-08,40722143220,22129,40751366513
alcatel,gqVK,-41,54,2024-09-04 02-35-32,40787719738,29451,40769087674
alcatel,pBjw,-92,-90,2024-09-04 02-35-58,40701351270,-25502,40759498724
alcatel,JKI,-41,-93,2024-09-04 02-37-58,40765638693,-8824,40792719805
alcatel,AZxSCW,-91,44,2024-09-04 02-37-12,40799707886,4607,40736273960
alcatel,tSEGLy,55,4,2024-09-04 02-35-27,40765408717,13889,40763716060
alcatel,dDlHQ,106,127,2024-09-04 02-38-26,40797508797,-15745,40732365655
alcatel,cXO,46,23,2024-09-04 02-35-14,40727956794,30222,40772482902
alcatel,WDnbcW,8,4,2024-09-04 02-36-33,40735023069,15663,40776667528
alcatel,EbSg,57,-124,2024-09-04 02-35-59,40724240068,-22981,40725319547
alcatel,mwdfJb,68,22,2024-09-04 02-35-23,40738023136,-20786,40781084668
alcatel,YPO,50,-57,2024-09-04 02-37-39,40764893444,754,40775924859
alcatel,PGq,-36,-48,2024-09-04 02-39-20,40799967218,-11845,40775188049
alcatel,vPS,56,15,2024-09-04 02-38-28,40779277130,-32163,40778037748
alcatel,hpNFJc,-83,-112,2024-09-04 02-36-59,40736846955,-3363,40752883730
alcatel,SLXE,120,-82,2024-09-04 02-35-15,40775493349,-24483,40705502831
alcatel,KgSbF,-10,33,2024-09-04 02-38-35,40716602862,-11539,40773194118
alcatel,uCxLBv,48,84,2024-09-04 02-37-39,40760613982,-5955,40717007120
alcatel,HiwI,114,20,2024-09-04 02-37-59,40789146839,17383,40764704230
alcatel,crFDJm,93,-65,2024-09-04 02-38-31,40701668842,-27004,40772919141
alcatel,Jwz,85,13,2024-09-04 02-39-36,40786239998,32075,40797721398
alcatel,quhZa,92,59,2024-09-04 02-35-17,40798447674,-4255,40779334314
alcatel,Bwrw,98,9,2024-09-04 02-36-55,40762042327,1478,40741905983
alcatel,bvGiH,16,43,2024-09-04 02-36-09,40706312674,-3077,40755167711
alcatel,dkREfU,6,0,2024-09-04 02-39-46,40787954385,16815,40772330054
alcatel,XBEY,18,25,2024-09-04 02-37-52,40728907169,10485,40775952529
alcatel,Swqx,-101,115,2024-09-04 02-37-35,40718352880,-13917,40711824918
alcatel,eMOm,-82,-91,2024-09-04 02-37-27,40754027969,26985,40759948554
alcatel,ZwRgNo,-75,63,2024-09-04 02-37-38,40784311081,27169,40715940767
alcatel,rUPX,-71,28,2024-09-04 02-36-55,40716355217,-22649,40799891749
alcatel,KlACEG,-88,22,2024-09-04 02-39-34,40755818318,31105,40795469413
alcatel,AMjggN,-107,-5,2024-09-04 02-37-06,40799243132,-25945,40784091587
alcatel,ryAQz,-29,78,2024-09-04 02-38-47,40737276138,19019,40738084327
alcatel,wgnTaw,99,21,2024-09-04 02-39-49,40731343013,-30764,40761383375
alcatel,OXZiv,-94,-55,2024-09-04 02-38-16,40717151426,-2989,40728481086
alcatel,Thwc,12,21,2024-09-04 02-37-49,40781613406,-26119,40739413935
alcatel,iDgHHl,-83,71,2024-09-04 02-38-23,40722551770,8197,40789467969
alcatel,jcrTTl,-102,-105,2024-09-04 02-37-23,40707419247,25269,40766470861
alcatel,jAu,88,-117,2024-09-04 02-37-36,40715805474,169,40730654098
alcatel,eubcJE,44,-55,2024-09-04 02-35-19,40716987755,-4238,40742968772
alcatel,jRMfZR,49,-124,2024-09-04 02-36-03,40722032140,-17714,40778954674
alcatel,wass,92,107,2024-09-04 02-36-44,40729975930,9332,40705264747
alcatel,UBo,47,76,2024-09-04 02-36-34,40759528169,-20909,40776003192
alcatel,MACn,-18,-77,2024-09-04 02-39-54,40793731251,-29575,40770159366
alcatel,IpgVO,100,-109,2024-09-04 02-39-57,40790452769,-2719,40700606454
alcatel,hBnX,54,20,2024-09-04 02-35-59,40733182995,-6677,40720817541
alcatel,obd,119,-34,2024-09-04 02-35-18,40793830068,-32344,40721731917
alcatel,kNvj,-117,-3,2024-09-04 02-39-13,40704899830,8496,40740246107
alcatel,veyQV,18,103,2024-09-04 02-39-14,40703250193,26511,40756816450
alcatel,zhYqpk,39,-118,2024-09-04 02-37-16,40748852299,6337,40784678196
alcatel,rRh,-110,20,2024-09-04 02-37-11,40778054055,23439,40704247864
alcatel,jsjIcC,90,-69,2024-09-04 02-38-04,40734217981,25419,40759837724
alcatel,PbTCUP,54,85,2024-09-04 02-38-18,40710515586,30840,40757972633
alcatel,dsFeFe,-110,60,2024-09-04 02-38-17,40794503293,22733,40764216092
alcatel,YrtmfM,104,-48,2024-09-04 02-39-52,40763215128,15895,40783528382
alcatel,OVP,-109,72,2024-09-04 02-39-05,40728889790,-6076,40773558743
alcatel,eqIox,-24,79,2024-09-04 02-38-31,40782822160,-26579,40739807752
alcatel,WhOW,26,-39,2024-09-04 02-38-56,40769620937,-11867,40704492665
alcatel,rlvUub,-55,17,2024-09-04 02-39-52,40780423364,-27610,40761310086
alcatel,rXD,-31,7,2024-09-04 02-37-53,40718268988,26078,40774039120
alcatel,FHv,-69,11,2024-09-04 02-36-41,40723472640,26796,40746593706
alcatel,WVaWxV,64,-6,2024-09-04 02-39-20,40743431446,15865,40782715115
alcatel,Arkw,-67,-123,2024-09-04 02-35-03,40770816108,25735,40709591128
alcatel,xQEfqI,-59,55,2024-09-04 02-38-31,40712657419,29005,40760639616
alcatel,NDBxP,57,-47,2024-09-04 02-37-47,40703383132,-26401,40732424510
alcatel,oJfzE,-24,90,2024-09-04 02-39-09,40786631634,-19455,40789788532
alcatel,MAV,17,66,2024-09-04 02-36-44,40777767836,9249,40743271808
alcatel,UVSS,44,-85,2024-09-04 02-35-07,40704891486,-7421,40735770742
alcatel,iCcUa,67,5,2024-09-04 02-39-47,40771461767,-4613,40748990106
alcatel,HNdojQ,56,-114,2024-09-04 02-35-37,40783741957,-11389,40735076520
alcatel,Ovq,98,113,2024-09-04 02-36-29,40745977297,23370,40749419309
alcatel,trxZPA,-60,119,2024-09-04 02-39-09,40718469140,-11581,40754337920
alcatel,ENzz,86,104,2024-09-04 02-39-20,40754175238,-30101,40722616180
alcatel,pcG,7,51,2024-09-04 02-38-56,40720412589,10383,40728921039
alcatel,trU,-110,33,2024-09-04 02-37-38,40730121156,-26733,40705279301
alcatel,JEg,-89,-97,2024-09-04 02-38-28,40761296167,-29480,40789264699
alcatel,cPA,23,52,2024-09-04 02-37-06,40739255973,6408,40710332405
alcatel,ziAgcv,-73,8,2024-09-04 02-37-12,40787158651,-19546,40714669072
alcatel,zeP,-122,22,2024-09-04 02-37-57,40710633749,-2499,40749077297
alcatel,VgzP,59,-64,2024-09-04 02-39-46,40787930252,8029,40794791555
alcatel,QqlJ,54,121,2024-09-04 02-37-12,40747884659,12733,40774159919
alcatel,Zbye,-37,42,2024-09-04 02-36-10,40717505088,451,40770555497
alcatel,MNac,111,61,2024-09-04 02-36-39,40796418668,20325,40748279386
alcatel,hVQbWD,-90,121,2024-09-04 02-36-03,40792106029,-2917,40726244577
alcatel,yWZEYe,-34,39,2024-09-04 02-39-02,40706704048,27073,40706107222
alcatel,fwpyf,64,29,2024-09-04 02-39-27,40716197832,-24151,40723049567
alcatel,NQIG,86,22,2024-09-04 02-35-56,40751136721,-17139,40787559178
alcatel,IHwOOG,108,-125,2024-09-04 02-36-00,40722949257,-390,40703147295
alcatel,CPrgsj,76,-32,2024-09-04 02-37-13,40743580597,14603,40712502557
alcatel,bYHN,121,93,2024-09-04 02-35-03,40794957709,-4279,40762184393
alcatel,cmF,45,-84,2024-09-04 02-37-09,40767008693,-18904,40746663427
alcatel,yScMyi,-119,69,2024-09-04 02-35-30,40732493734,14294,40715072130
alcatel,OtKsQ,126,-25,2024-09-04 02-39-31,40762574873,19279,40786831021
alcatel,lVjts,53,-47,2024-09-04 02-37-52,40777009370,-2450,40752760736
alcatel,dxd,-87,100,2024-09-04 02-39-54,40775453577,30795,40788323559
alcatel,YEa,22,103,2024-09-04 02-35-08,40771280987,29749,40714934621
alcatel,CUbcM,-71,-78,2024-09-04 02-37-43,40743958353,-1699,40701992177
alcatel,wysK,-100,40,2024-09-04 02-37-49,40783506518,5048,40747484764
alcatel,ihjh,-43,-10,2024-09-04 02-35-04,40707900266,-29734,40704523269
