src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-120,2024-09-03 15-30-18,-7239,-55,40728073037,681711903,lSBUbVco,40747964680
nokia,34,2024-09-03 15-30-41,26186,36,40729959393,-1130199078,VChcmFFT,40730864713
nokia,-126,2024-09-03 15-33-23,4161,-46,40777136681,-494765420,bDxJYnTs,40781430838
nokia,-33,2024-09-03 15-30-38,25109,26,40782408745,2086474676,tRBTuKPK,40797094474
nokia,126,2024-09-03 15-29-29,18279,49,40731778948,821780047,hSnvTjZv,40747514035
nokia,-69,2024-09-03 15-33-30,-15681,-14,40774330275,1669415841,lSfYQJBt,40799973397
nokia,24,2024-09-03 15-33-42,2400,-11,40734977405,-1535382137,UjzOZiPT,40766338137
nokia,13,2024-09-03 15-32-51,-745,-23,40731276146,-1320050258,fFpVxZJc,40761378903
nokia,101,2024-09-03 15-31-19,-7367,-58,40730507634,-295677687,LyxLxPTp,40766819295
nokia,117,2024-09-03 15-29-28,-21310,-34,40752181453,-1746625476,GmSVdfKd,40767157080
nokia,-62,2024-09-03 15-34-02,29995,31,40763372860,391691373,PyIdAkoG,40713968852
nokia,39,2024-09-03 15-31-04,1618,-109,40780886693,-1494769004,ZAMfXSZs,40767016827
nokia,45,2024-09-03 15-29-53,12749,-13,40788063272,1357482313,jPqLFIoX,40716117557
nokia,70,2024-09-03 15-33-52,-18818,105,40726279019,187451724,fYGrBeNv,40799344915
nokia,-69,2024-09-03 15-33-12,-11217,26,40778682625,1148159923,AtuIVmKT,40707046843
nokia,62,2024-09-03 15-32-27,27417,112,40706831680,-1475812594,UOxWieTp,40708413398
nokia,-49,2024-09-03 15-31-28,-25817,98,40740830475,-656112039,oKQDPqoM,40785495384
nokia,-107,2024-09-03 15-31-04,-13192,-24,40727712136,-1177628315,TkBLnqyQ,40751119496
nokia,-102,2024-09-03 15-32-43,-4824,73,40762570629,87347763,NszbrmvB,40792534350
nokia,-63,2024-09-03 15-31-00,25265,-31,40771507251,-1357218769,CcvEPMHM,40770959513
nokia,-25,2024-09-03 15-33-41,6986,-51,40702928903,-628040597,YshagZEk,40719027731
nokia,23,2024-09-03 15-31-39,-25860,-112,40788022813,1387147510,BHaEOKJK,40783595898
nokia,93,2024-09-03 15-32-32,31300,90,40763064098,-448363763,findjhvL,40742116226
nokia,-81,2024-09-03 15-30-09,10975,-54,40736279042,992692034,XGCdPnbj,40708394296
nokia,5,2024-09-03 15-33-02,-4031,105,40705029870,-421370365,ibBxkYKT,40794143321
nokia,-52,2024-09-03 15-32-03,-11887,-91,40755694346,-2125301877,bBynjGRw,40716504531
nokia,-45,2024-09-03 15-32-42,-20457,-104,40799245267,202894650,cPzGJMBY,40708484938
nokia,-127,2024-09-03 15-30-13,-26263,-108,40716125605,63080686,RQgrvSTF,40706041555
nokia,81,2024-09-03 15-29-17,-6431,101,40736802883,-1940384412,tYnGIbWM,40757467670
nokia,37,2024-09-03 15-30-32,662,1,40785219945,-1437645382,xLfrjEii,40779333073
nokia,92,2024-09-03 15-29-58,-12904,121,40769811734,1686128173,IGdAyzYU,40768230617
nokia,-53,2024-09-03 15-29-14,-17157,75,40786794315,1657956270,UDtwBtMl,40744264137
nokia,-15,2024-09-03 15-33-25,-19960,-52,40780625542,1817855796,wfibndjo,40722843645
nokia,55,2024-09-03 15-31-07,-9300,29,40748218973,915733336,rXOcIBXC,40740533062
nokia,98,2024-09-03 15-33-44,14230,20,40741597346,908879787,zfXNsuCK,40773563253
nokia,111,2024-09-03 15-33-08,-8939,95,40792772351,-646007012,jwZNUACW,40746854266
nokia,-15,2024-09-03 15-33-56,-18068,114,40747637690,-1247330053,uThyhcGX,40787943106
nokia,-8,2024-09-03 15-31-01,23750,7,40763616609,4760920,GBUcsLDy,40718698507
nokia,-101,2024-09-03 15-29-25,-200,-72,40707974304,626104641,KQdjaYwV,40764573288
nokia,57,2024-09-03 15-29-54,-12165,-78,40710314984,1427715437,BRShKaJl,40799250190
nokia,-85,2024-09-03 15-31-15,-21917,86,40734648037,-1526612954,fGXTxOFP,40756897369
nokia,-4,2024-09-03 15-31-31,-9756,-107,40745867932,816556208,zClFVVoM,40777042691
nokia,107,2024-09-03 15-32-13,-250,94,40786339900,1209141098,GeuFddXg,40779512254
nokia,112,2024-09-03 15-33-15,-15060,54,40706570957,823014710,CyszBLGG,40790019565
nokia,16,2024-09-03 15-30-10,-26523,-84,40793079498,-1124309595,zlDrTmfU,40724957395
nokia,5,2024-09-03 15-30-19,-6468,-111,40753083631,140443708,XXvkIxRc,40738382502
nokia,-61,2024-09-03 15-29-39,23428,-77,40751904657,-615543107,ZyreTqun,40733177836
nokia,-116,2024-09-03 15-31-48,-7093,69,40793388756,-1960521629,boytIRBw,40716281646
nokia,20,2024-09-03 15-29-24,-15,50,40756517031,-305892315,oroHHIgq,40716941470
nokia,111,2024-09-03 15-29-18,-4047,-10,40706755812,-1961075172,ZscmTubp,40703324729
nokia,69,2024-09-03 15-32-55,-2715,-113,40782887256,-1112806691,WzWHKwVO,40756185290
nokia,-101,2024-09-03 15-32-45,-22063,5,40743712772,1730847616,UZktqAXE,40751481355
nokia,70,2024-09-03 15-29-44,15099,86,40758145778,1396186333,MfMzlgWf,40767437582
nokia,-100,2024-09-03 15-31-08,5555,126,40728952415,1386547373,FTCApfKA,40726065940
nokia,43,2024-09-03 15-29-38,-5150,-75,40768211353,-797673870,EviAVJlG,40752350842
nokia,-3,2024-09-03 15-32-05,25652,-118,40733307169,-1316872078,uPdORESA,40781385498
nokia,-5,2024-09-03 15-30-55,-29346,-35,40743034243,-1738664361,CTgmfCJF,40778668579
nokia,2,2024-09-03 15-30-24,-20542,-3,40776656627,-1767754197,BNuMsHKD,40769284942
nokia,115,2024-09-03 15-32-50,30036,43,40723480036,-831336871,fIbAkSUd,40708315631
nokia,98,2024-09-03 15-30-39,11876,-12,40751042637,-1843708603,tgUTfWYr,40784224477
nokia,-49,2024-09-03 15-32-11,4487,28,40792912252,-1270923511,DcewbnVi,40784320319
nokia,-73,2024-09-03 15-33-18,-12633,118,40745309064,-1080220695,IZJtjZZq,40716493860
nokia,-93,2024-09-03 15-30-20,28145,83,40788314387,-1889564151,xchZtfEW,40711064788
nokia,-10,2024-09-03 15-29-48,-26057,-89,40748525325,-2072246256,fbiBPygz,40722390476
nokia,-83,2024-09-03 15-34-02,2164,119,40755493973,1344858000,TjHdGuVB,40795371344
nokia,89,2024-09-03 15-32-43,-21900,-119,40797804090,-2013514140,VdGdMvWp,40765084939
nokia,3,2024-09-03 15-31-02,19495,-107,40768563635,-318569096,uRTvjIzU,40751785365
nokia,-11,2024-09-03 15-33-33,22124,122,40720338083,-1299234965,PZFAakzu,40725498218
nokia,73,2024-09-03 15-32-42,29099,-23,40736770049,-1005397474,BjGlMHgL,40785881285
nokia,38,2024-09-03 15-33-22,-11301,123,40747624675,1593023914,vUjLZHfO,40739735727
nokia,100,2024-09-03 15-33-30,-232,-26,40700779351,-766781820,Sfsyfcoi,40785596960
nokia,-91,2024-09-03 15-33-58,581,-26,40780655418,-468616209,mqlcaMIH,40794583401
nokia,-1,2024-09-03 15-30-07,-20641,-95,40702278167,1764075687,eoecdMKw,40703204067
nokia,-69,2024-09-03 15-31-05,17015,-36,40769681530,-35118907,zUKdIqka,40722191110
nokia,49,2024-09-03 15-32-50,13103,64,40743937452,-1375791883,CfHtSsOT,40717000444
nokia,44,2024-09-03 15-33-58,-5774,-5,40798379361,-38178729,nLsnTZck,40797032824
nokia,-70,2024-09-03 15-33-30,-5683,-63,40770204611,102818090,cUiDNXgr,40731166645
nokia,-80,2024-09-03 15-34-11,2668,-72,40706777053,-1933205442,wLtpvEue,40720936113
nokia,74,2024-09-03 15-32-01,-31123,120,40777281864,1730114131,LubHzCSZ,40714937841
nokia,76,2024-09-03 15-33-56,-6080,-86,40730080999,825967212,GIwNetbM,40717850234
nokia,-66,2024-09-03 15-29-42,-10884,-112,40711094581,1547414936,lCUtSlqM,40712617083
nokia,-44,2024-09-03 15-31-22,5834,125,40767144971,-1233986734,FpssYQkV,40774915615
nokia,-119,2024-09-03 15-33-09,19900,101,40745786575,669421444,FZYqXEok,40752201826
nokia,-78,2024-09-03 15-29-36,-32088,-2,40783649481,-1612688937,pWUzVkVt,40719902297
nokia,92,2024-09-03 15-31-17,-9239,108,40711194402,1626328667,MGaKBkqP,40768777121
nokia,36,2024-09-03 15-31-29,20843,2,40722507247,678597514,DpZUnqWJ,40749748687
nokia,-42,2024-09-03 15-32-27,12861,-7,40714153243,-1624041204,aBjHdcJc,40739245966
nokia,-89,2024-09-03 15-33-09,-8661,-67,40720675364,1220452706,hOOpecgr,40728832053
nokia,20,2024-09-03 15-29-32,21761,-55,40724717250,-771436184,JZPgUGYb,40711437317
nokia,-53,2024-09-03 15-33-36,-23946,-9,40723479845,-1959634414,HEcKnlql,40780979666
nokia,126,2024-09-03 15-32-12,11610,-124,40748876620,-206409569,bAiyrOdv,40791600958
nokia,54,2024-09-03 15-30-19,-9455,76,40743196678,1884661298,ULHTdArH,40759820241
nokia,73,2024-09-03 15-32-16,-24181,29,40707561245,-1877585942,lFYkUDIk,40702372614
nokia,25,2024-09-03 15-30-24,14007,-90,40769306809,-12968267,kIWzrooZ,40763112093
nokia,-59,2024-09-03 15-30-17,1742,-107,40721784827,1239794805,qMQtDqQO,40787899167
nokia,37,2024-09-03 15-33-26,28926,-112,40754145409,-1755699812,TlqRHUrV,40744144619
nokia,94,2024-09-03 15-33-55,31243,50,40785176133,-877600049,FYFMahvm,40728084288
nokia,-42,2024-09-03 15-31-22,30353,-65,40762474515,-928083206,VrPaumxf,40795903274
nokia,-97,2024-09-03 15-34-01,-22677,74,40766070188,354496245,oyQbplfe,40737488936
nokia,127,2024-09-03 15-33-04,24800,-82,40762409940,300027022,zFfefyXr,40742621998
nokia,59,2024-09-03 15-32-32,16116,-47,40759604612,1429100212,erqxxkHJ,40790527419
nokia,19,2024-09-03 15-30-26,22996,-47,40728471257,477366000,oLpBXJNd,40751415369
nokia,31,2024-09-03 15-34-04,-29630,-79,40752953431,1639124705,AGOupbYM,40736064168
nokia,83,2024-09-03 15-34-08,5529,-127,40792267451,605118602,YwOoZoWz,40724892769
nokia,-19,2024-09-03 15-34-03,7809,-7,40778216812,1855025405,yefAHrkj,40717946424
nokia,98,2024-09-03 15-29-25,-26883,-113,40709108617,1723231923,HrRsfhRC,40756790384
nokia,33,2024-09-03 15-29-49,17280,113,40741237177,-1008163761,EeduDqmR,40743686685
nokia,-37,2024-09-03 15-30-40,-1045,98,40744537027,129123037,IkJpfTiV,40784955337
nokia,-101,2024-09-03 15-31-28,21450,102,40766390146,1743018126,UYOBJzCo,40710400869
nokia,-14,2024-09-03 15-31-01,-20668,84,40732930707,-407553549,IVMYaSbH,40730987459
nokia,71,2024-09-03 15-30-29,-5889,11,40753679288,-480818319,uTAeDLUy,40759824573
nokia,114,2024-09-03 15-30-08,-30790,73,40773063777,-1476786211,unVTNOSw,40758674688
nokia,-42,2024-09-03 15-31-15,-1817,-95,40783157942,490135433,MSLiqPdI,40751736139
nokia,26,2024-09-03 15-31-41,27911,20,40719205693,1525579399,JIzDeAxu,40783654395
nokia,-128,2024-09-03 15-34-03,23516,117,40787619385,946324664,vpItyvFo,40738186915
nokia,115,2024-09-03 15-32-03,-31427,-103,40758086014,1136079448,ONykLxLK,40751116600
nokia,-39,2024-09-03 15-32-38,-17258,86,40748181780,1629570564,BgYxYplW,40726597088
nokia,120,2024-09-03 15-30-20,-15437,20,40719309463,-748988665,hScNhnpS,40786111019
nokia,-47,2024-09-03 15-30-59,1984,-111,40715159070,387112952,edQniioe,40737290179
nokia,74,2024-09-03 15-33-22,-8634,-46,40767266500,932684304,CjJubkNy,40722923710
nokia,52,2024-09-03 15-30-47,17296,82,40759588826,477582250,TsNkbSVr,40749179471
nokia,-76,2024-09-03 15-32-44,-30720,-51,40700528187,-672586972,ypTgPhte,40782639893
nokia,-120,2024-09-03 15-29-30,24923,-127,40783676990,-564922164,IOHqGquX,40750497984
nokia,-115,2024-09-03 15-30-17,-25935,-24,40759031973,1447286192,kmQWXhja,40728700381
nokia,-65,2024-09-03 15-32-40,18521,-28,40719623396,2110996175,cpPTkwMq,40739013185
nokia,84,2024-09-03 15-34-01,3737,66,40747702774,-1176214879,WGQJOUyI,40754489971
nokia,-122,2024-09-03 15-33-33,23392,-47,40782766835,-959070734,yTFuzOsx,40715586495
nokia,11,2024-09-03 15-30-53,-28189,-59,40721476106,-1599282847,ynCFsUgs,40748399391
nokia,-29,2024-09-03 15-33-55,24172,109,40757012156,-1355869512,tLItGOsw,40742749602
nokia,85,2024-09-03 15-31-19,14867,66,40728374005,1617983505,zyhymYdV,40748638375
nokia,-97,2024-09-03 15-29-24,-16698,-99,40702214037,1939997760,UVxSOzKY,40756745521
nokia,-19,2024-09-03 15-29-13,-30360,-125,40794025653,1008998747,ALSkLKTp,40732261833
nokia,-120,2024-09-03 15-29-16,15554,102,40798435966,-229793919,IFvqDnBI,40708004621
nokia,111,2024-09-03 15-32-47,-22685,16,40741413349,1807115900,uPlJyAXY,40773719976
nokia,-109,2024-09-03 15-32-08,-21807,117,40759859119,-653986701,rHmAIhqK,40716088464
nokia,3,2024-09-03 15-31-42,9260,67,40712307566,-1241086277,QQmADNNS,40758226906
nokia,12,2024-09-03 15-32-44,-11776,-111,40799120176,1037966273,RuYKUAYr,40703963209
nokia,-38,2024-09-03 15-32-44,15993,-101,40749950004,-1748513444,vyKdPRiG,40750688700
nokia,-52,2024-09-03 15-31-25,2130,-76,40776127276,711027557,KWFLWaDS,40769780791
nokia,64,2024-09-03 15-34-05,32036,-39,40728489563,-482191911,UkUjqYtI,40716036740
nokia,39,2024-09-03 15-30-39,2498,-12,40784835268,-2068092767,rbSLQvbQ,40709087668
nokia,-63,2024-09-03 15-29-23,-19234,-35,40715034225,-606130630,BhpOpQBV,40798775395
nokia,99,2024-09-03 15-31-09,14538,-26,40702293437,1049675663,WqoWknju,40738278861
nokia,63,2024-09-03 15-29-47,10676,-2,40781679337,1589446709,uuhDrXPp,40702062303
nokia,120,2024-09-03 15-31-01,518,-2,40777720566,-1476567024,grsuZTIf,40789523304
nokia,13,2024-09-03 15-31-55,-8227,83,40789710745,1387973074,egWYhVnt,40747465337
nokia,-114,2024-09-03 15-30-40,7479,-42,40778653843,-2122659680,CtfmUtOm,40725306490
nokia,-104,2024-09-03 15-31-04,-19047,120,40718686487,-1471446484,lobPUdLB,40700713292
nokia,-18,2024-09-03 15-30-12,32065,-43,40793406888,-1862069149,nXesgrfE,40730923044
nokia,-92,2024-09-03 15-30-58,-31635,68,40719614318,923513403,heTNAtfH,40704890085
nokia,-100,2024-09-03 15-31-48,-13552,83,40795070608,-790998394,heLNCgcl,40782441805
nokia,-95,2024-09-03 15-30-35,106,-104,40708281474,96751807,okXYiByF,40706926142
nokia,-116,2024-09-03 15-31-06,-30316,80,40756759779,-367616459,khMqZqFz,40737363770
nokia,-52,2024-09-03 15-31-37,-658,18,40756175877,170893902,UBgywFxk,40749791786
nokia,-63,2024-09-03 15-33-44,-10648,-112,40771141787,-2015573588,tmswLmCw,40742615773
nokia,27,2024-09-03 15-32-57,30788,-87,40746920042,-749931200,sfveLUpP,40734434492
nokia,74,2024-09-03 15-29-49,-16971,-60,40798503858,-1409389059,XsPKyXKg,40723915815
nokia,-121,2024-09-03 15-30-38,-15089,-47,40764941830,439088551,ZoZopJCD,40772093108
nokia,23,2024-09-03 15-29-44,-15470,0,40756698955,579681167,xFRsSOfU,40719918833
nokia,-81,2024-09-03 15-30-35,1746,-41,40782755502,1197805025,OslddzTr,40740795969
nokia,-74,2024-09-03 15-29-20,5558,-58,40762805646,475923591,DZPwPUzX,40742674477
nokia,66,2024-09-03 15-32-14,-29147,68,40772400027,146432784,rHrKQmWZ,40763053219
nokia,60,2024-09-03 15-34-11,-31289,122,40769030701,-1741838472,SHgyZlLw,40748870175
nokia,-47,2024-09-03 15-34-10,12005,97,40798099132,1409109522,PxfFYRzn,40702823977
nokia,-51,2024-09-03 15-31-03,-4076,45,40729370417,-777905044,rbasHtSv,40755070773
nokia,46,2024-09-03 15-32-23,30686,97,40732722962,1535974247,kPCFPLJh,40767125884
nokia,109,2024-09-03 15-32-45,26108,-10,40764526554,-1877690625,fGutwJAF,40778994675
nokia,62,2024-09-03 15-29-42,-20032,11,40763083787,-570345288,tEvOHzIZ,40708744951
nokia,-75,2024-09-03 15-33-12,28430,-105,40714096322,1311584036,xSfzAElL,40767832942
nokia,106,2024-09-03 15-33-32,3679,-29,40768388296,-1584047474,nAUZQIyE,40798193193
nokia,33,2024-09-03 15-30-58,1372,-92,40718636049,-1006589065,CTPlKkvY,40715905905
nokia,-11,2024-09-03 15-29-53,-336,98,40787706516,522458980,AixHTDkQ,40732690863
nokia,35,2024-09-03 15-31-53,18730,-112,40733938159,-879874872,GiHKdJZz,40737168281
nokia,-39,2024-09-03 15-29-30,202,94,40788696786,1492660319,ZvIjZJfl,40714138772
nokia,126,2024-09-03 15-32-18,-14316,102,40733503444,-1262866833,QaCUGqZt,40729179818
nokia,123,2024-09-03 15-30-21,-30456,-124,40726029729,-968542798,Tvpxzqqc,40744268663
nokia,-17,2024-09-03 15-33-31,3345,-61,40795729495,223509238,TJlAUHub,40796849964
nokia,-60,2024-09-03 15-30-15,-6597,-126,40738204315,502696492,wEGPfipa,40712866193
nokia,76,2024-09-03 15-29-28,27444,1,40740701656,-218855913,qjhCNyfD,40722863257
nokia,47,2024-09-03 15-29-23,-30491,-65,40735122960,1583313885,EQfDmEBk,40784047264
nokia,-121,2024-09-03 15-30-44,16029,-81,40731093404,915563378,fgGWlMDB,40780865241
nokia,84,2024-09-03 15-32-39,-22100,23,40744951599,1180073103,MMwdjfLk,40756645591
nokia,116,2024-09-03 15-29-18,-22799,-56,40795122816,-1569070980,lRzHSJSm,40713085370
nokia,70,2024-09-03 15-32-19,-17938,-110,40768399772,268111151,WabIDHhl,40715540210
nokia,-82,2024-09-03 15-32-23,-3386,123,40759924616,876045946,kwhuvlzI,40771883565
nokia,3,2024-09-03 15-33-08,-1794,76,40737555001,2064893908,gUCVxoQC,40755374013
nokia,-102,2024-09-03 15-31-41,24199,5,40700355589,-1656547402,edAdwnUP,40744804310
nokia,-102,2024-09-03 15-33-10,27653,-19,40708480352,1599551282,HqlpOmif,40760880590
nokia,81,2024-09-03 15-29-51,-16375,-10,40773605642,-1478559029,zIuqlAMm,40797765265
nokia,107,2024-09-03 15-32-32,-28152,38,40750666975,-567929768,WkYTGrBg,40719897623
nokia,91,2024-09-03 15-31-42,22012,84,40791206389,413584717,BSaenTfr,40725932075
nokia,2,2024-09-03 15-31-22,7034,81,40761131775,-1940724546,uYiYcblV,40741515806
nokia,87,2024-09-03 15-31-12,-11900,-29,40756315077,-186560702,cmaCelsg,40789049308
nokia,58,2024-09-03 15-33-49,-31558,77,40776867179,898097890,JInIUtTj,40734331649
nokia,-102,2024-09-03 15-31-17,-23297,-21,40706219560,1552025734,NUIozSuB,40733723602
nokia,73,2024-09-03 15-33-20,-433,-79,40759185328,352864313,PrGtpBeQ,40753735658
nokia,-80,2024-09-03 15-34-00,23430,34,40742267762,101610398,bDFufYKk,40749620030
nokia,6,2024-09-03 15-31-43,-26838,43,40728192977,-147029245,KxTfjoYu,40774943496
nokia,-74,2024-09-03 15-30-14,18355,-75,40753006554,-1884306091,NlQuVcPL,40755727367
nokia,5,2024-09-03 15-33-46,-1758,74,40757595112,-1715041529,yMpiOQMn,40713238433
nokia,-64,2024-09-03 15-31-30,6910,-123,40711066859,-1123675704,rgYwpAHo,40725396014
nokia,61,2024-09-03 15-30-55,19703,72,40732074007,-1564811011,hnpKVIEv,40772210487
nokia,-93,2024-09-03 15-33-59,16618,-25,40719184265,51220152,GEgPkJSd,40757348341
nokia,-90,2024-09-03 15-30-17,13613,-114,40702136093,-353118007,beCaJIXo,40771558492
nokia,-45,2024-09-03 15-33-50,28765,75,40746860572,-981822857,MuwFdVXr,40737598560
nokia,53,2024-09-03 15-32-32,-15978,88,40749906293,-499366642,cJlSGlnu,40700983646
nokia,-96,2024-09-03 15-30-42,6258,79,40719439362,433612742,iNqDfWHN,40787377228
nokia,54,2024-09-03 15-33-14,-11667,42,40770537781,1055133536,zKJtPgIG,40791024240
nokia,39,2024-09-03 15-31-11,-18164,98,40729713169,-2140643909,BHWHicKu,40799291169
nokia,-28,2024-09-03 15-34-03,27131,101,40762778896,1475414427,kSyjnJbb,40762928021
nokia,22,2024-09-03 15-33-12,13863,116,40732179515,1134968737,JniRYuJp,40755949601
nokia,77,2024-09-03 15-31-41,-4378,-9,40723155285,-1520412359,pgySTBeE,40783398005
nokia,-11,2024-09-03 15-29-43,-20917,-4,40775737272,-1418675891,IlUcQCAK,40763604492
nokia,70,2024-09-03 15-33-20,13090,39,40775120254,-1963463889,ZTvnObfh,40789727545
nokia,16,2024-09-03 15-31-28,12842,43,40758914540,777218198,zkbvBxnM,40795486783
nokia,127,2024-09-03 15-33-52,25589,84,40726428242,-705710708,XKKIpKNc,40710581646
nokia,-22,2024-09-03 15-33-34,18590,98,40715595474,789830922,AGvabexX,40718610127
nokia,93,2024-09-03 15-32-15,-8316,-72,40798007355,-1150405998,jwhRkAiV,40722911264
nokia,110,2024-09-03 15-31-25,-23059,-11,40737874721,1525721492,dvmZdYME,40784480472
nokia,40,2024-09-03 15-30-09,32172,-79,40798404241,-1071635246,oBIDgcHP,40768059170
nokia,47,2024-09-03 15-31-29,26319,27,40725277108,741135976,VigXMekb,40782445617
nokia,-9,2024-09-03 15-33-47,-9163,-13,40795102833,-1957746868,jNFRQFcM,40731374643
nokia,3,2024-09-03 15-32-12,4327,-40,40770933682,-1961873734,CInicCYb,40725892485
nokia,-99,2024-09-03 15-29-51,1917,93,40761282978,-263163623,otTUYmvp,40731105154
nokia,32,2024-09-03 15-32-33,-217,70,40739652958,1152219782,oKhOZlFZ,40701998256
nokia,-15,2024-09-03 15-33-10,31951,-124,40700598718,-234584694,ipvHaycn,40776784764
nokia,-87,2024-09-03 15-32-29,-30140,15,40798499409,262171335,KONqCFmW,40799837970
nokia,-53,2024-09-03 15-30-00,8384,12,40786113031,-1937729473,VAwzWuPy,40748706975
nokia,-3,2024-09-03 15-33-26,13783,34,40797741821,-2147336575,KDFZYGox,40703537074
nokia,-31,2024-09-03 15-31-07,9108,96,40757238171,330454723,GCvjlAcA,40707388145
nokia,-60,2024-09-03 15-29-37,9428,-85,40712833585,144126679,acCFZYlN,40747972244
nokia,-48,2024-09-03 15-33-29,-5841,65,40735907558,-125468919,IztnMhos,40736771826
nokia,5,2024-09-03 15-32-04,-27580,96,40719980907,1527864190,aZLgwjEi,40716944740
nokia,122,2024-09-03 15-31-57,3072,68,40746410067,-206229538,BFxNyxjY,40769545790
nokia,-80,2024-09-03 15-31-21,10727,76,40790296529,-2122354268,myvCtFZE,40740664397
nokia,118,2024-09-03 15-29-58,564,89,40731086820,-1907280780,HqxYxLYv,40706330593
nokia,98,2024-09-03 15-30-36,-31622,-20,40753029935,-1638601389,BLeDiOcx,40707280843
nokia,60,2024-09-03 15-29-54,-11624,-78,40798963653,1865241483,CboorLNj,40766111649
nokia,96,2024-09-03 15-33-07,-4593,127,40780797905,-542015765,NRqOcXcf,40772206244
nokia,-106,2024-09-03 15-29-21,-3981,106,40767483191,-294802139,VnSHTbzL,40785201193
nokia,61,2024-09-03 15-31-09,-10310,-108,40744800881,-27029073,dlZoVmey,40762246194
nokia,7,2024-09-03 15-29-31,-18454,40,40765961284,593101392,STzeVSZA,40729050960
nokia,105,2024-09-03 15-31-42,-277,-78,40727950451,1876049591,CFOpgztA,40789081926
nokia,88,2024-09-03 15-30-51,23543,23,40770970086,1260791640,SYDBhfwL,40772851961
nokia,109,2024-09-03 15-30-04,26317,-30,40763118715,-975799910,PLQZFiev,40712698946
nokia,79,2024-09-03 15-33-06,24596,-108,40773704516,2123582675,KzSGQHBZ,40767375226
nokia,71,2024-09-03 15-33-23,27199,-9,40789186752,835114219,bgiUVlMD,40771871358
nokia,111,2024-09-03 15-30-43,-23162,50,40764120453,-328068174,xvHAUesd,40748980229
nokia,-101,2024-09-03 15-31-58,17693,-112,40701091313,1982211755,TxjhHGdy,40726514581
nokia,78,2024-09-03 15-31-02,-23343,125,40761969789,788018930,UInDwHem,40715800838
nokia,90,2024-09-03 15-31-44,-1457,87,40796136458,454577716,npYkuZnz,40733609945
nokia,-37,2024-09-03 15-33-57,-24050,28,40779968862,702044529,YMRQHgMZ,40742633167
nokia,-99,2024-09-03 15-31-20,-4716,127,40744972509,2078126516,QxrykpHS,40726119754
nokia,-3,2024-09-03 15-32-54,-32360,-118,40792998563,834608499,mHsQHeAg,40761406608
nokia,-2,2024-09-03 15-31-13,-19992,-126,40741576968,505724780,FQuHTgBR,40725941398
nokia,12,2024-09-03 15-32-27,-28165,-74,40714988964,-1966924721,nKUdtcbk,40726306173
