src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,25,226054986744275,40765933321,2024-09-03 17-34-01,55.81.59.242,343174765,internet,223.192.5.6,581015017,-639445296,-6663,114
huawei,-103,226058580260091,40778655058,2024-09-03 17-34-22,172.109.163.195,-69783597,internet,113.26.230.95,1567413401,451093215,-19844,53
huawei,-27,226058135796632,40799068407,2024-09-03 17-31-36,184.27.92.130,-1203058540,ims,133.246.61.68,-547059654,1465857016,6166,85
huawei,-3,226050333923374,40735212858,2024-09-03 17-31-50,54.103.139.244,160936676,internet,69.220.120.25,306369451,1774807670,-3370,-105
huawei,27,226059346204616,40765550303,2024-09-03 17-31-03,154.222.124.14,1169969353,internet,137.215.197.76,1071253617,-279464686,21815,-25
huawei,4,226057196975653,40731320684,2024-09-03 17-33-24,174.205.243.245,1167015082,internet,164.245.212.73,-406535025,1385073545,7164,-19
huawei,-19,226051580333539,40702467193,2024-09-03 17-34-40,36.41.229.105,1516320712,ims,10.171.75.168,1564796741,2027681578,-2194,81
huawei,6,226055695740593,40784893850,2024-09-03 17-32-08,125.124.16.117,610112478,ims,242.21.225.161,-659161573,-1167314475,20784,-91
huawei,109,226056966140754,40700038550,2024-09-03 17-33-27,66.242.202.228,1560889323,ims,211.165.100.37,-1345869018,-1371656169,19743,125
huawei,13,226052591856235,40754212623,2024-09-03 17-32-18,242.98.3.161,-2036532047,ims,157.107.216.180,823149788,-123110138,-32764,-119
huawei,88,226050062307079,40766334973,2024-09-03 17-31-42,107.150.24.145,280604470,ims,56.203.126.46,619500710,-914641808,-15051,77
huawei,-33,226054780292903,40751222349,2024-09-03 17-33-13,222.20.253.51,2116487501,internet,23.32.97.167,427206835,1234828721,20248,-15
huawei,-9,226051983260045,40745396323,2024-09-03 17-34-35,39.81.230.31,-193138260,internet,197.102.180.112,-1784959955,32331360,23887,-12
huawei,-74,226054559241088,40727632250,2024-09-03 17-30-24,22.173.51.218,6546858,ims,75.98.49.71,189357763,-2081808327,-24797,70
huawei,3,226054880891274,40754078943,2024-09-03 17-30-44,207.124.115.113,-1320620012,ims,244.181.30.172,-710054305,-605478210,-26188,1
huawei,79,226054122303773,40743561580,2024-09-03 17-31-57,105.75.200.99,1711308872,ims,111.141.254.156,101993761,-1983095017,26715,-13
huawei,-51,226059366924709,40742244963,2024-09-03 17-32-44,186.212.14.6,99656168,ims,4.84.99.139,-1271785958,-217886792,24635,-94
huawei,72,226058559137128,40715195987,2024-09-03 17-33-24,199.88.99.194,192564820,ims,147.89.155.164,1695868153,560997219,-2571,43
huawei,-32,226058607617489,40768128711,2024-09-03 17-33-06,105.254.91.142,-744188348,internet,66.249.187.166,-432476331,1152730402,13336,120
huawei,-87,226057570351540,40713215235,2024-09-03 17-34-38,92.216.106.143,1548160345,internet,65.194.106.22,-2091019620,1296481504,30805,1
huawei,87,226057344294339,40791844264,2024-09-03 17-33-20,255.229.253.86,-208812246,internet,179.85.230.73,-186600570,-72985730,15928,65
huawei,-69,226051822795942,40718321808,2024-09-03 17-33-30,15.189.34.183,-1964981483,ims,180.246.172.82,963044605,-2057034539,-7717,60
huawei,120,226059578503042,40799907204,2024-09-03 17-32-22,233.88.116.127,-1583439349,ims,240.36.251.107,-1685109872,-749981936,-29233,-82
huawei,19,226052958727253,40764374324,2024-09-03 17-33-16,100.204.130.45,662974689,internet,67.134.79.103,1920961667,-2002448804,15763,-85
huawei,77,226057654285812,40772021444,2024-09-03 17-30-02,230.240.243.150,-1152701251,ims,128.158.156.130,1378480385,-1325925177,-8274,-1
huawei,49,226050581882353,40706118566,2024-09-03 17-34-20,41.169.75.35,672666924,internet,0.99.184.191,650903125,605537972,-15219,-78
huawei,37,226051574866369,40763649380,2024-09-03 17-30-46,238.102.125.221,830980864,ims,234.51.205.135,1203883002,18611800,-21575,-114
huawei,-109,226050709960521,40780815459,2024-09-03 17-34-55,171.102.99.248,-371642747,ims,56.69.36.40,-2008892456,456735905,16804,-24
huawei,-72,226054324149181,40742705973,2024-09-03 17-34-38,118.38.48.116,-260390918,internet,135.10.246.220,-1370828340,-2007808192,-4252,73
huawei,29,226051870005296,40774204574,2024-09-03 17-31-51,198.136.64.250,1235764590,internet,173.123.146.81,894832224,-1484531072,18658,-37
huawei,-91,226055594954377,40769304384,2024-09-03 17-31-45,202.116.41.124,-436785763,ims,105.203.61.44,-1406698123,-1880483046,-30509,-70
huawei,86,226050892976339,40778149679,2024-09-03 17-33-49,63.181.89.226,332155400,ims,230.16.192.25,1468594392,221862699,15851,-72
huawei,127,226056944389620,40702168891,2024-09-03 17-32-23,201.150.19.169,-574536673,ims,149.47.139.194,147390710,-1495168480,8468,-95
huawei,13,226055338918276,40716193224,2024-09-03 17-30-39,248.111.9.16,-1000705437,internet,39.105.154.86,922746227,-156371915,7054,69
huawei,-42,226054135463370,40777659870,2024-09-03 17-31-51,40.202.132.139,1420638115,internet,4.228.242.43,-762748189,-1779225886,9025,-77
huawei,-3,226053455464678,40731787028,2024-09-03 17-34-41,30.177.24.189,-2030309662,internet,175.187.51.248,1361550491,-1181974576,8301,107
huawei,86,226055191035642,40749246368,2024-09-03 17-33-16,106.161.179.70,1108821776,internet,129.3.209.179,748606281,733785924,3497,-64
huawei,74,226058338625408,40784149321,2024-09-03 17-32-11,91.219.43.108,1159925716,ims,156.244.141.220,500195777,1092329761,-19668,36
huawei,108,226054164852874,40781544728,2024-09-03 17-34-54,179.111.225.83,1016645891,ims,135.2.192.108,-490854742,-833125183,14699,41
huawei,-12,226052869505354,40793846918,2024-09-03 17-33-35,120.198.120.227,1267481355,ims,14.92.73.57,-1022312226,548163866,-7722,24
huawei,-55,226050740174452,40718363864,2024-09-03 17-31-30,85.85.248.2,-557465515,ims,18.184.77.200,463705538,-1505856146,2743,-76
huawei,-83,226050722350829,40700785853,2024-09-03 17-32-16,75.72.216.8,-829575300,internet,62.201.126.59,-717106284,-1159054202,-29559,-124
huawei,-41,226052129423222,40728894536,2024-09-03 17-32-55,145.158.200.117,-1339912335,ims,165.161.10.190,-751452471,1176420189,30837,97
huawei,27,226054489040762,40723497966,2024-09-03 17-31-42,141.59.201.219,1582075826,ims,136.128.210.186,1320364019,-1420738642,24146,85
huawei,-126,226053089873812,40730437835,2024-09-03 17-32-41,112.177.75.37,2071639639,ims,42.116.158.227,2069425127,-636341239,29717,-10
huawei,42,226050199883582,40755085601,2024-09-03 17-34-00,98.170.34.4,407972357,internet,227.226.85.79,626714395,1115677083,2124,-7
huawei,-102,226055919354024,40715232287,2024-09-03 17-33-20,162.189.75.25,111694298,internet,37.106.187.89,-620852452,-693734947,23634,-34
huawei,-49,226057327572533,40794157621,2024-09-03 17-34-38,19.3.70.47,1384751157,internet,0.208.164.24,1894976527,-595686846,-31204,70
huawei,-33,226053997512721,40702712938,2024-09-03 17-33-26,6.195.74.246,-1009593995,internet,169.51.90.52,741238992,-2095722872,-15289,-111
huawei,116,226051554546388,40737392630,2024-09-03 17-31-03,112.48.244.188,421874773,internet,181.31.30.118,-938578198,-1713480357,-8327,23
huawei,51,226057557372589,40731922882,2024-09-03 17-30-56,167.208.240.202,666879449,ims,97.34.16.54,1224580181,1743515972,10193,80
huawei,74,226057254360480,40778063983,2024-09-03 17-33-01,224.102.239.214,-910947132,internet,117.209.74.252,1564713846,353065321,301,-88
huawei,62,226055847473829,40765850008,2024-09-03 17-34-26,23.99.189.76,-914445380,ims,31.191.210.13,1805247880,441465166,-23361,47
huawei,-88,226055548266334,40748078148,2024-09-03 17-30-47,108.103.78.254,-1866800291,internet,33.129.29.109,-1861754844,419071816,27420,79
huawei,-74,226058987848058,40730132350,2024-09-03 17-31-21,155.175.213.142,-1839220889,ims,39.24.200.69,623617861,1110247912,-8145,-28
huawei,-100,226055501888342,40749101349,2024-09-03 17-32-29,9.13.20.239,-2108288045,internet,193.81.33.93,-942972209,-6220020,28154,-52
huawei,-88,226058054864964,40724881281,2024-09-03 17-34-41,217.148.0.7,-595099256,ims,60.109.98.235,-58325891,-968648592,14738,-5
huawei,-52,226057600111166,40752021962,2024-09-03 17-34-26,87.78.180.247,-1382067105,ims,174.241.24.168,-398348327,395970780,12964,116
huawei,51,226057831197460,40746291406,2024-09-03 17-34-31,23.105.171.163,-469440860,ims,45.150.155.205,-1217306195,-698944829,-29961,5
huawei,21,226052831809636,40717086967,2024-09-03 17-34-55,97.45.208.176,-1064740382,internet,119.93.57.105,-2076044300,-1039902970,13652,-107
huawei,44,226058284666979,40755416934,2024-09-03 17-33-16,208.221.102.180,1227432688,internet,102.66.219.145,278033448,-987880614,29616,-10
huawei,80,226054189517824,40757791051,2024-09-03 17-31-07,201.58.89.77,-289879180,ims,206.131.50.201,870584659,1105389091,26658,65
huawei,14,226056401976525,40762243387,2024-09-03 17-33-37,197.169.24.173,-96393458,ims,62.174.130.200,-563535945,1091288601,21730,29
huawei,-118,226054715413865,40786160516,2024-09-03 17-30-30,218.87.20.198,1068284754,ims,214.43.229.178,945840361,-1044248130,5519,-2
huawei,-23,226055384844789,40738155357,2024-09-03 17-34-29,17.19.83.11,-177571690,internet,11.44.115.163,1845272875,608241260,10728,68
huawei,24,226054748711891,40792447851,2024-09-03 17-32-31,120.176.145.34,1503994795,internet,96.216.189.63,-410435538,-1855768757,11436,-46
huawei,-28,226056754312387,40718091529,2024-09-03 17-34-11,166.103.115.254,14332108,ims,211.104.31.173,-322759116,346866422,-9221,-90
huawei,-110,226055119620528,40782377266,2024-09-03 17-33-51,231.20.10.30,-1380864030,ims,114.46.227.144,1134323191,80709841,27798,19
huawei,52,226054712676431,40792520901,2024-09-03 17-31-56,141.10.5.232,1549650405,ims,57.240.114.157,-657129458,9058508,-2017,64
huawei,-95,226050715717112,40707599393,2024-09-03 17-30-24,184.65.250.14,1383930061,internet,62.158.35.116,-321169894,233860609,28643,116
huawei,-107,226053035316985,40713792617,2024-09-03 17-31-26,187.27.80.85,506030715,ims,68.40.242.166,675287702,-887928678,699,106
huawei,-35,226053268644701,40740061370,2024-09-03 17-33-59,165.219.142.233,1460970266,ims,111.139.17.12,-1410030516,-208725131,9735,-82
huawei,35,226053915671765,40797207627,2024-09-03 17-34-22,91.128.58.132,1062929801,ims,70.218.34.17,-1755684153,-947824904,20706,-65
huawei,-115,226053994021982,40724773282,2024-09-03 17-34-49,132.22.255.220,-973455711,ims,198.208.88.165,1649223603,-935576934,407,-74
huawei,111,226053405124540,40715774222,2024-09-03 17-31-11,198.86.127.164,-1152362231,ims,12.20.193.142,474539277,1820484647,-19618,-66
huawei,-84,226057546418214,40766340570,2024-09-03 17-34-58,43.3.206.215,-1023214118,internet,230.77.232.222,273543916,142082125,10293,13
huawei,-99,226055543871626,40720042856,2024-09-03 17-32-30,203.246.1.71,1814863242,internet,7.229.210.68,838129422,-19752635,-11823,122
huawei,-53,226052811248408,40767312261,2024-09-03 17-30-35,149.132.224.127,-1619513179,internet,187.156.12.125,1545690243,844157567,31498,122
huawei,-39,226056015272724,40725015947,2024-09-03 17-30-22,108.219.14.167,-1995982860,ims,154.87.110.100,-940706228,1103747330,-25022,14
huawei,-47,226057953320838,40746229667,2024-09-03 17-32-41,22.33.237.168,882566112,internet,42.253.39.219,401325696,2132076864,32236,-100
huawei,-36,226059189967624,40797418302,2024-09-03 17-30-57,73.125.145.13,-925015005,ims,218.45.100.202,-707841280,-1847804004,-2861,-101
huawei,63,226056947719620,40734688025,2024-09-03 17-30-13,183.150.97.235,178622071,ims,233.77.160.131,-1150590003,-611333022,23190,117
huawei,-85,226055180068701,40761955721,2024-09-03 17-33-18,48.61.235.183,1750331683,ims,54.176.51.143,1069600107,-1392489722,-12937,-43
huawei,19,226057633495245,40716595762,2024-09-03 17-33-04,227.35.31.130,-1264846149,internet,91.169.121.228,528207561,-1912792813,3068,89
huawei,-18,226051300960828,40746076944,2024-09-03 17-34-05,29.28.249.41,356120707,internet,12.25.79.18,140646626,763488779,1625,58
huawei,-90,226053424135134,40704295264,2024-09-03 17-34-07,151.245.138.40,-376113235,internet,80.122.169.44,695195541,-2015862801,6806,-31
huawei,-9,226057660385276,40747962038,2024-09-03 17-34-20,13.148.2.244,-659493201,internet,149.50.40.240,-2110863528,-142569080,16119,97
huawei,-97,226059686315880,40751236580,2024-09-03 17-34-42,198.251.200.5,1888201440,internet,197.215.242.207,23551663,-409594278,-31886,5
huawei,120,226055239015594,40764444108,2024-09-03 17-33-37,217.68.134.13,1304860146,internet,14.76.19.242,-363594472,-1144629796,14530,56
huawei,65,226054048385385,40731552292,2024-09-03 17-30-53,6.60.3.170,-1368378633,ims,36.219.193.32,-593808357,256426887,-26491,113
huawei,-27,226054658971593,40758853253,2024-09-03 17-33-05,195.138.67.199,339374718,ims,79.22.207.144,-451563912,2035405816,26094,19
huawei,-102,226050500056188,40762471505,2024-09-03 17-34-22,205.132.48.97,127537201,internet,52.174.143.102,-2026628853,-1824321357,-9998,-26
huawei,-70,226058140263303,40793080832,2024-09-03 17-33-40,85.150.102.19,1981106914,ims,236.54.187.105,853882511,329380420,237,111
huawei,35,226056124964481,40768823572,2024-09-03 17-33-31,130.111.230.177,-1870710234,ims,61.26.43.233,16373061,1080036135,-22933,-89
huawei,-44,226059553118925,40750142093,2024-09-03 17-31-30,127.202.249.206,-2043367436,internet,125.112.76.234,-1470354266,-483066762,8426,-65
huawei,-84,226052455341958,40784211619,2024-09-03 17-32-37,42.184.101.15,-1491832635,ims,206.218.146.62,2047303509,-382805519,19199,118
huawei,90,226052974258352,40729782813,2024-09-03 17-31-02,55.47.188.158,52748034,ims,83.154.70.63,346877702,1817276070,19826,-114
huawei,15,226054634111461,40764738040,2024-09-03 17-32-56,120.18.90.60,-1358550639,internet,110.24.190.28,999122609,659691983,23127,-8
huawei,-101,226058465355105,40769331828,2024-09-03 17-33-53,82.23.98.33,1564285082,internet,226.162.107.68,-1591808006,1430730507,24384,-67
huawei,24,226054411033379,40754712981,2024-09-03 17-34-00,164.200.238.152,1969343262,internet,160.83.184.130,-870932859,318645240,28178,74
huawei,-11,226059700045472,40752999903,2024-09-03 17-30-33,11.224.216.125,-1413101391,internet,229.222.90.193,-1262392501,-757938727,-13216,62
huawei,-12,226059031255900,40708801311,2024-09-03 17-30-05,253.98.239.88,-1258228529,ims,98.220.75.20,-990010444,456228448,11711,-8
huawei,-55,226056011800405,40780774230,2024-09-03 17-30-50,225.168.157.110,-402759420,internet,252.172.178.224,1294996227,-374888140,-4492,-35
huawei,-54,226058791231395,40726995552,2024-09-03 17-33-18,125.156.83.223,-101392664,ims,220.227.228.44,-556922247,-1625469911,27781,125
huawei,-105,226059296680055,40789342485,2024-09-03 17-32-12,94.248.251.29,-1744597225,internet,103.6.104.196,1582086732,-425291711,-7248,123
huawei,-8,226052428701469,40753089985,2024-09-03 17-31-21,242.44.124.180,-835929914,internet,147.54.174.13,-1585503475,1262551852,25493,-25
huawei,-38,226055804031345,40729974817,2024-09-03 17-34-54,212.255.245.110,-592083932,ims,208.46.205.246,974246887,2015413196,733,-36
huawei,107,226053515997936,40759891034,2024-09-03 17-32-50,213.105.162.93,1016912107,internet,188.226.185.43,-1553451991,-1838525034,31486,-111
huawei,107,226057622016925,40795885138,2024-09-03 17-30-52,18.163.141.224,725938519,internet,169.121.92.149,1813349439,-1199339027,-14038,81
huawei,-111,226053226644074,40732442794,2024-09-03 17-31-34,217.82.174.121,-1776015836,ims,82.180.175.69,833371584,-729122779,29745,43
huawei,-125,226054153858709,40765779911,2024-09-03 17-30-24,246.183.118.29,1490243589,ims,22.84.246.135,-748961186,1439571915,-13663,-68
huawei,-27,226059717304029,40744517651,2024-09-03 17-35-00,224.114.67.87,1948259592,ims,46.42.244.213,-237202094,1843475471,-12136,-23
huawei,-49,226055756102714,40770787985,2024-09-03 17-32-55,78.37.237.23,-751728724,ims,240.196.246.232,-161148072,1175836514,11977,-29
huawei,92,226050591082102,40735924211,2024-09-03 17-33-32,69.158.194.77,-2047810317,ims,109.56.10.59,-2022184742,-418042135,18416,-21
huawei,33,226056445495287,40798327600,2024-09-03 17-31-34,172.176.66.1,926648545,internet,179.211.161.206,1515419296,1302863556,-31403,95
huawei,46,226051209155563,40734324616,2024-09-03 17-31-17,82.77.190.55,577331031,ims,156.4.2.0,-757596530,1070459273,9528,16
huawei,21,226053492444493,40777269763,2024-09-03 17-34-23,167.125.190.231,1496228867,ims,62.41.94.239,-615626988,-1522843740,32480,-5
huawei,15,226055908462705,40749326913,2024-09-03 17-32-36,222.139.11.62,768174464,ims,188.173.89.3,-181494870,1206621869,15803,-107
huawei,-60,226058512873006,40701324712,2024-09-03 17-33-40,13.184.84.148,1792047988,internet,224.41.117.154,-854792081,-1872937632,14211,-114
huawei,103,226053196705682,40711068504,2024-09-03 17-31-10,34.47.20.204,1773013000,internet,105.215.77.174,1082640285,510272456,-16738,118
huawei,45,226050100723032,40752988329,2024-09-03 17-34-27,203.102.123.173,472265394,ims,19.199.221.14,-378728754,-1105788549,-31841,-70
huawei,110,226057254123404,40746999786,2024-09-03 17-31-14,92.119.185.118,484087556,ims,103.155.79.21,-1787138293,-762151250,2437,-3
huawei,-20,226059323200792,40705243368,2024-09-03 17-32-40,142.182.174.100,1199311082,internet,152.90.15.51,-1450261003,649653406,-23030,115
huawei,106,226055777737616,40748232554,2024-09-03 17-31-44,198.239.13.39,1853813030,internet,155.143.170.8,1916885840,-531844730,-21465,66
huawei,-17,226058096914249,40727413642,2024-09-03 17-30-38,25.11.165.202,135870388,ims,198.147.123.167,-920254854,-891198276,-20293,-28
huawei,-109,226052689952643,40707892482,2024-09-03 17-33-02,123.138.238.91,-281027716,ims,151.246.98.101,85150609,-522904047,-27091,-100
huawei,120,226058255023715,40735708092,2024-09-03 17-31-03,223.190.52.248,1265112187,internet,248.167.165.241,-1596613089,1368178608,18979,-68
huawei,75,226055715451645,40782550502,2024-09-03 17-34-26,54.71.168.117,-828979654,ims,79.127.53.197,-76846658,-1036617245,-6787,-5
huawei,-80,226054130805807,40766772521,2024-09-03 17-34-32,164.58.43.123,918790287,ims,230.165.18.61,781475021,450467448,-21157,-18
huawei,7,226052166553639,40789205049,2024-09-03 17-34-24,101.127.157.34,-1763113196,internet,116.198.62.118,562833867,-534684518,-17792,66
huawei,-16,226054074842086,40734797749,2024-09-03 17-31-35,72.21.99.84,1394407770,ims,177.135.52.34,-9741305,170500148,-19647,-73
huawei,-120,226053921172777,40747419926,2024-09-03 17-34-15,83.138.218.179,-1363945847,internet,74.211.38.144,-50951359,599984288,-22365,-65
huawei,-26,226058224635483,40769913180,2024-09-03 17-32-06,194.14.142.249,-1849558718,ims,84.42.145.220,-1568125216,6660673,8688,31
huawei,-105,226054081584618,40798602191,2024-09-03 17-31-27,57.112.146.159,2133738224,internet,208.214.64.159,678822628,2102180933,-18447,-49
huawei,-49,226055913631747,40711534161,2024-09-03 17-34-22,17.128.125.72,-953774466,ims,134.46.185.180,-1418292080,-275869637,-16747,-111
huawei,94,226058534738664,40793100170,2024-09-03 17-32-40,130.113.52.243,968230562,ims,229.209.160.18,-515694507,754859444,-27960,-33
huawei,113,226059687835078,40718948872,2024-09-03 17-31-40,148.160.207.26,1889594476,ims,138.17.119.249,-1382990951,-77656864,7697,65
huawei,112,226055453738327,40794440077,2024-09-03 17-32-36,72.98.45.120,2053673676,internet,20.2.153.184,111744277,-1020743500,8957,101
huawei,71,226055896860321,40757925559,2024-09-03 17-33-09,13.133.152.100,-62588116,internet,84.182.148.3,1761065543,1466788014,7696,-6
huawei,-72,226052291596348,40745478592,2024-09-03 17-31-33,159.174.87.198,-394255612,internet,0.32.32.65,336648931,1810890544,32298,-88
huawei,-21,226056357466180,40703283040,2024-09-03 17-32-42,229.98.13.77,597591039,ims,251.248.149.190,1347307846,138927172,17854,-60
huawei,-69,226056751437205,40753010179,2024-09-03 17-30-57,147.115.89.247,1465715455,internet,11.81.72.254,-2136356452,515054541,22194,20
huawei,-103,226058898588608,40719004673,2024-09-03 17-34-11,244.236.60.132,718421322,internet,139.144.204.75,383595107,406511303,-3710,91
huawei,10,226053638207677,40782721502,2024-09-03 17-32-46,185.28.199.151,1778438601,internet,241.21.43.93,-1169380931,996968790,18501,109
huawei,-18,226057036521961,40759145602,2024-09-03 17-33-32,127.216.112.176,-1070089634,ims,33.245.100.148,60380665,358368726,4936,-116
huawei,20,226059535107336,40755766169,2024-09-03 17-31-40,221.180.156.43,1225221811,internet,164.152.203.133,-128731940,-1991672350,-18741,-39
huawei,113,226050248573301,40707713174,2024-09-03 17-30-34,132.178.146.84,-676003961,internet,242.143.86.99,-1773567701,981789458,27123,7
huawei,-128,226052056289649,40731436181,2024-09-03 17-33-04,52.18.118.78,-1713230220,internet,224.27.99.1,-1965981459,-502414760,4190,31
huawei,64,226055997277912,40722731383,2024-09-03 17-33-41,85.59.113.215,1833582186,ims,68.59.19.147,1868786836,-85862964,-10990,-80
huawei,-124,226055619653316,40776956753,2024-09-03 17-32-37,250.151.157.190,-1380988059,ims,5.30.183.175,-1002099471,-630656874,-20447,-27
huawei,103,226057999765377,40707546066,2024-09-03 17-31-15,232.213.218.242,1322479225,ims,22.204.127.80,1895033816,-420353024,-32652,84
huawei,52,226053623310778,40784179834,2024-09-03 17-33-29,140.119.132.187,127660462,internet,159.132.29.91,1230428366,779261953,821,55
huawei,-74,226056999246951,40770243064,2024-09-03 17-32-04,106.43.142.141,-1796970855,internet,215.197.177.33,-1807437103,114825674,-16205,-37
huawei,43,226051096774811,40745873071,2024-09-03 17-32-52,32.233.224.75,-1722932319,internet,211.48.93.225,1270531186,448536623,-29590,-1
huawei,-65,226051006665561,40714456974,2024-09-03 17-31-17,147.213.63.163,-1846845876,internet,91.63.215.51,1909997512,1508000488,-1196,-86
huawei,-53,226057820028931,40726771508,2024-09-03 17-32-44,43.222.118.177,-730063464,ims,50.90.97.111,739338370,-1304568206,-19472,112
huawei,-47,226059587338531,40738928457,2024-09-03 17-30-52,69.150.70.149,169223001,ims,29.84.66.102,772590512,1795096668,25863,18
huawei,21,226057211835131,40752618208,2024-09-03 17-33-15,43.159.118.65,1091519532,ims,242.56.191.45,1898499633,100151369,23824,-96
huawei,-58,226058285336245,40790411389,2024-09-03 17-32-59,83.201.5.17,-1730963955,internet,46.164.207.228,-1345266631,-1284200080,-17048,99
huawei,103,226058662048392,40741337627,2024-09-03 17-33-04,90.143.168.0,430909734,internet,229.128.186.37,1540453007,-1134827868,-21128,-13
huawei,-26,226053378847393,40786273147,2024-09-03 17-32-02,91.196.215.251,-1594577921,internet,198.116.199.65,-425650617,2066043564,19055,-66
huawei,102,226053282601739,40795645255,2024-09-03 17-31-25,97.90.106.66,-1414356328,ims,249.120.16.49,335895693,707532478,11151,-25
huawei,-14,226058158051980,40785961795,2024-09-03 17-30-28,89.138.41.20,1874191615,internet,87.171.189.63,-713260459,-188021412,16654,14
huawei,-51,226056232605597,40748351441,2024-09-03 17-33-22,5.247.149.48,1381759840,internet,198.100.164.227,-2112679794,972082472,-9395,77
huawei,-108,226053659994835,40711944060,2024-09-03 17-33-29,148.235.4.227,-1037728166,internet,22.195.220.252,646606013,1514588071,-9357,-83
huawei,-48,226058790594564,40715235617,2024-09-03 17-32-03,134.229.134.4,-1699320586,ims,154.85.65.30,1791145120,1537243993,-16870,-3
huawei,76,226053003184485,40740175866,2024-09-03 17-33-56,216.47.32.103,-1605128989,ims,99.254.96.0,686602876,-2080464875,-2691,47
huawei,-8,226051512121880,40744260916,2024-09-03 17-34-45,45.205.167.99,68153759,internet,31.69.245.89,1885007275,-1091446922,11545,-32
huawei,-44,226059430012555,40739578393,2024-09-03 17-31-27,91.29.124.150,-686480614,internet,84.181.95.117,160497760,-631261053,-12150,-6
huawei,-72,226051132190559,40764491680,2024-09-03 17-33-36,64.173.203.221,-907058786,internet,110.27.178.137,-1646718865,-75532625,15183,-5
huawei,14,226057726919011,40788493197,2024-09-03 17-31-02,129.192.206.187,-405151047,internet,125.31.242.247,913102407,-862847193,19629,42
huawei,-97,226053866235683,40783424672,2024-09-03 17-34-04,19.189.27.127,-1642916714,internet,17.242.157.4,-2058093586,-1375242121,-2682,20
huawei,91,226059875345693,40794531256,2024-09-03 17-34-42,229.126.238.253,-1549136884,ims,115.17.4.205,-2099299192,354429537,4341,38
huawei,-38,226055196353777,40779745224,2024-09-03 17-32-38,42.70.186.253,-1550782844,internet,32.72.154.67,1610842931,722943962,9890,-53
huawei,-10,226056291893126,40754170838,2024-09-03 17-31-29,35.160.146.29,1676439104,internet,72.106.214.40,1777274390,300831044,-1411,30
huawei,-34,226052501983529,40778550954,2024-09-03 17-33-13,24.163.246.251,-1250405833,ims,148.67.125.161,-1454789725,1984120898,-20308,95
huawei,124,226053492996397,40718110634,2024-09-03 17-31-28,54.66.126.188,-1777585882,ims,229.116.192.9,1142167610,1201320537,18334,81
huawei,8,226051013865017,40799826996,2024-09-03 17-33-06,226.121.14.0,-1197409143,ims,44.215.100.5,-1848514638,-1380914930,-18758,-15
huawei,37,226059719329708,40711340802,2024-09-03 17-31-20,179.229.81.1,-1442705629,internet,31.213.248.105,710032733,747242135,13028,-33
huawei,108,226054344575628,40778980741,2024-09-03 17-30-18,77.109.212.107,208483329,ims,172.182.203.108,2142983566,283812576,16660,-127
huawei,12,226055520877605,40729076093,2024-09-03 17-34-18,212.195.228.174,1520875397,ims,218.6.192.44,1344696718,-1964135747,306,-65
huawei,4,226050484195541,40713886173,2024-09-03 17-33-52,195.86.79.120,-438803099,internet,157.208.134.230,-1885994470,-2036616860,27139,18
huawei,-107,226052050747062,40787221664,2024-09-03 17-33-50,124.142.18.225,-1911593934,ims,241.186.59.66,1701827127,912243462,27359,-57
huawei,-7,226057115872666,40714979880,2024-09-03 17-31-33,1.77.91.170,-1940541243,internet,216.204.21.224,-896331084,-672503417,7057,-15
huawei,-30,226052078777305,40742276236,2024-09-03 17-33-20,79.221.232.177,-2129937671,internet,15.86.140.35,626624778,-1278550366,16737,-108
huawei,88,226051074010373,40754685183,2024-09-03 17-31-01,139.89.172.14,-1789422753,internet,128.245.174.26,-1924852768,835667506,-4926,-35
huawei,11,226054158507058,40728407993,2024-09-03 17-33-31,175.191.170.214,-144114609,ims,68.97.168.149,2111245892,-1555214181,-30748,58
huawei,53,226052187867071,40719066684,2024-09-03 17-30-23,183.54.163.20,650411839,ims,9.7.141.252,240342329,383020220,-32361,-18
huawei,-61,226059593097943,40750217797,2024-09-03 17-34-40,10.86.215.250,-503733334,ims,122.219.164.205,1031894020,-755025741,16628,-24
huawei,-52,226054561530079,40768059186,2024-09-03 17-30-39,15.159.3.79,1087641525,ims,1.59.246.16,-556791257,-2108774825,29003,-102
huawei,-72,226050961991217,40786043932,2024-09-03 17-31-23,131.167.60.104,2034513006,ims,217.79.3.52,-891459253,1150538897,-5098,-122
huawei,-94,226058429387645,40799706275,2024-09-03 17-31-10,57.157.77.94,-1382869515,ims,236.90.72.20,327042044,-1847161289,12899,-87
huawei,48,226056056833342,40743518672,2024-09-03 17-33-34,190.0.221.220,-1008526681,ims,241.32.204.68,-698342239,1496665395,-2545,72
huawei,-14,226058802642548,40783289775,2024-09-03 17-34-33,214.203.196.47,-1512493875,internet,201.47.250.196,2071657289,-1119977188,-11259,-85
huawei,3,226057169350149,40750453231,2024-09-03 17-31-49,98.192.241.148,1298063548,internet,49.91.113.142,1647321733,93022511,-32506,-5
huawei,-55,226051113089076,40766812281,2024-09-03 17-30-23,31.13.46.127,321592082,ims,163.236.178.7,-1363036831,-937530220,1927,-42
huawei,58,226052341584475,40757110480,2024-09-03 17-33-16,156.61.106.160,-1881467528,internet,137.28.29.201,-1643364026,-1284322971,1029,-20
