src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-34,2024-09-04 04-50-28,-21702,0,40730052904,-2022916005,CevsSmPb,40705582289
nokia,5,2024-09-04 04-54-23,29388,38,40765684984,-434375423,aBgxghZr,40768223046
nokia,91,2024-09-04 04-50-27,1463,86,40762201362,276461057,fnTKtQbZ,40751024177
nokia,126,2024-09-04 04-51-22,-9137,-112,40748267447,1485629151,GxZyJpfp,40715556101
nokia,-5,2024-09-04 04-53-33,-28714,-99,40712858715,842577962,IhhbvbCH,40769948541
nokia,105,2024-09-04 04-54-00,-3678,-118,40785787033,-616605947,IXaNgkWl,40765362833
nokia,-36,2024-09-04 04-53-52,-8284,-98,40740341631,304568301,nwjHLgrj,40776314802
nokia,-79,2024-09-04 04-54-14,-12857,-16,40779549031,1983618828,zyaCVVKp,40791564588
nokia,-31,2024-09-04 04-54-58,-30097,51,40729483476,64261213,xprcZvbM,40736536694
nokia,87,2024-09-04 04-50-38,-10356,-43,40716596492,1639146615,DvJMQnEI,40716657456
nokia,12,2024-09-04 04-53-23,-8847,74,40772780639,1846390555,sgAJMvGh,40799212289
nokia,43,2024-09-04 04-52-30,29030,-23,40794975965,-959902597,DdxqeYqC,40765660895
nokia,61,2024-09-04 04-52-31,7314,99,40717814957,-717976370,qmDWpeEw,40756672319
nokia,-15,2024-09-04 04-50-29,12154,104,40733096838,952697257,YxBOUBzE,40744860435
nokia,107,2024-09-04 04-54-02,4343,9,40744709902,1723259288,DdkjLTlH,40716942296
nokia,24,2024-09-04 04-50-45,-3207,-29,40740862611,1267471154,tdzdnXPY,40775168818
nokia,-105,2024-09-04 04-52-20,30772,-85,40788839563,1451253621,rwVkInSc,40714300698
nokia,4,2024-09-04 04-50-32,-29218,-2,40745886938,-605532672,SofQvNTp,40794073483
nokia,16,2024-09-04 04-54-28,-9032,47,40766584086,-1381466467,qXOmQORL,40702698168
nokia,-29,2024-09-04 04-54-40,28927,-25,40761235680,-1970100496,pswuFkuZ,40771502155
nokia,-27,2024-09-04 04-50-11,-17568,106,40745200667,-840905208,HFnlMWVk,40704066754
nokia,-46,2024-09-04 04-53-59,-6822,69,40726563698,1595566254,SZmDsZVN,40785793452
nokia,-102,2024-09-04 04-50-57,-27747,10,40798231013,-2146646446,xJiKuhnc,40710277637
nokia,-113,2024-09-04 04-51-17,31385,-103,40705743318,-1764193751,ITPakztY,40729546238
nokia,-89,2024-09-04 04-53-54,24289,119,40702593274,840649202,YQoZpvYb,40730851959
nokia,48,2024-09-04 04-52-34,-9809,66,40787809259,-1609151769,xfWWOAhG,40726870633
nokia,-123,2024-09-04 04-53-24,29708,40,40715953973,-1339920650,FNolRwbn,40741820794
nokia,-3,2024-09-04 04-54-16,-21971,76,40767015105,1378080512,zLdqXBxW,40722469163
nokia,11,2024-09-04 04-52-09,-21109,6,40790321134,1567970456,MBqqNPmG,40743805683
nokia,-74,2024-09-04 04-51-43,-20272,-12,40724460562,1898605590,SxfpbOFt,40781636105
nokia,-21,2024-09-04 04-51-18,-13204,82,40774699539,1358147683,qtUwHPUq,40768812270
nokia,103,2024-09-04 04-54-26,-8860,-34,40796116713,-1888791886,XJDXVkEU,40790122087
nokia,71,2024-09-04 04-52-37,28195,-32,40763128908,527932699,TALMKBJb,40728316772
nokia,121,2024-09-04 04-52-33,15342,-93,40747115989,-1827824511,UIvPsLyJ,40799210584
nokia,106,2024-09-04 04-51-34,26753,44,40716674226,-620249192,yaARREVF,40718703797
nokia,-19,2024-09-04 04-54-58,29856,20,40749157683,611955873,ijNQOEkk,40773205391
nokia,59,2024-09-04 04-51-12,-16303,54,40799627987,-850145268,NcsTzXoJ,40751941084
nokia,33,2024-09-04 04-53-36,15052,21,40798379226,236668499,RRJagLvx,40778963726
nokia,-73,2024-09-04 04-53-56,-28976,-53,40701559770,-109933735,yfIqErwK,40769973596
nokia,26,2024-09-04 04-50-21,-7687,81,40711195417,-1656846568,bqtptOdA,40749259514
nokia,-51,2024-09-04 04-54-21,-17057,-30,40702244184,1512204887,jtxMYyHI,40729950117
nokia,-2,2024-09-04 04-52-47,6967,93,40784439845,1756990412,SVhxDJCv,40730811785
nokia,28,2024-09-04 04-53-18,30193,-83,40744823549,-1200884719,bmQrcFvM,40766790273
nokia,75,2024-09-04 04-52-15,7437,-21,40748816228,131609760,flRLTuNz,40734908359
nokia,127,2024-09-04 04-50-33,569,87,40792851359,-1864473112,lvicJHMl,40781258718
nokia,-4,2024-09-04 04-53-09,18582,48,40727009704,1581974607,JKmqyHDY,40773676491
nokia,81,2024-09-04 04-53-11,-7575,-14,40745942019,1276566832,ZkSMdaei,40773281754
nokia,51,2024-09-04 04-50-26,-32406,-35,40724242341,-27971718,pvvVhUkk,40780925174
nokia,-90,2024-09-04 04-50-59,-17733,-118,40786937909,-401061914,vRQxETFp,40780619770
nokia,-91,2024-09-04 04-51-17,10801,19,40772647876,767535191,PYHMIlGC,40700650215
nokia,-51,2024-09-04 04-52-24,-30150,26,40785976659,-130048878,jhdydqTz,40797315262
nokia,-29,2024-09-04 04-54-09,983,-9,40752077555,-1948016721,nGsbBSNP,40748886797
nokia,62,2024-09-04 04-54-02,31294,124,40745184626,338971502,sbigVHoh,40745091321
nokia,119,2024-09-04 04-54-04,-30037,-81,40734784709,-1051694179,fdMmuAPB,40777786895
nokia,-43,2024-09-04 04-52-46,4314,127,40764919345,-869047885,XpveECXZ,40777685023
nokia,-6,2024-09-04 04-51-59,16104,-34,40736204473,-378348593,gKWLKqEQ,40754633275
nokia,-53,2024-09-04 04-52-29,12686,38,40764436211,-636991803,YfVaooWj,40752773143
nokia,-19,2024-09-04 04-52-30,1952,118,40720645410,-1892773338,jGROfszB,40709290561
nokia,-89,2024-09-04 04-51-21,-28847,92,40797122649,708085559,ZHWJsdmA,40728567525
nokia,-8,2024-09-04 04-53-31,6558,-88,40715054406,-1707330756,JaoDcROK,40778844275
nokia,56,2024-09-04 04-54-11,17230,-12,40757231651,1643098354,qxqIJjwy,40733014407
nokia,-124,2024-09-04 04-51-31,28424,10,40722918292,1522571327,mHLHLJKJ,40752972957
nokia,118,2024-09-04 04-50-09,-30767,90,40776729809,-12622695,PPnsNBRl,40787515025
nokia,56,2024-09-04 04-53-02,29527,75,40756622591,1310255420,HdoSdnZB,40717027472
nokia,-48,2024-09-04 04-50-31,-23,7,40799618846,-1580452712,mVQWnqkE,40739185882
nokia,-114,2024-09-04 04-53-59,30830,29,40711519114,-196062677,zwcgDUrB,40706748044
nokia,42,2024-09-04 04-52-28,18468,22,40710835209,-515135490,QUiMpmkl,40722251500
nokia,-115,2024-09-04 04-53-52,20962,109,40741915027,1873037836,dztOAqnV,40755227198
nokia,32,2024-09-04 04-52-10,22208,-30,40722224771,1353961840,hNQSLmpo,40767506526
nokia,86,2024-09-04 04-50-53,19175,7,40735645628,1260152141,qgHRqQJQ,40730179883
nokia,-46,2024-09-04 04-53-30,1813,-9,40782607201,1920852670,IIzkpgsE,40755209542
nokia,-37,2024-09-04 04-50-10,10841,93,40711338580,22898798,eJaMPdsU,40781085054
nokia,-122,2024-09-04 04-52-48,-27144,98,40782216313,265838255,uMUTnqwW,40704812880
nokia,-73,2024-09-04 04-52-43,-25679,-79,40777954732,-1955406671,DQAFUFey,40721996960
nokia,-82,2024-09-04 04-52-33,28566,57,40758655754,118129953,lsjJBrOb,40778155403
nokia,-68,2024-09-04 04-53-50,-20563,-61,40753440431,-1811235805,cUGDKcgK,40771729543
nokia,-25,2024-09-04 04-54-38,167,-28,40709623459,487208087,QjSvvxHu,40751709185
nokia,13,2024-09-04 04-51-20,-19903,-104,40783474096,-894679472,tlXnQhPc,40774291675
nokia,5,2024-09-04 04-52-13,-10472,-58,40746473666,-1393899933,aerMNRnb,40779949724
nokia,-53,2024-09-04 04-54-46,32750,-62,40747297426,-612416880,OnqdRvrd,40788332805
nokia,89,2024-09-04 04-54-35,-27220,-60,40786513689,1249022363,tvovVohM,40761835232
nokia,70,2024-09-04 04-50-19,-11332,91,40765253320,-955885787,lHXpbwNR,40750189481
nokia,-93,2024-09-04 04-54-09,-11476,-20,40770749270,-725327092,mzblCMPH,40758861045
nokia,-56,2024-09-04 04-54-38,13957,82,40725554499,2071853643,RdiLaywJ,40762173375
nokia,57,2024-09-04 04-52-57,-31151,-48,40714250389,-329576631,cRZAZwUf,40764303037
nokia,-97,2024-09-04 04-51-42,14643,-123,40768097477,1360271356,MbUBDFOw,40730536852
nokia,-120,2024-09-04 04-52-31,3287,-65,40745952822,-1370385953,vsMrMfBT,40794094529
nokia,17,2024-09-04 04-55-00,-19473,-113,40721456952,1936777632,vJAtGgke,40743790281
nokia,-112,2024-09-04 04-53-47,5691,6,40749392737,-1688344500,CXzYyBWd,40705892506
nokia,79,2024-09-04 04-50-25,9973,35,40719422827,1678285842,cQTCHyZD,40766637571
nokia,123,2024-09-04 04-52-07,-21030,119,40713972841,-1686507771,zgHRyYjV,40785851983
nokia,15,2024-09-04 04-51-11,4401,-51,40735427232,-1368808444,vntMNhfd,40722032108
nokia,-114,2024-09-04 04-52-28,-17971,-25,40759675048,783969406,nCkJNkEN,40793945710
nokia,-35,2024-09-04 04-50-43,8654,-30,40793845985,1080842139,EaWKWveL,40743004302
nokia,57,2024-09-04 04-52-15,-12579,69,40703150970,-2009582953,JvakviTL,40739516810
nokia,65,2024-09-04 04-53-46,-25067,6,40781873434,-1407904520,yrxDqVHo,40726221714
nokia,89,2024-09-04 04-52-06,-9888,-59,40794939829,743996225,SvgFObcg,40731491733
nokia,-37,2024-09-04 04-53-17,-557,87,40716887375,-406927986,hvitMtZo,40730385965
nokia,32,2024-09-04 04-54-45,-14024,-99,40770878121,-1526504101,ufNqtZbW,40718934885
nokia,23,2024-09-04 04-54-24,-31268,-16,40744185817,1208728163,oVlKPYyq,40799946254
nokia,-70,2024-09-04 04-53-33,20303,34,40720670089,-1808778297,eauaczJA,40782158558
nokia,62,2024-09-04 04-52-55,21299,47,40739596885,997245220,yeLdZFHI,40786250580
nokia,-89,2024-09-04 04-54-28,22866,-92,40701217855,-787756539,SUVioinX,40717224040
nokia,84,2024-09-04 04-52-49,-11048,33,40775204351,265397005,LCFbDcWt,40734087937
nokia,-88,2024-09-04 04-53-11,-28721,4,40791632331,35602631,oliLykOA,40733318422
nokia,83,2024-09-04 04-50-10,15039,1,40753487915,875313762,pKWWuLne,40786624680
nokia,95,2024-09-04 04-52-04,-21610,-56,40716592731,1153091801,txHzyFjw,40703887727
nokia,24,2024-09-04 04-50-52,24517,-112,40766794447,1712182810,SfwbeyUo,40785526601
nokia,67,2024-09-04 04-52-59,-7834,22,40783102306,-1885714445,iADrDXXp,40739978637
nokia,-105,2024-09-04 04-52-06,-689,-122,40706464225,-378294441,oKJgUHyW,40704625096
nokia,17,2024-09-04 04-54-33,8971,110,40788221495,1142818402,dioKowWg,40777606295
nokia,-92,2024-09-04 04-51-34,-19900,26,40750792382,783344629,xGKxDaFN,40714925314
nokia,-63,2024-09-04 04-50-04,17361,-3,40757638402,-1232093095,qUslEduL,40787619249
nokia,-57,2024-09-04 04-53-40,26239,-33,40703243948,-1224370407,uxgEnxwi,40711425874
nokia,31,2024-09-04 04-50-09,-2636,23,40709181250,1962351307,oZjGRyAQ,40754174243
nokia,-122,2024-09-04 04-50-30,-6071,-33,40731879736,-497135550,RltYUipS,40729026131
nokia,-29,2024-09-04 04-51-43,-13745,36,40757649258,1179190947,RetNuPpv,40703803344
nokia,-27,2024-09-04 04-51-46,-22034,-109,40743976053,-1008695422,wUuwhYda,40771570687
nokia,22,2024-09-04 04-53-17,5022,43,40782573604,966011960,OmZNsgCn,40727371515
nokia,-118,2024-09-04 04-50-06,19152,45,40768522790,1206567379,kNreCpiI,40704765388
nokia,10,2024-09-04 04-50-12,-7641,30,40713092779,-1140060668,ZfjLdrTT,40764348032
nokia,-46,2024-09-04 04-50-36,-24116,15,40730224812,846689777,ThfYOgQU,40742889789
nokia,-31,2024-09-04 04-53-22,-7067,105,40702833705,-1217632971,tTgOyJpa,40707725681
nokia,-69,2024-09-04 04-51-40,31502,53,40781274284,-1276810064,NekvVOOl,40783316441
nokia,-15,2024-09-04 04-52-15,22542,-68,40721110019,1534066297,dTEspyXk,40766738295
nokia,119,2024-09-04 04-54-22,4537,123,40780727686,-240806529,fKwwwyYm,40716549403
nokia,-5,2024-09-04 04-50-34,-20726,-43,40790137476,-1280115791,ZQhMlPtQ,40789830483
nokia,-36,2024-09-04 04-53-46,-30346,104,40748097496,62581672,jeNmCrWT,40767661899
nokia,11,2024-09-04 04-54-40,-31984,18,40728293874,-1452290057,xMEQbGJe,40715126626
nokia,83,2024-09-04 04-53-14,17696,-74,40722301643,520312880,vNtoOstw,40783315831
nokia,110,2024-09-04 04-50-31,-30139,-117,40775997177,-1042349856,xgeZnQkm,40769040198
nokia,-123,2024-09-04 04-51-27,15858,-125,40704556579,-191190634,EdGURjRD,40793338179
nokia,120,2024-09-04 04-54-48,-25366,97,40793886862,1489274342,KblERGob,40700791666
nokia,-90,2024-09-04 04-54-04,24563,-67,40767282711,198500888,FiUspMFk,40751836616
nokia,-85,2024-09-04 04-52-45,-23876,10,40729031328,-1166007774,yndpmKzy,40794191995
nokia,115,2024-09-04 04-52-58,-26196,-87,40748361633,-1184497993,WLUIMXoG,40704719016
nokia,29,2024-09-04 04-51-42,5177,-56,40798028052,-1042326201,IvkGFljL,40746373660
nokia,-122,2024-09-04 04-54-04,28595,-65,40788554123,490092851,FdkrvEua,40762297205
nokia,-74,2024-09-04 04-50-47,19025,-31,40770074528,-208766400,FuWEucJZ,40726981444
nokia,83,2024-09-04 04-54-57,-14915,-61,40791896984,-1356249206,hKkNIfni,40721533542
nokia,88,2024-09-04 04-50-37,20505,3,40736971992,-2057631669,HKPJKuDh,40761912893
nokia,-117,2024-09-04 04-54-56,-31,30,40744512301,429641490,xPlmPVMv,40719405095
nokia,-14,2024-09-04 04-50-51,-22339,-93,40794688869,-1062834665,ChmWhWEb,40706416895
nokia,75,2024-09-04 04-52-19,32199,102,40749204017,-1022154758,HGYVhQMW,40787434970
nokia,-66,2024-09-04 04-50-57,-16821,108,40776922311,-1629553158,BbwCwIdC,40762322342
nokia,-25,2024-09-04 04-53-28,-6304,64,40715541881,1037059746,GwOpLUmN,40728429496
nokia,100,2024-09-04 04-50-53,30965,30,40705625238,723929942,iUXjeCGY,40773267541
nokia,-94,2024-09-04 04-54-38,-18667,18,40761707286,1143797042,tiqfxmWY,40759529348
nokia,-69,2024-09-04 04-52-20,14168,-126,40768447721,-227050807,lnIHlVmg,40754287086
nokia,-110,2024-09-04 04-54-20,18381,-64,40785833897,-867177949,BlxlqTbT,40757790702
nokia,-106,2024-09-04 04-50-36,19449,72,40768363445,509738926,wQkmTYcm,40782374937
nokia,-6,2024-09-04 04-53-57,14134,13,40782184333,2021122458,oZPtQPQg,40732116365
nokia,17,2024-09-04 04-51-31,-3407,17,40775314629,-105244635,TSdlDWLZ,40773713461
nokia,86,2024-09-04 04-50-59,-16789,-85,40767136504,1422543687,AMWYGfiR,40762356385
nokia,62,2024-09-04 04-54-00,-14898,109,40720463574,1157968118,QoBYSiVT,40709471844
nokia,29,2024-09-04 04-54-53,5010,74,40716841524,-1256101402,NmDciwKm,40774882121
nokia,27,2024-09-04 04-54-43,-29965,-18,40718020367,1697062484,xeQEPlyU,40726903777
nokia,64,2024-09-04 04-51-42,31605,108,40747923106,1654246873,pmHKMhYT,40705288985
nokia,90,2024-09-04 04-50-24,23262,-115,40733603339,850288628,ICfegxGO,40777310418
nokia,-112,2024-09-04 04-50-06,27324,-66,40773407391,-182671626,gsBCUEpN,40779512021
nokia,121,2024-09-04 04-51-25,-22239,-66,40769133484,1497325844,LzPupwQg,40762869378
nokia,-81,2024-09-04 04-50-24,26970,103,40712140650,1894749635,yWppULuE,40701314445
nokia,-44,2024-09-04 04-53-23,-21675,119,40775273373,932645516,nokxBMds,40729310298
nokia,-63,2024-09-04 04-52-47,29050,-104,40711746947,-1989260724,ufgzZzpU,40713224727
nokia,-54,2024-09-04 04-53-12,-19370,-37,40777432382,604510539,JpLELaqC,40757557517
nokia,-18,2024-09-04 04-55-01,28751,60,40726320892,-1440060318,fQHJEjKD,40753230471
nokia,71,2024-09-04 04-53-11,27743,-97,40746626490,301399397,csceZJOE,40788549038
nokia,-75,2024-09-04 04-53-15,10662,29,40714314775,-158657665,sbJeBeJi,40759763027
nokia,-113,2024-09-04 04-51-17,-12036,-126,40782079759,220424270,eDTWnTvC,40758401742
nokia,13,2024-09-04 04-52-57,9118,44,40721792259,1538491394,MWAvpSwf,40773192506
nokia,-39,2024-09-04 04-51-10,-26169,36,40730858701,-1062843187,dfiVNaZQ,40740062273
nokia,-123,2024-09-04 04-52-50,24809,-72,40774175275,1769081539,vSJpbkGh,40737493195
nokia,-80,2024-09-04 04-55-01,14757,-79,40749839109,1744830565,URrzlmzT,40753249235
nokia,-18,2024-09-04 04-50-17,-21485,-76,40708995594,461191259,OKMYidNQ,40789639830
nokia,-9,2024-09-04 04-51-10,-30156,113,40760557278,-596209495,HzzKlZyV,40720824718
nokia,-88,2024-09-04 04-51-43,-32036,66,40708876315,1564105821,PqEptSWT,40708248187
nokia,-61,2024-09-04 04-51-27,21823,-67,40728592806,-1200278009,ZJVdqWPB,40795866113
nokia,1,2024-09-04 04-53-22,21415,127,40747789954,-1442920897,BlFyPoGS,40704483392
nokia,93,2024-09-04 04-52-18,31920,-26,40719272686,1815884809,XxvWwaiz,40788499616
nokia,123,2024-09-04 04-52-58,14127,-100,40772774922,1248060555,ozAWzjSi,40751648240
nokia,126,2024-09-04 04-52-25,12385,66,40794233101,-1533883444,AoNDIqXk,40786146838
nokia,-97,2024-09-04 04-50-28,-25170,-124,40786222413,1904110482,isdgJKop,40751582326
nokia,54,2024-09-04 04-53-31,-340,-15,40728380025,654481262,uBryDHoQ,40734445207
nokia,4,2024-09-04 04-51-50,-7257,-124,40746389299,-466457714,HeAgDpIH,40794989690
nokia,-112,2024-09-04 04-52-42,-30476,-43,40764566998,-2044933086,jkypHJFA,40789949214
nokia,-51,2024-09-04 04-51-01,5740,-86,40752295035,-825699343,fuxeFfYD,40781532835
nokia,21,2024-09-04 04-52-49,-19677,51,40720977873,-397408707,ZwYhECnH,40747748893
nokia,-93,2024-09-04 04-50-53,-28836,3,40730930832,1464854505,FxyuffIC,40767258932
nokia,93,2024-09-04 04-54-49,31446,-53,40739657065,-375165211,qUUKxuhB,40754296065
nokia,-88,2024-09-04 04-53-47,5082,-99,40705232837,-1949350264,vQIPxWyx,40710120053
nokia,0,2024-09-04 04-52-10,13713,56,40732800314,205918108,EKOIPtxg,40766732488
nokia,-44,2024-09-04 04-50-26,-29853,21,40799234093,-1369759377,zTemSCut,40733614452
nokia,52,2024-09-04 04-51-20,-15354,-35,40739794160,646890841,pPsSOhhX,40796093005
nokia,22,2024-09-04 04-54-29,6109,-12,40767456594,1458658950,tWYQKTar,40726481475
nokia,30,2024-09-04 04-50-55,30182,-53,40793227883,-1686695693,tLcmMnfm,40789685175
nokia,-16,2024-09-04 04-51-37,3450,-100,40761399619,58069175,EiUGqkxk,40711332392
nokia,-68,2024-09-04 04-50-32,8445,127,40713793936,-1046199148,roFMnUIu,40714577970
nokia,72,2024-09-04 04-54-34,32280,97,40716161095,-924280465,SolyWHfN,40722114837
nokia,-124,2024-09-04 04-54-46,-15039,-99,40748053731,-969065456,EbbHzJHZ,40723812688
nokia,-67,2024-09-04 04-52-38,-12659,70,40749541246,-165025902,yvrHzWzc,40778134374
nokia,-107,2024-09-04 04-52-46,-1273,87,40734336522,-557728716,UWVcGEkm,40753105160
nokia,123,2024-09-04 04-50-37,23062,-115,40778330991,-475165684,uaGpquJY,40767810251
nokia,-79,2024-09-04 04-51-52,7682,34,40727732250,-866564529,RQrorqsy,40710861770
nokia,-53,2024-09-04 04-51-58,-7202,43,40792546615,1172965868,kTOFWGvG,40726214710
nokia,116,2024-09-04 04-51-53,30709,85,40711913817,1518108533,oQgiMkQX,40716315486
nokia,-74,2024-09-04 04-50-46,-18692,-29,40717750383,514763875,PGEMNjNQ,40759711806
nokia,49,2024-09-04 04-50-17,-240,-54,40749823878,-2091852522,aRLFTLxb,40736608777
nokia,-46,2024-09-04 04-52-56,19652,-37,40788566862,1214626960,ZbORgOMl,40767355538
nokia,92,2024-09-04 04-50-38,28418,84,40748701019,2051218241,CLKVnwZN,40737910941
nokia,66,2024-09-04 04-51-56,5714,21,40709227530,1276441865,eGatBaat,40796753398
nokia,-35,2024-09-04 04-50-55,-4228,-8,40732699176,-178140882,gJPKTssO,40730340994
nokia,-96,2024-09-04 04-50-17,12811,52,40738294205,1660904432,RhCHGReh,40761340169
nokia,-2,2024-09-04 04-50-42,-8259,-123,40787873948,-1930735097,YjnbhsRS,40751362575
nokia,122,2024-09-04 04-50-10,-14457,-99,40749731603,1383364083,QMNNzJFz,40762407914
nokia,62,2024-09-04 04-51-55,-999,-69,40702633095,-416394216,uDNGHoml,40792919999
nokia,-65,2024-09-04 04-52-57,18292,26,40700260610,-1028958141,zoChSxwX,40731094069
nokia,66,2024-09-04 04-50-49,-10779,-20,40764380810,1833723337,zmZRqBYZ,40757282906
nokia,116,2024-09-04 04-52-44,24134,-70,40792994197,-281180370,TOHcqQYK,40790828089
nokia,45,2024-09-04 04-54-56,3698,-1,40727089987,1483145099,ExNhqngs,40726243222
nokia,-77,2024-09-04 04-51-00,24679,63,40799724561,1078706461,DLJoKBEq,40718154851
nokia,-50,2024-09-04 04-51-31,28549,-59,40785150206,-650154988,kECnzvpi,40730266135
nokia,15,2024-09-04 04-50-23,-29992,101,40710980538,-2037024544,tiMODnfY,40713838787
nokia,-59,2024-09-04 04-53-01,-24433,6,40731225038,-1563461912,uyfPLWrw,40770466481
nokia,57,2024-09-04 04-52-38,32071,-9,40708359999,1231343841,gJxYbhgK,40752583696
nokia,94,2024-09-04 04-53-17,-20541,-37,40736882269,-1408986012,jTKWngor,40725133758
nokia,-98,2024-09-04 04-52-11,11663,120,40719068995,1900829639,uTuNcXEf,40751784318
nokia,55,2024-09-04 04-50-06,7397,52,40723187656,1346537860,muYbtUPA,40786676589
nokia,26,2024-09-04 04-52-18,-2945,79,40766472844,-1789210880,WEgezdtQ,40754943536
nokia,10,2024-09-04 04-51-04,-23381,-7,40701050691,-1323792853,uWOjwqEj,40708247654
nokia,-107,2024-09-04 04-53-14,-10812,21,40726390351,-1492022376,tavSBKNd,40767334827
nokia,27,2024-09-04 04-50-30,30326,32,40766061345,-657856607,EScgjbAG,40758868880
nokia,34,2024-09-04 04-51-38,-28470,-88,40712081185,-639183833,EybrcUwa,40716026547
nokia,47,2024-09-04 04-52-53,9392,-106,40749003840,374532222,IhaXPwnE,40768174942
nokia,-13,2024-09-04 04-52-14,-29000,-10,40751372288,-27652116,ByDnspCH,40791656041
nokia,-2,2024-09-04 04-52-41,3152,37,40789065063,582060516,xNszKlPm,40763150979
nokia,7,2024-09-04 04-51-29,-24926,19,40751984148,281495219,CMLifylS,40783077393
nokia,-76,2024-09-04 04-52-14,16608,-29,40710204332,-413521658,ENgReGnl,40763293293
nokia,61,2024-09-04 04-52-53,16999,-41,40706690737,827410722,dPjheKBE,40795228252
nokia,57,2024-09-04 04-54-10,710,-128,40777338919,957888150,qwJemtDA,40724281809
nokia,-46,2024-09-04 04-53-59,18023,6,40743995880,1967318132,ymcebNrY,40717908509
nokia,-118,2024-09-04 04-51-42,-5053,-115,40780846750,-1459684594,nlqtztJf,40775510752
nokia,-32,2024-09-04 04-54-48,-2499,-54,40704610198,-1256801973,WAeAsTEX,40703130908
nokia,88,2024-09-04 04-54-57,24895,-75,40795771556,-1568560773,NimEZOnP,40775229470
nokia,72,2024-09-04 04-51-49,3369,120,40723941656,-1573605290,QaSdNlgf,40729317551
nokia,-57,2024-09-04 04-50-51,29825,-2,40764406361,-1762749272,uUCGgTrx,40704247311
nokia,-117,2024-09-04 04-50-57,2014,117,40745706727,1190644192,WKCSJqRy,40754230235
nokia,-2,2024-09-04 04-54-30,-17712,82,40725629877,1280138425,MRgKzsHd,40762840665
nokia,16,2024-09-04 04-50-28,-13348,-115,40702449102,-49971614,jlnOoNjw,40749421712
nokia,79,2024-09-04 04-51-51,-24258,119,40729530546,80087100,pRqJHkAM,40751951063
nokia,-66,2024-09-04 04-51-06,22713,-78,40715638871,-593991627,IQoxinJm,40711977226
nokia,63,2024-09-04 04-52-14,-26877,-126,40727556971,-1611597571,qlbXXxQV,40748807496
nokia,16,2024-09-04 04-52-58,17156,118,40787249239,434497546,ncNYDbDF,40734425487
nokia,106,2024-09-04 04-54-37,15181,-49,40723279901,-894989745,yGWOgnVo,40746271598
nokia,94,2024-09-04 04-54-37,28155,-99,40799382246,575372163,LrLeOEss,40723847000
nokia,40,2024-09-04 04-50-57,17434,-32,40715926625,1179206275,LFILYplC,40719736888
nokia,80,2024-09-04 04-53-41,-1672,-15,40754239038,-330517689,uHJphjRq,40709494312
