src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,25,226053791325843,40755719022,2024-09-04 03-00-43,176.233.233.130,806107289,ims,254.122.60.251,1176218419,-89023429,-8373,115
huawei,64,226055745958803,40766582292,2024-09-04 03-03-00,229.166.239.201,-1259503604,ims,94.145.164.118,2112736444,-1763129088,-1465,30
huawei,68,226058304629872,40709417410,2024-09-04 03-01-33,10.77.42.213,-954031038,internet,126.36.167.0,-429886063,-901865185,766,38
huawei,37,226053300397510,40709023496,2024-09-04 03-04-58,250.35.82.10,1986967610,ims,193.53.83.205,-576776209,-758844481,3712,-14
huawei,200,226051561291738,40737080353,2024-09-04 03-04-18,22.196.11.244,2025437831,internet,93.229.80.227,-190767793,116973396,-31625,111
huawei,126,226059386935786,40763991298,2024-09-04 03-00-29,124.54.23.90,1777468439,internet,31.21.66.54,722010063,65812773,11033,-70
huawei,-87,226054050199832,40760753445,2024-09-04 03-04-10,57.88.167.183,1123886072,ims,140.108.179.20,778264550,-1984739838,-13416,-82
huawei,-8,226055240371932,40716209475,2024-09-04 03-00-53,124.200.30.223,-1491077893,ims,221.181.38.226,-641750961,97752360,21087,-16
huawei,73,226055018358884,40795667771,2024-09-04 03-01-52,53.250.27.239,-1929332285,internet,241.133.115.209,-1086024836,1473604986,6230,-75
huawei,34,226053557113895,40716037267,2024-09-04 03-04-37,196.145.233.215,579569531,ims,16.227.60.184,-1682360145,-2120169984,20812,-114
huawei,-3,226056327970105,40770830560,2024-09-04 03-01-39,76.109.153.161,51410762,ims,4.246.10.83,-696151568,349618271,13080,-16
huawei,-8,226050199109108,40743801115,2024-09-04 03-00-08,241.29.48.217,-731983620,ims,224.122.227.252,-790855013,999803603,25899,-38
huawei,-117,226055462927300,40719607244,2024-09-04 03-04-02,128.229.147.229,239571102,internet,105.18.33.86,-345511458,-1475650514,-16451,-115
huawei,-26,226054118273174,40726448109,2024-09-04 03-03-16,88.74.248.36,-1948998855,internet,7.158.202.14,1603554872,-1804863531,21516,51
huawei,50,226054077696842,40750808844,2024-09-04 03-02-22,125.219.92.209,-711760567,ims,148.159.37.172,1125479238,459927772,986,-93
huawei,97,226053579826464,40729379264,2024-09-04 03-03-06,105.160.206.251,-1221005067,internet,195.230.208.37,717448511,-698901385,2278,53
huawei,102,226055450424292,40724031652,2024-09-04 03-00-19,139.23.56.23,1027951229,ims,200.121.231.240,1949977147,2136936537,-26670,87
huawei,1,226050702618641,40763305866,2024-09-04 03-01-33,90.91.28.0,108933575,internet,108.45.164.199,1281335385,239194944,25834,67
huawei,-113,226053109590560,40797428069,2024-09-04 03-00-41,120.139.70.185,-1404539574,ims,165.144.175.52,247680948,828908561,-20057,-128
huawei,93,226056198168415,40775744180,2024-09-04 03-04-21,179.177.63.151,-1172072953,ims,70.129.157.115,-1896443981,1684831130,-20325,92
huawei,89,226053477982214,40783547747,2024-09-04 03-02-20,75.45.237.18,1090185029,internet,175.232.206.39,1623901795,261630219,692,-27
huawei,21,226055319428793,40703799799,2024-09-04 03-01-48,15.48.38.136,-741991547,internet,205.37.180.17,226202567,-2039074410,-31162,94
huawei,-42,226056472460139,40775518838,2024-09-04 03-00-44,201.39.21.134,-616399038,ims,175.205.22.123,2071286791,1950744111,-15258,40
huawei,89,226056156168588,40710969966,2024-09-04 03-03-56,161.170.85.13,952015433,internet,155.240.32.103,-1350963634,-1678660973,-18614,102
huawei,53,226055981824129,40771147818,2024-09-04 03-02-57,200.83.43.103,-1553126661,internet,85.178.126.79,629800373,1654113067,-20889,-83
huawei,98,226053792194941,40796212148,2024-09-04 03-02-41,185.22.90.208,-1781678660,ims,146.228.248.219,-1845180416,-663445082,-31342,-83
huawei,113,226050506211847,40796031797,2024-09-04 03-01-16,212.77.163.101,-1833979325,internet,185.114.196.42,410272317,-1885824559,8148,-28
huawei,63,226058590790682,40798631776,2024-09-04 03-02-49,179.42.3.7,-569404934,internet,61.107.109.31,-771837635,-630449944,25146,63
huawei,23,226050104480217,40753877052,2024-09-04 03-01-42,47.167.184.214,1026978219,internet,160.88.93.69,502107326,-1722280354,-832,-44
huawei,51,226050217760760,40780608798,2024-09-04 03-04-27,217.164.255.239,1482816026,ims,170.150.149.136,1677957553,824027334,-22731,-84
huawei,-120,226053640631587,40746482508,2024-09-04 03-02-50,15.12.160.162,1381190991,internet,110.13.79.26,1141760912,1000395023,19227,-87
huawei,85,226053188268871,40759673748,2024-09-04 03-01-27,154.64.252.21,1094712428,internet,199.165.166.39,604779418,-1665039861,20716,125
huawei,126,226055477942874,40705314729,2024-09-04 03-03-09,104.237.142.197,763625380,internet,68.178.194.245,-1801937682,727423002,-30264,44
huawei,49,226050505396675,40770428437,2024-09-04 03-02-49,163.167.79.179,-710431578,ims,210.153.95.110,-787697237,-913071389,-30775,76
huawei,79,226052674900327,40732958095,2024-09-04 03-00-46,251.184.29.255,435451683,ims,52.177.228.29,2125370438,-640916668,22925,15
huawei,127,226054462716033,40786581071,2024-09-04 03-01-53,45.119.54.240,1887892023,ims,51.194.148.119,169740594,746794130,32627,-25
huawei,-75,226052501522929,40741975523,2024-09-04 03-04-02,186.169.54.237,1269451675,internet,139.231.21.71,-2085680705,-2058684466,-17238,-106
huawei,107,226054131314184,40716304444,2024-09-04 03-02-59,205.175.173.251,-222712666,ims,240.30.89.11,-537987335,412362738,9586,45
huawei,107,226050469771587,40732385588,2024-09-04 03-00-50,121.51.38.157,-167160661,ims,99.209.151.125,-541499606,99007368,-30351,-97
huawei,-71,226050850201457,40741977245,2024-09-04 03-03-11,200.189.144.63,-877068106,internet,235.41.48.133,-592819325,-344707627,10998,47
huawei,-20,226059713364119,40759522634,2024-09-04 03-01-29,47.152.113.208,431418811,ims,15.13.61.143,869677308,-1484457814,9994,-28
huawei,20,226054202899296,40754306849,2024-09-04 03-04-26,145.201.199.80,-1615309931,internet,142.86.5.226,-1769347953,1203174987,-13804,-25
huawei,-57,226055138451227,40753954795,2024-09-04 03-02-32,189.156.128.64,2070330730,ims,88.90.209.39,915331154,-1338832178,17894,1
huawei,70,226053237632071,40765925319,2024-09-04 03-03-16,126.84.1.143,-1517218634,internet,239.35.93.14,-1917701994,-388616597,17505,-37
huawei,85,226050160032675,40742991288,2024-09-04 03-04-51,28.95.167.139,879226412,ims,135.80.176.142,-431213409,-890256629,19047,50
huawei,75,226057709860380,40749606489,2024-09-04 03-03-44,152.167.167.172,-1876047523,internet,125.35.177.255,-944632418,-74608823,16062,119
huawei,-89,226055624326981,40763792310,2024-09-04 03-04-32,44.14.119.52,-1528727417,ims,132.20.107.152,536997788,1658858789,-574,35
huawei,-126,226052633765074,40793491080,2024-09-04 03-00-58,134.175.159.213,1139280123,ims,24.106.139.128,-383439841,-762650817,31846,49
huawei,-3,226059358829300,40751451972,2024-09-04 03-00-48,194.125.38.156,-167866060,internet,30.174.102.28,893398511,2108965630,20098,-52
huawei,-100,226059233338960,40713026751,2024-09-04 03-01-00,8.164.199.172,-380285077,ims,56.11.88.87,-1590031708,-1951817299,-6045,-77
huawei,34,226058707825011,40758143693,2024-09-04 03-00-51,83.255.70.241,993194302,ims,207.38.171.152,-524533891,-487535556,-11851,19
huawei,32,226059749200917,40747079033,2024-09-04 03-02-50,85.91.166.57,-2135464038,internet,81.140.54.247,-187061454,-1408257861,13468,-68
huawei,1,226052517517891,40749172221,2024-09-04 03-03-10,184.72.125.15,-871936812,internet,84.192.80.148,-1723220052,1073500479,-14191,-89
huawei,-85,226058365941554,40767713367,2024-09-04 03-01-08,76.237.194.48,-1953968842,internet,254.120.32.223,-20079986,-1140717098,-6372,0
huawei,6,226055744239466,40780402526,2024-09-04 03-03-18,206.84.243.35,1509212815,internet,81.97.144.46,538015092,1598527525,31085,-32
huawei,42,226052290581980,40758480192,2024-09-04 03-00-50,11.167.151.185,1699400881,internet,197.132.236.150,-1459919056,-436411677,-31150,34
huawei,63,226056787048895,40786713300,2024-09-04 03-00-17,38.161.22.210,2048439985,ims,210.155.43.29,1207777688,18210215,27485,123
huawei,48,226051489101529,40765782503,2024-09-04 03-01-27,223.127.176.233,800316676,ims,89.60.32.10,156137149,525631109,22464,-107
huawei,56,226059723789122,40793573107,2024-09-04 03-03-50,21.46.170.171,210477631,internet,184.156.217.1,1381199762,-1384844957,24317,-85
huawei,-89,226050834275030,40764184366,2024-09-04 03-01-34,149.172.67.29,486709840,internet,37.172.255.50,842131921,442678264,27627,-24
huawei,-101,226050268290562,40708086882,2024-09-04 03-04-26,139.52.178.217,295331717,ims,239.217.4.57,-1421154500,-27681016,26565,46
huawei,-18,226050175258368,40741698100,2024-09-04 03-03-06,234.112.80.64,-302743504,ims,177.187.100.116,1404012683,-766307754,-14465,-34
huawei,-20,226050140362551,40760009454,2024-09-04 03-05-01,179.39.162.149,1431193789,internet,222.162.43.55,756378198,-823301844,27310,101
huawei,-95,226054059896595,40731702757,2024-09-04 03-00-48,149.230.67.92,-2077588990,internet,38.226.201.140,1537515436,1318338848,8437,48
huawei,-77,226056628396493,40779524583,2024-09-04 03-03-15,207.11.209.219,-2099194640,ims,111.43.90.120,1278972620,1628739982,-14726,125
huawei,103,226052369888985,40795501200,2024-09-04 03-04-43,20.97.75.66,1978117681,internet,245.61.99.71,-689858798,1623537396,-28976,-7
huawei,-97,226051104811220,40790986578,2024-09-04 03-00-18,11.197.51.214,906781766,internet,23.244.86.130,-933037796,1120294444,-25171,-122
huawei,-96,226058752615387,40771101836,2024-09-04 03-04-27,131.3.154.67,2056473106,ims,49.97.194.246,-1778485868,227416109,547,-43
huawei,-9,226059821282644,40721296497,2024-09-04 03-03-05,43.137.203.15,1142157952,ims,84.254.108.119,900767904,-2007303437,-22219,56
huawei,29,226050240914802,40729738341,2024-09-04 03-02-41,217.144.122.80,1156512488,ims,55.168.102.213,-1496383719,11235139,4006,-33
huawei,-25,226057866559049,40786041632,2024-09-04 03-04-27,175.17.248.217,-323925683,ims,127.51.52.138,965802838,490169531,24952,-119
huawei,-38,226059266825975,40734479247,2024-09-04 03-02-22,99.207.58.106,-830030653,ims,24.127.229.158,-856556562,-437602025,12945,114
huawei,-99,226055292479419,40713646751,2024-09-04 03-04-30,174.4.180.184,-454329664,ims,1.191.102.232,-1046135189,570754621,26060,30
huawei,93,226056952721184,40760081324,2024-09-04 03-03-38,143.94.157.243,1422281836,internet,135.205.42.99,-2114628956,-1339625661,1170,-50
huawei,95,226050520954892,40765988749,2024-09-04 03-00-43,30.182.73.62,-976873147,internet,249.53.230.9,650680019,-83957339,21118,-86
huawei,3,226050964750134,40729014259,2024-09-04 03-00-56,57.106.37.210,1969862315,internet,255.113.83.6,-1530539407,1889100806,-15120,-83
huawei,58,226059876709428,40703818839,2024-09-04 03-01-21,47.65.30.195,334785692,ims,113.98.204.236,1939429275,-841797424,15671,-58
huawei,-19,226056581702668,40747336941,2024-09-04 03-00-55,130.118.10.164,194688227,ims,140.89.41.221,1887696156,-1778124848,-336,-34
huawei,73,226051111300381,40725211687,2024-09-04 03-02-35,251.124.134.58,-1308699103,ims,138.18.170.48,71845178,161431563,10621,114
huawei,80,226050049530183,40788407741,2024-09-04 03-01-29,135.148.22.242,1779950393,internet,77.203.189.244,930222037,19621958,4564,31
huawei,6,226059800898743,40758202892,2024-09-04 03-03-02,2.119.248.224,1152611323,ims,133.49.159.32,1484592744,-177481381,-14957,-65
huawei,-75,226056799280149,40703011708,2024-09-04 03-02-56,14.76.158.204,-400704392,ims,205.253.195.160,-2058374010,1329991167,-25061,77
huawei,-42,226056027606433,40764260554,2024-09-04 03-01-17,238.162.205.87,199756675,internet,34.10.65.228,1621811932,947803262,24527,51
huawei,80,226055415812107,40769746401,2024-09-04 03-01-24,96.55.220.60,-1077484261,internet,112.116.225.53,1075461081,-1675024479,3995,100
huawei,71,226059807188498,40725874485,2024-09-04 03-00-22,197.123.149.247,-544541145,internet,245.44.181.71,-582892544,649938774,4874,-96
huawei,-45,226059668172213,40747407463,2024-09-04 03-03-10,56.164.190.164,-1217137175,ims,170.82.135.182,1822327310,-1563707186,-11746,-64
huawei,-33,226053979705982,40728929176,2024-09-04 03-02-01,127.132.193.43,890107462,internet,196.63.140.194,771724917,660103045,17449,-82
huawei,-54,226052567884343,40774702448,2024-09-04 03-02-19,150.135.219.234,-1945622243,ims,48.223.27.197,-1876338806,1161931293,-16681,-43
huawei,62,226059672864283,40742479927,2024-09-04 03-01-58,128.198.34.117,991864323,internet,29.54.221.76,-1947456104,1077994120,5641,-15
huawei,107,226058541345394,40725390322,2024-09-04 03-01-42,72.7.55.27,842467931,ims,9.205.62.123,1424606887,1643144556,5200,63
huawei,7,226057079514462,40708009006,2024-09-04 03-00-55,218.138.211.26,1950795728,ims,204.121.76.79,-1875329543,-1980068719,24321,-32
huawei,-66,226050937074882,40768343033,2024-09-04 03-03-00,235.149.16.247,1655444332,ims,152.36.188.247,-777722900,1582581035,-23011,-122
huawei,-12,226050463331962,40751862988,2024-09-04 03-02-30,129.203.139.39,-2107921379,internet,24.117.6.199,202443339,-1739753231,20439,-121
huawei,55,226056809483118,40714321119,2024-09-04 03-04-56,34.61.188.8,-33148945,ims,179.72.48.255,2055934445,-545009762,16882,-20
huawei,90,226059198261117,40789445713,2024-09-04 03-00-35,187.137.103.107,644286950,internet,61.69.241.193,1171573716,1084829244,-21050,62
huawei,54,226057751281407,40740891248,2024-09-04 03-01-34,60.107.142.253,-1786798943,internet,171.128.157.118,-1726837953,-1618348231,-12575,-56
huawei,-88,226055364343886,40739408805,2024-09-04 03-01-23,93.108.129.60,-146750453,internet,22.29.243.0,-1001233752,-403348122,14318,33
huawei,114,226053986369010,40768317858,2024-09-04 03-02-54,51.88.123.148,-824842877,ims,139.102.240.24,-950224955,2113476280,7186,102
huawei,85,226051444318718,40739501804,2024-09-04 03-00-04,127.242.205.55,-664364470,ims,163.38.45.86,151144958,244968387,5916,-91
huawei,12,226053835690896,40715781317,2024-09-04 03-02-44,237.60.20.158,-1625758672,internet,12.15.120.83,-368377040,2097242923,-24446,-19
huawei,-115,226054934478792,40742718670,2024-09-04 03-02-13,39.237.185.117,970257871,ims,144.254.0.181,8933830,-1325065842,-31872,111
huawei,-126,226057553137004,40793563170,2024-09-04 03-04-58,146.63.126.212,1422394573,internet,56.189.118.234,-2039467825,1255649842,14412,93
huawei,-89,226051036602198,40713071625,2024-09-04 03-01-13,164.239.113.66,-128876490,internet,8.130.47.40,566759339,-1145397857,3364,-20
huawei,-43,226050123732048,40729749546,2024-09-04 03-04-52,19.170.79.185,-51750829,ims,44.20.164.240,-1444887874,1019232830,-19016,-81
huawei,34,226059296197972,40779382436,2024-09-04 03-05-00,188.199.244.30,-1144296702,ims,152.6.57.38,-745589695,-1836556128,9921,-9
huawei,99,226053575352166,40777091952,2024-09-04 03-01-14,32.45.46.5,655166180,internet,78.129.29.200,-950785487,1259728649,-30227,-28
huawei,36,226059257705342,40759667593,2024-09-04 03-04-54,242.40.102.112,-679119613,ims,167.176.249.208,1336679974,-2103882889,-7053,117
huawei,-104,226055041099278,40716548108,2024-09-04 03-01-04,84.144.32.113,1437680205,ims,193.106.216.153,-1206901515,1635077651,8658,-57
huawei,-71,226054226711006,40709277318,2024-09-04 03-02-40,151.87.45.136,-767873226,internet,191.249.113.70,-90254967,-927976392,15389,-57
huawei,73,226053579991877,40785400308,2024-09-04 03-02-45,49.35.37.250,-610993840,ims,32.144.203.70,-504621358,-108080667,3544,52
huawei,-91,226051651777778,40798691049,2024-09-04 03-03-22,161.17.13.133,-1711222953,ims,43.186.152.209,865980468,-1108714726,18456,30
huawei,-52,226053904204254,40707324093,2024-09-04 03-02-37,77.69.101.230,1218832035,internet,247.110.102.40,2080016103,2026878768,31405,-55
huawei,-80,226051516300312,40723841859,2024-09-04 03-03-08,203.110.168.30,1757695845,ims,110.77.119.86,1112986352,-2045169420,19474,24
huawei,75,226059569172219,40774942739,2024-09-04 03-00-07,188.26.247.80,-49541957,ims,5.93.48.6,-407112140,-533097306,-3741,39
huawei,-26,226053830423929,40776460916,2024-09-04 03-00-41,164.216.34.48,-1436372350,ims,94.149.55.64,680845952,1437282385,31760,99
huawei,26,226059314204385,40709122003,2024-09-04 03-00-13,190.221.116.104,931001604,ims,178.131.109.185,1873589786,-1901847728,30265,36
huawei,0,226057996283101,40760436616,2024-09-04 03-03-06,94.195.35.153,-1835575017,ims,230.223.10.174,-251698083,-32717941,-21865,-50
huawei,59,226054939376475,40794268831,2024-09-04 03-00-07,95.93.65.208,-1907562491,internet,225.43.173.25,40390046,-1915169741,5356,-91
huawei,97,226054222774808,40733323769,2024-09-04 03-03-17,54.18.51.55,1823427912,ims,66.253.34.70,1049065651,1899684241,32336,-123
huawei,-8,226050766752967,40726059440,2024-09-04 03-03-27,35.162.39.244,-1017610278,internet,107.122.226.60,1255449377,-19972812,-16481,-104
huawei,25,226059298307755,40776878148,2024-09-04 03-00-32,35.206.77.168,628167338,ims,32.29.131.135,328675183,-1923356898,-24894,-63
huawei,92,226054675164581,40724139247,2024-09-04 03-03-30,186.4.163.22,-466278136,ims,119.145.198.85,-703275538,-762296496,-6273,-72
huawei,29,226058636487489,40763776774,2024-09-04 03-03-37,34.138.48.35,-157743848,ims,129.163.146.121,1851683823,-1465846512,-9308,115
huawei,50,226057742508226,40749383243,2024-09-04 03-00-29,127.4.253.183,1111059422,ims,9.90.137.217,-1686505953,336066934,26670,-109
huawei,-94,226059225828123,40729863936,2024-09-04 03-01-01,182.214.68.26,1576231002,internet,255.36.86.73,666876436,1262837331,-17723,-78
huawei,-25,226052335442093,40725706760,2024-09-04 03-04-21,121.180.111.70,2119616670,internet,46.243.245.13,2143666503,-1420343230,-12658,57
huawei,-43,226056582492140,40788154605,2024-09-04 03-04-59,100.39.98.206,-1814473866,ims,245.112.221.57,1020697487,1845573593,29006,60
huawei,47,226051574917815,40711443882,2024-09-04 03-01-45,140.108.21.180,1968530108,internet,210.210.223.32,1636479462,767345894,-1700,-118
huawei,59,226050051583515,40768063928,2024-09-04 03-04-28,91.50.213.20,2089954007,internet,180.7.197.79,-575066074,-1726267933,31599,115
huawei,-114,226050631634357,40726746911,2024-09-04 03-04-36,249.72.252.40,-660450594,ims,26.179.75.235,-1617417517,743656441,-15698,125
huawei,16,226059704856086,40723001614,2024-09-04 03-02-22,119.254.159.229,-2001710526,ims,211.78.143.139,1267804729,1294140358,9753,109
huawei,108,226052209366408,40778050022,2024-09-04 03-03-14,202.63.102.65,154641802,internet,200.164.90.85,-195686678,2020950807,1551,-4
huawei,19,226055592017145,40758919184,2024-09-04 03-01-19,98.195.50.138,214692877,internet,64.202.209.150,-1035435239,1645441768,-8651,-55
