src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-37,2024-09-04 12-13-43,-19091,-38,40778295792,2071303314,dFyzPSQI,40719747791
nokia,-120,2024-09-04 12-14-20,19882,31,40743925712,1881041774,IyKazWAG,40764795405
nokia,8,2024-09-04 12-12-09,-15350,-54,40776602339,2140124691,MXUQnGBz,40754978539
nokia,-106,2024-09-04 12-13-59,-17926,118,40749711091,1034782780,AmupHZQy,40739444429
nokia,-71,2024-09-04 12-12-22,-9280,92,40728223086,-130894918,mTfuFKdf,40727064204
nokia,25,2024-09-04 12-11-26,20324,109,40785849764,-1401304187,PQUYYBCw,40712220845
nokia,-73,2024-09-04 12-13-11,-6294,-33,40719433806,-1027849940,WHJjbAoS,40792847819
nokia,10,2024-09-04 12-11-59,23696,-46,40743792015,-445406911,dyvDUiae,40763322061
nokia,-118,2024-09-04 12-14-03,16518,-70,40753310766,430863078,NJERbWGP,40706989408
nokia,-2,2024-09-04 12-14-59,16236,17,40744977128,-1521940063,xIoVuYdq,40710070514
nokia,29,2024-09-04 12-12-27,1142,-2,40723541541,-1564491124,AznWTUVV,40763996108
nokia,79,2024-09-04 12-12-35,1065,-96,40776356808,-1104346348,UqCMkybF,40704882572
nokia,49,2024-09-04 12-11-37,81,-123,40772985065,-697702526,fYgzINxF,40794666004
nokia,-72,2024-09-04 12-10-52,-6935,50,40734156201,-1295671719,PMCxcwZZ,40795381513
nokia,-58,2024-09-04 12-12-11,24564,-47,40760132661,-1651441296,xBOLQXLk,40730390892
nokia,104,2024-09-04 12-12-02,26067,9,40715288408,1810359284,jTVRUFTi,40785293032
nokia,-110,2024-09-04 12-14-14,16515,30,40772336701,-1188757963,cApuUMlb,40731168243
nokia,-38,2024-09-04 12-10-46,-29353,82,40796277123,-1222916994,XdiSHRrR,40792631879
nokia,-61,2024-09-04 12-12-12,27225,-95,40745999091,550134237,rJUzPvwX,40761119587
nokia,-83,2024-09-04 12-11-41,16184,42,40744914381,-977433751,ZtFYFMrr,40716863608
nokia,-31,2024-09-04 12-11-14,29540,105,40783439309,-2021768260,QbFItGkN,40723471723
nokia,27,2024-09-04 12-14-56,16199,54,40707127297,-1854324344,nEqrArgd,40789449875
nokia,33,2024-09-04 12-13-06,22432,112,40794961381,-30808096,HfElbcSI,40714311971
nokia,-106,2024-09-04 12-12-40,-18142,56,40711218376,103295007,cQvTvTXQ,40793788723
nokia,-90,2024-09-04 12-13-04,4634,115,40793273113,1400393422,OSUMCCxl,40784192305
nokia,-117,2024-09-04 12-14-55,-29557,92,40713408503,1231260630,VfdpPprp,40718632351
nokia,22,2024-09-04 12-13-31,15349,-107,40704657244,-180308439,TGRKNJeE,40736485192
nokia,104,2024-09-04 12-12-26,-24799,-54,40712342442,-1592575869,wpTjWyMp,40791993091
nokia,-128,2024-09-04 12-12-18,22245,-57,40766367297,1576442768,isKMQVVU,40742742510
nokia,-95,2024-09-04 12-13-12,-32180,-66,40710713862,748872094,FOgvEQyI,40781209363
nokia,-99,2024-09-04 12-14-41,-7568,-26,40704210642,-2125789394,ectLBREj,40747512916
nokia,124,2024-09-04 12-13-37,14414,-51,40762924646,1063102710,ugaDnfcl,40715640159
nokia,-72,2024-09-04 12-14-47,-31552,85,40713104359,-334677019,cvSrJwca,40730601255
nokia,31,2024-09-04 12-10-42,-13657,15,40769029036,-946277241,nDacROiF,40794412171
nokia,-41,2024-09-04 12-14-15,-1424,-34,40743920942,-37668449,ZURulojx,40768962971
nokia,29,2024-09-04 12-13-54,-5999,-89,40779304761,233786304,ExzCYtGQ,40789939424
nokia,-100,2024-09-04 12-12-09,-18925,108,40741899124,2112258500,CVchkwMg,40734469097
nokia,21,2024-09-04 12-14-18,-10053,-82,40759671677,-283704337,RmZEUkpe,40788445270
nokia,-27,2024-09-04 12-10-11,-3587,15,40780527184,-2048120688,dupEhSVy,40761030852
nokia,48,2024-09-04 12-11-40,-4793,-46,40731898203,1230060067,xaGPGQbA,40784916562
nokia,108,2024-09-04 12-14-59,-27628,62,40755832241,-914381167,bNhmSWbN,40781005851
nokia,-12,2024-09-04 12-11-44,17855,-9,40782297554,734087973,zcnYflLU,40771108093
nokia,95,2024-09-04 12-14-11,-30215,-125,40761004689,1741294826,iDUSeUbv,40763738723
nokia,8,2024-09-04 12-12-26,-24876,75,40761652614,-120450775,eVrCKzVc,40736739068
nokia,-119,2024-09-04 12-11-17,-30155,22,40709580469,1248730296,ycuGnrOW,40714538319
nokia,54,2024-09-04 12-11-20,30186,-88,40789645697,-1406308141,qXMroqRM,40702529949
nokia,0,2024-09-04 12-13-38,-20229,-77,40740606588,-827096188,kjkVqrrk,40745512176
nokia,-126,2024-09-04 12-13-28,-27462,-119,40783681102,-1742342569,CLANCAWP,40741942002
nokia,32,2024-09-04 12-11-16,-26349,43,40758639550,306860181,fLTpqIYJ,40705574850
nokia,-23,2024-09-04 12-10-56,31477,-104,40766352603,-849051084,sOOiAmZU,40777914291
nokia,120,2024-09-04 12-13-42,7102,26,40703744705,-1530699211,tqkNyBpA,40737659511
nokia,-39,2024-09-04 12-14-17,16665,16,40721146074,-1651057828,WNAnoPMu,40776518843
nokia,20,2024-09-04 12-10-19,12499,42,40737471392,-1697222122,dCwIlzOA,40771793062
nokia,-50,2024-09-04 12-11-22,-18698,22,40724662312,-704083663,xJTxEspP,40722597511
nokia,69,2024-09-04 12-13-41,-26128,-73,40785804608,-560550017,UEhsoaco,40776799063
nokia,-80,2024-09-04 12-13-44,-13214,-11,40720855394,1240651645,zFtPZpLh,40772471724
nokia,-102,2024-09-04 12-10-29,-31673,10,40788704614,676063920,osujVqNl,40723904307
nokia,-51,2024-09-04 12-14-45,8662,-99,40723658718,-1652511413,dVfydFMC,40797004828
nokia,91,2024-09-04 12-12-18,-1609,70,40797964627,1624852544,nwXufFhW,40786640304
nokia,105,2024-09-04 12-14-46,-8472,-121,40771274702,1922234487,LQlWhWBA,40773858496
nokia,-85,2024-09-04 12-10-24,-20057,88,40790926879,2121797333,MMsuafdn,40790613259
nokia,-92,2024-09-04 12-10-14,23529,-33,40773250024,1884410751,geOceRuU,40703186196
nokia,-82,2024-09-04 12-12-07,-15809,69,40795854931,112191050,NnHFmmxZ,40707500574
nokia,-51,2024-09-04 12-11-52,-591,-77,40757864059,-1776085534,JXsLksnq,40760887359
nokia,103,2024-09-04 12-13-21,-18048,14,40760397140,-599612554,cJVJYyej,40719553528
nokia,-22,2024-09-04 12-10-15,-4418,-125,40785474201,-1037433270,CYawPtZJ,40722189668
nokia,109,2024-09-04 12-11-42,11827,-11,40772353232,-737497328,QYPKFyKh,40739432844
nokia,27,2024-09-04 12-13-38,-15657,57,40758340505,50138713,osaOCTrf,40788114968
nokia,122,2024-09-04 12-15-00,14392,13,40718088476,-1616163473,eCoKeHzl,40732327994
nokia,31,2024-09-04 12-14-43,-8777,-100,40774574296,-1602674359,CcOsQTzJ,40706925865
nokia,29,2024-09-04 12-10-51,29569,-37,40739350220,1034004221,eYGAWDVk,40767654257
nokia,11,2024-09-04 12-11-51,1661,-3,40742994746,150269899,QKsIpKXD,40753855195
nokia,-25,2024-09-04 12-10-09,18238,82,40718305121,-1188001900,ZlWWzxRC,40792757825
nokia,9,2024-09-04 12-10-02,-10910,35,40731858080,978294755,GACljLjB,40792766187
nokia,22,2024-09-04 12-12-45,-3234,91,40788896192,1878438399,KRCJOnoW,40759550058
nokia,84,2024-09-04 12-12-13,-15479,109,40795269476,-1741922716,MWMkdthE,40718565593
nokia,113,2024-09-04 12-12-28,12213,-40,40793455752,1641127726,DBBobePR,40740729411
nokia,-119,2024-09-04 12-12-05,26006,81,40722810322,2045873239,nrAhsxvb,40743448085
nokia,-11,2024-09-04 12-12-02,-7320,34,40718923322,-1750691384,EynJaPrS,40795497549
nokia,-49,2024-09-04 12-12-05,2176,-76,40728879130,537175993,hGvnxTbg,40730003798
nokia,-108,2024-09-04 12-13-58,-3315,-1,40784100320,1844322131,cDeqrLkI,40770978141
nokia,115,2024-09-04 12-11-29,-29847,10,40756670794,-1737714713,mRFVPsVe,40739179498
nokia,-65,2024-09-04 12-10-48,5417,-37,40702958637,-717792883,FFwtMycQ,40771978949
nokia,-57,2024-09-04 12-10-57,15705,-61,40741292488,-372183872,LRevEUyE,40717871725
nokia,-54,2024-09-04 12-11-54,-9951,35,40702531098,-109308808,lPMtwSWI,40712759620
nokia,23,2024-09-04 12-14-34,-21088,59,40719420433,1914404148,gxbHDKpU,40775737590
nokia,-81,2024-09-04 12-12-30,-18806,-121,40709326503,-697289024,zAvEMokz,40735049990
nokia,104,2024-09-04 12-14-17,25635,59,40741919960,-695033786,MIDUlqiT,40773030876
nokia,-33,2024-09-04 12-10-25,32389,103,40784534991,-1750698512,FMhLELQJ,40723069984
nokia,-58,2024-09-04 12-14-04,281,-105,40774004493,1255372066,iMNUXPXw,40775357665
nokia,41,2024-09-04 12-12-06,-31153,-15,40714337264,-1071528276,kaboCEZw,40762091397
nokia,-9,2024-09-04 12-14-48,32453,-40,40700934267,317763125,fjDlwypx,40792980542
nokia,125,2024-09-04 12-14-43,-9045,-35,40772877319,469501779,ozjQpPcC,40751611757
nokia,-14,2024-09-04 12-11-23,-1962,-93,40782877284,-1381424649,cSvpVVED,40767340527
nokia,-71,2024-09-04 12-14-16,-4705,3,40727159725,-1031664326,CBtjrwBI,40707426342
nokia,52,2024-09-04 12-12-36,-19036,-105,40731448929,-1641671841,VfptkUaY,40711271839
nokia,63,2024-09-04 12-10-23,312,-26,40704131765,-2091844070,ROibhNpJ,40770719122
nokia,126,2024-09-04 12-12-14,-4287,-42,40728477713,-1646261445,AwYmagkS,40781031513
nokia,-125,2024-09-04 12-13-32,-13236,-115,40713907463,2065659488,raLKkZcK,40731288105
nokia,-2,2024-09-04 12-12-50,-10956,-82,40724593807,-990540533,zciDBxJF,40721861905
nokia,88,2024-09-04 12-14-37,-25796,-38,40720871008,-761606163,SuUllztP,40786482083
nokia,-59,2024-09-04 12-10-46,17751,9,40789985018,-314273991,gCTZQehU,40784644307
nokia,-6,2024-09-04 12-12-57,19336,4,40719308102,972669847,kEpUGjop,40728249062
nokia,88,2024-09-04 12-12-46,10247,41,40720969431,1132839074,GoClQDWJ,40719895125
nokia,55,2024-09-04 12-10-57,26517,-17,40780400247,-1684383258,HKACQeOd,40776437972
nokia,95,2024-09-04 12-10-58,-22074,-126,40717567565,-1718408323,BevCubAZ,40730181202
nokia,-27,2024-09-04 12-10-13,22162,-61,40737384367,1857400858,lshCWGMN,40737974728
nokia,38,2024-09-04 12-13-19,-7123,39,40794210973,-1839520789,HlruTGPy,40755500558
nokia,-84,2024-09-04 12-10-27,-200,-66,40769004290,-957087156,rgXsRUzp,40759954045
nokia,-103,2024-09-04 12-11-29,-1927,-26,40759875913,1461172840,eGNxorHa,40741792797
nokia,-31,2024-09-04 12-14-26,24811,-95,40746143281,-1373052132,hypdoayg,40741254725
nokia,76,2024-09-04 12-12-42,30283,86,40768202244,705845745,PTzoKWJd,40733484826
nokia,-1,2024-09-04 12-11-36,11557,8,40794871336,1050255256,vOHnMelt,40778750159
nokia,48,2024-09-04 12-10-46,412,104,40782930827,-120435285,gfYgkYpf,40772307323
nokia,13,2024-09-04 12-13-44,-21850,-88,40715904397,812955982,wnhCTmEd,40724650915
nokia,-35,2024-09-04 12-14-05,9674,-41,40741279576,872971617,IcqYHwje,40743099024
nokia,-120,2024-09-04 12-13-04,-23203,11,40765521575,-1293674754,OLKYuyLr,40783440434
nokia,-87,2024-09-04 12-12-53,-29036,94,40758604248,-1670950238,cryBZUbV,40709016454
nokia,-56,2024-09-04 12-10-11,-3554,-82,40795963446,729291340,IqcgLQnY,40760428072
nokia,57,2024-09-04 12-13-25,-2372,57,40749482047,-961833278,uhfvnyXU,40781465213
nokia,-38,2024-09-04 12-14-16,-29189,-29,40740282348,1063685341,OonMdHqS,40729008375
nokia,118,2024-09-04 12-12-03,3527,98,40778924237,1007420931,zfGBgHFU,40726815683
nokia,32,2024-09-04 12-14-09,-20550,77,40753959356,-236562421,ESUAgVwp,40710071038
nokia,-26,2024-09-04 12-10-06,20527,16,40716638358,1484152580,XnBQSeda,40741323518
nokia,101,2024-09-04 12-14-13,32352,24,40747385007,1873381296,pMIGPfzB,40760907813
nokia,-64,2024-09-04 12-12-29,-8118,102,40790321324,763290140,kdioPKwx,40739149858
nokia,-34,2024-09-04 12-12-56,-24336,-8,40793355491,1892790494,DLpaiEbj,40739127350
nokia,-70,2024-09-04 12-14-20,-10571,18,40799483475,-1609796935,qfZLrntQ,40752209135
nokia,-48,2024-09-04 12-14-24,-26890,-103,40733302080,604799539,jnklVVxE,40738405550
nokia,-116,2024-09-04 12-14-06,-1621,90,40760952738,-2093985840,RmuaPKhI,40747388809
nokia,-42,2024-09-04 12-12-34,-25800,96,40727811665,104828997,jJdGSiQU,40700505722
nokia,50,2024-09-04 12-10-03,10009,123,40729968661,435954584,BksbQESe,40764927236
nokia,54,2024-09-04 12-10-18,-9936,-69,40764814863,951294870,dQUvtGDK,40761305927
nokia,-127,2024-09-04 12-11-24,-7508,-82,40745871532,-755950848,UAMiuZrR,40738472523
nokia,-50,2024-09-04 12-13-48,4449,-91,40764400619,-410264434,HkigwZqU,40748464749
nokia,72,2024-09-04 12-11-43,-21173,-119,40787917192,754152891,phxTKdCT,40734702721
nokia,-46,2024-09-04 12-11-11,10158,-89,40769313559,1496868119,toWEsffa,40719652076
nokia,-109,2024-09-04 12-13-25,-22495,9,40716839412,1340727783,eSUBjMAf,40709976852
nokia,-50,2024-09-04 12-14-51,-8402,-55,40731924360,313301069,ytdGGWKd,40712985099
nokia,-30,2024-09-04 12-11-00,-26340,69,40709565608,-300958835,lfPkeeRI,40721341688
nokia,-1,2024-09-04 12-14-51,32274,1,40713637032,2107969385,RkvNdxCE,40712037130
nokia,21,2024-09-04 12-13-51,-27357,-38,40736060379,519107496,dUIOqqSu,40712178125
nokia,29,2024-09-04 12-14-47,32293,-111,40750469622,1559525975,oRTWyPpR,40795461746
nokia,80,2024-09-04 12-14-58,3980,-120,40711984004,-1798237553,wlMqJbKs,40789244193
nokia,126,2024-09-04 12-10-20,18837,116,40782631651,562945468,yBDhyVyH,40799814447
nokia,-44,2024-09-04 12-10-30,7290,23,40768876564,-355912010,DlWoXmIo,40710326080
nokia,-82,2024-09-04 12-11-29,-25206,-14,40773857645,934685280,rPIbfsKu,40709859287
nokia,98,2024-09-04 12-14-18,-2257,22,40755953529,-559991375,xVUGWeYz,40768258681
nokia,-109,2024-09-04 12-12-10,26080,-61,40716983130,-620639150,YQcEQYZV,40707514368
nokia,-88,2024-09-04 12-13-07,19725,-121,40718242160,1886662101,GIFTyeuc,40747397168
nokia,120,2024-09-04 12-14-18,3035,-4,40724538999,-1469920087,grFoMAjD,40716923862
nokia,-86,2024-09-04 12-13-59,-2800,-34,40708641400,-630592180,tiTwBjKh,40727134162
nokia,-45,2024-09-04 12-12-31,-23556,115,40736457564,102291274,Kfmzhoqu,40701208292
nokia,83,2024-09-04 12-14-55,10090,-126,40762433824,216079876,TcfHPGGx,40781114841
nokia,-67,2024-09-04 12-10-28,-23909,-19,40796007999,855787983,NinEclXC,40774616409
nokia,97,2024-09-04 12-14-42,-28696,102,40723176256,2090849797,VUdzDfkW,40737181023
nokia,26,2024-09-04 12-13-20,-19196,-74,40781777800,-1207748447,wPsVnyrW,40754305723
nokia,119,2024-09-04 12-11-10,8182,119,40750267147,-2138349186,XcVTgWMw,40799291322
nokia,-24,2024-09-04 12-13-53,31011,-3,40738353168,-58733358,ljLzOQVI,40784058316
nokia,77,2024-09-04 12-14-04,-645,-39,40742636317,-1915707823,UGqvMBtb,40709411160
nokia,-106,2024-09-04 12-10-22,6339,-14,40773525000,-1525349455,MxTtMLun,40711464540
nokia,58,2024-09-04 12-13-22,-21820,106,40763445655,-2122733554,zvlPSycW,40759787399
nokia,-10,2024-09-04 12-14-04,5955,-4,40761347615,1250315774,hjJziyRW,40719162914
nokia,41,2024-09-04 12-15-00,-18830,23,40709086515,-94330624,xVFJLfoD,40742496567
nokia,-69,2024-09-04 12-10-43,14977,102,40723109241,-348721443,ySwyqvPd,40730807952
nokia,-15,2024-09-04 12-11-19,-9304,-3,40793893392,-1224150231,jPBxEVvX,40795071071
nokia,-112,2024-09-04 12-13-45,-15555,-65,40775939571,-999101524,OVNcrYMx,40708807355
nokia,103,2024-09-04 12-11-35,28203,45,40727466047,1411678926,cGQJQiBz,40705848250
nokia,-38,2024-09-04 12-14-50,26633,66,40795424586,1809758196,DfGvFnRc,40726305421
nokia,-128,2024-09-04 12-14-39,-12488,120,40725413882,222498248,TrQdHnXe,40779487284
nokia,78,2024-09-04 12-14-51,30866,85,40797701227,-1823089076,ToFNSBKi,40778125136
nokia,-104,2024-09-04 12-12-50,-8374,-118,40787787001,-720850309,LXffyegQ,40753069231
nokia,101,2024-09-04 12-13-51,-3455,-92,40769207422,-635179010,fhrKdKNr,40792549272
nokia,-22,2024-09-04 12-11-32,23827,45,40719795163,85420126,gICWfYbO,40768952967
nokia,59,2024-09-04 12-13-35,-4987,40,40701159127,533782707,DAgkpqrD,40700717636
nokia,-12,2024-09-04 12-14-18,-19828,-52,40714464116,-1986584576,jPTpnCgM,40747761141
nokia,100,2024-09-04 12-12-18,-24253,18,40701271614,287133322,cyeZqjVK,40797944060
nokia,4,2024-09-04 12-10-12,7921,-80,40747493962,1725502299,wIcYCink,40793401637
nokia,-53,2024-09-04 12-13-39,-20003,84,40737514280,397272999,PEiYqmSD,40774505503
nokia,-125,2024-09-04 12-14-16,301,106,40784118770,1853340897,gMcNznLl,40714537914
nokia,-53,2024-09-04 12-12-46,26821,-3,40745694441,377185477,GcscUsBn,40752823585
nokia,54,2024-09-04 12-13-15,-2527,-22,40726883978,-719295179,vegvSeFT,40721758009
nokia,-125,2024-09-04 12-11-14,-13747,-42,40737727993,-924775278,ZbtmNcbS,40701321575
nokia,21,2024-09-04 12-12-52,20111,-9,40794614086,1233835667,ysSHbOMz,40703716251
nokia,-54,2024-09-04 12-14-56,1864,79,40760046261,1267188428,hcKyckWV,40727344937
nokia,103,2024-09-04 12-12-06,28071,-34,40712302933,-1429940918,xxwuJYer,40720373428
nokia,-104,2024-09-04 12-13-48,24952,-39,40713311390,616514699,wSYAyGsq,40764557939
nokia,-125,2024-09-04 12-13-22,-26955,58,40731195173,626731767,FaXHcVAt,40711471813
nokia,73,2024-09-04 12-12-18,-19259,122,40746476430,-147024307,mFHbakIq,40791095751
nokia,-115,2024-09-04 12-14-18,2796,26,40781486226,-602451530,LfdzNCib,40719811720
nokia,19,2024-09-04 12-11-32,23944,99,40742588999,854727893,UnyYsDhB,40717599181
nokia,106,2024-09-04 12-11-50,-24508,-92,40754916769,1040663895,lcBltKoO,40738399512
nokia,-90,2024-09-04 12-10-53,26644,4,40750042582,607403325,nPaSusdz,40703720815
nokia,105,2024-09-04 12-14-23,29717,-58,40796396909,-1479730581,rjUuxOZd,40787294771
nokia,-100,2024-09-04 12-12-38,-18135,-43,40734123009,-1601806666,ChqJBKha,40737336536
nokia,-20,2024-09-04 12-12-38,-4812,-113,40792800990,1921820146,aGYwAtwO,40710792089
nokia,-17,2024-09-04 12-10-40,-20085,-126,40759086007,702702038,DdLvYlIQ,40776947511
nokia,-123,2024-09-04 12-12-37,16014,-35,40783137503,-1433810177,KOTWludD,40740327603
nokia,-22,2024-09-04 12-12-15,7823,-75,40756915159,-2020076011,lMvQRnPw,40712246965
nokia,56,2024-09-04 12-11-26,-18255,120,40707567520,-230515920,pWSedvdU,40731655446
nokia,8,2024-09-04 12-10-13,21667,123,40708932078,-1534739234,SWZQZxCK,40714650794
nokia,125,2024-09-04 12-11-53,19329,-26,40766984116,-570243703,ikpXnCiM,40770727470
nokia,124,2024-09-04 12-13-22,22201,19,40737113665,2044482129,awOHapdY,40707886903
nokia,40,2024-09-04 12-14-02,27394,29,40751330653,-485825787,LWYTlcyL,40755473568
nokia,94,2024-09-04 12-12-41,-26513,-95,40787644929,-1939469917,pKIWNNqK,40780876110
nokia,-107,2024-09-04 12-14-26,17994,-12,40704436231,507908250,YIMxhYfj,40702795438
nokia,-128,2024-09-04 12-11-24,-24237,-43,40748549137,123094203,jZVWzhjH,40723212961
nokia,-124,2024-09-04 12-12-39,30184,-95,40797861856,186258469,IHDvbbzs,40729094256
nokia,44,2024-09-04 12-12-42,10743,46,40716062455,1119773112,VCoThirV,40724791977
nokia,47,2024-09-04 12-13-36,14885,-10,40704563944,799664742,oHdsgvTz,40734286310
nokia,-55,2024-09-04 12-11-20,29385,39,40748523763,2064583319,dtROHLSF,40726906907
nokia,1,2024-09-04 12-11-01,17105,58,40736695358,82009361,eAlmIEVF,40704304116
nokia,87,2024-09-04 12-13-54,-5790,22,40791814660,-2044258579,jMwUFOPd,40782725004
nokia,114,2024-09-04 12-12-10,20492,-120,40724215556,-835776703,MOBkVEaG,40763709059
nokia,67,2024-09-04 12-14-58,4698,-37,40713476812,621544496,EtbONSzS,40773345101
nokia,53,2024-09-04 12-12-44,22966,106,40738926420,-1705921888,JfiwZKdW,40706364489
nokia,99,2024-09-04 12-14-02,10891,118,40756354053,543888781,XSPyHTGG,40796780236
nokia,-20,2024-09-04 12-12-03,5830,-83,40731088407,-1093818897,xpEQetCn,40718945937
nokia,-123,2024-09-04 12-13-40,-8330,81,40751633435,301434915,zPHdFljb,40798687073
nokia,-49,2024-09-04 12-10-40,251,-108,40769841059,-718288374,CDFHmHCx,40723768598
nokia,-126,2024-09-04 12-11-38,-18256,78,40747365875,328849862,ormDYXLz,40724986485
nokia,62,2024-09-04 12-14-14,-26385,-8,40783693681,-1192844671,noewCSIi,40708446433
nokia,-8,2024-09-04 12-14-58,31396,44,40748499715,-1615840531,hJqftZZl,40782893021
nokia,-115,2024-09-04 12-12-51,14079,124,40720189274,-997698317,NVukhfpQ,40744230719
nokia,25,2024-09-04 12-13-59,-23975,119,40732782852,-2020574698,BZqHUbwI,40752409326
nokia,-17,2024-09-04 12-13-18,-29176,-117,40723397481,-17950755,VjJFsKGO,40786199378
nokia,94,2024-09-04 12-10-26,-11654,-105,40745209715,1792145824,pIOkpZxb,40799141317
nokia,53,2024-09-04 12-12-52,-15369,104,40782051458,1014521088,lqhJKNHn,40791010521
nokia,109,2024-09-04 12-12-55,-12843,70,40708656556,72781396,npzCuxwA,40708568042
nokia,122,2024-09-04 12-11-48,25900,-6,40794736162,-861670423,jxXbNZyI,40747511586
nokia,-96,2024-09-04 12-12-00,-567,69,40741544169,-226076552,OvAJJVGV,40705572038
nokia,40,2024-09-04 12-13-05,-2085,-45,40744947966,-1202293868,IBxuOBic,40770814605
nokia,-77,2024-09-04 12-12-43,-6592,108,40704203287,168490139,kDepvfrQ,40716205683
nokia,-45,2024-09-04 12-13-05,25523,-27,40751902026,-1718943320,lHoiaoNu,40764744429
nokia,-21,2024-09-04 12-12-45,11789,-36,40781420350,1867688264,gSIfOuCi,40756635859
nokia,-81,2024-09-04 12-10-22,27885,-24,40775267269,-2002201348,KWaEQOdx,40796955388
nokia,115,2024-09-04 12-10-40,32020,27,40774161272,-1384590267,NuQnnhjQ,40771105941
nokia,-81,2024-09-04 12-11-50,12933,-18,40764909750,-651541274,QLBlLzWJ,40702072994
nokia,-62,2024-09-04 12-13-36,19246,120,40782795817,-2045007120,JyaygWpW,40703299650
nokia,41,2024-09-04 12-10-18,-32218,6,40739358713,-128852488,TIwWFjcG,40752006492
nokia,-84,2024-09-04 12-13-25,-18022,7,40712308687,1153727337,dXReITOA,40736240854
nokia,35,2024-09-04 12-13-08,-8117,18,40746599507,-1288137222,vamreXzo,40789768160
nokia,-79,2024-09-04 12-11-24,17740,-73,40761966315,892195922,MBZEyUxl,40757580020
nokia,-3,2024-09-04 12-13-18,-11494,-56,40734072354,1951269578,byTulQqO,40721019252
nokia,63,2024-09-04 12-12-34,4464,92,40723787104,-1112654972,VhpoyMHV,40700501995
nokia,56,2024-09-04 12-14-03,-4922,76,40721740827,918686378,UKBLymbD,40775736834
nokia,-117,2024-09-04 12-12-44,29364,45,40757579725,547208196,nZALsqdJ,40779502000
nokia,-31,2024-09-04 12-10-13,24065,118,40753704118,-1916382911,iKXNerUE,40794150518
nokia,-61,2024-09-04 12-14-20,-11419,19,40798381674,-1304915612,MdvvsAXz,40758791729
nokia,17,2024-09-04 12-12-00,-30161,34,40748155891,-221683088,imxAfpfl,40797495226
nokia,97,2024-09-04 12-12-00,-27810,-75,40749050595,-989990285,hvBUtZVr,40790085769
nokia,60,2024-09-04 12-11-28,481,-74,40788811165,1611516127,oZXjnYfw,40762768563
nokia,49,2024-09-04 12-11-58,22572,-114,40756302267,-1627981911,kkqYwnhh,40792632925
nokia,-17,2024-09-04 12-10-44,13878,63,40786241177,-690955217,pwfTUzrj,40792529796
nokia,-14,2024-09-04 12-13-40,4247,-118,40764975382,1280603636,VaAALJDY,40795337128
nokia,-86,2024-09-04 12-12-13,28641,-116,40798462627,95739855,yYoudUuy,40757783538
