src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,65,226054227008850,40728424520,2024-09-03 23-48-31,203.149.93.133,-1866743964,internet,104.203.111.119,-7753897,2094108424,5113,-12
huawei,-22,226058747395884,40701754434,2024-09-03 23-47-01,27.157.66.202,895083142,ims,129.35.241.53,-1133171998,1850204701,4240,-73
huawei,-67,226056888807820,40728641425,2024-09-03 23-48-36,165.163.231.26,2078459057,internet,180.21.91.16,1393911872,-1802166488,-20511,-87
huawei,125,226054296607366,40700704514,2024-09-03 23-45-53,252.252.88.216,1014050699,internet,75.248.207.173,-334133344,-1372549250,13400,-115
huawei,200,226058963057531,40744837915,2024-09-03 23-46-35,67.244.189.66,-566513600,internet,116.215.128.147,-1239079948,-1495443844,-24579,-58
huawei,-1,226055982011373,40797480290,2024-09-03 23-46-12,17.200.65.144,-1798434400,ims,192.167.142.65,1539112927,619045772,-1056,-95
huawei,93,226050382394846,40758657873,2024-09-03 23-49-52,39.220.180.235,1777172712,internet,236.195.8.211,205326831,1159116698,6707,106
huawei,-42,226052943670397,40780148186,2024-09-03 23-49-43,255.67.187.209,-216880427,internet,86.167.1.168,470636413,1503157644,-25646,123
huawei,-57,226057563783245,40797352507,2024-09-03 23-45-24,115.105.158.64,-765196589,internet,182.63.100.238,1256673683,-153831959,8394,37
huawei,-111,226052570457684,40780337043,2024-09-03 23-46-36,79.93.113.174,680418233,ims,249.6.67.152,91368221,-482413334,12279,-111
huawei,-14,226051859379754,40744600146,2024-09-03 23-48-57,28.146.183.161,383899577,internet,42.87.230.118,170953017,1077242791,-26985,-126
huawei,-20,226055954811905,40796197319,2024-09-03 23-48-35,136.22.237.123,-605448377,ims,218.34.113.73,1407870148,1118863109,26101,-58
huawei,-6,226057553666235,40701395483,2024-09-03 23-47-02,108.245.112.36,620723865,internet,88.133.246.32,826071966,-2108596445,22460,-39
huawei,-91,226055760947817,40721787092,2024-09-03 23-48-39,63.28.204.208,-496418482,ims,34.202.139.24,513857415,814830171,3369,-128
huawei,105,226057377335560,40791220968,2024-09-03 23-49-38,188.26.194.141,-406477881,ims,102.113.183.136,1188347600,-1226158341,27551,-75
huawei,31,226059870934612,40755688766,2024-09-03 23-46-23,34.123.191.28,-1100641996,ims,213.7.161.15,-2061070007,-907173389,9743,30
huawei,9,226054904920346,40791799650,2024-09-03 23-49-29,163.53.201.61,-714057818,internet,38.110.59.4,184391996,509082890,-9385,5
huawei,10,226058658234566,40793593869,2024-09-03 23-48-02,140.7.70.115,-678732822,internet,25.154.148.212,-541653469,-1366403939,4507,55
huawei,-32,226050671700617,40763990163,2024-09-03 23-49-19,208.31.220.214,-143621566,ims,147.100.129.120,1026995867,-439683611,-7651,-109
huawei,-85,226055603988628,40726366647,2024-09-03 23-45-43,117.150.127.207,-1211145976,internet,85.109.243.19,-1406541993,-2131682219,11348,-69
huawei,-94,226057636137733,40752976216,2024-09-03 23-45-36,76.58.201.63,-1848200122,internet,209.28.203.118,-1948967640,-1374784914,-17762,69
huawei,16,226050262081498,40723296117,2024-09-03 23-46-49,255.28.155.70,737985328,ims,108.239.164.53,-673365513,-1239775119,9174,26
huawei,91,226058903404060,40749361307,2024-09-03 23-46-15,228.169.189.17,374586724,ims,188.102.134.141,123331724,533529770,-21253,-106
huawei,80,226058051268820,40707067320,2024-09-03 23-47-01,31.243.111.58,1476412921,internet,13.122.203.45,180313082,-324261201,-23360,86
huawei,-45,226059211406386,40733245820,2024-09-03 23-46-52,70.149.130.149,304676455,internet,2.152.38.68,69935644,1377796125,-5007,-86
huawei,91,226055927203911,40770916383,2024-09-03 23-49-49,240.143.130.108,975798543,internet,165.43.133.13,-1515771260,1715895116,2906,85
huawei,-54,226051507292432,40728387585,2024-09-03 23-48-14,230.91.238.134,1791102461,internet,225.94.227.185,-156858408,1581326391,-21639,31
huawei,-46,226052772364113,40736575626,2024-09-03 23-46-29,193.250.131.43,1960502575,internet,24.142.143.235,-948928534,46825797,-24858,-71
huawei,67,226057396816767,40728267887,2024-09-03 23-45-22,85.64.179.46,-261714606,internet,159.199.176.160,-1263506402,721381253,31803,-65
huawei,84,226059061164984,40747944339,2024-09-03 23-48-18,33.64.73.172,-1412203886,ims,4.231.158.181,1946185179,1946432471,9520,-56
huawei,45,226052841332960,40794175515,2024-09-03 23-47-10,139.91.156.72,234965211,internet,198.25.115.50,-151874494,-195800687,-8349,86
huawei,36,226056543834825,40791113086,2024-09-03 23-47-12,84.51.127.99,-200958452,internet,83.23.125.39,115621166,-264343455,22335,-34
huawei,40,226053055848777,40732339571,2024-09-03 23-45-50,59.59.167.249,-1560474538,internet,77.250.204.121,1814729455,-2034785777,-5367,127
huawei,89,226058338834496,40751761447,2024-09-03 23-47-50,139.213.140.7,1981530174,internet,252.34.2.45,-1281232232,579996232,-24958,86
huawei,-101,226054478290082,40740462031,2024-09-03 23-49-55,71.184.5.44,1839116060,internet,203.239.24.53,872889374,-826999780,4115,95
huawei,-27,226052604577998,40716093108,2024-09-03 23-46-02,58.139.49.121,1338486969,internet,179.229.243.23,1045733383,-1709781363,10188,60
huawei,-16,226056335974887,40783043561,2024-09-03 23-45-18,199.185.222.3,-1204971247,ims,64.212.224.163,760865270,511140433,405,-61
huawei,3,226051653177603,40700024374,2024-09-03 23-49-51,62.203.97.98,359685892,internet,246.68.185.215,1481372499,443532957,26440,118
huawei,-42,226059340372154,40746377015,2024-09-03 23-48-43,101.201.232.142,414586476,internet,184.199.246.247,-577870058,1104308455,-29040,67
huawei,-45,226059744012045,40794872129,2024-09-03 23-45-01,184.25.25.148,2051083048,ims,63.120.154.185,1768070854,1949268155,10893,-83
huawei,99,226054043264039,40763005291,2024-09-03 23-45-20,29.142.142.38,-710120974,internet,154.2.154.198,-555340801,1405814853,-6384,-82
huawei,82,226056292191602,40722385325,2024-09-03 23-45-09,216.187.33.33,-514758820,ims,52.41.114.34,-24151120,-1715697307,-1354,119
huawei,-40,226055566352954,40733669383,2024-09-03 23-47-36,147.140.229.100,-1761917565,internet,100.32.242.232,1527798730,-972074135,342,53
huawei,-46,226054000067473,40752576318,2024-09-03 23-49-09,67.226.199.155,-412731498,ims,106.57.253.100,1213749501,382380763,5158,65
huawei,-61,226056961112502,40726349821,2024-09-03 23-49-42,195.207.35.7,-828506655,ims,133.14.244.22,-50458054,99056355,-29620,-55
huawei,-36,226054363594988,40714855073,2024-09-03 23-45-59,230.240.81.238,1624907213,ims,143.210.231.19,305035395,-643692648,30424,74
huawei,106,226051962184150,40735938747,2024-09-03 23-49-02,237.164.99.188,1375689441,internet,126.151.251.198,-1738896658,940121584,-18024,8
huawei,-38,226051103291204,40733148060,2024-09-03 23-45-04,7.85.129.252,1821467448,internet,235.231.0.204,1219674714,-477789516,9060,98
huawei,-85,226050695682548,40716818161,2024-09-03 23-47-56,64.144.106.52,1378061888,ims,186.168.24.91,1240212048,-1125530419,-27569,-101
huawei,-52,226051016827341,40765923031,2024-09-03 23-49-38,110.189.78.46,2060160480,ims,247.50.89.241,-973732463,1121883668,-22977,-52
huawei,114,226051934284413,40786821045,2024-09-03 23-46-57,226.200.173.31,843559732,internet,158.24.98.25,1709939489,1412980381,-25046,-81
huawei,119,226059139484208,40794960860,2024-09-03 23-48-13,156.186.202.104,-1770089665,internet,59.65.122.168,-926127047,-335984204,-4052,46
huawei,-4,226050293296809,40780684234,2024-09-03 23-47-44,33.237.153.203,-85367553,internet,86.47.41.60,1801718609,-2082090816,24062,65
huawei,-80,226053166750310,40787800848,2024-09-03 23-47-57,236.174.10.229,1408608438,internet,1.212.239.245,1752858287,651925735,-1072,-11
huawei,112,226052488026521,40732599577,2024-09-03 23-49-58,216.123.119.8,163028455,internet,21.37.107.241,-875412813,1673323316,-17704,-31
huawei,46,226051481156948,40784651222,2024-09-03 23-49-18,21.217.102.234,-137425651,ims,133.66.198.150,1569378606,978010063,4694,73
huawei,111,226058926005380,40714499998,2024-09-03 23-46-12,90.230.147.167,-1766488222,internet,195.206.0.99,609547726,-1364115346,-29609,-94
huawei,113,226053626437741,40728833406,2024-09-03 23-46-30,90.147.231.90,1237042299,internet,168.164.229.130,-387546697,-1244101207,1670,-94
huawei,47,226054081820495,40706867315,2024-09-03 23-47-45,105.11.230.107,1756051731,internet,123.45.192.24,726134588,-2126153677,-31222,-124
huawei,-109,226056795461614,40762539571,2024-09-03 23-45-50,52.96.102.148,1830797790,internet,68.20.143.166,-60937810,44103751,11593,-5
huawei,-49,226051203738407,40783021344,2024-09-03 23-46-24,239.227.161.159,1143112752,ims,27.219.223.174,-2009165682,65176807,-17311,-117
huawei,-34,226057085076040,40776569287,2024-09-03 23-48-31,68.198.47.198,-1079632461,internet,49.6.248.140,-72707419,1867824763,22651,-81
huawei,-4,226056703076656,40754680098,2024-09-03 23-47-57,113.188.143.131,-1781246730,internet,11.171.34.2,-1998379031,1628071963,11549,105
huawei,-56,226059942730318,40798114496,2024-09-03 23-48-55,128.175.24.160,-1668063043,ims,45.149.209.147,-1052229782,1488408257,-15585,24
huawei,-128,226056878067994,40773742001,2024-09-03 23-47-00,100.30.180.251,-921307359,ims,184.238.169.243,-565373235,199319822,-31154,122
huawei,-76,226055327656990,40715767238,2024-09-03 23-48-54,123.39.35.82,-1256083201,ims,204.203.60.149,1235024590,-92210419,28146,12
huawei,-83,226051454559041,40731508562,2024-09-03 23-48-40,132.168.29.139,1125183512,ims,117.96.234.14,-1160355115,-1931131022,8942,111
huawei,40,226055383175054,40760005940,2024-09-03 23-48-08,28.220.200.238,-1573376574,ims,206.93.96.82,1340103769,1327092865,-9305,-87
huawei,11,226051730983545,40757492041,2024-09-03 23-48-51,252.221.186.2,-109473198,ims,105.230.180.64,-1195269938,1273985633,13922,-6
huawei,32,226058908748670,40762446143,2024-09-03 23-45-17,66.59.124.218,1368461615,ims,108.152.200.220,-19454327,-924190935,1974,98
huawei,90,226058551964357,40755186256,2024-09-03 23-49-18,1.185.152.24,-965381453,internet,139.227.139.52,307448553,575255171,-30772,18
huawei,14,226056038979087,40795688043,2024-09-03 23-47-39,116.113.136.87,-1357984424,ims,124.242.42.249,-551128641,-7723232,-4127,26
huawei,85,226058481242668,40745356672,2024-09-03 23-47-12,218.137.65.75,943588617,internet,93.132.139.131,-64499941,-1877571438,-28507,126
huawei,-59,226059456620493,40704628742,2024-09-03 23-46-08,5.210.8.177,-1936145861,ims,57.170.117.174,-2101160398,-733917108,8617,93
huawei,42,226056811368023,40759390556,2024-09-03 23-47-17,41.221.1.132,-1940020441,internet,201.196.113.236,-836521638,-1267517614,16209,118
huawei,-85,226054254603679,40725306252,2024-09-03 23-45-48,109.236.68.18,887340277,ims,91.220.0.15,-1386234079,-683022899,25703,-25
huawei,-79,226056522996457,40721950185,2024-09-03 23-48-14,192.184.204.39,1006784905,ims,145.83.194.101,192374589,724343356,-5146,-52
huawei,-58,226058537726552,40754567437,2024-09-03 23-49-07,177.146.218.244,-759299371,internet,4.161.221.99,-1057875771,-1411941643,-15709,78
huawei,-107,226057410044615,40753969024,2024-09-03 23-46-55,92.146.10.111,-169837220,internet,50.242.40.123,-956946537,1786296895,-7899,-6
huawei,103,226056712949737,40757202131,2024-09-03 23-49-34,31.195.206.46,2044568523,internet,34.161.242.23,1419320643,2027414678,-9084,75
huawei,37,226056270281609,40739612073,2024-09-03 23-45-32,235.139.175.103,-1243515736,ims,17.211.200.74,-745236794,2073906188,-7415,101
huawei,111,226054178396955,40731205105,2024-09-03 23-49-29,56.83.216.97,-14322152,ims,242.142.142.176,-703192678,1946801119,-31840,-31
huawei,-9,226052586278247,40737374728,2024-09-03 23-48-42,205.118.177.239,1665524424,internet,185.49.190.186,-1271628376,-791075583,-20812,14
huawei,58,226055163166876,40739238789,2024-09-03 23-49-02,151.5.144.198,242071845,internet,13.121.13.78,1178795590,989646484,-15901,-127
huawei,-8,226055061514436,40729863969,2024-09-03 23-47-45,178.235.74.219,-1297071082,internet,88.98.139.226,-1612188387,434336726,19173,106
huawei,-113,226053014241049,40791822742,2024-09-03 23-45-01,146.165.27.253,1395477004,internet,226.215.220.38,125233062,663770873,-18521,54
huawei,120,226051325230812,40738074977,2024-09-03 23-45-29,67.119.238.77,-1161759151,ims,244.213.91.59,1371122367,1785788634,31430,97
huawei,121,226050935649412,40786559450,2024-09-03 23-49-27,32.48.6.233,-405922159,internet,251.103.68.61,8283575,-845743455,8522,-95
huawei,119,226058560742755,40754363607,2024-09-03 23-49-54,30.144.193.0,1494090226,internet,97.169.188.64,-262139611,-86060002,-14565,71
huawei,-21,226052506713203,40724091797,2024-09-03 23-49-00,6.62.133.143,1288336272,ims,95.232.164.123,-1757378486,-1288835144,-11417,46
huawei,-85,226050001300514,40726608515,2024-09-03 23-49-11,219.116.161.103,829502982,ims,146.37.220.236,366773526,1926061947,17989,-60
huawei,66,226056784932973,40742343858,2024-09-03 23-45-23,22.61.189.238,-654634760,ims,173.40.196.204,-489906949,1838989957,25191,67
huawei,-65,226058881533269,40719063531,2024-09-03 23-46-58,21.238.73.187,-1846791134,ims,56.90.18.124,-1492556648,-1040877742,23590,-89
huawei,-13,226050179975906,40794690515,2024-09-03 23-49-28,135.99.176.231,-1268289145,internet,76.105.90.80,548702861,1235173821,-14426,72
huawei,-36,226051857746433,40739624992,2024-09-03 23-49-23,84.215.43.116,315235355,internet,106.93.180.127,-249014536,771465807,-1438,62
huawei,16,226055307257967,40732982272,2024-09-03 23-48-34,93.46.162.1,-301153655,internet,190.172.166.207,968645058,-315345939,-32241,-48
huawei,96,226057109972486,40719103262,2024-09-03 23-45-38,143.133.194.66,712017462,ims,65.190.27.105,-866133136,219384417,-23999,-69
huawei,103,226057949585512,40756461752,2024-09-03 23-46-39,205.0.134.232,-1768362452,internet,47.195.48.57,-316698444,204044846,-7626,-28
huawei,39,226059817345677,40770062343,2024-09-03 23-45-53,187.87.29.106,1966077351,internet,32.50.16.216,1398637742,-81902591,7057,-3
huawei,-101,226053247340918,40789374213,2024-09-03 23-47-24,66.205.38.104,1265023139,internet,54.180.68.142,482084224,582818676,-21928,-120
huawei,-115,226050771278514,40736313347,2024-09-03 23-49-03,154.14.166.34,-1826189699,ims,112.204.107.115,2012701623,-1173067493,-26371,-31
huawei,-88,226050217078817,40702579737,2024-09-03 23-45-18,119.53.60.14,-12466199,internet,200.202.147.43,1296116767,-2111416222,-8792,-3
huawei,-117,226059497818104,40712832985,2024-09-03 23-50-01,160.70.10.204,-607599302,ims,100.91.239.67,2115430405,-1978671558,4485,62
huawei,53,226053451623076,40749183393,2024-09-03 23-47-02,198.252.134.71,2032990296,internet,162.241.220.154,1117897390,-527056370,19526,38
huawei,105,226055080821033,40736892711,2024-09-03 23-45-38,237.130.107.120,2054984384,internet,194.46.166.170,1798084861,836602531,-26175,13
huawei,110,226059594500489,40747230455,2024-09-03 23-48-56,122.179.82.71,-367129325,internet,41.87.245.59,1293470279,1310541434,17553,-51
huawei,76,226057704902380,40753568417,2024-09-03 23-46-29,137.7.189.229,716822549,internet,41.250.251.224,160350032,-320529273,-455,-106
huawei,-15,226053706852440,40753351039,2024-09-03 23-45-16,142.132.69.121,352312757,ims,159.152.136.199,1515382318,406740180,-15978,-104
huawei,-20,226058883289160,40705346891,2024-09-03 23-45-07,29.173.17.22,370145539,ims,87.153.104.23,2047852883,-1358530266,-21346,-47
huawei,49,226052822043128,40798318489,2024-09-03 23-45-08,207.136.86.57,-956196103,ims,16.141.69.30,-1312765716,1313174571,4336,-80
huawei,101,226050595974228,40719141321,2024-09-03 23-48-05,144.123.128.177,154573347,internet,120.9.185.128,-1133007300,606912124,-32199,-5
huawei,123,226056364338215,40779492742,2024-09-03 23-45-54,21.21.159.217,-1450676303,internet,253.157.60.177,-1988800028,-2089416467,-18671,-106
huawei,3,226051740172563,40767889628,2024-09-03 23-45-19,51.146.251.175,31158185,ims,172.58.2.97,-466375108,-638470781,-16864,97
huawei,20,226057001219698,40724742893,2024-09-03 23-47-45,88.210.19.175,-1283626123,internet,83.22.152.21,-348903941,-1446237410,16429,-65
huawei,22,226054294351662,40701452393,2024-09-03 23-45-32,40.25.34.120,-2104131869,internet,225.227.96.142,-851997518,2017231591,21697,53
huawei,-55,226054488195184,40789317445,2024-09-03 23-46-16,153.10.5.21,-1169380834,ims,200.247.100.215,-471746880,1423795434,-27196,62
huawei,85,226059375513127,40740955818,2024-09-03 23-49-35,151.74.221.140,-1544287353,ims,113.6.104.106,484775388,2049327743,16366,70
huawei,59,226055525785839,40732054064,2024-09-03 23-48-50,234.68.244.55,-1373065392,ims,72.107.231.102,1166117692,-741251510,3214,110
huawei,7,226053484569134,40794503018,2024-09-03 23-46-54,107.191.224.138,-141163450,ims,208.251.232.36,233560250,-1702397697,8699,74
huawei,-90,226052618994599,40778370899,2024-09-03 23-48-05,50.203.116.65,-846815051,internet,156.16.174.109,-1595543740,-866750269,31337,-66
huawei,-77,226052593960139,40727705812,2024-09-03 23-46-06,65.39.200.197,162656161,ims,15.137.142.22,1917671351,-2001528856,-29492,87
huawei,125,226057288799435,40786601620,2024-09-03 23-45-37,104.178.98.17,-1992563021,internet,27.170.40.3,347491946,1351251098,12609,91
huawei,75,226051266155599,40733453301,2024-09-03 23-46-22,125.61.83.248,149517229,internet,250.75.111.164,1527277017,943523709,-4518,57
huawei,-80,226055480971930,40796751095,2024-09-03 23-45-19,108.174.178.83,1917740095,ims,233.192.203.59,2022614902,-754218287,-16213,0
huawei,-95,226051253714705,40717699081,2024-09-03 23-45-22,22.203.203.117,1583014617,ims,119.246.192.177,-1663228657,-1568750980,25425,122
huawei,-40,226057251646319,40745216783,2024-09-03 23-48-03,49.3.84.252,430502913,ims,85.4.117.226,1573086913,81577575,-12034,73
huawei,-119,226051412596891,40799751798,2024-09-03 23-48-53,154.183.229.161,456773930,internet,131.98.6.40,-46797473,1633005667,-29222,-68
huawei,75,226054199381786,40774078324,2024-09-03 23-46-22,102.124.254.11,-327099907,internet,195.63.39.67,661071667,1011861757,11069,-128
huawei,-70,226052773910990,40797817735,2024-09-03 23-48-04,203.32.14.125,-278195142,internet,225.103.176.152,-908014111,656707408,20666,22
huawei,15,226054779174197,40740388144,2024-09-03 23-46-12,23.43.199.80,-156411729,internet,252.141.129.107,2002919972,1415781955,-7211,18
huawei,12,226058370882438,40766722934,2024-09-03 23-47-24,28.156.35.55,-924938831,internet,65.80.147.192,997564938,273585451,22688,0
huawei,75,226053288095226,40781066669,2024-09-03 23-47-19,201.162.248.202,713423661,internet,243.224.67.91,17440996,-14866783,-28713,-77
huawei,-69,226053973179259,40728009679,2024-09-03 23-46-16,244.18.230.25,-2106068509,ims,39.199.103.208,-1279516045,540934727,-25930,64
huawei,-127,226057121257834,40773468568,2024-09-03 23-46-47,255.8.203.216,1295680710,internet,184.179.166.172,1838161497,1425104152,15941,-97
