src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,33,226052621026842,40706281842,2024-09-04 07-05-39,115.132.132.158,-179487554,ims,235.112.234.74,1744167326,1712467959,-4268,-75
huawei,-51,226054884085797,40759726653,2024-09-04 07-09-32,247.115.57.54,-1359698243,ims,145.249.38.230,1678769450,-1383921030,29245,-123
huawei,-110,226053384860095,40781395492,2024-09-04 07-06-24,144.152.162.5,513059874,internet,166.188.185.75,-1419584864,-754226934,29103,127
huawei,41,226052492868278,40764311713,2024-09-04 07-05-56,131.21.174.62,623001364,ims,241.150.27.67,167359857,1578958109,21974,27
huawei,-4,226054668128603,40711952992,2024-09-04 07-08-03,80.102.88.195,-1298685019,ims,230.13.18.97,1418454681,1006835040,9460,-29
huawei,50,226053833623700,40703544044,2024-09-04 07-07-53,146.26.94.142,898738351,internet,254.45.191.182,-894079009,649354856,28108,4
huawei,-112,226052433983916,40735466678,2024-09-04 07-05-19,137.225.50.206,160339214,ims,239.213.133.102,-1304180416,-1994415320,14490,-84
huawei,-128,226051311340335,40768256458,2024-09-04 07-06-14,50.15.195.109,1997867847,internet,218.145.248.137,-712135407,1437070812,5615,-43
huawei,-119,226058661965226,40718083630,2024-09-04 07-07-58,192.36.76.22,-942399902,ims,137.239.133.217,-1902392098,282442114,4969,87
huawei,86,226059993845384,40729544232,2024-09-04 07-07-10,228.146.38.91,-1653098879,ims,236.140.86.56,1656113026,-818980484,11396,74
huawei,-119,226056388535110,40761332631,2024-09-04 07-07-06,41.37.251.113,1219217355,internet,232.194.211.85,977666892,-316898283,-13500,94
huawei,17,226054604582515,40734881117,2024-09-04 07-07-41,231.117.54.50,-305589498,internet,149.171.163.89,-1475747222,817556867,-22994,92
huawei,-13,226054830409862,40720891564,2024-09-04 07-07-58,70.98.245.121,102939537,internet,213.254.134.159,-1851142917,-1465679634,14210,48
huawei,-40,226054992257311,40758047307,2024-09-04 07-09-50,226.212.195.165,-195560309,internet,186.52.140.69,1323336710,1734742127,-6496,47
huawei,10,226053471907032,40722833071,2024-09-04 07-06-10,40.189.193.98,-1309996690,internet,30.100.147.31,102890284,1690535589,23006,30
huawei,39,226050341717934,40771089313,2024-09-04 07-09-20,42.106.197.123,331794504,internet,58.210.129.124,1996541369,1097585038,-31355,7
huawei,53,226050220656207,40741516958,2024-09-04 07-07-33,88.70.22.123,268411020,internet,36.247.189.205,214368792,1045271953,-17690,89
huawei,3,226059214681102,40746812589,2024-09-04 07-07-59,241.182.141.64,1284631956,ims,53.131.215.84,1370753388,1427911662,11746,-69
huawei,-63,226050265688877,40793200547,2024-09-04 07-08-56,9.184.213.193,-1041760990,internet,183.80.80.245,1196780056,702120620,-18784,47
huawei,-75,226059932995520,40783311132,2024-09-04 07-06-02,30.177.128.25,928991508,ims,191.164.58.159,549279978,441675608,5958,21
huawei,-46,226056202756959,40763110366,2024-09-04 07-08-37,199.54.82.222,-1032259883,internet,45.252.18.39,942230758,-1119734640,-31665,-10
huawei,-67,226051266839595,40710152263,2024-09-04 07-08-16,183.68.245.184,292590025,internet,213.186.237.178,1588989557,1725657345,-4103,100
huawei,-79,226053026593621,40782265396,2024-09-04 07-05-01,31.225.204.242,-977682688,ims,28.18.109.183,-1701350620,-941411355,-25875,91
huawei,31,226057723121099,40735646606,2024-09-04 07-06-20,161.64.53.138,-337191967,ims,233.153.2.246,138168085,403077448,-4742,-6
huawei,-47,226059882294367,40779477859,2024-09-04 07-08-23,5.245.7.63,1494442844,internet,61.208.76.40,113432794,939518594,29410,11
huawei,107,226057755801994,40755640081,2024-09-04 07-05-29,251.221.102.167,980664771,ims,109.96.53.89,466617790,550256610,-19610,119
huawei,14,226052501133371,40767635023,2024-09-04 07-05-05,29.215.138.131,-1011624360,ims,244.58.83.50,-1385087247,-1868173699,2797,40
huawei,-86,226052901287578,40747798742,2024-09-04 07-06-34,53.161.206.90,151634497,ims,196.28.48.225,252958340,1679436917,6101,-73
huawei,-105,226054991676932,40746828947,2024-09-04 07-09-45,132.194.228.60,1324431956,internet,233.14.129.89,-1293664319,-385828803,15719,-38
huawei,-77,226059308731190,40768789924,2024-09-04 07-05-36,63.197.19.88,-187685296,internet,66.105.29.44,-1758966146,1591444583,-27734,12
huawei,103,226050279389851,40752297981,2024-09-04 07-09-17,169.153.21.154,1643172060,internet,211.252.184.238,464562780,-675144323,680,-113
huawei,40,226052623953510,40726312864,2024-09-04 07-09-46,71.169.1.16,300719490,ims,217.76.145.250,600471890,-334618519,23559,14
huawei,8,226057819758933,40761199828,2024-09-04 07-06-24,55.106.195.78,1061994112,internet,0.243.248.141,-1904154560,-1577388199,24515,27
huawei,-5,226052447231844,40718451999,2024-09-04 07-08-39,45.191.42.14,-2072438861,ims,242.218.229.67,601982536,111198071,26913,99
huawei,-9,226053103600727,40718452793,2024-09-04 07-07-51,144.109.205.40,1909174871,ims,102.204.96.4,-1630255197,-1999435730,-14975,-12
huawei,-101,226057027126065,40788704058,2024-09-04 07-08-29,231.177.222.246,632967265,ims,111.162.212.12,683058775,-283747012,31364,127
huawei,79,226059335428580,40747729417,2024-09-04 07-05-54,9.96.69.163,-1838795516,internet,131.163.27.223,1295745848,550649874,-19864,-14
huawei,-125,226050468938444,40700511734,2024-09-04 07-05-01,169.99.132.101,-13978285,internet,92.27.197.118,-1496856214,-2125732047,-32091,-103
huawei,116,226056091730647,40779297234,2024-09-04 07-09-22,14.218.119.149,1527921468,internet,132.59.61.254,556787059,-1102029427,-27239,94
huawei,33,226051729476057,40795835102,2024-09-04 07-05-14,159.42.100.65,1373433077,ims,120.211.20.51,452991373,-547645560,17579,87
huawei,-13,226058417092208,40716804462,2024-09-04 07-06-01,213.64.15.72,-845419809,internet,251.10.130.64,-1919709297,-1281875486,-9167,-28
huawei,61,226052933437905,40770585755,2024-09-04 07-06-42,187.81.99.27,-2054394448,internet,82.15.119.117,732130516,-1960534893,-28507,114
huawei,-2,226054879041125,40768483617,2024-09-04 07-05-52,193.145.206.15,232693197,ims,26.147.103.94,617404330,-1417491845,29370,38
huawei,-98,226058937512998,40771391354,2024-09-04 07-05-34,153.144.9.137,2076284300,ims,250.54.251.187,1074877086,-1452241854,6786,122
huawei,124,226051387545148,40756436287,2024-09-04 07-05-07,181.244.211.147,-1991978805,ims,142.90.86.196,-73983002,-996141111,-29712,-86
huawei,-121,226058780293524,40720896348,2024-09-04 07-05-53,10.66.55.150,-720217876,internet,176.154.92.22,1421432192,-2085322631,5498,-35
huawei,107,226056824490092,40792206745,2024-09-04 07-06-10,249.76.148.115,-987506705,internet,237.96.129.4,-1954392007,-956640168,16166,-70
huawei,-27,226056138532087,40736139159,2024-09-04 07-08-55,22.168.48.245,-2039018314,ims,171.254.2.20,1673906927,2136859133,-22416,86
huawei,119,226053708464696,40766404605,2024-09-04 07-07-39,126.98.68.250,-86547944,ims,15.145.92.103,-1234635831,295949381,-12146,-114
huawei,-122,226051078940263,40719475392,2024-09-04 07-09-44,140.39.69.242,583844722,internet,167.190.188.242,887222798,1110675444,10630,-105
huawei,-45,226051951503189,40785068090,2024-09-04 07-08-27,232.205.153.214,1562783770,internet,42.178.159.211,-491686312,674119858,-17135,-48
huawei,115,226059594304925,40789313710,2024-09-04 07-08-03,22.30.16.16,-1168444651,ims,73.54.173.227,1073635472,2117323617,26842,103
huawei,-90,226050338278653,40779781893,2024-09-04 07-08-13,165.119.54.136,365056464,ims,80.240.197.157,348179109,1595186034,-17179,-12
huawei,76,226056334026402,40772954499,2024-09-04 07-07-49,46.124.196.101,503097170,internet,159.49.226.111,119935314,-1083477329,-15993,-39
huawei,109,226052876043801,40755660524,2024-09-04 07-06-06,182.132.243.165,-686327366,ims,255.170.236.14,1371412243,-1320378072,-13825,124
huawei,31,226052927937505,40703089708,2024-09-04 07-06-27,78.160.65.81,-1861182876,internet,186.165.88.246,-1787020016,427355821,1253,-21
huawei,-77,226059155175667,40731586930,2024-09-04 07-08-04,204.247.123.118,-1973590759,ims,58.165.70.125,1247286320,32835618,6406,-93
huawei,51,226055934703136,40768211632,2024-09-04 07-06-33,60.210.111.118,-955235222,internet,212.226.191.30,1512903275,1267454426,-14595,-72
huawei,105,226059729918614,40776042332,2024-09-04 07-08-57,144.84.173.201,952516827,internet,246.237.35.234,2008472207,149973335,15736,-37
huawei,-56,226057746211933,40770851774,2024-09-04 07-06-12,200.206.114.59,1367212456,ims,47.31.144.146,-1945364236,380766232,-2760,70
huawei,-31,226058592934842,40702509314,2024-09-04 07-05-54,213.117.212.13,-1680611527,internet,147.84.37.163,1970334969,721970082,-16093,-116
huawei,70,226055302520925,40759464780,2024-09-04 07-09-50,185.157.65.197,1912072305,ims,12.245.69.180,469003315,1383571089,30573,-41
huawei,15,226055067855007,40755428700,2024-09-04 07-09-53,134.222.15.120,-631783481,ims,44.103.245.168,1873407828,-367916439,-32150,59
huawei,87,226053801413914,40779434415,2024-09-04 07-07-19,112.85.222.183,-1949907733,ims,56.237.161.217,-1098385843,1855683571,-16516,-7
huawei,105,226059340704365,40710296219,2024-09-04 07-08-53,2.163.209.104,-1497454854,ims,97.196.185.14,1414174452,699754808,10242,-14
huawei,95,226051486452342,40744983632,2024-09-04 07-09-24,97.42.73.253,-69324079,internet,53.173.71.51,-686149096,292127007,-7433,14
huawei,126,226050833833718,40767954061,2024-09-04 07-05-42,37.187.37.33,99068672,internet,118.227.125.55,1354943120,-1949509736,8522,-116
huawei,-99,226055656207471,40716706930,2024-09-04 07-07-55,37.72.98.79,255453891,internet,157.56.103.29,-1764158706,-1107470864,-14175,-9
huawei,-35,226057349488517,40795471076,2024-09-04 07-06-25,234.104.166.149,2019335542,internet,124.111.209.11,-2029171214,-1578299502,16926,-117
huawei,79,226055129048103,40767003778,2024-09-04 07-07-39,104.172.242.38,-167034616,internet,80.72.187.221,-778287823,2103522096,-14039,-28
huawei,-44,226059233988902,40782586896,2024-09-04 07-08-33,123.8.214.70,865812036,internet,60.198.28.80,1086979005,-894315180,-15784,-69
huawei,-120,226059248217050,40780316681,2024-09-04 07-07-51,72.22.32.130,1669343484,internet,190.14.165.203,935291077,-237769734,-28408,125
huawei,-122,226057354072628,40798494133,2024-09-04 07-09-07,92.221.103.151,-552523994,ims,80.67.27.184,1425369437,-592365483,-13118,101
huawei,88,226050113416315,40757310312,2024-09-04 07-08-25,13.165.213.5,2111476377,ims,48.6.147.128,-1312883984,-1466629310,18562,-106
huawei,-11,226058063718056,40716209606,2024-09-04 07-07-06,62.104.23.146,-496186376,internet,166.32.129.119,-828172953,2019139354,4143,-93
huawei,25,226059890203859,40761538091,2024-09-04 07-07-50,54.121.154.238,1281432365,ims,132.6.76.52,270413011,-396073841,2327,46
huawei,-26,226058146634305,40742083910,2024-09-04 07-08-14,196.28.47.214,2111535993,internet,251.221.69.242,1296025963,-405927688,13512,109
huawei,-69,226059258349769,40760743190,2024-09-04 07-06-03,182.136.165.47,-645049067,ims,205.87.51.17,-1359198304,813505444,-2650,9
huawei,-123,226051051835316,40751265272,2024-09-04 07-05-13,188.34.120.152,1487045975,ims,219.139.143.244,1470183151,-449739950,24297,80
huawei,-33,226057863320063,40753706333,2024-09-04 07-05-29,251.87.153.225,-2025061096,internet,171.3.226.49,-413538679,-1273526500,-974,8
huawei,-21,226057279293291,40745257882,2024-09-04 07-07-05,215.186.152.203,-790228533,internet,102.56.77.16,1540527483,-1156345380,-18792,-101
huawei,112,226056494830348,40787261324,2024-09-04 07-10-00,149.39.72.173,587050562,ims,73.215.6.45,775800947,1071705397,24944,-78
huawei,-11,226058031118114,40785462256,2024-09-04 07-08-20,127.207.14.7,-2019363525,ims,232.176.215.3,1363562005,-2077306080,-17773,116
huawei,113,226059490750235,40712405090,2024-09-04 07-06-33,197.198.81.240,1736897137,internet,178.244.188.39,-1871414482,1213798952,3315,61
huawei,-61,226055305961097,40764954057,2024-09-04 07-08-17,158.194.203.223,853188705,internet,9.167.125.37,414659179,2141731251,-4280,-61
huawei,113,226054630362770,40775545058,2024-09-04 07-07-41,43.155.26.237,1198180494,ims,35.250.38.226,1818929153,743455864,-15493,97
huawei,120,226051819154131,40795207810,2024-09-04 07-05-02,106.94.221.248,-1023505306,internet,101.113.42.103,-84605944,-1172058122,-6429,0
huawei,102,226058699720314,40792160886,2024-09-04 07-09-07,119.232.20.109,-418432466,internet,90.82.84.49,1087352964,-835372164,-7484,-53
huawei,-49,226055093848279,40708578872,2024-09-04 07-05-49,113.184.82.138,2006898987,ims,176.68.138.235,802363226,-656236127,8864,13
huawei,-47,226050409377661,40724373872,2024-09-04 07-07-22,230.119.242.108,-303356931,ims,228.121.212.56,-560903851,-1091057758,-23367,13
huawei,90,226056589233452,40792762084,2024-09-04 07-09-35,26.84.19.128,-873917406,ims,33.209.37.255,1807143423,1575090446,-939,-9
huawei,72,226059718293963,40734798099,2024-09-04 07-09-06,99.185.41.29,-54820626,ims,150.176.155.133,-417699859,1190277766,-14460,-20
huawei,-26,226057128719190,40725009347,2024-09-04 07-06-32,100.151.207.221,-1248074857,internet,189.204.108.99,-245197648,43851897,10623,9
huawei,63,226050598008583,40720820019,2024-09-04 07-06-24,172.224.233.199,283681081,ims,115.72.9.190,1330144529,-1650771114,-21692,8
huawei,-92,226057861157133,40720846849,2024-09-04 07-06-53,145.219.62.150,2115033980,ims,202.100.83.110,530772076,-979262659,19275,26
huawei,6,226059558701824,40721208139,2024-09-04 07-05-04,187.84.225.115,195287693,ims,220.158.137.201,1795338914,1276153277,-15244,86
huawei,-36,226050129814073,40782644155,2024-09-04 07-08-23,177.87.48.154,1120176064,internet,158.87.133.14,1931517040,-645298202,-14844,20
huawei,-110,226059397121329,40716260462,2024-09-04 07-05-54,101.30.0.69,668966951,internet,99.148.67.39,-2052847028,-1895388624,25581,-64
huawei,-49,226056525265311,40750736478,2024-09-04 07-05-11,53.68.39.78,-1995638049,internet,165.180.131.35,2001053845,866296162,-19380,51
huawei,-123,226056798532602,40726580068,2024-09-04 07-06-17,255.158.40.224,-532024442,ims,65.181.167.185,1068084373,-1901964772,4727,27
huawei,-28,226053603454214,40796107559,2024-09-04 07-09-20,148.43.240.3,802200859,internet,185.33.223.93,-1072080619,263215308,-17099,91
huawei,-17,226054820681771,40734638835,2024-09-04 07-06-41,147.108.233.112,1624557915,ims,129.27.187.223,811012551,-2130977575,8729,-11
huawei,-103,226057083888873,40724001919,2024-09-04 07-09-17,165.152.36.253,405892472,internet,8.40.151.166,53908188,-514710461,15785,-54
huawei,-30,226052544495807,40771193752,2024-09-04 07-05-15,15.105.198.158,1271388727,ims,159.2.19.136,1069531136,-1547962314,-6054,31
huawei,-23,226054442014270,40798557218,2024-09-04 07-09-31,121.86.147.178,-1938917578,internet,48.85.22.143,1260824610,-791134343,-729,115
huawei,17,226052190669233,40778233446,2024-09-04 07-06-49,99.198.24.35,393061612,internet,227.129.18.192,1935894862,-363262940,24846,117
huawei,-24,226058341877239,40753700022,2024-09-04 07-06-42,150.79.200.151,-1122617815,ims,63.43.106.113,1583762683,-356880057,-4438,70
huawei,-35,226053510245707,40724684255,2024-09-04 07-06-12,107.204.89.147,-14868729,ims,192.81.180.237,-601633970,907757955,25570,-27
huawei,-100,226050102073801,40713416782,2024-09-04 07-05-03,45.195.117.219,-36015995,ims,171.217.76.243,-438922681,512507545,3390,94
huawei,-1,226057048958888,40707665076,2024-09-04 07-07-45,182.207.119.70,581735039,internet,64.18.183.168,-379043590,1014785924,27162,27
huawei,-10,226054587748075,40713476802,2024-09-04 07-05-53,212.78.33.83,-1094026301,internet,90.255.165.78,812402167,1560334456,14060,105
huawei,-2,226050647673721,40762446538,2024-09-04 07-07-27,248.221.200.243,1932989590,internet,31.217.131.189,750032147,-109576535,-5765,-79
huawei,47,226055005843448,40723623162,2024-09-04 07-05-59,229.94.170.227,-158081363,internet,175.113.37.222,802466996,523515675,-286,-128
huawei,8,226058089758796,40710962096,2024-09-04 07-08-55,191.129.96.81,408585834,ims,122.10.133.109,1068241689,-127764856,-3105,-44
huawei,7,226053984648136,40775745404,2024-09-04 07-06-29,55.186.177.192,-1049618187,internet,17.7.134.16,648800830,1427227535,-4157,79
huawei,80,226051038427279,40771103016,2024-09-04 07-06-27,14.209.84.125,1194513198,internet,104.232.235.151,-1177337654,-415490303,-21707,-22
huawei,-65,226055167804381,40786571035,2024-09-04 07-07-00,114.251.39.122,969542221,internet,54.238.238.181,1323031118,1750015320,11565,-110
huawei,18,226050727963948,40719851725,2024-09-04 07-06-35,122.74.172.215,-1676812307,ims,172.58.244.76,2008668376,-2050675562,-7984,-3
huawei,-94,226059421026082,40708978051,2024-09-04 07-07-15,249.13.33.17,-908863750,ims,95.14.88.86,-1797834437,-6147500,10879,86
huawei,-66,226054962907674,40753414099,2024-09-04 07-06-29,148.157.96.47,-460920816,internet,244.111.60.183,-1785184995,798932346,17087,-52
huawei,101,226050319269842,40763030925,2024-09-04 07-09-51,254.58.134.145,735885567,ims,84.42.232.58,-545026228,-2036522891,-19308,107
huawei,120,226057133295505,40721681244,2024-09-04 07-05-33,119.37.218.216,915339334,ims,176.15.121.171,-1144975354,-784127923,-8760,-77
huawei,-14,226057984364405,40737533749,2024-09-04 07-06-41,14.45.218.85,-1354419933,internet,231.13.165.8,-787422169,2087586627,23496,-31
huawei,-46,226050057697659,40744957739,2024-09-04 07-05-06,231.3.238.60,-1412911915,ims,22.4.191.84,317215065,2015906116,6494,100
huawei,52,226053576311987,40732115520,2024-09-04 07-05-07,191.97.75.107,229731034,ims,220.190.207.226,-1590026297,-1786906314,22704,-34
huawei,101,226050487311673,40759439541,2024-09-04 07-08-32,56.11.174.147,220041657,internet,190.7.217.204,1424514058,1413293988,-30322,-26
huawei,-36,226051665445155,40737166383,2024-09-04 07-06-09,133.169.200.205,1202088466,ims,215.58.59.4,1498449747,512123510,21228,-19
huawei,95,226052466645842,40755199169,2024-09-04 07-09-54,236.70.174.169,1324975537,internet,124.131.191.131,-174884426,-1902373687,-16623,-100
huawei,-15,226050470145540,40741033286,2024-09-04 07-08-50,199.76.255.26,1694225962,internet,108.92.250.79,739923662,-1120802710,-18887,41
huawei,47,226051027100593,40741856805,2024-09-04 07-06-14,194.89.215.127,-2025876226,ims,232.104.222.227,1775734155,-611935184,-24888,29
huawei,-72,226054823764243,40730457691,2024-09-04 07-07-37,228.41.153.168,-620124095,ims,96.135.230.97,-1122546762,91531924,-23921,82
huawei,85,226056764044656,40762720099,2024-09-04 07-08-32,218.105.47.190,1093358023,ims,155.176.191.125,-1359487460,-508477654,22077,-95
huawei,-4,226053556323767,40739916688,2024-09-04 07-08-35,243.93.216.150,-2095749831,internet,77.83.21.177,82096565,-884395278,-27556,-51
huawei,127,226054822771441,40777826600,2024-09-04 07-09-28,233.235.180.206,-186254969,ims,172.67.192.187,2096697791,-848676906,14867,-99
huawei,-121,226057581433354,40786353820,2024-09-04 07-07-04,191.172.234.52,324062731,ims,66.69.189.88,2040350231,1815709532,-6071,-99
huawei,-3,226050031416542,40709143690,2024-09-04 07-09-49,51.66.215.55,1409738544,internet,121.158.200.247,-1984611426,-1567208972,11276,-31
huawei,16,226059575519257,40771306347,2024-09-04 07-08-41,239.197.90.99,159278714,ims,156.126.212.113,-323494948,1912626446,-22987,1
huawei,33,226058748340110,40760851425,2024-09-04 07-07-00,197.199.225.197,-2031024222,internet,159.212.224.44,-1128499289,1693095202,26329,33
huawei,24,226054475159904,40761400071,2024-09-04 07-08-40,69.244.16.101,-164015766,internet,14.92.68.26,498569318,389520512,12408,4
huawei,-83,226051219766146,40744415389,2024-09-04 07-09-20,147.205.0.48,-1983472301,ims,167.153.201.9,1315278680,108181943,-27564,-28
huawei,-91,226055728744055,40720039007,2024-09-04 07-06-48,83.107.160.249,-1485113260,internet,24.61.15.110,-2082003517,1001785609,5382,51
huawei,108,226059259894698,40768795453,2024-09-04 07-05-31,13.223.233.9,-511933559,internet,152.35.203.3,-942880209,-1871142206,16707,-44
huawei,-118,226055752502009,40748859573,2024-09-04 07-06-14,108.89.156.12,1276159200,ims,225.254.77.72,813447370,-897569677,23769,66
huawei,70,226058625668949,40705245896,2024-09-04 07-06-08,76.159.57.194,178892714,ims,140.10.38.149,-235734035,-106334310,30351,112
huawei,39,226059010545350,40766654162,2024-09-04 07-09-10,143.98.187.9,-1024015877,internet,246.9.235.172,406259570,-1418433924,-15547,17
huawei,-3,226054796179815,40796006802,2024-09-04 07-07-41,207.131.170.225,44713758,ims,3.110.223.172,-1351904375,-494963324,18094,69
huawei,104,226059989360691,40785170837,2024-09-04 07-08-36,123.105.130.142,1000680596,internet,42.68.170.132,1773193139,1868639072,6429,50
huawei,98,226056613650522,40772881093,2024-09-04 07-06-45,232.35.9.114,-920163638,internet,140.206.92.11,1189249597,-782965294,-20379,110
huawei,56,226054445349123,40780909974,2024-09-04 07-08-03,150.15.98.73,2082132200,internet,159.99.233.250,667350465,1631973212,-14028,-3
huawei,41,226055756454912,40727277046,2024-09-04 07-07-10,103.6.46.144,-927849075,ims,218.168.183.15,1523620914,185342907,13962,-51
huawei,17,226053900402365,40732535131,2024-09-04 07-09-07,156.108.205.191,1554745651,internet,97.7.245.189,-121939648,1007346666,13749,63
huawei,107,226053843653801,40722121950,2024-09-04 07-08-01,232.157.144.70,1018252479,internet,130.139.169.175,1693139166,1494065876,-29644,-108
huawei,-47,226053650120405,40715624166,2024-09-04 07-09-45,241.100.123.244,397082889,internet,26.174.208.100,-797455891,1159730767,12805,-40
huawei,-23,226050409943769,40772418881,2024-09-04 07-09-40,164.33.12.215,1949109186,ims,15.147.2.15,1043757373,-1956446985,-21315,-125
huawei,-96,226053608348895,40729698195,2024-09-04 07-07-46,232.238.128.253,-109264635,internet,217.20.170.111,1376484512,2092125835,-15581,-105
huawei,-108,226058834183171,40794023815,2024-09-04 07-06-13,69.252.246.120,1592133068,ims,195.111.84.162,-1173920956,-515114630,-19995,96
huawei,125,226054154408790,40785396396,2024-09-04 07-10-01,13.217.149.135,-947431988,ims,192.119.185.61,810379014,1730174647,21979,-79
huawei,73,226050080748287,40775474877,2024-09-04 07-09-31,242.144.21.24,662873640,internet,69.159.207.80,1901406511,497376042,32227,-105
huawei,-63,226058609795488,40752890550,2024-09-04 07-07-02,150.29.148.101,1493254648,ims,126.2.74.121,1857689036,1446067952,5014,35
huawei,-102,226053124909914,40761651906,2024-09-04 07-08-16,242.236.61.144,925779563,ims,5.185.181.15,-274647906,1230309067,27712,114
huawei,-126,226055830294414,40700303152,2024-09-04 07-09-06,219.173.163.214,-1720106933,internet,6.130.204.13,-1622733684,-984320322,15331,-70
huawei,92,226058867822751,40765539726,2024-09-04 07-09-01,165.204.134.125,-1575967157,ims,33.144.122.171,1125829188,1307969512,17335,17
huawei,114,226058883971607,40744123553,2024-09-04 07-06-46,113.97.210.191,1571601081,internet,208.11.31.126,-245058408,916014408,-16306,27
huawei,108,226056073400231,40737865498,2024-09-04 07-07-25,158.164.174.3,1713836914,internet,93.25.136.111,2078212804,1548756481,2414,-5
huawei,50,226051339818116,40775016342,2024-09-04 07-05-47,252.47.119.149,-1363806576,internet,75.15.134.207,610764191,-652726436,17102,-122
huawei,111,226056098770260,40777637281,2024-09-04 07-05-14,210.77.193.240,1662672103,internet,192.203.30.203,-2049551067,-1042222373,3658,-79
huawei,111,226058688932628,40770143310,2024-09-04 07-06-50,74.221.5.44,-1479009239,ims,46.4.179.154,257316850,-1259117766,9073,45
huawei,116,226057602152505,40731282562,2024-09-04 07-06-01,55.227.121.58,2065099221,ims,243.253.61.215,-1489182319,1134495732,24332,-8
huawei,-57,226056357697725,40791776550,2024-09-04 07-05-53,141.140.159.44,-1060232717,ims,238.169.37.100,2103639813,-1113546400,-29291,-79
huawei,51,226053066173699,40737445168,2024-09-04 07-09-40,120.63.109.96,-257135715,ims,52.32.20.104,1673056229,-1064050279,24510,-40
huawei,90,226055631608645,40720586783,2024-09-04 07-07-31,166.5.249.165,2107473299,internet,122.165.133.60,-1683755729,-787187286,-21050,-14
huawei,-56,226050934586889,40720624411,2024-09-04 07-05-35,12.39.78.147,-1770248350,ims,120.12.43.144,2096465173,-277892593,27318,55
huawei,11,226052031633232,40759383440,2024-09-04 07-08-46,105.95.240.224,-1449380554,ims,225.114.159.217,-105301179,-952167663,-19615,20
huawei,-87,226056098693156,40703906305,2024-09-04 07-06-23,34.107.80.133,-142797533,ims,35.3.22.29,1922476795,-1681768007,25038,-120
huawei,78,226050029653179,40730534619,2024-09-04 07-05-11,33.83.129.62,-513872467,ims,34.7.99.137,2119232824,1186641,-9713,-47
huawei,103,226055744221699,40743244249,2024-09-04 07-06-14,15.220.236.201,795952521,internet,222.126.101.218,-523825410,-228716587,26477,94
huawei,8,226055373406214,40790470581,2024-09-04 07-07-07,84.169.239.158,-2111202101,internet,39.153.88.128,-708651322,794075489,11775,54
huawei,-112,226056666799818,40792393940,2024-09-04 07-09-27,46.61.80.74,-623065452,ims,190.114.5.91,-759495129,-1801678710,-7324,125
huawei,-59,226059599092961,40779435595,2024-09-04 07-08-33,97.190.12.159,-218217748,ims,193.253.27.64,-1355937938,-925894472,10391,27
huawei,113,226053125851641,40701574794,2024-09-04 07-09-53,45.41.242.125,1364775637,ims,38.206.213.206,324080200,-743596121,7161,-16
huawei,81,226052444077963,40727454075,2024-09-04 07-08-51,6.87.168.164,-1289996960,internet,140.5.146.79,-1593689137,-831083114,-3132,20
huawei,72,226058584160595,40787069772,2024-09-04 07-08-46,119.166.211.239,-492449921,internet,110.226.201.2,577851817,563168190,-31123,-111
huawei,74,226058350174461,40718349571,2024-09-04 07-07-18,122.224.25.65,-2125815208,internet,217.180.229.42,-1624122543,1434005764,2527,68
huawei,57,226055501112597,40785110673,2024-09-04 07-08-14,201.92.67.226,-270182354,ims,231.129.203.75,1708992999,-1249899827,2730,-20
huawei,121,226056325488991,40764030905,2024-09-04 07-09-02,243.238.12.10,-1466457099,internet,222.214.102.125,-434624398,-1315954432,15447,-16
huawei,44,226051639863209,40718069043,2024-09-04 07-05-05,28.37.144.202,-798682484,internet,169.50.127.159,-1727221403,-1696674216,14287,58
huawei,-74,226059051481905,40798057722,2024-09-04 07-05-17,155.40.233.230,-1862005041,internet,62.23.179.95,1710453005,-1660300073,4637,-10
huawei,92,226052620140065,40709545914,2024-09-04 07-07-45,115.236.28.95,2077531086,ims,101.119.226.142,-557884480,1795815723,32526,-118
huawei,-70,226059231969490,40783476878,2024-09-04 07-09-47,234.82.191.78,1761529127,internet,45.182.80.209,-1533891843,2060473852,30462,-22
huawei,-122,226054246344108,40710542475,2024-09-04 07-07-20,148.112.17.130,2116898162,ims,197.168.22.136,331023099,-967634800,-8492,-25
huawei,1,226056548262330,40747715268,2024-09-04 07-09-26,23.158.208.180,1506387984,ims,153.185.165.138,-1042614398,317004892,25528,-41
huawei,-124,226053364112357,40769226833,2024-09-04 07-08-33,39.22.61.6,-968060116,internet,32.40.228.93,-1981452281,1734297272,-29768,-7
huawei,-7,226050934715819,40746078233,2024-09-04 07-08-07,65.182.13.29,-991631917,internet,114.55.71.110,1918107459,743956172,-29523,-116
huawei,91,226055364317856,40749836249,2024-09-04 07-05-25,240.133.208.177,1391062701,ims,82.131.105.33,-1924448389,104908757,-18006,78
huawei,-71,226052054162509,40750795512,2024-09-04 07-09-06,216.118.85.202,981960804,ims,27.209.196.64,1600034878,540855930,-24258,-61
huawei,-40,226055539120893,40792446432,2024-09-04 07-09-36,3.114.147.243,-985243547,ims,79.235.106.57,316531508,1598185487,-23040,-39
huawei,-95,226055894734793,40771072512,2024-09-04 07-05-16,20.156.234.78,375137591,ims,10.115.146.34,650095221,706084234,19075,-41
