src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-32,226057320537583,40707358102,2024-09-04 04-12-43,95.175.252.59,-1054429231,ims,185.176.48.81,2051436059,-91888218,28780,-112
huawei,-84,226052616406747,40795687259,2024-09-04 04-11-56,179.148.247.103,1876716467,ims,236.123.82.19,-517047993,170451234,11466,-26
huawei,-97,226050729441930,40787800665,2024-09-04 04-11-04,170.193.157.74,1679808180,internet,13.197.230.195,-214504865,1077574233,-11117,-53
huawei,46,226054571965024,40753122623,2024-09-04 04-13-18,145.238.185.153,-1068513523,internet,179.98.50.49,-1627198276,-1046025229,-1746,60
huawei,200,226057896812638,40732667416,2024-09-04 04-14-20,147.96.28.149,906641376,internet,159.156.199.239,1385433621,-1346261358,9709,-79
huawei,100,226051728995320,40774372973,2024-09-04 04-13-41,169.96.132.192,671005847,internet,116.105.136.236,-1238180610,-1283037847,-18924,-5
huawei,7,226058676904720,40793529277,2024-09-04 04-10-55,125.162.117.13,-1660422531,internet,164.1.1.12,-493607560,476461828,-32101,-27
huawei,111,226059046070677,40779720482,2024-09-04 04-11-18,149.123.218.220,-1500318795,ims,156.240.136.140,-1860643401,-938723144,14552,19
huawei,68,226050627605262,40786534858,2024-09-04 04-10-38,5.121.95.89,-325680739,ims,254.112.117.98,825968227,-111118675,26310,-117
huawei,81,226059167522357,40778318598,2024-09-04 04-10-22,96.215.109.117,-772855199,ims,252.207.251.110,646834273,-1008918733,-10164,-51
huawei,35,226054639519125,40742970701,2024-09-04 04-13-25,238.205.114.23,-1450086972,internet,236.113.10.112,1984987601,745005228,-13107,20
huawei,4,226051640224809,40797275532,2024-09-04 04-10-51,140.124.150.116,-1745163952,ims,255.82.20.165,258230037,1912506002,31049,33
huawei,64,226054923137913,40785679026,2024-09-04 04-13-00,196.104.185.92,-178118915,internet,223.154.236.59,589341860,-159609449,-26665,118
huawei,-104,226050437479978,40702828427,2024-09-04 04-10-48,62.113.205.125,295569312,internet,240.178.249.48,-693121132,-717176827,14673,28
huawei,-127,226052638381165,40726187142,2024-09-04 04-11-23,179.188.92.99,1247864433,internet,164.83.10.57,-551089029,-784248260,-31558,-117
huawei,42,226055717868973,40733517836,2024-09-04 04-12-22,51.10.245.68,741009173,internet,164.93.116.162,472404365,22914074,15928,-65
huawei,-1,226055553296244,40735531079,2024-09-04 04-13-22,170.0.217.69,483392111,ims,93.159.115.168,-170332105,-1123733938,-12171,23
huawei,33,226055868943709,40770919336,2024-09-04 04-12-55,161.30.111.112,-1950941507,ims,86.214.185.3,-522840970,341905546,-11155,58
huawei,-107,226056042643956,40773057193,2024-09-04 04-12-42,226.130.84.117,-1375621992,internet,74.185.19.174,2141232455,789097193,3798,-5
huawei,-67,226056500305810,40790293551,2024-09-04 04-11-02,42.159.186.93,-1172806970,ims,55.112.233.179,-2002834396,600785001,32306,22
huawei,-128,226058344668100,40726233555,2024-09-04 04-13-45,164.222.139.11,-830893592,ims,153.193.155.255,2140039182,1036183861,32090,-94
huawei,-19,226050371534381,40787828741,2024-09-04 04-11-35,77.120.27.161,632644550,internet,153.225.208.132,-1134946558,1285147412,-317,-128
huawei,-31,226050912346317,40796501498,2024-09-04 04-14-54,161.66.109.121,-2115720379,ims,50.30.12.137,211989956,-1119467129,-4519,61
huawei,88,226052230877440,40785079973,2024-09-04 04-12-58,147.50.223.115,-1022392188,internet,103.102.30.100,-881852372,2145890483,14200,-67
huawei,57,226058854278202,40764995801,2024-09-04 04-11-06,145.40.45.197,-1743192776,internet,139.42.92.252,-1789358467,1529089250,-23472,-109
huawei,20,226058067042011,40755429625,2024-09-04 04-11-33,48.141.181.177,1435071758,internet,223.1.146.85,476059234,288495147,-2313,-35
huawei,82,226056034262326,40785284635,2024-09-04 04-14-57,118.79.114.254,2131747853,internet,247.177.214.154,1076803634,-1864762740,30219,108
huawei,112,226056945660769,40756214259,2024-09-04 04-10-56,3.118.127.221,1982828377,internet,208.244.240.88,-1821545990,-688608339,32756,-121
huawei,124,226054851111085,40739689103,2024-09-04 04-12-10,63.14.140.144,665234181,internet,110.65.193.104,866943331,25388934,-20988,-39
huawei,-104,226051161534325,40739539180,2024-09-04 04-11-59,206.151.1.244,738814560,ims,3.237.159.159,-914568487,740191392,-24376,-32
huawei,117,226056287265900,40758744687,2024-09-04 04-14-12,49.209.1.104,233067364,internet,41.134.201.205,299356128,-540489091,18466,12
huawei,-67,226054585633082,40731266611,2024-09-04 04-10-21,85.195.64.183,-2022072762,ims,196.166.57.206,432813405,761867249,29716,122
huawei,-19,226058529221398,40749631459,2024-09-04 04-10-22,104.207.46.191,729701086,ims,224.185.198.196,799339106,440297449,29981,-124
huawei,-53,226057120243531,40792949474,2024-09-04 04-14-44,233.61.68.31,-1499552929,ims,145.173.228.164,1873205939,-1272836061,-27749,10
huawei,49,226055661591766,40750913603,2024-09-04 04-13-54,214.148.217.238,-2029616119,ims,62.74.75.102,1446173986,-1647255659,-12745,62
huawei,-29,226057900053212,40721674658,2024-09-04 04-10-48,128.78.40.225,2028988026,ims,255.95.139.52,1078328279,-1832806065,21960,-110
huawei,-13,226050275818963,40765295275,2024-09-04 04-10-13,125.106.69.72,571024833,ims,115.69.35.128,637556066,-908475011,-18907,49
huawei,-44,226050041556822,40761993209,2024-09-04 04-14-20,155.72.189.157,-1806467327,ims,28.224.247.101,866039364,-1432842238,12705,113
huawei,-81,226053141807224,40751093243,2024-09-04 04-12-41,12.79.253.66,-1865610509,internet,35.15.25.203,-69192860,-1500999481,-17223,-75
huawei,-97,226058282847682,40790930227,2024-09-04 04-14-29,230.194.119.123,-1564096258,internet,249.100.58.252,1412317864,553445391,-17374,-1
huawei,-40,226052935791392,40710252979,2024-09-04 04-14-43,5.39.154.48,620880113,ims,124.129.155.248,-1959498677,-1705723523,10746,-46
huawei,-124,226051620338551,40746396094,2024-09-04 04-13-18,202.237.132.169,-571339713,internet,28.156.221.174,-1148524037,-1062832501,-26904,8
huawei,-61,226059203021149,40725068382,2024-09-04 04-14-59,40.12.155.231,-1366457425,ims,125.3.133.122,-315991076,1094379019,-29422,-23
huawei,23,226051552973370,40723373970,2024-09-04 04-13-57,78.147.42.2,710696988,internet,4.72.226.105,-393519475,753127825,-28428,89
huawei,5,226051577264576,40784280494,2024-09-04 04-11-01,85.166.116.153,1446918376,ims,90.168.69.183,-1499855253,142911352,1651,-23
huawei,58,226058452966113,40749152169,2024-09-04 04-10-26,18.93.111.84,603900150,ims,26.240.98.190,-384144902,1399490361,-9014,86
huawei,121,226053656298899,40750608129,2024-09-04 04-14-32,88.1.44.254,1885273222,ims,103.125.11.5,-1594513832,1851706729,-6944,24
huawei,49,226050739244564,40728167494,2024-09-04 04-11-03,153.225.186.96,-816845615,internet,12.255.160.206,225499520,-1936556192,-26209,42
huawei,-67,226058425427169,40780219031,2024-09-04 04-13-09,136.225.187.145,-812119449,internet,75.139.202.233,-290913338,1705320110,17235,-70
huawei,-39,226055623524902,40763032798,2024-09-04 04-10-55,33.79.183.140,1788766042,ims,184.58.3.200,114917329,599724933,-18407,-46
huawei,-31,226050802168551,40747895613,2024-09-04 04-12-25,9.12.55.134,-1750902595,ims,242.20.94.166,-1326722112,190565465,-27552,-52
huawei,57,226053342385026,40735240565,2024-09-04 04-14-24,225.158.115.205,1674621702,ims,28.104.58.226,-531187430,-1706120600,11545,-67
huawei,60,226055244375965,40779076159,2024-09-04 04-12-37,208.55.170.176,-1671773666,ims,154.114.27.108,1822362004,1688757770,29559,-116
huawei,-82,226053642180649,40725028586,2024-09-04 04-10-04,249.221.252.211,-713531825,internet,66.237.108.82,1455872290,-1745590469,-4321,-46
huawei,101,226054779762359,40751265796,2024-09-04 04-11-14,137.10.235.1,484789800,internet,59.96.187.8,-1097374646,1883319184,-6666,26
huawei,14,226051736674868,40742033454,2024-09-04 04-13-18,62.114.2.219,-473928636,ims,66.19.88.202,980021320,-1830445043,5871,60
huawei,-32,226054288546493,40754651095,2024-09-04 04-15-00,110.0.94.245,1722731415,internet,102.170.211.205,-739956268,-342176065,-10550,-23
huawei,-40,226055502880378,40792348506,2024-09-04 04-11-28,159.96.114.149,446841121,internet,159.9.9.60,-1677548589,-356114471,28360,-81
huawei,71,226055175576221,40785606599,2024-09-04 04-13-06,133.209.225.157,1356763299,internet,144.89.160.123,171570359,521066108,2426,52
huawei,-2,226054402840993,40713190111,2024-09-04 04-12-34,156.168.69.124,-470116041,ims,196.180.237.104,-534382867,1658457891,5097,59
huawei,8,226051597765964,40716450494,2024-09-04 04-12-36,139.108.119.217,-428022310,ims,49.123.39.45,-1619018286,1128941174,-25516,-61
huawei,18,226053374659488,40794081722,2024-09-04 04-14-44,167.226.199.125,1788518380,internet,47.199.70.234,1233035748,-1971310697,-29638,-33
huawei,-74,226053288283902,40786701712,2024-09-04 04-13-59,190.188.91.237,1939199161,internet,51.225.244.153,521155575,-1759769254,-10700,70
huawei,-21,226056559855172,40729399329,2024-09-04 04-10-16,92.58.114.231,-1370773949,internet,252.84.228.178,1334466109,-1072831608,-13027,35
huawei,5,226054494235748,40777659162,2024-09-04 04-12-45,93.65.204.125,269676022,ims,109.225.124.159,-943512444,-1267078489,27536,-36
huawei,26,226051075568460,40707565651,2024-09-04 04-13-24,62.169.114.69,1502520933,ims,210.4.76.50,-843437722,-164516228,-12708,-17
huawei,34,226052616149257,40756815317,2024-09-04 04-11-48,140.245.118.191,1569054155,internet,107.138.150.16,1776632566,-205279131,-18880,47
huawei,31,226059073813824,40755147617,2024-09-04 04-14-01,166.90.126.170,324256202,ims,126.255.146.108,2071167371,1227537263,20202,-59
huawei,99,226059988422104,40762639575,2024-09-04 04-12-57,89.219.209.87,1745464935,ims,209.207.5.76,-1205478298,-1242021712,-15652,-119
huawei,-14,226057009680068,40713928066,2024-09-04 04-12-08,107.22.111.170,1136501730,ims,104.33.170.50,641198537,1620857818,-853,-69
huawei,0,226052011739482,40791149068,2024-09-04 04-10-53,208.74.249.144,1836473869,ims,92.190.136.64,1492446573,-162334509,-27363,124
huawei,-118,226055936285658,40754055936,2024-09-04 04-13-12,227.97.153.3,-2088006874,internet,169.55.186.37,23599117,1852824475,-25361,-49
huawei,-24,226053079582278,40797431662,2024-09-04 04-12-47,52.199.144.153,826031519,internet,126.120.90.21,286766424,-1621581203,-14267,13
huawei,-112,226053793783702,40710626901,2024-09-04 04-14-52,196.167.18.153,-1119656663,ims,24.2.84.213,-2118832749,-270761841,-10200,62
huawei,89,226051209822091,40766051959,2024-09-04 04-13-14,121.77.16.209,1540622038,ims,57.174.9.128,981600236,506893514,-30370,-60
huawei,19,226051294784842,40771419163,2024-09-04 04-15-00,11.188.123.210,-1248532187,internet,131.20.107.216,1920895049,-1324298845,2253,110
huawei,-58,226052206900527,40707675868,2024-09-04 04-13-34,36.112.124.230,-898046030,ims,187.112.139.171,1322627925,-1087013298,4052,-6
huawei,105,226054152195294,40706310536,2024-09-04 04-11-07,158.89.213.209,-1415986816,internet,177.147.171.1,462030332,1586686715,15960,25
huawei,-82,226054037104929,40718153384,2024-09-04 04-10-27,192.14.13.81,-1466688621,ims,1.24.152.6,-950381667,-840639871,7913,-72
huawei,4,226050651704845,40736703352,2024-09-04 04-12-17,169.51.157.74,-336371806,internet,152.104.157.149,-996031536,1406974161,5474,-111
huawei,42,226054270130475,40747799142,2024-09-04 04-14-11,215.86.105.152,-357856328,internet,99.10.100.158,53388785,2663270,-18338,24
huawei,-120,226054759208637,40765614745,2024-09-04 04-11-03,254.132.232.165,-353435307,internet,140.190.80.96,-724787476,-351444038,23007,111
huawei,-95,226058771524634,40738312474,2024-09-04 04-10-33,197.39.209.253,1680148737,ims,175.228.165.85,715581264,-153149405,25918,-44
huawei,113,226054882117657,40789389512,2024-09-04 04-10-29,100.192.71.211,1807018686,internet,210.243.204.215,-1235464080,-398517351,-28153,-41
huawei,-117,226052415698273,40797478370,2024-09-04 04-12-47,245.101.37.169,-1130722261,ims,74.176.191.19,541761910,2039240499,-16715,105
huawei,-7,226051005527525,40744080408,2024-09-04 04-14-00,139.193.195.88,-1255205731,internet,174.20.88.108,1593006761,413128787,-32659,-42
huawei,-74,226052168456952,40714760072,2024-09-04 04-14-43,215.122.181.68,-1343799055,internet,190.41.120.82,338709014,-1589244195,11022,59
huawei,-69,226053070376400,40769796855,2024-09-04 04-10-24,132.219.20.11,216183270,ims,92.213.253.226,-896946538,-1278981573,-13922,41
huawei,-110,226053527292355,40780403762,2024-09-04 04-11-00,199.183.187.207,583217640,ims,101.246.19.206,696928385,-1957234078,29456,-68
huawei,-26,226058441201932,40765563232,2024-09-04 04-11-53,181.242.201.162,-53545199,internet,121.232.4.178,-634802842,-2131377346,-405,63
huawei,44,226053231129679,40737357150,2024-09-04 04-11-13,215.38.111.211,1219338077,internet,66.54.185.99,758093791,1208754513,-32689,-67
huawei,-89,226050106869224,40765838768,2024-09-04 04-13-19,95.13.123.47,-623484155,internet,250.15.137.163,1559289667,1956757755,-12156,-111
huawei,98,226055254785273,40725220900,2024-09-04 04-13-36,172.56.226.8,1523802152,internet,200.213.145.147,1150208892,-805665178,-15206,-44
huawei,30,226053843335050,40791227723,2024-09-04 04-12-02,122.84.102.130,-74854379,ims,27.192.239.28,-646654673,1480568738,15018,-31
huawei,33,226057102884111,40705495032,2024-09-04 04-12-00,143.51.131.160,1554853672,ims,222.212.182.78,-1342144490,-420297589,8632,-59
huawei,96,226058078831033,40787370863,2024-09-04 04-12-54,91.132.24.87,-1577406897,internet,239.15.231.141,-2116334396,-1318333912,-20177,-127
huawei,27,226059483033194,40775549950,2024-09-04 04-12-52,50.169.81.11,1493051240,internet,42.146.131.152,1478590120,-1293316014,20626,67
huawei,-7,226051708992184,40785230440,2024-09-04 04-11-53,114.66.182.232,1631755326,internet,27.43.45.169,-164421062,-848999636,-24902,104
huawei,111,226059248011751,40737125252,2024-09-04 04-12-21,187.156.184.146,1653515943,internet,55.109.54.108,-1232620262,1433066225,27296,-65
huawei,31,226054175396226,40770508074,2024-09-04 04-11-03,197.41.131.206,1440898747,internet,86.146.170.120,-718302113,-783328405,-3096,-43
huawei,-58,226050224787384,40756482740,2024-09-04 04-13-15,7.203.129.213,1086250211,ims,208.65.93.233,-308867940,1041111879,23300,11
huawei,53,226054257439412,40713451005,2024-09-04 04-14-00,241.79.41.215,-2078854346,internet,7.230.7.129,1996088014,-1435454409,23553,53
huawei,94,226052800987741,40765884911,2024-09-04 04-11-51,151.113.103.195,-1988431420,internet,188.87.63.84,-1359518056,2431104,23874,89
huawei,31,226056601303815,40736756885,2024-09-04 04-11-53,28.229.190.154,1807939617,internet,117.177.122.8,-1425301482,-98791499,-14095,-44
huawei,-105,226057326183404,40734899850,2024-09-04 04-14-21,150.139.170.247,1033642209,ims,221.187.236.88,-1829576155,1778327312,-28951,38
huawei,85,226051421514355,40777747875,2024-09-04 04-13-43,7.233.202.165,1526901512,ims,174.202.159.129,-1087217943,829565160,-9287,-76
huawei,105,226057171915373,40753551438,2024-09-04 04-12-07,175.176.135.147,28186058,ims,201.74.20.232,1894508286,1773131458,-17944,-99
huawei,21,226057842446698,40781114019,2024-09-04 04-14-50,215.9.171.250,-1220906162,internet,39.239.193.159,178522439,1641954112,-20673,-98
huawei,4,226052078720371,40727454225,2024-09-04 04-14-05,119.189.121.237,-1874353453,internet,81.152.50.124,-937857633,1776023807,28159,-117
huawei,18,226053061198011,40796080203,2024-09-04 04-10-45,100.140.123.117,1992244896,ims,8.214.245.44,1376726254,836782740,14987,-51
huawei,-128,226052328915331,40736918417,2024-09-04 04-14-23,77.169.229.192,-1932477749,internet,217.250.159.223,927944088,478479134,599,-114
huawei,-83,226056949417050,40756778633,2024-09-04 04-10-16,84.241.232.177,-1786371075,ims,227.231.107.119,46883802,482690486,1440,-106
huawei,66,226052922587965,40754398748,2024-09-04 04-10-53,127.6.241.142,-1102276796,internet,86.200.221.175,-420154049,1488629153,-11601,-78
huawei,-111,226054966030256,40764915753,2024-09-04 04-10-22,106.26.108.126,129831097,ims,78.72.180.125,913489149,78242028,-606,114
huawei,67,226058395967457,40732335206,2024-09-04 04-14-47,92.253.254.145,1474341880,ims,47.136.120.132,-1090070878,-1147447820,4553,-10
huawei,75,226056925865906,40700408746,2024-09-04 04-13-14,120.181.101.120,-438316634,ims,151.249.181.108,1465360862,180831428,22955,85
huawei,-40,226055327021973,40729454005,2024-09-04 04-11-12,114.148.45.207,1630879526,ims,205.17.148.145,1237872228,1450799758,-229,14
huawei,-74,226050245172475,40763943151,2024-09-04 04-12-19,157.136.195.186,1902548606,ims,141.82.35.20,-903381591,1382015429,-11888,-15
huawei,88,226058734774794,40799022988,2024-09-04 04-12-53,31.85.144.184,844251038,internet,11.131.201.212,959467864,702678426,-21838,28
huawei,-75,226051106467322,40715125698,2024-09-04 04-10-33,79.109.110.49,-1478527136,internet,145.148.171.178,1979113949,-579516747,12226,-124
huawei,14,226059733067198,40791282927,2024-09-04 04-13-53,123.87.166.60,-2101620753,internet,117.253.38.147,-1517438078,868525644,1521,50
huawei,3,226056379321200,40740811456,2024-09-04 04-10-52,16.187.95.83,-1820891897,ims,59.42.70.14,75719521,1600195880,-16650,-79
huawei,2,226054818150903,40799290923,2024-09-04 04-12-16,108.69.2.103,637810261,ims,226.104.232.202,1899805654,-1630916429,20189,-100
huawei,-2,226053432923738,40714699095,2024-09-04 04-13-35,184.184.42.89,-565724998,ims,83.117.60.165,1544259251,-2111707181,11710,122
huawei,12,226051566123264,40720235446,2024-09-04 04-11-05,113.213.133.209,-818823599,internet,230.92.196.155,-967509936,-1071746068,6806,75
huawei,-112,226057530583423,40744012562,2024-09-04 04-13-44,128.49.237.185,917288790,internet,138.88.98.61,-1415307912,-51606177,-14525,119
huawei,-87,226052488730791,40746515171,2024-09-04 04-14-52,153.72.24.3,1162597525,internet,115.85.242.201,-1631586704,34013424,-24876,-77
huawei,-37,226051582967152,40708807546,2024-09-04 04-10-34,66.64.237.122,1295183039,internet,175.36.222.95,-702757415,2137621526,25088,16
huawei,50,226059625214837,40793612885,2024-09-04 04-13-26,252.145.87.35,-2075744827,internet,118.33.99.18,2049155165,-1445589010,-3296,-92
huawei,-64,226054265264499,40727846233,2024-09-04 04-11-08,188.241.85.148,-798029152,internet,229.213.4.166,1177001600,1391031006,22091,-14
huawei,-75,226059390147091,40703421414,2024-09-04 04-14-15,15.9.35.163,2040960414,ims,127.237.74.45,1402258362,-2046143221,-20143,16
huawei,116,226057361378912,40736566999,2024-09-04 04-12-33,41.248.173.79,1101778942,ims,75.240.187.165,1300247062,-255122397,-2770,61
huawei,109,226057411942699,40786407500,2024-09-04 04-12-50,205.168.193.123,1591435436,ims,135.183.5.27,1543702018,-739350262,27796,54
