src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,85,226052649192464,40783362245,2024-09-04 02-27-34,76.91.96.37,-1010036963,ims,226.231.162.228,906205244,-1775752997,-5678,45
huawei,-66,226055200051867,40739605944,2024-09-04 02-29-38,158.35.178.42,-1097292197,internet,139.13.75.54,548639549,239481992,-15653,123
huawei,-24,226051495955182,40754345382,2024-09-04 02-27-46,99.68.172.191,1490449202,internet,178.78.229.130,1308191963,1178740984,17997,-101
huawei,-2,226050297715168,40708415597,2024-09-04 02-26-16,243.62.5.39,-1189522893,ims,79.129.45.106,-1967260015,-1497727629,27667,-113
huawei,200,226053728787517,40704148374,2024-09-04 02-29-23,80.30.49.43,1572281275,internet,38.165.190.213,1941472537,1925777379,263,35
huawei,-127,226059801356435,40712626289,2024-09-04 02-28-16,31.130.205.174,2111318386,internet,161.109.239.230,989036143,-494446382,22160,48
huawei,-17,226052469840378,40739903191,2024-09-04 02-25-56,243.83.215.40,-431048555,ims,184.200.232.189,-1153044337,81278485,-11656,-11
huawei,104,226052068041485,40738728937,2024-09-04 02-29-30,46.60.129.159,-2024294889,internet,6.166.94.53,-422856384,554746394,22318,107
huawei,-26,226050914143383,40750881400,2024-09-04 02-27-53,133.29.20.151,-1086588058,ims,154.72.53.244,-1807489316,-150229877,-17575,-105
huawei,45,226056015036742,40761069358,2024-09-04 02-26-48,27.180.22.125,-871077966,ims,215.173.57.235,2131314517,1966281640,24082,-11
huawei,18,226053556655019,40743718777,2024-09-04 02-27-26,164.236.33.184,1750347020,internet,85.222.217.228,-2011639821,-1799225896,25947,-109
huawei,37,226051938817778,40722167745,2024-09-04 02-30-01,21.180.117.3,1314177413,internet,56.230.211.217,315181282,-1329261634,-24609,-114
huawei,2,226055343993503,40781002197,2024-09-04 02-26-35,172.15.176.78,1577949757,internet,165.74.51.127,-1532669544,-579807222,-25092,-38
huawei,72,226050863796040,40740876003,2024-09-04 02-29-11,203.9.213.23,1492773360,ims,239.7.248.48,-1266932869,139579749,-24882,79
huawei,-50,226051574088159,40771914763,2024-09-04 02-28-49,12.195.45.57,1451558653,internet,103.42.198.211,-1370516137,1320093597,-24206,43
huawei,-27,226053628190047,40720286706,2024-09-04 02-27-00,42.241.28.55,-832445894,ims,137.4.76.170,1898984405,-703737892,-19889,105
huawei,58,226058315420550,40733011655,2024-09-04 02-25-55,94.88.212.131,1890754630,internet,15.12.213.15,261107748,-26615160,-27056,4
huawei,-82,226055874569400,40799448522,2024-09-04 02-30-01,30.53.1.27,928984079,ims,133.144.234.216,123679164,-2086136498,1559,-59
huawei,-83,226059986048345,40705870629,2024-09-04 02-25-04,251.117.170.185,969344872,ims,89.204.194.202,420813438,-804271282,3720,-44
huawei,113,226053755680678,40748341148,2024-09-04 02-29-11,225.17.199.250,-1658286135,ims,160.218.78.243,1346983910,864684002,3321,-122
huawei,65,226056458832369,40732506848,2024-09-04 02-25-38,176.68.163.207,377159099,ims,207.176.209.217,-1332799108,-1403619937,7222,123
huawei,-65,226054713666652,40743186683,2024-09-04 02-25-49,53.71.195.158,629011886,ims,26.147.60.70,-1279515382,372462344,16376,-124
huawei,-64,226055849299809,40773801438,2024-09-04 02-26-58,25.146.222.131,-97910371,ims,158.92.163.214,2081087068,-793393742,-10501,5
huawei,-31,226059157952123,40782373453,2024-09-04 02-26-14,72.23.125.151,697382213,ims,98.164.84.56,579564302,1727942621,-21907,103
huawei,-68,226055770051085,40730134480,2024-09-04 02-26-21,147.136.195.46,1525196968,ims,95.32.57.24,-602412255,-875000644,5700,-35
huawei,-53,226050228152388,40793580514,2024-09-04 02-27-10,7.153.114.60,1852786624,ims,144.77.243.82,-754960893,303746123,-27281,3
huawei,-120,226052224408446,40766677985,2024-09-04 02-27-45,82.32.219.165,1732564895,ims,28.110.126.170,-1198822373,-930975204,-24648,43
huawei,8,226058975257416,40766314910,2024-09-04 02-27-11,59.89.100.231,1683997070,ims,222.124.154.140,2112721335,-913373412,30423,-101
huawei,94,226050661410886,40757999924,2024-09-04 02-25-59,90.51.22.30,1560344235,ims,73.8.67.247,-1068012784,-2076271001,15228,50
huawei,108,226057503833173,40732498536,2024-09-04 02-27-39,85.228.175.126,1186649885,ims,61.109.147.54,712519754,2141041965,9288,-44
huawei,-107,226055334749052,40702058857,2024-09-04 02-27-22,185.45.203.52,993081058,ims,12.220.7.163,882280459,1305582503,14035,-22
huawei,-124,226050961906626,40727737285,2024-09-04 02-26-09,66.252.231.214,-1210149004,ims,170.250.199.237,-1991803012,901107653,-12711,82
huawei,-81,226059887298082,40756844130,2024-09-04 02-29-55,145.27.106.210,1484417666,ims,42.225.167.107,-463930237,-1080170323,-17043,100
huawei,-63,226051393598992,40759825540,2024-09-04 02-25-02,136.230.98.205,-61098177,internet,52.164.222.238,-1663790832,266884376,-13052,6
huawei,-36,226054531069349,40779513748,2024-09-04 02-26-55,103.112.199.81,-763038644,ims,41.133.20.39,-20774526,188028182,-15705,41
huawei,38,226056118875789,40789808169,2024-09-04 02-29-01,188.205.241.252,1440032732,internet,15.188.165.124,1031347926,-1875474853,32709,-119
huawei,8,226051422993643,40790384889,2024-09-04 02-25-45,88.240.37.17,1551825060,internet,194.9.255.75,-1299415230,2146115540,-16118,118
huawei,43,226059588945171,40712945200,2024-09-04 02-29-59,110.230.119.41,-1242886502,ims,162.242.227.205,38632550,2129796442,902,-64
huawei,90,226055363730315,40760206578,2024-09-04 02-26-04,142.104.151.170,-1232420618,internet,136.102.203.182,172968960,-1806055014,15478,-103
huawei,98,226051212013390,40755098919,2024-09-04 02-28-22,186.210.196.191,-770823964,ims,63.53.11.245,2055799701,1565763294,-16913,10
huawei,-49,226055395274406,40786505048,2024-09-04 02-28-52,228.155.152.224,273997330,ims,177.231.108.211,1056091060,-353934122,32571,-124
huawei,53,226056131801673,40778767112,2024-09-04 02-27-07,53.21.35.84,-163706359,internet,116.233.183.146,555521491,2025841803,20482,-52
huawei,-82,226056775139965,40725595744,2024-09-04 02-26-19,238.16.236.82,1291888639,internet,106.215.72.184,39268655,-959065012,-32426,51
huawei,-59,226057415023777,40709362775,2024-09-04 02-26-19,190.56.21.137,-1401625029,internet,185.198.222.69,-827135701,-422811297,2790,35
huawei,-36,226050515056611,40784781321,2024-09-04 02-27-18,28.71.199.83,-476253147,ims,240.151.239.250,-1610430164,1608997130,-9089,99
huawei,-124,226052753116351,40714187423,2024-09-04 02-25-49,70.232.189.129,-1788373348,ims,154.105.195.223,1754616894,-1900453521,-1099,112
huawei,48,226056913353862,40793278996,2024-09-04 02-27-55,183.150.68.49,524876353,ims,124.44.158.157,460530624,-611490518,-13204,7
huawei,-97,226058207482160,40763379406,2024-09-04 02-27-08,168.245.161.159,-488912379,ims,55.141.75.20,-645394321,147653849,10854,9
huawei,108,226053032588646,40727493742,2024-09-04 02-26-56,222.249.211.72,-273489529,ims,136.67.82.8,-1054681726,1586463799,27670,-86
huawei,93,226056108357858,40786863090,2024-09-04 02-25-02,22.97.104.143,1624752698,ims,185.168.90.101,-917049860,-867475328,30166,-66
huawei,-98,226057688831311,40767944399,2024-09-04 02-25-42,39.167.100.204,1397080727,internet,58.77.229.92,1696667041,264439890,1996,4
huawei,62,226058996295249,40736134122,2024-09-04 02-27-31,26.217.85.3,-1054317392,ims,10.9.224.25,1155993219,794145469,25855,79
huawei,105,226050402516355,40733091518,2024-09-04 02-25-40,134.51.5.20,1965458129,ims,23.86.109.141,1480946031,1918854129,-31666,40
huawei,28,226052265235424,40744832741,2024-09-04 02-27-10,255.13.137.177,861994330,ims,164.39.96.250,-1589639395,1227626410,10155,35
huawei,99,226055570765425,40792780580,2024-09-04 02-25-12,54.88.132.177,998654102,internet,24.27.35.148,-1507807489,1963377018,-15184,-82
huawei,81,226053747111302,40732839166,2024-09-04 02-25-18,116.161.46.197,-383527791,internet,34.162.12.234,-2121822511,-2024806665,-9950,96
huawei,118,226054919783878,40743725775,2024-09-04 02-27-38,149.60.135.155,-318912660,internet,203.233.87.140,-1961844100,263562462,3011,43
huawei,-79,226059701483611,40715946638,2024-09-04 02-29-50,144.157.51.241,1514636543,internet,236.92.113.220,1743966848,-409253715,-15856,-93
huawei,127,226059210551216,40742423099,2024-09-04 02-27-33,206.33.79.167,-708712099,internet,151.245.192.99,1917847779,25471921,-4255,-22
huawei,-59,226053436574697,40779552632,2024-09-04 02-29-21,232.153.159.141,649026906,internet,40.157.99.18,2100635667,-928891333,24992,67
huawei,96,226053586259126,40725460143,2024-09-04 02-26-13,17.162.114.132,-1928310558,ims,92.254.114.68,200391158,-44699192,23420,-90
huawei,49,226050425009200,40769918264,2024-09-04 02-27-37,183.250.82.37,1792104109,internet,86.28.67.219,-174658401,-702612087,26700,-116
huawei,110,226053521270065,40791618170,2024-09-04 02-26-52,84.10.123.228,-1042921597,ims,188.99.37.214,-2082904690,-1408414321,-15715,-75
huawei,94,226053032720049,40729021089,2024-09-04 02-27-02,108.249.197.208,-100822417,internet,191.54.193.120,855055790,-329219436,-11971,28
huawei,39,226053236262980,40716381860,2024-09-04 02-28-07,225.90.190.61,939989789,ims,180.237.250.39,-1887724701,1489382326,-14949,-115
huawei,15,226054487727694,40709665820,2024-09-04 02-29-42,97.21.243.112,1222113418,ims,16.51.182.221,-1455424454,-2022231539,-5060,-90
huawei,-117,226054169669326,40744609010,2024-09-04 02-26-25,215.226.120.50,1370830986,ims,216.115.111.97,255231177,-1055560839,21331,-110
huawei,37,226055911611654,40787996080,2024-09-04 02-29-19,11.123.193.165,-244742560,ims,251.166.207.164,880708287,-1731471097,-8561,97
huawei,12,226052007054959,40743775411,2024-09-04 02-28-31,121.150.172.40,-1296704273,ims,118.204.194.107,-28240264,-979090094,-31996,16
huawei,89,226056620533750,40757876991,2024-09-04 02-29-00,146.200.119.192,601381241,ims,15.210.120.149,2013670468,268126195,-228,78
huawei,54,226059269296450,40755855317,2024-09-04 02-29-00,110.22.52.184,-405121867,ims,80.40.124.116,-1755017387,296886313,11454,-112
huawei,40,226058960109600,40741177877,2024-09-04 02-29-48,111.213.30.236,-270518351,ims,46.201.93.110,-770043430,-878652797,3890,-20
huawei,-7,226053198756407,40723265678,2024-09-04 02-26-35,138.168.35.27,-893476113,internet,122.227.75.55,785599979,2106141744,-12289,-8
huawei,112,226050310567828,40763799076,2024-09-04 02-29-20,111.58.7.15,-769172362,ims,69.159.104.236,905909917,-261385911,-28561,-54
huawei,-61,226051400197429,40786134802,2024-09-04 02-29-03,41.16.20.242,-1787131609,ims,100.30.13.40,-668372524,1436333915,-30455,127
huawei,7,226054137186286,40723603263,2024-09-04 02-25-53,135.244.178.109,30545591,ims,224.13.191.200,-1290488856,-511506407,-12998,-47
huawei,-34,226050686026025,40791408026,2024-09-04 02-25-49,40.2.173.138,1583032516,internet,143.175.195.102,1265848019,-1868918776,27112,88
huawei,-59,226050056611324,40797097201,2024-09-04 02-25-45,203.125.5.216,1701222451,internet,37.81.219.35,263444356,2098661845,17112,-13
huawei,-100,226050857287990,40738828216,2024-09-04 02-26-20,200.169.49.59,353578257,ims,68.40.27.219,1483496552,-1818915605,14862,43
huawei,12,226056116824680,40718963142,2024-09-04 02-29-31,171.167.51.125,427453913,internet,180.40.202.95,1082639740,-1408526127,-24055,-124
huawei,-81,226055365945871,40765089586,2024-09-04 02-26-00,126.227.101.147,382092540,internet,254.133.97.46,-2006789368,250513537,1153,61
huawei,-45,226054835108707,40795437675,2024-09-04 02-25-35,46.157.154.156,-821241116,internet,56.48.240.24,1225471776,138716880,-29271,16
huawei,20,226053411858862,40784704379,2024-09-04 02-29-45,197.143.201.34,1775001516,ims,194.47.189.210,857216966,-905746093,2697,-36
huawei,-43,226051571106296,40754263845,2024-09-04 02-28-43,120.158.29.186,657195091,internet,88.224.124.130,-1349905693,-795445065,-4185,-12
huawei,34,226056182510261,40777789041,2024-09-04 02-25-38,100.88.44.148,-2133022619,internet,70.154.55.70,1970041466,141337493,9951,98
huawei,70,226053262099785,40796469713,2024-09-04 02-27-13,7.183.210.74,1343162856,internet,63.186.224.9,-712441298,1497981010,-6091,-102
huawei,93,226054107257056,40727138099,2024-09-04 02-29-12,73.208.196.157,-517772954,ims,55.3.172.105,1204548954,190131769,-19711,98
huawei,-111,226057735968377,40725687262,2024-09-04 02-26-53,168.20.70.123,-1306505650,internet,139.95.47.54,-363160244,87217377,-20203,-53
huawei,-47,226055061485835,40722148058,2024-09-04 02-28-38,62.122.33.139,30520337,ims,141.221.145.31,-539422021,-1521334880,22153,-117
huawei,-29,226056689363091,40760563631,2024-09-04 02-28-18,35.202.154.248,-1751039638,internet,81.237.41.69,2081529681,781183531,20363,-20
huawei,-21,226056572625810,40730680340,2024-09-04 02-29-18,196.194.139.208,-698276213,internet,253.157.203.74,-1164143542,473677235,11966,-116
huawei,-82,226059341299359,40752479293,2024-09-04 02-28-29,193.12.121.126,2095162274,ims,187.138.248.223,-483361372,-1362418073,-31021,42
huawei,-10,226051256721710,40730302042,2024-09-04 02-27-29,104.74.55.28,1210282003,ims,83.229.100.212,-1116083939,424874789,-32374,34
huawei,-18,226050204313422,40758041621,2024-09-04 02-25-13,207.116.169.133,-1952386281,internet,36.204.8.48,-1584622410,-1108866831,12512,-57
huawei,-31,226057189641154,40718419429,2024-09-04 02-25-17,139.10.144.16,2074379781,ims,124.163.79.146,585351411,-2128992504,-9196,-113
huawei,-5,226052685642880,40731343310,2024-09-04 02-28-26,175.106.2.7,1998203492,internet,95.160.185.59,-98815259,366907942,-6653,-96
huawei,-42,226058338532766,40731347019,2024-09-04 02-26-29,105.128.58.132,1109363605,ims,77.240.237.94,-478932409,-1218439689,-16500,21
huawei,-21,226056373862498,40750061903,2024-09-04 02-26-53,142.215.207.240,-492936588,internet,43.171.162.112,1095947925,-584556690,-10141,102
huawei,84,226058771174102,40722903425,2024-09-04 02-29-29,26.15.84.222,-2143710816,internet,181.28.136.67,-823687608,2145968367,32479,-95
huawei,59,226051943912713,40735922924,2024-09-04 02-26-52,99.203.217.39,-1188625357,internet,132.204.89.173,1556461613,-1082934409,29822,-8
huawei,-112,226052631669241,40736599277,2024-09-04 02-28-37,0.50.86.215,1006161124,ims,229.56.68.42,-1943220120,-215703597,-15027,46
huawei,-66,226058405686608,40725505687,2024-09-04 02-26-48,254.169.77.44,1955330643,internet,185.219.236.140,-1566462927,1438828614,26633,34
huawei,-8,226054742323085,40708731661,2024-09-04 02-29-42,90.163.89.102,1439321455,ims,174.26.4.249,-1037380429,1542497667,24586,105
huawei,-125,226050831010088,40771720692,2024-09-04 02-25-52,20.131.122.228,-1830650407,internet,46.186.123.248,-1359311733,482250659,22975,-122
huawei,66,226052084883308,40794768859,2024-09-04 02-29-22,164.186.185.236,1556841021,ims,247.140.109.105,460246467,941679231,-12756,-73
huawei,24,226056967601831,40736404825,2024-09-04 02-29-21,141.97.59.62,722340014,internet,174.250.65.98,-1803813135,-613288840,8091,-121
huawei,56,226055671599216,40788715422,2024-09-04 02-28-09,15.184.182.203,1958844252,ims,185.142.125.151,1045655752,258501159,12332,-67
huawei,54,226053521010411,40759403247,2024-09-04 02-27-57,87.247.63.178,178409391,internet,240.97.122.89,386726342,152008795,-6190,-85
huawei,37,226051011447388,40752296342,2024-09-04 02-28-18,161.245.17.120,2062153334,ims,195.229.181.176,-823811846,1495005004,-6976,61
huawei,-33,226057150442377,40727634782,2024-09-04 02-28-20,198.190.7.223,1968082150,ims,216.29.150.156,-97103116,-1996273089,9731,60
huawei,-109,226052900118972,40753873521,2024-09-04 02-29-28,164.184.77.75,-881554556,internet,65.123.19.123,-558855994,-1437889004,-6252,-86
huawei,38,226054262760480,40717415532,2024-09-04 02-28-22,180.116.150.199,1473391818,internet,123.53.33.63,898583634,1420259673,31243,-57
huawei,-90,226059489912629,40728701663,2024-09-04 02-28-18,158.193.32.80,-1901923642,internet,190.110.86.168,915197486,-538457716,-23437,71
huawei,60,226052544723491,40705401245,2024-09-04 02-25-14,62.3.104.234,-1612187011,internet,55.158.29.187,-1472942866,-155667688,18479,-71
huawei,-4,226052016208547,40724754895,2024-09-04 02-27-58,141.40.216.111,-1070236036,internet,238.14.107.82,-514749275,135294082,1087,31
huawei,102,226054943384134,40730996625,2024-09-04 02-27-26,216.199.223.231,-2091733472,ims,120.132.142.3,-1470932956,-1635129635,-10065,122
huawei,9,226059856211705,40754156965,2024-09-04 02-29-09,165.73.147.128,806770846,internet,148.245.240.168,-1183100231,-332293630,-2532,-98
huawei,75,226051911329311,40706009308,2024-09-04 02-28-02,215.87.77.150,-2012957607,ims,136.89.168.177,325732280,1440284967,21013,97
huawei,-25,226059060110227,40734704920,2024-09-04 02-25-01,180.19.32.85,-853878852,internet,109.120.189.106,-26671782,968540844,-24779,-106
huawei,45,226057605004240,40792193801,2024-09-04 02-28-20,141.249.160.188,1806730011,internet,80.8.162.181,-1503354221,-2112581437,30452,-100
huawei,51,226057313964975,40747696816,2024-09-04 02-26-30,226.165.136.177,-906083553,internet,84.198.195.159,-802638584,-1705822044,-1415,-74
huawei,29,226054272927637,40755797846,2024-09-04 02-25-12,120.9.167.245,1212454789,internet,157.12.93.66,-1424089099,-142702050,16410,-4
huawei,-116,226056953698970,40758462253,2024-09-04 02-26-53,95.244.77.157,-1987589005,internet,25.18.1.112,82504272,-1558038517,20129,-73
huawei,107,226053854322273,40782882682,2024-09-04 02-25-03,169.117.155.72,-1239606017,internet,35.145.84.57,1980405376,-332091229,-16918,103
huawei,77,226053001568483,40755862322,2024-09-04 02-29-30,20.190.184.207,878056998,ims,185.130.203.145,643957679,-246159386,-26704,-60
huawei,-17,226054801827657,40716883213,2024-09-04 02-25-09,248.251.43.47,769346575,internet,212.94.53.167,-1832514620,1195537989,10696,93
huawei,30,226057226536120,40747881308,2024-09-04 02-27-23,179.37.8.91,-142271873,ims,131.78.62.153,1310559128,-1379219276,11717,51
huawei,61,226059005400718,40700618424,2024-09-04 02-27-22,135.44.71.78,723395420,ims,157.115.43.248,-1133954119,-1670635191,-24223,90
huawei,-85,226050927064537,40727481061,2024-09-04 02-25-09,92.224.191.7,-1507297148,internet,127.157.241.106,-263072425,-1032914927,28574,9
huawei,-109,226055268425800,40771263723,2024-09-04 02-28-59,83.79.233.239,-532771883,ims,150.245.28.207,-292446395,-1331619532,11946,32
huawei,-100,226054006740372,40748331984,2024-09-04 02-25-38,202.137.189.167,-1000294123,ims,132.86.69.81,974396587,-1605001589,9421,-27
huawei,45,226051712966722,40746508734,2024-09-04 02-25-51,181.106.61.180,-2077178445,ims,206.27.185.211,1740381072,1991047307,-26638,40
huawei,-63,226058385419139,40706959797,2024-09-04 02-29-02,210.6.219.195,-1857877617,internet,213.184.150.197,715371377,-1573082392,1253,52
