src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,kTm,-44,-41,2024-09-04 08-16-16,40724506817,22991,40775527686
alcatel,Snn,-35,94,2024-09-04 08-17-44,40768015164,13535,40765801965
alcatel,pLn,-105,-49,2024-09-04 08-19-33,40723414650,-20747,40748021656
alcatel,vax,-38,-47,2024-09-04 08-15-20,40717013501,3843,40788762952
alcatel,pmTJNQ,125,89,2024-09-04 08-15-23,40711613926,13236,40742619679
alcatel,YmrVH,-114,81,2024-09-04 08-15-53,40742365021,-17844,40782145385
alcatel,gjsz,-111,11,2024-09-04 08-15-41,40758969023,-18858,40713795853
alcatel,kFi,-29,-20,2024-09-04 08-15-12,40730836600,-21329,40739321233
alcatel,spas,-46,63,2024-09-04 08-19-39,40711617263,-15482,40706684119
alcatel,ZFjdCz,85,62,2024-09-04 08-16-12,40782895221,-25481,40731602455
alcatel,gjN,-119,96,2024-09-04 08-17-15,40700575844,-1150,40777764336
alcatel,jglPJt,-78,76,2024-09-04 08-19-54,40788307642,28042,40748992908
alcatel,gSqDS,89,47,2024-09-04 08-17-50,40707001496,26485,40769161415
alcatel,sIP,102,105,2024-09-04 08-16-34,40710929679,28384,40752273263
alcatel,Btd,84,73,2024-09-04 08-15-50,40713226658,-23023,40762406156
alcatel,LPPBu,22,89,2024-09-04 08-18-37,40710616587,-16590,40778374554
alcatel,haq,91,119,2024-09-04 08-18-08,40737960523,-4671,40797620910
alcatel,kqy,64,89,2024-09-04 08-19-53,40755284160,-12067,40762861479
alcatel,RCfVW,-55,83,2024-09-04 08-17-32,40704243603,-25776,40701021292
alcatel,QyJPFh,-57,-57,2024-09-04 08-19-15,40792725273,5571,40700250470
alcatel,Mwt,-38,-115,2024-09-04 08-15-33,40752589532,-26839,40748094735
alcatel,QEVp,86,-64,2024-09-04 08-18-35,40731821531,16295,40758484741
alcatel,hPJzxw,-1,-36,2024-09-04 08-15-20,40768979996,16739,40787632860
alcatel,pFs,-104,11,2024-09-04 08-17-27,40714074667,20508,40759538574
alcatel,iosB,-7,13,2024-09-04 08-18-01,40741788935,11716,40788039699
alcatel,ZPuvc,125,-32,2024-09-04 08-15-42,40790868048,-29325,40708622898
alcatel,fHmThJ,-40,-3,2024-09-04 08-19-06,40726702100,-32542,40726115668
alcatel,DkLJ,-47,124,2024-09-04 08-19-45,40768345605,-13639,40786848838
alcatel,bwG,44,-104,2024-09-04 08-17-07,40720826955,-30184,40732094723
alcatel,xVkSw,-29,-75,2024-09-04 08-16-55,40795326027,-17173,40771827708
alcatel,HKAAiN,6,48,2024-09-04 08-18-53,40736461428,20060,40775708940
alcatel,FMM,36,-108,2024-09-04 08-16-50,40785319525,-14460,40747567974
alcatel,TZHSwq,79,80,2024-09-04 08-15-15,40733585475,-20479,40702303738
alcatel,Dma,-75,64,2024-09-04 08-17-04,40768696651,11331,40719790969
alcatel,qBMlV,-17,48,2024-09-04 08-17-04,40773445586,14937,40719004666
alcatel,WnqwDF,7,-21,2024-09-04 08-15-48,40752029092,-14370,40701170054
alcatel,dfS,-76,35,2024-09-04 08-18-21,40715213975,-7675,40781143724
alcatel,flwp,-89,117,2024-09-04 08-18-49,40745017057,-14619,40709889677
alcatel,PDSgGn,-88,-72,2024-09-04 08-18-15,40763983742,-23334,40732860875
alcatel,FFmtu,14,103,2024-09-04 08-18-11,40786857039,32146,40725106214
alcatel,xub,63,63,2024-09-04 08-18-53,40797317348,1346,40716379152
alcatel,ehmB,-35,-94,2024-09-04 08-15-32,40750343605,-13076,40797885229
alcatel,rJrtT,125,-105,2024-09-04 08-18-10,40735566706,15111,40758632136
alcatel,qEh,88,60,2024-09-04 08-19-25,40792413431,12647,40736286639
alcatel,guoxqQ,0,54,2024-09-04 08-19-27,40762931048,26240,40723979901
alcatel,rAsN,-62,-128,2024-09-04 08-18-50,40785764280,-28861,40705260322
alcatel,HNSYp,65,86,2024-09-04 08-19-50,40762287681,-15253,40736165424
alcatel,BRkp,43,-94,2024-09-04 08-18-59,40707851419,-31071,40714220128
alcatel,VID,-117,-97,2024-09-04 08-16-16,40780830733,14254,40720536535
alcatel,jSPR,-48,91,2024-09-04 08-19-27,40720202944,-6875,40799077224
alcatel,cmc,57,36,2024-09-04 08-15-12,40734656819,17066,40739291424
alcatel,xKbb,100,10,2024-09-04 08-16-17,40712750836,27386,40780447652
alcatel,BBvnv,49,-6,2024-09-04 08-16-30,40711467665,-21139,40732794899
alcatel,YpAN,-65,-58,2024-09-04 08-16-37,40728617086,26396,40701105693
alcatel,rCuif,-60,89,2024-09-04 08-16-00,40795722123,-24494,40765339427
alcatel,AbJ,107,-21,2024-09-04 08-18-55,40762123967,-32566,40760262161
alcatel,Qdjm,82,66,2024-09-04 08-16-45,40702036790,-16884,40728183947
alcatel,MiZhe,117,56,2024-09-04 08-17-45,40719881085,10281,40788763190
alcatel,pqvLRv,-13,125,2024-09-04 08-15-29,40763065188,6665,40787301665
alcatel,Wne,1,-111,2024-09-04 08-15-38,40705805226,-18052,40734104512
alcatel,KVuhtG,45,123,2024-09-04 08-19-17,40708744273,7967,40758724965
alcatel,aUEr,87,-44,2024-09-04 08-18-15,40789436753,27171,40739050502
alcatel,ZkCFoO,-128,31,2024-09-04 08-19-06,40737950340,-13451,40726087810
alcatel,CEWxVl,-19,120,2024-09-04 08-18-44,40723616757,-26468,40745064676
alcatel,lod,-69,15,2024-09-04 08-19-02,40741801452,-10786,40729407729
alcatel,Vnf,-23,-118,2024-09-04 08-18-56,40745639109,25797,40716829853
alcatel,ecVp,18,50,2024-09-04 08-19-09,40752352667,4781,40778983310
alcatel,PkttD,-40,52,2024-09-04 08-18-04,40764926981,-21414,40765604616
alcatel,qpwmSk,-5,40,2024-09-04 08-19-09,40746992820,-27452,40743110169
alcatel,jvOZ,-97,-126,2024-09-04 08-17-54,40711718392,-18170,40724901128
alcatel,JsWS,12,99,2024-09-04 08-15-21,40721937977,29498,40788697060
alcatel,hzUG,-94,9,2024-09-04 08-18-05,40788609858,7673,40714545746
alcatel,MClPK,0,-1,2024-09-04 08-18-58,40715150070,-6940,40715983528
alcatel,yIb,-123,70,2024-09-04 08-18-06,40760141454,-6438,40749617775
alcatel,OzIxt,23,127,2024-09-04 08-18-37,40786467180,-13811,40701687078
alcatel,KqTh,-32,-117,2024-09-04 08-19-58,40749914643,13355,40776936534
alcatel,smDFO,23,-88,2024-09-04 08-17-52,40706237579,-1123,40709869408
alcatel,omFjlm,1,69,2024-09-04 08-17-41,40703372674,-30484,40747664687
alcatel,LzhBG,-27,41,2024-09-04 08-16-33,40760672333,14296,40763473206
alcatel,BikWx,100,-115,2024-09-04 08-15-07,40787968286,-29104,40717842265
alcatel,NdVFBu,10,-93,2024-09-04 08-17-19,40734528072,32537,40725350697
alcatel,lxv,-89,114,2024-09-04 08-17-58,40737006720,8085,40778582665
alcatel,gBkMv,-41,45,2024-09-04 08-15-02,40725984395,10963,40774699723
alcatel,LbmQNQ,105,-88,2024-09-04 08-19-23,40719604258,7133,40732000448
alcatel,waz,-103,-59,2024-09-04 08-19-53,40761836044,24430,40790569428
alcatel,bLofeq,44,-29,2024-09-04 08-19-46,40719154390,-11264,40724394103
alcatel,WNJex,-39,-77,2024-09-04 08-17-04,40750878216,14721,40738316559
alcatel,OrDKXB,-32,-56,2024-09-04 08-18-14,40750461930,-18678,40756048180
alcatel,xedrn,75,-101,2024-09-04 08-17-24,40793895922,-29130,40739205806
alcatel,IbLVvk,-40,-110,2024-09-04 08-16-09,40702120193,-17199,40738276853
alcatel,ouddjG,13,-37,2024-09-04 08-17-18,40747884753,-32221,40772178419
alcatel,oppnv,-19,-18,2024-09-04 08-19-42,40763134163,-21214,40700119984
alcatel,PFsVmw,62,-83,2024-09-04 08-19-36,40789388612,-27802,40759738209
alcatel,lkoB,67,-85,2024-09-04 08-19-58,40736924957,16562,40770816522
alcatel,FFdF,-121,27,2024-09-04 08-19-55,40790318671,8053,40769543389
alcatel,hAKf,-84,-35,2024-09-04 08-19-09,40722492023,-28563,40764323910
alcatel,WYG,-45,110,2024-09-04 08-18-59,40790508505,13862,40764773208
alcatel,BGi,-18,14,2024-09-04 08-16-30,40779570421,17288,40773876772
alcatel,eHunZi,37,-95,2024-09-04 08-15-25,40720293668,-6687,40742083373
alcatel,UgpzQf,-25,-91,2024-09-04 08-19-38,40794066682,-28688,40705213370
alcatel,ZvNn,62,47,2024-09-04 08-15-10,40784157178,14747,40781567588
alcatel,AVLPt,-11,125,2024-09-04 08-16-12,40722567015,15722,40719240357
alcatel,lBU,-94,-30,2024-09-04 08-15-55,40724925549,28097,40763385669
alcatel,WUNpGB,26,-47,2024-09-04 08-18-23,40737506353,22420,40753171707
alcatel,qEGUaG,-35,-104,2024-09-04 08-15-30,40768619282,16397,40792536062
alcatel,owjlXg,-21,15,2024-09-04 08-18-15,40706290843,-3416,40786124269
alcatel,isy,7,60,2024-09-04 08-19-37,40780705695,26299,40782265422
alcatel,RLui,22,-23,2024-09-04 08-19-51,40731001371,-20316,40736482413
alcatel,Eeb,28,54,2024-09-04 08-19-14,40712083065,-28120,40760893527
alcatel,RPTp,7,-65,2024-09-04 08-19-01,40737522181,-31784,40738655177
alcatel,JFJzpl,88,-106,2024-09-04 08-15-47,40723677847,26452,40742978071
alcatel,zqFbu,-118,36,2024-09-04 08-19-36,40717276539,7374,40702748190
alcatel,jADYD,-71,-123,2024-09-04 08-19-27,40730064281,17650,40742171454
alcatel,QnsMh,82,34,2024-09-04 08-19-37,40769182672,-32144,40714404598
alcatel,ImjDYA,73,111,2024-09-04 08-16-25,40734107494,6200,40747173891
alcatel,Sfpqn,-115,-33,2024-09-04 08-18-13,40732518103,11364,40735799586
alcatel,cAO,33,119,2024-09-04 08-17-10,40764576354,-21772,40719337137
alcatel,gSJKf,84,109,2024-09-04 08-18-17,40772934775,-14622,40734345383
alcatel,qGpef,81,107,2024-09-04 08-16-39,40781218819,8889,40756179687
alcatel,ZuIcpE,-89,-105,2024-09-04 08-18-22,40788746387,-12094,40757204100
alcatel,HSPQ,32,59,2024-09-04 08-17-36,40788940042,10606,40733303204
alcatel,pycr,-119,-45,2024-09-04 08-16-35,40726375748,30540,40731978788
alcatel,jbMSyp,-34,37,2024-09-04 08-18-36,40753842126,-2651,40749338847
alcatel,tQUZH,36,-51,2024-09-04 08-19-52,40762886779,-15041,40781688596
alcatel,Aghy,33,-18,2024-09-04 08-17-24,40790602578,13870,40796097946
alcatel,cRv,113,-23,2024-09-04 08-16-03,40721838709,15523,40752729700
alcatel,MPADif,-91,-4,2024-09-04 08-19-09,40744683740,29275,40700821809
alcatel,wkxY,108,-54,2024-09-04 08-18-40,40737850013,22866,40771584978
alcatel,hZWBG,109,89,2024-09-04 08-16-50,40762120838,7947,40775725268
alcatel,rdspLq,24,126,2024-09-04 08-16-47,40748429444,18873,40726844444
alcatel,RRp,110,-52,2024-09-04 08-16-00,40785367561,-31965,40739191756
alcatel,biSf,119,-33,2024-09-04 08-16-46,40752084426,7441,40713624205
alcatel,VLJ,-31,15,2024-09-04 08-16-01,40709747090,-19440,40798527151
alcatel,bTAVLE,-25,17,2024-09-04 08-18-18,40726401599,-14697,40740929853
alcatel,RzpBZB,-33,-16,2024-09-04 08-16-56,40710593197,-1841,40741768876
alcatel,ABnpcS,-1,112,2024-09-04 08-19-44,40795869017,15634,40782529034
alcatel,FJNoH,-97,113,2024-09-04 08-15-30,40772652844,-15680,40780390710
alcatel,SHsj,90,-38,2024-09-04 08-15-59,40727339717,6341,40754168994
alcatel,FLTeL,47,-123,2024-09-04 08-15-28,40779827103,7240,40751337512
alcatel,IdC,33,-2,2024-09-04 08-17-34,40792600802,6355,40712379309
alcatel,vraSX,34,-8,2024-09-04 08-15-37,40715824728,-22814,40704860969
alcatel,aKkVU,-111,-32,2024-09-04 08-17-13,40718370494,12801,40778094705
alcatel,kXUfLM,-95,-110,2024-09-04 08-16-38,40760612948,-14712,40730708693
alcatel,CpVeD,-27,-22,2024-09-04 08-15-47,40709438893,4103,40732312393
alcatel,Wok,121,-120,2024-09-04 08-16-44,40798010977,-3724,40723564032
alcatel,dqrOCv,71,-117,2024-09-04 08-16-00,40765069115,17673,40791084051
alcatel,wWENth,-38,62,2024-09-04 08-18-26,40707238581,-17279,40703413225
alcatel,SJWBX,-10,91,2024-09-04 08-15-40,40792416304,-2933,40713308711
alcatel,wDjlFf,-115,-90,2024-09-04 08-16-56,40736667909,16259,40723903910
alcatel,fouOFY,-31,32,2024-09-04 08-18-45,40722675023,18933,40773378497
alcatel,kWnIYT,59,-82,2024-09-04 08-15-55,40783654965,3237,40713221573
alcatel,jYU,72,-62,2024-09-04 08-19-44,40766307559,24121,40736178198
alcatel,aOQ,49,85,2024-09-04 08-15-59,40783886996,-26227,40775947538
alcatel,nAs,31,14,2024-09-04 08-15-33,40762647052,-13037,40769397802
alcatel,bplVNc,70,-52,2024-09-04 08-19-01,40702174994,-11802,40762120692
alcatel,ZKa,-86,72,2024-09-04 08-15-55,40728185712,20410,40798344818
alcatel,ELv,-95,-45,2024-09-04 08-17-43,40726999907,3825,40779915121
alcatel,pAW,75,31,2024-09-04 08-15-36,40753689251,27644,40735601157
alcatel,ULyU,-28,-103,2024-09-04 08-18-25,40702027181,25061,40780459242
alcatel,MLRHne,15,-21,2024-09-04 08-17-30,40717458512,-13875,40720223748
alcatel,EzxIw,32,54,2024-09-04 08-17-22,40723053752,-11111,40795470401
alcatel,VDEYbE,123,55,2024-09-04 08-16-17,40776919838,23632,40713386792
alcatel,ARlR,113,48,2024-09-04 08-19-42,40701737408,5764,40798397054
alcatel,DRnrSm,-110,71,2024-09-04 08-18-58,40737227431,-7744,40741498104
alcatel,YDdG,18,-80,2024-09-04 08-17-45,40749884678,31942,40770141735
alcatel,hzDOqi,-46,7,2024-09-04 08-19-51,40720021078,-15547,40777912143
alcatel,XkQJ,-87,-125,2024-09-04 08-19-42,40777554190,2660,40792987966
alcatel,BBXFdy,-103,45,2024-09-04 08-15-13,40704749906,8633,40776564298
alcatel,sin,98,63,2024-09-04 08-15-04,40718081036,7193,40737489242
alcatel,ktnQ,57,-73,2024-09-04 08-16-14,40706320308,8833,40758266474
alcatel,gwnN,-65,-90,2024-09-04 08-17-07,40757250139,10630,40713127359
alcatel,NpPYHk,-97,-116,2024-09-04 08-16-59,40781268208,3067,40733588595
alcatel,feizMQ,114,-13,2024-09-04 08-19-12,40725302616,-1696,40753041622
alcatel,NYT,-89,-3,2024-09-04 08-19-38,40728858635,12112,40774392045
alcatel,pyqbYX,79,88,2024-09-04 08-16-22,40759608054,27247,40788090708
alcatel,ZHUM,13,-34,2024-09-04 08-16-22,40727370884,8638,40723199617
alcatel,wQSs,-107,-22,2024-09-04 08-17-57,40709621770,24253,40757263403
alcatel,vwRDXS,99,-72,2024-09-04 08-17-13,40758450434,-7811,40737136643
alcatel,gdYGUY,-1,-5,2024-09-04 08-17-46,40748424166,-24914,40711189812
alcatel,ERLtGg,11,54,2024-09-04 08-18-00,40789832803,13333,40775851567
alcatel,YDSvSO,17,24,2024-09-04 08-16-26,40754282619,-22541,40761716731
alcatel,KeRf,57,-90,2024-09-04 08-15-29,40719758069,18508,40785984350
alcatel,RLDQCe,104,47,2024-09-04 08-19-47,40758152918,-24927,40729988651
alcatel,XczRo,-58,68,2024-09-04 08-15-29,40762957344,17787,40703268252
alcatel,CrbC,-93,-35,2024-09-04 08-16-52,40785512633,5423,40706209440
alcatel,SsfKKI,71,93,2024-09-04 08-15-16,40737601447,15697,40744401292
alcatel,EfmO,80,0,2024-09-04 08-17-54,40789181692,15887,40760920649
alcatel,obW,-46,-32,2024-09-04 08-15-03,40785324277,-2644,40702519301
alcatel,LggW,-64,13,2024-09-04 08-18-00,40774344783,-504,40791497737
alcatel,qDEd,-108,91,2024-09-04 08-18-16,40799550562,17471,40744468941
alcatel,XqG,28,46,2024-09-04 08-18-17,40724586619,-10991,40733196541
alcatel,xSfRhB,-42,-113,2024-09-04 08-17-32,40782508168,-6773,40796888340
alcatel,uOc,-104,-6,2024-09-04 08-19-18,40791870517,-10255,40718171450
alcatel,QeXgJ,-77,93,2024-09-04 08-16-04,40708297061,-8236,40749024093
alcatel,ICArqP,46,7,2024-09-04 08-17-27,40785131633,-14752,40724904600
alcatel,EPhm,69,-25,2024-09-04 08-19-52,40714282501,22342,40773830391
alcatel,VAE,85,-69,2024-09-04 08-18-14,40788213926,-29492,40790256298
alcatel,ZGujcf,103,0,2024-09-04 08-16-00,40726491946,20010,40780805618
alcatel,Wmzpm,-91,53,2024-09-04 08-15-01,40799407602,9048,40794765577
alcatel,Ygqqg,-108,38,2024-09-04 08-17-02,40700638235,-3113,40711255768
alcatel,vyJ,-29,122,2024-09-04 08-19-10,40773502046,-9225,40706740553
alcatel,jIK,-11,46,2024-09-04 08-18-36,40790627663,16640,40768934067
alcatel,TXZL,104,91,2024-09-04 08-17-44,40754872004,-1801,40797477731
alcatel,ILwoq,71,-67,2024-09-04 08-15-08,40721272037,-14923,40711242728
alcatel,BOtKv,90,55,2024-09-04 08-16-05,40740811421,-1077,40720125183
alcatel,lxCVy,-17,48,2024-09-04 08-15-36,40709686007,-27507,40776228190
alcatel,wYl,44,55,2024-09-04 08-17-16,40746951186,-1171,40721230823
alcatel,FQt,-82,109,2024-09-04 08-19-09,40764170211,6025,40735048610
alcatel,sYJoQ,95,-96,2024-09-04 08-16-20,40782710059,29979,40725768880
alcatel,IhfLmH,62,-76,2024-09-04 08-16-22,40779247394,6827,40722125048
alcatel,QjqSN,104,-17,2024-09-04 08-17-12,40702287986,-17642,40746143442
alcatel,lHM,1,69,2024-09-04 08-16-45,40748913646,15581,40718771973
alcatel,aJYrJF,-18,-35,2024-09-04 08-18-45,40773448019,-11326,40743281749
alcatel,liOXJ,-102,102,2024-09-04 08-18-55,40767541693,-8586,40701374297
alcatel,oTVwwK,-42,60,2024-09-04 08-17-07,40721162144,12661,40770912402
alcatel,Agy,-63,76,2024-09-04 08-17-44,40714178279,-4075,40743766001
alcatel,eRcMO,65,91,2024-09-04 08-17-45,40771963683,686,40747996469
alcatel,DVISeV,116,-23,2024-09-04 08-17-34,40718832569,-1315,40706334917
alcatel,MmuqrF,-1,-4,2024-09-04 08-15-56,40756852474,-23209,40787912288
alcatel,NDptC,77,42,2024-09-04 08-15-39,40730736348,17453,40774602691
alcatel,wUzi,-126,54,2024-09-04 08-18-50,40741417683,-2152,40770531433
alcatel,Noku,-97,42,2024-09-04 08-15-38,40753614612,-2326,40786538242
alcatel,cjDXXs,-10,118,2024-09-04 08-18-43,40797838703,32717,40788142985
alcatel,zxhP,-89,-89,2024-09-04 08-19-50,40712704671,26029,40775611285
alcatel,oqvK,120,-36,2024-09-04 08-15-50,40730785766,-28583,40764618625
alcatel,NcvDD,20,-4,2024-09-04 08-17-42,40715327496,29885,40724180988
alcatel,JdP,-29,-31,2024-09-04 08-15-34,40708912224,-22735,40720074338
alcatel,XbbRs,-33,-11,2024-09-04 08-17-24,40790687573,511,40705387063
alcatel,fasiMV,-74,35,2024-09-04 08-17-15,40789264173,28431,40738905845
alcatel,CMSW,124,105,2024-09-04 08-19-10,40738057333,-1555,40768107588
alcatel,Bog,-5,-92,2024-09-04 08-18-41,40771758575,-9741,40730485336
alcatel,sEG,-33,-26,2024-09-04 08-19-43,40766617912,20544,40791656998
alcatel,ucXNAk,-79,94,2024-09-04 08-15-15,40780109757,3167,40783825264
alcatel,mZhS,16,-26,2024-09-04 08-16-27,40784494574,-23924,40765217006
alcatel,CEaeB,37,-62,2024-09-04 08-19-42,40764480886,-32181,40701672071
alcatel,rqme,-24,-86,2024-09-04 08-18-57,40763874711,-5674,40785691656
alcatel,DrIvf,50,-33,2024-09-04 08-19-19,40784243820,11102,40798070600
alcatel,NhpWY,95,23,2024-09-04 08-15-07,40789585323,-26872,40776028428
alcatel,HMj,71,72,2024-09-04 08-18-52,40730107644,-13561,40727015881
alcatel,gqjZU,58,25,2024-09-04 08-17-15,40793886811,-17374,40766704082
alcatel,MITr,106,51,2024-09-04 08-15-57,40789639857,26918,40781113089
alcatel,BmccRH,-45,92,2024-09-04 08-15-57,40712701154,10373,40704911422
alcatel,iSf,-10,-104,2024-09-04 08-16-13,40788780186,-5214,40756154961
alcatel,GeJFGY,-84,66,2024-09-04 08-19-05,40799080244,-18373,40775785470
alcatel,EnUD,-77,101,2024-09-04 08-16-04,40746747709,-17477,40732970961
alcatel,BhGUT,82,-103,2024-09-04 08-19-13,40703396313,25247,40756717924
alcatel,mXXI,-61,119,2024-09-04 08-19-22,40736188370,-106,40758343471
alcatel,nwDYrD,116,81,2024-09-04 08-17-47,40772781302,-21799,40781383271
alcatel,PnXMpg,-9,-97,2024-09-04 08-16-26,40765535089,-1145,40751453462
alcatel,IHMIe,-46,-89,2024-09-04 08-15-23,40717275715,-8616,40798468267
alcatel,tefig,55,-6,2024-09-04 08-16-32,40735161698,25832,40759402120
alcatel,Hwtpm,62,-14,2024-09-04 08-19-08,40732617196,-6945,40740610380
alcatel,vZIQ,-112,20,2024-09-04 08-18-33,40725749810,-17949,40773177393
alcatel,ZuWY,-117,57,2024-09-04 08-19-53,40703127928,24636,40717857862
alcatel,qhAh,68,-10,2024-09-04 08-16-35,40777027164,23869,40774941361
alcatel,Yctif,-113,-22,2024-09-04 08-19-33,40785016198,10494,40772275820
alcatel,zoG,-4,7,2024-09-04 08-16-16,40700303841,-19924,40797726368
alcatel,HkS,-10,77,2024-09-04 08-15-55,40749695202,-30066,40769445679
alcatel,ijKz,51,-87,2024-09-04 08-17-09,40706999654,7314,40730313449
alcatel,DVVj,-53,94,2024-09-04 08-18-29,40731712137,-7418,40722803051
alcatel,UGURHc,-1,38,2024-09-04 08-17-22,40772227174,32286,40740314112
alcatel,rSj,85,6,2024-09-04 08-19-51,40784985428,31755,40709513599
alcatel,GTw,42,-116,2024-09-04 08-18-58,40715907846,13742,40752751482
alcatel,HaFQV,86,-74,2024-09-04 08-17-01,40799061732,-14333,40731341942
alcatel,zaeSLK,-74,120,2024-09-04 08-16-09,40773343550,-32322,40707692396
alcatel,QlE,23,-39,2024-09-04 08-17-21,40775586908,-27145,40773859671
alcatel,ySeMzp,-94,36,2024-09-04 08-19-49,40748558242,1796,40729843670
alcatel,kJKe,-10,-125,2024-09-04 08-19-12,40700041918,-4010,40707511830
alcatel,SEFN,72,98,2024-09-04 08-15-04,40728796441,-6404,40721416812
alcatel,Ztg,113,-31,2024-09-04 08-16-53,40755842413,-16294,40708342933
alcatel,tGW,73,15,2024-09-04 08-16-44,40716677143,-11514,40793049530
alcatel,AZgdi,-45,52,2024-09-04 08-19-44,40767474621,12573,40747724749
alcatel,DDeDDW,5,-89,2024-09-04 08-15-34,40761705533,-18465,40741185002
alcatel,jROr,-45,43,2024-09-04 08-16-52,40709517881,-15131,40799719046
alcatel,isoQqs,-78,-72,2024-09-04 08-17-26,40785135871,-919,40772276359
alcatel,hAZDX,-126,31,2024-09-04 08-18-16,40748164750,-28973,40723369770
alcatel,xEP,-8,9,2024-09-04 08-15-01,40703093815,-9181,40739747968
alcatel,cKqhQ,121,69,2024-09-04 08-16-13,40733388322,26026,40705825466
alcatel,kgrf,-33,111,2024-09-04 08-19-47,40782120456,32597,40765658878
alcatel,SlQ,30,-113,2024-09-04 08-15-05,40783583115,-11015,40703355062
alcatel,tZYmc,-22,74,2024-09-04 08-18-35,40798050164,-24703,40745825085
alcatel,IiaP,-5,-63,2024-09-04 08-16-33,40738031090,12433,40735663890
alcatel,XRL,19,-23,2024-09-04 08-18-01,40795797794,-1011,40787188500
alcatel,pUwjIY,86,-36,2024-09-04 08-19-23,40742800673,20551,40792460061
alcatel,NCsddO,-128,-9,2024-09-04 08-19-17,40746537477,-29041,40718831769
alcatel,MAh,86,119,2024-09-04 08-18-04,40744010993,28602,40754009169
alcatel,uNfkEw,96,-56,2024-09-04 08-18-50,40781604478,12352,40731659498
alcatel,sVdg,71,11,2024-09-04 08-15-55,40729861483,-1178,40705612949
alcatel,UKU,24,-35,2024-09-04 08-16-44,40790425880,-14766,40758224495
alcatel,LdN,-52,36,2024-09-04 08-17-10,40714361532,5318,40795246736
alcatel,lkkYo,-107,-93,2024-09-04 08-15-23,40725544134,10778,40764033655
alcatel,WeHn,124,-87,2024-09-04 08-17-06,40706244665,-20623,40735322367
alcatel,PEfbJa,-91,-72,2024-09-04 08-19-11,40714002887,-4842,40730816965
alcatel,jrxxwL,116,100,2024-09-04 08-16-59,40707819659,2177,40709045990
alcatel,jnrW,-107,101,2024-09-04 08-16-48,40733991463,-21070,40705439842
alcatel,teU,-50,20,2024-09-04 08-16-51,40709216661,23566,40760621639
alcatel,PSLp,100,-111,2024-09-04 08-18-34,40797000518,19398,40756237528
alcatel,FnzYhS,-99,-38,2024-09-04 08-16-47,40774683365,16784,40759839175
alcatel,bVKN,25,49,2024-09-04 08-17-45,40711774917,-24704,40704439236
alcatel,XUtR,-48,-40,2024-09-04 08-17-35,40788078776,4572,40783236937
alcatel,fJlJ,-26,14,2024-09-04 08-16-06,40772124012,-23901,40743436702
alcatel,XSZG,-100,76,2024-09-04 08-17-26,40775265310,6721,40746990893
