src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,73,226054105348529,40773040929,2024-09-04 00-23-33,28.177.101.195,-769758680,internet,174.248.136.139,-380740725,-1988434812,2888,117
huawei,-56,226053130528503,40760215084,2024-09-04 00-21-10,16.176.124.8,-446322531,ims,168.49.154.212,1534788308,1882023496,-25288,-118
huawei,-59,226057560511114,40733135942,2024-09-04 00-24-39,118.177.122.240,17209773,internet,109.38.54.53,1325891484,151666090,-1440,5
huawei,-47,226051020091717,40798911181,2024-09-04 00-23-57,180.71.142.255,725247017,ims,35.45.226.189,1168644632,257025209,24916,39
huawei,200,226055835689487,40717651710,2024-09-04 00-22-45,235.189.187.91,-604678905,ims,236.55.157.124,-1299694304,-138912141,-22275,102
huawei,77,226058392057935,40705921310,2024-09-04 00-23-45,84.149.224.202,923448435,internet,87.242.169.240,80285019,-357342503,28655,81
huawei,81,226050817188517,40791799104,2024-09-04 00-24-35,177.38.83.179,-949257844,ims,46.195.103.252,458533462,-239568268,13284,69
huawei,-126,226057363022583,40704238013,2024-09-04 00-21-55,55.44.43.107,-400397234,internet,253.14.57.152,-1002712645,1345090212,13184,34
huawei,30,226052415121933,40721390515,2024-09-04 00-21-20,186.90.59.216,1031845139,internet,142.124.174.174,-1026661213,-1102328501,-14964,48
huawei,-43,226055862292858,40771825658,2024-09-04 00-20-38,74.210.173.119,-2102147161,ims,49.0.210.181,496870539,1164420056,-11788,-107
huawei,-4,226050996664019,40770933878,2024-09-04 00-23-44,245.112.213.35,-1239134458,ims,34.38.126.68,919775843,1632599910,6039,-67
huawei,-42,226054500991983,40765808566,2024-09-04 00-23-33,216.157.173.60,1123455587,ims,154.140.104.23,-1102053010,1066324549,-28845,75
huawei,-54,226051394660725,40708278756,2024-09-04 00-22-56,69.72.11.84,-1461111057,ims,107.23.242.107,-657985377,-1425394760,-13351,99
huawei,-74,226058942309823,40703401478,2024-09-04 00-22-34,128.221.231.28,1991706536,internet,183.158.242.24,998892615,869918511,-15124,-29
huawei,-47,226051230736572,40780678660,2024-09-04 00-23-14,216.73.100.65,460105480,internet,53.223.3.10,1140761650,-1476350184,19642,53
huawei,4,226056698923738,40713393863,2024-09-04 00-22-22,218.118.156.157,1593208323,internet,102.165.228.220,912934028,-504423499,-11911,-9
huawei,30,226054292138564,40731162293,2024-09-04 00-20-22,111.89.217.187,1124987225,ims,110.154.188.245,-1484840146,-567065984,7385,-10
huawei,-108,226052704457243,40766720029,2024-09-04 00-21-25,177.81.222.24,-1909144290,ims,44.214.54.213,-37058883,-863791328,-6464,-24
huawei,108,226059338803952,40725364294,2024-09-04 00-22-30,124.199.174.30,-1679066428,internet,29.242.51.37,1413594905,-1710144794,14909,-10
huawei,-6,226059050968262,40788392387,2024-09-04 00-21-42,225.250.151.9,-1504634244,ims,108.224.111.61,-436712867,-366391882,15130,-73
huawei,-20,226056538614510,40711630759,2024-09-04 00-22-00,246.26.64.142,1546944717,internet,232.107.29.192,-345290774,-1796319980,31924,19
huawei,85,226053044217148,40745320409,2024-09-04 00-23-03,157.180.143.187,920016104,ims,193.218.142.234,-422217237,-846543393,-2940,102
huawei,90,226056342047407,40730196349,2024-09-04 00-24-34,94.74.40.209,-1248070932,ims,167.35.28.10,1142310522,-1374749282,-28725,55
huawei,-55,226054186041537,40703489254,2024-09-04 00-20-11,46.125.107.28,-1000164568,ims,188.168.131.237,468590321,-1970263113,18728,15
huawei,-97,226054272698259,40760006283,2024-09-04 00-21-27,112.122.157.13,-1154124530,ims,96.120.119.215,1212127256,-1395724953,23708,21
huawei,47,226052702470672,40731048139,2024-09-04 00-24-57,31.39.150.220,1706792594,internet,174.162.198.45,1616099790,-701572924,24405,76
huawei,-82,226054229553518,40724803525,2024-09-04 00-24-57,254.250.229.68,-763658033,internet,191.192.87.229,1520123325,981989306,-17883,22
huawei,36,226058874566915,40705162067,2024-09-04 00-22-48,16.95.186.66,-487547812,internet,91.91.103.98,1967384178,869515426,-12178,81
huawei,53,226051429128939,40747792387,2024-09-04 00-21-33,112.43.112.110,-1308256324,ims,120.249.158.139,782615906,1472816280,22257,60
huawei,-79,226056790954450,40757525818,2024-09-04 00-21-46,102.23.192.23,-1386763968,internet,27.241.29.169,-1373230945,-628233808,3005,-75
huawei,120,226056349125726,40764946973,2024-09-04 00-21-19,47.235.98.14,-1622187340,ims,231.189.86.122,1409593613,1805772673,5208,3
huawei,98,226054201346473,40789239771,2024-09-04 00-20-59,217.233.74.186,-1384716535,ims,141.105.78.252,-610080338,-802718048,-14102,78
huawei,70,226053072966096,40742099332,2024-09-04 00-22-14,131.163.107.11,2082903971,ims,82.190.124.76,-445652093,1208920285,-7444,65
huawei,118,226058240912031,40779074203,2024-09-04 00-24-33,232.116.26.102,536902161,ims,201.215.28.216,1121734720,1069564788,-29126,80
huawei,89,226057503294430,40771459687,2024-09-04 00-24-06,107.142.163.13,508592777,ims,22.77.172.144,1749161724,-785599863,7571,98
huawei,93,226050537620854,40703435758,2024-09-04 00-22-27,40.207.107.195,-123933925,internet,179.246.245.71,-857105841,-1274294290,18036,35
huawei,113,226056028845846,40700271630,2024-09-04 00-21-57,235.190.30.196,1161803073,internet,182.30.63.219,922266779,-2013820333,10259,17
huawei,-87,226054277587143,40722235561,2024-09-04 00-20-37,250.213.163.60,-2107896586,internet,82.253.67.30,1201940814,-130645190,-25042,112
huawei,-82,226052439722435,40787302876,2024-09-04 00-21-27,215.141.164.137,-1766756975,internet,96.131.199.81,-1884877313,-1779324746,-21125,-87
huawei,112,226056620721245,40796001374,2024-09-04 00-22-23,195.71.216.123,-1939217414,internet,121.227.170.32,-715766353,-1541524289,-23887,-24
huawei,-48,226051522308220,40735576032,2024-09-04 00-21-47,118.168.241.86,-1939781374,internet,129.120.215.136,203305459,1677408305,15153,111
huawei,-77,226057865559839,40787099407,2024-09-04 00-22-23,27.121.236.201,-1677908588,ims,94.67.99.76,1226528351,-1927221613,3715,-9
huawei,43,226052370989737,40725384773,2024-09-04 00-24-32,20.18.130.34,-1558521602,internet,130.13.137.171,400353497,-1556738856,24241,9
huawei,82,226057744167834,40720167034,2024-09-04 00-20-24,197.116.33.187,1149031737,internet,95.156.128.38,-1521221939,-670567674,-31408,-107
huawei,13,226052090453639,40798436408,2024-09-04 00-21-42,249.0.36.89,829298387,ims,102.59.13.214,-1165309044,-1977348291,4299,-6
huawei,31,226059241696841,40794244176,2024-09-04 00-24-25,184.59.90.17,-1895922132,ims,11.204.93.155,-243009830,-652858639,-32571,-113
huawei,-24,226054354607422,40786894152,2024-09-04 00-24-46,184.39.63.159,1370203803,internet,131.90.207.116,1276295201,348551052,1139,54
huawei,-86,226054365340454,40765633812,2024-09-04 00-20-51,124.223.201.37,1863443171,ims,216.211.121.157,-712693048,1008307943,-11828,118
huawei,-22,226051842344360,40733354603,2024-09-04 00-24-19,77.93.34.108,-384244642,ims,2.185.57.200,1695113103,1958459627,-32127,4
huawei,37,226053639173149,40713449392,2024-09-04 00-23-03,188.115.78.170,577934302,ims,171.2.13.247,2072500307,254914662,9080,-20
huawei,41,226059147054625,40704167741,2024-09-04 00-20-17,35.1.76.60,-441654997,internet,244.233.74.91,131344693,-1825421884,31370,101
huawei,-104,226055347100240,40734110369,2024-09-04 00-20-19,169.126.90.54,1183993953,internet,68.144.4.102,92914344,-1936433195,-23167,-49
huawei,-124,226056626827692,40753115979,2024-09-04 00-21-24,206.222.130.15,1622269436,ims,192.154.229.69,-873711959,-883620285,-27391,-92
huawei,36,226055842466159,40785244461,2024-09-04 00-21-22,47.15.50.172,124703448,ims,68.201.162.92,-355750395,-445560246,17824,38
huawei,-4,226051949918628,40729475218,2024-09-04 00-20-30,197.212.237.17,1463468666,ims,9.6.246.107,-759306996,1962810723,950,56
huawei,118,226058188271408,40777987036,2024-09-04 00-22-29,205.117.83.102,-815022896,ims,248.7.28.50,1837584177,-1914782289,17680,-29
huawei,-27,226057311343494,40703362059,2024-09-04 00-21-11,132.74.89.244,455712368,ims,3.192.68.152,210169324,-1357750550,-28735,-112
huawei,-126,226055497007352,40768579763,2024-09-04 00-21-43,30.134.84.118,-456539586,ims,98.43.227.155,423554386,-1511994370,11617,-103
huawei,-121,226054758617098,40739257059,2024-09-04 00-20-02,62.114.131.225,-284223821,ims,88.22.150.252,1031445317,-1212480023,-8851,114
huawei,-85,226051146915217,40740370488,2024-09-04 00-22-55,8.175.62.104,-1036748663,ims,234.22.216.27,751095343,227039340,-10141,70
huawei,-32,226050016194740,40726135100,2024-09-04 00-24-34,48.44.160.240,-1873433723,internet,227.204.151.145,-63161834,-560049757,14062,-113
huawei,127,226057615031642,40768112653,2024-09-04 00-21-15,91.100.183.251,-1682394273,ims,172.196.119.199,830493134,2069784523,-12848,-76
huawei,69,226052665986289,40714614569,2024-09-04 00-22-10,56.8.117.241,2081327073,ims,213.184.185.194,-183590843,2042907280,-1181,-96
huawei,-68,226052030868567,40794372256,2024-09-04 00-23-27,52.252.117.230,-1248324671,ims,169.52.254.192,1057833663,-254924710,2042,36
huawei,-113,226054317388392,40722115440,2024-09-04 00-21-49,160.177.211.11,1684079737,ims,176.165.88.87,1342228667,1037145812,5326,77
huawei,-111,226059287607308,40781806987,2024-09-04 00-24-26,197.3.20.116,932698846,ims,32.99.15.139,1067085141,1835380334,20282,0
huawei,-124,226052289862691,40742429262,2024-09-04 00-24-58,191.175.214.7,789735450,internet,41.115.207.147,-1635269884,2024720600,-26398,85
huawei,-29,226050884104756,40702496501,2024-09-04 00-22-22,25.0.19.49,2073599979,ims,40.44.48.57,1384125644,-1533295584,22854,-62
huawei,98,226055903277284,40749078046,2024-09-04 00-22-47,119.31.59.127,-191797516,ims,170.235.196.212,-640736114,-1408041408,12169,-2
huawei,-17,226057905737928,40731020223,2024-09-04 00-24-05,21.140.20.239,66065053,internet,16.57.94.95,-1061695801,1472018726,4641,115
huawei,57,226056106167273,40744113966,2024-09-04 00-21-40,246.195.195.144,-650577947,internet,158.116.205.110,1445721063,537321379,-24545,118
huawei,85,226051748448458,40750179783,2024-09-04 00-23-26,54.170.162.171,-968348092,internet,147.71.59.92,-395778695,-1276496826,9931,109
huawei,-59,226059397249117,40756654509,2024-09-04 00-23-09,214.134.195.42,-1602231664,internet,85.102.236.62,1399102071,-1214743793,-9895,125
huawei,-30,226052997480384,40740088235,2024-09-04 00-20-31,142.133.126.198,-1452763106,ims,192.16.192.28,1940582762,639085461,-30823,14
huawei,114,226051647394911,40729291367,2024-09-04 00-23-38,49.245.51.151,961080505,internet,235.91.57.3,-561764361,1193681103,-32146,27
huawei,-74,226056341505987,40707150843,2024-09-04 00-24-47,154.117.3.118,1606159293,internet,53.126.220.214,433305583,-37001148,19268,70
huawei,-46,226057739518716,40758993960,2024-09-04 00-24-13,38.164.228.162,2131800313,ims,157.3.103.118,1576811312,708395404,27483,-121
huawei,70,226054866491916,40766578836,2024-09-04 00-20-39,209.86.60.149,1694387208,ims,234.222.216.106,208973467,223023463,30971,-19
huawei,124,226051009514771,40723736066,2024-09-04 00-22-49,218.218.30.20,-1507839562,internet,198.206.251.20,809159460,-1615076451,24698,-27
huawei,50,226050924413584,40731256554,2024-09-04 00-20-39,103.34.81.174,-152157760,ims,188.94.205.160,-509374190,1329258887,-1482,-92
huawei,-49,226056477642662,40721387544,2024-09-04 00-20-44,158.184.64.254,-2069779563,internet,228.73.211.251,119006547,300053717,-17876,65
huawei,-69,226054349994615,40748221750,2024-09-04 00-20-06,60.89.123.35,-964984665,internet,124.111.28.130,-1597584832,-1660748501,1621,-3
huawei,91,226054986041017,40797944196,2024-09-04 00-23-47,23.220.87.208,566212911,internet,249.144.107.146,-364583743,-1755057215,-31834,-84
huawei,78,226053753500209,40757961107,2024-09-04 00-21-40,73.179.53.72,136380471,ims,228.138.127.222,178495296,-168120817,18797,-99
huawei,95,226055625288288,40773718863,2024-09-04 00-21-27,222.232.146.147,1784803714,ims,244.54.147.162,-370326542,-42148556,10906,-124
huawei,-59,226054006587688,40716296294,2024-09-04 00-21-59,99.107.16.96,1177962691,ims,240.59.65.110,-1958252526,-2074661685,-19367,-44
huawei,-68,226052083536083,40761333367,2024-09-04 00-24-03,98.73.33.37,-2046217467,ims,97.237.54.8,-1354001280,1477329499,-25313,118
huawei,37,226056427985975,40754206585,2024-09-04 00-21-56,185.213.105.195,-1164855565,ims,45.114.151.173,607022273,1336219065,-20331,-116
huawei,96,226057243292219,40740680306,2024-09-04 00-23-37,250.18.197.14,1482112930,ims,174.137.248.47,4914682,1033344454,2252,40
huawei,99,226059042690084,40713636323,2024-09-04 00-24-21,149.97.73.234,1521541023,internet,18.199.98.47,1478822113,-2017409478,9825,8
huawei,76,226053159060733,40788145223,2024-09-04 00-21-59,39.66.26.3,2132196723,internet,111.188.53.208,595552175,367103833,-22124,-99
huawei,-97,226050177464324,40772189348,2024-09-04 00-20-06,196.73.187.104,1131824036,internet,159.109.90.185,-1779410839,-1979536445,4872,-62
huawei,115,226050884974671,40792962806,2024-09-04 00-23-14,149.135.57.138,-238966006,ims,137.148.75.191,-836698573,1615977975,20723,-30
huawei,-4,226055675679106,40786641298,2024-09-04 00-21-04,76.53.130.194,1182602508,ims,49.125.134.219,-1720297070,-1482977851,16580,121
huawei,-80,226052885486978,40729292854,2024-09-04 00-21-02,234.127.136.142,375612328,ims,173.192.42.52,893144209,1159827348,-5355,-79
huawei,-124,226052092495755,40714460401,2024-09-04 00-20-46,210.205.69.53,-301340485,internet,186.31.20.39,412092105,-2107404321,-675,123
huawei,114,226051609630732,40786245316,2024-09-04 00-23-41,102.50.191.236,1056604656,internet,15.76.73.109,827304739,1097498184,18796,-82
huawei,46,226055083147472,40742119183,2024-09-04 00-24-54,204.175.56.182,-1208576116,ims,65.146.216.11,1883879320,232163135,-2740,-49
huawei,108,226050899037024,40733511233,2024-09-04 00-22-53,150.199.37.21,-593181960,internet,244.95.77.51,1184826931,405981802,-20620,28
huawei,35,226059385911344,40779658031,2024-09-04 00-21-04,122.199.196.93,1214519987,ims,135.156.124.167,237098668,74241463,25594,-108
huawei,78,226050791675516,40791718320,2024-09-04 00-22-57,167.14.203.171,2141254746,internet,92.64.63.139,1869305727,-1106913849,-10312,125
huawei,-97,226056868398050,40784141170,2024-09-04 00-20-18,56.96.129.231,1206510220,internet,160.192.73.163,1720574261,-1146382083,25829,29
huawei,82,226054331964875,40701743452,2024-09-04 00-22-17,150.182.175.147,1032784749,internet,133.41.209.185,-1322501333,-187292756,-21501,-3
huawei,115,226056473374473,40722658277,2024-09-04 00-24-10,83.5.173.84,-1709627082,ims,123.88.172.223,1155935424,-1401293975,-957,59
huawei,115,226059429478059,40768269583,2024-09-04 00-20-26,94.136.24.39,-1571756798,ims,25.162.240.151,1543613111,2123354300,-25144,-66
huawei,-57,226057262244941,40765225905,2024-09-04 00-24-10,39.143.125.220,-1948551,internet,112.249.27.15,1592441377,-1813262305,-2909,-11
huawei,-106,226058797157479,40740885417,2024-09-04 00-21-12,172.223.113.241,-1469518695,internet,115.220.114.222,-582150813,55414004,22709,76
huawei,24,226056866355345,40709245228,2024-09-04 00-23-18,48.103.60.183,-157593001,internet,22.138.66.146,-304290288,-524662886,-3092,-60
huawei,71,226057024063898,40768858760,2024-09-04 00-23-49,206.154.131.50,-588290944,internet,237.160.96.203,-1976685371,-1040726037,-15054,91
huawei,83,226054655445438,40763736635,2024-09-04 00-24-30,74.25.117.63,-1171740768,ims,87.108.50.198,-2064342676,-1428397669,7501,-82
huawei,-91,226058417747566,40758865031,2024-09-04 00-20-48,17.209.11.65,-1031789523,internet,183.92.81.145,1925314598,-626557354,20021,120
huawei,48,226055809092633,40764543146,2024-09-04 00-24-36,238.169.187.84,-427758925,ims,4.182.167.196,-1146736266,-1841380516,-23478,-53
huawei,66,226058790112915,40738502296,2024-09-04 00-24-54,162.127.166.86,-2110408475,internet,123.56.81.8,-1054685532,1021620953,-7940,30
huawei,-24,226059304341311,40754236343,2024-09-04 00-23-58,248.254.164.31,1320422445,ims,3.30.82.221,1762716318,-1894730484,29096,96
huawei,31,226059644585494,40742086456,2024-09-04 00-24-36,89.209.200.7,336982807,ims,109.100.111.255,-1473034504,1892950369,-31978,-66
huawei,16,226057752145780,40724371516,2024-09-04 00-20-51,124.215.187.182,-1493375424,internet,97.50.234.161,-276633328,-1194001847,961,-112
huawei,-36,226052506176182,40757698838,2024-09-04 00-24-22,55.109.78.60,-763981893,internet,88.91.57.132,2121803220,2047827217,7986,94
huawei,-128,226050051040624,40732653891,2024-09-04 00-22-15,66.66.167.122,-490537684,ims,43.251.121.144,1256682934,-1063936245,-9612,96
huawei,-3,226053854513055,40776296044,2024-09-04 00-22-02,227.45.117.163,1411683941,internet,219.173.196.141,1691591619,-768942162,-20810,92
huawei,51,226059223586904,40702501196,2024-09-04 00-23-00,115.240.206.8,52282048,ims,179.205.172.41,581203063,844798443,29551,81
huawei,23,226053797386814,40751785846,2024-09-04 00-22-55,211.10.18.84,-2127794222,ims,52.190.8.94,1415691782,500957791,27119,117
huawei,-44,226050386480405,40761148267,2024-09-04 00-21-20,246.171.7.119,-685371490,ims,111.111.234.160,2141181492,-933380574,-10606,-7
huawei,-60,226050641173497,40744562770,2024-09-04 00-23-03,109.72.99.29,-613075139,ims,200.87.208.148,-1252074007,-1983439749,2540,-11
huawei,105,226056008541504,40752512833,2024-09-04 00-23-27,182.52.255.75,-131463113,internet,216.146.163.35,-172514858,885452318,-6653,-59
huawei,-3,226059089026691,40793016462,2024-09-04 00-20-53,1.12.212.57,1686741753,internet,91.3.136.85,2104797400,564362730,10117,-8
huawei,67,226057867731853,40740157010,2024-09-04 00-23-34,224.203.32.51,-672141630,internet,8.47.115.222,-974160323,-1624178649,32114,-112
huawei,-9,226054249843113,40747486291,2024-09-04 00-21-25,69.57.140.144,-431126175,ims,113.30.128.17,-937678882,524110599,-31695,-58
huawei,-56,226053208348358,40783726491,2024-09-04 00-20-08,133.12.239.4,265959946,internet,52.97.231.185,-157670958,-1915806484,-32048,101
huawei,-108,226051015955918,40769523624,2024-09-04 00-21-52,74.101.47.143,-1927039951,ims,194.206.106.68,-1114011303,-1873199342,27092,-108
huawei,-78,226056383035750,40700466065,2024-09-04 00-20-59,216.23.11.226,817602985,internet,104.166.28.177,-92097280,-448385609,-2580,76
huawei,-75,226059067120131,40711486847,2024-09-04 00-22-54,224.8.225.122,1298755808,internet,125.209.242.187,-169083332,961630517,-24536,54
huawei,-119,226059394861627,40753931957,2024-09-04 00-21-06,102.66.65.51,1830019450,ims,128.79.46.56,-1139185885,-1052137197,29032,-2
huawei,100,226057939474441,40790001314,2024-09-04 00-21-17,41.159.195.67,-202121444,internet,206.70.71.249,-1047258346,-1910439942,-10117,-45
